timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_09_36_438,5.644096,-0.5331663,6.017831,0.004220546,0.009142624,0.626,-0.05817927
2024_02_11_02_09_36_476,5.666389,-0.5392818,6.015791,0.004232553,0.009142552,0.626,-0.05843173
2024_02_11_02_09_36_514,5.689274,-0.5456103,6.013688,0.004252744,0.009142417,0.626,-0.05863035
2024_02_11_02_09_36_547,5.709137,-0.551146,6.011857,0.004263804,0.009142397,0.626,-0.0588319
2024_02_11_02_09_36_585,5.731998,-0.5575652,6.009738,0.004282654,0.009142369,0.626,-0.05907825
2024_02_11_02_09_36_618,5.751839,-0.5631789,6.007892,0.004296449,0.009142557,0.626,-0.05928266
2024_02_11_02_09_36_655,5.774072,-0.5695162,6.005813,0.004312257,0.009142304,0.626,-0.05949014
2024_02_11_02_09_36_689,5.79449,-0.5753811,6.003898,0.004328093,0.009142324,0.626,-0.05967943
2024_02_11_02_09_36_727,5.816697,-0.5818083,6.001806,0.004344882,0.009142192,0.626,-0.059932
2024_02_11_02_09_36_764,5.839492,-0.5884574,5.999648,0.004358056,0.009142256,0.626,-0.06013055
2024_02_11_02_09_36_797,5.859278,-0.5942713,5.997766,0.004374818,0.009142418,0.626,-0.06033218
2024_02_11_02_09_36_834,5.882043,-0.6010123,5.995592,0.004393202,0.009142255,0.626,-0.06058176
2024_02_11_02_09_36_868,5.901801,-0.6069077,5.993701,0.004410158,0.009142508,0.626,-0.06078016
2024_02_11_02_09_36_905,5.923939,-0.6135616,5.991573,0.004423933,0.009142553,0.626,-0.06098153
2024_02_11_02_09_36_942,5.946659,-0.6204441,5.989378,0.004436373,0.009142564,0.626,-0.06123124
2024_02_11_02_09_36_976,5.966381,-0.6264613,5.987464,0.004454176,0.009142638,0.626,-0.0614329
2024_02_11_02_09_37_014,5.989075,-0.6334376,5.985255,0.004472713,0.00914264,0.626,-0.06162866
2024_02_11_02_09_37_051,6.011157,-0.6402786,5.983095,0.004487628,0.009142497,0.626,-0.06188198
2024_02_11_02_09_37_084,6.031436,-0.6466071,5.981103,0.004499995,0.009142468,0.626,-0.06208328
2024_02_11_02_09_37_122,6.05349,-0.6535398,5.978928,0.004513043,0.009142417,0.626,-0.06228199
2024_02_11_02_09_37_155,6.073147,-0.6597632,5.97698,0.004532067,0.009142795,0.626,-0.06247748
2024_02_11_02_09_37_192,6.095763,-0.6669775,5.974732,0.004549936,0.009142671,0.626,-0.06273003
2024_02_11_02_09_37_230,6.117767,-0.6740509,5.972534,0.004563837,0.009142721,0.626,-0.06293138
2024_02_11_02_09_37_264,6.137975,-0.6805936,5.970507,0.004575978,0.009142645,0.626,-0.06312986
2024_02_11_02_09_37_301,6.159952,-0.6877596,5.968292,0.004589112,0.009142554,0.626,-0.06338231
2024_02_11_02_09_37_335,6.179537,-0.6941925,5.966311,0.004610643,0.009142704,0.626,-0.06357785
2024_02_11_02_09_37_372,6.202075,-0.7016479,5.964024,0.004624371,0.009142702,0.626,-0.06378233
2024_02_11_02_09_37_405,6.221633,-0.7081646,5.962029,0.004639206,0.009142506,0.626,-0.06397787
2024_02_11_02_09_37_443,6.244139,-0.7157164,5.959724,0.00465252,0.009142581,0.626,-0.06422751
2024_02_11_02_09_37_480,6.266036,-0.7231196,5.957472,0.004673198,0.009142966,0.626,-0.06442878
2024_02_11_02_09_37_517,6.288501,-0.7307749,5.955155,0.004693957,0.00914299,0.626,-0.0646783
2024_02_11_02_09_37_555,6.310361,-0.7382785,5.95289,0.004705389,0.009142866,0.626,-0.06488065
2024_02_11_02_09_37_593,6.33279,-0.7460364,5.950555,0.004716783,0.009142918,0.626,-0.06513311
2024_02_11_02_09_37_630,6.354614,-0.7536398,5.948273,0.004733359,0.00914279,0.626,-0.0653284
2024_02_11_02_09_37_668,6.377008,-0.7615012,5.945921,0.004751356,0.009142957,0.626,-0.06558103
2024_02_11_02_09_37_705,6.398795,-0.7692067,5.943624,0.00476713,0.009142826,0.626,-0.06578241
2024_02_11_02_09_37_743,6.421152,-0.7771724,5.941257,0.004784587,0.009142845,0.626,-0.06603841
2024_02_11_02_09_37_781,6.442903,-0.784979,5.938941,0.00479576,0.009142806,0.626,-0.06622779
2024_02_11_02_09_37_817,6.465222,-0.7930495,5.936556,0.00481892,0.009142981,0.626,-0.06647746
2024_02_11_02_09_37_855,6.486934,-0.8009588,5.934227,0.004834535,0.009142879,0.626,-0.06667606
2024_02_11_02_09_37_888,6.50687,-0.8082713,5.93208,0.004845087,0.009142695,0.626,-0.06688361
2024_02_11_02_09_37_922,6.526206,-0.8154095,5.929988,0.004860349,0.009142729,0.626,-0.06708219
2024_02_11_02_09_37_959,6.547867,-0.8234608,5.927636,0.0048793,0.009142916,0.626,-0.06733181
2024_02_11_02_09_37_997,6.570094,-0.8317831,5.92521,0.004896843,0.009142722,0.626,-0.06752716
2024_02_11_02_09_38_034,6.591717,-0.8399391,5.922844,0.004915974,0.009142935,0.626,-0.06777683
2024_02_11_02_09_38_068,6.611565,-0.8474788,5.920663,0.004923972,0.009143187,0.626,-0.06798148
2024_02_11_02_09_38_105,6.633147,-0.8557326,5.918283,0.004943268,0.009143193,0.626,-0.06818281
2024_02_11_02_09_38_143,6.65529,-0.8642626,5.915827,0.004961106,0.009143239,0.626,-0.0684263
2024_02_11_02_09_38_180,6.67683,-0.8726209,5.91343,0.004975227,0.009143284,0.626,-0.0686276
2024_02_11_02_09_38_218,6.69893,-0.8812587,5.91096,0.004988781,0.009143121,0.626,-0.06888314
2024_02_11_02_09_38_252,6.718105,-0.8888041,5.908809,6.283098,0.009143381,0.626,-0.06908178
2024_02_11_02_09_38_289,6.739585,-0.8973128,5.906387,6.283098,0.00914317,0.626,-0.06928186
2024_02_11_02_09_38_321,6.759306,-0.9051769,5.904154,6.283097,0.009143179,0.626,-0.06948022
2024_02_11_02_09_38_355,6.778428,-0.9128519,5.901982,6.283097,0.009143041,0.626,-0.06967882
2024_02_11_02_09_38_393,6.800427,-0.9217421,5.899473,6.283097,0.009143109,0.626,-0.06993124
2024_02_11_02_09_38_430,6.821826,-0.9304519,5.897023,6.283096,0.009143106,0.626,-0.07013579
2024_02_11_02_09_38_464,6.840894,-0.9382639,5.894829,6.283096,0.009143079,0.626,-0.07032824
2024_02_11_02_09_38_502,6.862828,-0.9473114,5.892295,6.283096,0.009142967,0.626,-0.07058061
2024_02_11_02_09_38_535,6.881859,-0.955214,5.890089,6.283096,0.009143027,0.626,-0.07077902
2024_02_11_02_09_38_572,6.903749,-0.9643662,5.887544,6.283095,0.009143312,0.626,-0.07098342
2024_02_11_02_09_38_609,6.925039,-0.9733312,5.885058,6.283095,0.009143414,0.626,-0.0712301
2024_02_11_02_09_38_647,6.946883,-0.9825928,5.882495,6.283095,0.009143162,0.626,-0.07142857
2024_02_11_02_09_38_684,6.968128,-0.9916642,5.879991,6.283095,0.009143328,0.626,-0.07168146
2024_02_11_02_09_38_722,6.989922,-1.001037,5.877413,6.283094,0.009143322,0.626,-0.07188465
2024_02_11_02_09_38_755,7.008827,-1.009221,5.875167,6.283094,0.00914335,0.626,-0.07208307
2024_02_11_02_09_38_793,7.030573,-1.018698,5.872573,6.283094,0.00914317,0.626,-0.07232948
2024_02_11_02_09_38_830,7.051726,-1.02798,5.870038,6.283093,0.009143342,0.626,-0.07253108
2024_02_11_02_09_38_864,7.07057,-1.036304,5.867769,6.283093,0.009143218,0.626,-0.07273049
2024_02_11_02_09_38_901,7.092246,-1.045943,5.865152,6.283093,0.00914312,0.626,-0.07298289
2024_02_11_02_09_38_934,7.111051,-1.054359,5.862871,6.283093,0.009143257,0.626,-0.07318109
2024_02_11_02_09_38_971,7.13268,-1.064103,5.860237,6.283092,0.00914336,0.626,-0.07337946
2024_02_11_02_09_39_009,7.153715,-1.073646,5.857663,6.283092,0.009143264,0.626,-0.07363234
2024_02_11_02_09_39_043,7.17302,-1.082463,5.855289,6.283092,0.009143179,0.626,-0.07383092
2024_02_11_02_09_39_076,7.19174,-1.091064,5.852984,6.283092,0.009143511,0.626,-0.07403223
2024_02_11_02_09_39_113,7.2127,-1.10076,5.850392,6.283092,0.009143529,0.626,-0.07423072
2024_02_11_02_09_39_152,7.234201,-1.110774,5.847721,6.283091,0.009143636,0.626,-0.07448041
2024_02_11_02_09_39_188,7.255111,-1.12058,5.845113,6.283091,0.009143574,0.626,-0.07468203
2024_02_11_02_09_39_226,7.276557,-1.130707,5.842423,6.283091,0.009143618,0.626,-0.07492859
2024_02_11_02_09_39_259,7.295162,-1.139549,5.840082,6.28309,0.00914371,0.626,-0.07513055
2024_02_11_02_09_39_297,7.316556,-1.149783,5.837379,6.28309,0.009143498,0.626,-0.07532583
2024_02_11_02_09_39_330,7.335113,-1.158719,5.835026,6.28309,0.009143768,0.626,-0.07552715
2024_02_11_02_09_39_364,7.353648,-1.167698,5.832664,6.28309,0.009143715,0.626,-0.07572937
2024_02_11_02_09_39_401,7.374966,-1.17809,5.829936,6.283089,0.009143546,0.626,-0.07594879
2024_02_11_02_09_39_438,7.395696,-1.188265,5.827271,6.283089,0.009143434,0.626,-0.07620157
2024_02_11_02_09_39_476,7.416956,-1.198773,5.824528,6.283089,0.009143581,0.626,-0.07640646
2024_02_11_02_09_39_514,7.43763,-1.209061,5.82185,6.283088,0.009143746,0.626,-0.07665282
2024_02_11_02_09_39_550,7.458832,-1.219685,5.819093,6.283088,0.009143614,0.626,-0.07685122
2024_02_11_02_09_39_584,7.477221,-1.228957,5.816691,6.283088,0.009143776,0.626,-0.07705597
2024_02_11_02_09_39_618,7.495585,-1.238274,5.814283,6.283088,0.009143857,0.626,-0.07725754
2024_02_11_02_09_39_655,7.516706,-1.249057,5.811502,6.283087,0.00914372,0.626,-0.0775013
2024_02_11_02_09_39_692,7.537242,-1.259613,5.808788,6.283087,0.009143826,0.626,-0.07770588
2024_02_11_02_09_39_730,7.558301,-1.270513,5.805993,6.283087,0.009143837,0.626,-0.07795727
2024_02_11_02_09_39_763,7.576562,-1.280025,5.803556,6.283086,0.009143773,0.626,-0.07815579
2024_02_11_02_09_39_797,7.595356,-1.289872,5.801039,6.283086,0.009143904,0.626,-0.07835126
2024_02_11_02_09_39_834,7.615777,-1.300642,5.798292,6.283086,0.009143833,0.626,-0.07855611
2024_02_11_02_09_39_867,7.633963,-1.310295,5.795836,6.283086,0.009143746,0.626,-0.07875467
2024_02_11_02_09_39_906,7.654874,-1.321466,5.793001,6.283085,0.009143645,0.626,-0.07900762
2024_02_11_02_09_39_938,7.673009,-1.331214,5.79053,6.283085,0.009143756,0.626,-0.07920555
2024_02_11_02_09_39_976,7.693863,-1.342496,5.78768,6.283085,0.009143981,0.626,-0.07940689
2024_02_11_02_09_40_009,7.711946,-1.352341,5.785199,6.283085,0.009143891,0.626,-0.07960819
2024_02_11_02_09_40_047,7.732738,-1.363734,5.782334,6.283084,0.009144001,0.626,-0.07985182
2024_02_11_02_09_40_084,7.75295,-1.374884,5.779539,6.283084,0.009143944,0.626,-0.08005652
2024_02_11_02_09_40_122,7.773676,-1.386394,5.776659,6.283084,0.00914388,0.626,-0.0803031
2024_02_11_02_09_40_155,7.791649,-1.396437,5.774149,6.283083,0.009143968,0.626,-0.08050744
2024_02_11_02_09_40_192,7.811766,-1.407752,5.771327,6.283083,0.009143945,0.626,-0.08069991
2024_02_11_02_09_40_230,7.832397,-1.419431,5.768419,6.283083,0.009143911,0.626,-0.08095267
2024_02_11_02_09_40_267,7.852452,-1.430861,5.765583,6.283083,0.009143972,0.626,-0.08115707
2024_02_11_02_09_40_305,7.873015,-1.442658,5.76266,6.283082,0.009143843,0.626,-0.08140402
2024_02_11_02_09_40_342,7.893001,-1.454203,5.759806,6.283082,0.009143729,0.626,-0.08160549
2024_02_11_02_09_40_380,7.913494,-1.466119,5.756866,6.283082,0.009144081,0.626,-0.08185784
2024_02_11_02_09_40_414,7.931259,-1.476516,5.754308,6.283082,0.009144121,0.626,-0.08205342
2024_02_11_02_09_40_447,7.949532,-1.487276,5.751667,6.283082,0.009144161,0.626,-0.08225827
2024_02_11_02_09_40_484,7.969387,-1.49904,5.748782,6.283081,0.009144244,0.626,-0.08245683
2024_02_11_02_09_40_521,7.989744,-1.51118,5.745811,6.283081,0.009144218,0.626,-0.08270347
2024_02_11_02_09_40_559,8.009525,-1.523058,5.74291,6.283081,0.009144231,0.626,-0.08290208
2024_02_11_02_09_40_592,8.027142,-1.533703,5.740321,6.28308,0.009144395,0.626,-0.08310647
2024_02_11_02_09_40_630,8.047394,-1.546016,5.737331,6.28308,0.009144125,0.626,-0.08335309
2024_02_11_02_09_40_667,8.067077,-1.558063,5.734412,6.28308,0.009144034,0.626,-0.08355147
2024_02_11_02_09_40_705,8.087255,-1.570497,5.731405,6.28308,0.009144157,0.626,-0.08381241
2024_02_11_02_09_40_740,8.104747,-1.581343,5.728787,6.283079,0.009144098,0.626,-0.0840139
2024_02_11_02_09_40_776,8.12486,-1.593889,5.725761,6.283079,0.009144017,0.626,-0.08420609
2024_02_11_02_09_40_809,8.142288,-1.604833,5.72313,6.283079,0.009144388,0.626,-0.0844017
2024_02_11_02_09_40_847,8.161795,-1.617159,5.720172,6.283079,0.009144455,0.626,-0.08465173
2024_02_11_02_09_40_884,8.181791,-1.629876,5.717125,6.283078,0.009144412,0.626,-0.08485637
2024_02_11_02_09_40_922,8.201222,-1.642318,5.714149,6.283078,0.009144519,0.626,-0.08510306
2024_02_11_02_09_40_955,8.219043,-1.653801,5.711407,6.283078,0.009144454,0.626,-0.08530185
2024_02_11_02_09_40_992,8.238396,-1.666353,5.708414,6.283077,0.009144492,0.626,-0.08550021
2024_02_11_02_09_41_029,8.258236,-1.679304,5.705335,6.283077,0.009144375,0.626,-0.085753
2024_02_11_02_09_41_067,8.277516,-1.691974,5.70233,6.283077,0.009144274,0.626,-0.08595439
2024_02_11_02_09_41_105,8.29728,-1.705047,5.699237,6.283076,0.009144478,0.626,-0.0862071
2024_02_11_02_09_41_138,8.314409,-1.716449,5.696544,6.283076,0.009144359,0.626,-0.08640257
2024_02_11_02_09_41_175,8.334093,-1.729635,5.693435,6.283076,0.009144407,0.626,-0.08660392
2024_02_11_02_09_41_208,8.351151,-1.741137,5.690731,6.283076,0.009144722,0.626,-0.0867994
2024_02_11_02_09_41_247,8.370242,-1.754086,5.687692,6.283075,0.009144604,0.626,-0.08701035
2024_02_11_02_09_41_280,8.38775,-1.766036,5.684891,6.283075,0.00914479,0.626,-0.08722977
2024_02_11_02_09_41_318,8.406766,-1.779096,5.681833,6.283075,0.009144573,0.626,-0.08747934
2024_02_11_02_09_41_354,8.42625,-1.792568,5.678684,6.283075,0.009144514,0.626,-0.08767819
2024_02_11_02_09_41_393,8.44518,-1.805745,5.675609,6.283074,0.009144685,0.626,-0.08792637
2024_02_11_02_09_41_429,8.464581,-1.819339,5.672443,6.283074,0.009144541,0.626,-0.08812768
2024_02_11_02_09_41_467,8.483438,-1.832633,5.669349,6.283074,0.009144458,0.626,-0.08837754
2024_02_11_02_09_41_502,8.500719,-1.844902,5.666501,6.283073,0.009144677,0.626,-0.08857942
2024_02_11_02_09_41_538,8.519485,-1.858308,5.663397,6.283073,0.009144378,0.626,-0.08878107
2024_02_11_02_09_41_571,8.536186,-1.870314,5.660627,6.283073,0.009144896,0.626,-0.08897638
2024_02_11_02_09_41_605,8.55336,-1.882734,5.657765,6.283072,0.009144758,0.626,-0.08917592
2024_02_11_02_09_41_642,8.572011,-1.896305,5.654644,6.283072,0.009144703,0.626,-0.08942888
2024_02_11_02_09_41_679,8.591116,-1.910302,5.651428,6.283072,0.009144826,0.626,-0.08963013
2024_02_11_02_09_41_717,8.609677,-1.92399,5.648287,6.283072,0.009144748,0.626,-0.0898802
2024_02_11_02_09_41_754,8.628698,-1.938107,5.645051,6.283072,0.009144894,0.626,-0.09007879
2024_02_11_02_09_41_788,8.645172,-1.950418,5.642234,6.283072,0.00914487,0.626,-0.09028042
2024_02_11_02_09_41_826,8.664105,-1.96465,5.638983,6.283071,0.009144682,0.626,-0.0905268
2024_02_11_02_09_41_863,8.682495,-1.978567,5.635809,6.283071,0.009144848,0.626,-0.09072889
2024_02_11_02_09_41_901,8.701331,-1.99292,5.63254,6.283071,0.009144713,0.626,-0.0909753
2024_02_11_02_09_41_934,8.717649,-2.005436,5.629697,6.28307,0.009145222,0.626,-0.09118299
2024_02_11_02_09_41_972,8.735909,-2.019522,5.626502,6.28307,0.009145127,0.626,-0.09137896
2024_02_11_02_09_42_004,8.752644,-2.032516,5.623559,6.28307,0.009145061,0.626,-0.09157752
2024_02_11_02_09_42_042,8.77081,-2.046714,5.62035,6.283069,0.009145022,0.626,-0.0918273
2024_02_11_02_09_42_080,8.789419,-2.061357,5.617049,6.283069,0.00914496,0.626,-0.09202869
2024_02_11_02_09_42_112,8.805539,-2.074121,5.614173,6.283069,0.009144992,0.626,-0.09222719
2024_02_11_02_09_42_151,8.823569,-2.088489,5.610943,6.283069,0.009144987,0.626,-0.09247672
2024_02_11_02_09_42_184,8.840101,-2.101742,5.607965,6.283069,0.00914471,0.626,-0.092678
2024_02_11_02_09_42_222,8.858044,-2.116221,5.604714,6.283068,0.009144722,0.626,-0.09287633
2024_02_11_02_09_42_259,8.876422,-2.131152,5.601369,6.283068,0.009144909,0.626,-0.09312899
2024_02_11_02_09_42_292,8.89234,-2.14417,5.598461,6.283068,0.009145063,0.626,-0.09333051
2024_02_11_02_09_42_329,8.910622,-2.159215,5.595104,6.283067,0.009145005,0.626,-0.09352893
2024_02_11_02_09_42_367,8.928375,-2.173923,5.591826,6.283067,0.009145255,0.626,-0.09378204
2024_02_11_02_09_42_405,8.946554,-2.189089,5.58845,6.283067,0.009145232,0.626,-0.09397791
2024_02_11_02_09_42_443,8.964208,-2.203914,5.585156,6.283067,0.009145183,0.626,-0.09422755
2024_02_11_02_09_42_475,8.979908,-2.217186,5.582209,6.283066,0.009145355,0.626,-0.09442896
2024_02_11_02_09_42_512,8.997946,-2.232525,5.578808,6.283066,0.009145071,0.626,-0.09462739
2024_02_11_02_09_42_551,9.015451,-2.247519,5.575486,6.283066,0.009145184,0.626,-0.09487399
2024_02_11_02_09_42_588,9.033387,-2.262978,5.572064,6.283065,0.009145186,0.626,-0.0950756
2024_02_11_02_09_42_621,9.04891,-2.276453,5.569092,6.283065,0.009145425,0.626,-0.09528025
2024_02_11_02_09_42_658,9.06674,-2.292028,5.565667,6.283065,0.009145429,0.626,-0.09552411
2024_02_11_02_09_42_692,9.082174,-2.305602,5.562686,6.283064,0.009145334,0.626,-0.09572541
2024_02_11_02_09_42_730,9.099902,-2.32129,5.559246,6.283064,0.009145371,0.626,-0.09592681
2024_02_11_02_09_42_767,9.117106,-2.336623,5.555885,6.283064,0.009145319,0.626,-0.0961765
2024_02_11_02_09_42_800,9.132412,-2.350348,5.55288,6.283064,0.00914536,0.626,-0.0963781
2024_02_11_02_09_42_838,9.149981,-2.366209,5.549414,6.283063,0.009145335,0.626,-0.0965794
2024_02_11_02_09_42_876,9.167035,-2.381709,5.546029,6.283063,0.009145377,0.626,-0.09682576
2024_02_11_02_09_42_913,9.184493,-2.39769,5.542542,6.283063,0.00914529,0.626,-0.09702415
2024_02_11_02_09_42_946,9.199612,-2.411616,5.53951,6.283062,0.009145631,0.626,-0.09722544
2024_02_11_02_09_42_984,9.216964,-2.427709,5.536013,6.283062,0.009145503,0.626,-0.09747811
2024_02_11_02_09_43_022,9.233804,-2.443435,5.532599,6.283062,0.009145603,0.626,-0.09767611
2024_02_11_02_09_43_058,9.251041,-2.459647,5.529081,6.283062,0.009145549,0.626,-0.0979263
2024_02_11_02_09_43_092,9.265967,-2.473773,5.52602,6.283062,0.009145586,0.626,-0.09812763
2024_02_11_02_09_43_130,9.283097,-2.490097,5.522485,6.283062,0.009145489,0.626,-0.09832894
2024_02_11_02_09_43_166,9.299726,-2.506049,5.519034,6.283061,0.009145495,0.626,-0.09857858
2024_02_11_02_09_43_206,9.316746,-2.522491,5.515483,6.283061,0.00914554,0.626,-0.09877411
2024_02_11_02_09_43_242,9.333261,-2.538558,5.512015,6.283061,0.00914557,0.626,-0.09902965
2024_02_11_02_09_43_280,9.350161,-2.555118,5.50845,6.28306,0.009145807,0.626,-0.099231
2024_02_11_02_09_43_317,9.366558,-2.571301,5.50497,6.28306,0.009145658,0.626,-0.09947741
2024_02_11_02_09_43_354,9.382898,-2.58754,5.501482,6.28306,0.009145821,0.626,-0.09967338
2024_02_11_02_09_43_392,9.39962,-2.604278,5.497897,6.283059,0.009145691,0.626,-0.09992605
2024_02_11_02_09_43_425,9.414092,-2.618861,5.494777,6.283059,0.009145725,0.626,-0.1001274
2024_02_11_02_09_43_463,9.430699,-2.63571,5.491177,6.283059,0.009145708,0.626,-0.1003258
2024_02_11_02_09_43_500,9.446816,-2.652173,5.48766,6.283059,0.009145551,0.626,-0.1005783
2024_02_11_02_09_43_534,9.461573,-2.66735,5.484421,6.283058,0.00914536,0.626,-0.10078
2024_02_11_02_09_43_571,9.477574,-2.683921,5.480892,6.283058,0.0091458,0.626,-0.1009784
2024_02_11_02_09_43_609,9.493942,-2.701,5.477261,6.283058,0.009145753,0.626,-0.1012251
2024_02_11_02_09_43_646,9.509827,-2.717684,5.473716,6.283057,0.009145859,0.626,-0.1014295
2024_02_11_02_09_43_679,9.523944,-2.732612,5.470547,6.283057,0.009145678,0.626,-0.1016248
2024_02_11_02_09_43_717,9.540138,-2.749857,5.46689,6.283057,0.009145709,0.626,-0.1018806
2024_02_11_02_09_43_754,9.555847,-2.766705,5.46332,6.283057,0.00914578,0.626,-0.102079
2024_02_11_02_09_43_792,9.571918,-2.784068,5.459644,6.283056,0.009145818,0.626,-0.1023077
2024_02_11_02_09_43_830,9.587504,-2.801029,5.456056,6.283056,0.009145766,0.626,-0.102503
2024_02_11_02_09_43_862,9.601774,-2.816664,5.452752,6.283056,0.009146046,0.626,-0.1027285
2024_02_11_02_09_43_900,9.617238,-2.833732,5.449154,6.283056,0.009145967,0.626,-0.1029785
2024_02_11_02_09_43_934,9.631393,-2.849464,5.44584,6.283055,0.00914616,0.626,-0.1031228
2024_02_11_02_09_43_972,9.64674,-2.866637,5.442223,6.283055,0.009146004,0.626,-0.1033997
2024_02_11_02_09_44_005,9.660376,-2.881999,5.438991,6.283055,0.009145951,0.626,-0.103601
2024_02_11_02_09_44_042,9.676014,-2.899744,5.435258,6.283054,0.009146039,0.626,-0.1037997
2024_02_11_02_09_44_080,9.691177,-2.917077,5.431615,6.283054,0.009146127,0.626,-0.1040557
2024_02_11_02_09_44_116,9.706684,-2.934934,5.427866,6.283054,0.009145966,0.626,-0.1042511
2024_02_11_02_09_44_154,9.721719,-2.952378,5.424207,6.283053,0.009146253,0.626,-0.104501
2024_02_11_02_09_44_192,9.73709,-2.970351,5.420445,6.283053,0.009146173,0.626,-0.1046994
2024_02_11_02_09_44_229,9.75199,-2.987906,5.416774,6.283053,0.009146326,0.626,-0.1049519
2024_02_11_02_09_44_266,9.767227,-3.005991,5.412995,6.283053,0.009146315,0.626,-0.1051565
2024_02_11_02_09_44_300,9.780405,-3.021743,5.409706,6.283052,0.009146269,0.626,-0.105352
2024_02_11_02_09_44_338,9.795509,-3.039935,5.40591,6.283052,0.009146187,0.626,-0.1056016
2024_02_11_02_09_44_375,9.810151,-3.057703,5.402204,6.283052,0.009146183,0.626,-0.1058012
2024_02_11_02_09_44_413,9.825123,-3.076007,5.398389,6.283051,0.009146103,0.626,-0.1060481
2024_02_11_02_09_44_446,9.838069,-3.091949,5.39507,6.283051,0.009146454,0.626,-0.1062526
2024_02_11_02_09_44_484,9.852902,-3.110361,5.391251,6.283051,0.009146322,0.626,-0.1064516
2024_02_11_02_09_44_521,9.867277,-3.128341,5.387524,6.283051,0.00914652,0.626,-0.1067041
2024_02_11_02_09_44_558,9.881589,-3.146374,5.383788,6.283051,0.009146301,0.626,-0.1069025
2024_02_11_02_09_44_591,9.89468,-3.162991,5.380346,6.283051,0.009146369,0.626,-0.107101
2024_02_11_02_09_44_630,9.908857,-3.181127,5.376594,6.28305,0.009146307,0.626,-0.1073537
2024_02_11_02_09_44_663,9.921826,-3.197838,5.373137,6.28305,0.009146494,0.626,-0.1075521
2024_02_11_02_09_44_700,9.935871,-3.216074,5.369369,6.28305,0.009146319,0.626,-0.1077477
2024_02_11_02_09_44_738,9.950222,-3.234857,5.365493,6.283049,0.009146727,0.626,-0.1079975
