timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_14_42_715,18.47221,-20.31368,1.755283,6.274239,0.009165777,3.561,-0.4013881
2024_02_11_03_14_42_749,18.45554,-20.21651,1.705697,6.274179,0.008782007,3.561,-0.4015932
2024_02_11_03_14_42_787,18.44238,-20.1129,1.644474,6.274075,0.009953276,3.561,-0.4018411
2024_02_11_03_14_42_825,18.43481,-20.01323,1.578563,6.274158,0.01062005,3.561,-0.4020375
2024_02_11_03_14_42_858,18.43484,-19.92451,1.528974,6.274211,0.009525144,3.561,-0.4022421
2024_02_11_03_14_42_895,18.44106,-19.81845,1.475528,6.274187,0.008786071,3.561,-0.4024903
2024_02_11_03_14_42_928,18.45119,-19.7219,1.420968,6.274055,0.009664745,3.561,-0.4026922
2024_02_11_03_14_42_966,18.46561,-19.62461,1.355785,6.274137,0.0106594,3.561,-0.40289
2024_02_11_03_14_43_004,18.4879,-19.52653,1.296642,6.27419,0.009738084,3.561,-0.4031409
2024_02_11_03_14_43_041,18.51814,-19.42552,1.243386,6.274193,0.008806673,3.561,-0.4033384
2024_02_11_03_14_43_074,18.55034,-19.33377,1.18948,6.274056,0.009574908,3.561,-0.40354
2024_02_11_03_14_43_111,18.5869,-19.24212,1.124353,6.274129,0.01061607,3.561,-0.4037882
2024_02_11_03_14_43_149,18.62951,-19.15452,1.065925,6.274178,0.00987216,3.561,-0.4039867
2024_02_11_03_14_43_182,18.67716,-19.07113,1.016924,6.274204,0.008875934,3.561,-0.4041918
2024_02_11_03_14_43_220,18.73463,-18.98118,0.9599529,6.274075,0.009267146,3.561,-0.404443
2024_02_11_03_14_43_257,18.79351,-18.89726,0.8930783,6.274108,0.01051207,3.561,-0.4046411
2024_02_11_03_14_43_295,18.85447,-18.82207,0.8330852,6.274159,0.0100577,3.561,-0.4048903
2024_02_11_03_14_43_333,18.92766,-18.74425,0.7782417,6.274196,0.008871815,3.561,-0.4050827
2024_02_11_03_14_43_370,19.00457,-18.67059,0.721036,6.274065,0.009306214,3.561,-0.4053383
2024_02_11_03_14_43_407,19.0815,-18.6031,0.6542039,6.2741,0.01052825,3.561,-0.4055406
2024_02_11_03_14_43_445,19.15835,-18.54458,0.5940762,6.274152,0.01008246,3.561,-0.4057918
2024_02_11_03_14_43_482,19.24769,-18.48643,0.5391085,6.274191,0.008886157,3.561,-0.4059836
2024_02_11_03_14_43_519,19.33972,-18.43314,0.4817669,6.274055,0.009347634,3.561,-0.4062409
2024_02_11_03_14_43_554,19.42083,-18.3905,0.4217654,6.274088,0.01045813,3.561,-0.4064382
2024_02_11_03_14_43_591,19.50903,-18.35121,0.3609957,6.274138,0.01014041,3.561,-0.4066471
2024_02_11_03_14_43_625,19.59527,-18.31991,0.3129784,6.274189,0.009012821,3.561,-0.4068149
2024_02_11_03_14_43_662,19.70002,-18.28788,0.2552869,6.274073,0.00911973,3.561,-0.4070915
2024_02_11_03_14_43_698,19.79736,-18.2627,0.190506,6.274071,0.01039273,3.561,-0.4072876
2024_02_11_03_14_43_736,19.89456,-18.24419,0.1273433,6.274127,0.01022614,3.561,-0.407539
2024_02_11_03_14_43_769,19.98525,-18.23374,0.07918643,6.274188,0.009047722,3.561,-0.4077351
2024_02_11_03_14_43_807,20.09467,-18.22688,0.02185603,6.274072,0.009058921,3.561,-0.4079385
2024_02_11_03_14_43_845,20.1955,-18.22496,6.240333,6.274058,0.01034529,3.561,-0.4081893
2024_02_11_03_14_43_882,20.29418,-18.22934,6.176569,6.274116,0.01031034,3.561,-0.4083906
2024_02_11_03_14_43_919,20.39556,-18.24178,6.122343,6.274179,0.009016646,3.561,-0.4086405
2024_02_11_03_14_43_957,20.50343,-18.2611,6.06472,6.274058,0.009090273,3.561,-0.4088388
2024_02_11_03_14_43_991,20.59131,-18.28057,6.006727,6.274042,0.01028867,3.561,-0.4090408
2024_02_11_03_14_44_028,20.68626,-18.30755,5.942205,6.274103,0.01037853,3.561,-0.4092852
2024_02_11_03_14_44_061,20.77096,-18.33873,5.893464,6.274167,0.009181986,3.561,-0.4094883
2024_02_11_03_14_44_099,20.8687,-18.38076,5.83812,6.274085,0.008931922,3.561,-0.4096839
2024_02_11_03_14_44_132,20.95338,-18.42153,5.779846,6.274016,0.01011518,3.561,-0.4098835
2024_02_11_03_14_44_170,21.03779,-18.46777,5.715559,6.274092,0.01058074,3.561,-0.4101375
2024_02_11_03_14_44_203,21.11447,-18.51781,5.664411,6.274158,0.009358246,3.561,-0.4103399
2024_02_11_03_14_44_241,21.19977,-18.58071,5.609653,6.274101,0.008871312,3.561,-0.4105379
2024_02_11_03_14_44_274,21.27153,-18.6386,5.554256,6.273998,0.009935686,3.561,-0.4107382
2024_02_11_03_14_44_308,21.33824,-18.69747,5.493983,6.274078,0.01068186,3.561,-0.4109379
2024_02_11_03_14_44_344,21.4066,-18.76771,5.436564,6.274138,0.00958569,3.561,-0.4111857
2024_02_11_03_14_44_383,21.47695,-18.85017,5.380941,6.274121,0.008762797,3.561,-0.4113904
2024_02_11_03_14_44_416,21.53434,-18.92406,5.326951,6.273978,0.009681887,3.561,-0.4115913
2024_02_11_03_14_44_453,21.59087,-19.00372,5.260757,6.274058,0.01066486,3.561,-0.4118353
2024_02_11_03_14_44_491,21.64211,-19.08918,5.200432,6.274115,0.00978012,3.561,-0.4120398
2024_02_11_03_14_44_528,21.68968,-19.1826,5.146544,6.274128,0.008766808,3.561,-0.4122912
2024_02_11_03_14_44_565,21.73385,-19.28115,5.084969,6.273966,0.009685007,3.561,-0.412488
2024_02_11_03_14_44_599,21.76612,-19.36229,5.025632,6.27404,0.01060923,3.561,-0.41269
2024_02_11_03_14_44_637,21.79607,-19.45683,4.964209,6.274089,0.009940989,3.561,-0.412935
2024_02_11_03_14_44_670,21.81788,-19.54674,4.916028,6.274132,0.008875025,3.561,-0.4131428
2024_02_11_03_14_44_707,21.83827,-19.65364,4.856394,6.273975,0.00939972,3.561,-0.4133397
2024_02_11_03_14_44_745,21.8525,-19.75141,4.790058,6.274022,0.01055309,3.561,-0.4135897
2024_02_11_03_14_44_782,21.85968,-19.84981,4.727614,6.274075,0.01007103,3.561,-0.4137827
2024_02_11_03_14_44_819,21.85954,-19.95316,4.673414,6.274122,0.008871394,3.561,-0.4140401
2024_02_11_03_14_44_858,21.85365,-20.06182,4.613701,6.273967,0.009389611,3.561,-0.4142388
2024_02_11_03_14_44_895,21.84396,-20.16015,4.547251,6.274011,0.0105464,3.561,-0.4144881
2024_02_11_03_14_44_932,21.82728,-20.25736,4.484643,6.274063,0.01009458,3.561,-0.4146811
2024_02_11_03_14_44_969,21.80233,-20.35746,4.430264,6.274112,0.008886926,3.561,-0.4149416
2024_02_11_03_14_45_003,21.7749,-20.44799,4.378815,6.273983,0.009228462,3.561,-0.4151405
2024_02_11_03_14_45_039,21.74132,-20.54432,4.310859,6.273998,0.01049894,3.561,-0.4153393
2024_02_11_03_14_45_078,21.7037,-20.63234,4.24904,6.274051,0.0101987,3.561,-0.41559
2024_02_11_03_14_45_115,21.65497,-20.72584,4.19305,6.274111,0.008900152,3.561,-0.415787
2024_02_11_03_14_45_148,21.60689,-20.80755,4.141987,6.273985,0.009124324,3.561,-0.4159863
2024_02_11_03_14_45_187,21.55124,-20.89375,4.074224,6.27398,0.01043161,3.561,-0.4162374
2024_02_11_03_14_45_223,21.4943,-20.97039,4.011465,6.274035,0.01033653,3.561,-0.4164359
2024_02_11_03_14_45_263,21.42575,-21.04896,3.954885,6.274103,0.009019444,3.561,-0.4166871
2024_02_11_03_14_45_298,21.35163,-21.12489,3.897905,6.273979,0.009122646,3.561,-0.4168863
2024_02_11_03_14_45_333,21.28463,-21.18806,3.83736,6.273962,0.01032901,3.561,-0.4170844
2024_02_11_03_14_45_370,21.21135,-21.2493,3.773674,6.274023,0.01041587,3.561,-0.4173386
2024_02_11_03_14_45_407,21.12667,-21.30926,3.716778,6.274091,0.009077162,3.561,-0.4175357
2024_02_11_03_14_45_445,21.03692,-21.36544,3.659855,6.273975,0.00912004,3.561,-0.4177856
2024_02_11_03_14_45_478,20.95927,-21.40974,3.601124,6.273951,0.01030929,3.561,-0.4179899
2024_02_11_03_14_45_512,20.88094,-21.44892,3.54189,6.274013,0.01054317,3.561,-0.4181869
2024_02_11_03_14_45_549,20.78859,-21.48649,3.485682,6.274079,0.009267955,3.561,-0.418391
2024_02_11_03_14_45_583,20.69664,-21.51793,3.434466,6.274018,0.0088843,3.561,-0.4185829
2024_02_11_03_14_45_620,20.59905,-21.54669,3.370175,6.273932,0.01016798,3.561,-0.4188378
2024_02_11_03_14_45_653,20.51621,-21.56655,3.31153,6.274004,0.0106818,3.561,-0.4190365
2024_02_11_03_14_45_691,20.41638,-21.58235,3.252823,6.274073,0.009413428,3.561,-0.4192422
2024_02_11_03_14_45_724,20.3229,-21.59146,3.203589,6.274036,0.008838784,3.561,-0.4194391
2024_02_11_03_14_45_761,20.21749,-21.59701,3.138904,6.273915,0.01002274,3.561,-0.4196899
2024_02_11_03_14_45_799,20.12173,-21.59706,3.072724,6.273998,0.01068005,3.561,-0.4198891
2024_02_11_03_14_45_836,20.02112,-21.58882,3.013841,6.274065,0.009422198,3.561,-0.420139
2024_02_11_03_14_45_874,19.91686,-21.57362,2.95838,6.274016,0.008848004,3.561,-0.4203412
2024_02_11_03_14_45_913,19.8142,-21.55382,2.892343,6.273918,0.01015785,3.561,-0.420572
2024_02_11_03_14_45_951,19.72178,-21.53056,2.826751,6.273993,0.01061915,3.561,-0.4208049
2024_02_11_03_14_45_988,19.62546,-21.49767,2.768582,6.274065,0.009280704,3.561,-0.4210351
2024_02_11_03_14_46_020,19.5383,-21.46214,2.718868,6.274008,0.008858406,3.561,-0.4212093
2024_02_11_03_14_46_053,19.45535,-21.42439,2.661827,6.273899,0.01002051,3.561,-0.4214108
2024_02_11_03_14_46_091,19.36813,-21.37923,2.593773,6.273983,0.01064848,3.561,-0.4216632
2024_02_11_03_14_46_128,19.28491,-21.32707,2.536246,6.274044,0.009456994,3.561,-0.421861
2024_02_11_03_14_46_162,19.20641,-21.27098,2.485243,6.274015,0.008822066,3.561,-0.42207
2024_02_11_03_14_46_200,19.12344,-21.20579,2.420389,6.273888,0.01000541,3.561,-0.4223172
2024_02_11_03_14_46_237,19.05141,-21.14287,2.353781,6.273972,0.01069397,3.561,-0.4225211
2024_02_11_03_14_46_275,18.98142,-21.07076,2.29436,6.274035,0.009486817,3.561,-0.4227637
2024_02_11_03_14_46_312,18.91332,-20.99096,2.238605,6.273994,0.008865846,3.561,-0.422965
2024_02_11_03_14_46_349,18.84928,-20.90847,2.17254,6.273892,0.01015153,3.561,-0.4232142
2024_02_11_03_14_46_386,18.79521,-20.83021,2.106563,6.273969,0.01062197,3.561,-0.423418
2024_02_11_03_14_46_424,18.74595,-20.74471,2.049458,6.274039,0.009343091,3.561,-0.4236635
2024_02_11_03_14_46_463,18.69789,-20.64799,1.991633,6.273967,0.008939779,3.561,-0.4238243
2024_02_11_03_14_46_500,18.65723,-20.55591,1.926099,6.273896,0.01026168,3.561,-0.4240711
2024_02_11_03_14_46_533,18.6273,-20.47678,1.867399,6.273963,0.01063241,3.561,-0.4242863
2024_02_11_03_14_46_566,18.60182,-20.39033,1.814525,6.274023,0.009488764,3.561,-0.4244924
2024_02_11_03_14_46_599,18.5806,-20.29955,1.764728,6.273993,0.008882753,3.561,-0.4246923
2024_02_11_03_14_46_637,18.56134,-20.19663,1.699348,6.273878,0.01007078,3.561,-0.4249353
2024_02_11_03_14_46_673,18.54888,-20.10225,1.63294,6.273959,0.01064114,3.561,-0.4251435
2024_02_11_03_14_46_707,18.5442,-20.01533,1.581109,6.274011,0.009597463,3.561,-0.4253384
2024_02_11_03_14_46_746,18.54501,-19.90812,1.523689,6.273985,0.008851228,3.561,-0.4255943
2024_02_11_03_14_46_778,18.54983,-19.81697,1.46699,6.273861,0.009938392,3.561,-0.4257859
2024_02_11_03_14_46_816,18.55978,-19.71935,1.398064,6.273947,0.01068247,3.561,-0.4259901
2024_02_11_03_14_46_853,18.57761,-19.62355,1.339648,6.274006,0.009534989,3.561,-0.4262402
2024_02_11_03_14_46_891,18.60406,-19.51954,1.282014,6.273972,0.008864127,3.561,-0.4264466
2024_02_11_03_14_46_928,18.63373,-19.42232,1.217558,6.273861,0.01010426,3.561,-0.4266835
2024_02_11_03_14_46_966,18.66725,-19.33077,1.14916,6.273942,0.01066081,3.561,-0.4268852
2024_02_11_03_14_46_999,18.70353,-19.25173,1.097377,6.273997,0.009579919,3.561,-0.4270866
2024_02_11_03_14_47_036,18.7527,-19.15972,1.041428,6.273976,0.008823965,3.561,-0.4273126
2024_02_11_03_14_47_070,18.80092,-19.07864,0.9832561,6.273839,0.009894609,3.561,-0.4275104
2024_02_11_03_14_47_107,18.85361,-18.99891,0.9154776,6.273925,0.01073619,3.561,-0.4277583
2024_02_11_03_14_47_139,18.9079,-18.9292,0.8606586,6.273974,0.009810369,3.561,-0.4279612
2024_02_11_03_14_47_177,18.97666,-18.85194,0.8048616,6.273981,0.008863361,3.561,-0.4281656
2024_02_11_03_14_47_215,19.05059,-18.77673,0.7404003,6.273834,0.009927658,3.561,-0.4284108
2024_02_11_03_14_47_252,19.12079,-18.71213,0.672739,6.273921,0.01073022,3.561,-0.428611
2024_02_11_03_14_47_291,19.19923,-18.65108,0.6120967,6.273985,0.009585606,3.561,-0.4288603
2024_02_11_03_14_47_327,19.28561,-18.59263,0.556108,6.273961,0.008832361,3.561,-0.4290652
2024_02_11_03_14_47_366,19.37486,-18.53822,0.4899828,6.273835,0.0100766,3.561,-0.4293106
2024_02_11_03_14_47_403,19.45846,-18.4933,0.4228892,6.273916,0.01068089,3.561,-0.4295114
2024_02_11_03_14_47_441,19.55058,-18.45332,0.363203,6.273989,0.009391844,3.561,-0.4297624
2024_02_11_03_14_47_477,19.64906,-18.41779,0.3066039,6.273929,0.008909507,3.561,-0.429961
2024_02_11_03_14_47_511,19.73505,-18.39088,0.248278,6.273828,0.01009865,3.561,-0.430159
2024_02_11_03_14_47_545,19.81942,-18.36894,0.1863345,6.273905,0.01074131,3.561,-0.4303601
2024_02_11_03_14_47_582,19.91463,-18.35206,0.127306,6.273973,0.009585042,3.561,-0.4306089
2024_02_11_03_14_47_619,20.02099,-18.34039,0.06954366,6.273941,0.008868016,3.561,-0.4308112
2024_02_11_03_14_47_653,20.11149,-18.33455,0.01199861,6.273816,0.01000098,3.561,-0.431013
2024_02_11_03_14_47_691,20.20909,-18.33318,6.225877,6.273901,0.01071051,3.561,-0.431258
2024_02_11_03_14_47_728,20.30585,-18.33984,6.166975,6.273964,0.00955329,3.561,-0.4314626
2024_02_11_03_14_47_766,20.41173,-18.35412,6.108727,6.273923,0.008928347,3.561,-0.4317076
2024_02_11_03_14_47_799,20.50047,-18.37014,6.050734,6.273816,0.01006726,3.561,-0.4319119
2024_02_11_03_14_47_836,20.59262,-18.39162,5.983179,6.2739,0.01072303,3.561,-0.4321088
2024_02_11_03_14_47_874,20.68751,-18.42232,5.922936,6.273969,0.009472459,3.561,-0.43236
2024_02_11_03_14_47_911,20.78436,-18.4607,5.866189,6.273921,0.008901037,3.561,-0.4325591
2024_02_11_03_14_47_948,20.8785,-18.5032,5.798725,6.273821,0.01021358,3.561,-0.4328121
2024_02_11_03_14_47_987,20.96203,-18.54692,5.732011,6.273895,0.01060529,3.561,-0.4330103
2024_02_11_03_14_48_020,21.03812,-18.59485,5.678669,6.273964,0.0094112,3.561,-0.4332092
2024_02_11_03_14_48_053,21.11383,-18.64876,5.628054,6.273921,0.008889059,3.561,-0.4334105
2024_02_11_03_14_48_091,21.19549,-18.71253,5.560994,6.273808,0.01016098,3.561,-0.4336577
2024_02_11_03_14_48_124,21.25904,-18.76769,5.500596,6.273883,0.01073285,3.561,-0.4338126
2024_02_11_03_14_48_161,21.32677,-18.83658,5.441385,6.273949,0.009569746,3.561,-0.4340859
2024_02_11_03_14_48_198,21.39641,-18.91744,5.383141,6.273912,0.008889537,3.561,-0.4342844
2024_02_11_03_14_48_236,21.45846,-18.99676,5.317566,6.273801,0.01016286,3.561,-0.4345355
2024_02_11_03_14_48_273,21.51365,-19.07626,5.248597,6.27388,0.01063727,3.561,-0.4347374
2024_02_11_03_14_48_311,21.56251,-19.16105,5.190423,6.273955,0.009341281,3.561,-0.4349874
2024_02_11_03_14_48_348,21.61015,-19.25708,5.131407,6.273872,0.009002063,3.561,-0.4351844
2024_02_11_03_14_48_386,21.65017,-19.34791,5.064134,6.273809,0.01034254,3.561,-0.4354335
2024_02_11_03_14_48_423,21.6834,-19.43848,4.996414,6.273876,0.01048923,3.561,-0.4356354
2024_02_11_03_14_48_461,21.70971,-19.53403,4.939006,6.273954,0.009157634,3.561,-0.4358821
2024_02_11_03_14_48_498,21.73207,-19.63925,4.879278,6.273837,0.00908371,3.561,-0.4360867
2024_02_11_03_14_48_532,21.74676,-19.72644,4.818714,6.273789,0.01029385,3.561,-0.4362837
2024_02_11_03_14_48_565,21.75619,-19.80966,4.758773,6.273856,0.01069939,3.561,-0.4364864
2024_02_11_03_14_48_598,21.75944,-19.89855,4.704595,6.273925,0.009554214,3.561,-0.4366844
2024_02_11_03_14_48_636,21.75679,-20.00265,4.648052,6.273898,0.008814096,3.561,-0.4369343
2024_02_11_03_14_48_674,21.74926,-20.10622,4.580587,6.273763,0.01014009,3.561,-0.4371307
2024_02_11_03_14_48_711,21.73722,-20.19961,4.512495,6.273844,0.01072088,3.561,-0.4373839
2024_02_11_03_14_48_748,21.71606,-20.29718,4.452087,6.273921,0.009415118,3.561,-0.4375861
2024_02_11_03_14_48_786,21.68746,-20.39753,4.394923,6.273859,0.008913767,3.561,-0.437838
2024_02_11_03_14_48_823,21.65496,-20.49462,4.32588,6.273767,0.01032142,3.561,-0.4380377
2024_02_11_03_14_48_856,21.62397,-20.57227,4.265699,6.273834,0.01068837,3.561,-0.4382354
2024_02_11_03_14_48_895,21.57942,-20.66197,4.205499,6.273913,0.009366249,3.561,-0.438483
2024_02_11_03_14_48_931,21.52728,-20.7522,4.147871,6.273839,0.008980861,3.561,-0.4386812
2024_02_11_03_14_48_970,21.47238,-20.83799,4.078443,6.273764,0.01038154,3.561,-0.4389352
2024_02_11_03_14_49_006,21.41709,-20.91343,4.011744,6.273833,0.01056071,3.561,-0.4391348
2024_02_11_03_14_49_044,21.3505,-20.98989,3.952423,6.273915,0.009175359,3.561,-0.4393856
2024_02_11_03_14_49_077,21.2856,-21.05637,3.9003,6.273817,0.009090134,3.561,-0.4395899
2024_02_11_03_14_49_115,21.21395,-21.12389,3.832186,6.273767,0.01042942,3.561,-0.4397836
2024_02_11_03_14_49_152,21.1399,-21.185,3.764369,6.273834,0.01047253,3.561,-0.4400345
2024_02_11_03_14_49_186,21.06788,-21.23542,3.712755,6.273906,0.009281985,3.561,-0.4402328
2024_02_11_03_14_49_224,20.97702,-21.29159,3.652769,6.273813,0.009075591,3.561,-0.4404326
2024_02_11_03_14_49_261,20.89097,-21.33952,3.584571,6.27376,0.01041968,3.561,-0.4406829
2024_02_11_03_14_49_294,20.81369,-21.37662,3.523104,6.273823,0.01058963,3.561,-0.4408799
2024_02_11_03_14_49_331,20.72215,-21.41179,3.464817,6.2739,0.009276671,3.561,-0.4410852
2024_02_11_03_14_49_365,20.63394,-21.44,3.412877,6.273825,0.009025327,3.561,-0.4412872
2024_02_11_03_14_49_403,20.53602,-21.46671,3.343433,6.273753,0.01038126,3.561,-0.4415301
2024_02_11_03_14_49_436,20.45461,-21.48388,3.283376,6.273818,0.01063737,3.561,-0.4417371
2024_02_11_03_14_49_469,20.3661,-21.49551,3.229226,6.273889,0.009454641,3.561,-0.4419328
2024_02_11_03_14_49_507,20.26285,-21.50282,3.171268,6.273831,0.008989591,3.561,-0.4421321
2024_02_11_03_14_49_540,20.17396,-21.5052,3.111672,6.273731,0.01018017,3.561,-0.4423355
2024_02_11_03_14_49_578,20.07785,-21.50251,3.041691,6.273813,0.01067477,3.561,-0.4425857
2024_02_11_03_14_49_615,19.9815,-21.49156,2.982461,6.273882,0.009440003,3.561,-0.4427854
2024_02_11_03_14_49_649,19.88804,-21.47515,2.929094,6.273834,0.008987926,3.561,-0.4429823
2024_02_11_03_14_49_681,19.80102,-21.45605,2.869856,6.273726,0.01014759,3.561,-0.4431814
2024_02_11_03_14_49_719,19.71076,-21.43121,2.801316,6.27381,0.01072484,3.561,-0.4434344
2024_02_11_03_14_49_753,19.62777,-21.40093,2.746347,6.273874,0.009593976,3.561,-0.4436336
2024_02_11_03_14_49_790,19.53334,-21.35961,2.688651,6.273839,0.008936467,3.561,-0.4438314
2024_02_11_03_14_49_823,19.45091,-21.31903,2.627544,6.273721,0.01014196,3.561,-0.4440373
2024_02_11_03_14_49_861,19.36924,-21.27325,2.558949,6.273803,0.01072088,3.561,-0.444285
2024_02_11_03_14_49_898,19.28742,-21.21778,2.497396,6.273869,0.009532132,3.561,-0.4444853
2024_02_11_03_14_49_936,19.20638,-21.15477,2.438893,6.273822,0.009053757,3.561,-0.4447353
2024_02_11_03_14_49_969,19.13888,-21.09719,2.379642,6.273725,0.0101563,3.561,-0.4449318
2024_02_11_03_14_50_006,19.06936,-21.03106,2.309489,6.273807,0.01066633,3.561,-0.4451346
2024_02_11_03_14_50_044,19.00524,-20.95879,2.249797,6.273869,0.00948825,3.561,-0.4453852
2024_02_11_03_14_50_082,18.94058,-20.8758,2.189165,6.273811,0.009117563,3.561,-0.4455827
2024_02_11_03_14_50_114,18.88967,-20.80387,2.129393,6.273732,0.01023763,3.561,-0.4457835
2024_02_11_03_14_50_149,18.84389,-20.73148,2.066616,6.273807,0.01067851,3.561,-0.4459825
2024_02_11_03_14_50_186,18.79912,-20.64615,2.006702,6.273871,0.009498099,3.561,-0.4462329
2024_02_11_03_14_50_223,18.75626,-20.54973,1.946464,6.273818,0.009022173,3.561,-0.4464332
2024_02_11_03_14_50_261,18.72051,-20.45765,1.878988,6.273731,0.01028998,3.561,-0.4466835
2024_02_11_03_14_50_298,18.69147,-20.36647,1.809731,6.273804,0.01053577,3.561,-0.4468802
2024_02_11_03_14_50_336,18.66976,-20.27129,1.750622,6.273871,0.009304086,3.561,-0.4471367
2024_02_11_03_14_50_369,18.65453,-20.18039,1.698221,6.27381,0.008970791,3.561,-0.4473323
2024_02_11_03_14_50_407,18.64224,-20.07961,1.628595,6.273716,0.01030595,3.561,-0.4475305
2024_02_11_03_14_50_444,18.63672,-19.98667,1.560862,6.273787,0.01058489,3.561,-0.4477813
2024_02_11_03_14_50_478,18.63862,-19.89765,1.506135,6.273851,0.009460889,3.561,-0.4479863
2024_02_11_03_14_50_515,18.647,-19.79512,1.447359,6.273798,0.009007639,3.561,-0.4481838
2024_02_11_03_14_50_554,18.66013,-19.69451,1.377859,6.273706,0.01030721,3.561,-0.4484373
2024_02_11_03_14_50_585,18.6755,-19.61305,1.31679,6.273776,0.01072042,3.561,-0.4486358
2024_02_11_03_14_50_623,18.70168,-19.51766,1.255191,6.27385,0.009454556,3.561,-0.4488353
2024_02_11_03_14_50_661,18.73536,-19.42021,1.196643,6.273791,0.008982929,3.561,-0.449083
2024_02_11_03_14_50_694,18.76789,-19.33799,1.136225,6.273686,0.01019271,3.561,-0.4492866
2024_02_11_03_14_50_731,18.80798,-19.25118,1.065499,6.273767,0.01073193,3.561,-0.4494846
2024_02_11_03_14_50_765,18.84986,-19.17701,1.011499,6.273828,0.009684266,3.561,-0.4496864
2024_02_11_03_14_50_803,18.90724,-19.08895,0.9516263,6.273806,0.008945156,3.561,-0.4499357
2024_02_11_03_14_50_840,18.96558,-19.0083,0.884685,6.273681,0.01019482,3.561,-0.4501347
2024_02_11_03_14_50_874,19.01773,-18.94363,0.8226712,6.273756,0.010785,3.561,-0.4503311
2024_02_11_03_14_50_911,19.08495,-18.87289,0.7597764,6.273822,0.009683425,3.561,-0.4505864
2024_02_11_03_14_50_949,19.16018,-18.80385,0.7013099,6.273798,0.008984208,3.561,-0.4507849
2024_02_11_03_14_50_986,19.23844,-18.73875,0.6323442,6.273683,0.01025135,3.561,-0.4510065
2024_02_11_03_14_51_019,19.30491,-18.68932,0.5705961,6.273757,0.01074999,3.561,-0.4512083
2024_02_11_03_14_51_053,19.37894,-18.64274,0.5145611,6.273819,0.009685023,3.561,-0.4514101
2024_02_11_03_14_51_089,19.46875,-18.59402,0.4562218,6.273805,0.008913436,3.561,-0.451635
2024_02_11_03_14_51_128,19.56112,-18.54967,0.3876849,6.273666,0.01016045,3.561,-0.4518814
2024_02_11_03_14_51_164,19.6471,-18.51423,0.3181822,6.273747,0.01075175,3.561,-0.4520839
2024_02_11_03_14_51_198,19.72798,-18.48834,0.2638495,6.273811,0.009681222,3.561,-0.452285
2024_02_11_03_14_51_237,19.83014,-18.46276,0.2041691,6.273793,0.008871253,3.561,-0.4525329
2024_02_11_03_14_51_273,19.9278,-18.44326,0.1367539,6.273653,0.01017923,3.561,-0.452732
2024_02_11_03_14_51_311,20.02229,-18.43005,0.06539232,6.273734,0.0107446,3.561,-0.4529836
2024_02_11_03_14_51_344,20.10716,-18.42523,0.01110272,6.273797,0.009680142,3.561,-0.4531822
2024_02_11_03_14_51_382,20.21219,-18.426,6.234216,6.273777,0.00892341,3.561,-0.4533844
2024_02_11_03_14_51_418,20.31141,-18.43156,6.166808,6.273643,0.01020423,3.561,-0.4536357
2024_02_11_03_14_51_457,20.40605,-18.44242,6.095443,6.273726,0.01074441,3.561,-0.4538342
2024_02_11_03_14_51_494,20.49981,-18.46149,6.034801,6.273798,0.009545368,3.561,-0.4540814
2024_02_11_03_14_51_531,20.60153,-18.48928,5.974435,6.273759,0.008927977,3.561,-0.454296
2024_02_11_03_14_51_564,20.68592,-18.51654,5.914011,6.273627,0.01014326,3.561,-0.4544845
2024_02_11_03_14_51_602,20.77498,-18.55072,5.842017,6.273713,0.01079479,3.561,-0.4547291
2024_02_11_03_14_51_636,20.85103,-18.58734,5.787117,6.273769,0.009804532,3.561,-0.4549356
2024_02_11_03_14_51_673,20.93952,-18.63727,5.72857,6.273775,0.008929509,3.561,-0.4551346
2024_02_11_03_14_51_711,21.02635,-18.69223,5.660446,6.27362,0.01010792,3.561,-0.4553827
2024_02_11_03_14_51_748,21.10208,-18.74623,5.590189,6.273704,0.01078488,3.561,-0.4555808
2024_02_11_03_14_51_786,21.17636,-18.80949,5.527046,6.273777,0.00963491,3.561,-0.4558336
2024_02_11_03_14_51_823,21.24964,-18.88114,5.468521,6.273758,0.008875434,3.561,-0.4560362
2024_02_11_03_14_51_861,21.31909,-18.95594,5.398851,6.273613,0.01022481,3.561,-0.4562851
2024_02_11_03_14_51_899,21.37802,-19.02731,5.328741,6.273695,0.01079135,3.561,-0.4564834
2024_02_11_03_14_51_932,21.42769,-19.09882,5.272278,6.27376,0.009739022,3.561,-0.4566852
2024_02_11_03_14_51_969,21.48032,-19.18619,5.213726,6.273752,0.008917118,3.561,-0.4569301
2024_02_11_03_14_52_007,21.52858,-19.27595,5.144256,6.273609,0.01022677,3.561,-0.4571364
2024_02_11_03_14_52_043,21.56758,-19.35988,5.074321,6.273691,0.01077046,3.561,-0.4573825
2024_02_11_03_14_52_081,21.601,-19.4519,5.011511,6.273765,0.009570905,3.561,-0.4575847
2024_02_11_03_14_52_119,21.62941,-19.55013,4.952334,6.27373,0.008970801,3.561,-0.4578306
2024_02_11_03_14_52_156,21.65278,-19.64878,4.882255,6.273608,0.01028609,3.561,-0.4580358
2024_02_11_03_14_52_194,21.66862,-19.73975,4.8126,6.273687,0.01074276,3.561,-0.4582845
2024_02_11_03_14_52_232,21.67705,-19.83763,4.750049,6.273763,0.009511205,3.561,-0.4584836
