timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_47_03_365,116.7813,0.280096,5.7149,6.282963,0.008898198,1.809,0.01051302
2024_02_11_18_47_03_402,116.8377,0.244098,5.71596,6.283023,0.008900576,1.809,0.01843469
2024_02_11_18_47_03_441,116.8957,0.2072145,5.71769,6.283085,0.008903228,1.809,0.024561
2024_02_11_18_47_03_477,116.9522,0.1714237,5.719997,0.002283215,0.008906063,1.809,0.03228325
2024_02_11_18_47_03_510,117.0028,0.1396344,5.722573,-0.0008232438,0.008909029,1.809,0.03853512
2024_02_11_18_47_03_548,117.061,0.103218,5.726137,-0.004366332,0.008912808,1.809,0.04487374
2024_02_11_18_47_03_585,117.1179,0.06799088,5.730224,0.0001368865,0.008916754,1.809,0.05249338
2024_02_11_18_47_03_623,117.1764,0.03208776,5.73505,0.0001986718,0.008920887,1.809,0.05850483
2024_02_11_18_47_03_656,117.2274,0.00116618,5.73975,0.0002524677,0.008924553,1.809,0.0644557
2024_02_11_18_47_03_695,117.2863,-0.03410959,5.74575,0.0003147856,0.008929096,1.809,0.07198971
2024_02_11_18_47_03_731,117.3437,-0.06808028,5.752194,0.0003744405,0.008934231,1.809,0.077797
2024_02_11_18_47_03_765,117.3967,-0.09893732,5.758631,0.0004293016,0.008938487,1.809,0.08347006
2024_02_11_18_47_03_798,117.4484,-0.1285306,5.765347,0.0004820322,0.008943303,1.809,0.08939564
2024_02_11_18_47_03_836,117.5065,-0.1612611,5.77342,0.0005411544,0.008948633,1.809,0.09640206
2024_02_11_18_47_03_873,117.5664,-0.1943452,5.782298,0.0006008091,0.008954181,1.809,0.101887
2024_02_11_18_47_03_911,117.625,-0.226005,5.791506,0.0006583334,0.008960084,1.809,0.1086169
2024_02_11_18_47_03_948,117.6854,-0.2579153,5.801519,0.0007158577,0.008965763,1.809,0.1139178
2024_02_11_18_47_03_985,117.7446,-0.2883615,5.811812,0.0007723167,0.008971416,1.809,0.1203861
2024_02_11_18_47_04_023,117.8056,-0.3189533,5.822927,0.0008287758,0.008977183,1.809,0.1256108
2024_02_11_18_47_04_056,117.8588,-0.3449344,5.833017,0.0008772453,0.008982472,1.809,0.1304853
2024_02_11_18_47_04_094,117.9204,-0.3741457,5.845126,0.0009315737,0.008988528,1.809,0.1366422
2024_02_11_18_47_04_127,117.9741,-0.3988735,5.856059,0.0009779128,0.008993779,1.809,0.1412501
2024_02_11_18_47_04_165,118.0362,-0.4265799,5.86911,0.001030643,0.008999709,1.809,0.1458068
2024_02_11_18_47_04_202,118.097,-0.4527375,5.882283,0.001080178,0.009005199,1.809,0.1514371
2024_02_11_18_47_04_240,118.1598,-0.4787273,5.896274,0.001129713,0.00901059,1.809,0.1556267
2024_02_11_18_47_04_277,118.2212,-0.5031503,5.910328,0.001177117,0.009016219,1.809,0.1608199
2024_02_11_18_47_04_311,118.2762,-0.524175,5.923212,0.00121813,0.009020739,1.809,0.1647095
2024_02_11_18_47_04_348,118.3399,-0.5474732,5.938436,0.001263404,0.009025835,1.809,0.1685089
2024_02_11_18_47_04_386,118.4021,-0.5691922,5.953648,0.001306547,0.009030722,1.809,0.1731113
2024_02_11_18_47_04_423,118.4664,-0.5904776,5.96965,0.001349157,0.009035241,1.809,0.1765458
2024_02_11_18_47_04_460,118.5292,-0.6101846,5.98558,0.001389105,0.009039586,1.809,0.180589
2024_02_11_18_47_04_498,118.5939,-0.629353,6.002279,0.001427987,0.009043833,1.809,0.1837487
2024_02_11_18_47_04_536,118.6573,-0.64695,6.018848,0.001464739,0.009047182,1.809,0.1873588
2024_02_11_18_47_04_569,118.7157,-0.6621735,6.034332,0.001496696,0.009050346,1.809,0.1901111
2024_02_11_18_47_04_607,118.7794,-0.6776915,6.051441,0.00152972,0.009053626,1.809,0.1926498
2024_02_11_18_47_04_645,118.8452,-0.6924701,6.069272,0.00156221,0.009056699,1.809,0.1955321
2024_02_11_18_47_04_677,118.9024,-0.7043377,6.084957,0.001588309,0.009059017,1.809,0.1977505
2024_02_11_18_47_04_710,118.9598,-0.7152939,6.100812,0.001613343,0.00906105,1.809,0.1996871
2024_02_11_18_47_04_748,119.0261,-0.7267682,6.119258,0.001640507,0.009062528,1.809,0.2015038
2024_02_11_18_47_04_786,119.0907,-0.7367521,6.137398,0.001665008,0.009063947,1.809,0.2035184
2024_02_11_18_47_04_822,119.1574,-0.7457719,6.156188,0.001688444,0.009064782,1.809,0.2049058
2024_02_11_18_47_04_860,119.2224,-0.7533423,6.174618,0.001708684,0.009065169,1.809,0.2063509
2024_02_11_18_47_04_898,119.2892,-0.7598634,6.193662,0.001727859,0.009065163,1.809,0.2073227
2024_02_11_18_47_04_931,119.3473,-0.7644886,6.21028,0.001743305,0.009065011,1.809,0.2081326
2024_02_11_18_47_04_969,119.4143,-0.7686135,6.229486,0.001758752,0.00906465,1.809,0.2088373
2024_02_11_18_47_05_002,119.4726,-0.7711492,6.246208,0.001770469,0.009063873,1.809,0.2092103
2024_02_11_18_47_05_039,119.5379,-0.7728325,6.264986,0.001781655,0.009062677,1.809,0.2093802
2024_02_11_18_47_05_078,119.605,-0.7732838,0.001097755,0.001791242,0.009060607,1.809,0.209335
2024_02_11_18_47_05_115,119.6703,-0.7724795,0.01987677,0.001798699,0.009058471,1.809,0.2090916
2024_02_11_18_47_05_152,119.7374,-0.7703778,0.03913089,0.001804558,0.009056058,1.809,0.2085029
2024_02_11_18_47_05_189,119.8026,-0.7670928,0.05782415,0.001807754,0.009053509,1.809,0.207844
2024_02_11_18_47_05_227,119.8695,-0.7624524,0.07694512,0.001809352,0.009050253,1.809,0.2067384
2024_02_11_18_47_05_264,119.9346,-0.7567066,0.09546527,0.001808819,0.009046984,1.809,0.2056574
2024_02_11_18_47_05_298,119.9943,-0.7503671,0.1123833,0.001806688,0.009043751,1.809,0.2043716
2024_02_11_18_47_05_335,120.0592,-0.7423236,0.1306637,0.001802427,0.009039606,1.809,0.2025419
2024_02_11_18_47_05_369,120.1187,-0.7338892,0.147325,0.001797101,0.009035322,1.809,0.2008331
2024_02_11_18_47_05_406,120.1833,-0.7235875,0.1652896,0.001789112,0.009030995,1.809,0.1989553
2024_02_11_18_47_05_444,120.2494,-0.7118028,0.1835381,0.001778992,0.009026256,1.809,0.1963682
2024_02_11_18_47_05_481,120.3137,-0.6991717,0.2010878,0.001766741,0.009021451,1.809,0.1940984
2024_02_11_18_47_05_519,120.3795,-0.6850288,0.2188692,0.001752893,0.009015917,1.809,0.1910653
2024_02_11_18_47_05_552,120.4364,-0.6717989,0.2340972,0.001739044,0.009011316,1.809,0.1886621
2024_02_11_18_47_05_589,120.5,-0.6559364,0.2509108,0.001721467,0.009006022,1.809,0.1852069
2024_02_11_18_47_05_623,120.5583,-0.6404175,0.26611,0.001704423,0.009000742,1.809,0.1822121
2024_02_11_18_47_05_660,120.6215,-0.6225238,0.2823595,0.00168365,0.008994976,1.809,0.178984
2024_02_11_18_47_05_694,120.6793,-0.6051753,0.2970021,0.001662878,0.008989948,1.809,0.1756674
2024_02_11_18_47_05_727,120.7352,-0.5875268,0.31094,0.00164104,0.008984894,1.809,0.172114
2024_02_11_18_47_05_764,120.7977,-0.566811,0.3262287,0.001614941,0.008979011,1.809,0.1675828
2024_02_11_18_47_05_798,120.8548,-0.5469307,0.3399482,0.001589375,0.008973895,1.809,0.1636575
2024_02_11_18_47_05_836,120.9167,-0.5244035,0.3545014,0.00156008,0.008967448,1.809,0.1597122
2024_02_11_18_47_05_873,120.98,-0.5003273,0.3690252,0.001528122,0.008961582,1.809,0.1544918
2024_02_11_18_47_05_910,121.0414,-0.4759988,0.3827431,0.001495099,0.008956186,1.809,0.1501504
2024_02_11_18_47_05_948,121.1041,-0.4501339,0.3963785,0.001459412,0.008950602,1.809,0.1446058
2024_02_11_18_47_05_985,121.1649,-0.4241253,0.4091968,0.001423726,0.008945381,1.809,0.1400103
2024_02_11_18_47_06_023,121.227,-0.3965992,0.4218788,0.001384311,0.008939625,1.809,0.1340792
2024_02_11_18_47_06_060,121.2873,-0.3690367,0.4337389,0.001345429,0.008935253,1.809,0.1291754
2024_02_11_18_47_06_100,121.3488,-0.3399835,0.4454073,0.001303351,0.008930014,1.809,0.1230503
2024_02_11_18_47_06_131,121.402,-0.314166,0.455106,0.001265534,0.008925785,1.809,0.1177786
2024_02_11_18_47_06_168,121.4615,-0.2846018,0.4654945,0.001221858,0.008921246,1.809,0.1124929
2024_02_11_18_47_06_206,121.5222,-0.253593,0.475615,0.001175519,0.008917063,1.809,0.1058218
2024_02_11_18_47_06_243,121.5811,-0.2228064,0.4849265,0.00112918,0.00891298,1.809,0.1004982
2024_02_11_18_47_06_281,121.6414,-0.190615,0.4939221,0.001080178,0.008909394,1.809,0.09342653
2024_02_11_18_47_06_319,121.6999,-0.1587485,0.5021156,0.001031176,0.008906305,1.809,0.08780341
2024_02_11_18_47_06_356,121.7597,-0.1255229,0.5099426,0.0009800433,0.008903784,1.809,0.08054285
2024_02_11_18_47_06_394,121.8177,-0.09272308,0.5169861,0.000928378,0.008900574,1.809,0.07485855
2024_02_11_18_47_06_431,121.8771,-0.0586129,0.5236137,0.0008745821,0.008898235,1.809,0.06720196
2024_02_11_18_47_06_469,121.9348,-0.02502454,0.52947,0.0008213189,0.0088961,1.809,0.06131912
2024_02_11_18_47_06_506,121.9939,0.009818196,0.5348714,0.0007653925,0.008894447,1.809,0.0537984
2024_02_11_18_47_06_544,122.0512,0.04404572,0.5395256,0.0007105314,0.008892939,1.809,0.04766012
2024_02_11_18_47_06_581,122.1099,0.07946882,0.5436843,0.0006530071,0.008892322,1.809,0.04010597
2024_02_11_18_47_06_619,122.1671,0.1141864,0.5471257,0.0005965481,0.008891722,1.809,0.03398783
2024_02_11_18_47_06_656,122.2257,0.1500363,0.550029,0.0005379585,0.008891707,1.809,0.02605237
2024_02_11_18_47_06_693,122.2827,0.185094,0.5522427,0.0004804342,0.008892159,1.809,0.01993756
2024_02_11_18_47_06_726,122.335,0.2174089,0.5537426,0.0004266384,0.008893149,1.809,0.01362541
2024_02_11_18_47_06_765,122.3919,0.2526501,0.5547908,0.0003685815,0.008894284,1.809,0.005881674
2024_02_11_18_47_06_803,122.4502,0.2888876,0.555236,0.0003078614,0.008895916,1.809,-0.0005754727
2024_02_11_18_47_06_835,122.5009,0.3203626,0.5550976,0.0002545982,0.008897364,1.809,-0.006750228
2024_02_11_18_47_06_872,122.5579,0.3556252,0.5543652,0.0001949434,0.008899285,1.809,-0.01471225
2024_02_11_18_47_06_907,122.6101,0.3879725,0.5531545,0.0001400823,0.008901478,1.809,-0.02091463
2024_02_11_18_47_06_939,122.661,0.4192901,0.5514874,-0.004952203,0.008904086,1.809,-0.02711011
2024_02_11_18_47_06_976,122.7196,0.4552224,0.5489654,-0.001421443,0.008907253,1.809,-0.03433431
2024_02_11_18_47_07_015,122.7767,0.4900384,0.5458947,0.002056129,0.008910565,1.809,-0.04028798
2024_02_11_18_47_07_057,122.8417,0.5293089,0.5416768,6.283082,0.008914688,1.809,-0.04718268
2024_02_11_18_47_07_094,122.899,0.5636438,0.5373306,6.28302,0.008918588,1.809,-0.05546838
2024_02_11_18_47_07_127,122.9519,0.5949457,0.532784,6.282965,0.00892246,1.809,-0.06163339
2024_02_11_18_47_07_164,123.0096,0.6287038,0.5272638,6.282904,0.008926841,1.809,-0.06760201
2024_02_11_18_47_07_202,123.069,0.6630058,0.5209761,6.282843,0.00893154,1.809,-0.07502203
2024_02_11_18_47_07_239,123.127,0.6960083,0.5142564,6.282783,0.008936586,1.809,-0.0808167
2024_02_11_18_47_07_277,123.1869,0.7294567,0.5067532,6.282722,0.008941997,1.809,-0.08792721
2024_02_11_18_47_07_315,123.2453,0.7615538,0.4988665,6.282663,0.008947179,1.809,-0.0936494
2024_02_11_18_47_07_351,123.3056,0.793996,0.4901777,6.282603,0.008952617,1.809,-0.1005423
2024_02_11_18_47_07_389,123.3645,0.8250396,0.4811544,6.282546,0.008958018,1.809,-0.1060502
2024_02_11_18_47_07_427,123.4253,0.8563251,0.4713135,6.282487,0.008964023,1.809,-0.1127225
2024_02_11_18_47_07_465,123.4848,0.8861692,0.4611833,6.282431,0.008969908,1.809,-0.1179812
2024_02_11_18_47_07_503,123.5461,0.9161493,0.450233,6.282373,0.008975758,1.809,-0.1244538
2024_02_11_18_47_07_535,123.5996,0.9416048,0.4402823,6.282325,0.008980987,1.809,-0.1293799
2024_02_11_18_47_07_572,123.6598,0.9694752,0.4286501,6.282272,0.008986787,1.809,-0.1342627
2024_02_11_18_47_07_610,123.722,0.9973264,0.4161935,6.282218,0.008992697,1.809,-0.1402273
2024_02_11_18_47_07_643,123.7762,1.020851,0.4049667,6.282172,0.008998,1.809,-0.1447272
2024_02_11_18_47_07_681,123.8389,1.047146,0.3915875,6.282121,0.009003447,1.809,-0.149174
2024_02_11_18_47_07_718,123.9003,1.071904,0.3781092,6.282072,0.009008912,1.809,-0.1546302
2024_02_11_18_47_07_752,123.9569,1.093894,0.3653383,6.282028,0.009014118,1.809,-0.1588527
2024_02_11_18_47_07_790,124.0188,1.116966,0.3510424,6.281981,0.009019083,1.809,-0.1628366
2024_02_11_18_47_07_822,124.0742,1.13677,0.337952,6.281941,0.009023925,1.809,-0.1667784
2024_02_11_18_47_07_860,124.1383,1.15864,0.3224896,6.281896,0.009028653,1.809,-0.1713454
2024_02_11_18_47_07_897,124.201,1.17895,0.3070657,6.281855,0.009033151,1.809,-0.1748888
2024_02_11_18_47_07_935,124.2657,1.198771,0.290855,6.281813,0.00903783,1.809,-0.1790754
2024_02_11_18_47_07_972,124.3289,1.217033,0.2747365,6.281774,0.009041701,1.809,-0.1822409
2024_02_11_18_47_08_010,124.394,1.2347,0.2578531,6.281736,0.009045581,1.809,-0.1860508
2024_02_11_18_47_08_047,124.4578,1.250819,0.241113,6.2817,0.009049035,1.809,-0.1888075
2024_02_11_18_47_08_081,124.5165,1.264672,0.2254867,6.281669,0.009051897,1.809,-0.1913965
2024_02_11_18_47_08_118,124.5806,1.278684,0.2082326,6.281637,0.009055049,1.809,-0.1944762
2024_02_11_18_47_08_156,124.6466,1.291904,0.1902616,6.281606,0.009057935,1.809,-0.1967117
2024_02_11_18_47_08_193,124.7111,1.303617,0.1725414,6.281578,0.00906015,1.809,-0.1992284
2024_02_11_18_47_08_231,124.7774,1.314443,0.1541358,6.28155,0.009061984,1.809,-0.2010925
2024_02_11_18_47_08_268,124.8423,1.323795,0.1360327,6.281525,0.009063629,1.809,-0.2031623
2024_02_11_18_47_08_306,124.909,1.332167,0.1172744,6.281502,0.009064598,1.809,-0.2045688
2024_02_11_18_47_08_339,124.967,1.338415,0.1008672,6.281483,0.00906505,1.809,-0.2058449
2024_02_11_18_47_08_377,125.0321,1.344282,0.08235826,6.281463,0.009065478,1.809,-0.2071355
2024_02_11_18_47_08_411,125.092,1.348604,0.06526343,6.281447,0.009065445,1.809,-0.2079579
2024_02_11_18_47_08_447,125.1573,1.352139,0.04658561,6.281432,0.009064844,1.809,-0.2085906
2024_02_11_18_47_08_485,125.2244,1.354498,0.02734214,6.281417,0.00906395,1.809,-0.2091405
2024_02_11_18_47_08_523,125.2898,1.355552,0.008567922,6.281406,0.009062641,1.809,-0.2093559
2024_02_11_18_47_08_560,125.3568,1.355357,6.272456,6.281396,0.009061189,1.809,-0.2093664
2024_02_11_18_47_08_598,125.4221,1.353924,6.253673,6.281388,0.009059469,1.809,-0.2091674
2024_02_11_18_47_08_635,125.4891,1.351176,6.234411,6.281382,0.009056943,1.809,-0.2086513
2024_02_11_18_47_08_673,125.5543,1.347262,6.215705,6.281378,0.009054285,1.809,-0.2080118
2024_02_11_18_47_08_706,125.6142,1.342592,6.198577,6.281376,0.009051528,1.809,-0.2072123
2024_02_11_18_47_08_743,125.6792,1.336347,6.180024,6.281376,0.009047986,1.809,-0.2059233
2024_02_11_18_47_08_782,125.7458,1.328682,6.161083,6.281378,0.0090444,1.809,-0.204695
2024_02_11_18_47_08_814,125.8036,1.321002,6.144745,6.281381,0.009040838,1.809,-0.2032645
2024_02_11_18_47_08_852,125.8683,1.311272,6.126568,6.281387,0.009036511,1.809,-0.2012558
2024_02_11_18_47_08_889,125.9345,1.300059,6.108075,6.281394,0.00903214,1.809,-0.1994125
2024_02_11_18_47_08_927,125.9988,1.287968,6.090261,6.281404,0.009027452,1.809,-0.1968492
2024_02_11_18_47_08_964,126.0646,1.27436,6.072186,6.281415,0.009022413,1.809,-0.1946315
2024_02_11_18_47_09_001,126.1285,1.25997,6.054816,6.281429,0.009017249,1.809,-0.1915814
2024_02_11_18_47_09_039,126.1939,1.244038,6.037238,6.281445,0.009011578,1.809,-0.1890004
2024_02_11_18_47_09_072,126.2505,1.22927,6.0222,6.28146,0.009007055,1.809,-0.1861911
2024_02_11_18_47_09_106,126.3086,1.213166,6.006945,6.281477,0.00900193,1.809,-0.1833048
2024_02_11_18_47_09_144,126.3716,1.194633,5.990633,6.281497,0.008996175,1.809,-0.1793856
2024_02_11_18_47_09_181,126.436,1.174531,5.974215,6.28152,0.008990218,1.809,-0.1760051
2024_02_11_18_47_09_218,126.4985,1.15394,5.958573,6.281545,0.008984827,1.809,-0.1715944
2024_02_11_18_47_09_256,126.5623,1.131776,5.942879,6.281571,0.00897872,1.809,-0.1680114
2024_02_11_18_47_09_293,126.6242,1.109231,5.927975,6.281599,0.008972928,1.809,-0.1630067
2024_02_11_18_47_09_327,126.6791,1.088342,5.915015,6.281625,0.008967697,1.809,-0.1591778
2024_02_11_18_47_09_364,126.7421,1.063403,5.900487,6.281657,0.008961999,1.809,-0.1549638
2024_02_11_18_47_09_397,126.7965,1.041001,5.888233,6.281686,0.008956937,1.809,-0.1506694
2024_02_11_18_47_09_435,126.8589,1.014373,5.874548,6.281722,0.008951239,1.809,-0.1451222
2024_02_11_18_47_09_468,126.9128,0.9905524,5.863052,6.281754,0.008946341,1.809,-0.1404929
2024_02_11_18_47_09_505,126.973,0.9631026,5.850599,6.281791,0.008941149,1.809,-0.1357389
2024_02_11_18_47_09_539,127.0281,0.9372132,5.839579,6.281827,0.008936421,1.809,-0.1309415
2024_02_11_18_47_09_576,127.0877,0.9083449,5.828059,6.281868,0.008931423,1.809,-0.1248054
2024_02_11_18_47_09_614,127.1487,0.8779777,5.816744,6.28191,0.008926671,1.809,-0.1197764
2024_02_11_18_47_09_647,127.2014,0.8510416,5.807356,6.28195,0.008922387,1.809,-0.1144345
2024_02_11_18_47_09_686,127.2618,0.8194072,5.797059,6.281995,0.008918286,1.809,-0.1077758
2024_02_11_18_47_09_722,127.3204,0.7880048,5.787576,6.282042,0.00891439,1.809,-0.1023079
2024_02_11_18_47_09_761,127.3803,0.755173,5.778405,6.28209,0.008910739,1.809,-0.09554125
2024_02_11_18_47_09_797,127.4384,0.7226756,5.770036,6.282139,0.008907445,1.809,-0.08976356
2024_02_11_18_47_09_835,127.4978,0.6887923,5.762032,6.28219,0.008904222,1.809,-0.08257705
2024_02_11_18_47_09_868,127.5492,0.6589799,5.755569,6.282235,0.008901733,1.809,-0.07690499
2024_02_11_18_47_09_906,127.6067,0.6251592,5.748862,6.282287,0.008899068,1.809,-0.07105613
2024_02_11_18_47_09_939,127.6593,0.5937415,5.7432,6.282334,0.0088974,1.809,-0.06434997
2024_02_11_18_47_09_976,127.7164,0.559215,5.737601,6.282389,0.008895562,1.809,-0.05832535
2024_02_11_18_47_10_015,127.775,0.5234278,5.732481,6.282445,0.008894065,1.809,-0.0507797
2024_02_11_18_47_10_051,127.8321,0.4882998,5.728105,6.282501,0.008892951,1.809,-0.04463662
2024_02_11_18_47_10_089,127.8905,0.4519704,5.724234,6.282558,0.008892489,1.809,-0.03687422
2024_02_11_18_47_10_126,127.9473,0.4163907,5.721076,6.282615,0.00889218,1.809,-0.03072529
2024_02_11_18_47_10_164,128.0056,0.3796744,5.71846,6.282674,0.008892223,1.809,-0.02299123
2024_02_11_18_47_10_201,128.0623,0.3437903,5.716529,6.282732,0.008892728,1.809,-0.01643888
2024_02_11_18_47_10_235,128.1144,0.3107311,5.715295,6.282786,0.008893316,1.809,-0.01046715
2024_02_11_18_47_10_268,128.1648,0.278594,5.714586,6.282838,0.0088948,1.809,-0.004067084
2024_02_11_18_47_10_306,128.2213,0.2425357,5.714363,6.282897,0.008896133,1.809,0.00367146
2024_02_11_18_47_10_343,128.2792,0.2055099,5.714762,6.282958,0.008898096,1.809,0.009950448
2024_02_11_18_47_10_380,128.3356,0.1695022,5.715769,6.283018,0.008900576,1.809,0.01794388
2024_02_11_18_47_10_418,128.3934,0.1326053,5.717444,6.283079,0.008902908,1.809,0.0240501
2024_02_11_18_47_10_455,128.4501,0.09679808,5.719691,0.002614319,0.008905797,1.809,0.03180425
2024_02_11_18_47_10_493,128.5083,0.06018399,5.722633,-0.000947446,0.008909349,1.809,0.0382732
2024_02_11_18_47_10_531,128.5649,0.0247276,5.72612,-0.004413598,0.00891298,1.809,0.04567811
2024_02_11_18_47_10_568,128.6234,-0.0114487,5.73033,0.000139017,0.008916973,1.809,0.05192363
2024_02_11_18_47_10_606,128.6804,-0.04640354,5.735043,0.0001997371,0.008920914,1.809,0.05933721
2024_02_11_18_47_10_639,128.7327,-0.07825816,5.739902,0.0002551308,0.008924779,1.809,0.06531846
2024_02_11_18_47_10_676,128.7902,-0.1126001,5.745758,0.0003153183,0.00892947,1.809,0.0713162
2024_02_11_18_47_10_710,128.843,-0.1438307,5.751663,0.0003701794,0.008933813,1.809,0.07716399
2024_02_11_18_47_10_747,128.9007,-0.1774262,5.758652,0.0004303668,0.008938538,1.809,0.08451407
2024_02_11_18_47_10_785,128.9586,-0.2105794,5.766225,0.000489489,0.008943915,1.809,0.09013909
2024_02_11_18_47_10_819,129.0119,-0.2406232,5.773693,0.0005438175,0.008949011,1.809,0.09589566
2024_02_11_18_47_10_856,129.0703,-0.272826,5.782359,0.0006018744,0.008954438,1.809,0.1026978
2024_02_11_18_47_10_893,129.1305,-0.3053293,5.791828,0.0006604639,0.008960226,1.809,0.1080521
2024_02_11_18_47_10_931,129.1893,-0.3363869,5.801601,0.0007174556,0.008965925,1.809,0.1147386
2024_02_11_18_47_10_968,129.2501,-0.3676413,5.812193,0.0007749799,0.00897166,1.809,0.1199205
2024_02_11_18_47_11_006,129.3094,-0.3974121,5.823033,0.000829841,0.00897746,1.809,0.1263073
2024_02_11_18_47_11_043,129.3708,-0.4272729,5.834697,0.0008852347,0.008983486,1.809,0.1313505
2024_02_11_18_47_11_081,129.4307,-0.4556182,5.846559,0.0009384979,0.008989269,1.809,0.1372864
2024_02_11_18_47_11_115,129.4862,-0.4810021,5.857885,0.0009859023,0.008994834,1.809,0.1419319
2024_02_11_18_47_11_151,129.5466,-0.5078739,5.870663,0.001037035,0.009000452,1.809,0.1465842
2024_02_11_18_47_11_190,129.6092,-0.5346247,5.884264,0.001088168,0.009006131,1.809,0.1520876
2024_02_11_18_47_11_226,129.6703,-0.5598149,5.897952,0.001136104,0.00901163,1.809,0.1562806
2024_02_11_18_47_11_259,129.7252,-0.5815445,5.910517,0.001178182,0.009016341,1.809,0.1603782
2024_02_11_18_47_11_297,129.7884,-0.6056783,5.925391,0.001225054,0.009021577,1.809,0.1653486
2024_02_11_18_47_11_335,129.8505,-0.6282352,5.940273,0.001269263,0.009026292,1.809,0.1690994
2024_02_11_18_47_11_374,129.9144,-0.6504055,5.95595,0.001312938,0.009031303,1.809,0.1736764
2024_02_11_18_47_11_406,129.9703,-0.6688187,5.969874,0.00134969,0.009035352,1.809,0.1770311
2024_02_11_18_47_11_442,130.0347,-0.6890293,5.986244,0.001390703,0.009039633,1.809,0.1802827
2024_02_11_18_47_11_476,130.091,-0.7056997,6.000737,0.001424791,0.00904341,1.809,0.1834968
2024_02_11_18_47_11_514,130.1561,-0.7238597,6.017732,0.001462608,0.009047153,1.809,0.1871244
2024_02_11_18_47_11_551,130.2195,-0.7404547,6.034577,0.001497229,0.009050557,1.809,0.1898836
2024_02_11_18_47_11_589,130.2851,-0.7563599,6.052155,0.001531318,0.009053771,1.809,0.1930584
2024_02_11_18_47_11_626,130.3492,-0.7707182,6.069526,0.001562743,0.009056843,1.809,0.1954032
2024_02_11_18_47_11_660,130.4064,-0.7825707,6.085213,0.001588842,0.009059093,1.809,0.1975193
2024_02_11_18_47_11_697,130.4723,-0.7950901,6.103485,0.001617604,0.009061066,1.809,0.2000353
2024_02_11_18_47_11_730,130.5299,-0.8049693,6.119518,0.00164104,0.009062476,1.809,0.2017589
2024_02_11_18_47_11_767,130.5966,-0.8151893,6.138152,0.001666074,0.009063981,1.809,0.2033802
2024_02_11_18_47_11_805,130.6615,-0.8239388,6.156451,0.001688444,0.009064741,1.809,0.2050774
2024_02_11_18_47_11_843,130.7283,-0.8316795,6.175381,0.001709749,0.009064971,1.809,0.2062836
2024_02_11_18_47_11_876,130.7863,-0.8373705,6.191919,0.001726261,0.009065175,1.809,0.2072663
2024_02_11_18_47_11_909,130.8444,-0.8420973,6.20853,0.001741707,0.009064968,1.809,0.2080595
2024_02_11_18_47_11_947,130.9114,-0.8463396,6.227729,0.001757154,0.009064478,1.809,0.2087925
2024_02_11_18_47_11_980,130.9697,-0.8489777,6.244448,0.001769404,0.009063569,1.809,0.2091787
2024_02_11_18_47_12_018,131.0368,-0.8508074,6.263733,0.001781122,0.00906237,1.809,0.2093739
2024_02_11_18_47_12_055,131.1022,-0.8513452,6.282524,0.00179071,0.009060851,1.809,0.2093496
2024_02_11_18_47_12_093,131.1695,-0.8506202,0.01862721,0.001798166,0.009058749,1.809,0.2091249
2024_02_11_18_47_12_130,131.2346,-0.8486719,0.03737853,0.001804025,0.00905637,1.809,0.2085653
2024_02_11_18_47_12_164,131.2927,-0.8459024,0.05405897,0.001807221,0.009054008,1.809,0.2079078
2024_02_11_18_47_12_197,131.3526,-0.8420358,0.07118736,0.001809352,0.009051225,1.809,0.2070794
2024_02_11_18_47_12_234,131.4179,-0.8366645,0.08974054,0.001809352,0.009047963,1.809,0.206055
2024_02_11_18_47_12_272,131.4846,-0.8298941,0.1086799,0.001807221,0.009044495,1.809,0.2045174
2024_02_11_18_47_12_310,131.5494,-0.8220903,0.1269891,0.001803493,0.009040544,1.809,0.2030634
2024_02_11_18_47_12_347,131.6161,-0.8128423,0.145635,0.001797634,0.009036107,1.809,0.2010248
2024_02_11_18_47_12_384,131.6806,-0.8026494,0.1636156,0.001789644,0.009031422,1.809,0.1991414
2024_02_11_18_47_12_422,131.7468,-0.7909759,0.1818822,0.001780057,0.009026758,1.809,0.1965424
2024_02_11_18_47_12_455,131.8042,-0.7798598,0.1975661,0.001769404,0.009022411,1.809,0.1943432
2024_02_11_18_47_12_492,131.8699,-0.7659481,0.2153981,0.001756088,0.009017191,1.809,0.191934
2024_02_11_18_47_12_530,131.9339,-0.7512774,0.2325083,0.001740642,0.009011714,1.809,0.1886529
2024_02_11_18_47_12_563,131.9906,-0.7372716,0.2475477,0.001725728,0.009007168,1.809,0.1861812
2024_02_11_18_47_12_601,132.0559,-0.7200877,0.2645749,0.001706021,0.009001283,1.809,0.182439
2024_02_11_18_47_12_638,132.1189,-0.7022914,0.2808458,0.001685248,0.008995551,1.809,0.1792562
2024_02_11_18_47_12_672,132.1769,-0.6850308,0.2955123,0.001664476,0.008990475,1.809,0.175926
2024_02_11_18_47_12_710,132.2395,-0.6652828,0.3111477,0.001640507,0.008984775,1.809,0.171585
2024_02_11_18_47_12_743,132.297,-0.6462706,0.3252013,0.001616539,0.008979227,1.809,0.1679259
2024_02_11_18_47_12_780,132.3591,-0.6246628,0.3401395,0.001588842,0.008973599,1.809,0.1640257
2024_02_11_18_47_12_818,132.4228,-0.6015017,0.3550745,0.001558482,0.008967153,1.809,0.1591247
