timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_28_06_225,-1.475589,1.028986,5.090652,0.003388606,0.009388582,1.809,0.418899
2024_02_10_00_28_06_259,-1.454832,0.9793677,5.123607,0.003388606,0.009388743,1.809,0.418899
2024_02_10_00_28_06_297,-1.428918,0.9231153,5.161549,0.003388606,0.009388767,1.809,0.418899
2024_02_10_00_28_06_334,-1.401656,0.8693262,5.198496,0.003388606,0.009388808,1.809,0.418899
2024_02_10_00_28_06_372,-1.371607,0.8151708,5.23644,0.003388606,0.009388682,1.809,0.418899
2024_02_10_00_28_06_409,-1.340395,0.7635723,5.273386,0.003388606,0.009388719,1.809,0.418899
2024_02_10_00_28_06_443,-1.31005,0.7172037,5.307338,0.003388606,0.009388865,1.809,0.418899
2024_02_10_00_28_06_480,-1.275262,0.6679463,5.344286,0.003388606,0.009388698,1.809,0.418899
2024_02_10_00_28_06_513,-1.242717,0.6251237,5.377242,0.003388606,0.009388659,1.809,0.418899
2024_02_10_00_28_06_546,-1.207729,0.5821501,5.411194,0.003388606,0.00938867,1.809,0.418899
2024_02_10_00_28_06_584,-1.16802,0.5367641,5.44814,0.003388606,0.009388698,1.809,0.418899
2024_02_10_00_28_06_617,-1.130077,0.4963765,5.482095,0.003388606,0.009388623,1.809,0.418899
2024_02_10_00_28_06_655,-1.087255,0.4539183,5.519042,0.003388606,0.009388958,1.809,0.418899
2024_02_10_00_28_06_692,-1.041674,0.4119905,5.556985,0.003388606,0.009388912,1.809,0.418899
2024_02_10_00_28_06_725,-1.000824,0.3770047,5.589939,0.003388606,0.009389096,1.809,0.418899
2024_02_10_00_28_06_763,-0.9536822,0.3394035,5.626885,0.003388606,0.009389124,1.809,0.418899
2024_02_10_00_28_06_796,-0.9091644,0.3064076,5.660837,0.003388606,0.00938882,1.809,0.418899
2024_02_10_00_28_06_834,-0.8594762,0.2722405,5.697784,0.003388606,0.00938884,1.809,0.418899
2024_02_10_00_28_06_871,-0.8071674,0.2390848,5.735729,0.003388606,0.009388987,1.809,0.418899
2024_02_10_00_28_06_909,-0.7550628,0.2087315,5.772675,0.003388606,0.009388952,1.809,0.418899
2024_02_10_00_28_06_947,-0.7004209,0.1795832,5.810621,0.003388074,0.009388885,1.809,0.418899
2024_02_10_00_28_06_980,-0.6521008,0.1559677,5.843574,0.003388074,0.009388988,1.809,0.418899
2024_02_10_00_28_07_018,-0.5955315,0.1307636,5.881518,0.003388606,0.009389009,1.809,0.418899
2024_02_10_00_28_07_055,-0.5395699,0.1083025,5.918465,0.003388606,0.009388801,1.809,0.418899
2024_02_10_00_28_07_093,-0.4812723,0.0874022,5.956409,0.003388606,0.009388731,1.809,0.418899
2024_02_10_00_28_07_129,-0.423787,0.06919111,5.993355,0.003388074,0.009388721,1.809,0.418899
2024_02_10_00_28_07_168,-0.3640893,0.05271126,6.0313,0.003388606,0.009388659,1.809,0.418899
2024_02_10_00_28_07_205,-0.3054034,0.03885261,6.068246,0.003388074,0.009388733,1.809,0.418899
2024_02_10_00_28_07_237,-0.2526609,0.0283286,6.101199,0.003388606,0.009389003,1.809,0.418899
2024_02_10_00_28_07_275,-0.1915369,0.01837065,6.139142,0.003388074,0.009389031,1.809,0.418899
2024_02_10_00_28_07_309,-0.1381819,0.0116096,6.172093,0.003388074,0.009388861,1.809,0.418899
2024_02_10_00_28_07_342,-0.08463261,0.006610125,6.205045,0.003388074,0.009388621,1.809,0.418899
2024_02_10_00_28_07_380,-0.02280504,0.003042298,6.24299,0.003388074,0.009388638,1.809,0.418899
2024_02_10_00_28_07_417,0.03748319,0.001824674,6.279937,0.003388606,0.00938873,1.809,0.418899
2024_02_10_00_28_07_454,0.09940445,0.002893093,0.0346962,0.003388074,0.009388738,1.809,0.418899
2024_02_10_00_28_07_492,0.1596152,0.006190006,0.07164223,0.003388074,0.009388795,1.809,0.418899
2024_02_10_00_28_07_530,0.221283,0.01188877,0.109588,0.003388074,0.00938879,1.809,0.418899
2024_02_10_00_28_07_563,0.2746281,0.01873283,0.1425398,0.003388074,0.009388775,1.809,0.418899
2024_02_10_00_28_07_600,0.3357377,0.02878591,0.1804867,0.003388606,0.009388718,1.809,0.418899
2024_02_10_00_28_07_639,0.3948332,0.04079535,0.2174349,0.003388606,0.009388615,1.809,0.418899
2024_02_10_00_28_07_672,0.4487124,0.05374916,0.2513885,0.003388606,0.009388559,1.809,0.418899
2024_02_10_00_28_07_708,0.506808,0.06991541,0.2883373,0.003388606,0.009388436,1.809,0.418899
2024_02_10_00_28_07_742,0.5580879,0.08613603,0.3212912,0.003388606,0.009388652,1.809,0.418899
2024_02_10_00_28_07_780,0.6164368,0.1068953,0.3592381,0.003388606,0.009388583,1.809,0.418899
2024_02_10_00_28_07_817,0.6724545,0.1292207,0.3961878,0.003388606,0.009388748,1.809,0.418899
2024_02_10_00_28_07_854,0.7290854,0.1542877,0.4341325,0.003388606,0.009388885,1.809,0.418899
2024_02_10_00_28_07_888,0.777463,0.1777864,0.4670854,0.003388606,0.0093889,1.809,0.418899
2024_02_10_00_28_07_921,0.8264686,0.2036506,0.5010365,0.003388606,0.009388947,1.809,0.418899
2024_02_10_00_28_07_959,0.878767,0.2336688,0.5379841,0.003388606,0.009388742,1.809,0.418899
2024_02_10_00_28_07_992,0.924448,0.2620561,0.570937,0.003388606,0.009388764,1.809,0.418899
2024_02_10_00_28_08_030,0.9758583,0.2965875,0.6088849,0.003388606,0.009388602,1.809,0.418899
2024_02_10_00_28_08_063,1.019413,0.3281394,0.6418372,0.003388606,0.009388681,1.809,0.418899
2024_02_10_00_28_08_100,1.068248,0.3662264,0.6797804,0.003388606,0.00938881,1.809,0.418899
2024_02_10_00_28_08_138,1.114376,0.4050658,0.7167286,0.003388606,0.00938874,1.809,0.418899
2024_02_10_00_28_08_175,1.160225,0.4467011,0.7546738,0.003388606,0.009388575,1.809,0.418899
2024_02_10_00_28_08_213,1.20332,0.4888836,0.7916251,0.003388606,0.00938855,1.809,0.418899
2024_02_10_00_28_08_247,1.241521,0.5290257,0.8255767,0.003388606,0.009388602,1.809,0.418899
2024_02_10_00_28_08_284,1.281518,0.5741559,0.8625222,0.003388606,0.009388677,1.809,0.418899
2024_02_10_00_28_08_317,1.315764,0.6156297,0.8954762,0.003388606,0.009388414,1.809,0.418899
2024_02_10_00_28_08_350,1.349599,0.6595168,0.9294315,0.003388606,0.009388534,1.809,0.418899
2024_02_10_00_28_08_385,1.380996,0.7031881,0.9623855,0.003388606,0.009388472,1.809,0.418899
2024_02_10_00_28_08_421,1.414466,0.7533528,0.9993331,0.003388606,0.009388562,1.809,0.418899
2024_02_10_00_28_08_459,1.446887,0.8061221,1.037281,0.003388606,0.009388675,1.809,0.418899
2024_02_10_00_28_08_496,1.476508,0.8586507,1.074231,0.003388606,0.009388533,1.809,0.418899
2024_02_10_00_28_08_534,1.50489,0.9136999,1.112178,0.003388606,0.009388724,1.809,0.418899
2024_02_10_00_28_08_571,1.530499,0.9682974,1.149131,0.003388606,0.009388673,1.809,0.418899
2024_02_10_00_28_08_605,1.552239,1.019271,1.183087,0.003388606,0.009388719,1.809,0.418899
2024_02_10_00_28_08_642,1.573915,1.075546,1.220035,0.003388606,0.009388924,1.809,0.418899
2024_02_10_00_28_08_676,1.591987,1.127931,1.253988,0.003388606,0.009388697,1.809,0.418899
2024_02_10_00_28_08_713,1.609621,1.185599,1.290937,0.003388606,0.009388733,1.809,0.418899
2024_02_10_00_28_08_746,1.623543,1.237552,1.323891,0.003388606,0.009388648,1.809,0.418899
2024_02_10_00_28_08_784,1.637443,1.297909,1.361841,0.003388606,0.00938861,1.809,0.418899
2024_02_10_00_28_08_817,1.64765,1.350719,1.394799,0.003388606,0.00938862,1.809,0.418899
2024_02_10_00_28_08_855,1.657239,1.411906,1.432745,0.003388606,0.009388943,1.809,0.418899
2024_02_10_00_28_08_888,1.663678,1.465306,1.465699,0.003388606,0.009388945,1.809,0.418899
2024_02_10_00_28_08_926,1.668907,1.52702,1.503646,0.003389139,0.009388902,1.809,0.418899
2024_02_10_00_28_08_963,1.671746,1.587259,1.540596,0.003388606,0.00938879,1.809,0.418899
2024_02_10_00_28_09_000,1.672344,1.649192,1.578546,0.003388606,0.009389151,1.809,0.418899
2024_02_10_00_28_09_033,1.670956,1.702961,1.611503,0.003388606,0.009388871,1.809,0.418899
2024_02_10_00_28_09_071,1.667291,1.763154,1.64845,0.003388606,0.009388746,1.809,0.418899
2024_02_10_00_28_09_108,1.661219,1.82479,1.686398,0.003388606,0.009388678,1.809,0.418899
2024_02_10_00_28_09_146,1.653064,1.884543,1.723346,0.003388606,0.009388713,1.809,0.418899
2024_02_10_00_28_09_183,1.642395,1.945552,1.76129,0.003388606,0.00938866,1.809,0.418899
2024_02_10_00_28_09_221,1.629793,2.004526,1.798237,0.003388606,0.009388849,1.809,0.418899
2024_02_10_00_28_09_254,1.616297,2.058276,1.832187,0.003388606,0.009388706,1.809,0.418899
2024_02_10_00_28_09_288,1.60146,2.109979,1.86514,0.003388606,0.009388659,1.809,0.418899
2024_02_10_00_28_09_325,1.582275,2.168869,1.903086,0.003388606,0.009388743,1.809,0.418899
2024_02_10_00_28_09_363,1.561462,2.22547,1.940038,0.003388606,0.009388823,1.809,0.418899
2024_02_10_00_28_09_396,1.541147,2.275274,1.972989,0.003388606,0.00938875,1.809,0.418899
2024_02_10_00_28_09_433,1.515736,2.331758,2.010936,0.003388606,0.009388715,1.809,0.418899
2024_02_10_00_28_09_471,1.488953,2.385791,2.047884,0.003388606,0.009388612,1.809,0.418899
2024_02_10_00_28_09_505,1.462596,2.434541,2.081836,0.003388606,0.009388747,1.809,0.418899
2024_02_10_00_28_09_541,1.432052,2.486542,2.118784,0.003388606,0.009388795,1.809,0.418899
2024_02_10_00_28_09_579,1.398704,2.538737,2.15673,0.003388606,0.009388748,1.809,0.418899
2024_02_10_00_28_09_612,1.368157,2.58301,2.189687,0.003388606,0.009388955,1.809,0.418899
2024_02_10_00_28_09_650,1.331196,2.63271,2.227633,0.003388606,0.009388588,1.809,0.418899
2024_02_10_00_28_09_688,1.293422,2.679721,2.264582,0.003388606,0.009388492,1.809,0.418899
2024_02_10_00_28_09_725,1.253936,2.725305,2.301531,0.003388606,0.009388587,1.809,0.418899
2024_02_10_00_28_09_758,1.216191,2.765883,2.335486,0.003388606,0.009388663,1.809,0.418899
2024_02_10_00_28_09_796,1.173576,2.808557,2.372436,0.003388606,0.009388662,1.809,0.418899
2024_02_10_00_28_09_834,1.128197,2.850714,2.410382,0.003388606,0.009388879,1.809,0.418899
2024_02_10_00_28_09_871,1.082508,2.890079,2.447329,0.003388606,0.009388693,1.809,0.418899
2024_02_10_00_28_09_908,1.034104,2.928722,2.485274,0.003388606,0.009389057,1.809,0.418899
2024_02_10_00_28_09_946,0.9855968,2.964557,2.522222,0.003388606,0.009388964,1.809,0.418899
2024_02_10_00_28_09_985,0.9344372,2.99947,2.560168,0.003388606,0.009388652,1.809,0.418899
2024_02_10_00_28_10_017,0.8889625,3.028197,2.593121,0.003388606,0.009388727,1.809,0.418899
2024_02_10_00_28_10_055,0.8354577,3.059398,2.631069,0.003388606,0.009388678,1.809,0.418899
2024_02_10_00_28_10_092,0.7822595,3.087807,2.668017,0.003388606,0.00938865,1.809,0.418899
2024_02_10_00_28_10_125,0.7339551,3.111471,2.700971,0.003388606,0.009388983,1.809,0.418899
2024_02_10_00_28_10_159,0.6834003,3.134176,2.734924,0.003388606,0.009388712,1.809,0.418899
2024_02_10_00_28_10_195,0.627543,3.156918,2.771874,0.003388606,0.009388827,1.809,0.418899
2024_02_10_00_28_10_234,0.5693426,3.17811,2.80982,0.003388606,0.009388727,1.809,0.418899
2024_02_10_00_28_10_268,0.5181779,3.194711,2.842774,0.003388606,0.009388558,1.809,0.418899
2024_02_10_00_28_10_304,0.4586221,3.211727,2.880723,0.003388606,0.009388795,1.809,0.418899
2024_02_10_00_28_10_337,0.4064105,3.224662,2.913677,0.003388606,0.009388777,1.809,0.418899
2024_02_10_00_28_10_370,0.3538018,3.23587,2.946632,0.003388606,0.009389081,1.809,0.418899
2024_02_10_00_28_10_408,0.2928033,3.24662,2.984578,0.003388606,0.009388903,1.809,0.418899
2024_02_10_00_28_10_446,0.2330596,3.254858,3.021526,0.003388606,0.009388855,1.809,0.418899
2024_02_10_00_28_10_479,0.1779259,3.260477,3.055479,0.003388606,0.009388854,1.809,0.418899
2024_02_10_00_28_10_517,0.1177485,3.264462,3.092427,0.003388606,0.009388734,1.809,0.418899
2024_02_10_00_28_10_550,0.06398492,3.266138,3.12538,0.003388606,0.009388822,1.809,0.418899
2024_02_10_00_28_10_588,0.002047002,3.265872,3.163326,0.003388606,0.009388884,1.809,0.418899
2024_02_10_00_28_10_621,-0.05170017,3.263735,3.19628,0.003388606,0.009388766,1.809,0.418899
2024_02_10_00_28_10_659,-0.1134633,3.259083,3.234227,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_28_10_696,-0.1733902,3.252304,3.271176,0.003388606,0.009388713,1.809,0.418899
2024_02_10_00_28_10_729,-0.2282033,3.244128,3.305129,0.003388606,0.009388705,1.809,0.418899
2024_02_10_00_28_10_766,-0.2874992,3.233121,3.342077,0.003388606,0.009388914,1.809,0.418899
2024_02_10_00_28_10_805,-0.3479324,3.219545,3.380025,0.003388606,0.009388799,1.809,0.418899
2024_02_10_00_28_10_838,-0.3999625,3.205903,3.412979,0.003388606,0.009388831,1.809,0.418899
2024_02_10_00_28_10_875,-0.4577291,3.188579,3.449929,0.003388606,0.009388449,1.809,0.418899
2024_02_10_00_28_10_908,-0.5102155,3.170787,3.483882,0.003388606,0.009389013,1.809,0.418899
2024_02_10_00_28_10_946,-0.5666106,3.149415,3.520833,0.003388606,0.009388666,1.809,0.418899
2024_02_10_00_28_10_984,-0.6236669,3.125311,3.558781,0.003388606,0.009388732,1.809,0.418899
2024_02_10_00_28_11_021,-0.6783051,3.099778,3.595732,0.003388606,0.009388835,1.809,0.418899
2024_02_10_00_28_11_058,-0.7333976,3.071473,3.633679,0.003388606,0.009388935,1.809,0.418899
2024_02_10_00_28_11_092,-0.7803394,3.045211,3.666634,0.003388606,0.009388959,1.809,0.418899
2024_02_10_00_28_11_129,-0.8319095,3.013944,3.703579,0.003388606,0.00938854,1.809,0.418899
2024_02_10_00_28_11_162,-0.8782526,2.983552,3.737533,0.003388606,0.009388925,1.809,0.418899
2024_02_10_00_28_11_200,-0.9274803,2.948714,3.774482,0.003388606,0.009388831,1.809,0.418899
2024_02_10_00_28_11_238,-0.9766608,2.911064,3.812428,0.003388606,0.00938873,1.809,0.418899
2024_02_10_00_28_11_271,-1.018186,2.876875,3.845382,0.003388606,0.009388796,1.809,0.418899
2024_02_10_00_28_11_309,-1.064576,2.835837,3.883326,0.003388606,0.009388798,1.809,0.418899
2024_02_10_00_28_11_342,-1.103575,2.798792,3.916281,0.003388606,0.00938852,1.809,0.418899
2024_02_10_00_28_11_379,-1.145823,2.755756,3.953231,0.003388606,0.009388589,1.809,0.418899
2024_02_10_00_28_11_413,-1.183218,2.714857,3.987182,0.003388606,0.009388655,1.809,0.418899
2024_02_10_00_28_11_450,-1.22231,2.668935,4.02413,0.003388606,0.00938861,1.809,0.418899
2024_02_10_00_28_11_487,-1.260665,2.620302,4.062077,0.003388606,0.009388885,1.809,0.418899
2024_02_10_00_28_11_525,-1.296212,2.571585,4.099026,0.003388606,0.009388686,1.809,0.418899
2024_02_10_00_28_11_559,-1.327271,2.525686,4.132979,0.003388606,0.00938861,1.809,0.418899
2024_02_10_00_28_11_595,-1.359277,2.474572,4.169927,0.003388606,0.009388924,1.809,0.418899
2024_02_10_00_28_11_633,-1.390162,2.420885,4.207875,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_28_11_672,-1.418255,2.36752,4.244825,0.003388606,0.009388695,1.809,0.418899
2024_02_10_00_28_11_704,-1.441633,2.319077,4.277783,0.003388606,0.009388765,1.809,0.418899
2024_02_10_00_28_11_741,-1.466558,2.262377,4.315732,0.003388606,0.009388705,1.809,0.418899
2024_02_10_00_28_11_778,-1.488743,2.2063,4.35268,0.003388606,0.009388633,1.809,0.418899
2024_02_10_00_28_11_816,-1.509354,2.147893,4.390626,0.003388606,0.009388835,1.809,0.418899
2024_02_10_00_28_11_850,-1.525446,2.096569,4.423582,0.003388606,0.009388559,1.809,0.418899
2024_02_10_00_28_11_888,-1.541867,2.03685,4.461532,0.003388606,0.009388659,1.809,0.418899
2024_02_10_00_28_11_921,-1.554281,1.984515,4.494489,0.003389139,0.00938849,1.809,0.418899
2024_02_10_00_28_11_958,-1.566432,1.923782,4.532441,0.003388606,0.009388688,1.809,0.418899
2024_02_10_00_28_11_995,-1.576038,1.864245,4.569388,0.003389139,0.0093887,1.809,0.418899
2024_02_10_00_28_12_033,-1.583611,1.802774,4.607335,0.003388606,0.009389026,1.809,0.418899
2024_02_10_00_28_12_071,-1.588736,1.742687,4.644284,0.003388606,0.009389047,1.809,0.418899
2024_02_10_00_28_12_104,-1.591432,1.688967,4.677235,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_28_12_141,-1.592343,1.627038,4.715184,0.003388606,0.009388914,1.809,0.418899
2024_02_10_00_28_12_179,-1.590972,1.566749,4.752131,0.003388606,0.009388831,1.809,0.418899
2024_02_10_00_28_12_212,-1.587748,1.511427,4.786084,0.003388606,0.009388897,1.809,0.418899
2024_02_10_00_28_12_245,-1.582825,1.457866,4.819037,0.003388606,0.009388731,1.809,0.418899
2024_02_10_00_28_12_283,-1.575211,1.398044,4.855986,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_28_12_316,-1.566271,1.343354,4.889939,0.003388606,0.009388844,1.809,0.418899
2024_02_10_00_28_12_354,-1.554438,1.284222,4.926885,0.003389139,0.009388839,1.809,0.418899
2024_02_10_00_28_12_392,-1.54002,1.22399,4.964831,0.003388606,0.009388683,1.809,0.418899
2024_02_10_00_28_12_424,-1.525652,1.172159,4.997784,0.003388606,0.009388722,1.809,0.418899
2024_02_10_00_28_12_463,-1.507003,1.113098,5.03573,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_28_12_499,-1.486704,1.056311,5.07268,0.003388606,0.009388711,1.809,0.418899
2024_02_10_00_28_12_533,-1.466842,1.006328,5.105633,0.003388606,0.009388703,1.809,0.418899
2024_02_10_00_28_12_571,-1.441944,0.9496181,5.143577,0.003388606,0.009388683,1.809,0.418899
2024_02_10_00_28_12_608,-1.415651,0.8953472,5.180527,0.003388606,0.009388567,1.809,0.418899
2024_02_10_00_28_12_646,-1.386579,0.8406595,5.218474,0.003388606,0.009388765,1.809,0.418899
2024_02_10_00_28_12_683,-1.3563,0.7885081,5.255422,0.003388606,0.009388641,1.809,0.418899
2024_02_10_00_28_12_720,-1.323217,0.7361493,5.293368,0.003388606,0.009388903,1.809,0.418899
2024_02_10_00_28_12_754,-1.292896,0.6917266,5.326323,0.003388606,0.009388773,1.809,0.418899
2024_02_10_00_28_12_792,-1.256189,0.6418433,5.364271,0.003388606,0.009388687,1.809,0.418899
2024_02_10_00_28_12_825,-1.222795,0.5996799,5.397224,0.003388606,0.009388602,1.809,0.418899
2024_02_10_00_28_12_862,-1.182645,0.552522,5.435169,0.003388606,0.009388482,1.809,0.418899
2024_02_10_00_28_12_896,-1.146347,0.5128304,5.468123,0.003388606,0.009388805,1.809,0.418899
2024_02_10_00_28_12_929,-1.108763,0.4743561,5.50108,0.003388606,0.009388962,1.809,0.418899
2024_02_10_00_28_12_967,-1.063942,0.4316157,5.539026,0.003388606,0.009388935,1.809,0.418899
2024_02_10_00_28_13_004,-1.018774,0.3916633,5.575973,0.003388606,0.009388893,1.809,0.418899
2024_02_10_00_28_13_038,-0.9759923,0.3564444,5.609924,0.003388606,0.009389021,1.809,0.418899
2024_02_10_00_28_13_075,-0.9281079,0.3197925,5.646871,0.003388606,0.009388949,1.809,0.418899
2024_02_10_00_28_13_114,-0.877555,0.2840178,5.684817,0.003388606,0.009388772,1.809,0.418899
2024_02_10_00_28_13_147,-0.832579,0.2545255,5.717769,0.003388606,0.009388988,1.809,0.418899
2024_02_10_00_28_13_184,-0.7810266,0.223241,5.754716,0.003388606,0.009388731,1.809,0.418899
2024_02_10_00_28_13_221,-0.7269169,0.1931163,5.792662,0.003388606,0.009388939,1.809,0.418899
2024_02_10_00_28_13_255,-0.6790284,0.1686368,5.825613,0.003388606,0.009388801,1.809,0.418899
2024_02_10_00_28_13_288,-0.6288733,0.1450801,5.859564,0.003388606,0.009389064,1.809,0.418899
2024_02_10_00_28_13_321,-0.5794553,0.1238571,5.892516,0.003388606,0.009388765,1.809,0.418899
2024_02_10_00_28_13_358,-0.5232512,0.1020128,5.929462,0.003388606,0.009388903,1.809,0.418899
2024_02_10_00_28_13_396,-0.4647284,0.08175483,5.967407,0.003388606,0.009388825,1.809,0.418899
2024_02_10_00_28_13_429,-0.4133127,0.06597459,6.000359,0.003388606,0.009388772,1.809,0.418899
2024_02_10_00_28_13_466,-0.3535009,0.04991321,6.038305,0.003388606,0.009388857,1.809,0.418899
2024_02_10_00_28_13_500,-0.3010963,0.03781477,6.071257,0.003388606,0.00938857,1.809,0.418899
2024_02_10_00_28_13_537,-0.2419029,0.02631177,6.108202,0.003388606,0.009388875,1.809,0.418899
2024_02_10_00_28_13_570,-0.1871679,0.01767586,6.142153,0.003388606,0.009388651,1.809,0.418899
2024_02_10_00_28_13_608,-0.1273078,0.01039491,6.1791,0.003388606,0.009388819,1.809,0.418899
2024_02_10_00_28_13_646,-0.0655936,0.005224224,6.217044,0.003388606,0.009388914,1.809,0.418899
2024_02_10_00_28_13_683,-0.005356133,0.002442802,6.253991,0.003388606,0.009388657,1.809,0.418899
2024_02_10_00_28_13_721,0.05657181,0.001904385,0.00875168,0.003388074,0.009388734,1.809,0.418899
2024_02_10_00_28_13_754,0.1103347,0.003343355,0.0417035,0.003388074,0.009388968,1.809,0.418899
2024_02_10_00_28_13_792,0.1721449,0.00719339,0.07964823,0.003388074,0.00938859,1.809,0.418899
2024_02_10_00_28_13_829,0.2321465,0.01319272,0.1165948,0.003388606,0.009388711,1.809,0.418899
2024_02_10_00_28_13_867,0.2934951,0.02165699,0.154539,0.003388074,0.009388993,1.809,0.418899
2024_02_10_00_28_13_904,0.3528801,0.03212911,0.1914871,0.003388606,0.009388736,1.809,0.418899
2024_02_10_00_28_13_941,0.4134246,0.04516043,0.2294329,0.003388606,0.00938888,1.809,0.418899
2024_02_10_00_28_13_974,0.4655688,0.05833373,0.2623853,0.003388606,0.009388884,1.809,0.418899
2024_02_10_00_28_14_012,0.5234816,0.07513744,0.2993329,0.003388606,0.009388833,1.809,0.418899
2024_02_10_00_28_14_049,0.5822703,0.09461011,0.3372771,0.003388606,0.009388783,1.809,0.418899
2024_02_10_00_28_14_083,0.6326944,0.1133195,0.3702305,0.003388606,0.009388719,1.809,0.418899
2024_02_10_00_28_14_120,0.6899568,0.1369083,0.4081758,0.003388606,0.009388764,1.809,0.418899
2024_02_10_00_28_14_157,0.7448137,0.1619479,0.4451218,0.003388606,0.009388835,1.809,0.418899
2024_02_10_00_28_14_192,0.7943749,0.186729,0.4790728,0.003388074,0.009388801,1.809,0.418899
2024_02_10_00_28_14_229,0.8473191,0.2155913,0.5160183,0.003388074,0.009388821,1.809,0.418899
2024_02_10_00_28_14_267,0.9005477,0.2472486,0.5539641,0.003388606,0.00938879,1.809,0.418899
2024_02_10_00_28_14_298,0.94577,0.2763624,0.5869186,0.003388606,0.009388559,1.809,0.418899
2024_02_10_00_28_14_337,0.9953016,0.3107558,0.6238695,0.003388606,0.009389128,1.809,0.418899
2024_02_10_00_28_14_375,1.044813,0.3479599,0.6618131,0.003388606,0.009388526,1.809,0.418899
2024_02_10_00_28_14_412,1.091633,0.3859645,0.6987591,0.003388606,0.009388559,1.809,0.418899
2024_02_10_00_28_14_449,1.138221,0.4267695,0.7367039,0.003388074,0.00938861,1.809,0.418899
2024_02_10_00_28_14_487,1.182065,0.4681704,0.7736531,0.003388074,0.009388567,1.809,0.418899
2024_02_10_00_28_14_520,1.220982,0.5076188,0.8076052,0.003388606,0.009388816,1.809,0.418899
2024_02_10_00_28_14_557,1.261784,0.5520228,0.8445512,0.003388606,0.009388476,1.809,0.418899
2024_02_10_00_28_14_591,1.297809,0.5941298,0.878506,0.003388606,0.009388472,1.809,0.418899
2024_02_10_00_28_14_629,1.335364,0.6413131,0.9154536,0.003388606,0.009388438,1.809,0.418899
2024_02_10_00_28_14_666,1.372094,0.6911817,0.9534037,0.003388606,0.009388466,1.809,0.418899
2024_02_10_00_28_14_700,1.402435,0.7355929,0.9863592,0.003388606,0.009388743,1.809,0.418899
2024_02_10_00_28_14_737,1.434692,0.7865448,1.023306,0.003388606,0.009388575,1.809,0.418899
2024_02_10_00_28_14_775,1.465838,0.8400764,1.061253,0.003388606,0.009388624,1.809,0.418899
2024_02_10_00_28_14_812,1.494193,0.8932996,1.098201,0.003388606,0.009388536,1.809,0.418899
2024_02_10_00_28_14_845,1.518499,0.9430996,1.132159,0.003388606,0.009388702,1.809,0.418899
2024_02_10_00_28_14_883,1.543014,0.9981972,1.169112,0.003388606,0.009388732,1.809,0.418899
2024_02_10_00_28_14_921,1.566052,1.055687,1.207061,0.003388606,0.009388704,1.809,0.418899
2024_02_10_00_28_14_958,1.586372,1.112466,1.24401,0.003388606,0.009388662,1.809,0.418899
2024_02_10_00_28_14_991,1.602716,1.16371,1.276968,0.003388606,0.009388669,1.809,0.418899
2024_02_10_00_28_15_028,1.619431,1.223347,1.314917,0.003388606,0.009388808,1.809,0.418899
2024_02_10_00_28_15_062,1.632103,1.275619,1.347871,0.003388606,0.00938882,1.809,0.418899
2024_02_10_00_28_15_099,1.644554,1.336289,1.385823,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_28_15_132,1.653489,1.389329,1.418775,0.003389139,0.009388781,1.809,0.418899
2024_02_10_00_28_15_167,1.660673,1.442633,1.451727,0.003388606,0.009388714,1.809,0.418899
2024_02_10_00_28_15_204,1.666764,1.504269,1.489672,0.003388606,0.009388822,1.809,0.418899
2024_02_10_00_28_15_241,1.670445,1.564463,1.526622,0.003388606,0.009388955,1.809,0.418899
2024_02_10_00_28_15_278,1.671909,1.62638,1.564572,0.003388606,0.009388985,1.809,0.418899
2024_02_10_00_28_15_317,1.671075,1.68668,1.601522,0.003388606,0.00938897,1.809,0.418899
2024_02_10_00_28_15_353,1.667902,1.748533,1.639471,0.003388606,0.009388833,1.809,0.418899
2024_02_10_00_28_15_391,1.662556,1.8086,1.676418,0.003388606,0.009389004,1.809,0.418899
2024_02_10_00_28_15_429,1.654763,1.870044,1.714365,0.003388606,0.009388666,1.809,0.418899
2024_02_10_00_28_15_462,1.646107,1.923129,1.747318,0.003388606,0.009389031,1.809,0.418899
2024_02_10_00_28_15_499,1.63398,1.983865,1.785262,0.003388606,0.009388661,1.809,0.418899
2024_02_10_00_28_15_537,1.619967,2.042521,1.822209,0.003388606,0.009388631,1.809,0.418899
2024_02_10_00_28_15_574,1.603328,2.10218,1.860154,0.003388606,0.009388837,1.809,0.418899
2024_02_10_00_28_15_611,1.584966,2.159623,1.897101,0.003388606,0.009388736,1.809,0.418899
2024_02_10_00_28_15_645,1.566232,2.211779,1.931055,0.003388606,0.009388503,1.809,0.418899
2024_02_10_00_28_15_682,1.543844,2.267777,1.968004,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_28_15_721,1.518715,2.324388,2.00595,0.003388606,0.00938854,1.809,0.418899
2024_02_10_00_28_15_753,1.495163,2.372746,2.038903,0.003388606,0.009388498,1.809,0.418899
2024_02_10_00_28_15_787,1.470031,2.420302,2.071858,0.003388606,0.009388638,1.809,0.418899
