timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_07_41_900,30.76916,-0.1365846,0.2209209,6.280852,0.008705841,3.561,-0.09439842
2024_02_11_22_07_41_938,30.8998,-0.1080828,0.2061281,6.280787,0.008710325,3.561,-0.09571213
2024_02_11_22_07_41_976,31.02734,-0.08221514,0.1914919,6.280726,0.008712025,3.561,-0.09721745
2024_02_11_22_07_42_008,31.14136,-0.060736,0.1782614,6.280675,0.008712532,3.561,-0.0983343
2024_02_11_22_07_42_046,31.27297,-0.03788734,0.162839,6.280618,0.008710701,3.561,-0.09936938
2024_02_11_22_07_42_082,31.40139,-0.01760983,0.1476323,6.280566,0.008715534,3.561,-0.100531
2024_02_11_22_07_42_116,31.51963,-0.0007112548,0.1335213,6.280521,0.008710589,3.561,-0.1013774
2024_02_11_22_07_42_153,31.64854,0.01577084,0.1180233,6.280474,0.008713145,3.561,-0.1021212
2024_02_11_22_07_42_191,31.78115,0.0306054,0.1019698,6.280429,0.008713361,3.561,-0.1029167
2024_02_11_22_07_42_229,31.91045,0.04299434,0.08622996,6.280389,0.008711886,3.561,-0.1034385
2024_02_11_22_07_42_267,32.04341,0.05359229,0.0699719,6.280351,0.008708045,3.561,-0.1039773
2024_02_11_22_07_42_300,32.15903,0.06103785,0.0557895,6.280321,0.00870543,3.561,-0.1042943
2024_02_11_22_07_42_333,32.27468,0.06684088,0.04155597,6.280293,0.008705793,3.561,-0.1045262
2024_02_11_22_07_42_370,32.40791,0.0714803,0.02512533,6.280264,0.008703521,3.561,-0.104661
2024_02_11_22_07_42_408,32.5377,0.07389238,0.009110674,6.280239,0.008696993,3.561,-0.1046948
2024_02_11_22_07_42_446,32.67105,0.07420518,6.275838,6.280217,0.008696079,3.561,-0.1046172
2024_02_11_22_07_42_483,32.80093,0.07240155,6.259826,6.280199,0.008691831,3.561,-0.1043902
2024_02_11_22_07_42_521,32.93425,0.06838685,6.243417,6.280183,0.008686435,3.561,-0.1040865
2024_02_11_22_07_42_558,33.06402,0.06237809,6.227489,6.280171,0.008683002,3.561,-0.1036059
2024_02_11_22_07_42_596,33.1972,0.05405954,6.211199,6.280163,0.00867849,3.561,-0.1031144
2024_02_11_22_07_42_633,33.32674,0.04387926,6.195424,6.280159,0.008673513,3.561,-0.1023482
2024_02_11_22_07_42_671,33.45963,0.03130101,6.179332,6.280157,0.008667949,3.561,-0.1016348
2024_02_11_22_07_42_704,33.57489,0.01864691,6.165459,6.280159,0.008664589,3.561,-0.1008297
2024_02_11_22_07_42_741,33.70742,0.002099842,6.149621,6.280163,0.008658974,3.561,-0.09972439
2024_02_11_22_07_42_779,33.83624,-0.01602367,6.134356,6.280172,0.008653848,3.561,-0.09871903
2024_02_11_22_07_42_816,33.96827,-0.03667798,6.118859,6.280184,0.008648367,3.561,-0.09731471
2024_02_11_22_07_42_854,34.09655,-0.0587482,6.103959,6.280199,0.008644684,3.561,-0.09613699
2024_02_11_22_07_42_887,34.21415,-0.08070827,6.090447,6.280215,0.008640146,3.561,-0.09484951
2024_02_11_22_07_42_925,34.34183,-0.1064075,6.075959,6.280237,0.008635296,3.561,-0.09310687
2024_02_11_22_07_42_962,34.47261,-0.1347225,6.061328,6.280262,0.008627882,3.561,-0.09165984
2024_02_11_22_07_42_999,34.59962,-0.1641279,6.047338,6.28029,0.00862292,3.561,-0.08968362
2024_02_11_22_07_43_033,34.71257,-0.191851,6.03509,6.280318,0.008616469,3.561,-0.08802917
2024_02_11_22_07_43_071,34.84228,-0.2254865,6.021266,6.280353,0.008611749,3.561,-0.08627696
2024_02_11_22_07_43_108,34.96817,-0.2599542,6.008109,6.28039,0.008607208,3.561,-0.0839752
2024_02_11_22_07_43_141,35.0835,-0.2930863,5.996299,6.280427,0.008600967,3.561,-0.08211148
2024_02_11_22_07_43_178,35.20862,-0.3306904,5.983758,6.28047,0.008595147,3.561,-0.08007206
2024_02_11_22_07_43_216,35.33669,-0.3709418,5.971234,6.280518,0.008589787,3.561,-0.07755511
2024_02_11_22_07_43_250,35.44756,-0.4071994,5.96066,6.280561,0.008585497,3.561,-0.07538569
2024_02_11_22_07_43_287,35.57145,-0.4492435,5.949152,6.280613,0.008582225,3.561,-0.0731552
2024_02_11_22_07_43_320,35.68492,-0.4891323,5.93891,6.280663,0.008580036,3.561,-0.0708484
2024_02_11_22_07_43_358,35.80798,-0.5338599,5.928142,6.280721,0.008573827,3.561,-0.06793338
2024_02_11_22_07_43_395,35.93394,-0.5811771,5.917504,6.280783,0.008568904,3.561,-0.06553437
2024_02_11_22_07_43_433,36.05616,-0.628535,5.907563,6.280845,0.0085652,3.561,-0.06241336
2024_02_11_22_07_43_470,36.18126,-0.6784372,5.897796,6.280912,0.008560789,3.561,-0.05988035
2024_02_11_22_07_43_507,36.30266,-0.7281997,5.888727,6.280981,0.00855762,3.561,-0.05660894
2024_02_11_22_07_43_541,36.41386,-0.7748944,5.880786,6.281045,0.008554964,3.561,-0.05394569
2024_02_11_22_07_43_579,36.53452,-0.8267151,5.872581,6.281118,0.008551426,3.561,-0.05123021
2024_02_11_22_07_43_617,36.65805,-0.880964,5.864633,6.281195,0.008549219,3.561,-0.04773192
2024_02_11_22_07_43_650,36.76502,-0.928867,5.858133,6.281264,0.008548119,3.561,-0.04490658
2024_02_11_22_07_43_687,36.88464,-0.9834009,5.851297,6.281343,0.008545863,3.561,-0.04209637
2024_02_11_22_07_43_725,37.00715,-1.040252,5.844778,6.281427,0.008545775,3.561,-0.03848525
2024_02_11_22_07_43_758,37.11328,-1.090265,5.839534,6.281501,0.008545316,3.561,-0.03551763
2024_02_11_22_07_43_795,37.23521,-1.148538,5.833986,6.281588,0.008544504,3.561,-0.03257727
2024_02_11_22_07_43_833,37.35365,-1.205917,5.829089,6.281674,0.008544696,3.561,-0.02880795
2024_02_11_22_07_43_867,37.46228,-1.259145,5.825033,6.281756,0.008545146,3.561,-0.02573887
2024_02_11_22_07_43_900,37.56754,-1.311222,5.821509,6.281836,0.008545361,3.561,-0.02274582
2024_02_11_22_07_43_936,37.68537,-1.370043,5.818038,6.281926,0.008545008,3.561,-0.01963849
2024_02_11_22_07_43_975,37.80622,-1.430866,5.815005,6.282021,0.008545874,3.561,-0.01576768
2024_02_11_22_07_44_008,37.91105,-1.483966,5.812809,6.282104,0.008549387,3.561,-0.01265237
2024_02_11_22_07_44_045,38.03159,-1.545382,5.81079,6.2822,0.008549732,3.561,-0.00949586
2024_02_11_22_07_44_083,38.14888,-1.605398,5.809342,6.282296,0.008550544,3.561,-0.005627432
2024_02_11_22_07_44_120,38.2693,-1.667191,5.808391,6.282394,0.008553241,3.561,-0.002338825
2024_02_11_22_07_44_158,38.38649,-1.72744,5.807981,6.28249,0.008558467,3.561,0.00150367
2024_02_11_22_07_44_196,38.5068,-1.789336,5.808092,6.28259,0.00856093,3.561,0.004533072
2024_02_11_22_07_44_232,38.62402,-1.849567,5.808719,6.282688,0.008563654,3.561,0.008511936
2024_02_11_22_07_44_270,38.74443,-1.911324,5.809906,6.282789,0.008565096,3.561,0.01158486
2024_02_11_22_07_44_304,38.84906,-1.964814,5.811377,6.282876,0.008569349,3.561,0.0147356
2024_02_11_22_07_44_341,38.96646,-2.024575,5.813517,6.282976,0.008573101,3.561,0.01857274
2024_02_11_22_07_44_375,39.07443,-2.079238,5.815939,6.283068,0.008578203,3.561,0.02181279
2024_02_11_22_07_44_412,39.19207,-2.13839,5.819076,0.001009178,0.008582813,3.561,0.02476731
2024_02_11_22_07_44_449,39.31309,-2.198716,5.822834,-0.004889582,0.008590145,3.561,0.02851065
2024_02_11_22_07_44_487,39.4311,-2.256973,5.827007,0.000185356,0.00859482,3.561,0.03155826
2024_02_11_22_07_44_521,39.53973,-2.31004,5.831291,0.0002775014,0.008598372,3.561,0.03459389
2024_02_11_22_07_44_557,39.6582,-2.36722,5.836439,0.0003771036,0.008604122,3.561,0.03822581
2024_02_11_22_07_44_591,39.76408,-2.41767,5.841455,0.0004665858,0.008609281,3.561,0.04114421
2024_02_11_22_07_44_628,39.88628,-2.475058,5.847721,0.0005683186,0.008616337,3.561,0.04395857
2024_02_11_22_07_44_662,39.99266,-2.524236,5.853579,0.0006567355,0.008620186,3.561,0.04679505
2024_02_11_22_07_44_700,40.11548,-2.580053,5.860802,0.000757403,0.008624664,3.561,0.05030069
2024_02_11_22_07_44_733,40.22242,-2.627767,5.867485,0.0008447547,0.008630795,3.561,0.05304004
2024_02_11_22_07_44_771,40.34591,-2.681777,5.875643,0.0009443569,0.008636585,3.561,0.05575009
2024_02_11_22_07_44_808,40.46654,-2.733349,5.884054,0.001039698,0.008641619,3.561,0.05900699
2024_02_11_22_07_44_841,40.57447,-2.778457,5.891937,0.001124919,0.008644193,3.561,0.06162646
2024_02_11_22_07_44_879,40.69913,-2.829304,5.901454,0.001220793,0.008647411,3.561,0.06406626
2024_02_11_22_07_44_915,40.82094,-2.87763,5.911161,0.001313471,0.008654491,3.561,0.06714839
2024_02_11_22_07_44_950,40.93323,-2.920951,5.920459,0.001397094,0.008660415,3.561,0.06954253
2024_02_11_22_07_44_982,41.04254,-2.961966,5.929814,0.001476989,0.008665279,3.561,0.07184934
2024_02_11_22_07_45_020,41.16883,-3.007881,5.940984,0.001567537,0.00867167,3.561,0.07413907
2024_02_11_22_07_45_057,41.29221,-3.051188,5.952254,0.00165329,0.008676643,3.561,0.07684005
2024_02_11_22_07_45_090,41.40262,-3.088606,5.962623,0.001728924,0.008679681,3.561,0.07893741
2024_02_11_22_07_45_128,41.53019,-3.130236,5.974926,0.001813613,0.008685593,3.561,0.08096742
2024_02_11_22_07_45_166,41.65482,-3.169224,5.987259,0.00189404,0.008687245,3.561,0.0833943
2024_02_11_22_07_45_199,41.76973,-3.203665,5.998889,0.001965946,0.008690523,3.561,0.08524422
2024_02_11_22_07_45_233,41.88158,-3.235788,6.010438,0.002034122,0.008692835,3.561,0.08707467
2024_02_11_22_07_45_270,42.01079,-3.271144,6.024047,0.002110289,0.00869717,3.561,0.0887153
2024_02_11_22_07_45_303,42.12331,-3.300397,6.036116,0.002174737,0.008698951,3.561,0.09038363
2024_02_11_22_07_45_341,42.24984,-3.331549,6.04992,0.002244512,0.008704799,3.561,0.09228306
2024_02_11_22_07_45_373,42.36644,-3.358608,6.062838,0.002305765,0.008705405,3.561,0.09372062
2024_02_11_22_07_45_412,42.49368,-3.386322,6.077134,0.002370213,0.008707888,3.561,0.09507407
2024_02_11_22_07_45_449,42.62469,-3.412864,6.092064,0.002433597,0.008710175,3.561,0.09666186
2024_02_11_22_07_45_487,42.75258,-3.436807,6.106822,0.002492719,0.00871233,3.561,0.09781059
2024_02_11_22_07_45_525,42.88423,-3.459407,6.12219,0.002550243,0.008712511,3.561,0.09915874
2024_02_11_22_07_45_558,42.9988,-3.47738,6.13569,0.002597647,0.008711791,3.561,0.1001109
2024_02_11_22_07_45_595,43.13101,-3.496145,6.151401,0.002649313,0.008709136,3.561,0.1009945
2024_02_11_22_07_45_633,43.25995,-3.512408,6.166859,0.00269725,0.008712798,3.561,0.1019513
2024_02_11_22_07_45_670,43.3891,-3.526664,6.182447,0.002741458,0.008711286,3.561,0.1026243
2024_02_11_22_07_45_707,43.52193,-3.5392,6.198579,0.002784069,0.008711599,3.561,0.1032667
2024_02_11_22_07_45_745,43.65139,-3.549337,6.214388,0.002821886,0.008711997,3.561,0.103836
2024_02_11_22_07_45_779,43.77052,-3.556843,6.228981,0.002854376,0.008707953,3.561,0.1041898
2024_02_11_22_07_45_812,43.88618,-3.562463,6.243193,0.002883138,0.008705294,3.561,0.1044524
2024_02_11_22_07_45_849,44.01942,-3.566895,6.25961,0.002912966,0.008703442,3.561,0.1046203
2024_02_11_22_07_45_886,44.14921,-3.569107,6.275624,0.002939065,0.008701192,3.561,0.1046997
2024_02_11_22_07_45_919,44.26502,-3.569324,0.006734069,0.002959304,0.008699268,3.561,0.1046557
2024_02_11_22_07_45_958,44.39834,-3.567525,0.02318441,0.002979012,0.008693134,3.561,0.1045181
2024_02_11_22_07_45_994,44.52815,-3.563666,0.0391719,0.002995524,0.008685989,3.561,0.1042081
2024_02_11_22_07_46_032,44.66143,-3.557544,0.0555578,0.003009372,0.008685123,3.561,0.1038576
2024_02_11_22_07_46_066,44.77707,-3.55046,0.0697386,0.003017894,0.008681653,3.561,0.103423
2024_02_11_22_07_46_104,44.91011,-3.540274,0.08598814,0.003024818,0.008676363,3.561,0.1027267
2024_02_11_22_07_46_141,45.03952,-3.528282,0.101713,0.003028014,0.008669014,3.561,0.1020872
2024_02_11_22_07_46_178,45.17225,-3.513852,0.1177474,0.003028014,0.008664217,3.561,0.1011458
2024_02_11_22_07_46_216,45.30129,-3.49776,0.13323,0.003024286,0.008658696,3.561,0.1002833
2024_02_11_22_07_46_253,45.43357,-3.47916,0.148981,0.003017362,0.008657024,3.561,0.09906778
2024_02_11_22_07_46_290,45.56209,-3.459059,0.164153,0.003007242,0.00865494,3.561,0.09803712
2024_02_11_22_07_46_328,45.69379,-3.436391,0.1795407,0.002992861,0.008647534,3.561,0.09659129
2024_02_11_22_07_46_362,45.80792,-3.415063,0.1927314,0.002977947,0.00864169,3.561,0.09533251
2024_02_11_22_07_46_399,45.93903,-3.388639,0.207709,0.002957707,0.008634469,3.561,0.09396515
2024_02_11_22_07_46_432,46.05262,-3.364102,0.2205199,0.002937467,0.008629872,3.561,0.09254286
2024_02_11_22_07_46_466,46.16592,-3.338114,0.2331384,0.002914031,0.008627053,3.561,0.09103777
2024_02_11_22_07_46_503,46.29601,-3.306424,0.2474135,0.002884203,0.008621718,3.561,0.08905894
2024_02_11_22_07_46_540,46.42228,-3.273784,0.2610382,0.002853311,0.008614657,3.561,0.08709482
2024_02_11_22_07_46_578,46.55157,-3.238473,0.2747343,0.002816027,0.008608899,3.561,0.08537208
2024_02_11_22_07_46_615,46.67704,-3.202397,0.2877524,0.002777144,0.008605424,3.561,0.0830294
2024_02_11_22_07_46_653,46.80545,-3.163648,0.3007801,0.002734001,0.008598108,3.561,0.08110369
2024_02_11_22_07_46_687,46.91661,-3.128639,0.3118082,0.002694054,0.008594388,3.561,0.07902431
2024_02_11_22_07_46_725,47.0442,-3.086809,0.3241626,0.002645052,0.008588816,3.561,0.07644665
2024_02_11_22_07_46_762,47.16799,-3.044567,0.3358273,0.002594451,0.008584898,3.561,0.07424157
2024_02_11_22_07_46_795,47.27801,-3.005676,0.3459175,0.002547047,0.008580951,3.561,0.07197981
2024_02_11_22_07_46_832,47.4043,-2.959513,0.3571544,0.002489523,0.008574036,3.561,0.06903804
2024_02_11_22_07_46_870,47.52682,-2.913198,0.3676904,0.002430401,0.008569326,3.561,0.0666996
2024_02_11_22_07_46_907,47.65221,-2.864289,0.378089,0.002367018,0.008565733,3.561,0.06359789
2024_02_11_22_07_46_940,47.76075,-2.820757,0.3867602,0.002310026,0.008563133,3.561,0.06110417
2024_02_11_22_07_46_978,47.8853,-2.76947,0.396321,0.002241316,0.008561129,3.561,0.05855636
2024_02_11_22_07_47_015,48.00617,-2.718386,0.4051824,0.002172074,0.008555985,3.561,0.05521119
2024_02_11_22_07_47_053,48.1299,-2.664811,0.4138169,0.002098571,0.008553303,3.561,0.05250094
2024_02_11_22_07_47_091,48.24998,-2.611623,0.4217606,0.002024002,0.008551837,3.561,0.04910919
2024_02_11_22_07_47_124,48.35677,-2.563381,0.4284515,0.001956358,0.008550364,3.561,0.0463144
2024_02_11_22_07_47_158,48.46648,-2.512934,0.4349517,0.001884453,0.008549159,3.561,0.043426
2024_02_11_22_07_47_194,48.58557,-2.457227,0.4415638,0.001804025,0.008545205,3.561,0.04059527
2024_02_11_22_07_47_233,48.70754,-2.399196,0.4478452,0.001719869,0.008544429,3.561,0.03691981
2024_02_11_22_07_47_270,48.82601,-2.341964,0.4534628,0.001635714,0.00854351,3.561,0.03395945
2024_02_11_22_07_47_303,48.93462,-2.28879,0.4581889,0.001556884,0.008542416,3.561,0.03105611
2024_02_11_22_07_47_341,49.05258,-2.230352,0.4628521,0.001469532,0.008544044,3.561,0.02729119
2024_02_11_22_07_47_378,49.17347,-2.169776,0.4671163,0.001378452,0.008543913,3.561,0.02419115
2024_02_11_22_07_47_411,49.27828,-2.116762,0.470383,0.001298025,0.00854529,3.561,0.0210822
2024_02_11_22_07_47_449,49.39561,-2.056927,0.4735617,0.001206412,0.008546171,3.561,0.0173085
2024_02_11_22_07_47_482,49.50327,-2.001627,0.4760315,0.001121191,0.00854675,3.561,0.01410707
2024_02_11_22_07_47_520,49.62034,-1.941162,0.4782281,0.001027448,0.008549847,3.561,0.01108629
2024_02_11_22_07_47_554,49.72776,-1.885392,0.479793,0.0009406285,0.008552014,3.561,0.007913794
2024_02_11_22_07_47_590,49.84462,-1.824525,0.481002,0.0008452873,0.00855161,3.561,0.003968622
2024_02_11_22_07_47_624,49.94879,-1.770133,0.4816487,0.0007595335,0.008554975,3.561,0.0008630984
2024_02_11_22_07_47_662,50.0687,-1.70744,0.4818899,0.0006604639,0.008556798,3.561,-0.002264625
2024_02_11_22_07_47_699,50.18549,-1.646393,0.4816039,0.0005629922,0.008559801,3.561,-0.006239776
2024_02_11_22_07_47_733,50.29281,-1.590348,0.4808865,0.0004729774,0.008562591,3.561,-0.009384393
2024_02_11_22_07_47_770,50.40968,-1.529471,0.4796071,0.0003744405,0.00856664,3.561,-0.01244498
2024_02_11_22_07_47_803,50.51712,-1.473691,0.4779751,0.0002833603,0.008571386,3.561,-0.01559797
2024_02_11_22_07_47_841,50.63413,-1.413222,0.4757055,0.0001842908,0.008576107,3.561,-0.01943573
2024_02_11_22_07_47_873,50.7386,-1.359544,0.4732427,6.28328,0.008580286,3.561,-0.02256299
2024_02_11_22_07_47_911,50.85907,-1.298084,0.4698977,0.0004202322,0.008583734,3.561,-0.02560618
2024_02_11_22_07_47_945,50.96382,-1.24507,0.4665549,6.283089,0.008588956,3.561,-0.02864433
2024_02_11_22_07_47_982,51.08466,-1.184496,0.4621991,6.282986,0.008593269,3.561,-0.03241626
2024_02_11_22_07_48_020,51.20255,-1.126062,0.4574411,6.282886,0.008598764,3.561,-0.03538585
2024_02_11_22_07_48_053,51.3111,-1.072895,0.4526255,6.282794,0.008602767,3.561,-0.03824077
2024_02_11_22_07_48_090,51.42952,-1.015669,0.4469072,6.282694,0.008606579,3.561,-0.04191587
2024_02_11_22_07_48_123,51.53537,-0.9652375,0.441387,6.282605,0.008613786,3.561,-0.04487133
2024_02_11_22_07_48_161,51.65755,-0.9079404,0.4345443,6.282504,0.008621626,3.561,-0.04760093
2024_02_11_22_07_48_199,51.77686,-0.8530028,0.4273883,6.282405,0.00862712,3.561,-0.05109354
2024_02_11_22_07_48_236,51.89977,-0.7975173,0.4195421,6.282305,0.008632102,3.561,-0.05380871
2024_02_11_22_07_48_274,52.0198,-0.7444658,0.4114296,6.282208,0.008637226,3.561,-0.05708514
2024_02_11_22_07_48_307,52.13045,-0.6966116,0.4035738,6.282121,0.008640866,3.561,-0.05966662
2024_02_11_22_07_48_345,52.25124,-0.6455656,0.394592,6.282026,0.008646586,3.561,-0.0622873
2024_02_11_22_07_48_378,52.35931,-0.600992,0.3862095,6.281943,0.008651884,3.561,-0.06474523
2024_02_11_22_07_48_416,52.48416,-0.5508329,0.3761342,6.281848,0.008656916,3.561,-0.0678466
2024_02_11_22_07_48_453,52.60617,-0.5032486,0.3658949,6.281758,0.008661532,3.561,-0.07012867
2024_02_11_22_07_48_490,52.73191,-0.4557265,0.354952,6.281666,0.008668033,3.561,-0.07304104
2024_02_11_22_07_48_527,52.85479,-0.4108231,0.3438967,6.281579,0.008672926,3.561,-0.0752216
2024_02_11_22_07_48_561,52.96808,-0.3707958,0.3333979,6.2815,0.00867738,3.561,-0.07739937
2024_02_11_22_07_48_599,53.09178,-0.3286279,0.3216156,6.281417,0.008682499,3.561,-0.0799462
2024_02_11_22_07_48_632,53.20584,-0.2911984,0.3104751,6.281342,0.008685234,3.561,-0.08199607
2024_02_11_22_07_48_669,53.33038,-0.2519459,0.2980173,6.281262,0.008688717,3.561,-0.08389076
2024_02_11_22_07_48_703,53.44181,-0.2182748,0.2866259,6.281193,0.008691669,3.561,-0.08569749
2024_02_11_22_07_48_741,53.57055,-0.1811099,0.2731929,6.281116,0.008696436,3.561,-0.0879065
2024_02_11_22_07_48_777,53.6963,-0.14662,0.2598052,6.281042,0.008699617,3.561,-0.0895837
2024_02_11_22_07_48_816,53.82587,-0.1129843,0.2457549,6.28097,0.008702363,3.561,-0.09153187
2024_02_11_22_07_48_853,53.95243,-0.08201219,0.2317989,6.280902,0.008704247,3.561,-0.0930139
2024_02_11_22_07_48_886,54.06906,-0.05513149,0.2187478,6.280842,0.008706401,3.561,-0.09444968
2024_02_11_22_07_48_925,54.1963,-0.02763488,0.2043087,6.280778,0.008710504,3.561,-0.0960589
2024_02_11_22_07_48_961,54.32733,-0.001334608,0.1892448,6.280717,0.008711705,3.561,-0.09725019
2024_02_11_22_07_48_998,54.45523,0.02235642,0.1743699,6.28066,0.008711496,3.561,-0.09863361
2024_02_11_22_07_49_033,54.57306,0.04243369,0.1605321,6.28061,0.00871173,3.561,-0.09964775
2024_02_11_22_07_49_070,54.70152,0.0624127,0.1452994,6.280558,0.008713972,3.561,-0.1005877
2024_02_11_22_07_49_103,54.81632,0.07856953,0.1315836,6.280514,0.00871154,3.561,-0.1014073
2024_02_11_22_07_49_140,54.94874,0.09521067,0.1156451,6.280467,0.008713009,3.561,-0.1023129
2024_02_11_22_07_49_174,55.06392,0.1079405,0.1016949,6.280428,0.008712899,3.561,-0.102936
2024_02_11_22_07_49_211,55.19672,0.1205995,0.08552582,6.280387,0.008710571,3.561,-0.1034503
2024_02_11_22_07_49_249,55.32618,0.1308553,0.06969173,6.28035,0.008708133,3.561,-0.103983
2024_02_11_22_07_49_286,55.45931,0.1392483,0.0533527,6.280315,0.008705784,3.561,-0.1043052
2024_02_11_22_07_49_324,55.589,0.1453265,0.03738546,6.280285,0.008704697,3.561,-0.1045729
2024_02_11_22_07_49_362,55.72225,0.1494097,0.02094896,6.280257,0.00870131,3.561,-0.1046811
2024_02_11_22_07_49_398,55.85205,0.1512793,0.004929511,6.280233,0.008697014,3.561,-0.1046818
2024_02_11_22_07_49_436,55.98542,0.1510347,6.271655,6.280211,0.008696679,3.561,-0.104576
2024_02_11_22_07_49_468,56.10123,0.1490424,6.25738,6.280196,0.008691142,3.561,-0.1043752
2024_02_11_22_07_49_507,56.23105,0.144844,6.241409,6.280181,0.008685731,3.561,-0.1040039
2024_02_11_22_07_49_545,56.36432,0.1383775,6.225057,6.28017,0.008683512,3.561,-0.1035827
2024_02_11_22_07_49_578,56.47995,0.1309969,6.210916,6.280163,0.008678977,3.561,-0.1030862
2024_02_11_22_07_49_615,56.61298,0.1204758,6.19472,6.280158,0.008673193,3.561,-0.1023253
2024_02_11_22_07_49_648,56.7284,0.1095934,6.180745,6.280157,0.008667448,3.561,-0.1016181
2024_02_11_22_07_49_687,56.86115,0.09506769,6.164771,6.280159,0.008662201,3.561,-0.1008222
2024_02_11_22_07_49_724,56.99018,0.07889365,6.149351,6.280163,0.008658914,3.561,-0.0996791
2024_02_11_22_07_49_757,57.10508,0.06279358,6.13573,6.280171,0.0086542,3.561,-0.09866493
2024_02_11_22_07_49_794,57.23712,0.04232133,6.120215,6.280182,0.008649613,3.561,-0.09756911
2024_02_11_22_07_49_832,57.36542,0.02042517,6.105299,6.280197,0.008645413,3.561,-0.09607098
2024_02_11_22_07_49_865,57.48306,-0.001378044,6.091773,6.280214,0.008640115,3.561,-0.09478626
2024_02_11_22_07_49_902,57.61077,-0.0269099,6.077266,6.280235,0.008634412,3.561,-0.09343745
2024_02_11_22_07_49_941,57.7416,-0.05505492,6.062612,6.28026,0.008628416,3.561,-0.09160163
2024_02_11_22_07_49_978,57.86863,-0.08429751,6.048599,6.280287,0.008623128,3.561,-0.09005447
2024_02_11_22_07_50_015,57.99872,-0.1161794,6.034489,6.280319,0.008616518,3.561,-0.08796939
2024_02_11_22_07_50_052,58.125,-0.1489823,6.021035,6.280353,0.008612718,3.561,-0.08622718
2024_02_11_22_07_50_086,58.24069,-0.1806187,6.008934,6.280387,0.008608399,3.561,-0.08441765
2024_02_11_22_07_50_123,58.3662,-0.2166366,5.99607,6.280427,0.008600858,3.561,-0.08202685
2024_02_11_22_07_50_161,58.49468,-0.255308,5.983201,6.280472,0.008594731,3.561,-0.08002923
2024_02_11_22_07_50_195,58.60591,-0.2902321,5.972315,6.280513,0.008591321,3.561,-0.07795458
2024_02_11_22_07_50_232,58.73022,-0.3308292,5.960445,6.280562,0.008585461,3.561,-0.07530537
2024_02_11_22_07_50_270,58.85746,-0.3740583,5.948637,6.280615,0.008580682,3.561,-0.07304689
2024_02_11_22_07_50_307,58.9809,-0.4175873,5.937521,6.28067,0.008579344,3.561,-0.07022229
2024_02_11_22_07_50_340,59.09396,-0.4587954,5.927652,6.280723,0.00857476,3.561,-0.06845935
