timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_43_11_412,5.190978,-0.009477608,0.2870083,6.282773,0.009248981,0.626,-0.3257372
2024_02_11_20_43_11_445,5.210338,-0.003997371,0.2765149,6.282766,0.009253253,0.626,-0.3333811
2024_02_11_20_43_11_482,5.231407,0.001711346,0.2648306,6.282758,0.009257444,0.626,-0.3409123
2024_02_11_20_43_11_520,5.253039,0.007294104,0.252547,6.28275,0.009261579,0.626,-0.3496403
2024_02_11_20_43_11_557,5.274094,0.01245189,0.24033,6.282743,0.009264686,0.626,-0.3566348
2024_02_11_20_43_11_595,5.295715,0.0174596,0.227532,6.282737,0.009268008,0.626,-0.3644322
2024_02_11_20_43_11_628,5.31448,0.02156796,0.2162263,6.282732,0.009270375,0.626,-0.3705409
2024_02_11_20_43_11_666,5.335515,0.02590552,0.2033489,6.282726,0.009272829,0.626,-0.376137
2024_02_11_20_43_11_699,5.354834,0.02963856,0.1913433,6.282722,0.009274319,0.626,-0.3815714
2024_02_11_20_43_11_736,5.375851,0.03342363,0.1781016,6.282718,0.009275841,0.626,-0.3877811
2024_02_11_20_43_11_774,5.397427,0.03700782,0.1643272,6.282714,0.009276995,0.626,-0.3923928
2024_02_11_20_43_11_812,5.418426,0.04020086,0.15076,6.282711,0.009277329,0.626,-0.3976291
2024_02_11_20_43_11_849,5.43998,0.04317333,0.1366836,6.282708,0.009277474,0.626,-0.4014225
2024_02_11_20_43_11_887,5.460958,0.04576774,0.1228506,6.282706,0.009277151,0.626,-0.4055535
2024_02_11_20_43_11_924,5.482497,0.04812297,0.1085318,6.282705,0.009276173,0.626,-0.4085772
2024_02_11_20_43_11_961,5.503458,0.0501143,0.09449641,6.282704,0.009275019,0.626,-0.4117639
2024_02_11_20_43_11_998,5.524976,0.05184861,0.08000083,6.282703,0.009273256,0.626,-0.413846
2024_02_11_20_43_12_036,5.545919,0.05323421,0.06582215,6.282703,0.009271178,0.626,-0.4159912
2024_02_11_20_43_12_070,5.565154,0.05424347,0.0527487,6.282703,0.009269003,0.626,-0.4172803
2024_02_11_20_43_12_107,5.586081,0.05505437,0.0384896,6.282704,0.009265981,0.626,-0.418206
2024_02_11_20_43_12_140,5.60474,0.05552501,0.02575437,6.282705,0.009263064,0.626,-0.4187309
2024_02_11_20_43_12_178,5.626219,0.055772,0.01108301,6.282706,0.009259413,0.626,-0.4188791
2024_02_11_20_43_12_215,5.647126,0.05570961,6.27999,6.282708,0.009255508,0.626,-0.4185687
2024_02_11_20_43_12_253,5.668592,0.05533494,6.265348,6.282711,0.009250857,0.626,-0.4176297
2024_02_11_20_43_12_291,5.689492,0.05466835,6.251128,6.282713,0.009246293,0.626,-0.416488
2024_02_11_20_43_12_324,5.708691,0.0537938,6.238107,6.282716,0.009241706,0.626,-0.4149325
2024_02_11_20_43_12_357,5.727324,0.05270576,6.225521,6.282719,0.009237409,0.626,-0.4130179
2024_02_11_20_43_12_395,5.748778,0.05116224,6.211103,6.282723,0.009231798,0.626,-0.4101728
2024_02_11_20_43_12_428,5.76741,0.04957029,6.198659,6.282727,0.009226854,0.626,-0.4074151
2024_02_11_20_43_12_466,5.788297,0.04750856,6.184806,6.282732,0.009220919,0.626,-0.4042733
2024_02_11_20_43_12_500,5.807492,0.04535735,6.17218,6.282736,0.009215479,0.626,-0.4003126
2024_02_11_20_43_12_532,5.826124,0.04303566,6.160031,6.282741,0.009210075,0.626,-0.3965546
2024_02_11_20_43_12_570,5.847014,0.04016013,6.146548,6.282746,0.009203814,0.626,-0.3922464
2024_02_11_20_43_12_603,5.866213,0.03726582,6.134299,6.282752,0.009197932,0.626,-0.3876203
2024_02_11_20_43_12_640,5.887105,0.03384425,6.121132,6.282758,0.009191634,0.626,-0.3814253
2024_02_11_20_43_12_677,5.908569,0.03003777,6.107801,6.282765,0.009185016,0.626,-0.3761521
2024_02_11_20_43_12_712,5.927209,0.02649388,6.096394,6.282772,0.009179088,0.626,-0.3705461
2024_02_11_20_43_12_751,5.948678,0.02214187,6.083465,6.282779,0.009172443,0.626,-0.3628572
2024_02_11_20_43_12_786,5.96959,0.01762841,6.071109,6.282787,0.009166218,0.626,-0.356391
2024_02_11_20_43_12_820,5.988244,0.01337661,6.060287,6.282794,0.00916071,0.626,-0.3495195
2024_02_11_20_43_12_857,6.009727,0.008219711,6.048074,6.282804,0.009154224,0.626,-0.3405965
2024_02_11_20_43_12_894,6.030651,0.002934173,6.036452,6.282813,0.009148032,0.626,-0.3331987
2024_02_11_20_43_12_933,6.05215,-0.002760641,6.024806,6.282823,0.00914195,0.626,-0.323485
2024_02_11_20_43_12_970,6.073092,-0.008559674,6.013759,6.282832,0.009136154,0.626,-0.3154204
2024_02_11_20_43_13_003,6.092342,-0.01410558,6.003876,6.282842,0.009131102,0.626,-0.3069103
2024_02_11_20_43_13_041,6.113297,-0.02037158,5.993428,6.282853,0.009125353,0.626,-0.2961946
2024_02_11_20_43_13_078,6.13482,-0.02705089,5.983034,6.282864,0.009120282,0.626,-0.2870643
2024_02_11_20_43_13_115,6.155781,-0.03378607,5.97326,6.282876,0.009115447,0.626,-0.2754198
2024_02_11_20_43_13_153,6.177315,-0.04093338,5.96359,6.282888,0.009110508,0.626,-0.265796
2024_02_11_20_43_13_186,6.196023,-0.04732361,5.955501,6.282898,0.009106771,0.626,-0.2559684
2024_02_11_20_43_13_224,6.217569,-0.05488668,5.946555,6.282912,0.009102714,0.626,-0.2434448
2024_02_11_20_43_13_262,6.238554,-0.0624526,5.938234,6.282925,0.009099132,0.626,-0.2328228
2024_02_11_20_43_13_299,6.260111,-0.07042208,5.930106,6.282939,0.009095695,0.626,-0.2199503
2024_02_11_20_43_13_336,6.281109,-0.0783663,5.922596,6.282953,0.009092714,0.626,-0.2088555
2024_02_11_20_43_13_373,6.302681,-0.08670545,5.915313,6.282968,0.0090902,0.626,-0.1953552
2024_02_11_20_43_13_407,6.321421,-0.09408768,5.909349,6.28298,0.009088011,0.626,-0.1838823
2024_02_11_20_43_13_445,6.342439,-0.1025108,5.903069,6.282995,0.009086084,0.626,-0.1728162
2024_02_11_20_43_13_482,6.364034,-0.1113127,5.897076,6.283011,0.00908484,0.626,-0.1581224
2024_02_11_20_43_13_515,6.382792,-0.1190721,5.892254,6.283025,0.009083987,0.626,-0.1465152
2024_02_11_20_43_13_549,6.402124,-0.1271705,5.887664,6.28304,0.009083215,0.626,-0.1346935
2024_02_11_20_43_13_587,6.42317,-0.1360935,5.883107,6.283055,0.009083116,0.626,-0.1225687
2024_02_11_20_43_13_624,6.444791,-0.1453662,5.878907,6.283072,0.009083384,0.626,-0.1076599
2024_02_11_20_43_13_657,6.463577,-0.1534979,5.875658,6.283087,0.009083704,0.626,-0.09573119
2024_02_11_20_43_13_695,6.484645,-0.1626926,5.872458,0.004691239,0.009084716,0.626,-0.08333556
2024_02_11_20_43_13_728,6.504015,-0.1712046,5.869942,0.003795621,0.009085977,0.626,-0.07084194
2024_02_11_20_43_13_762,6.522821,-0.1795145,5.867884,0.002949536,0.009087602,0.626,-0.05875465
2024_02_11_20_43_13_799,6.543914,-0.188878,5.866032,0.001933223,0.009089875,0.626,-0.04286829
2024_02_11_20_43_13_836,6.565588,-0.1985328,5.864634,0.0009455867,0.009092503,0.626,-0.03046456
2024_02_11_20_43_13_870,6.584418,-0.2069385,5.863832,6.023356e-05,0.00909456,0.626,-0.01791984
2024_02_11_20_43_13_907,6.60611,-0.2166315,5.863388,-0.0009735422,0.009098053,0.626,-0.002109886
2024_02_11_20_43_13_940,6.624958,-0.2250498,5.863421,-0.00187349,0.00910116,0.626,0.01060396
2024_02_11_20_43_13_978,6.646671,-0.2347336,5.863942,-0.002892371,0.009105277,0.626,0.02294088
2024_02_11_20_43_14_015,6.667824,-0.2441399,5.864937,-0.00388423,0.009109385,0.626,0.03855505
2024_02_11_20_43_14_048,6.686697,-0.2525007,5.866241,-0.004813923,0.009113512,0.626,0.0517567
2024_02_11_20_43_14_086,6.708442,-0.2620821,5.868222,0.0001017328,0.009118256,0.626,0.06376925
2024_02_11_20_43_14_123,6.729625,-0.2713524,5.870639,0.000118777,0.009123381,0.626,0.07909056
2024_02_11_20_43_14_157,6.749099,-0.27981,5.873286,0.0001347559,0.00912811,0.626,0.09115045
2024_02_11_20_43_14_195,6.770303,-0.2889353,5.876627,0.0001518002,0.00913372,0.626,0.1035128
2024_02_11_20_43_14_228,6.789793,-0.2972393,5.880121,0.0001672465,0.00913901,0.626,0.1158731
2024_02_11_20_43_14_266,6.811018,-0.3061759,5.884373,0.0001837581,0.009144969,0.626,0.130909
2024_02_11_20_43_14_303,6.832819,-0.3152344,5.889231,0.0002008023,0.009151227,0.626,0.1425292
2024_02_11_20_43_14_340,6.854059,-0.3239261,5.894425,0.0002173139,0.009157438,0.626,0.1573406
2024_02_11_20_43_14_378,6.875882,-0.3327095,5.900235,0.0002332929,0.00916377,0.626,0.1687648
2024_02_11_20_43_14_411,6.894839,-0.3402104,5.905665,0.0002471413,0.009169628,0.626,0.1801278
2024_02_11_20_43_14_448,6.9161,-0.3484712,5.912174,0.0002625877,0.009176095,0.626,0.1944538
2024_02_11_20_43_14_482,6.935641,-0.3559142,5.91854,0.0002764361,0.009182146,0.626,0.2054457
2024_02_11_20_43_14_519,6.95691,-0.3638443,5.925877,0.0002902845,0.009188567,0.626,0.2161735
2024_02_11_20_43_14_557,6.978759,-0.3717946,5.933844,0.0003046656,0.00919536,0.626,0.2293171
2024_02_11_20_43_14_594,7.000031,-0.3793379,5.94202,0.0003190467,0.009201705,0.626,0.240026
2024_02_11_20_43_14_628,7.01958,-0.3860888,5.949883,0.000330232,0.009207703,0.626,0.2500588
2024_02_11_20_43_14_666,7.040854,-0.3932319,5.958808,0.0003430152,0.009213666,0.626,0.2624403
2024_02_11_20_43_14_699,7.059823,-0.399418,5.967091,0.0003542004,0.009219094,0.626,0.2722098
2024_02_11_20_43_14_736,7.081673,-0.4063178,5.97699,0.0003659183,0.009225266,0.626,0.2816035
2024_02_11_20_43_14_770,7.100645,-0.4121096,5.985889,0.0003760383,0.009230502,0.626,0.2908961
2024_02_11_20_43_14_807,7.122475,-0.4185423,5.996475,0.0003872236,0.009236041,0.626,0.3021033
2024_02_11_20_43_14_845,7.143732,-0.4245563,6.007117,0.000396811,0.009241456,0.626,0.3103828
2024_02_11_20_43_14_882,7.165551,-0.4304698,6.018376,0.000406931,0.009246726,0.626,0.3207469
2024_02_11_20_43_14_915,7.184491,-0.4353846,6.028411,0.0004143879,0.009250778,0.626,0.3287762
2024_02_11_20_43_14_954,7.20629,-0.4407848,6.040256,0.0004234426,0.009255166,0.626,0.3365004
2024_02_11_20_43_14_990,7.227508,-0.4457723,6.052065,0.0004308995,0.009259206,0.626,0.3455802
2024_02_11_20_43_15_028,7.248711,-0.4504888,6.064143,0.0004383563,0.009262898,0.626,0.352429
2024_02_11_20_43_15_065,7.270472,-0.4550457,6.076806,0.0004452805,0.009266451,0.626,0.3607424
2024_02_11_20_43_15_102,7.291644,-0.4592005,6.08937,0.0004511395,0.009269344,0.626,0.3668617
2024_02_11_20_43_15_140,7.313373,-0.4631733,6.102501,0.0004569984,0.009271882,0.626,0.3743011
2024_02_11_20_43_15_177,7.334513,-0.4667524,6.115492,0.0004617921,0.009273842,0.626,0.3797114
2024_02_11_20_43_15_215,7.356206,-0.4701285,6.129028,0.0004660532,0.009275381,0.626,0.3854918
2024_02_11_20_43_15_253,7.377312,-0.473122,6.14238,0.000469249,0.009276209,0.626,0.3901283
2024_02_11_20_43_15_290,7.398969,-0.4758925,6.156259,0.00047351,0.009277171,0.626,0.3962409
2024_02_11_20_43_15_328,7.420039,-0.478292,6.169922,0.0004761732,0.009277625,0.626,0.3999992
2024_02_11_20_43_15_361,7.439385,-0.480237,6.18259,0.0004783037,0.009277323,0.626,0.4035892
2024_02_11_20_43_15_394,7.458147,-0.4818853,6.194981,0.0004799016,0.009276792,0.626,0.4069174
2024_02_11_20_43_15_432,7.479733,-0.4834907,6.209345,0.0004809669,0.009275872,0.626,0.410282
2024_02_11_20_43_15_466,7.498465,-0.4846296,6.221894,0.0004820322,0.009274484,0.626,0.4126419
2024_02_11_20_43_15_499,7.517181,-0.4855316,6.234501,0.0004825648,0.009273028,0.626,0.4146142
2024_02_11_20_43_15_536,7.538713,-0.4862756,6.249076,0.0004825648,0.009270713,0.626,0.4162099
2024_02_11_20_43_15_574,7.559662,-0.4866969,6.263312,0.0004820322,0.009268158,0.626,0.4176911
2024_02_11_20_43_15_611,7.581162,-0.4868184,6.277965,0.0004809669,0.009264941,0.626,0.4184579
2024_02_11_20_43_15_645,7.59982,-0.4866681,0.007519169,0.0004799016,0.009261941,0.626,0.4188436
2024_02_11_20_43_15_682,7.621293,-0.4862005,0.02218999,0.0004783037,0.009258147,0.626,0.4188001
2024_02_11_20_43_15_718,7.642183,-0.4854425,0.03646027,0.0004761732,0.009253803,0.626,0.4183508
2024_02_11_20_43_15_752,7.660805,-0.4845151,0.04916675,0.0004740427,0.009250021,0.626,0.4175274
2024_02_11_20_43_15_786,7.679981,-0.4833121,0.06222369,0.0004713795,0.00924549,0.626,0.4163307
2024_02_11_20_43_15_823,7.700838,-0.4817185,0.07638265,0.0004681837,0.009240636,0.626,0.414247
2024_02_11_20_43_15_861,7.722246,-0.4797741,0.09085481,0.0004644553,0.009235408,0.626,0.4122286
2024_02_11_20_43_15_895,7.740829,-0.4778334,0.103352,0.0004612595,0.009230486,0.626,0.40971
2024_02_11_20_43_15_933,7.762218,-0.4753097,0.1176494,0.0004564658,0.009224591,0.626,0.4061876
2024_02_11_20_43_15_970,7.783037,-0.4725563,0.1314595,0.0004522048,0.009218721,0.626,0.4030088
2024_02_11_20_43_16_003,7.801598,-0.4698556,0.1436738,0.0004474111,0.009213368,0.626,0.3993673
2024_02_11_20_43_16_040,7.822964,-0.4664613,0.1576048,0.0004420847,0.009207091,0.626,0.394375
2024_02_11_20_43_16_078,7.843761,-0.4628655,0.1710165,0.0004362258,0.009200923,0.626,0.3899968
2024_02_11_20_43_16_111,7.862869,-0.4593102,0.1831946,0.0004303668,0.009194765,0.626,0.3852056
2024_02_11_20_43_16_149,7.883656,-0.4551703,0.1962782,0.0004239752,0.009188661,0.626,0.3787369
2024_02_11_20_43_16_187,7.905003,-0.4506273,0.2095162,0.000417051,0.009182073,0.626,0.3732344
2024_02_11_20_43_16_224,7.925786,-0.4459237,0.2221998,0.0004095942,0.009175682,0.626,0.3658846
2024_02_11_20_43_16_257,7.944871,-0.4413601,0.233661,0.0004021373,0.009169694,0.626,0.359548
2024_02_11_20_43_16_294,7.965644,-0.4361345,0.2459115,0.0003941478,0.009163249,0.626,0.352822
2024_02_11_20_43_16_327,7.984171,-0.4312489,0.2566291,0.000386691,0.009157499,0.626,0.3459364
2024_02_11_20_43_16_365,8.005504,-0.4253636,0.2687177,0.0003776362,0.009151507,0.626,0.336802
2024_02_11_20_43_16_402,8.02627,-0.4193712,0.2802141,0.0003685815,0.009145337,0.626,0.3294076
2024_02_11_20_43_16_436,8.045361,-0.4136409,0.2905274,0.0003595267,0.009139887,0.626,0.3215112
2024_02_11_20_43_16_473,8.066137,-0.4071658,0.3014688,0.0003494067,0.009133973,0.626,0.3111209
2024_02_11_20_43_16_511,8.087449,-0.4002617,0.3123829,0.0003387541,0.009128439,0.626,0.3025022
2024_02_11_20_43_16_548,8.108202,-0.3932981,0.3226846,0.0003275688,0.009123016,0.626,0.2912776
2024_02_11_20_43_16_586,8.129515,-0.3859048,0.3329175,0.0003163835,0.009117814,0.626,0.2823318
2024_02_11_20_43_16_623,8.150283,-0.3784783,0.342532,0.000304133,0.009113151,0.626,0.2703985
2024_02_11_20_43_16_657,8.168809,-0.3716698,0.3508049,0.0002934803,0.009109275,0.626,0.2609568
2024_02_11_20_43_16_694,8.190131,-0.3636215,0.3599699,0.0002806972,0.009105006,0.626,0.250722
2024_02_11_20_43_16_731,8.210889,-0.3555783,0.368508,0.000267914,0.009101166,0.626,0.2380706
2024_02_11_20_43_16_766,8.229972,-0.3480143,0.3760112,0.0002556635,0.009097802,0.626,0.2276031
2024_02_11_20_43_16_802,8.250734,-0.339603,0.383794,0.000241815,0.009094642,0.626,0.2168801
2024_02_11_20_43_16_836,8.269815,-0.3317149,0.3905856,0.0002290319,0.009092023,0.626,0.2059953
2024_02_11_20_43_16_874,8.290586,-0.3229671,0.3975775,0.0002146508,0.009089431,0.626,0.1924143
2024_02_11_20_43_16_906,8.309113,-0.3150278,0.403455,0.000201335,0.009087723,0.626,0.1809796
2024_02_11_20_43_16_940,8.328201,-0.3067214,0.4091499,0.0001880192,0.009085826,0.626,0.1694337
2024_02_11_20_43_16_977,8.348978,-0.2975444,0.4149301,0.0001725728,0.009084796,0.626,0.1581147
2024_02_11_20_43_17_011,8.368073,-0.2889932,0.4198463,0.0001581918,0.009083686,0.626,0.1462689
2024_02_11_20_43_17_044,8.386611,-0.2805937,0.4242543,0.0001443433,0.009083375,0.626,0.1349054
2024_02_11_20_43_17_082,8.407395,-0.2710683,0.4287626,0.0001278317,0.009083185,0.626,0.1194779
2024_02_11_20_43_17_120,8.428746,-0.2611783,0.4329085,0.0001113201,0.009083344,0.626,0.1074947
2024_02_11_20_43_17_153,8.44729,-0.2525114,0.4361129,6.283282,0.009084065,0.626,0.0953037
2024_02_11_20_43_17_190,8.468657,-0.2424518,0.4393358,-0.004563355,0.009085093,0.626,0.08008518
2024_02_11_20_43_17_228,8.489466,-0.2325867,0.4419963,-0.003599839,0.009086382,0.626,0.06761747
2024_02_11_20_43_17_261,8.508594,-0.2234704,0.4440155,-0.002691986,0.009088157,0.626,0.05504364
2024_02_11_20_43_17_299,8.529418,-0.2135055,0.4457466,-0.001697032,0.00909038,0.626,0.03935387
2024_02_11_20_43_17_336,8.550814,-0.2032359,0.4470159,-0.0006788315,0.009092986,0.626,0.02683593
2024_02_11_20_43_17_374,8.571654,-0.1932142,0.4477642,0.0003127209,0.009095932,0.626,0.01104206
2024_02_11_20_43_17_407,8.590253,-0.1842676,0.4480231,0.001192451,0.00909864,0.626,-0.00113484
2024_02_11_20_43_17_444,8.611671,-0.1739673,0.4478446,0.002215701,0.009102497,0.626,-0.01381856
2024_02_11_20_43_17_482,8.632545,-0.163952,0.4471756,0.003231174,0.009106482,0.626,-0.02968234
2024_02_11_20_43_17_515,8.651733,-0.1547715,0.446128,0.004147337,0.009110547,0.626,-0.04207915
2024_02_11_20_43_17_548,8.670368,-0.1458911,0.4447138,6.283097,0.009114623,0.626,-0.05441559
2024_02_11_20_43_17_586,8.691272,-0.1359808,0.4426674,6.28308,0.009119525,0.626,-0.06708255
2024_02_11_20_43_17_623,8.712751,-0.1258661,0.4400586,6.283062,0.0091248,0.626,-0.08261916
2024_02_11_20_43_17_661,8.734247,-0.1158286,0.4369427,6.283044,0.009130189,0.626,-0.0947627
2024_02_11_20_43_17_698,8.755187,-0.1061414,0.4334263,6.283027,0.00913583,0.626,-0.1099098
2024_02_11_20_43_17_735,8.776144,-0.09655122,0.4294326,6.28301,0.009141828,0.626,-0.1221451
2024_02_11_20_43_17_773,8.797674,-0.08681497,0.4248402,6.282993,0.009147816,0.626,-0.1369514
2024_02_11_20_43_17_806,8.816386,-0.07846225,0.4204551,6.282979,0.009153362,0.626,-0.1487112
2024_02_11_20_43_17_844,8.837942,-0.06897259,0.4149477,6.282962,0.009159582,0.626,-0.160175
2024_02_11_20_43_17_882,8.858942,-0.05987547,0.4091249,6.282947,0.009166027,0.626,-0.1748782
2024_02_11_20_43_17_919,8.880524,-0.05069123,0.4026838,6.282931,0.009172838,0.626,-0.1861703
2024_02_11_20_43_17_952,8.899273,-0.04285378,0.3967103,6.282917,0.009178452,0.626,-0.1974225
2024_02_11_20_43_17_990,8.920872,-0.03399798,0.3894058,6.282902,0.009185181,0.626,-0.2109636
2024_02_11_20_43_18_027,8.94191,-0.02555907,0.3818696,6.282888,0.009191714,0.626,-0.2217924
2024_02_11_20_43_18_060,8.960687,-0.01819275,0.3747968,6.282876,0.009197508,0.626,-0.2321655
2024_02_11_20_43_18_099,8.982311,-0.009906754,0.3662555,6.282862,0.009204136,0.626,-0.2459662
2024_02_11_20_43_18_135,9.003364,-0.002049111,0.3575368,6.282849,0.009210361,0.626,-0.2551612
2024_02_11_20_43_18_173,9.025008,0.005796932,0.3481859,6.282836,0.009216632,0.626,-0.2677323
2024_02_11_20_43_18_211,9.046072,0.01320978,0.3387024,6.282824,0.009222755,0.626,-0.2771809
2024_02_11_20_43_18_244,9.065429,0.01981851,0.3296695,6.282814,0.009228066,0.626,-0.2865277
2024_02_11_20_43_18_281,9.08652,0.0267827,0.319508,6.282803,0.009233662,0.626,-0.297751
2024_02_11_20_43_18_318,9.108175,0.0336813,0.3087195,6.282793,0.009239206,0.626,-0.306285
2024_02_11_20_43_18_357,9.129262,0.04014505,0.2978932,6.282783,0.009244403,0.626,-0.3172109
2024_02_11_20_43_18_393,9.150889,0.04651758,0.2864464,6.282773,0.009249263,0.626,-0.3249206
2024_02_11_20_43_18_431,9.171959,0.05245772,0.275006,6.282765,0.009253681,0.626,-0.3345582
2024_02_11_20_43_18_464,9.191324,0.05768178,0.2642452,6.282757,0.009257679,0.626,-0.341979
2024_02_11_20_43_18_502,9.212382,0.06310777,0.2522786,6.28275,0.009261422,0.626,-0.3491998
2024_02_11_20_43_18_536,9.231163,0.06771586,0.24139,6.282744,0.009264466,0.626,-0.3558313
2024_02_11_20_43_18_573,9.252786,0.07274844,0.2286137,6.282737,0.0092678,0.626,-0.3640472
2024_02_11_20_43_18_611,9.27383,0.07736383,0.215944,6.282732,0.009270327,0.626,-0.3700933
2024_02_11_20_43_18_648,9.295434,0.08180796,0.2027108,6.282726,0.009272906,0.626,-0.3771764
2024_02_11_20_43_18_682,9.314189,0.08542214,0.191053,6.282722,0.009274287,0.626,-0.382345
2024_02_11_20_43_18_719,9.335773,0.08929906,0.1774496,6.282718,0.009275875,0.626,-0.3873592
2024_02_11_20_43_18_756,9.35678,0.09277873,0.1640347,6.282714,0.009276979,0.626,-0.3930948
2024_02_11_20_43_18_790,9.375508,0.09563509,0.1519397,6.282712,0.009277242,0.626,-0.397272
2024_02_11_20_43_18_824,9.394801,0.09833303,0.1393616,6.282709,0.00927735,0.626,-0.4010163
2024_02_11_20_43_18_861,9.415783,0.1009852,0.1255531,6.282707,0.009277181,0.626,-0.4045165
2024_02_11_20_43_18_898,9.437322,0.1034,0.1112562,6.282705,0.009276587,0.626,-0.4082588
2024_02_11_20_43_18_935,9.458286,0.1054493,0.09723946,6.282704,0.009275494,0.626,-0.4108742
2024_02_11_20_43_18_973,9.479798,0.1072434,0.0827588,6.282703,0.00927383,0.626,-0.4136519
2024_02_11_20_43_19_011,9.500745,0.1086872,0.06859184,6.282703,0.009271702,0.626,-0.4154989
2024_02_11_20_43_19_044,9.519979,0.10975,0.05552744,6.282703,0.009269543,0.626,-0.4168778
2024_02_11_20_43_19_082,9.540907,0.1106194,0.04127367,6.282703,0.009266712,0.626,-0.4181427
2024_02_11_20_43_19_119,9.562394,0.1112006,0.02661137,6.282705,0.009263339,0.626,-0.4187027
2024_02_11_20_43_19_152,9.581046,0.1114491,0.01387081,6.282706,0.009260182,0.626,-0.4188988
2024_02_11_20_43_19_185,9.599696,0.1114599,0.001132909,6.282708,0.009256497,0.626,-0.4187187
2024_02_11_20_43_19_223,9.621161,0.1111781,6.269669,6.28271,0.009252492,0.626,-0.4179606
2024_02_11_20_43_19_256,9.639801,0.1106784,6.256973,6.282712,0.00924825,0.626,-0.4169483
2024_02_11_20_43_19_294,9.661263,0.1098099,6.242399,6.282715,0.009243521,0.626,-0.4155284
2024_02_11_20_43_19_331,9.682151,0.1086638,6.22827,6.282719,0.009238369,0.626,-0.4132455
2024_02_11_20_43_19_368,9.703606,0.1071794,6.213835,6.282722,0.009232843,0.626,-0.411005
2024_02_11_20_43_19_407,9.724495,0.105436,6.19987,6.282726,0.009227228,0.626,-0.4076728
2024_02_11_20_43_19_444,9.74595,0.1033405,6.185635,6.282731,0.009221183,0.626,-0.4046125
2024_02_11_20_43_19_482,9.766837,0.1010051,6.171892,6.282736,0.009215401,0.626,-0.4002204
2024_02_11_20_43_19_519,9.788286,0.09830526,6.157916,6.282742,0.009209008,0.626,-0.3963482
2024_02_11_20_43_19_556,9.809178,0.09538514,6.144453,6.282747,0.0092027,0.626,-0.3909905
2024_02_11_20_43_19_590,9.82781,0.09253974,6.132581,6.282753,0.009197147,0.626,-0.3862524
2024_02_11_20_43_19_627,9.849269,0.08898419,6.119081,6.282759,0.009190543,0.626,-0.3812754
2024_02_11_20_43_19_661,9.867909,0.0856563,6.107516,6.282765,0.009184791,0.626,-0.375904
2024_02_11_20_43_19_698,9.889378,0.08155015,6.094398,6.282773,0.009178041,0.626,-0.368745
2024_02_11_20_43_19_735,9.910275,0.0772732,6.081841,6.28278,0.009171793,0.626,-0.3624594
2024_02_11_20_43_19_773,9.931758,0.07259826,6.06918,6.282788,0.009165398,0.626,-0.3545092
2024_02_11_20_43_19_811,9.952665,0.06777474,6.057096,6.282796,0.00915903,0.626,-0.3476738
2024_02_11_20_43_19_844,9.971892,0.06310958,6.046216,6.282805,0.009153184,0.626,-0.3404224
2024_02_11_20_43_19_881,9.99283,0.05778325,6.034632,6.282814,0.009147306,0.626,-0.3310508
2024_02_11_20_43_19_915,10.01149,0.05281749,6.024536,6.282823,0.009142063,0.626,-0.3232802
