timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_00_30_632,174.5137,-0.001639329,0.000101983,-5.152964e-07,0.008784113,2.5,0.0
2024_02_12_13_00_30_669,174.6063,-0.001639445,0.0001120114,-3.704747e-07,0.008782147,2.5,0.0
2024_02_12_13_00_30_706,174.7014,-0.001639616,0.0001116392,3.078497e-07,0.008782474,2.5,0.0
2024_02_12_13_00_30_740,174.784,-0.001639782,0.0001075519,1.027217e-06,0.008783459,2.5,0.0
2024_02_12_13_00_30_777,174.8766,-0.001639967,0.0001031529,-9.462733e-08,0.008782089,2.5,0.0
2024_02_12_13_00_30_811,174.9616,-0.00164013,9.8632e-05,2.309166e-07,0.008782209,2.5,0.0
2024_02_12_13_00_30_849,175.0542,-0.001640297,9.696941e-05,-1.599103e-07,0.008782387,2.5,0.0
2024_02_12_13_00_30_882,175.1393,-0.001640435,9.683721e-05,1.156758e-07,0.00878197,2.5,0.0
2024_02_12_13_00_30_918,175.2319,-0.001640606,9.671287e-05,8.513786e-07,0.008782565,2.5,0.0
2024_02_12_13_00_30_956,175.327,-0.001640755,0.0001031297,-2.593976e-07,0.008782119,2.5,0.0
2024_02_12_13_00_30_993,175.4196,-0.001640934,9.928805e-05,-7.454701e-07,0.008782148,2.5,0.0
2024_02_12_13_00_31_032,175.5147,-0.001641115,0.0001003102,2.849074e-06,0.008783041,2.5,0.0
2024_02_12_13_00_31_069,175.6073,-0.001641268,0.0001069021,1.15716e-06,0.008783816,2.5,0.0
2024_02_12_13_00_31_106,175.7024,-0.00164145,0.0001010722,1.764901e-07,0.008784204,2.5,0.0
2024_02_12_13_00_31_143,175.795,-0.001641614,0.0001009395,5.238743e-07,0.008781582,2.5,0.0
2024_02_12_13_00_31_178,175.8775,-0.00164175,0.0001041555,-5.760679e-07,0.008782803,2.5,0.0
2024_02_12_13_00_31_215,175.9726,-0.001641925,0.0001026256,2.784747e-10,0.008783786,2.5,0.0
2024_02_12_13_00_31_248,176.0552,-0.001642056,0.0001053179,-5.460003e-07,0.00878185,2.5,0.0
2024_02_12_13_00_31_285,176.1503,-0.001642218,0.0001041014,1.33216e-06,0.008782089,2.5,0.0
2024_02_12_13_00_31_319,176.2329,-0.001642367,0.0001022573,2.524485e-07,0.008781909,2.5,0.0
2024_02_12_13_00_31_356,176.328,-0.001642525,0.0001036596,4.156515e-07,0.008783608,2.5,0.0
2024_02_12_13_00_31_394,176.4206,-0.001642682,0.000105313,1.550928e-06,0.008782148,2.5,0.0
2024_02_12_13_00_31_427,176.5031,-0.001642815,0.0001066676,1.664931e-07,0.008780837,2.5,0.0
2024_02_12_13_00_31_465,176.5982,-0.001642997,0.0001043038,1.105437e-06,0.008782238,2.5,0.0
2024_02_12_13_00_31_502,176.6908,-0.001643171,0.0001059764,1.494726e-06,0.008783697,2.5,0.0
2024_02_12_13_00_31_539,176.7859,-0.00164333,0.00011357,4.662685e-07,0.008783696,2.5,0.0
2024_02_12_13_00_31_572,176.8685,-0.001643505,0.0001128639,1.632607e-06,0.008781342,2.5,0.0
2024_02_12_13_00_31_610,176.9636,-0.001643688,0.0001167603,2.046929e-06,0.008780002,2.5,0.0
2024_02_12_13_00_31_647,177.0562,-0.00164386,0.0001189165,-2.205039e-07,0.008782206,2.5,0.0
2024_02_12_13_00_31_685,177.1513,-0.001644078,0.0001125601,1.916335e-06,0.008783489,2.5,0.0
2024_02_12_13_00_31_723,177.2439,-0.001644274,0.0001089155,-9.530821e-07,0.008782803,2.5,0.0
2024_02_12_13_00_31_762,177.339,-0.001644446,0.0001088027,-7.128131e-08,0.008782028,2.5,0.0
2024_02_12_13_00_31_798,177.4315,-0.001644608,0.0001098366,-6.39329e-07,0.008782118,2.5,0.0
2024_02_12_13_00_31_832,177.5166,-0.00164476,0.000115182,3.407836e-07,0.008783786,2.5,0.0
2024_02_12_13_00_31_869,177.6092,-0.001644941,0.0001127015,-9.992345e-07,0.008782147,2.5,0.0
2024_02_12_13_00_31_902,177.6918,-0.00164512,0.0001057654,9.211234e-07,0.008782119,2.5,0.0
2024_02_12_13_00_31_935,177.7769,-0.001645271,0.0001032275,-4.942518e-10,0.008782209,2.5,0.0
2024_02_12_13_00_31_973,177.8695,-0.001645475,9.409845e-05,1.29202e-06,0.008782773,2.5,0.0
2024_02_12_13_00_32_011,177.9646,-0.001645619,9.976178e-05,1.565618e-06,0.008783875,2.5,0.0
2024_02_12_13_00_32_048,178.0572,-0.001645774,9.605747e-05,-6.807147e-07,0.008780926,2.5,0.0
2024_02_12_13_00_32_081,178.1397,-0.001645913,9.293757e-05,1.045729e-06,0.008782237,2.5,0.0
2024_02_12_13_00_32_118,178.2348,-0.001646039,9.754171e-05,-8.386072e-07,0.008781998,2.5,0.0
2024_02_12_13_00_32_156,178.3274,-0.001646188,9.516297e-05,1.056393e-06,0.00878346,2.5,0.0
2024_02_12_13_00_32_190,178.4125,-0.001646326,9.337049e-05,5.177754e-07,0.008782385,2.5,0.0
2024_02_12_13_00_32_226,178.5051,-0.001646466,8.952468e-05,-1.529989e-07,0.008782356,2.5,0.0
2024_02_12_13_00_32_265,178.6002,-0.001646635,8.62005e-05,5.188916e-08,0.008782238,2.5,0.0
2024_02_12_13_00_32_304,178.6928,-0.001646768,9.235444e-05,-1.723889e-07,0.008783996,2.5,0.0
2024_02_12_13_00_32_340,178.7879,-0.001646928,8.860674e-05,-7.172516e-07,0.008783996,2.5,0.0
2024_02_12_13_00_32_373,178.8705,-0.001647065,8.490614e-05,7.295633e-07,0.008784174,2.5,0.0
2024_02_12_13_00_32_410,178.9655,-0.001647196,8.671549e-05,1.769518e-07,0.008782892,2.5,0.0
2024_02_12_13_00_32_448,179.0581,-0.001647322,9.048484e-05,-2.335838e-07,0.00878313,2.5,0.0
2024_02_12_13_00_32_485,179.1532,-0.001647462,9.092443e-05,5.704483e-07,0.008783429,2.5,0.0
2024_02_12_13_00_32_522,179.2458,-0.001647624,8.599597e-05,-3.896725e-07,0.008781881,2.5,0.0
2024_02_12_13_00_32_556,179.3284,-0.001647761,8.398877e-05,4.897014e-07,0.008782179,2.5,0.0
2024_02_12_13_00_32_589,179.4135,-0.001647854,9.29371e-05,5.579694e-07,0.008782209,2.5,0.0
2024_02_12_13_00_32_627,179.5061,-0.001648005,9.028643e-05,5.349382e-07,0.008783815,2.5,0.0
2024_02_12_13_00_32_665,179.6012,-0.001648148,8.946388e-05,-5.213666e-07,0.008782566,2.5,0.0
2024_02_12_13_00_32_703,179.6938,-0.001648266,9.302107e-05,-2.547959e-07,0.008782238,2.5,0.0
2024_02_12_13_00_32_740,179.7888,-0.001648416,9.194146e-05,2.428959e-06,0.008782238,2.5,0.0
2024_02_12_13_00_32_776,179.8814,-0.001648546,9.499625e-05,8.749566e-07,0.008783787,2.5,0.0
2024_02_12_13_00_32_811,179.9665,-0.001648709,8.778943e-05,1.512206e-06,0.008783965,2.5,0.0
2024_02_12_13_00_32_849,180.0591,-0.001648845,9.122187e-05,-1.567675e-06,0.008784025,2.5,0.0
2024_02_12_13_00_32_881,180.1417,-0.001648976,9.179898e-05,1.880543e-06,0.008782178,2.5,0.0
2024_02_12_13_00_32_919,180.2368,-0.001649115,9.554579e-05,1.845335e-06,0.008782864,2.5,0.0
2024_02_12_13_00_32_951,180.3194,-0.001649261,9.482085e-05,4.685679e-08,0.008783369,2.5,0.0
2024_02_12_13_00_32_989,180.4145,-0.00164943,9.173527e-05,-4.750077e-07,0.00878054,2.5,0.0
2024_02_12_13_00_33_022,180.497,-0.001649541,9.858551e-05,9.166195e-08,0.00878182,2.5,0.0
2024_02_12_13_00_33_061,180.5921,-0.001649702,9.823418e-05,2.09579e-07,0.008782268,2.5,0.0
2024_02_12_13_00_33_094,180.6747,-0.001649828,9.982125e-05,-1.220804e-06,0.008783667,2.5,0.0
2024_02_12_13_00_33_131,180.7673,-0.001650012,9.087583e-05,-5.157992e-08,0.008782773,2.5,0.0
2024_02_12_13_00_33_164,180.8524,-0.001650137,9.13987e-05,-6.043984e-07,0.00878209,2.5,0.0
2024_02_12_13_00_33_202,180.945,-0.001650264,9.562136e-05,1.395438e-06,0.008783041,2.5,0.0
2024_02_12_13_00_33_239,181.0401,-0.001650437,9.348289e-05,4.839191e-07,0.008783309,2.5,0.0
2024_02_12_13_00_33_278,181.1327,-0.001650556,9.764321e-05,1.194245e-06,0.008783816,2.5,0.0
2024_02_12_13_00_33_314,181.2278,-0.001650678,0.000105556,2.031933e-06,0.008784085,2.5,0.0
2024_02_12_13_00_33_352,181.3203,-0.001650886,9.497139e-05,-3.737916e-08,0.008782089,2.5,0.0
2024_02_12_13_00_33_386,181.4029,-0.001651024,9.375496e-05,3.526955e-07,0.008782089,2.5,0.0
2024_02_12_13_00_33_422,181.498,-0.001651145,9.692855e-05,-7.278677e-07,0.008782805,2.5,0.0
2024_02_12_13_00_33_460,181.5906,-0.001651321,8.746627e-05,1.404843e-06,0.008782713,2.5,0.0
2024_02_12_13_00_33_498,181.6857,-0.001651481,8.258699e-05,1.584752e-06,0.008782238,2.5,0.0
2024_02_12_13_00_33_535,181.7783,-0.001651619,8.354629e-05,2.258693e-06,0.008782296,2.5,0.0
2024_02_12_13_00_33_568,181.8634,-0.001651712,8.912754e-05,9.219322e-07,0.008783876,2.5,0.0
2024_02_12_13_00_33_605,181.956,-0.001651835,8.875765e-05,6.124495e-07,0.008784144,2.5,0.0
2024_02_12_13_00_33_643,182.0511,-0.00165199,8.789943e-05,1.306337e-06,0.008784114,2.5,0.0
2024_02_12_13_00_33_680,182.1436,-0.001652091,9.831303e-05,1.457238e-06,0.008782089,2.5,0.0
2024_02_12_13_00_33_718,182.2387,-0.001652256,9.650802e-05,-4.018702e-08,0.008782774,2.5,0.0
2024_02_12_13_00_33_751,182.3213,-0.001652399,9.644021e-05,1.794683e-06,0.008783548,2.5,0.0
2024_02_12_13_00_33_791,182.4164,-0.001652577,9.352278e-05,-1.447752e-06,0.00878334,2.5,0.0
2024_02_12_13_00_33_824,182.499,-0.001652698,9.401771e-05,-9.520409e-07,0.008782178,2.5,0.0
2024_02_12_13_00_33_866,182.6041,-0.001652845,9.240756e-05,-2.220533e-07,0.008782268,2.5,0.0
2024_02_12_13_00_33_901,182.6967,-0.001652989,9.433991e-05,1.405892e-06,0.008783697,2.5,0.0
2024_02_12_13_00_33_934,182.7793,-0.001653161,8.486954e-05,-1.041931e-08,0.008782803,2.5,0.0
2024_02_12_13_00_33_972,182.8744,-0.001653262,9.166695e-05,-8.667597e-08,0.008782595,2.5,0.0
2024_02_12_13_00_34_005,182.9569,-0.0016534,9.016691e-05,2.177904e-06,0.008782029,2.5,0.0
2024_02_12_13_00_34_043,183.052,-0.001653579,9.026552e-05,2.033342e-06,0.008783816,2.5,0.0
2024_02_12_13_00_34_076,183.1346,-0.001653699,9.113289e-05,-3.766153e-07,0.008783846,2.5,0.0
2024_02_12_13_00_34_111,183.2172,-0.001653821,9.323844e-05,6.320561e-08,0.008782356,2.5,0.0
2024_02_12_13_00_34_147,183.3123,-0.001653999,8.783043e-05,1.737846e-06,0.008782268,2.5,0.0
2024_02_12_13_00_34_184,183.4049,-0.001654154,8.69513e-05,-4.920892e-08,0.008783041,2.5,0.0
2024_02_12_13_00_34_219,183.49,-0.001654298,8.722387e-05,-4.452819e-07,0.008783548,2.5,0.0
2024_02_12_13_00_34_256,183.5826,-0.001654427,9.358696e-05,4.481307e-07,0.008783815,2.5,0.0
2024_02_12_13_00_34_293,183.6776,-0.001654565,9.056942e-05,-9.077521e-07,0.008782714,2.5,0.0
2024_02_12_13_00_34_327,183.7602,-0.00165471,8.381245e-05,2.060677e-07,0.008782119,2.5,0.0
2024_02_12_13_00_34_364,183.8553,-0.001654864,7.872352e-05,-4.565443e-07,0.008783907,2.5,0.0
2024_02_12_13_00_34_398,183.9379,-0.001654963,8.246976e-05,1.847706e-06,0.008782177,2.5,0.0
2024_02_12_13_00_34_435,184.0305,-0.001655066,9.050366e-05,2.153117e-06,0.00878197,2.5,0.0
2024_02_12_13_00_34_472,184.1256,-0.00165522,9.075541e-05,-1.348794e-07,0.008782357,2.5,0.0
2024_02_12_13_00_34_510,184.2182,-0.001655378,9.000451e-05,1.265134e-06,0.008783996,2.5,0.0
2024_02_12_13_00_34_544,184.3033,-0.001655488,9.658057e-05,-4.107738e-08,0.008783638,2.5,0.0
2024_02_12_13_00_34_580,184.3958,-0.001655659,8.976863e-05,-4.563518e-08,0.00878206,2.5,0.0
2024_02_12_13_00_34_614,184.4784,-0.001655808,8.665514e-05,4.093917e-06,0.008782059,2.5,0.0
2024_02_12_13_00_34_651,184.5735,-0.001655914,0.0001051125,1.859794e-06,0.008782148,2.5,0.0
2024_02_12_13_00_34_684,184.6561,-0.001656094,9.733969e-05,-1.471422e-06,0.008783459,2.5,0.0
2024_02_12_13_00_34_723,184.7512,-0.001656253,9.543581e-05,-6.025256e-07,0.008781821,2.5,0.0
2024_02_12_13_00_34_759,184.8438,-0.001656411,9.155464e-05,1.87092e-06,0.00878209,2.5,0.0
2024_02_12_13_00_34_797,184.9389,-0.001656558,9.061809e-05,-4.583658e-07,0.008782238,2.5,0.0
2024_02_12_13_00_34_835,185.0315,-0.001656715,8.681978e-05,1.519823e-06,0.008783846,2.5,0.0
2024_02_12_13_00_34_873,185.1266,-0.001656868,8.323872e-05,-1.922697e-07,0.008782474,2.5,0.0
2024_02_12_13_00_34_905,185.2091,-0.001656973,8.887889e-05,2.210824e-06,0.008782325,2.5,0.0
2024_02_12_13_00_34_943,185.3042,-0.00165715,7.670143e-05,6.666302e-08,0.008782179,2.5,0.0
2024_02_12_13_00_34_980,185.3968,-0.001657292,7.416588e-05,4.366179e-07,0.008783667,2.5,0.0
2024_02_12_13_00_35_018,185.4919,-0.001657434,6.838312e-05,-2.583047e-07,0.008783459,2.5,0.0
2024_02_12_13_00_35_055,185.5845,-0.001657546,7.259269e-05,-8.599932e-07,0.00878185,2.5,0.0
2024_02_12_13_00_35_088,185.6671,-0.001657645,7.065567e-05,-7.083828e-07,0.008782743,2.5,0.0
2024_02_12_13_00_35_126,185.7622,-0.001657743,7.508818e-05,-1.046419e-06,0.008782148,2.5,0.0
2024_02_12_13_00_35_165,185.8548,-0.001657886,6.692863e-05,-7.282614e-07,0.008783697,2.5,0.0
2024_02_12_13_00_35_202,185.9499,-0.001658004,7.045107e-05,1.493543e-06,0.008782743,2.5,0.0
2024_02_12_13_00_35_234,186.0324,-0.001658081,7.565862e-05,5.033551e-07,0.008782119,2.5,0.0
2024_02_12_13_00_35_272,186.1275,-0.001658214,7.273083e-05,-5.410911e-07,0.00878194,2.5,0.0
2024_02_12_13_00_35_311,186.2201,-0.00165836,7.043524e-05,1.117692e-06,0.008783907,2.5,0.0
2024_02_12_13_00_35_344,186.3052,-0.001658469,7.507695e-05,1.519937e-06,0.008783697,2.5,0.0
2024_02_12_13_00_35_380,186.3978,-0.001658599,7.558273e-05,-2.622247e-07,0.008780718,2.5,0.0
2024_02_12_13_00_35_413,186.4804,-0.001658729,7.287726e-05,-1.182644e-06,0.008782387,2.5,0.0
2024_02_12_13_00_35_451,186.5755,-0.001658873,7.759752e-05,-5.499168e-07,0.008782683,2.5,0.0
2024_02_12_13_00_35_489,186.6681,-0.001659008,7.722896e-05,9.588703e-07,0.008783429,2.5,0.0
2024_02_12_13_00_35_522,186.7531,-0.00165913,7.678919e-05,1.068407e-06,0.008782148,2.5,0.0
2024_02_12_13_00_35_560,186.8457,-0.001659269,7.55164e-05,-3.660635e-07,0.008781999,2.5,0.0
2024_02_12_13_00_35_597,186.9408,-0.001659376,8.384522e-05,1.408512e-06,0.008782178,2.5,0.0
2024_02_12_13_00_35_635,187.0334,-0.001659507,7.92085e-05,4.287414e-07,0.008783488,2.5,0.0
2024_02_12_13_00_35_672,187.1285,-0.001659647,7.639061e-05,-4.583056e-07,0.008782296,2.5,0.0
2024_02_12_13_00_35_709,187.2211,-0.001659758,7.979854e-05,-8.964954e-09,0.008781821,2.5,0.0
2024_02_12_13_00_35_747,187.3162,-0.001659879,7.897964e-05,-3.649847e-06,0.008782862,2.5,0.0
2024_02_12_13_00_35_784,187.4088,-0.001660004,7.701505e-05,-1.803926e-06,0.008783697,2.5,0.0
2024_02_12_13_00_35_822,187.5039,-0.001660092,8.66597e-05,-1.322227e-06,0.008782387,2.5,0.0
2024_02_12_13_00_35_860,187.5965,-0.001660226,8.277627e-05,2.54456e-07,0.00878197,2.5,0.0
2024_02_12_13_00_35_893,187.679,-0.001660359,7.984948e-05,7.689696e-07,0.008782089,2.5,0.0
2024_02_12_13_00_35_927,187.7641,-0.001660447,8.482523e-05,1.480804e-06,0.008783012,2.5,0.0
2024_02_12_13_00_35_964,187.8567,-0.001660602,7.659948e-05,3.966543e-07,0.008783667,2.5,0.0
2024_02_12_13_00_36_001,187.9518,-0.001660692,8.462909e-05,-1.216713e-06,0.008782296,2.5,0.0
2024_02_12_13_00_36_039,188.0444,-0.00166082,7.982514e-05,5.420817e-07,0.008782209,2.5,0.0
2024_02_12_13_00_36_076,188.1395,-0.001660957,7.519653e-05,8.415081e-07,0.008782209,2.5,0.0
2024_02_12_13_00_36_114,188.2321,-0.001661091,7.583333e-05,-5.332389e-07,0.008783667,2.5,0.0
2024_02_12_13_00_36_152,188.3272,-0.001661235,7.741809e-05,3.778621e-06,0.00878188,2.5,0.0
2024_02_12_13_00_36_188,188.4198,-0.001661385,8.12229e-05,6.245095e-07,0.008782209,2.5,0.0
2024_02_12_13_00_36_226,188.5149,-0.001661523,8.691259e-05,1.394052e-06,0.008782209,2.5,0.0
2024_02_12_13_00_36_264,188.6075,-0.001661625,9.312866e-05,1.269891e-07,0.008783757,2.5,0.0
2024_02_12_13_00_36_298,188.6925,-0.001661746,9.504092e-05,1.363551e-06,0.008784144,2.5,0.0
2024_02_12_13_00_36_335,188.7851,-0.001661906,9.048195e-05,5.595621e-08,0.008783697,2.5,0.0
2024_02_12_13_00_36_372,188.8802,-0.001662067,8.495789e-05,9.352302e-07,0.008782177,2.5,0.0
2024_02_12_13_00_36_409,188.9728,-0.001662252,7.649302e-05,1.786304e-06,0.008783965,2.5,0.0
2024_02_12_13_00_36_447,189.0679,-0.001662395,7.358132e-05,-3.440512e-07,0.008784085,2.5,0.0
2024_02_12_13_00_36_485,189.1605,-0.001662503,7.470788e-05,-8.804771e-07,0.008782803,2.5,0.0
2024_02_12_13_00_36_522,189.2556,-0.001662626,7.039592e-05,-8.108424e-07,0.008782296,2.5,0.0
2024_02_12_13_00_36_560,189.3482,-0.001662708,7.548057e-05,-5.529498e-07,0.008782952,2.5,0.0
2024_02_12_13_00_36_603,189.4533,-0.00166282,7.607316e-05,1.67564e-06,0.008783637,2.5,0.0
2024_02_12_13_00_36_638,189.5459,-0.001662923,7.472142e-05,-1.59587e-06,0.008780749,2.5,0.0
2024_02_12_13_00_36_672,189.631,-0.001663039,7.177317e-05,1.063057e-07,0.008782209,2.5,0.0
2024_02_12_13_00_36_705,189.7135,-0.001663143,6.931341e-05,-1.118949e-07,0.008782238,2.5,0.0
2024_02_12_13_00_36_743,189.8061,-0.001663243,7.172911e-05,-2.460974e-07,0.008783846,2.5,0.0
2024_02_12_13_00_36_780,189.9012,-0.001663374,7.144309e-05,-2.506758e-07,0.008784203,2.5,0.0
2024_02_12_13_00_36_818,189.9938,-0.001663509,6.696161e-05,8.972618e-07,0.00878194,2.5,0.0
2024_02_12_13_00_36_855,190.0889,-0.001663623,6.883186e-05,2.058378e-06,0.008782148,2.5,0.0
2024_02_12_13_00_36_892,190.1815,-0.001663758,6.577402e-05,6.959345e-08,0.008783815,2.5,0.0
2024_02_12_13_00_36_931,190.2766,-0.001663874,6.647703e-05,-2.783744e-07,0.008782683,2.5,0.0
2024_02_12_13_00_36_968,190.3692,-0.00166399,6.544322e-05,-1.591948e-06,0.008782296,2.5,0.0
2024_02_12_13_00_37_005,190.4643,-0.001664112,6.92896e-05,1.579329e-07,0.008782209,2.5,0.0
2024_02_12_13_00_37_043,190.5569,-0.001664199,7.668472e-05,1.01047e-06,0.008783518,2.5,0.0
2024_02_12_13_00_37_080,190.6519,-0.001664306,7.452059e-05,-4.327306e-07,0.008782805,2.5,0.0
2024_02_12_13_00_37_118,190.7445,-0.001664458,6.039137e-05,-1.026792e-06,0.008780538,2.5,0.0
2024_02_12_13_00_37_152,190.8296,-0.001664522,6.557804e-05,8.211311e-07,0.008781374,2.5,0.0
2024_02_12_13_00_37_189,190.9222,-0.001664652,6.07131e-05,1.792805e-06,0.008781791,2.5,0.0
2024_02_12_13_00_37_226,191.0173,-0.001664781,5.994641e-05,-3.993572e-07,0.008783877,2.5,0.0
2024_02_12_13_00_37_264,191.1099,-0.00166489,6.070351e-05,9.377982e-07,0.008784025,2.5,0.0
2024_02_12_13_00_37_298,191.1925,-0.00166498,5.729273e-05,-3.501767e-07,0.008782834,2.5,0.0
2024_02_12_13_00_37_334,191.2876,-0.001665061,6.130483e-05,1.165916e-06,0.008782119,2.5,0.0
2024_02_12_13_00_37_368,191.3727,-0.001665159,5.790255e-05,-6.5159e-07,0.008783756,2.5,0.0
2024_02_12_13_00_37_405,191.4652,-0.001665301,4.97766e-05,-2.768848e-07,0.008782534,2.5,0.0
2024_02_12_13_00_37_443,191.5603,-0.001665388,5.799026e-05,1.093615e-06,0.008781849,2.5,0.0
2024_02_12_13_00_37_480,191.6529,-0.001665481,5.876249e-05,-1.998923e-07,0.008782983,2.5,0.0
2024_02_12_13_00_37_518,191.748,-0.001665605,5.284083e-05,1.458971e-06,0.008783936,2.5,0.0
2024_02_12_13_00_37_555,191.8406,-0.001665694,5.15637e-05,-1.149696e-06,0.008783011,2.5,0.0
2024_02_12_13_00_37_593,191.9357,-0.00166579,4.522554e-05,-3.516951e-07,0.008782326,2.5,0.0
2024_02_12_13_00_37_630,192.0283,-0.001665872,4.430509e-05,9.845492e-07,0.008782268,2.5,0.0
2024_02_12_13_00_37_667,192.1234,-0.001665957,3.788874e-05,-4.54166e-07,0.00878188,2.5,0.0
2024_02_12_13_00_37_704,192.216,-0.001666039,3.172589e-05,-9.372683e-07,0.008783876,2.5,0.0
2024_02_12_13_00_37_743,192.3086,-0.001666109,2.593017e-05,-9.762944e-07,0.008782119,2.5,0.0
2024_02_12_13_00_37_780,192.4037,-0.001666157,2.797312e-05,5.897444e-07,0.008782119,2.5,0.0
2024_02_12_13_00_37_818,192.4962,-0.001666211,2.495975e-05,7.528575e-07,0.008782325,2.5,0.0
2024_02_12_13_00_37_855,192.5913,-0.00166628,2.196084e-05,-1.108976e-06,0.008783697,2.5,0.0
2024_02_12_13_00_37_892,192.6839,-0.001666317,2.321159e-05,2.141124e-06,0.008782387,2.5,0.0
2024_02_12_13_00_37_930,192.779,-0.001666368,2.355613e-05,8.561257e-07,0.008782267,2.5,0.0
2024_02_12_13_00_37_968,192.8716,-0.001666414,2.43035e-05,-5.919837e-07,0.00878194,2.5,0.0
2024_02_12_13_00_38_005,192.9667,-0.001666448,2.414859e-05,-7.433458e-07,0.008783786,2.5,0.0
2024_02_12_13_00_38_043,193.0593,-0.001666464,2.696507e-05,5.855348e-07,0.008782744,2.5,0.0
2024_02_12_13_00_38_080,193.1544,-0.001666484,2.570859e-05,-1.499417e-06,0.008782089,2.5,0.0
2024_02_12_13_00_38_117,193.247,-0.00166653,2.23203e-05,5.528093e-08,0.008782238,2.5,0.0
2024_02_12_13_00_38_155,193.3421,-0.001666591,1.688397e-05,-9.253298e-07,0.008783846,2.5,0.0
2024_02_12_13_00_38_189,193.4247,-0.001666607,2.082433e-05,-2.454043e-06,0.008783996,2.5,0.0
2024_02_12_13_00_38_226,193.5197,-0.001666632,2.314751e-05,-2.19808e-06,0.008784503,2.5,0.0
2024_02_12_13_00_38_263,193.6123,-0.001666655,2.396708e-05,-4.948493e-07,0.008783458,2.5,0.0
2024_02_12_13_00_38_302,193.7049,-0.001666686,2.222214e-05,4.848837e-07,0.008783697,2.5,0.0
2024_02_12_13_00_38_335,193.79,-0.001666737,1.636993e-05,3.028494e-07,0.008783697,2.5,0.0
2024_02_12_13_00_38_371,193.8826,-0.00166678,1.526295e-05,1.754094e-07,0.00878188,2.5,0.0
2024_02_12_13_00_38_409,193.9777,-0.001666812,1.747332e-05,3.733483e-07,0.008782952,2.5,0.0
2024_02_12_13_00_38_442,194.0603,-0.001666818,2.090443e-05,-1.113214e-06,0.008782178,2.5,0.0
2024_02_12_13_00_38_480,194.1554,-0.001666834,2.291864e-05,-2.067981e-07,0.008783638,2.5,0.0
2024_02_12_13_00_38_518,194.248,-0.001666871,1.864551e-05,1.11221e-06,0.008782445,2.5,0.0
2024_02_12_13_00_38_551,194.3305,-0.001666889,1.593106e-05,4.452513e-08,0.008782177,2.5,0.0
2024_02_12_13_00_38_588,194.4256,-0.001666918,1.321813e-05,7.992884e-08,0.008782178,2.5,0.0
2024_02_12_13_00_38_626,194.5182,-0.001666948,1.49749e-05,1.222626e-06,0.008783727,2.5,0.0
2024_02_12_13_00_38_663,194.6133,-0.001666991,1.120042e-05,-8.644109e-07,0.008784233,2.5,0.0
2024_02_12_13_00_38_701,194.7059,-0.001666989,1.748103e-05,2.314261e-07,0.008782209,2.5,0.0
2024_02_12_13_00_38_738,194.801,-0.001667008,1.947467e-05,2.151395e-06,0.008782417,2.5,0.0
2024_02_12_13_00_38_775,194.8936,-0.001667051,1.923204e-05,-3.188716e-07,0.008783756,2.5,0.0
2024_02_12_13_00_38_809,194.9787,-0.001667104,1.261565e-05,-2.120529e-06,0.008783667,2.5,0.0
2024_02_12_13_00_38_847,195.0713,-0.001667112,1.345156e-05,1.403524e-06,0.008782209,2.5,0.0
2024_02_12_13_00_38_884,195.1664,-0.001667166,8.306688e-06,5.296508e-07,0.008782059,2.5,0.0
2024_02_12_13_00_38_921,195.2589,-0.001667177,1.227033e-05,1.266389e-06,0.008781672,2.5,0.0
2024_02_12_13_00_38_960,195.354,-0.001667217,4.808368e-06,7.612981e-07,0.008783637,2.5,0.0
2024_02_12_13_00_38_993,195.4366,-0.001667195,1.194175e-05,-2.170816e-06,0.008781762,2.5,0.0
2024_02_12_13_00_39_031,195.5317,-0.001667217,9.190345e-06,3.077884e-07,0.008782268,2.5,0.0
2024_02_12_13_00_39_068,195.6243,-0.001667253,3.866638e-06,-4.693169e-07,0.008782864,2.5,0.0
2024_02_12_13_00_39_106,195.7194,-0.001667274,2.071573e-06,-4.590643e-07,0.008783876,2.5,0.0
2024_02_12_13_00_39_142,195.812,-0.001667296,1.20489e-06,2.050796e-08,0.008783547,2.5,0.0
2024_02_12_13_00_39_176,195.8946,-0.001667301,1.929577e-06,-1.374381e-07,0.008780986,2.5,0.0
2024_02_12_13_00_39_209,195.9796,-0.001667325,-1.523381e-06,-1.836159e-08,0.008781463,2.5,0.0
2024_02_12_13_00_39_246,196.0722,-0.001667327,1.985983e-06,-1.379079e-08,0.008782534,2.5,0.0
2024_02_12_13_00_39_280,196.1573,-0.001667315,9.369845e-06,-1.15677e-06,0.008783638,2.5,0.0
2024_02_12_13_00_39_318,196.2499,-0.001667358,-2.80768e-06,-1.034116e-06,0.008782654,2.5,0.0
2024_02_12_13_00_39_355,196.345,-0.001667338,-7.110716e-07,-1.108495e-06,0.008781821,2.5,0.0
2024_02_12_13_00_39_392,196.4376,-0.001667326,-2.671753e-06,-1.029141e-06,0.008782178,2.5,0.0
2024_02_12_13_00_39_431,196.5327,-0.001667307,-2.406041e-06,-1.088216e-06,0.008783638,2.5,0.0
2024_02_12_13_00_39_467,196.6253,-0.001667288,1.230045e-06,4.327086e-07,0.008781344,2.5,0.0
2024_02_12_13_00_39_501,196.7079,-0.001667249,9.031583e-06,-1.099693e-06,0.008781374,2.5,0.0
