timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_23_53_624,8.83112,-11.50198,2.127115,6.281587,0.009258697,1.223,-0.3996401
2024_02_11_02_23_53_661,8.809941,-11.46656,2.10179,6.281587,0.009259046,1.223,-0.3998422
2024_02_11_02_23_53_699,8.78966,-11.43062,2.076451,6.281586,0.009259433,1.223,-0.4000953
2024_02_11_02_23_53_732,8.771834,-11.39715,2.053158,6.281585,0.009259717,1.223,-0.4002917
2024_02_11_02_23_53_766,8.75528,-11.36428,2.030541,6.281585,0.009259745,1.223,-0.4004911
2024_02_11_02_23_53_803,8.737162,-11.32598,2.004481,6.281584,0.009260091,1.223,-0.4006917
2024_02_11_02_23_53_840,8.720482,-11.28825,1.979095,6.281583,0.009260111,1.223,-0.4009451
2024_02_11_02_23_53_875,8.706418,-11.25426,1.956442,6.281583,0.009260376,1.223,-0.4011416
2024_02_11_02_23_53_907,8.692745,-11.21891,1.933093,6.281582,0.009260477,1.223,-0.4013412
2024_02_11_02_23_53_944,8.678806,-11.1801,1.90767,6.281581,0.009260702,1.223,-0.4015407
2024_02_11_02_23_53_979,8.666868,-11.14414,1.884293,6.281581,0.00926112,1.223,-0.4017464
2024_02_11_02_23_54_015,8.65484,-11.1047,1.858845,6.28158,0.009261437,1.223,-0.401991
2024_02_11_02_23_54_049,8.644967,-11.06928,1.836138,6.281579,0.009261752,1.223,-0.4021941
2024_02_11_02_23_54_086,8.634596,-11.02824,1.809974,6.281579,0.009261799,1.223,-0.4023943
2024_02_11_02_23_54_124,8.625534,-10.98803,1.78448,6.281579,0.009261947,1.223,-0.4026407
2024_02_11_02_23_54_161,8.617296,-10.94652,1.758286,6.281578,0.009262254,1.223,-0.4028434
2024_02_11_02_23_54_199,8.610328,-10.9059,1.73277,6.281577,0.009262512,1.223,-0.4030943
2024_02_11_02_23_54_237,8.604254,-10.86404,1.706553,6.281576,0.009262702,1.223,-0.403293
2024_02_11_02_23_54_274,8.599389,-10.82313,1.681013,6.281576,0.009263096,1.223,-0.4035406
2024_02_11_02_23_54_307,8.595848,-10.78545,1.65753,6.281575,0.009263043,1.223,-0.4037426
2024_02_11_02_23_54_344,8.593004,-10.74436,1.631963,6.281574,0.009263234,1.223,-0.4039418
2024_02_11_02_23_54_382,8.591176,-10.7021,1.60569,6.281574,0.009263492,1.223,-0.4041935
2024_02_11_02_23_54_415,8.590489,-10.66538,1.582864,6.281573,0.00926369,1.223,-0.4043925
2024_02_11_02_23_54_453,8.590735,-10.62309,1.556564,6.281572,0.009264025,1.223,-0.4045944
2024_02_11_02_23_54_486,8.591853,-10.58639,1.533715,6.281572,0.009264017,1.223,-0.4047942
2024_02_11_02_23_54_519,8.593808,-10.54972,1.510855,6.281571,0.009264234,1.223,-0.4049906
2024_02_11_02_23_54_558,8.597093,-10.50758,1.484516,6.28157,0.009264603,1.223,-0.4052463
2024_02_11_02_23_54_590,8.60085,-10.47106,1.461633,6.28157,0.009264857,1.223,-0.4054441
2024_02_11_02_23_54_628,8.606211,-10.42914,1.43527,6.281569,0.009265186,1.223,-0.4056388
2024_02_11_02_23_54_665,8.612488,-10.38847,1.409587,6.281569,0.009265385,1.223,-0.4058906
2024_02_11_02_23_54_698,8.618965,-10.35235,1.386669,6.281568,0.009265732,1.223,-0.4060891
2024_02_11_02_23_54_736,8.627444,-10.31095,1.360269,6.281568,0.00926601,1.223,-0.4062917
2024_02_11_02_23_54_773,8.636747,-10.27088,1.334549,6.281567,0.009266153,1.223,-0.4065451
2024_02_11_02_23_54_811,8.647373,-10.23,1.30812,6.281566,0.009266237,1.223,-0.4067428
2024_02_11_02_23_54_844,8.657475,-10.19473,1.285158,6.281566,0.009266572,1.223,-0.4069426
2024_02_11_02_23_54_878,8.668724,-10.15866,1.261489,6.281565,0.009266813,1.223,-0.4071397
2024_02_11_02_23_54_911,8.680452,-10.12391,1.238507,6.281564,0.009266956,1.223,-0.4073453
2024_02_11_02_23_54_944,8.692976,-10.08944,1.215515,6.281564,0.00926729,1.223,-0.4075467
2024_02_11_02_23_54_982,8.708373,-10.05013,1.189027,6.281563,0.009267717,1.223,-0.4077914
2024_02_11_02_23_55_019,8.724354,-10.01226,1.163222,6.281562,0.009267869,1.223,-0.4079923
2024_02_11_02_23_55_057,8.741781,-9.973814,1.136704,6.281562,0.009268024,1.223,-0.4082434
2024_02_11_02_23_55_094,8.75972,-9.93684,1.11087,6.281561,0.00926827,1.223,-0.4084462
2024_02_11_02_23_55_133,8.779129,-9.899368,1.084323,6.28156,0.009268383,1.223,-0.4086929
2024_02_11_02_23_55_165,8.796787,-9.867253,1.061262,6.28156,0.00926851,1.223,-0.4088934
2024_02_11_02_23_55_203,8.817454,-9.831749,1.03539,6.281559,0.009268633,1.223,-0.4090949
2024_02_11_02_23_55_240,8.839626,-9.795858,1.008806,6.281559,0.009269284,1.223,-0.4093438
2024_02_11_02_23_55_278,8.862125,-9.761495,0.9829056,6.281558,0.009269222,1.223,-0.40954
2024_02_11_02_23_55_311,8.883576,-9.730445,0.9590959,6.281558,0.00926959,1.223,-0.4097425
2024_02_11_02_23_55_349,8.90775,-9.697248,0.9331727,6.281557,0.009269764,1.223,-0.4099914
2024_02_11_02_23_55_386,8.933463,-9.663823,0.9065342,6.281556,0.00926997,1.223,-0.4101933
2024_02_11_02_23_55_424,8.959343,-9.63195,0.8805848,6.281555,0.009270279,1.223,-0.4104449
2024_02_11_02_23_55_461,8.986769,-9.599931,0.8539202,6.281555,0.009270517,1.223,-0.410644
2024_02_11_02_23_55_498,9.014278,-9.569473,0.827947,6.281554,0.009270829,1.223,-0.4108932
2024_02_11_02_23_55_532,9.04025,-9.542126,0.8040674,6.281553,0.009271131,1.223,-0.411095
2024_02_11_02_23_55_569,9.069234,-9.513083,0.7780697,6.281553,0.009271321,1.223,-0.4112957
2024_02_11_02_23_55_603,9.095717,-9.487827,0.754872,6.281552,0.009271744,1.223,-0.4114912
2024_02_11_02_23_55_640,9.126924,-9.459518,0.7281476,6.281552,0.009271936,1.223,-0.4117402
2024_02_11_02_23_55_674,9.154628,-9.43562,0.7049243,6.281551,0.009272049,1.223,-0.4119407
2024_02_11_02_23_55_710,9.187205,-9.408908,0.6781681,6.28155,0.009272287,1.223,-0.4121427
2024_02_11_02_23_55_756,9.223135,-9.381081,0.6492851,6.281549,0.009272494,1.223,-0.4123879
2024_02_11_02_23_55_786,9.253528,-9.358799,0.625323,6.281549,0.009272591,1.223,-0.4125932
2024_02_11_02_23_55_824,9.287194,-9.335393,0.5992342,6.281549,0.009272821,1.223,-0.4128403
2024_02_11_02_23_55_857,9.318655,-9.314667,0.5752481,6.281548,0.009272944,1.223,-0.413042
2024_02_11_02_23_55_894,9.353447,-9.29298,0.5491343,6.281547,0.009273295,1.223,-0.4132412
2024_02_11_02_23_55_932,9.389749,-9.271663,0.5223013,6.281547,0.0092736,1.223,-0.4134846
2024_02_11_02_23_55_974,9.429545,-9.249766,0.4933346,6.281546,0.009273754,1.223,-0.4137141
2024_02_11_02_23_56_011,9.466971,-9.230512,0.4664729,6.281545,0.009273818,1.223,-0.413938
2024_02_11_02_23_56_044,9.499881,-9.21461,0.4431356,6.281545,0.009274333,1.223,-0.41414
2024_02_11_02_23_56_082,9.538218,-9.197261,0.4162499,6.281544,0.009274429,1.223,-0.4143931
2024_02_11_02_23_56_119,9.575974,-9.181368,0.3900588,6.281543,0.009274701,1.223,-0.414593
2024_02_11_02_23_56_158,9.614128,-9.166471,0.3638544,6.281543,0.009275067,1.223,-0.4148444
2024_02_11_02_23_56_190,9.649521,-9.153671,0.3397613,6.281542,0.009275108,1.223,-0.415042
2024_02_11_02_23_56_227,9.688372,-9.140716,0.3135313,6.281541,0.009275333,1.223,-0.4152443
2024_02_11_02_23_56_265,9.728607,-9.128477,0.2865774,6.281541,0.009275747,1.223,-0.4154901
2024_02_11_02_23_56_298,9.763802,-9.118733,0.2631603,6.28154,0.009276056,1.223,-0.4156901
2024_02_11_02_23_56_336,9.804597,-9.10854,0.236183,6.28154,0.009276163,1.223,-0.4158922
2024_02_11_02_23_56_373,9.844562,-9.099674,0.2099029,6.281539,0.009276371,1.223,-0.4161455
2024_02_11_02_23_56_411,9.885827,-9.09167,0.182899,6.281538,0.009276694,1.223,-0.4163437
2024_02_11_02_23_56_449,9.926195,-9.084948,0.1565928,6.281538,0.0092771,1.223,-0.4165906
2024_02_11_02_23_56_486,9.967812,-9.079155,0.1295623,6.281538,0.009277157,1.223,-0.4167866
2024_02_11_02_23_56_524,10.00848,-9.074599,0.1032316,6.281537,0.009277395,1.223,-0.4170397
2024_02_11_02_23_56_557,10.04483,-9.071438,0.07973717,6.281536,0.009277813,1.223,-0.4172383
2024_02_11_02_23_56_594,10.08676,-9.068859,0.05266774,6.281536,0.009277997,1.223,-0.4174382
2024_02_11_02_23_56_632,10.12764,-9.067442,0.02629712,6.281535,0.009278028,1.223,-0.4176929
2024_02_11_02_23_56_665,10.16522,-9.067086,0.00205383,6.281534,0.009278325,1.223,-0.4178902
2024_02_11_02_23_56_702,10.20611,-9.067739,6.258844,6.281534,0.009278563,1.223,-0.4180903
2024_02_11_02_23_56_740,10.24806,-9.069529,6.231723,6.281533,0.009278775,1.223,-0.418342
2024_02_11_02_23_56_778,10.28884,-9.072367,6.205304,6.281532,0.009278928,1.223,-0.4185388
2024_02_11_02_23_56_816,10.33063,-9.076401,6.178156,6.281532,0.009279417,1.223,-0.4187923
2024_02_11_02_23_56_853,10.37119,-9.081417,6.151709,6.281531,0.009279658,1.223,-0.4189896
2024_02_11_02_23_56_886,10.40834,-9.086971,6.127396,6.28153,0.009279662,1.223,-0.4191936
2024_02_11_02_23_56_923,10.44859,-9.094039,6.100924,6.28153,0.009279937,1.223,-0.419443
2024_02_11_02_23_56_961,10.48972,-9.102402,6.073724,6.281529,0.00928012,1.223,-0.419642
2024_02_11_02_23_56_998,10.52952,-9.111616,6.047229,6.281529,0.00928046,1.223,-0.4198896
2024_02_11_02_23_57_036,10.57012,-9.122172,6.020004,6.281528,0.009280693,1.223,-0.4200942
2024_02_11_02_23_57_069,10.60513,-9.132234,5.99635,6.281528,0.009281153,1.223,-0.4202945
2024_02_11_02_23_57_107,10.64409,-9.144491,5.969819,6.281527,0.009281128,1.223,-0.4205374
2024_02_11_02_23_57_140,10.67958,-9.156661,5.945425,6.281527,0.009281138,1.223,-0.4207426
2024_02_11_02_23_57_178,10.71786,-9.170886,5.918865,6.281526,0.009281604,1.223,-0.4209396
2024_02_11_02_23_57_211,10.75268,-9.184847,5.894448,6.281525,0.009281768,1.223,-0.4211383
2024_02_11_02_23_57_248,10.79018,-9.201,5.867863,6.281525,0.009281815,1.223,-0.4213896
2024_02_11_02_23_57_282,10.82324,-9.216241,5.844142,6.281524,0.009282156,1.223,-0.421593
2024_02_11_02_23_57_319,10.86085,-9.234758,5.816813,6.281523,0.009282419,1.223,-0.4217879
2024_02_11_02_23_57_356,10.89697,-9.253769,5.790189,6.281523,0.009282516,1.223,-0.4220423
2024_02_11_02_23_57_390,10.92969,-9.272075,5.765715,6.281522,0.009283054,1.223,-0.4222428
2024_02_11_02_23_57_428,10.96478,-9.292895,5.739068,6.281522,0.00928322,1.223,-0.4224396
2024_02_11_02_23_57_465,11.00022,-9.315243,5.71169,6.281521,0.009283544,1.223,-0.4226891
2024_02_11_02_23_57_502,11.03412,-9.337925,5.68502,6.28152,0.009283813,1.223,-0.4228939
2024_02_11_02_23_57_536,11.06383,-9.358909,5.661221,6.28152,0.009284031,1.223,-0.423092
2024_02_11_02_23_57_573,11.09742,-9.383936,5.633803,6.281519,0.009284078,1.223,-0.4233392
2024_02_11_02_23_57_606,11.12601,-9.406408,5.609983,6.281518,0.009284396,1.223,-0.4235416
2024_02_11_02_23_57_644,11.15826,-9.43312,5.582541,6.281518,0.009284846,1.223,-0.4237399
2024_02_11_02_23_57_677,11.18566,-9.457024,5.558699,6.281518,0.009284981,1.223,-0.4239389
2024_02_11_02_23_57_711,11.21248,-9.481571,5.534849,6.281517,0.009285253,1.223,-0.4241375
2024_02_11_02_23_57_744,11.23949,-9.507522,5.510264,6.281517,0.009285269,1.223,-0.4243426
2024_02_11_02_23_57_781,11.26814,-9.536503,5.483498,6.281516,0.009285624,1.223,-0.4245842
2024_02_11_02_23_57_815,11.29377,-9.563803,5.458889,6.281516,0.009285713,1.223,-0.4247868
2024_02_11_02_23_57_853,11.32089,-9.594212,5.432095,6.281515,0.009285815,1.223,-0.4249922
2024_02_11_02_23_57_887,11.34439,-9.621935,5.408186,6.281514,0.009286007,1.223,-0.4251879
2024_02_11_02_23_57_924,11.37061,-9.65454,5.38064,6.281513,0.009286254,1.223,-0.4254442
2024_02_11_02_23_57_960,11.39526,-9.686965,5.353808,6.281513,0.009286488,1.223,-0.4256374
2024_02_11_02_23_57_998,11.41966,-9.720939,5.326239,6.281512,0.009286798,1.223,-0.4258901
2024_02_11_02_23_58_031,11.44008,-9.750978,5.302285,6.281512,0.009287108,1.223,-0.4260921
2024_02_11_02_23_58_069,11.46269,-9.786155,5.274692,6.281511,0.009287276,1.223,-0.4262914
2024_02_11_02_23_58_102,11.48153,-9.817195,5.250717,6.28151,0.009287656,1.223,-0.4264937
2024_02_11_02_23_58_140,11.5023,-9.853484,5.223096,6.28151,0.009287865,1.223,-0.42674
2024_02_11_02_23_58_177,11.52154,-9.889353,5.196192,6.281509,0.009288163,1.223,-0.4269461
2024_02_11_02_23_58_215,11.54029,-9.92671,5.168547,6.281509,0.009288341,1.223,-0.4271874
2024_02_11_02_23_58_251,11.55755,-9.963567,5.141618,6.281508,0.009288711,1.223,-0.42739
2024_02_11_02_23_58_290,11.57423,-10.00188,5.113946,6.281507,0.009288613,1.223,-0.4276435
2024_02_11_02_23_58_323,11.58785,-10.03552,5.0899,6.281507,0.009288859,1.223,-0.427839
2024_02_11_02_23_58_360,11.60215,-10.0736,5.062929,6.281506,0.00928904,1.223,-0.428042
2024_02_11_02_23_58_394,11.61438,-10.10893,5.038135,6.281506,0.009289321,1.223,-0.4282409
2024_02_11_02_23_58_431,11.62669,-10.1477,5.011142,6.281505,0.009289668,1.223,-0.4284924
2024_02_11_02_23_58_469,11.63824,-10.18784,4.983408,6.281504,0.009289942,1.223,-0.4286898
2024_02_11_02_23_58_507,11.64841,-10.22721,4.956388,6.281504,0.009290122,1.223,-0.4289365
2024_02_11_02_23_58_544,11.65774,-10.26791,4.928625,6.281503,0.009290283,1.223,-0.4291382
2024_02_11_02_23_58_582,11.66573,-10.30777,4.901577,6.281503,0.009290555,1.223,-0.4293911
2024_02_11_02_23_58_615,11.67212,-10.34457,4.876712,6.281502,0.009290775,1.223,-0.4295908
2024_02_11_02_23_58_652,11.67803,-10.38478,4.849643,6.281501,0.009291274,1.223,-0.4297895
2024_02_11_02_23_58_690,11.68285,-10.42514,4.822564,6.281501,0.00929154,1.223,-0.4300407
2024_02_11_02_23_58_728,11.68666,-10.46669,4.794737,6.2815,0.009291617,1.223,-0.430238
2024_02_11_02_23_58_760,11.68903,-10.50286,4.770563,6.281499,0.009291885,1.223,-0.4304612
2024_02_11_02_23_58_798,11.69068,-10.54455,4.742706,6.281499,0.00929221,1.223,-0.4306653
2024_02_11_02_23_58_831,11.69116,-10.58077,4.718508,6.281498,0.009292384,1.223,-0.4308642
2024_02_11_02_23_58_869,11.69064,-10.62248,4.69063,6.281498,0.009292651,1.223,-0.4311138
2024_02_11_02_23_58_906,11.68901,-10.66306,4.663474,6.281497,0.009292878,1.223,-0.4313183
2024_02_11_02_23_58_939,11.68662,-10.6992,4.63924,6.281497,0.009293202,1.223,-0.4315147
2024_02_11_02_23_58_977,11.68279,-10.74073,4.611326,6.281496,0.009293409,1.223,-0.4317633
2024_02_11_02_23_59_014,11.67796,-10.78103,4.584132,6.281496,0.009293615,1.223,-0.4319618
2024_02_11_02_23_59_049,11.67255,-10.81794,4.559129,6.281495,0.009293648,1.223,-0.4321611
2024_02_11_02_23_59_086,11.66562,-10.85793,4.531904,6.281495,0.009293953,1.223,-0.432414
2024_02_11_02_23_59_123,11.65737,-10.89879,4.50393,6.281494,0.009294277,1.223,-0.4326118
2024_02_11_02_23_59_161,11.64824,-10.93833,4.476684,6.281493,0.009294433,1.223,-0.4328623
2024_02_11_02_23_59_198,11.63776,-10.97866,4.448687,6.281493,0.009294863,1.223,-0.4330616
2024_02_11_02_23_59_231,11.62774,-11.01343,4.424368,6.281492,0.009294935,1.223,-0.4332635
2024_02_11_02_23_59_269,11.61515,-11.05314,4.396349,6.281492,0.009295395,1.223,-0.4335144
2024_02_11_02_23_59_306,11.60184,-11.09146,4.369058,6.281491,0.009295651,1.223,-0.4337164
2024_02_11_02_23_59_344,11.58708,-11.13041,4.341014,6.28149,0.009295814,1.223,-0.4339623
2024_02_11_02_23_59_377,11.57338,-11.16388,4.316646,6.28149,0.009295969,1.223,-0.4341677
2024_02_11_02_23_59_414,11.55706,-11.201,4.289317,6.281489,0.009296153,1.223,-0.4343605
2024_02_11_02_23_59_452,11.53926,-11.23864,4.261234,6.281489,0.009296523,1.223,-0.4346132
2024_02_11_02_23_59_490,11.52091,-11.27478,4.233877,6.281488,0.009296588,1.223,-0.4348126
2024_02_11_02_23_59_527,11.50105,-11.31137,4.20577,6.281487,0.009296956,1.223,-0.4350632
2024_02_11_02_23_59_560,11.48297,-11.34267,4.18135,6.281487,0.009297261,1.223,-0.4352597
2024_02_11_02_23_59_598,11.46123,-11.37815,4.153214,6.281487,0.009297393,1.223,-0.4354674
2024_02_11_02_23_59_635,11.4391,-11.41209,4.125805,6.281486,0.009297566,1.223,-0.4357152
2024_02_11_02_23_59_673,11.41543,-11.4463,4.097643,6.281485,0.00929777,1.223,-0.435914
2024_02_11_02_23_59_710,11.39146,-11.47896,4.070208,6.281485,0.009297938,1.223,-0.4361606
2024_02_11_02_23_59_748,11.36592,-11.51179,4.042019,6.281484,0.009298238,1.223,-0.4363603
2024_02_11_02_23_59_786,11.34018,-11.54306,4.014559,6.281483,0.009298576,1.223,-0.4366105
2024_02_11_02_23_59_819,11.31578,-11.57115,3.989315,6.281483,0.0092988,1.223,-0.4368117
2024_02_11_02_23_59_856,11.28843,-11.60101,3.961833,6.281482,0.009299118,1.223,-0.4370143
2024_02_11_02_23_59_894,11.26027,-11.6301,3.934338,6.281482,0.009299524,1.223,-0.4372602
2024_02_11_02_23_59_927,11.2337,-11.65613,3.909061,6.281481,0.009299593,1.223,-0.4374616
2024_02_11_02_23_59_964,11.20406,-11.68369,3.881539,6.281481,0.009299723,1.223,-0.4376596
2024_02_11_02_24_00_002,11.17284,-11.71113,3.85326,6.28148,0.009299824,1.223,-0.4379129
2024_02_11_02_24_00_036,11.14512,-11.73423,3.82869,6.281479,0.009300048,1.223,-0.4381123
2024_02_11_02_24_00_073,11.1125,-11.75998,3.800388,6.281479,0.009300198,1.223,-0.4383141
2024_02_11_02_24_00_106,11.0836,-11.78158,3.775795,6.281478,0.009300392,1.223,-0.4385116
2024_02_11_02_24_00_139,11.05418,-11.80246,3.751195,6.281477,0.00930074,1.223,-0.4387134
2024_02_11_02_24_00_177,11.01968,-11.82559,3.722857,6.281477,0.009301059,1.223,-0.4389636
2024_02_11_02_24_00_210,10.98919,-11.84488,3.698235,6.281476,0.009301363,1.223,-0.4391645
2024_02_11_02_24_00_248,10.95352,-11.86615,3.66987,6.281476,0.009301596,1.223,-0.4393599
2024_02_11_02_24_00_286,10.91823,-11.88588,3.64224,6.281476,0.009301862,1.223,-0.4396122
2024_02_11_02_24_00_319,10.8863,-11.90265,3.617588,6.281475,0.009302237,1.223,-0.4398092
2024_02_11_02_24_00_356,10.84905,-11.92097,3.589188,6.281475,0.009302439,1.223,-0.4400116
2024_02_11_02_24_00_394,10.81229,-11.93778,3.561524,6.281474,0.009302621,1.223,-0.4402652
2024_02_11_02_24_00_432,10.77408,-11.95398,3.533098,6.281473,0.009302923,1.223,-0.4404602
2024_02_11_02_24_00_464,10.74054,-11.96716,3.508402,6.281473,0.009303255,1.223,-0.4406619
2024_02_11_02_24_00_502,10.70153,-11.9813,3.479952,6.281472,0.009303524,1.223,-0.4409135
2024_02_11_02_24_00_539,10.66318,-11.994,3.452236,6.281472,0.009303383,1.223,-0.4411139
2024_02_11_02_24_00_576,10.62345,-12.00593,3.423756,6.281471,0.009303651,1.223,-0.4413616
2024_02_11_02_24_00_614,10.58445,-12.01646,3.396012,6.28147,0.009303819,1.223,-0.441563
2024_02_11_02_24_00_649,10.54838,-12.02517,3.370507,6.28147,0.009304053,1.223,-0.4417646
2024_02_11_02_24_00_682,10.51317,-12.03274,3.345742,6.281469,0.009304473,1.223,-0.4419629
2024_02_11_02_24_00_719,10.47349,-12.04019,3.317964,6.281469,0.009304586,1.223,-0.4422122
2024_02_11_02_24_00_752,10.43686,-12.04606,3.292427,6.281468,0.009304929,1.223,-0.4424114
2024_02_11_02_24_00_785,10.40118,-12.05086,3.267631,6.281467,0.009305018,1.223,-0.4426152
2024_02_11_02_24_00_823,10.35997,-12.05528,3.239065,6.281467,0.009305495,1.223,-0.4428141
2024_02_11_02_24_00_860,10.31974,-12.05846,3.211239,6.281466,0.009305669,1.223,-0.4430648
2024_02_11_02_24_00_898,10.27835,-12.06056,3.182648,6.281466,0.009305902,1.223,-0.4432638
2024_02_11_02_24_00_935,10.23801,-12.06147,3.154797,6.281465,0.009306166,1.223,-0.4435129
2024_02_11_02_24_00_973,10.19658,-12.06122,3.12618,6.281465,0.00930627,1.223,-0.4437144
2024_02_11_02_24_01_010,10.15627,-12.05985,3.0983,6.281464,0.009306591,1.223,-0.4439633
2024_02_11_02_24_01_044,10.12037,-12.05768,3.073425,6.281464,0.009306787,1.223,-0.4441635
2024_02_11_02_24_01_081,10.07911,-12.05408,3.04477,6.281463,0.009307139,1.223,-0.4443623
2024_02_11_02_24_01_118,10.03905,-12.04943,3.016858,6.281463,0.009307374,1.223,-0.4446118
2024_02_11_02_24_01_152,10.00238,-12.04417,2.991199,6.281462,0.009307902,1.223,-0.4448114
2024_02_11_02_24_01_189,9.962646,-12.03739,2.963264,6.281462,0.00930794,1.223,-0.4450111
2024_02_11_02_24_01_223,9.927384,-12.03041,2.938339,6.281461,0.009308198,1.223,-0.4452091
2024_02_11_02_24_01_260,9.887008,-12.02129,2.909623,6.28146,0.009308403,1.223,-0.4454614
2024_02_11_02_24_01_298,9.84797,-12.01129,2.881651,6.28146,0.009308803,1.223,-0.4456601
2024_02_11_02_24_01_331,9.812359,-12.00115,2.855937,6.281459,0.009308754,1.223,-0.4458616
2024_02_11_02_24_01_368,9.773921,-11.98907,2.827941,6.281459,0.009309147,1.223,-0.446115
2024_02_11_02_24_01_402,9.738916,-11.97704,2.802203,6.281458,0.009309283,1.223,-0.4463135
2024_02_11_02_24_01_435,9.705255,-11.9645,2.77721,6.281458,0.009309457,1.223,-0.4465133
2024_02_11_02_24_01_473,9.667901,-11.94945,2.749177,6.281457,0.00930969,1.223,-0.446716
2024_02_11_02_24_01_506,9.633952,-11.9347,2.723407,6.281457,0.009310022,1.223,-0.4469128
2024_02_11_02_24_01_543,9.597479,-11.91766,2.695352,6.281456,0.009310249,1.223,-0.4471646
2024_02_11_02_24_01_581,9.560532,-11.89911,2.666523,6.281456,0.009310573,1.223,-0.4473716
2024_02_11_02_24_01_614,9.52889,-11.88214,2.64148,6.281455,0.009310591,1.223,-0.4475649
2024_02_11_02_24_01_652,9.493002,-11.86163,2.612631,6.281455,0.009311042,1.223,-0.4478142
2024_02_11_02_24_01_689,9.458644,-11.84068,2.584522,6.281454,0.009311052,1.223,-0.4480132
2024_02_11_02_24_01_723,9.428514,-11.82118,2.559442,6.281453,0.009311307,1.223,-0.4482115
2024_02_11_02_24_01_760,9.394433,-11.79781,2.530552,6.281453,0.009311587,1.223,-0.4484625
2024_02_11_02_24_01_798,9.36192,-11.77411,2.502407,6.281452,0.009311565,1.223,-0.4486659
2024_02_11_02_24_01_835,9.329242,-11.74884,2.47349,6.281452,0.009311986,1.223,-0.4489143
2024_02_11_02_24_01_868,9.301469,-11.72614,2.448368,6.281451,0.009312215,1.223,-0.4491155
2024_02_11_02_24_01_906,9.27021,-11.69914,2.419425,6.281451,0.009312581,1.223,-0.4493118
2024_02_11_02_24_01_939,9.243712,-11.67498,2.394282,6.28145,0.009312785,1.223,-0.449513
2024_02_11_02_24_01_977,9.213966,-11.64634,2.365318,6.281449,0.009313025,1.223,-0.4497619
2024_02_11_02_24_02_010,9.188824,-11.62078,2.340154,6.281449,0.009313365,1.223,-0.4499657
2024_02_11_02_24_02_048,9.161407,-11.59138,2.311928,6.281448,0.009313593,1.223,-0.4501637
2024_02_11_02_24_02_085,9.134126,-11.5604,2.282926,6.281448,0.009313948,1.223,-0.4504123
2024_02_11_02_24_02_119,9.111175,-11.53287,2.257732,6.281447,0.009314178,1.223,-0.4506108
2024_02_11_02_24_02_156,9.085622,-11.50047,2.228707,6.281447,0.009314389,1.223,-0.4508132
2024_02_11_02_24_02_189,9.064204,-11.47174,2.203489,6.281446,0.009314649,1.223,-0.4510145
2024_02_11_02_24_02_222,9.043524,-11.44249,2.178262,6.281446,0.009314956,1.223,-0.4512144
2024_02_11_02_24_02_260,9.020634,-11.40817,2.149201,6.281446,0.009315118,1.223,-0.4514661
2024_02_11_02_24_02_297,8.999316,-11.37414,2.120888,6.281445,0.009315231,1.223,-0.4516599
2024_02_11_02_24_02_331,8.980585,-11.34235,2.094864,6.281444,0.009315403,1.223,-0.4518583
2024_02_11_02_24_02_368,8.961155,-11.30721,2.066529,6.281444,0.00931568,1.223,-0.4521112
2024_02_11_02_24_02_406,8.942243,-11.27058,2.037416,6.281443,0.009315866,1.223,-0.452308
2024_02_11_02_24_02_445,8.92486,-11.23439,2.009053,6.281443,0.009316018,1.223,-0.4525593
2024_02_11_02_24_02_481,8.908087,-11.19674,1.979913,6.281442,0.009316291,1.223,-0.4527638
2024_02_11_02_24_02_518,8.892821,-11.15963,1.951527,6.281441,0.009316409,1.223,-0.4530108
2024_02_11_02_24_02_552,8.8801,-11.12618,1.926199,6.281441,0.009316752,1.223,-0.4532117
2024_02_11_02_24_02_589,8.866508,-11.08728,1.897024,6.28144,0.009317053,1.223,-0.4534144
2024_02_11_02_24_02_627,8.854372,-11.04905,1.868602,6.28144,0.009317137,1.223,-0.4536612
2024_02_11_02_24_02_660,8.844183,-11.01363,1.842471,6.281439,0.009317563,1.223,-0.4538623
2024_02_11_02_24_02_697,8.834152,-10.9748,1.814023,6.281439,0.009317741,1.223,-0.4540583
2024_02_11_02_24_02_732,8.825911,-10.93888,1.787871,6.281438,0.009317919,1.223,-0.4542639
2024_02_11_02_24_02_769,8.818012,-10.89957,1.759398,6.281438,0.009318283,1.223,-0.4545108
2024_02_11_02_24_02_801,8.811919,-10.86434,1.733996,6.281437,0.009318613,1.223,-0.4547116
2024_02_11_02_24_02_835,8.806577,-10.82788,1.707814,6.281436,0.009318691,1.223,-0.4549096
2024_02_11_02_24_02_872,8.801855,-10.78808,1.679312,6.281436,0.009319018,1.223,-0.4551136
2024_02_11_02_24_02_906,8.798516,-10.75141,1.653108,6.281435,0.009319341,1.223,-0.4553119
2024_02_11_02_24_02_943,8.795977,-10.71142,1.624584,6.281435,0.009319624,1.223,-0.4555619
2024_02_11_02_24_02_977,8.794673,-10.67571,1.599129,6.281435,0.009319938,1.223,-0.4557615
2024_02_11_02_24_03_014,8.7943,-10.63457,1.569808,6.281434,0.009320145,1.223,-0.4559608
2024_02_11_02_24_03_047,8.794954,-10.59885,1.544333,6.281434,0.009320202,1.223,-0.456164
2024_02_11_02_24_03_086,8.796835,-10.55776,1.514988,6.281433,0.009320629,1.223,-0.4564109
