timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_57_19_659,14.39696,-16.06337,1.399361,6.277297,0.009728687,2.5,-0.4067788
2024_02_11_02_57_19_696,14.41194,-15.9835,1.350268,6.277382,0.009637015,2.5,-0.4069783
2024_02_11_02_57_19_735,14.43268,-15.89967,1.305322,6.277401,0.009249453,2.5,-0.4072249
2024_02_11_02_57_19_768,14.4539,-15.82719,1.265287,6.277322,0.009516082,2.5,-0.4074258
2024_02_11_02_57_19_802,14.47628,-15.75844,1.220128,6.277343,0.009875329,2.5,-0.4076274
2024_02_11_02_57_19_839,14.50735,-15.67874,1.174575,6.277403,0.009300895,2.5,-0.4078255
2024_02_11_02_57_19_877,14.54193,-15.60109,1.130608,6.27736,0.009287199,2.5,-0.408078
2024_02_11_02_57_19_909,14.57466,-15.53348,1.084262,6.277313,0.009942598,2.5,-0.4082748
2024_02_11_02_57_19_947,14.61461,-15.46132,1.038817,6.277396,0.009384491,2.5,-0.4084781
2024_02_11_02_57_19_985,14.66062,-15.38715,0.9940137,6.277376,0.009190158,2.5,-0.40873
2024_02_11_02_57_20_022,14.70663,-15.31859,0.9444906,6.277293,0.009927582,2.5,-0.408926
2024_02_11_02_57_20_056,14.7517,-15.25831,0.9017043,6.277384,0.009463312,2.5,-0.4091304
2024_02_11_02_57_20_093,14.80568,-15.19309,0.8580545,6.277377,0.009195606,2.5,-0.409378
2024_02_11_02_57_20_131,14.86276,-15.1293,0.8085975,6.277274,0.009881765,2.5,-0.4095738
2024_02_11_02_57_20_163,14.9135,-15.07751,0.7656673,6.277366,0.009580044,2.5,-0.4097757
2024_02_11_02_57_20_202,14.97548,-15.02049,0.7218706,6.277377,0.00921881,2.5,-0.4100271
2024_02_11_02_57_20_238,15.04142,-14.96474,0.6740685,6.277264,0.009755314,2.5,-0.4102294
2024_02_11_02_57_20_276,15.10546,-14.91505,0.6247254,6.277355,0.009629147,2.5,-0.4104805
2024_02_11_02_57_20_314,15.17663,-14.86611,0.5796503,6.277374,0.009215966,2.5,-0.4106811
2024_02_11_02_57_20_351,15.24826,-14.82131,0.533829,6.277264,0.009644752,2.5,-0.4109308
2024_02_11_02_57_20_384,15.31262,-14.78417,0.4872994,6.277324,0.009779923,2.5,-0.4111261
2024_02_11_02_57_20_422,15.38724,-14.74662,0.4429822,6.277369,0.009268204,2.5,-0.4113282
2024_02_11_02_57_20_459,15.46682,-14.71107,0.3970752,6.277287,0.00944946,2.5,-0.4115798
2024_02_11_02_57_20_497,15.54192,-14.68065,0.3460069,6.277304,0.009862535,2.5,-0.4117793
2024_02_11_02_57_20_535,15.62295,-14.65338,0.3002118,6.277363,0.00928926,2.5,-0.4120235
2024_02_11_02_57_20_571,15.70445,-14.63013,0.2555532,6.277287,0.009433727,2.5,-0.4122291
2024_02_11_02_57_20_610,15.78519,-14.61016,0.2031853,6.277299,0.009860511,2.5,-0.4124755
2024_02_11_02_57_20_647,15.86701,-14.59507,0.1585774,6.277358,0.009294131,2.5,-0.4126801
2024_02_11_02_57_20_680,15.94201,-14.58465,0.119088,6.277316,0.009276247,2.5,-0.4128788
2024_02_11_02_57_20_718,16.02515,-14.57582,0.06677983,6.277272,0.00995079,2.5,-0.4131294
2024_02_11_02_57_20_751,16.09853,-14.57217,0.02615277,6.277349,0.009398822,2.5,-0.4133303
2024_02_11_02_57_20_789,16.18549,-14.57192,6.264058,6.27733,0.00920792,2.5,-0.4135329
2024_02_11_02_57_20_826,16.26789,-14.57471,6.214294,6.277242,0.009944668,2.5,-0.413779
2024_02_11_02_57_20_863,16.35144,-14.58202,6.165959,6.27734,0.009452604,2.5,-0.413977
2024_02_11_02_57_20_901,16.43511,-14.5938,6.121885,6.277333,0.009197562,2.5,-0.414229
2024_02_11_02_57_20_939,16.51912,-14.60896,6.071836,6.277227,0.009899884,2.5,-0.4144318
2024_02_11_02_57_20_976,16.59819,-14.62726,6.023524,6.277328,0.009540114,2.5,-0.414677
2024_02_11_02_57_21_014,16.68126,-14.65138,5.978206,6.277333,0.009203874,2.5,-0.4148764
2024_02_11_02_57_21_047,16.75248,-14.67522,5.936692,6.277225,0.009659572,2.5,-0.41508
2024_02_11_02_57_21_083,16.83004,-14.70445,5.884649,6.277297,0.00973179,2.5,-0.4153281
2024_02_11_02_57_21_118,16.89804,-14.73461,5.844919,6.277333,0.00929073,2.5,-0.4155301
2024_02_11_02_57_21_155,16.97397,-14.77233,5.800206,6.277272,0.009355661,2.5,-0.415727
2024_02_11_02_57_21_193,17.04713,-14.81189,5.747237,6.277256,0.009937251,2.5,-0.4159792
2024_02_11_02_57_21_230,17.11735,-14.85557,5.701975,6.277329,0.009333087,2.5,-0.4161776
2024_02_11_02_57_21_264,17.18155,-14.89972,5.661229,6.277297,0.009228966,2.5,-0.4163769
2024_02_11_02_57_21_297,17.24044,-14.94289,5.615748,6.277218,0.009962789,2.5,-0.4165775
2024_02_11_02_57_21_335,17.30523,-14.99594,5.567265,6.277315,0.009462569,2.5,-0.4168248
2024_02_11_02_57_21_367,17.36096,-15.04645,5.527828,6.277314,0.009198369,2.5,-0.4170299
2024_02_11_02_57_21_405,17.42078,-15.1049,5.479936,6.277194,0.009820026,2.5,-0.4172263
2024_02_11_02_57_21_442,17.47743,-15.16544,5.428806,6.277293,0.009627593,2.5,-0.4174806
2024_02_11_02_57_21_476,17.52533,-15.22267,5.389111,6.277311,0.009265235,2.5,-0.4176741
2024_02_11_02_57_21_513,17.57801,-15.2913,5.34189,6.27721,0.009608979,2.5,-0.4178732
2024_02_11_02_57_21_547,17.61972,-15.34963,5.295578,6.277246,0.009909505,2.5,-0.4180797
2024_02_11_02_57_21_584,17.66501,-15.42161,5.249175,6.277311,0.009313032,2.5,-0.4183257
2024_02_11_02_57_21_617,17.70227,-15.48728,5.209359,6.277279,0.009241052,2.5,-0.4185283
2024_02_11_02_57_21_655,17.74021,-15.55946,5.158102,6.277209,0.009988502,2.5,-0.4187293
2024_02_11_02_57_21_693,17.7749,-15.63591,5.110173,6.277303,0.009419785,2.5,-0.4189781
2024_02_11_02_57_21_726,17.80263,-15.7059,5.070563,6.277291,0.009207543,2.5,-0.419173
2024_02_11_02_57_21_764,17.83105,-15.78568,5.019346,6.277189,0.009951862,2.5,-0.4193756
2024_02_11_02_57_21_797,17.85189,-15.85468,4.976004,6.277284,0.009582228,2.5,-0.4195805
2024_02_11_02_57_21_834,17.87242,-15.93833,4.930238,6.277294,0.009220123,2.5,-0.4198249
2024_02_11_02_57_21_871,17.88891,-16.0204,4.882716,6.277174,0.009770933,2.5,-0.4200233
2024_02_11_02_57_21_905,17.90035,-16.09102,4.836955,6.277248,0.009807834,2.5,-0.4202268
2024_02_11_02_57_21_942,17.90908,-16.17585,4.790676,6.277292,0.009295535,2.5,-0.4204805
2024_02_11_02_57_21_980,17.91376,-16.26023,4.745439,6.277227,0.00938882,2.5,-0.4206795
2024_02_11_02_57_22_014,17.91552,-16.33437,4.697207,6.277203,0.009990863,2.5,-0.4208747
2024_02_11_02_57_22_051,17.91265,-16.41629,4.650948,6.277287,0.009391837,2.5,-0.4211289
2024_02_11_02_57_22_088,17.90527,-16.50278,4.605098,6.277262,0.009213529,2.5,-0.4213253
2024_02_11_02_57_22_122,17.89668,-16.57517,4.559173,6.277174,0.009972834,2.5,-0.4215279
2024_02_11_02_57_22_159,17.8829,-16.65508,4.51116,6.277273,0.009501922,2.5,-0.4217785
2024_02_11_02_57_22_193,17.86589,-16.7304,4.470142,6.277274,0.009213835,2.5,-0.4219783
2024_02_11_02_57_22_226,17.84682,-16.80239,4.427382,6.277155,0.009768079,2.5,-0.4221759
2024_02_11_02_57_22_259,17.8261,-16.87072,4.381299,6.277226,0.009837925,2.5,-0.4223762
2024_02_11_02_57_22_296,17.79666,-16.95058,4.334823,6.277275,0.009299858,2.5,-0.4225729
2024_02_11_02_57_22_333,17.76382,-17.02818,4.289233,6.2772,0.009448398,2.5,-0.4228219
2024_02_11_02_57_22_367,17.73287,-17.09526,4.240807,6.27719,0.009993811,2.5,-0.423027
2024_02_11_02_57_22_405,17.69415,-17.16754,4.194615,6.277271,0.009379385,2.5,-0.4232283
2024_02_11_02_57_22_442,17.64948,-17.24177,4.148476,6.277245,0.009224915,2.5,-0.4234723
2024_02_11_02_57_22_480,17.60504,-17.31002,4.09681,6.277164,0.01000021,2.5,-0.4236741
2024_02_11_02_57_22_518,17.55555,-17.37721,4.048051,6.277263,0.009451136,2.5,-0.4239372
2024_02_11_02_57_22_551,17.50811,-17.4353,4.008099,6.277256,0.009209314,2.5,-0.4241275
2024_02_11_02_57_22_588,17.45197,-17.49908,3.957232,6.27714,0.00991865,2.5,-0.4243228
2024_02_11_02_57_22_622,17.40231,-17.55057,3.912473,6.277234,0.009680967,2.5,-0.4245279
2024_02_11_02_57_22_660,17.34127,-17.60729,3.86742,6.277261,0.009242553,2.5,-0.4247745
2024_02_11_02_57_22_692,17.28243,-17.65741,3.824774,6.277158,0.009560124,2.5,-0.4249733
2024_02_11_02_57_22_730,17.21974,-17.70724,3.772153,6.277193,0.00991061,2.5,-0.4251731
2024_02_11_02_57_22_767,17.15023,-17.75569,3.725199,6.277253,0.009326777,2.5,-0.4254274
2024_02_11_02_57_22_805,17.07887,-17.80048,3.679678,6.277193,0.009375608,2.5,-0.4256249
2024_02_11_02_57_22_842,17.00747,-17.8419,3.625526,6.27717,0.009994217,2.5,-0.4258734
2024_02_11_02_57_22_876,16.94233,-17.87469,3.584096,6.277247,0.009418761,2.5,-0.4260803
2024_02_11_02_57_22_914,16.86339,-17.90981,3.537772,6.277225,0.00923002,2.5,-0.4262764
2024_02_11_02_57_22_951,16.78793,-17.94019,3.485951,6.277139,0.01000945,2.5,-0.4265291
2024_02_11_02_57_22_988,16.7091,-17.96677,3.436799,6.27724,0.009466236,2.5,-0.4267234
2024_02_11_02_57_23_022,16.63703,-17.98707,3.396687,6.277236,0.009206861,2.5,-0.4269229
2024_02_11_02_57_23_060,16.55651,-18.00657,3.347273,6.277113,0.00988889,2.5,-0.4271779
2024_02_11_02_57_23_097,16.47574,-18.02211,3.295394,6.277216,0.009652221,2.5,-0.4273734
2024_02_11_02_57_23_130,16.40219,-18.03203,3.255061,6.277239,0.00925824,2.5,-0.4275727
2024_02_11_02_57_23_168,16.31643,-18.03988,3.206903,6.277123,0.00963357,2.5,-0.4278254
2024_02_11_02_57_23_201,16.24537,-18.04395,3.159409,6.27716,0.009970406,2.5,-0.428028
2024_02_11_02_57_23_238,16.16329,-18.0437,3.113219,6.277233,0.009352467,2.5,-0.4282218
2024_02_11_02_57_23_276,16.0769,-18.03918,3.066546,6.27719,0.009287677,2.5,-0.4284782
2024_02_11_02_57_23_314,15.99662,-18.03218,3.013576,6.277131,0.01002748,2.5,-0.4286749
2024_02_11_02_57_23_351,15.91394,-18.01982,2.965155,6.277225,0.009407582,2.5,-0.4289289
2024_02_11_02_57_23_388,15.83153,-18.00314,2.919875,6.277204,0.009219602,2.5,-0.4291254
2024_02_11_02_57_23_420,15.75865,-17.98579,2.872214,6.277104,0.009993848,2.5,-0.4293273
2024_02_11_02_57_23_459,15.68152,-17.96308,2.823065,6.27721,0.009548696,2.5,-0.4295752
2024_02_11_02_57_23_493,15.60915,-17.93752,2.781468,6.277215,0.009229864,2.5,-0.4297787
2024_02_11_02_57_23_530,15.53207,-17.90685,2.732471,6.277086,0.009858084,2.5,-0.4299785
2024_02_11_02_57_23_567,15.45735,-17.87313,2.679764,6.277187,0.009696467,2.5,-0.4302283
2024_02_11_02_57_23_601,15.39181,-17.83888,2.639122,6.277215,0.009283164,2.5,-0.4304284
2024_02_11_02_57_23_634,15.32676,-17.80136,2.598156,6.277153,0.009361461,2.5,-0.4306229
2024_02_11_02_57_23_671,15.25684,-17.75795,2.543263,6.277123,0.01002155,2.5,-0.4308279
2024_02_11_02_57_23_705,15.19757,-17.71601,2.501327,6.277207,0.009433636,2.5,-0.4310289
2024_02_11_02_57_23_742,15.12968,-17.66286,2.454664,6.277185,0.009230723,2.5,-0.4312772
2024_02_11_02_57_23_780,15.06771,-17.61068,2.402149,6.277095,0.01003136,2.5,-0.4314781
2024_02_11_02_57_23_813,15.01546,-17.56155,2.358682,6.277193,0.009554645,2.5,-0.4316756
2024_02_11_02_57_23_847,14.96223,-17.50631,2.316999,6.277201,0.009217215,2.5,-0.4318788
2024_02_11_02_57_23_884,14.90715,-17.44454,2.267496,6.277069,0.009881424,2.5,-0.4321229
2024_02_11_02_57_23_918,14.86089,-17.38798,2.219796,6.277159,0.009781859,2.5,-0.4323264
2024_02_11_02_57_23_955,14.81239,-17.32104,2.173981,6.2772,0.009276716,2.5,-0.4325286
2024_02_11_02_57_23_992,14.7652,-17.24905,2.125836,6.277092,0.009572687,2.5,-0.4327775
2024_02_11_02_57_24_030,14.72401,-17.18094,2.072169,6.277121,0.009979479,2.5,-0.4329789
2024_02_11_02_57_24_067,14.68518,-17.10626,2.024503,6.277196,0.009331872,2.5,-0.4332267
2024_02_11_02_57_24_105,14.65013,-17.0299,1.978555,6.277137,0.009343172,2.5,-0.433425
2024_02_11_02_57_24_138,14.62231,-16.96398,1.930449,6.277082,0.01004698,2.5,-0.4336254
2024_02_11_02_57_24_176,14.59465,-16.88578,1.881033,6.277184,0.009462722,2.5,-0.4338788
2024_02_11_02_57_24_213,14.57095,-16.80541,1.835506,6.277174,0.009195617,2.5,-0.4340774
2024_02_11_02_57_24_246,14.55224,-16.73258,1.788086,6.277055,0.009968928,2.5,-0.4342737
2024_02_11_02_57_24_284,14.53626,-16.65442,1.737497,6.277162,0.009636451,2.5,-0.4345261
2024_02_11_02_57_24_318,14.52517,-16.57896,1.695445,6.277178,0.009267855,2.5,-0.4347252
2024_02_11_02_57_24_359,14.51579,-16.48729,1.641764,6.277046,0.009800998,2.5,-0.4349228
2024_02_11_02_57_24_396,14.51112,-16.40588,1.587728,6.277136,0.009792659,2.5,-0.4351974
2024_02_11_02_57_24_430,14.5113,-16.33239,1.546596,6.277178,0.009315989,2.5,-0.4353994
2024_02_11_02_57_24_467,14.51529,-16.24852,1.500303,6.277107,0.009393455,2.5,-0.4355713
2024_02_11_02_57_24_505,14.52203,-16.16685,1.44471,6.277081,0.01004823,2.5,-0.4358524
2024_02_11_02_57_24_538,14.53236,-16.09532,1.402343,6.277167,0.009458703,2.5,-0.4360503
2024_02_11_02_57_24_576,14.54881,-16.01095,1.355318,6.277149,0.009232146,2.5,-0.4362462
2024_02_11_02_57_24_613,14.56712,-15.93222,1.302372,6.277052,0.01004855,2.5,-0.4364983
2024_02_11_02_57_24_650,14.59046,-15.8532,1.25198,6.277158,0.009523706,2.5,-0.436695
2024_02_11_02_57_24_688,14.61842,-15.77467,1.206121,6.277153,0.009239404,2.5,-0.4369487
2024_02_11_02_57_24_725,14.64939,-15.69713,1.152755,6.277043,0.01002712,2.5,-0.4371478
2024_02_11_02_57_24_764,14.68301,-15.62476,1.102776,6.277149,0.009592025,2.5,-0.4373997
2024_02_11_02_57_24_801,14.72329,-15.54953,1.055617,6.277157,0.009232461,2.5,-0.437601
2024_02_11_02_57_24_839,14.76515,-15.4786,1.005463,6.277026,0.00990681,2.5,-0.4378481
2024_02_11_02_57_24_876,14.80979,-15.4105,0.9520822,6.27713,0.009721273,2.5,-0.438048
2024_02_11_02_57_24_913,14.85917,-15.34433,0.9059147,6.277158,0.009273614,2.5,-0.4382987
2024_02_11_02_57_24_950,14.91352,-15.27813,0.8569093,6.277043,0.009633806,2.5,-0.4385016
2024_02_11_02_57_24_988,14.96601,-15.21888,0.8027076,6.277083,0.009991128,2.5,-0.4387483
2024_02_11_02_57_25_026,15.02561,-15.15985,0.7546067,6.277154,0.009348392,2.5,-0.4389512
2024_02_11_02_57_25_059,15.08105,-15.10989,0.7132952,6.277116,0.009297298,2.5,-0.4391576
2024_02_11_02_57_25_097,15.1438,-15.05695,0.6578194,6.277048,0.01007301,2.5,-0.4394002
2024_02_11_02_57_25_130,15.20122,-15.01408,0.614558,6.277143,0.009512026,2.5,-0.4395991
2024_02_11_02_57_25_163,15.26265,-14.9726,0.5734318,6.27714,0.009252685,2.5,-0.4397986
2024_02_11_02_57_25_200,15.33421,-14.92819,0.5213916,6.277013,0.0099531,2.5,-0.4400016
2024_02_11_02_57_25_239,15.40344,-14.88976,0.4695499,6.277119,0.009705074,2.5,-0.4402499
2024_02_11_02_57_25_271,15.47171,-14.85686,0.4270118,6.277146,0.009281537,2.5,-0.4404509
2024_02_11_02_57_25_308,15.54839,-14.82403,0.3794791,6.277039,0.009574312,2.5,-0.440651
2024_02_11_02_57_25_346,15.62421,-14.79482,0.3234798,6.277065,0.01000922,2.5,-0.440897
2024_02_11_02_57_25_380,15.69332,-14.77306,0.2813145,6.277139,0.009409682,2.5,-0.4411008
2024_02_11_02_57_25_413,15.76525,-14.75391,0.2400733,6.277121,0.009233823,2.5,-0.4412988
2024_02_11_02_57_25_451,15.84609,-14.73534,0.1855882,6.277016,0.0100581,2.5,-0.4414983
2024_02_11_02_57_25_488,15.92466,-14.72201,0.1356529,6.277123,0.009570931,2.5,-0.4417478
2024_02_11_02_57_25_526,16.00939,-14.7125,0.08819164,6.277128,0.00922407,2.5,-0.4419469
2024_02_11_02_57_25_563,16.09074,-14.70661,0.03646613,6.276999,0.009990457,2.5,-0.4421983
2024_02_11_02_57_25_600,16.17205,-14.70496,6.266802,6.277109,0.00966329,2.5,-0.4424
2024_02_11_02_57_25_638,16.25461,-14.70821,6.220464,6.277129,0.009246694,2.5,-0.4426481
2024_02_11_02_57_25_676,16.33947,-14.71534,6.170123,6.276991,0.009767784,2.5,-0.4428467
2024_02_11_02_57_25_713,16.41765,-14.72515,6.115958,6.277063,0.009936424,2.5,-0.4430986
2024_02_11_02_57_25_751,16.50008,-14.74099,6.06778,6.277125,0.009324471,2.5,-0.4433006
2024_02_11_02_57_25_788,16.58096,-14.76063,6.020314,6.277026,0.009549119,2.5,-0.4435472
2024_02_11_02_57_25_821,16.64889,-14.77944,5.970967,6.277021,0.01008749,2.5,-0.4437501
2024_02_11_02_57_25_854,16.71876,-14.80338,5.926506,6.277117,0.009472704,2.5,-0.4439486
2024_02_11_02_57_25_893,16.79601,-14.83426,5.880082,6.277099,0.009250423,2.5,-0.44415
2024_02_11_02_57_25_930,16.87137,-14.86761,5.824862,6.276999,0.01008073,2.5,-0.4443988
2024_02_11_02_57_25_967,16.94217,-14.90417,5.775167,6.277109,0.00953337,2.5,-0.4445979
2024_02_11_02_57_26_004,17.0157,-14.94746,5.727597,6.277109,0.009196888,2.5,-0.4448456
2024_02_11_02_57_26_042,17.08431,-14.9916,5.675591,6.276973,0.009982716,2.5,-0.4450504
2024_02_11_02_57_26_080,17.15012,-15.03892,5.62213,6.277082,0.009703989,2.5,-0.4453003
2024_02_11_02_57_26_117,17.21399,-15.09099,5.575575,6.277111,0.00924568,2.5,-0.4454993
2024_02_11_02_57_26_155,17.27727,-15.14739,5.524533,6.276967,0.009828355,2.5,-0.4457508
2024_02_11_02_57_26_188,17.32768,-15.19594,5.475762,6.277031,0.01000711,2.5,-0.4459586
2024_02_11_02_57_26_225,17.38404,-15.25753,5.427128,6.277105,0.009353338,2.5,-0.4461491
2024_02_11_02_57_26_264,17.4372,-15.32181,5.38018,6.277046,0.009359166,2.5,-0.4463974
2024_02_11_02_57_26_296,17.48065,-15.37782,5.330711,6.276983,0.01009203,2.5,-0.4466029
2024_02_11_02_57_26_334,17.52683,-15.4455,5.279837,6.277092,0.00950968,2.5,-0.4467946
2024_02_11_02_57_26_367,17.56529,-15.50873,5.238358,6.277088,0.009235539,2.5,-0.4469975
2024_02_11_02_57_26_405,17.60584,-15.58105,5.183843,6.276966,0.01006023,2.5,-0.4472497
2024_02_11_02_57_26_442,17.64058,-15.65211,5.132788,6.277076,0.009628331,2.5,-0.4474488
2024_02_11_02_57_26_480,17.67332,-15.73028,5.084801,6.277084,0.009263001,2.5,-0.4476964
2024_02_11_02_57_26_517,17.70159,-15.806,5.032204,6.27696,0.01004297,2.5,-0.4478973
2024_02_11_02_57_26_553,17.72576,-15.88341,4.979395,6.277076,0.009622682,2.5,-0.4481479
2024_02_11_02_57_26_592,17.74566,-15.96342,4.932632,6.277087,0.009246588,2.5,-0.4483501
2024_02_11_02_57_26_625,17.76084,-16.03765,4.886965,6.276954,0.009771041,2.5,-0.4485492
2024_02_11_02_57_26_662,17.77357,-16.11499,4.832154,6.277022,0.009962752,2.5,-0.4488009
2024_02_11_02_57_26_700,17.78167,-16.19811,4.783429,6.277086,0.009343524,2.5,-0.4489967
2024_02_11_02_57_26_738,17.7856,-16.28114,4.735994,6.277019,0.009417213,2.5,-0.4492464
2024_02_11_02_57_26_771,17.78673,-16.35168,4.686202,6.27697,0.01010614,2.5,-0.4494593
2024_02_11_02_57_26_809,17.78296,-16.43345,4.635327,6.277077,0.009504411,2.5,-0.449651
2024_02_11_02_57_26_846,17.77461,-16.51592,4.588547,6.277071,0.009216394,2.5,-0.4498998
2024_02_11_02_57_26_880,17.76445,-16.58964,4.539838,6.27694,0.01001169,2.5,-0.4500969
2024_02_11_02_57_26_917,17.74981,-16.66681,4.487269,6.277049,0.009729927,2.5,-0.4502977
2024_02_11_02_57_26_955,17.72907,-16.74848,4.438946,6.277074,0.009279507,2.5,-0.4505441
2024_02_11_02_57_26_988,17.70806,-16.81864,4.394391,6.276942,0.009800034,2.5,-0.4507498
2024_02_11_02_57_27_025,17.68275,-16.89261,4.339531,6.277012,0.009961457,2.5,-0.4509459
2024_02_11_02_57_27_062,17.6506,-16.96959,4.290693,6.277074,0.009343116,2.5,-0.4511997
2024_02_11_02_57_27_096,17.6188,-17.0366,4.248519,6.277031,0.009314082,2.5,-0.4513948
2024_02_11_02_57_27_129,17.58559,-17.10151,4.19737,6.276949,0.01010387,2.5,-0.4516001
2024_02_11_02_57_27_167,17.54531,-17.16975,4.14705,6.277059,0.009557053,2.5,-0.4517999
2024_02_11_02_57_27_200,17.50333,-17.23286,4.103884,6.277063,0.009243379,2.5,-0.451998
2024_02_11_02_57_27_238,17.45539,-17.29906,4.05259,6.27692,0.009927358,2.5,-0.4522499
2024_02_11_02_57_27_275,17.40527,-17.36185,3.997202,6.277022,0.009826525,2.5,-0.4524453
2024_02_11_02_57_27_312,17.35037,-17.42224,3.949858,6.277065,0.00930003,2.5,-0.4526999
2024_02_11_02_57_27_350,17.29196,-17.48074,3.901051,6.276942,0.009658054,2.5,-0.4528953
2024_02_11_02_57_27_388,17.23308,-17.53538,3.843729,6.276978,0.01006182,2.5,-0.4531489
2024_02_11_02_57_27_425,17.17038,-17.58615,3.795644,6.277061,0.009380737,2.5,-0.4533451
2024_02_11_02_57_27_458,17.10888,-17.6312,3.752079,6.277009,0.00935665,2.5,-0.4535443
2024_02_11_02_57_27_496,17.04373,-17.67574,3.696191,6.276942,0.01012856,2.5,-0.4537978
2024_02_11_02_57_27_534,16.97339,-17.71735,3.645261,6.277052,0.009482633,2.5,-0.453992
2024_02_11_02_57_27_571,16.89989,-17.75558,3.598228,6.277038,0.009218658,2.5,-0.4542473
2024_02_11_02_57_27_609,16.82577,-17.79076,3.541951,6.276921,0.01009931,2.5,-0.4544438
2024_02_11_02_57_27_646,16.75268,-17.8202,3.490778,6.277034,0.00960717,2.5,-0.4547051
2024_02_11_02_57_27_684,16.67252,-17.84721,3.442373,6.277043,0.009227498,2.5,-0.4548956
2024_02_11_02_57_27_716,16.60284,-17.86768,3.395996,6.276898,0.009928953,2.5,-0.4550983
2024_02_11_02_57_27_750,16.53552,-17.88457,3.346869,6.276976,0.009992367,2.5,-0.455298
2024_02_11_02_57_27_783,16.46253,-17.89825,3.302789,6.277044,0.009383892,2.5,-0.4554959
2024_02_11_02_57_27_821,16.38039,-17.9096,3.255183,6.276986,0.009367775,2.5,-0.4557473
2024_02_11_02_57_27_858,16.29995,-17.91785,3.197382,6.276927,0.01013305,2.5,-0.4559466
2024_02_11_02_57_27_896,16.22048,-17.92071,3.147743,6.277034,0.009491203,2.5,-0.4561993
2024_02_11_02_57_27_933,16.13551,-17.91913,3.099258,6.277023,0.009215662,2.5,-0.4563925
2024_02_11_02_57_27_971,16.0557,-17.91471,3.044355,6.2769,0.01009739,2.5,-0.4566491
2024_02_11_02_57_28_008,15.97553,-17.90545,2.99127,6.277017,0.009627022,2.5,-0.4568459
2024_02_11_02_57_28_046,15.89459,-17.89123,2.943969,6.277031,0.009230991,2.5,-0.4570946
2024_02_11_02_57_28_080,15.8213,-17.87529,2.896545,6.27688,0.009900498,2.5,-0.4572968
2024_02_11_02_57_28_113,15.75422,-17.85796,2.846813,6.276951,0.01005141,2.5,-0.4574991
2024_02_11_02_57_28_150,15.67763,-17.83286,2.79856,6.27703,0.009375944,2.5,-0.4576957
2024_02_11_02_57_28_183,15.60638,-17.8056,2.754964,6.277,0.009242681,2.5,-0.457898
2024_02_11_02_57_28_217,15.54093,-17.77826,2.705089,6.276886,0.0101007,2.5,-0.4580989
2024_02_11_02_57_28_253,15.47047,-17.74394,2.653011,6.277002,0.009667339,2.5,-0.4583467
2024_02_11_02_57_28_291,15.39704,-17.70261,2.604295,6.277019,0.009246695,2.5,-0.4585489
2024_02_11_02_57_28_329,15.32814,-17.65997,2.55165,6.276869,0.01000927,2.5,-0.4587938
2024_02_11_02_57_28_362,15.26925,-17.61964,2.501496,6.276965,0.009909335,2.5,-0.4589983
2024_02_11_02_57_28_399,15.20527,-17.5697,2.453632,6.277021,0.009317276,2.5,-0.4591947
2024_02_11_02_57_28_437,15.14103,-17.51432,2.403459,6.276903,0.009600912,2.5,-0.4594489
2024_02_11_02_57_28_475,15.08387,-17.46128,2.346492,6.276912,0.01014229,2.5,-0.4596466
2024_02_11_02_57_28_508,15.03362,-17.40809,2.301165,6.277012,0.009482141,2.5,-0.459844
2024_02_11_02_57_28_546,14.97998,-17.3452,2.253728,6.276999,0.009215766,2.5,-0.4600989
2024_02_11_02_57_28_584,14.92917,-17.281,2.196919,6.276872,0.01012025,2.5,-0.4602993
2024_02_11_02_57_28_617,14.88913,-17.22405,2.150089,6.27698,0.009734478,2.5,-0.4604987
2024_02_11_02_57_28_653,14.84601,-17.15466,2.102445,6.27701,0.009261552,2.5,-0.4607466
2024_02_11_02_57_28_687,14.80901,-17.08892,2.056191,6.276865,0.009762942,2.5,-0.4609428
2024_02_11_02_57_28_725,14.7735,-17.0199,1.999511,6.276916,0.01010884,2.5,-0.461147
2024_02_11_02_57_28_759,14.74424,-16.95244,1.954644,6.277005,0.009435992,2.5,-0.4613439
2024_02_11_02_57_28_796,14.71522,-16.87547,1.906348,6.276928,0.00949923,2.5,-0.4615932
2024_02_11_02_57_28_829,14.69273,-16.80952,1.855396,6.276882,0.01016643,2.5,-0.4617992
2024_02_11_02_57_28_867,14.67154,-16.73126,1.803592,6.276997,0.009519614,2.5,-0.4619982
2024_02_11_02_57_28_900,14.65613,-16.6595,1.761163,6.276994,0.009234253,2.5,-0.4621979
2024_02_11_02_57_28_938,14.64179,-16.57876,1.704938,6.276859,0.01010645,2.5,-0.4624441
2024_02_11_02_57_28_970,14.63337,-16.50996,1.657448,6.276965,0.009777003,2.5,-0.4626468
2024_02_11_02_57_29_008,14.62812,-16.42654,1.608242,6.277,0.009272603,2.5,-0.462844
2024_02_11_02_57_29_041,14.62682,-16.35317,1.56394,6.276873,0.009646509,2.5,-0.4630428
2024_02_11_02_57_29_079,14.62811,-16.27553,1.506648,6.276892,0.010145,2.5,-0.4632956
2024_02_11_02_57_29_117,14.63513,-16.19399,1.455989,6.276993,0.009431135,2.5,-0.4634978
2024_02_11_02_57_29_150,14.64515,-16.12106,1.413394,6.276977,0.009227133,2.5,-0.4636937
