timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_42_11_840,-1.985424,-1.39388,1.223063,6.281868,0.009172572,1.223,-0.3141992
2024_02_10_18_42_11_877,-1.970254,-1.353854,1.202945,6.281868,0.009172407,1.223,-0.3141992
2024_02_10_18_42_11_915,-1.953838,-1.313072,1.182283,6.281868,0.009172469,1.223,-0.3141992
2024_02_10_18_42_11_952,-1.937048,-1.273698,1.162165,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_42_11_990,-1.918983,-1.233619,1.141503,6.281868,0.009172424,1.223,-0.3141992
2024_02_10_18_42_12_028,-1.9006,-1.194962,1.121387,6.281868,0.009172178,1.223,-0.3141992
2024_02_10_18_42_12_061,-1.883552,-1.160803,1.103444,6.281868,0.00917235,1.223,-0.3141992
2024_02_10_18_42_12_098,-1.863166,-1.121853,1.082783,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_42_12_136,-1.842547,-1.084342,1.062664,6.281868,0.009172413,1.223,-0.3141992
2024_02_10_18_42_12_169,-1.822939,-1.050244,1.044179,6.281868,0.009172446,1.223,-0.3141992
2024_02_10_18_42_12_202,-1.803307,-1.0175,1.026236,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_12_239,-1.779977,-0.9802396,1.005576,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_42_12_273,-1.759095,-0.9482787,0.9876349,6.281868,0.009172428,1.223,-0.3141992
2024_02_10_18_42_12_311,-1.735006,-0.912896,0.9675184,6.281868,0.00917249,1.223,-0.3141992
2024_02_10_18_42_12_349,-1.709531,-0.8770691,0.9468582,6.281868,0.009172268,1.223,-0.3141992
2024_02_10_18_42_12_381,-1.68681,-0.8463891,0.9289175,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_42_12_419,-1.659969,-0.8115716,0.9082572,6.281868,0.009172423,1.223,-0.3141992
2024_02_10_18_42_12_452,-1.636081,-0.7817912,0.8903155,6.281868,0.009172437,1.223,-0.3141992
2024_02_10_18_42_12_490,-1.607917,-0.7480353,0.8696558,6.281868,0.009172272,1.223,-0.3141992
2024_02_10_18_42_12_527,-1.579831,-0.7157336,0.8495367,6.281868,0.009172286,1.223,-0.3141992
2024_02_10_18_42_12_564,-1.5511,-0.6840043,0.8294197,6.281868,0.009172421,1.223,-0.3141992
2024_02_10_18_42_12_602,-1.520935,-0.6520261,0.8087589,6.281868,0.009172473,1.223,-0.3141992
2024_02_10_18_42_12_636,-1.494208,-0.6247658,0.7908166,6.281868,0.009172437,1.223,-0.3141992
2024_02_10_18_42_12_669,-1.466162,-0.5971851,0.7723295,6.281868,0.009172283,1.223,-0.3141992
2024_02_10_18_42_12_706,-1.43507,-0.5677664,0.7522125,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_12_739,-1.406844,-0.5420602,0.7342697,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_12_777,-1.373777,-0.5130924,0.7136095,6.281868,0.009172297,1.223,-0.3141992
2024_02_10_18_42_12_815,-1.341011,-0.4855489,0.6934914,6.281868,0.009172324,1.223,-0.3141992
2024_02_10_18_42_12_853,-1.306791,-0.457953,0.67283,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_42_12_886,-1.276614,-0.4345661,0.6548862,6.281868,0.00917238,1.223,-0.3141992
2024_02_10_18_42_12_923,-1.241354,-0.4083111,0.6342244,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_12_961,-1.206507,-0.383452,0.6141036,6.281868,0.009172147,1.223,-0.3141992
2024_02_10_18_42_12_994,-1.174049,-0.3612311,0.595616,6.281868,0.009172447,1.223,-0.3141992
2024_02_10_18_42_13_031,-1.138269,-0.337736,0.5754974,6.281868,0.009172356,1.223,-0.3141992
2024_02_10_18_42_13_069,-1.101037,-0.3143601,0.5548344,6.281868,0.009172402,1.223,-0.3141992
2024_02_10_18_42_13_106,-1.064329,-0.2923436,0.534717,6.281868,0.009172452,1.223,-0.3141992
2024_02_10_18_42_13_139,-1.031221,-0.2733335,0.5167726,6.281868,0.009172321,1.223,-0.3141992
2024_02_10_18_42_13_177,-0.9926804,-0.2521837,0.4961118,6.281868,0.00917234,1.223,-0.3141992
2024_02_10_18_42_13_215,-0.9547418,-0.2323598,0.4759948,6.281868,0.009172597,1.223,-0.3141992
2024_02_10_18_42_13_252,-0.9153718,-0.2127986,0.4553334,6.281868,0.009172509,1.223,-0.3141992
2024_02_10_18_42_13_289,-0.876658,-0.1945379,0.4352165,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_42_13_327,-0.8365241,-0.1765981,0.4145551,6.281868,0.009172517,1.223,-0.3141992
2024_02_10_18_42_13_365,-0.7970974,-0.1599307,0.394437,6.281868,0.009172344,1.223,-0.3141992
2024_02_10_18_42_13_398,-0.760579,-0.1453171,0.3759521,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_13_431,-0.7248818,-0.1317809,0.3580093,6.281868,0.009172437,1.223,-0.3141992
2024_02_10_18_42_13_469,-0.6834826,-0.1169903,0.3373485,6.281868,0.009172313,1.223,-0.3141992
2024_02_10_18_42_13_507,-0.6428877,-0.1034136,0.3172304,6.281868,0.009172483,1.223,-0.3141992
2024_02_10_18_42_13_539,-0.6064577,-0.09199566,0.2992871,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_13_577,-0.564262,-0.07966001,0.2786252,6.281868,0.009172344,1.223,-0.3141992
2024_02_10_18_42_13_614,-0.5229402,-0.06848912,0.2585067,6.281868,0.009172472,1.223,-0.3141992
2024_02_10_18_42_13_647,-0.4847778,-0.05895882,0.2400201,6.281868,0.009172258,1.223,-0.3141992
2024_02_10_18_42_13_686,-0.4430555,-0.04939132,0.2199025,6.281868,0.009172325,1.223,-0.3141992
2024_02_10_18_42_13_723,-0.400014,-0.04044085,0.1992407,6.281868,0.009172413,1.223,-0.3141992
2024_02_10_18_42_13_760,-0.3579364,-0.03258227,0.1791237,6.281868,0.009172332,1.223,-0.3141992
2024_02_10_18_42_13_798,-0.3145661,-0.02539394,0.1584618,6.281868,0.009172381,1.223,-0.3141992
2024_02_10_18_42_13_836,-0.2722032,-0.01925733,0.1383438,6.281868,0.009172407,1.223,-0.3141992
2024_02_10_18_42_13_875,-0.2285761,-0.01384329,0.1176824,6.281868,0.009172499,1.223,-0.3141992
2024_02_10_18_42_13_914,-0.185998,-0.00943885,0.09756437,6.281868,0.009172459,1.223,-0.3141992
2024_02_10_18_42_13_945,-0.1479549,-0.006234026,0.07962159,6.281868,0.009172403,1.223,-0.3141992
2024_02_10_18_42_13_982,-0.104085,-0.003389853,0.05896026,6.281868,0.009172374,1.223,-0.3141992
2024_02_10_18_42_14_015,-0.06594655,-0.001655602,0.04101694,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_14_057,-0.01737267,-0.0004385915,0.01818087,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_42_14_089,0.02080449,-0.0002607301,0.0002380866,6.281868,0.009172362,1.223,-0.3141992
2024_02_10_18_42_14_128,0.06476137,-0.0009044604,6.262763,6.281868,0.009172498,1.223,-0.3141992
2024_02_10_18_42_14_165,0.1075398,-0.00240379,6.242645,6.281868,0.009172605,1.223,-0.3141992
2024_02_10_18_42_14_198,0.146816,-0.004540004,6.224159,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_42_14_235,0.1895052,-0.007689355,6.204041,6.281868,0.009172554,1.223,-0.3141992
2024_02_10_18_42_14_279,0.237875,-0.01230397,6.181205,6.281868,0.009172625,1.223,-0.3141992
2024_02_10_18_42_14_310,0.2757979,-0.01670394,6.163262,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_42_14_347,0.3193609,-0.02261247,6.142601,6.281868,0.00917246,1.223,-0.3141992
2024_02_10_18_42_14_386,0.3616515,-0.02922916,6.122484,6.281868,0.009172523,1.223,-0.3141992
2024_02_10_18_42_14_423,0.4049375,-0.03690856,6.101822,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_42_14_456,0.4423928,-0.04430202,6.083879,6.281868,0.00917244,1.223,-0.3141992
2024_02_10_18_42_14_494,0.484222,-0.05338925,6.063761,6.281868,0.009172469,1.223,-0.3141992
2024_02_10_18_42_14_537,0.5269823,-0.0635962,6.043101,6.281868,0.009172596,1.223,-0.3141992
2024_02_10_18_42_14_567,0.563939,-0.07317494,6.025157,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_14_602,0.6062739,-0.08502448,6.004496,6.281868,0.009172468,1.223,-0.3141992
2024_02_10_18_42_14_635,0.642833,-0.09602274,5.986553,6.281868,0.009172547,1.223,-0.3141992
2024_02_10_18_42_14_673,0.6846793,-0.1094975,5.965892,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_42_14_706,0.7207869,-0.1218985,5.947949,6.281868,0.009172407,1.223,-0.3141992
2024_02_10_18_42_14_743,0.7609994,-0.1365708,5.927832,6.281868,0.009172346,1.223,-0.3141992
2024_02_10_18_42_14_780,0.801982,-0.1524788,5.907173,6.281868,0.009172312,1.223,-0.3141992
2024_02_10_18_42_14_818,0.8415622,-0.1687774,5.887054,6.281868,0.009172489,1.223,-0.3141992
2024_02_10_18_42_14_856,0.881862,-0.1863423,5.866394,6.281868,0.009172465,1.223,-0.3141992
2024_02_10_18_42_14_893,0.9207441,-0.2042416,5.846277,6.281868,0.009172412,1.223,-0.3141992
2024_02_10_18_42_14_933,0.9602944,-0.223435,5.825616,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_14_964,0.9943123,-0.2407628,5.807674,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_15_002,1.033094,-0.2614681,5.787011,6.281868,0.009172325,1.223,-0.3141992
2024_02_10_18_42_15_039,1.070435,-0.2823946,5.766893,6.281868,0.009172448,1.223,-0.3141992
2024_02_10_18_42_15_072,1.103377,-0.3016892,5.74895,6.281868,0.009172534,1.223,-0.3141992
2024_02_10_18_42_15_110,1.140875,-0.3246351,5.728289,6.281868,0.009172588,1.223,-0.3141992
2024_02_10_18_42_15_143,1.173048,-0.3451873,5.71035,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_42_15_181,1.209633,-0.3695624,5.689687,6.281868,0.009172305,1.223,-0.3141992
2024_02_10_18_42_15_218,1.244764,-0.3940184,5.669571,6.281868,0.009172545,1.223,-0.3141992
2024_02_10_18_42_15_256,1.280325,-0.4198655,5.648911,6.281868,0.009172465,1.223,-0.3141992
2024_02_10_18_42_15_289,1.310768,-0.4429043,5.63097,6.281868,0.009172416,1.223,-0.3141992
2024_02_10_18_42_15_327,1.345305,-0.4701045,5.610307,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_42_15_359,1.374836,-0.4943011,5.592366,6.281868,0.00917221,1.223,-0.3141992
2024_02_10_18_42_15_397,1.408297,-0.5228143,5.571704,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_42_15_434,1.440306,-0.551236,5.551588,6.281868,0.009172311,1.223,-0.3141992
2024_02_10_18_42_15_473,1.472575,-0.5810897,5.530929,6.281868,0.009172457,1.223,-0.3141992
2024_02_10_18_42_15_511,1.503398,-0.6107925,5.510812,6.281868,0.009172496,1.223,-0.3141992
2024_02_10_18_42_15_548,1.534424,-0.641937,5.490153,6.281868,0.009172578,1.223,-0.3141992
2024_02_10_18_42_15_585,1.56401,-0.6728715,5.470039,6.281868,0.009172458,1.223,-0.3141992
2024_02_10_18_42_15_623,1.593743,-0.7052546,5.449378,6.281868,0.009172535,1.223,-0.3141992
2024_02_10_18_42_15_660,1.622044,-0.7373686,5.429261,6.281868,0.009172521,1.223,-0.3141992
2024_02_10_18_42_15_698,1.65043,-0.7709363,5.4086,6.281868,0.009172492,1.223,-0.3141992
2024_02_10_18_42_15_735,1.677397,-0.8041773,5.388482,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_15_773,1.703691,-0.8379543,5.368364,6.281868,0.009172421,1.223,-0.3141992
2024_02_10_18_42_15_810,1.729983,-0.8731877,5.347703,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_42_15_847,1.754877,-0.908009,5.327588,6.281868,0.00917246,1.223,-0.3141992
2024_02_10_18_42_15_885,1.779709,-0.9442848,5.306928,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_42_15_923,1.803162,-0.9800923,5.286813,6.281868,0.009172456,1.223,-0.3141992
2024_02_10_18_42_15_956,1.824076,-1.013406,5.268329,6.281868,0.009172505,1.223,-0.3141992
2024_02_10_18_42_15_993,1.846131,-1.050092,5.24821,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_16_027,1.865743,-1.084188,5.229725,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_42_16_064,1.886366,-1.121698,5.209609,6.281868,0.009172449,1.223,-0.3141992
2024_02_10_18_42_16_102,1.906757,-1.160646,5.18895,6.281868,0.009172324,1.223,-0.3141992
2024_02_10_18_42_16_139,1.925832,-1.198964,5.168835,6.281868,0.009172387,1.223,-0.3141992
2024_02_10_18_42_16_177,1.944134,-1.23766,5.14872,6.281868,0.00917249,1.223,-0.3141992
2024_02_10_18_42_16_213,1.962117,-1.277776,5.128058,6.281868,0.009172294,1.223,-0.3141992
2024_02_10_18_42_16_252,1.978827,-1.317186,5.107942,6.281868,0.009172479,1.223,-0.3141992
2024_02_10_18_42_16_285,1.993477,-1.353689,5.08946,6.281868,0.009172485,1.223,-0.3141992
2024_02_10_18_42_16_322,2.008654,-1.393713,5.06934,6.281868,0.009172548,1.223,-0.3141992
2024_02_10_18_42_16_360,2.023399,-1.435128,5.04868,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_16_393,2.035506,-1.471335,5.030743,6.281868,0.009172415,1.223,-0.3141992
2024_02_10_18_42_16_431,2.048641,-1.513288,5.010083,6.281868,0.009172541,1.223,-0.3141992
2024_02_10_18_42_16_468,2.060596,-1.554389,4.989966,6.281868,0.009172566,1.223,-0.3141992
2024_02_10_18_42_16_506,2.07201,-1.596844,4.969309,6.281868,0.009172555,1.223,-0.3141992
2024_02_10_18_42_16_539,2.08121,-1.633896,4.951368,6.281868,0.009172522,1.223,-0.3141992
2024_02_10_18_42_16_572,2.089741,-1.671107,4.933426,6.281868,0.009172484,1.223,-0.3141992
2024_02_10_18_42_16_609,2.098739,-1.714138,4.912766,6.281868,0.009172356,1.223,-0.3141992
2024_02_10_18_42_16_643,2.105829,-1.751652,4.894824,6.281868,0.009172406,1.223,-0.3141992
2024_02_10_18_42_16_681,2.113158,-1.794998,4.874165,6.281868,0.009172617,1.223,-0.3141992
2024_02_10_18_42_16_718,2.119433,-1.837341,4.854048,6.281868,0.009172397,1.223,-0.3141992
2024_02_10_18_42_16_756,2.12499,-1.88095,4.83339,6.281868,0.009172322,1.223,-0.3141992
2024_02_10_18_42_16_793,2.129534,-1.923514,4.813274,6.281868,0.009172428,1.223,-0.3141992
2024_02_10_18_42_16_831,2.133309,-1.967315,4.792614,6.281868,0.009172554,1.223,-0.3141992
2024_02_10_18_42_16_868,2.136115,-2.010028,4.772497,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_16_906,2.138102,-2.053944,4.751834,6.281868,0.009172412,1.223,-0.3141992
2024_02_10_18_42_16_943,2.139163,-2.096737,4.731716,6.281868,0.009172334,1.223,-0.3141992
2024_02_10_18_42_16_981,2.139358,-2.140699,4.711055,6.281868,0.009172592,1.223,-0.3141992
2024_02_10_18_42_17_018,2.138676,-2.183498,4.690939,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_17_055,2.137076,-2.227431,4.670278,6.281868,0.009172563,1.223,-0.3141992
2024_02_10_18_42_17_093,2.134648,-2.270168,4.650162,6.281868,0.009172287,1.223,-0.3141992
2024_02_10_18_42_17_127,2.131756,-2.308236,4.63222,6.281868,0.009172326,1.223,-0.3141992
2024_02_10_18_42_17_164,2.127582,-2.352,4.61156,6.281868,0.009172315,1.223,-0.3141992
2024_02_10_18_42_17_201,2.12265,-2.39452,4.591444,6.281868,0.009172338,1.223,-0.3141992
2024_02_10_18_42_17_239,2.116694,-2.438077,4.570784,6.281868,0.009172255,1.223,-0.3141992
2024_02_10_18_42_17_276,2.110033,-2.480363,4.550667,6.281868,0.009172442,1.223,-0.3141992
2024_02_10_18_42_17_314,2.102308,-2.523642,4.530005,6.281868,0.009172345,1.223,-0.3141992
2024_02_10_18_42_17_351,2.093929,-2.565619,4.509887,6.281868,0.009172238,1.223,-0.3141992
2024_02_10_18_42_17_389,2.084445,-2.608547,4.489229,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_42_17_422,2.075493,-2.64566,4.471293,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_42_17_460,2.06436,-2.688189,4.450635,6.281868,0.009172406,1.223,-0.3141992
2024_02_10_18_42_17_497,2.052679,-2.729369,4.430521,6.281868,0.009172351,1.223,-0.3141992
2024_02_10_18_42_17_534,2.039823,-2.771409,4.409861,6.281868,0.00917229,1.223,-0.3141992
2024_02_10_18_42_17_572,2.026471,-2.81208,4.389745,6.281868,0.009172402,1.223,-0.3141992
2024_02_10_18_42_17_609,2.01191,-2.853562,4.369087,6.281868,0.009172463,1.223,-0.3141992
2024_02_10_18_42_17_647,1.996913,-2.893656,4.348969,6.281868,0.009172347,1.223,-0.3141992
2024_02_10_18_42_17_686,1.980673,-2.934511,4.328306,6.281868,0.009172409,1.223,-0.3141992
2024_02_10_18_42_17_718,1.965888,-2.969711,4.310363,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_42_17_756,1.948564,-3.008856,4.290246,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_42_17_789,1.931953,-3.044513,4.27176,6.281868,0.009172451,1.223,-0.3141992
2024_02_10_18_42_17_826,1.91313,-3.082959,4.251642,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_42_17_860,1.895157,-3.117947,4.233156,6.281868,0.009172645,1.223,-0.3141992
2024_02_10_18_42_17_893,1.877094,-3.151583,4.215211,6.281868,0.009172548,1.223,-0.3141992
2024_02_10_18_42_17_930,1.856129,-3.188904,4.195094,6.281868,0.009172432,1.223,-0.3141992
2024_02_10_18_42_17_968,1.83382,-3.226787,4.174434,6.281868,0.009172272,1.223,-0.3141992
2024_02_10_18_42_18_002,1.813815,-3.259305,4.156492,6.281868,0.009172421,1.223,-0.3141992
2024_02_10_18_42_18_038,1.790062,-3.296298,4.135831,6.281868,0.009172464,1.223,-0.3141992
2024_02_10_18_42_18_076,1.766203,-3.331839,4.115714,6.281868,0.009172514,1.223,-0.3141992
2024_02_10_18_42_18_114,1.740962,-3.367833,4.095055,6.281868,0.009172468,1.223,-0.3141992
2024_02_10_18_42_18_151,1.715672,-3.402372,4.07494,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_42_18_189,1.688984,-3.437307,4.05428,6.281868,0.009172387,1.223,-0.3141992
2024_02_10_18_42_18_226,1.66231,-3.470787,4.034163,6.281868,0.009172541,1.223,-0.3141992
2024_02_10_18_42_18_264,1.63422,-3.504605,4.013503,6.281868,0.009172549,1.223,-0.3141992
2024_02_10_18_42_18_302,1.606203,-3.536969,3.993387,6.281868,0.009172339,1.223,-0.3141992
2024_02_10_18_42_18_339,1.576755,-3.569615,3.972728,6.281868,0.00917224,1.223,-0.3141992
2024_02_10_18_42_18_373,1.550642,-3.597463,3.954786,6.281868,0.009172352,1.223,-0.3141992
2024_02_10_18_42_18_405,1.524033,-3.624842,3.936845,6.281868,0.009172628,1.223,-0.3141992
2024_02_10_18_42_18_443,1.49279,-3.655771,3.916186,6.281868,0.009172428,1.223,-0.3141992
2024_02_10_18_42_18_482,1.46176,-3.68526,3.89607,6.281868,0.009172259,1.223,-0.3141992
2024_02_10_18_42_18_514,1.432729,-3.711802,3.877584,6.281868,0.009172324,1.223,-0.3141992
2024_02_10_18_42_18_551,1.400585,-3.740072,3.857466,6.281868,0.009172549,1.223,-0.3141992
2024_02_10_18_42_18_589,1.366989,-3.768426,3.836806,6.281868,0.00917241,1.223,-0.3141992
2024_02_10_18_42_18_622,1.337342,-3.792482,3.818865,6.281868,0.009172187,1.223,-0.3141992
2024_02_10_18_42_18_660,1.303594,-3.818817,3.798748,6.281868,0.009172479,1.223,-0.3141992
2024_02_10_18_42_18_696,1.268388,-3.845152,3.778087,6.281868,0.009172411,1.223,-0.3141992
2024_02_10_18_42_18_731,1.237382,-3.867424,3.760144,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_42_18_773,1.19735,-3.894964,3.737309,6.281868,0.009172399,1.223,-0.3141992
2024_02_10_18_42_18_810,1.16157,-3.918462,3.717191,6.281868,0.009172503,1.223,-0.3141992
2024_02_10_18_42_18_843,1.128278,-3.939416,3.698705,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_42_18_881,1.090621,-3.962104,3.678045,6.281868,0.009172354,1.223,-0.3141992
2024_02_10_18_42_18_917,1.053511,-3.983441,3.657928,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_42_18_955,1.014959,-4.004572,3.63727,6.281868,0.009172185,1.223,-0.3141992
2024_02_10_18_42_18_993,0.9770097,-4.024379,3.617154,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_42_19_029,0.9386692,-4.043419,3.597037,6.281868,0.009172399,1.223,-0.3141992
2024_02_10_18_42_19_067,0.8989027,-4.062168,3.576378,6.281868,0.009172349,1.223,-0.3141992
2024_02_10_18_42_19_105,0.8598189,-4.079628,3.556263,6.281868,0.009172556,1.223,-0.3141992
2024_02_10_18_42_19_143,0.819322,-4.096739,3.535602,6.281868,0.00917221,1.223,-0.3141992
2024_02_10_18_42_19_180,0.7795591,-4.112593,3.515486,6.281868,0.009172412,1.223,-0.3141992
2024_02_10_18_42_19_218,0.7383982,-4.128039,3.494825,6.281868,0.009172317,1.223,-0.3141992
2024_02_10_18_42_19_256,0.6980227,-4.14226,3.474709,6.281868,0.009172358,1.223,-0.3141992
2024_02_10_18_42_19_292,0.6562647,-4.156015,3.454049,6.281868,0.009172424,1.223,-0.3141992
2024_02_10_18_42_19_331,0.6153417,-4.168576,3.433933,6.281868,0.009172325,1.223,-0.3141992
2024_02_10_18_42_19_368,0.5730585,-4.180619,3.413273,6.281868,0.00917243,1.223,-0.3141992
2024_02_10_18_42_19_405,0.5316569,-4.191502,3.393157,6.281868,0.009172381,1.223,-0.3141992
2024_02_10_18_42_19_438,0.4934267,-4.200766,3.374672,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_19_476,0.4516364,-4.210044,3.354556,6.281868,0.009172483,1.223,-0.3141992
2024_02_10_18_42_19_514,0.4085315,-4.218695,3.333896,6.281868,0.009172376,1.223,-0.3141992
2024_02_10_18_42_19_550,0.3663977,-4.226261,3.31378,6.281868,0.009172469,1.223,-0.3141992
2024_02_10_18_42_19_589,0.3229761,-4.233148,3.29312,6.281868,0.009172474,1.223,-0.3141992
2024_02_10_18_42_19_626,0.2805694,-4.23899,3.273004,6.281868,0.009172521,1.223,-0.3141992
2024_02_10_18_42_19_664,0.2369035,-4.244102,3.252344,6.281868,0.009172456,1.223,-0.3141992
2024_02_10_18_42_19_701,0.1942936,-4.24821,3.232229,6.281868,0.00917249,1.223,-0.3141992
2024_02_10_18_42_19_739,0.1516097,-4.251462,3.212113,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_42_19_773,0.1123364,-4.253692,3.193628,6.281868,0.009172387,1.223,-0.3141992
2024_02_10_18_42_19_805,0.07418452,-4.255162,3.175687,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_19_843,0.03022851,-4.256006,3.155027,6.281868,0.009172499,1.223,-0.3141992
2024_02_10_18_42_19_876,-0.007950902,-4.256003,3.137087,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_42_19_914,-0.05074978,-4.255184,3.116971,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_19_950,-0.09467947,-4.253449,3.096311,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_42_19_989,-0.1374097,-4.250887,3.076195,6.281868,0.009172399,1.223,-0.3141992
2024_02_10_18_42_20_026,-0.1812317,-4.247361,3.055536,6.281868,0.009172339,1.223,-0.3141992
2024_02_10_18_42_20_059,-0.2192221,-4.243566,3.037595,6.281868,0.009172519,1.223,-0.3141992
2024_02_10_18_42_20_096,-0.2628756,-4.238351,3.016936,6.281868,0.009172187,1.223,-0.3141992
2024_02_10_18_42_20_134,-0.3052681,-4.232409,2.996819,6.281868,0.009172531,1.223,-0.3141992
2024_02_10_18_42_20_172,-0.3486739,-4.22542,2.97616,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_42_20_204,-0.3862443,-4.218624,2.958219,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_20_242,-0.4293473,-4.209964,2.93756,6.281868,0.009172519,1.223,-0.3141992
2024_02_10_18_42_20_276,-0.4666265,-4.201724,2.919619,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_20_313,-0.5082409,-4.191692,2.899504,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_42_20_351,-0.5507613,-4.18052,2.878844,6.281868,0.009172374,1.223,-0.3141992
2024_02_10_18_42_20_388,-0.5919335,-4.168798,2.858728,6.281868,0.009172384,1.223,-0.3141992
2024_02_10_18_42_20_422,-0.6295513,-4.1573,2.840244,6.281868,0.009172252,1.223,-0.3141992
2024_02_10_18_42_20_459,-0.6702398,-4.144,2.820128,6.281868,0.009172469,1.223,-0.3141992
