timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_29_42_607,10.98479,-1.654115,5.839971,6.282944,0.009033716,1.223,-0.05570061
2024_02_11_02_29_42_644,11.02664,-1.674133,5.836323,6.282943,0.009033698,1.223,-0.05595197
2024_02_11_02_29_42_682,11.06733,-1.693772,5.832757,6.282942,0.009033538,1.223,-0.05615335
2024_02_11_02_29_42_715,11.10465,-1.711947,5.829466,6.282941,0.009033401,1.223,-0.05635781
2024_02_11_02_29_42_753,11.1452,-1.731865,5.825872,6.28294,0.009033596,1.223,-0.05660257
2024_02_11_02_29_42_790,11.18678,-1.752473,5.822165,6.282939,0.009033302,1.223,-0.05680387
2024_02_11_02_29_42_827,11.22718,-1.772687,5.818541,6.282938,0.009033423,1.223,-0.05705373
2024_02_11_02_29_42_865,11.2686,-1.793599,5.814806,6.282937,0.009033942,1.223,-0.05725236
2024_02_11_02_29_42_903,11.30885,-1.814111,5.811157,6.282936,0.009034052,1.223,-0.05750531
2024_02_11_02_29_42_939,11.3501,-1.835329,5.807394,6.282935,0.009034009,1.223,-0.0577043
2024_02_11_02_29_42_974,11.38587,-1.853882,5.804113,6.282934,0.009034187,1.223,-0.05790566
2024_02_11_02_29_43_011,11.42589,-1.874823,5.80042,6.282933,0.009034063,1.223,-0.05815518
2024_02_11_02_29_43_048,11.46692,-1.896483,5.796615,6.282932,0.009033942,1.223,-0.05835375
2024_02_11_02_29_43_086,11.50678,-1.917724,5.792893,6.282931,0.009033936,1.223,-0.05860639
2024_02_11_02_29_43_119,11.54335,-1.937374,5.789459,6.28293,0.009033979,1.223,-0.05880475
2024_02_11_02_29_43_156,11.58307,-1.9589,5.785708,6.282929,0.009033959,1.223,-0.05900637
2024_02_11_02_29_43_194,11.62377,-1.981164,5.781844,6.282928,0.009034125,1.223,-0.05925603
2024_02_11_02_29_43_227,11.65904,-2.000625,5.778477,6.282927,0.009034374,1.223,-0.05945243
2024_02_11_02_29_43_265,11.69957,-2.023181,5.774587,6.282926,0.009034785,1.223,-0.05965394
2024_02_11_02_29_43_301,11.73896,-2.045295,5.770782,6.282925,0.009034881,1.223,-0.05990344
2024_02_11_02_29_43_341,11.77825,-2.067559,5.766964,6.282924,0.00903484,1.223,-0.06010185
2024_02_11_02_29_43_373,11.81429,-2.088149,5.76344,6.282923,0.009034654,1.223,-0.06030309
2024_02_11_02_29_43_411,11.85342,-2.110702,5.759595,6.282922,0.009034513,1.223,-0.06055873
2024_02_11_02_29_43_448,11.89352,-2.134022,5.755632,6.282921,0.00903447,1.223,-0.06075129
2024_02_11_02_29_43_481,11.92827,-2.154402,5.752176,6.28292,0.009034288,1.223,-0.06095878
2024_02_11_02_29_43_519,11.96819,-2.178018,5.748181,6.282919,0.009034334,1.223,-0.06118139
2024_02_11_02_29_43_553,12.00279,-2.198657,5.744703,6.282918,0.009034879,1.223,-0.06137983
2024_02_11_02_29_43_590,12.04148,-2.221939,5.740788,6.282917,0.009034925,1.223,-0.06162629
2024_02_11_02_29_43_624,12.07696,-2.243466,5.737178,6.282917,0.009035054,1.223,-0.06182731
2024_02_11_02_29_43_656,12.11133,-2.264483,5.733661,6.282916,0.009035161,1.223,-0.06202866
2024_02_11_02_29_43_690,12.14561,-2.285619,5.730132,6.282915,0.009035327,1.223,-0.06223363
2024_02_11_02_29_43_727,12.185,-2.310108,5.726058,6.282914,0.009035104,1.223,-0.06243163
2024_02_11_02_29_43_765,12.22325,-2.334107,5.722076,6.282913,0.009035137,1.223,-0.06267805
2024_02_11_02_29_43_798,12.25832,-2.356295,5.718404,6.282912,0.00903492,1.223,-0.06287964
2024_02_11_02_29_43_836,12.29639,-2.380586,5.714392,6.282911,0.009034918,1.223,-0.06308164
2024_02_11_02_29_43_874,12.33538,-2.405694,5.710261,6.28291,0.009035214,1.223,-0.06332792
2024_02_11_02_29_43_910,12.37325,-2.430294,5.706222,6.282909,0.009035175,1.223,-0.06353513
2024_02_11_02_29_43_948,12.41203,-2.455718,5.702059,6.282908,0.00903534,1.223,-0.06377784
2024_02_11_02_29_43_986,12.44969,-2.480628,5.697989,6.282907,0.009035269,1.223,-0.06397635
2024_02_11_02_29_44_023,12.48827,-2.506371,5.693795,6.282906,0.009035446,1.223,-0.06422302
2024_02_11_02_29_44_061,12.52572,-2.531591,5.689699,6.282905,0.009035476,1.223,-0.0644274
2024_02_11_02_29_44_098,12.56407,-2.557653,5.685481,6.282904,0.009035464,1.223,-0.06467982
2024_02_11_02_29_44_136,12.60131,-2.583185,5.681356,6.282903,0.009035639,1.223,-0.06488206
2024_02_11_02_29_44_175,12.63944,-2.609567,5.67711,6.282902,0.009035873,1.223,-0.06514058
2024_02_11_02_29_44_206,12.67247,-2.632607,5.673408,6.282901,0.009035785,1.223,-0.06532997
2024_02_11_02_29_44_244,12.71039,-2.65929,5.66913,6.2829,0.009036027,1.223,-0.06552833
2024_02_11_02_29_44_282,12.7472,-2.685427,5.664949,6.282899,0.009035903,1.223,-0.06577799
2024_02_11_02_29_44_319,12.78489,-2.712429,5.660638,6.282898,0.009035701,1.223,-0.06597935
2024_02_11_02_29_44_352,12.81753,-2.73601,5.65688,6.282897,0.00903563,1.223,-0.06617799
2024_02_11_02_29_44_385,12.85007,-2.759715,5.65311,6.282897,0.009035387,1.223,-0.06637632
2024_02_11_02_29_44_423,12.88744,-2.787162,5.648758,6.282896,0.009035459,1.223,-0.06662907
2024_02_11_02_29_44_458,12.92077,-2.811859,5.644856,6.282895,0.009035738,1.223,-0.06682775
2024_02_11_02_29_44_494,12.95694,-2.838882,5.640597,6.282894,0.009035917,1.223,-0.06702688
2024_02_11_02_29_44_532,12.99396,-2.866797,5.636208,6.282893,0.009035945,1.223,-0.06727409
2024_02_11_02_29_44_569,13.02988,-2.894131,5.631917,6.282892,0.009035696,1.223,-0.06747543
2024_02_11_02_29_44_606,13.06666,-2.922364,5.627494,6.282891,0.009035782,1.223,-0.0677279
2024_02_11_02_29_44_644,13.10235,-2.950012,5.623171,6.28289,0.009035753,1.223,-0.06792658
2024_02_11_02_29_44_681,13.13887,-2.978566,5.618714,6.282889,0.009035842,1.223,-0.06818222
2024_02_11_02_29_44_719,13.17432,-3.006525,5.614358,6.282888,0.009035823,1.223,-0.06838357
2024_02_11_02_29_44_757,13.21059,-3.0354,5.609875,6.282887,0.009036208,1.223,-0.06862733
2024_02_11_02_29_44_794,13.24578,-3.063671,5.605495,6.282886,0.009036014,1.223,-0.06882263
2024_02_11_02_29_44_831,13.28085,-3.092097,5.601105,6.282885,0.009035866,1.223,-0.06908123
2024_02_11_02_29_44_870,13.31579,-3.120678,5.596699,6.282884,0.009036051,1.223,-0.06931442
2024_02_11_02_29_44_908,13.35154,-3.150191,5.592158,6.282883,0.009035842,1.223,-0.06951994
2024_02_11_02_29_44_945,13.38623,-3.179083,5.58772,6.282882,0.0090361,1.223,-0.06973448
2024_02_11_02_29_44_978,13.41798,-3.205767,5.583628,6.282881,0.009035818,1.223,-0.06993585
2024_02_11_02_29_45_011,13.4487,-3.231791,5.579648,6.28288,0.009036194,1.223,-0.07013122
2024_02_11_02_29_45_048,13.48394,-3.261909,5.575051,6.282879,0.009036519,1.223,-0.07037484
2024_02_11_02_29_45_085,13.51813,-3.291389,5.570559,6.282878,0.009036292,1.223,-0.07057926
2024_02_11_02_29_45_124,13.55309,-3.321825,5.565928,6.282877,0.00903646,1.223,-0.07083189
2024_02_11_02_29_45_161,13.587,-3.351614,5.561405,6.282876,0.009036238,1.223,-0.07103639
2024_02_11_02_29_45_194,13.61713,-3.378313,5.557357,6.282875,0.009036388,1.223,-0.07123197
2024_02_11_02_29_45_228,13.64806,-3.405948,5.553175,6.282874,0.009036263,1.223,-0.07142709
2024_02_11_02_29_45_266,13.68158,-3.436169,5.548615,6.282873,0.009036771,1.223,-0.07168038
2024_02_11_02_29_45_305,13.71586,-3.467366,5.543921,6.282872,0.009036765,1.223,-0.07186221
2024_02_11_02_29_45_341,13.74911,-3.497895,5.539335,6.282871,0.009036881,1.223,-0.07208903
2024_02_11_02_29_45_379,13.7831,-3.529408,5.534608,6.28287,0.009036954,1.223,-0.07231422
2024_02_11_02_29_45_417,13.81605,-3.560245,5.529989,6.282869,0.00903681,1.223,-0.07254264
2024_02_11_02_29_45_454,13.84974,-3.592072,5.525229,6.282868,0.009037027,1.223,-0.0727622
2024_02_11_02_29_45_490,13.8824,-3.623215,5.520577,6.282867,0.009036884,1.223,-0.07299072
2024_02_11_02_29_45_529,13.91579,-3.655359,5.515791,6.282866,0.009037275,1.223,-0.07321166
2024_02_11_02_29_45_561,13.94467,-3.683401,5.511621,6.282866,0.009037326,1.223,-0.07345565
2024_02_11_02_29_45_599,13.97777,-3.715841,5.506804,6.282865,0.009037458,1.223,-0.0736812
2024_02_11_02_29_45_631,14.00638,-3.744141,5.502607,6.282864,0.009037409,1.223,-0.07388314
2024_02_11_02_29_45_665,14.03488,-3.77256,5.498396,6.282863,0.009037423,1.223,-0.0740815
2024_02_11_02_29_45_703,14.06754,-3.805434,5.493533,6.282862,0.00903728,1.223,-0.07427683
2024_02_11_02_29_45_735,14.09578,-3.83411,5.489301,6.282861,0.009037496,1.223,-0.07447848
2024_02_11_02_29_45_773,14.12814,-3.867281,5.484419,6.28286,0.009037533,1.223,-0.07472499
2024_02_11_02_29_45_812,14.15949,-3.899731,5.479652,6.282859,0.009037687,1.223,-0.07493247
2024_02_11_02_29_45_846,14.18732,-3.928797,5.475389,6.282858,0.009037626,1.223,-0.07511305
2024_02_11_02_29_45_881,14.21921,-3.962413,5.470464,6.282857,0.009037842,1.223,-0.07535017
2024_02_11_02_29_45_915,14.24678,-3.991735,5.466173,6.282856,0.009037797,1.223,-0.07555168
2024_02_11_02_29_45_948,14.27421,-4.021173,5.461869,6.282855,0.009037865,1.223,-0.0757475
2024_02_11_02_29_45_985,14.30565,-4.055219,5.456899,6.282854,0.00903794,1.223,-0.07600611
2024_02_11_02_29_46_018,14.33281,-4.084908,5.452574,6.282853,0.009038237,1.223,-0.07620739
2024_02_11_02_29_46_056,14.36392,-4.119241,5.447579,6.282853,0.009038236,1.223,-0.07640298
2024_02_11_02_29_46_089,14.3908,-4.149182,5.443228,6.282852,0.009038232,1.223,-0.07660428
2024_02_11_02_29_46_127,14.42159,-4.183803,5.438202,6.282851,0.009038202,1.223,-0.07685107
2024_02_11_02_29_46_164,14.4514,-4.217661,5.433293,6.282849,0.009038141,1.223,-0.07705282
2024_02_11_02_29_46_202,14.48184,-4.252586,5.428233,6.282848,0.009037919,1.223,-0.07729974
2024_02_11_02_29_46_236,14.50813,-4.283041,5.423831,6.282847,0.009038292,1.223,-0.07750459
2024_02_11_02_29_46_273,14.53745,-4.317325,5.418881,6.282846,0.009038218,1.223,-0.0777036
2024_02_11_02_29_46_307,14.56424,-4.348954,5.41432,6.282845,0.009038333,1.223,-0.077902
2024_02_11_02_29_46_343,14.59324,-4.383514,5.40934,6.282845,0.009038182,1.223,-0.07815156
2024_02_11_02_29_46_381,14.62283,-4.419158,5.40421,6.282844,0.009038586,1.223,-0.07835294
2024_02_11_02_29_46_414,14.64838,-4.450234,5.399741,6.282843,0.009038579,1.223,-0.07855153
2024_02_11_02_29_46_453,14.67762,-4.486158,5.394585,6.282842,0.009038823,1.223,-0.07880145
2024_02_11_02_29_46_489,14.70591,-4.521283,5.389555,6.282841,0.009038866,1.223,-0.07900278
2024_02_11_02_29_46_523,14.731,-4.552727,5.38506,6.28284,0.009039155,1.223,-0.07920417
2024_02_11_02_29_46_560,14.75971,-4.589077,5.379868,6.282839,0.009038921,1.223,-0.07945385
2024_02_11_02_29_46_593,14.78449,-4.620763,5.375346,6.282838,0.009038941,1.223,-0.07965241
2024_02_11_02_29_46_633,14.81284,-4.657388,5.370122,6.282837,0.009038838,1.223,-0.07985395
2024_02_11_02_29_46_668,14.84027,-4.693191,5.36502,6.282836,0.009038797,1.223,-0.08007606
2024_02_11_02_29_46_706,14.86824,-4.730106,5.35977,6.282835,0.009038795,1.223,-0.08032864
2024_02_11_02_29_46_744,14.89529,-4.766191,5.354642,6.282834,0.009039134,1.223,-0.08052724
2024_02_11_02_29_46_777,14.91998,-4.79947,5.349916,6.282834,0.009039028,1.223,-0.08072592
2024_02_11_02_29_46_814,14.94668,-4.835818,5.344759,6.282833,0.00903904,1.223,-0.08097839
2024_02_11_02_29_46_848,14.97033,-4.868352,5.340149,6.282832,0.009039124,1.223,-0.08117701
2024_02_11_02_29_46_885,14.99737,-4.905951,5.334823,6.282831,0.009039278,1.223,-0.08137534
2024_02_11_02_29_46_923,15.02351,-4.942696,5.329627,6.282829,0.009039632,1.223,-0.08162797
2024_02_11_02_29_46_956,15.04736,-4.976578,5.32484,6.282829,0.009039466,1.223,-0.08182332
2024_02_11_02_29_46_993,15.07312,-5.013581,5.319613,6.282828,0.009039353,1.223,-0.08202486
2024_02_11_02_29_47_027,15.09663,-5.047703,5.314796,6.282827,0.009039168,1.223,-0.08222345
2024_02_11_02_29_47_064,15.12202,-5.084964,5.309539,6.282826,0.009039189,1.223,-0.08247598
2024_02_11_02_29_47_098,15.14451,-5.118308,5.304839,6.282825,0.009039095,1.223,-0.08267169
2024_02_11_02_29_47_135,15.1702,-5.156834,5.299417,6.282824,0.009039448,1.223,-0.08287351
2024_02_11_02_29_47_168,15.19234,-5.190403,5.294695,6.282823,0.009039539,1.223,-0.08308706
2024_02_11_02_29_47_206,15.21764,-5.229187,5.28924,6.282822,0.009039584,1.223,-0.0833278
2024_02_11_02_29_47_239,15.23944,-5.262977,5.284492,6.282821,0.009039718,1.223,-0.08352601
2024_02_11_02_29_47_277,15.26369,-5.300988,5.279152,6.28282,0.009039532,1.223,-0.08372448
2024_02_11_02_29_47_311,15.28579,-5.336029,5.274235,6.282819,0.009039955,1.223,-0.0839259
2024_02_11_02_29_47_343,15.30708,-5.370142,5.269454,6.282818,0.009039846,1.223,-0.08412433
2024_02_11_02_29_47_381,15.33138,-5.409549,5.263934,6.282817,0.009040195,1.223,-0.08435274
2024_02_11_02_29_47_414,15.35231,-5.443878,5.259126,6.282816,0.009040117,1.223,-0.08454829
2024_02_11_02_29_47_452,15.37558,-5.482487,5.253722,6.282815,0.00903998,1.223,-0.08478283
2024_02_11_02_29_47_489,15.39927,-5.52227,5.248154,6.282815,0.009040117,1.223,-0.08499924
2024_02_11_02_29_47_523,15.41966,-5.556924,5.243309,6.282814,0.009040119,1.223,-0.08520053
2024_02_11_02_29_47_560,15.44292,-5.59695,5.237718,6.282813,0.009040363,1.223,-0.08544717
2024_02_11_02_29_47_597,15.46535,-5.636046,5.232257,6.282812,0.009040317,1.223,-0.08565178
2024_02_11_02_29_47_635,15.48817,-5.676323,5.226635,6.282811,0.009040208,1.223,-0.08590116
2024_02_11_02_29_47_673,15.51017,-5.715666,5.221142,6.28281,0.00904022,1.223,-0.08609656
2024_02_11_02_29_47_710,15.53254,-5.756196,5.215486,6.282809,0.009040015,1.223,-0.08635817
2024_02_11_02_29_47_744,15.55178,-5.791496,5.210566,6.282808,0.009040406,1.223,-0.08655357
2024_02_11_02_29_47_781,15.57372,-5.83226,5.204885,6.282807,0.009040619,1.223,-0.08674915
2024_02_11_02_29_47_818,15.59485,-5.872067,5.199338,6.282806,0.009040353,1.223,-0.0870017
2024_02_11_02_29_47_852,15.61352,-5.907672,5.194381,6.282805,0.009040555,1.223,-0.08720016
2024_02_11_02_29_47_889,15.63479,-5.948785,5.188657,6.282804,0.009040429,1.223,-0.08739591
2024_02_11_02_29_47_923,15.65307,-5.984586,5.183677,6.282803,0.009040682,1.223,-0.08759739
2024_02_11_02_29_47_960,15.6739,-6.025921,5.177934,6.282802,0.009040745,1.223,-0.08784733
2024_02_11_02_29_47_997,15.69395,-6.066284,5.172321,6.282801,0.009040757,1.223,-0.08805206
2024_02_11_02_29_48_031,15.71218,-6.10347,5.167147,6.2828,0.009040812,1.223,-0.08824809
2024_02_11_02_29_48_069,15.73179,-6.144046,5.161499,6.282799,0.009040643,1.223,-0.08849785
2024_02_11_02_29_48_101,15.7491,-6.180328,5.156452,6.282798,0.009040697,1.223,-0.08869644
2024_02_11_02_29_48_139,15.76879,-6.222214,5.150633,6.282797,0.00904118,1.223,-0.08890393
2024_02_11_02_29_48_173,15.78569,-6.25868,5.145572,6.282796,0.009041019,1.223,-0.08909683
2024_02_11_02_29_48_210,15.80492,-6.300775,5.13972,6.282795,0.009041185,1.223,-0.0893527
2024_02_11_02_29_48_253,15.82539,-6.346319,5.133394,6.282794,0.009041438,1.223,-0.08955972
2024_02_11_02_29_48_285,15.84215,-6.384183,5.12813,6.282794,0.009041203,1.223,-0.08977614
2024_02_11_02_29_48_323,15.86016,-6.425488,5.122392,6.282793,0.00904147,1.223,-0.09002259
2024_02_11_02_29_48_355,15.87602,-6.462412,5.117266,6.282792,0.009041401,1.223,-0.09022393
2024_02_11_02_29_48_393,15.89405,-6.505032,5.111343,6.282791,0.009041427,1.223,-0.09042554
2024_02_11_02_29_48_431,15.91136,-6.546631,5.105563,6.28279,0.009041358,1.223,-0.09067494
2024_02_11_02_29_48_468,15.92889,-6.589457,5.099608,6.282789,0.009041473,1.223,-0.09087631
2024_02_11_02_29_48_507,15.94571,-6.631257,5.093802,6.282788,0.00904147,1.223,-0.09112312
2024_02_11_02_29_48_543,15.96273,-6.674286,5.087827,6.282787,0.009041662,1.223,-0.09132443
2024_02_11_02_29_48_577,15.9773,-6.711736,5.082625,6.282786,0.009041728,1.223,-0.09152292
2024_02_11_02_29_48_614,15.99384,-6.754951,5.076616,6.282785,0.009041594,1.223,-0.09177319
2024_02_11_02_29_48_651,16.00969,-6.797124,5.070751,6.282784,0.009041555,1.223,-0.09197473
2024_02_11_02_29_48_685,16.02403,-6.835958,5.065349,6.282783,0.00904175,1.223,-0.092173
2024_02_11_02_29_48_723,16.03941,-6.878305,5.059464,6.282782,0.009041817,1.223,-0.09242596
2024_02_11_02_29_48_760,16.05494,-6.921889,5.053404,6.282781,0.009041943,1.223,-0.09262754
2024_02_11_02_29_48_793,16.06821,-6.959814,5.048124,6.28278,0.009042009,1.223,-0.09282304
2024_02_11_02_29_48_831,16.08285,-7.002417,5.042188,6.282779,0.009042038,1.223,-0.0930763
2024_02_11_02_29_48_868,16.09763,-7.046259,5.036079,6.282778,0.009042662,1.223,-0.09327143
2024_02_11_02_29_48_902,16.11024,-7.084404,5.030761,6.282778,0.009042817,1.223,-0.09347302
2024_02_11_02_29_48_939,16.12451,-7.128407,5.02462,6.282777,0.009042907,1.223,-0.09372257
2024_02_11_02_29_48_977,16.13815,-7.171336,5.018619,6.282775,0.00904268,1.223,-0.09392111
2024_02_11_02_29_49_014,16.15188,-7.215508,5.012439,6.282774,0.00904261,1.223,-0.09417383
2024_02_11_02_29_49_052,16.16499,-7.2586,5.00641,6.282773,0.009042684,1.223,-0.09438447
2024_02_11_02_29_49_085,16.1768,-7.298264,5.000862,6.282773,0.009042616,1.223,-0.09457381
2024_02_11_02_29_49_122,16.18941,-7.341503,4.994808,6.282771,0.009042627,1.223,-0.09482352
2024_02_11_02_29_49_160,16.20208,-7.38599,4.988576,6.28277,0.009042429,1.223,-0.09502841
2024_02_11_02_29_49_193,16.21286,-7.424685,4.983151,6.282769,0.009042518,1.223,-0.09522417
2024_02_11_02_29_49_231,16.2247,-7.468141,4.977057,6.282768,0.009042703,1.223,-0.09547426
2024_02_11_02_29_49_264,16.23534,-7.508135,4.971448,6.282767,0.009042909,1.223,-0.09567577
2024_02_11_02_29_49_302,16.24667,-7.551725,4.96533,6.282766,0.009042986,1.223,-0.09587112
2024_02_11_02_29_49_340,16.25803,-7.596563,4.959028,6.282765,0.009042996,1.223,-0.09610608
2024_02_11_02_29_49_373,16.26765,-7.635558,4.953544,6.282765,0.009042857,1.223,-0.09632251
2024_02_11_02_29_49_410,16.27848,-7.680523,4.947215,6.282763,0.009043097,1.223,-0.09652178
2024_02_11_02_29_49_443,16.28764,-7.719628,4.941711,6.282763,0.009043255,1.223,-0.09672009
2024_02_11_02_29_49_480,16.29766,-7.763531,4.935527,6.282762,0.009043139,1.223,-0.09697586
2024_02_11_02_29_49_518,16.30767,-7.808683,4.929158,6.282761,0.009043453,1.223,-0.09717129
2024_02_11_02_29_49_551,16.31613,-7.847943,4.923614,6.28276,0.009043487,1.223,-0.09737576
2024_02_11_02_29_49_590,16.3256,-7.89321,4.917221,6.282759,0.009043543,1.223,-0.09763773
2024_02_11_02_29_49_623,16.33358,-7.932569,4.911659,6.282758,0.009043528,1.223,-0.0978275
2024_02_11_02_29_49_656,16.34135,-7.971969,4.906086,6.282757,0.009043578,1.223,-0.09801992
2024_02_11_02_29_49_693,16.35002,-8.017386,4.899644,6.282756,0.009043782,1.223,-0.09822131
2024_02_11_02_29_49_726,16.35732,-8.056874,4.894032,6.282756,0.009043855,1.223,-0.09842581
2024_02_11_02_29_49_764,16.36544,-8.102398,4.88756,6.282754,0.009044117,1.223,-0.0986755
2024_02_11_02_29_49_802,16.37306,-8.146772,4.881247,6.282753,0.009044468,1.223,-0.09887116
2024_02_11_02_29_49_834,16.37963,-8.186381,4.875603,6.282753,0.009044439,1.223,-0.09907553
2024_02_11_02_29_49_873,16.38691,-8.232037,4.869088,6.282752,0.009044087,1.223,-0.09932665
2024_02_11_02_29_49_910,16.39371,-8.276535,4.862727,6.282751,0.009044155,1.223,-0.09952206
2024_02_11_02_29_49_948,16.4004,-8.322282,4.856189,6.282749,0.009044373,1.223,-0.09977173
2024_02_11_02_29_49_980,16.40597,-8.362042,4.850495,6.282749,0.009044338,1.223,-0.09997618
2024_02_11_02_29_50_018,16.4121,-8.407867,4.843929,6.282748,0.009044502,1.223,-0.1001715
2024_02_11_02_29_50_056,16.41777,-8.452524,4.837518,6.282747,0.009044467,1.223,-0.1004211
2024_02_11_02_29_50_093,16.4233,-8.498418,4.830919,6.282746,0.009044547,1.223,-0.1006224
2024_02_11_02_29_50_126,16.42786,-8.538303,4.825183,6.282745,0.00904483,1.223,-0.1008269
2024_02_11_02_29_50_165,16.43282,-8.584261,4.818566,6.282744,0.009044708,1.223,-0.1010706
2024_02_11_02_29_50_197,16.43688,-8.624195,4.812805,6.282743,0.009044931,1.223,-0.1012751
2024_02_11_02_29_50_235,16.44116,-8.669001,4.806328,6.282742,0.00904483,1.223,-0.1014713
2024_02_11_02_29_50_273,16.44526,-8.715038,4.799655,6.282741,0.009044952,1.223,-0.1017272
2024_02_11_02_29_50_305,16.44856,-8.755043,4.793852,6.28274,0.009045231,1.223,-0.1019225
2024_02_11_02_29_50_343,16.45208,-8.801133,4.787153,6.282739,0.009044955,1.223,-0.1021212
2024_02_11_02_29_50_376,16.45489,-8.841167,4.781321,6.282738,0.009044964,1.223,-0.1023317
2024_02_11_02_29_50_414,16.45783,-8.887288,4.774588,6.282737,0.009044871,1.223,-0.1025722
2024_02_11_02_29_50_452,16.46039,-8.932226,4.768024,6.282736,0.009045037,1.223,-0.1027768
2024_02_11_02_29_50_489,16.46272,-8.978393,4.761271,6.282735,0.00904514,1.223,-0.1030236
2024_02_11_02_29_50_523,16.46449,-9.018491,4.755393,6.282734,0.009045055,1.223,-0.1032223
2024_02_11_02_29_50_560,16.46618,-9.063458,4.748785,6.282733,0.009045128,1.223,-0.1034207
2024_02_11_02_29_50_597,16.46761,-9.109651,4.741981,6.282732,0.009045117,1.223,-0.1036731
2024_02_11_02_29_50_635,16.46871,-9.154639,4.735353,6.282732,0.009045244,1.223,-0.1038715
2024_02_11_02_29_50_671,16.46952,-9.200851,4.728531,6.28273,0.009045302,1.223,-0.1041215
2024_02_11_02_29_50_710,16.47001,-9.245865,4.721873,6.28273,0.009045387,1.223,-0.1043229
2024_02_11_02_29_50_744,16.47019,-9.287199,4.715732,6.282729,0.009045444,1.223,-0.1045213
2024_02_11_02_29_50_780,16.47011,-9.332188,4.709035,6.282728,0.009045867,1.223,-0.1047715
2024_02_11_02_29_50_819,16.4697,-9.378401,4.702149,6.282727,0.00904597,1.223,-0.104973
2024_02_11_02_29_50_852,16.46909,-9.418514,4.696156,6.282726,0.009045925,1.223,-0.1051717
2024_02_11_02_29_50_889,16.46812,-9.463499,4.689419,6.282725,0.009046086,1.223,-0.1054244
2024_02_11_02_29_50_926,16.46681,-9.509678,4.682485,6.282724,0.009046031,1.223,-0.1056229
2024_02_11_02_29_50_960,16.46536,-9.550997,4.676275,6.282723,0.009046247,1.223,-0.1058214
2024_02_11_02_29_50_997,16.4635,-9.595942,4.669502,6.282722,0.00904637,1.223,-0.1060678
2024_02_11_02_29_51_035,16.46126,-9.642091,4.662531,6.282721,0.009046328,1.223,-0.1062723
