timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_08_20_915,0.5012702,0.04393523,0.241586,0.009797237,0.0102972,3.561,0.5235988
2024_02_10_01_08_20_953,0.5930241,0.06832715,0.3061767,0.009723201,0.009148298,3.561,0.5235988
2024_02_10_01_08_20_986,0.6746798,0.09495392,0.3681426,0.009924004,0.009944461,3.561,0.5235988
2024_02_10_01_08_21_023,0.759919,0.1276025,0.4483139,0.00988086,0.0109768,3.561,0.5235988
2024_02_10_01_08_21_056,0.830066,0.1614707,0.5117781,0.009813748,0.01044679,3.561,0.5235988
2024_02_10_01_08_21_095,0.9134623,0.2103937,0.578397,0.009726929,0.009219023,3.561,0.5235988
2024_02_10_01_08_21_132,0.9935115,0.2641671,0.6473777,0.009927732,0.00995094,3.561,0.5235988
2024_02_10_01_08_21_165,1.059213,0.3132468,0.7190742,0.009894709,0.01091141,3.561,0.5235988
2024_02_10_01_08_21_203,1.124592,0.370989,0.7908779,0.009816412,0.01045917,3.561,0.5235988
2024_02_10_01_08_21_240,1.191171,0.4408433,0.8576902,0.009737049,0.009284831,3.561,0.5235988
2024_02_10_01_08_21_273,1.246581,0.5061613,0.9191788,0.009911221,0.009937805,3.561,0.5235988
2024_02_10_01_08_21_311,1.300714,0.5767264,0.99694,0.009877664,0.01096407,3.561,0.5235988
2024_02_10_01_08_21_348,1.348989,0.6526375,1.069657,0.009796171,0.01030276,3.561,0.5235988
2024_02_10_01_08_21_381,1.388372,0.7270489,1.127448,0.009725331,0.009265634,3.561,0.5235988
2024_02_10_01_08_21_419,1.429469,0.8167322,1.198498,0.009919742,0.01000421,3.561,0.5235988
2024_02_10_01_08_21_456,1.461994,0.8993449,1.276122,0.009872871,0.01096247,3.561,0.5235988
2024_02_10_01_08_21_494,1.487466,0.9857698,1.348501,0.009788715,0.01025669,3.561,0.5235988
2024_02_10_01_08_21_531,1.506739,1.078953,1.413016,0.009721071,0.009134859,3.561,0.5235988
2024_02_10_01_08_21_565,1.519802,1.16615,1.477453,0.009928797,0.01003391,3.561,0.5235988
2024_02_10_01_08_21_599,1.527801,1.24502,1.547197,0.009883523,0.01094296,3.561,0.5235988
2024_02_10_01_08_21_636,1.52944,1.332246,1.618733,0.009806292,0.01041469,3.561,0.5235988
2024_02_10_01_08_21_673,1.522969,1.428971,1.685239,0.009727995,0.009214261,3.561,0.5235988
2024_02_10_01_08_21_706,1.512435,1.513892,1.747166,0.009913883,0.009971389,3.561,0.5235988
2024_02_10_01_08_21_744,1.496603,1.603682,1.826923,0.009871272,0.01097382,3.561,0.5235988
2024_02_10_01_08_21_781,1.473712,1.68851,1.897268,0.009791911,0.01024916,3.561,0.5235988
2024_02_10_01_08_21_814,1.444492,1.770607,1.956707,0.009725331,0.009208868,3.561,0.5235988
2024_02_10_01_08_21_853,1.407355,1.858975,2.026574,0.00992933,0.01007001,3.561,0.5235988
2024_02_10_01_08_21_886,1.373083,1.930286,2.096206,0.009879795,0.01094549,3.561,0.5235988
2024_02_10_01_08_21_923,1.327345,2.007849,2.168996,0.009799368,0.01030066,3.561,0.5235988
2024_02_10_01_08_21_960,1.272577,2.085176,2.233792,0.00972906,0.009192331,3.561,0.5235988
2024_02_10_01_08_21_998,1.211041,2.161978,2.305835,0.009937319,0.01010428,3.561,0.5235988
2024_02_10_01_08_22_035,1.152061,2.227747,2.383722,0.009872871,0.01101222,3.561,0.5235988
2024_02_10_01_08_22_073,1.085716,2.289356,2.455406,0.009791911,0.01017987,3.561,0.5235988
2024_02_10_01_08_22_111,1.01087,2.348418,2.520169,0.009741843,0.009187145,3.561,0.5235988
2024_02_10_01_08_22_144,0.9394082,2.398773,2.585542,0.009936254,0.01017492,3.561,0.5235988
2024_02_10_01_08_22_181,0.8648274,2.445546,2.663199,0.009864882,0.0110241,3.561,0.5235988
2024_02_10_01_08_22_216,0.7928265,2.48238,2.727257,0.009792443,0.01024661,3.561,0.5235988
2024_02_10_01_08_22_252,0.7051383,2.519061,2.791947,0.009730125,0.009174946,3.561,0.5235988
2024_02_10_01_08_22_290,0.6150085,2.550806,2.862536,0.009936254,0.01014461,3.561,0.5235988
2024_02_10_01_08_22_323,0.5371355,2.573734,2.934217,0.009874469,0.01099124,3.561,0.5235988
2024_02_10_01_08_22_360,0.4511891,2.591186,3.004641,0.009795106,0.01027672,3.561,0.5235988
2024_02_10_01_08_22_398,0.3541398,2.602667,3.070904,0.009724799,0.00912797,3.561,0.5235988
2024_02_10_01_08_22_436,0.2588918,2.608426,3.141971,0.009941048,0.01018741,3.561,0.5235988
2024_02_10_01_08_22_474,0.168584,2.608705,3.22183,0.009865946,0.01103485,3.561,0.5235988
2024_02_10_01_08_22_511,0.08033369,2.600715,3.290808,0.009781258,0.01006149,3.561,0.5235988
2024_02_10_01_08_22_548,-0.01700598,2.584156,3.357045,0.009742908,0.009098487,3.561,0.5235988
2024_02_10_01_08_22_586,-0.1093413,2.563133,3.429598,0.009948504,0.01031866,3.561,0.5235988
2024_02_10_01_08_22_619,-0.1868008,2.540852,3.500976,0.009873403,0.01103515,3.561,0.5235988
2024_02_10_01_08_22_652,-0.2602324,2.512861,3.563044,0.009803096,0.01025389,3.561,0.5235988
2024_02_10_01_08_22_689,-0.346206,2.472441,3.62783,0.009743974,0.009210849,3.561,0.5235988
2024_02_10_01_08_22_727,-0.4317698,2.426063,3.701249,0.00993945,0.01028785,3.561,0.5235988
2024_02_10_01_08_22_761,-0.4985081,2.385036,3.770427,0.00986861,0.01101595,3.561,0.5235988
2024_02_10_01_08_22_798,-0.5713319,2.330927,3.841719,0.009782324,0.01011053,3.561,0.5235988
2024_02_10_01_08_22_836,-0.6432815,2.268058,3.906543,0.009745039,0.009198572,3.561,0.5235988
2024_02_10_01_08_22_869,-0.7057333,2.207263,3.972263,0.009933058,0.01021365,3.561,0.5235988
2024_02_10_01_08_22_906,-0.7652608,2.142612,4.049732,0.009859554,0.01101623,3.561,0.5235988
2024_02_10_01_08_22_944,-0.8204359,2.070293,4.120629,0.009774334,0.01007417,3.561,0.5235988
2024_02_10_01_08_22_977,-0.8669289,1.998874,4.178258,0.00972906,0.009173488,3.561,0.5235988
2024_02_10_01_08_23_014,-0.9145024,1.916569,4.249514,0.00993146,0.01021932,3.561,0.5235988
2024_02_10_01_08_23_047,-0.9511518,1.84445,4.320889,0.009863816,0.01099661,3.561,0.5235988
2024_02_10_01_08_23_081,-0.9807904,1.771848,4.383379,0.009795106,0.01028872,3.561,0.5235988
2024_02_10_01_08_23_119,-1.01051,1.679139,4.450037,0.009733321,0.009210687,3.561,0.5235988
2024_02_10_01_08_23_156,-1.034229,1.586976,4.520934,0.009930395,0.01019479,3.561,0.5235988
2024_02_10_01_08_23_195,-1.051655,1.498366,4.600386,0.009856359,0.01101297,3.561,0.5235988
2024_02_10_01_08_23_231,-1.060664,1.410149,4.669291,0.009771137,0.01004899,3.561,0.5235988
2024_02_10_01_08_23_265,-1.06307,1.324645,4.726676,0.009722136,0.00910837,3.561,0.5235988
2024_02_10_01_08_23_302,-1.060602,1.226756,4.799928,0.009939983,0.01021582,3.561,0.5235988
2024_02_10_01_08_23_339,-1.053319,1.139168,4.877673,0.009863816,0.01103684,3.561,0.5235988
2024_02_10_01_08_23_378,-1.037366,1.04959,4.94854,0.009777529,0.01005049,3.561,0.5235988
2024_02_10_01_08_23_414,-1.013181,0.9566007,5.01308,0.009743441,0.009130693,3.561,0.5235988
2024_02_10_01_08_23_452,-0.9837641,0.8644726,5.088086,0.009938917,0.01040455,3.561,0.5235988
2024_02_10_01_08_23_486,-0.9557816,0.7916747,5.157003,0.009863283,0.0110237,3.561,0.5235988
2024_02_10_01_08_23_523,-0.9155322,0.7097036,5.227445,0.009772736,0.009982644,3.561,0.5235988
2024_02_10_01_08_23_556,-0.8722631,0.6358117,5.285061,0.009743441,0.009174646,3.561,0.5235988
2024_02_10_01_08_23_593,-0.8203328,0.5567983,5.357169,0.009937319,0.01031619,3.561,0.5235988
2024_02_10_01_08_23_632,-0.7665349,0.4848079,5.436335,0.009854228,0.01102368,3.561,0.5235988
2024_02_10_01_08_23_664,-0.7137036,0.4258749,5.497485,0.009778595,0.01009862,3.561,0.5235988
2024_02_10_01_08_23_698,-0.6506442,0.3647156,5.556804,0.009733321,0.009170631,3.561,0.5235988
2024_02_10_01_08_23_731,-0.5866187,0.3086601,5.619894,0.009930927,0.01010797,3.561,0.5235988
2024_02_10_01_08_23_769,-0.51723,0.2540224,5.69761,0.009867012,0.01100274,3.561,0.5235988
2024_02_10_01_08_23_806,-0.441334,0.2047209,5.769254,0.009783388,0.01016794,3.561,0.5235988
2024_02_10_01_08_23_839,-0.3666945,0.1640362,5.826701,0.009718407,0.009144302,3.561,0.5235988
2024_02_10_01_08_23_877,-0.2778781,0.121742,5.899027,0.009938384,0.0101275,3.561,0.5235988
2024_02_10_01_08_23_915,-0.1962037,0.08832899,5.976912,0.009870208,0.01101498,3.561,0.5235988
2024_02_10_01_08_23_952,-0.1095728,0.06185801,6.048419,0.009786584,0.01014433,3.561,0.5235988
2024_02_10_01_08_23_989,-0.01627529,0.04133237,6.113078,0.009737049,0.009153036,3.561,0.5235988
2024_02_10_01_08_24_028,0.08003971,0.02582477,6.186639,0.009941048,0.01026564,3.561,0.5235988
2024_02_10_01_08_24_060,0.1580394,0.01758822,6.256001,0.009871805,0.01101362,3.561,0.5235988
2024_02_10_01_08_24_093,0.2362823,0.01573559,0.03542004,0.009801498,0.01032221,3.561,0.5235988
2024_02_10_01_08_24_131,0.3334743,0.02102464,0.1019176,0.009731723,0.009187877,3.561,0.5235988
2024_02_10_01_08_24_168,0.428616,0.03186389,0.172127,0.009937319,0.01010434,3.561,0.5235988
2024_02_10_01_08_24_207,0.5180035,0.04714352,0.2519963,0.009871272,0.01102393,3.561,0.5235988
2024_02_10_01_08_24_244,0.6031643,0.06985633,0.3216683,0.00978978,0.01017341,3.561,0.5235988
2024_02_10_01_08_24_281,0.6955345,0.1026019,0.3881632,0.009740778,0.009172547,3.561,0.5235988
2024_02_10_01_08_24_314,0.7739754,0.1353171,0.4515017,0.009936254,0.01013506,3.561,0.5235988
2024_02_10_01_08_24_352,0.8555627,0.174597,0.5312436,0.009867012,0.01102292,3.561,0.5235988
2024_02_10_01_08_24_385,0.9229789,0.2145849,0.5935893,0.009797237,0.01029534,3.561,0.5235988
2024_02_10_01_08_24_422,1.002749,0.2706498,0.6600288,0.00972906,0.009168447,3.561,0.5235988
2024_02_10_01_08_24_460,1.07755,0.3300148,0.7307203,0.009937319,0.01015971,3.561,0.5235988
2024_02_10_01_08_24_498,1.145096,0.3901938,0.8104532,0.009864882,0.01103071,3.561,0.5235988
2024_02_10_01_08_24_535,1.20529,0.4546424,0.8798733,0.009781791,0.01014993,3.561,0.5235988
2024_02_10_01_08_24_572,1.266527,0.5316803,0.9460283,0.009733854,0.009113811,3.561,0.5235988
2024_02_10_01_08_24_610,1.321195,0.608844,1.018489,0.009938384,0.01032542,3.561,0.5235988
2024_02_10_01_08_24_648,1.368564,0.6851239,1.097825,0.009854228,0.01102091,3.561,0.5235988
2024_02_10_01_08_24_685,1.408278,0.7650542,1.16593,0.009767942,0.009940896,3.561,0.5235988
2024_02_10_01_08_24_723,1.445551,0.8568096,1.232453,0.009757822,0.009158661,3.561,0.5235988
2024_02_10_01_08_24_760,1.476052,0.9452375,1.306378,0.009934656,0.01047416,3.561,0.5235988
2024_02_10_01_08_24_797,1.499125,1.029189,1.382904,0.009849435,0.01096194,3.561,0.5235988
2024_02_10_01_08_24_831,1.513708,1.110329,1.44499,0.009768475,0.00991069,3.561,0.5235988
2024_02_10_01_08_24_869,1.524079,1.206173,1.509879,0.00976155,0.009184739,3.561,0.5235988
2024_02_10_01_08_24_902,1.528973,1.292134,1.577513,0.009936254,0.01040098,3.561,0.5235988
2024_02_10_01_08_24_939,1.52875,1.379371,1.65441,0.009851566,0.01100083,3.561,0.5235988
2024_02_10_01_08_24_977,1.519788,1.471097,1.723858,0.009756757,0.009816598,3.561,0.5235988
2024_02_10_01_08_25_014,1.503271,1.566638,1.788589,0.009766344,0.009159639,3.561,0.5235988
2024_02_10_01_08_25_053,1.482138,1.659687,1.865587,0.009931993,0.01057344,3.561,0.5235988
2024_02_10_01_08_25_090,1.457142,1.742893,1.941439,0.009847305,0.01090364,3.561,0.5235988
2024_02_10_01_08_25_123,1.427199,1.817659,2.00118,0.009763681,0.009824817,3.561,0.5235988
2024_02_10_01_08_25_160,1.38425,1.906877,2.068368,0.009790312,0.009327753,3.561,0.5235988
2024_02_10_01_08_25_197,1.340067,1.987537,2.143658,0.009914416,0.01064602,3.561,0.5235988
2024_02_10_01_08_25_231,1.297265,2.054715,2.212939,0.009836119,0.01089385,3.561,0.5235988
2024_02_10_01_08_25_268,1.241875,2.126561,2.279625,0.009740778,0.009673486,3.561,0.5235988
2024_02_10_01_08_25_306,1.175729,2.200948,2.346997,0.009802563,0.009372125,3.561,0.5235988
2024_02_10_01_08_25_339,1.118459,2.259413,2.414878,0.009915481,0.01061343,3.561,0.5235988
2024_02_10_01_08_25_377,1.05186,2.318701,2.492035,0.00983026,0.01082729,3.561,0.5235988
2024_02_10_01_08_25_414,0.978395,2.372749,2.558384,0.009733854,0.009598834,3.561,0.5235988
2024_02_10_01_08_25_448,0.9054425,2.419427,2.61666,0.009776997,0.009260518,3.561,0.5235988
2024_02_10_01_08_25_485,0.8234353,2.466465,2.694314,0.009910688,0.01064967,3.561,0.5235988
2024_02_10_01_08_25_519,0.7539772,2.500387,2.761716,0.009835054,0.0109115,3.561,0.5235988
2024_02_10_01_08_25_556,0.6669086,2.533591,2.8302,0.009736517,0.009642536,3.561,0.5235988
2024_02_10_01_08_25_589,0.584066,2.558954,2.888202,0.009766344,0.009200528,3.561,0.5235988
2024_02_10_01_08_25_623,0.5036445,2.579647,2.954777,0.009928797,0.0104616,3.561,0.5235988
2024_02_10_01_08_25_660,0.4158207,2.596478,3.033257,0.009841978,0.01094232,3.561,0.5235988
2024_02_10_01_08_25_697,0.3259145,2.604997,3.100342,0.009749833,0.009744913,3.561,0.5235988
2024_02_10_01_08_25_735,0.2265863,2.607275,3.167506,0.009786052,0.009292329,3.561,0.5235988
2024_02_10_01_08_25_768,0.1441369,2.605103,3.234556,0.009924004,0.01054033,3.561,0.5235988
2024_02_10_01_08_25_805,0.05522938,2.596962,3.312395,0.009837717,0.01087599,3.561,0.5235988
2024_02_10_01_08_25_839,-0.02410901,2.582422,3.37207,0.009754093,0.009794797,3.561,0.5235988
2024_02_10_01_08_25_876,-0.1178722,2.558658,3.437182,0.009773268,0.009233481,3.561,0.5235988
2024_02_10_01_08_25_914,-0.2085116,2.530581,3.51443,0.009918677,0.01062714,3.561,0.5235988
2024_02_10_01_08_25_947,-0.2807667,2.502944,3.582144,0.009841978,0.01092104,3.561,0.5235988
2024_02_10_01_08_25_981,-0.3552962,2.466812,3.643856,0.009755692,0.009815727,3.561,0.5235988
2024_02_10_01_08_26_018,-0.4393655,2.418649,3.708681,0.009768475,0.009184207,3.561,0.5235988
2024_02_10_01_08_26_056,-0.5193424,2.367148,3.785918,0.009925068,0.01060026,3.561,0.5235988
2024_02_10_01_08_26_093,-0.5888739,2.315206,3.861536,0.009840913,0.01088285,3.561,0.5235988
2024_02_10_01_08_26_126,-0.64887,2.261497,3.921283,0.009759952,0.009837669,3.561,0.5235988
2024_02_10_01_08_26_164,-0.7180017,2.190588,3.988352,0.009778595,0.009277998,3.561,0.5235988
2024_02_10_01_08_26_202,-0.7788585,2.121209,4.063416,0.009914949,0.01060667,3.561,0.5235988
2024_02_10_01_08_26_240,-0.8327812,2.050245,4.140594,0.009829728,0.01083198,3.561,0.5235988
2024_02_10_01_08_26_277,-0.8809617,1.972794,4.206897,0.009732256,0.009587814,3.561,0.5235988
2024_02_10_01_08_26_310,-0.9230422,1.894033,4.266966,0.009781258,0.009268819,3.561,0.5235988
2024_02_10_01_08_26_347,-0.9624528,1.8108,4.342645,0.009913883,0.01063668,3.561,0.5235988
2024_02_10_01_08_26_385,-0.994707,1.72768,4.419613,0.009829728,0.01079364,3.561,0.5235988
2024_02_10_01_08_26_423,-1.019755,1.6396,4.485711,0.009730658,0.009534488,3.561,0.5235988
2024_02_10_01_08_26_460,-1.040479,1.542078,4.553659,0.009827064,0.009492924,3.561,0.5235988
2024_02_10_01_08_26_498,-1.054774,1.452398,4.630589,0.009901633,0.01076845,3.561,0.5235988
2024_02_10_01_08_26_535,-1.061872,1.363479,4.706058,0.00982014,0.01063114,3.561,0.5235988
2024_02_10_01_08_26_569,-1.06133,1.281121,4.764562,0.009730658,0.009498843,3.561,0.5235988
2024_02_10_01_08_26_606,-1.054418,1.181627,4.832664,0.009831325,0.009502007,3.561,0.5235988
2024_02_10_01_08_26_643,-1.043488,1.091527,4.909709,0.009903231,0.01078604,3.561,0.5235988
2024_02_10_01_08_26_681,-1.025828,1.004131,4.985186,0.009821738,0.01063305,3.561,0.5235988
2024_02_10_01_08_26_718,-0.999267,0.9150937,5.050456,0.009721071,0.009344772,3.561,0.5235988
2024_02_10_01_08_26_757,-0.9646056,0.8214023,5.119312,0.009878729,0.009669943,3.561,0.5235988
2024_02_10_01_08_26_794,-0.9290305,0.7385873,5.197103,0.009902165,0.01085273,3.561,0.5235988
2024_02_10_01_08_26_831,-0.88714,0.6597226,5.271746,0.009821738,0.01056624,3.561,0.5235988
2024_02_10_01_08_26_868,-0.8362881,0.5815281,5.336949,0.00973119,0.00934519,3.561,0.5235988
2024_02_10_01_08_26_901,-0.78483,0.5119121,5.396756,0.009856892,0.009615571,3.561,0.5235988
2024_02_10_01_08_26_939,-0.7263004,0.440183,5.476399,0.009899503,0.01087563,3.561,0.5235988
2024_02_10_01_08_26_976,-0.6658909,0.3775033,5.548952,0.009821738,0.01052877,3.561,0.5235988
2024_02_10_01_08_27_014,-0.59337,0.3144281,5.615837,0.009729593,0.009281742,3.561,0.5235988
2024_02_10_01_08_27_051,-0.5165848,0.2556628,5.684021,0.009910155,0.009849819,3.561,0.5235988
2024_02_10_01_08_27_088,-0.4408942,0.2038164,5.763998,0.009889915,0.01094567,3.561,0.5235988
2024_02_10_01_08_27_127,-0.3647735,0.1608535,5.835319,0.009811086,0.01038767,3.561,0.5235988
2024_02_10_01_08_27_164,-0.2765158,0.1204812,5.901876,0.009733854,0.009212669,3.561,0.5235988
2024_02_10_01_08_27_202,-0.1868894,0.08582424,5.971467,0.009935189,0.01003198,3.561,0.5235988
2024_02_10_01_08_27_235,-0.1093119,0.0602724,6.043191,0.009890447,0.01095729,3.561,0.5235988
2024_02_10_01_08_27_272,-0.02441075,0.03995796,6.114556,0.009811086,0.01041584,3.561,0.5235988
2024_02_10_01_08_27_305,0.05829236,0.02707245,6.172463,0.009733854,0.009336933,3.561,0.5235988
2024_02_10_01_08_27_344,0.1564602,0.01755746,6.243075,0.009917079,0.009987326,3.561,0.5235988
2024_02_10_01_08_27_380,0.2451481,0.01373216,0.03762354,0.009874469,0.01097735,3.561,0.5235988
2024_02_10_01_08_27_414,0.3253211,0.01696175,0.1029349,0.009803629,0.01042003,3.561,0.5235988
2024_02_10_01_08_27_451,0.4188401,0.02831727,0.1677317,0.009721071,0.00922344,3.561,0.5235988
2024_02_10_01_08_27_485,0.5058215,0.04396437,0.2312178,0.009912818,0.009944841,3.561,0.5235988
2024_02_10_01_08_27_522,0.5924686,0.06410206,0.3090348,0.009874469,0.01095714,3.561,0.5235988
2024_02_10_01_08_27_560,0.6778843,0.09204681,0.3818376,0.009792443,0.01031103,3.561,0.5235988
2024_02_10_01_08_27_598,0.7656058,0.1291938,0.4459319,0.009699233,0.009026701,3.561,0.5235988
2024_02_10_01_08_27_630,0.8434715,0.1673602,0.5073844,0.009927732,0.009823515,3.561,0.5235988
2024_02_10_01_08_27_668,0.9238989,0.2118675,0.5878987,0.009899503,0.01093591,3.561,0.5235988
2024_02_10_01_08_27_706,0.9962031,0.2604919,0.6597284,0.009823336,0.01047989,3.561,0.5235988
2024_02_10_01_08_27_743,1.071399,0.3211072,0.7263356,0.009734919,0.009243159,3.561,0.5235988
2024_02_10_01_08_27_780,1.1425,0.3859175,0.7955027,0.009934124,0.00999772,3.561,0.5235988
2024_02_10_01_08_27_814,1.200119,0.4440106,0.8671433,0.009894709,0.01093811,3.561,0.5235988
2024_02_10_01_08_27_851,1.256242,0.5107942,0.93871,0.009814814,0.01043254,3.561,0.5235988
2024_02_10_01_08_27_889,1.31194,0.5899207,1.005336,0.009734387,0.009241369,3.561,0.5235988
2024_02_10_01_08_27_927,1.362358,0.6716018,1.074798,0.009930927,0.01003276,3.561,0.5235988
2024_02_10_01_08_27_964,1.40584,0.7515256,1.154627,0.009876067,0.01100153,3.561,0.5235988
2024_02_10_01_08_28_002,1.440708,0.8319837,1.224944,0.009795106,0.01028274,3.561,0.5235988
2024_02_10_01_08_28_035,1.46899,0.9145251,1.28408,0.009715744,0.009153771,3.561,0.5235988
2024_02_10_01_08_28_072,1.495107,1.007435,1.353396,0.009937319,0.009982808,3.561,0.5235988
2024_02_10_01_08_28_110,1.515007,1.096467,1.433612,0.009884588,0.01099015,3.561,0.5235988
2024_02_10_01_08_28_147,1.526411,1.183367,1.504242,0.009806292,0.01031767,3.561,0.5235988
2024_02_10_01_08_28_180,1.53081,1.267346,1.562136,0.009740246,0.009312401,3.561,0.5235988
2024_02_10_01_08_28_218,1.530391,1.365437,1.63368,0.009926667,0.01010921,3.561,0.5235988
2024_02_10_01_08_28_255,1.525149,1.45356,1.711239,0.009865946,0.0110079,3.561,0.5235988
2024_02_10_01_08_28_289,1.513482,1.533379,1.775683,0.009794042,0.01029779,3.561,0.5235988
2024_02_10_01_08_28_326,1.49254,1.625778,1.840476,0.009727995,0.009207143,3.561,0.5235988
2024_02_10_01_08_28_364,1.465347,1.719828,1.913007,0.00992933,0.01017496,3.561,0.5235988
2024_02_10_01_08_28_401,1.436117,1.802879,1.990515,0.00985849,0.01101591,3.561,0.5235988
2024_02_10_01_08_28_435,1.403895,1.874293,2.052833,0.009788183,0.01028738,3.561,0.5235988
2024_02_10_01_08_28_472,1.356977,1.959925,2.1191,0.00971681,0.009126139,3.561,0.5235988
2024_02_10_01_08_28_510,1.306196,2.041042,2.189705,0.009933591,0.01012264,3.561,0.5235988
2024_02_10_01_08_28_547,1.25386,2.114985,2.269571,0.009864349,0.01101977,3.561,0.5235988
2024_02_10_01_08_28_580,1.203224,2.174771,2.331988,0.009796171,0.01030104,3.561,0.5235988
2024_02_10_01_08_28_618,1.134844,2.243907,2.39869,0.009737049,0.009241478,3.561,0.5235988
2024_02_10_01_08_28_655,1.064283,2.307383,2.469658,0.009925601,0.01022084,3.561,0.5235988
2024_02_10_01_08_28_693,0.9938813,2.363695,2.548981,0.009849435,0.01101925,3.561,0.5235988
2024_02_10_01_08_28_726,0.9282738,2.407325,2.610638,0.009777529,0.01017734,3.561,0.5235988
2024_02_10_01_08_28_766,0.8428357,2.455332,2.677088,0.009731723,0.009168733,3.561,0.5235988
2024_02_10_01_08_28_801,0.758005,2.496916,2.749222,0.009925068,0.01031034,3.561,0.5235988
2024_02_10_01_08_28_838,0.6750861,2.531509,2.828302,0.00984251,0.0110025,3.561,0.5235988
2024_02_10_01_08_28_876,0.5898248,2.558013,2.896374,0.009754626,0.009912761,3.561,0.5235988
2024_02_10_01_08_28_910,0.5061706,2.577636,2.953912,0.009733321,0.009131006,3.561,0.5235988
2024_02_10_01_08_28_947,0.4109758,2.594861,3.02871,0.009927199,0.01037897,3.561,0.5235988
2024_02_10_01_08_28_985,0.3242438,2.605043,3.105571,0.009843576,0.01101288,3.561,0.5235988
2024_02_10_01_08_29_022,0.2324535,2.607143,3.175299,0.009751431,0.009871433,3.561,0.5235988
2024_02_10_01_08_29_056,0.1463157,2.602936,3.232624,0.009725864,0.00905948,3.561,0.5235988
2024_02_10_01_08_29_089,0.05930293,2.594417,3.298843,0.00993945,0.01019705,3.561,0.5235988
2024_02_10_01_08_29_122,-0.01855093,2.582755,3.368414,0.009875001,0.01099127,3.561,0.5235988
2024_02_10_01_08_29_160,-0.1038575,2.562436,3.438849,0.009795639,0.0102879,3.561,0.5235988
2024_02_10_01_08_29_193,-0.1866843,2.535654,3.498197,0.009722136,0.009204331,3.561,0.5235988
2024_02_10_01_08_29_231,-0.2766638,2.500788,3.567214,0.009927199,0.009948276,3.561,0.5235988
2024_02_10_01_08_29_268,-0.3599446,2.463252,3.647315,0.00988299,0.01097844,3.561,0.5235988
2024_02_10_01_08_29_306,-0.4363439,2.420293,3.718046,0.009804694,0.01031585,3.561,0.5235988
2024_02_10_01_08_29_343,-0.5168908,2.365749,3.78469,0.009740246,0.009226859,3.561,0.5235988
2024_02_10_01_08_29_380,-0.5924574,2.307862,3.855474,0.009936254,0.01019678,3.561,0.5235988
2024_02_10_01_08_29_414,-0.6540598,2.255255,3.926876,0.009871272,0.0110015,3.561,0.5235988
2024_02_10_01_08_29_452,-0.7157893,2.192536,3.996849,0.009790845,0.01021704,3.561,0.5235988
2024_02_10_01_08_29_489,-0.7785033,2.117576,4.063447,0.009740246,0.009204117,3.561,0.5235988
2024_02_10_01_08_29_531,-0.8406137,2.033646,4.143569,0.00992933,0.01041162,3.561,0.5235988
2024_02_10_01_08_29_573,-0.8937024,1.950115,4.229818,0.009836651,0.01089421,3.561,0.5235988
2024_02_10_01_08_29_605,-0.9314033,1.876137,4.291342,0.009748234,0.009780202,3.561,0.5235988
2024_02_10_01_08_29_643,-0.9693987,1.787117,4.356458,0.009774867,0.009252852,3.561,0.5235988
2024_02_10_01_08_29_681,-1.001988,1.698257,4.43394,0.009912818,0.01064226,3.561,0.5235988
2024_02_10_01_08_29_717,-1.025981,1.614888,4.509016,0.009830792,0.010821,3.561,0.5235988
2024_02_10_01_08_29_755,-1.043431,1.522644,4.577034,0.00973119,0.009549556,3.561,0.5235988
2024_02_10_01_08_29_793,-1.054924,1.426207,4.642968,0.009813216,0.009417621,3.561,0.5235988
2024_02_10_01_08_29_831,-1.061128,1.335237,4.719597,0.009905894,0.01073943,3.561,0.5235988
2024_02_10_01_08_29_868,-1.060383,1.246124,4.795594,0.009823869,0.01069399,3.561,0.5235988
2024_02_10_01_08_29_905,-1.051168,1.154156,4.861126,0.009721603,0.009403906,3.561,0.5235988
2024_02_10_01_08_29_943,-1.03469,1.055519,4.929494,0.009857425,0.009581749,3.561,0.5235988
2024_02_10_01_08_29_981,-1.015276,0.9671997,5.007178,0.009904296,0.0108267,3.561,0.5235988
2024_02_10_01_08_30_018,-0.9890991,0.8818688,5.082212,0.009823869,0.0105896,3.561,0.5235988
2024_02_10_01_08_30_055,-0.9539628,0.7956449,5.147493,0.009731723,0.009359667,3.561,0.5235988
2024_02_10_01_08_30_093,-0.910929,0.7065382,5.217525,0.009905362,0.00989255,3.561,0.5235988
2024_02_10_01_08_30_131,-0.8679412,0.6283837,5.295181,0.009881926,0.01093652,3.561,0.5235988
2024_02_10_01_08_30_168,-0.8179879,0.5537044,5.368237,0.009800433,0.01034179,3.561,0.5235988
2024_02_10_01_08_30_205,-0.7589123,0.4797388,5.432923,0.009722669,0.009178218,3.561,0.5235988
2024_02_10_01_08_30_243,-0.6930797,0.4066111,5.504959,0.009935722,0.01010884,3.561,0.5235988
2024_02_10_01_08_30_276,-0.6372833,0.3507053,5.574629,0.009879795,0.0109655,3.561,0.5235988
2024_02_10_01_08_30_313,-0.5705417,0.2941881,5.645602,0.00980203,0.01035789,3.561,0.5235988
2024_02_10_01_08_30_347,-0.5001429,0.2436857,5.705076,0.009720538,0.009239853,3.561,0.5235988
2024_02_10_01_08_30_380,-0.4269902,0.1971449,5.765282,0.009879262,0.009673106,3.561,0.5235988
