timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_25_10_218,-4.442962,-1.374148,0.5892116,6.280042,0.008680137,3.561,-0.1046997
2024_02_10_21_25_10_256,-4.334535,-1.302701,0.5731783,6.280042,0.008681649,3.561,-0.1046997
2024_02_10_21_25_10_293,-4.222003,-1.231142,0.5567194,6.280042,0.008679726,3.561,-0.1046997
2024_02_10_21_25_10_331,-4.111301,-1.163248,0.5406963,6.280043,0.008676707,3.561,-0.1046997
2024_02_10_21_25_10_368,-3.996478,-1.095366,0.5242401,6.280043,0.008674505,3.561,-0.1046997
2024_02_10_21_25_10_402,-3.895855,-1.037948,0.50995,6.280043,0.00867165,3.561,-0.1046997
2024_02_10_21_25_10_440,-3.778976,-0.9736168,0.4934896,6.280042,0.008672317,3.561,-0.1046997
2024_02_10_21_25_10_476,-3.664179,-0.9128391,0.477459,6.280042,0.008673063,3.561,-0.1046997
2024_02_10_21_25_10_514,-3.54528,-0.8523419,0.4609974,6.280042,0.008673395,3.561,-0.1046997
2024_02_10_21_25_10_552,-3.428571,-0.7953264,0.4449684,6.280042,0.008673792,3.561,-0.1046997
2024_02_10_21_25_10_585,-3.323717,-0.7460572,0.4306731,6.280042,0.008672415,3.561,-0.1046997
2024_02_10_21_25_10_622,-3.202115,-0.691186,0.41421,6.280042,0.008674011,3.561,-0.1046997
2024_02_10_21_25_10_656,-3.095794,-0.645164,0.3999152,6.280042,0.00867276,3.561,-0.1046997
2024_02_10_21_25_10_689,-2.985576,-0.599343,0.3851826,6.280042,0.008676202,3.561,-0.1046997
2024_02_10_21_25_10_726,-2.864899,-0.5513377,0.3691477,6.280042,0.008679294,3.561,-0.1046997
2024_02_10_21_25_10_760,-2.756645,-0.5101644,0.3548486,6.280042,0.008680091,3.561,-0.1046997
2024_02_10_21_25_10_797,-2.631284,-0.4646788,0.3383844,6.280042,0.008680563,3.561,-0.1046997
2024_02_10_21_25_10_834,-2.508518,-0.4223796,0.3223575,6.280042,0.008680905,3.561,-0.1046997
2024_02_10_21_25_10_869,-2.395126,-0.3852509,0.3076303,6.280043,0.008679541,3.561,-0.1046997
2024_02_10_21_25_10_906,-2.271116,-0.346746,0.291606,6.280043,0.008678187,3.561,-0.1046997
2024_02_10_21_25_10_943,-2.143123,-0.3092732,0.2751477,6.280043,0.008676846,3.561,-0.1046997
2024_02_10_21_25_10_981,-2.017902,-0.2748094,0.2591288,6.280043,0.008672232,3.561,-0.1046997
2024_02_10_21_25_11_018,-1.888722,-0.241503,0.2426715,6.280043,0.008672041,3.561,-0.1046997
2024_02_10_21_25_11_056,-1.762437,-0.2111214,0.2266419,6.280043,0.008673116,3.561,-0.1046997
2024_02_10_21_25_11_093,-1.632253,-0.1820302,0.2101793,6.280043,0.008673163,3.561,-0.1046997
2024_02_10_21_25_11_127,-1.518821,-0.1585082,0.195884,6.280043,0.008672828,3.561,-0.1046997
2024_02_10_21_25_11_160,-1.405059,-0.1366092,0.1815898,6.280043,0.00867248,3.561,-0.1046997
2024_02_10_21_25_11_197,-1.273689,-0.1134098,0.1651277,6.280042,0.008672941,3.561,-0.1046997
2024_02_10_21_25_11_235,-1.145426,-0.09290165,0.1490987,6.280042,0.008673348,3.561,-0.1046997
2024_02_10_21_25_11_269,-1.027285,-0.07587098,0.1343698,6.280042,0.008673763,3.561,-0.1046997
2024_02_10_21_25_11_305,-0.8984525,-0.05931729,0.1183402,6.280042,0.008674435,3.561,-0.1046997
2024_02_10_21_25_11_338,-0.7833353,-0.04629697,0.1040454,6.280042,0.008673433,3.561,-0.1046997
2024_02_10_21_25_11_376,-0.6505592,-0.03334372,0.08758285,6.280042,0.008675018,3.561,-0.1046997
2024_02_10_21_25_11_414,-0.5211029,-0.02283432,0.07155009,6.280042,0.008677374,3.561,-0.1046997
2024_02_10_21_25_11_451,-0.3880066,-0.01420322,0.05508323,6.280042,0.008679951,3.561,-0.1046997
2024_02_10_21_25_11_489,-0.2583019,-0.007906457,0.03905366,6.280042,0.008679085,3.561,-0.1046997
2024_02_10_21_25_11_522,-0.1390383,-0.003953757,0.02432478,6.280042,0.008679126,3.561,-0.1046997
2024_02_10_21_25_11_559,-0.009204268,-0.00164903,0.008297345,6.280042,0.008679039,3.561,-0.1046997
2024_02_10_21_25_11_593,0.1101274,-0.001366091,6.276757,6.280043,0.008676316,3.561,-0.1046997
2024_02_10_21_25_11_627,0.2259524,-0.002772466,6.262466,6.280043,0.008675029,3.561,-0.1046997
2024_02_10_21_25_11_664,0.3557859,-0.006318107,6.246442,6.280043,0.008673278,3.561,-0.1046997
2024_02_10_21_25_11_701,0.4890642,-0.01212519,6.229983,6.280043,0.008672136,3.561,-0.1046997
2024_02_10_21_25_11_735,0.6047117,-0.01894704,6.215687,6.280042,0.008673693,3.561,-0.1046997
2024_02_10_21_25_11_773,0.7377429,-0.02884953,6.199225,6.280042,0.008673194,3.561,-0.1046997
2024_02_10_21_25_11_805,0.8531286,-0.03922488,6.184929,6.280042,0.008673786,3.561,-0.1046997
2024_02_10_21_25_11_843,0.985797,-0.05321422,6.168467,6.280042,0.008673637,3.561,-0.1046997
2024_02_10_21_25_11_880,1.114735,-0.06893238,6.152438,6.280042,0.008673286,3.561,-0.1046997
2024_02_10_21_25_11_918,1.246881,-0.08722441,6.135976,6.280042,0.008673717,3.561,-0.1046997
2024_02_10_21_25_11_955,1.375246,-0.1071238,6.119949,6.280042,0.00867265,3.561,-0.1046997
2024_02_10_21_25_11_989,1.489445,-0.1266039,6.10565,6.280042,0.008676123,3.561,-0.1046997
2024_02_10_21_25_12_026,1.620564,-0.1510509,6.089182,6.280042,0.008679088,3.561,-0.1046997
2024_02_10_21_25_12_060,1.734076,-0.1740266,6.074882,6.280042,0.008680956,3.561,-0.1046997
2024_02_10_21_25_12_097,1.864362,-0.202491,6.058421,6.280042,0.00867993,3.561,-0.1046997
2024_02_10_21_25_12_134,1.990756,-0.2322641,6.042395,6.280042,0.00867922,3.561,-0.1046997
2024_02_10_21_25_12_172,2.120053,-0.2649467,6.025936,6.280043,0.008678358,3.561,-0.1046997
2024_02_10_21_25_12_209,2.24542,-0.2988111,6.009911,6.280043,0.008676437,3.561,-0.1046997
2024_02_10_21_25_12_243,2.360145,-0.3317028,5.995188,6.280043,0.008672981,3.561,-0.1046997
2024_02_10_21_25_12_280,2.484439,-0.3694159,5.979164,6.280043,0.008671521,3.561,-0.1046997
2024_02_10_21_25_12_314,2.594775,-0.404729,5.964869,6.280042,0.008673033,3.561,-0.1046997
2024_02_10_21_25_12_347,2.70791,-0.4427565,5.95014,6.280043,0.008673152,3.561,-0.1046997
2024_02_10_21_25_12_384,2.830381,-0.486029,5.934111,6.280042,0.008673114,3.561,-0.1046997
2024_02_10_21_25_12_418,2.939014,-0.5262744,5.919814,6.280042,0.00867382,3.561,-0.1046997
2024_02_10_21_25_12_455,3.063381,-0.5745372,5.903352,6.280042,0.008674106,3.561,-0.1046997
2024_02_10_21_25_12_493,3.183698,-0.6234927,5.887325,6.280042,0.00867343,3.561,-0.1046997
2024_02_10_21_25_12_531,3.306425,-0.6757676,5.87086,6.280042,0.008675732,3.561,-0.1046997
2024_02_10_21_25_12_568,3.425071,-0.7285966,5.854828,6.280042,0.008676969,3.561,-0.1046997
2024_02_10_21_25_12_605,3.546015,-0.7848207,5.838362,6.280042,0.008679115,3.561,-0.1046997
2024_02_10_21_25_12_639,3.650275,-0.8352525,5.824065,6.280042,0.008679908,3.561,-0.1046997
2024_02_10_21_25_12_676,3.769422,-0.8951638,5.807603,6.280042,0.008679069,3.561,-0.1046997
2024_02_10_21_25_12_709,3.872077,-0.9487756,5.793308,6.280042,0.008680436,3.561,-0.1046997
2024_02_10_21_25_12_743,3.973953,-1.003849,5.779014,6.280043,0.008678452,3.561,-0.1046997
2024_02_10_21_25_12_780,4.09029,-1.069071,5.762558,6.280043,0.008674771,3.561,-0.1046997
2024_02_10_21_25_12_813,4.190449,-1.127267,5.748266,6.280043,0.008672233,3.561,-0.1046997
2024_02_10_21_25_12_851,4.304752,-1.196051,5.731807,6.280043,0.008672355,3.561,-0.1046997
2024_02_10_21_25_12_889,4.414946,-1.264826,5.71578,6.280042,0.008672273,3.561,-0.1046997
2024_02_10_21_25_12_926,4.526946,-1.337286,5.699318,6.280042,0.00867365,3.561,-0.1046997
2024_02_10_21_25_12_964,4.634841,-1.409601,5.683288,6.280042,0.008673639,3.561,-0.1046997
2024_02_10_21_25_13_001,4.744433,-1.485661,5.666825,6.280042,0.008672919,3.561,-0.1046997
2024_02_10_21_25_13_039,4.849928,-1.561448,5.650797,6.280042,0.00867269,3.561,-0.1046997
2024_02_10_21_25_13_073,4.945789,-1.632572,5.636065,6.280042,0.008673414,3.561,-0.1046997
2024_02_10_21_25_13_110,5.048891,-1.71156,5.62003,6.280042,0.008674432,3.561,-0.1046997
2024_02_10_21_25_13_143,5.139771,-1.783398,5.605732,6.280042,0.008674017,3.561,-0.1046997
2024_02_10_21_25_13_176,5.23233,-1.858768,5.591003,6.280042,0.008673783,3.561,-0.1046997
2024_02_10_21_25_13_209,5.323767,-1.935493,5.576271,6.280042,0.00867437,3.561,-0.1046997
2024_02_10_21_25_13_247,5.421972,-2.020501,5.560234,6.280042,0.008676762,3.561,-0.1046997
2024_02_10_21_25_13_285,5.521383,-2.109422,5.54377,6.280042,0.008679515,3.561,-0.1046997
2024_02_10_21_25_13_322,5.616746,-2.197552,5.52774,6.280042,0.008680841,3.561,-0.1046997
2024_02_10_21_25_13_359,5.710684,-2.287199,5.511712,6.280042,0.008678477,3.561,-0.1046997
2024_02_10_21_25_13_397,5.805666,-2.380837,5.495255,6.280042,0.008675483,3.561,-0.1046997
2024_02_10_21_25_13_434,5.896665,-2.473511,5.479231,6.280042,0.008673331,3.561,-0.1046997
2024_02_10_21_25_13_472,5.988574,-2.570208,5.462775,6.280042,0.008672752,3.561,-0.1046997
2024_02_10_21_25_13_509,6.076523,-2.6658,5.446749,6.280042,0.008672933,3.561,-0.1046997
2024_02_10_21_25_13_547,6.16524,-2.765426,5.430287,6.280042,0.00867324,3.561,-0.1046997
2024_02_10_21_25_13_584,6.250034,-2.86382,5.414255,6.280042,0.008674547,3.561,-0.1046997
2024_02_10_21_25_13_622,6.335467,-2.966277,5.397793,6.280042,0.008673919,3.561,-0.1046997
2024_02_10_21_25_13_660,6.417023,-3.067379,5.381765,6.280042,0.008674099,3.561,-0.1046997
2024_02_10_21_25_13_697,6.499086,-3.172559,5.365306,6.280042,0.008673992,3.561,-0.1046997
2024_02_10_21_25_13_734,6.577312,-3.27625,5.349273,6.280042,0.008675336,3.561,-0.1046997
2024_02_10_21_25_13_772,6.655911,-3.384031,5.332808,6.280042,0.008675472,3.561,-0.1046997
2024_02_10_21_25_13_805,6.72272,-3.478675,5.318513,6.280042,0.00867553,3.561,-0.1046997
2024_02_10_21_25_13_842,6.796006,-3.585908,5.302486,6.280042,0.008675562,3.561,-0.1046997
2024_02_10_21_25_13_881,6.86948,-3.697251,5.286022,6.280042,0.008675028,3.561,-0.1046997
2024_02_10_21_25_13_917,6.939244,-3.806807,5.26999,6.280042,0.008676937,3.561,-0.1046997
2024_02_10_21_25_13_955,7.009048,-3.920456,5.253526,6.280042,0.008679145,3.561,-0.1046997
2024_02_10_21_25_13_992,7.075202,-4.03219,5.237492,6.280042,0.008681156,3.561,-0.1046997
2024_02_10_21_25_14_030,7.14127,-4.148037,5.221035,6.280042,0.008679112,3.561,-0.1046997
2024_02_10_21_25_14_067,7.20376,-4.261871,5.205011,6.280042,0.00867808,3.561,-0.1046997
2024_02_10_21_25_14_101,7.259572,-4.367345,5.190282,6.280043,0.008677999,3.561,-0.1046997
2024_02_10_21_25_14_138,7.318542,-4.483065,5.17426,6.280043,0.008672164,3.561,-0.1046997
2024_02_10_21_25_14_176,7.377176,-4.602891,5.157801,6.280042,0.008673496,3.561,-0.1046997
2024_02_10_21_25_14_213,7.432358,-4.720469,5.141776,6.280043,0.008673388,3.561,-0.1046997
2024_02_10_21_25_14_251,7.487068,-4.842136,5.125309,6.280042,0.008674031,3.561,-0.1046997
2024_02_10_21_25_14_288,7.538406,-4.961452,5.109279,6.280042,0.008672825,3.561,-0.1046997
2024_02_10_21_25_14_326,7.589136,-5.084832,5.092816,6.280042,0.008674964,3.561,-0.1046997
2024_02_10_21_25_14_364,7.636572,-5.205742,5.076786,6.280042,0.008676042,3.561,-0.1046997
2024_02_10_21_25_14_397,7.677228,-5.31421,5.062485,6.280042,0.008674637,3.561,-0.1046997
2024_02_10_21_25_14_435,7.722128,-5.439836,5.046027,6.280042,0.008672503,3.561,-0.1046997
2024_02_10_21_25_14_467,7.759437,-5.549518,5.031734,6.280042,0.008674055,3.561,-0.1046997
2024_02_10_21_25_14_505,7.800453,-5.676453,5.015266,6.280042,0.008674861,3.561,-0.1046997
2024_02_10_21_25_14_539,7.834374,-5.787225,5.000971,6.280042,0.008674058,3.561,-0.1046997
2024_02_10_21_25_14_576,7.871468,-5.915368,4.984509,6.280042,0.008675394,3.561,-0.1046997
2024_02_10_21_25_14_614,7.90555,-6.040699,4.968479,6.280042,0.008675518,3.561,-0.1046997
2024_02_10_21_25_14_651,7.938461,-6.169982,4.952021,6.280042,0.00867368,3.561,-0.1046997
2024_02_10_21_25_14_688,7.968451,-6.296358,4.935997,6.280042,0.008675948,3.561,-0.1046997
2024_02_10_21_25_14_726,7.997146,-6.426631,4.91953,6.280042,0.008674533,3.561,-0.1046997
2024_02_10_21_25_14_760,8.020325,-6.540139,4.905237,6.280042,0.008674069,3.561,-0.1046997
2024_02_10_21_25_14_792,8.041873,-6.653965,4.890943,6.280042,0.008675383,3.561,-0.1046997
2024_02_10_21_25_14_830,8.064667,-6.785401,4.874479,6.280042,0.008674669,3.561,-0.1046997
2024_02_10_21_25_14_867,8.084786,-6.913733,4.858457,6.280042,0.008673373,3.561,-0.1046997
2024_02_10_21_25_14_901,8.101458,-7.031923,4.843723,6.280042,0.008674401,3.561,-0.1046997
2024_02_10_21_25_14_938,8.117617,-7.16081,4.827697,6.280042,0.008674492,3.561,-0.1046997
2024_02_10_21_25_14_976,8.131708,-7.289929,4.811667,6.280042,0.008677137,3.561,-0.1046997
2024_02_10_21_25_15_010,8.142832,-7.408759,4.796934,6.280042,0.008676288,3.561,-0.1046997
2024_02_10_21_25_15_042,8.15195,-7.524249,4.782643,6.280042,0.008675545,3.561,-0.1046997
2024_02_10_21_25_15_080,8.160407,-7.65738,4.76618,6.280042,0.008675285,3.561,-0.1046997
2024_02_10_21_25_15_113,8.165973,-7.773096,4.751887,6.280042,0.008676057,3.561,-0.1046997
2024_02_10_21_25_15_152,8.170243,-7.902905,4.735855,6.280042,0.008677115,3.561,-0.1046997
2024_02_10_21_25_15_189,8.172462,-8.036279,4.719396,6.280042,0.008675891,3.561,-0.1046997
2024_02_10_21_25_15_226,8.172515,-8.166159,4.703362,6.280042,0.008676912,3.561,-0.1046997
2024_02_10_21_25_15_260,8.170727,-8.285494,4.688638,6.280042,0.008676438,3.561,-0.1046997
2024_02_10_21_25_15_296,8.166785,-8.415314,4.67261,6.280042,0.008676307,3.561,-0.1046997
2024_02_10_21_25_15_331,8.161329,-8.534545,4.657888,6.280042,0.008674978,3.561,-0.1046997
2024_02_10_21_25_15_367,8.153396,-8.664187,4.641857,6.280043,0.008674719,3.561,-0.1046997
2024_02_10_21_25_15_406,8.143085,-8.797194,4.625401,6.280042,0.008673831,3.561,-0.1046997
2024_02_10_21_25_15_439,8.13236,-8.912546,4.611103,6.280042,0.008674108,3.561,-0.1046997
2024_02_10_21_25_15_476,8.118371,-9.04169,4.595078,6.280042,0.008674285,3.561,-0.1046997
2024_02_10_21_25_15_514,8.101846,-9.174063,4.578611,6.280042,0.008674792,3.561,-0.1046997
2024_02_10_21_25_15_552,8.08367,-9.302681,4.562584,6.280042,0.008674194,3.561,-0.1046997
2024_02_10_21_25_15_589,8.06286,-9.434459,4.546123,6.280042,0.008673879,3.561,-0.1046997
2024_02_10_21_25_15_626,8.040518,-9.562416,4.530092,6.280042,0.008674846,3.561,-0.1046997
2024_02_10_21_25_15_659,8.018179,-9.679673,4.515367,6.280042,0.008674327,3.561,-0.1046997
2024_02_10_21_25_15_697,7.991915,-9.806875,4.499333,6.280042,0.00867639,3.561,-0.1046997
2024_02_10_21_25_15_734,7.962824,-9.937048,4.482868,6.280042,0.008679553,3.561,-0.1046997
2024_02_10_21_25_15_771,7.93245,-10.0633,4.466835,6.280042,0.008679673,3.561,-0.1046997
2024_02_10_21_25_15_805,7.902755,-10.17887,4.452107,6.280042,0.008680738,3.561,-0.1046997
2024_02_10_21_25_15_843,7.868506,-10.30414,4.436087,6.280043,0.008676285,3.561,-0.1046997
2024_02_10_21_25_15_881,7.831243,-10.43222,4.419627,6.280043,0.008673503,3.561,-0.1046997
2024_02_10_21_25_15_913,7.797171,-10.54295,4.405334,6.280043,0.008674092,3.561,-0.1046997
2024_02_10_21_25_15_947,7.761525,-10.65318,4.391043,6.280042,0.008673458,3.561,-0.1046997
2024_02_10_21_25_15_985,7.718529,-10.77946,4.374578,6.280042,0.008673764,3.561,-0.1046997
2024_02_10_21_25_16_022,7.674669,-10.90174,4.35855,6.280042,0.008674126,3.561,-0.1046997
2024_02_10_21_25_16_059,7.627593,-11.02655,4.342088,6.280042,0.008675457,3.561,-0.1046997
2024_02_10_21_25_16_097,7.579784,-11.14733,4.32606,6.280042,0.008673842,3.561,-0.1046997
2024_02_10_21_25_16_134,7.528674,-11.27056,4.309599,6.280042,0.008675162,3.561,-0.1046997
2024_02_10_21_25_16_169,7.482649,-11.37688,4.295304,6.280042,0.008674663,3.561,-0.1046997
2024_02_10_21_25_16_205,7.429248,-11.49529,4.279274,6.280042,0.008674464,3.561,-0.1046997
2024_02_10_21_25_16_238,7.378508,-11.60333,4.264546,6.280042,0.008674728,3.561,-0.1046997
2024_02_10_21_25_16_276,7.321491,-11.72005,4.248518,6.280042,0.008674269,3.561,-0.1046997
2024_02_10_21_25_16_309,7.267456,-11.82647,4.233788,6.280042,0.008674727,3.561,-0.1046997
2024_02_10_21_25_16_346,7.206876,-11.94137,4.217757,6.280042,0.00867533,3.561,-0.1046997
2024_02_10_21_25_16_384,7.142751,-12.05835,4.201295,6.280042,0.00867738,3.561,-0.1046997
2024_02_10_21_25_16_417,7.085516,-12.15905,4.186997,6.280042,0.008677517,3.561,-0.1046997
2024_02_10_21_25_16_455,7.01963,-12.27099,4.170969,6.280042,0.008675844,3.561,-0.1046997
2024_02_10_21_25_16_489,6.957513,-12.3729,4.156241,6.280042,0.008675027,3.561,-0.1046997
2024_02_10_21_25_16_525,6.888212,-12.48277,4.140214,6.280042,0.008675303,3.561,-0.1046997
2024_02_10_21_25_16_563,6.815219,-12.59443,4.123753,6.280042,0.008675724,3.561,-0.1046997
2024_02_10_21_25_16_596,6.750345,-12.69041,4.109455,6.280042,0.008674697,3.561,-0.1046997
2024_02_10_21_25_16_635,6.673951,-12.79977,4.092993,6.280042,0.008675572,3.561,-0.1046997
2024_02_10_21_25_16_667,6.606153,-12.89372,4.078699,6.280042,0.008673998,3.561,-0.1046997
2024_02_10_21_25_16_705,6.528541,-12.99788,4.062671,6.280042,0.008674398,3.561,-0.1046997
2024_02_10_21_25_16_743,6.447116,-13.10354,4.046207,6.280042,0.008675255,3.561,-0.1046997
2024_02_10_21_25_16_776,6.375002,-13.19421,4.03191,6.280042,0.008675599,3.561,-0.1046997
2024_02_10_21_25_16_814,6.290366,-13.29733,4.015446,6.280042,0.0086751,3.561,-0.1046997
2024_02_10_21_25_16_850,6.206336,-13.39638,3.999417,6.280042,0.008675153,3.561,-0.1046997
2024_02_10_21_25_16_884,6.127727,-13.4862,3.984687,6.280042,0.008676337,3.561,-0.1046997
2024_02_10_21_25_16_922,6.040694,-13.58261,3.968657,6.280042,0.008677041,3.561,-0.1046997
2024_02_10_21_25_16_955,5.961781,-13.66741,3.954362,6.280042,0.008676682,3.561,-0.1046997
2024_02_10_21_25_16_992,5.869417,-13.76365,3.937903,6.280042,0.008675818,3.561,-0.1046997
2024_02_10_21_25_17_029,5.777966,-13.8559,3.921877,6.280042,0.008674617,3.561,-0.1046997
2024_02_10_21_25_17_064,5.692636,-13.93936,3.907148,6.280042,0.008675555,3.561,-0.1046997
2024_02_10_21_25_17_101,5.598392,-14.02875,3.891119,6.280042,0.008675005,3.561,-0.1046997
2024_02_10_21_25_17_139,5.500124,-14.11896,3.874657,6.280042,0.00867524,3.561,-0.1046997
2024_02_10_21_25_17_171,5.413591,-14.19599,3.860362,6.280042,0.00867485,3.561,-0.1046997
2024_02_10_21_25_17_209,5.312595,-14.28314,3.8439,6.280042,0.008674859,3.561,-0.1046997
2024_02_10_21_25_17_246,5.212891,-14.36639,3.82787,6.280042,0.008676038,3.561,-0.1046997
2024_02_10_21_25_17_284,5.111856,-14.44804,3.811843,6.280042,0.00867376,3.561,-0.1046997
2024_02_10_21_25_17_317,5.017874,-14.52163,3.797116,6.280042,0.008674187,3.561,-0.1046997
2024_02_10_21_25_17_354,4.914377,-14.60013,3.781087,6.280042,0.00867441,3.561,-0.1046997
2024_02_10_21_25_17_392,4.806786,-14.67902,3.764625,6.280042,0.008675528,3.561,-0.1046997
2024_02_10_21_25_17_429,4.700801,-14.75411,3.748595,6.280042,0.00867561,3.561,-0.1046997
2024_02_10_21_25_17_467,4.590716,-14.82946,3.732131,6.280042,0.008676908,3.561,-0.1046997
2024_02_10_21_25_17_504,4.482354,-14.90106,3.716102,6.280042,0.008677487,3.561,-0.1046997
2024_02_10_21_25_17_538,4.381785,-14.96532,3.701373,6.280042,0.008677861,3.561,-0.1046997
2024_02_10_21_25_17_576,4.271276,-15.03356,3.685346,6.280042,0.008675433,3.561,-0.1046997
2024_02_10_21_25_17_614,4.156647,-15.1018,3.668889,6.280042,0.008673599,3.561,-0.1046997
2024_02_10_21_25_17_647,4.056195,-15.15953,3.654594,6.280042,0.008673931,3.561,-0.1046997
2024_02_10_21_25_17_683,3.942606,-15.22253,3.638563,6.280042,0.008676134,3.561,-0.1046997
2024_02_10_21_25_17_717,3.837353,-15.2788,3.623832,6.280042,0.008676442,3.561,-0.1046997
2024_02_10_21_25_17_754,3.721882,-15.33828,3.607805,6.280042,0.008675288,3.561,-0.1046997
2024_02_10_21_25_17_788,3.614944,-15.3913,3.593078,6.280042,0.008675179,3.561,-0.1046997
2024_02_10_21_25_17_822,3.510413,-15.44125,3.578783,6.280042,0.008674586,3.561,-0.1046997
2024_02_10_21_25_17_860,3.392369,-15.49547,3.562755,6.280042,0.008673881,3.561,-0.1046997
2024_02_10_21_25_17_896,3.270241,-15.54918,3.546293,6.280042,0.008674588,3.561,-0.1046997
2024_02_10_21_25_17_934,3.1505,-15.59954,3.530263,6.280042,0.008674932,3.561,-0.1046997
2024_02_10_21_25_17_967,3.03978,-15.64412,3.515531,6.280042,0.00867734,3.561,-0.1046997
2024_02_10_21_25_18_004,2.918567,-15.69076,3.4995,6.280042,0.008678311,3.561,-0.1046997
2024_02_10_21_25_18_043,2.793321,-15.73664,3.483038,6.280042,0.008677615,3.561,-0.1046997
2024_02_10_21_25_18_080,2.670667,-15.77932,3.467009,6.280042,0.008677381,3.561,-0.1046997
2024_02_10_21_25_18_114,2.557358,-15.8168,3.452283,6.280042,0.008676972,3.561,-0.1046997
2024_02_10_21_25_18_150,2.433438,-15.85569,3.436256,6.280042,0.008675753,3.561,-0.1046997
2024_02_10_21_25_18_188,2.305526,-15.89357,3.419798,6.280042,0.008673688,3.561,-0.1046997
2024_02_10_21_25_18_227,2.180398,-15.92841,3.403771,6.280042,0.00867532,3.561,-0.1046997
2024_02_10_21_25_18_258,2.068341,-15.9578,3.389475,6.280042,0.008675691,3.561,-0.1046997
2024_02_10_21_25_18_296,1.938796,-15.98964,3.373014,6.280042,0.00867482,3.561,-0.1046997
2024_02_10_21_25_18_329,1.825887,-16.01557,3.358718,6.280042,0.008675269,3.561,-0.1046997
2024_02_10_21_25_18_367,1.695424,-16.04342,3.342258,6.280042,0.008674768,3.561,-0.1046997
2024_02_10_21_25_18_400,1.581764,-16.06586,3.327963,6.280042,0.008673914,3.561,-0.1046997
2024_02_10_21_25_18_438,1.450501,-16.08969,3.311502,6.280042,0.008673815,3.561,-0.1046997
2024_02_10_21_25_18_472,1.336211,-16.10862,3.297204,6.280042,0.008675743,3.561,-0.1046997
2024_02_10_21_25_18_509,1.207757,-16.12791,3.281177,6.280042,0.008673946,3.561,-0.1046997
2024_02_10_21_25_18_547,1.075521,-16.14557,3.264716,6.280042,0.00867385,3.561,-0.1046997
2024_02_10_21_25_18_584,0.9465106,-16.16067,3.248686,6.280042,0.00867504,3.561,-0.1046997
2024_02_10_21_25_18_621,0.8137807,-16.17403,3.232224,6.280042,0.008675897,3.561,-0.1046997
2024_02_10_21_25_18_659,0.6843513,-16.18494,3.216195,6.280042,0.008675752,3.561,-0.1046997
2024_02_10_21_25_18_696,0.551256,-16.19398,3.199733,6.280042,0.008676076,3.561,-0.1046997
2024_02_10_21_25_18_734,0.4215444,-16.20067,3.183704,6.280042,0.00867618,3.561,-0.1046997
2024_02_10_21_25_18_771,0.2882276,-16.20538,3.167243,6.280042,0.008675153,3.561,-0.1046997
2024_02_10_21_25_18_809,0.158357,-16.20786,3.151216,6.280042,0.008675191,3.561,-0.1046997
2024_02_10_21_25_18_846,0.02495125,-16.20823,3.134755,6.280042,0.008674545,3.561,-0.1046997
2024_02_10_21_25_18_883,-0.1049306,-16.20649,3.118726,6.280042,0.008675232,3.561,-0.1046997
2024_02_10_21_25_18_921,-0.2382759,-16.20253,3.102264,6.280042,0.008674885,3.561,-0.1046997
2024_02_10_21_25_18_959,-0.3680331,-16.19657,3.086236,6.280042,0.008674772,3.561,-0.1046997
2024_02_10_21_25_18_992,-0.4871703,-16.18926,3.071507,6.280042,0.008676138,3.561,-0.1046997
2024_02_10_21_25_19_030,-0.6166782,-16.17931,3.055477,6.280042,0.008675941,3.561,-0.1046997
2024_02_10_21_25_19_067,-0.7495097,-16.16693,3.039017,6.280042,0.008674574,3.561,-0.1046997
2024_02_10_21_25_19_100,-0.8646824,-16.15441,3.024722,6.280042,0.008674821,3.561,-0.1046997
2024_02_10_21_25_19_137,-0.9935989,-16.13842,3.008696,6.280042,0.008673066,3.561,-0.1046997
2024_02_10_21_25_19_175,-1.125709,-16.11984,2.992231,6.280042,0.00867585,3.561,-0.1046997
2024_02_10_21_25_19_209,-1.240164,-16.10195,2.977932,6.280042,0.008676754,3.561,-0.1046997
2024_02_10_21_25_19_242,-1.3578,-16.08181,2.963201,6.280042,0.008677626,3.561,-0.1046997
2024_02_10_21_25_19_280,-1.485466,-16.05792,2.947175,6.280042,0.008675599,3.561,-0.1046997
2024_02_10_21_25_19_312,-1.599012,-16.03489,2.932883,6.280042,0.008673724,3.561,-0.1046997
2024_02_10_21_25_19_351,-1.729332,-16.00636,2.916421,6.280042,0.008674924,3.561,-0.1046997
2024_02_10_21_25_19_387,-1.855754,-15.97653,2.900393,6.280042,0.008675066,3.561,-0.1046997
2024_02_10_21_25_19_421,-1.971489,-15.94733,2.885663,6.280042,0.008675245,3.561,-0.1046997
2024_02_10_21_25_19_459,-2.096932,-15.91362,2.869633,6.280042,0.008675843,3.561,-0.1046997
2024_02_10_21_25_19_493,-2.211709,-15.88088,2.854903,6.280042,0.008676085,3.561,-0.1046997
2024_02_10_21_25_19_530,-2.336051,-15.84333,2.838875,6.280042,0.008675161,3.561,-0.1046997
2024_02_10_21_25_19_567,-2.463114,-15.8027,2.822413,6.280042,0.008675164,3.561,-0.1046997
2024_02_10_21_25_19_600,-2.572902,-15.76571,2.808118,6.280042,0.008674867,3.561,-0.1046997
