timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_23_01_936,41.45975,5.426789e-05,-7.497428e-05,7.65211e-07,0.009140764,0.626,0.0
2024_02_12_12_23_01_974,41.4829,5.429965e-05,-7.47337e-05,1.047291e-06,0.009140794,0.626,0.0
2024_02_12_12_23_02_011,41.50668,5.435605e-05,-7.295692e-05,-4.516881e-08,0.009140824,0.626,0.0
2024_02_12_12_23_02_048,41.52982,5.437745e-05,-7.326074e-05,-4.786554e-07,0.009140706,0.626,0.0
2024_02_12_12_23_02_081,41.55047,5.439689e-05,-7.543517e-05,6.213655e-07,0.009140704,0.626,0.0
2024_02_12_12_23_02_119,41.57424,5.442696e-05,-7.559407e-05,-7.584194e-07,0.009140704,0.626,0.0
2024_02_12_12_23_02_156,41.59739,5.447529e-05,-7.472043e-05,6.659027e-07,0.009140735,0.626,0.0
2024_02_12_12_23_02_195,41.62116,5.449578e-05,-7.62803e-05,-1.861716e-06,0.009140645,0.626,0.0
2024_02_12_12_23_02_228,41.64181,5.453566e-05,-7.530645e-05,-2.043822e-06,0.009140674,0.626,0.0
2024_02_12_12_23_02_265,41.66558,5.455902e-05,-7.664356e-05,1.479841e-06,0.009140644,0.626,0.0
2024_02_12_12_23_02_303,41.68873,5.457788e-05,-7.701322e-05,-4.410847e-08,0.009140675,0.626,0.0
2024_02_12_12_23_02_337,41.71,5.462383e-05,-7.70258e-05,4.861152e-07,0.009140616,0.626,0.0
2024_02_12_12_23_02_373,41.73315,5.46638e-05,-7.617515e-05,-1.476647e-06,0.009140376,0.626,0.0
2024_02_12_12_23_02_407,41.75379,5.468765e-05,-7.62704e-05,-1.702201e-06,0.009140376,0.626,0.0
2024_02_12_12_23_02_444,41.77757,5.474451e-05,-7.477265e-05,-5.432907e-07,0.009140347,0.626,0.0
2024_02_12_12_23_02_481,41.80071,5.477989e-05,-7.561818e-05,-1.416846e-08,0.009140407,0.626,0.0
2024_02_12_12_23_02_520,41.82449,5.480144e-05,-7.738305e-05,-1.060488e-06,0.009140377,0.626,0.0
2024_02_12_12_23_02_556,41.84763,5.48396e-05,-7.776665e-05,1.480349e-06,0.009140317,0.626,0.0
2024_02_12_12_23_02_594,41.87141,5.490618e-05,-7.786624e-05,-7.908841e-07,0.009140317,0.626,0.0
2024_02_12_12_23_02_632,41.89455,5.494434e-05,-7.829723e-05,1.232171e-06,0.009140288,0.626,0.0
2024_02_12_12_23_02_670,41.91833,5.498403e-05,-7.628575e-05,-1.046092e-06,0.009140348,0.626,0.0
2024_02_12_12_23_02_707,41.94147,5.5013e-05,-7.802984e-05,-1.191634e-06,0.009140317,0.626,0.0
2024_02_12_12_23_02_740,41.96275,5.505779e-05,-7.676482e-05,8.533455e-07,0.009140316,0.626,0.0
2024_02_12_12_23_02_777,41.98589,5.507998e-05,-7.73721e-05,1.15427e-06,0.009140346,0.626,0.0
2024_02_12_12_23_02_815,42.00967,5.511624e-05,-7.775523e-05,1.497012e-07,0.009140317,0.626,0.0
2024_02_12_12_23_02_853,42.03281,5.513144e-05,-7.870912e-05,3.193917e-07,0.009140317,0.626,0.0
2024_02_12_12_23_02_889,42.05659,5.516909e-05,-7.777144e-05,6.729212e-08,0.009140317,0.626,0.0
2024_02_12_12_23_02_928,42.07973,5.519565e-05,-7.803195e-05,-3.776759e-07,0.009140378,0.626,0.0
2024_02_12_12_23_02_961,42.10101,5.523631e-05,-7.75274e-05,-1.812792e-06,0.009140347,0.626,0.0
2024_02_12_12_23_02_998,42.12415,5.527265e-05,-7.761848e-05,7.004073e-07,0.009140317,0.626,0.0
2024_02_12_12_23_03_032,42.1448,5.528869e-05,-7.862881e-05,-1.993963e-06,0.009140437,0.626,0.0
2024_02_12_12_23_03_069,42.16857,5.532465e-05,-7.796106e-05,-1.103361e-06,0.009140437,0.626,0.0
2024_02_12_12_23_03_107,42.19172,5.532166e-05,-8.035722e-05,-9.00869e-07,0.009140496,0.626,0.0
2024_02_12_12_23_03_140,42.21299,5.5346e-05,-8.116219e-05,6.60653e-07,0.009140438,0.626,0.0
2024_02_12_12_23_03_178,42.23614,5.538778e-05,-7.832575e-05,-8.012419e-08,0.009140704,0.626,0.0
2024_02_12_12_23_03_211,42.25678,5.54039e-05,-8.060075e-05,-9.163754e-07,0.009140764,0.626,0.0
2024_02_12_12_23_03_244,42.27805,5.539438e-05,-8.259617e-05,1.34853e-07,0.009140794,0.626,0.0
2024_02_12_12_23_03_282,42.3012,5.545075e-05,-8.249693e-05,-2.261336e-07,0.009140794,0.626,0.0
2024_02_12_12_23_03_319,42.32497,5.549331e-05,-8.190006e-05,-7.972516e-07,0.009140853,0.626,0.0
2024_02_12_12_23_03_356,42.34812,5.554517e-05,-8.046356e-05,6.429871e-07,0.009140794,0.626,0.0
2024_02_12_12_23_03_390,42.36939,5.555589e-05,-8.138661e-05,1.358315e-06,0.009140763,0.626,0.0
2024_02_12_12_23_03_427,42.39254,5.559431e-05,-8.169239e-05,-1.693854e-06,0.009140764,0.626,0.0
2024_02_12_12_23_03_461,42.41319,5.565352e-05,-7.872807e-05,7.324214e-07,0.009140763,0.626,0.0
2024_02_12_12_23_03_498,42.43696,5.57179e-05,-7.914213e-05,2.559067e-07,0.009140704,0.626,0.0
2024_02_12_12_23_03_537,42.46011,5.574411e-05,-8.026316e-05,1.255477e-06,0.009140735,0.626,0.0
2024_02_12_12_23_03_570,42.48138,5.57511e-05,-8.200034e-05,7.950104e-07,0.009140675,0.626,0.0
2024_02_12_12_23_03_606,42.50452,5.575571e-05,-8.306871e-05,-1.277627e-06,0.009140675,0.626,0.0
2024_02_12_12_23_03_641,42.52579,5.582274e-05,-8.191738e-05,-7.547889e-07,0.009140376,0.626,0.0
2024_02_12_12_23_03_678,42.54894,5.587035e-05,-7.997472e-05,-1.310373e-06,0.009140346,0.626,0.0
2024_02_12_12_23_03_716,42.57272,5.594236e-05,-7.731222e-05,-1.251932e-06,0.009140376,0.626,0.0
2024_02_12_12_23_03_753,42.59586,5.599978e-05,-7.721823e-05,-1.483081e-06,0.009140346,0.626,0.0
2024_02_12_12_23_03_790,42.61964,5.606266e-05,-7.47236e-05,-1.486687e-06,0.009140317,0.626,0.0
2024_02_12_12_23_03_823,42.64028,5.613489e-05,-7.360453e-05,9.182328e-07,0.009140288,0.626,0.0
2024_02_12_12_23_03_861,42.66343,5.617083e-05,-7.338064e-05,1.742187e-06,0.009140347,0.626,0.0
2024_02_12_12_23_03_898,42.6872,5.617255e-05,-7.651116e-05,7.133876e-07,0.009140347,0.626,0.0
2024_02_12_12_23_03_931,42.70785,5.618373e-05,-7.631782e-05,-1.315755e-06,0.009140347,0.626,0.0
2024_02_12_12_23_03_969,42.73162,5.623588e-05,-7.639585e-05,4.027103e-07,0.009140317,0.626,0.0
2024_02_12_12_23_04_007,42.75477,5.624979e-05,-7.946095e-05,3.714003e-07,0.009140347,0.626,0.0
2024_02_12_12_23_04_045,42.77854,5.628393e-05,-8.032801e-05,3.843216e-07,0.009140347,0.626,0.0
2024_02_12_12_23_04_079,42.79919,5.631279e-05,-7.980314e-05,2.947969e-07,0.009140347,0.626,0.0
2024_02_12_12_23_04_111,42.81983,5.633926e-05,-7.951469e-05,4.678734e-07,0.009140317,0.626,0.0
2024_02_12_12_23_04_144,42.8411,5.636664e-05,-8.062518e-05,1.259532e-07,0.009140347,0.626,0.0
2024_02_12_12_23_04_182,42.86425,5.639833e-05,-8.113966e-05,2.993194e-07,0.009140347,0.626,0.0
2024_02_12_12_23_04_219,42.88802,5.644279e-05,-8.039299e-05,-1.61015e-06,0.009140348,0.626,0.0
2024_02_12_12_23_04_253,42.90867,5.651237e-05,-8.018423e-05,-1.905603e-06,0.009140376,0.626,0.0
2024_02_12_12_23_04_289,42.93182,5.654525e-05,-8.062052e-05,-4.993569e-07,0.009140406,0.626,0.0
2024_02_12_12_23_04_328,42.95559,5.656842e-05,-8.153512e-05,6.080909e-07,0.009140377,0.626,0.0
2024_02_12_12_23_04_366,42.97936,5.660332e-05,-8.149945e-05,3.858428e-07,0.009140437,0.626,0.0
2024_02_12_12_23_04_403,43.00251,5.665253e-05,-8.04583e-05,-7.591704e-07,0.009140437,0.626,0.0
2024_02_12_12_23_04_435,43.02378,5.669831e-05,-7.987263e-05,-4.9761e-07,0.009140496,0.626,0.0
2024_02_12_12_23_04_473,43.04693,5.674685e-05,-7.982314e-05,-2.623713e-06,0.009140555,0.626,0.0
2024_02_12_12_23_04_511,43.0707,5.677935e-05,-7.893202e-05,1.900438e-06,0.009140764,0.626,0.0
2024_02_12_12_23_04_549,43.09385,5.678857e-05,-8.144949e-05,1.099768e-06,0.009140734,0.626,0.0
2024_02_12_12_23_04_586,43.11762,5.685306e-05,-7.990823e-05,-1.903107e-06,0.009140794,0.626,0.0
2024_02_12_12_23_04_624,43.14077,5.687157e-05,-8.136672e-05,1.513487e-06,0.009140764,0.626,0.0
2024_02_12_12_23_04_661,43.16454,5.689533e-05,-8.196101e-05,1.557462e-06,0.009140764,0.626,0.0
2024_02_12_12_23_04_698,43.18769,5.690995e-05,-8.273347e-05,1.469096e-06,0.009140764,0.626,0.0
2024_02_12_12_23_04_736,43.21084,5.695251e-05,-8.187014e-05,-1.183355e-06,0.009140735,0.626,0.0
2024_02_12_12_23_04_774,43.23461,5.699966e-05,-8.297911e-05,-1.196134e-06,0.009140704,0.626,0.0
2024_02_12_12_23_04_810,43.25776,5.700691e-05,-8.525528e-05,-9.366281e-08,0.009140764,0.626,0.0
2024_02_12_12_23_04_848,43.28153,5.705762e-05,-8.412304e-05,-4.622251e-07,0.009140735,0.626,0.0
2024_02_12_12_23_04_886,43.30468,5.713552e-05,-8.113204e-05,-2.595102e-06,0.009140763,0.626,0.0
2024_02_12_12_23_04_923,43.32845,5.7185e-05,-8.292436e-05,5.700473e-07,0.009140645,0.626,0.0
2024_02_12_12_23_04_961,43.3516,5.720957e-05,-8.222584e-05,-1.29837e-06,0.009140644,0.626,0.0
2024_02_12_12_23_04_999,43.37537,5.724249e-05,-8.277177e-05,-1.575564e-07,0.009140675,0.626,0.0
2024_02_12_12_23_05_036,43.39852,5.725602e-05,-8.584311e-05,8.133034e-07,0.009140586,0.626,0.0
2024_02_12_12_23_05_069,43.41979,5.725026e-05,-8.729128e-05,2.83713e-07,0.009140316,0.626,0.0
2024_02_12_12_23_05_106,43.44294,5.725249e-05,-9.034538e-05,-4.43538e-07,0.009140346,0.626,0.0
2024_02_12_12_23_05_144,43.46671,5.725669e-05,-9.076067e-05,2.703599e-07,0.009140288,0.626,0.0
2024_02_12_12_23_05_181,43.48986,5.726721e-05,-9.277902e-05,-2.782552e-06,0.009140347,0.626,0.0
2024_02_12_12_23_05_215,43.51051,5.730164e-05,-9.186255e-05,-1.653599e-06,0.009140228,0.626,0.0
2024_02_12_12_23_05_253,43.53428,5.735255e-05,-9.025433e-05,-4.060151e-07,0.009140258,0.626,0.0
2024_02_12_12_23_05_290,43.55743,5.739133e-05,-9.00122e-05,2.154166e-07,0.009140288,0.626,0.0
2024_02_12_12_23_05_327,43.5812,5.745188e-05,-8.903985e-05,-4.771743e-07,0.009140317,0.626,0.0
2024_02_12_12_23_05_365,43.60435,5.751815e-05,-8.970938e-05,-2.482952e-06,0.009140259,0.626,0.0
2024_02_12_12_23_05_402,43.62812,5.753402e-05,-9.185932e-05,1.473602e-07,0.009140288,0.626,0.0
2024_02_12_12_23_05_440,43.65127,5.755286e-05,-9.194023e-05,8.721639e-07,0.009140288,0.626,0.0
2024_02_12_12_23_05_477,43.67504,5.755105e-05,-9.322083e-05,-2.561789e-08,0.009140317,0.626,0.0
2024_02_12_12_23_05_515,43.69819,5.758691e-05,-9.411283e-05,-2.183534e-06,0.009140259,0.626,0.0
2024_02_12_12_23_05_548,43.71946,5.762638e-05,-9.516274e-05,-1.863164e-06,0.009140346,0.626,0.0
2024_02_12_12_23_05_581,43.7401,5.769844e-05,-9.33846e-05,-1.745607e-06,0.009140377,0.626,0.0
2024_02_12_12_23_05_619,43.76388,5.775204e-05,-9.517409e-05,-6.94478e-07,0.009140377,0.626,0.0
2024_02_12_12_23_05_656,43.78703,5.778034e-05,-9.526373e-05,1.398504e-06,0.009140407,0.626,0.0
2024_02_12_12_23_05_694,43.81017,5.779093e-05,-9.632739e-05,9.019314e-07,0.009140288,0.626,0.0
2024_02_12_12_23_05_731,43.83395,5.78425e-05,-9.427276e-05,4.029234e-07,0.009140407,0.626,0.0
2024_02_12_12_23_05_769,43.85709,5.788388e-05,-9.487358e-05,-1.530836e-06,0.009140347,0.626,0.0
2024_02_12_12_23_05_808,43.88087,5.796892e-05,-9.271441e-05,-1.375343e-07,0.009140407,0.626,0.0
2024_02_12_12_23_05_844,43.90401,5.800981e-05,-9.351198e-05,8.499656e-07,0.009140437,0.626,0.0
2024_02_12_12_23_05_878,43.92529,5.804995e-05,-9.348876e-05,-1.369011e-06,0.009140406,0.626,0.0
2024_02_12_12_23_05_914,43.94843,5.807724e-05,-9.61467e-05,-2.615143e-06,0.009140437,0.626,0.0
2024_02_12_12_23_05_952,43.97221,5.809898e-05,-9.531195e-05,-7.607705e-07,0.009140437,0.626,0.0
2024_02_12_12_23_05_990,43.99535,5.813352e-05,-9.529241e-05,-8.636562e-07,0.009140526,0.626,0.0
2024_02_12_12_23_06_027,44.01913,5.814431e-05,-9.578587e-05,8.070562e-07,0.009140437,0.626,0.0
2024_02_12_12_23_06_065,44.04227,5.816459e-05,-9.774959e-05,-1.240702e-06,0.009140496,0.626,0.0
2024_02_12_12_23_06_098,44.06355,5.820307e-05,-9.586806e-05,-2.103257e-07,0.009140704,0.626,0.0
2024_02_12_12_23_06_135,44.08669,5.827004e-05,-9.554669e-05,-3.103757e-07,0.009140854,0.626,0.0
2024_02_12_12_23_06_169,44.10734,5.83167e-05,-9.49166e-05,-2.007139e-06,0.009140824,0.626,0.0
2024_02_12_12_23_06_207,44.13111,5.835871e-05,-9.602748e-05,-2.621079e-06,0.009140854,0.626,0.0
2024_02_12_12_23_06_240,44.15176,5.838042e-05,-9.692012e-05,1.830104e-06,0.009140794,0.626,0.0
2024_02_12_12_23_06_277,44.17553,5.841089e-05,-9.80288e-05,-1.197359e-07,0.009140794,0.626,0.0
2024_02_12_12_23_06_314,44.19868,5.846717e-05,-9.726658e-05,-8.936308e-08,0.009140794,0.626,0.0
2024_02_12_12_23_06_352,44.22245,5.84826e-05,-9.872347e-05,3.113155e-08,0.009140735,0.626,0.0
2024_02_12_12_23_06_391,44.2456,5.85186e-05,-9.926887e-05,-2.002013e-06,0.009140735,0.626,0.0
2024_02_12_12_23_06_427,44.26937,5.856001e-05,-0.0001004017,-1.236996e-07,0.009140735,0.626,0.0
2024_02_12_12_23_06_465,44.29252,5.859744e-05,-9.940701e-05,6.124831e-07,0.009140704,0.626,0.0
2024_02_12_12_23_06_503,44.31629,5.863775e-05,-9.946911e-05,1.800326e-06,0.009140675,0.626,0.0
2024_02_12_12_23_06_540,44.33944,5.868831e-05,-9.963061e-05,-1.429199e-06,0.009140764,0.626,0.0
2024_02_12_12_23_06_574,44.36071,5.873898e-05,-9.966792e-05,-2.114936e-06,0.009140704,0.626,0.0
2024_02_12_12_23_06_610,44.38386,5.881366e-05,-9.867227e-05,-2.623293e-07,0.009140704,0.626,0.0
2024_02_12_12_23_06_649,44.40763,5.885691e-05,-9.91276e-05,-4.622241e-07,0.009140735,0.626,0.0
2024_02_12_12_23_06_686,44.43078,5.889108e-05,-9.938614e-05,4.34169e-07,0.009140347,0.626,0.0
2024_02_12_12_23_06_723,44.45455,5.894986e-05,-9.862245e-05,7.857619e-07,0.009140288,0.626,0.0
2024_02_12_12_23_06_761,44.4777,5.900332e-05,-9.777155e-05,-2.034336e-06,0.009140316,0.626,0.0
2024_02_12_12_23_06_794,44.49834,5.905949e-05,-9.666089e-05,-1.649266e-06,0.009140258,0.626,0.0
2024_02_12_12_23_06_827,44.51962,5.913623e-05,-9.540899e-05,-4.654277e-07,0.009140317,0.626,0.0
2024_02_12_12_23_06_864,44.54276,5.919565e-05,-9.492189e-05,3.044969e-07,0.009140259,0.626,0.0
2024_02_12_12_23_06_902,44.56654,5.924409e-05,-9.359574e-05,1.493887e-06,0.009140288,0.626,0.0
2024_02_12_12_23_06_935,44.58718,5.928181e-05,-9.502449e-05,8.397236e-07,0.009140317,0.626,0.0
2024_02_12_12_23_06_969,44.60783,5.933607e-05,-9.450315e-05,-1.665461e-06,0.009140288,0.626,0.0
2024_02_12_12_23_07_006,44.6316,5.938667e-05,-9.370548e-05,6.521082e-07,0.009140316,0.626,0.0
2024_02_12_12_23_07_044,44.65475,5.94435e-05,-9.325297e-05,-1.218894e-06,0.009140348,0.626,0.0
2024_02_12_12_23_07_077,44.67602,5.949473e-05,-9.094175e-05,-1.583741e-06,0.009140437,0.626,0.0
2024_02_12_12_23_07_114,44.69917,5.954349e-05,-9.277018e-05,-1.394699e-06,0.009140378,0.626,0.0
2024_02_12_12_23_07_152,44.72294,5.958019e-05,-9.40795e-05,-1.461965e-06,0.009140377,0.626,0.0
2024_02_12_12_23_07_186,44.74358,5.963696e-05,-9.393274e-05,-5.456016e-07,0.009140316,0.626,0.0
2024_02_12_12_23_07_223,44.76673,5.968175e-05,-9.427204e-05,1.288394e-06,0.009140377,0.626,0.0
2024_02_12_12_23_07_260,44.7905,5.971054e-05,-9.361108e-05,-3.51194e-08,0.009140437,0.626,0.0
2024_02_12_12_23_07_298,44.81365,5.977408e-05,-9.343262e-05,8.834722e-07,0.009140407,0.626,0.0
2024_02_12_12_23_07_335,44.83743,5.979722e-05,-9.690834e-05,-1.24373e-06,0.009140377,0.626,0.0
2024_02_12_12_23_07_369,44.85807,5.98345e-05,-9.603143e-05,1.079621e-06,0.009140407,0.626,0.0
2024_02_12_12_23_07_406,44.88184,5.987241e-05,-9.636912e-05,5.292316e-07,0.009140735,0.626,0.0
2024_02_12_12_23_07_443,44.90499,5.991074e-05,-9.637781e-05,6.321627e-07,0.009140735,0.626,0.0
2024_02_12_12_23_07_481,44.92876,5.996896e-05,-9.451577e-05,-2.59832e-06,0.009140675,0.626,0.0
2024_02_12_12_23_07_518,44.95191,6.001146e-05,-9.583082e-05,1.372341e-06,0.009140764,0.626,0.0
2024_02_12_12_23_07_562,44.97819,6.005324e-05,-9.752905e-05,-7.819665e-07,0.009140763,0.626,0.0
2024_02_12_12_23_07_600,45.00134,6.007797e-05,-9.851023e-05,7.12671e-07,0.009140764,0.626,0.0
2024_02_12_12_23_07_635,45.02511,6.014487e-05,-9.695868e-05,-2.180228e-07,0.009140764,0.626,0.0
2024_02_12_12_23_07_669,45.04575,6.016669e-05,-9.715925e-05,5.860701e-07,0.009140704,0.626,0.0
2024_02_12_12_23_07_707,45.06953,6.019617e-05,-9.937626e-05,1.138317e-06,0.009140704,0.626,0.0
2024_02_12_12_23_07_744,45.09267,6.020471e-05,-0.0001012305,2.377077e-07,0.009140674,0.626,0.0
2024_02_12_12_23_07_781,45.11645,6.024798e-05,-0.0001016309,3.686542e-07,0.009140704,0.626,0.0
2024_02_12_12_23_07_819,45.1396,6.02915e-05,-9.939084e-05,-5.947433e-07,0.009140674,0.626,0.0
2024_02_12_12_23_07_857,45.16337,6.037029e-05,-9.90988e-05,-1.460945e-06,0.009140616,0.626,0.0
2024_02_12_12_23_07_890,45.18401,6.044209e-05,-9.801528e-05,-1.908316e-06,0.009140644,0.626,0.0
2024_02_12_12_23_07_927,45.20779,6.047818e-05,-9.991835e-05,5.56801e-07,0.009140377,0.626,0.0
2024_02_12_12_23_07_964,45.23093,6.053524e-05,-9.762643e-05,1.693652e-07,0.009140229,0.626,0.0
2024_02_12_12_23_07_998,45.25158,6.056755e-05,-9.924173e-05,-7.689111e-08,0.009140198,0.626,0.0
2024_02_12_12_23_08_035,45.27535,6.059206e-05,-9.889969e-05,-2.039488e-06,0.009140229,0.626,0.0
2024_02_12_12_23_08_073,45.2985,6.062179e-05,-9.984495e-05,9.306738e-07,0.009140228,0.626,0.0
2024_02_12_12_23_08_106,45.31977,6.064662e-05,-0.0001010748,-2.181167e-06,0.009140288,0.626,0.0
2024_02_12_12_23_08_139,45.34042,6.069423e-05,-0.0001015173,-3.142899e-07,0.009140288,0.626,0.0
2024_02_12_12_23_08_177,45.36356,6.075226e-05,-0.0001010244,-2.835033e-06,0.009140317,0.626,0.0
2024_02_12_12_23_08_214,45.38734,6.079262e-05,-0.0001017137,1.519321e-07,0.009140317,0.626,0.0
2024_02_12_12_23_08_252,45.41048,6.083332e-05,-0.0001022697,1.708575e-07,0.009140377,0.626,0.0
2024_02_12_12_23_08_290,45.43426,6.087386e-05,-0.0001035809,-1.950413e-06,0.009140347,0.626,0.0
2024_02_12_12_23_08_328,45.45741,6.093209e-05,-0.0001029584,-2.574356e-06,0.009140347,0.626,0.0
2024_02_12_12_23_08_364,45.48118,6.099497e-05,-0.0001030249,-1.525555e-07,0.009140407,0.626,0.0
2024_02_12_12_23_08_403,45.50433,6.103808e-05,-0.0001026815,-1.816654e-06,0.009140406,0.626,0.0
2024_02_12_12_23_08_440,45.5281,6.108137e-05,-0.0001034702,-8.976899e-07,0.009140407,0.626,0.0
2024_02_12_12_23_08_473,45.54874,6.113217e-05,-0.0001042909,-2.228387e-06,0.009140376,0.626,0.0
2024_02_12_12_23_08_507,45.57001,6.118388e-05,-0.0001027667,3.297093e-07,0.009140437,0.626,0.0
2024_02_12_12_23_08_543,45.59316,6.123407e-05,-0.0001018842,1.503108e-06,0.009140436,0.626,0.0
2024_02_12_12_23_08_581,45.61694,6.130285e-05,-0.0001007645,-8.669826e-07,0.009140437,0.626,0.0
2024_02_12_12_23_08_618,45.64008,6.130878e-05,-0.0001013628,-1.52631e-06,0.009140377,0.626,0.0
2024_02_12_12_23_08_656,45.66386,6.134887e-05,-0.0001017167,-3.287558e-07,0.009140406,0.626,0.0
2024_02_12_12_23_08_693,45.687,6.138069e-05,-0.0001011615,-1.984591e-06,0.009140408,0.626,0.0
2024_02_12_12_23_08_731,45.71078,6.143313e-05,-9.9494e-05,2.010131e-06,0.009140347,0.626,0.0
2024_02_12_12_23_08_768,45.73392,6.145245e-05,-9.949014e-05,3.004987e-07,0.009140347,0.626,0.0
2024_02_12_12_23_08_806,45.7577,6.149249e-05,-9.967905e-05,5.597677e-07,0.009140437,0.626,0.0
2024_02_12_12_23_08_839,45.77834,6.152788e-05,-9.921211e-05,2.00673e-07,0.009140377,0.626,0.0
2024_02_12_12_23_08_877,45.80149,6.155894e-05,-9.954515e-05,1.580291e-06,0.009140436,0.626,0.0
2024_02_12_12_23_08_915,45.82526,6.16e-05,-9.955581e-05,-1.117845e-06,0.009140465,0.626,0.0
2024_02_12_12_23_08_953,45.84841,6.164231e-05,-0.0001005699,4.700246e-07,0.009140466,0.626,0.0
2024_02_12_12_23_08_990,45.87218,6.166592e-05,-0.0001012886,2.943592e-07,0.009140437,0.626,0.0
2024_02_12_12_23_09_022,45.89283,6.169354e-05,-0.0001021432,1.581131e-06,0.009140466,0.626,0.0
2024_02_12_12_23_09_060,45.9166,6.176783e-05,-0.000100196,-1.986643e-06,0.009140465,0.626,0.0
2024_02_12_12_23_09_098,45.93975,6.18454e-05,-9.726786e-05,9.076298e-07,0.009140466,0.626,0.0
2024_02_12_12_23_09_130,45.96102,6.186531e-05,-9.872414e-05,-1.030457e-06,0.009140437,0.626,0.0
2024_02_12_12_23_09_164,45.98167,6.18962e-05,-0.0001000921,-6.167129e-07,0.009140764,0.626,0.0
2024_02_12_12_23_09_202,46.00481,6.195866e-05,-9.857606e-05,-1.104213e-06,0.009140823,0.626,0.0
2024_02_12_12_23_09_239,46.02859,6.20374e-05,-9.767021e-05,-1.076806e-07,0.009140913,0.626,0.0
2024_02_12_12_23_09_273,46.04923,6.207061e-05,-9.814914e-05,-1.097051e-06,0.009140823,0.626,0.0
2024_02_12_12_23_09_310,46.07301,6.213205e-05,-9.697176e-05,3.83481e-07,0.009140823,0.626,0.0
2024_02_12_12_23_09_348,46.09615,6.21516e-05,-9.899691e-05,4.006959e-07,0.009140854,0.626,0.0
2024_02_12_12_23_09_381,46.1168,6.220981e-05,-9.702934e-05,-1.450873e-06,0.009140853,0.626,0.0
2024_02_12_12_23_09_419,46.14057,6.226474e-05,-9.900617e-05,-8.97111e-07,0.009140823,0.626,0.0
2024_02_12_12_23_09_455,46.16372,6.230085e-05,-9.841426e-05,-5.467198e-07,0.009140763,0.626,0.0
2024_02_12_12_23_09_493,46.18749,6.236834e-05,-9.728596e-05,-8.636089e-07,0.009140794,0.626,0.0
2024_02_12_12_23_09_527,46.20814,6.242347e-05,-9.759083e-05,-6.167423e-07,0.009140704,0.626,0.0
2024_02_12_12_23_09_564,46.23191,6.246754e-05,-9.855317e-05,-2.298069e-06,0.009140794,0.626,0.0
2024_02_12_12_23_09_602,46.25506,6.252962e-05,-9.755193e-05,-1.95706e-06,0.009140675,0.626,0.0
2024_02_12_12_23_09_639,46.27883,6.261329e-05,-9.657528e-05,-6.931393e-08,0.009140674,0.626,0.0
2024_02_12_12_23_09_677,46.30198,6.265374e-05,-9.822883e-05,6.260001e-07,0.009140645,0.626,0.0
2024_02_12_12_23_09_714,46.32575,6.266718e-05,-9.995978e-05,-1.395053e-06,0.009140644,0.626,0.0
2024_02_12_12_23_09_752,46.3489,6.270729e-05,-0.0001000866,-1.408064e-07,0.009140645,0.626,0.0
2024_02_12_12_23_09_790,46.37267,6.276403e-05,-9.905262e-05,1.895835e-06,0.009140377,0.626,0.0
2024_02_12_12_23_09_822,46.39332,6.282113e-05,-0.0001001279,-1.318473e-06,0.009140317,0.626,0.0
2024_02_12_12_23_09_861,46.41709,6.290054e-05,-9.781843e-05,-2.073736e-06,0.009140288,0.626,0.0
2024_02_12_12_23_09_897,46.44024,6.294898e-05,-9.921667e-05,-1.343699e-06,0.009140317,0.626,0.0
2024_02_12_12_23_09_931,46.46088,6.300611e-05,-9.816796e-05,7.642168e-08,0.009140316,0.626,0.0
2024_02_12_12_23_09_969,46.48466,6.304395e-05,-9.882726e-05,-5.791049e-08,0.009140317,0.626,0.0
2024_02_12_12_23_10_006,46.5078,6.310051e-05,-0.000100003,-2.09977e-06,0.009140288,0.626,0.0
2024_02_12_12_23_10_041,46.52908,6.314983e-05,-0.00010025,-1.777189e-06,0.009140317,0.626,0.0
2024_02_12_12_23_10_077,46.55222,6.320444e-05,-9.893817e-05,1.214544e-06,0.009140317,0.626,0.0
2024_02_12_12_23_10_115,46.576,6.32371e-05,-9.977033e-05,1.087027e-07,0.009140317,0.626,0.0
2024_02_12_12_23_10_148,46.59664,6.328015e-05,-0.0001008602,6.314981e-07,0.009140347,0.626,0.0
2024_02_12_12_23_10_181,46.61791,6.332491e-05,-9.905933e-05,6.255109e-08,0.009140317,0.626,0.0
2024_02_12_12_23_10_214,46.63856,6.337975e-05,-9.924438e-05,-6.586736e-07,0.009140316,0.626,0.0
2024_02_12_12_23_10_254,46.66171,6.347008e-05,-9.673664e-05,-1.986045e-06,0.009140378,0.626,0.0
2024_02_12_12_23_10_286,46.68298,6.352847e-05,-9.602206e-05,2.090003e-07,0.009140347,0.626,0.0
2024_02_12_12_23_10_323,46.70612,6.359689e-05,-9.276094e-05,-1.745886e-06,0.009140437,0.626,0.0
2024_02_12_12_23_10_357,46.72739,6.362968e-05,-9.398792e-05,-2.150548e-07,0.009140316,0.626,0.0
2024_02_12_12_23_10_394,46.75054,6.364883e-05,-9.580192e-05,-1.606988e-06,0.009140288,0.626,0.0
2024_02_12_12_23_10_433,46.77431,6.369218e-05,-9.588263e-05,6.154761e-07,0.009140347,0.626,0.0
2024_02_12_12_23_10_469,46.79746,6.372855e-05,-9.863164e-05,-1.272648e-07,0.009140377,0.626,0.0
