timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_46_08_750,1.639508,0.4799656,0.5606934,0.000257794,0.009160649,0.626,0.2093995
2024_02_09_23_46_08_783,1.656496,0.4908184,0.5672203,0.000257794,0.009160547,0.626,0.2093995
2024_02_09_23_46_08_821,1.675971,0.5034522,0.5747373,0.000257794,0.009160738,0.626,0.2093995
2024_02_09_23_46_08_854,1.692804,0.514543,0.581261,0.000257794,0.00916078,0.626,0.2093995
2024_02_09_23_46_08_891,1.711592,0.5271082,0.5885746,0.000257794,0.009160808,0.626,0.2093995
2024_02_09_23_46_08_929,1.730791,0.5401558,0.5960879,0.000257794,0.009160771,0.626,0.2093995
2024_02_09_23_46_08_967,1.749389,0.5529983,0.603402,0.000257794,0.009160671,0.626,0.2093995
2024_02_09_23_46_09_000,1.766397,0.5649194,0.6101233,0.000257794,0.009160516,0.626,0.2093995
2024_02_09_23_46_09_037,1.784815,0.5780202,0.6174453,0.000257794,0.009160642,0.626,0.2093995
2024_02_09_23_46_09_075,1.803632,0.5916145,0.6249656,0.000257794,0.009160494,0.626,0.2093995
2024_02_09_23_46_09_112,1.821855,0.6049871,0.6322893,0.000257794,0.009160371,0.626,0.2093995
2024_02_09_23_46_09_150,1.840469,0.6188604,0.6398116,0.000257794,0.009160369,0.626,0.2093995
2024_02_09_23_46_09_187,1.858489,0.632503,0.6471316,0.000257794,0.009160844,0.626,0.2093995
2024_02_09_23_46_09_225,1.876893,0.6466509,0.6546487,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_46_09_262,1.894708,0.6605597,0.661967,0.000257794,0.009160795,0.626,0.2093995
2024_02_09_23_46_09_300,1.912899,0.6749792,0.6694819,0.000257794,0.00916079,0.626,0.2093995
2024_02_09_23_46_09_334,1.928608,0.6876121,0.6760077,0.000257794,0.009160694,0.626,0.2093995
2024_02_09_23_46_09_370,1.946595,0.7022863,0.6835226,0.000257794,0.00916059,0.626,0.2093995
2024_02_09_23_46_09_408,1.964002,0.7167035,0.6908405,0.000257794,0.009160592,0.626,0.2093995
2024_02_09_23_46_09_441,1.979438,0.7296689,0.6973695,0.000257794,0.009160478,0.626,0.2093995
2024_02_09_23_46_09_480,1.997108,0.744724,0.704886,0.000257794,0.009160686,0.626,0.2093995
2024_02_09_23_46_09_516,2.014204,0.7595101,0.7122065,0.000257794,0.009160555,0.626,0.2093995
2024_02_09_23_46_09_554,2.031647,0.774826,0.7197188,0.000257794,0.009160739,0.626,0.2093995
2024_02_09_23_46_09_592,2.048519,0.7898647,0.7270323,0.000257794,0.009160631,0.626,0.2093995
2024_02_09_23_46_09_625,2.063928,0.8037911,0.7337589,0.000257794,0.009160638,0.626,0.2093995
2024_02_09_23_46_09_663,2.08059,0.8190629,0.74108,0.000257794,0.009160592,0.626,0.2093995
2024_02_09_23_46_09_695,2.095356,0.8327854,0.7476074,0.000257794,0.009160616,0.626,0.2093995
2024_02_09_23_46_09_729,2.110475,0.8470238,0.754335,0.000257794,0.009160523,0.626,0.2093995
2024_02_09_23_46_09_767,2.12682,0.8626357,0.7616566,0.000257794,0.009160649,0.626,0.2093995
2024_02_09_23_46_09_804,2.143487,0.8787939,0.7691774,0.000257794,0.009160718,0.626,0.2093995
2024_02_09_23_46_09_837,2.157861,0.8929272,0.7757074,0.000257794,0.009160391,0.626,0.2093995
2024_02_09_23_46_09_870,2.172145,0.9071544,0.782237,0.000257794,0.009160332,0.626,0.2093995
2024_02_09_23_46_09_908,2.188474,0.9236526,0.7897556,0.000257794,0.00916071,0.626,0.2093995
2024_02_09_23_46_09_942,2.202555,0.938081,0.7962793,0.000257794,0.009160769,0.626,0.2093995
2024_02_09_23_46_09_979,2.218649,0.9548075,0.8037921,0.000257794,0.009160798,0.626,0.2093995
2024_02_09_23_46_10_017,2.2342,0.9712102,0.8111062,0.000257794,0.009160727,0.626,0.2093995
2024_02_09_23_46_10_054,2.250045,0.9881741,0.8186168,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_46_10_091,2.265352,1.004805,0.8259368,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_46_10_129,2.280946,1.022,0.8334571,0.000257794,0.009160624,0.626,0.2093995
2024_02_09_23_46_10_167,2.296005,1.038856,0.8407797,0.000257794,0.009160597,0.626,0.2093995
2024_02_09_23_46_10_204,2.311343,1.056281,0.848302,0.000257794,0.009160546,0.626,0.2093995
2024_02_09_23_46_10_242,2.326151,1.073358,0.8556262,0.000257794,0.009160463,0.626,0.2093995
2024_02_09_23_46_10_275,2.339648,1.089146,0.8623523,0.000257794,0.009160769,0.626,0.2093995
2024_02_09_23_46_10_312,2.354212,1.106431,0.8696685,0.000257794,0.009160725,0.626,0.2093995
2024_02_09_23_46_10_350,2.369038,1.124292,0.8771819,0.000257794,0.009160745,0.626,0.2093995
2024_02_09_23_46_10_387,2.383345,1.14179,0.8844987,0.000257794,0.009160708,0.626,0.2093995
2024_02_09_23_46_10_425,2.397905,1.15987,0.8920119,0.000257794,0.009160701,0.626,0.2093995
2024_02_09_23_46_10_458,2.410438,1.175659,0.8985378,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_46_10_496,2.424366,1.19346,0.9058524,0.000257794,0.009160669,0.626,0.2093995
2024_02_09_23_46_10_529,2.437053,1.209906,0.9125822,0.000257794,0.009160536,0.626,0.2093995
2024_02_09_23_46_10_566,2.450733,1.227899,0.919907,0.000257794,0.009160461,0.626,0.2093995
2024_02_09_23_46_10_604,2.464646,1.246483,0.9274299,0.000257794,0.009160516,0.626,0.2093995
2024_02_09_23_46_10_638,2.476614,1.262705,0.9339631,0.000257794,0.009160368,0.626,0.2093995
2024_02_09_23_46_10_674,2.490263,1.281484,0.9414786,0.000257794,0.009160651,0.626,0.2093995
2024_02_09_23_46_10_712,2.503416,1.299866,0.9487953,0.000257794,0.009160538,0.626,0.2093995
2024_02_09_23_46_10_751,2.516784,1.318844,0.9563097,0.000257794,0.00916065,0.626,0.2093995
2024_02_09_23_46_10_783,2.528276,1.335407,0.9628356,0.000257794,0.009160661,0.626,0.2093995
2024_02_09_23_46_10_820,2.541032,1.354065,0.9701533,0.000257794,0.00916054,0.626,0.2093995
2024_02_09_23_46_10_858,2.553993,1.373325,0.9776688,0.000257794,0.00916057,0.626,0.2093995
2024_02_09_23_46_10_895,2.566473,1.39217,0.9849877,0.000257794,0.009160478,0.626,0.2093995
2024_02_09_23_46_10_933,2.579148,1.41162,0.9925095,0.000257794,0.00916049,0.626,0.2093995
2024_02_09_23_46_10_971,2.591348,1.430648,0.9998338,0.000257794,0.009160498,0.626,0.2093995
2024_02_09_23_46_11_007,2.603734,1.450282,1.007356,0.000257794,0.009160429,0.626,0.2093995
2024_02_09_23_46_11_045,2.615649,1.46949,1.014677,0.000257794,0.009160636,0.626,0.2093995
2024_02_09_23_46_11_083,2.627738,1.489309,1.02219,0.000257794,0.009160641,0.626,0.2093995
2024_02_09_23_46_11_120,2.639365,1.508691,1.029507,0.000257794,0.009160692,0.626,0.2093995
2024_02_09_23_46_11_158,2.651158,1.528687,1.037019,0.000257794,0.009160668,0.626,0.2093995
2024_02_09_23_46_11_195,2.662497,1.54824,1.044334,0.000257794,0.009160668,0.626,0.2093995
2024_02_09_23_46_11_228,2.672791,1.56628,1.051058,0.000257794,0.009160657,0.626,0.2093995
2024_02_09_23_46_11_266,2.683856,1.585991,1.058373,0.000257794,0.009160617,0.626,0.2093995
2024_02_09_23_46_11_300,2.693601,1.603638,1.064903,0.000257794,0.009160553,0.626,0.2093995
2024_02_09_23_46_11_337,2.704683,1.624038,1.072423,0.000257794,0.009160436,0.626,0.2093995
2024_02_09_23_46_11_375,2.715322,1.643981,1.079739,0.000257794,0.009160357,0.626,0.2093995
2024_02_09_23_46_11_412,2.726099,1.664543,1.087255,0.000257794,0.009160249,0.626,0.2093995
2024_02_09_23_46_11_449,2.736442,1.684642,1.094567,0.000257794,0.009160522,0.626,0.2093995
2024_02_09_23_46_11_483,2.74582,1.703177,1.101295,0.000257794,0.009160791,0.626,0.2093995
2024_02_09_23_46_11_520,2.75588,1.723418,1.108619,0.000257794,0.009160819,0.626,0.2093995
2024_02_09_23_46_11_558,2.766057,1.744281,1.116139,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_46_11_596,2.775817,1.764668,1.123464,0.000257794,0.009160783,0.626,0.2093995
2024_02_09_23_46_11_629,2.784654,1.783463,1.130192,0.000257794,0.009160588,0.626,0.2093995
2024_02_09_23_46_11_662,2.793109,1.801761,1.136723,0.000257794,0.009160777,0.626,0.2093995
2024_02_09_23_46_11_700,2.802448,1.822345,1.144047,0.000257794,0.009160734,0.626,0.2093995
2024_02_09_23_46_11_733,2.810896,1.84132,1.150777,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_46_11_770,2.819946,1.862035,1.158101,0.000257794,0.00916063,0.626,0.2093995
2024_02_09_23_46_11_808,2.829082,1.883376,1.165624,0.000257794,0.009160533,0.626,0.2093995
2024_02_09_23_46_11_841,2.836884,1.901966,1.172154,0.0002583266,0.009160616,0.626,0.2093995
2024_02_09_23_46_11_879,2.845717,1.923435,1.17967,0.000257794,0.009160753,0.626,0.2093995
2024_02_09_23_46_11_918,2.85416,1.944402,1.186983,0.000257794,0.009160841,0.626,0.2093995
2024_02_09_23_46_11_949,2.861562,1.963154,1.193508,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_46_11_983,2.86906,1.982524,1.20023,0.000257794,0.009160556,0.626,0.2093995
2024_02_09_23_46_12_020,2.877071,2.003661,1.207543,0.000257794,0.009160437,0.626,0.2093995
2024_02_09_23_46_12_058,2.885139,2.025429,1.215055,0.000257794,0.009160503,0.626,0.2093995
2024_02_09_23_46_12_091,2.892013,2.044382,1.221578,0.000257794,0.009160358,0.626,0.2093995
2024_02_09_23_46_12_129,2.899573,2.065686,1.228904,0.000257794,0.009160588,0.626,0.2093995
2024_02_09_23_46_12_166,2.907176,2.08762,1.23643,0.000257794,0.009160508,0.626,0.2093995
2024_02_09_23_46_12_205,2.914422,2.109031,1.243759,0.000257794,0.009160448,0.626,0.2093995
2024_02_09_23_46_12_241,2.921697,2.131077,1.251282,0.000257794,0.009160745,0.626,0.2093995
2024_02_09_23_46_12_279,2.928621,2.152595,1.2586,0.000257794,0.009160731,0.626,0.2093995
2024_02_09_23_46_12_316,2.935566,2.174745,1.266116,0.000257794,0.009160783,0.626,0.2093995
2024_02_09_23_46_12_354,2.942165,2.196362,1.273436,0.000257794,0.009160869,0.626,0.2093995
2024_02_09_23_46_12_387,2.948096,2.216269,1.28016,0.000257794,0.00916082,0.626,0.2093995
2024_02_09_23_46_12_425,2.954394,2.237977,1.287477,0.000257794,0.009160864,0.626,0.2093995
2024_02_09_23_46_12_462,2.960697,2.260319,1.294992,0.000257794,0.009160716,0.626,0.2093995
2024_02_09_23_46_12_496,2.966035,2.27976,1.301519,0.000257794,0.009160453,0.626,0.2093995
2024_02_09_23_46_12_533,2.972022,2.302188,1.309038,0.000257794,0.009160472,0.626,0.2093995
2024_02_09_23_46_12_570,2.97769,2.324072,1.316356,0.000257794,0.009160453,0.626,0.2093995
2024_02_09_23_46_12_603,2.982612,2.343622,1.322883,0.000257794,0.009160408,0.626,0.2093995
2024_02_09_23_46_12_637,2.987549,2.3638,1.32961,0.000257794,0.009160341,0.626,0.2093995
2024_02_09_23_46_12_674,2.992766,2.385795,1.336927,0.0002583266,0.009160549,0.626,0.2093995
2024_02_09_23_46_12_712,2.997954,2.408422,1.344436,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_46_12_746,3.002326,2.428105,1.350966,0.000257794,0.009160817,0.626,0.2093995
2024_02_09_23_46_12_783,3.007203,2.450802,1.358486,0.000257794,0.009160863,0.626,0.2093995
2024_02_09_23_46_12_816,3.011299,2.470542,1.36502,0.000257794,0.009160738,0.626,0.2093995
2024_02_09_23_46_12_849,3.015264,2.490309,1.371552,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_46_12_887,3.019671,2.513101,1.379074,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_46_12_924,3.023797,2.535326,1.386396,0.000257794,0.009160599,0.626,0.2093995
2024_02_09_23_46_12_961,3.027865,2.558182,1.393917,0.000257794,0.009160603,0.626,0.2093995
2024_02_09_23_46_12_999,3.031658,2.580466,1.401234,0.000257794,0.009160571,0.626,0.2093995
2024_02_09_23_46_13_039,3.035382,2.60338,1.408753,0.000257794,0.009160616,0.626,0.2093995
2024_02_09_23_46_13_074,3.038847,2.625721,1.416076,0.000257794,0.009160507,0.626,0.2093995
2024_02_09_23_46_13_112,3.042233,2.648688,1.42359,0.000257794,0.009160647,0.626,0.2093995
2024_02_09_23_46_13_145,3.045031,2.668654,1.430112,0.000257794,0.009160599,0.626,0.2093995
2024_02_09_23_46_13_183,3.048091,2.691667,1.437622,0.000257794,0.00916057,0.626,0.2093995
2024_02_09_23_46_13_220,3.050903,2.714096,1.444933,0.000257794,0.009160721,0.626,0.2093995
2024_02_09_23_46_13_254,3.053275,2.734117,1.451453,0.000257794,0.009160703,0.626,0.2093995
2024_02_09_23_46_13_291,3.055846,2.75719,1.458971,0.000257794,0.009160881,0.626,0.2093995
2024_02_09_23_46_13_325,3.057939,2.77724,1.4655,0.000257794,0.00916084,0.626,0.2093995
2024_02_09_23_46_13_362,3.060187,2.800347,1.47302,0.000257794,0.009160653,0.626,0.2093995
2024_02_09_23_46_13_395,3.062,2.820424,1.479554,0.000257794,0.009160736,0.626,0.2093995
2024_02_09_23_46_13_433,3.063874,2.842953,1.486876,0.000257794,0.009160506,0.626,0.2093995
2024_02_09_23_46_13_466,3.065451,2.863667,1.493604,0.000257794,0.009160622,0.626,0.2093995
2024_02_09_23_46_13_503,3.06701,2.88622,1.500927,0.000257794,0.009160645,0.626,0.2093995
2024_02_09_23_46_13_541,3.068438,2.909395,1.508447,0.000257794,0.009160554,0.626,0.2093995
2024_02_09_23_46_13_579,3.069658,2.931965,1.515758,0.000257794,0.009160661,0.626,0.2093995
2024_02_09_23_46_13_612,3.070633,2.952713,1.522477,0.000257794,0.009160729,0.626,0.2093995
2024_02_09_23_46_13_649,3.071536,2.975299,1.529787,0.000257794,0.009160742,0.626,0.2093995
2024_02_09_23_46_13_683,3.072202,2.99545,1.536308,0.000257794,0.009160755,0.626,0.2093995
2024_02_09_23_46_13_720,3.072808,3.018657,1.543816,0.000257794,0.009160591,0.626,0.2093995
2024_02_09_23_46_13_758,3.07323,3.041257,1.551128,0.000257794,0.009160696,0.626,0.2093995
2024_02_09_23_46_13_795,3.073491,3.064472,1.558646,0.0002572614,0.009160511,0.626,0.2093995
2024_02_09_23_46_13_833,3.073575,3.087076,1.56597,0.0002572614,0.009160745,0.626,0.2093995
2024_02_09_23_46_13_867,3.073514,3.107847,1.572699,0.000257794,0.009160712,0.626,0.2093995
2024_02_09_23_46_13_903,3.073288,3.130451,1.580024,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_46_13_941,3.072881,3.153663,1.587542,0.000257794,0.009160712,0.626,0.2093995
2024_02_09_23_46_13_974,3.072387,3.173818,1.594073,0.000257794,0.009160368,0.626,0.2093995
2024_02_09_23_46_14_012,3.071651,3.197022,1.601592,0.000257794,0.009160586,0.626,0.2093995
2024_02_09_23_46_14_045,3.070871,3.21717,1.608116,0.000257794,0.009160768,0.626,0.2093995
2024_02_09_23_46_14_082,3.069841,3.23975,1.615429,0.000257794,0.009160729,0.626,0.2093995
2024_02_09_23_46_14_116,3.068746,3.260494,1.622147,0.000257794,0.009160759,0.626,0.2093995
2024_02_09_23_46_14_153,3.067396,3.283058,1.629455,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_46_14_191,3.06584,3.306222,1.636965,0.000257794,0.009160654,0.626,0.2093995
2024_02_09_23_46_14_224,3.06435,3.326329,1.643487,0.000257794,0.009160588,0.626,0.2093995
2024_02_09_23_46_14_262,3.062469,3.349468,1.650996,0.000257794,0.009160661,0.626,0.2093995
2024_02_09_23_46_14_299,3.06047,3.371986,1.658318,0.0002572614,0.00916058,0.626,0.2093995
2024_02_09_23_46_14_337,3.058247,3.395094,1.665839,0.0002572614,0.00916054,0.626,0.2093995
2024_02_09_23_46_14_374,3.055916,3.41758,1.673165,0.0002572614,0.00916069,0.626,0.2093995
2024_02_09_23_46_14_412,3.053352,3.440654,1.680685,0.000257794,0.009160602,0.626,0.2093995
2024_02_09_23_46_14_445,3.050984,3.460677,1.687218,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_46_14_483,3.048172,3.483107,1.69454,0.000257794,0.009160458,0.626,0.2093995
2024_02_09_23_46_14_520,3.045113,3.506121,1.702057,0.000257794,0.00916062,0.626,0.2093995
2024_02_09_23_46_14_558,3.041966,3.528508,1.709368,0.000257794,0.009160816,0.626,0.2093995
2024_02_09_23_46_14_591,3.038933,3.549057,1.716086,0.000257794,0.009160718,0.626,0.2093995
2024_02_09_23_46_14_628,3.035473,3.571397,1.723396,0.000257794,0.009160588,0.626,0.2093995
2024_02_09_23_46_14_661,3.03225,3.591299,1.729918,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_46_14_699,3.028376,3.614191,1.737428,0.000257794,0.009160662,0.626,0.2093995
2024_02_09_23_46_14_736,3.024441,3.636452,1.744739,0.000257794,0.009160633,0.626,0.2093995
2024_02_09_23_46_14_770,3.020683,3.656882,1.751466,0.0002572614,0.009160613,0.626,0.2093995
2024_02_09_23_46_14_807,3.016441,3.679086,1.758789,0.000257794,0.009160742,0.626,0.2093995
2024_02_09_23_46_14_845,3.011914,3.701858,1.766311,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_46_14_882,3.007339,3.723995,1.773632,0.000257794,0.009160768,0.626,0.2093995
2024_02_09_23_46_14_920,3.00247,3.746694,1.781152,0.0002572614,0.009160625,0.626,0.2093995
2024_02_09_23_46_14_954,2.998109,3.766377,1.787684,0.000257794,0.009160502,0.626,0.2093995
2024_02_09_23_46_14_991,2.992925,3.789005,1.795204,0.000257794,0.009160614,0.626,0.2093995
2024_02_09_23_46_15_024,2.988284,3.808625,1.801734,0.000257794,0.009160387,0.626,0.2093995
2024_02_09_23_46_15_061,2.982926,3.830588,1.809047,0.000257794,0.009160606,0.626,0.2093995
2024_02_09_23_46_15_095,2.977862,3.850735,1.815766,0.000257794,0.009160724,0.626,0.2093995
2024_02_09_23_46_15_133,2.972197,3.872621,1.823077,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_46_15_170,2.966212,3.895053,1.830588,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_46_15_207,2.960225,3.916851,1.837904,0.000257794,0.009160786,0.626,0.2093995
2024_02_09_23_46_15_245,2.95391,3.939192,1.845425,0.000257794,0.009160844,0.626,0.2093995
2024_02_09_23_46_15_282,2.947602,3.960899,1.852748,0.000257794,0.009160696,0.626,0.2093995
2024_02_09_23_46_15_320,2.940958,3.983144,1.860269,0.000257794,0.009160679,0.626,0.2093995
2024_02_09_23_46_15_358,2.934322,4.004755,1.86759,0.000257794,0.009160621,0.626,0.2093995
2024_02_09_23_46_15_395,2.927348,4.026901,1.875108,0.000257794,0.009160546,0.626,0.2093995
2024_02_09_23_46_15_433,2.920398,4.048413,1.882431,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_46_15_466,2.913874,4.068135,1.889158,0.000257794,0.009160532,0.626,0.2093995
2024_02_09_23_46_15_503,2.906623,4.089546,1.89648,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_46_15_541,2.899012,4.11148,1.904001,0.000257794,0.009160489,0.626,0.2093995
2024_02_09_23_46_15_573,2.89227,4.130482,1.910533,0.000257794,0.009160448,0.626,0.2093995
2024_02_09_23_46_15_611,2.884559,4.151735,1.917848,0.000257794,0.009160497,0.626,0.2093995
2024_02_09_23_46_15_649,2.876478,4.173501,1.925361,0.000257794,0.009160764,0.626,0.2093995
2024_02_09_23_46_15_682,2.869329,4.192354,1.931888,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_46_15_716,2.86184,4.211729,1.938616,0.000257794,0.009160839,0.626,0.2093995
2024_02_09_23_46_15_753,2.853536,4.232755,1.945932,0.000257794,0.009160738,0.626,0.2093995
2024_02_09_23_46_15_791,2.845079,4.253721,1.953251,0.000257794,0.009160843,0.626,0.2093995
2024_02_09_23_46_15_824,2.837175,4.272929,1.959975,0.000257794,0.009160788,0.626,0.2093995
2024_02_09_23_46_15_861,2.828426,4.293773,1.967294,0.000257794,0.0091607,0.626,0.2093995
2024_02_09_23_46_15_899,2.819284,4.315114,1.974808,0.000257794,0.009160601,0.626,0.2093995
2024_02_09_23_46_15_932,2.811212,4.333589,1.981334,0.000257794,0.009160585,0.626,0.2093995
2024_02_09_23_46_15_970,2.801769,4.3548,1.988848,0.000257794,0.009160597,0.626,0.2093995
2024_02_09_23_46_16_008,2.792417,4.375383,1.996164,0.000257794,0.009160606,0.626,0.2093995
2024_02_09_23_46_16_041,2.783953,4.393683,2.002691,0.000257794,0.009160543,0.626,0.2093995
2024_02_09_23_46_16_078,2.77406,4.414688,2.010213,0.000257794,0.009160706,0.626,0.2093995
2024_02_09_23_46_16_117,2.764277,4.43507,2.01754,0.000257794,0.009160761,0.626,0.2093995
2024_02_09_23_46_16_149,2.755155,4.453732,2.024272,0.000257794,0.009160706,0.626,0.2093995
2024_02_09_23_46_16_186,2.745086,4.473972,2.031598,0.000257794,0.009160862,0.626,0.2093995
2024_02_09_23_46_16_224,2.734588,4.49468,2.039108,0.000257794,0.009160676,0.626,0.2093995
2024_02_09_23_46_16_262,2.724211,4.514767,2.04642,0.000257794,0.009160765,0.626,0.2093995
2024_02_09_23_46_16_299,2.713407,4.535318,2.053934,0.000257794,0.009160724,0.626,0.2093995
2024_02_09_23_46_16_331,2.7039,4.553097,2.060457,0.000257794,0.009160745,0.626,0.2093995
2024_02_09_23_46_16_370,2.692811,4.573494,2.067967,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_46_16_416,2.683053,4.591138,2.07449,0.000257794,0.009160569,0.626,0.2093995
2024_02_09_23_46_16_437,2.673183,4.608721,2.081015,0.000257794,0.009160487,0.626,0.2093995
2024_02_09_23_46_16_474,2.661675,4.628886,2.088531,0.000257794,0.009160696,0.626,0.2093995
2024_02_09_23_46_16_512,2.650322,4.648439,2.095851,0.000257794,0.009160692,0.626,0.2093995
2024_02_09_23_46_16_545,2.639768,4.666331,2.10258,0.000257794,0.009160669,0.626,0.2093995
2024_02_09_23_46_16_582,2.628145,4.685722,2.109903,0.000257794,0.009160638,0.626,0.2093995
2024_02_09_23_46_16_620,2.616061,4.705547,2.117424,0.000257794,0.00916067,0.626,0.2093995
2024_02_09_23_46_16_657,2.604152,4.724764,2.124747,0.000257794,0.009160573,0.626,0.2093995
2024_02_09_23_46_16_690,2.59341,4.741828,2.131272,0.000257794,0.009160668,0.626,0.2093995
2024_02_09_23_46_16_728,2.580904,4.76139,2.138787,0.000257794,0.009160577,0.626,0.2093995
2024_02_09_23_46_16_766,2.568586,4.780346,2.146102,0.000257794,0.009160641,0.626,0.2093995
2024_02_09_23_46_16_799,2.557145,4.797686,2.152824,0.000257794,0.009160526,0.626,0.2093995
2024_02_09_23_46_16_836,2.544559,4.816466,2.16014,0.000257794,0.009160567,0.626,0.2093995
2024_02_09_23_46_16_873,2.531493,4.835661,2.167657,0.000257794,0.009160725,0.626,0.2093995
2024_02_09_23_46_16_911,2.518636,4.854254,2.174981,0.000257794,0.009160805,0.626,0.2093995
2024_02_09_23_46_16_949,2.505289,4.873254,2.182503,0.000257794,0.009160694,0.626,0.2093995
2024_02_09_23_46_16_986,2.492157,4.891655,2.189827,0.000257794,0.009160757,0.626,0.2093995
2024_02_09_23_46_17_020,2.480331,4.907984,2.196359,0.000257794,0.009160785,0.626,0.2093995
2024_02_09_23_46_17_052,2.468033,4.924727,2.203082,0.000257794,0.009160676,0.626,0.2093995
2024_02_09_23_46_17_090,2.454523,4.942852,2.210399,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_46_17_128,2.440512,4.961364,2.217914,0.000257794,0.00916061,0.626,0.2093995
2024_02_09_23_46_17_165,2.426733,4.979289,2.22523,0.000257794,0.009160605,0.626,0.2093995
2024_02_09_23_46_17_199,2.413957,4.99567,2.231953,0.000257794,0.009160511,0.626,0.2093995
2024_02_09_23_46_17_236,2.399927,5.013397,2.239269,0.000257794,0.009160586,0.626,0.2093995
2024_02_09_23_46_17_274,2.385386,5.031499,2.246788,0.000257794,0.009160756,0.626,0.2093995
2024_02_09_23_46_17_312,2.371097,5.049018,2.254112,0.000257794,0.009160585,0.626,0.2093995
2024_02_09_23_46_17_344,2.358245,5.064555,2.260643,0.000257794,0.009160783,0.626,0.2093995
2024_02_09_23_46_17_382,2.343318,5.082343,2.268164,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_46_17_420,2.328658,5.099553,2.275483,0.000257794,0.009160747,0.626,0.2093995
2024_02_09_23_46_17_453,2.315074,5.115272,2.282206,0.000257794,0.009160708,0.626,0.2093995
2024_02_09_23_46_17_491,2.300172,5.132273,2.289524,0.000257794,0.009160732,0.626,0.2093995
2024_02_09_23_46_17_528,2.284739,5.149621,2.297038,0.000257794,0.009160553,0.626,0.2093995
2024_02_09_23_46_17_561,2.271228,5.164593,2.303563,0.000257794,0.009160437,0.626,0.2093995
2024_02_09_23_46_17_595,2.257624,5.179475,2.31009,0.000257794,0.009160512,0.626,0.2093995
2024_02_09_23_46_17_632,2.241838,5.196503,2.317606,0.000257794,0.009160443,0.626,0.2093995
2024_02_09_23_46_17_669,2.226345,5.212969,2.324931,0.000257794,0.00916069,0.626,0.2093995
2024_02_09_23_46_17_703,2.212003,5.227999,2.331661,0.000257794,0.00916066,0.626,0.2093995
2024_02_09_23_46_17_741,2.196281,5.244246,2.338985,0.000257794,0.009160702,0.626,0.2093995
2024_02_09_23_46_17_778,2.180013,5.260809,2.346508,0.000257794,0.009160768,0.626,0.2093995
2024_02_09_23_46_17_815,2.164054,5.276818,2.353825,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_46_17_849,2.149285,5.291425,2.360548,0.000257794,0.009160674,0.626,0.2093995
2024_02_09_23_46_17_886,2.1331,5.307208,2.367863,0.000257794,0.009160616,0.626,0.2093995
2024_02_09_23_46_17_920,2.118567,5.321185,2.374389,0.000257794,0.00916071,0.626,0.2093995
2024_02_09_23_46_17_957,2.101722,5.337162,2.381903,0.000257794,0.009160547,0.626,0.2093995
2024_02_09_23_46_17_991,2.086993,5.350933,2.388427,0.000257794,0.009160496,0.626,0.2093995
2024_02_09_23_46_18_028,2.069921,5.366671,2.395942,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_46_18_065,2.053188,5.381873,2.403267,0.000257794,0.009160819,0.626,0.2093995
2024_02_09_23_46_18_099,2.037714,5.395734,2.409996,0.000257794,0.009160734,0.626,0.2093995
2024_02_09_23_46_18_136,2.020766,5.4107,2.417318,0.000257794,0.009160618,0.626,0.2093995
2024_02_09_23_46_18_174,2.00325,5.42594,2.424839,0.000257794,0.009160707,0.626,0.2093995
2024_02_09_23_46_18_211,1.986085,5.440651,2.432159,0.000257794,0.009160639,0.626,0.2093995
2024_02_09_23_46_18_245,1.970683,5.453665,2.438682,0.000257794,0.009160643,0.626,0.2093995
2024_02_09_23_46_18_282,1.952844,5.468526,2.446196,0.000257794,0.009160522,0.626,0.2093995
2024_02_09_23_46_18_319,1.935366,5.482868,2.453511,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_46_18_353,1.919213,5.495933,2.460234,0.000257794,0.009160561,0.626,0.2093995
