timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_16_04_380,26.04231,-0.0002846464,0.0006266382,-4.015009e-07,0.008684959,3.016,0.0
2024_02_12_21_16_04_417,26.15396,-0.0002858687,0.0006298943,-3.462567e-07,0.008683766,3.016,0.0
2024_02_12_21_16_04_456,26.26862,-0.0002871359,0.0006316219,9.73296e-07,0.008684125,3.016,0.0
2024_02_12_21_16_04_491,26.38027,-0.000288345,0.0006414028,-9.163859e-07,0.008683827,3.016,0.0
2024_02_12_21_16_04_529,26.49493,-0.0002896283,0.0006396695,1.244092e-06,0.008683795,3.016,0.0
2024_02_12_21_16_04_563,26.5945,-0.0002907283,0.0006447376,1.129301e-06,0.008683616,3.016,0.0
2024_02_12_21_16_04_600,26.70615,-0.0002919724,0.0006436595,-6.322371e-07,0.008682008,3.016,0.0
2024_02_12_21_16_04_634,26.80874,-0.0002931538,0.0006368799,-1.230195e-06,0.008682335,3.016,0.0
2024_02_12_21_16_04_671,26.92039,-0.0002944029,0.0006395477,-9.204723e-07,0.008683201,3.016,0.0
2024_02_12_21_16_04_705,27.02298,-0.0002955504,0.0006387174,-3.153947e-07,0.008683944,3.016,0.0
2024_02_12_21_16_04_741,27.13462,-0.0002967938,0.0006402694,-2.556814e-08,0.008685315,3.016,0.0
2024_02_12_21_16_04_775,27.23418,-0.000297924,0.0006375905,-1.750764e-06,0.008683498,3.016,0.0
2024_02_12_21_16_04_809,27.33677,-0.0002990543,0.0006393314,-1.566588e-06,0.008683708,3.016,0.0
2024_02_12_21_16_04_846,27.44842,-0.0003003085,0.0006359687,-1.008643e-06,0.008683559,3.016,0.0
2024_02_12_21_16_04_884,27.56308,-0.0003015763,0.0006356074,8.53361e-07,0.008683855,3.016,0.0
2024_02_12_21_16_04_921,27.67473,-0.000302804,0.0006348867,-9.679771e-07,0.008684631,3.016,0.0
2024_02_12_21_16_04_958,27.78939,-0.0003040673,0.0006343407,-9.124473e-07,0.008683825,3.016,0.0
2024_02_12_21_16_04_997,27.90103,-0.0003052999,0.0006346296,5.103865e-07,0.008683827,3.016,0.0
2024_02_12_21_16_05_034,28.0157,-0.0003065512,0.0006372498,-5.306167e-07,0.008683974,3.016,0.0
2024_02_12_21_16_05_071,28.12734,-0.0003077913,0.0006357199,-1.281173e-06,0.008684034,3.016,0.0
2024_02_12_21_16_05_108,28.24197,-0.0003090586,0.0006373775,8.18431e-07,0.008685526,3.016,0.0
2024_02_12_21_16_05_147,28.35358,-0.0003102912,0.0006374686,-5.954325e-08,0.008683586,3.016,0.0
2024_02_12_21_16_05_180,28.45617,-0.0003114328,0.0006353291,-2.79559e-07,0.008683617,3.016,0.0
2024_02_12_21_16_05_217,28.56782,-0.0003126635,0.0006348993,-2.094896e-06,0.008684214,3.016,0.0
2024_02_12_21_16_05_254,28.68245,-0.0003139239,0.0006378948,7.309131e-07,0.008684451,3.016,0.0
2024_02_12_21_16_05_292,28.7941,-0.0003151895,0.0006341342,1.637305e-06,0.008682962,3.016,0.0
2024_02_12_21_16_05_330,28.90876,-0.0003164719,0.0006336664,1.217334e-06,0.008684899,3.016,0.0
2024_02_12_21_16_05_362,29.00828,-0.0003175801,0.0006344594,-1.832379e-06,0.008685255,3.016,0.0
2024_02_12_21_16_05_400,29.1199,-0.0003188011,0.0006382293,2.055367e-07,0.00868481,3.016,0.0
2024_02_12_21_16_05_438,29.23456,-0.0003200897,0.0006341405,7.694793e-07,0.008683946,3.016,0.0
2024_02_12_21_16_05_475,29.3462,-0.0003213359,0.0006336311,4.254124e-07,0.008683914,3.016,0.0
2024_02_12_21_16_05_513,29.46087,-0.0003225792,0.0006379415,-1.570898e-06,0.008683885,3.016,0.0
2024_02_12_21_16_05_550,29.57251,-0.0003238065,0.0006414289,9.927001e-08,0.008683857,3.016,0.0
2024_02_12_21_16_05_583,29.67508,-0.0003249619,0.0006385346,6.259667e-07,0.008685883,3.016,0.0
2024_02_12_21_16_05_622,29.78665,-0.0003261921,0.0006414949,-7.414911e-08,0.008684929,3.016,0.0
2024_02_12_21_16_05_664,29.90131,-0.0003274837,0.0006358364,-1.509755e-06,0.008684006,3.016,0.0
2024_02_12_21_16_05_691,30.00089,-0.0003285746,0.0006399116,-6.295244e-07,0.008684004,3.016,0.0
2024_02_12_21_16_05_726,30.10046,-0.0003296855,0.0006390617,-1.075995e-06,0.008683856,3.016,0.0
2024_02_12_21_16_05_762,30.21513,-0.0003309686,0.0006400693,3.635184e-07,0.008683886,3.016,0.0
2024_02_12_21_16_05_796,30.3147,-0.000332087,0.0006396204,8.63073e-07,0.008683855,3.016,0.0
2024_02_12_21_16_05_833,30.42936,-0.0003333815,0.0006388471,-1.357567e-06,0.008683616,3.016,0.0
2024_02_12_21_16_05_870,30.54101,-0.0003346199,0.0006408445,-2.186957e-06,0.008683885,3.016,0.0
2024_02_12_21_16_05_909,30.65567,-0.0003358945,0.000641225,-2.00067e-07,0.008683974,3.016,0.0
2024_02_12_21_16_05_941,30.75523,-0.0003370139,0.0006386099,-6.899002e-07,0.008685614,3.016,0.0
2024_02_12_21_16_05_979,30.86681,-0.0003382753,0.0006326987,-1.763073e-06,0.00868603,3.016,0.0
2024_02_12_21_16_06_017,30.98142,-0.0003395341,0.0006348692,-1.702195e-09,0.008683348,3.016,0.0
2024_02_12_21_16_06_055,31.09307,-0.0003407864,0.000632848,1.266029e-07,0.008682456,3.016,0.0
2024_02_12_21_16_06_087,31.19566,-0.000341929,0.0006321198,-1.82654e-06,0.008682456,3.016,0.0
2024_02_12_21_16_06_125,31.3073,-0.0003431671,0.0006312228,-1.804105e-06,0.008682664,3.016,0.0
2024_02_12_21_16_06_158,31.40989,-0.0003442906,0.0006307996,-1.960855e-07,0.008684154,3.016,0.0
2024_02_12_21_16_06_197,31.52152,-0.0003455228,0.0006261804,-9.677655e-07,0.008685554,3.016,0.0
2024_02_12_21_16_06_233,31.63611,-0.0003467775,0.0006273925,-5.372846e-08,0.008685435,3.016,0.0
2024_02_12_21_16_06_271,31.74774,-0.0003479772,0.0006301467,-1.732188e-06,0.008684273,3.016,0.0
2024_02_12_21_16_06_308,31.86237,-0.0003492326,0.0006305634,-4.434155e-08,0.008684094,3.016,0.0
2024_02_12_21_16_06_346,31.97401,-0.0003504358,0.0006374698,-7.513989e-07,0.008682811,3.016,0.0
2024_02_12_21_16_06_384,32.08867,-0.0003517012,0.0006396254,-1.45241e-06,0.008684778,3.016,0.0
2024_02_12_21_16_06_421,32.20032,-0.000352932,0.0006444993,-5.60814e-07,0.008685346,3.016,0.0
2024_02_12_21_16_06_458,32.31498,-0.0003542267,0.000643931,-1.015086e-07,0.008686866,3.016,0.0
2024_02_12_21_16_06_496,32.42662,-0.0003554543,0.0006500125,4.337202e-07,0.008684958,3.016,0.0
2024_02_12_21_16_06_534,32.54128,-0.0003567354,0.0006547417,-8.727709e-07,0.008683438,3.016,0.0
2024_02_12_21_16_06_566,32.64083,-0.000357861,0.0006555034,-1.53751e-06,0.008684749,3.016,0.0
2024_02_12_21_16_06_606,32.75245,-0.0003591436,0.0006513196,-9.394679e-07,0.00868299,3.016,0.0
2024_02_12_21_16_06_639,32.85504,-0.0003602924,0.0006555723,-1.777682e-06,0.008684332,3.016,0.0
2024_02_12_21_16_06_675,32.96668,-0.0003615908,0.0006512577,2.293532e-06,0.008686538,3.016,0.0
2024_02_12_21_16_06_712,33.08134,-0.0003628837,0.0006564583,4.444828e-07,0.008686448,3.016,0.0
2024_02_12_21_16_06_745,33.18092,-0.0003640277,0.0006528589,1.216375e-06,0.008685255,3.016,0.0
2024_02_12_21_16_06_783,33.29557,-0.0003653495,0.0006481741,1.00971e-07,0.00868299,3.016,0.0
2024_02_12_21_16_06_816,33.39515,-0.0003664301,0.0006579774,-1.464694e-06,0.008683347,3.016,0.0
2024_02_12_21_16_06_854,33.5068,-0.0003677059,0.0006560807,-1.632984e-06,0.008683437,3.016,0.0
2024_02_12_21_16_06_888,33.60941,-0.0003688841,0.0006530324,6.371657e-07,0.008684392,3.016,0.0
2024_02_12_21_16_06_925,33.72107,-0.0003701483,0.0006569638,2.860097e-07,0.008684034,3.016,0.0
2024_02_12_21_16_06_962,33.83574,-0.0003714621,0.0006545953,-4.093649e-07,0.008685494,3.016,0.0
2024_02_12_21_16_07_001,33.94738,-0.0003727077,0.0006596564,1.823395e-07,0.008685017,3.016,0.0
2024_02_12_21_16_07_033,34.04696,-0.0003738777,0.0006520585,-2.051418e-06,0.008684303,3.016,0.0
2024_02_12_21_16_07_070,34.16166,-0.0003751782,0.0006521936,-2.618514e-06,0.008683377,3.016,0.0
2024_02_12_21_16_07_104,34.26123,-0.0003762856,0.000658582,4.934917e-07,0.008683198,3.016,0.0
2024_02_12_21_16_07_141,34.37589,-0.0003775784,0.0006609915,-5.04654e-07,0.008683975,3.016,0.0
2024_02_12_21_16_07_179,34.48754,-0.0003788451,0.0006648903,-6.818246e-07,0.008682604,3.016,0.0
2024_02_12_21_16_07_217,34.6022,-0.0003801777,0.0006623943,1.509199e-06,0.008683468,3.016,0.0
2024_02_12_21_16_07_250,34.70179,-0.000381326,0.0006612022,-9.577176e-07,0.008684004,3.016,0.0
2024_02_12_21_16_07_287,34.81646,-0.0003826088,0.0006676893,7.50637e-08,0.008683766,3.016,0.0
2024_02_12_21_16_07_320,34.91603,-0.0003837759,0.000664446,4.777485e-07,0.008683409,3.016,0.0
2024_02_12_21_16_07_358,35.02773,-0.0003850226,0.000676086,6.31687e-07,0.008684062,3.016,0.0
2024_02_12_21_16_07_391,35.13036,-0.0003862072,0.0006746703,4.610929e-08,0.008684183,3.016,0.0
2024_02_12_21_16_07_429,35.242,-0.000387496,0.0006797918,-2.33103e-07,0.008685286,3.016,0.0
2024_02_12_21_16_07_466,35.35667,-0.0003888512,0.0006764061,-3.65499e-07,0.008686746,3.016,0.0
2024_02_12_21_16_07_500,35.45624,-0.0003900038,0.0006818439,2.025166e-07,0.00868475,3.016,0.0
2024_02_12_21_16_07_538,35.5709,-0.0003913773,0.0006767344,-1.956712e-07,0.00868299,3.016,0.0
2024_02_12_21_16_07_575,35.68254,-0.0003926823,0.000676643,1.776157e-06,0.008682812,3.016,0.0
2024_02_12_21_16_07_612,35.79721,-0.0003940162,0.0006785951,-6.60214e-07,0.008682751,3.016,0.0
2024_02_12_21_16_07_650,35.90885,-0.0003953259,0.0006784037,-5.982897e-07,0.008683408,3.016,0.0
2024_02_12_21_16_07_689,36.02351,-0.00039671,0.0006740051,2.748864e-07,0.0086832,3.016,0.0
2024_02_12_21_16_07_721,36.12309,-0.0003978614,0.0006813564,2.621806e-07,0.008683764,3.016,0.0
2024_02_12_21_16_07_758,36.23473,-0.0003991642,0.0006867963,-6.013742e-07,0.008685465,3.016,0.0
2024_02_12_21_16_07_796,36.34939,-0.0004005138,0.0006896543,-1.430035e-06,0.008686656,3.016,0.0
2024_02_12_21_16_07_833,36.46103,-0.0004018375,0.0006870481,9.185293e-07,0.008685136,3.016,0.0
2024_02_12_21_16_07_871,36.57567,-0.0004032228,0.0006806082,3.76523e-07,0.008685077,3.016,0.0
2024_02_12_21_16_07_908,36.68731,-0.0004045612,0.0006804531,5.497673e-07,0.008684689,3.016,0.0
2024_02_12_21_16_07_942,36.78994,-0.0004057647,0.0006885269,-2.685619e-07,0.008683408,3.016,0.0
2024_02_12_21_16_07_979,36.90158,-0.0004070987,0.0006902797,-1.584376e-06,0.008683349,3.016,0.0
2024_02_12_21_16_08_012,37.00418,-0.0004082988,0.0006958693,-6.46362e-08,0.008684242,3.016,0.0
2024_02_12_21_16_08_050,37.11582,-0.0004096476,0.0006940141,-1.233473e-06,0.008686149,3.016,0.0
2024_02_12_21_16_08_087,37.23047,-0.0004110214,0.0006998004,1.455858e-06,0.008685227,3.016,0.0
2024_02_12_21_16_08_126,37.34212,-0.0004123873,0.0006976673,-1.646873e-07,0.008683974,3.016,0.0
2024_02_12_21_16_08_159,37.44174,-0.0004135902,0.0006956503,-3.631695e-07,0.008683854,3.016,0.0
2024_02_12_21_16_08_196,37.55645,-0.0004149944,0.0006914519,1.104234e-06,0.008684034,3.016,0.0
2024_02_12_21_16_08_235,37.66811,-0.0004163409,0.0006929329,1.63963e-07,0.00868296,3.016,0.0
2024_02_12_21_16_08_270,37.78277,-0.0004177296,0.0006885111,-5.055245e-07,0.00868311,3.016,0.0
2024_02_12_21_16_08_308,37.89441,-0.000419048,0.0006931078,6.986216e-07,0.008684987,3.016,0.0
2024_02_12_21_16_08_346,38.00907,-0.0004204421,0.0006894905,4.284562e-07,0.008685137,3.016,0.0
2024_02_12_21_16_08_383,38.12071,-0.0004217748,0.0006919419,2.470618e-07,0.008685553,3.016,0.0
2024_02_12_21_16_08_421,38.23537,-0.0004231865,0.0006862537,3.906045e-07,0.008683825,3.016,0.0
2024_02_12_21_16_08_458,38.34703,-0.0004245199,0.0006950006,-3.31413e-08,0.008684958,3.016,0.0
2024_02_12_21_16_08_497,38.46169,-0.0004258842,0.000706816,5.600296e-07,0.008683526,3.016,0.0
2024_02_12_21_16_08_533,38.57335,-0.0004272568,0.0007079042,-1.095658e-08,0.008682962,3.016,0.0
2024_02_12_21_16_08_571,38.68801,-0.0004286879,0.00070527,2.035305e-06,0.008684003,3.016,0.0
2024_02_12_21_16_08_604,38.78761,-0.0004299303,0.0007028976,-1.283061e-07,0.008682543,3.016,0.0
2024_02_12_21_16_08_637,38.88719,-0.0004311613,0.0007056454,7.130627e-07,0.008683856,3.016,0.0
2024_02_12_21_16_08_675,39.0019,-0.0004325885,0.0007049479,-5.151506e-07,0.008683973,3.016,0.0
2024_02_12_21_16_08_708,39.10149,-0.0004337979,0.0007087629,-2.204497e-07,0.008681828,3.016,0.0
2024_02_12_21_16_08_746,39.21615,-0.0004352265,0.0007069636,-5.77528e-07,0.008681471,3.016,0.0
2024_02_12_21_16_08_783,39.32779,-0.0004366135,0.0007116054,-1.346784e-07,0.00868141,3.016,0.0
2024_02_12_21_16_08_817,39.43039,-0.0004378844,0.0007144957,7.137012e-07,0.008681351,3.016,0.0
2024_02_12_21_16_08_849,39.52996,-0.0004391189,0.0007138927,7.095601e-08,0.008681352,3.016,0.0
2024_02_12_21_16_08_887,39.64161,-0.0004405132,0.000713655,4.65872e-07,0.008682841,3.016,0.0
2024_02_12_21_16_08_921,39.74422,-0.0004417994,0.0007173251,1.958281e-06,0.008684211,3.016,0.0
2024_02_12_21_16_08_958,39.85588,-0.0004431937,0.0007204137,8.556352e-07,0.008684064,3.016,0.0
2024_02_12_21_16_08_996,39.97058,-0.0004446331,0.0007218841,2.463033e-08,0.008683856,3.016,0.0
2024_02_12_21_16_09_033,40.08224,-0.0004460399,0.0007209356,1.088165e-07,0.008683645,3.016,0.0
2024_02_12_21_16_09_067,40.18486,-0.0004473377,0.0007212072,2.160196e-06,0.008683526,3.016,0.0
2024_02_12_21_16_09_100,40.28444,-0.0004485939,0.0007205128,6.4533e-07,0.008684064,3.016,0.0
2024_02_12_21_16_09_137,40.39608,-0.0004500093,0.0007193137,9.833138e-07,0.008687223,3.016,0.0
2024_02_12_21_16_09_170,40.49867,-0.00045128,0.0007240169,1.946229e-07,0.0086891,3.016,0.0
2024_02_12_21_16_09_204,40.59824,-0.0004525136,0.0007313513,3.157391e-07,0.008686925,3.016,0.0
2024_02_12_21_16_09_242,40.7129,-0.0004539668,0.0007321194,3.893243e-07,0.008685225,3.016,0.0
2024_02_12_21_16_09_279,40.82454,-0.0004553577,0.000739205,2.502304e-07,0.008681886,3.016,0.0
2024_02_12_21_16_09_316,40.9392,-0.0004568093,0.0007392171,-4.340424e-07,0.008684123,3.016,0.0
2024_02_12_21_16_09_353,41.0509,-0.0004582366,0.0007349889,-2.202794e-06,0.008683854,3.016,0.0
2024_02_12_21_16_09_387,41.15046,-0.0004595288,0.0007288066,-2.593212e-07,0.008685314,3.016,0.0
2024_02_12_21_16_09_425,41.26512,-0.0004609932,0.0007266756,-8.011679e-07,0.008685255,3.016,0.0
2024_02_12_21_16_09_462,41.37676,-0.0004624092,0.0007225514,8.61463e-08,0.008685136,3.016,0.0
2024_02_12_21_16_09_500,41.49142,-0.0004638568,0.0007155904,-2.843775e-07,0.008683647,3.016,0.0
2024_02_12_21_16_09_537,41.60313,-0.0004652506,0.0007160267,-9.779608e-07,0.008683915,3.016,0.0
2024_02_12_21_16_09_571,41.70574,-0.0004665092,0.0007158921,-1.059132e-06,0.008683558,3.016,0.0
2024_02_12_21_16_09_610,41.8174,-0.0004679156,0.0007120171,7.368034e-07,0.00868454,3.016,0.0
2024_02_12_21_16_09_641,41.91697,-0.0004691632,0.0007175626,3.884125e-07,0.008686329,3.016,0.0
2024_02_12_21_16_09_676,42.01956,-0.0004704426,0.0007194386,-1.155426e-06,0.008684808,3.016,0.0
2024_02_12_21_16_09_712,42.13121,-0.0004718492,0.0007221615,-2.306144e-07,0.008683677,3.016,0.0
2024_02_12_21_16_09_745,42.23383,-0.0004731509,0.000723022,1.53921e-07,0.008684183,3.016,0.0
2024_02_12_21_16_09_783,42.34554,-0.0004745626,0.0007239771,2.665236e-07,0.008684361,3.016,0.0
2024_02_12_21_16_09_821,42.46021,-0.0004760003,0.0007221694,-1.1377e-07,0.00868448,3.016,0.0
2024_02_12_21_16_09_854,42.55978,-0.0004772467,0.0007193242,-6.076243e-07,0.008682751,3.016,0.0
2024_02_12_21_16_09_892,42.67142,-0.0004786566,0.0007155599,1.191862e-08,0.008681381,3.016,0.0
2024_02_12_21_16_09_929,42.78608,-0.000480103,0.0007127553,-3.60987e-06,0.008681351,3.016,0.0
2024_02_12_21_16_09_966,42.89773,-0.0004814984,0.0007139255,-1.942384e-06,0.00868156,3.016,0.0
2024_02_12_21_16_10_004,43.01239,-0.0004829303,0.0007119836,-8.39782e-07,0.008681649,3.016,0.0
2024_02_12_21_16_10_041,43.12403,-0.0004843185,0.0007098292,-1.37541e-06,0.008681769,3.016,0.0
2024_02_12_21_16_10_078,43.2387,-0.0004857575,0.0007039909,-1.090653e-06,0.008681591,3.016,0.0
2024_02_12_21_16_10_113,43.33828,-0.0004869877,0.0007020741,-2.386678e-06,0.008684122,3.016,0.0
2024_02_12_21_16_10_150,43.45295,-0.0004883834,0.000700297,3.99636e-07,0.008684303,3.016,0.0
2024_02_12_21_16_10_183,43.55258,-0.0004896114,0.0006946442,-1.849973e-06,0.008683885,3.016,0.0
2024_02_12_21_16_10_220,43.66723,-0.0004909817,0.0007008756,-7.348752e-07,0.008685582,3.016,0.0
2024_02_12_21_16_10_254,43.7668,-0.0004921895,0.0007046669,-1.449207e-07,0.008685763,3.016,0.0
2024_02_12_21_16_10_291,43.87845,-0.0004935393,0.0007108277,1.038342e-06,0.008686538,3.016,0.0
2024_02_12_21_16_10_324,43.98102,-0.0004948318,0.0007072883,8.219709e-07,0.008684601,3.016,0.0
2024_02_12_21_16_10_362,44.09267,-0.000496202,0.0007120725,-8.929602e-07,0.008685763,3.016,0.0
2024_02_12_21_16_10_400,44.20733,-0.0004976419,0.0007090369,-8.49005e-08,0.008685702,3.016,0.0
2024_02_12_21_16_10_433,44.3069,-0.0004988766,0.0007087229,-2.181613e-07,0.00868466,3.016,0.0
2024_02_12_21_16_10_471,44.42159,-0.0005003159,0.0007039645,-1.173983e-06,0.008683824,3.016,0.0
2024_02_12_21_16_10_507,44.53325,-0.0005016793,0.0007108031,5.420435e-07,0.008683914,3.016,0.0
2024_02_12_21_16_10_545,44.64791,-0.0005031042,0.0007111681,-4.430871e-07,0.008684063,3.016,0.0
2024_02_12_21_16_10_579,44.74751,-0.0005043236,0.0007166588,5.603072e-07,0.008683707,3.016,0.0
2024_02_12_21_16_10_616,44.85918,-0.0005057298,0.0007116374,-8.667318e-07,0.008683945,3.016,0.0
2024_02_12_21_16_10_650,44.96179,-0.0005069968,0.0007137043,-2.983078e-07,0.008683913,3.016,0.0
2024_02_12_21_16_10_683,45.06139,-0.0005082377,0.0007156378,-8.713981e-07,0.008683528,3.016,0.0
2024_02_12_21_16_10_721,45.17303,-0.0005096103,0.0007200725,-1.327077e-07,0.008682068,3.016,0.0
2024_02_12_21_16_10_753,45.27561,-0.0005108965,0.0007208979,7.954522e-07,0.00868475,3.016,0.0
2024_02_12_21_16_10_791,45.38725,-0.0005123172,0.0007143037,6.447472e-07,0.008686717,3.016,0.0
2024_02_12_21_16_10_828,45.50191,-0.0005137813,0.0007118603,-3.887731e-08,0.008688027,3.016,0.0
2024_02_12_21_16_10_866,45.61356,-0.0005151686,0.0007174504,-5.097418e-07,0.008687759,3.016,0.0
2024_02_12_21_16_10_904,45.72822,-0.0005166008,0.0007196291,-8.7949e-07,0.008686448,3.016,0.0
2024_02_12_21_16_10_941,45.83987,-0.0005179985,0.0007222993,1.379718e-06,0.008685791,3.016,0.0
2024_02_12_21_16_10_979,45.95453,-0.0005194514,0.0007231551,-2.880427e-07,0.008683558,3.016,0.0
2024_02_12_21_16_11_012,46.05411,-0.0005207031,0.0007238217,5.569239e-07,0.008682306,3.016,0.0
2024_02_12_21_16_11_049,46.16877,-0.000522121,0.0007280979,-6.483099e-07,0.00868165,3.016,0.0
2024_02_12_21_16_11_083,46.26834,-0.0005233814,0.0007300726,-3.46251e-07,0.008681647,3.016,0.0
2024_02_12_21_16_11_121,46.37999,-0.0005247719,0.000735032,-3.353864e-07,0.00868156,3.016,0.0
2024_02_12_21_16_11_158,46.49465,-0.0005262613,0.0007262199,-7.250613e-07,0.00868159,3.016,0.0
2024_02_12_21_16_11_195,46.6063,-0.0005276763,0.0007261816,5.814599e-08,0.008683437,3.016,0.0
2024_02_12_21_16_11_232,46.721,-0.000529147,0.0007242495,-3.643141e-07,0.008684301,3.016,0.0
2024_02_12_21_16_11_266,46.82058,-0.0005303837,0.0007337935,5.430864e-07,0.008684539,3.016,0.0
2024_02_12_21_16_11_304,46.93524,-0.0005318561,0.0007350842,7.281042e-07,0.008685524,3.016,0.0
2024_02_12_21_16_11_341,47.04686,-0.0005333177,0.0007324751,1.422203e-06,0.008683407,3.016,0.0
2024_02_12_21_16_11_378,47.16156,-0.0005347743,0.0007385852,-9.78551e-07,0.008684063,3.016,0.0
2024_02_12_21_16_11_412,47.26115,-0.0005360653,0.000734505,-1.107719e-06,0.008683674,3.016,0.0
2024_02_12_21_16_11_449,47.37584,-0.0005375253,0.0007330675,-2.023927e-08,0.008684303,3.016,0.0
2024_02_12_21_16_11_482,47.47542,-0.000538786,0.0007385869,2.309074e-06,0.008686476,3.016,0.0
2024_02_12_21_16_11_520,47.58706,-0.0005402357,0.0007362329,9.037859e-07,0.008685462,3.016,0.0
2024_02_12_21_16_11_554,47.68964,-0.0005415526,0.0007380779,-3.202311e-07,0.008684539,3.016,0.0
2024_02_12_21_16_11_591,47.80128,-0.0005429829,0.000741223,5.016691e-07,0.008684838,3.016,0.0
2024_02_12_21_16_11_628,47.91594,-0.0005444589,0.000739466,-9.086629e-07,0.008682901,3.016,0.0
2024_02_12_21_16_11_666,48.02759,-0.0005459212,0.000734887,-7.069779e-07,0.008681173,3.016,0.0
2024_02_12_21_16_11_703,48.14225,-0.0005473814,0.0007394211,-2.216233e-06,0.00868284,3.016,0.0
2024_02_12_21_16_11_737,48.24183,-0.0005486453,0.0007453017,-8.900474e-08,0.008683316,3.016,0.0
2024_02_12_21_16_11_775,48.35651,-0.0005501417,0.0007415787,8.015146e-07,0.008683766,3.016,0.0
2024_02_12_21_16_11_812,48.46819,-0.0005515963,0.0007397259,3.829357e-07,0.008683467,3.016,0.0
2024_02_12_21_16_11_850,48.58289,-0.0005530607,0.0007412354,-1.46858e-06,0.008684004,3.016,0.0
2024_02_12_21_16_11_883,48.68247,-0.0005543315,0.0007426788,1.273096e-07,0.008685224,3.016,0.0
2024_02_12_21_16_11_920,48.79409,-0.0005557886,0.0007346908,-1.919016e-06,0.008684779,3.016,0.0
2024_02_12_21_16_11_958,48.90875,-0.0005572407,0.0007369404,5.879193e-07,0.008685404,3.016,0.0
2024_02_12_21_16_11_995,49.02037,-0.0005587004,0.0007292245,7.689555e-07,0.008684988,3.016,0.0
2024_02_12_21_16_12_033,49.13503,-0.0005601371,0.0007362557,7.585229e-07,0.008684122,3.016,0.0
2024_02_12_21_16_12_069,49.24669,-0.0005615742,0.0007327894,-1.788449e-06,0.008684211,3.016,0.0
2024_02_12_21_16_12_108,49.36136,-0.0005630379,0.0007276306,2.384517e-07,0.008683913,3.016,0.0
2024_02_12_21_16_12_141,49.46096,-0.0005643042,0.0007259835,5.266314e-07,0.008683825,3.016,0.0
2024_02_12_21_16_12_180,49.57567,-0.0005657655,0.0007211228,3.728921e-07,0.008683647,3.016,0.0
2024_02_12_21_16_12_211,49.67528,-0.0005670349,0.0007155736,-1.056446e-07,0.008684124,3.016,0.0
2024_02_12_21_16_12_249,49.78695,-0.0005684425,0.0007113651,-7.942738e-07,0.008683527,3.016,0.0
2024_02_12_21_16_12_284,49.88958,-0.0005697168,0.0007108196,-2.635728e-07,0.00868317,3.016,0.0
2024_02_12_21_16_12_320,50.00122,-0.0005710971,0.0007133818,-3.172856e-06,0.008683409,3.016,0.0
2024_02_12_21_16_12_357,50.11588,-0.0005725094,0.0007132218,-2.46754e-07,0.00868472,3.016,0.0
2024_02_12_21_16_12_395,50.2275,-0.0005739335,0.0007027843,-1.114052e-06,0.008684481,3.016,0.0
2024_02_12_21_16_12_433,50.34214,-0.0005753322,0.0007035217,-1.410306e-06,0.008685882,3.016,0.0
2024_02_12_21_16_12_470,50.45379,-0.0005767125,0.0006991058,-1.834885e-06,0.008685941,3.016,0.0
2024_02_12_21_16_12_508,50.56845,-0.000578111,0.0006994134,-1.863669e-06,0.008685047,3.016,0.0
2024_02_12_21_16_12_541,50.66802,-0.0005793321,0.0006998315,3.231168e-07,0.008685255,3.016,0.0
2024_02_12_21_16_12_579,50.78268,-0.0005807229,0.0007007492,-1.637085e-06,0.008685166,3.016,0.0
2024_02_12_21_16_12_617,50.89432,-0.0005820672,0.0007004263,-6.944183e-07,0.008685851,3.016,0.0
2024_02_12_21_16_12_653,51.00894,-0.0005834799,0.0006906887,3.680728e-08,0.0086846,3.016,0.0
2024_02_12_21_16_12_691,51.12059,-0.0005848335,0.0006844887,-5.263228e-07,0.008683109,3.016,0.0
2024_02_12_21_16_12_728,51.23526,-0.0005862056,0.0006827643,-4.163803e-07,0.008683944,3.016,0.0
2024_02_12_21_16_12_763,51.33487,-0.0005873875,0.0006871797,-2.392977e-07,0.008684897,3.016,0.0
2024_02_12_21_16_12_799,51.44651,-0.000588712,0.0006929148,2.992032e-08,0.008685554,3.016,0.0
