timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_32_52_822,-1.06374,-0.4543119,0.7214636,6.277285,0.009489644,2.5,-0.418899
2024_02_10_20_32_52_860,-0.999282,-0.4001514,0.6770309,6.277287,0.009186954,2.5,-0.418899
2024_02_10_20_32_52_896,-0.9317532,-0.3478278,0.6269348,6.277171,0.009876795,2.5,-0.418899
2024_02_10_20_32_52_934,-0.8656408,-0.3014697,0.5776231,6.277275,0.009586282,2.5,-0.418899
2024_02_10_20_32_52_971,-0.7923991,-0.2560866,0.5319174,6.277289,0.009209413,2.5,-0.418899
2024_02_10_20_32_53_009,-0.7194674,-0.2150334,0.4843592,6.27717,0.009778115,2.5,-0.418899
2024_02_10_20_32_53_047,-0.645696,-0.1776002,0.4326886,6.277266,0.009654449,2.5,-0.418899
2024_02_10_20_32_53_080,-0.5775044,-0.14769,0.3928477,6.277294,0.009259376,2.5,-0.418899
2024_02_10_20_32_53_117,-0.4967825,-0.1163288,0.3457321,6.277193,0.009569004,2.5,-0.418899
2024_02_10_20_32_53_151,-0.4291164,-0.09260496,0.2991806,6.277224,0.009918327,2.5,-0.418899
2024_02_10_20_32_53_188,-0.3474186,-0.06930827,0.2526227,6.277293,0.009312158,2.5,-0.418899
2024_02_10_20_32_53_226,-0.2649851,-0.05004623,0.2078459,6.277251,0.009277994,2.5,-0.418899
2024_02_10_20_32_53_259,-0.1939622,-0.0357668,0.1615079,6.277195,0.009976206,2.5,-0.418899
2024_02_10_20_32_53_297,-0.1108402,-0.02389348,0.1135471,6.27729,0.009408341,2.5,-0.418899
2024_02_10_20_32_53_334,-0.02672559,-0.0162544,0.06908772,6.277277,0.009190099,2.5,-0.418899
2024_02_10_20_32_53_372,0.05775732,-0.01173237,0.01758752,6.277183,0.009948234,2.5,-0.418899
2024_02_10_20_32_53_409,0.1389408,-0.01171178,6.252863,6.277285,0.009492974,2.5,-0.418899
2024_02_10_20_32_53_446,0.2253242,-0.01634881,6.207256,6.277286,0.009184552,2.5,-0.418899
2024_02_10_20_32_53_483,0.3080181,-0.02404126,6.158224,6.277172,0.009887162,2.5,-0.418899
2024_02_10_20_32_53_522,0.3902068,-0.03574372,6.10784,6.277278,0.009558033,2.5,-0.418899
2024_02_10_20_32_53_555,0.4635881,-0.05025083,6.068167,6.277291,0.009223216,2.5,-0.418899
2024_02_10_20_32_53_593,0.5473274,-0.07034241,6.019777,6.277172,0.009741846,2.5,-0.418899
2024_02_10_20_32_53_630,0.6247035,-0.09233046,5.969037,6.277259,0.009708732,2.5,-0.418899
2024_02_10_20_32_53_667,0.7055805,-0.120623,5.923102,6.277293,0.009245378,2.5,-0.418899
2024_02_10_20_32_53_700,0.7756085,-0.148616,5.882644,6.277218,0.009424691,2.5,-0.418899
2024_02_10_20_32_53_738,0.8494788,-0.1809302,5.830619,6.277224,0.009919615,2.5,-0.418899
2024_02_10_20_32_53_775,0.925022,-0.2196775,5.784009,6.277293,0.009318841,2.5,-0.418899
2024_02_10_20_32_53_809,0.9905884,-0.2572218,5.744278,6.277271,0.009193864,2.5,-0.418899
2024_02_10_20_32_53_846,1.062126,-0.3013978,5.691921,6.277191,0.009970563,2.5,-0.418899
2024_02_10_20_32_53_883,1.128966,-0.3480836,5.644823,6.277288,0.009445076,2.5,-0.418899
2024_02_10_20_32_53_918,1.190223,-0.3955648,5.60405,6.277284,0.009190445,2.5,-0.418899
2024_02_10_20_32_53_955,1.253957,-0.4488221,5.555083,6.277173,0.009884666,2.5,-0.418899
2024_02_10_20_32_53_992,1.314985,-0.5050535,5.504651,6.277278,0.009565782,2.5,-0.418899
2024_02_10_20_32_54_026,1.367167,-0.5586054,5.464972,6.277292,0.009228481,2.5,-0.418899
2024_02_10_20_32_54_063,1.423351,-0.6211489,5.418348,6.27718,0.009669507,2.5,-0.418899
2024_02_10_20_32_54_101,1.476085,-0.6847618,5.36589,6.277256,0.009734432,2.5,-0.418899
2024_02_10_20_32_54_134,1.520074,-0.7445219,5.325881,6.277294,0.009289922,2.5,-0.418899
2024_02_10_20_32_54_167,1.563531,-0.8091342,5.284764,6.277255,0.00925687,2.5,-0.418899
2024_02_10_20_32_54_204,1.606661,-0.8779272,5.232987,6.277204,0.009975408,2.5,-0.418899
2024_02_10_20_32_54_239,1.6419,-0.9418328,5.191565,6.277289,0.009431287,2.5,-0.418899
2024_02_10_20_32_54_275,1.680056,-1.019699,5.145936,6.277277,0.009190354,2.5,-0.418899
2024_02_10_20_32_54_309,1.710115,-1.086874,5.101314,6.277176,0.00991438,2.5,-0.418899
2024_02_10_20_32_54_346,1.740326,-1.164351,5.051419,6.277281,0.009525308,2.5,-0.418899
2024_02_10_20_32_54_380,1.763822,-1.235484,5.011788,6.27729,0.009213729,2.5,-0.418899
2024_02_10_20_32_54_423,1.789817,-1.326511,4.957178,6.277171,0.009864286,2.5,-0.418899
2024_02_10_20_32_54_459,1.808181,-1.405078,4.907686,6.277274,0.00959888,2.5,-0.418899
2024_02_10_20_32_54_496,1.822947,-1.489856,4.861923,6.27729,0.009217515,2.5,-0.418899
2024_02_10_20_32_54_534,1.833751,-1.573286,4.815261,6.277179,0.009664643,2.5,-0.418899
2024_02_10_20_32_54_567,1.8406,-1.646807,4.767777,6.277239,0.009835402,2.5,-0.418899
2024_02_10_20_32_54_601,1.843327,-1.72064,4.727489,6.277292,0.009333119,2.5,-0.418899
2024_02_10_20_32_54_638,1.842638,-1.805346,4.682887,6.277264,0.009214109,2.5,-0.418899
2024_02_10_20_32_54_676,1.839034,-1.888983,4.63005,6.277198,0.009978387,2.5,-0.418899
2024_02_10_20_32_54_712,1.830742,-1.970384,4.583484,6.27729,0.009410434,2.5,-0.418899
2024_02_10_20_32_54_747,1.819135,-2.047138,4.542697,6.27728,0.009187764,2.5,-0.418899
2024_02_10_20_32_54_784,1.803918,-2.128333,4.49289,6.277177,0.009930126,2.5,-0.418899
2024_02_10_20_32_54_817,1.78729,-2.198458,4.449377,6.277274,0.009589146,2.5,-0.418899
2024_02_10_20_32_54_855,1.762992,-2.281112,4.403667,6.277289,0.00921146,2.5,-0.418899
2024_02_10_20_32_54_892,1.735963,-2.360443,4.356325,6.277171,0.009753894,2.5,-0.418899
2024_02_10_20_32_54_926,1.709475,-2.429373,4.309405,6.277251,0.009763257,2.5,-0.418899
2024_02_10_20_32_54_963,1.675188,-2.505232,4.264547,6.277293,0.009271471,2.5,-0.418899
2024_02_10_20_32_55_001,1.635754,-2.582641,4.218051,6.277215,0.009428738,2.5,-0.418899
2024_02_10_20_32_55_038,1.596656,-2.653172,4.165989,6.277223,0.009925964,2.5,-0.418899
2024_02_10_20_32_55_076,1.551008,-2.724742,4.119352,6.277292,0.009326399,2.5,-0.418899
2024_02_10_20_32_55_113,1.502077,-2.793835,4.074641,6.277257,0.009254959,2.5,-0.418899
2024_02_10_20_32_55_150,1.45154,-2.860182,4.021583,6.277205,0.009976169,2.5,-0.418899
2024_02_10_20_32_55_184,1.404044,-2.915702,3.980282,6.277289,0.009423005,2.5,-0.418899
2024_02_10_20_32_55_222,1.344556,-2.978833,3.934642,6.277278,0.009185947,2.5,-0.418899
2024_02_10_20_32_55_259,1.285848,-3.036688,3.884478,6.277181,0.009944966,2.5,-0.418899
2024_02_10_20_32_55_293,1.232022,-3.08477,3.841266,6.277277,0.009565349,2.5,-0.418899
2024_02_10_20_32_55_329,1.164815,-3.13875,3.795549,6.277288,0.0092096,2.5,-0.418899
2024_02_10_20_32_55_367,1.097245,-3.188451,3.748261,6.27717,0.009744832,2.5,-0.418899
2024_02_10_20_32_55_401,1.036117,-3.229909,3.701262,6.277249,0.009771551,2.5,-0.418899
2024_02_10_20_32_55_438,0.9646531,-3.272573,3.65637,6.277291,0.009278261,2.5,-0.418899
2024_02_10_20_32_55_476,0.8879994,-3.313585,3.610013,6.277224,0.009386801,2.5,-0.418899
2024_02_10_20_32_55_514,0.8155293,-3.349184,3.557916,6.277217,0.009945692,2.5,-0.418899
2024_02_10_20_32_55_550,0.7372726,-3.381824,3.511161,6.277292,0.009333116,2.5,-0.418899
2024_02_10_20_32_55_588,0.6576111,-3.410582,3.466496,6.277255,0.009258413,2.5,-0.418899
2024_02_10_20_32_55_626,0.5782727,-3.436158,3.413349,6.277205,0.009976046,2.5,-0.418899
2024_02_10_20_32_55_663,0.4987491,-3.456631,3.367267,6.27729,0.009381563,2.5,-0.418899
2024_02_10_20_32_55_700,0.413673,-3.474053,3.321528,6.27727,0.00920539,2.5,-0.418899
2024_02_10_20_32_55_738,0.3328818,-3.4876,3.270655,6.277188,0.009971184,2.5,-0.418899
2024_02_10_20_32_55_772,0.2586644,-3.496041,3.226992,6.277284,0.009497404,2.5,-0.418899
2024_02_10_20_32_55_804,0.1837879,-3.500933,3.187408,6.277289,0.009204933,2.5,-0.418899
2024_02_10_20_32_55_842,0.1002342,-3.503196,3.139551,6.277169,0.009805738,2.5,-0.418899
2024_02_10_20_32_55_876,0.02635036,-3.502199,3.093059,6.277257,0.00972137,2.5,-0.418899
2024_02_10_20_32_55_908,-0.04774278,-3.497184,3.053098,6.277294,0.009285182,2.5,-0.418899
2024_02_10_20_32_55_947,-0.1339276,-3.487528,3.006536,6.277215,0.009456722,2.5,-0.418899
2024_02_10_20_32_55_984,-0.2136173,-3.475731,2.954608,6.277228,0.00991036,2.5,-0.418899
2024_02_10_20_32_56_021,-0.2945344,-3.458674,2.909282,6.277294,0.009324285,2.5,-0.418899
2024_02_10_20_32_56_055,-0.3698696,-3.439137,2.86833,6.27727,0.009198722,2.5,-0.418899
2024_02_10_20_32_56_092,-0.4483785,-3.415978,2.817306,6.277191,0.009967885,2.5,-0.418899
2024_02_10_20_32_56_130,-0.5272466,-3.387779,2.768925,6.27729,0.009435157,2.5,-0.418899
2024_02_10_20_32_56_167,-0.6051478,-3.355251,2.724515,6.27728,0.009187707,2.5,-0.418899
2024_02_10_20_32_56_204,-0.6819748,-3.319768,2.673043,6.277183,0.009948344,2.5,-0.418899
2024_02_10_20_32_56_243,-0.75376,-3.281862,2.625117,6.277286,0.009493259,2.5,-0.418899
2024_02_10_20_32_56_275,-0.8201714,-3.242304,2.584294,6.277287,0.009207182,2.5,-0.418899
2024_02_10_20_32_56_313,-0.8901435,-3.196894,2.536202,6.277171,0.009827321,2.5,-0.418899
2024_02_10_20_32_56_350,-0.9574822,-3.14874,2.485019,6.277272,0.00962153,2.5,-0.418899
2024_02_10_20_32_56_384,-1.015648,-3.102079,2.445254,6.277294,0.00924766,2.5,-0.418899
2024_02_10_20_32_56_421,-1.079185,-3.046547,2.399462,6.277198,0.009538326,2.5,-0.418899
2024_02_10_20_32_56_459,-1.139381,-2.989885,2.346404,6.277242,0.009824097,2.5,-0.418899
2024_02_10_20_32_56_492,-1.190158,-2.936151,2.306165,6.277295,0.009320208,2.5,-0.418899
2024_02_10_20_32_56_530,-1.246975,-2.870273,2.260255,6.277254,0.009262649,2.5,-0.418899
2024_02_10_20_32_56_567,-1.297821,-2.807039,2.208395,6.277205,0.00997049,2.5,-0.418899
2024_02_10_20_32_56_605,-1.346634,-2.738256,2.161036,6.277291,0.00937335,2.5,-0.418899
2024_02_10_20_32_56_642,-1.392053,-2.666955,2.116469,6.277269,0.009214313,2.5,-0.418899
2024_02_10_20_32_56_676,-1.430369,-2.60211,2.069761,6.277185,0.009956318,2.5,-0.418899
2024_02_10_20_32_56_708,-1.464039,-2.53817,2.026874,6.277282,0.009540383,2.5,-0.418899
2024_02_10_20_32_56_746,-1.499344,-2.461924,1.982427,6.277287,0.009208078,2.5,-0.418899
2024_02_10_20_32_56_784,-1.532129,-2.38277,1.933042,6.277171,0.009834192,2.5,-0.418899
2024_02_10_20_32_56_821,-1.559584,-2.306994,1.883177,6.277271,0.009630211,2.5,-0.418899
2024_02_10_20_32_56_854,-1.581719,-2.233431,1.842183,6.277294,0.009244732,2.5,-0.418899
2024_02_10_20_32_56_892,-1.602551,-2.151632,1.796421,6.2772,0.009527939,2.5,-0.418899
2024_02_10_20_32_56_929,-1.620002,-2.070816,1.743319,6.277241,0.009830125,2.5,-0.418899
2024_02_10_20_32_56_967,-1.632522,-1.988744,1.698277,6.277295,0.009289433,2.5,-0.418899
2024_02_10_20_32_57_003,-1.641546,-1.902264,1.652067,6.277232,0.009355737,2.5,-0.418899
2024_02_10_20_32_57_041,-1.647155,-1.821653,1.599994,6.277215,0.009954183,2.5,-0.418899
2024_02_10_20_32_57_076,-1.647989,-1.746045,1.557922,6.277292,0.009378136,2.5,-0.418899
2024_02_10_20_32_57_113,-1.644951,-1.661527,1.513431,6.277274,0.009192066,2.5,-0.418899
2024_02_10_20_32_57_150,-1.638879,-1.577466,1.461378,6.277188,0.009965315,2.5,-0.418899
2024_02_10_20_32_57_187,-1.62853,-1.496704,1.41401,6.277287,0.009459337,2.5,-0.418899
2024_02_10_20_32_57_226,-1.613012,-1.411517,1.36836,6.277282,0.009190713,2.5,-0.418899
2024_02_10_20_32_57_263,-1.595036,-1.330638,1.318989,6.277175,0.009909158,2.5,-0.418899
2024_02_10_20_32_57_301,-1.573643,-1.252673,1.270128,6.277278,0.00956331,2.5,-0.418899
2024_02_10_20_32_57_334,-1.549311,-1.179523,1.229276,6.277293,0.009215557,2.5,-0.418899
2024_02_10_20_32_57_367,-1.52277,-1.109147,1.188128,6.277193,0.009564915,2.5,-0.418899
2024_02_10_20_32_57_405,-1.490907,-1.032878,1.135124,6.277243,0.009811065,2.5,-0.418899
2024_02_10_20_32_57_437,-1.45845,-0.966409,1.094916,6.277294,0.0093188,2.5,-0.418899
2024_02_10_20_32_57_474,-1.41793,-0.8920606,1.050202,6.277257,0.009253429,2.5,-0.418899
2024_02_10_20_32_57_512,-1.375496,-0.8202555,0.9971413,6.277205,0.00997583,2.5,-0.418899
2024_02_10_20_32_57_550,-1.3296,-0.7522007,0.9510041,6.277292,0.009381212,2.5,-0.418899
2024_02_10_20_32_57_583,-1.283144,-0.6899373,0.9101614,6.277277,0.009191842,2.5,-0.418899
2024_02_10_20_32_57_620,-1.231645,-0.6256651,0.8599566,6.277182,0.009946773,2.5,-0.418899
2024_02_10_20_32_57_655,-1.182267,-0.5699947,0.8155994,6.27728,0.009547211,2.5,-0.418899
2024_02_10_20_32_57_692,-1.123353,-0.510156,0.7711231,6.277289,0.009206511,2.5,-0.418899
2024_02_10_20_32_57_729,-1.060478,-0.4514425,0.7223196,6.27717,0.00977591,2.5,-0.418899
2024_02_10_20_32_57_763,-1.00623,-0.4046058,0.6768264,6.277251,0.009763625,2.5,-0.418899
2024_02_10_20_32_57_800,-0.9402446,-0.3538827,0.6319426,6.277294,0.009271718,2.5,-0.418899
2024_02_10_20_32_57_833,-0.8764197,-0.309215,0.5907072,6.277244,0.009299298,2.5,-0.418899
2024_02_10_20_32_57_871,-0.8086155,-0.2649137,0.5386866,6.277208,0.009968168,2.5,-0.418899
2024_02_10_20_32_57_908,-0.7352177,-0.2230805,0.491529,6.27729,0.009366532,2.5,-0.418899
2024_02_10_20_32_57_946,-0.6597252,-0.1848831,0.44697,6.277268,0.009211564,2.5,-0.418899
2024_02_10_20_32_57_980,-0.5914998,-0.1531517,0.4000473,6.277185,0.009962269,2.5,-0.418899
2024_02_10_20_32_58_017,-0.5160437,-0.1228145,0.3524683,6.277286,0.00947281,2.5,-0.418899
2024_02_10_20_32_58_051,-0.4450452,-0.09831958,0.3128783,6.277287,0.009201052,2.5,-0.418899
2024_02_10_20_32_58_088,-0.362978,-0.073477,0.2634623,6.277169,0.009833409,2.5,-0.418899
2024_02_10_20_32_58_125,-0.284863,-0.05362095,0.2135264,6.277268,0.009636475,2.5,-0.418899
2024_02_10_20_32_58_158,-0.2094504,-0.03885096,0.1725531,6.277292,0.009244557,2.5,-0.418899
2024_02_10_20_32_58_196,-0.1261185,-0.02616924,0.1265023,6.277189,0.009587842,2.5,-0.418899
2024_02_10_20_32_58_230,-0.0527484,-0.0175463,0.0787044,6.277229,0.009892538,2.5,-0.418899
2024_02_10_20_32_58_266,0.02991185,-0.01276281,0.03347221,6.277293,0.009310612,2.5,-0.418899
2024_02_10_20_32_58_301,0.1054321,-0.01180542,6.276845,6.277265,0.009223056,2.5,-0.418899
2024_02_10_20_32_58_337,0.1891407,-0.01348399,6.224151,6.277197,0.009980608,2.5,-0.418899
2024_02_10_20_32_58_375,0.2706696,-0.01986474,6.177542,6.277289,0.009418395,2.5,-0.418899
2024_02_10_20_32_58_412,0.3566755,-0.03104016,6.131863,6.277275,0.009199145,2.5,-0.418899
2024_02_10_20_32_58_450,0.4376493,-0.04457358,6.081309,6.277186,0.009961676,2.5,-0.418899
2024_02_10_20_32_58_488,0.5191922,-0.06284662,6.032527,6.277287,0.009459569,2.5,-0.418899
2024_02_10_20_32_58_525,0.6003963,-0.08562697,5.988151,6.277286,0.009173263,2.5,-0.418899
2024_02_10_20_32_58_562,0.6814366,-0.1117534,5.937425,6.277174,0.009907643,2.5,-0.418899
2024_02_10_20_32_58_600,0.7570913,-0.1403947,5.888642,6.277277,0.009553132,2.5,-0.418899
2024_02_10_20_32_58_637,0.8359069,-0.1753622,5.842921,6.277287,0.009211944,2.5,-0.418899
2024_02_10_20_32_58_675,0.9110464,-0.2125982,5.795637,6.277171,0.009743489,2.5,-0.418899
2024_02_10_20_32_58_712,0.9835314,-0.2523797,5.743639,6.277262,0.009685885,2.5,-0.418899
2024_02_10_20_32_58_750,1.054234,-0.2968443,5.69896,6.277292,0.009245992,2.5,-0.418899
2024_02_10_20_32_58_784,1.118054,-0.3409407,5.657,6.277206,0.009496652,2.5,-0.418899
2024_02_10_20_32_58_820,1.18272,-0.388901,5.605107,6.277231,0.009888908,2.5,-0.418899
2024_02_10_20_32_58_853,1.239285,-0.4361873,5.564688,6.277293,0.009349596,2.5,-0.418899
2024_02_10_20_32_58_892,1.303368,-0.494971,5.51892,6.277267,0.009207116,2.5,-0.418899
2024_02_10_20_32_58_929,1.361569,-0.5522507,5.467609,6.277194,0.009974936,2.5,-0.418899
2024_02_10_20_32_58_967,1.417879,-0.61445,5.419517,6.27729,0.009417604,2.5,-0.418899
2024_02_10_20_32_59_000,1.465595,-0.6726618,5.379911,6.277283,0.009193243,2.5,-0.418899
2024_02_10_20_32_59_038,1.517174,-0.7404774,5.329438,6.277174,0.009904162,2.5,-0.418899
2024_02_10_20_32_59_071,1.558057,-0.7996557,5.285412,6.27727,0.009627155,2.5,-0.418899
2024_02_10_20_32_59_109,1.603043,-0.8729856,5.239663,6.277291,0.009218616,2.5,-0.418899
2024_02_10_20_32_59_146,1.643832,-0.9464535,5.192833,6.277175,0.009694639,2.5,-0.418899
2024_02_10_20_32_59_184,1.681,-1.020262,5.140486,6.277256,0.009725641,2.5,-0.418899
2024_02_10_20_32_59_217,1.71052,-1.088355,5.100475,6.277291,0.009299575,2.5,-0.418899
2024_02_10_20_32_59_254,1.740731,-1.167398,5.055512,6.277239,0.009334134,2.5,-0.418899
2024_02_10_20_32_59_291,1.767666,-1.245947,5.002207,6.277216,0.009955776,2.5,-0.418899
2024_02_10_20_32_59_325,1.787393,-1.316598,4.961357,6.277292,0.009390496,2.5,-0.418899
2024_02_10_20_32_59_363,1.806792,-1.40126,4.915689,6.277274,0.009190462,2.5,-0.418899
2024_02_10_20_32_59_400,1.822228,-1.481855,4.864944,6.277186,0.009962759,2.5,-0.418899
2024_02_10_20_32_59_438,1.833386,-1.564743,4.816266,6.277287,0.009452423,2.5,-0.418899
2024_02_10_20_32_59_470,1.839656,-1.639653,4.776677,6.277286,0.009194501,2.5,-0.418899
2024_02_10_20_32_59_509,1.843628,-1.724921,4.72653,6.277173,0.009884485,2.5,-0.418899
2024_02_10_20_32_59_546,1.843518,-1.805654,4.677289,6.277275,0.009588481,2.5,-0.418899
2024_02_10_20_32_59_578,1.839426,-1.880238,4.637583,6.277292,0.009238367,2.5,-0.418899
2024_02_10_20_32_59_617,1.831081,-1.966323,4.590032,6.277184,0.009630381,2.5,-0.418899
2024_02_10_20_32_59_654,1.820261,-2.046023,4.538587,6.277247,0.009786822,2.5,-0.418899
2024_02_10_20_32_59_692,1.803645,-2.129782,4.492408,6.277292,0.009281755,2.5,-0.418899
2024_02_10_20_32_59_725,1.78561,-2.203207,4.452477,6.277258,0.009242571,2.5,-0.418899
2024_02_10_20_32_59_762,1.76309,-2.28358,4.39941,6.277204,0.009974633,2.5,-0.418899
2024_02_10_20_32_59_797,1.739455,-2.352653,4.358008,6.277288,0.009433785,2.5,-0.418899
2024_02_10_20_32_59_834,1.708374,-2.43109,4.313524,6.277277,0.009204162,2.5,-0.418899
2024_02_10_20_32_59_867,1.677943,-2.500601,4.267776,6.277176,0.009918229,2.5,-0.418899
2024_02_10_20_32_59_905,1.641956,-2.573072,4.219093,6.277281,0.00954193,2.5,-0.418899
2024_02_10_20_32_59_938,1.604036,-2.640254,4.178241,6.277291,0.009215182,2.5,-0.418899
2024_02_10_20_32_59_975,1.559921,-2.711565,4.131053,6.277173,0.009737568,2.5,-0.418899
2024_02_10_20_33_00_013,1.513541,-2.779989,4.079036,6.277263,0.009690365,2.5,-0.418899
2024_02_10_20_33_00_051,1.462688,-2.846174,4.034332,6.277294,0.009247111,2.5,-0.418899
2024_02_10_20_33_00_087,1.406934,-2.912347,3.986995,6.27719,0.009598583,2.5,-0.418899
2024_02_10_20_33_00_121,1.358921,-2.965559,3.940543,6.277229,0.009902475,2.5,-0.418899
2024_02_10_20_33_00_158,1.300009,-3.023621,3.895234,6.277295,0.009318575,2.5,-0.418899
2024_02_10_20_33_00_196,1.235207,-3.081599,3.849297,6.277257,0.00925142,2.5,-0.418899
2024_02_10_20_33_00_229,1.17957,-3.128258,3.803132,6.277193,0.009972562,2.5,-0.418899
2024_02_10_20_33_00_266,1.112429,-3.178479,3.754913,6.27729,0.009423146,2.5,-0.418899
2024_02_10_20_33_00_300,1.050017,-3.220525,3.715314,6.277285,0.009190492,2.5,-0.418899
2024_02_10_20_33_00_337,0.9776822,-3.265525,3.664812,6.277175,0.009904459,2.5,-0.418899
2024_02_10_20_33_00_371,0.9149185,-3.300689,3.620826,6.277271,0.009621777,2.5,-0.418899
2024_02_10_20_33_00_409,0.8397803,-3.337647,3.576257,6.277291,0.009226322,2.5,-0.418899
2024_02_10_20_33_00_446,0.7608801,-3.372308,3.528013,6.277174,0.009725288,2.5,-0.418899
2024_02_10_20_33_00_483,0.6859691,-3.40163,3.47716,6.277258,0.009715429,2.5,-0.418899
2024_02_10_20_33_00_517,0.613176,-3.425416,3.436029,6.277295,0.009268946,2.5,-0.418899
2024_02_10_20_33_00_554,0.5318065,-3.448113,3.390625,6.277211,0.009467491,2.5,-0.418899
2024_02_10_20_33_00_591,0.4513697,-3.467476,3.337387,6.277233,0.009874837,2.5,-0.418899
2024_02_10_20_33_00_624,0.3787736,-3.480502,3.296987,6.277293,0.009344473,2.5,-0.418899
2024_02_10_20_33_00_663,0.2926161,-3.491914,3.251128,6.277261,0.009240535,2.5,-0.418899
2024_02_10_20_33_00_700,0.2116467,-3.499779,3.199581,6.277201,0.009978389,2.5,-0.418899
2024_02_10_20_33_00_738,0.1275945,-3.502976,3.1519,6.277292,0.009393299,2.5,-0.418899
2024_02_10_20_33_00_774,0.0430702,-3.501901,3.107433,6.277274,0.009199141,2.5,-0.418899
2024_02_10_20_33_00_813,-0.04094422,-3.497813,3.055243,6.277192,0.009970109,2.5,-0.418899
2024_02_10_20_33_00_845,-0.1130715,-3.490464,3.012916,6.277285,0.009500523,2.5,-0.418899
2024_02_10_20_33_00_884,-0.1962811,-3.477779,2.968496,6.277286,0.009197168,2.5,-0.418899
2024_02_10_20_33_00_917,-0.2714898,-3.463366,2.924093,6.277171,0.009819995,2.5,-0.418899
2024_02_10_20_33_00_955,-0.3498892,-3.44485,2.874078,6.27727,0.009640477,2.5,-0.418899
2024_02_10_20_33_00_993,-0.4322147,-3.42027,2.828261,6.277292,0.009230492,2.5,-0.418899
2024_02_10_20_33_01_027,-0.5034062,-3.395631,2.787505,6.277208,0.009481555,2.5,-0.418899
2024_02_10_20_33_01_063,-0.578613,-3.366807,2.735559,6.277231,0.009890034,2.5,-0.418899
2024_02_10_20_33_01_096,-0.6478375,-3.335488,2.693917,6.277296,0.00933377,2.5,-0.418899
2024_02_10_20_33_01_134,-0.7233037,-3.297078,2.649306,6.277262,0.009232828,2.5,-0.418899
2024_02_10_20_33_01_171,-0.7963793,-3.256624,2.596345,6.277203,0.009975196,2.5,-0.418899
2024_02_10_20_33_01_209,-0.865622,-3.212757,2.550035,6.277292,0.009391361,2.5,-0.418899
2024_02_10_20_33_01_246,-0.9365274,-3.162649,2.504353,6.277275,0.009188337,2.5,-0.418899
2024_02_10_20_33_01_284,-1.001858,-3.112827,2.453774,6.277185,0.009956904,2.5,-0.418899
2024_02_10_20_33_01_317,-1.058741,-3.064615,2.40976,6.277283,0.00951789,2.5,-0.418899
2024_02_10_20_33_01_349,-1.113467,-3.013446,2.370113,6.27729,0.009213472,2.5,-0.418899
2024_02_10_20_33_01_387,-1.172301,-2.954,2.322513,6.277171,0.009787318,2.5,-0.418899
2024_02_10_20_33_01_425,-1.227888,-2.892737,2.270916,6.277267,0.009651628,2.5,-0.418899
2024_02_10_20_33_01_458,-1.274767,-2.834858,2.231095,6.277294,0.009257731,2.5,-0.418899
2024_02_10_20_33_01_496,-1.326434,-2.765085,2.184358,6.277204,0.009485829,2.5,-0.418899
2024_02_10_20_33_01_534,-1.37203,-2.698679,2.132373,6.27723,0.009888154,2.5,-0.418899
2024_02_10_20_33_01_567,-1.411266,-2.633634,2.090701,6.277292,0.009342472,2.5,-0.418899
2024_02_10_20_33_01_603,-1.451598,-2.559239,2.046071,6.277264,0.009224814,2.5,-0.418899
2024_02_10_20_33_01_637,-1.484263,-2.49408,2.000307,6.277187,0.009963425,2.5,-0.418899
2024_02_10_20_33_01_675,-1.517642,-2.41747,1.951571,6.277287,0.00946632,2.5,-0.418899
2024_02_10_20_33_01_708,-1.544122,-2.347225,1.911943,6.277288,0.009201509,2.5,-0.418899
2024_02_10_20_33_01_745,-1.571277,-2.265783,1.86274,6.277169,0.009812836,2.5,-0.418899
2024_02_10_20_33_01_779,-1.591185,-2.196891,1.817577,6.277257,0.009725847,2.5,-0.418899
2024_02_10_20_33_01_816,-1.610256,-2.113383,1.771599,6.277294,0.009248409,2.5,-0.418899
2024_02_10_20_33_01_853,-1.625273,-2.030404,1.725708,6.277195,0.009560219,2.5,-0.418899
2024_02_10_20_33_01_892,-1.636952,-1.94859,1.672733,6.277244,0.00981256,2.5,-0.418899
2024_02_10_20_33_01_924,-1.643114,-1.87488,1.632526,6.277294,0.009320087,2.5,-0.418899
2024_02_10_20_33_01_962,-1.646385,-1.790265,1.587806,6.277255,0.009265623,2.5,-0.418899
2024_02_10_20_33_01_996,-1.646893,-1.715592,1.540136,6.277196,0.009977671,2.5,-0.418899
2024_02_10_20_33_02_033,-1.642847,-1.634,1.493399,6.27729,0.009427182,2.5,-0.418899
2024_02_10_20_33_02_070,-1.634118,-1.547764,1.447715,6.277278,0.009198108,2.5,-0.418899
2024_02_10_20_33_02_108,-1.622809,-1.466252,1.397481,6.277184,0.009949686,2.5,-0.418899
2024_02_10_20_33_02_145,-1.606932,-1.384349,1.348385,6.277288,0.009476147,2.5,-0.418899
2024_02_10_20_33_02_179,-1.588894,-1.311463,1.308807,6.277289,0.0091961,2.5,-0.418899
2024_02_10_20_33_02_216,-1.565309,-1.229396,1.258807,6.277173,0.00987813,2.5,-0.418899
2024_02_10_20_33_02_254,-1.539344,-1.152944,1.209525,6.277276,0.009582098,2.5,-0.418899
2024_02_10_20_33_02_291,-1.507985,-1.075219,1.164974,6.277291,0.00921572,2.5,-0.418899
