timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_40_04_684,63.95678,9.436715e-05,-5.393751e-05,1.904422e-07,0.009084348,0.926,0.0
2024_02_12_20_40_04_717,63.98725,9.439194e-05,-5.513409e-05,1.637459e-07,0.009084348,0.926,0.0
2024_02_12_20_40_04_755,64.02234,9.44182e-05,-5.694951e-05,-1.004273e-06,0.009084228,0.926,0.0
2024_02_12_20_40_04_788,64.05291,9.444761e-05,-5.530028e-05,2.886838e-07,0.009084288,0.926,0.0
2024_02_12_20_40_04_826,64.08808,9.449948e-05,-5.409895e-05,-1.577054e-06,0.009084348,0.926,0.0
2024_02_12_20_40_04_863,64.12227,9.45275e-05,-5.394383e-05,6.327247e-07,0.009084526,0.926,0.0
2024_02_12_20_40_04_900,64.15739,9.457362e-05,-5.220049e-05,-8.507654e-07,0.009084496,0.926,0.0
2024_02_12_20_40_04_934,64.18812,9.459679e-05,-5.264947e-05,-1.124405e-06,0.009084466,0.926,0.0
2024_02_12_20_40_04_972,64.22326,9.462607e-05,-5.306618e-05,3.822079e-07,0.009084318,0.926,0.0
2024_02_12_20_40_05_011,64.25741,9.466358e-05,-5.174654e-05,-1.502169e-06,0.009084377,0.926,0.0
2024_02_12_20_40_05_042,64.28788,9.468439e-05,-5.283314e-05,-2.618662e-07,0.009084376,0.926,0.0
2024_02_12_20_40_05_080,64.32303,9.4732e-05,-5.247656e-05,-1.056086e-06,0.009084526,0.926,0.0
2024_02_12_20_40_05_117,64.35733,9.477789e-05,-5.299289e-05,-5.548313e-07,0.009084466,0.926,0.0
2024_02_12_20_40_05_155,64.39257,9.48126e-05,-5.305175e-05,7.002659e-08,0.009084288,0.926,0.0
2024_02_12_20_40_05_189,64.42306,9.486035e-05,-5.139376e-05,-3.869103e-06,0.009084346,0.926,0.0
2024_02_12_20_40_05_226,64.45818,9.495147e-05,-5.01631e-05,-1.112483e-06,0.009084346,0.926,0.0
2024_02_12_20_40_05_263,64.49236,9.500267e-05,-4.898598e-05,6.879745e-07,0.009084348,0.926,0.0
2024_02_12_20_40_05_301,64.52747,9.502145e-05,-5.013867e-05,7.777888e-07,0.009084348,0.926,0.0
2024_02_12_20_40_05_338,64.56168,9.505419e-05,-4.961586e-05,-8.663283e-07,0.009084377,0.926,0.0
2024_02_12_20_40_05_376,64.59684,9.508148e-05,-5.006922e-05,-6.361806e-07,0.009084318,0.926,0.0
2024_02_12_20_40_05_414,64.63123,9.50863e-05,-5.268364e-05,1.634143e-07,0.009084257,0.926,0.0
2024_02_12_20_40_05_451,64.66663,9.511074e-05,-5.144274e-05,-1.619188e-06,0.009084496,0.926,0.0
2024_02_12_20_40_05_483,64.69735,9.515176e-05,-4.989384e-05,3.465872e-07,0.009084466,0.926,0.0
2024_02_12_20_40_05_522,64.73275,9.518675e-05,-4.931181e-05,3.592362e-07,0.009084466,0.926,0.0
2024_02_12_20_40_05_560,64.7672,9.519853e-05,-5.221603e-05,-4.181013e-07,0.009084227,0.926,0.0
2024_02_12_20_40_05_596,64.80257,9.523433e-05,-4.937821e-05,4.250176e-07,0.009084198,0.926,0.0
2024_02_12_20_40_05_629,64.83327,9.526105e-05,-4.699799e-05,2.032915e-06,0.009084377,0.926,0.0
2024_02_12_20_40_05_667,64.86763,9.52986e-05,-4.718145e-05,-1.827449e-06,0.009084405,0.926,0.0
2024_02_12_20_40_05_704,64.90294,9.535303e-05,-4.803806e-05,-2.478012e-07,0.009084496,0.926,0.0
2024_02_12_20_40_05_742,64.9374,9.5378e-05,-4.974506e-05,-8.569093e-07,0.009084348,0.926,0.0
2024_02_12_20_40_05_776,64.96902,9.542443e-05,-4.798865e-05,3.512821e-07,0.009084407,0.926,0.0
2024_02_12_20_40_05_813,65.00336,9.544539e-05,-4.960983e-05,2.780518e-07,0.009084348,0.926,0.0
2024_02_12_20_40_05_851,65.03869,9.54645e-05,-5.180193e-05,-2.135253e-06,0.009084377,0.926,0.0
2024_02_12_20_40_05_888,65.07298,9.548669e-05,-5.045911e-05,3.513188e-07,0.009084317,0.926,0.0
2024_02_12_20_40_05_921,65.1036,9.551047e-05,-5.103264e-05,-7.256081e-07,0.009084586,0.926,0.0
2024_02_12_20_40_05_959,65.13886,9.554557e-05,-5.010349e-05,-1.570162e-06,0.009084377,0.926,0.0
2024_02_12_20_40_05_996,65.17326,9.557542e-05,-5.00571e-05,3.802425e-07,0.009084318,0.926,0.0
2024_02_12_20_40_06_034,65.20863,9.564203e-05,-4.853549e-05,-1.739782e-07,0.009084466,0.926,0.0
2024_02_12_20_40_06_072,65.24306,9.56668e-05,-4.914259e-05,5.350954e-07,0.009084526,0.926,0.0
2024_02_12_20_40_06_109,65.27844,9.570662e-05,-4.917866e-05,-9.810734e-07,0.009084496,0.926,0.0
2024_02_12_20_40_06_146,65.31287,9.573241e-05,-4.951301e-05,1.165314e-07,0.009084346,0.926,0.0
2024_02_12_20_40_06_184,65.34806,9.57733e-05,-4.957011e-05,-3.391766e-07,0.009084376,0.926,0.0
2024_02_12_20_40_06_221,65.38242,9.581985e-05,-4.86042e-05,-1.351157e-06,0.009084377,0.926,0.0
2024_02_12_20_40_06_259,65.41772,9.585819e-05,-4.826226e-05,-5.971242e-07,0.009084348,0.926,0.0
2024_02_12_20_40_06_292,65.44839,9.590618e-05,-4.618432e-05,-4.674171e-09,0.009084496,0.926,0.0
2024_02_12_20_40_06_330,65.48376,9.592748e-05,-4.527381e-05,-1.825071e-07,0.009084406,0.926,0.0
2024_02_12_20_40_06_367,65.51823,9.59469e-05,-4.748037e-05,-2.713205e-07,0.009084376,0.926,0.0
2024_02_12_20_40_06_400,65.5499,9.595451e-05,-4.783957e-05,-4.182347e-07,0.009084287,0.926,0.0
2024_02_12_20_40_06_438,65.58434,9.598727e-05,-4.794704e-05,-3.331752e-08,0.009084526,0.926,0.0
2024_02_12_20_40_06_471,65.61506,9.60049e-05,-4.85904e-05,4.021157e-07,0.009084526,0.926,0.0
2024_02_12_20_40_06_508,65.65043,9.604496e-05,-4.42724e-05,5.630537e-07,0.009084526,0.926,0.0
2024_02_12_20_40_06_546,65.68487,9.608282e-05,-4.101656e-05,4.628153e-09,0.009084348,0.926,0.0
2024_02_12_20_40_06_579,65.71652,9.612301e-05,-3.798677e-05,-9.435742e-07,0.009084348,0.926,0.0
2024_02_12_20_40_06_617,65.75092,9.613756e-05,-3.831318e-05,-2.990927e-07,0.009084377,0.926,0.0
2024_02_12_20_40_06_654,65.78626,9.613432e-05,-4.02884e-05,9.826114e-07,0.009084526,0.926,0.0
2024_02_12_20_40_06_692,65.8207,9.614541e-05,-4.005115e-05,-1.913014e-08,0.009084526,0.926,0.0
2024_02_12_20_40_06_730,65.85608,9.615607e-05,-3.947237e-05,5.631823e-07,0.009084348,0.926,0.0
2024_02_12_20_40_06_767,65.89051,9.617015e-05,-3.950852e-05,-1.151842e-06,0.009084348,0.926,0.0
2024_02_12_20_40_06_800,65.92212,9.621001e-05,-3.872903e-05,-1.538925e-06,0.009084377,0.926,0.0
2024_02_12_20_40_06_837,65.95643,9.624101e-05,-3.822336e-05,5.678122e-07,0.009084406,0.926,0.0
2024_02_12_20_40_06_876,65.9916,9.627557e-05,-3.60581e-05,-2.012468e-06,0.009084586,0.926,0.0
2024_02_12_20_40_06_909,66.02219,9.630001e-05,-3.660375e-05,-6.217135e-07,0.009084555,0.926,0.0
2024_02_12_20_40_06_948,66.05656,9.631945e-05,-3.611486e-05,-1.474939e-06,0.009084348,0.926,0.0
2024_02_12_20_40_06_983,66.09191,9.635735e-05,-3.506372e-05,-7.960604e-07,0.009084377,0.926,0.0
2024_02_12_20_40_07_022,66.12638,9.63907e-05,-3.321349e-05,-7.749388e-07,0.009084227,0.926,0.0
2024_02_12_20_40_07_059,66.16175,9.641947e-05,-3.293113e-05,-1.388777e-06,0.009084556,0.926,0.0
2024_02_12_20_40_07_092,66.19237,9.643895e-05,-3.272692e-05,-3.018614e-07,0.009084555,0.926,0.0
2024_02_12_20_40_07_125,66.22307,9.643182e-05,-3.445042e-05,2.063018e-06,0.009084465,0.926,0.0
2024_02_12_20_40_07_163,66.25845,9.644765e-05,-3.474922e-05,-1.493542e-06,0.009084405,0.926,0.0
2024_02_12_20_40_07_200,66.29289,9.646705e-05,-3.558477e-05,-1.331832e-06,0.009084317,0.926,0.0
2024_02_12_20_40_07_238,66.32827,9.650404e-05,-3.406218e-05,3.465879e-07,0.009084348,0.926,0.0
2024_02_12_20_40_07_275,66.36267,9.651887e-05,-3.509479e-05,7.446216e-08,0.009084526,0.926,0.0
2024_02_12_20_40_07_313,66.39805,9.655614e-05,-3.339606e-05,1.488801e-07,0.009084526,0.926,0.0
2024_02_12_20_40_07_350,66.4325,9.657135e-05,-3.260353e-05,4.297106e-07,0.009084437,0.926,0.0
2024_02_12_20_40_07_388,66.46786,9.659305e-05,-3.242733e-05,-4.280647e-07,0.009084377,0.926,0.0
2024_02_12_20_40_07_426,66.50229,9.663621e-05,-3.312182e-05,-1.70293e-06,0.009084407,0.926,0.0
2024_02_12_20_40_07_463,66.53765,9.672464e-05,-2.68682e-05,-3.832743e-06,0.009084346,0.926,0.0
2024_02_12_20_40_07_497,66.56835,9.681883e-05,-2.355682e-05,-1.159637e-06,0.009084346,0.926,0.0
2024_02_12_20_40_07_533,66.60372,9.685435e-05,-2.490481e-05,9.074144e-07,0.009084317,0.926,0.0
2024_02_12_20_40_07_567,66.63435,9.686546e-05,-2.481778e-05,-6.726053e-07,0.009084346,0.926,0.0
2024_02_12_20_40_07_605,66.66969,9.68856e-05,-2.375033e-05,1.211773e-06,0.009084377,0.926,0.0
2024_02_12_20_40_07_643,66.70414,9.689298e-05,-2.518409e-05,1.099789e-06,0.009084346,0.926,0.0
2024_02_12_20_40_07_675,66.73486,9.689717e-05,-2.599383e-05,-5.858157e-07,0.009084375,0.926,0.0
2024_02_12_20_40_07_712,66.77023,9.694378e-05,-2.439143e-05,-6.087637e-07,0.009084555,0.926,0.0
2024_02_12_20_40_07_747,66.80094,9.695155e-05,-2.486095e-05,-8.174611e-07,0.009084377,0.926,0.0
2024_02_12_20_40_07_785,66.83632,9.696124e-05,-2.54934e-05,3.69876e-07,0.009084348,0.926,0.0
2024_02_12_20_40_07_821,66.87076,9.696979e-05,-2.587932e-05,2.113719e-07,0.009084497,0.926,0.0
2024_02_12_20_40_07_854,66.90234,9.698957e-05,-2.65785e-05,2.888615e-07,0.009084645,0.926,0.0
2024_02_12_20_40_07_891,66.93651,9.700016e-05,-2.669858e-05,-8.25032e-08,0.009084585,0.926,0.0
2024_02_12_20_40_07_930,66.97189,9.702331e-05,-2.624721e-05,7.170526e-07,0.009084376,0.926,0.0
2024_02_12_20_40_07_963,67.00251,9.704668e-05,-2.664146e-05,1.280867e-08,0.009084405,0.926,0.0
2024_02_12_20_40_08_001,67.03677,9.705625e-05,-2.751152e-05,2.835853e-07,0.009084348,0.926,0.0
2024_02_12_20_40_08_037,67.07199,9.707058e-05,-2.89489e-05,4.759076e-07,0.009084584,0.926,0.0
2024_02_12_20_40_08_075,67.10641,9.70786e-05,-2.956541e-05,3.974428e-07,0.009084556,0.926,0.0
2024_02_12_20_40_08_113,67.14178,9.707604e-05,-3.044405e-05,-1.953824e-06,0.009084526,0.926,0.0
2024_02_12_20_40_08_150,67.17622,9.710374e-05,-2.917953e-05,7.30415e-07,0.009084316,0.926,0.0
2024_02_12_20_40_08_188,67.21159,9.711827e-05,-3.016396e-05,2.361012e-07,0.009084407,0.926,0.0
2024_02_12_20_40_08_225,67.24599,9.714966e-05,-3.186261e-05,-3.196551e-09,0.009084526,0.926,0.0
2024_02_12_20_40_08_263,67.28136,9.715585e-05,-3.407611e-05,-1.512397e-07,0.009084496,0.926,0.0
2024_02_12_20_40_08_301,67.3158,9.716952e-05,-3.331677e-05,5.344428e-07,0.009084526,0.926,0.0
2024_02_12_20_40_08_337,67.35117,9.718127e-05,-3.302399e-05,-5.38332e-07,0.009084407,0.926,0.0
2024_02_12_20_40_08_371,67.38187,9.720735e-05,-3.330565e-05,2.312104e-07,0.009084437,0.926,0.0
2024_02_12_20_40_08_409,67.41714,9.722332e-05,-3.438989e-05,-1.497329e-06,0.009084377,0.926,0.0
2024_02_12_20_40_08_447,67.45153,9.723289e-05,-3.11257e-05,1.250183e-06,0.009084526,0.926,0.0
2024_02_12_20_40_08_485,67.4869,9.713997e-05,-3.240319e-05,1.951003e-06,0.009084496,0.926,0.0
2024_02_12_20_40_08_522,67.52136,9.714106e-05,-3.126935e-05,-8.825303e-08,0.009084317,0.926,0.0
2024_02_12_20_40_08_559,67.55669,9.715902e-05,-3.020067e-05,4.812729e-08,0.009084407,0.926,0.0
2024_02_12_20_40_08_597,67.59109,9.719034e-05,-2.820412e-05,-1.127593e-06,0.009084377,0.926,0.0
2024_02_12_20_40_08_634,67.62644,9.722642e-05,-2.710015e-05,-1.981363e-07,0.009084526,0.926,0.0
2024_02_12_20_40_08_671,67.66087,9.72267e-05,-2.802472e-05,-5.46475e-07,0.009084496,0.926,0.0
2024_02_12_20_40_08_709,67.69625,9.721503e-05,-3.142781e-05,-8.322833e-07,0.009084496,0.926,0.0
2024_02_12_20_40_08_746,67.7306,9.724228e-05,-2.952443e-05,-1.409986e-06,0.009084348,0.926,0.0
2024_02_12_20_40_08_784,67.76572,9.725546e-05,-3.04061e-05,-9.408251e-07,0.009084377,0.926,0.0
2024_02_12_20_40_08_818,67.79623,9.72884e-05,-3.072248e-05,1.178852e-06,0.009084466,0.926,0.0
2024_02_12_20_40_08_850,67.82665,9.732004e-05,-3.120657e-05,3.314152e-07,0.009084585,0.926,0.0
2024_02_12_20_40_08_887,67.8615,9.731598e-05,-3.052851e-05,1.098988e-08,0.009084703,0.926,0.0
2024_02_12_20_40_08_925,67.89545,9.734617e-05,-2.913509e-05,-6.822144e-07,0.009084646,0.926,0.0
2024_02_12_20_40_08_962,67.93051,9.736892e-05,-3.016933e-05,3.386235e-07,0.009084883,0.926,0.0
2024_02_12_20_40_08_996,67.96095,9.739313e-05,-2.940504e-05,4.617433e-07,0.009084766,0.926,0.0
2024_02_12_20_40_09_034,67.99586,9.742255e-05,-2.828892e-05,-1.99219e-06,0.009084882,0.926,0.0
2024_02_12_20_40_09_071,68.02975,9.743003e-05,-3.053417e-05,6.002314e-07,0.009084764,0.926,0.0
2024_02_12_20_40_09_104,68.05992,9.74477e-05,-3.042441e-05,-1.709172e-08,0.009084555,0.926,0.0
2024_02_12_20_40_09_138,68.09133,9.746563e-05,-3.127669e-05,-1.152805e-06,0.009084348,0.926,0.0
2024_02_12_20_40_09_176,68.12551,9.748407e-05,-3.09381e-05,-2.18068e-07,0.009084348,0.926,0.0
2024_02_12_20_40_09_209,68.15693,9.751276e-05,-3.039803e-05,8.361885e-07,0.009084348,0.926,0.0
2024_02_12_20_40_09_246,68.19109,9.755923e-05,-2.81833e-05,-2.417343e-06,0.009084318,0.926,0.0
2024_02_12_20_40_09_284,68.22617,9.769086e-05,-2.366089e-05,-2.777001e-06,0.009084286,0.926,0.0
2024_02_12_20_40_09_317,68.25664,9.776212e-05,-2.140204e-05,-9.063883e-07,0.009084377,0.926,0.0
2024_02_12_20_40_09_354,68.29078,9.777833e-05,-2.234734e-05,9.71767e-07,0.009084316,0.926,0.0
2024_02_12_20_40_09_392,68.32586,9.778525e-05,-2.119924e-05,-6.807651e-07,0.009084315,0.926,0.0
2024_02_12_20_40_09_429,68.36,9.779789e-05,-2.237526e-05,5.157731e-07,0.009084526,0.926,0.0
2024_02_12_20_40_09_462,68.39143,9.786625e-05,-1.638406e-05,-1.198137e-06,0.009084495,0.926,0.0
2024_02_12_20_40_09_500,68.42607,9.79094e-05,-1.547097e-05,-8.075359e-07,0.009084435,0.926,0.0
2024_02_12_20_40_09_538,68.46165,9.793913e-05,-1.530974e-05,-2.20733e-06,0.009084227,0.926,0.0
2024_02_12_20_40_09_571,68.49223,9.79566e-05,-1.530207e-05,9.501982e-07,0.009084316,0.926,0.0
2024_02_12_20_40_09_608,68.52646,9.799125e-05,-1.383991e-05,8.901382e-07,0.009084256,0.926,0.0
2024_02_12_20_40_09_642,68.55788,9.801829e-05,-1.5865e-05,1.104182e-06,0.009084317,0.926,0.0
2024_02_12_20_40_09_679,68.59208,9.803731e-05,-1.501003e-05,-4.70682e-07,0.009084348,0.926,0.0
2024_02_12_20_40_09_713,68.62349,9.803996e-05,-1.471261e-05,5.795543e-07,0.009084316,0.926,0.0
2024_02_12_20_40_09_750,68.65765,9.804295e-05,-1.582633e-05,-8.454184e-07,0.009084348,0.926,0.0
2024_02_12_20_40_09_788,68.69273,9.805698e-05,-1.564212e-05,-1.040935e-06,0.009084348,0.926,0.0
2024_02_12_20_40_09_825,68.72691,9.806688e-05,-1.489184e-05,-5.157946e-07,0.009084405,0.926,0.0
2024_02_12_20_40_09_858,68.75739,9.806399e-05,-1.551022e-05,1.382605e-06,0.009084348,0.926,0.0
2024_02_12_20_40_09_896,68.7925,9.803985e-05,-1.822704e-05,1.661668e-06,0.009084376,0.926,0.0
2024_02_12_20_40_09_933,68.82678,9.803611e-05,-1.856236e-05,-9.401806e-07,0.009084316,0.926,0.0
2024_02_12_20_40_09_967,68.85832,9.805305e-05,-1.784154e-05,-1.077206e-07,0.009084346,0.926,0.0
2024_02_12_20_40_10_004,68.89271,9.80582e-05,-1.751031e-05,8.592916e-07,0.009084346,0.926,0.0
2024_02_12_20_40_10_037,68.9243,9.8066e-05,-1.753631e-05,-2.764253e-07,0.009084526,0.926,0.0
2024_02_12_20_40_10_075,68.95874,9.806742e-05,-1.885915e-05,2.188658e-06,0.009084495,0.926,0.0
2024_02_12_20_40_10_109,68.98948,9.805836e-05,-2.15215e-05,8.779653e-07,0.009084466,0.926,0.0
2024_02_12_20_40_10_146,69.02485,9.811178e-05,-1.994907e-05,-2.373563e-07,0.009084317,0.926,0.0
2024_02_12_20_40_10_183,69.0591,9.814329e-05,-1.852055e-05,-1.768815e-07,0.009084377,0.926,0.0
2024_02_12_20_40_10_221,69.09425,9.817744e-05,-1.51123e-05,1.429251e-07,0.009084526,0.926,0.0
2024_02_12_20_40_10_258,69.12865,9.825052e-05,-1.302618e-05,-2.198781e-07,0.009084495,0.926,0.0
2024_02_12_20_40_10_297,69.16402,9.825198e-05,-1.510406e-05,-9.792942e-07,0.009084495,0.926,0.0
2024_02_12_20_40_10_340,69.20313,9.826501e-05,-1.438562e-05,-6.723284e-07,0.009084346,0.926,0.0
2024_02_12_20_40_10_376,69.2373,9.826981e-05,-1.493293e-05,-7.513131e-07,0.009084377,0.926,0.0
2024_02_12_20_40_10_408,69.26784,9.830826e-05,-1.269485e-05,4.029962e-07,0.009084376,0.926,0.0
2024_02_12_20_40_10_446,69.30303,9.832029e-05,-1.427572e-05,3.935214e-07,0.009084555,0.926,0.0
2024_02_12_20_40_10_484,69.33747,9.834021e-05,-1.459064e-05,8.130267e-08,0.009084526,0.926,0.0
2024_02_12_20_40_10_521,69.37283,9.833139e-05,-1.513846e-05,1.359073e-06,0.009084316,0.926,0.0
2024_02_12_20_40_10_557,69.40732,9.833925e-05,-1.526781e-05,5.987102e-07,0.009084348,0.926,0.0
2024_02_12_20_40_10_592,69.43893,9.836292e-05,-1.510546e-05,-1.104783e-06,0.009084406,0.926,0.0
2024_02_12_20_40_10_629,69.47308,9.837272e-05,-1.462144e-05,1.194248e-06,0.009084526,0.926,0.0
2024_02_12_20_40_10_668,69.50814,9.836952e-05,-1.604185e-05,-2.018933e-07,0.009084555,0.926,0.0
2024_02_12_20_40_10_700,69.53881,9.837446e-05,-1.705549e-05,2.162254e-07,0.009084495,0.926,0.0
2024_02_12_20_40_10_742,69.57774,9.839968e-05,-1.624655e-05,-2.863596e-06,0.009084377,0.926,0.0
2024_02_12_20_40_10_779,69.61195,9.842891e-05,-1.58965e-05,1.327906e-06,0.009084377,0.926,0.0
2024_02_12_20_40_10_816,69.64704,9.841916e-05,-1.828951e-05,-3.430034e-07,0.009084376,0.926,0.0
2024_02_12_20_40_10_854,69.68116,9.841876e-05,-1.907091e-05,1.457728e-06,0.009084526,0.926,0.0
2024_02_12_20_40_10_892,69.71649,9.842061e-05,-2.034266e-05,1.202098e-07,0.009084495,0.926,0.0
2024_02_12_20_40_10_931,69.75094,9.841903e-05,-2.211059e-05,-1.056142e-06,0.009084316,0.926,0.0
2024_02_12_20_40_10_964,69.78154,9.843663e-05,-2.110598e-05,5.771948e-07,0.009084346,0.926,0.0
2024_02_12_20_40_11_000,69.81671,9.843393e-05,-2.32378e-05,-4.932548e-07,0.009084348,0.926,0.0
2024_02_12_20_40_11_034,69.84722,9.843731e-05,-2.351397e-05,-3.536035e-07,0.009084495,0.926,0.0
2024_02_12_20_40_11_071,69.88259,9.843344e-05,-2.52524e-05,-5.403437e-07,0.009084465,0.926,0.0
2024_02_12_20_40_11_108,69.91703,9.842678e-05,-2.633386e-05,5.492782e-07,0.009084465,0.926,0.0
2024_02_12_20_40_11_145,69.95231,9.842054e-05,-2.71793e-05,3.60817e-10,0.009084376,0.926,0.0
2024_02_12_20_40_11_183,69.98648,9.842696e-05,-2.790138e-05,1.744663e-07,0.009084345,0.926,0.0
2024_02_12_20_40_11_222,70.02163,9.842495e-05,-2.886085e-05,2.188808e-07,0.009084556,0.926,0.0
2024_02_12_20_40_11_264,70.05979,9.843414e-05,-3.103146e-05,-2.137006e-07,0.009084526,0.926,0.0
2024_02_12_20_40_11_296,70.09144,9.846956e-05,-3.266365e-05,-1.059055e-06,0.009084526,0.926,0.0
2024_02_12_20_40_11_333,70.12588,9.849297e-05,-3.182228e-05,-1.203654e-07,0.009084437,0.926,0.0
2024_02_12_20_40_11_366,70.15743,9.849219e-05,-3.306244e-05,-9.476866e-09,0.009084318,0.926,0.0
2024_02_12_20_40_11_404,70.19183,9.850375e-05,-3.210697e-05,-2.010729e-07,0.009084288,0.926,0.0
2024_02_12_20_40_11_437,70.2225,9.852697e-05,-3.132689e-05,9.158032e-08,0.009084318,0.926,0.0
2024_02_12_20_40_11_475,70.25773,9.853867e-05,-3.285314e-05,-5.550676e-07,0.009084556,0.926,0.0
2024_02_12_20_40_11_508,70.28844,9.854593e-05,-3.462279e-05,-8.263688e-07,0.009084526,0.926,0.0
2024_02_12_20_40_11_546,70.32361,9.857332e-05,-3.389681e-05,4.280243e-08,0.009084437,0.926,0.0
2024_02_12_20_40_11_583,70.35782,9.860636e-05,-3.2319e-05,-7.488861e-08,0.009084466,0.926,0.0
2024_02_12_20_40_11_621,70.39295,9.861345e-05,-3.347475e-05,-6.556509e-07,0.009084555,0.926,0.0
2024_02_12_20_40_11_658,70.42725,9.863538e-05,-3.291536e-05,-6.718698e-07,0.009084556,0.926,0.0
2024_02_12_20_40_11_695,70.46251,9.867067e-05,-3.227241e-05,-1.930237e-06,0.009084526,0.926,0.0
2024_02_12_20_40_11_734,70.49689,9.871458e-05,-3.067919e-05,-3.054802e-07,0.009084348,0.926,0.0
2024_02_12_20_40_11_771,70.53205,9.873484e-05,-2.93742e-05,9.294458e-08,0.009084406,0.926,0.0
2024_02_12_20_40_11_804,70.5626,9.87825e-05,-2.931648e-05,-4.166435e-07,0.009084318,0.926,0.0
2024_02_12_20_40_11_837,70.59314,9.880272e-05,-3.052078e-05,-1.040359e-06,0.009084556,0.926,0.0
2024_02_12_20_40_11_874,70.62849,9.882247e-05,-3.184691e-05,5.148564e-07,0.009084466,0.926,0.0
2024_02_12_20_40_11_912,70.66296,9.884286e-05,-3.343602e-05,-1.674133e-06,0.009084377,0.926,0.0
2024_02_12_20_40_11_949,70.6983,9.888397e-05,-3.248766e-05,-6.765938e-07,0.009084346,0.926,0.0
2024_02_12_20_40_11_983,70.72886,9.888646e-05,-3.585383e-05,5.571067e-07,0.009084348,0.926,0.0
2024_02_12_20_40_12_021,70.76402,9.888828e-05,-3.535251e-05,-4.957557e-07,0.009084407,0.926,0.0
2024_02_12_20_40_12_058,70.7983,9.890237e-05,-3.547067e-05,-2.58669e-07,0.009084496,0.926,0.0
2024_02_12_20_40_12_096,70.83367,9.891865e-05,-3.671229e-05,4.454401e-07,0.009084466,0.926,0.0
2024_02_12_20_40_12_133,70.8681,9.893399e-05,-3.756351e-05,2.766975e-07,0.009084348,0.926,0.0
2024_02_12_20_40_12_171,70.90345,9.894434e-05,-3.832647e-05,-1.024117e-06,0.009084348,0.926,0.0
2024_02_12_20_40_12_204,70.93416,9.895811e-05,-3.81805e-05,6.424222e-07,0.009084348,0.926,0.0
2024_02_12_20_40_12_241,70.9685,9.897502e-05,-3.807268e-05,1.499437e-07,0.009084377,0.926,0.0
2024_02_12_20_40_12_275,71.00011,9.899159e-05,-3.846784e-05,-2.074584e-07,0.009084556,0.926,0.0
2024_02_12_20_40_12_312,71.03456,9.901361e-05,-3.591453e-05,-1.242033e-06,0.009084377,0.926,0.0
2024_02_12_20_40_12_350,71.06989,9.903956e-05,-3.624078e-05,1.272393e-06,0.009084346,0.926,0.0
2024_02_12_20_40_12_384,71.10061,9.90495e-05,-3.833406e-05,5.871135e-08,0.009084257,0.926,0.0
2024_02_12_20_40_12_421,71.13597,9.907057e-05,-3.709334e-05,4.39959e-07,0.009084376,0.926,0.0
2024_02_12_20_40_12_454,71.16664,9.908434e-05,-3.784711e-05,2.493528e-07,0.009084407,0.926,0.0
2024_02_12_20_40_12_491,71.20102,9.909005e-05,-3.757673e-05,2.320209e-06,0.009084526,0.926,0.0
2024_02_12_20_40_12_524,71.23263,9.909396e-05,-3.919963e-05,-1.065395e-06,0.009084377,0.926,0.0
2024_02_12_20_40_12_562,71.26702,9.913432e-05,-3.9207e-05,-1.769967e-06,0.009084407,0.926,0.0
2024_02_12_20_40_12_596,71.29866,9.916885e-05,-3.871043e-05,-1.115077e-06,0.009084437,0.926,0.0
2024_02_12_20_40_12_633,71.33306,9.919919e-05,-3.780781e-05,-2.780401e-07,0.009084526,0.926,0.0
2024_02_12_20_40_12_672,71.36827,9.922685e-05,-3.781523e-05,4.769067e-07,0.009084526,0.926,0.0
2024_02_12_20_40_12_708,71.40272,9.922964e-05,-4.015898e-05,4.716825e-07,0.009084407,0.926,0.0
2024_02_12_20_40_12_745,71.43808,9.927207e-05,-3.706164e-05,4.45314e-07,0.009084377,0.926,0.0
2024_02_12_20_40_12_779,71.46881,9.930409e-05,-3.618761e-05,-5.347882e-08,0.009084288,0.926,0.0
2024_02_12_20_40_12_816,71.50325,9.935059e-05,-3.656049e-05,-1.195357e-06,0.009084377,0.926,0.0
2024_02_12_20_40_12_849,71.53486,9.939409e-05,-3.58729e-05,-2.172753e-06,0.009084556,0.926,0.0
2024_02_12_20_40_12_887,71.5693,9.941451e-05,-3.682494e-05,6.075134e-07,0.009084496,0.926,0.0
2024_02_12_20_40_12_924,71.60467,9.944389e-05,-3.774632e-05,-5.068368e-07,0.009084377,0.926,0.0
2024_02_12_20_40_12_959,71.63535,9.946128e-05,-3.812842e-05,3.614686e-07,0.009084377,0.926,0.0
2024_02_12_20_40_12_996,71.67067,9.947627e-05,-3.76147e-05,-7.173905e-07,0.009084317,0.926,0.0
2024_02_12_20_40_13_033,71.70509,9.948085e-05,-3.728084e-05,-6.37295e-07,0.009084526,0.926,0.0
2024_02_12_20_40_13_071,71.74049,9.951245e-05,-3.823281e-05,-5.947194e-07,0.009084526,0.926,0.0
2024_02_12_20_40_13_108,71.77493,9.95333e-05,-3.845846e-05,5.721644e-07,0.009084376,0.926,0.0
2024_02_12_20_40_13_145,71.8102,9.956489e-05,-3.894212e-05,5.713529e-09,0.009084318,0.926,0.0
2024_02_12_20_40_13_183,71.84456,9.958349e-05,-3.982601e-05,-1.954895e-07,0.009084377,0.926,0.0
