timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_46_21_703,40.17583,0.4107876,5.771314,-0.004130074,0.009087074,0.626,0.03483344
2024_02_11_20_46_21_741,40.19654,0.3991741,5.772814,6.283279,0.009094103,0.626,0.05483237
2024_02_11_20_46_21_777,40.21677,0.3879152,5.774898,0.0001161138,0.009101406,0.626,0.07006492
2024_02_11_20_46_21_816,40.23752,0.3764197,5.777674,0.0001384844,0.00910916,0.626,0.08946074
2024_02_11_20_46_21_853,40.25777,0.3653081,5.780991,0.0001597897,0.009117264,0.626,0.1047913
2024_02_11_20_46_21_890,40.27855,0.3539964,5.785024,0.0001816276,0.009126133,0.626,0.1246008
2024_02_11_20_46_21_927,40.29882,0.3430961,5.78956,0.0002029329,0.009134735,0.626,0.1392928
2024_02_11_20_46_21_965,40.31965,0.3320339,5.794835,0.0002242382,0.009144405,0.626,0.1578774
2024_02_11_20_46_22_003,40.33995,0.3214063,5.800561,0.0002444782,0.009153849,0.626,0.1726787
2024_02_11_20_46_22_040,40.36081,0.3106557,5.807057,0.0002657835,0.009163973,0.626,0.1915684
2024_02_11_20_46_22_078,40.38114,0.3003622,5.813961,0.0002849582,0.009173829,0.626,0.2057929
2024_02_11_20_46_22_111,40.39979,0.2910663,5.820798,0.0003025351,0.009183129,0.626,0.2202876
2024_02_11_20_46_22_149,40.42015,0.2811397,5.828772,0.0003217099,0.009193276,0.626,0.2381281
2024_02_11_20_46_22_186,40.44105,0.2711642,5.837529,0.000340352,0.009203569,0.626,0.2517118
2024_02_11_20_46_22_219,40.45916,0.2626912,5.845585,0.0003557983,0.009212747,0.626,0.2652766
2024_02_11_20_46_22_257,40.47948,0.253412,5.85511,0.0003728425,0.009222962,0.626,0.2823868
2024_02_11_20_46_22_295,40.50043,0.2441371,5.865425,0.0003898868,0.009233445,0.626,0.2951817
2024_02_11_20_46_22_328,40.5186,0.2363002,5.874803,0.0004037352,0.009242293,0.626,0.3081248
2024_02_11_20_46_22_365,40.53952,0.2275365,5.886078,0.0004191815,0.009252461,0.626,0.323962
2024_02_11_20_46_22_402,40.55986,0.219281,5.89753,0.0004335626,0.00926211,0.626,0.3360707
2024_02_11_20_46_22_440,40.58075,0.2110963,5.909755,0.0004474111,0.009271629,0.626,0.3509038
2024_02_11_20_46_22_474,40.59889,0.2042372,5.920741,0.0004585963,0.009279759,0.626,0.3621604
2024_02_11_20_46_22_511,40.61977,0.1966312,5.933804,0.0004708469,0.009288534,0.626,0.3732505
2024_02_11_20_46_22_549,40.64011,0.1895336,5.946927,0.0004820322,0.009297004,0.626,0.3871043
2024_02_11_20_46_22_586,40.66091,0.1825681,5.960809,0.0004932174,0.009305011,0.626,0.3975727
2024_02_11_20_46_22_619,40.67894,0.1767896,5.973174,0.0005017396,0.009311417,0.626,0.4075475
2024_02_11_20_46_22_658,40.69918,0.170614,5.987362,0.0005107943,0.009318347,0.626,0.419111
2024_02_11_20_46_22_690,40.71778,0.1652252,6.000691,0.0005177185,0.00932411,0.626,0.4285507
2024_02_11_20_46_22_728,40.73793,0.1596756,6.015495,0.0005251754,0.009329981,0.626,0.4374429
2024_02_11_20_46_22_765,40.75864,0.1543218,6.031008,0.0005326322,0.009335414,0.626,0.4480435
2024_02_11_20_46_22_802,40.77874,0.1494483,6.046389,0.0005384912,0.009339763,0.626,0.4561451
2024_02_11_20_46_22_836,40.79721,0.145267,6.060751,0.0005427522,0.009343432,0.626,0.4634939
2024_02_11_20_46_22_874,40.81726,0.1410421,6.076604,0.0005475459,0.009346429,0.626,0.4721562
2024_02_11_20_46_22_911,40.83786,0.1370571,6.093116,0.0005512743,0.009349165,0.626,0.4786809
2024_02_11_20_46_22_949,40.85781,0.1335231,6.109399,0.0005544701,0.009350684,0.626,0.4863746
2024_02_11_20_46_22_986,40.87832,0.13025,6.126312,0.0005571333,0.009352081,0.626,0.4919709
2024_02_11_20_46_23_023,40.89824,0.1274109,6.142948,0.0005592638,0.009352406,0.626,0.4984038
2024_02_11_20_46_23_061,40.91866,0.1248525,6.160185,0.0005608617,0.009351818,0.626,0.5029583
2024_02_11_20_46_23_094,40.93639,0.1229247,6.175266,0.0005613944,0.009351075,0.626,0.5071283
2024_02_11_20_46_23_132,40.9562,0.1210881,6.192283,0.000561927,0.009349542,0.626,0.5116528
2024_02_11_20_46_23_165,40.97438,0.1197032,6.208005,0.000561927,0.009347165,0.626,0.5147777
2024_02_11_20_46_23_203,40.99416,0.1185253,6.225191,0.0005608617,0.009344234,0.626,0.5173978
2024_02_11_20_46_23_242,41.01441,0.117672,6.242909,0.0005603291,0.009340372,0.626,0.5200476
2024_02_11_20_46_23_274,41.03197,0.1172239,6.258338,0.0005587312,0.009336749,0.626,0.521652
2024_02_11_20_46_23_311,41.05167,0.1170446,6.275669,0.0005571333,0.009331949,0.626,0.5227627
2024_02_11_20_46_23_349,41.07183,0.1172158,0.01029844,0.0005544701,0.009326433,0.626,0.5235037
2024_02_11_20_46_23_386,41.09147,0.1177277,0.02764681,0.000551807,0.009320323,0.626,0.5235702
2024_02_11_20_46_23_423,41.11161,0.1186073,0.04544738,0.0005491438,0.00931355,0.626,0.5229828
2024_02_11_20_46_23_460,41.13118,0.119808,0.06274834,0.0005454154,0.00930646,0.626,0.5219922
2024_02_11_20_46_23_499,41.1513,0.1213941,0.08046634,0.000541687,0.009298992,0.626,0.5200662
2024_02_11_20_46_23_532,41.16872,0.1230612,0.09579923,0.0005379585,0.009291978,0.626,0.51803
2024_02_11_20_46_23_570,41.1888,0.1253138,0.1133788,0.0005336975,0.009283449,0.626,0.5155714
2024_02_11_20_46_23_607,41.20831,0.1278487,0.1304022,0.0005294364,0.009274887,0.626,0.5117393
2024_02_11_20_46_23_640,41.22626,0.1304749,0.1459498,0.0005246427,0.009266706,0.626,0.5081522
2024_02_11_20_46_23_678,41.24574,0.1336552,0.1627495,0.0005193164,0.009257463,0.626,0.504221
2024_02_11_20_46_23_716,41.26581,0.1372704,0.1798582,0.0005134575,0.009247907,0.626,0.4985847
2024_02_11_20_46_23_749,41.28316,0.140696,0.1945817,0.0005081311,0.009239374,0.626,0.4934273
2024_02_11_20_46_23_786,41.30266,0.144852,0.2109288,0.0005022722,0.009229592,0.626,0.4880742
2024_02_11_20_46_23_828,41.3248,0.149972,0.2292582,0.0004942827,0.009218219,0.626,0.4800733
2024_02_11_20_46_23_865,41.34479,0.1549717,0.2456143,0.0004873585,0.009208199,0.626,0.4732254
2024_02_11_20_46_23_903,41.36429,0.1601729,0.2613195,0.0004799016,0.009198288,0.626,0.4646201
2024_02_11_20_46_23_935,41.38171,0.1650879,0.2751248,0.0004724448,0.00918932,0.626,0.4571242
2024_02_11_20_46_23_974,41.40172,0.1710677,0.2907698,0.0004644553,0.009179419,0.626,0.4493088
2024_02_11_20_46_24_007,41.41908,0.1765362,0.3041287,0.0004564658,0.009170715,0.626,0.4409893
2024_02_11_20_46_24_044,41.43908,0.1831489,0.3192272,0.0004474111,0.009160866,0.626,0.4300099
2024_02_11_20_46_24_081,41.45859,0.1899087,0.333619,0.0004378237,0.009151172,0.626,0.4209358
2024_02_11_20_46_24_119,41.47865,0.197177,0.3480666,0.000427171,0.009141899,0.626,0.4088376
2024_02_11_20_46_24_157,41.49819,0.2045666,0.3617942,0.000417051,0.00913288,0.626,0.3990882
2024_02_11_20_46_24_191,41.51616,0.2116251,0.374099,0.000406931,0.00912481,0.626,0.3886722
2024_02_11_20_46_24_227,41.53572,0.2195929,0.3871373,0.0003952131,0.009116393,0.626,0.3749374
2024_02_11_20_46_24_265,41.55581,0.2280821,0.4001277,0.0003829625,0.009108109,0.626,0.3640577
2024_02_11_20_46_24_307,41.57748,0.2375812,0.4136662,0.0003691141,0.009099791,0.626,0.3498601
2024_02_11_20_46_24_344,41.59755,0.2466912,0.4257665,0.0003557983,0.009092418,0.626,0.3348274
2024_02_11_20_46_24_382,41.6171,0.2558366,0.4371137,0.0003430152,0.009086357,0.626,0.3209105
2024_02_11_20_46_24_419,41.63714,0.2655051,0.4482878,0.0003270362,0.009079427,0.626,0.3084364
2024_02_11_20_46_24_457,41.65664,0.2751777,0.4586917,0.0003121225,0.009073766,0.626,0.2923603
2024_02_11_20_46_24_490,41.6746,0.2842824,0.4678295,0.000298274,0.009068878,0.626,0.2794151
2024_02_11_20_46_24_523,41.69207,0.2933104,0.4763063,0.0002844256,0.009064896,0.626,0.2660515
2024_02_11_20_46_24_561,41.71161,0.3036474,0.4853334,0.000267914,0.009060728,0.626,0.2520705
2024_02_11_20_46_24_594,41.72954,0.3133375,0.4931727,0.0002524677,0.00905771,0.626,0.2381478
2024_02_11_20_46_24_631,41.74909,0.3240792,0.5011995,0.0002348908,0.009054757,0.626,0.2206019
2024_02_11_20_46_24_664,41.76655,0.3338235,0.5079032,0.0002189118,0.00905251,0.626,0.2062827
2024_02_11_20_46_24_698,41.7845,0.3440146,0.5143586,0.0002024002,0.009050935,0.626,0.1919537
2024_02_11_20_46_24_732,41.80195,0.3540435,0.5201793,0.0001858886,0.009050046,0.626,0.1773648
2024_02_11_20_46_24_769,41.82205,0.3657474,0.5263306,0.0001661813,0.009049427,0.626,0.1625995
2024_02_11_20_46_24_806,41.84161,0.3772894,0.5317448,0.0001470065,0.009049356,0.626,0.1437693
2024_02_11_20_46_24_845,41.86173,0.3892794,0.5367015,0.0001262338,0.009050088,0.626,0.1282094
2024_02_11_20_46_24_877,41.87918,0.3997921,0.5404987,0.000108657,0.009051264,0.626,0.1132109
2024_02_11_20_46_24_911,41.89668,0.4103863,0.5438319,6.283276,0.00905309,0.626,0.097941
2024_02_11_20_46_24_948,41.9168,0.4226723,0.5470831,-0.003962566,0.009055784,0.626,0.07836516
2024_02_11_20_46_24_982,41.93431,0.433405,0.5493915,-0.002875948,0.009058435,0.626,0.06262984
2024_02_11_20_46_25_015,41.95179,0.4441852,0.5512179,-0.001784447,0.009061706,0.626,0.04701233
2024_02_11_20_46_25_052,41.97197,0.4566415,0.5527258,-0.0005420218,0.009065908,0.626,0.03110784
2024_02_11_20_46_25_086,41.98948,0.4674848,0.5535157,0.0005658484,0.009070253,0.626,0.01512686
2024_02_11_20_46_25_123,42.00967,0.4799851,0.5538321,0.001805058,0.009075471,0.626,-0.004004536
2024_02_11_20_46_25_156,42.02723,0.4908401,0.5535865,0.002911835,0.00908089,0.626,-0.01965215
2024_02_11_20_46_25_195,42.04744,0.5033239,0.5526981,0.004183864,0.00908718,0.626,-0.03535213
2024_02_11_20_46_25_234,42.06717,0.5154461,0.5512179,6.28309,0.009094124,0.626,-0.05556346
2024_02_11_20_46_25_266,42.08475,0.5262181,0.5493814,6.283072,0.009100592,0.626,-0.07080945
2024_02_11_20_46_25_303,42.10503,0.53856,0.546665,6.283049,0.009108448,0.626,-0.08602283
2024_02_11_20_46_25_340,42.12481,0.5504971,0.5434063,6.283027,0.0091165,0.626,-0.1056445
2024_02_11_20_46_25_377,42.14511,0.5626587,0.5394264,6.283005,0.009125295,0.626,-0.1208155
2024_02_11_20_46_25_411,42.16278,0.5731264,0.5354621,6.282987,0.009133113,0.626,-0.1360365
2024_02_11_20_46_25_448,42.18312,0.5850591,0.5303088,6.282966,0.009142431,0.626,-0.1547472
2024_02_11_20_46_25_486,42.20296,0.5965362,0.5246997,6.282945,0.009151911,0.626,-0.1693839
2024_02_11_20_46_25_519,42.22121,0.6069475,0.5190346,6.282927,0.009160861,0.626,-0.1843248
2024_02_11_20_46_25_556,42.24109,0.618118,0.5123139,6.282907,0.009170569,0.626,-0.2024227
2024_02_11_20_46_25_594,42.26152,0.629403,0.5048246,6.282887,0.009181025,0.626,-0.2170559
2024_02_11_20_46_25_632,42.28143,0.6401936,0.4969693,6.282868,0.009190956,0.626,-0.2348526
2024_02_11_20_46_25_665,42.29919,0.6496435,0.489505,6.282852,0.009200307,0.626,-0.2487333
2024_02_11_20_46_25_698,42.31754,0.6591984,0.4813664,6.282835,0.009209547,0.626,-0.262339
2024_02_11_20_46_25_735,42.33748,0.6693763,0.4720053,6.282818,0.009219681,0.626,-0.275896
2024_02_11_20_46_25_769,42.35579,0.6785176,0.4629501,6.282803,0.009228976,0.626,-0.2888277
2024_02_11_20_46_25_807,42.37581,0.6882247,0.4526197,6.282786,0.009239216,0.626,-0.3050133
2024_02_11_20_46_25_844,42.39581,0.69767,0.4417976,6.282771,0.009249109,0.626,-0.3177557
2024_02_11_20_46_25_877,42.41416,0.706111,0.4314342,6.282758,0.009258136,0.626,-0.330049
2024_02_11_20_46_25_915,42.43412,0.7150292,0.4197211,6.282744,0.009267607,0.626,-0.3450076
2024_02_11_20_46_25_952,42.45461,0.7238886,0.4072325,6.28273,0.009276988,0.626,-0.3568349
2024_02_11_20_46_25_990,42.47456,0.7322156,0.3946469,6.282718,0.009285806,0.626,-0.3707273
2024_02_11_20_46_26_023,42.49288,0.739601,0.382724,6.282708,0.009293589,0.626,-0.3817283
2024_02_11_20_46_26_061,42.51283,0.7473422,0.3693708,6.282697,0.009301565,0.626,-0.3926218
2024_02_11_20_46_26_094,42.53063,0.7539815,0.3571469,6.282688,0.009308462,0.626,-0.4025897
2024_02_11_20_46_26_132,42.55113,0.7613118,0.3427206,6.282678,0.009315746,0.626,-0.4150259
2024_02_11_20_46_26_169,42.57112,0.7681212,0.3283358,6.28267,0.009322278,0.626,-0.4243853
2024_02_11_20_46_26_207,42.59161,0.7747735,0.3132282,6.282662,0.009328351,0.626,-0.4356358
2024_02_11_20_46_26_244,42.6115,0.7809142,0.2982181,6.282655,0.0093336,0.626,-0.4439569
2024_02_11_20_46_26_277,42.6298,0.786262,0.2841758,6.28265,0.009338125,0.626,-0.4521925
2024_02_11_20_46_26_315,42.64971,0.7917578,0.2686437,6.282644,0.009342176,0.626,-0.46164
2024_02_11_20_46_26_348,42.66795,0.7965092,0.2541556,6.28264,0.009345259,0.626,-0.4689227
2024_02_11_20_46_26_385,42.68783,0.8013529,0.2381692,6.282635,0.00934805,0.626,-0.4760313
2024_02_11_20_46_26_423,42.70818,0.8059711,0.2215313,6.282631,0.009350357,0.626,-0.4835144
2024_02_11_20_46_26_460,42.72802,0.8101196,0.2051396,6.282629,0.009351502,0.626,-0.48942
2024_02_11_20_46_26_498,42.74833,0.8140225,0.1881246,6.282627,0.009352341,0.626,-0.4959649
2024_02_11_20_46_26_535,42.76813,0.8174736,0.1714011,6.282625,0.009352293,0.626,-0.5008849
2024_02_11_20_46_26_574,42.78839,0.8206592,0.1540841,6.282624,0.009351587,0.626,-0.5062005
2024_02_11_20_46_26_610,42.80814,0.8234118,0.1371011,6.282624,0.009349947,0.626,-0.5100048
2024_02_11_20_46_26_643,42.82571,0.825576,0.1218694,6.282624,0.009348161,0.626,-0.5132933
2024_02_11_20_46_26_682,42.84595,0.8277292,0.1042441,6.282624,0.009345208,0.626,-0.5165623
2024_02_11_20_46_26_719,42.86563,0.8294774,0.0870124,6.282625,0.009341743,0.626,-0.5193463
2024_02_11_20_46_26_756,42.88583,0.8309156,0.0692587,6.282626,0.009337627,0.626,-0.5211057
2024_02_11_20_46_26_790,42.90337,0.8318713,0.0538097,6.282628,0.009333343,0.626,-0.5224161
2024_02_11_20_46_26_827,42.92353,0.8326347,0.03599848,6.28263,0.009327853,0.626,-0.5233582
2024_02_11_20_46_26_865,42.94319,0.8330319,0.01864958,6.282632,0.00932219,0.626,-0.5235987
2024_02_11_20_46_26_901,42.96333,0.8330851,0.0008420915,6.282635,0.009315703,0.626,-0.5232964
2024_02_11_20_46_26_939,42.98298,0.832792,6.266715,6.282639,0.009308957,0.626,-0.5222569
2024_02_11_20_46_26_974,43.00098,0.8322232,6.250844,6.282642,0.009302151,0.626,-0.5209133
2024_02_11_20_46_27_007,43.01848,0.8313972,6.235486,6.282645,0.009295102,0.626,-0.5190472
2024_02_11_20_46_27_044,43.03809,0.8301512,6.218333,6.28265,0.009287174,0.626,-0.5168454
2024_02_11_20_46_27_077,43.05611,0.8287083,6.202646,6.282653,0.009279387,0.626,-0.5141121
2024_02_11_20_46_27_114,43.07574,0.8268146,6.18567,6.282658,0.009270766,0.626,-0.5099812
2024_02_11_20_46_27_147,43.09321,0.824842,6.170628,6.282663,0.009262811,0.626,-0.5061272
2024_02_11_20_46_27_185,43.11338,0.8222395,6.153437,6.282669,0.009253159,0.626,-0.5019709
2024_02_11_20_46_27_219,43.13092,0.8196931,6.138632,6.282673,0.009244717,0.626,-0.4971326
2024_02_11_20_46_27_256,43.15106,0.816432,6.121747,6.28268,0.009234835,0.626,-0.4907575
2024_02_11_20_46_27_294,43.17071,0.8129197,6.105483,6.282686,0.009224995,0.626,-0.485006
2024_02_11_20_46_27_328,43.18882,0.8094,6.090707,6.282692,0.009215846,0.626,-0.4788782
2024_02_11_20_46_27_360,43.20637,0.8057172,6.076535,6.282699,0.009207221,0.626,-0.4723612
2024_02_11_20_46_27_398,43.22602,0.8012776,6.060858,6.282706,0.009197248,0.626,-0.4635575
2024_02_11_20_46_27_436,43.24624,0.7963778,6.045011,6.282714,0.009186977,0.626,-0.4561054
2024_02_11_20_46_27_469,43.26383,0.7918456,6.031466,6.282722,0.009178261,0.626,-0.4481272
2024_02_11_20_46_27_506,43.28411,0.7863095,6.016144,6.282731,0.009168192,0.626,-0.4376551
2024_02_11_20_46_27_543,43.30391,0.7805961,6.001513,6.28274,0.009158555,0.626,-0.428684
2024_02_11_20_46_27_581,43.32425,0.7744004,5.986807,6.28275,0.009148822,0.626,-0.4171743
2024_02_11_20_46_27_619,43.34409,0.7680516,5.972816,6.28276,0.009139802,0.626,-0.4077035
2024_02_11_20_46_27_656,43.36448,0.7612116,5.958803,6.282771,0.009130533,0.626,-0.3950767
2024_02_11_20_46_27_693,43.38434,0.7542454,5.945518,6.282782,0.009121967,0.626,-0.3846759
2024_02_11_20_46_27_727,43.40261,0.7475817,5.933639,6.282793,0.009114444,0.626,-0.3738746
2024_02_11_20_46_27_760,43.42033,0.7408783,5.922425,6.282804,0.009107442,0.626,-0.362568
2024_02_11_20_46_27_798,43.44021,0.7330922,5.910232,6.282816,0.00909962,0.626,-0.3480157
2024_02_11_20_46_27_835,43.46062,0.7248058,5.898146,6.28283,0.009092297,0.626,-0.3364174
2024_02_11_20_46_27_872,43.48049,0.7164614,5.88682,6.282844,0.009085597,0.626,-0.3211444
2024_02_11_20_46_27_910,43.50088,0.7076182,5.875651,6.282858,0.009079511,0.626,-0.3084193
2024_02_11_20_46_27_943,43.51868,0.6997208,5.866349,6.282871,0.009074306,0.626,-0.2956541
2024_02_11_20_46_27_981,43.53917,0.6903843,5.856111,6.282887,0.00906892,0.626,-0.2791343
2024_02_11_20_46_28_018,43.5591,0.6810542,5.846639,6.282903,0.009064308,0.626,-0.2656068
2024_02_11_20_46_28_052,43.57739,0.6722813,5.838381,6.282918,0.009060748,0.626,-0.2520134
2024_02_11_20_46_28_090,43.5974,0.6625278,5.829887,6.282935,0.009057201,0.626,-0.2347082
2024_02_11_20_46_28_127,43.61737,0.6525702,5.821925,6.282953,0.009054299,0.626,-0.220466
2024_02_11_20_46_28_159,43.6357,0.6432509,5.815081,6.282969,0.00905224,0.626,-0.2061645
2024_02_11_20_46_28_194,43.65357,0.6340595,5.808877,6.282985,0.00905085,0.626,-0.1915289
2024_02_11_20_46_28_238,43.6741,0.6233104,5.802278,6.283004,0.009049788,0.626,-0.1729688
2024_02_11_20_46_28_269,43.69413,0.6126869,5.796431,6.283024,0.009049217,0.626,-0.1576787
2024_02_11_20_46_28_307,43.71469,0.6016299,5.791025,6.283044,0.009049505,0.626,-0.1396347
2024_02_11_20_46_28_340,43.73257,0.5919183,5.786823,6.283062,0.009050178,0.626,-0.1234662
2024_02_11_20_46_28_377,43.75262,0.5809233,5.782668,6.283082,0.009051776,0.626,-0.1089586
2024_02_11_20_46_28_414,43.77323,0.5695289,5.779011,0.004742813,0.009053919,0.626,-0.08949979
2024_02_11_20_46_28_452,43.7933,0.5583498,5.77606,0.003541131,0.00905652,0.626,-0.07412173
2024_02_11_20_46_28_485,43.81177,0.5480176,5.773876,0.002445748,0.009059502,0.626,-0.0587094
2024_02_11_20_46_28_518,43.8297,0.5379463,5.772235,0.001387159,0.009063086,0.626,-0.04322698
2024_02_11_20_46_28_556,43.85037,0.5263112,5.770948,9.798789e-05,0.009067654,0.626,-0.02351544
2024_02_11_20_46_28_594,43.87048,0.514959,5.770305,-0.001111966,0.009072553,0.626,-0.007577387
2024_02_11_20_46_28_627,43.88847,0.5048277,5.77025,-0.002224599,0.009077569,0.626,0.008129583
2024_02_11_20_46_28_664,43.90916,0.4931695,5.770791,-0.003494226,0.009083897,0.626,0.02756785
2024_02_11_20_46_28_702,43.92936,0.481842,5.771932,-0.004741214,0.009090276,0.626,0.04336594
2024_02_11_20_46_28_740,43.95008,0.4702505,5.773737,0.0001049285,0.009097693,0.626,0.06318861
2024_02_11_20_46_28_772,43.96811,0.4602317,5.775827,0.0001241033,0.009104198,0.626,0.07852017
2024_02_11_20_46_28_810,43.98889,0.4487648,5.778837,0.0001464739,0.009112392,0.626,0.09383289
2024_02_11_20_46_28_848,44.00912,0.4376869,5.782377,0.0001677791,0.009120442,0.626,0.1131622
2024_02_11_20_46_28_885,44.02995,0.4264165,5.786641,0.0001896171,0.009129452,0.626,0.1284114
2024_02_11_20_46_28_919,44.04801,0.4167291,5.790853,0.0002082592,0.0091374,0.626,0.1437218
2024_02_11_20_46_28_956,44.06886,0.4057041,5.796296,0.0002300971,0.009146969,0.626,0.1626766
2024_02_11_20_46_28_993,44.08914,0.3951176,5.802186,0.0002498045,0.009156364,0.626,0.1773791
2024_02_11_20_46_29_027,44.10726,0.3858108,5.807923,0.000267914,0.00916516,0.626,0.1920175
2024_02_11_20_46_29_065,44.12814,0.3752653,5.815094,0.000288154,0.00917538,0.626,0.210414
2024_02_11_20_46_29_102,44.14844,0.3651875,5.822648,0.0003067962,0.009185409,0.626,0.2241235
2024_02_11_20_46_29_139,44.16937,0.3550462,5.830973,0.0003259709,0.009195792,0.626,0.2416987
2024_02_11_20_46_29_173,44.18752,0.3464214,5.838666,0.0003424825,0.009204999,0.626,0.2557215
2024_02_11_20_46_29_212,44.20837,0.3367108,5.848053,0.000360592,0.009215602,0.626,0.2696515
2024_02_11_20_46_29_249,44.22873,0.3274947,5.857708,0.0003776362,0.009225679,0.626,0.2851986
2024_02_11_20_46_29_281,44.24747,0.319244,5.867036,0.0003925499,0.00923514,0.626,0.2990211
2024_02_11_20_46_29_318,44.26785,0.310512,5.877655,0.0004074636,0.009244903,0.626,0.3117184
2024_02_11_20_46_29_356,44.28875,0.3018216,5.889058,0.00042291,0.009255126,0.626,0.327164
2024_02_11_20_46_29_390,44.3069,0.2945105,5.899356,0.0004356932,0.009263709,0.626,0.3395132
2024_02_11_20_46_29_423,44.32504,0.287425,5.91001,0.0004474111,0.009271773,0.626,0.3510709
2024_02_11_20_46_29_461,44.34592,0.2795536,5.922703,0.0004607269,0.009281094,0.626,0.3626355
2024_02_11_20_46_29_497,44.36625,0.2721914,5.935483,0.0004724448,0.009289867,0.626,0.3764068
2024_02_11_20_46_29_531,44.38439,0.265882,5.947215,0.0004825648,0.009297105,0.626,0.3872508
2024_02_11_20_46_29_568,44.40519,0.2589236,5.961103,0.0004932174,0.009305131,0.626,0.3977096
2024_02_11_20_46_29_606,44.42541,0.2524687,5.974994,0.0005028048,0.009312502,0.626,0.4101185
2024_02_11_20_46_29_639,44.44401,0.2468207,5.988061,0.0005107943,0.00931863,0.626,0.4196054
2024_02_11_20_46_29_676,44.46424,0.2409858,6.002594,0.0005187838,0.009325045,0.626,0.4290299
2024_02_11_20_46_29_710,44.48276,0.2359133,6.016225,0.000525708,0.009330317,0.626,0.4377364
2024_02_11_20_46_29_744,44.50074,0.2312583,6.02969,0.000531567,0.009334954,0.626,0.4462996
2024_02_11_20_46_29_781,44.52085,0.2263559,6.045049,0.0005379585,0.009339466,0.626,0.4561793
2024_02_11_20_46_29_819,44.54149,0.2216714,6.061088,0.0005427522,0.009343353,0.626,0.4636395
2024_02_11_20_46_29_856,44.56153,0.2174536,6.076949,0.0005475459,0.00934652,0.626,0.4724125
2024_02_11_20_46_29_893,44.58212,0.2134762,6.093466,0.000551807,0.009349133,0.626,0.4789775
2024_02_11_20_46_29_931,44.60209,0.2099496,6.109755,0.0005550028,0.009351023,0.626,0.4866244
2024_02_11_20_46_29_964,44.62044,0.207011,6.124883,0.0005571333,0.009351946,0.626,0.492133
2024_02_11_20_46_30_001,44.64035,0.2041423,6.141504,0.0005592638,0.009352211,0.626,0.4973578
2024_02_11_20_46_30_039,44.66077,0.2015534,6.158731,0.0005608617,0.009352108,0.626,0.503153
2024_02_11_20_46_30_077,44.68064,0.1993809,6.175636,0.0005613944,0.009351025,0.626,0.5072514
2024_02_11_20_46_30_114,44.70099,0.1975071,6.193117,0.000561927,0.009349513,0.626,0.5117871
2024_02_11_20_46_30_152,44.72078,0.1960307,6.210233,0.0005613944,0.009346734,0.626,0.514851
2024_02_11_20_46_30_185,44.73895,0.1949764,6.226031,0.0005613944,0.009343967,0.626,0.5174806
2024_02_11_20_46_30_222,44.75867,0.1941577,6.243286,0.0005597965,0.00934027,0.626,0.5201142
2024_02_11_20_46_30_261,44.7789,0.1936731,6.261055,0.0005587312,0.009335934,0.626,0.521709
2024_02_11_20_46_30_293,44.79647,0.1935446,6.276515,0.0005566007,0.009331674,0.626,0.5227779
2024_02_11_20_46_30_331,44.81609,0.1937233,0.01067608,0.0005544701,0.009326077,0.626,0.5235149
2024_02_11_20_46_30_367,44.83625,0.1942614,0.02849209,0.000551807,0.009320008,0.626,0.5235642
2024_02_11_20_46_30_402,44.85375,0.1950196,0.04395175,0.0005491438,0.009314037,0.626,0.5231532
2024_02_11_20_46_30_439,44.87385,0.1962275,0.06172302,0.000545948,0.009306925,0.626,0.5219352
2024_02_11_20_46_30_476,44.89345,0.1977471,0.0789803,0.0005422196,0.009299589,0.626,0.5205091
2024_02_11_20_46_30_514,44.91351,0.1996602,0.09663866,0.0005379585,0.009291511,0.626,0.517947
2024_02_11_20_46_30_551,44.93306,0.2018653,0.1137537,0.0005336975,0.009283145,0.626,0.5154154
2024_02_11_20_46_30_589,44.9531,0.2044811,0.1312336,0.0005289038,0.009274495,0.626,0.5115715
2024_02_11_20_46_30_627,44.97263,0.2073692,0.1481431,0.0005241101,0.009265616,0.626,0.5080866
2024_02_11_20_46_30_664,44.99265,0.2106846,0.165378,0.0005187838,0.009256124,0.626,0.5029318
2024_02_11_20_46_30_698,45.01008,0.2138506,0.1802246,0.0005134575,0.009247731,0.626,0.498339
2024_02_11_20_46_30_735,45.02954,0.2177167,0.1967224,0.0005075985,0.009238,0.626,0.4932922
2024_02_11_20_46_30_768,45.04745,0.221563,0.2117304,0.0005017396,0.009229101,0.626,0.4878483
2024_02_11_20_46_30_806,45.06698,0.2260673,0.2278808,0.0004948154,0.009219101,0.626,0.4803418
2024_02_11_20_46_30_843,45.08696,0.2310377,0.244255,0.0004878911,0.009209138,0.626,0.474008
2024_02_11_20_46_30_877,45.10435,0.235636,0.2582867,0.0004809669,0.009200491,0.626,0.4669015
2024_02_11_20_46_30_915,45.1244,0.2412533,0.2742129,0.0004729774,0.009189842,0.626,0.4579179
2024_02_11_20_46_30_952,45.14388,0.2470524,0.2894659,0.0004649879,0.009180065,0.626,0.4496477
2024_02_11_20_46_30_985,45.16124,0.2524969,0.3028408,0.0004575311,0.009171372,0.626,0.4416934
2024_02_11_20_46_31_018,45.17914,0.2583729,0.3163857,0.0004490089,0.009162657,0.626,0.433229
2024_02_11_20_46_31_055,45.19864,0.2650714,0.3308381,0.0004394216,0.009153042,0.626,0.4218195
