timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_11_21_969,5.270622,0.01554539,5.987873,0.0004048005,0.009245341,0.626,0.3186609
2024_02_11_18_11_22_006,5.292269,0.009234376,5.999379,0.0004133226,0.009250286,0.626,0.3265707
2024_02_11_18_11_22_043,5.313338,0.003355183,6.010878,0.0004223773,0.009254814,0.626,0.3362905
2024_02_11_18_11_22_081,5.334974,-0.002405055,6.022977,0.0004303668,0.009259018,0.626,0.343719
2024_02_11_18_11_22_118,5.356035,-0.007738747,6.035024,0.000437291,0.009262718,0.626,0.3524237
2024_02_11_18_11_22_157,5.37766,-0.0129303,6.047655,0.0004442153,0.009266121,0.626,0.3589353
2024_02_11_18_11_22_189,5.396434,-0.01719978,6.058828,0.0004500742,0.009268786,0.626,0.3654749
2024_02_11_18_11_22_226,5.417478,-0.02171983,6.071562,0.0004554006,0.009271219,0.626,0.3727055
2024_02_11_18_11_22_260,5.436807,-0.02562238,6.083444,0.0004601942,0.009273036,0.626,0.3782622
2024_02_11_18_11_22_297,5.457833,-0.02959356,6.096562,0.0004644553,0.009274749,0.626,0.3835426
2024_02_11_18_11_22_331,5.477147,-0.03298758,6.108775,0.0004681837,0.009276133,0.626,0.388415
2024_02_11_18_11_22_368,5.498156,-0.03640105,6.122223,0.0004719121,0.00927676,0.626,0.3939727
2024_02_11_18_11_22_406,5.519722,-0.03960137,6.136189,0.0004751079,0.009277213,0.626,0.3981481
2024_02_11_18_11_22_443,5.540711,-0.04241851,6.149926,0.0004772385,0.00927732,0.626,0.4027615
2024_02_11_18_11_22_481,5.562258,-0.04500332,6.164159,0.000479369,0.009276884,0.626,0.4059862
2024_02_11_18_11_22_519,5.583227,-0.04721884,6.178123,0.0004809669,0.009276078,0.626,0.4095726
2024_02_11_18_11_22_556,5.604753,-0.04918407,6.192558,0.0004820322,0.009274756,0.626,0.4120497
2024_02_11_18_11_22_589,5.623438,-0.05063502,6.205158,0.0004825648,0.009273168,0.626,0.4141272
2024_02_11_18_11_22_627,5.64438,-0.05197879,6.219342,0.0004825648,0.009270922,0.626,0.4162036
2024_02_11_18_11_22_664,5.665878,-0.05304733,6.233958,0.0004820322,0.009268247,0.626,0.4174426
2024_02_11_18_11_22_702,5.6868,-0.05378412,6.248222,0.0004814995,0.009265152,0.626,0.4184476
2024_02_11_18_11_22_739,5.708285,-0.0542294,6.26289,0.0004799016,0.009261831,0.626,0.4188419
2024_02_11_18_11_22_777,5.729198,-0.05435979,6.277176,0.0004783037,0.00925813,0.626,0.4188077
2024_02_11_18_11_22_814,5.750666,-0.0541825,0.008647816,0.0004761732,0.009253926,0.626,0.4183606
2024_02_11_18_11_22_852,5.771567,-0.05370778,0.02289413,0.0004740427,0.009249595,0.626,0.4173687
2024_02_11_18_11_22_885,5.790768,-0.05300911,0.03594788,0.0004713795,0.009245091,0.626,0.4161235
2024_02_11_18_11_22_922,5.811659,-0.05196415,0.05009992,0.0004681837,0.009240176,0.626,0.413996
2024_02_11_18_11_22_955,5.830855,-0.05074319,0.06304555,0.0004649879,0.009235281,0.626,0.4119305
2024_02_11_18_11_22_993,5.852309,-0.0490841,0.07743248,0.0004607269,0.009229685,0.626,0.4094657
2024_02_11_18_11_23_031,5.873196,-0.04717133,0.09134376,0.0004564658,0.009224197,0.626,0.4058385
2024_02_11_18_11_23_068,5.894083,-0.04496643,0.1051432,0.0004516721,0.009218029,0.626,0.4026499
2024_02_11_18_11_23_105,5.915537,-0.04239969,0.1191871,0.0004463458,0.009211997,0.626,0.3979602
2024_02_11_18_11_23_142,5.936424,-0.03960835,0.1327208,0.0004410195,0.009205964,0.626,0.3939074
2024_02_11_18_11_23_181,5.957877,-0.03644348,0.1464616,0.0004346279,0.00919944,0.626,0.3882072
2024_02_11_18_11_23_218,5.978768,-0.03307381,0.1596698,0.0004287689,0.009193005,0.626,0.3833233
2024_02_11_18_11_23_255,6.000226,-0.02931985,0.1730458,0.0004218447,0.009186492,0.626,0.3766944
2024_02_11_18_11_23_293,6.021125,-0.02538218,0.1858705,0.0004149205,0.009179996,0.626,0.3712235
2024_02_11_18_11_23_330,6.042591,-0.02105089,0.1988236,0.000406931,0.009173484,0.626,0.3635758
2024_02_11_18_11_23_369,6.063498,-0.01655761,0.2112094,0.0003989415,0.009166962,0.626,0.357157
2024_02_11_18_11_23_405,6.084974,-0.01166277,0.2236778,0.0003904194,0.009160292,0.626,0.348647
2024_02_11_18_11_23_444,6.105896,-0.006628376,0.2355672,0.0003818973,0.009154247,0.626,0.3413967
2024_02_11_18_11_23_480,6.127378,-0.001186483,0.2474988,0.0003723099,0.009147747,0.626,0.3323571
2024_02_11_18_11_23_518,6.148311,0.004371546,0.2588347,0.0003627225,0.00914179,0.626,0.3243884
2024_02_11_18_11_23_555,6.169246,0.01018037,0.2698805,0.0003531352,0.009135849,0.626,0.3142299
2024_02_11_18_11_23_589,6.188484,0.01573493,0.2797656,0.0003435478,0.009130977,0.626,0.3059382
2024_02_11_18_11_23_626,6.20943,0.02201089,0.2902158,0.0003328951,0.009125618,0.626,0.2972787
2024_02_11_18_11_23_664,6.230954,0.02870002,0.3006075,0.0003211772,0.009120395,0.626,0.2858322
2024_02_11_18_11_23_697,6.249645,0.03470475,0.3093416,0.0003110572,0.009116064,0.626,0.2766979
2024_02_11_18_11_23_730,6.268341,0.04088613,0.3177977,0.0003004046,0.009111781,0.626,0.2671898
2024_02_11_18_11_23_768,6.289878,0.0482166,0.3271779,0.000288154,0.009107118,0.626,0.2571177
2024_02_11_18_11_23_805,6.310854,0.05556516,0.3359333,0.0002748382,0.009103011,0.626,0.2445113
2024_02_11_18_11_23_843,6.332403,0.0633208,0.3445278,0.0002620551,0.009099451,0.626,0.2343431
2024_02_11_18_11_23_881,6.353389,0.07106725,0.352496,0.0002482066,0.009096022,0.626,0.2209902
2024_02_11_18_11_23_918,6.374951,0.07921381,0.3602575,0.0002343582,0.009092957,0.626,0.2105504
2024_02_11_18_11_23_955,6.395951,0.08732227,0.3674033,0.0002199771,0.009090369,0.626,0.1965985
2024_02_11_18_11_23_993,6.417526,0.0958223,0.3742972,0.0002050634,0.009088136,0.626,0.1855411
2024_02_11_18_11_24_030,6.43854,0.1042553,0.3805758,0.0001896171,0.009086167,0.626,0.1711843
2024_02_11_18_11_24_063,6.457858,0.1121329,0.385957,0.0001757686,0.009084919,0.626,0.1598563
2024_02_11_18_11_24_102,6.478885,0.1208353,0.3913893,0.0001608549,0.009083936,0.626,0.1480777
2024_02_11_18_11_24_135,6.498215,0.1289428,0.3959849,0.0001464739,0.009083206,0.626,0.1362951
2024_02_11_18_11_24_173,6.519258,0.1378759,0.4005437,0.0001294296,0.009083042,0.626,0.1205811
2024_02_11_18_11_24_210,6.540878,0.1471581,0.4047382,0.0001134507,0.009083282,0.626,0.1092113
2024_02_11_18_11_24_243,6.559657,0.1552988,0.4079899,6.283284,0.009083691,0.626,0.0969084
2024_02_11_18_11_24_280,6.580722,0.1645035,0.4111851,-0.00468054,0.009084831,0.626,0.08157569
2024_02_11_18_11_24_313,6.600087,0.1730244,0.4137039,-0.003804319,0.009086079,0.626,0.06946035
2024_02_11_18_11_24_351,6.621169,0.1823542,0.4159879,-0.002834372,0.009087774,0.626,0.05697593
2024_02_11_18_11_24_389,6.642828,0.1919859,0.4178303,-0.001816445,0.009090098,0.626,0.04115602
2024_02_11_18_11_24_423,6.661645,0.2003813,0.419017,-0.0009380626,0.009092281,0.626,0.02868225
2024_02_11_18_11_24_459,6.683326,0.2100722,0.4198979,9.32853e-05,0.009095389,0.626,0.01591022
2024_02_11_18_11_24_493,6.702161,0.2184985,0.4202527,0.0009684194,0.009098193,0.626,0.00340923
2024_02_11_18_11_24_530,6.723289,0.2279467,0.4201936,0.001970471,0.009101711,0.626,-0.01197185
2024_02_11_18_11_24_568,6.744997,0.2376387,0.4196258,0.003000231,0.009105739,0.626,-0.02473921
2024_02_11_18_11_24_601,6.763859,0.2460355,0.4187091,0.003905963,0.009109456,0.626,-0.0373879
2024_02_11_18_11_24_639,6.785589,0.2556694,0.4171773,0.004928353,0.009114055,0.626,-0.05291959
2024_02_11_18_11_24_676,6.806758,0.2650023,0.4151879,6.283082,0.00911885,0.626,-0.06554881
2024_02_11_18_11_24_714,6.828511,0.2745248,0.4126339,6.283063,0.009124259,0.626,-0.08060979
2024_02_11_18_11_24_751,6.849699,0.2837242,0.4096608,6.283047,0.009129522,0.626,-0.09313401
2024_02_11_18_11_24_789,6.871474,0.2930844,0.4061038,6.283029,0.009135118,0.626,-0.1080937
2024_02_11_18_11_24_826,6.892684,0.3021012,0.402164,6.283012,0.009141254,0.626,-0.1201689
2024_02_11_18_11_24_865,6.914475,0.3112496,0.3976265,6.282995,0.009147136,0.626,-0.1351691
2024_02_11_18_11_24_901,6.935703,0.3200367,0.3927348,6.282979,0.009153232,0.626,-0.1469677
2024_02_11_18_11_24_934,6.954644,0.3277641,0.38798,6.282965,0.009158815,0.626,-0.1588245
2024_02_11_18_11_24_972,6.976458,0.3365233,0.3820544,6.282948,0.009165629,0.626,-0.173083
2024_02_11_18_11_25_010,6.997707,0.344899,0.3758338,6.282933,0.009171791,0.626,-0.1846561
2024_02_11_18_11_25_047,7.019541,0.353333,0.3689905,6.282917,0.00917834,0.626,-0.1986544
2024_02_11_18_11_25_084,7.040805,0.3613716,0.3618922,6.282903,0.009184893,0.626,-0.2094148
2024_02_11_18_11_25_118,7.060345,0.368599,0.3549935,6.282889,0.009190817,0.626,-0.2202267
2024_02_11_18_11_25_151,7.079315,0.3754608,0.3479649,6.282877,0.009196806,0.626,-0.2309746
2024_02_11_18_11_25_189,7.10116,0.3831674,0.3394689,6.282863,0.009203358,0.626,-0.2439825
2024_02_11_18_11_25_223,7.120131,0.3896832,0.3317521,6.282852,0.009208941,0.626,-0.2538174
2024_02_11_18_11_25_259,7.141402,0.3967867,0.3227362,6.282839,0.009215185,0.626,-0.2638798
2024_02_11_18_11_25_297,7.163237,0.4038514,0.3130844,6.282827,0.009221321,0.626,-0.2757737
2024_02_11_18_11_25_334,7.184499,0.4104982,0.3033218,6.282815,0.009227402,0.626,-0.2851745
2024_02_11_18_11_25_368,7.20403,0.4163976,0.2940466,6.282806,0.009232146,0.626,-0.2943141
2024_02_11_18_11_25_405,7.225287,0.4225869,0.2836517,6.282795,0.009237795,0.626,-0.305143
2024_02_11_18_11_25_444,7.247107,0.4286843,0.2726091,6.282785,0.00924308,0.626,-0.313503
2024_02_11_18_11_25_485,7.270641,0.4349623,0.2603384,6.282775,0.009248392,0.626,-0.3230715
2024_02_11_18_11_25_522,7.292446,0.4404964,0.2486407,6.282766,0.009252893,0.626,-0.3315892
2024_02_11_18_11_25_560,7.313666,0.445616,0.2369595,6.282758,0.009257081,0.626,-0.3401811
2024_02_11_18_11_25_593,7.333153,0.4500827,0.2259831,6.282751,0.009261013,0.626,-0.3483292
2024_02_11_18_11_25_626,7.352055,0.4541972,0.2151195,6.282745,0.009264205,0.626,-0.3549476
2024_02_11_18_11_25_659,7.370944,0.4580919,0.2040631,6.282739,0.009266851,0.626,-0.3614315
2024_02_11_18_11_25_697,7.392684,0.4623003,0.1911052,6.282733,0.00926989,0.626,-0.3693356
2024_02_11_18_11_25_734,7.413835,0.4661113,0.1782715,6.282727,0.009272104,0.626,-0.3749215
2024_02_11_18_11_25_772,7.435539,0.4697275,0.1648838,6.282722,0.009274237,0.626,-0.3816281
2024_02_11_18_11_25_810,7.456656,0.4729561,0.1516601,6.282718,0.009275936,0.626,-0.3870782
2024_02_11_18_11_25_847,7.478326,0.4759698,0.1379027,6.282714,0.009276726,0.626,-0.3919791
2024_02_11_18_11_25_884,7.499409,0.4786077,0.1243494,6.282712,0.009277341,0.626,-0.3971674
2024_02_11_18_11_25_922,7.521042,0.4810107,0.1102858,6.282709,0.009277488,0.626,-0.4010344
2024_02_11_18_11_25_959,7.542088,0.4830509,0.09646396,6.282706,0.009277246,0.626,-0.4051765
2024_02_11_18_11_25_997,7.563685,0.4848378,0.08215585,6.282705,0.009276467,0.626,-0.4082179
2024_02_11_18_11_26_034,7.584693,0.4862758,0.06812952,6.282703,0.009275329,0.626,-0.4114613
2024_02_11_18_11_26_073,7.606251,0.487442,0.05364086,6.282703,0.00927351,0.626,-0.4136362
2024_02_11_18_11_26_105,7.624959,0.4881996,0.04100256,6.282703,0.009271778,0.626,-0.4156998
2024_02_11_18_11_26_143,7.646486,0.4887774,0.02639779,6.282703,0.009269376,0.626,-0.417044
2024_02_11_18_11_26_176,7.665167,0.4890231,0.01368385,6.282703,0.00926666,0.626,-0.4180103
2024_02_11_18_11_26_213,7.686093,0.4890155,6.282593,6.282704,0.009263434,0.626,-0.4187414
2024_02_11_18_11_26_251,7.707572,0.4886967,6.267921,6.282706,0.009259868,0.626,-0.4188979
2024_02_11_18_11_26_288,7.728471,0.4880834,6.253642,6.282708,0.009255818,0.626,-0.4185648
2024_02_11_18_11_26_326,7.74992,0.4871432,6.238998,6.28271,0.009251419,0.626,-0.4178604
2024_02_11_18_11_26_364,7.770789,0.4859261,6.224775,6.282713,0.009246845,0.626,-0.4164751
2024_02_11_18_11_26_397,7.789955,0.484546,6.211748,6.282716,0.009242419,0.626,-0.4149125
2024_02_11_18_11_26_434,7.810802,0.48276,6.197634,6.282719,0.009237191,0.626,-0.4129955
2024_02_11_18_11_26_472,7.832204,0.4806188,6.183218,6.282723,0.009231635,0.626,-0.4101305
2024_02_11_18_11_26_509,7.853038,0.4782362,6.169272,6.282727,0.009225989,0.626,-0.4073178
2024_02_11_18_11_26_547,7.874418,0.475485,6.15506,6.282732,0.009220128,0.626,-0.4034453
2024_02_11_18_11_26_584,7.895233,0.4725114,6.141345,6.282737,0.009214065,0.626,-0.3997915
2024_02_11_18_11_26_622,7.916597,0.4691564,6.127398,6.282743,0.00920767,0.626,-0.3949333
2024_02_11_18_11_26_655,7.935148,0.4659973,6.115412,6.282748,0.009202168,0.626,-0.3904462
2024_02_11_18_11_26_689,7.953694,0.4626115,6.103556,6.282753,0.009196668,0.626,-0.3857223
2024_02_11_18_11_26_726,7.975047,0.4584339,6.090075,6.28276,0.009190149,0.626,-0.38082
2024_02_11_18_11_26_763,7.995833,0.4540821,6.077138,6.282767,0.009183633,0.626,-0.373977
2024_02_11_18_11_26_801,8.017178,0.4493238,6.064063,6.282774,0.009177032,0.626,-0.3681457
2024_02_11_18_11_26_838,8.037953,0.4444128,6.051552,6.282782,0.009170633,0.626,-0.360321
2024_02_11_18_11_26_876,8.059296,0.4390871,6.03894,6.28279,0.00916402,0.626,-0.3538268
2024_02_11_18_11_26_914,8.080064,0.4336308,6.026907,6.282799,0.00915777,0.626,-0.3449093
2024_02_11_18_11_26_947,8.099157,0.4283849,6.016079,6.282807,0.009151877,0.626,-0.3376971
2024_02_11_18_11_26_984,8.11992,0.4224272,6.004557,6.282816,0.009145802,0.626,-0.3302149
2024_02_11_18_11_27_017,8.139009,0.4167283,5.994213,6.282825,0.009140285,0.626,-0.3224422
2024_02_11_18_11_27_055,8.159788,0.410287,5.983241,6.282835,0.009134851,0.626,-0.3120868
2024_02_11_18_11_27_088,8.17831,0.4043356,5.973712,6.282844,0.009129537,0.626,-0.3033876
2024_02_11_18_11_27_126,8.199622,0.397247,5.963058,6.282855,0.009124275,0.626,-0.2947355
2024_02_11_18_11_27_163,8.220386,0.3901084,5.953022,6.282866,0.009118961,0.626,-0.2834596
2024_02_11_18_11_27_201,8.241728,0.3825411,5.943073,6.282879,0.009113893,0.626,-0.2738321
2024_02_11_18_11_27_234,8.260257,0.3757809,5.934735,6.282889,0.009110211,0.626,-0.2642201
2024_02_11_18_11_27_272,8.28158,0.3677864,5.925496,6.282902,0.009105784,0.626,-0.2521096
2024_02_11_18_11_27_305,8.300098,0.3606683,5.91779,6.282913,0.009102142,0.626,-0.241822
2024_02_11_18_11_27_343,8.320871,0.3524995,5.909519,6.282927,0.009098583,0.626,-0.2314943
2024_02_11_18_11_27_375,8.339956,0.3448257,5.90227,6.282939,0.009095322,0.626,-0.2207551
2024_02_11_18_11_27_414,8.360723,0.3363004,5.894766,6.282953,0.00909262,0.626,-0.2072119
2024_02_11_18_11_27_451,8.382057,0.3273638,5.887496,6.282968,0.009089801,0.626,-0.1958756
2024_02_11_18_11_27_484,8.400588,0.3194627,5.881543,6.28298,0.009088137,0.626,-0.185055
2024_02_11_18_11_27_522,8.421926,0.3102129,5.875108,6.282996,0.009086091,0.626,-0.1711233
2024_02_11_18_11_27_555,8.440458,0.3020557,5.869891,6.28301,0.009084877,0.626,-0.1594203
2024_02_11_18_11_27_593,8.461241,0.2927814,5.864467,6.283025,0.009083982,0.626,-0.147954
2024_02_11_18_11_27_630,8.482588,0.2831267,5.859362,6.283041,0.009083272,0.626,-0.1329167
2024_02_11_18_11_27_668,8.503376,0.2736103,5.854858,6.283057,0.009083204,0.626,-0.1209865
2024_02_11_18_11_27_705,8.524731,0.2637295,5.850716,6.283074,0.009083274,0.626,-0.1056729
2024_02_11_18_11_27_742,8.545535,0.2540162,5.847159,6.283091,0.009084218,0.626,-0.09352096
2024_02_11_18_11_27_780,8.566903,0.2439575,5.843997,0.004439659,0.009085136,0.626,-0.0783133
2024_02_11_18_11_27_817,8.587719,0.2340951,5.8414,0.003462402,0.009086475,0.626,-0.06577498
2024_02_11_18_11_27_851,8.606855,0.2249827,5.83944,0.002563108,0.009088374,0.626,-0.05332499
2024_02_11_18_11_27_888,8.627684,0.2150238,5.837765,0.001578386,0.009090563,0.626,-0.03786157
2024_02_11_18_11_27_926,8.64909,0.2047613,5.836553,0.0005724923,0.009093201,0.626,-0.02539122
2024_02_11_18_11_27_964,8.669934,0.1947481,5.835858,-0.0004217683,0.009096136,0.626,-0.009841118
2024_02_11_18_11_28_001,8.691356,0.1844558,5.83566,-0.001464963,0.00909956,0.626,0.002884334
2024_02_11_18_11_28_038,8.712226,0.1744395,5.835958,-0.002467228,0.00910346,0.626,0.01852194
2024_02_11_18_11_28_076,8.733667,0.1641699,5.836771,-0.003486529,0.009107768,0.626,0.03122094
2024_02_11_18_11_28_109,8.752299,0.1552761,5.837896,-0.004374517,0.009111634,0.626,0.04378471
2024_02_11_18_11_28_147,8.773763,0.1450749,5.839667,6.283279,0.009116372,0.626,0.05913164
2024_02_11_18_11_28_184,8.794676,0.1351959,5.84188,0.0001113201,0.009121116,0.626,0.07170451
2024_02_11_18_11_28_221,8.816172,0.1251177,5.844663,0.0001294296,0.009126507,0.626,0.08720914
2024_02_11_18_11_28_255,8.834845,0.1164312,5.847494,0.000144876,0.009131406,0.626,0.09930812
2024_02_11_18_11_28_292,8.855796,0.1067752,5.851117,0.0001613876,0.009137149,0.626,0.1114591
2024_02_11_18_11_28_326,8.875057,0.09798941,5.854863,0.0001768339,0.009142551,0.626,0.1235017
2024_02_11_18_11_28_363,8.896031,0.08853447,5.859393,0.0001933455,0.009148451,0.626,0.1386411
2024_02_11_18_11_28_401,8.917584,0.07895066,5.864531,0.0002103897,0.009154737,0.626,0.1500669
2024_02_11_18_11_28_438,8.93858,0.06975315,5.869994,0.0002263687,0.009160932,0.626,0.1647015
2024_02_11_18_11_28_472,8.957318,0.0616707,5.875251,0.0002407498,0.009166772,0.626,0.1764757
2024_02_11_18_11_28_509,8.978907,0.05251525,5.881746,0.0002561961,0.009173556,0.626,0.1880717
2024_02_11_18_11_28_543,8.997663,0.04470456,5.887763,0.0002695119,0.009179324,0.626,0.1986645
2024_02_11_18_11_28_580,9.019268,0.03588049,5.895114,0.0002849582,0.009185858,0.626,0.2123314
2024_02_11_18_11_28_617,9.040311,0.02747327,5.902697,0.0002988067,0.009192402,0.626,0.2230305
2024_02_11_18_11_28_655,9.061929,0.01903827,5.910915,0.0003131877,0.009199124,0.626,0.2362447
2024_02_11_18_11_28_692,9.082997,0.01102869,5.919324,0.0003265035,0.009205456,0.626,0.2466411
2024_02_11_18_11_28_730,9.104633,0.003020078,5.928367,0.0003392867,0.009211934,0.626,0.2592042
2024_02_11_18_11_28_763,9.12343,-0.003749035,5.936544,0.000350472,0.009217049,0.626,0.2690854
2024_02_11_18_11_28_801,9.145063,-0.01132251,5.946327,0.0003621899,0.009223486,0.626,0.2781757
2024_02_11_18_11_28_839,9.166151,-0.01846194,5.956213,0.0003739078,0.009229355,0.626,0.2898972
2024_02_11_18_11_28_871,9.184963,-0.02462863,5.965324,0.0003834952,0.009234237,0.626,0.2989085
2024_02_11_18_11_28_909,9.206622,-0.0314882,5.976148,0.0003941478,0.009239873,0.626,0.3076023
2024_02_11_18_11_28_947,9.227715,-0.03791372,5.98701,0.0004037352,0.009244848,0.626,0.3177503
2024_02_11_18_11_28_983,9.249349,-0.04424657,5.998486,0.00041279,0.009249745,0.626,0.3259797
2024_02_11_18_11_29_018,9.268142,-0.0495221,6.008703,0.0004202468,0.009253895,0.626,0.3337409
2024_02_11_18_11_29_055,9.289783,-0.05533478,6.020744,0.0004287689,0.009258056,0.626,0.3430256
2024_02_11_18_11_29_088,9.308565,-0.06015123,6.03143,0.0004351605,0.009261376,0.626,0.3499752
2024_02_11_18_11_29_126,9.330193,-0.06542716,6.043984,0.0004420847,0.009264955,0.626,0.3567644
2024_02_11_18_11_29_164,9.351246,-0.0702824,6.056451,0.0004484763,0.009268058,0.626,0.3647555
2024_02_11_18_11_29_197,9.370021,-0.07437549,6.06776,0.0004538026,0.009270562,0.626,0.3706951
2024_02_11_18_11_29_234,9.391623,-0.0788084,6.08099,0.000459129,0.00927276,0.626,0.3765381
2024_02_11_18_11_29_272,9.412653,-0.08283408,6.094071,0.0004639227,0.009274398,0.626,0.3829983
2024_02_11_18_11_29_309,9.434237,-0.08666746,6.107696,0.0004681837,0.00927601,0.626,0.3880414
2024_02_11_18_11_29_347,9.455243,-0.09010473,6.12113,0.0004713795,0.009276884,0.626,0.3935628
2024_02_11_18_11_29_379,9.474542,-0.09300479,6.133606,0.0004740427,0.009277372,0.626,0.3976633
2024_02_11_18_11_29_417,9.495537,-0.09587806,6.147317,0.0004767058,0.009277454,0.626,0.4015126
2024_02_11_18_11_29_455,9.517082,-0.09852082,6.161526,0.0004788364,0.00927694,0.626,0.4056784
2024_02_11_18_11_29_492,9.538056,-0.1007929,6.17547,0.0004804342,0.009276367,0.626,0.4086287
2024_02_11_18_11_29_530,9.559583,-0.1028162,6.189887,0.0004814995,0.009274955,0.626,0.4118304
2024_02_11_18_11_29_563,9.578268,-0.1043177,6.202475,0.0004825648,0.009273507,0.626,0.4139347
2024_02_11_18_11_29_600,9.599776,-0.1057517,6.217031,0.0004825648,0.009271372,0.626,0.4156978
2024_02_11_18_11_29_633,9.618449,-0.1067412,6.229716,0.0004825648,0.009269241,0.626,0.4170572
2024_02_11_18_11_29_671,9.63938,-0.1075672,6.243971,0.0004814995,0.009266451,0.626,0.4182328
2024_02_11_18_11_29_709,9.66086,-0.1081041,6.258636,0.0004804342,0.009262934,0.626,0.4187518
2024_02_11_18_11_29_746,9.681777,-0.1083235,6.272922,0.0004788364,0.009259149,0.626,0.4188735
2024_02_11_18_11_29_784,9.703246,-0.1082377,0.004399542,0.0004772385,0.00925531,0.626,0.4185551
2024_02_11_18_11_29_817,9.721888,-0.1079077,0.01711454,0.0004751079,0.009251418,0.626,0.4178358
2024_02_11_18_11_29_855,9.74335,-0.1072343,0.03171931,0.0004719121,0.009246546,0.626,0.4164488
2024_02_11_18_11_29_892,9.764242,-0.1062777,0.04589052,0.000469249,0.009241729,0.626,0.414883
2024_02_11_18_11_29_930,9.785697,-0.1049871,0.06037652,0.0004655205,0.009236393,0.626,0.4126754
2024_02_11_18_11_29_963,9.804328,-0.1036137,0.07289072,0.0004617921,0.009231627,0.626,0.410333
2024_02_11_18_11_29_996,9.822959,-0.1020068,0.08533248,0.0004585963,0.009226516,0.626,0.4076718
2024_02_11_18_11_30_034,9.84441,-0.09986801,0.09955642,0.0004538026,0.009220642,0.626,0.4037415
2024_02_11_18_11_30_071,9.865293,-0.09749053,0.1132839,0.0004484763,0.009214808,0.626,0.4002011
2024_02_11_18_11_30_106,9.884484,-0.09505071,0.1257822,0.0004436826,0.009208898,0.626,0.3961538
2024_02_11_18_11_30_142,9.905375,-0.09212001,0.1392444,0.0004378237,0.009202862,0.626,0.3910186
2024_02_11_18_11_30_180,9.926833,-0.08881263,0.1529017,0.0004319647,0.00919633,0.626,0.3862843
2024_02_11_18_11_30_217,9.947723,-0.08530564,0.1660225,0.0004255731,0.009190023,0.626,0.3800207
2024_02_11_18_11_30_255,9.969182,-0.08141215,0.1793037,0.0004186489,0.009183493,0.626,0.374609
2024_02_11_18_11_30_293,9.990084,-0.07734024,0.1920326,0.0004111921,0.009177008,0.626,0.3672103
2024_02_11_18_11_30_329,10.01155,-0.07287247,0.2048748,0.0004032026,0.00917021,0.626,0.3609416
2024_02_11_18_11_30_369,10.03246,-0.06824803,0.2171483,0.0003952131,0.009163938,0.626,0.3527811
2024_02_11_18_11_30_405,10.05394,-0.06322059,0.2294968,0.000386691,0.009157424,0.626,0.3459274
2024_02_11_18_11_30_442,10.07486,-0.05805882,0.24126,0.0003776362,0.009151337,0.626,0.3367469
2024_02_11_18_11_30_475,10.09352,-0.05323692,0.2515249,0.0003691141,0.009145902,0.626,0.3291974
2024_02_11_18_11_30_513,10.11501,-0.04743408,0.263067,0.0003595267,0.009139617,0.626,0.3212009
