timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_09_11_547,5.616438,0.5078447,0.2565103,-0.004149833,0.009142293,0.626,0.05719181
2024_02_11_00_09_11_585,5.638795,0.5137626,0.2585163,-0.004164321,0.009142254,0.626,0.05738663
2024_02_11_00_09_11_622,5.661739,0.5198876,0.2605818,-0.004185746,0.009142349,0.626,0.05763719
2024_02_11_00_09_11_660,5.684067,0.5258973,0.2626015,-0.004197707,0.009142376,0.626,0.05783921
2024_02_11_00_09_11_698,5.706985,0.5321159,0.2646863,-0.004212769,0.009142369,0.626,0.05809167
2024_02_11_00_09_11_731,5.726877,0.5375552,0.2665025,-0.004229418,0.009142384,0.626,0.05828902
2024_02_11_00_09_11_769,5.749772,0.5438638,0.2686,-0.004246434,0.009142395,0.626,0.05848695
2024_02_11_00_09_11_806,5.772051,0.5500527,0.2706501,-0.004260481,0.009142303,0.626,0.0587385
2024_02_11_00_09_11_843,5.794918,0.5564561,0.2727658,-0.004278498,0.009142299,0.626,0.05894102
2024_02_11_00_09_11_876,5.814765,0.5620561,0.2746108,-0.004291446,0.00914248,0.626,0.05914087
2024_02_11_00_09_11_914,5.837004,0.5683792,0.2766838,-0.004309842,0.009142488,0.626,0.05938767
2024_02_11_00_09_11_951,5.859831,0.5749213,0.2788213,-0.004324464,0.009142521,0.626,0.05958725
2024_02_11_00_09_11_985,5.879645,0.580642,0.2806844,-0.00433611,0.009142532,0.626,0.05978639
2024_02_11_00_09_12_022,5.902444,0.5872748,0.2828394,-0.004354101,0.009142567,0.626,0.06003969
2024_02_11_00_09_12_060,5.92463,0.5937809,0.2849428,-0.004371757,0.00914258,0.626,0.06023858
2024_02_11_00_09_12_097,5.947399,0.6005113,0.2871122,-0.004384511,0.009142584,0.626,0.06049242
2024_02_11_00_09_12_134,5.969555,0.6071121,0.2892321,-0.004399566,0.009142453,0.626,0.06068942
2024_02_11_00_09_12_169,5.9899,0.6132191,0.2911868,-0.004416749,0.009142434,0.626,0.06089208
2024_02_11_00_09_12_201,6.009638,0.619185,0.2930905,-0.004436446,0.009142756,0.626,0.06108662
2024_02_11_00_09_12_238,6.031754,0.6259188,0.2952332,-0.00444948,0.009142631,0.626,0.06133948
2024_02_11_00_09_12_276,6.054454,0.6328837,0.2974426,-0.004463008,0.009142654,0.626,0.06153981
2024_02_11_00_09_12_314,6.076541,0.6397137,0.2996003,-0.004482672,0.009142769,0.626,0.06178791
2024_02_11_00_09_12_347,6.096823,0.6460326,0.3015881,-0.004498421,0.009142742,0.626,0.06198633
2024_02_11_00_09_12_385,6.118878,0.6529546,0.3037601,-0.004510361,0.009142601,0.626,0.06218862
2024_02_11_00_09_12_423,6.141516,0.6601129,0.3060004,-0.004524542,0.009142609,0.626,0.06244106
2024_02_11_00_09_12_460,6.16354,0.6671315,0.30819,-0.0045444,0.009142593,0.626,0.06264276
2024_02_11_00_09_12_493,6.183169,0.6734329,0.3101475,-0.004561456,0.009142825,0.626,0.06283801
2024_02_11_00_09_12_526,6.203381,0.6799657,0.3121725,-0.004574063,0.00914296,0.626,0.06304706
2024_02_11_00_09_12_563,6.22536,0.6871207,0.314384,-0.004591032,0.009142944,0.626,0.06329249
2024_02_11_00_09_12_602,6.247915,0.6945201,0.3166621,-0.004608009,0.009142926,0.626,0.06349167
2024_02_11_00_09_12_638,6.269861,0.701775,0.3188864,-0.004622044,0.009142783,0.626,0.06374139
2024_02_11_00_09_12_676,6.292386,0.7092761,0.3211809,-0.004638986,0.009142846,0.626,0.06394085
2024_02_11_00_09_12_710,6.31193,0.7158316,0.323182,-0.004650592,0.009142623,0.626,0.06413859
2024_02_11_00_09_12_743,6.331463,0.7224266,0.325188,-0.004667161,0.009142753,0.626,0.06434121
2024_02_11_00_09_12_780,6.353935,0.7300701,0.3275038,-0.004683304,0.009142717,0.626,0.06459751
2024_02_11_00_09_12_814,6.373435,0.7367495,0.3295225,-0.004694737,0.009142887,0.626,0.06478668
2024_02_11_00_09_12_851,6.395875,0.7444891,0.331856,-0.004711573,0.009142827,0.626,0.06498853
2024_02_11_00_09_12_884,6.415348,0.7512535,0.3338869,-0.004731144,0.00914284,0.626,0.06518734
2024_02_11_00_09_12_923,6.437752,0.7590925,0.3362331,-0.004744191,0.009142783,0.626,0.06543772
2024_02_11_00_09_12_955,6.457191,0.7659421,0.3382779,-0.004754977,0.009142702,0.626,0.06564288
2024_02_11_00_09_12_993,6.478974,0.7736694,0.34058,-0.004774289,0.009142722,0.626,0.0658385
2024_02_11_00_09_13_030,6.501325,0.7816579,0.3429507,-0.004793412,0.009142743,0.626,0.06609087
2024_02_11_00_09_13_067,6.52307,0.7894872,0.3452682,-0.00480756,0.009142892,0.626,0.06628646
2024_02_11_00_09_13_105,6.545382,0.797581,0.3476549,-0.004822535,0.009142875,0.626,0.06654437
2024_02_11_00_09_13_143,6.56709,0.805512,0.34999,-0.004839344,0.009142903,0.626,0.06677008
2024_02_11_00_09_13_181,6.589366,0.8137107,0.3523927,-0.00485656,0.009142848,0.626,0.06696515
2024_02_11_00_09_13_217,6.611033,0.8217456,0.3547395,-0.004869988,0.009142769,0.626,0.06721059
2024_02_11_00_09_13_255,6.633265,0.8300503,0.3571597,-0.004885636,0.009142819,0.626,0.06741568
2024_02_11_00_09_13_289,6.652557,0.8373057,0.3592684,-0.004897516,0.009142822,0.626,0.06761017
2024_02_11_00_09_13_326,6.674752,0.8457117,0.361701,-0.004922371,0.009143088,0.626,0.06786236
2024_02_11_00_09_13_363,6.696342,0.8539482,0.3640781,-0.00493788,0.00914315,0.626,0.06806146
2024_02_11_00_09_13_402,6.718494,0.8624603,0.3665287,-0.004950933,0.009143183,0.626,0.06831637
2024_02_11_00_09_13_439,6.74004,0.8708003,0.368924,-0.004965881,0.009143231,0.626,0.06851169
2024_02_11_00_09_13_477,6.762147,0.8794203,0.371389,-0.00498095,0.009143122,0.626,0.06876338
2024_02_11_00_09_13_509,6.78133,0.8869498,0.3735366,-0.004993317,0.009143337,0.626,0.06896468
2024_02_11_00_09_13_547,6.802816,0.8954408,0.3759536,6.283273,0.009143176,0.626,0.06916679
2024_02_11_00_09_13_581,6.822542,0.9032887,0.3781822,6.283273,0.009143466,0.626,0.06936457
2024_02_11_00_09_13_618,6.843989,0.9118796,0.3806126,6.283273,0.009143291,0.626,0.06961773
2024_02_11_00_09_13_655,6.865994,0.9207568,0.383117,6.283274,0.00914334,0.626,0.0698102
2024_02_11_00_09_13_694,6.887396,0.9294535,0.3855645,6.283274,0.009143186,0.626,0.07006159
2024_02_11_00_09_13_726,6.907044,0.9374907,0.3878212,6.283274,0.009143217,0.626,0.07026611
2024_02_11_00_09_13_759,6.926098,0.945335,0.3900157,6.283274,0.009143193,0.626,0.07047056
2024_02_11_00_09_13_796,6.947438,0.9541794,0.3924839,6.283275,0.009143328,0.626,0.07066561
2024_02_11_00_09_13_836,6.969332,0.9633182,0.3950267,6.283275,0.00914344,0.626,0.07091288
2024_02_11_00_09_13_867,6.988328,0.971299,0.3972424,6.283275,0.009143385,0.626,0.07111634
2024_02_11_00_09_13_905,7.010175,0.9805417,0.3998007,6.283276,0.00914335,0.626,0.07131118
2024_02_11_00_09_13_943,7.031429,0.9895953,0.4022998,6.283276,0.009143315,0.626,0.07156204
2024_02_11_00_09_13_976,7.050933,0.9979613,0.4046039,6.283276,0.009143291,0.626,0.07176539
2024_02_11_00_09_14_009,7.069849,1.006124,0.4068463,6.283276,0.009143477,0.626,0.07196467
2024_02_11_00_09_14_047,7.091036,1.015327,0.4093667,6.283277,0.009143364,0.626,0.07216044
2024_02_11_00_09_14_084,7.112771,1.024834,0.4119644,6.283277,0.009143468,0.626,0.0724088
2024_02_11_00_09_14_118,7.131624,1.033136,0.4142281,6.283277,0.009143407,0.626,0.07261506
2024_02_11_00_09_14_152,7.151031,1.041734,0.4165668,6.283278,0.009143313,0.626,0.07281365
2024_02_11_00_09_14_189,7.172124,1.051142,0.4191166,6.283278,0.009143319,0.626,0.073009
2024_02_11_00_09_14_226,7.193764,1.06086,0.4217451,6.283278,0.009143444,0.626,0.07326452
2024_02_11_00_09_14_263,7.214809,1.070377,0.4243151,6.283278,0.009143447,0.626,0.07346392
2024_02_11_00_09_14_297,7.23356,1.078911,0.4266134,6.283278,0.009143366,0.626,0.07366224
2024_02_11_00_09_14_334,7.255125,1.088792,0.4292659,6.283278,0.009143428,0.626,0.07390858
2024_02_11_00_09_14_373,7.276098,1.098468,0.4318555,6.283279,0.009143325,0.626,0.07411173
2024_02_11_00_09_14_410,7.29761,1.108461,0.4345256,6.283279,0.009143372,0.626,0.07436393
2024_02_11_00_09_14_447,7.318528,1.118247,0.4371313,6.283279,0.009143546,0.626,0.07456118
2024_02_11_00_09_14_480,7.337729,1.127287,0.4395318,6.28328,0.009143424,0.626,0.07476421
2024_02_11_00_09_14_517,7.358599,1.137177,0.4421529,6.28328,0.009143394,0.626,0.07500932
2024_02_11_00_09_14_555,7.380008,1.147392,0.4448555,6.28328,0.009143401,0.626,0.0752136
2024_02_11_00_09_14_589,7.398576,1.156309,0.4472076,6.28328,0.009143221,0.626,0.07541452
2024_02_11_00_09_14_626,7.419374,1.166359,0.4498521,6.283281,0.009143471,0.626,0.07565852
2024_02_11_00_09_14_659,7.438456,1.175643,0.4522889,6.283281,0.009143497,0.626,0.07586418
2024_02_11_00_09_14_696,7.459194,1.185799,0.4549478,6.283281,0.009143632,0.626,0.07605979
2024_02_11_00_09_14_735,7.480468,1.196287,0.4576861,6.283282,0.009143395,0.626,0.07630987
2024_02_11_00_09_14_772,7.501153,1.206555,0.4603593,6.283282,0.009143534,0.626,0.07650901
2024_02_11_00_09_14_805,7.520135,1.216039,0.4628249,6.283282,0.009143439,0.626,0.07671446
2024_02_11_00_09_14_843,7.540767,1.226412,0.4655184,6.283283,0.009143806,0.626,0.0769613
2024_02_11_00_09_14_880,7.561925,1.237125,0.4682876,6.283283,0.009143783,0.626,0.07715762
2024_02_11_00_09_14_917,7.582497,1.247611,0.4709928,6.283283,0.009143586,0.626,0.07741355
2024_02_11_00_09_14_956,7.603596,1.258438,0.4737801,6.283283,0.009143657,0.626,0.07760882
2024_02_11_00_09_14_988,7.621895,1.267888,0.4762094,6.283284,0.009143624,0.626,0.07781011
2024_02_11_00_09_15_026,7.642383,1.278537,0.4789381,6.283284,0.009143775,0.626,0.078066
2024_02_11_00_09_15_064,7.663393,1.289532,0.4817483,6.283284,0.009143867,0.626,0.07826172
2024_02_11_00_09_15_096,7.681612,1.299128,0.4841952,6.283284,0.009143773,0.626,0.07846111
2024_02_11_00_09_15_134,7.702565,1.310233,0.4870219,6.283285,0.009143713,0.626,0.07870915
2024_02_11_00_09_15_172,7.722937,1.321103,0.4897809,6.283285,0.009143678,0.626,0.07891138
2024_02_11_00_09_15_205,7.741627,1.331141,0.4923247,0.0001001349,0.009143933,0.626,0.07911018
2024_02_11_00_09_15_242,7.761936,1.342119,0.4950981,0.0001001349,0.00914399,0.626,0.07936306
2024_02_11_00_09_15_280,7.782761,1.353452,0.4979557,0.0001006675,0.009143853,0.626,0.07956383
2024_02_11_00_09_15_317,7.803007,1.364544,0.5007451,0.0001006675,0.009143895,0.626,0.07981406
2024_02_11_00_09_15_350,7.82104,1.374484,0.5032405,0.0001012001,0.009144013,0.626,0.08001459
2024_02_11_00_09_15_388,7.841772,1.385986,0.5061204,0.0001012001,0.009144175,0.626,0.08021273
2024_02_11_00_09_15_422,7.859747,1.396022,0.5086308,0.0001017328,0.009144045,0.626,0.08040777
2024_02_11_00_09_15_459,7.880416,1.407635,0.5115256,0.0001017328,0.009144031,0.626,0.08066421
2024_02_11_00_09_15_493,7.898338,1.417768,0.514046,0.0001022654,0.009144031,0.626,0.08086099
2024_02_11_00_09_15_530,7.918941,1.429493,0.5169547,0.0001022654,0.009144141,0.626,0.08105875
2024_02_11_00_09_15_563,7.936807,1.439725,0.5194885,0.000102798,0.009144181,0.626,0.08126195
2024_02_11_00_09_15_600,7.956806,1.451249,0.5223375,0.000102798,0.009144041,0.626,0.0815112
2024_02_11_00_09_15_638,7.977307,1.463144,0.5252718,0.0001033306,0.009144001,0.626,0.08171265
2024_02_11_00_09_15_675,7.997238,1.474784,0.5281384,0.0001033306,0.009143954,0.626,0.08196466
2024_02_11_00_09_15_714,8.017673,1.486797,0.5310908,0.0001038633,0.009144041,0.626,0.08216727
2024_02_11_00_09_15_751,8.037531,1.498552,0.533975,0.0001038633,0.009144249,0.626,0.08241101
2024_02_11_00_09_15_784,8.055754,1.509404,0.5366312,0.0001043959,0.009144181,0.626,0.08261311
2024_02_11_00_09_15_821,8.076083,1.521591,0.5396028,0.0001043959,0.009143947,0.626,0.08281326
2024_02_11_00_09_15_859,8.095844,1.533515,0.5425051,0.0001049285,0.009144279,0.626,0.08306308
2024_02_11_00_09_15_896,8.116101,1.545821,0.5454953,0.0001054612,0.009144209,0.626,0.08326204
2024_02_11_00_09_15_934,8.135791,1.557861,0.5484152,0.0001054612,0.009144116,0.626,0.08351175
2024_02_11_00_09_15_973,8.155975,1.570285,0.5514246,0.0001054612,0.009144279,0.626,0.08370836
2024_02_11_00_09_16_009,8.175592,1.582441,0.5543647,0.0001059938,0.009144297,0.626,0.08396459
2024_02_11_00_09_16_046,8.195703,1.594985,0.5573911,0.0001065264,0.009144288,0.626,0.08415984
2024_02_11_00_09_16_084,8.215246,1.607257,0.560344,0.0001065264,0.009144223,0.626,0.08440967
2024_02_11_00_09_16_122,8.235275,1.619923,0.5633811,0.0001070591,0.009144229,0.626,0.08460803
2024_02_11_00_09_16_159,8.254742,1.632313,0.5663468,0.0001070591,0.009144329,0.626,0.08486329
2024_02_11_00_09_16_197,8.274173,1.644761,0.569322,0.0001075917,0.009144171,0.626,0.08506156
2024_02_11_00_09_16_234,8.294088,1.657605,0.5723873,0.0001075917,0.009144238,0.626,0.08531164
2024_02_11_00_09_16_271,8.313448,1.670169,0.5753807,0.0001081243,0.009144192,0.626,0.08551379
2024_02_11_00_09_16_309,8.333287,1.683133,0.5784636,0.0001081243,0.009144361,0.626,0.08576149
2024_02_11_00_09_16_346,8.352567,1.695813,0.5814762,0.000108657,0.009144343,0.626,0.08596375
2024_02_11_00_09_16_384,8.372319,1.708898,0.5845692,0.0001091896,0.009144653,0.626,0.08620746
2024_02_11_00_09_16_422,8.391518,1.721698,0.5875865,0.0001091896,0.009144547,0.626,0.0864118
2024_02_11_00_09_16_459,8.411189,1.734905,0.5906923,0.0001097222,0.009144722,0.626,0.08665736
2024_02_11_00_09_16_497,8.430308,1.747821,0.5937294,0.0001097222,0.009144731,0.626,0.08686474
2024_02_11_00_09_16_534,8.449894,1.761146,0.5968543,0.0001097222,0.009144644,0.626,0.08711284
2024_02_11_00_09_16_571,8.468926,1.774178,0.5999069,0.0001102549,0.009144635,0.626,0.08731336
2024_02_11_00_09_16_605,8.485872,1.785851,0.6026366,0.0001102549,0.009144909,0.626,0.08750769
2024_02_11_00_09_16_642,8.505342,1.799349,0.6057882,0.0001107875,0.009144682,0.626,0.08776264
2024_02_11_00_09_16_676,8.522215,1.811121,0.6085275,0.0001113201,0.009144748,0.626,0.08795872
2024_02_11_00_09_16_713,8.541603,1.824735,0.6116897,0.0001113201,0.009144592,0.626,0.08816186
2024_02_11_00_09_16_751,8.560435,1.838048,0.6147769,0.0001118528,0.009144841,0.626,0.08840919
2024_02_11_00_09_16_789,8.579739,1.851782,0.6179578,0.0001118528,0.009144704,0.626,0.08861364
2024_02_11_00_09_16_825,8.598491,1.865212,0.6210609,0.0001118528,0.009144649,0.626,0.08885788
2024_02_11_00_09_16_863,8.617704,1.879066,0.6242599,0.0001123854,0.009144809,0.626,0.0890628
2024_02_11_00_09_16_901,8.636369,1.892613,0.6273838,0.000112918,0.009144844,0.626,0.08930897
2024_02_11_00_09_16_934,8.653482,1.905114,0.6302611,0.000112918,0.009144777,0.626,0.08945721
2024_02_11_00_09_16_972,8.672068,1.918775,0.6333929,0.0001134507,0.009144676,0.626,0.0897354
2024_02_11_00_09_17_009,8.691107,1.932865,0.6366206,0.0001134507,0.009144899,0.626,0.08993782
2024_02_11_00_09_17_046,8.709602,1.946643,0.6397701,0.0001139833,0.00914481,0.626,0.090162
2024_02_11_00_09_17_085,8.728054,1.96048,0.6429286,0.0001139833,0.009144904,0.626,0.09037757
2024_02_11_00_09_17_118,8.744967,1.973245,0.6458395,0.0001139833,0.009144778,0.626,0.09058734
2024_02_11_00_09_17_155,8.763331,1.987193,0.6490134,0.0001145159,0.009145047,0.626,0.0908336
2024_02_11_00_09_17_193,8.782146,2.001577,0.6522838,0.0001150486,0.009144993,0.626,0.09103624
2024_02_11_00_09_17_225,8.798446,2.014118,0.6551318,0.0001150486,0.009144825,0.626,0.09123384
2024_02_11_00_09_17_264,8.817171,2.028617,0.6584144,0.0001155812,0.009144991,0.626,0.09148466
2024_02_11_00_09_17_300,8.835358,2.042795,0.6616155,0.0001155812,0.009144982,0.626,0.09168927
2024_02_11_00_09_17_339,8.853983,2.057415,0.6649146,0.0001161138,0.009145038,0.626,0.09193895
2024_02_11_00_09_17_375,8.872075,2.071709,0.6681344,0.0001161138,0.009144953,0.626,0.09213586
2024_02_11_00_09_17_413,8.890608,2.086449,0.6714511,0.0001166465,0.009145183,0.626,0.09238242
2024_02_11_00_09_17_450,8.908603,2.10086,0.6746889,0.0001166465,0.009145077,0.626,0.09258944
2024_02_11_00_09_17_484,8.924618,2.113761,0.6775849,0.0001171791,0.009145135,0.626,0.09278776
2024_02_11_00_09_17_522,8.943005,2.128675,0.6809282,0.0001171791,0.00914522,0.626,0.09303825
2024_02_11_00_09_17_559,8.960863,2.143256,0.6841874,0.0001177117,0.00914519,0.626,0.09323371
2024_02_11_00_09_17_597,8.979153,2.158292,0.6875398,0.0001177117,0.009144973,0.626,0.09348542
2024_02_11_00_09_17_634,8.996916,2.172991,0.6908133,0.0001182444,0.009144999,0.626,0.09368283
2024_02_11_00_09_17_672,9.015104,2.188147,0.6941849,0.0001182444,0.009145088,0.626,0.09393238
2024_02_11_00_09_17_709,9.032767,2.202963,0.6974771,0.000118777,0.009145037,0.626,0.09413204
2024_02_11_00_09_17_746,9.050855,2.218239,0.7008678,0.000118777,0.009144956,0.626,0.09438607
2024_02_11_00_09_17_779,9.066521,2.231554,0.7038197,0.0001193096,0.009145124,0.626,0.09458216
2024_02_11_00_09_17_816,9.084512,2.246944,0.707228,0.0001193096,0.009145122,0.626,0.0947816
2024_02_11_00_09_17_852,9.100092,2.26036,0.7101905,0.0001198422,0.00914502,0.626,0.0949861
2024_02_11_00_09_17_884,9.115636,2.273822,0.7131583,0.0001198422,0.009145121,0.626,0.09518735
2024_02_11_00_09_17_921,9.133477,2.289379,0.7165831,0.0001203749,0.009145166,0.626,0.09543356
2024_02_11_00_09_17_959,9.150802,2.304586,0.7199281,0.0001203749,0.00914512,0.626,0.09562887
2024_02_11_00_09_17_996,9.16854,2.320264,0.723371,0.0001209075,0.009145188,0.626,0.09588634
2024_02_11_00_09_18_033,9.18576,2.335588,0.7267335,0.0001209075,0.009145356,0.626,0.09608223
2024_02_11_00_09_18_067,9.201536,2.349719,0.7298307,0.0001214401,0.009145252,0.626,0.09628596
2024_02_11_00_09_18_105,9.218656,2.365153,0.7332098,0.0001214401,0.009145186,0.626,0.09653915
2024_02_11_00_09_18_142,9.236185,2.381064,0.7366874,0.0001219728,0.009145356,0.626,0.09673192
2024_02_11_00_09_18_179,9.253193,2.396615,0.7400776,0.0001225054,0.009145278,0.626,0.0969819
2024_02_11_00_09_18_216,9.270608,2.412647,0.7435673,0.0001225054,0.009145339,0.626,0.09718063
2024_02_11_00_09_18_255,9.28751,2.428314,0.7469751,0.000123038,0.009145423,0.626,0.09743292
2024_02_11_00_09_18_288,9.302992,2.44276,0.750114,0.000123038,0.009145542,0.626,0.09763176
2024_02_11_00_09_18_325,9.319788,2.458538,0.7535383,0.000123038,0.009145369,0.626,0.09783617
2024_02_11_00_09_18_358,9.334724,2.472657,0.7565992,0.0001235707,0.009145458,0.626,0.09803327
2024_02_11_00_09_18_396,9.351874,2.488971,0.7601338,0.0001241033,0.009145382,0.626,0.09828489
2024_02_11_00_09_18_429,9.366714,2.503188,0.7632087,0.0001241033,0.009145587,0.626,0.09848154
2024_02_11_00_09_18_463,9.381515,2.517449,0.7662879,0.0001246359,0.009145681,0.626,0.09868257
2024_02_11_00_09_18_500,9.398496,2.53393,0.7698395,0.0001246359,0.009145501,0.626,0.09888414
2024_02_11_00_09_18_538,9.414976,2.550034,0.7733064,0.0001251686,0.009145476,0.626,0.09913525
2024_02_11_00_09_18_572,9.430073,2.564881,0.7765,0.0001251686,0.009145753,0.626,0.09933817
2024_02_11_00_09_18_609,9.446444,2.581094,0.7799845,0.0001257012,0.009145697,0.626,0.09952983
2024_02_11_00_09_18_642,9.461439,2.596041,0.7831931,0.0001257012,0.009145773,0.626,0.09974758
2024_02_11_00_09_18_680,9.477701,2.612361,0.7866935,0.0001262338,0.009145889,0.626,0.09998363
2024_02_11_00_09_18_717,9.494338,2.629181,0.7902979,0.0001262338,0.009145744,0.626,0.1001858
2024_02_11_00_09_18_754,9.510482,2.645617,0.7938084,0.0001267665,0.009145943,0.626,0.1004317
2024_02_11_00_09_18_788,9.524828,2.660325,0.7969403,0.0001272991,0.00914609,0.626,0.1006333
2024_02_11_00_09_18_826,9.54129,2.677316,0.8005564,0.0001272991,0.009146201,0.626,0.100832
2024_02_11_00_09_18_859,9.555533,2.692118,0.8037042,0.0001272991,0.009146119,0.626,0.1010299
2024_02_11_00_09_18_898,9.571877,2.709219,0.8073373,0.0001278317,0.009146249,0.626,0.1012855
2024_02_11_00_09_18_934,9.587734,2.725926,0.8108835,0.0001278317,0.009146111,0.626,0.1014839
2024_02_11_00_09_18_971,9.603956,2.743141,0.8145353,0.0001278317,0.009146041,0.626,0.1017353
2024_02_11_00_09_19_005,9.617993,2.758139,0.817714,0.0001283644,0.009146183,0.626,0.1019337
2024_02_11_00_09_19_042,9.634099,2.775464,0.8213844,0.0001283644,0.009146068,0.626,0.1021352
2024_02_11_00_09_19_074,9.648033,2.790558,0.8245764,0.000128897,0.009145997,0.626,0.1023306
2024_02_11_00_09_19_113,9.663592,2.807534,0.8281574,0.0001294296,0.009146189,0.626,0.1025864
2024_02_11_00_09_19_150,9.679513,2.825027,0.8318458,0.0001294296,0.009146061,0.626,0.1027846
2024_02_11_00_09_19_188,9.694953,2.842115,0.8354448,0.0001294296,0.009145931,0.626,0.1030075
2024_02_11_00_09_19_222,9.709086,2.857866,0.8387615,0.0001299623,0.009145924,0.626,0.1032085
2024_02_11_00_09_19_259,9.724409,2.87506,0.8423786,0.0001304949,0.00914591,0.626,0.1034594
2024_02_11_00_09_19_296,9.74008,2.892776,0.8461022,0.0001304949,0.009146078,0.626,0.1036595
2024_02_11_00_09_19_334,9.755273,2.910082,0.849738,0.0001310275,0.009146064,0.626,0.1039061
2024_02_11_00_09_19_367,9.769178,2.926032,0.853085,0.0001310275,0.009145921,0.626,0.1041107
2024_02_11_00_09_19_404,9.784247,2.943444,0.8567315,0.0001315602,0.009146143,0.626,0.1043137
2024_02_11_00_09_19_442,9.799658,2.961383,0.8604833,0.0001315602,0.009145986,0.626,0.1045593
2024_02_11_00_09_19_479,9.814599,2.978905,0.8641468,0.0001315602,0.009145927,0.626,0.1047599
2024_02_11_00_09_19_517,9.829877,2.996957,0.8679178,0.0001320928,0.009146194,0.626,0.105005
2024_02_11_00_09_19_554,9.844689,3.014589,0.8715994,0.0001326254,0.009146074,0.626,0.1052109
2024_02_11_00_09_19_593,9.859434,3.032273,0.8752889,0.0001326254,0.009146166,0.626,0.1054583
2024_02_11_00_09_19_625,9.872925,3.048572,0.8786876,0.0001331581,0.009146217,0.626,0.1056627
