timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_39_12_610,10.42547,-7.902798e-06,4.771252e-05,3.544248e-07,0.009028735,1.223,0.0
2024_02_12_12_39_12_648,10.47074,-7.965455e-06,4.348067e-05,-3.023065e-07,0.009028737,1.223,0.0
2024_02_12_12_39_12_685,10.51724,-8.020669e-06,4.314023e-05,1.302e-06,0.009028676,1.223,0.0
2024_02_12_12_39_12_723,10.56251,-8.045069e-06,4.445695e-05,-1.323955e-07,0.009028735,1.223,0.0
2024_02_12_12_39_12_757,10.60289,-8.06463e-06,4.676018e-05,1.607661e-06,0.009028706,1.223,0.0
2024_02_12_12_39_12_793,10.64938,-8.094318e-06,4.791301e-05,4.384979e-07,0.009028706,1.223,0.0
2024_02_12_12_39_12_832,10.69465,-8.154019e-06,4.762393e-05,8.624157e-07,0.009028677,1.223,0.0
2024_02_12_12_39_12_869,10.74115,-8.18789e-06,4.908579e-05,-3.745533e-07,0.009028765,1.223,0.0
2024_02_12_12_39_12_906,10.78642,-8.208136e-06,4.903399e-05,1.079309e-06,0.009028676,1.223,0.0
2024_02_12_12_39_12_943,10.83292,-8.215929e-06,5.111565e-05,6.497252e-07,0.009028676,1.223,0.0
2024_02_12_12_39_12_982,10.87819,-8.264768e-06,4.981397e-05,4.304063e-07,0.009028794,1.223,0.0
2024_02_12_12_39_13_014,10.91979,-8.273012e-06,5.109708e-05,-5.08257e-07,0.009028765,1.223,0.0
2024_02_12_12_39_13_052,10.96506,-8.29038e-06,5.209522e-05,-2.986454e-07,0.009028676,1.223,0.0
2024_02_12_12_39_13_089,11.01156,-8.361363e-06,4.829231e-05,1.162671e-06,0.009028587,1.223,0.0
2024_02_12_12_39_13_127,11.05683,-8.422054e-06,4.759356e-05,7.82238e-07,0.009028737,1.223,0.0
2024_02_12_12_39_13_165,11.10332,-8.421075e-06,5.047263e-05,7.93567e-07,0.009028706,1.223,0.0
2024_02_12_12_39_13_201,11.1486,-8.446625e-06,5.174236e-05,1.325827e-06,0.009028766,1.223,0.0
2024_02_12_12_39_13_236,11.1902,-8.477485e-06,4.936182e-05,6.266686e-09,0.009028735,1.223,0.0
2024_02_12_12_39_13_268,11.23058,-8.498346e-06,5.149559e-05,4.077713e-07,0.009028707,1.223,0.0
2024_02_12_12_39_13_306,11.27585,-8.526634e-06,5.135224e-05,9.774272e-07,0.009028824,1.223,0.0
2024_02_12_12_39_13_343,11.32234,-8.550271e-06,5.205972e-05,-4.053169e-07,0.009028795,1.223,0.0
2024_02_12_12_39_13_377,11.36272,-8.587998e-06,4.849081e-05,6.234946e-07,0.009028737,1.223,0.0
2024_02_12_12_39_13_415,11.40922,-8.608763e-06,5.117408e-05,-2.581947e-07,0.009028765,1.223,0.0
2024_02_12_12_39_13_452,11.45449,-8.611965e-06,5.104579e-05,5.045458e-07,0.009028826,1.223,0.0
2024_02_12_12_39_13_490,11.50098,-8.67844e-06,5.043645e-05,2.755478e-06,0.009028735,1.223,0.0
2024_02_12_12_39_13_529,11.54626,-8.7234e-06,4.919385e-05,1.399366e-06,0.009028737,1.223,0.0
2024_02_12_12_39_13_564,11.59275,-8.766868e-06,4.724754e-05,1.519604e-06,0.009028648,1.223,0.0
2024_02_12_12_39_13_602,11.63802,-8.803602e-06,4.661079e-05,1.392291e-06,0.009028706,1.223,0.0
2024_02_12_12_39_13_636,11.6784,-8.821951e-06,4.801739e-05,-1.928316e-06,0.009028765,1.223,0.0
2024_02_12_12_39_13_672,11.7249,-8.88365e-06,4.239754e-05,7.944235e-07,0.009028675,1.223,0.0
2024_02_12_12_39_13_706,11.76527,-8.91463e-06,4.149435e-05,5.612687e-07,0.009028737,1.223,0.0
2024_02_12_12_39_13_744,11.81177,-8.931458e-06,4.240921e-05,-6.846324e-07,0.009028795,1.223,0.0
2024_02_12_12_39_13_782,11.85704,-8.955852e-06,4.0931e-05,1.176969e-06,0.009028795,1.223,0.0
2024_02_12_12_39_13_819,11.90354,-8.996729e-06,4.107821e-05,1.708524e-07,0.009028737,1.223,0.0
2024_02_12_12_39_13_856,11.94881,-9.029621e-06,4.179334e-05,1.180103e-07,0.009028766,1.223,0.0
2024_02_12_12_39_13_894,11.9953,-9.074082e-06,3.986754e-05,-2.033632e-08,0.009028706,1.223,0.0
2024_02_12_12_39_13_931,12.04058,-9.119612e-06,3.923272e-05,4.628868e-07,0.009028707,1.223,0.0
2024_02_12_12_39_13_969,12.08707,-9.118775e-06,4.382727e-05,1.233885e-08,0.009028706,1.223,0.0
2024_02_12_12_39_14_002,12.12745,-9.145644e-06,4.287262e-05,-3.532018e-07,0.009028737,1.223,0.0
2024_02_12_12_39_14_040,12.17394,-9.174866e-06,4.465196e-05,3.211127e-08,0.009028675,1.223,0.0
2024_02_12_12_39_14_078,12.21922,-9.21197e-06,4.163398e-05,-1.385792e-06,0.009028707,1.223,0.0
2024_02_12_12_39_14_110,12.25959,-9.244045e-06,4.292129e-05,-9.847258e-08,0.009028766,1.223,0.0
2024_02_12_12_39_14_147,12.30609,-9.277694e-06,4.245058e-05,1.091073e-06,0.009028856,1.223,0.0
2024_02_12_12_39_14_186,12.35136,-9.299921e-06,4.376811e-05,5.738281e-07,0.009028826,1.223,0.0
2024_02_12_12_39_14_223,12.39786,-9.319647e-06,4.472029e-05,5.770852e-07,0.009028855,1.223,0.0
2024_02_12_12_39_14_260,12.44313,-9.354914e-06,4.243782e-05,6.639136e-07,0.009028765,1.223,0.0
2024_02_12_12_39_14_298,12.48962,-9.373816e-06,4.38773e-05,1.970393e-07,0.009028826,1.223,0.0
2024_02_12_12_39_14_336,12.53489,-9.384582e-06,4.358447e-05,5.292234e-07,0.009028704,1.223,0.0
2024_02_12_12_39_14_369,12.5765,-9.402194e-06,4.36454e-05,-1.969245e-07,0.009028737,1.223,0.0
2024_02_12_12_39_14_406,12.62177,-9.449179e-06,4.222767e-05,6.560856e-07,0.009028737,1.223,0.0
2024_02_12_12_39_14_439,12.66337,-9.49761e-06,4.22072e-05,1.294036e-06,0.009028676,1.223,0.0
2024_02_12_12_39_14_476,12.70864,-9.546189e-06,4.169772e-05,1.098718e-06,0.009028706,1.223,0.0
2024_02_12_12_39_14_515,12.75514,-9.575081e-06,4.08063e-05,-2.203719e-07,0.009028737,1.223,0.0
2024_02_12_12_39_14_552,12.80041,-9.601263e-06,4.354796e-05,-7.255607e-07,0.009028645,1.223,0.0
2024_02_12_12_39_14_585,12.84079,-9.630051e-06,4.507036e-05,3.668861e-07,0.009028793,1.223,0.0
2024_02_12_12_39_14_623,12.88728,-9.67197e-06,4.33777e-05,-2.087616e-07,0.009028826,1.223,0.0
2024_02_12_12_39_14_661,12.93255,-9.693141e-06,4.670737e-05,-3.017021e-07,0.009028886,1.223,0.0
2024_02_12_12_39_14_698,12.97905,-9.740793e-06,4.557921e-05,2.366136e-07,0.009028795,1.223,0.0
2024_02_12_12_39_14_731,13.01943,-9.751245e-06,4.763322e-05,3.340563e-07,0.009028737,1.223,0.0
2024_02_12_12_39_14_769,13.06592,-9.763034e-06,4.802493e-05,1.590652e-06,0.009028796,1.223,0.0
2024_02_12_12_39_14_801,13.1063,-9.803737e-06,4.520551e-05,-5.371481e-07,0.009028707,1.223,0.0
2024_02_12_12_39_14_835,13.14668,-9.831033e-06,4.555399e-05,1.300604e-06,0.009028915,1.223,0.0
2024_02_12_12_39_14_874,13.19317,-9.84923e-06,4.86479e-05,1.43121e-07,0.009028886,1.223,0.0
2024_02_12_12_39_14_910,13.23844,-9.878444e-06,4.940377e-05,1.35967e-06,0.009028824,1.223,0.0
2024_02_12_12_39_14_948,13.28494,-9.93264e-06,4.716052e-05,3.435965e-07,0.009028795,1.223,0.0
2024_02_12_12_39_14_985,13.33021,-9.959394e-06,4.877909e-05,2.06244e-07,0.009028795,1.223,0.0
2024_02_12_12_39_15_023,13.37671,-9.998077e-06,4.594475e-05,1.239205e-06,0.009028735,1.223,0.0
2024_02_12_12_39_15_060,13.42198,-1.003212e-05,4.766927e-05,1.115462e-06,0.009028676,1.223,0.0
2024_02_12_12_39_15_098,13.46847,-1.007672e-05,4.784591e-05,-1.495948e-06,0.009028675,1.223,0.0
2024_02_12_12_39_15_135,13.51375,-1.009759e-05,4.7879e-05,2.934765e-07,0.009028705,1.223,0.0
2024_02_12_12_39_15_168,13.55535,-1.013968e-05,4.842382e-05,2.035602e-06,0.009028737,1.223,0.0
2024_02_12_12_39_15_206,13.60062,-1.019817e-05,4.7789e-05,-9.869779e-07,0.009028706,1.223,0.0
2024_02_12_12_39_15_239,13.641,-1.023458e-05,4.697305e-05,1.874588e-07,0.009028737,1.223,0.0
2024_02_12_12_39_15_273,13.6826,-1.025492e-05,4.946052e-05,4.440278e-07,0.009028826,1.223,0.0
2024_02_12_12_39_15_310,13.72787,-1.029263e-05,5.026768e-05,1.015678e-06,0.009028795,1.223,0.0
2024_02_12_12_39_15_343,13.76947,-1.032674e-05,5.04684e-05,5.959417e-07,0.009028616,1.223,0.0
2024_02_12_12_39_15_380,13.81474,-1.036777e-05,4.98598e-05,-6.83311e-07,0.009028586,1.223,0.0
2024_02_12_12_39_15_414,13.85512,-1.040301e-05,4.858147e-05,9.438617e-07,0.009028646,1.223,0.0
2024_02_12_12_39_15_452,13.90162,-1.040961e-05,4.962816e-05,-6.520467e-07,0.009028646,1.223,0.0
2024_02_12_12_39_15_485,13.94199,-1.044648e-05,4.617926e-05,-7.441113e-07,0.009028796,1.223,0.0
2024_02_12_12_39_15_522,13.98849,-1.047178e-05,4.623677e-05,1.28263e-06,0.009028766,1.223,0.0
2024_02_12_12_39_15_560,14.03376,-1.050959e-05,4.738603e-05,9.847442e-07,0.009028856,1.223,0.0
2024_02_12_12_39_15_594,14.07536,-1.054636e-05,4.602833e-05,5.452608e-07,0.009028796,1.223,0.0
2024_02_12_12_39_15_630,14.12063,-1.057931e-05,4.441017e-05,-5.215612e-07,0.009028737,1.223,0.0
2024_02_12_12_39_15_669,14.16713,-1.058935e-05,4.687783e-05,-3.412976e-08,0.009028705,1.223,0.0
2024_02_12_12_39_15_706,14.2124,-1.061484e-05,4.610986e-05,-6.026869e-07,0.009028646,1.223,0.0
2024_02_12_12_39_15_743,14.2589,-1.063589e-05,4.68472e-05,-1.094409e-06,0.009028707,1.223,0.0
2024_02_12_12_39_15_777,14.29927,-1.065747e-05,4.901348e-05,4.144923e-07,0.009028706,1.223,0.0
2024_02_12_12_39_15_814,14.34455,-1.072329e-05,4.594358e-05,1.163952e-06,0.009028737,1.223,0.0
2024_02_12_12_39_15_852,14.39104,-1.079278e-05,4.560593e-05,-4.913589e-07,0.009028706,1.223,0.0
2024_02_12_12_39_15_886,14.43142,-1.082964e-05,4.680634e-05,1.122407e-06,0.009028764,1.223,0.0
2024_02_12_12_39_15_922,14.47791,-1.086443e-05,4.894866e-05,1.017021e-06,0.009028886,1.223,0.0
2024_02_12_12_39_15_960,14.52319,-1.090256e-05,4.911741e-05,1.827584e-06,0.009028886,1.223,0.0
2024_02_12_12_39_15_998,14.56968,-1.096811e-05,4.921757e-05,9.271448e-07,0.009028855,1.223,0.0
2024_02_12_12_39_16_035,14.61495,-1.102559e-05,4.768581e-05,1.086771e-06,0.009028677,1.223,0.0
2024_02_12_12_39_16_073,14.66145,-1.108361e-05,4.730337e-05,-1.625129e-06,0.009028737,1.223,0.0
2024_02_12_12_39_16_110,14.70672,-1.113021e-05,4.487241e-05,1.21227e-06,0.009028737,1.223,0.0
2024_02_12_12_39_16_148,14.75322,-1.119543e-05,4.307954e-05,-6.905713e-07,0.009028707,1.223,0.0
2024_02_12_12_39_16_185,14.79849,-1.121894e-05,4.380203e-05,3.330193e-07,0.009028734,1.223,0.0
2024_02_12_12_39_16_223,14.84498,-1.125126e-05,4.287635e-05,-1.004777e-06,0.009028765,1.223,0.0
2024_02_12_12_39_16_261,14.89026,-1.128119e-05,4.117319e-05,-7.673369e-07,0.009028765,1.223,0.0
2024_02_12_12_39_16_298,14.93675,-1.127235e-05,4.145932e-05,-3.65419e-07,0.009028707,1.223,0.0
2024_02_12_12_39_16_336,14.98202,-1.129126e-05,4.387688e-05,8.423722e-07,0.009028615,1.223,0.0
2024_02_12_12_39_16_373,15.02852,-1.133071e-05,4.45255e-05,1.569849e-06,0.009028645,1.223,0.0
2024_02_12_12_39_16_406,15.0689,-1.135745e-05,4.549416e-05,-1.325079e-07,0.009028706,1.223,0.0
2024_02_12_12_39_16_443,15.11417,-1.135567e-05,4.606994e-05,-2.241852e-06,0.009028737,1.223,0.0
2024_02_12_12_39_16_480,15.16066,-1.138517e-05,4.400311e-05,-5.625866e-09,0.009028765,1.223,0.0
2024_02_12_12_39_16_518,15.20594,-1.143009e-05,4.417444e-05,6.359006e-07,0.009028737,1.223,0.0
2024_02_12_12_39_16_551,15.24754,-1.147161e-05,4.367957e-05,-3.847844e-07,0.009028795,1.223,0.0
2024_02_12_12_39_16_585,15.28791,-1.148338e-05,4.492337e-05,-2.403477e-07,0.009028735,1.223,0.0
2024_02_12_12_39_16_622,15.33441,-1.152061e-05,4.416685e-05,-1.414171e-06,0.009028705,1.223,0.0
2024_02_12_12_39_16_660,15.37968,-1.155983e-05,4.199689e-05,1.403987e-07,0.009028764,1.223,0.0
2024_02_12_12_39_16_694,15.42128,-1.160632e-05,4.20754e-05,-3.820217e-07,0.009028766,1.223,0.0
2024_02_12_12_39_16_730,15.46655,-1.164252e-05,4.29584e-05,-3.669402e-09,0.009028884,1.223,0.0
2024_02_12_12_39_16_768,15.51183,-1.163753e-05,4.565104e-05,-6.576972e-07,0.009028884,1.223,0.0
2024_02_12_12_39_16_806,15.55832,-1.167339e-05,4.355971e-05,1.32245e-06,0.009028884,1.223,0.0
2024_02_12_12_39_16_846,15.60359,-1.170798e-05,4.358041e-05,1.106178e-06,0.009028855,1.223,0.0
2024_02_12_12_39_16_877,15.6452,-1.173455e-05,4.319719e-05,4.374297e-07,0.009028793,1.223,0.0
2024_02_12_12_39_16_910,15.68557,-1.175671e-05,4.376832e-05,-1.167431e-07,0.009028793,1.223,0.0
2024_02_12_12_39_16_948,15.73207,-1.180283e-05,4.286439e-05,2.251947e-07,0.009028943,1.223,0.0
2024_02_12_12_39_16_985,15.77738,-1.183293e-05,4.392279e-05,3.02515e-07,0.009029123,1.223,0.0
2024_02_12_12_39_17_022,15.82384,-1.186432e-05,4.179539e-05,-7.230422e-07,0.009029034,1.223,0.0
2024_02_12_12_39_17_059,15.86908,-1.189051e-05,4.108163e-05,7.449215e-07,0.009028826,1.223,0.0
2024_02_12_12_39_17_097,15.91554,-1.192944e-05,3.983096e-05,-1.826659e-07,0.009028913,1.223,0.0
2024_02_12_12_39_17_131,15.95589,-1.194772e-05,4.260092e-05,7.786696e-07,0.009028826,1.223,0.0
2024_02_12_12_39_17_168,16.00112,-1.199545e-05,4.27025e-05,3.776663e-07,0.009028794,1.223,0.0
2024_02_12_12_39_17_205,16.04758,-1.20351e-05,4.326614e-05,-5.42148e-07,0.009028855,1.223,0.0
2024_02_12_12_39_17_243,16.09282,-1.205601e-05,4.348796e-05,-1.457254e-06,0.009028826,1.223,0.0
2024_02_12_12_39_17_276,16.13439,-1.20714e-05,4.35261e-05,3.407392e-07,0.009028855,1.223,0.0
2024_02_12_12_39_17_314,16.17962,-1.208043e-05,4.826114e-05,7.235547e-07,0.009028826,1.223,0.0
2024_02_12_12_39_17_352,16.22608,-1.209981e-05,4.877723e-05,-7.582285e-07,0.009028854,1.223,0.0
2024_02_12_12_39_17_390,16.27132,-1.213559e-05,4.687423e-05,-2.784391e-07,0.009028795,1.223,0.0
2024_02_12_12_39_17_422,16.31166,-1.214744e-05,4.898746e-05,9.313176e-07,0.009028883,1.223,0.0
2024_02_12_12_39_17_456,16.35323,-1.219139e-05,4.653407e-05,1.204975e-06,0.009028885,1.223,0.0
2024_02_12_12_39_17_493,16.39847,-1.224651e-05,4.762144e-05,-9.833536e-07,0.009028855,1.223,0.0
2024_02_12_12_39_17_530,16.44493,-1.229392e-05,4.655566e-05,7.572852e-08,0.009028885,1.223,0.0
2024_02_12_12_39_17_563,16.48528,-1.232122e-05,4.900595e-05,-3.282211e-07,0.009028824,1.223,0.0
2024_02_12_12_39_17_602,16.53173,-1.235472e-05,4.890919e-05,2.141261e-07,0.009028765,1.223,0.0
2024_02_12_12_39_17_639,16.57697,-1.238221e-05,4.962087e-05,-2.333125e-07,0.009028855,1.223,0.0
2024_02_12_12_39_17_677,16.62343,-1.239575e-05,4.919984e-05,-3.000004e-06,0.009028737,1.223,0.0
2024_02_12_12_39_17_709,16.66378,-1.243428e-05,4.720814e-05,1.290349e-06,0.009028706,1.223,0.0
2024_02_12_12_39_17_747,16.70901,-1.247835e-05,4.899596e-05,1.150216e-06,0.009028676,1.223,0.0
2024_02_12_12_39_17_786,16.75547,-1.25107e-05,5.243702e-05,-1.236763e-07,0.009028735,1.223,0.0
2024_02_12_12_39_17_818,16.79582,-1.255949e-05,5.210434e-05,4.305308e-07,0.009028737,1.223,0.0
2024_02_12_12_39_17_856,16.84228,-1.260674e-05,5.366299e-05,1.055393e-06,0.009028764,1.223,0.0
2024_02_12_12_39_17_893,16.88751,-1.262029e-05,5.500177e-05,-1.075114e-07,0.009028764,1.223,0.0
2024_02_12_12_39_17_927,16.92908,-1.264678e-05,5.404365e-05,2.337608e-07,0.009028735,1.223,0.0
2024_02_12_12_39_17_964,16.97432,-1.269097e-05,5.446088e-05,1.264227e-07,0.009028826,1.223,0.0
2024_02_12_12_39_17_997,17.01467,-1.272957e-05,5.460991e-05,8.170384e-07,0.009028705,1.223,0.0
2024_02_12_12_39_18_034,17.06112,-1.279318e-05,5.112507e-05,7.05425e-07,0.009028793,1.223,0.0
2024_02_12_12_39_18_072,17.10636,-1.283888e-05,5.006413e-05,-1.191684e-07,0.009028885,1.223,0.0
2024_02_12_12_39_18_110,17.15282,-1.28587e-05,5.120953e-05,9.463494e-07,0.009028793,1.223,0.0
2024_02_12_12_39_18_147,17.19806,-1.288314e-05,5.133401e-05,-2.918642e-07,0.009028826,1.223,0.0
2024_02_12_12_39_18_184,17.24452,-1.287422e-05,5.374807e-05,1.435559e-06,0.009028734,1.223,0.0
2024_02_12_12_39_18_222,17.28975,-1.290243e-05,5.225352e-05,-6.898019e-07,0.009028735,1.223,0.0
2024_02_12_12_39_18_256,17.33132,-1.289806e-05,5.46287e-05,-4.974132e-09,0.009028765,1.223,0.0
2024_02_12_12_39_18_293,17.37656,-1.294495e-05,5.367341e-05,1.149864e-06,0.009028764,1.223,0.0
2024_02_12_12_39_18_331,17.42302,-1.299124e-05,5.373462e-05,1.0405e-06,0.009028765,1.223,0.0
2024_02_12_12_39_18_368,17.46825,-1.301547e-05,5.433543e-05,1.519502e-06,0.009028675,1.223,0.0
2024_02_12_12_39_18_401,17.50982,-1.308167e-05,5.234325e-05,8.997706e-07,0.009028675,1.223,0.0
2024_02_12_12_39_18_435,17.55017,-1.313116e-05,5.247231e-05,1.966747e-06,0.009028675,1.223,0.0
2024_02_12_12_39_18_472,17.59541,-1.320748e-05,5.078439e-05,1.702951e-06,0.009028676,1.223,0.0
2024_02_12_12_39_18_509,17.64186,-1.32667e-05,5.04703e-05,-1.013019e-06,0.009028706,1.223,0.0
2024_02_12_12_39_18_548,17.6871,-1.331986e-05,4.902249e-05,-3.592066e-07,0.009028737,1.223,0.0
2024_02_12_12_39_18_585,17.73356,-1.338418e-05,4.786508e-05,7.180133e-07,0.009028765,1.223,0.0
2024_02_12_12_39_18_622,17.7788,-1.342616e-05,4.676552e-05,-7.179114e-07,0.009028764,1.223,0.0
2024_02_12_12_39_18_659,17.82526,-1.346466e-05,4.613391e-05,-1.739422e-06,0.009028826,1.223,0.0
2024_02_12_12_39_18_697,17.87049,-1.350729e-05,4.625946e-05,-1.078716e-06,0.009028855,1.223,0.0
2024_02_12_12_39_18_730,17.91206,-1.353999e-05,4.325459e-05,7.776612e-07,0.009028885,1.223,0.0
2024_02_12_12_39_18_768,17.9573,-1.35619e-05,4.341415e-05,2.92916e-07,0.009028795,1.223,0.0
2024_02_12_12_39_18_802,17.99764,-1.359888e-05,4.219215e-05,-5.62631e-07,0.009028794,1.223,0.0
2024_02_12_12_39_18_839,18.0441,-1.362541e-05,4.348287e-05,1.109699e-06,0.009028853,1.223,0.0
2024_02_12_12_39_18_876,18.08934,-1.36412e-05,4.294026e-05,-1.622312e-06,0.009028826,1.223,0.0
2024_02_12_12_39_18_910,18.13091,-1.362445e-05,4.580341e-05,3.605869e-08,0.009028673,1.223,0.0
2024_02_12_12_39_18_947,18.17615,-1.365714e-05,4.614796e-05,1.003332e-06,0.009028765,1.223,0.0
2024_02_12_12_39_18_985,18.2226,-1.372263e-05,4.601941e-05,6.014966e-07,0.009028646,1.223,0.0
2024_02_12_12_39_19_022,18.26784,-1.376882e-05,4.429906e-05,5.389106e-07,0.009028675,1.223,0.0
2024_02_12_12_39_19_056,18.30941,-1.380456e-05,4.416921e-05,2.162806e-07,0.009028705,1.223,0.0
2024_02_12_12_39_19_093,18.35465,-1.384882e-05,4.31687e-05,-3.328975e-07,0.009028706,1.223,0.0
2024_02_12_12_39_19_130,18.40111,-1.390015e-05,4.034781e-05,9.062762e-07,0.009028706,1.223,0.0
2024_02_12_12_39_19_168,18.44634,-1.392832e-05,4.048569e-05,7.910045e-07,0.009028705,1.223,0.0
2024_02_12_12_39_19_206,18.4928,-1.394544e-05,4.065939e-05,-7.262373e-08,0.009028735,1.223,0.0
2024_02_12_12_39_19_238,18.53315,-1.397932e-05,3.95914e-05,-5.660078e-08,0.009028734,1.223,0.0
2024_02_12_12_39_19_276,18.57838,-1.400514e-05,3.949562e-05,3.371325e-07,0.009028737,1.223,0.0
2024_02_12_12_39_19_310,18.61995,-1.403202e-05,3.996672e-05,5.235245e-07,0.009028826,1.223,0.0
2024_02_12_12_39_19_347,18.66519,-1.407578e-05,3.970449e-05,1.540584e-06,0.009028794,1.223,0.0
2024_02_12_12_39_19_381,18.70676,-1.410871e-05,3.855447e-05,1.907268e-07,0.009028795,1.223,0.0
2024_02_12_12_39_19_414,18.7471,-1.414074e-05,3.921279e-05,1.107391e-07,0.009028826,1.223,0.0
2024_02_12_12_39_19_450,18.79234,-1.416547e-05,3.941604e-05,-6.706316e-07,0.009028735,1.223,0.0
2024_02_12_12_39_19_488,18.8388,-1.419967e-05,3.855332e-05,-2.480519e-07,0.009028735,1.223,0.0
2024_02_12_12_39_19_527,18.88404,-1.424265e-05,3.679726e-05,4.591877e-07,0.009028704,1.223,0.0
2024_02_12_12_39_19_559,18.92561,-1.429969e-05,3.54027e-05,3.505471e-07,0.009028734,1.223,0.0
2024_02_12_12_39_19_598,18.97084,-1.433362e-05,3.744854e-05,-4.40429e-07,0.009028764,1.223,0.0
2024_02_12_12_39_19_631,19.01241,-1.43945e-05,3.32175e-05,-5.458235e-07,0.009028853,1.223,0.0
2024_02_12_12_39_19_673,19.06254,-1.442335e-05,3.335024e-05,-1.395963e-07,0.009028735,1.223,0.0
2024_02_12_12_39_19_705,19.10411,-1.442688e-05,3.374076e-05,-1.916686e-06,0.009028706,1.223,0.0
2024_02_12_12_39_19_739,19.14445,-1.442557e-05,3.557741e-05,4.507631e-07,0.009028737,1.223,0.0
2024_02_12_12_39_19_772,19.1848,-1.44555e-05,3.323439e-05,7.934967e-07,0.009028737,1.223,0.0
2024_02_12_12_39_19_809,19.23126,-1.447229e-05,3.399472e-05,2.255196e-06,0.009028765,1.223,0.0
2024_02_12_12_39_19_847,19.27649,-1.451574e-05,3.289131e-05,3.34624e-07,0.009028735,1.223,0.0
2024_02_12_12_39_19_885,19.32295,-1.452473e-05,3.581345e-05,6.529762e-07,0.009028737,1.223,0.0
2024_02_12_12_39_19_921,19.36819,-1.455374e-05,3.648404e-05,-3.269092e-08,0.009028794,1.223,0.0
2024_02_12_12_39_19_960,19.41465,-1.457211e-05,3.542056e-05,5.859975e-08,0.009028764,1.223,0.0
2024_02_12_12_39_19_997,19.45989,-1.45712e-05,3.808412e-05,1.276883e-06,0.009028737,1.223,0.0
2024_02_12_12_39_20_035,19.50635,-1.460574e-05,3.591717e-05,7.268174e-07,0.009028794,1.223,0.0
2024_02_12_12_39_20_071,19.55158,-1.463817e-05,3.554277e-05,9.023042e-07,0.009028824,1.223,0.0
2024_02_12_12_39_20_110,19.59804,-1.466089e-05,3.389892e-05,7.958708e-07,0.009028706,1.223,0.0
2024_02_12_12_39_20_147,19.64328,-1.467789e-05,3.527906e-05,-4.425111e-07,0.009028737,1.223,0.0
2024_02_12_12_39_20_185,19.68974,-1.471381e-05,3.428288e-05,-3.36664e-08,0.009028706,1.223,0.0
2024_02_12_12_39_20_222,19.73497,-1.47413e-05,3.424735e-05,1.147837e-06,0.009028737,1.223,0.0
2024_02_12_12_39_20_260,19.78143,-1.478834e-05,3.345404e-05,6.898499e-07,0.009028737,1.223,0.0
2024_02_12_12_39_20_297,19.82667,-1.478476e-05,3.910331e-05,1.34777e-06,0.009028794,1.223,0.0
2024_02_12_12_39_20_334,19.87313,-1.480157e-05,3.724548e-05,-9.10134e-07,0.009028765,1.223,0.0
2024_02_12_12_39_20_371,19.91837,-1.480585e-05,3.737353e-05,1.412914e-06,0.009028676,1.223,0.0
2024_02_12_12_39_20_405,19.95871,-1.484146e-05,3.801937e-05,4.92763e-08,0.009028614,1.223,0.0
2024_02_12_12_39_20_443,20.00517,-1.485191e-05,4.073488e-05,-2.187565e-06,0.009028587,1.223,0.0
2024_02_12_12_39_20_480,20.05041,-1.484972e-05,4.24274e-05,-7.193627e-07,0.009028676,1.223,0.0
2024_02_12_12_39_20_513,20.09198,-1.489815e-05,3.835942e-05,-9.067755e-07,0.009028615,1.223,0.0
2024_02_12_12_39_20_551,20.13721,-1.492802e-05,3.95957e-05,1.081517e-06,0.009028706,1.223,0.0
2024_02_12_12_39_20_588,20.18367,-1.496075e-05,3.749465e-05,-7.537168e-07,0.009028885,1.223,0.0
2024_02_12_12_39_20_626,20.22891,-1.499469e-05,3.586257e-05,4.52051e-07,0.009028765,1.223,0.0
2024_02_12_12_39_20_660,20.27048,-1.499407e-05,3.555387e-05,-5.156835e-07,0.009028793,1.223,0.0
2024_02_12_12_39_20_698,20.31571,-1.502508e-05,3.421964e-05,-3.743382e-07,0.009028765,1.223,0.0
2024_02_12_12_39_20_735,20.36217,-1.503977e-05,3.612952e-05,-1.547378e-06,0.009028823,1.223,0.0
2024_02_12_12_39_20_768,20.40252,-1.505531e-05,3.61647e-05,3.362711e-07,0.009028826,1.223,0.0
2024_02_12_12_39_20_805,20.44776,-1.506919e-05,3.79479e-05,-6.42032e-07,0.009028764,1.223,0.0
2024_02_12_12_39_20_843,20.49422,-1.509574e-05,3.731239e-05,1.538747e-06,0.009028734,1.223,0.0
2024_02_12_12_39_20_876,20.53456,-1.511345e-05,3.951478e-05,1.483691e-07,0.009028706,1.223,0.0
2024_02_12_12_39_20_914,20.58102,-1.515142e-05,4.132924e-05,1.109354e-06,0.009028765,1.223,0.0
2024_02_12_12_39_20_946,20.62137,-1.517976e-05,4.264817e-05,1.641835e-06,0.009028735,1.223,0.0
2024_02_12_12_39_20_986,20.66783,-1.522009e-05,4.142814e-05,-2.5425e-07,0.009028764,1.223,0.0
2024_02_12_12_39_21_021,20.71306,-1.52572e-05,4.083532e-05,2.983676e-07,0.009028853,1.223,0.0
2024_02_12_12_39_21_055,20.75341,-1.530656e-05,3.885663e-05,-2.883719e-07,0.009028705,1.223,0.0
2024_02_12_12_39_21_093,20.79987,-1.534437e-05,4.040305e-05,-3.382962e-07,0.009028673,1.223,0.0
2024_02_12_12_39_21_125,20.84021,-1.538385e-05,3.872069e-05,8.099257e-07,0.009028705,1.223,0.0
