timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_39_53_871,-0.845745,-6.454662,2.882376,6.282276,0.009093492,1.223,-0.2093995
2024_02_10_18_39_53_904,-0.8848848,-6.443876,2.870012,6.282276,0.009093775,1.223,-0.2093995
2024_02_10_18_39_53_941,-0.9273227,-6.43159,2.856558,6.282276,0.009093779,1.223,-0.2093995
2024_02_10_18_39_53_979,-0.970729,-6.418378,2.842741,6.282276,0.009093525,1.223,-0.2093995
2024_02_10_18_39_54_017,-1.012815,-6.404938,2.829287,6.282276,0.009093709,1.223,-0.2093995
2024_02_10_18_39_54_054,-1.055845,-6.390547,2.815471,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_39_54_091,-1.09755,-6.375965,2.802019,6.282276,0.009093636,1.223,-0.2093995
2024_02_10_18_39_54_129,-1.140172,-6.360408,2.788201,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_39_54_167,-1.181463,-6.344694,2.774747,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_39_54_204,-1.223645,-6.327979,2.76093,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_39_54_241,-1.264492,-6.311145,2.747476,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_39_54_274,-1.300729,-6.295669,2.735476,6.282276,0.009093603,1.223,-0.2093995
2024_02_10_18_39_54_308,-1.337868,-6.279271,2.723112,6.282276,0.009093647,1.223,-0.2093995
2024_02_10_18_39_54_347,-1.378049,-6.260905,2.70966,6.282276,0.009093624,1.223,-0.2093995
2024_02_10_18_39_54_383,-1.419054,-6.241482,2.695842,6.282276,0.009093421,1.223,-0.2093995
2024_02_10_18_39_54_420,-1.458721,-6.222027,2.682389,6.282276,0.009093667,1.223,-0.2093995
2024_02_10_18_39_54_458,-1.49918,-6.201493,2.668573,6.282276,0.009093703,1.223,-0.2093995
2024_02_10_18_39_54_495,-1.538299,-6.180966,2.655119,6.282276,0.009093587,1.223,-0.2093995
2024_02_10_18_39_54_530,-1.574001,-6.161638,2.642756,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_39_54_566,-1.612576,-6.140108,2.629303,6.282276,0.009093619,1.223,-0.2093995
2024_02_10_18_39_54_599,-1.646735,-6.120468,2.617304,6.282276,0.009093561,1.223,-0.2093995
2024_02_10_18_39_54_637,-1.685775,-6.097347,2.603482,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_39_54_670,-1.719416,-6.07683,2.591483,6.282276,0.009093457,1.223,-0.2093995
2024_02_10_18_39_54_708,-1.757846,-6.052709,2.577665,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_39_54_745,-1.79494,-6.028714,2.564211,6.282276,0.009093406,1.223,-0.2093995
2024_02_10_18_39_54_783,-1.832695,-6.003552,2.550392,6.282276,0.009093447,1.223,-0.2093995
2024_02_10_18_39_54_819,-1.8652,-5.981282,2.538392,6.282276,0.009093598,1.223,-0.2093995
2024_02_10_18_39_54_854,-1.902295,-5.955154,2.524578,6.282276,0.009093224,1.223,-0.2093995
2024_02_10_18_39_54_891,-1.938066,-5.929224,2.511122,6.282276,0.009093413,1.223,-0.2093995
2024_02_10_18_39_54_924,-1.969669,-5.905694,2.499123,6.282276,0.009093621,1.223,-0.2093995
2024_02_10_18_39_54_961,-2.00571,-5.87813,2.485308,6.282276,0.009093647,1.223,-0.2093995
2024_02_10_18_39_54_995,-2.036699,-5.853791,2.473309,6.282276,0.009093416,1.223,-0.2093995
2024_02_10_18_39_55_029,-2.06832,-5.82833,2.460946,6.282276,0.009093658,1.223,-0.2093995
2024_02_10_18_39_55_066,-2.102366,-5.800179,2.447495,6.282276,0.00909373,1.223,-0.2093995
2024_02_10_18_39_55_099,-2.132413,-5.774687,2.435495,6.282276,0.009093462,1.223,-0.2093995
2024_02_10_18_39_55_137,-2.166628,-5.744889,2.421678,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_39_55_170,-2.196004,-5.71863,2.40968,6.282276,0.00909367,1.223,-0.2093995
2024_02_10_18_39_55_204,-2.225939,-5.69121,2.397318,6.282276,0.009093622,1.223,-0.2093995
2024_02_10_18_39_55_241,-2.258128,-5.660951,2.383865,6.282276,0.009093521,1.223,-0.2093995
2024_02_10_18_39_55_279,-2.289907,-5.630262,2.370411,6.282276,0.009093621,1.223,-0.2093995
2024_02_10_18_39_55_312,-2.318746,-5.601686,2.358048,6.282276,0.009093466,1.223,-0.2093995
2024_02_10_18_39_55_350,-2.349722,-5.570188,2.344596,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_39_55_383,-2.377811,-5.540877,2.332231,6.282276,0.009093478,1.223,-0.2093995
2024_02_10_18_39_55_420,-2.407965,-5.508588,2.318777,6.282276,0.009093164,1.223,-0.2093995
2024_02_10_18_39_55_453,-2.434488,-5.47945,2.30678,6.282276,0.00909344,1.223,-0.2093995
2024_02_10_18_39_55_487,-2.46145,-5.449098,2.294414,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_39_55_524,-2.49036,-5.415692,2.280963,6.282276,0.009093474,1.223,-0.2093995
2024_02_10_18_39_55_558,-2.516531,-5.384655,2.268597,6.282276,0.009093426,1.223,-0.2093995
2024_02_10_18_39_55_595,-2.54457,-5.350514,2.255144,6.282276,0.009093551,1.223,-0.2093995
2024_02_10_18_39_55_633,-2.572886,-5.315061,2.241326,6.282276,0.009093598,1.223,-0.2093995
2024_02_10_18_39_55_666,-2.597076,-5.283958,2.229328,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_39_55_704,-2.623751,-5.248742,2.215875,6.282276,0.00909376,1.223,-0.2093995
2024_02_10_18_39_55_741,-2.650651,-5.212206,2.202061,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_39_55_779,-2.676357,-5.176277,2.18861,6.282276,0.009093775,1.223,-0.2093995
2024_02_10_18_39_55_812,-2.69955,-5.142959,2.176247,6.282276,0.009093686,1.223,-0.2093995
2024_02_10_18_39_55_850,-2.724319,-5.106381,2.162795,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_39_55_887,-2.749244,-5.06847,2.148983,6.282276,0.009093577,1.223,-0.2093995
2024_02_10_18_39_55_920,-2.770462,-5.035269,2.136982,6.282276,0.009093619,1.223,-0.2093995
2024_02_10_18_39_55_953,-2.791282,-5.001818,2.124986,6.282276,0.009093598,1.223,-0.2093995
2024_02_10_18_39_55_991,-2.814758,-4.962991,2.111169,6.282276,0.009093498,1.223,-0.2093995
2024_02_10_18_39_56_028,-2.837096,-4.924877,2.097715,6.282276,0.009093454,1.223,-0.2093995
2024_02_10_18_39_56_066,-2.859503,-4.885424,2.083903,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_39_56_099,-2.878518,-4.850915,2.071902,6.282276,0.009093562,1.223,-0.2093995
2024_02_10_18_39_56_137,-2.899899,-4.810897,2.05808,6.282276,0.009093466,1.223,-0.2093995
2024_02_10_18_39_56_171,-2.918017,-4.775909,2.046083,6.282276,0.009093578,1.223,-0.2093995
2024_02_10_18_39_56_208,-2.938359,-4.735353,2.032267,6.282276,0.009093563,1.223,-0.2093995
2024_02_10_18_39_56_245,-2.957628,-4.6956,2.018809,6.282276,0.009093467,1.223,-0.2093995
2024_02_10_18_39_56_282,-2.976857,-4.654507,2.004991,6.282276,0.009093623,1.223,-0.2093995
2024_02_10_18_39_56_316,-2.993093,-4.618605,1.992992,6.282276,0.009093608,1.223,-0.2093995
2024_02_10_18_39_56_354,-3.010782,-4.578126,1.97954,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_39_56_391,-3.028383,-4.536307,1.965724,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_39_56_425,-3.043196,-4.499797,1.953725,6.282276,0.009093501,1.223,-0.2093995
2024_02_10_18_39_56_462,-3.059714,-4.457537,1.939907,6.282277,0.009093451,1.223,-0.2093995
2024_02_10_18_39_56_499,-3.075233,-4.416174,1.926451,6.282276,0.009093503,1.223,-0.2093995
2024_02_10_18_39_56_533,-3.088603,-4.37911,1.914453,6.282276,0.009093376,1.223,-0.2093995
2024_02_10_18_39_56_566,-3.10191,-4.340756,1.902092,6.282276,0.009093584,1.223,-0.2093995
2024_02_10_18_39_56_604,-3.115852,-4.298836,1.888639,6.282276,0.009093474,1.223,-0.2093995
2024_02_10_18_39_56_641,-3.129581,-4.255591,1.874825,6.282276,0.009093437,1.223,-0.2093995
2024_02_10_18_39_56_678,-3.142379,-4.213309,1.861369,6.282276,0.00909359,1.223,-0.2093995
2024_02_10_18_39_56_716,-3.154925,-4.169707,1.84755,6.282276,0.009093392,1.223,-0.2093995
2024_02_10_18_39_56_753,-3.166563,-4.12709,1.8341,6.282276,0.009093623,1.223,-0.2093995
2024_02_10_18_39_56_791,-3.177919,-4.083163,1.820281,6.282276,0.009093664,1.223,-0.2093995
2024_02_10_18_39_56_827,-3.188386,-4.040244,1.80683,6.282276,0.009093399,1.223,-0.2093995
2024_02_10_18_39_56_866,-3.198537,-3.996023,1.793012,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_39_56_899,-3.206856,-3.957511,1.781009,6.282276,0.009093531,1.223,-0.2093995
2024_02_10_18_39_56_937,-3.21586,-3.913043,1.767194,6.282276,0.009093472,1.223,-0.2093995
2024_02_10_18_39_56_970,-3.223183,-3.874328,1.755191,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_39_57_007,-3.230839,-3.83082,1.74174,6.282276,0.00909324,1.223,-0.2093995
2024_02_10_18_39_57_041,-3.237358,-3.790751,1.729378,6.282276,0.00909342,1.223,-0.2093995
2024_02_10_18_39_57_079,-3.243888,-3.747058,1.715923,6.282276,0.009093329,1.223,-0.2093995
2024_02_10_18_39_57_112,-3.249371,-3.706833,1.703567,6.282276,0.009093496,1.223,-0.2093995
2024_02_10_18_39_57_149,-3.25477,-3.662989,1.69011,6.282276,0.009093562,1.223,-0.2093995
2024_02_10_18_39_57_184,-3.259088,-3.623825,1.678115,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_39_57_220,-3.26348,-3.578667,1.664297,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_39_57_253,-3.266787,-3.539406,1.652299,6.282276,0.009093325,1.223,-0.2093995
2024_02_10_18_39_57_291,-3.270011,-3.494151,1.638482,6.282276,0.009093584,1.223,-0.2093995
2024_02_10_18_39_57_329,-3.272548,-3.450048,1.625026,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_39_57_366,-3.274536,-3.40472,1.611212,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_39_57_399,-3.275757,-3.365337,1.599208,6.282276,0.009093528,1.223,-0.2093995
2024_02_10_18_39_57_437,-3.276574,-3.319972,1.585396,6.282276,0.009093373,1.223,-0.2093995
2024_02_10_18_39_57_475,-3.276768,-3.275795,1.571939,6.282276,0.009093781,1.223,-0.2093995
2024_02_10_18_39_57_512,-3.276347,-3.230426,1.558123,6.282276,0.009093481,1.223,-0.2093995
2024_02_10_18_39_57_549,-3.275337,-3.18626,1.54467,6.282276,0.009093664,1.223,-0.2093995
2024_02_10_18_39_57_583,-3.273934,-3.146884,1.53267,6.282276,0.00909341,1.223,-0.2093995
2024_02_10_18_39_57_620,-3.271733,-3.101567,1.518857,6.282276,0.009093686,1.223,-0.2093995
2024_02_10_18_39_57_659,-3.268991,-3.057475,1.5054,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_39_57_694,-3.265556,-3.012235,1.491586,6.282276,0.009093526,1.223,-0.2093995
2024_02_10_18_39_57_728,-3.262066,-2.97299,1.479585,6.282276,0.00909342,1.223,-0.2093995
2024_02_10_18_39_57_765,-3.257463,-2.927854,1.465769,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_39_57_802,-3.252385,-2.883971,1.45231,6.282276,0.009093706,1.223,-0.2093995
2024_02_10_18_39_57_837,-3.247357,-2.844892,1.440315,6.282276,0.009093537,1.223,-0.2093995
2024_02_10_18_39_57_874,-3.240991,-2.799971,1.426492,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_39_57_911,-3.234193,-2.75632,1.413038,6.282276,0.009093526,1.223,-0.2093995
2024_02_10_18_39_57_945,-3.227432,-2.716294,1.40067,6.282276,0.009093697,1.223,-0.2093995
2024_02_10_18_39_57_982,-3.219508,-2.672834,1.387218,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_39_58_020,-3.210765,-2.628316,1.373404,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_39_58_058,-3.201659,-2.585088,1.359953,6.282276,0.009093432,1.223,-0.2093995
2024_02_10_18_39_58_095,-3.191703,-2.540824,1.346135,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_39_58_132,-3.18142,-2.49786,1.332686,6.282276,0.00909322,1.223,-0.2093995
2024_02_10_18_39_58_170,-3.170261,-2.453883,1.318871,6.282276,0.009093402,1.223,-0.2093995
2024_02_10_18_39_58_207,-3.158816,-2.411215,1.305417,6.282276,0.009093584,1.223,-0.2093995
2024_02_10_18_39_58_241,-3.147791,-2.372146,1.293054,6.282276,0.009093609,1.223,-0.2093995
2024_02_10_18_39_58_273,-3.136629,-2.334361,1.281054,6.282276,0.009093507,1.223,-0.2093995
2024_02_10_18_39_58_311,-3.123218,-2.29102,1.267236,6.282276,0.009093619,1.223,-0.2093995
2024_02_10_18_39_58_349,-3.109584,-2.249002,1.253782,6.282276,0.009093531,1.223,-0.2093995
2024_02_10_18_39_58_386,-3.094993,-2.206043,1.239966,6.282276,0.009093579,1.223,-0.2093995
2024_02_10_18_39_58_424,-3.080222,-2.164412,1.226511,6.282276,0.009093619,1.223,-0.2093995
2024_02_10_18_39_58_461,-3.064888,-2.122983,1.213059,6.282276,0.009093484,1.223,-0.2093995
2024_02_10_18_39_58_499,-3.048563,-2.080654,1.199242,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_39_58_537,-3.032104,-2.039659,1.185787,6.282276,0.009093809,1.223,-0.2093995
2024_02_10_18_39_58_574,-3.014628,-1.997791,1.171974,6.282276,0.009093563,1.223,-0.2093995
2024_02_10_18_39_58_611,-2.997059,-1.95726,1.158519,6.282276,0.009093565,1.223,-0.2093995
2024_02_10_18_39_58_644,-2.980434,-1.920228,1.146162,6.282276,0.00909364,1.223,-0.2093995
2024_02_10_18_39_58_682,-2.961825,-1.880164,1.132707,6.282276,0.009093535,1.223,-0.2093995
2024_02_10_18_39_58_716,-2.944249,-1.843573,1.120347,6.282276,0.00909358,1.223,-0.2093995
2024_02_10_18_39_58_753,-2.924612,-1.804003,1.106893,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_39_58_790,-2.903892,-1.763642,1.093078,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_39_58_828,-2.883185,-1.724622,1.079623,6.282276,0.009093582,1.223,-0.2093995
2024_02_10_18_39_58_861,-2.864275,-1.69006,1.067623,6.282276,0.009093654,1.223,-0.2093995
2024_02_10_18_39_58_899,-2.841986,-1.650546,1.053806,6.282276,0.009093473,1.223,-0.2093995
2024_02_10_18_39_58_932,-2.822189,-1.616482,1.041805,6.282276,0.009093671,1.223,-0.2093995
2024_02_10_18_39_58_969,-2.798886,-1.577554,1.027988,6.282276,0.009093328,1.223,-0.2093995
2024_02_10_18_39_59_007,-2.775682,-1.539964,1.014532,6.282276,0.009093281,1.223,-0.2093995
2024_02_10_18_39_59_046,-2.751325,-1.501686,1.000715,6.282276,0.009093261,1.223,-0.2093995
2024_02_10_18_39_59_078,-2.729746,-1.46872,0.9887145,6.282276,0.00909333,1.223,-0.2093995
2024_02_10_18_39_59_116,-2.705084,-1.432068,0.9752608,6.282276,0.00909334,1.223,-0.2093995
2024_02_10_18_39_59_153,-2.679244,-1.394776,0.9614459,6.282276,0.009093341,1.223,-0.2093995
2024_02_10_18_39_59_190,-2.653595,-1.358812,0.9479905,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_39_59_228,-2.626749,-1.322238,0.9341746,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_39_59_266,-2.600127,-1.286986,0.9207219,6.282276,0.00909347,1.223,-0.2093995
2024_02_10_18_39_59_298,-2.575248,-1.254911,0.90836,6.282276,0.009093745,1.223,-0.2093995
2024_02_10_18_39_59_332,-2.550722,-1.224077,0.8963625,6.282276,0.009093546,1.223,-0.2093995
2024_02_10_18_39_59_365,-2.525829,-1.19354,0.8843634,6.282276,0.009093723,1.223,-0.2093995
2024_02_10_18_39_59_403,-2.496713,-1.158749,0.870549,6.282276,0.009093667,1.223,-0.2093995
2024_02_10_18_39_59_440,-2.467903,-1.125262,0.8570947,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_39_59_479,-2.437852,-1.091278,0.8432788,6.282276,0.009093852,1.223,-0.2093995
2024_02_10_18_39_59_512,-2.411373,-1.062105,0.831286,6.282276,0.009093599,1.223,-0.2093995
2024_02_10_18_39_59_549,-2.380454,-1.028908,0.8174679,6.282276,0.009093658,1.223,-0.2093995
2024_02_10_18_39_59_586,-2.349909,-0.9969974,0.8040158,6.282276,0.009093553,1.223,-0.2093995
2024_02_10_18_39_59_619,-2.321465,-0.968039,0.7916555,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_39_59_657,-2.290108,-0.9369277,0.7782007,6.282276,0.009093622,1.223,-0.2093995
2024_02_10_18_39_59_695,-2.257469,-0.9054179,0.7643837,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_39_59_732,-2.225273,-0.875174,0.7509326,6.282276,0.009093437,1.223,-0.2093995
2024_02_10_18_39_59_770,-2.191787,-0.8445659,0.7371156,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_39_59_807,-2.158776,-0.8152105,0.7236618,6.282276,0.009093456,1.223,-0.2093995
2024_02_10_18_39_59_844,-2.124466,-0.7855265,0.7098475,6.282276,0.00909336,1.223,-0.2093995
2024_02_10_18_39_59_878,-2.094341,-0.7601346,0.6978489,6.282276,0.009093542,1.223,-0.2093995
2024_02_10_18_39_59_911,-2.063915,-0.735106,0.6858508,6.282276,0.009093458,1.223,-0.2093995
2024_02_10_18_39_59_948,-2.02851,-0.7067409,0.6720343,6.282276,0.009093681,1.223,-0.2093995
2024_02_10_18_39_59_986,-1.993664,-0.6795944,0.6585811,6.282276,0.009093676,1.223,-0.2093995
2024_02_10_18_40_00_024,-1.957498,-0.6522059,0.6447684,6.282276,0.009093597,1.223,-0.2093995
2024_02_10_18_40_00_061,-1.921925,-0.626021,0.6313156,6.282276,0.009093825,1.223,-0.2093995
2024_02_10_18_40_00_098,-1.885028,-0.5996282,0.6174997,6.282276,0.009093834,1.223,-0.2093995
2024_02_10_18_40_00_134,-1.852691,-0.5771242,0.6055048,6.282276,0.009093717,1.223,-0.2093995
2024_02_10_18_40_00_169,-1.816118,-0.5523551,0.5920506,6.282276,0.009093448,1.223,-0.2093995
2024_02_10_18_40_00_203,-1.78222,-0.5300307,0.5796919,6.282276,0.009093661,1.223,-0.2093995
2024_02_10_18_40_00_240,-1.745019,-0.5062141,0.5662397,6.282276,0.009093526,1.223,-0.2093995
2024_02_10_18_40_00_274,-1.710555,-0.484772,0.55388,6.282277,0.009093697,1.223,-0.2093995
2024_02_10_18_40_00_311,-1.672754,-0.4619236,0.5404283,6.282276,0.009093803,1.223,-0.2093995
2024_02_10_18_40_00_350,-1.633614,-0.4389896,0.5266151,6.282277,0.009093451,1.223,-0.2093995
2024_02_10_18_40_00_381,-1.59937,-0.4195134,0.514618,6.282276,0.009093621,1.223,-0.2093995
2024_02_10_18_40_00_419,-1.560699,-0.3981666,0.5011665,6.282277,0.009093807,1.223,-0.2093995
2024_02_10_18_40_00_457,-1.52069,-0.3767868,0.4873521,6.282276,0.009093485,1.223,-0.2093995
2024_02_10_18_40_00_490,-1.485709,-0.3586704,0.475354,6.282276,0.009093624,1.223,-0.2093995
2024_02_10_18_40_00_528,-1.445159,-0.3383304,0.4615386,6.282276,0.009093525,1.223,-0.2093995
2024_02_10_18_40_00_565,-1.40541,-0.3190655,0.448087,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_40_00_599,-1.368659,-0.3018353,0.4357251,6.282276,0.009093474,1.223,-0.2093995
2024_02_10_18_40_00_636,-1.328427,-0.283603,0.4222735,6.282277,0.009093772,1.223,-0.2093995
2024_02_10_18_40_00_674,-1.286856,-0.2654429,0.4084591,6.282276,0.00909342,1.223,-0.2093995
2024_02_10_18_40_00_707,-1.250555,-0.2501397,0.3964626,6.282276,0.009093651,1.223,-0.2093995
2024_02_10_18_40_00_744,-1.209637,-0.2335012,0.3830121,6.282277,0.009093694,1.223,-0.2093995
2024_02_10_18_40_00_782,-1.167388,-0.2169877,0.3691988,6.282277,0.00909367,1.223,-0.2093995
2024_02_10_18_40_00_819,-1.126034,-0.201471,0.3557483,6.282276,0.009093592,1.223,-0.2093995
2024_02_10_18_40_00_852,-1.087853,-0.1877038,0.343388,6.282276,0.009093818,1.223,-0.2093995
2024_02_10_18_40_00_890,-1.046113,-0.1732596,0.329938,6.282277,0.009093741,1.223,-0.2093995
2024_02_10_18_40_00_929,-1.003046,-0.159011,0.3161247,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_40_00_965,-0.9609271,-0.1457102,0.3026741,6.282277,0.009093571,1.223,-0.2093995
2024_02_10_18_40_01_003,-0.9174874,-0.1326407,0.2888598,6.282277,0.009093612,1.223,-0.2093995
2024_02_10_18_40_01_040,-0.8750216,-0.120493,0.2754092,6.282277,0.009093512,1.223,-0.2093995
2024_02_10_18_40_01_074,-0.8358582,-0.1098348,0.2630495,6.282277,0.009093594,1.223,-0.2093995
2024_02_10_18_40_01_111,-0.7930932,-0.09878714,0.2495984,6.282277,0.009093721,1.223,-0.2093995
2024_02_10_18_40_01_148,-0.7490211,-0.0880409,0.2357851,6.282277,0.009093379,1.223,-0.2093995
2024_02_10_18_40_01_182,-0.7106307,-0.07920325,0.2237881,6.282277,0.009093557,1.223,-0.2093995
2024_02_10_18_40_01_219,-0.6674637,-0.0698428,0.210337,6.282277,0.009093403,1.223,-0.2093995
2024_02_10_18_40_01_257,-0.6230024,-0.06083459,0.196521,6.282277,0.00909344,1.223,-0.2093995
2024_02_10_18_40_01_291,-0.5842934,-0.05351063,0.1845235,6.282276,0.009093205,1.223,-0.2093995
2024_02_10_18_40_01_328,-0.5396129,-0.04565288,0.170707,6.282277,0.00909334,1.223,-0.2093995
2024_02_10_18_40_01_361,-0.5007243,-0.03933014,0.1587068,6.282276,0.009092938,1.223,-0.2093995
2024_02_10_18_40_01_399,-0.4570342,-0.03279639,0.145252,6.282276,0.009092938,1.223,-0.2093995
2024_02_10_18_40_01_432,-0.4168123,-0.02731116,0.1328885,6.282276,0.009092856,1.223,-0.2093995
2024_02_10_18_40_01_469,-0.3729681,-0.02190749,0.1194337,6.282276,0.009093055,1.223,-0.2093995
2024_02_10_18_40_01_507,-0.3278674,-0.01697242,0.1056156,6.282276,0.009092912,1.223,-0.2093995
2024_02_10_18_40_01_540,-0.2886487,-0.01319253,0.09361491,6.282276,0.009093123,1.223,-0.2093995
2024_02_10_18_40_01_574,-0.2493865,-0.009883538,0.0816147,6.282276,0.009092946,1.223,-0.2093995
2024_02_10_18_40_01_611,-0.2041303,-0.006657158,0.06779556,6.282276,0.009092947,1.223,-0.2093995
2024_02_10_18_40_01_644,-0.1647969,-0.004362925,0.05579589,6.282276,0.009093078,1.223,-0.2093995
2024_02_10_18_40_01_678,-0.1242461,-0.002493058,0.0434319,6.282276,0.009093429,1.223,-0.2093995
2024_02_10_18_40_01_716,-0.08009659,-0.001028258,0.0299792,6.282276,0.009093789,1.223,-0.2093995
2024_02_10_18_40_01_753,-0.03474012,-0.0001423676,0.01616432,6.282276,0.009093733,1.223,-0.2093995
2024_02_10_18_40_01_790,0.009430051,0.000118045,0.002712696,6.282276,0.00909391,1.223,-0.2093995
2024_02_10_18_40_01_828,0.05479249,-0.000232968,6.272083,6.282276,0.009094058,1.223,-0.2093995
2024_02_10_18_40_01_861,0.09417987,-0.00104625,6.260086,6.282276,0.009093835,1.223,-0.2093995
2024_02_10_18_40_01_899,0.1383255,-0.00251998,6.246634,6.282276,0.009093728,1.223,-0.2093995
2024_02_10_18_40_01_936,0.1836393,-0.004651608,6.23282,6.282276,0.009093772,1.223,-0.2093995
2024_02_10_18_40_01_975,0.2277285,-0.007328458,6.219368,6.282276,0.009093787,1.223,-0.2093995
2024_02_10_18_40_02_011,0.2729665,-0.01069481,6.205554,6.282277,0.00909372,1.223,-0.2093995
2024_02_10_18_40_02_048,0.3169659,-0.01457264,6.192102,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_02_085,0.362096,-0.01917114,6.178287,6.282276,0.009093758,1.223,-0.2093995
2024_02_10_18_40_02_119,0.401233,-0.02367008,6.16629,6.282276,0.009093767,1.223,-0.2093995
2024_02_10_18_40_02_156,0.4462295,-0.02943198,6.152475,6.282277,0.009093482,1.223,-0.2093995
2024_02_10_18_40_02_190,0.4852368,-0.03493972,6.140479,6.282276,0.009093837,1.223,-0.2093995
2024_02_10_18_40_02_227,0.5300695,-0.04186117,6.126665,6.282276,0.009093663,1.223,-0.2093995
2024_02_10_18_40_02_261,0.5689214,-0.04837373,6.114668,6.282277,0.009093802,1.223,-0.2093995
2024_02_10_18_40_02_298,0.6123875,-0.05622935,6.101217,6.282277,0.009093608,1.223,-0.2093995
2024_02_10_18_40_02_331,0.6522328,-0.06396294,6.088856,6.282277,0.009093621,1.223,-0.2093995
