timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_07_30_263,252.7636,0.0001413609,9.159296e-05,-2.772151e-08,0.008584109,3.561,0.0
2024_02_12_13_07_30_300,252.8952,0.0001411331,8.594563e-05,1.287431e-06,0.00858268,3.561,0.0
2024_02_12_13_07_30_338,253.0303,0.0001409437,8.892424e-05,1.372459e-06,0.008580771,3.561,0.0
2024_02_12_13_07_30_375,253.1618,0.0001407364,8.190128e-05,1.156789e-06,0.008580176,3.561,0.0
2024_02_12_13_07_30_413,253.2969,0.0001405506,8.386819e-05,-7.768242e-07,0.008580415,3.561,0.0
2024_02_12_13_07_30_450,253.4285,0.0001403506,8.337164e-05,1.254804e-06,0.008579997,3.561,0.0
2024_02_12_13_07_30_488,253.5636,0.0001401633,8.700271e-05,8.935513e-08,0.008580236,3.561,0.0
2024_02_12_13_07_30_531,253.7093,0.0001399313,8.945356e-05,-7.922534e-07,0.008580503,3.561,0.0
2024_02_12_13_07_30_566,253.8444,0.0001396809,8.00206e-05,8.362933e-07,0.008580891,3.561,0.0
2024_02_12_13_07_30_600,253.9618,0.0001395092,8.418078e-05,2.121262e-06,0.008580801,3.561,0.0
2024_02_12_13_07_30_638,254.0969,0.0001393072,8.516417e-05,-1.246875e-07,0.008580116,3.561,0.0
2024_02_12_13_07_30_675,254.2284,0.0001391282,9.343142e-05,-2.222123e-07,0.008579997,3.561,0.0
2024_02_12_13_07_30_713,254.3635,0.0001389109,9.457108e-05,5.288751e-07,0.00857943,3.561,0.0
2024_02_12_13_07_30_750,254.4951,0.0001387011,9.472734e-05,2.230264e-07,0.008581547,3.561,0.0
2024_02_12_13_07_30_788,254.6302,0.0001384891,9.358079e-05,5.830049e-07,0.008579729,3.561,0.0
2024_02_12_13_07_30_827,254.7617,0.0001382908,9.604815e-05,2.580886e-06,0.008579788,3.561,0.0
2024_02_12_13_07_30_859,254.879,0.000138079,8.922206e-05,-1.42463e-07,0.00858107,3.561,0.0
2024_02_12_13_07_30_892,254.9999,0.0001378689,8.661846e-05,1.477014e-06,0.00858107,3.561,0.0
2024_02_12_13_07_30_929,255.1315,0.0001376821,9.437108e-05,5.564919e-07,0.008582111,3.561,0.0
2024_02_12_13_07_30_967,255.2666,0.0001374632,9.069138e-05,2.97769e-07,0.008579967,3.561,0.0
2024_02_12_13_07_31_002,255.3839,0.0001372763,9.071201e-05,1.222283e-06,0.008579578,3.561,0.0
2024_02_12_13_07_31_037,255.5154,0.0001370778,9.255821e-05,-6.709685e-07,0.008580325,3.561,0.0
2024_02_12_13_07_31_071,255.6363,0.0001368922,8.914493e-05,3.479122e-07,0.008581784,3.561,0.0
2024_02_12_13_07_31_109,255.7677,0.0001367104,9.088987e-05,-6.620162e-07,0.008581636,3.561,0.0
2024_02_12_13_07_31_147,255.9032,0.0001364925,8.547759e-05,1.603064e-06,0.008582084,3.561,0.0
2024_02_12_13_07_31_184,256.0353,0.0001362615,7.90941e-05,1.710553e-08,0.008581069,3.561,0.0
2024_02_12_13_07_31_216,256.1567,0.0001361063,8.311956e-05,1.575194e-06,0.008581279,3.561,0.0
2024_02_12_13_07_31_253,256.2888,0.0001359187,8.527691e-05,-6.626241e-07,0.008579818,3.561,0.0
2024_02_12_13_07_31_287,256.4067,0.0001357356,8.24602e-05,-1.365564e-07,0.008578655,3.561,0.0
2024_02_12_13_07_31_326,256.5424,0.0001355345,8.672055e-05,-3.822396e-07,0.008581875,3.561,0.0
2024_02_12_13_07_31_360,256.6602,0.0001353457,9.009813e-05,2.527868e-06,0.008580265,3.561,0.0
2024_02_12_13_07_31_392,256.7816,0.0001351575,9.169889e-05,-1.958746e-06,0.008578505,3.561,0.0
2024_02_12_13_07_31_429,256.9137,0.0001349384,8.544885e-05,-4.282935e-07,0.008578149,3.561,0.0
2024_02_12_13_07_31_467,257.0494,0.000134739,7.906647e-05,1.159207e-06,0.008579907,3.561,0.0
2024_02_12_13_07_31_504,257.1815,0.0001345733,7.829605e-05,-7.872022e-07,0.008579876,3.561,0.0
2024_02_12_13_07_31_542,257.3172,0.000134374,7.419871e-05,1.4988e-06,0.008581994,3.561,0.0
2024_02_12_13_07_31_575,257.435,0.0001342097,7.543587e-05,4.901888e-07,0.008580563,3.561,0.0
2024_02_12_13_07_31_609,257.5528,0.0001340562,8.429651e-05,1.111459e-06,0.008581338,3.561,0.0
2024_02_12_13_07_31_647,257.6885,0.0001338596,8.906041e-05,7.517452e-08,0.008583126,3.561,0.0
2024_02_12_13_07_31_679,257.8063,0.0001337147,0.0001011323,6.46058e-10,0.008582739,3.561,0.0
2024_02_12_13_07_31_717,257.942,0.0001335103,9.964338e-05,5.475906e-08,0.008579639,3.561,0.0
2024_02_12_13_07_31_755,258.0741,0.000133276,9.157373e-05,-4.261207e-07,0.008579936,3.561,0.0
2024_02_12_13_07_31_792,258.2098,0.0001330451,8.205372e-05,-2.372369e-07,0.008580443,3.561,0.0
2024_02_12_13_07_31_830,258.3419,0.0001328448,8.268706e-05,-5.090462e-07,0.008580266,3.561,0.0
2024_02_12_13_07_31_862,258.4597,0.000132685,8.627879e-05,-1.516773e-06,0.008577971,3.561,0.0
2024_02_12_13_07_31_896,258.5811,0.0001325062,8.779618e-05,-7.556486e-07,0.008579192,3.561,0.0
2024_02_12_13_07_31_933,258.7133,0.000132307,8.553571e-05,1.912025e-07,0.008579281,3.561,0.0
2024_02_12_13_07_31_971,258.8489,0.0001320989,8.428543e-05,-1.090797e-07,0.008579936,3.561,0.0
2024_02_12_13_07_32_009,258.981,0.0001319284,9.243397e-05,-1.645534e-06,0.008580771,3.561,0.0
2024_02_12_13_07_32_052,259.131,0.0001316817,8.661003e-05,-2.943844e-07,0.008580712,3.561,0.0
2024_02_12_13_07_32_088,259.2631,0.0001314612,8.188751e-05,1.830937e-06,0.008582708,3.561,0.0
2024_02_12_13_07_32_120,259.3845,0.0001312601,7.975272e-05,1.947475e-06,0.008582917,3.561,0.0
2024_02_12_13_07_32_160,259.5166,0.0001310744,8.333586e-05,-8.678935e-07,0.008580682,3.561,0.0
2024_02_12_13_07_32_192,259.6345,0.000130922,8.972286e-05,-4.036283e-07,0.008579936,3.561,0.0
2024_02_12_13_07_32_230,259.7701,0.0001307209,9.550351e-05,-1.80559e-07,0.0085808,3.561,0.0
2024_02_12_13_07_32_262,259.888,0.0001305023,8.850668e-05,-2.084287e-06,0.008580413,3.561,0.0
2024_02_12_13_07_32_300,260.0237,0.000130301,8.463141e-05,-7.055598e-07,0.008581309,3.561,0.0
2024_02_12_13_07_32_338,260.1558,0.000130122,8.757604e-05,1.962088e-06,0.008583095,3.561,0.0
2024_02_12_13_07_32_370,260.2772,0.0001299383,8.764105e-05,-3.774403e-07,0.008582233,3.561,0.0
2024_02_12_13_07_32_409,260.4093,0.0001297281,8.609594e-05,-1.768471e-08,0.008580919,3.561,0.0
2024_02_12_13_07_32_446,260.545,0.0001295311,9.011938e-05,-2.93482e-07,0.00858116,3.561,0.0
2024_02_12_13_07_32_484,260.6771,0.0001293195,8.682802e-05,3.74848e-07,0.008581398,3.561,0.0
2024_02_12_13_07_32_521,260.8127,0.0001291075,8.769441e-05,-9.592554e-07,0.008580592,3.561,0.0
2024_02_12_13_07_32_554,260.9306,0.0001289561,9.586065e-05,8.03075e-08,0.008581458,3.561,0.0
2024_02_12_13_07_32_592,261.0627,0.0001287497,9.816961e-05,1.692532e-06,0.008581815,3.561,0.0
2024_02_12_13_07_32_625,261.1841,0.0001285581,0.0001010797,3.80948e-07,0.008580979,3.561,0.0
2024_02_12_13_07_32_662,261.3162,0.0001283308,0.0001020286,1.954125e-06,0.008579967,3.561,0.0
2024_02_12_13_07_32_702,261.4519,0.0001280999,0.0001059407,2.131541e-07,0.008580801,3.561,0.0
2024_02_12_13_07_32_738,261.584,0.0001278606,0.000103651,-5.99591e-07,0.008580802,3.561,0.0
2024_02_12_13_07_32_775,261.7197,0.0001276014,9.973359e-05,6.809016e-07,0.008579846,3.561,0.0
2024_02_12_13_07_32_812,261.8518,0.0001273887,0.0001077827,2.674948e-07,0.008579966,3.561,0.0
2024_02_12_13_07_32_850,261.9875,0.0001271372,0.0001080871,-1.659812e-06,0.008581963,3.561,0.0
2024_02_12_13_07_32_883,262.1053,0.0001269107,0.0001115736,1.365854e-06,0.008581219,3.561,0.0
2024_02_12_13_07_32_936,262.241,0.0001266418,0.0001072589,8.103992e-07,0.008581338,3.561,0.0
2024_02_12_13_07_32_959,262.3731,0.0001264133,0.0001133023,-3.009745e-07,0.00858062,3.561,0.0
2024_02_12_13_07_32_991,262.4909,0.0001261889,0.0001125823,2.691084e-06,0.008581217,3.561,0.0
2024_02_12_13_07_33_030,262.6266,0.0001259053,0.0001073301,8.844534e-07,0.008580593,3.561,0.0
2024_02_12_13_07_33_067,262.7587,0.0001256491,0.0001031854,9.780437e-08,0.008582113,3.561,0.0
2024_02_12_13_07_33_105,262.8944,0.0001254394,0.0001134621,2.742092e-06,0.008579757,3.561,0.0
2024_02_12_13_07_33_142,263.0265,0.0001251812,0.0001065683,-3.224616e-08,0.008579937,3.561,0.0
2024_02_12_13_07_33_179,263.1622,0.0001249408,0.0001040489,-1.684935e-07,0.008580772,3.561,0.0
2024_02_12_13_07_33_215,263.2943,0.0001247095,0.0001035773,1.061604e-06,0.008581069,3.561,0.0
2024_02_12_13_07_33_250,263.4157,0.0001244979,0.0001021415,-1.260129e-06,0.008581428,3.561,0.0
2024_02_12_13_07_33_283,263.5335,0.0001242971,0.0001007002,-1.403203e-06,0.008582558,3.561,0.0
2024_02_12_13_07_33_321,263.6656,0.0001240421,9.088781e-05,2.35865e-06,0.008579936,3.561,0.0
2024_02_12_13_07_33_355,263.787,0.0001238582,8.884231e-05,5.443001e-07,0.008578954,3.561,0.0
2024_02_12_13_07_33_392,263.9191,0.0001236513,7.796203e-05,-9.059279e-07,0.008581426,3.561,0.0
2024_02_12_13_07_33_424,264.0405,0.0001234874,7.755171e-05,1.397864e-06,0.008580592,3.561,0.0
2024_02_12_13_07_33_462,264.1726,0.0001233074,8.050365e-05,1.296688e-07,0.008581099,3.561,0.0
2024_02_12_13_07_33_500,264.3083,0.000123147,8.781685e-05,-5.995034e-07,0.008582411,3.561,0.0
2024_02_12_13_07_33_538,264.4404,0.0001229564,8.637435e-05,5.502927e-07,0.008581545,3.561,0.0
2024_02_12_13_07_33_575,264.5761,0.0001227425,7.794151e-05,-2.387078e-06,0.00857946,3.561,0.0
2024_02_12_13_07_33_612,264.7082,0.0001225415,7.27675e-05,-7.473586e-07,0.008579491,3.561,0.0
2024_02_12_13_07_33_651,264.8439,0.0001223323,6.676279e-05,-3.319779e-07,0.008581725,3.561,0.0
2024_02_12_13_07_33_684,264.9617,0.0001222293,7.737177e-05,1.04712e-06,0.008580682,3.561,0.0
2024_02_12_13_07_33_720,265.0938,0.0001220461,7.137948e-05,1.053392e-06,0.008577344,3.561,0.0
2024_02_12_13_07_33_755,265.2152,0.0001218921,7.664753e-05,3.452924e-06,0.008579073,3.561,0.0
2024_02_12_13_07_33_792,265.3474,0.0001217166,7.909551e-05,1.57138e-07,0.008579877,3.561,0.0
2024_02_12_13_07_33_829,265.483,0.0001215284,7.797868e-05,-7.187273e-07,0.008580086,3.561,0.0
2024_02_12_13_07_33_866,265.6151,0.0001213422,7.872476e-05,6.096167e-07,0.008581933,3.561,0.0
2024_02_12_13_07_33_905,265.7508,0.00012118,8.500784e-05,3.628452e-07,0.008580832,3.561,0.0
2024_02_12_13_07_33_937,265.8687,0.0001209922,7.750585e-05,-1.564516e-07,0.008581367,3.561,0.0
2024_02_12_13_07_33_975,266.0043,0.0001208064,7.940944e-05,-1.687218e-06,0.008581338,3.561,0.0
2024_02_12_13_07_34_018,266.1507,0.0001205981,8.22115e-05,-1.904132e-07,0.00858241,3.561,0.0
2024_02_12_13_07_34_055,266.2864,0.0001204182,8.642234e-05,-1.249307e-07,0.008579819,3.561,0.0
2024_02_12_13_07_34_092,266.4185,0.0001202197,8.306124e-05,-1.907325e-06,0.008580681,3.561,0.0
2024_02_12_13_07_34_125,266.5399,0.0001200558,8.474718e-05,4.926866e-08,0.00858077,3.561,0.0
2024_02_12_13_07_34_163,266.672,0.0001198528,8.16399e-05,1.644297e-06,0.008581159,3.561,0.0
2024_02_12_13_07_34_201,266.8077,0.0001196678,8.377511e-05,-1.232288e-07,0.008583036,3.561,0.0
2024_02_12_13_07_34_237,266.9398,0.0001195074,8.427419e-05,-5.895268e-07,0.008581397,3.561,0.0
2024_02_12_13_07_34_275,267.0755,0.000119331,8.296136e-05,-1.288506e-06,0.008579819,3.561,0.0
2024_02_12_13_07_34_312,267.2076,0.0001191493,8.401081e-05,-1.823427e-07,0.008580802,3.561,0.0
2024_02_12_13_07_34_351,267.3433,0.0001189346,8.094444e-05,1.232746e-06,0.008580682,3.561,0.0
2024_02_12_13_07_34_387,267.4754,0.0001187398,7.995163e-05,2.448691e-06,0.008580176,3.561,0.0
2024_02_12_13_07_34_421,267.5932,0.0001185878,8.167971e-05,3.867129e-08,0.008582291,3.561,0.0
2024_02_12_13_07_34_459,267.7289,0.0001183834,7.475202e-05,6.500888e-07,0.008581636,3.561,0.0
2024_02_12_13_07_34_496,267.861,0.0001182141,7.526977e-05,1.615265e-06,0.008580294,3.561,0.0
2024_02_12_13_07_34_536,267.9967,0.0001180505,8.257906e-05,5.53736e-07,0.008579758,3.561,0.0
2024_02_12_13_07_34_568,268.1145,0.0001179003,9.053687e-05,1.986996e-06,0.008580951,3.561,0.0
2024_02_12_13_07_34_601,268.2324,0.0001177052,8.760481e-05,3.091551e-07,0.008580682,3.561,0.0
2024_02_12_13_07_34_637,268.368,0.0001175166,9.257779e-05,2.1452e-06,0.008580832,3.561,0.0
2024_02_12_13_07_34_671,268.4859,0.0001173244,9.387634e-05,-6.839587e-07,0.008582769,3.561,0.0
2024_02_12_13_07_34_703,268.6073,0.0001171402,9.937766e-05,1.180872e-07,0.008580831,3.561,0.0
2024_02_12_13_07_34_739,268.7251,0.000116956,0.0001080019,1.608052e-06,0.008579132,3.561,0.0
2024_02_12_13_07_34_775,268.8572,0.0001167167,0.0001091108,1.211685e-06,0.008581486,3.561,0.0
2024_02_12_13_07_34_813,268.9929,0.0001164753,0.0001075897,-2.050144e-08,0.008581189,3.561,0.0
2024_02_12_13_07_34_849,269.125,0.0001162121,9.65521e-05,5.257536e-07,0.008580534,3.561,0.0
2024_02_12_13_07_34_883,269.2464,0.000116006,9.962796e-05,4.042034e-06,0.008580444,3.561,0.0
2024_02_12_13_07_34_920,269.3785,0.0001157391,9.897737e-05,-4.84717e-07,0.008582082,3.561,0.0
2024_02_12_13_07_34_953,269.4999,0.0001155394,0.0001043602,8.675889e-07,0.008581487,3.561,0.0
2024_02_12_13_07_34_987,269.6177,0.0001153387,0.0001095654,8.587086e-07,0.008578625,3.561,0.0
2024_02_12_13_07_35_024,269.7498,0.0001150927,0.0001077599,2.047587e-07,0.008581875,3.561,0.0
2024_02_12_13_07_35_059,269.8712,0.0001148609,0.0001037965,1.044795e-06,0.008580472,3.561,0.0
2024_02_12_13_07_35_095,270.0034,0.0001146115,9.927636e-05,-5.637644e-07,0.008580474,3.561,0.0
2024_02_12_13_07_35_134,270.139,0.0001143818,0.0001012892,1.216669e-06,0.008581159,3.561,0.0
2024_02_12_13_07_35_167,270.2569,0.0001141809,0.0001029718,-5.225519e-07,0.008583125,3.561,0.0
2024_02_12_13_07_35_205,270.3925,0.0001139234,0.0001052298,4.796267e-07,0.008580921,3.561,0.0
2024_02_12_13_07_35_237,270.5104,0.0001136861,0.0001038018,-4.09475e-08,0.008580713,3.561,0.0
2024_02_12_13_07_35_270,270.6282,0.0001134788,0.0001036283,-2.00148e-06,0.008580534,3.561,0.0
2024_02_12_13_07_35_308,270.7639,0.0001132451,0.0001033816,-3.295196e-08,0.008580741,3.561,0.0
2024_02_12_13_07_35_341,270.8817,0.0001130309,9.913533e-05,-6.78076e-09,0.008580562,3.561,0.0
2024_02_12_13_07_35_374,270.9995,0.0001127973,9.341726e-05,2.504012e-06,0.008581338,3.561,0.0
2024_02_12_13_07_35_412,271.1352,0.0001125641,9.97558e-05,6.114379e-07,0.008581068,3.561,0.0
2024_02_12_13_07_35_450,271.2673,0.0001123583,0.0001079529,-4.75327e-07,0.008579279,3.561,0.0
2024_02_12_13_07_35_484,271.3887,0.0001121458,0.0001122859,1.224432e-06,0.008580741,3.561,0.0
2024_02_12_13_07_35_522,271.5208,0.0001118993,0.0001138024,2.767979e-06,0.008580443,3.561,0.0
2024_02_12_13_07_35_558,271.6565,0.0001116461,0.0001163948,4.693084e-07,0.008579788,3.561,0.0
2024_02_12_13_07_35_595,271.7886,0.0001113786,0.0001150366,-2.967018e-07,0.008579906,3.561,0.0
2024_02_12_13_07_35_633,271.9243,0.0001111126,0.0001174563,2.446254e-06,0.008581606,3.561,0.0
2024_02_12_13_07_35_670,272.0564,0.0001108514,0.000115728,-8.397851e-07,0.008581128,3.561,0.0
2024_02_12_13_07_35_708,272.1921,0.0001105809,0.0001166949,2.210893e-06,0.008579937,3.561,0.0
2024_02_12_13_07_35_741,272.3099,0.0001103524,0.0001185727,2.960964e-07,0.008580473,3.561,0.0
2024_02_12_13_07_35_779,272.4456,0.0001100493,0.0001106605,1.541609e-06,0.008581129,3.561,0.0
2024_02_12_13_07_35_817,272.5777,0.0001098127,0.0001187877,-8.807565e-07,0.008582737,3.561,0.0
2024_02_12_13_07_35_854,272.7134,0.0001095281,0.0001165416,-4.872952e-07,0.00858226,3.561,0.0
2024_02_12_13_07_35_892,272.8455,0.0001092522,0.0001131181,6.688851e-07,0.008579428,3.561,0.0
2024_02_12_13_07_35_930,272.9776,0.0001089713,0.0001110301,6.3118e-07,0.008579726,3.561,0.0
2024_02_12_13_07_35_968,273.1133,0.0001087487,0.00012533,2.140856e-06,0.008580861,3.561,0.0
2024_02_12_13_07_36_005,273.2454,0.000108474,0.000129623,7.696237e-07,0.008581425,3.561,0.0
2024_02_12_13_07_36_042,273.3811,0.00010817,0.0001284129,5.011626e-07,0.008581338,3.561,0.0
2024_02_12_13_07_36_079,273.5132,0.0001078843,0.0001313871,7.3787e-07,0.00858253,3.561,0.0
2024_02_12_13_07_36_112,273.6346,0.0001076081,0.0001325584,1.476606e-06,0.008579251,3.561,0.0
2024_02_12_13_07_36_147,273.7524,0.0001073251,0.0001269723,1.498706e-07,0.008579162,3.561,0.0
2024_02_12_13_07_36_185,273.8881,0.0001070412,0.0001307132,2.245483e-06,0.008581308,3.561,0.0
2024_02_12_13_07_36_216,274.006,0.0001067695,0.0001263566,-3.3352e-07,0.008581189,3.561,0.0
2024_02_12_13_07_36_253,274.1381,0.0001064836,0.000124482,-1.156583e-06,0.008581039,3.561,0.0
2024_02_12_13_07_36_291,274.2737,0.0001062011,0.0001259844,1.150143e-06,0.008582857,3.561,0.0
2024_02_12_13_07_36_325,274.3916,0.0001059458,0.0001263517,9.501755e-08,0.008581187,3.561,0.0
2024_02_12_13_07_36_362,274.5273,0.0001056321,0.000123683,2.470734e-06,0.008579132,3.561,0.0
2024_02_12_13_07_36_395,274.6451,0.0001053629,0.0001217563,1.623749e-07,0.008580294,3.561,0.0
2024_02_12_13_07_36_433,274.7808,0.0001050508,0.0001172043,4.644874e-07,0.008580533,3.561,0.0
2024_02_12_13_07_36_471,274.9129,0.0001047932,0.0001309776,1.282957e-06,0.00858086,3.561,0.0
2024_02_12_13_07_36_503,275.0307,0.0001045423,0.0001381097,-6.205379e-08,0.008582469,3.561,0.0
2024_02_12_13_07_36_537,275.1521,0.0001042522,0.0001356851,1.309514e-07,0.008582022,3.561,0.0
2024_02_12_13_07_36_576,275.2842,0.0001039476,0.0001342335,1.674613e-06,0.008580682,3.561,0.0
2024_02_12_13_07_36_608,275.4056,0.0001036503,0.0001295856,2.154181e-06,0.008578715,3.561,0.0
2024_02_12_13_07_36_645,275.5377,0.000103356,0.000130294,1.118129e-06,0.008581844,3.561,0.0
2024_02_12_13_07_36_678,275.6555,0.000103066,0.0001249209,2.600353e-06,0.008580354,3.561,0.0
2024_02_12_13_07_36_716,275.7912,0.0001027336,0.000119445,-8.164058e-07,0.008579907,3.561,0.0
2024_02_12_13_07_36_749,275.9091,0.000102494,0.0001263439,1.17649e-06,0.008582856,3.561,0.0
2024_02_12_13_07_36_787,276.0447,0.0001021913,0.0001201908,-1.544452e-07,0.008581277,3.561,0.0
2024_02_12_13_07_36_825,276.1768,0.000101959,0.0001286148,1.503632e-07,0.008580979,3.561,0.0
2024_02_12_13_07_36_858,276.2982,0.0001016763,0.0001197308,2.973022e-07,0.008580294,3.561,0.0
2024_02_12_13_07_36_891,276.4161,0.0001014404,0.0001242389,8.561443e-07,0.008581129,3.561,0.0
2024_02_12_13_07_36_930,276.5482,0.000101165,0.0001264807,1.788503e-06,0.008580561,3.561,0.0
2024_02_12_13_07_36_968,276.6839,0.0001008542,0.0001250043,4.612915e-07,0.00858095,3.561,0.0
2024_02_12_13_07_37_000,276.8017,0.0001006034,0.0001283086,-8.720989e-08,0.008582768,3.561,0.0
2024_02_12_13_07_37_037,276.9374,0.000100297,0.0001232638,7.530687e-07,0.008579668,3.561,0.0
2024_02_12_13_07_37_073,277.0552,0.0001000315,0.00011945,3.333677e-07,0.008579608,3.561,0.0
2024_02_12_13_07_37_109,277.1873,9.975107e-05,0.0001186861,9.877418e-08,0.008580533,3.561,0.0
2024_02_12_13_07_37_141,277.3087,9.952016e-05,0.0001264994,9.018777e-07,0.008580712,3.561,0.0
2024_02_12_13_07_37_179,277.4408,9.9202e-05,0.0001213099,1.256506e-06,0.008581189,3.561,0.0
2024_02_12_13_07_37_216,277.5765,9.886701e-05,0.0001132367,-4.547708e-07,0.00858253,3.561,0.0
2024_02_12_13_07_37_253,277.7086,9.862869e-05,0.0001184507,-1.892394e-06,0.008581426,3.561,0.0
2024_02_12_13_07_37_292,277.8443,9.835696e-05,0.0001169092,-1.220066e-07,0.008578327,3.561,0.0
2024_02_12_13_07_37_324,277.9621,9.811056e-05,0.0001138345,-1.417239e-06,0.008579847,3.561,0.0
2024_02_12_13_07_37_362,278.0978,9.780475e-05,0.0001002911,6.043382e-07,0.008580741,3.561,0.0
2024_02_12_13_07_37_395,278.2156,9.760984e-05,0.000107868,-2.63649e-07,0.008580324,3.561,0.0
2024_02_12_13_07_37_429,278.3335,9.737894e-05,0.000108439,-1.076823e-06,0.008580562,3.561,0.0
2024_02_12_13_07_37_468,278.4691,9.71292e-05,0.0001120181,-2.102357e-06,0.008581874,3.561,0.0
2024_02_12_13_07_37_503,278.6013,9.68815e-05,0.0001174608,1.551126e-06,0.008579996,3.561,0.0
2024_02_12_13_07_37_541,278.7369,9.662183e-05,0.0001266705,1.525539e-06,0.008579012,3.561,0.0
2024_02_12_13_07_37_578,278.869,9.631654e-05,0.0001237721,2.439765e-06,0.008581129,3.561,0.0
2024_02_12_13_07_37_616,279.0047,9.602623e-05,0.0001271362,8.599236e-07,0.008579458,3.561,0.0
2024_02_12_13_07_37_649,279.1226,9.576576e-05,0.000123743,-6.209449e-08,0.008577672,3.561,0.0
2024_02_12_13_07_37_689,279.2582,9.547971e-05,0.0001230333,6.756782e-07,0.008577851,3.561,0.0
2024_02_12_13_07_37_720,279.3761,9.524625e-05,0.0001228675,-6.575269e-07,0.008579162,3.561,0.0
2024_02_12_13_07_37_753,279.4939,9.499788e-05,0.0001199239,2.169241e-06,0.008578951,3.561,0.0
2024_02_12_13_07_37_791,279.6296,9.469142e-05,0.000118827,6.82292e-07,0.008578834,3.561,0.0
2024_02_12_13_07_37_828,279.7617,9.443818e-05,0.0001273324,1.691559e-06,0.008581814,3.561,0.0
2024_02_12_13_07_37_862,279.8831,9.418309e-05,0.0001266962,-6.800158e-08,0.008580622,3.561,0.0
2024_02_12_13_07_37_900,280.0152,9.389703e-05,0.00012538,2.141203e-06,0.008582977,3.561,0.0
2024_02_12_13_07_37_933,280.133,9.36262e-05,0.0001212933,-2.862139e-07,0.008581785,3.561,0.0
2024_02_12_13_07_37_969,280.2687,9.333117e-05,0.0001174595,-1.278943e-06,0.008579371,3.561,0.0
2024_02_12_13_07_38_005,280.3865,9.310244e-05,0.0001191861,5.503376e-08,0.008580055,3.561,0.0
2024_02_12_13_07_38_042,280.5222,9.281996e-05,0.0001166427,3.493486e-07,0.008581189,3.561,0.0
2024_02_12_13_07_38_078,280.6543,9.254982e-05,0.0001148589,1.427437e-06,0.008580562,3.561,0.0
2024_02_12_13_07_38_116,280.79,9.224025e-05,0.0001081943,2.007379e-07,0.00858098,3.561,0.0
2024_02_12_13_07_38_150,280.9078,9.204097e-05,0.0001177379,-9.022173e-07,0.008581516,3.561,0.0
2024_02_12_13_07_38_187,281.0435,9.179879e-05,0.000121041,-9.746952e-07,0.008582528,3.561,0.0
2024_02_12_13_07_38_223,281.1756,9.154295e-05,0.0001169328,-8.409633e-07,0.00857952,3.561,0.0
2024_02_12_13_07_38_262,281.3113,9.125627e-05,0.0001113347,-4.976388e-07,0.008580652,3.561,0.0
2024_02_12_13_07_38_297,281.4291,9.101624e-05,0.0001087953,-2.340032e-07,0.008580861,3.561,0.0
2024_02_12_13_07_38_333,281.5612,9.074677e-05,0.0001028829,1.696429e-06,0.008580474,3.561,0.0
2024_02_12_13_07_38_371,281.6969,9.049552e-05,0.0001092403,1.469878e-06,0.008581546,3.561,0.0
2024_02_12_13_07_38_403,281.8148,9.026616e-05,0.0001090839,-1.160672e-06,0.008582321,3.561,0.0
2024_02_12_13_07_38_441,281.9504,9.001703e-05,0.0001114918,-9.783002e-07,0.008579906,3.561,0.0
2024_02_12_13_07_38_479,282.0826,8.976021e-05,0.0001056669,-6.411407e-07,0.008581487,3.561,0.0
2024_02_12_13_07_38_517,282.2182,8.950753e-05,9.76814e-05,8.065841e-07,0.008580682,3.561,0.0
2024_02_12_13_07_38_555,282.3503,8.927895e-05,9.774142e-05,2.198581e-07,0.008580503,3.561,0.0
2024_02_12_13_07_38_592,282.486,8.90535e-05,0.0001011739,1.866396e-07,0.008580444,3.561,0.0
2024_02_12_13_07_38_623,282.6039,8.883717e-05,0.0001015662,-8.752637e-07,0.008582351,3.561,0.0
2024_02_12_13_07_38_667,282.7538,8.861311e-05,0.0001143761,-1.35797e-07,0.008581843,3.561,0.0
2024_02_12_13_07_38_704,282.8859,8.835788e-05,0.0001097041,1.542824e-07,0.008581189,3.561,0.0
2024_02_12_13_07_38_741,283.0216,8.807928e-05,0.0001066639,1.834818e-06,0.008580862,3.561,0.0
2024_02_12_13_07_38_778,283.1537,8.78581e-05,0.0001132501,1.319244e-06,0.008580771,3.561,0.0
2024_02_12_13_07_38_811,283.2715,8.761456e-05,0.0001090129,3.579016e-07,0.008581516,3.561,0.0
2024_02_12_13_07_38_846,283.3929,8.740111e-05,0.0001100168,-9.907419e-07,0.008582439,3.561,0.0
2024_02_12_13_07_38_883,283.5251,8.713716e-05,0.0001052925,2.458482e-06,0.008581844,3.561,0.0
2024_02_12_13_07_38_922,283.6607,8.690467e-05,0.0001130834,1.520882e-06,0.008579995,3.561,0.0
2024_02_12_13_07_38_954,283.7786,8.664436e-05,0.0001032934,5.821717e-07,0.008580174,3.561,0.0
2024_02_12_13_07_38_991,283.9142,8.637665e-05,0.0001008178,-1.199981e-06,0.008580623,3.561,0.0
2024_02_12_13_07_39_028,284.0464,8.615589e-05,0.000106105,-1.484143e-07,0.008580801,3.561,0.0
2024_02_12_13_07_39_066,284.182,8.590122e-05,0.0001084631,2.982109e-06,0.008581128,3.561,0.0
2024_02_12_13_07_39_099,284.2999,8.565567e-05,0.0001088562,2.315612e-06,0.00858268,3.561,0.0
