timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_43_43_411,16.00273,-3.340164,5.669346,6.282697,0.008925783,1.809,-0.0558404
2024_02_11_02_43_43_444,16.05282,-3.375678,5.664826,6.282695,0.008925641,1.809,-0.05603726
2024_02_11_02_43_43_481,16.10715,-3.414582,5.659888,6.282693,0.00892612,1.809,-0.05623684
2024_02_11_02_43_43_514,16.15544,-3.449506,5.655468,6.282691,0.008926257,1.809,-0.05644041
2024_02_11_02_43_43_552,16.21086,-3.489984,5.650356,6.282689,0.008926037,1.809,-0.0566886
2024_02_11_02_43_43_589,16.26461,-3.52967,5.645358,6.282687,0.008926261,1.809,-0.05689536
2024_02_11_02_43_43_628,16.31961,-3.570707,5.640208,6.282685,0.008925951,1.809,-0.05714485
2024_02_11_02_43_43_661,16.36721,-3.606575,5.635717,6.282683,0.00892599,1.809,-0.05733547
2024_02_11_02_43_43_698,16.42181,-3.648142,5.630525,6.282681,0.008925853,1.809,-0.05753873
2024_02_11_02_43_43_735,16.47476,-3.688888,5.625453,6.282679,0.008926114,1.809,-0.0577908
2024_02_11_02_43_43_769,16.52182,-3.725454,5.620911,6.282678,0.008926447,1.809,-0.05798902
2024_02_11_02_43_43_802,16.57013,-3.763352,5.616212,6.282676,0.008926447,1.809,-0.05818861
2024_02_11_02_43_43_839,16.62249,-3.804852,5.61108,6.282673,0.008926586,1.809,-0.05839374
2024_02_11_02_43_43_877,16.67605,-3.847753,5.605791,6.282671,0.008926266,1.809,-0.0586419
2024_02_11_02_43_43_911,16.72237,-3.885238,5.601181,6.28267,0.008926054,1.809,-0.05883595
2024_02_11_02_43_43_948,16.7755,-3.92867,5.595853,6.282668,0.008926324,1.809,-0.05904152
2024_02_11_02_43_43_986,16.82701,-3.971231,5.590647,6.282666,0.008926325,1.809,-0.0592898
2024_02_11_02_43_44_023,16.87968,-4.015218,5.585277,6.282664,0.008926346,1.809,-0.05948947
2024_02_11_02_43_44_060,16.93073,-4.05832,5.580025,6.282661,0.00892646,1.809,-0.05974039
2024_02_11_02_43_44_099,16.98292,-4.102864,5.57461,6.28266,0.00892635,1.809,-0.05993985
2024_02_11_02_43_44_132,17.02805,-4.141775,5.56989,6.282658,0.008926514,1.809,-0.06013849
2024_02_11_02_43_44_169,17.07843,-4.185657,5.564586,6.282656,0.008926883,1.809,-0.06038798
2024_02_11_02_43_44_202,17.12451,-4.226215,5.559697,6.282654,0.008927495,1.809,-0.06058865
2024_02_11_02_43_44_239,17.17444,-4.270608,5.554356,6.282652,0.008927607,1.809,-0.0607926
2024_02_11_02_43_44_277,17.22546,-4.316477,5.548845,6.28265,0.008927384,1.809,-0.06103608
2024_02_11_02_43_44_310,17.26957,-4.356537,5.544042,6.282648,0.008927435,1.809,-0.06123992
2024_02_11_02_43_44_348,17.32012,-4.402931,5.538488,6.282646,0.008927495,1.809,-0.06143665
2024_02_11_02_43_44_385,17.36908,-4.44837,5.533064,6.282644,0.008927651,1.809,-0.06168253
2024_02_11_02_43_44_423,17.41911,-4.495314,5.527475,6.282642,0.008927891,1.809,-0.06188641
2024_02_11_02_43_44_460,17.46757,-4.541291,5.522016,6.28264,0.008927802,1.809,-0.06213489
2024_02_11_02_43_44_498,17.51708,-4.588786,5.516387,6.282638,0.008927708,1.809,-0.0623371
2024_02_11_02_43_44_531,17.55985,-4.630255,5.511477,6.282636,0.008927679,1.809,-0.06254176
2024_02_11_02_43_44_569,17.60756,-4.677002,5.505954,6.282634,0.008927569,1.809,-0.06278689
2024_02_11_02_43_44_602,17.65118,-4.720192,5.500865,6.282632,0.008927886,1.809,-0.06299043
2024_02_11_02_43_44_639,17.69839,-4.767441,5.495307,6.28263,0.008927978,1.809,-0.06319121
2024_02_11_02_43_44_673,17.74154,-4.81109,5.490181,6.282629,0.008928349,1.809,-0.0633864
2024_02_11_02_43_44_710,17.78825,-4.858841,5.484583,6.282627,0.008928042,1.809,-0.06363995
2024_02_11_02_43_44_744,17.82968,-4.901649,5.479572,6.282625,0.008928411,1.809,-0.06383629
2024_02_11_02_43_44_781,17.87712,-4.9512,5.473787,6.282622,0.0089284,1.809,-0.06403808
2024_02_11_02_43_44_814,17.91808,-4.994454,5.468749,6.282621,0.008928705,1.809,-0.06424043
2024_02_11_02_43_44_848,17.95882,-5.037914,5.463693,6.282619,0.008928833,1.809,-0.06443697
2024_02_11_02_43_44_885,18.00545,-5.088212,5.45785,6.282617,0.008928873,1.809,-0.06469067
2024_02_11_02_43_44_923,18.05179,-5.138778,5.451984,6.282615,0.008928721,1.809,-0.06489025
2024_02_11_02_43_44_961,18.09664,-5.188276,5.44625,6.282613,0.008928816,1.809,-0.06513975
2024_02_11_02_43_44_998,18.14119,-5.23803,5.440499,6.282611,0.008928815,1.809,-0.06534082
2024_02_11_02_43_45_036,18.18665,-5.289394,5.434572,6.282609,0.008928833,1.809,-0.0655908
2024_02_11_02_43_45_072,18.23062,-5.339666,5.428779,6.282607,0.008928603,1.809,-0.06578865
2024_02_11_02_43_45_111,18.27547,-5.391562,5.422806,6.282605,0.008928737,1.809,-0.06603579
2024_02_11_02_43_45_147,18.31884,-5.442347,5.416971,6.282603,0.008928478,1.809,-0.06623282
2024_02_11_02_43_45_181,18.35843,-5.489238,5.411599,6.282601,0.008929131,1.809,-0.06643454
2024_02_11_02_43_45_219,18.40123,-5.540507,5.405733,6.282599,0.008929123,1.809,-0.06668807
2024_02_11_02_43_45_253,18.44028,-5.587839,5.400323,6.282597,0.008929278,1.809,-0.06688617
2024_02_11_02_43_45_289,18.4825,-5.639587,5.394416,6.282595,0.008929371,1.809,-0.06709
2024_02_11_02_43_45_328,18.52553,-5.69299,5.388326,6.282593,0.008929341,1.809,-0.06733579
2024_02_11_02_43_45_364,18.56712,-5.74524,5.382378,6.282591,0.008929532,1.809,-0.06753518
2024_02_11_02_43_45_402,18.60951,-5.799158,5.376248,6.282589,0.008929962,1.809,-0.06778635
2024_02_11_02_43_45_439,18.65045,-5.851904,5.370258,6.282587,0.008929715,1.809,-0.06799319
2024_02_11_02_43_45_472,18.6867,-5.899154,5.364896,6.282585,0.008929976,1.809,-0.06818877
2024_02_11_02_43_45_510,18.72814,-5.953801,5.358702,6.282583,0.008929986,1.809,-0.06843936
2024_02_11_02_43_45_548,18.76815,-6.007257,5.352656,6.282581,0.00893056,1.809,-0.06863749
2024_02_11_02_43_45_585,18.80891,-6.062406,5.346424,6.282579,0.008930768,1.809,-0.06888884
2024_02_11_02_43_45_623,18.84826,-6.116347,5.340338,6.282577,0.008930682,1.809,-0.06908429
2024_02_11_02_43_45_656,18.88413,-6.166125,5.334729,6.282575,0.008930881,1.809,-0.06928729
2024_02_11_02_43_45_693,18.92284,-6.22052,5.328603,6.282573,0.008930607,1.809,-0.06953928
2024_02_11_02_43_45_731,18.96225,-6.276631,5.322296,6.282571,0.008930923,1.809,-0.06973591
2024_02_11_02_43_45_764,18.99619,-6.325562,5.316802,6.282569,0.008930996,1.809,-0.06993873
2024_02_11_02_43_45_798,19.02985,-6.374677,5.311291,6.282568,0.008931126,1.809,-0.07013524
2024_02_11_02_43_45_835,19.06828,-6.431462,5.304923,6.282566,0.008930948,1.809,-0.07038856
2024_02_11_02_43_45_873,19.10535,-6.486984,5.298702,6.282563,0.008931049,1.809,-0.07058907
2024_02_11_02_43_45_906,19.13911,-6.538208,5.292972,6.282562,0.008931207,1.809,-0.07078524
2024_02_11_02_43_45_943,19.17551,-6.594169,5.286716,6.28256,0.008931129,1.809,-0.07103666
2024_02_11_02_43_45_977,19.20865,-6.645794,5.280946,6.282558,0.008931183,1.809,-0.07124116
2024_02_11_02_43_46_015,19.24437,-6.702189,5.274644,6.282556,0.008930922,1.809,-0.07143649
2024_02_11_02_43_46_052,19.28069,-6.760341,5.268154,6.282554,0.008931362,1.809,-0.07168796
2024_02_11_02_43_46_090,19.31569,-6.817187,5.261818,6.282552,0.008931331,1.809,-0.07188489
2024_02_11_02_43_46_122,19.3466,-6.868075,5.256147,6.28255,0.008931494,1.809,-0.07208794
2024_02_11_02_43_46_156,19.37814,-6.920685,5.250287,6.282548,0.008931275,1.809,-0.07228378
2024_02_11_02_43_46_193,19.41212,-6.978148,5.243888,6.282546,0.008931353,1.809,-0.07253714
2024_02_11_02_43_46_228,19.44211,-7.029579,5.238168,6.282544,0.008931856,1.809,-0.07273664
2024_02_11_02_43_46_264,19.47627,-7.089014,5.231563,6.282542,0.008931924,1.809,-0.07293947
2024_02_11_02_43_46_302,19.50916,-7.147099,5.225109,6.28254,0.008932007,1.809,-0.07318421
2024_02_11_02_43_46_339,19.54255,-7.206974,5.218456,6.282538,0.008931721,1.809,-0.07338372
2024_02_11_02_43_46_373,19.57121,-7.25915,5.212664,6.282536,0.008932091,1.809,-0.07358509
2024_02_11_02_43_46_410,19.60385,-7.319434,5.205978,6.282534,0.008932425,1.809,-0.07383536
2024_02_11_02_43_46_448,19.63523,-7.378339,5.199448,6.282532,0.008932332,1.809,-0.07403705
2024_02_11_02_43_46_485,19.66707,-7.439046,5.192714,6.28253,0.008932414,1.809,-0.07428911
2024_02_11_02_43_46_519,19.69438,-7.491939,5.186851,6.282528,0.008932341,1.809,-0.07449154
2024_02_11_02_43_46_556,19.72545,-7.553043,5.180082,6.282526,0.008932792,1.809,-0.0746894
2024_02_11_02_43_46_593,19.75529,-7.612737,5.17347,6.282524,0.008933041,1.809,-0.07493885
2024_02_11_02_43_46_631,19.78553,-7.674248,5.166658,6.282522,0.008932866,1.809,-0.07513725
2024_02_11_02_43_46_669,19.81457,-7.734337,5.160003,6.28252,0.008932829,1.809,-0.07538547
2024_02_11_02_43_46_706,19.84398,-7.796249,5.153149,6.282518,0.008933203,1.809,-0.07558472
2024_02_11_02_43_46_739,19.86917,-7.850175,5.147182,6.282516,0.00893317,1.809,-0.07578394
2024_02_11_02_43_46_777,19.89703,-7.910815,5.140471,6.282514,0.0089335,1.809,-0.07603637
2024_02_11_02_43_46_810,19.92227,-7.9667,5.134286,6.282512,0.008933694,1.809,-0.07623466
2024_02_11_02_43_46_848,19.94934,-8.027694,5.127534,6.28251,0.008933788,1.809,-0.07643646
2024_02_11_02_43_46_881,19.97384,-8.083898,5.121317,6.282508,0.008934094,1.809,-0.07663999
2024_02_11_02_43_46_918,20.00012,-8.145232,5.114532,6.282506,0.008933981,1.809,-0.07688675
2024_02_11_02_43_46_956,20.02666,-8.208407,5.10754,6.282504,0.008934082,1.809,-0.07708583
2024_02_11_02_43_46_989,20.04937,-8.263418,5.10145,6.282503,0.008934165,1.809,-0.07728491
2024_02_11_02_43_47_029,20.07441,-8.325262,5.094607,6.282501,0.008934413,1.809,-0.0775351
2024_02_11_02_43_47_065,20.09969,-8.388948,5.087559,6.282498,0.008934706,1.809,-0.07773454
2024_02_11_02_43_47_098,20.12127,-8.444398,5.08142,6.282497,0.008934563,1.809,-0.07793956
2024_02_11_02_43_47_134,20.14571,-8.508413,5.074327,6.282495,0.008934077,1.809,-0.07818451
2024_02_11_02_43_47_173,20.16907,-8.570908,5.067409,6.282493,0.008934258,1.809,-0.07838292
2024_02_11_02_43_47_210,20.19261,-8.635259,5.060281,6.282491,0.008934301,1.809,-0.0786393
2024_02_11_02_43_47_248,20.21508,-8.698077,5.053319,6.282489,0.008934243,1.809,-0.07883316
2024_02_11_02_43_47_282,20.23534,-8.755938,5.046898,6.282486,0.008934039,1.809,-0.07903316
2024_02_11_02_43_47_318,20.25697,-8.81905,5.039897,6.282485,0.008934742,1.809,-0.07928585
2024_02_11_02_43_47_356,20.27816,-8.882311,5.032878,6.282483,0.008934607,1.809,-0.07948299
2024_02_11_02_43_47_393,20.29946,-8.947433,5.025646,6.282481,0.008934418,1.809,-0.07973626
2024_02_11_02_43_47_431,20.31975,-9.01099,5.018582,6.282478,0.008934582,1.809,-0.07993513
2024_02_11_02_43_47_468,20.34011,-9.076412,5.011312,6.282476,0.008934678,1.809,-0.0801876
2024_02_11_02_43_47_506,20.35948,-9.140251,5.00421,6.282475,0.008934853,1.809,-0.08038308
2024_02_11_02_43_47_544,20.37889,-9.205954,4.996899,6.282473,0.008934975,1.809,-0.08063071
2024_02_11_02_43_47_581,20.39734,-9.270063,4.989757,6.28247,0.008935261,1.809,-0.08083293
2024_02_11_02_43_47_614,20.41387,-9.329085,4.983181,6.282469,0.008935298,1.809,-0.08103711
2024_02_11_02_43_47_652,20.43143,-9.39344,4.976004,6.282466,0.008935479,1.809,-0.08128524
2024_02_11_02_43_47_685,20.44715,-9.452686,4.969388,6.282465,0.008935546,1.809,-0.08148439
2024_02_11_02_43_47_723,20.46382,-9.517274,4.962169,6.282463,0.008935452,1.809,-0.08168331
2024_02_11_02_43_47_760,20.48045,-9.583732,4.954743,6.282461,0.00893598,1.809,-0.08193078
2024_02_11_02_43_47_793,20.49449,-9.641541,4.948275,6.282459,0.008936115,1.809,-0.08213876
2024_02_11_02_43_47_831,20.50978,-9.706462,4.941003,6.282457,0.008936192,1.809,-0.08233612
2024_02_11_02_43_47_864,20.52342,-9.766216,4.9343,6.282455,0.008936416,1.809,-0.08253604
2024_02_11_02_43_47_901,20.5378,-9.831343,4.926994,6.282453,0.008936645,1.809,-0.08278727
2024_02_11_02_43_47_939,20.55208,-9.898333,4.919469,6.282451,0.008936686,1.809,-0.08298016
2024_02_11_02_43_47_976,20.56549,-9.96366,4.912115,6.28245,0.008936867,1.809,-0.08323635
2024_02_11_02_43_48_011,20.57739,-10.02378,4.905336,6.282447,0.008936978,1.809,-0.08343627
2024_02_11_02_43_48_049,20.58988,-10.08928,4.897943,6.282445,0.008937425,1.809,-0.08364201
2024_02_11_02_43_48_080,20.60061,-10.14778,4.891329,6.282444,0.008937301,1.809,-0.08384232
2024_02_11_02_43_48_119,20.61249,-10.21523,4.883691,6.282442,0.008937038,1.809,-0.08408808
2024_02_11_02_43_48_155,20.62355,-10.28099,4.876235,6.282439,0.008937461,1.809,-0.08428667
2024_02_11_02_43_48_193,20.63441,-10.34861,4.868565,6.282437,0.008937815,1.809,-0.08453768
2024_02_11_02_43_48_230,20.64447,-10.41452,4.861073,6.282435,0.00893773,1.809,-0.08473587
2024_02_11_02_43_48_264,20.65329,-10.47515,4.854167,6.282434,0.008937668,1.809,-0.08493423
2024_02_11_02_43_48_302,20.6624,-10.54121,4.846638,6.282432,0.008937778,1.809,-0.08518776
2024_02_11_02_43_48_339,20.67124,-10.60911,4.838889,6.28243,0.008937815,1.809,-0.08538927
2024_02_11_02_43_48_377,20.67934,-10.67529,4.831318,6.282427,0.008937629,1.809,-0.08563621
2024_02_11_02_43_48_414,20.68714,-10.74332,4.823524,6.282425,0.00893789,1.809,-0.08583655
2024_02_11_02_43_48_447,20.69348,-10.80245,4.816743,6.282423,0.008937922,1.809,-0.08603277
2024_02_11_02_43_48_486,20.70029,-10.87058,4.808913,6.282422,0.008937931,1.809,-0.08628856
2024_02_11_02_43_48_523,20.7064,-10.93697,4.801269,6.28242,0.008937642,1.809,-0.08648672
2024_02_11_02_43_48_560,20.71214,-11.0052,4.793397,6.282418,0.008937761,1.809,-0.08673278
2024_02_11_02_43_48_598,20.71722,-11.07168,4.785715,6.282416,0.008937976,1.809,-0.08694407
2024_02_11_02_43_48_635,20.72179,-11.13819,4.778004,6.282414,0.008938089,1.809,-0.08718396
2024_02_11_02_43_48_672,20.72595,-11.20654,4.770059,6.282412,0.008938342,1.809,-0.08738624
2024_02_11_02_43_48_706,20.72913,-11.2659,4.763146,6.28241,0.008938676,1.809,-0.08758653
2024_02_11_02_43_48_743,20.73227,-11.3343,4.755167,6.282408,0.008938821,1.809,-0.08783232
2024_02_11_02_43_48_781,20.73481,-11.40092,4.747375,6.282406,0.008938849,1.809,-0.08803464
2024_02_11_02_43_48_819,20.73687,-11.46937,4.739352,6.282403,0.00893926,1.809,-0.08828657
2024_02_11_02_43_48_856,20.73834,-11.53602,4.731526,6.282402,0.008939231,1.809,-0.08848546
2024_02_11_02_43_48_889,20.73924,-11.59727,4.724315,6.2824,0.008939021,1.809,-0.08868403
2024_02_11_02_43_48_927,20.73971,-11.66392,4.716446,6.282398,0.008939272,1.809,-0.0889349
2024_02_11_02_43_48_964,20.73965,-11.73238,4.708354,6.282395,0.008939372,1.809,-0.08913127
2024_02_11_02_43_48_996,20.73914,-11.79183,4.701309,6.282394,0.008939521,1.809,-0.08933391
2024_02_11_02_43_49_035,20.73807,-11.85848,4.693393,6.282392,0.008939879,1.809,-0.08958035
2024_02_11_02_43_49_072,20.73642,-11.92691,4.685227,6.28239,0.008940178,1.809,-0.0897873
2024_02_11_02_43_49_110,20.73429,-11.99352,4.677265,6.282388,0.008940643,1.809,-0.09003571
2024_02_11_02_43_49_148,20.73153,-12.06192,4.669062,6.282386,0.008940887,1.809,-0.0902335
2024_02_11_02_43_49_184,20.72832,-12.12849,4.661051,6.282384,0.008940734,1.809,-0.09048398
2024_02_11_02_43_49_218,20.7249,-12.18962,4.653683,6.282382,0.008940998,1.809,-0.0906822
2024_02_11_02_43_49_255,20.72065,-12.25613,4.645647,6.28238,0.00894101,1.809,-0.09088667
2024_02_11_02_43_49_293,20.71573,-12.32439,4.637369,6.282378,0.008940969,1.809,-0.09113798
2024_02_11_02_43_49_330,20.7104,-12.39082,4.629287,6.282376,0.008940916,1.809,-0.09133688
2024_02_11_02_43_49_368,20.70437,-12.45899,4.62097,6.282374,0.008940675,1.809,-0.09158315
2024_02_11_02_43_49_405,20.69795,-12.52532,4.612846,6.282372,0.008940767,1.809,-0.09178139
2024_02_11_02_43_49_443,20.6908,-12.59338,4.604475,6.28237,0.008940755,1.809,-0.09203428
2024_02_11_02_43_49_477,20.68413,-12.65243,4.597193,6.282368,0.008941019,1.809,-0.09223072
2024_02_11_02_43_49_510,20.67702,-12.71143,4.589894,6.282366,0.00894135,1.809,-0.09243255
2024_02_11_02_43_49_547,20.66831,-12.77931,4.581469,6.282364,0.008941191,1.809,-0.0926315
2024_02_11_02_43_49_584,20.65928,-12.84532,4.573246,6.282362,0.008941269,1.809,-0.09288516
2024_02_11_02_43_49_621,20.64943,-12.91304,4.564792,6.28236,0.008941704,1.809,-0.0930817
2024_02_11_02_43_49_660,20.6393,-12.97889,4.556537,6.282358,0.008941849,1.809,-0.09333522
2024_02_11_02_43_49_697,20.62832,-13.04643,4.548031,6.282356,0.008941873,1.809,-0.0935312
2024_02_11_02_43_49_730,20.61831,-13.105,4.54063,6.282354,0.008942351,1.809,-0.09373046
2024_02_11_02_43_49_768,20.60627,-13.17235,4.532085,6.282352,0.008942336,1.809,-0.09398563
2024_02_11_02_43_49_802,20.59534,-13.23075,4.524644,6.282351,0.008942587,1.809,-0.09418739
2024_02_11_02_43_49_835,20.58397,-13.28907,4.517189,6.282349,0.00894252,1.809,-0.09438329
2024_02_11_02_43_49_872,20.57035,-13.35612,4.508593,6.282347,0.008942707,1.809,-0.0945827
2024_02_11_02_43_49_910,20.55652,-13.42128,4.500201,6.282345,0.008942664,1.809,-0.09483554
2024_02_11_02_43_49_943,20.54334,-13.48105,4.49247,6.282343,0.00894253,1.809,-0.0950326
2024_02_11_02_43_49_980,20.52846,-13.54598,4.484039,6.282341,0.008942942,1.809,-0.09523658
2024_02_11_02_43_50_018,20.51262,-13.61253,4.475356,6.282339,0.00894353,1.809,-0.09548538
2024_02_11_02_43_50_051,20.49839,-13.67021,4.467797,6.282337,0.008943258,1.809,-0.09568714
2024_02_11_02_43_50_089,20.48192,-13.73475,4.459297,6.282335,0.008943142,1.809,-0.095883
2024_02_11_02_43_50_122,20.4663,-13.79392,4.451479,6.282333,0.008943213,1.809,-0.0960832
2024_02_11_02_43_50_160,20.44878,-13.85818,4.442951,6.282331,0.008943141,1.809,-0.09632949
2024_02_11_02_43_50_194,20.4322,-13.91709,4.435092,6.282329,0.008943239,1.809,-0.09653226
2024_02_11_02_43_50_230,20.41363,-13.98106,4.426526,6.282327,0.008943439,1.809,-0.09672996
2024_02_11_02_43_50_268,20.39399,-14.04657,4.417702,6.282325,0.008943736,1.809,-0.09698465
2024_02_11_02_43_50_305,20.3743,-14.1102,4.409088,6.282323,0.008943948,1.809,-0.09718737
2024_02_11_02_43_50_343,20.35352,-14.17536,4.400223,6.282321,0.008944018,1.809,-0.09743082
2024_02_11_02_43_50_376,20.33499,-14.23179,4.392512,6.282319,0.00894385,1.809,-0.0976309
2024_02_11_02_43_50_413,20.31371,-14.29489,4.383846,6.282317,0.008943971,1.809,-0.09783463
2024_02_11_02_43_50_451,20.2913,-14.35951,4.374921,6.282315,0.008943792,1.809,-0.09808517
2024_02_11_02_43_50_485,20.27136,-14.41545,4.367153,6.282313,0.008944361,1.809,-0.0982854
2024_02_11_02_43_50_522,20.24787,-14.47968,4.35819,6.282311,0.008944714,1.809,-0.09848412
2024_02_11_02_43_50_559,20.22444,-14.542,4.349441,6.28231,0.008944646,1.809,-0.0987339
2024_02_11_02_43_50_597,20.1998,-14.60579,4.340436,6.282307,0.008945007,1.809,-0.09893411
2024_02_11_02_43_50_630,20.17795,-14.66102,4.332607,6.282305,0.008944943,1.809,-0.09913493
2024_02_11_02_43_50_668,20.15224,-14.72439,4.323564,6.282304,0.008945243,1.809,-0.09938113
2024_02_11_02_43_50_706,20.12667,-14.78586,4.314732,6.282301,0.00894563,1.809,-0.09958626
2024_02_11_02_43_50_739,20.10338,-14.84049,4.306848,6.2823,0.008945681,1.809,-0.09978428
2024_02_11_02_43_50_772,20.07896,-14.89658,4.298706,6.282298,0.008945756,1.809,-0.09997936
2024_02_11_02_43_50_810,20.05186,-14.95739,4.289824,6.282296,0.00894575,1.809,-0.1002353
2024_02_11_02_43_50_847,20.02347,-15.01959,4.280684,6.282294,0.008945843,1.809,-0.1004339
2024_02_11_02_43_50_884,19.99529,-15.0799,4.271761,6.282292,0.008946229,1.809,-0.1006841
2024_02_11_02_43_50_918,19.9689,-15.1351,4.263543,6.28229,0.008946165,1.809,-0.1008821
2024_02_11_02_43_50_955,19.93969,-15.19491,4.254578,6.282288,0.008946066,1.809,-0.1010841
2024_02_11_02_43_50_994,19.90912,-15.25606,4.245359,6.282286,0.008945924,1.809,-0.1013341
2024_02_11_02_43_51_031,19.87882,-15.31534,4.236359,6.282284,0.008946055,1.809,-0.101536
2024_02_11_02_43_51_064,19.85135,-15.36797,4.228306,6.282282,0.008946158,1.809,-0.1017309
2024_02_11_02_43_51_101,19.81919,-15.42829,4.219019,6.28228,0.008946544,1.809,-0.1019863
2024_02_11_02_43_51_134,19.79081,-15.48044,4.210942,6.282278,0.008946661,1.809,-0.1021852
2024_02_11_02_43_51_172,19.7576,-15.54019,4.201618,6.282276,0.008946796,1.809,-0.1023818
2024_02_11_02_43_51_210,19.72473,-15.59807,4.192522,6.282274,0.008946921,1.809,-0.1026308
2024_02_11_02_43_51_243,19.69498,-15.64944,4.184386,6.282272,0.008947348,1.809,-0.102832
2024_02_11_02_43_51_280,19.66021,-15.70828,4.174999,6.28227,0.008947323,1.809,-0.1030306
2024_02_11_02_43_51_318,19.62582,-15.76526,4.16584,6.282268,0.008947441,1.809,-0.103282
2024_02_11_02_43_51_351,19.59376,-15.81734,4.157408,6.282267,0.008947401,1.809,-0.1034805
2024_02_11_02_43_51_389,19.55837,-15.8737,4.148214,6.282265,0.008947655,1.809,-0.1036828
2024_02_11_02_43_51_423,19.5254,-15.9252,4.139742,6.282263,0.008947749,1.809,-0.1038846
2024_02_11_02_43_51_460,19.48902,-15.98093,4.130507,6.28226,0.008947685,1.809,-0.1041361
2024_02_11_02_43_51_498,19.45111,-16.0378,4.121003,6.282259,0.008947767,1.809,-0.1043353
2024_02_11_02_43_51_530,19.41777,-16.0869,4.112733,6.282257,0.008947896,1.809,-0.1045299
2024_02_11_02_43_51_568,19.3799,-16.14162,4.103438,6.282255,0.008948261,1.809,-0.1047787
2024_02_11_02_43_51_605,19.34048,-16.19745,4.093872,6.282253,0.008948631,1.809,-0.1049805
2024_02_11_02_43_51_643,19.30159,-16.25143,4.08454,6.282251,0.008948853,1.809,-0.1052355
2024_02_11_02_43_51_680,19.26111,-16.3065,4.074936,6.282248,0.008948935,1.809,-0.1054306
2024_02_11_02_43_51_718,19.2212,-16.35973,4.065562,6.282247,0.008949107,1.809,-0.1056854
2024_02_11_02_43_51_751,19.18409,-16.40832,4.056931,6.282245,0.008949265,1.809,-0.105782
2024_02_11_02_43_51_788,19.14324,-16.46083,4.047521,6.282243,0.008949483,1.809,-0.1060888
2024_02_11_02_43_51_826,19.10077,-16.51435,4.037838,6.282241,0.008949442,1.809,-0.1063352
2024_02_11_02_43_51_859,19.06347,-16.56049,4.029406,6.282239,0.008949618,1.809,-0.1065286
2024_02_11_02_43_51_893,19.02578,-16.60632,4.020962,6.282237,0.008949808,1.809,-0.1066855
