timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_11_41_741,251.1752,-0.0005476938,0.0002443216,-1.754691e-06,0.008584169,3.561,0.0
2024_02_12_13_11_41_779,251.3103,-0.0005482515,0.0002538596,-7.39641e-08,0.00858393,3.561,0.0
2024_02_12_13_11_41_816,251.4418,-0.0005488478,0.0002503476,-1.077462e-07,0.008581009,3.561,0.0
2024_02_12_13_11_41_854,251.5769,-0.0005494658,0.0002420854,-7.913849e-07,0.008579846,3.561,0.0
2024_02_12_13_11_41_891,251.7085,-0.0005500274,0.0002445181,-4.528635e-07,0.008579818,3.561,0.0
2024_02_12_13_11_41_929,251.8436,-0.0005506041,0.0002487137,1.895115e-06,0.008581546,3.561,0.0
2024_02_12_13_11_41_966,251.9751,-0.0005511898,0.0002464961,1.186047e-06,0.008579698,3.561,0.0
2024_02_12_13_11_42_004,252.1102,-0.0005517706,0.00025031,4.571247e-07,0.008580563,3.561,0.0
2024_02_12_13_11_42_041,252.2417,-0.0005523381,0.0002532957,-1.676072e-06,0.008583155,3.561,0.0
2024_02_12_13_11_42_078,252.3768,-0.0005529264,0.0002533603,-2.292014e-07,0.008581514,3.561,0.0
2024_02_12_13_11_42_116,252.5084,-0.0005535198,0.0002551423,1.930019e-07,0.008579607,3.561,0.0
2024_02_12_13_11_42_154,252.6435,-0.0005541136,0.0002592421,4.480488e-07,0.008581545,3.561,0.0
2024_02_12_13_11_42_187,252.7608,-0.0005546414,0.0002585532,-7.767361e-07,0.008578802,3.561,0.0
2024_02_12_13_11_42_224,252.8959,-0.000555274,0.0002563815,4.317167e-07,0.008579162,3.561,0.0
2024_02_12_13_11_42_262,253.0275,-0.0005558408,0.0002584115,-1.84553e-07,0.008581872,3.561,0.0
2024_02_12_13_11_42_299,253.1626,-0.0005564517,0.0002543043,3.880761e-07,0.008579788,3.561,0.0
2024_02_12_13_11_42_332,253.2799,-0.0005569936,0.000251912,1.310339e-06,0.008581069,3.561,0.0
2024_02_12_13_11_42_371,253.415,-0.0005576069,0.0002492087,-1.457762e-06,0.008580621,3.561,0.0
2024_02_12_13_11_42_404,253.5323,-0.0005581194,0.0002484069,-2.285604e-07,0.008579906,3.561,0.0
2024_02_12_13_11_42_442,253.6639,-0.0005586979,0.0002493132,-1.014149e-06,0.008579073,3.561,0.0
2024_02_12_13_11_42_474,253.7847,-0.0005592454,0.0002479501,9.52265e-07,0.008580563,3.561,0.0
2024_02_12_13_11_42_508,253.9021,-0.0005597521,0.0002490359,-3.26814e-06,0.008581129,3.561,0.0
2024_02_12_13_11_42_545,254.0336,-0.0005602919,0.0002508247,-1.040243e-06,0.008578594,3.561,0.0
2024_02_12_13_11_42_583,254.1687,-0.0005609005,0.0002373094,-2.413343e-07,0.008578357,3.561,0.0
2024_02_12_13_11_42_616,254.286,-0.0005614133,0.000230565,-2.768173e-06,0.008582559,3.561,0.0
2024_02_12_13_11_42_654,254.4211,-0.000561969,0.0002298543,8.336749e-08,0.008584078,3.561,0.0
2024_02_12_13_11_42_687,254.5385,-0.0005624453,0.0002305971,-7.333862e-07,0.008584704,3.561,0.0
2024_02_12_13_11_42_724,254.6736,-0.0005629911,0.0002346426,6.412143e-07,0.008583482,3.561,0.0
2024_02_12_13_11_42_762,254.8051,-0.0005635204,0.0002349209,2.093615e-08,0.008579042,3.561,0.0
2024_02_12_13_11_42_800,254.9402,-0.0005640583,0.0002380661,-2.067315e-06,0.008578924,3.561,0.0
2024_02_12_13_11_42_837,255.0718,-0.000564633,0.0002276166,-3.002683e-06,0.008581904,3.561,0.0
2024_02_12_13_11_42_870,255.1891,-0.00056512,0.0002207879,-3.0426e-06,0.00858393,3.561,0.0
2024_02_12_13_11_42_908,255.3242,-0.0005656579,0.0002191288,-2.620973e-06,0.008585659,3.561,0.0
2024_02_12_13_11_42_945,255.4557,-0.0005661358,0.000226624,-2.309791e-06,0.008582946,3.561,0.0
2024_02_12_13_11_42_980,255.5766,-0.000566609,0.0002215064,-2.499073e-06,0.008581607,3.561,0.0
2024_02_12_13_11_43_016,255.7082,-0.0005671037,0.0002196228,-1.737041e-06,0.008580861,3.561,0.0
2024_02_12_13_11_43_054,255.8433,-0.0005676344,0.0002167242,-6.699297e-07,0.00858107,3.561,0.0
2024_02_12_13_11_43_087,255.9611,-0.0005680614,0.000218791,-2.260316e-06,0.008580325,3.561,0.0
2024_02_12_13_11_43_120,256.0789,-0.0005685025,0.0002143714,-2.009046e-06,0.008581159,3.561,0.0
2024_02_12_13_11_43_158,256.2146,-0.0005690031,0.000219063,-8.044046e-08,0.00858092,3.561,0.0
2024_02_12_13_11_43_196,256.3467,-0.0005695024,0.0002190449,-9.771478e-07,0.008579846,3.561,0.0
2024_02_12_13_11_43_233,256.4824,-0.0005700112,0.0002217534,2.682739e-07,0.008580117,3.561,0.0
2024_02_12_13_11_43_270,256.6145,-0.0005705404,0.0002155547,-4.115497e-07,0.008580382,3.561,0.0
2024_02_12_13_11_43_303,256.7359,-0.000570971,0.0002217643,2.910342e-07,0.008580054,3.561,0.0
2024_02_12_13_11_43_341,256.868,-0.0005714922,0.0002207433,1.543233e-06,0.008578951,3.561,0.0
2024_02_12_13_11_43_375,256.9894,-0.0005719506,0.0002233189,-9.70979e-07,0.008579162,3.561,0.0
2024_02_12_13_11_43_412,257.1216,-0.0005724487,0.0002299056,-4.041056e-07,0.008577373,3.561,0.0
2024_02_12_13_11_43_450,257.2572,-0.0005729736,0.0002314797,-4.121811e-07,0.008580741,3.561,0.0
2024_02_12_13_11_43_487,257.3893,-0.0005734922,0.0002320979,5.634399e-08,0.008580771,3.561,0.0
2024_02_12_13_11_43_520,257.5072,-0.0005739854,0.0002270414,9.051267e-07,0.008580949,3.561,0.0
2024_02_12_13_11_43_557,257.6429,-0.0005745099,0.0002320429,-1.48862e-06,0.008581128,3.561,0.0
2024_02_12_13_11_43_595,257.775,-0.0005750199,0.0002362024,-1.804779e-07,0.008583184,3.561,0.0
2024_02_12_13_11_43_628,257.8964,-0.0005755211,0.0002315217,-1.301331e-06,0.008579756,3.561,0.0
2024_02_12_13_11_43_666,258.0285,-0.0005760738,0.0002270491,-1.946629e-06,0.008580204,3.561,0.0
2024_02_12_13_11_43_699,258.1499,-0.00057654,0.0002272994,-1.916121e-06,0.008580592,3.561,0.0
2024_02_12_13_11_43_737,258.282,-0.0005770297,0.0002312674,-2.1105e-06,0.008580235,3.561,0.0
2024_02_12_13_11_43_775,258.4141,-0.0005775859,0.0002168322,5.881446e-07,0.008579846,3.561,0.0
2024_02_12_13_11_43_807,258.5355,-0.0005780492,0.000220027,-2.760221e-06,0.008578953,3.561,0.0
2024_02_12_13_11_43_847,258.6676,-0.0005785487,0.0002320809,5.679713e-07,0.008578743,3.561,0.0
2024_02_12_13_11_43_883,258.8033,-0.0005790797,0.0002395104,-8.522121e-07,0.008578417,3.561,0.0
2024_02_12_13_11_43_916,258.9211,-0.000579569,0.0002396639,1.419652e-07,0.008580829,3.561,0.0
2024_02_12_13_11_43_954,259.0568,-0.0005801261,0.0002438628,-4.380744e-07,0.008580563,3.561,0.0
2024_02_12_13_11_43_991,259.1889,-0.0005806957,0.000241876,-1.587919e-06,0.008581486,3.561,0.0
2024_02_12_13_11_44_024,259.3067,-0.0005812268,0.0002380691,-9.678698e-07,0.008583304,3.561,0.0
2024_02_12_13_11_44_062,259.4424,-0.0005817676,0.0002523704,3.086112e-07,0.00858238,3.561,0.0
2024_02_12_13_11_44_095,259.5602,-0.0005822856,0.000249935,-8.916037e-08,0.008580442,3.561,0.0
2024_02_12_13_11_44_132,259.6959,-0.0005828495,0.0002534371,3.768783e-07,0.008579995,3.561,0.0
2024_02_12_13_11_44_166,259.8138,-0.0005833797,0.0002452603,-1.590447e-06,0.008581842,3.561,0.0
2024_02_12_13_11_44_204,259.9494,-0.0005839455,0.0002392406,-1.923634e-07,0.008580443,3.561,0.0
2024_02_12_13_11_44_240,260.0815,-0.0005844965,0.0002362568,-2.267981e-06,0.008579876,3.561,0.0
2024_02_12_13_11_44_275,260.1994,-0.0005849618,0.0002382109,-3.884595e-07,0.008581189,3.561,0.0
2024_02_12_13_11_44_312,260.3351,-0.0005855293,0.0002352801,1.362794e-06,0.008581067,3.561,0.0
2024_02_12_13_11_44_346,260.4529,-0.0005860067,0.0002382058,5.738916e-07,0.008581129,3.561,0.0
2024_02_12_13_11_44_383,260.5886,-0.0005865773,0.0002405166,1.643525e-06,0.008581097,3.561,0.0
2024_02_12_13_11_44_421,260.7207,-0.00058714,0.0002426643,-5.187689e-07,0.008581486,3.561,0.0
2024_02_12_13_11_44_458,260.8564,-0.0005877281,0.0002379902,1.040687e-06,0.00858092,3.561,0.0
2024_02_12_13_11_44_491,260.9742,-0.0005882265,0.0002396521,3.1517e-07,0.008581159,3.561,0.0
2024_02_12_13_11_44_529,261.1099,-0.0005887953,0.0002471521,9.47347e-07,0.008581962,3.561,0.0
2024_02_12_13_11_44_562,261.2277,-0.0005893162,0.000243796,-2.01247e-06,0.008580978,3.561,0.0
2024_02_12_13_11_44_600,261.3598,-0.0005898781,0.0002473842,-1.525725e-06,0.008579787,3.561,0.0
2024_02_12_13_11_44_637,261.4955,-0.0005904598,0.0002446785,2.422959e-08,0.008580741,3.561,0.0
2024_02_12_13_11_44_675,261.6276,-0.0005910052,0.0002472698,1.974256e-09,0.008580562,3.561,0.0
2024_02_12_13_11_44_708,261.749,-0.0005915072,0.0002486774,-1.109939e-06,0.008579966,3.561,0.0
2024_02_12_13_11_44_745,261.8811,-0.0005920703,0.0002450318,5.433557e-07,0.008582827,3.561,0.0
2024_02_12_13_11_44_782,262.0168,-0.0005926774,0.0002393016,-1.902597e-06,0.008580323,3.561,0.0
2024_02_12_13_11_44_815,262.1346,-0.0005931686,0.0002414633,-7.922637e-07,0.008579132,3.561,0.0
2024_02_12_13_11_44_849,262.2524,-0.0005936832,0.0002347286,-1.278048e-06,0.00858101,3.561,0.0
2024_02_12_13_11_44_887,262.3881,-0.0005942166,0.0002436458,6.741004e-07,0.00858074,3.561,0.0
2024_02_12_13_11_44_924,262.5202,-0.000594813,0.0002427388,1.491718e-06,0.008581039,3.561,0.0
2024_02_12_13_11_44_961,262.6559,-0.0005953948,0.0002493698,1.298292e-07,0.008582498,3.561,0.0
2024_02_12_13_11_45_000,262.788,-0.0005959762,0.0002502755,3.960299e-07,0.008581574,3.561,0.0
2024_02_12_13_11_45_033,262.9094,-0.0005964997,0.0002502702,-8.661258e-07,0.008579815,3.561,0.0
2024_02_12_13_11_45_066,263.0273,-0.0005970278,0.0002488084,-6.925324e-07,0.008579638,3.561,0.0
2024_02_12_13_11_45_102,263.1594,-0.0005975899,0.000254125,2.302774e-06,0.008580471,3.561,0.0
2024_02_12_13_11_45_136,263.2808,-0.0005981303,0.000252582,-3.337339e-07,0.008580739,3.561,0.0
2024_02_12_13_11_45_174,263.4129,-0.0005987235,0.0002522199,-5.899219e-07,0.008581396,3.561,0.0
2024_02_12_13_11_45_211,263.5486,-0.0005993402,0.000251481,-6.273167e-07,0.008582736,3.561,0.0
2024_02_12_13_11_45_250,263.6807,-0.0005999021,0.0002518962,5.350499e-07,0.00858089,3.561,0.0
2024_02_12_13_11_45_287,263.8163,-0.0006004802,0.000253044,-2.976951e-07,0.008579727,3.561,0.0
2024_02_12_13_11_45_320,263.9342,-0.0006009868,0.0002558354,1.02175e-06,0.00858065,3.561,0.0
2024_02_12_13_11_45_358,264.0699,-0.000601607,0.000253181,5.26946e-07,0.008580353,3.561,0.0
2024_02_12_13_11_45_395,264.202,-0.0006021962,0.0002533225,-6.837275e-07,0.008581843,3.561,0.0
2024_02_12_13_11_45_433,264.3376,-0.0006028051,0.0002493074,-1.586291e-06,0.008581216,3.561,0.0
2024_02_12_13_11_45_470,264.4698,-0.0006033778,0.0002524495,-2.636871e-06,0.008581514,3.561,0.0
2024_02_12_13_11_45_504,264.5876,-0.0006039144,0.0002499213,4.210638e-07,0.008578893,3.561,0.0
2024_02_12_13_11_45_541,264.7233,-0.0006045058,0.0002532876,1.109798e-07,0.008580711,3.561,0.0
2024_02_12_13_11_45_578,264.8554,-0.000605074,0.0002574367,7.451347e-07,0.008580621,3.561,0.0
2024_02_12_13_11_45_616,264.9911,-0.0006056846,0.000256382,-9.794826e-07,0.008580443,3.561,0.0
2024_02_12_13_11_45_648,265.1089,-0.0006062069,0.0002559329,-3.310784e-07,0.008577104,3.561,0.0
2024_02_12_13_11_45_687,265.2446,-0.0006067833,0.0002618945,-2.989889e-07,0.00857916,3.561,0.0
2024_02_12_13_11_45_724,265.3767,-0.0006073795,0.0002645017,1.238e-06,0.008579192,3.561,0.0
2024_02_12_13_11_45_762,265.5124,-0.0006079925,0.0002736229,4.259149e-07,0.008581216,3.561,0.0
2024_02_12_13_11_45_796,265.6302,-0.0006085557,0.0002755606,-3.533458e-07,0.008580651,3.561,0.0
2024_02_12_13_11_45_833,265.7659,-0.000609197,0.0002795626,-3.945193e-07,0.008580798,3.561,0.0
2024_02_12_13_11_45_870,265.898,-0.0006098088,0.0002815188,6.418018e-07,0.008581485,3.561,0.0
2024_02_12_13_11_45_907,266.0337,-0.000610458,0.0002820596,-1.580387e-06,0.008581426,3.561,0.0
2024_02_12_13_11_45_940,266.1515,-0.0006110474,0.000277629,1.808232e-07,0.008582291,3.561,0.0
2024_02_12_13_11_45_978,266.2836,-0.0006116668,0.0002809811,6.496654e-07,0.008579698,3.561,0.0
2024_02_12_13_11_46_016,266.4193,-0.0006123286,0.0002754454,1.346615e-06,0.008580501,3.561,0.0
2024_02_12_13_11_46_054,266.5514,-0.0006129613,0.0002687441,-8.449011e-07,0.008580769,3.561,0.0
2024_02_12_13_11_46_086,266.6728,-0.0006135031,0.0002711295,-7.904158e-08,0.008580919,3.561,0.0
2024_02_12_13_11_46_120,266.7906,-0.0006140523,0.0002717692,3.67304e-07,0.008582707,3.561,0.0
2024_02_12_13_11_46_158,266.9263,-0.0006146888,0.0002694908,-3.399994e-07,0.008582141,3.561,0.0
2024_02_12_13_11_46_194,267.0584,-0.0006153142,0.0002682123,1.696896e-07,0.008579875,3.561,0.0
2024_02_12_13_11_46_228,267.1762,-0.0006158761,0.0002703991,5.028508e-07,0.008580383,3.561,0.0
2024_02_12_13_11_46_266,267.3119,-0.0006164989,0.0002731178,-1.090384e-06,0.008581187,3.561,0.0
2024_02_12_13_11_46_299,267.4297,-0.0006170378,0.0002823674,-5.671947e-07,0.008580592,3.561,0.0
2024_02_12_13_11_46_332,267.5476,-0.0006175707,0.0002884219,-1.818143e-06,0.008580561,3.561,0.0
2024_02_12_13_11_46_370,267.6833,-0.0006182786,0.0002754662,-9.84241e-07,0.008581008,3.561,0.0
2024_02_12_13_11_46_407,267.8154,-0.0006189171,0.0002769189,2.396814e-07,0.00858378,3.561,0.0
2024_02_12_13_11_46_445,267.951,-0.0006195428,0.0002833038,-3.781396e-07,0.008580173,3.561,0.0
2024_02_12_13_11_46_482,268.0832,-0.0006201904,0.000284389,-5.793534e-08,0.008579936,3.561,0.0
2024_02_12_13_11_46_520,268.2188,-0.0006208554,0.0002861327,-1.157992e-06,0.00858083,3.561,0.0
2024_02_12_13_11_46_557,268.351,-0.0006214787,0.0002925633,2.085579e-06,0.008580263,3.561,0.0
2024_02_12_13_11_46_595,268.4866,-0.0006221635,0.0002935796,7.065961e-07,0.00858089,3.561,0.0
2024_02_12_13_11_46_632,268.6187,-0.000622828,0.0002951427,1.036415e-06,0.008581068,3.561,0.0
2024_02_12_13_11_46_670,268.7544,-0.0006235419,0.0002925919,-1.179169e-06,0.008578625,3.561,0.0
2024_02_12_13_11_46_708,268.8865,-0.0006241906,0.000299007,5.798399e-07,0.008582529,3.561,0.0
2024_02_12_13_11_46_745,269.0222,-0.0006248795,0.0002945242,-1.647699e-06,0.008580709,3.561,0.0
2024_02_12_13_11_46_782,269.1543,-0.000625553,0.0002873632,3.530864e-07,0.008580889,3.561,0.0
2024_02_12_13_11_46_820,269.29,-0.0006262686,0.0002785787,9.74738e-07,0.008582649,3.561,0.0
2024_02_12_13_11_46_857,269.4221,-0.0006269155,0.0002834072,2.02534e-08,0.008581873,3.561,0.0
2024_02_12_13_11_46_890,269.5435,-0.0006275067,0.0002866711,5.358045e-07,0.008579191,3.561,0.0
2024_02_12_13_11_46_928,269.6756,-0.0006281278,0.0002948442,4.920219e-08,0.008579669,3.561,0.0
2024_02_12_13_11_46_965,269.8113,-0.0006288664,0.0002842348,-8.149208e-07,0.00858074,3.561,0.0
2024_02_12_13_11_46_999,269.9291,-0.0006294541,0.0002881436,-4.254726e-07,0.008580621,3.561,0.0
2024_02_12_13_11_47_037,270.0648,-0.0006301614,0.0002884713,-4.063635e-07,0.008581963,3.561,0.0
2024_02_12_13_11_47_069,270.1826,-0.0006307379,0.0002969549,-6.175509e-07,0.008582231,3.561,0.0
2024_02_12_13_11_47_107,270.3148,-0.0006314187,0.0002963731,-1.152497e-06,0.008580235,3.561,0.0
2024_02_12_13_11_47_145,270.4504,-0.0006321258,0.0002982741,-1.970369e-07,0.008579786,3.561,0.0
2024_02_12_13_11_47_182,270.5826,-0.0006328136,0.0002990659,-6.784642e-08,0.008580472,3.561,0.0
2024_02_12_13_11_47_220,270.7182,-0.0006335151,0.000299696,-1.079638e-06,0.008580442,3.561,0.0
2024_02_12_13_11_47_257,270.8503,-0.0006342161,0.0002934973,-1.765116e-06,0.008580472,3.561,0.0
2024_02_12_13_11_47_290,270.9717,-0.000634857,0.0002883482,2.828009e-08,0.008581575,3.561,0.0
2024_02_12_13_11_47_328,271.1039,-0.0006355089,0.0002910355,-9.061582e-07,0.008581188,3.561,0.0
2024_02_12_13_11_47_362,271.2253,-0.0006361332,0.0002881069,-2.350994e-06,0.008580771,3.561,0.0
2024_02_12_13_11_47_399,271.3574,-0.0006367904,0.0002921201,-1.344833e-06,0.008579966,3.561,0.0
2024_02_12_13_11_47_437,271.493,-0.0006374771,0.0002943908,-2.414906e-06,0.00858083,3.561,0.0
2024_02_12_13_11_47_474,271.6252,-0.0006381439,0.0002946534,-1.457821e-06,0.008581096,3.561,0.0
2024_02_12_13_11_47_512,271.7573,-0.0006388105,0.0002968416,1.160068e-06,0.008581426,3.561,0.0
2024_02_12_13_11_47_548,271.8929,-0.0006395178,0.0002923052,-3.749269e-07,0.008581813,3.561,0.0
2024_02_12_13_11_47_587,272.0251,-0.0006401999,0.000283847,5.035642e-07,0.008579845,3.561,0.0
2024_02_12_13_11_47_624,272.1607,-0.0006408568,0.0002895057,-1.085307e-06,0.008579788,3.561,0.0
2024_02_12_13_11_47_661,272.2928,-0.0006415019,0.0002909008,-8.396483e-07,0.008580979,3.561,0.0
2024_02_12_13_11_47_699,272.4285,-0.0006421795,0.0002868274,3.090483e-08,0.008581426,3.561,0.0
2024_02_12_13_11_47_736,272.5606,-0.0006428685,0.0002805809,1.047551e-06,0.008581307,3.561,0.0
2024_02_12_13_11_47_774,272.6963,-0.0006435466,0.0002776945,-1.845973e-06,0.008582498,3.561,0.0
2024_02_12_13_11_47_807,272.8141,-0.0006440955,0.000281372,-4.236118e-06,0.008580442,3.561,0.0
2024_02_12_13_11_47_845,272.9498,-0.0006447494,0.0002763976,-1.366208e-06,0.008580024,3.561,0.0
2024_02_12_13_11_47_884,273.0819,-0.00064537,0.0002770029,9.726687e-07,0.008580413,3.561,0.0
2024_02_12_13_11_47_916,273.2033,-0.0006460021,0.0002601726,4.325202e-07,0.008580502,3.561,0.0
2024_02_12_13_11_47_954,273.3354,-0.0006465674,0.0002700927,-1.729979e-06,0.008580919,3.561,0.0
2024_02_12_13_11_47_991,273.4711,-0.000647199,0.0002679956,-6.046163e-07,0.008582588,3.561,0.0
2024_02_12_13_11_48_028,273.6032,-0.0006478112,0.0002674052,-6.125069e-07,0.008579936,3.561,0.0
2024_02_12_13_11_48_066,273.7389,-0.000648433,0.0002627683,-1.075013e-06,0.008579251,3.561,0.0
2024_02_12_13_11_48_104,273.871,-0.0006490548,0.0002582845,7.094112e-07,0.00858089,3.561,0.0
2024_02_12_13_11_48_141,274.0067,-0.0006496551,0.0002662609,4.701966e-07,0.008581189,3.561,0.0
2024_02_12_13_11_48_174,274.1245,-0.0006502096,0.0002641143,-1.023016e-06,0.008580443,3.561,0.0
2024_02_12_13_11_48_212,274.2567,-0.0006507889,0.0002680891,7.846518e-07,0.008581128,3.561,0.0
2024_02_12_13_11_48_244,274.3781,-0.0006513372,0.0002652736,-2.091714e-06,0.00858214,3.561,0.0
2024_02_12_13_11_48_282,274.5102,-0.0006519728,0.0002551749,-2.878731e-06,0.00857919,3.561,0.0
2024_02_12_13_11_48_315,274.6316,-0.0006524889,0.0002589886,-5.389809e-07,0.008579875,3.561,0.0
2024_02_12_13_11_48_353,274.7637,-0.0006530742,0.0002601797,1.411594e-07,0.008580592,3.561,0.0
2024_02_12_13_11_48_391,274.8994,-0.0006536688,0.0002624721,-2.294243e-06,0.008580622,3.561,0.0
2024_02_12_13_11_48_428,275.0315,-0.0006542514,0.0002603522,-2.790071e-06,0.008582081,3.561,0.0
2024_02_12_13_11_48_466,275.1671,-0.0006548109,0.0002599138,-2.182002e-06,0.008582439,3.561,0.0
2024_02_12_13_11_48_504,275.2993,-0.000655408,0.00025212,3.824725e-08,0.008579221,3.561,0.0
2024_02_12_13_11_48_536,275.4171,-0.0006559468,0.000249435,-9.796877e-07,0.008578772,3.561,0.0
2024_02_12_13_11_48_574,275.5528,-0.000656508,0.0002585585,1.232573e-06,0.008581247,3.561,0.0
2024_02_12_13_11_48_606,275.6706,-0.000657048,0.0002591639,-4.943555e-07,0.008580651,3.561,0.0
2024_02_12_13_11_48_645,275.8063,-0.000657649,0.0002616762,-2.529415e-07,0.008581396,3.561,0.0
2024_02_12_13_11_48_678,275.9241,-0.0006581697,0.0002656023,-5.002946e-07,0.008582201,3.561,0.0
2024_02_12_13_11_48_716,276.0598,-0.0006587803,0.0002659344,-1.973756e-06,0.008581039,3.561,0.0
2024_02_12_13_11_48_753,276.1919,-0.0006594071,0.0002603935,3.00119e-08,0.008581188,3.561,0.0
2024_02_12_13_11_48_792,276.324,-0.0006600007,0.0002649741,2.02242e-07,0.008581157,3.561,0.0
2024_02_12_13_11_48_824,276.4454,-0.0006605875,0.0002645177,5.15567e-07,0.008580471,3.561,0.0
2024_02_12_13_11_48_861,276.5775,-0.000661188,0.0002779756,5.095087e-07,0.008580381,3.561,0.0
2024_02_12_13_11_48_899,276.7132,-0.0006618417,0.0002842715,7.133385e-07,0.008580801,3.561,0.0
2024_02_12_13_11_48_936,276.8453,-0.000662525,0.0002814715,4.950676e-07,0.008581515,3.561,0.0
2024_02_12_13_11_48_974,276.981,-0.0006631828,0.0002842889,5.064896e-07,0.008579758,3.561,0.0
2024_02_12_13_11_49_007,277.0988,-0.0006637648,0.0002832141,5.031381e-07,0.008579818,3.561,0.0
2024_02_12_13_11_49_045,277.2345,-0.0006644199,0.0002835161,-1.601783e-06,0.0085805,3.561,0.0
2024_02_12_13_11_49_082,277.3666,-0.0006650608,0.0002862637,1.194591e-06,0.008580503,3.561,0.0
2024_02_12_13_11_49_115,277.4844,-0.0006656522,0.0002895446,2.153643e-06,0.008579788,3.561,0.0
2024_02_12_13_11_49_153,277.6201,-0.0006663191,0.0002924168,1.149429e-06,0.008580055,3.561,0.0
2024_02_12_13_11_49_190,277.7522,-0.0006670041,0.0002859967,-1.898897e-08,0.008581039,3.561,0.0
2024_02_12_13_11_49_228,277.8879,-0.0006676714,0.0002943289,2.567245e-07,0.008579934,3.561,0.0
2024_02_12_13_11_49_266,278.02,-0.0006683733,0.0002937648,2.681594e-06,0.008579758,3.561,0.0
2024_02_12_13_11_49_299,278.1414,-0.0006689576,0.0003048235,1.205505e-06,0.008580979,3.561,0.0
2024_02_12_13_11_49_331,278.2592,-0.0006696005,0.0003004657,-1.046901e-06,0.00858074,3.561,0.0
2024_02_12_13_11_49_371,278.3949,-0.0006703198,0.0002965966,4.23957e-07,0.008577999,3.561,0.0
2024_02_12_13_11_49_406,278.527,-0.0006710158,0.0002999981,3.509794e-07,0.00857925,3.561,0.0
2024_02_12_13_11_49_445,278.6627,-0.0006717258,0.0003011323,-1.146429e-06,0.008579072,3.561,0.0
2024_02_12_13_11_49_482,278.7948,-0.0006724267,0.0002997369,-6.851115e-07,0.008580294,3.561,0.0
2024_02_12_13_11_49_515,278.9127,-0.0006730425,0.0003032177,-5.414155e-07,0.008581308,3.561,0.0
2024_02_12_13_11_49_553,279.0483,-0.00067374,0.0003062995,-1.057659e-07,0.008580741,3.561,0.0
2024_02_12_13_11_49_590,279.1805,-0.0006744522,0.0003044547,7.650013e-07,0.008582738,3.561,0.0
2024_02_12_13_11_49_628,279.3161,-0.0006751759,0.0003041725,-1.087716e-06,0.008581963,3.561,0.0
2024_02_12_13_11_49_665,279.4482,-0.000675866,0.0003031028,-6.859686e-07,0.008579756,3.561,0.0
2024_02_12_13_11_49_702,279.5839,-0.0006765468,0.0003046611,-1.145989e-07,0.008579847,3.561,0.0
2024_02_12_13_11_49_736,279.7018,-0.0006771527,0.0003016928,-1.876745e-06,0.008581546,3.561,0.0
2024_02_12_13_11_49_774,279.8374,-0.0006778437,0.0003014268,-5.279462e-07,0.008580592,3.561,0.0
2024_02_12_13_11_49_811,279.9695,-0.0006784985,0.0003056651,-6.670505e-07,0.008581158,3.561,0.0
2024_02_12_13_11_49_845,280.0909,-0.0006791665,0.0002908265,9.024619e-07,0.008582797,3.561,0.0
2024_02_12_13_11_49_882,280.2231,-0.0006798133,0.0002956801,1.144166e-06,0.008580889,3.561,0.0
2024_02_12_13_11_49_920,280.3587,-0.0006805384,0.000284501,-1.175113e-06,0.008580023,3.561,0.0
2024_02_12_13_11_49_957,280.4908,-0.0006811781,0.000291814,1.34878e-06,0.008581188,3.561,0.0
2024_02_12_13_11_49_990,280.6087,-0.0006817851,0.0002910173,-2.849597e-07,0.008580562,3.561,0.0
2024_02_12_13_11_50_034,280.7586,-0.0006825548,0.0002901827,-4.854495e-07,0.008581038,3.561,0.0
2024_02_12_13_11_50_070,280.8907,-0.0006832179,0.0002954529,-1.093135e-06,0.008582679,3.561,0.0
2024_02_12_13_11_50_106,281.0264,-0.0006839095,0.0002968257,-1.574737e-06,0.008581636,3.561,0.0
2024_02_12_13_11_50_144,281.1585,-0.0006845889,0.0002935936,-3.27691e-07,0.008579101,3.561,0.0
2024_02_12_13_11_50_182,281.2942,-0.0006852753,0.0002958163,-3.451846e-07,0.00858098,3.561,0.0
2024_02_12_13_11_50_220,281.4263,-0.0006859566,0.0002933644,-6.890833e-07,0.008580442,3.561,0.0
2024_02_12_13_11_50_257,281.562,-0.0006866186,0.0002986242,2.018999e-07,0.00858074,3.561,0.0
2024_02_12_13_11_50_294,281.6941,-0.0006873053,0.000295512,1.614721e-06,0.008580801,3.561,0.0
2024_02_12_13_11_50_328,281.8155,-0.0006879518,0.0002896471,5.85123e-07,0.008582587,3.561,0.0
2024_02_12_13_11_50_365,281.9476,-0.0006885992,0.0002933523,-1.173918e-06,0.008579399,3.561,0.0
2024_02_12_13_11_50_399,282.069,-0.0006892279,0.0002868262,-4.981124e-08,0.008579669,3.561,0.0
2024_02_12_13_11_50_435,282.2011,-0.0006898788,0.0002865986,-1.589966e-06,0.00858086,3.561,0.0
2024_02_12_13_11_50_473,282.3368,-0.0006905525,0.0002834007,-9.069007e-07,0.008580591,3.561,0.0
2024_02_12_13_11_50_507,282.4547,-0.0006910853,0.0002888028,-2.040684e-06,0.008579877,3.561,0.0
2024_02_12_13_11_50_545,282.5868,-0.0006917584,0.0002809684,-1.738227e-07,0.008577609,3.561,0.0
