timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_50_48_645,59.79144,-2.971046,1.068054,0.006203568,0.009527339,2.5,0.4182266
2024_02_11_21_50_48_687,59.83333,-2.891211,1.121868,0.006037386,0.009154161,2.5,0.406969
2024_02_11_21_50_48_723,59.86934,-2.811923,1.166485,0.005969742,0.008827792,2.5,0.3960773
2024_02_11_21_50_48_757,59.89809,-2.740816,1.204934,0.005936186,0.008829685,2.5,0.3854703
2024_02_11_21_50_48_790,59.92482,-2.666654,1.244561,0.005868009,0.008917709,2.5,0.374765
2024_02_11_21_50_48_827,59.95084,-2.58399,1.286017,0.005772668,0.008785442,2.5,0.3609599
2024_02_11_21_50_48_864,59.97414,-2.497576,1.32767,0.005687447,0.008821803,2.5,0.3491254
2024_02_11_21_50_48_898,59.99156,-2.421507,1.362772,0.005596367,0.008805374,2.5,0.3373872
2024_02_11_21_50_48_935,60.00803,-2.335172,1.400875,0.005488242,0.008800244,2.5,0.3223251
2024_02_11_21_50_48_969,60.02037,-2.255014,1.434655,0.005381716,0.008795324,2.5,0.3096433
2024_02_11_21_50_49_006,60.03081,-2.167021,1.470016,0.005256547,0.008785534,2.5,0.2969434
2024_02_11_21_50_49_043,60.03838,-2.075955,1.504755,0.005118595,0.008776232,2.5,0.2804414
2024_02_11_21_50_49_077,60.04247,-1.996405,1.533563,0.004990231,0.008766662,2.5,0.2673497
2024_02_11_21_50_49_115,60.04441,-1.904382,1.565134,0.004835235,0.008756622,2.5,0.2534151
2024_02_11_21_50_49_147,60.04379,-1.824178,1.591112,0.004691957,0.008745612,2.5,0.2396239
2024_02_11_21_50_49_184,60.0407,-1.734011,1.618589,0.00452258,0.008732671,2.5,0.2220049
2024_02_11_21_50_49_223,60.035,-1.641218,1.644957,0.004341485,0.008721625,2.5,0.2074673
2024_02_11_21_50_49_261,60.02718,-1.550762,1.66879,0.004154531,0.008710949,2.5,0.189343
2024_02_11_21_50_49_299,60.01696,-1.457806,1.691325,0.003955859,0.008698839,2.5,0.1747631
2024_02_11_21_50_49_331,60.00644,-1.377066,1.709265,0.003775297,0.008690544,2.5,0.1600247
2024_02_11_21_50_49_369,59.99259,-1.284124,1.72805,0.003561712,0.008682563,2.5,0.1410246
2024_02_11_21_50_49_406,59.97749,-1.193671,1.744377,0.003345996,0.008674053,2.5,0.1259697
2024_02_11_21_50_49_444,59.9605,-1.100838,1.759105,0.003117496,0.008668475,2.5,0.1067227
2024_02_11_21_50_49_481,59.94272,-1.010531,1.771446,0.002890062,0.008665699,2.5,0.0912357
2024_02_11_21_50_49_515,59.92545,-0.9276097,1.781039,0.002675944,0.008664062,2.5,0.07616991
2024_02_11_21_50_49_552,59.90582,-0.8374428,1.789577,0.002437325,0.008664232,2.5,0.05640249
2024_02_11_21_50_49_591,59.88549,-0.747327,1.796138,0.002196575,0.008665338,2.5,0.04081718
2024_02_11_21_50_49_622,59.86633,-0.6645456,1.800424,0.001971805,0.008665862,2.5,0.02478447
2024_02_11_21_50_49_660,59.84518,-0.5744749,1.803233,0.001724663,0.008673188,2.5,0.005229079
2024_02_11_21_50_49_698,59.82328,-0.4819874,1.804081,0.001466869,0.008684621,2.5,-0.01037373
2024_02_11_21_50_49_731,59.80426,-0.4016879,1.803126,0.0012405,0.008700269,2.5,-0.0258696
2024_02_11_21_50_49_769,59.78259,-0.3092308,1.800073,0.0009768475,0.008718781,2.5,-0.04527278
2024_02_11_21_50_49_802,59.76408,-0.2289177,1.795725,0.0007456851,0.0087338,2.5,-0.0612199
2024_02_11_21_50_49_839,59.74385,-0.1388323,1.788941,0.0004830974,0.008754271,2.5,-0.07644423
2024_02_11_21_50_49_877,59.72385,-0.04625198,1.779854,0.0002098571,0.008777489,2.5,-0.09639805
2024_02_11_21_50_49_914,59.70529,0.04395184,1.76895,0.00319748,0.008803218,2.5,-0.1112488
2024_02_11_21_50_49_952,59.6874,0.1366612,1.755675,6.282855,0.0088328,2.5,-0.1307113
2024_02_11_21_50_49_989,59.67128,0.2269936,1.740723,6.282588,0.00886272,2.5,-0.1456043
2024_02_11_21_50_50_027,59.65628,0.3198133,1.723313,6.282314,0.00889685,2.5,-0.1645341
2024_02_11_21_50_50_065,59.64333,0.4102202,1.704388,6.28205,0.008931451,2.5,-0.1790641
2024_02_11_21_50_50_102,59.63195,0.5030572,1.682938,6.281778,0.008972934,2.5,-0.1976958
2024_02_11_21_50_50_135,59.62379,0.5836362,1.662688,6.281545,0.009008146,2.5,-0.2123279
2024_02_11_21_50_50_173,59.61654,0.6763228,1.637534,6.28128,0.009051293,2.5,-0.2265236
2024_02_11_21_50_50_210,59.61177,0.7664136,1.611218,6.281028,0.009093621,2.5,-0.243701
2024_02_11_21_50_50_244,59.60958,0.8489956,1.585479,6.280798,0.009137307,2.5,-0.2576964
2024_02_11_21_50_50_281,59.60968,0.9385581,1.555801,6.280553,0.00918563,2.5,-0.27157
2024_02_11_21_50_50_319,59.61261,1.030103,1.523552,6.280307,0.009235175,2.5,-0.2879355
2024_02_11_21_50_50_356,59.61835,1.118717,1.490513,6.280076,0.009284393,2.5,-0.3009533
2024_02_11_21_50_50_393,59.62732,1.209032,1.454934,6.279844,0.009342421,2.5,-0.3164389
2024_02_11_21_50_50_427,59.6377,1.28679,1.422758,6.27965,0.009389678,2.5,-0.3290936
2024_02_11_21_50_50_464,59.65229,1.373072,1.385289,6.279439,0.00944974,2.5,-0.3409811
2024_02_11_21_50_50_497,59.66848,1.451389,1.349633,6.279253,0.009504732,2.5,-0.3529465
2024_02_11_21_50_50_534,59.68911,1.535216,1.30931,6.279046,0.009661808,2.5,-0.3671107
2024_02_11_21_50_50_572,59.71248,1.617628,1.263137,6.278847,0.01012752,2.5,-0.3782566
2024_02_11_21_50_50_610,59.73948,1.697274,1.221039,6.27874,0.009622363,2.5,-0.3914114
2024_02_11_21_50_50_643,59.76781,1.770415,1.181833,6.27852,0.009715647,2.5,-0.4015581
2024_02_11_21_50_50_681,59.7995,1.845351,1.131296,6.278338,0.01030947,2.5,-0.411494
2024_02_11_21_50_50_714,59.83178,1.911081,1.090728,6.278284,0.009773315,2.5,-0.42113
2024_02_11_21_50_50_752,59.87334,1.986643,1.044348,6.278067,0.009799151,2.5,-0.4324793
2024_02_11_21_50_50_789,59.91405,2.055102,0.9900429,6.277896,0.01047829,2.5,-0.4413621
2024_02_11_21_50_50_835,59.96561,2.129902,0.9349533,6.277865,0.009845468,2.5,-0.4501845
2024_02_11_21_50_50_866,60.01074,2.18839,0.8931614,6.277743,0.00964951,2.5,-0.4596913
2024_02_11_21_50_50_903,60.06236,2.251005,0.8352547,6.277509,0.01056661,2.5,-0.4676976
2024_02_11_21_50_50_936,60.10889,2.301248,0.7871244,6.27752,0.01031884,2.5,-0.4744368
2024_02_11_21_50_50_969,60.16031,2.35082,0.7436041,6.277493,0.009759717,2.5,-0.4806603
2024_02_11_21_50_51_006,60.22243,2.405567,0.69022,6.277238,0.01026085,2.5,-0.4882972
2024_02_11_21_50_51_044,60.28102,2.453191,0.6300879,6.277198,0.01068506,2.5,-0.4936715
2024_02_11_21_50_51_077,60.33867,2.493661,0.5818597,6.277261,0.009991736,2.5,-0.4986504
2024_02_11_21_50_51_114,60.40682,2.536134,0.5318626,6.27719,0.00966302,2.5,-0.5044024
2024_02_11_21_50_51_152,60.47483,2.575168,0.4696591,6.27697,0.01064932,2.5,-0.5081978
2024_02_11_21_50_51_189,60.54153,2.607776,0.4124363,6.277045,0.01029305,2.5,-0.5126705
2024_02_11_21_50_51_227,60.61636,2.638322,0.360078,6.277063,0.009603236,2.5,-0.5156049
2024_02_11_21_50_51_260,60.68168,2.661897,0.3091259,6.276814,0.01040323,2.5,-0.5181248
2024_02_11_21_50_51_298,60.75368,2.684117,0.2457767,6.276855,0.010598,2.5,-0.5205445
2024_02_11_21_50_51_335,60.8284,2.701047,0.1929833,6.276952,0.009705432,2.5,-0.5220233
2024_02_11_21_50_51_372,60.9081,2.714756,0.1377398,6.276753,0.01008791,2.5,-0.5231808
2024_02_11_21_50_51_410,60.98099,2.724321,0.07436504,6.276742,0.01059046,2.5,-0.5235763
2024_02_11_21_50_51_443,61.0479,2.728107,0.02559351,6.276863,0.009822551,2.5,-0.523499
2024_02_11_21_50_51_477,61.12075,2.72829,6.261591,6.27687,0.009375423,2.5,-0.5229369
2024_02_11_21_50_51_514,61.19762,2.725596,6.20186,6.276643,0.01037339,2.5,-0.5216187
2024_02_11_21_50_51_548,61.26471,2.719538,6.146152,6.276731,0.01032865,2.5,-0.5199771
2024_02_11_21_50_51_585,61.34108,2.70717,6.093825,6.27683,0.009489207,2.5,-0.517942
2024_02_11_21_50_51_623,61.42049,2.690074,6.038708,6.276661,0.00990986,2.5,-0.5146132
2024_02_11_21_50_51_656,61.48464,2.67378,5.982881,6.276674,0.01037258,2.5,-0.511484
2024_02_11_21_50_51_693,61.55704,2.649674,5.929229,6.276814,0.009551358,2.5,-0.5079024
2024_02_11_21_50_51_731,61.63346,2.61921,5.87691,6.276787,0.009360083,2.5,-0.5028658
2024_02_11_21_50_51_764,61.69574,2.591913,5.822877,6.276674,0.01021,2.5,-0.4982947
2024_02_11_21_50_51_797,61.75781,2.559942,5.772346,6.276812,0.009645986,2.5,-0.4931575
2024_02_11_21_50_51_835,61.82684,2.519033,5.722408,6.276854,0.009159031,2.5,-0.4876795
2024_02_11_21_50_51_873,61.89541,2.474191,5.66661,6.27671,0.009900309,2.5,-0.4802822
2024_02_11_21_50_51_906,61.95065,2.434228,5.616106,6.276827,0.009769634,2.5,-0.4737987
2024_02_11_21_50_51_943,62.01262,2.383101,5.566952,6.276913,0.00914623,2.5,-0.4669819
2024_02_11_21_50_51_976,62.06878,2.331936,5.522606,6.276911,0.009016437,2.5,-0.4594712
2024_02_11_21_50_52_014,62.1257,2.276393,5.467355,6.276853,0.009842015,2.5,-0.4497577
2024_02_11_21_50_52_048,62.17503,2.222136,5.421588,6.27699,0.009256188,2.5,-0.4414931
2024_02_11_21_50_52_085,62.22773,2.157746,5.375357,6.277036,0.00891471,2.5,-0.4328725
2024_02_11_21_50_52_122,62.27808,2.090095,5.328801,6.277013,0.00909858,2.5,-0.4215392
2024_02_11_21_50_52_160,62.32514,2.021652,5.275918,6.277091,0.009435777,2.5,-0.4120176
2024_02_11_21_50_52_198,62.3683,1.950084,5.231418,6.277196,0.00893023,2.5,-0.3998185
2024_02_11_21_50_52_235,62.41017,1.872674,5.187188,6.277242,0.00878736,2.5,-0.3893885
2024_02_11_21_50_52_272,62.44775,1.795514,5.14383,6.277283,0.008995136,2.5,-0.37592
2024_02_11_21_50_52_306,62.47888,1.725056,5.102939,6.27738,0.009239878,2.5,-0.364885
2024_02_11_21_50_52_343,62.50995,1.645111,5.062643,6.277506,0.008816298,2.5,-0.3521599
2024_02_11_21_50_52_377,62.53607,1.569197,5.026804,6.277575,0.00874531,2.5,-0.3402261
2024_02_11_21_50_52_414,62.56156,1.485229,4.988421,6.277671,0.008757577,2.5,-0.3281932
2024_02_11_21_50_52_452,62.58452,1.397659,4.950313,6.277788,0.008751092,2.5,-0.3126059
2024_02_11_21_50_52_485,62.60187,1.320633,4.918437,6.277896,0.008746834,2.5,-0.2999147
2024_02_11_21_50_52_522,62.61853,1.233344,4.884105,6.278027,0.008743173,2.5,-0.2871481
2024_02_11_21_50_52_560,62.63265,1.142813,4.850473,6.278171,0.008736739,2.5,-0.2700815
2024_02_11_21_50_52_598,62.64356,1.053924,4.819388,6.278321,0.008728729,2.5,-0.2563915
2024_02_11_21_50_52_635,62.652,0.9619944,4.789214,6.278483,0.008720516,2.5,-0.2392446
2024_02_11_21_50_52_672,62.65766,0.8719753,4.76159,6.278651,0.008711075,2.5,-0.225044
2024_02_11_21_50_52_710,62.66097,0.7790928,4.735054,6.278831,0.008702266,2.5,-0.2074814
2024_02_11_21_50_52_748,62.66192,0.6883237,4.711046,6.279016,0.00869233,2.5,-0.1930747
2024_02_11_21_50_52_785,62.66071,0.5948315,4.68831,6.279213,0.008684207,2.5,-0.1744621
2024_02_11_21_50_52_822,62.65759,0.5036052,4.668092,6.279414,0.00867522,2.5,-0.1598584
2024_02_11_21_50_52_860,62.65255,0.4097636,4.649327,6.279629,0.008669131,2.5,-0.1407282
2024_02_11_21_50_52_897,62.64603,0.3182908,4.633039,6.279846,0.008663094,2.5,-0.1253622
2024_02_11_21_50_52_935,62.63786,0.2242713,4.618361,6.280074,0.008657858,2.5,-0.105999
2024_02_11_21_50_52_972,62.62867,0.1326804,4.606066,6.2803,0.008655529,2.5,-0.09134104
2024_02_11_21_50_53_006,62.61929,0.04849246,4.596488,6.280514,0.008654823,2.5,-0.07580274
2024_02_11_21_50_53_043,62.60824,-0.04313701,4.587969,6.280751,0.008655709,2.5,-0.05660143
2024_02_11_21_50_53_080,62.59618,-0.1372542,4.581276,6.280999,0.008657918,2.5,-0.04052212
2024_02_11_21_50_53_114,62.58527,-0.2190018,4.577137,6.281217,0.008659823,2.5,-0.02450729
2024_02_11_21_50_53_152,62.57235,-0.3131556,4.574307,6.281472,0.008666423,2.5,-0.004908415
2024_02_11_21_50_53_189,62.55961,-0.4048302,4.573531,6.281722,0.008679095,2.5,0.01097175
2024_02_11_21_50_53_227,62.54654,-0.4989556,4.574785,6.281983,0.008697728,2.5,0.0302763
2024_02_11_21_50_53_265,62.53406,-0.5905721,4.578021,6.28224,0.008717547,2.5,0.04616572
2024_02_11_21_50_53_298,62.52326,-0.6722648,4.5826,6.282472,0.008735226,2.5,0.06109712
2024_02_11_21_50_53_336,62.51138,-0.766323,4.589853,6.282743,0.008756653,2.5,0.08135298
2024_02_11_21_50_53_373,62.5006,-0.8578904,4.598979,6.283008,0.008779866,2.5,0.09657072
2024_02_11_21_50_53_406,62.49152,-0.9420102,4.609155,-0.003900295,0.008803684,2.5,0.1119929
2024_02_11_21_50_53_439,62.4836,-1.023622,4.620636,0.0003046656,0.008828579,2.5,0.1271739
2024_02_11_21_50_53_472,62.4767,-1.105191,4.633687,0.0005422196,0.008854721,2.5,0.1421095
2024_02_11_21_50_53_510,62.47018,-1.199027,4.650672,0.0008170578,0.00888965,2.5,0.1613093
2024_02_11_21_50_53_547,62.46547,-1.290272,4.669201,0.001081776,0.008923715,2.5,0.1757186
2024_02_11_21_50_53_585,62.46251,-1.383812,4.690215,0.001352353,0.008961393,2.5,0.1942893
2024_02_11_21_50_53_619,62.4616,-1.467307,4.710721,0.00159257,0.008998774,2.5,0.2087345
2024_02_11_21_50_53_656,62.46262,-1.557894,4.734823,0.001849832,0.009040044,2.5,0.2231796
2024_02_11_21_50_53_693,62.4659,-1.648118,4.760753,0.002104962,0.009084375,2.5,0.2405394
2024_02_11_21_50_53_731,62.47176,-1.740322,4.789232,0.002361159,0.009129344,2.5,0.2543296
2024_02_11_21_50_53_768,62.48003,-1.829547,4.818719,0.002605637,0.009178042,2.5,0.271351
2024_02_11_21_50_53_806,62.4913,-1.92049,4.850756,0.002851713,0.009230069,2.5,0.2845823
2024_02_11_21_50_53_843,62.50507,-2.008241,4.883624,0.003085006,0.009280985,2.5,0.3008765
2024_02_11_21_50_53_880,62.5222,-2.097422,4.919004,0.003317233,0.009333931,2.5,0.3139051
2024_02_11_21_50_53_918,62.54186,-2.183163,4.955014,0.003535613,0.009391105,2.5,0.3293646
2024_02_11_21_50_53_956,62.56519,-2.269951,4.993503,0.003751329,0.009448774,2.5,0.3412414
2024_02_11_21_50_53_993,62.59099,-2.353009,5.032427,0.003954262,0.009519257,2.5,0.3558479
2024_02_11_21_50_54_030,62.6206,-2.436498,5.073962,0.004159325,0.009645288,2.5,0.3672946
2024_02_11_21_50_54_068,62.65133,-2.514234,5.118842,0.004367052,0.01015313,2.5,0.3809305
2024_02_11_21_50_54_106,62.68675,-2.592405,5.162836,0.004466654,0.009670394,2.5,0.3916443
2024_02_11_21_50_54_138,62.7212,-2.660257,5.200685,0.004656803,0.009631474,2.5,0.4019159
2024_02_11_21_50_54_177,62.76033,-2.731886,5.251089,0.004871987,0.01032668,2.5,0.4142601
2024_02_11_21_50_54_214,62.80484,-2.803145,5.298381,0.004935903,0.009776649,2.5,0.4234508
2024_02_11_21_50_54_252,62.85273,-2.871909,5.343781,0.005143629,0.009808204,2.5,0.4349411
2024_02_11_21_50_54_289,62.9016,-2.937257,5.399696,0.005316202,0.01049004,2.5,0.443475
2024_02_11_21_50_54_322,62.9475,-2.991373,5.443417,0.005325257,0.009955282,2.5,0.4514823
2024_02_11_21_50_54_360,63.00547,-3.052975,5.491745,0.005458948,0.009707257,2.5,0.4612004
2024_02_11_21_50_54_397,63.06136,-3.10833,5.548223,0.005677859,0.01057399,2.5,0.4681956
2024_02_11_21_50_54_431,63.11444,-3.155032,5.59728,0.005659217,0.01022435,2.5,0.475388
2024_02_11_21_50_54_463,63.17085,-3.199309,5.64068,0.005698632,0.009713572,2.5,0.48162
2024_02_11_21_50_54_501,63.23547,-3.245946,5.69467,0.00596122,0.01042921,2.5,0.4888572
2024_02_11_21_50_54_539,63.30014,-3.288136,5.75507,0.005962285,0.0106043,2.5,0.4943319
2024_02_11_21_50_54_576,63.36843,-3.325944,5.805984,0.00592074,0.009792972,2.5,0.5003905
2024_02_11_21_50_54_610,63.43446,-3.358361,5.853431,0.006110357,0.01004283,2.5,0.5047966
2024_02_11_21_50_54_647,63.50278,-3.389067,5.915433,0.006195045,0.01068925,2.5,0.5088571
2024_02_11_21_50_54_685,63.57554,-3.415433,5.971416,0.006101835,0.009985058,2.5,0.5130806
2024_02_11_21_50_54_722,63.65188,-3.437959,6.02222,0.006137521,0.00957072,2.5,0.5159494
2024_02_11_21_50_54_756,63.71798,-3.454986,6.076089,0.006369749,0.01053881,2.5,0.5184331
2024_02_11_21_50_54_793,63.79189,-3.469541,6.137629,0.006296778,0.01043843,2.5,0.5208462
2024_02_11_21_50_54_830,63.86886,-3.478958,6.189601,0.006225938,0.009602522,2.5,0.5221868
2024_02_11_21_50_54_868,63.94974,-3.484758,6.245457,0.006453904,0.01011726,2.5,0.5232739
2024_02_11_21_50_54_906,64.02324,-3.487013,0.02582148,0.006450176,0.01059525,2.5,0.5235971
2024_02_11_21_50_54_939,64.0921,-3.483964,0.07618292,0.006324475,0.009830586,2.5,0.5234339
2024_02_11_21_50_54_976,64.17092,-3.47596,0.1276847,0.006335128,0.009438566,2.5,0.5227203
2024_02_11_21_50_55_014,64.24782,-3.465205,0.1909114,0.006528473,0.01046212,2.5,0.5212203
2024_02_11_21_50_55_048,64.31222,-3.451952,0.2428691,0.006412892,0.01006915,2.5,0.5194971
2024_02_11_21_50_55_084,64.38982,-3.430653,0.2959747,0.006352704,0.009386807,2.5,0.5172766
2024_02_11_21_50_55_121,64.46408,-3.406587,0.3526345,0.006556703,0.01016747,2.5,0.5139251
2024_02_11_21_50_55_160,64.53509,-3.379456,0.4144108,0.006450176,0.01012691,2.5,0.5106483
2024_02_11_21_50_55_197,64.6059,-3.346294,0.4660143,0.006356965,0.009357391,2.5,0.5059163
2024_02_11_21_50_55_235,64.67838,-3.307743,0.5202251,0.0065077,0.009756412,2.5,0.5016802
2024_02_11_21_50_55_272,64.74326,-3.269777,0.5809041,0.006464025,0.01016319,2.5,0.4956336
2024_02_11_21_50_55_304,64.80064,-3.230527,0.6270061,0.006344715,0.009395964,2.5,0.4903617
2024_02_11_21_50_55_343,64.86696,-3.17987,0.6780419,0.006347911,0.009141021,2.5,0.4847171
2024_02_11_21_50_55_380,64.92705,-3.130297,0.7360029,0.006445915,0.01003374,2.5,0.476871
2024_02_11_21_50_55_414,64.97922,-3.081466,0.7843499,0.006308496,0.009448074,2.5,0.4702396
2024_02_11_21_50_55_451,65.0356,-3.022458,0.8326975,0.006263222,0.009024139,2.5,0.463161
2024_02_11_21_50_55_488,65.0912,-2.958506,0.8839724,0.00636389,0.009465903,2.5,0.453606
2024_02_11_21_50_55_526,65.14027,-2.897145,0.9390125,0.006261092,0.009624775,2.5,0.4456166
2024_02_11_21_50_55_560,65.1834,-2.83572,0.9824694,0.006167881,0.009079132,2.5,0.4368021
2024_02_11_21_50_55_598,65.2296,-2.762676,1.029538,0.006138054,0.008860097,2.5,0.4259779
2024_02_11_21_50_55_636,65.27105,-2.691094,1.079566,0.006183327,0.009585033,2.5,0.4165744
2024_02_11_21_50_55_677,65.31223,-2.610179,1.131977,0.006019809,0.009077965,2.5,0.4064241
2024_02_11_21_50_55_710,65.34396,-2.538769,1.171755,0.00596335,0.008824388,2.5,0.3942487
2024_02_11_21_50_55_744,65.37238,-2.46748,1.210149,0.005928196,0.008836723,2.5,0.383787
2024_02_11_21_50_55_780,65.40099,-2.386348,1.252894,0.005843508,0.008849745,2.5,0.3705074
2024_02_11_21_50_55_818,65.42703,-2.300978,1.295277,0.005758287,0.008798254,2.5,0.3588789
2024_02_11_21_50_55_855,65.44904,-2.216585,1.335596,0.005666674,0.0088191,2.5,0.3446609
2024_02_11_21_50_55_893,65.46819,-2.128645,1.375608,0.005559615,0.008803923,2.5,0.332622
2024_02_11_21_50_55_926,65.48209,-2.051383,1.409202,0.005460545,0.008800422,2.5,0.3201805
2024_02_11_21_50_55_966,65.49496,-1.961542,1.446483,0.005337507,0.008793227,2.5,0.3043837
2024_02_11_21_50_56_001,65.5044,-1.873288,1.481251,0.005208078,0.008781948,2.5,0.2914318
2024_02_11_21_50_56_039,65.51099,-1.782015,1.515368,0.005065865,0.008774178,2.5,0.274988
2024_02_11_21_50_56_072,65.51426,-1.702321,1.54363,0.00493537,0.008764314,2.5,0.2613869
2024_02_11_21_50_56_109,65.51532,-1.612592,1.57376,0.004780907,0.008753279,2.5,0.2480358
2024_02_11_21_50_56_143,65.51395,-1.529863,1.599948,0.004630704,0.00874193,2.5,0.2338515
2024_02_11_21_50_56_176,65.51063,-1.449386,1.623956,0.004477839,0.008733098,2.5,0.2196639
2024_02_11_21_50_56_213,65.50444,-1.35656,1.649834,0.004292483,0.008719462,2.5,0.201687
2024_02_11_21_50_56_251,65.49622,-1.266065,1.673161,0.004103931,0.008706701,2.5,0.1868541
2024_02_11_21_50_56_290,65.4856,-1.173077,1.695169,0.003902064,0.008696791,2.5,0.1689655
2024_02_11_21_50_56_326,65.47337,-1.082534,1.714685,0.003699131,0.008686376,2.5,0.1539184
2024_02_11_21_50_56_363,65.45903,-0.9895746,1.732723,0.003481284,0.008678163,2.5,0.1348381
2024_02_11_21_50_56_401,65.44353,-0.8991122,1.748315,0.00326397,0.00867107,2.5,0.1196121
2024_02_11_21_50_56_439,65.42622,-0.806278,1.76228,0.003032808,0.008667794,2.5,0.1004335
2024_02_11_21_50_56_476,65.40817,-0.715963,1.773872,0.002802711,0.008664441,2.5,0.08489436
2024_02_11_21_50_56_514,65.38865,-0.6232853,1.78372,0.002560363,0.008664709,2.5,0.06553102
2024_02_11_21_50_56_547,65.37102,-0.5428585,1.790576,0.002347843,0.008665204,2.5,0.04987478
2024_02_11_21_50_56_584,65.35057,-0.452723,1.796401,0.002104962,0.008666508,2.5,0.03431557
2024_02_11_21_50_56_621,65.32912,-0.360171,1.800347,0.001853027,0.008668599,2.5,0.01480042
2024_02_11_21_50_56_656,65.31032,-0.2798101,1.802119,0.001632518,0.008676232,2.5,-0.0009114379
2024_02_11_21_50_56_688,65.29083,-0.1970296,1.80232,0.00140029,0.008689358,2.5,-0.01683553
2024_02_11_21_50_56_726,65.26974,-0.1069676,1.800634,0.001146225,0.008706609,2.5,-0.03239706
2024_02_11_21_50_56_764,65.24832,-0.01446438,1.796828,0.0008809737,0.008724219,2.5,-0.05171007
2024_02_11_21_50_56_801,65.22795,0.07563782,1.791088,0.0006194513,0.008743953,2.5,-0.0674649
2024_02_11_21_50_56_839,65.20768,0.1682197,1.78309,0.0003478088,0.008765377,2.5,-0.08703557
2024_02_11_21_50_56_877,65.18877,0.2584257,1.773241,-0.004823286,0.008788749,2.5,-0.1036991
2024_02_11_21_50_56_909,65.17274,0.3389367,1.762832,6.283032,0.008812696,2.5,-0.1180082
2024_02_11_21_50_56_943,65.15721,0.4219343,1.750391,6.282786,0.008840028,2.5,-0.1329501
2024_02_11_21_50_56_982,65.14161,0.5123029,1.734901,6.282516,0.008872874,2.5,-0.1528968
2024_02_11_21_50_57_018,65.12717,0.6051427,1.716892,6.282242,0.008907598,2.5,-0.1669602
2024_02_11_21_50_57_055,65.11485,0.6955605,1.697421,6.281978,0.008943714,2.5,-0.1852495
2024_02_11_21_50_57_089,65.10545,0.7761885,1.678452,6.281744,0.008977312,2.5,-0.2000817
2024_02_11_21_50_57_126,65.09663,0.868974,1.654755,6.281476,0.009019752,2.5,-0.2146007
2024_02_11_21_50_57_164,65.09025,0.9591976,1.629807,6.281219,0.009061355,2.5,-0.2323546
2024_02_11_21_50_57_207,65.08588,1.061391,1.599285,6.280932,0.009112811,2.5,-0.2483929
2024_02_11_21_50_57_243,65.08468,1.153563,1.56975,6.28068,0.009158098,2.5,-0.2638152
2024_02_11_21_50_57_280,65.08623,1.242931,1.53925,6.280437,0.009208479,2.5,-0.2802977
2024_02_11_21_50_57_318,65.09071,1.334228,1.506199,6.280195,0.009259767,2.5,-0.2933633
2024_02_11_21_50_57_355,65.098,1.422532,1.472411,6.279967,0.009309543,2.5,-0.3091435
2024_02_11_21_50_57_392,65.10861,1.512457,1.436089,6.279738,0.009367936,2.5,-0.3218277
2024_02_11_21_50_57_426,65.12045,1.589805,1.403277,6.279548,0.009416603,2.5,-0.3340071
2024_02_11_21_50_57_463,65.13669,1.67556,1.365133,6.27934,0.009480211,2.5,-0.3489993
2024_02_11_21_50_57_501,65.15666,1.762309,1.324466,6.279137,0.009559667,2.5,-0.3602896
2024_02_11_21_50_57_538,65.17914,1.844882,1.282832,6.278915,0.009856484,2.5,-0.3742708
2024_02_11_21_50_57_576,65.20443,1.92587,1.236065,6.278779,0.01001543,2.5,-0.3849725
2024_02_11_21_50_57_613,65.23384,2.005151,1.194091,6.278637,0.00958701,2.5,-0.3983386
2024_02_11_21_50_57_647,65.26361,2.076715,1.15256,6.278376,0.01005057,2.5,-0.4083627
2024_02_11_21_50_57_684,65.29719,2.149908,1.102127,6.278285,0.01018596,2.5,-0.4179998
2024_02_11_21_50_57_717,65.33288,2.217133,1.060894,6.278198,0.009688705,2.5,-0.4273131
2024_02_11_21_50_57_754,65.37502,2.288945,1.013609,6.277937,0.01008572,2.5,-0.4381896
2024_02_11_21_50_57_793,65.4185,2.35707,0.957563,6.277844,0.01046799,2.5,-0.4470712
2024_02_11_21_50_57_826,65.46078,2.414897,0.9148422,6.277826,0.009847391,2.5,-0.4546845
2024_02_11_21_50_57_864,65.51268,2.479132,0.8674054,6.27766,0.009776667,2.5,-0.4641127
2024_02_11_21_50_57_898,65.55961,2.533673,0.8144565,6.277476,0.01058002,2.5,-0.4713608
2024_02_11_21_50_57_936,65.61315,2.588691,0.7608124,6.277495,0.01021998,2.5,-0.4773495
2024_02_11_21_50_57_971,65.67439,2.644226,0.7107178,6.277444,0.009676287,2.5,-0.4849769
2024_02_11_21_50_58_004,65.7286,2.689634,0.661575,6.277192,0.01044539,2.5,-0.4904959
2024_02_11_21_50_58_043,65.78989,2.736337,0.6009732,6.277194,0.01061669,2.5,-0.4969862
2024_02_11_21_50_58_076,65.8478,2.77441,0.5553303,6.277245,0.009848214,2.5,-0.5017607
2024_02_11_21_50_58_113,65.91663,2.814958,0.5037524,6.277056,0.01005063,2.5,-0.5059381
2024_02_11_21_50_58_151,65.98416,2.851455,0.4400826,6.276973,0.01069293,2.5,-0.5106565
2024_02_11_21_50_58_188,66.05304,2.882239,0.3857637,6.27707,0.009957367,2.5,-0.5139335
2024_02_11_21_50_58_226,66.12941,2.911027,0.3332382,6.277005,0.009682793,2.5,-0.5173746
