timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_58_13_462,174.5262,0.001369084,-0.0001470079,-1.517388e-07,0.008782326,2.5,0.0
2024_02_12_12_58_13_499,174.6212,0.001369311,-0.0001521569,-1.028126e-06,0.008782269,2.5,0.0
2024_02_12_12_58_13_537,174.7138,0.001369573,-0.0001493437,-4.351627e-07,0.008783757,2.5,0.0
2024_02_12_12_58_13_575,174.8089,0.001369793,-0.000157707,-1.693989e-06,0.008783698,2.5,0.0
2024_02_12_12_58_13_608,174.8915,0.00137002,-0.000153071,4.283126e-07,0.008780928,2.5,0.0
2024_02_12_12_58_13_641,174.9741,0.001370257,-0.0001487278,-4.935604e-07,0.008781345,2.5,0.0
2024_02_12_12_58_13_678,175.0692,0.001370499,-0.0001496154,-1.873103e-08,0.008782239,2.5,0.0
2024_02_12_12_58_13_712,175.1518,0.001370743,-0.000141698,-7.990985e-07,0.008783966,2.5,0.0
2024_02_12_12_58_13_749,175.2469,0.001370979,-0.0001461855,8.570164e-07,0.008781881,2.5,0.0
2024_02_12_12_58_13_783,175.3294,0.001371158,-0.000151305,-2.981661e-07,0.008782209,2.5,0.0
2024_02_12_12_58_13_820,175.4245,0.001371422,-0.0001455044,9.292911e-08,0.008782,2.5,0.0
2024_02_12_12_58_13_859,175.5171,0.001371673,-0.0001427273,-2.047579e-06,0.008783579,2.5,0.0
2024_02_12_12_58_13_895,175.6122,0.001371918,-0.0001423189,-2.072706e-06,0.008784026,2.5,0.0
2024_02_12_12_58_13_928,175.6948,0.001372105,-0.0001460659,-1.892521e-06,0.008782924,2.5,0.0
2024_02_12_12_58_13_966,175.7874,0.001372352,-0.0001417584,-2.226243e-06,0.008782269,2.5,0.0
2024_02_12_12_58_14_004,175.8825,0.001372589,-0.000145337,-7.255469e-07,0.008782417,2.5,0.0
2024_02_12_12_58_14_037,175.9651,0.001372786,-0.000146251,-1.901526e-06,0.008783787,2.5,0.0
2024_02_12_12_58_14_074,176.0602,0.001373063,-0.000137325,1.999819e-06,0.008782119,2.5,0.0
2024_02_12_12_58_14_108,176.1427,0.001373283,-0.0001366376,-3.750962e-07,0.008782387,2.5,0.0
2024_02_12_12_58_14_146,176.2378,0.001373527,-0.0001374467,-2.163494e-06,0.008781643,2.5,0.0
2024_02_12_12_58_14_183,176.3304,0.001373761,-0.0001381354,-6.518977e-07,0.008783578,2.5,0.0
2024_02_12_12_58_14_220,176.4255,0.001373984,-0.0001423146,2.232104e-07,0.008782507,2.5,0.0
2024_02_12_12_58_14_257,176.5181,0.001374233,-0.0001357382,8.978714e-07,0.008782119,2.5,0.0
2024_02_12_12_58_14_296,176.6132,0.001374451,-0.0001403228,-9.361379e-07,0.008782239,2.5,0.0
2024_02_12_12_58_14_333,176.7058,0.001374684,-0.0001359324,3.488829e-07,0.008784175,2.5,0.0
2024_02_12_12_58_14_366,176.7884,0.001374882,-0.0001317013,-1.61877e-06,0.008783936,2.5,0.0
2024_02_12_12_58_14_403,176.8835,0.001375108,-0.0001355409,-1.07952e-06,0.008784115,2.5,0.0
2024_02_12_12_58_14_437,176.966,0.0013753,-0.0001388632,-6.154566e-07,0.008783102,2.5,0.0
2024_02_12_12_58_14_471,177.0511,0.001375508,-0.000138452,-5.933412e-07,0.008781792,2.5,0.0
2024_02_12_12_58_14_507,177.1437,0.001375737,-0.0001390289,-7.644348e-07,0.008783787,2.5,0.0
2024_02_12_12_58_14_545,177.2388,0.001375947,-0.0001462006,4.735499e-07,0.008782893,2.5,0.0
2024_02_12_12_58_14_582,177.3314,0.001376218,-0.0001413181,-1.241156e-07,0.00878039,2.5,0.0
2024_02_12_12_58_14_615,177.414,0.001376406,-0.000154211,-1.817719e-07,0.00878054,2.5,0.0
2024_02_12_12_58_14_653,177.5091,0.001376664,-0.0001549524,-7.959699e-07,0.008783191,2.5,0.0
2024_02_12_12_58_14_687,177.5916,0.001376866,-0.0001591846,-1.349598e-06,0.008782803,2.5,0.0
2024_02_12_12_58_14_724,177.6867,0.001377123,-0.0001564733,3.096925e-07,0.008782031,2.5,0.0
2024_02_12_12_58_14_762,177.7793,0.001377406,-0.0001473632,7.648982e-07,0.008782239,2.5,0.0
2024_02_12_12_58_14_799,177.8744,0.001377688,-0.0001417328,-2.471136e-06,0.00878346,2.5,0.0
2024_02_12_12_58_14_837,177.967,0.001377926,-0.0001461398,5.85353e-08,0.008783758,2.5,0.0
2024_02_12_12_58_14_875,178.0621,0.001378152,-0.0001480457,1.037722e-06,0.008781552,2.5,0.0
2024_02_12_12_58_14_912,178.1547,0.001378413,-0.0001434443,-3.331982e-07,0.008781225,2.5,0.0
2024_02_12_12_58_14_949,178.2498,0.00137867,-0.0001395062,6.676657e-07,0.008782209,2.5,0.0
2024_02_12_12_58_14_982,178.3324,0.001378893,-0.0001337934,6.171794e-07,0.008783937,2.5,0.0
2024_02_12_12_58_15_020,178.425,0.001379096,-0.0001337844,2.000559e-07,0.008781853,2.5,0.0
2024_02_12_12_58_15_053,178.51,0.001379317,-0.0001249117,-1.196136e-06,0.008782209,2.5,0.0
2024_02_12_12_58_15_091,178.6026,0.001379526,-0.0001264434,-1.766468e-06,0.008781853,2.5,0.0
2024_02_12_12_58_15_129,178.6977,0.001379724,-0.000130892,-1.105368e-06,0.008783996,2.5,0.0
2024_02_12_12_58_15_162,178.7803,0.001379898,-0.0001274802,2.111355e-07,0.008783966,2.5,0.0
2024_02_12_12_58_15_200,178.8754,0.001380117,-0.0001236383,-5.72085e-07,0.008782061,2.5,0.0
2024_02_12_12_58_15_237,178.968,0.001380317,-0.0001206863,6.687441e-07,0.00878322,2.5,0.0
2024_02_12_12_58_15_270,179.0506,0.001380498,-0.0001176987,8.980057e-07,0.00878346,2.5,0.0
2024_02_12_12_58_15_309,179.1457,0.001380709,-0.0001123567,1.278926e-06,0.008783818,2.5,0.0
2024_02_12_12_58_15_341,179.2282,0.001380865,-0.000111321,-2.630903e-09,0.008784056,2.5,0.0
2024_02_12_12_58_15_378,179.3233,0.001381057,-0.0001024159,2.179142e-06,0.008782535,2.5,0.0
2024_02_12_12_58_15_412,179.4059,0.001381183,-0.0001097757,6.36481e-07,0.008781911,2.5,0.0
2024_02_12_12_58_15_449,179.501,0.001381347,-0.0001109213,1.032627e-06,0.008783282,2.5,0.0
2024_02_12_12_58_15_486,179.5936,0.001381518,-0.0001074302,-1.438084e-06,0.008782268,2.5,0.0
2024_02_12_12_58_15_520,179.6762,0.001381649,-0.0001121505,-1.891748e-06,0.008782269,2.5,0.0
2024_02_12_12_58_15_557,179.7713,0.001381819,-0.0001177508,-3.315488e-07,0.008782269,2.5,0.0
2024_02_12_12_58_15_595,179.8639,0.001382017,-0.0001139326,-2.720933e-06,0.008783937,2.5,0.0
2024_02_12_12_58_15_632,179.959,0.001382191,-0.0001169832,1.133345e-06,0.008783609,2.5,0.0
2024_02_12_12_58_15_666,180.0415,0.001382347,-0.0001191237,-1.004781e-06,0.008781911,2.5,0.0
2024_02_12_12_58_15_703,180.1366,0.001382579,-0.000106843,-1.175574e-06,0.008782209,2.5,0.0
2024_02_12_12_58_15_741,180.2292,0.001382753,-0.0001110045,-4.655556e-07,0.008782326,2.5,0.0
2024_02_12_12_58_15_778,180.3243,0.001382968,-0.0001099384,-3.35224e-07,0.008783072,2.5,0.0
2024_02_12_12_58_15_812,180.4069,0.001383132,-0.0001171851,-1.754738e-06,0.008784533,2.5,0.0
2024_02_12_12_58_15_850,180.502,0.001383268,-0.0001321432,-1.241524e-06,0.008783489,2.5,0.0
2024_02_12_12_58_15_883,180.5846,0.001383465,-0.0001261313,-3.953189e-07,0.008783549,2.5,0.0
2024_02_12_12_58_15_920,180.6772,0.001383674,-0.0001236116,-7.554766e-07,0.00878334,2.5,0.0
2024_02_12_12_58_15_953,180.7622,0.001383878,-0.0001206888,-6.579946e-07,0.008783041,2.5,0.0
2024_02_12_12_58_15_991,180.8548,0.00138408,-0.0001244612,-1.701498e-06,0.00878206,2.5,0.0
2024_02_12_12_58_16_024,180.9399,0.001384255,-0.0001280371,-1.526377e-07,0.008782209,2.5,0.0
2024_02_12_12_58_16_057,181.0225,0.00138447,-0.0001206756,-1.067063e-06,0.008782268,2.5,0.0
2024_02_12_12_58_16_095,181.1151,0.001384675,-0.0001212962,-2.028051e-09,0.008783787,2.5,0.0
2024_02_12_12_58_16_132,181.2102,0.001384854,-0.0001297219,-6.765051e-07,0.008781403,2.5,0.0
2024_02_12_12_58_16_167,181.2928,0.001385059,-0.0001244239,5.211277e-07,0.008781345,2.5,0.0
2024_02_12_12_58_16_204,181.3878,0.001385257,-0.0001240926,7.718409e-07,0.00878197,2.5,0.0
2024_02_12_12_58_16_237,181.4704,0.001385446,-0.0001184858,-1.941065e-06,0.008782743,2.5,0.0
2024_02_12_12_58_16_274,181.563,0.001385657,-0.0001123386,2.193546e-06,0.008782001,2.5,0.0
2024_02_12_12_58_16_312,181.6581,0.001385808,-0.0001231368,-8.667072e-07,0.00878209,2.5,0.0
2024_02_12_12_58_16_349,181.7507,0.001386013,-0.0001174427,-4.28369e-07,0.008782209,2.5,0.0
2024_02_12_12_58_16_386,181.8458,0.00138621,-0.0001172172,-1.655412e-06,0.008783847,2.5,0.0
2024_02_12_12_58_16_420,181.9284,0.001386379,-0.0001189203,-1.017549e-06,0.008783787,2.5,0.0
2024_02_12_12_58_16_458,182.0235,0.001386595,-0.0001200399,-1.937561e-06,0.008784294,2.5,0.0
2024_02_12_12_58_16_491,182.106,0.0013868,-0.000123255,-1.756222e-06,0.008781881,2.5,0.0
2024_02_12_12_58_16_528,182.2011,0.001387018,-0.0001207839,4.722464e-07,0.00878197,2.5,0.0
2024_02_12_12_58_16_566,182.2937,0.001387186,-0.0001269333,2.291309e-06,0.008783757,2.5,0.0
2024_02_12_12_58_16_604,182.3888,0.001387393,-0.0001297119,-2.879275e-07,0.008781464,2.5,0.0
2024_02_12_12_58_16_637,182.4714,0.001387603,-0.00012669,5.40875e-07,0.008779796,2.5,0.0
2024_02_12_12_58_16_674,182.564,0.00138782,-0.0001275951,6.154757e-08,0.008781433,2.5,0.0
2024_02_12_12_58_16_712,182.6591,0.001388044,-0.0001325336,-2.04807e-06,0.008783996,2.5,0.0
2024_02_12_12_58_16_745,182.7417,0.001388229,-0.0001414985,-2.268313e-06,0.008783163,2.5,0.0
2024_02_12_12_58_16_782,182.8368,0.001388454,-0.0001457804,-6.840963e-07,0.00878185,2.5,0.0
2024_02_12_12_58_16_820,182.9294,0.001388692,-0.0001445616,-1.47656e-07,0.008782179,2.5,0.0
2024_02_12_12_58_16_857,183.0244,0.001388923,-0.0001479317,-5.310521e-07,0.008783132,2.5,0.0
2024_02_12_12_58_16_890,183.107,0.001389115,-0.0001518365,-2.338892e-08,0.008783757,2.5,0.0
2024_02_12_12_58_16_929,183.2021,0.00138934,-0.000154056,9.318898e-07,0.008781882,2.5,0.0
2024_02_12_12_58_16_965,183.2947,0.001389612,-0.0001449821,-1.534049e-06,0.008783132,2.5,0.0
2024_02_12_12_58_17_004,183.3898,0.00138984,-0.0001506802,-2.37776e-07,0.00878343,2.5,0.0
2024_02_12_12_58_17_040,183.4824,0.001390085,-0.0001478398,-8.76945e-07,0.008784115,2.5,0.0
2024_02_12_12_58_17_078,183.5775,0.001390331,-0.0001471628,-2.192216e-06,0.008782,2.5,0.0
2024_02_12_12_58_17_116,183.6701,0.00139058,-0.0001509572,-2.847555e-07,0.008782179,2.5,0.0
2024_02_12_12_58_17_149,183.7527,0.001390788,-0.00015978,-2.13195e-06,0.008782209,2.5,0.0
2024_02_12_12_58_17_187,183.8477,0.001391063,-0.0001581245,-7.117736e-07,0.008783816,2.5,0.0
2024_02_12_12_58_17_219,183.9303,0.001391312,-0.0001545244,4.157558e-07,0.008782627,2.5,0.0
2024_02_12_12_58_17_257,184.0254,0.001391555,-0.0001539988,-2.177006e-06,0.008782061,2.5,0.0
2024_02_12_12_58_17_291,184.108,0.001391785,-0.0001515328,-3.404404e-07,0.00878224,2.5,0.0
2024_02_12_12_58_17_329,184.2006,0.001392033,-0.0001555978,-1.178622e-06,0.008783638,2.5,0.0
2024_02_12_12_58_17_361,184.2857,0.00139226,-0.0001556491,-9.139258e-07,0.008783757,2.5,0.0
2024_02_12_12_58_17_399,184.3783,0.001392516,-0.00015726,-7.372711e-07,0.008782595,2.5,0.0
2024_02_12_12_58_17_433,184.4633,0.001392758,-0.0001568195,-1.051303e-06,0.008782179,2.5,0.0
2024_02_12_12_58_17_469,184.5559,0.001392995,-0.0001637603,-2.179917e-07,0.008782149,2.5,0.0
2024_02_12_12_58_17_503,184.6385,0.001393213,-0.000166425,-3.886747e-07,0.008783937,2.5,0.0
2024_02_12_12_58_17_540,184.7336,0.001393487,-0.0001616493,-7.996356e-07,0.008781881,2.5,0.0
2024_02_12_12_58_17_578,184.8262,0.001393766,-0.0001578835,-2.028593e-06,0.008782474,2.5,0.0
2024_02_12_12_58_17_618,184.9213,0.001394013,-0.0001626769,-1.474745e-06,0.008782328,2.5,0.0
2024_02_12_12_58_17_653,185.0139,0.00139429,-0.0001563721,2.065911e-07,0.008784056,2.5,0.0
2024_02_12_12_58_17_686,185.099,0.001394516,-0.0001575171,-1.360499e-06,0.008783937,2.5,0.0
2024_02_12_12_58_17_724,185.1916,0.00139478,-0.0001477938,1.058054e-06,0.008783697,2.5,0.0
2024_02_12_12_58_17_761,185.2867,0.001395036,-0.0001486308,-1.388864e-06,0.008782031,2.5,0.0
2024_02_12_12_58_17_799,185.3792,0.001395299,-0.0001444023,-1.311212e-07,0.008782269,2.5,0.0
2024_02_12_12_58_17_833,185.4643,0.001395474,-0.0001547786,-1.07789e-06,0.008783638,2.5,0.0
2024_02_12_12_58_17_870,185.5569,0.001395761,-0.000146428,-3.284521e-06,0.008784234,2.5,0.0
2024_02_12_12_58_17_909,185.652,0.001396004,-0.0001530509,-1.836204e-06,0.008782,2.5,0.0
2024_02_12_12_58_17_945,185.7446,0.001396232,-0.0001595451,-9.880669e-08,0.008782179,2.5,0.0
2024_02_12_12_58_17_978,185.8272,0.001396452,-0.0001612573,-1.727105e-06,0.008783876,2.5,0.0
2024_02_12_12_58_18_016,185.9223,0.001396735,-0.0001560026,-1.478286e-06,0.008783907,2.5,0.0
2024_02_12_12_58_18_049,186.0049,0.001396958,-0.000158351,-2.150221e-06,0.008784205,2.5,0.0
2024_02_12_12_58_18_087,186.0999,0.001397231,-0.0001591434,-1.481422e-07,0.008782566,2.5,0.0
2024_02_12_12_58_18_120,186.1825,0.001397444,-0.0001651315,1.01263e-06,0.008782743,2.5,0.0
2024_02_12_12_58_18_158,186.2776,0.001397721,-0.0001674225,-2.747813e-06,0.008783669,2.5,0.0
2024_02_12_12_58_18_195,186.3702,0.001397998,-0.0001743802,-2.525599e-06,0.008782092,2.5,0.0
2024_02_12_12_58_18_232,186.4653,0.001398305,-0.0001710498,-9.284999e-07,0.008782358,2.5,0.0
2024_02_12_12_58_18_270,186.5579,0.001398585,-0.0001729647,-5.047913e-07,0.00878218,2.5,0.0
2024_02_12_12_58_18_303,186.6405,0.001398826,-0.0001748299,8.259094e-07,0.008781465,2.5,0.0
2024_02_12_12_58_18_336,186.7256,0.001399097,-0.0001707139,1.781593e-07,0.00878212,2.5,0.0
2024_02_12_12_58_18_374,186.8181,0.00139936,-0.0001717976,-7.195709e-07,0.00878215,2.5,0.0
2024_02_12_12_58_18_412,186.9132,0.001399659,-0.0001633171,-1.249096e-06,0.008782239,2.5,0.0
2024_02_12_12_58_18_457,187.0158,0.001399959,-0.0001608162,-7.646513e-07,0.008783728,2.5,0.0
2024_02_12_12_58_18_489,187.1009,0.001400188,-0.0001591365,-1.986898e-06,0.008783966,2.5,0.0
2024_02_12_12_58_18_524,187.1935,0.001400425,-0.0001613466,-4.164257e-07,0.008784294,2.5,0.0
2024_02_12_12_58_18_562,187.2886,0.001400695,-0.0001559031,-2.740257e-06,0.008782239,2.5,0.0
2024_02_12_12_58_18_599,187.3812,0.001400939,-0.0001587001,-2.305556e-06,0.008783846,2.5,0.0
2024_02_12_12_58_18_637,187.4763,0.001401181,-0.0001598565,7.647566e-07,0.008783519,2.5,0.0
2024_02_12_12_58_18_670,187.5589,0.001401389,-0.0001580289,-3.977217e-07,0.00878212,2.5,0.0
2024_02_12_12_58_18_708,187.6515,0.001401607,-0.0001573879,-6.206245e-07,0.008781792,2.5,0.0
2024_02_12_12_58_18_744,187.7466,0.001401861,-0.0001539005,-1.240244e-06,0.008782,2.5,0.0
2024_02_12_12_58_18_780,187.8291,0.001402059,-0.0001590383,-1.843683e-06,0.008781345,2.5,0.0
2024_02_12_12_58_18_812,187.9142,0.001402285,-0.0001522776,3.554335e-07,0.008781881,2.5,0.0
2024_02_12_12_58_18_849,188.0068,0.001402547,-0.0001463797,-4.491314e-07,0.008782239,2.5,0.0
2024_02_12_12_58_18_882,188.0894,0.001402744,-0.0001494838,3.180627e-07,0.008782269,2.5,0.0
2024_02_12_12_58_18_917,188.1745,0.001402983,-0.0001442218,5.101062e-07,0.008783787,2.5,0.0
2024_02_12_12_58_18_953,188.2671,0.001403234,-0.0001424225,-1.181181e-06,0.00878328,2.5,0.0
2024_02_12_12_58_18_990,188.3622,0.001403458,-0.000150732,-1.395603e-06,0.008782209,2.5,0.0
2024_02_12_12_58_19_028,188.4547,0.001403708,-0.0001430271,-1.20669e-06,0.008782239,2.5,0.0
2024_02_12_12_58_19_063,188.5398,0.00140392,-0.0001369594,5.781671e-07,0.008782268,2.5,0.0
2024_02_12_12_58_19_099,188.6324,0.001404123,-0.0001348592,-1.918723e-07,0.008783787,2.5,0.0
2024_02_12_12_58_19_136,188.7275,0.001404351,-0.000136832,-9.738492e-07,0.008783638,2.5,0.0
2024_02_12_12_58_19_173,188.8201,0.001404548,-0.000143789,-1.370327e-06,0.008782209,2.5,0.0
2024_02_12_12_58_19_209,188.9052,0.00140481,-0.0001340124,-1.022859e-06,0.00878218,2.5,0.0
2024_02_12_12_58_19_245,189.0003,0.00140502,-0.0001406874,1.50649e-07,0.008783668,2.5,0.0
2024_02_12_12_58_19_283,189.0929,0.001405215,-0.0001482764,-1.186777e-06,0.008781911,2.5,0.0
2024_02_12_12_58_19_320,189.1855,0.001405426,-0.0001531346,-5.600834e-07,0.008782209,2.5,0.0
2024_02_12_12_58_19_358,189.2805,0.001405696,-0.0001454589,9.391826e-07,0.008782209,2.5,0.0
2024_02_12_12_58_19_395,189.3731,0.001405953,-0.000135765,-8.480786e-07,0.008783937,2.5,0.0
2024_02_12_12_58_19_433,189.4682,0.001406165,-0.0001412683,1.640823e-08,0.008783012,2.5,0.0
2024_02_12_12_58_19_471,189.5608,0.001406414,-0.0001429722,8.170804e-08,0.008782505,2.5,0.0
2024_02_12_12_58_19_503,189.6434,0.001406623,-0.0001436368,-3.186745e-07,0.008782,2.5,0.0
2024_02_12_12_58_19_540,189.7385,0.001406851,-0.00014304,4.090678e-07,0.008782714,2.5,0.0
2024_02_12_12_58_19_578,189.8311,0.001407082,-0.0001389757,-2.207843e-07,0.008783698,2.5,0.0
2024_02_12_12_58_19_615,189.9262,0.001407308,-0.0001411863,-2.916513e-07,0.008781941,2.5,0.0
2024_02_12_12_58_19_654,190.0188,0.001407534,-0.000140362,-7.380701e-07,0.008782089,2.5,0.0
2024_02_12_12_58_19_691,190.1139,0.001407768,-0.0001401327,1.645102e-08,0.00878218,2.5,0.0
2024_02_12_12_58_19_728,190.2065,0.001408,-0.0001371774,-2.660375e-07,0.008783668,2.5,0.0
2024_02_12_12_58_19_762,190.2915,0.001408208,-0.0001359626,-1.2227e-06,0.008784174,2.5,0.0
2024_02_12_12_58_19_799,190.3841,0.001408434,-0.0001385272,-2.151119e-06,0.008784263,2.5,0.0
2024_02_12_12_58_19_832,190.4667,0.001408656,-0.0001372227,4.41652e-07,0.00878343,2.5,0.0
2024_02_12_12_58_19_870,190.5618,0.001408858,-0.0001446646,1.206642e-07,0.008783818,2.5,0.0
2024_02_12_12_58_19_907,190.6544,0.001409079,-0.0001467737,-7.327394e-07,0.008783102,2.5,0.0
2024_02_12_12_58_19_945,190.7495,0.001409312,-0.000146594,1.199773e-07,0.008782805,2.5,0.0
2024_02_12_12_58_19_978,190.8321,0.001409528,-0.0001457186,-8.607975e-07,0.00878191,2.5,0.0
2024_02_12_12_58_20_016,190.9272,0.001409739,-0.0001525465,-1.823413e-06,0.008782716,2.5,0.0
2024_02_12_12_58_20_053,191.0197,0.001409995,-0.0001456825,-4.082331e-07,0.008783609,2.5,0.0
2024_02_12_12_58_20_090,191.1148,0.001410239,-0.0001468299,-1.008263e-06,0.00878206,2.5,0.0
2024_02_12_12_58_20_127,191.2074,0.00141047,-0.0001505157,-9.521225e-07,0.008782119,2.5,0.0
2024_02_12_12_58_20_166,191.3025,0.001410757,-0.0001424675,1.44813e-07,0.008782179,2.5,0.0
2024_02_12_12_58_20_199,191.3851,0.001410976,-0.0001430378,-1.550787e-06,0.008783907,2.5,0.0
2024_02_12_12_58_20_236,191.4777,0.001411216,-0.0001479826,-1.874803e-06,0.008781851,2.5,0.0
2024_02_12_12_58_20_274,191.5728,0.001411457,-0.000151917,-3.027407e-07,0.008782358,2.5,0.0
2024_02_12_12_58_20_312,191.6654,0.001411702,-0.000150787,-4.372538e-07,0.008782716,2.5,0.0
2024_02_12_12_58_20_348,191.7605,0.001411962,-0.0001499398,-5.487141e-08,0.008783758,2.5,0.0
2024_02_12_12_58_20_386,191.8531,0.0014122,-0.0001513954,5.475588e-07,0.008784264,2.5,0.0
2024_02_12_12_58_20_424,191.9482,0.001412448,-0.0001516953,2.460024e-07,0.008782594,2.5,0.0
2024_02_12_12_58_20_461,192.0407,0.001412689,-0.0001557366,-5.112761e-07,0.008782299,2.5,0.0
2024_02_12_12_58_20_495,192.1258,0.001412919,-0.0001601622,-1.641691e-06,0.00878206,2.5,0.0
2024_02_12_12_58_20_532,192.2184,0.001413184,-0.0001630502,-2.548905e-06,0.00878334,2.5,0.0
2024_02_12_12_58_20_569,192.3135,0.001413487,-0.0001597735,-1.419857e-06,0.008781911,2.5,0.0
2024_02_12_12_58_20_607,192.4061,0.001413744,-0.0001640161,-3.825442e-07,0.008782269,2.5,0.0
2024_02_12_12_58_20_644,192.5012,0.00141399,-0.0001681768,-9.744864e-07,0.008782714,2.5,0.0
2024_02_12_12_58_20_683,192.5938,0.001414272,-0.0001657473,-1.381415e-06,0.008783758,2.5,0.0
2024_02_12_12_58_20_719,192.6889,0.001414539,-0.0001726417,-4.24144e-07,0.008781941,2.5,0.0
2024_02_12_12_58_20_757,192.7815,0.00141483,-0.0001724297,-1.896099e-06,0.008782269,2.5,0.0
2024_02_12_12_58_20_794,192.8766,0.001415104,-0.0001780584,-1.686106e-06,0.008782239,2.5,0.0
2024_02_12_12_58_20_832,192.9691,0.001415392,-0.0001777198,-6.992281e-07,0.008783669,2.5,0.0
2024_02_12_12_58_20_869,193.0642,0.001415677,-0.000177538,-6.959707e-07,0.008784145,2.5,0.0
2024_02_12_12_58_20_907,193.1568,0.001415958,-0.0001771566,-2.37732e-07,0.008783312,2.5,0.0
2024_02_12_12_58_20_941,193.2419,0.001416234,-0.0001728755,-8.72723e-07,0.00878224,2.5,0.0
2024_02_12_12_58_20_977,193.3345,0.001416529,-0.0001678264,-7.448106e-07,0.008783997,2.5,0.0
2024_02_12_12_58_21_015,193.4271,0.00141679,-0.0001739826,-1.234251e-06,0.008782476,2.5,0.0
2024_02_12_12_58_21_052,193.5222,0.001417083,-0.0001721216,-8.402411e-07,0.008782358,2.5,0.0
2024_02_12_12_58_21_091,193.6148,0.001417383,-0.0001660743,-2.551675e-06,0.008782269,2.5,0.0
2024_02_12_12_58_21_128,193.7099,0.001417667,-0.0001715381,-1.820784e-06,0.008783401,2.5,0.0
2024_02_12_12_58_21_165,193.8025,0.001417964,-0.0001678362,7.518078e-08,0.008783759,2.5,0.0
2024_02_12_12_58_21_198,193.8875,0.001418234,-0.0001658845,-9.124732e-07,0.00878218,2.5,0.0
2024_02_12_12_58_21_232,193.9701,0.001418469,-0.000171884,-1.607093e-06,0.008782269,2.5,0.0
2024_02_12_12_58_21_269,194.0652,0.001418745,-0.0001764159,-1.294733e-06,0.00878224,2.5,0.0
2024_02_12_12_58_21_307,194.1578,0.001419028,-0.0001758795,-2.775847e-07,0.00878355,2.5,0.0
2024_02_12_12_58_21_344,194.2529,0.00141935,-0.000163047,-6.913381e-07,0.008781882,2.5,0.0
2024_02_12_12_58_21_383,194.3455,0.001419611,-0.0001661292,3.191707e-07,0.008782328,2.5,0.0
2024_02_12_12_58_21_415,194.4281,0.001419842,-0.0001680605,-1.656975e-06,0.008781911,2.5,0.0
2024_02_12_12_58_21_452,194.5232,0.001420107,-0.0001676866,-6.118053e-07,0.00878364,2.5,0.0
2024_02_12_12_58_21_486,194.6057,0.00142033,-0.0001678169,-1.808588e-06,0.008783131,2.5,0.0
2024_02_12_12_58_21_523,194.7008,0.001420593,-0.0001693737,-3.104668e-07,0.00878066,2.5,0.0
2024_02_12_12_58_21_561,194.7934,0.001420899,-0.0001620562,-2.317842e-07,0.008782328,2.5,0.0
2024_02_12_12_58_21_598,194.8885,0.001421162,-0.0001653505,-6.40083e-07,0.008783342,2.5,0.0
2024_02_12_12_58_21_631,194.9711,0.001421412,-0.000166306,-2.469842e-07,0.008783312,2.5,0.0
2024_02_12_12_58_21_671,195.0662,0.001421671,-0.000177862,-1.192171e-06,0.008783401,2.5,0.0
2024_02_12_12_58_21_707,195.1588,0.001421964,-0.0001789992,-1.569864e-06,0.008781107,2.5,0.0
2024_02_12_12_58_21_745,195.2539,0.001422264,-0.0001792257,-9.232693e-07,0.008781584,2.5,0.0
2024_02_12_12_58_21_781,195.3465,0.001422548,-0.0001855524,-3.033603e-06,0.008783847,2.5,0.0
2024_02_12_12_58_21_819,195.4416,0.001422908,-0.0001845102,-1.700144e-06,0.008783222,2.5,0.0
2024_02_12_12_58_21_857,195.5341,0.001423184,-0.0001955006,4.785285e-07,0.008783878,2.5,0.0
2024_02_12_12_58_21_890,195.6167,0.001423478,-0.0001913911,-1.644119e-06,0.008783759,2.5,0.0
2024_02_12_12_58_21_928,195.7118,0.001423787,-0.0001899323,1.707674e-06,0.00878504,2.5,0.0
2024_02_12_12_58_21_966,195.8044,0.001424116,-0.000188062,-1.470507e-06,0.008784296,2.5,0.0
2024_02_12_12_58_21_998,195.8895,0.001424407,-0.0001862535,-9.071911e-07,0.008783431,2.5,0.0
2024_02_12_12_58_22_035,195.9821,0.001424751,-0.0001861739,-1.392316e-06,0.008783549,2.5,0.0
2024_02_12_12_58_22_073,196.0772,0.001425066,-0.0001938239,4.820656e-07,0.008784654,2.5,0.0
2024_02_12_12_58_22_106,196.1598,0.001425343,-0.0001932022,2.28649e-07,0.008784355,2.5,0.0
2024_02_12_12_58_22_145,196.2549,0.00142569,-0.000184066,3.38833e-06,0.008784384,2.5,0.0
2024_02_12_12_58_22_182,196.3474,0.001426006,-0.0001862443,4.313665e-07,0.008784533,2.5,0.0
2024_02_12_12_58_22_215,196.43,0.001426297,-0.0001815529,5.716134e-07,0.008784593,2.5,0.0
2024_02_12_12_58_22_248,196.5151,0.001426574,-0.0001816856,-6.024268e-07,0.008783758,2.5,0.0
2024_02_12_12_58_22_286,196.6077,0.001426861,-0.0001832292,-8.716151e-07,0.008781256,2.5,0.0
2024_02_12_12_58_22_323,196.7028,0.001427159,-0.0001843131,-8.760613e-07,0.008780123,2.5,0.0
2024_02_12_12_58_22_357,196.7854,0.001427423,-0.0001842376,1.153991e-06,0.008781169,2.5,0.0
2024_02_12_12_58_22_394,196.878,0.001427706,-0.0001831568,-5.164582e-07,0.008782776,2.5,0.0
