timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_10_23_125,139.4945,-0.0005813545,0.0004905905,1.543571e-06,0.008858083,2.109,0.0
2024_02_12_21_10_23_162,139.5724,-0.0005820165,0.0004957304,-5.836106e-07,0.008857815,2.109,0.0
2024_02_12_21_10_23_200,139.6524,-0.0005827114,0.0004945105,-7.90987e-07,0.008857843,2.109,0.0
2024_02_12_21_10_23_237,139.7303,-0.0005833798,0.0004907583,-4.767117e-07,0.008858233,2.109,0.0
2024_02_12_21_10_23_275,139.8103,-0.0005840444,0.0004970336,1.524251e-07,0.008858172,2.109,0.0
2024_02_12_21_10_23_312,139.8883,-0.0005847278,0.0004932682,-6.172973e-07,0.008858412,2.109,0.0
2024_02_12_21_10_23_350,139.9683,-0.0005854152,0.000491032,1.279502e-06,0.008857874,2.109,0.0
2024_02_12_21_10_23_388,140.0462,-0.000586101,0.0004848609,2.323459e-07,0.008858233,2.109,0.0
2024_02_12_21_10_23_425,140.1262,-0.0005867995,0.0004802582,-7.720417e-07,0.00885847,2.109,0.0
2024_02_12_21_10_23_459,140.1957,-0.0005873721,0.0004814138,3.686447e-07,0.00885835,2.109,0.0
2024_02_12_21_10_23_492,140.2673,-0.0005879822,0.0004777137,1.54253e-06,0.008858619,2.109,0.0
2024_02_12_21_10_23_529,140.3473,-0.0005886585,0.0004787043,1.177492e-06,0.008858352,2.109,0.0
2024_02_12_21_10_23_567,140.4252,-0.0005893246,0.0004786688,-7.992417e-07,0.008857843,2.109,0.0
2024_02_12_21_10_23_604,140.5052,-0.0005899845,0.0004792104,4.570055e-07,0.008858112,2.109,0.0
2024_02_12_21_10_23_641,140.5831,-0.0005906459,0.000473602,1.425001e-07,0.008858411,2.109,0.0
2024_02_12_21_10_23_680,140.6632,-0.0005913049,0.0004724948,-5.960807e-07,0.008858589,2.109,0.0
2024_02_12_21_10_23_716,140.7411,-0.0005919415,0.0004725789,-4.249186e-07,0.008858023,2.109,0.0
2024_02_12_21_10_23_755,140.8211,-0.0005925933,0.0004736423,5.836235e-07,0.008857904,2.109,0.0
2024_02_12_21_10_23_791,140.899,-0.0005932572,0.0004682635,-3.981256e-07,0.008858233,2.109,0.0
2024_02_12_21_10_23_829,140.9769,-0.0005938848,0.0004703767,-8.092361e-08,0.008858112,2.109,0.0
2024_02_12_21_10_23_866,141.0569,-0.0005945201,0.0004689236,-8.374896e-07,0.008858352,2.109,0.0
2024_02_12_21_10_23_904,141.1348,-0.0005951739,0.0004616271,1.219716e-06,0.008857844,2.109,0.0
2024_02_12_21_10_23_942,141.2149,-0.0005958251,0.0004606797,1.989432e-07,0.008857844,2.109,0.0
2024_02_12_21_10_23_979,141.2928,-0.0005964716,0.0004574435,2.589115e-06,0.008858351,2.109,0.0
2024_02_12_21_10_24_017,141.3728,-0.000597105,0.0004558943,6.973114e-07,0.008858381,2.109,0.0
2024_02_12_21_10_24_054,141.4507,-0.0005977123,0.0004552027,-5.530406e-07,0.008858531,2.109,0.0
2024_02_12_21_10_24_091,141.5307,-0.0005983551,0.0004543157,-3.103354e-07,0.008857815,2.109,0.0
2024_02_12_21_10_24_129,141.6086,-0.0005989764,0.0004550678,2.583265e-07,0.008857964,2.109,0.0
2024_02_12_21_10_24_168,141.6886,-0.0005996148,0.0004549077,7.781295e-08,0.008858321,2.109,0.0
2024_02_12_21_10_24_204,141.7666,-0.0006002319,0.0004526948,-1.261444e-06,0.008858291,2.109,0.0
2024_02_12_21_10_24_242,141.8466,-0.0006008872,0.0004491178,9.771437e-07,0.008857904,2.109,0.0
2024_02_12_21_10_24_279,141.9245,-0.0006014715,0.0004519858,-1.334937e-06,0.008857815,2.109,0.0
2024_02_12_21_10_24_317,142.0024,-0.0006020708,0.0004505341,-1.739688e-06,0.008857874,2.109,0.0
2024_02_12_21_10_24_354,142.0824,-0.0006027059,0.0004489066,1.85655e-06,0.008858291,2.109,0.0
2024_02_12_21_10_24_392,142.1603,-0.0006033432,0.0004427033,1.272343e-06,0.008858381,2.109,0.0
2024_02_12_21_10_24_429,142.2403,-0.0006039665,0.0004420842,-1.095365e-06,0.008858501,2.109,0.0
2024_02_12_21_10_24_466,142.3183,-0.0006045836,0.0004357543,1.577868e-06,0.008857815,2.109,0.0
2024_02_12_21_10_24_500,142.3898,-0.0006051312,0.0004352873,-3.215717e-07,0.008858201,2.109,0.0
2024_02_12_21_10_24_537,142.4678,-0.0006057256,0.0004333329,-1.344415e-07,0.00885847,2.109,0.0
2024_02_12_21_10_24_575,142.5478,-0.0006063315,0.0004284215,-1.95821e-06,0.008858351,2.109,0.0
2024_02_12_21_10_24_609,142.6173,-0.0006068424,0.0004279139,1.849499e-06,0.00885853,2.109,0.0
2024_02_12_21_10_24_646,142.6973,-0.0006074595,0.00042495,-5.71271e-07,0.008857934,2.109,0.0
2024_02_12_21_10_24_679,142.7668,-0.000607971,0.0004277763,1.547339e-07,0.008857873,2.109,0.0
2024_02_12_21_10_24_717,142.8447,-0.0006085439,0.0004277878,4.902396e-07,0.008858202,2.109,0.0
2024_02_12_21_10_24_753,142.9247,-0.0006091548,0.0004228322,-7.350561e-07,0.008858171,2.109,0.0
2024_02_12_21_10_24_792,143.0026,-0.0006097551,0.0004196054,-2.243121e-07,0.008858024,2.109,0.0
2024_02_12_21_10_24_829,143.0826,-0.0006103498,0.0004198754,-4.076603e-08,0.008857844,2.109,0.0
2024_02_12_21_10_24_866,143.1605,-0.0006109221,0.0004205854,4.207442e-07,0.008857844,2.109,0.0
2024_02_12_21_10_24_904,143.2406,-0.0006115203,0.0004192509,-9.897749e-07,0.008858261,2.109,0.0
2024_02_12_21_10_24_942,143.3185,-0.0006120811,0.0004230373,1.885992e-06,0.008858233,2.109,0.0
2024_02_12_21_10_24_979,143.3985,-0.0006126822,0.000420856,-5.976216e-07,0.0088585,2.109,0.0
2024_02_12_21_10_25_018,143.4764,-0.0006132624,0.0004180862,-2.408748e-07,0.008857845,2.109,0.0
2024_02_12_21_10_25_050,143.548,-0.0006137965,0.0004141977,-7.447982e-07,0.008857904,2.109,0.0
2024_02_12_21_10_25_083,143.6175,-0.0006142916,0.0004159841,-6.917575e-08,0.008858233,2.109,0.0
2024_02_12_21_10_25_121,143.6975,-0.0006148734,0.0004134225,-7.021164e-07,0.008858143,2.109,0.0
2024_02_12_21_10_25_158,143.7754,-0.0006154198,0.0004140053,-5.050642e-07,0.008858114,2.109,0.0
2024_02_12_21_10_25_196,143.8554,-0.0006159872,0.0004127439,-4.752831e-07,0.008857785,2.109,0.0
2024_02_12_21_10_25_233,143.9333,-0.0006164946,0.0004178092,-2.518858e-07,0.008857904,2.109,0.0
2024_02_12_21_10_25_270,144.0112,-0.0006170751,0.0004127731,-9.839933e-08,0.008858262,2.109,0.0
2024_02_12_21_10_25_308,144.0913,-0.000617662,0.0004092188,-8.346921e-07,0.00885844,2.109,0.0
2024_02_12_21_10_25_342,144.1608,-0.0006181531,0.0004074058,-5.654633e-07,0.00885859,2.109,0.0
2024_02_12_21_10_25_379,144.2408,-0.000618708,0.0004050394,5.48055e-07,0.008857934,2.109,0.0
2024_02_12_21_10_25_417,144.3187,-0.0006192651,0.0004010002,1.017904e-06,0.008857844,2.109,0.0
2024_02_12_21_10_25_454,144.3987,-0.0006198186,0.0004033354,1.352423e-06,0.008858082,2.109,0.0
2024_02_12_21_10_25_491,144.4766,-0.0006203826,0.0004007898,1.569576e-08,0.008858262,2.109,0.0
2024_02_12_21_10_25_529,144.5566,-0.000620971,0.0003942876,1.229389e-06,0.008858083,2.109,0.0
2024_02_12_21_10_25_564,144.6261,-0.000621451,0.0003921001,-1.576945e-08,0.008857934,2.109,0.0
2024_02_12_21_10_25_596,144.6956,-0.0006219192,0.0003922488,-8.961577e-07,0.008858143,2.109,0.0
2024_02_12_21_10_25_633,144.7756,-0.0006224589,0.0003891438,2.257097e-07,0.008858262,2.109,0.0
2024_02_12_21_10_25_670,144.8535,-0.0006229745,0.0003883333,3.870212e-07,0.008858382,2.109,0.0
2024_02_12_21_10_25_708,144.9335,-0.0006235139,0.0003856535,-9.590337e-07,0.008858681,2.109,0.0
2024_02_12_21_10_25_741,145.003,-0.0006239898,0.0003824457,3.002129e-07,0.008857995,2.109,0.0
2024_02_12_21_10_25_775,145.0746,-0.0006244672,0.000381834,1.930452e-07,0.008857844,2.109,0.0
2024_02_12_21_10_25_812,145.1525,-0.0006250055,0.0003774329,6.682048e-07,0.008857934,2.109,0.0
2024_02_12_21_10_25_850,145.2326,-0.0006255469,0.0003756032,5.73445e-07,0.008858233,2.109,0.0
2024_02_12_21_10_25_882,145.302,-0.0006260047,0.0003740884,-1.477233e-06,0.008858352,2.109,0.0
2024_02_12_21_10_25_916,145.3715,-0.0006264594,0.0003728367,-7.634961e-07,0.008858055,2.109,0.0
2024_02_12_21_10_25_954,145.4516,-0.0006269807,0.0003720684,8.265868e-08,0.008857756,2.109,0.0
2024_02_12_21_10_25_992,145.5295,-0.0006275125,0.0003680243,-1.709135e-07,0.008858233,2.109,0.0
2024_02_12_21_10_26_028,145.6095,-0.000628028,0.0003683368,-2.216181e-07,0.008858353,2.109,0.0
2024_02_12_21_10_26_066,145.6874,-0.000628527,0.0003633837,-2.010756e-06,0.008858233,2.109,0.0
2024_02_12_21_10_26_103,145.7674,-0.0006290173,0.0003637896,-9.276333e-07,0.008857816,2.109,0.0
2024_02_12_21_10_26_137,145.8369,-0.0006294593,0.0003593754,-3.948257e-07,0.008857726,2.109,0.0
2024_02_12_21_10_26_171,145.9064,-0.0006299143,0.0003563287,1.590836e-07,0.008857844,2.109,0.0
2024_02_12_21_10_26_208,145.9864,-0.0006304032,0.0003579752,2.746215e-07,0.008858203,2.109,0.0
2024_02_12_21_10_26_245,146.0643,-0.0006308996,0.0003538043,-1.661519e-07,0.008858233,2.109,0.0
2024_02_12_21_10_26_279,146.1359,-0.0006313354,0.0003567857,3.577758e-07,0.008858442,2.109,0.0
2024_02_12_21_10_26_316,146.2138,-0.0006318323,0.000353953,4.509857e-07,0.008857696,2.109,0.0
2024_02_12_21_10_26_349,146.2854,-0.0006322747,0.0003540016,3.349851e-07,0.008858233,2.109,0.0
2024_02_12_21_10_26_387,146.3633,-0.0006327512,0.0003547959,-1.250414e-06,0.008858471,2.109,0.0
2024_02_12_21_10_26_425,146.4412,-0.0006332211,0.0003577551,-1.588133e-06,0.008858381,2.109,0.0
2024_02_12_21_10_26_458,146.5128,-0.0006336856,0.0003488326,-1.095477e-06,0.008858502,2.109,0.0
2024_02_12_21_10_26_492,146.5823,-0.0006341114,0.0003464632,-4.980524e-07,0.008857875,2.109,0.0
2024_02_12_21_10_26_528,146.6623,-0.0006345898,0.0003462951,-4.120848e-07,0.008857875,2.109,0.0
2024_02_12_21_10_26_567,146.7402,-0.0006350714,0.0003420789,-1.319701e-06,0.008858263,2.109,0.0
2024_02_12_21_10_26_605,146.8203,-0.0006355323,0.0003449144,-4.711008e-08,0.008858233,2.109,0.0
2024_02_12_21_10_26_641,146.8982,-0.0006360087,0.0003437025,-1.088418e-06,0.008858352,2.109,0.0
2024_02_12_21_10_26_674,146.9677,-0.0006364591,0.0003391456,5.334356e-07,0.008857906,2.109,0.0
2024_02_12_21_10_26_712,147.0477,-0.000636944,0.0003405361,1.08956e-07,0.008857935,2.109,0.0
2024_02_12_21_10_26_750,147.1256,-0.0006374082,0.0003399796,-3.645289e-07,0.008858293,2.109,0.0
2024_02_12_21_10_26_783,147.1972,-0.0006378266,0.0003393892,-1.50148e-06,0.008858352,2.109,0.0
2024_02_12_21_10_26_820,147.2751,-0.0006383015,0.0003355552,-1.007101e-06,0.008858649,2.109,0.0
2024_02_12_21_10_26_858,147.3551,-0.0006387925,0.0003340434,-1.245705e-06,0.008857935,2.109,0.0
2024_02_12_21_10_26_895,147.433,-0.0006392372,0.000334998,-4.925571e-07,0.008857843,2.109,0.0
2024_02_12_21_10_26_929,147.5046,-0.0006396698,0.0003348872,1.779248e-06,0.008858203,2.109,0.0
2024_02_12_21_10_26_967,147.5825,-0.0006401087,0.0003400817,1.807899e-06,0.008858292,2.109,0.0
2024_02_12_21_10_27_004,147.6626,-0.0006405875,0.0003371289,2.01879e-07,0.008858172,2.109,0.0
2024_02_12_21_10_27_042,147.7405,-0.000641062,0.0003320235,-7.848362e-07,0.008857844,2.109,0.0
2024_02_12_21_10_27_074,147.81,-0.0006414473,0.0003349477,5.700805e-07,0.008857905,2.109,0.0
2024_02_12_21_10_27_108,147.8815,-0.0006418852,0.0003282689,-1.190142e-06,0.008858262,2.109,0.0
2024_02_12_21_10_27_142,147.951,-0.0006422988,0.0003254486,-5.528933e-07,0.008858411,2.109,0.0
2024_02_12_21_10_27_179,148.0311,-0.0006427614,0.0003222984,-7.771648e-07,0.008858412,2.109,0.0
2024_02_12_21_10_27_217,148.109,-0.0006431974,0.0003203921,-1.121201e-07,0.008858471,2.109,0.0
2024_02_12_21_10_27_254,148.189,-0.0006436349,0.0003180031,-1.097063e-06,0.008857845,2.109,0.0
2024_02_12_21_10_27_286,148.2585,-0.0006440142,0.0003152423,-1.893235e-06,0.008857904,2.109,0.0
2024_02_12_21_10_27_320,148.328,-0.0006443693,0.0003187037,-1.034289e-06,0.008858202,2.109,0.0
2024_02_12_21_10_27_358,148.408,-0.0006448131,0.0003175007,-8.155216e-07,0.008858321,2.109,0.0
2024_02_12_21_10_27_392,148.4775,-0.000645172,0.0003196354,-5.776848e-07,0.008857874,2.109,0.0
2024_02_12_21_10_27_429,148.5575,-0.0006456312,0.0003108503,-3.020764e-07,0.008857726,2.109,0.0
2024_02_12_21_10_27_466,148.6354,-0.0006460466,0.0003112907,-1.780673e-06,0.008857873,2.109,0.0
2024_02_12_21_10_27_500,148.7049,-0.0006463947,0.0003160811,-9.456385e-07,0.008858233,2.109,0.0
2024_02_12_21_10_27_537,148.7849,-0.0006468222,0.0003160454,2.210618e-07,0.008858203,2.109,0.0
2024_02_12_21_10_27_574,148.8628,-0.0006472792,0.0003106047,-3.922922e-08,0.008858024,2.109,0.0
2024_02_12_21_10_27_612,148.9428,-0.0006477318,0.0003064444,-1.504286e-06,0.008857785,2.109,0.0
2024_02_12_21_10_27_645,149.0123,-0.0006481012,0.0003067827,-9.845845e-07,0.008857874,2.109,0.0
2024_02_12_21_10_27_682,149.0923,-0.0006485143,0.0003033777,-1.333106e-06,0.008858322,2.109,0.0
2024_02_12_21_10_27_720,149.1702,-0.0006489339,0.0002998015,-2.448194e-07,0.008858352,2.109,0.0
2024_02_12_21_10_27_758,149.2503,-0.0006493615,0.0002977567,-9.000889e-07,0.008858084,2.109,0.0
2024_02_12_21_10_27_792,149.3197,-0.0006497335,0.0002944674,-1.540668e-07,0.008857965,2.109,0.0
2024_02_12_21_10_27_829,149.3977,-0.0006501166,0.0002972431,-1.461191e-06,0.008858143,2.109,0.0
2024_02_12_21_10_27_866,149.4777,-0.0006505378,0.0002930137,-2.469698e-07,0.008858233,2.109,0.0
2024_02_12_21_10_27_900,149.5472,-0.0006509074,0.0002913879,-5.842994e-08,0.008858322,2.109,0.0
2024_02_12_21_10_27_937,149.6272,-0.0006513302,0.0002909595,-1.137391e-06,0.008858055,2.109,0.0
2024_02_12_21_10_27_970,149.6967,-0.0006517007,0.0002873122,-1.057283e-07,0.008857874,2.109,0.0
2024_02_12_21_10_28_008,149.7767,-0.0006521356,0.0002814277,-1.542519e-06,0.008857964,2.109,0.0
2024_02_12_21_10_28_045,149.8546,-0.0006525067,0.0002864236,-8.158215e-07,0.008858202,2.109,0.0
2024_02_12_21_10_28_082,149.9346,-0.0006529062,0.0002871614,-4.459111e-07,0.008858143,2.109,0.0
2024_02_12_21_10_28_121,150.0125,-0.0006533206,0.0002784678,-1.752607e-06,0.008857965,2.109,0.0
2024_02_12_21_10_28_158,150.0925,-0.0006537313,0.0002743958,-9.454656e-07,0.008857607,2.109,0.0
2024_02_12_21_10_28_195,150.1705,-0.0006540788,0.0002792285,5.896909e-07,0.008857904,2.109,0.0
2024_02_12_21_10_28_233,150.2505,-0.000654432,0.0002850181,-9.408462e-07,0.008858291,2.109,0.0
2024_02_12_21_10_28_271,150.3284,-0.0006548165,0.0002828418,1.271958e-06,0.00885847,2.109,0.0
2024_02_12_21_10_28_303,150.3979,-0.000655168,0.0002800297,1.797596e-07,0.008858412,2.109,0.0
2024_02_12_21_10_28_341,150.4779,-0.0006555913,0.0002718423,-1.131537e-07,0.008857993,2.109,0.0
2024_02_12_21_10_28_384,150.5663,-0.0006560139,0.0002705311,1.833952e-06,0.008858082,2.109,0.0
2024_02_12_21_10_28_416,150.6358,-0.0006563438,0.000269128,-2.27354e-06,0.008858411,2.109,0.0
2024_02_12_21_10_28_453,150.7137,-0.0006567028,0.0002701346,-1.839288e-06,0.008858291,2.109,0.0
2024_02_12_21_10_28_491,150.7937,-0.0006570724,0.0002683386,7.799425e-07,0.008858083,2.109,0.0
2024_02_12_21_10_28_529,150.8717,-0.0006574508,0.0002633017,5.668811e-07,0.008857874,2.109,0.0
2024_02_12_21_10_28_562,150.9433,-0.0006577862,0.0002603605,-1.16494e-07,0.008857904,2.109,0.0
2024_02_12_21_10_28_599,151.0212,-0.0006581359,0.0002579745,8.816473e-07,0.008858321,2.109,0.0
2024_02_12_21_10_28_637,151.1012,-0.0006584975,0.0002534188,-9.955369e-07,0.008858411,2.109,0.0
2024_02_12_21_10_28_671,151.1707,-0.0006588139,0.0002532927,2.868857e-07,0.00885853,2.109,0.0
2024_02_12_21_10_28_708,151.2507,-0.0006591826,0.0002499493,-1.96578e-06,0.008858413,2.109,0.0
2024_02_12_21_10_28_742,151.3202,-0.0006594801,0.0002490586,-8.898426e-07,0.008857935,2.109,0.0
2024_02_12_21_10_28_779,151.3981,-0.0006598106,0.0002489285,-1.83628e-06,0.008858352,2.109,0.0
2024_02_12_21_10_28_816,151.4781,-0.0006601629,0.0002499213,-2.273578e-06,0.008858323,2.109,0.0
2024_02_12_21_10_28_849,151.5476,-0.000660484,0.0002444548,-8.289147e-07,0.008858143,2.109,0.0
2024_02_12_21_10_28_887,151.6276,-0.000660839,0.0002424587,-6.516558e-07,0.008857815,2.109,0.0
2024_02_12_21_10_28_924,151.7055,-0.0006611701,0.0002426192,-5.650522e-07,0.008857935,2.109,0.0
2024_02_12_21_10_28_963,151.7855,-0.000661539,0.000239017,-4.31305e-07,0.008858263,2.109,0.0
2024_02_12_21_10_29_005,151.8719,-0.0006619412,0.0002329705,-5.619767e-08,0.008858352,2.109,0.0
2024_02_12_21_10_29_038,151.9435,-0.0006622475,0.0002336747,-1.814615e-06,0.00885847,2.109,0.0
2024_02_12_21_10_29_075,152.0214,-0.000662584,0.0002259529,-2.835035e-06,0.008857816,2.109,0.0
2024_02_12_21_10_29_114,152.1014,-0.0006629114,0.0002223696,-3.274888e-07,0.008857877,2.109,0.0
2024_02_12_21_10_29_149,152.1709,-0.0006631913,0.0002206864,-2.709187e-07,0.008858173,2.109,0.0
2024_02_12_21_10_29_185,152.2488,-0.0006635105,0.0002169489,-1.5229e-06,0.008858291,2.109,0.0
2024_02_12_21_10_29_218,152.3204,-0.0006637999,0.0002159579,-2.009819e-06,0.008858442,2.109,0.0
2024_02_12_21_10_29_255,152.3983,-0.0006641137,0.0002168521,-2.218474e-07,0.008857965,2.109,0.0
2024_02_12_21_10_29_291,152.4783,-0.0006644322,0.000212341,2.371521e-07,0.008857756,2.109,0.0
2024_02_12_21_10_29_326,152.5478,-0.0006646885,0.0002113673,-2.538762e-06,0.008858352,2.109,0.0
2024_02_12_21_10_29_364,152.6278,-0.0006649808,0.0002085225,-1.22318e-06,0.008858203,2.109,0.0
2024_02_12_21_10_29_405,152.7142,-0.0006652998,0.0002049261,-2.41869e-06,0.008858173,2.109,0.0
2024_02_12_21_10_29_442,152.7942,-0.0006655673,0.0002034955,-1.334539e-07,0.008857696,2.109,0.0
2024_02_12_21_10_29_474,152.8637,-0.0006658047,0.0002010236,-8.368369e-07,0.008857816,2.109,0.0
2024_02_12_21_10_29_512,152.9437,-0.000666069,0.0002025798,-1.683497e-06,0.008858024,2.109,0.0
2024_02_12_21_10_29_545,153.0132,-0.0006663188,0.000197117,-9.335117e-07,0.008858263,2.109,0.0
2024_02_12_21_10_29_583,153.0911,-0.0006665584,0.000201527,6.257287e-08,0.008858233,2.109,0.0
2024_02_12_21_10_29_620,153.1711,-0.0006668463,0.0001983216,-3.939636e-07,0.008857994,2.109,0.0
2024_02_12_21_10_29_658,153.249,-0.0006671293,0.000192707,-1.331822e-06,0.008857875,2.109,0.0
2024_02_12_21_10_29_695,153.329,-0.0006674174,0.0001893315,-6.815746e-07,0.008858471,2.109,0.0
2024_02_12_21_10_29_733,153.4069,-0.0006676864,0.000184165,-1.541379e-06,0.008858233,2.109,0.0
2024_02_12_21_10_29_766,153.4785,-0.0006678857,0.0001874254,-1.649069e-06,0.008858412,2.109,0.0
2024_02_12_21_10_29_804,153.5564,-0.0006681314,0.0001869267,-1.109993e-06,0.008857965,2.109,0.0
2024_02_12_21_10_29_841,153.6365,-0.0006684153,0.0001801704,5.320007e-07,0.008857935,2.109,0.0
2024_02_12_21_10_29_874,153.7059,-0.0006686582,0.0001734722,5.525583e-08,0.008858292,2.109,0.0
2024_02_12_21_10_29_912,153.786,-0.0006688998,0.000172314,9.799923e-07,0.008858322,2.109,0.0
2024_02_12_21_10_29_949,153.8639,-0.0006691615,0.0001666389,-8.173308e-08,0.008858292,2.109,0.0
2024_02_12_21_10_29_982,153.9334,-0.0006693821,0.0001631538,-4.989366e-08,0.008857786,2.109,0.0
2024_02_12_21_10_30_016,154.005,-0.0006696036,0.000158709,-1.193298e-06,0.008857756,2.109,0.0
2024_02_12_21_10_30_052,154.0829,-0.000669809,0.0001594049,1.202519e-06,0.008857994,2.109,0.0
2024_02_12_21_10_30_086,154.1545,-0.0006700141,0.0001554788,1.612249e-06,0.008858233,2.109,0.0
2024_02_12_21_10_30_124,154.2324,-0.0006702468,0.0001504129,-4.520956e-07,0.008858233,2.109,0.0
2024_02_12_21_10_30_162,154.3124,-0.0006704599,0.0001504271,-4.393265e-07,0.008858114,2.109,0.0
2024_02_12_21_10_30_200,154.3903,-0.0006706674,0.0001501868,9.152422e-08,0.008857696,2.109,0.0
2024_02_12_21_10_30_237,154.4682,-0.0006708701,0.0001524481,1.06042e-06,0.008858263,2.109,0.0
2024_02_12_21_10_30_275,154.5482,-0.0006710841,0.0001515911,1.825787e-06,0.008858382,2.109,0.0
2024_02_12_21_10_30_311,154.6261,-0.0006712875,0.0001528472,-6.954051e-07,0.008858233,2.109,0.0
2024_02_12_21_10_30_349,154.7062,-0.00067152,0.0001476407,6.939187e-07,0.008857905,2.109,0.0
2024_02_12_21_10_30_386,154.7841,-0.0006717431,0.0001451888,-3.748053e-07,0.008857667,2.109,0.0
2024_02_12_21_10_30_420,154.8557,-0.0006719139,0.0001449254,1.525672e-06,0.008857934,2.109,0.0
2024_02_12_21_10_30_457,154.9336,-0.0006720784,0.0001507307,-4.277526e-07,0.008858322,2.109,0.0
2024_02_12_21_10_30_495,155.0136,-0.0006722951,0.0001460389,2.98526e-07,0.008858322,2.109,0.0
2024_02_12_21_10_30_531,155.0915,-0.000672476,0.0001463489,1.192451e-06,0.008858323,2.109,0.0
2024_02_12_21_10_30_570,155.1715,-0.0006726798,0.0001445201,-9.451441e-07,0.008857726,2.109,0.0
2024_02_12_21_10_30_603,155.241,-0.0006728614,0.0001416856,-1.312072e-07,0.008857935,2.109,0.0
2024_02_12_21_10_30_641,155.321,-0.0006730641,0.0001354302,1.105725e-06,0.008858143,2.109,0.0
2024_02_12_21_10_30_678,155.3989,-0.0006732276,0.0001369488,9.784261e-07,0.008858203,2.109,0.0
2024_02_12_21_10_30_717,155.479,-0.0006734281,0.000134524,-5.656392e-07,0.008857906,2.109,0.0
2024_02_12_21_10_30_753,155.5569,-0.0006735938,0.0001352288,2.483089e-07,0.008857667,2.109,0.0
2024_02_12_21_10_30_791,155.6369,-0.0006737775,0.0001348663,-7.926283e-08,0.008858233,2.109,0.0
2024_02_12_21_10_30_827,155.7148,-0.0006739357,0.0001390161,1.248146e-06,0.008858352,2.109,0.0
2024_02_12_21_10_30_866,155.7948,-0.0006741301,0.0001380118,4.018036e-07,0.008858441,2.109,0.0
2024_02_12_21_10_30_903,155.8727,-0.0006743101,0.0001385524,4.798588e-07,0.008858382,2.109,0.0
2024_02_12_21_10_30_936,155.9422,-0.0006744919,0.0001337964,2.455104e-07,0.008857696,2.109,0.0
2024_02_12_21_10_30_974,156.0222,-0.0006746594,0.0001371384,1.242294e-07,0.008858143,2.109,0.0
2024_02_12_21_10_31_007,156.0917,-0.0006748314,0.0001345113,1.466023e-06,0.008858291,2.109,0.0
2024_02_12_21_10_31_045,156.1717,-0.0006750448,0.0001313114,7.24815e-07,0.008858501,2.109,0.0
2024_02_12_21_10_31_084,156.2496,-0.0006752537,0.0001283602,1.173613e-06,0.008857877,2.109,0.0
2024_02_12_21_10_31_116,156.3212,-0.000675427,0.0001275032,-1.048438e-06,0.008857786,2.109,0.0
2024_02_12_21_10_31_152,156.3992,-0.0006755894,0.0001283311,7.70705e-08,0.008857816,2.109,0.0
2024_02_12_21_10_31_186,156.4686,-0.0006757599,0.0001222518,-1.29554e-06,0.008858173,2.109,0.0
2024_02_12_21_10_31_220,156.5402,-0.0006759152,0.0001210383,1.285906e-07,0.008858233,2.109,0.0
2024_02_12_21_10_31_257,156.6181,-0.0006760866,0.0001214091,8.1266e-07,0.008857994,2.109,0.0
2024_02_12_21_10_31_295,156.6982,-0.0006762933,0.0001147127,-2.071139e-07,0.008857786,2.109,0.0
2024_02_12_21_10_31_333,156.7761,-0.0006764648,0.0001153045,-2.353388e-07,0.008857845,2.109,0.0
2024_02_12_21_10_31_370,156.8561,-0.0006766247,0.0001154435,6.587859e-08,0.008858322,2.109,0.0
2024_02_12_21_10_31_403,156.9256,-0.0006767901,0.0001114745,-5.315951e-07,0.008858204,2.109,0.0
2024_02_12_21_10_31_441,157.0035,-0.0006769497,0.0001095382,-3.928643e-08,0.008858143,2.109,0.0
2024_02_12_21_10_31_473,157.0751,-0.0006770987,0.0001016814,6.742158e-07,0.008857965,2.109,0.0
2024_02_12_21_10_31_507,157.1446,-0.0006772131,0.0001014565,-2.303743e-07,0.008858085,2.109,0.0
2024_02_12_21_10_31_545,157.2246,-0.0006773501,9.8466e-05,-3.551435e-07,0.008857936,2.109,0.0
2024_02_12_21_10_31_583,157.3025,-0.0006774762,9.824488e-05,3.559077e-07,0.008857727,2.109,0.0
2024_02_12_21_10_31_619,157.3825,-0.0006775852,0.0001029892,-9.137673e-07,0.008857548,2.109,0.0
2024_02_12_21_10_31_657,157.4604,-0.0006777208,9.894537e-05,-3.690706e-07,0.008857936,2.109,0.0
2024_02_12_21_10_31_691,157.5299,-0.0006778063,0.0001057844,3.067862e-07,0.008858293,2.109,0.0
2024_02_12_21_10_31_724,157.6015,-0.000677941,0.0001040335,6.842365e-07,0.008858352,2.109,0.0
2024_02_12_21_10_31_762,157.6794,-0.0006780943,0.000104929,1.237849e-06,0.008858024,2.109,0.0
2024_02_12_21_10_31_799,157.7594,-0.0006782343,0.0001091339,-1.340109e-06,0.008857846,2.109,0.0
2024_02_12_21_10_31_832,157.8289,-0.0006783683,0.0001080937,-1.442957e-07,0.008857816,2.109,0.0
2024_02_12_21_10_31_870,157.909,-0.0006785193,0.0001073977,4.708763e-07,0.008858056,2.109,0.0
2024_02_12_21_10_31_908,157.9869,-0.000678684,0.0001025985,1.423476e-06,0.008858263,2.109,0.0
2024_02_12_21_10_31_946,158.0669,-0.0006788407,0.0001020383,1.225847e-07,0.008857877,2.109,0.0
