timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_11_19_884,5.646675,0.5115317,0.2576891,-0.004161066,0.009142436,0.626,0.05729095
2024_02_11_00_11_19_922,5.669624,0.5176376,0.2597536,-0.004172886,0.009142335,0.626,0.05754396
2024_02_11_00_11_19_959,5.691957,0.5236287,0.2617685,-0.004191843,0.009142419,0.626,0.05773916
2024_02_11_00_11_19_997,5.714883,0.5298281,0.263849,-0.004207733,0.009142362,0.626,0.05799071
2024_02_11_00_11_20_034,5.737194,0.5359103,0.2658826,-0.00422174,0.009142446,0.626,0.05818952
2024_02_11_00_11_20_072,5.760093,0.5422043,0.2679785,-0.004242678,0.009142458,0.626,0.05843599
2024_02_11_00_11_20_109,5.782374,0.5483794,0.2700254,-0.004255892,0.009142424,0.626,0.05863735
2024_02_11_00_11_20_147,5.805244,0.5547683,0.2721383,-0.004272169,0.009142224,0.626,0.05888558
2024_02_11_00_11_20_185,5.827502,0.5610358,0.2742044,-0.004286803,0.009142455,0.626,0.05909403
2024_02_11_00_11_20_217,5.847342,0.5666648,0.2760521,-0.004307054,0.009142554,0.626,0.05928579
2024_02_11_00_11_20_255,5.870174,0.5731924,0.2781864,-0.004321956,0.009142596,0.626,0.05954322
2024_02_11_00_11_20_293,5.892386,0.5795949,0.2802732,-0.004334323,0.009142614,0.626,0.05973843
2024_02_11_00_11_20_326,5.912788,0.5855187,0.2821992,-0.00434641,0.009142451,0.626,0.05993925
2024_02_11_00_11_20_359,5.932581,0.5913061,0.2840741,-0.004367234,0.00914257,0.626,0.06014313
2024_02_11_00_11_20_397,5.955357,0.598017,0.2862392,-0.00438209,0.009142466,0.626,0.06038996
2024_02_11_00_11_20_430,5.975124,0.6038849,0.2881263,-0.004395577,0.009142562,0.626,0.06059135
2024_02_11_00_11_20_467,5.997273,0.6105078,0.2902505,-0.00440729,0.009142427,0.626,0.06079111
2024_02_11_00_11_20_501,6.017613,0.6166356,0.2922084,-0.004425527,0.009142511,0.626,0.06098533
2024_02_11_00_11_20_538,6.039735,0.6233496,0.294348,-0.004443017,0.009142584,0.626,0.06123551
2024_02_11_00_11_20_572,6.06005,0.6295613,0.2963203,-0.004458652,0.009142717,0.626,0.0614388
2024_02_11_00_11_20_604,6.079755,0.635628,0.2982421,-0.004470072,0.009142692,0.626,0.06163768
2024_02_11_00_11_20_643,6.101834,0.642476,0.3004019,-0.004487375,0.009142722,0.626,0.06183883
2024_02_11_00_11_20_680,6.124495,0.6495587,0.3026267,-0.00450163,0.009142785,0.626,0.06208885
2024_02_11_00_11_20_717,6.146544,0.6565033,0.304803,-0.004519406,0.009142668,0.626,0.06228767
2024_02_11_00_11_20_751,6.166791,0.6629269,0.3068127,-0.004531426,0.009142585,0.626,0.0624896
2024_02_11_00_11_20_784,6.186433,0.6692012,0.3087658,-0.004549403,0.009142498,0.626,0.06269274
2024_02_11_00_11_20_822,6.208436,0.6762818,0.3109635,-0.004564678,0.009142876,0.626,0.06293476
2024_02_11_00_11_20_859,6.231018,0.6836039,0.3132293,-0.004581734,0.009142862,0.626,0.06313751
2024_02_11_00_11_20_896,6.252989,0.6907825,0.3154434,-0.004594628,0.009142943,0.626,0.06338584
2024_02_11_00_11_20_934,6.275535,0.6982061,0.3177231,-0.004611004,0.009142798,0.626,0.06358735
2024_02_11_00_11_20_968,6.295103,0.7046943,0.3197103,-0.004628026,0.009142871,0.626,0.06378531
2024_02_11_00_11_21_006,6.317621,0.7122136,0.3220092,-0.004646196,0.009142813,0.626,0.06403731
2024_02_11_00_11_21_042,6.33953,0.7195846,0.3242553,-0.004653294,0.009142684,0.626,0.06424081
2024_02_11_00_11_21_080,6.362012,0.7272066,0.326568,-0.004675046,0.009142602,0.626,0.06448784
2024_02_11_00_11_21_117,6.383885,0.7346784,0.3288279,-0.004693049,0.009142983,0.626,0.06469063
2024_02_11_00_11_21_154,6.40633,0.7424031,0.3311582,-0.004708918,0.009142914,0.626,0.06493826
2024_02_11_00_11_21_188,6.425808,0.7491534,0.3331886,-0.004723987,0.009142925,0.626,0.0651369
2024_02_11_00_11_21_226,6.44822,0.7569765,0.3355317,-0.00474179,0.00914285,0.626,0.06533952
2024_02_11_00_11_21_264,6.470022,0.7646441,0.3378215,-0.004754097,0.009142858,0.626,0.06559331
2024_02_11_00_11_21_297,6.489454,0.7715247,0.3398726,-0.004764596,0.009142759,0.626,0.06579183
2024_02_11_00_11_21_334,6.511814,0.779497,0.3422428,-0.004786742,0.009142706,0.626,0.0659874
2024_02_11_00_11_21_372,6.533566,0.787311,0.3445561,-0.004803384,0.009142955,0.626,0.0662411
2024_02_11_00_11_21_409,6.555885,0.7953885,0.3469422,-0.004817478,0.009142917,0.626,0.06643701
2024_02_11_00_11_21_447,6.577598,0.8033045,0.3492731,-0.004833981,0.009142917,0.626,0.06668635
2024_02_11_00_11_21_483,6.599877,0.8114877,0.3516741,-0.004852298,0.009142888,0.626,0.06688836
2024_02_11_00_11_21_522,6.621551,0.8195073,0.3540177,-0.004869808,0.009142858,0.626,0.06714576
2024_02_11_00_11_21_554,6.641451,0.826921,0.3561791,-0.00487954,0.009142859,0.626,0.0673383
2024_02_11_00_11_21_592,6.663088,0.8350375,0.3585398,-0.004894428,0.009142842,0.626,0.06753991
2024_02_11_00_11_21_625,6.682953,0.8425412,0.3607151,-0.004913606,0.009142963,0.626,0.06773572
2024_02_11_00_11_21_663,6.704549,0.8507563,0.3630885,-0.004929774,0.009143221,0.626,0.06798907
2024_02_11_00_11_21_700,6.726709,0.8592468,0.3655359,-0.004941594,0.009143178,0.626,0.06818493
2024_02_11_00_11_21_739,6.748266,0.8675653,0.3679269,-0.004959431,0.009143173,0.626,0.06843647
2024_02_11_00_11_21_775,6.770382,0.8761633,0.3703887,-0.004975167,0.009143205,0.626,0.06863911
2024_02_11_00_11_21_813,6.791895,0.8845868,0.3727936,-0.004989755,0.009143122,0.626,0.06889058
2024_02_11_00_11_21_851,6.81397,0.8932918,0.375273,6.283273,0.009143162,0.626,0.069088
2024_02_11_00_11_21_884,6.833121,0.9008955,0.3774333,6.283273,0.009143268,0.626,0.06928806
2024_02_11_00_11_21_922,6.854572,0.9094703,0.3798594,6.283273,0.009143335,0.626,0.06954027
2024_02_11_00_11_21_959,6.876583,0.9183307,0.3823607,6.283273,0.009143281,0.626,0.06973896
2024_02_11_00_11_21_997,6.897992,0.9270108,0.3848055,6.283274,0.009143258,0.626,0.06999034
2024_02_11_00_11_22_030,6.917646,0.9350337,0.3870601,6.283274,0.009143112,0.626,0.07019016
2024_02_11_00_11_22_067,6.939014,0.9438149,0.3895171,6.283274,0.009143136,0.626,0.07038663
2024_02_11_00_11_22_105,6.960938,0.952889,0.3920509,6.283275,0.009143348,0.626,0.07063738
2024_02_11_00_11_22_142,6.982258,0.9617769,0.3945255,6.283275,0.009143467,0.626,0.07083943
2024_02_11_00_11_22_180,7.004131,0.9709603,0.3970762,6.283275,0.009143532,0.626,0.07108899
2024_02_11_00_11_22_217,7.025407,0.9799554,0.3995652,6.283276,0.009143506,0.626,0.07129534
2024_02_11_00_11_22_255,7.047234,0.9892488,0.4021299,6.283276,0.009143209,0.626,0.07153836
2024_02_11_00_11_22_292,7.068465,0.9983507,0.4046364,6.283276,0.00914315,0.626,0.07173978
2024_02_11_00_11_22_330,7.090243,1.007754,0.4072197,6.283276,0.009143341,0.626,0.07194721
2024_02_11_00_11_22_363,7.109138,1.015966,0.409469,6.283277,0.009143422,0.626,0.07216285
2024_02_11_00_11_22_400,7.1303,1.025223,0.4119985,6.283277,0.009143312,0.626,0.07238474
2024_02_11_00_11_22_439,7.152009,1.034787,0.4146052,6.283277,0.009143262,0.626,0.07263856
2024_02_11_00_11_22_472,7.170842,1.043139,0.4168758,6.283278,0.009143163,0.626,0.07283333
2024_02_11_00_11_22_505,7.190225,1.051788,0.4192199,6.283278,0.00914319,0.626,0.07303795
2024_02_11_00_11_22_538,7.20902,1.060227,0.4215028,6.283278,0.009143381,0.626,0.07324124
2024_02_11_00_11_22_576,7.230065,1.069739,0.4240711,6.283278,0.009143566,0.626,0.07343622
2024_02_11_00_11_22_613,7.251656,1.079564,0.4267162,6.283278,0.009143434,0.626,0.07369114
2024_02_11_00_11_22_647,7.270384,1.088143,0.4290198,6.283278,0.009143444,0.626,0.07388947
2024_02_11_00_11_22_684,7.291924,1.098076,0.4316798,6.283279,0.009143554,0.626,0.07408772
2024_02_11_00_11_22_721,7.31287,1.107802,0.4342774,6.283279,0.009143454,0.626,0.07433921
2024_02_11_00_11_22_759,7.334357,1.117847,0.4369534,6.283279,0.009143461,0.626,0.07453872
2024_02_11_00_11_22_797,7.355251,1.127684,0.4395659,6.28328,0.00914345,0.626,0.07478743
2024_02_11_00_11_22_831,7.374428,1.13677,0.4419745,6.28328,0.00914343,0.626,0.07498274
2024_02_11_00_11_22_867,7.395276,1.146711,0.4446046,6.28328,0.009143393,0.626,0.07518882
2024_02_11_00_11_22_905,7.416656,1.156977,0.4473136,6.28328,0.00914329,0.626,0.07543366
2024_02_11_00_11_22_938,7.435205,1.165941,0.4496715,6.283281,0.00914336,0.626,0.07563998
2024_02_11_00_11_22_975,7.455972,1.176042,0.4523235,6.283281,0.009143612,0.626,0.07583428
2024_02_11_00_11_23_014,7.477272,1.186474,0.4550554,6.283281,0.009143539,0.626,0.07609175
2024_02_11_00_11_23_051,7.497985,1.196687,0.4577202,6.283282,0.009143613,0.626,0.0762861
2024_02_11_00_11_23_088,7.519228,1.207234,0.4604675,6.283282,0.009143351,0.626,0.07653762
2024_02_11_00_11_23_125,7.539885,1.217559,0.4631514,6.283282,0.00914355,0.626,0.07673474
2024_02_11_00_11_23_159,7.558844,1.227095,0.4656271,6.283283,0.009143518,0.626,0.07693061
2024_02_11_00_11_23_196,7.579444,1.237527,0.4683243,6.283283,0.009143823,0.626,0.0771842
2024_02_11_00_11_23_234,7.600572,1.248298,0.4711015,6.283283,0.0091437,0.626,0.07738785
2024_02_11_00_11_23_271,7.621116,1.258842,0.4738168,6.283283,0.009143577,0.626,0.07763819
2024_02_11_00_11_23_309,7.642185,1.269729,0.4766132,6.283284,0.009143511,0.626,0.07783354
2024_02_11_00_11_23_346,7.66267,1.280387,0.4793424,6.283284,0.009143815,0.626,0.07808506
2024_02_11_00_11_23_380,7.680913,1.289939,0.4817823,6.283284,0.009143714,0.626,0.07828906
2024_02_11_00_11_23_417,7.701892,1.300994,0.4846005,6.283285,0.009143721,0.626,0.078486
2024_02_11_00_11_23_454,7.722288,1.311814,0.4873531,6.283285,0.009143673,0.626,0.07873829
2024_02_11_00_11_23_487,7.741005,1.321807,0.4898885,6.283285,0.009143808,0.626,0.07893691
2024_02_11_00_11_23_525,7.761343,1.332734,0.4926571,0.0001001349,0.009144042,0.626,0.079133
2024_02_11_00_11_23_559,7.780002,1.342825,0.4952068,0.0001001349,0.009144015,0.626,0.07933734
2024_02_11_00_11_23_596,7.800278,1.35386,0.4979903,0.0001006675,0.009143911,0.626,0.07959001
2024_02_11_00_11_23_630,7.818336,1.363751,0.5004772,0.0001006675,0.009143862,0.626,0.07978877
2024_02_11_00_11_23_667,7.8391,1.375196,0.5033497,0.0001012001,0.009144016,0.626,0.07998814
2024_02_11_00_11_23_700,7.857104,1.385183,0.5058509,0.0001012001,0.009144067,0.626,0.08018749
2024_02_11_00_11_23_734,7.875628,1.395519,0.5084358,0.0001017328,0.009143987,0.626,0.08038384
2024_02_11_00_11_23_771,7.895759,1.406822,0.511254,0.0001017328,0.009144017,0.626,0.08063638
2024_02_11_00_11_23_809,7.916396,1.418489,0.5141563,0.0001022654,0.009144007,0.626,0.08083781
2024_02_11_00_11_23_845,7.936454,1.429907,0.5169899,0.0001022654,0.009144237,0.626,0.08108726
2024_02_11_00_11_23_879,7.954319,1.440139,0.5195231,0.000102798,0.009144209,0.626,0.08128765
2024_02_11_00_11_23_917,7.974858,1.451977,0.5224483,0.000102798,0.009144068,0.626,0.08148859
2024_02_11_00_11_23_954,7.994823,1.46356,0.5253048,0.0001033306,0.009143924,0.626,0.08174103
2024_02_11_00_11_23_988,8.01314,1.474255,0.5279376,0.0001033306,0.009144025,0.626,0.08193362
2024_02_11_00_11_24_025,8.033041,1.485946,0.5308138,0.0001038633,0.009144089,0.626,0.08213322
2024_02_11_00_11_24_058,8.051295,1.496741,0.5334626,0.0001038633,0.009144153,0.626,0.08233773
2024_02_11_00_11_24_096,8.071128,1.508543,0.5363532,0.0001043959,0.009144058,0.626,0.08258996
2024_02_11_00_11_24_134,8.09146,1.520724,0.5393253,0.0001049285,0.009144044,0.626,0.08278795
2024_02_11_00_11_24_171,8.111225,1.532643,0.5422265,0.0001049285,0.00914423,0.626,0.08303582
2024_02_11_00_11_24_205,8.128823,1.543321,0.5448231,0.0001049285,0.009144178,0.626,0.08323783
2024_02_11_00_11_24_242,8.149053,1.555673,0.5478197,0.0001054612,0.009144185,0.626,0.08344125
2024_02_11_00_11_24_279,8.168712,1.567758,0.550747,0.0001054612,0.009144085,0.626,0.08368803
2024_02_11_00_11_24_317,8.188867,1.58023,0.5537628,0.0001059938,0.009144373,0.626,0.0838863
2024_02_11_00_11_24_354,8.208455,1.592431,0.5567083,0.0001059938,0.009144188,0.626,0.08413319
2024_02_11_00_11_24_392,8.228535,1.605022,0.5597405,0.0001065264,0.009144135,0.626,0.08433634
2024_02_11_00_11_24_429,8.248049,1.617342,0.562695,0.0001070591,0.009144126,0.626,0.08458788
2024_02_11_00_11_24_467,8.268054,1.630054,0.565739,0.0001070591,0.009144217,0.626,0.08481785
2024_02_11_00_11_24_501,8.285393,1.641144,0.5683905,0.0001075917,0.009144332,0.626,0.08500762
2024_02_11_00_11_24_534,8.302705,1.652279,0.5710499,0.0001075917,0.009144329,0.626,0.08521365
2024_02_11_00_11_24_571,8.322598,1.665157,0.5741189,0.0001075917,0.009144064,0.626,0.08540923
2024_02_11_00_11_24_608,8.341928,1.677754,0.5771166,0.0001081243,0.00914428,0.626,0.08566266
2024_02_11_00_11_24_642,8.35966,1.689381,0.5798799,0.000108657,0.00914429,0.626,0.08586275
2024_02_11_00_11_24_675,8.376842,1.700713,0.5825686,0.000108657,0.009144365,0.626,0.08606382
2024_02_11_00_11_24_713,8.396586,1.71382,0.5856616,0.0001091896,0.009144437,0.626,0.08626226
2024_02_11_00_11_24_750,8.415771,1.726641,0.5886811,0.0001091896,0.009144627,0.626,0.08651339
2024_02_11_00_11_24_784,8.432844,1.738124,0.5913826,0.0001097222,0.009144795,0.626,0.08671379
2024_02_11_00_11_24_821,8.452465,1.751403,0.5945022,0.0001097222,0.009144611,0.626,0.08691228
2024_02_11_00_11_24_859,8.471532,1.764392,0.5975473,0.0001102549,0.009144727,0.626,0.08716038
2024_02_11_00_11_24_895,8.491073,1.777791,0.6006845,0.0001102549,0.009144621,0.626,0.08735919
2024_02_11_00_11_24_934,8.510056,1.790897,0.6037466,0.0001102549,0.009144825,0.626,0.08761147
2024_02_11_00_11_24_967,8.527467,1.802991,0.6065685,0.0001107875,0.009144751,0.626,0.08781185
2024_02_11_00_11_25_004,8.546372,1.816208,0.6096418,0.0001113201,0.009144693,0.626,0.08800816
2024_02_11_00_11_25_042,8.565745,1.829843,0.6128061,0.0001113201,0.009144781,0.626,0.08825789
2024_02_11_00_11_25_075,8.582535,1.841733,0.6155609,0.0001118528,0.009144836,0.626,0.08845692
2024_02_11_00_11_25_113,8.60183,1.855482,0.6187429,0.0001118528,0.009144775,0.626,0.08866347
2024_02_11_00_11_25_150,8.620569,1.868927,0.6218503,0.0001118528,0.009144694,0.626,0.08891377
2024_02_11_00_11_25_188,8.639775,1.882796,0.6250508,0.0001123854,0.009144823,0.626,0.08911128
2024_02_11_00_11_25_225,8.65843,1.896359,0.6281774,0.000112918,0.009144688,0.626,0.08935817
2024_02_11_00_11_25_259,8.675032,1.908504,0.6309699,0.000112918,0.009144805,0.626,0.08956885
2024_02_11_00_11_25_296,8.694103,1.922548,0.6341892,0.0001134507,0.0091446,0.626,0.08975963
2024_02_11_00_11_25_334,8.71263,1.936282,0.6373323,0.0001134507,0.009144943,0.626,0.09001343
2024_02_11_00_11_25_367,8.729617,1.948954,0.6402282,0.0001139833,0.009144831,0.626,0.09020994
2024_02_11_00_11_25_400,8.746067,1.961299,0.6430458,0.0001139833,0.009144656,0.626,0.0904111
2024_02_11_00_11_25_438,8.764966,1.975571,0.6463002,0.0001139833,0.009144709,0.626,0.09060701
2024_02_11_00_11_25_475,8.783326,1.989527,0.6494768,0.0001145159,0.009145001,0.626,0.09085716
2024_02_11_00_11_25_514,8.802133,2.003919,0.6527477,0.0001150486,0.009145003,0.626,0.09105568
2024_02_11_00_11_25_545,8.818425,2.016468,0.6555962,0.0001150486,0.009144876,0.626,0.09126146
2024_02_11_00_11_25_583,8.836654,2.030594,0.6587904,0.0001155812,0.009144967,0.626,0.09150711
2024_02_11_00_11_25_617,8.85336,2.043626,0.6617321,0.0001155812,0.009145024,0.626,0.09170654
2024_02_11_00_11_25_654,8.871497,2.057862,0.6649434,0.0001161138,0.00914511,0.626,0.09190825
2024_02_11_00_11_25_688,8.888124,2.070996,0.6679006,0.0001161138,0.009144991,0.626,0.09210674
2024_02_11_00_11_25_725,8.906171,2.085343,0.6711299,0.0001166465,0.009145061,0.626,0.09235699
2024_02_11_00_11_25_762,8.92417,2.099749,0.6743667,0.0001166465,0.009145148,0.626,0.09255651
2024_02_11_00_11_25_800,8.942612,2.114604,0.677701,0.0001171791,0.009145028,0.626,0.09281483
2024_02_11_00_11_25_838,8.960518,2.129127,0.6809554,0.0001171791,0.009145129,0.626,0.09301388
2024_02_11_00_11_25_872,8.976931,2.142524,0.6839509,0.0001177117,0.009145073,0.626,0.09320946
2024_02_11_00_11_25_908,8.994744,2.157159,0.6872149,0.0001177117,0.009145063,0.626,0.09345945
2024_02_11_00_11_25_946,9.01299,2.172249,0.6905779,0.0001182444,0.009144893,0.626,0.09365801
2024_02_11_00_11_25_983,9.030704,2.187001,0.69386,0.0001182444,0.009145124,0.626,0.09390756
2024_02_11_00_11_26_021,9.048845,2.202213,0.6972401,0.000118777,0.009144989,0.626,0.09411109
2024_02_11_00_11_26_058,9.066462,2.217082,0.7005402,0.000118777,0.009144938,0.626,0.09436657
2024_02_11_00_11_26_096,9.084504,2.232413,0.7039395,0.0001193096,0.009145129,0.626,0.09456117
2024_02_11_00_11_26_133,9.10202,2.2474,0.7072573,0.0001193096,0.00914502,0.626,0.09481145
2024_02_11_00_11_26_171,9.11996,2.262853,0.7106699,0.0001198422,0.009145048,0.626,0.09500605
2024_02_11_00_11_26_204,9.135494,2.276321,0.7136387,0.0001203749,0.009145261,0.626,0.0952078
2024_02_11_00_11_26_242,9.153331,2.291888,0.7170657,0.0001203749,0.009145056,0.626,0.09546062
2024_02_11_00_11_26_280,9.170643,2.307103,0.7204101,0.0001203749,0.009145142,0.626,0.09566282
2024_02_11_00_11_26_318,9.188376,2.322789,0.7238567,0.0001209075,0.009145292,0.626,0.09590557
2024_02_11_00_11_26_354,9.205589,2.33812,0.7272198,0.0001214401,0.009145322,0.626,0.09610854
2024_02_11_00_11_26_392,9.223211,2.353926,0.730683,0.0001214401,0.009145292,0.626,0.09635927
2024_02_11_00_11_26_429,9.240314,2.369374,0.7340636,0.0001214401,0.009145333,0.626,0.09655941
2024_02_11_00_11_26_467,9.257828,2.3853,0.7375433,0.0001219728,0.009145259,0.626,0.09681027
2024_02_11_00_11_26_500,9.272989,2.399179,0.7405681,0.0001225054,0.009145404,0.626,0.09701375
2024_02_11_00_11_26_538,9.289939,2.414798,0.7439668,0.0001225054,0.009145429,0.626,0.09720742
2024_02_11_00_11_26_575,9.307291,2.430896,0.7474662,0.000123038,0.009145406,0.626,0.09746481
2024_02_11_00_11_26_612,9.324125,2.446628,0.7508852,0.000123038,0.009145486,0.626,0.09766122
2024_02_11_00_11_26_650,9.341367,2.462845,0.7544038,0.0001235707,0.009145409,0.626,0.09791093
2024_02_11_00_11_26_687,9.358099,2.478694,0.7578377,0.0001235707,0.009145455,0.626,0.09810632
2024_02_11_00_11_26_725,9.375224,2.495028,0.7613759,0.0001241033,0.009145497,0.626,0.09835711
2024_02_11_00_11_26_762,9.391843,2.510993,0.7648258,0.0001241033,0.009145435,0.626,0.09855995
2024_02_11_00_11_26_800,9.408853,2.527448,0.7683736,0.0001246359,0.009145526,0.626,0.09880703
2024_02_11_00_11_26_837,9.425352,2.543528,0.7718374,0.0001246359,0.009145593,0.626,0.09901137
2024_02_11_00_11_26_871,9.44047,2.558353,0.7750278,0.0001251686,0.009145536,0.626,0.09920848
2024_02_11_00_11_26_909,9.456869,2.57454,0.778508,0.0001251686,0.009145751,0.626,0.09945802
2024_02_11_00_11_26_946,9.473646,2.591225,0.7820916,0.0001257012,0.009145722,0.626,0.09965681
2024_02_11_00_11_26_983,9.489923,2.607528,0.7855878,0.0001257012,0.009145849,0.626,0.09990904
2024_02_11_00_11_27_021,9.506582,2.624331,0.7891884,0.0001262338,0.009145855,0.626,0.1001075
2024_02_11_00_11_27_059,9.522746,2.640749,0.7927016,0.0001267665,0.009145764,0.626,0.1003581
2024_02_11_00_11_27_096,9.539282,2.65767,0.796307,0.0001267665,0.00914602,0.626,0.100566
2024_02_11_00_11_27_133,9.555322,2.674202,0.7998261,0.0001272991,0.009146127,0.626,0.1008049
2024_02_11_00_11_27_170,9.571733,2.69124,0.8034501,0.0001272991,0.009146108,0.626,0.1010068
2024_02_11_00_11_27_208,9.587656,2.707885,0.8069873,0.0001278317,0.009146271,0.626,0.1012553
2024_02_11_00_11_27_242,9.601805,2.722778,0.8101496,0.0001278317,0.00914621,0.626,0.10146
2024_02_11_00_11_27_279,9.618039,2.739981,0.8138002,0.0001278317,0.009146042,0.626,0.1016593
2024_02_11_00_11_27_317,9.633786,2.756788,0.817363,0.0001283644,0.009146135,0.626,0.1019051
2024_02_11_00_11_27_354,9.649899,2.774107,0.8210302,0.0001283644,0.009146187,0.626,0.102109
2024_02_11_00_11_27_392,9.665521,2.791028,0.8246052,0.000128897,0.009146088,0.626,0.1023563
2024_02_11_00_11_27_429,9.6815,2.808463,0.8282857,0.0001294296,0.009145934,0.626,0.1025593
2024_02_11_00_11_27_462,9.695326,2.823652,0.8314874,0.0001294296,0.009145994,0.626,0.1027589
2024_02_11_00_11_27_496,9.709522,2.839348,0.8347955,0.0001294296,0.009145906,0.626,0.1029571
2024_02_11_00_11_27_533,9.724915,2.856482,0.8384036,0.0001299623,0.009145931,0.626,0.1032089
2024_02_11_00_11_27_570,9.740652,2.874137,0.8421181,0.0001299623,0.009145849,0.626,0.1034095
2024_02_11_00_11_27_608,9.755911,2.891382,0.8457427,0.0001304949,0.009145948,0.626,0.1036073
2024_02_11_00_11_27_646,9.771523,2.909151,0.8494754,0.0001310275,0.009145935,0.626,0.1038848
2024_02_11_00_11_27_680,9.785024,2.924629,0.8527234,0.0001310275,0.009145847,0.626,0.1040832
2024_02_11_00_11_27_712,9.798475,2.940151,0.8559735,0.0001315602,0.009146066,0.626,0.1042828
2024_02_11_00_11_27_750,9.813898,2.958078,0.8597233,0.0001315602,0.009145937,0.626,0.1044843
2024_02_11_00_11_27_783,9.827238,2.973693,0.8629872,0.0001315602,0.009145891,0.626,0.1046874
2024_02_11_00_11_27_821,9.842534,2.991727,0.8667545,0.0001320928,0.009146025,0.626,0.104933
2024_02_11_00_11_27_858,9.857363,3.009342,0.8704318,0.0001320928,0.009146047,0.626,0.1051313
2024_02_11_00_11_27_896,9.872526,3.027489,0.8742177,0.0001326254,0.009146076,0.626,0.1053789
2024_02_11_00_11_27_929,9.885637,3.043294,0.8775137,0.0001326254,0.00914626,0.626,0.1055811
2024_02_11_00_11_27_966,9.900276,3.061066,0.8812181,0.0001331581,0.009146149,0.626,0.1057808
