timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_46_08_613,-1.979219,3.854153,4.112312,0.004789429,0.009232817,2.5,0.3141992
2024_02_10_00_46_08_652,-2.027671,3.780432,4.148144,0.004789429,0.009233823,2.5,0.3141992
2024_02_10_00_46_08_689,-2.074652,3.70296,4.184934,0.004789962,0.00923302,2.5,0.3141992
2024_02_10_00_46_08_726,-2.11763,3.625917,4.220762,0.004789429,0.009233271,2.5,0.3141992
2024_02_10_00_46_08_763,-2.158864,3.545246,4.257561,0.004789429,0.009233402,2.5,0.3141992
2024_02_10_00_46_08_801,-2.196134,3.465292,4.293386,0.004789429,0.009233858,2.5,0.3141992
2024_02_10_00_46_08_839,-2.231406,3.381844,4.330183,0.004789429,0.009233244,2.5,0.3141992
2024_02_10_00_46_08_877,-2.262778,3.299394,4.366004,0.004789429,0.009232146,2.5,0.3141992
2024_02_10_00_46_08_914,-2.291903,3.213604,4.402801,0.004789429,0.009233782,2.5,0.3141992
2024_02_10_00_46_08_952,-2.317211,3.129096,4.438626,0.004789429,0.009233292,2.5,0.3141992
2024_02_10_00_46_08_989,-2.340034,3.04142,4.475424,0.004789429,0.009233691,2.5,0.3141992
2024_02_10_00_46_09_027,-2.359142,2.955302,4.511252,0.004789429,0.009234285,2.5,0.3141992
2024_02_10_00_46_09_064,-2.375155,2.868551,4.547076,0.004789429,0.009233071,2.5,0.3141992
2024_02_10_00_46_09_102,-2.388352,2.778923,4.583869,0.004789429,0.009233586,2.5,0.3141992
2024_02_10_00_46_09_139,-2.398027,2.691243,4.619694,0.004789429,0.009233671,2.5,0.3141992
2024_02_10_00_46_09_176,-2.404685,2.600893,4.656486,0.004788896,0.009232583,2.5,0.3141992
2024_02_10_00_46_09_213,-2.407974,2.512738,4.692311,0.004789429,0.009232217,2.5,0.3141992
2024_02_10_00_46_09_252,-2.40806,2.422138,4.729106,0.004789429,0.009233279,2.5,0.3141992
2024_02_10_00_46_09_289,-2.404944,2.333979,4.764933,0.004789429,0.009233464,2.5,0.3141992
2024_02_10_00_46_09_326,-2.398459,2.243616,4.801732,0.004788896,0.009233145,2.5,0.3141992
2024_02_10_00_46_09_364,-2.388953,2.155915,4.837553,0.004789429,0.009232924,2.5,0.3141992
2024_02_10_00_46_09_401,-2.375928,2.066259,4.874346,0.004789429,0.009233024,2.5,0.3141992
2024_02_10_00_46_09_435,-2.361947,1.988834,4.906295,0.004789429,0.009232581,2.5,0.3141992
2024_02_10_00_46_09_472,-2.342793,1.900283,4.943088,0.004789429,0.00923332,2.5,0.3141992
2024_02_10_00_46_09_510,-2.321027,1.814801,4.978914,0.004789429,0.009233395,2.5,0.3141992
2024_02_10_00_46_09_547,-2.2955,1.727877,5.015706,0.004788896,0.009232982,2.5,0.3141992
2024_02_10_00_46_09_584,-2.267586,1.644196,5.051528,0.004789429,0.009232789,2.5,0.3141992
2024_02_10_00_46_09_623,-2.235817,1.559348,5.088318,0.004788896,0.009232234,2.5,0.3141992
2024_02_10_00_46_09_660,-2.201906,1.477911,5.124144,0.004789429,0.009232996,2.5,0.3141992
2024_02_10_00_46_09_698,-2.16407,1.395597,5.160938,0.004788896,0.009232975,2.5,0.3141992
2024_02_10_00_46_09_735,-2.124339,1.316834,5.196761,0.004788896,0.009231936,2.5,0.3141992
2024_02_10_00_46_09_768,-2.085366,1.245756,5.229684,0.004788896,0.009232856,2.5,0.3141992
2024_02_10_00_46_09_806,-2.040323,1.169912,5.265509,0.004788896,0.009233089,2.5,0.3141992
2024_02_10_00_46_09_843,-1.991264,1.093748,5.302303,0.004788896,0.009233495,2.5,0.3141992
2024_02_10_00_46_09_881,-1.940835,1.021372,5.338126,0.004788896,0.009232955,2.5,0.3141992
2024_02_10_00_46_09_915,-1.893696,0.9583793,5.370079,0.004788896,0.009232693,2.5,0.3141992
2024_02_10_00_46_09_951,-1.836957,0.8877533,5.406875,0.004788896,0.009233314,2.5,0.3141992
2024_02_10_00_46_09_988,-1.779248,0.8210343,5.442701,0.004788896,0.00923318,2.5,0.3141992
2024_02_10_00_46_10_026,-1.717535,0.7547126,5.479496,0.004788896,0.009232996,2.5,0.3141992
2024_02_10_00_46_10_059,-1.661991,0.6989911,5.511448,0.004788896,0.009233574,2.5,0.3141992
2024_02_10_00_46_10_093,-1.604697,0.6450736,5.543398,0.004788896,0.009232454,2.5,0.3141992
2024_02_10_00_46_10_130,-1.536626,0.5852913,5.580191,0.004788896,0.00923307,2.5,0.3141992
2024_02_10_00_46_10_168,-1.468278,0.5295251,5.616015,0.004788896,0.00923299,2.5,0.3141992
2024_02_10_00_46_10_206,-1.396047,0.474837,5.652805,0.004788896,0.009232753,2.5,0.3141992
2024_02_10_00_46_10_239,-1.331729,0.4295308,5.684759,0.004788896,0.009233052,2.5,0.3141992
2024_02_10_00_46_10_276,-1.255913,0.3799347,5.721549,0.004788896,0.009232305,2.5,0.3141992
2024_02_10_00_46_10_313,-1.180391,0.334355,5.757377,0.004788896,0.009232654,2.5,0.3141992
2024_02_10_00_46_10_351,-1.101174,0.2903875,5.794169,0.004788896,0.009231764,2.5,0.3141992
2024_02_10_00_46_10_388,-1.02254,0.2504065,5.829998,0.004788896,0.009232908,2.5,0.3141992
2024_02_10_00_46_10_426,-0.9403466,0.2123048,5.866792,0.004789429,0.009232809,2.5,0.3141992
2024_02_10_00_46_10_460,-0.8678728,0.1816892,5.898745,0.004788896,0.009233247,2.5,0.3141992
2024_02_10_00_46_10_498,-0.78326,0.1493257,5.935538,0.004788896,0.009232931,2.5,0.3141992
2024_02_10_00_46_10_534,-0.6997806,0.120824,5.971361,0.004788896,0.009233128,2.5,0.3141992
2024_02_10_00_46_10_572,-0.6130431,0.09468476,6.008154,0.004788896,0.009233159,2.5,0.3141992
2024_02_10_00_46_10_605,-0.5369771,0.07458536,6.040102,0.004788896,0.009231928,2.5,0.3141992
2024_02_10_00_46_10_642,-0.4509726,0.05495122,6.075928,0.004788896,0.00923285,2.5,0.3141992
2024_02_10_00_46_10_677,-0.3713731,0.03963643,6.10885,0.004788896,0.009232227,2.5,0.3141992
2024_02_10_00_46_10_714,-0.2842239,0.02595668,6.144675,0.004788896,0.009232412,2.5,0.3141992
2024_02_10_00_46_10_751,-0.1942734,0.01516597,6.181471,0.004788896,0.009233298,2.5,0.3141992
2024_02_10_00_46_10_785,-0.1158784,0.008485294,6.213422,0.004789429,0.009232396,2.5,0.3141992
2024_02_10_00_46_10_823,-0.02540107,0.003899383,6.250219,0.004789429,0.009233405,2.5,0.3141992
2024_02_10_00_46_10_859,0.06280422,0.002635574,0.002857572,0.004788896,0.009232439,2.5,0.3141992
2024_02_10_00_46_10_898,0.1533789,0.004626611,0.03965287,0.004788896,0.009232987,2.5,0.3141992
2024_02_10_00_46_10_934,0.2414406,0.009765705,0.07547825,0.004788896,0.009232771,2.5,0.3141992
2024_02_10_00_46_10_972,0.3316295,0.01832331,0.112273,0.004788896,0.009232949,2.5,0.3141992
2024_02_10_00_46_11_010,0.4190917,0.02983936,0.1480957,0.004789429,0.009232079,2.5,0.3141992
2024_02_10_00_46_11_047,0.5084258,0.04491855,0.1848931,0.004789429,0.009233553,2.5,0.3141992
2024_02_10_00_46_11_085,0.5948179,0.06274881,0.2207185,0.004789429,0.009233063,2.5,0.3141992
2024_02_10_00_46_11_118,0.6712842,0.08125269,0.2526711,0.004788896,0.009232389,2.5,0.3141992
2024_02_10_00_46_11_155,0.75856,0.105576,0.2894627,0.004789429,0.009232172,2.5,0.3141992
2024_02_10_00_46_11_193,0.8426166,0.1323259,0.3252913,0.004788896,0.009233488,2.5,0.3141992
2024_02_10_00_46_11_231,0.9278917,0.1629148,0.3620855,0.004788896,0.009232899,2.5,0.3141992
2024_02_10_00_46_11_268,1.009788,0.1956942,0.3979098,0.004788896,0.00923236,2.5,0.3141992
2024_02_10_00_46_11_305,1.092619,0.23239,0.4347051,0.004788896,0.009232907,2.5,0.3141992
2024_02_10_00_46_11_339,1.163414,0.2667111,0.4666567,0.004788896,0.009232887,2.5,0.3141992
2024_02_10_00_46_11_372,1.233076,0.3032758,0.4986103,0.004788896,0.009233266,2.5,0.3141992
2024_02_10_00_46_11_406,1.303591,0.343258,0.5315286,0.004788896,0.009232434,2.5,0.3141992
2024_02_10_00_46_11_443,1.378784,0.3893763,0.5673561,0.004788896,0.009233125,2.5,0.3141992
2024_02_10_00_46_11_477,1.446387,0.4341087,0.6002733,0.004788896,0.009232105,2.5,0.3141992
2024_02_10_00_46_11_514,1.52015,0.4867023,0.6370697,0.004788896,0.009232835,2.5,0.3141992
2024_02_10_00_46_11_551,1.590068,0.5404875,0.6728951,0.004788896,0.009232197,2.5,0.3141992
2024_02_10_00_46_11_589,1.659823,0.5982952,0.7096914,0.004788896,0.009232888,2.5,0.3141992
2024_02_10_00_46_11_627,1.725652,0.6570109,0.7455173,0.004789429,0.009232995,2.5,0.3141992
2024_02_10_00_46_11_664,1.789338,0.7180473,0.7813438,0.004788896,0.009232828,2.5,0.3141992
2024_02_10_00_46_11_701,1.852427,0.7830671,0.8181353,0.004789429,0.009233226,2.5,0.3141992
2024_02_10_00_46_11_738,1.911517,0.8485631,0.8539618,0.004788896,0.00923229,2.5,0.3141992
2024_02_10_00_46_11_776,1.969723,0.9179874,0.8907571,0.004788896,0.009233208,2.5,0.3141992
2024_02_10_00_46_11_813,2.023904,0.9875978,0.926583,0.004788896,0.0092327,2.5,0.3141992
2024_02_10_00_46_11_851,2.076917,1.061062,0.9633799,0.004788896,0.009232999,2.5,0.3141992
2024_02_10_00_46_11_889,2.125905,1.134422,0.9992021,0.004788896,0.009231973,2.5,0.3141992
2024_02_10_00_46_11_926,2.173451,1.211544,1.035995,0.004789429,0.009232954,2.5,0.3141992
2024_02_10_00_46_11_963,2.216988,1.288264,1.071821,0.004788896,0.009232774,2.5,0.3141992
2024_02_10_00_46_12_001,2.25881,1.368628,1.108618,0.004788896,0.009232721,2.5,0.3141992
2024_02_10_00_46_12_039,2.296665,1.448306,1.144442,0.004788896,0.009232506,2.5,0.3141992
2024_02_10_00_46_12_076,2.332547,1.53149,1.18124,0.004788896,0.00923395,2.5,0.3141992
2024_02_10_00_46_12_109,2.361208,1.60477,1.213189,0.004788896,0.009230398,2.5,0.3141992
2024_02_10_00_46_12_148,2.390541,1.687967,1.24902,0.004789429,0.009233159,2.5,0.3141992
2024_02_10_00_46_12_181,2.414851,1.765299,1.281945,0.004789429,0.009232446,2.5,0.3141992
2024_02_10_00_46_12_214,2.436,1.841085,1.313898,0.004789429,0.009232202,2.5,0.3141992
2024_02_10_00_46_12_251,2.45734,1.929137,1.350695,0.004789429,0.009231378,2.5,0.3141992
2024_02_10_00_46_12_284,2.473233,2.006194,1.382655,0.004789429,0.009232915,2.5,0.3141992
2024_02_10_00_46_12_321,2.488114,2.093144,1.418483,0.004789429,0.009233462,2.5,0.3141992
2024_02_10_00_46_12_360,2.500143,2.182934,1.455274,0.004789429,0.00923398,2.5,0.3141992
2024_02_10_00_46_12_397,2.508675,2.270735,1.491096,0.004789429,0.009233488,2.5,0.3141992
2024_02_10_00_46_12_435,2.514159,2.361162,1.527892,0.004789429,0.009232914,2.5,0.3141992
2024_02_10_00_46_12_471,2.516299,2.44935,1.563716,0.004789429,0.009233532,2.5,0.3141992
2024_02_10_00_46_12_505,2.515479,2.530406,1.596636,0.004789429,0.009233659,2.5,0.3141992
2024_02_10_00_46_12_539,2.512133,2.609016,1.628588,0.004789429,0.009232033,2.5,0.3141992
2024_02_10_00_46_12_576,2.505397,2.696972,1.664418,0.004789429,0.00923276,2.5,0.3141992
2024_02_10_00_46_12_609,2.496431,2.777534,1.697339,0.004788896,0.009232734,2.5,0.3141992
2024_02_10_00_46_12_643,2.485196,2.855409,1.72929,0.004789429,0.009233381,2.5,0.3141992
2024_02_10_00_46_12_681,2.469187,2.944582,1.76608,0.004789429,0.009231959,2.5,0.3141992
2024_02_10_00_46_12_713,2.45263,3.021503,1.79803,0.004789429,0.009232369,2.5,0.3141992
2024_02_10_00_46_12_752,2.431158,3.107061,1.833857,0.004788896,0.009231818,2.5,0.3141992
2024_02_10_00_46_12_789,2.405927,3.194082,1.870647,0.004789429,0.009232563,2.5,0.3141992
2024_02_10_00_46_12_827,2.378304,3.277859,1.906478,0.004789429,0.009233531,2.5,0.3141992
2024_02_10_00_46_12_863,2.346829,3.362812,1.943269,0.004788896,0.009231707,2.5,0.3141992
2024_02_10_00_46_12_901,2.313199,3.444365,1.979094,0.004789429,0.009232988,2.5,0.3141992
2024_02_10_00_46_12_936,2.279741,3.518196,2.012016,0.004789429,0.009232997,2.5,0.3141992
2024_02_10_00_46_12_971,2.24059,3.597247,2.047841,0.004788896,0.009232511,2.5,0.3141992
2024_02_10_00_46_13_005,2.202137,3.668611,2.080762,0.004789429,0.00923333,2.5,0.3141992
2024_02_10_00_46_13_043,2.157643,3.744789,2.116584,0.004788896,0.009231157,2.5,0.3141992
2024_02_10_00_46_13_081,2.109136,3.821319,2.153378,0.004789429,0.009231265,2.5,0.3141992
2024_02_10_00_46_13_117,2.059231,3.89407,2.189205,0.004789429,0.009232036,2.5,0.3141992
2024_02_10_00_46_13_156,2.005305,3.966871,2.226005,0.004789429,0.009232471,2.5,0.3141992
2024_02_10_00_46_13_193,1.950259,4.035804,2.261831,0.004789429,0.009233261,2.5,0.3141992
2024_02_10_00_46_13_226,1.899107,4.095588,2.293784,0.004789429,0.009233202,2.5,0.3141992
2024_02_10_00_46_13_260,1.844438,4.155437,2.326707,0.004789429,0.009233017,2.5,0.3141992
2024_02_10_00_46_13_297,1.782737,4.218491,2.362531,0.004789429,0.009232617,2.5,0.3141992
2024_02_10_00_46_13_330,1.724085,4.274445,2.395452,0.004789429,0.009233265,2.5,0.3141992
2024_02_10_00_46_13_367,1.658203,4.333107,2.431277,0.004788896,0.009232723,2.5,0.3141992
2024_02_10_00_46_13_400,1.597702,4.383411,2.46323,0.004789429,0.009234541,2.5,0.3141992
2024_02_10_00_46_13_434,1.533725,4.433183,2.496155,0.004788896,0.009233127,2.5,0.3141992
2024_02_10_00_46_13_468,1.470092,4.479454,2.528105,0.004788896,0.00923255,2.5,0.3141992
2024_02_10_00_46_13_506,1.395027,4.530189,2.564898,0.004789429,0.009233478,2.5,0.3141992
2024_02_10_00_46_13_538,1.328365,4.571982,2.596849,0.004789429,0.009233708,2.5,0.3141992
2024_02_10_00_46_13_576,1.252084,4.616277,2.632677,0.004788896,0.009233618,2.5,0.3141992
2024_02_10_00_46_13_613,1.172128,4.658901,2.669463,0.004788896,0.009230269,2.5,0.3141992
2024_02_10_00_46_13_651,1.092805,4.697558,2.705284,0.004789429,0.009228619,2.5,0.3141992
2024_02_10_00_46_13_689,1.00995,4.734277,2.742086,0.004789962,0.009230367,2.5,0.3141992
2024_02_10_00_46_13_726,0.9280384,4.767075,2.777926,0.004789962,0.009231793,2.5,0.3141992
2024_02_10_00_46_13_759,0.8517803,4.794606,2.810854,0.004789962,0.009231292,2.5,0.3141992
2024_02_10_00_46_13_797,0.7678192,4.821693,2.846689,0.004789962,0.009234004,2.5,0.3141992
2024_02_10_00_46_13_830,0.6921633,4.843302,2.878644,0.004789962,0.009233608,2.5,0.3141992
2024_02_10_00_46_13_867,0.6042433,4.865174,2.91544,0.004789962,0.009233956,2.5,0.3141992
2024_02_10_00_46_13_905,0.5179138,4.883349,2.951263,0.004789429,0.009232846,2.5,0.3141992
2024_02_10_00_46_13_942,0.4286332,4.898786,2.988059,0.004789429,0.009233018,2.5,0.3141992
2024_02_10_00_46_13_981,0.3412146,4.91065,3.023886,0.004789429,0.009233186,2.5,0.3141992
2024_02_10_00_46_14_017,0.2510549,4.919567,3.060683,0.004789429,0.009234112,2.5,0.3141992
2024_02_10_00_46_14_054,0.1630091,4.925057,3.096508,0.004789429,0.009233094,2.5,0.3141992
2024_02_10_00_46_14_090,0.08197115,4.927318,3.129427,0.004789429,0.009232621,2.5,0.3141992
2024_02_10_00_46_14_126,-0.006242156,4.926746,3.165257,0.004789429,0.00923357,2.5,0.3141992
2024_02_10_00_46_14_164,-0.09675992,4.922872,3.20205,0.004789429,0.009232917,2.5,0.3141992
2024_02_10_00_46_14_201,-0.1847056,4.915901,3.237875,0.004789429,0.009232825,2.5,0.3141992
2024_02_10_00_46_14_234,-0.2652519,4.906722,3.270797,0.004789429,0.009232408,2.5,0.3141992
2024_02_10_00_46_14_267,-0.3431042,4.895281,3.302748,0.004789962,0.009232137,2.5,0.3141992
2024_02_10_00_46_14_305,-0.4298993,4.879505,3.33858,0.004789962,0.009233977,2.5,0.3141992
2024_02_10_00_46_14_343,-0.5183921,4.860077,3.375375,0.004789429,0.009232908,2.5,0.3141992
2024_02_10_00_46_14_381,-0.6038243,4.838042,3.411196,0.004789429,0.009230288,2.5,0.3141992
2024_02_10_00_46_14_417,-0.6907005,4.812237,3.447987,0.004789962,0.009228937,2.5,0.3141992
2024_02_10_00_46_14_455,-0.774318,4.784059,3.483825,0.004790494,0.009231781,2.5,0.3141992
2024_02_10_00_46_14_493,-0.8590832,4.752022,3.520629,0.004790494,0.009232817,2.5,0.3141992
2024_02_10_00_46_14_530,-0.9404149,4.717858,3.556467,0.004789962,0.009233018,2.5,0.3141992
2024_02_10_00_46_14_563,-1.014042,4.683908,3.589384,0.004789962,0.009231038,2.5,0.3141992
2024_02_10_00_46_14_601,-1.092854,4.644227,3.625214,0.004790494,0.009232181,2.5,0.3141992
2024_02_10_00_46_14_634,-1.163972,4.605301,3.658142,0.004790494,0.009232326,2.5,0.3141992
2024_02_10_00_46_14_672,-1.239873,4.5603,3.693969,0.004790494,0.009230418,2.5,0.3141992
2024_02_10_00_46_14_710,-1.3161,4.511282,3.730768,0.004790494,0.009230691,2.5,0.3141992
2024_02_10_00_46_14_746,-1.388538,4.460887,3.7666,0.004790494,0.009230209,2.5,0.3141992
2024_02_10_00_46_14_784,-1.461008,4.406464,3.803402,0.004791027,0.00923144,2.5,0.3141992
2024_02_10_00_46_14_818,-1.522278,4.357069,3.835365,0.004791027,0.009233151,2.5,0.3141992
2024_02_10_00_46_14_855,-1.589042,4.299404,3.871206,0.004790494,0.009235382,2.5,0.3141992
2024_02_10_00_46_14_893,-1.655422,4.237725,3.907997,0.004790494,0.009232103,2.5,0.3141992
2024_02_10_00_46_14_931,-1.717832,4.175359,3.943826,0.004790494,0.009233271,2.5,0.3141992
2024_02_10_00_46_14_964,-1.773177,4.116115,3.976752,0.004790494,0.009234009,2.5,0.3141992
2024_02_10_00_46_15_000,-1.831151,4.049615,4.012579,0.004790494,0.00923503,2.5,0.3141992
2024_02_10_00_46_15_039,-1.888168,3.979205,4.049374,0.004789962,0.009233003,2.5,0.3141992
2024_02_10_00_46_15_076,-1.941168,3.908671,4.085203,0.004790494,0.009233587,2.5,0.3141992
2024_02_10_00_46_15_109,-1.986276,3.844202,4.117164,0.004790494,0.009234688,2.5,0.3141992
2024_02_10_00_46_15_147,-2.035638,3.768223,4.153962,0.004789962,0.009234119,2.5,0.3141992
2024_02_10_00_46_15_184,-2.080983,3.692546,4.189788,0.004789962,0.009233192,2.5,0.3141992
2024_02_10_00_46_15_222,-2.1247,3.613184,4.226583,0.004789962,0.009233098,2.5,0.3141992
2024_02_10_00_46_15_259,-2.164431,3.534417,4.262414,0.004789962,0.009232131,2.5,0.3141992
2024_02_10_00_46_15_296,-2.202278,3.452086,4.299205,0.004789962,0.009232095,2.5,0.3141992
2024_02_10_00_46_15_329,-2.232668,3.379505,4.331168,0.004789962,0.009233502,2.5,0.3141992
2024_02_10_00_46_15_363,-2.261531,3.303752,4.364094,0.004790494,0.009234245,2.5,0.3141992
2024_02_10_00_46_15_397,-2.287149,3.229355,4.396048,0.004789962,0.009233527,2.5,0.3141992
2024_02_10_00_46_15_433,-2.313027,3.145015,4.431878,0.004789962,0.00923355,2.5,0.3141992
2024_02_10_00_46_15_471,-2.336442,3.057492,4.468678,0.004789962,0.009234729,2.5,0.3141992
2024_02_10_00_46_15_509,-2.356134,2.971492,4.504501,0.004789962,0.009232148,2.5,0.3141992
2024_02_10_00_46_15_546,-2.373137,2.882501,4.541304,0.004789962,0.009233501,2.5,0.3141992
2024_02_10_00_46_15_580,-2.385236,2.804754,4.573257,0.004789962,0.009233167,2.5,0.3141992
2024_02_10_00_46_15_617,-2.396084,2.714805,4.61005,0.004789962,0.009233328,2.5,0.3141992
2024_02_10_00_46_15_654,-2.40346,2.626895,4.645877,0.004789962,0.00923317,2.5,0.3141992
2024_02_10_00_46_15_688,-2.407457,2.545932,4.6788,0.004789962,0.009234791,2.5,0.3141992
2024_02_10_00_46_15_725,-2.408782,2.457731,4.714627,0.004789429,0.009233955,2.5,0.3141992
2024_02_10_00_46_15_763,-2.406849,2.367154,4.75142,0.004789429,0.009233837,2.5,0.3141992
2024_02_10_00_46_15_796,-2.402467,2.288602,4.783372,0.004789429,0.009233228,2.5,0.3141992
2024_02_10_00_46_15_834,-2.394573,2.200743,4.819196,0.004789429,0.009233554,2.5,0.3141992
2024_02_10_00_46_15_871,-2.383197,2.110863,4.855994,0.004789429,0.009233319,2.5,0.3141992
2024_02_10_00_46_15_908,-2.368948,2.02381,4.891818,0.004789429,0.009233372,2.5,0.3141992
2024_02_10_00_46_15_942,-2.353114,1.944309,4.924736,0.004789429,0.00923333,2.5,0.3141992
2024_02_10_00_46_15_980,-2.33292,1.858439,4.960563,0.004789429,0.009233419,2.5,0.3141992
2024_02_10_00_46_16_017,-2.308994,1.771061,4.997358,0.004789429,0.009233687,2.5,0.3141992
2024_02_10_00_46_16_054,-2.282624,1.686883,5.033183,0.004789429,0.009233185,2.5,0.3141992
2024_02_10_00_46_16_093,-2.252418,1.601467,5.069973,0.004789429,0.009233075,2.5,0.3141992
2024_02_10_00_46_16_130,-2.220009,1.519423,5.105799,0.004789429,0.009233414,2.5,0.3141992
2024_02_10_00_46_16_168,-2.183685,1.436424,5.142591,0.004789429,0.009232867,2.5,0.3141992
2024_02_10_00_46_16_204,-2.145407,1.356947,5.178414,0.004789429,0.009232792,2.5,0.3141992
2024_02_10_00_46_16_238,-2.108886,1.287262,5.210369,0.004789429,0.009233759,2.5,0.3141992
2024_02_10_00_46_16_276,-2.0641,1.208511,5.247162,0.004789429,0.009233022,2.5,0.3141992
2024_02_10_00_46_16_313,-2.017736,1.133464,5.282986,0.004788896,0.009232666,2.5,0.3141992
2024_02_10_00_46_16_351,-1.967352,1.058169,5.31978,0.004788896,0.009232668,2.5,0.3141992
2024_02_10_00_46_16_388,-1.915669,0.9866893,5.355607,0.004788896,0.009234075,2.5,0.3141992
2024_02_10_00_46_16_425,-1.859958,0.9152506,5.392399,0.004788896,0.009232788,2.5,0.3141992
2024_02_10_00_46_16_463,-1.803222,0.8477057,5.428223,0.004788896,0.009232981,2.5,0.3141992
2024_02_10_00_46_16_496,-1.748983,0.7874648,5.461142,0.004788896,0.009232713,2.5,0.3141992
2024_02_10_00_46_16_534,-1.687742,0.7239757,5.496969,0.004789429,0.009233513,2.5,0.3141992
2024_02_10_00_46_16_572,-1.62252,0.6610981,5.533764,0.004788896,0.009233456,2.5,0.3141992
2024_02_10_00_46_16_609,-1.556834,0.6022213,5.569587,0.004788896,0.009232921,2.5,0.3141992
2024_02_10_00_46_16_646,-1.487223,0.5442424,5.60638,0.004788896,0.009232668,2.5,0.3141992
2024_02_10_00_46_16_683,-1.417438,0.4902859,5.642204,0.004788896,0.009232445,2.5,0.3141992
2024_02_10_00_46_16_721,-1.343805,0.4375106,5.678998,0.004788896,0.009233435,2.5,0.3141992
2024_02_10_00_46_16_754,-1.278322,0.3939032,5.710949,0.004788896,0.00923295,2.5,0.3141992
2024_02_10_00_46_16_792,-1.201233,0.346309,5.747741,0.004788896,0.009231477,2.5,0.3141992
2024_02_10_00_46_16_826,-1.132906,0.3073014,5.779694,0.004788896,0.009232949,2.5,0.3141992
2024_02_10_00_46_16_859,-1.063371,0.2704977,5.811648,0.004788896,0.009232864,2.5,0.3141992
2024_02_10_00_46_16_898,-0.9818913,0.2308947,5.848442,0.004788896,0.009232488,2.5,0.3141992
2024_02_10_00_46_16_934,-0.9012065,0.1952388,5.884267,0.004788896,0.00923241,2.5,0.3141992
2024_02_10_00_46_16_967,-0.8259815,0.1650412,5.917186,0.004788896,0.009231558,2.5,0.3141992
2024_02_10_00_46_17_004,-0.7430371,0.1350118,5.953012,0.004788896,0.009233114,2.5,0.3141992
2024_02_10_00_46_17_043,-0.6567892,0.1072842,5.989806,0.004788896,0.009232868,2.5,0.3141992
2024_02_10_00_46_17_079,-0.5718869,0.08335252,6.025631,0.004788896,0.009232772,2.5,0.3141992
2024_02_10_00_46_17_113,-0.4954821,0.06458565,6.057584,0.004788896,0.009232981,2.5,0.3141992
2024_02_10_00_46_17_151,-0.4068118,0.04601199,6.094378,0.004788896,0.009233019,2.5,0.3141992
2024_02_10_00_46_17_188,-0.319872,0.03107308,6.130201,0.004788896,0.009232772,2.5,0.3141992
2024_02_10_00_46_17_226,-0.2300885,0.01898176,6.166997,0.004788896,0.009233576,2.5,0.3141992
2024_02_10_00_46_17_258,-0.1518048,0.01116757,6.198949,0.004788896,0.009233064,2.5,0.3141992
2024_02_10_00_46_17_296,-0.0613991,0.005272607,6.23574,0.004788896,0.009231941,2.5,0.3141992
2024_02_10_00_46_17_333,0.02677944,0.002731618,6.271568,0.004789429,0.009233388,2.5,0.3141992
2024_02_10_00_46_17_372,0.1173715,0.003411328,0.02517912,0.004788896,0.009232905,2.5,0.3141992
2024_02_10_00_46_17_409,0.2055001,0.007275391,0.0610045,0.004789429,0.009232889,2.5,0.3141992
2024_02_10_00_46_17_447,0.2958057,0.01452684,0.0977982,0.004789429,0.009233245,2.5,0.3141992
2024_02_10_00_46_17_483,0.3834191,0.02477453,0.1336246,0.004788896,0.009233169,2.5,0.3141992
2024_02_10_00_46_17_522,0.4729596,0.03855895,0.1704178,0.004788896,0.009233643,2.5,0.3141992
2024_02_10_00_46_17_559,0.5595952,0.05513552,0.2062448,0.004788896,0.009233245,2.5,0.3141992
2024_02_10_00_46_17_596,0.6478984,0.07538039,0.2430353,0.004788896,0.009232505,2.5,0.3141992
2024_02_10_00_46_17_634,0.733109,0.09820145,0.278859,0.004788896,0.009232716,2.5,0.3141992
2024_02_10_00_46_17_671,0.8197092,0.1247992,0.3156538,0.004788896,0.009232799,2.5,0.3141992
2024_02_10_00_46_17_709,0.9030402,0.1537427,0.3514766,0.004788896,0.009231558,2.5,0.3141992
2024_02_10_00_46_17_746,0.9874911,0.1865578,0.3882697,0.004789429,0.00923201,2.5,0.3141992
2024_02_10_00_46_17_779,1.059806,0.2175576,0.4202234,0.004789429,0.009232345,2.5,0.3141992
2024_02_10_00_46_17_817,1.139663,0.2550432,0.4560498,0.004789429,0.00923222,2.5,0.3141992
2024_02_10_00_46_17_854,1.220227,0.2964927,0.4928457,0.004789429,0.009232109,2.5,0.3141992
2024_02_10_00_46_17_892,1.29715,0.3396702,0.5286748,0.004789429,0.009233322,2.5,0.3141992
2024_02_10_00_46_17_926,1.366432,0.3817543,0.5615946,0.004789429,0.009232836,2.5,0.3141992
2024_02_10_00_46_17_959,1.432315,0.4247593,0.5935478,0.004789429,0.009233351,2.5,0.3141992
2024_02_10_00_46_17_997,1.506434,0.4768575,0.6303409,0.004788896,0.009231947,2.5,0.3141992
2024_02_10_00_46_18_034,1.576716,0.5301742,0.6661668,0.004789429,0.009233382,2.5,0.3141992
2024_02_10_00_46_18_067,1.637749,0.5798198,0.6981237,0.004789429,0.00923323,2.5,0.3141992
2024_02_10_00_46_18_104,1.706023,0.6393687,0.7349179,0.004789429,0.009233912,2.5,0.3141992
