timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_02_32_593,21.82041,-6.32923,5.445584,6.282297,0.008799444,2.5,-0.05767564
2024_02_11_03_02_32_630,21.88361,-6.39991,5.438878,6.282293,0.008799542,2.5,-0.05787537
2024_02_11_03_02_32_669,21.94469,-6.469137,5.432326,6.28229,0.00879851,2.5,-0.05813507
2024_02_11_03_02_32_701,22.00043,-6.533109,5.426286,6.282286,0.008797673,2.5,-0.0583271
2024_02_11_03_02_32_739,22.06063,-6.603106,5.419686,6.282282,0.008798697,2.5,-0.0585277
2024_02_11_03_02_32_772,22.11394,-6.665871,5.413778,6.282279,0.008798402,2.5,-0.05872454
2024_02_11_03_02_32_809,22.17485,-6.73853,5.406949,6.282276,0.008799748,2.5,-0.05897665
2024_02_11_03_02_32_847,22.23369,-6.809677,5.400274,6.282272,0.008798743,2.5,-0.05917433
2024_02_11_03_02_32_880,22.28735,-6.875399,5.394114,6.282269,0.008799304,2.5,-0.0593765
2024_02_11_03_02_32_918,22.34526,-6.947298,5.387385,6.282265,0.008797999,2.5,-0.05962444
2024_02_11_03_02_32_951,22.39805,-7.013709,5.381185,6.282262,0.008800145,2.5,-0.05982595
2024_02_11_03_02_32_989,22.45502,-7.086347,5.374413,6.282259,0.00879935,2.5,-0.06002618
2024_02_11_03_02_33_026,22.51304,-7.161353,5.36743,6.282255,0.008798822,2.5,-0.06027533
2024_02_11_03_02_33_063,22.56902,-7.234776,5.360603,6.282251,0.008798748,2.5,-0.06047251
2024_02_11_03_02_33_102,22.62598,-7.310573,5.353564,6.282248,0.008800275,2.5,-0.06072479
2024_02_11_03_02_33_135,22.67501,-7.376722,5.347432,6.282245,0.008799387,2.5,-0.06092514
2024_02_11_03_02_33_168,22.72364,-7.443171,5.341279,6.282241,0.008800291,2.5,-0.06112451
2024_02_11_03_02_33_206,22.77912,-7.520058,5.334169,6.282238,0.008799553,2.5,-0.06133185
2024_02_11_03_02_33_239,22.82685,-7.587145,5.327971,6.282234,0.008800387,2.5,-0.06152305
2024_02_11_03_02_33_276,22.88131,-7.66477,5.320813,6.28223,0.00879841,2.5,-0.06177498
2024_02_11_03_02_33_309,22.92814,-7.732492,5.314571,6.282228,0.008800213,2.5,-0.06197427
2024_02_11_03_02_33_347,22.98015,-7.808764,5.307547,6.282224,0.008801763,2.5,-0.0621765
2024_02_11_03_02_33_385,23.033,-7.887466,5.300307,6.28222,0.008802173,2.5,-0.0624271
2024_02_11_03_02_33_417,23.07843,-7.956129,5.294,6.282217,0.008800489,2.5,-0.06262042
2024_02_11_03_02_33_457,23.13021,-8.035551,5.286711,6.282213,0.008801119,2.5,-0.06282517
2024_02_11_03_02_33_493,23.18006,-8.113236,5.279588,6.28221,0.008802962,2.5,-0.06307619
2024_02_11_03_02_33_530,23.23067,-8.193381,5.272246,6.282206,0.008804136,2.5,-0.06327415
2024_02_11_03_02_33_568,23.27938,-8.271763,5.265074,6.282203,0.008804547,2.5,-0.0635233
2024_02_11_03_02_33_602,23.32364,-8.344095,5.258458,6.282199,0.008803913,2.5,-0.06372446
2024_02_11_03_02_33_638,23.37127,-8.423144,5.251235,6.282196,0.00880373,2.5,-0.06392493
2024_02_11_03_02_33_676,23.41958,-8.504685,5.243791,6.282192,0.008803446,2.5,-0.06416892
2024_02_11_03_02_33_714,23.46605,-8.584433,5.236516,6.282189,0.008801433,2.5,-0.06437483
2024_02_11_03_02_33_747,23.50699,-8.655845,5.230004,6.282186,0.008801429,2.5,-0.06457549
2024_02_11_03_02_33_781,23.54869,-8.729698,5.223269,6.282182,0.008801165,2.5,-0.06477495
2024_02_11_03_02_33_817,23.59351,-8.810388,5.215927,6.282178,0.008800834,2.5,-0.06502248
2024_02_11_03_02_33_856,23.63892,-8.893606,5.208354,6.282175,0.008800826,2.5,-0.06522594
2024_02_11_03_02_33_892,23.68252,-8.974957,5.200955,6.282171,0.008802003,2.5,-0.06547505
2024_02_11_03_02_33_930,23.72667,-9.058839,5.193329,6.282167,0.008802976,2.5,-0.06566934
2024_02_11_03_02_33_964,23.76449,-9.131957,5.186687,6.282165,0.008801653,2.5,-0.06587541
2024_02_11_03_02_34_002,23.80744,-9.21646,5.179008,6.282161,0.008802149,2.5,-0.06612553
2024_02_11_03_02_34_039,23.84863,-9.299054,5.171501,6.282157,0.008803366,2.5,-0.06632091
2024_02_11_03_02_34_076,23.88919,-9.381948,5.163973,6.282154,0.008802695,2.5,-0.06657065
2024_02_11_03_02_34_114,23.9302,-9.4674,5.156214,6.28215,0.008803727,2.5,-0.06677236
2024_02_11_03_02_34_151,23.9695,-9.550903,5.148632,6.282146,0.008804447,2.5,-0.06702458
2024_02_11_03_02_34_189,24.00918,-9.636966,5.140821,6.282143,0.008804176,2.5,-0.06722017
2024_02_11_03_02_34_222,24.0431,-9.711962,5.134016,6.282139,0.008803464,2.5,-0.06742398
2024_02_11_03_02_34_255,24.07751,-9.78947,5.126979,6.282136,0.008803908,2.5,-0.06762011
2024_02_11_03_02_34_292,24.11434,-9.874083,5.119296,6.282133,0.008804766,2.5,-0.06787299
2024_02_11_03_02_34_330,24.15147,-9.961274,5.111384,6.282129,0.008804782,2.5,-0.06807449
2024_02_11_03_02_34_363,24.18316,-10.03723,5.10449,6.282125,0.008804703,2.5,-0.06827271
2024_02_11_03_02_34_401,24.21807,-10.12264,5.096731,6.282122,0.008805911,2.5,-0.06852414
2024_02_11_03_02_34_435,24.24957,-10.20136,5.08958,6.282119,0.008805938,2.5,-0.06872083
2024_02_11_03_02_34_471,24.28319,-10.28728,5.081775,6.282115,0.008804927,2.5,-0.06892341
2024_02_11_03_02_34_511,24.31703,-10.3758,5.07373,6.282111,0.008805311,2.5,-0.06917328
2024_02_11_03_02_34_548,24.34929,-10.46225,5.065871,6.282108,0.008805498,2.5,-0.06938128
2024_02_11_03_02_34_580,24.37833,-10.54191,5.058628,6.282104,0.008804022,2.5,-0.06956926
2024_02_11_03_02_34_618,24.40928,-10.62884,5.05072,6.282101,0.008803551,2.5,-0.06982037
2024_02_11_03_02_34_655,24.44035,-10.71838,5.04257,6.282097,0.008804045,2.5,-0.07002084
2024_02_11_03_02_34_692,24.46989,-10.80581,5.034613,6.282094,0.008804466,2.5,-0.07027625
2024_02_11_03_02_34_726,24.49565,-10.88396,5.027491,6.28209,0.008806863,2.5,-0.07047548
2024_02_11_03_02_34_763,24.52463,-10.97417,5.019259,6.282087,0.008808477,2.5,-0.07067529
2024_02_11_03_02_34_801,24.55212,-11.06224,5.01123,6.282083,0.008806957,2.5,-0.07090487
2024_02_11_03_02_34_834,24.57675,-11.14336,5.003825,6.28208,0.008806732,2.5,-0.07109574
2024_02_11_03_02_34_872,24.60288,-11.23184,4.995739,6.282076,0.008807085,2.5,-0.07134777
2024_02_11_03_02_34_909,24.62897,-11.32293,4.987413,6.282073,0.008807073,2.5,-0.07154313
2024_02_11_03_02_34_947,24.65364,-11.41183,4.97928,6.282069,0.008806598,2.5,-0.07179765
2024_02_11_03_02_34_981,24.67504,-11.49128,4.971999,6.282066,0.008806773,2.5,-0.07199628
2024_02_11_03_02_35_018,24.69895,-11.58296,4.963593,6.282062,0.00880724,2.5,-0.0721943
2024_02_11_03_02_35_055,24.72149,-11.67242,4.955385,6.282059,0.008806434,2.5,-0.07245506
2024_02_11_03_02_35_089,24.74156,-11.75479,4.947814,6.282055,0.008806807,2.5,-0.07264708
2024_02_11_03_02_35_126,24.76268,-11.84459,4.939552,6.282052,0.008806556,2.5,-0.07284632
2024_02_11_03_02_35_163,24.7836,-11.93701,4.931044,6.282048,0.008804918,2.5,-0.07309954
2024_02_11_03_02_35_201,24.80322,-12.02716,4.922726,6.282044,0.008806417,2.5,-0.07329425
2024_02_11_03_02_35_239,24.82258,-12.11991,4.914164,6.282041,0.008806618,2.5,-0.07354771
2024_02_11_03_02_35_272,24.83875,-12.20059,4.906704,6.282037,0.008807844,2.5,-0.07374693
2024_02_11_03_02_35_305,24.85431,-12.28138,4.899222,6.282034,0.00880873,2.5,-0.07394743
2024_02_11_03_02_35_342,24.87148,-12.37455,4.890585,6.282031,0.00880899,2.5,-0.07414819
2024_02_11_03_02_35_380,24.88742,-12.46541,4.882149,6.282027,0.008808546,2.5,-0.07439732
2024_02_11_03_02_35_414,24.9014,-12.54901,4.874372,6.282024,0.008809513,2.5,-0.07459837
2024_02_11_03_02_35_451,24.91586,-12.6401,4.865891,6.28202,0.008810383,2.5,-0.07477873
2024_02_11_03_02_35_485,24.92847,-12.72392,4.858075,6.282017,0.008809354,2.5,-0.07500076
2024_02_11_03_02_35_522,24.94145,-12.81524,4.849542,6.282013,0.008809824,2.5,-0.07524703
2024_02_11_03_02_35_559,24.95396,-12.90913,4.840754,6.28201,0.008810841,2.5,-0.07544518
2024_02_11_03_02_35_592,24.96415,-12.99075,4.833101,6.282007,0.00881047,2.5,-0.07564793
2024_02_11_03_02_35_631,24.97484,-13.08236,4.824493,6.282003,0.00881104,2.5,-0.07589351
2024_02_11_03_02_35_668,24.98499,-13.17653,4.81563,6.282,0.008811979,2.5,-0.07609813
2024_02_11_03_02_35_705,24.99407,-13.26829,4.806973,6.281996,0.008811792,2.5,-0.07634459
2024_02_11_03_02_35_742,25.00257,-13.36261,4.798052,6.281992,0.008812037,2.5,-0.07654604
2024_02_11_03_02_35_776,25.00926,-13.44458,4.790289,6.28199,0.008811746,2.5,-0.07674593
2024_02_11_03_02_35_814,25.01617,-13.53903,4.781324,6.281986,0.008811699,2.5,-0.07699813
2024_02_11_03_02_35_848,25.0215,-13.62109,4.773512,6.281982,0.008812642,2.5,-0.07719851
2024_02_11_03_02_35_884,25.02682,-13.71564,4.764504,6.281979,0.008811006,2.5,-0.07739446
2024_02_11_03_02_35_917,25.03076,-13.79779,4.756648,6.281976,0.008810849,2.5,-0.0775978
2024_02_11_03_02_35_955,25.03441,-13.88992,4.747807,6.281972,0.008810672,2.5,-0.07784538
2024_02_11_03_02_35_993,25.0373,-13.98459,4.738708,6.281969,0.008810632,2.5,-0.07804433
2024_02_11_03_02_36_026,25.03912,-14.06682,4.73078,6.281965,0.008811319,2.5,-0.07824632
2024_02_11_03_02_36_064,25.04041,-14.16152,4.721625,6.281961,0.008811514,2.5,-0.07849713
2024_02_11_03_02_36_097,25.04082,-14.24375,4.713658,6.281958,0.008811887,2.5,-0.07869612
2024_02_11_03_02_36_134,25.04049,-14.33596,4.704696,6.281955,0.008812375,2.5,-0.07889433
2024_02_11_03_02_36_168,25.03946,-14.42067,4.696441,6.281951,0.008813879,2.5,-0.07909733
2024_02_11_03_02_36_205,25.03755,-14.51284,4.687438,6.281948,0.008813418,2.5,-0.07934635
2024_02_11_03_02_36_242,25.03473,-14.60748,4.678163,6.281944,0.008813089,2.5,-0.07954901
2024_02_11_03_02_36_279,25.03113,-14.6996,4.669107,6.28194,0.008812528,2.5,-0.07979492
2024_02_11_03_02_36_314,25.02708,-14.78423,4.660766,6.281938,0.008812474,2.5,-0.07999237
2024_02_11_03_02_36_350,25.02188,-14.87628,4.651657,6.281934,0.008813027,2.5,-0.080197
2024_02_11_03_02_36_389,25.01566,-14.97075,4.642281,6.28193,0.008813201,2.5,-0.08044471
2024_02_11_03_02_36_426,25.00875,-15.06269,4.633116,6.281927,0.008811833,2.5,-0.08064579
2024_02_11_03_02_36_464,25.00079,-15.15704,4.623674,6.281923,0.008813239,2.5,-0.08089215
2024_02_11_03_02_36_501,24.99217,-15.24883,4.614461,6.281919,0.008812726,2.5,-0.08109631
2024_02_11_03_02_36_539,24.98244,-15.34301,4.60497,6.281916,0.008813149,2.5,-0.08134694
2024_02_11_03_02_36_575,24.9721,-15.43461,4.595706,6.281912,0.008813973,2.5,-0.08154546
2024_02_11_03_02_36_613,24.9606,-15.52858,4.586166,6.281909,0.00881474,2.5,-0.08179617
2024_02_11_03_02_36_651,24.94855,-15.61997,4.576848,6.281905,0.008815362,2.5,-0.08199688
2024_02_11_03_02_36_688,24.93528,-15.71369,4.567261,6.281901,0.008815986,2.5,-0.08224056
2024_02_11_03_02_36_721,24.92302,-15.79497,4.558908,6.281898,0.008815856,2.5,-0.08244518
2024_02_11_03_02_36_759,24.90848,-15.88599,4.54951,6.281895,0.008815846,2.5,-0.08264061
2024_02_11_03_02_36_792,24.89436,-15.9695,4.540858,6.281891,0.008814496,2.5,-0.08284771
2024_02_11_03_02_36_830,24.87816,-16.06025,4.531414,6.281888,0.008814682,2.5,-0.08309423
2024_02_11_03_02_36_867,24.86064,-16.15327,4.521691,6.281884,0.008814824,2.5,-0.08329746
2024_02_11_03_02_36_905,24.84271,-16.24368,4.5122,6.28188,0.008815082,2.5,-0.08354548
2024_02_11_03_02_36_942,24.82341,-16.33636,4.502423,6.281877,0.008815761,2.5,-0.08374183
2024_02_11_03_02_36_980,24.80373,-16.4264,4.492887,6.281873,0.008815031,2.5,-0.08399275
2024_02_11_03_02_37_017,24.78263,-16.51868,4.483055,6.28187,0.00881564,2.5,-0.08419139
2024_02_11_03_02_37_054,24.76122,-16.60833,4.473452,6.281866,0.008814748,2.5,-0.08444103
2024_02_11_03_02_37_089,24.74079,-16.69053,4.464609,6.281863,0.008814832,2.5,-0.08464164
2024_02_11_03_02_37_126,24.71772,-16.77977,4.454957,6.281859,0.008814064,2.5,-0.08484649
2024_02_11_03_02_37_163,24.69313,-16.87119,4.445025,6.281855,0.00881499,2.5,-0.08509305
2024_02_11_03_02_37_197,24.67105,-16.95037,4.436376,6.281852,0.008815104,2.5,-0.08529466
2024_02_11_03_02_37_234,24.64547,-17.03893,4.426649,6.281848,0.008815848,2.5,-0.08549427
2024_02_11_03_02_37_267,24.6212,-17.12007,4.417691,6.281845,0.008815845,2.5,-0.08569068
2024_02_11_03_02_37_305,24.59398,-17.20814,4.407912,6.281842,0.008815253,2.5,-0.08594062
2024_02_11_03_02_37_343,24.56511,-17.2983,4.397847,6.281838,0.008815076,2.5,-0.08614133
2024_02_11_03_02_37_380,24.53613,-17.38579,4.388022,6.281834,0.008816753,2.5,-0.08639245
2024_02_11_03_02_37_418,24.50547,-17.47535,4.377902,6.28183,0.008817178,2.5,-0.08660126
2024_02_11_03_02_37_450,24.47811,-17.55287,4.3691,6.281827,0.008817744,2.5,-0.08679646
2024_02_11_03_02_37_489,24.44664,-17.63948,4.359195,6.281824,0.008818114,2.5,-0.08704141
2024_02_11_03_02_37_525,24.41342,-17.72811,4.348996,6.28182,0.008818358,2.5,-0.08723976
2024_02_11_03_02_37_563,24.38021,-17.81407,4.339043,6.281816,0.008818743,2.5,-0.08749109
2024_02_11_03_02_37_596,24.34894,-17.89277,4.32987,6.281813,0.008820003,2.5,-0.08769097
2024_02_11_03_02_37_634,24.3141,-17.97806,4.319871,6.281809,0.00882174,2.5,-0.08789412
2024_02_11_03_02_37_671,24.27743,-18.06528,4.309568,6.281806,0.008823222,2.5,-0.08814654
2024_02_11_03_02_37_709,24.24087,-18.14983,4.299512,6.281803,0.008821429,2.5,-0.08834562
2024_02_11_03_02_37_746,24.20243,-18.23629,4.28916,6.281799,0.008820861,2.5,-0.08859022
2024_02_11_03_02_37_779,24.16832,-18.31105,4.280144,6.281796,0.008820597,2.5,-0.08879165
2024_02_11_03_02_37_818,24.1282,-18.39675,4.269748,6.281792,0.008818554,2.5,-0.08899499
2024_02_11_03_02_37_855,24.08829,-18.4798,4.259592,6.281788,0.008818093,2.5,-0.08924662
2024_02_11_03_02_37_892,24.04642,-18.56467,4.249128,6.281785,0.008818707,2.5,-0.08944233
2024_02_11_03_02_37_925,24.00933,-18.63801,4.240024,6.281781,0.008817974,2.5,-0.08964477
2024_02_11_03_02_37_963,23.96696,-18.71984,4.22979,6.281778,0.008818212,2.5,-0.08989283
2024_02_11_03_02_38_001,23.92257,-18.80342,4.219258,6.281774,0.008819846,2.5,-0.09009457
2024_02_11_03_02_38_038,23.87851,-18.88434,4.208971,6.281771,0.008820157,2.5,-0.09034227
2024_02_11_03_02_38_076,23.83239,-18.96697,4.198376,6.281767,0.008820604,2.5,-0.09054497
2024_02_11_03_02_38_109,23.79164,-19.03832,4.189157,6.281764,0.008821744,2.5,-0.09074479
2024_02_11_03_02_38_146,23.74391,-19.12,4.178514,6.28176,0.008823175,2.5,-0.09098918
2024_02_11_03_02_38_183,23.69659,-19.19905,4.168126,6.281756,0.008823083,2.5,-0.09119424
2024_02_11_03_02_38_221,23.64714,-19.27971,4.157429,6.281753,0.008821783,2.5,-0.09144448
2024_02_11_03_02_38_258,23.59816,-19.35773,4.146989,6.281749,0.008821836,2.5,-0.09164049
2024_02_11_03_02_38_296,23.54703,-19.43732,4.136242,6.281745,0.008823548,2.5,-0.09189532
2024_02_11_03_02_38_334,23.49642,-19.51427,4.125747,6.281742,0.008825232,2.5,-0.09209391
2024_02_11_03_02_38_367,23.44921,-19.58451,4.116081,6.281739,0.00882461,2.5,-0.09229313
2024_02_11_03_02_38_405,23.39706,-19.66042,4.105541,6.281735,0.008824521,2.5,-0.09254014
2024_02_11_03_02_38_438,23.34988,-19.72766,4.096119,6.281732,0.008825338,2.5,-0.0927427
2024_02_11_03_02_38_475,23.29477,-19.80452,4.085242,6.281728,0.008825291,2.5,-0.09294629
2024_02_11_03_02_38_508,23.24623,-19.87079,4.075774,6.281725,0.008824104,2.5,-0.09313896
2024_02_11_03_02_38_546,23.18955,-19.94652,4.064846,6.281722,0.008823884,2.5,-0.09338926
2024_02_11_03_02_38_580,23.13967,-20.01178,4.055337,6.281718,0.008822412,2.5,-0.09359346
2024_02_11_03_02_38_617,23.08145,-20.08634,4.044356,6.281715,0.00882254,2.5,-0.09379132
2024_02_11_03_02_38_655,23.02397,-20.15832,4.033641,6.281711,0.008821671,2.5,-0.09404032
2024_02_11_03_02_38_688,22.97207,-20.222,4.024061,6.281708,0.008822597,2.5,-0.09424391
2024_02_11_03_02_38_725,22.91155,-20.29469,4.013002,6.281704,0.008824471,2.5,-0.09443963
2024_02_11_03_02_38_763,22.85187,-20.36483,4.002209,6.281701,0.008824502,2.5,-0.09469227
2024_02_11_03_02_38_800,22.78979,-20.43617,3.991097,6.281697,0.008826378,2.5,-0.09489065
2024_02_11_03_02_38_833,22.73524,-20.49757,3.981427,6.281693,0.008826638,2.5,-0.09509838
2024_02_11_03_02_38_872,22.67169,-20.5676,3.970262,6.28169,0.008826525,2.5,-0.09534532
2024_02_11_03_02_38_905,22.61588,-20.62784,3.960549,6.281687,0.008826341,2.5,-0.09554036
2024_02_11_03_02_38_941,22.5526,-20.69473,3.949634,6.281683,0.008825691,2.5,-0.09574354
2024_02_11_03_02_38_975,22.49381,-20.75558,3.939576,6.28168,0.008825924,2.5,-0.09594011
2024_02_11_03_02_39_013,22.42913,-20.82114,3.928607,6.281676,0.008824478,2.5,-0.09619242
2024_02_11_03_02_39_050,22.36197,-20.88772,3.917317,6.281672,0.008824764,2.5,-0.09639089
2024_02_11_03_02_39_087,22.29585,-20.95182,3.906297,6.281669,0.008825583,2.5,-0.09664308
2024_02_11_03_02_39_126,22.22721,-21.01689,3.894953,6.281665,0.008824489,2.5,-0.09684461
2024_02_11_03_02_39_162,22.15967,-21.07949,3.88388,6.281662,0.008824707,2.5,-0.09709302
2024_02_11_03_02_39_200,22.08958,-21.143,3.872479,6.281658,0.008825101,2.5,-0.09729514
2024_02_11_03_02_39_234,22.02814,-21.19751,3.862556,6.281655,0.008825351,2.5,-0.09749267
2024_02_11_03_02_39_272,21.95672,-21.25949,3.851106,6.281651,0.008828531,2.5,-0.0977501
2024_02_11_03_02_39_308,21.88651,-21.31906,3.839929,6.281648,0.008828872,2.5,-0.09794494
2024_02_11_03_02_39_347,21.81371,-21.37941,3.828425,6.281644,0.008828326,2.5,-0.09819447
2024_02_11_03_02_39_379,21.74994,-21.43114,3.818413,6.281641,0.00882875,2.5,-0.09839385
2024_02_11_03_02_39_417,21.67783,-21.48837,3.807163,6.281637,0.008828135,2.5,-0.09859211
2024_02_11_03_02_39_454,21.60309,-21.5463,3.79558,6.281633,0.008828077,2.5,-0.09884221
2024_02_11_03_02_39_492,21.52969,-21.60187,3.784278,6.28163,0.008829127,2.5,-0.09904157
2024_02_11_03_02_39_530,21.45365,-21.65807,3.77264,6.281626,0.008827976,2.5,-0.09929514
2024_02_11_03_02_39_567,21.37899,-21.71195,3.761286,6.281622,0.008827405,2.5,-0.09949147
2024_02_11_03_02_39_604,21.30168,-21.76638,3.749593,6.281619,0.008829061,2.5,-0.09974147
2024_02_11_03_02_39_642,21.2258,-21.81851,3.738185,6.281615,0.008829494,2.5,-0.09993907
2024_02_11_03_02_39_679,21.14725,-21.87114,3.72644,6.281611,0.008829921,2.5,-0.1001945
2024_02_11_03_02_39_717,21.07019,-21.9215,3.714977,6.281608,0.008829655,2.5,-0.1003903
2024_02_11_03_02_39_750,20.99887,-21.96698,3.704424,6.281605,0.008829175,2.5,-0.1005905
2024_02_11_03_02_39_788,20.92071,-22.01563,3.692915,6.281601,0.008830144,2.5,-0.1008409
2024_02_11_03_02_39_825,20.83987,-22.06464,3.681066,6.281598,0.008829462,2.5,-0.1010438
2024_02_11_03_02_39_863,20.76061,-22.11144,3.669503,6.281594,0.00883008,2.5,-0.1012926
2024_02_11_03_02_39_901,20.67865,-22.15854,3.657597,6.28159,0.008831277,2.5,-0.1014946
2024_02_11_03_02_39_938,20.59831,-22.20347,3.645982,6.281587,0.008832518,2.5,-0.1017379
2024_02_11_03_02_39_975,20.51527,-22.24862,3.634024,6.281583,0.008832859,2.5,-0.1019408
2024_02_11_03_02_40_012,20.4339,-22.29163,3.622357,6.281579,0.008832257,2.5,-0.1021867
2024_02_11_03_02_40_050,20.34982,-22.3348,3.610348,6.281576,0.008833041,2.5,-0.1023961
2024_02_11_03_02_40_087,20.26747,-22.37586,3.598628,6.281572,0.008832134,2.5,-0.1026427
2024_02_11_03_02_40_125,20.18238,-22.41703,3.586565,6.281569,0.008832761,2.5,-0.10284
2024_02_11_03_02_40_158,20.10809,-22.45195,3.576065,6.281565,0.008832194,2.5,-0.103039
2024_02_11_03_02_40_196,20.02437,-22.49016,3.564269,6.281561,0.008832804,2.5,-0.1032953
2024_02_11_03_02_40_234,19.93793,-22.52838,3.552126,6.281558,0.008832578,2.5,-0.1034931
2024_02_11_03_02_40_267,19.86247,-22.56071,3.541561,6.281555,0.008832007,2.5,-0.1036931
2024_02_11_03_02_40_304,19.77518,-22.59695,3.529368,6.281551,0.008832747,2.5,-0.1039393
2024_02_11_03_02_40_342,19.68977,-22.63121,3.517469,6.281548,0.008832453,2.5,-0.1041517
2024_02_11_03_02_40_379,19.60163,-22.66533,3.505221,6.281544,0.008833691,2.5,-0.1043934
2024_02_11_03_02_40_416,19.51542,-22.69751,3.493269,6.28154,0.008834103,2.5,-0.1045928
2024_02_11_03_02_40_453,19.42649,-22.72949,3.480967,6.281537,0.008836024,2.5,-0.1048393
2024_02_11_03_02_40_488,19.34896,-22.75636,3.470261,6.281533,0.008836089,2.5,-0.1050424
2024_02_11_03_02_40_526,19.25933,-22.78628,3.457911,6.28153,0.00883678,2.5,-0.1052377
2024_02_11_03_02_40_563,19.17172,-22.81433,3.445857,6.281526,0.008835929,2.5,-0.1054918
2024_02_11_03_02_40_602,19.08139,-22.84205,3.433453,6.281523,0.008836518,2.5,-0.1056883
2024_02_11_03_02_40_633,19.00267,-22.8652,3.422657,6.281519,0.008835977,2.5,-0.1058881
2024_02_11_03_02_40_667,18.9237,-22.88751,3.411843,6.281516,0.008835221,2.5,-0.1060868
2024_02_11_03_02_40_704,18.83248,-22.91213,3.399362,6.281513,0.008835509,2.5,-0.1063418
2024_02_11_03_02_40_741,18.74336,-22.93501,3.387184,6.281509,0.008835917,2.5,-0.1065369
2024_02_11_03_02_40_779,18.65157,-22.95738,3.374653,6.281506,0.008835712,2.5,-0.1067683
2024_02_11_03_02_40_813,18.57162,-22.97586,3.363747,6.281502,0.008835807,2.5,-0.1069695
2024_02_11_03_02_40_851,18.47932,-22.99606,3.351161,6.281498,0.00883502,2.5,-0.1072182
2024_02_11_03_02_40_889,18.3892,-23.01462,3.33888,6.281495,0.008836253,2.5,-0.1073977
2024_02_11_03_02_40_921,18.30865,-23.03023,3.327905,6.281492,0.008836028,2.5,-0.1076135
2024_02_11_03_02_40_959,18.2157,-23.04711,3.315241,6.281488,0.008837637,2.5,-0.1078688
2024_02_11_03_02_40_991,18.13481,-23.06081,3.30422,6.281485,0.008838258,2.5,-0.108064
2024_02_11_03_02_41_029,18.04148,-23.07548,3.291506,6.281481,0.008838034,2.5,-0.1082669
2024_02_11_03_02_41_067,17.95044,-23.08862,3.2791,6.281477,0.008836193,2.5,-0.1085145
2024_02_11_03_02_41_100,17.8691,-23.09938,3.268012,6.281474,0.008838173,2.5,-0.1087136
2024_02_11_03_02_41_138,17.7753,-23.11066,3.255218,6.28147,0.008837719,2.5,-0.1089171
2024_02_11_03_02_41_175,17.68386,-23.12048,3.242734,6.281467,0.008839723,2.5,-0.1091693
2024_02_11_03_02_41_208,17.59973,-23.1285,3.231241,6.281464,0.008839498,2.5,-0.1093678
2024_02_11_03_02_41_246,17.50807,-23.13612,3.218708,6.28146,0.008840561,2.5,-0.1095665
2024_02_11_03_02_41_283,17.41385,-23.14276,3.205811,6.281456,0.008840208,2.5,-0.1098147
2024_02_11_03_02_41_321,17.32206,-23.14805,3.193226,6.281453,0.00883983,2.5,-0.1100163
2024_02_11_03_02_41_355,17.23761,-23.15189,3.18164,6.28145,0.008839208,2.5,-0.1102166
2024_02_11_03_02_41_392,17.14568,-23.15495,3.169006,6.281446,0.008838291,2.5,-0.1104662
2024_02_11_03_02_41_429,17.05122,-23.15689,3.156002,6.281442,0.00884006,2.5,-0.110662
2024_02_11_03_02_41_463,16.96918,-23.15758,3.144688,6.281439,0.008838718,2.5,-0.110862
2024_02_11_03_02_41_500,16.87721,-23.15725,3.131976,6.281435,0.008840449,2.5,-0.1111142
