timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_18_45_866,25.52588,4.282125e-05,-4.152163e-05,2.315916e-07,0.008684157,3.016,0.0
2024_02_12_21_18_45_904,25.64054,4.289007e-05,-4.799742e-05,-1.278145e-06,0.008684426,3.016,0.0
2024_02_12_21_18_45_943,25.75215,4.298796e-05,-4.840774e-05,3.927984e-08,0.008685587,3.016,0.0
2024_02_12_21_18_45_979,25.86675,4.307978e-05,-5.159477e-05,-1.576834e-06,0.008684576,3.016,0.0
2024_02_12_21_18_46_016,25.9784,4.317343e-05,-5.454614e-05,-1.901539e-07,0.008684157,3.016,0.0
2024_02_12_21_18_46_054,26.09306,4.327728e-05,-5.480433e-05,-8.961926e-07,0.008682847,3.016,0.0
2024_02_12_21_18_46_087,26.19264,4.339196e-05,-5.092288e-05,5.048892e-07,0.008684337,3.016,0.0
2024_02_12_21_18_46_126,26.30726,4.351741e-05,-5.010193e-05,-9.119096e-07,0.008685706,3.016,0.0
2024_02_12_21_18_46_163,26.41883,4.359338e-05,-5.815562e-05,5.537119e-07,0.008685082,3.016,0.0
2024_02_12_21_18_46_200,26.53342,4.37289e-05,-5.759024e-05,-5.766689e-10,0.008684844,3.016,0.0
2024_02_12_21_18_46_238,26.64506,4.383464e-05,-5.843612e-05,-4.83412e-07,0.008683204,3.016,0.0
2024_02_12_21_18_46_270,26.74464,4.393902e-05,-5.535988e-05,-1.532441e-06,0.008681474,3.016,0.0
2024_02_12_21_18_46_308,26.8593,4.405076e-05,-5.600198e-05,-4.023617e-07,0.00868219,3.016,0.0
2024_02_12_21_18_46_346,26.97094,4.414427e-05,-6.038105e-05,-4.182002e-08,0.008682935,3.016,0.0
2024_02_12_21_18_46_379,27.07354,4.423132e-05,-6.276673e-05,9.101714e-08,0.008683113,3.016,0.0
2024_02_12_21_18_46_416,27.18518,4.437116e-05,-5.684094e-05,-2.364794e-06,0.008684067,3.016,0.0
2024_02_12_21_18_46_449,27.28777,4.449143e-05,-5.654608e-05,-8.966604e-07,0.008682608,3.016,0.0
2024_02_12_21_18_46_487,27.39942,4.461981e-05,-5.300548e-05,7.334787e-07,0.008684039,3.016,0.0
2024_02_12_21_18_46_525,27.51408,4.473808e-05,-5.069151e-05,-5.525756e-07,0.008684216,3.016,0.0
2024_02_12_21_18_46_562,27.62572,4.483791e-05,-5.11974e-05,-1.207815e-07,0.008683709,3.016,0.0
2024_02_12_21_18_46_596,27.7253,4.494332e-05,-4.566372e-05,1.017804e-06,0.008683024,3.016,0.0
2024_02_12_21_18_46_633,27.83996,4.501731e-05,-4.821614e-05,-9.597356e-07,0.008683413,3.016,0.0
2024_02_12_21_18_46_666,27.93954,4.510152e-05,-4.8256e-05,1.958078e-06,0.008683562,3.016,0.0
2024_02_12_21_18_46_700,28.04213,4.519157e-05,-4.627733e-05,7.005801e-08,0.008683144,3.016,0.0
2024_02_12_21_18_46_737,28.15377,4.529612e-05,-4.301955e-05,-1.602123e-06,0.008684187,3.016,0.0
2024_02_12_21_18_46_775,28.26541,4.534179e-05,-5.066131e-05,1.986558e-06,0.008685766,3.016,0.0
2024_02_12_21_18_46_813,28.38006,4.545199e-05,-4.15813e-05,6.982424e-07,0.008684248,3.016,0.0
2024_02_12_21_18_46_845,28.47964,4.552731e-05,-3.924327e-05,-8.073885e-07,0.008683592,3.016,0.0
2024_02_12_21_18_46_883,28.5943,4.557888e-05,-4.547387e-05,3.859986e-07,0.008683292,3.016,0.0
2024_02_12_21_18_46_921,28.70594,4.56757e-05,-4.023351e-05,4.095879e-07,0.008683113,3.016,0.0
2024_02_12_21_18_46_955,28.80854,4.574124e-05,-3.710734e-05,3.022426e-07,0.008684246,3.016,0.0
2024_02_12_21_18_46_991,28.92018,4.584217e-05,-2.63814e-05,9.482965e-07,0.008684336,3.016,0.0
2024_02_12_21_18_47_025,29.01976,4.586939e-05,-3.064263e-05,-1.506295e-06,0.00868547,3.016,0.0
2024_02_12_21_18_47_062,29.13442,4.59371e-05,-2.977247e-05,7.286718e-07,0.008684396,3.016,0.0
2024_02_12_21_18_47_100,29.24604,4.598653e-05,-3.450245e-05,-1.57371e-06,0.008685558,3.016,0.0
2024_02_12_21_18_47_137,29.3607,4.605513e-05,-3.665384e-05,9.347779e-08,0.008684156,3.016,0.0
2024_02_12_21_18_47_174,29.47235,4.612702e-05,-3.769544e-05,4.351454e-08,0.008684157,3.016,0.0
2024_02_12_21_18_47_213,29.587,4.620932e-05,-3.718688e-05,-2.078335e-06,0.008685528,3.016,0.0
2024_02_12_21_18_47_245,29.68652,4.629458e-05,-3.163852e-05,-4.390172e-07,0.008685588,3.016,0.0
2024_02_12_21_18_47_284,29.80114,4.636521e-05,-3.65445e-05,-7.134472e-08,0.008684278,3.016,0.0
2024_02_12_21_18_47_316,29.90068,4.641801e-05,-3.893857e-05,2.402795e-07,0.008685528,3.016,0.0
2024_02_12_21_18_47_354,30.01528,4.64919e-05,-3.61457e-05,5.621586e-07,0.008685289,3.016,0.0
2024_02_12_21_18_47_390,30.12689,4.657859e-05,-3.847419e-05,-2.455962e-06,0.008683799,3.016,0.0
2024_02_12_21_18_47_425,30.22647,4.66627e-05,-4.04671e-05,-7.718474e-07,0.008683591,3.016,0.0
2024_02_12_21_18_47_462,30.34113,4.674392e-05,-4.178216e-05,1.408287e-07,0.008684218,3.016,0.0
2024_02_12_21_18_47_499,30.45276,4.68313e-05,-3.56706e-05,-2.374491e-07,0.00868529,3.016,0.0
2024_02_12_21_18_47_537,30.56739,4.691021e-05,-3.542903e-05,-2.912004e-07,0.008684158,3.016,0.0
2024_02_12_21_18_47_570,30.66697,4.698469e-05,-3.644443e-05,3.165876e-07,0.008684127,3.016,0.0
2024_02_12_21_18_47_608,30.78163,4.706012e-05,-3.836215e-05,-8.469041e-07,0.008682817,3.016,0.0
2024_02_12_21_18_47_646,30.89328,4.712142e-05,-3.972001e-05,2.11519e-06,0.008684188,3.016,0.0
2024_02_12_21_18_47_680,30.99587,4.718742e-05,-3.927614e-05,-8.877963e-07,0.008684337,3.016,0.0
2024_02_12_21_18_47_716,31.1075,4.727044e-05,-4.395629e-05,-1.629492e-07,0.008684962,3.016,0.0
2024_02_12_21_18_47_749,31.20707,4.733981e-05,-4.795415e-05,1.00619e-06,0.008683145,3.016,0.0
2024_02_12_21_18_47_787,31.32173,4.742688e-05,-4.97736e-05,-1.842209e-07,0.008683771,3.016,0.0
2024_02_12_21_18_47_825,31.43338,4.752897e-05,-4.613392e-05,-5.050342e-07,0.008682965,3.016,0.0
2024_02_12_21_18_47_858,31.53597,4.762568e-05,-4.25037e-05,-7.017167e-07,0.008684844,3.016,0.0
2024_02_12_21_18_47_895,31.64754,4.770511e-05,-4.451868e-05,-2.60503e-07,0.008687735,3.016,0.0
2024_02_12_21_18_47_929,31.75006,4.777344e-05,-4.63229e-05,-6.312523e-07,0.008688299,3.016,0.0
2024_02_12_21_18_47_966,31.86166,4.786838e-05,-4.308725e-05,4.711235e-07,0.008686452,3.016,0.0
2024_02_12_21_18_48_004,31.97331,4.79305e-05,-4.633673e-05,-1.676701e-07,0.008685469,3.016,0.0
2024_02_12_21_18_48_041,32.08797,4.803449e-05,-4.18484e-05,5.419464e-08,0.008686662,3.016,0.0
2024_02_12_21_18_48_074,32.18754,4.808848e-05,-4.557667e-05,-4.391364e-07,0.008687197,3.016,0.0
2024_02_12_21_18_48_112,32.3022,4.818119e-05,-4.301083e-05,-7.468677e-07,0.008685291,3.016,0.0
2024_02_12_21_18_48_150,32.41386,4.827512e-05,-4.109513e-05,7.170344e-07,0.008683978,3.016,0.0
2024_02_12_21_18_48_187,32.52853,4.837758e-05,-3.779414e-05,-1.374533e-06,0.008684129,3.016,0.0
2024_02_12_21_18_48_225,32.6402,4.844741e-05,-4.465954e-05,-1.019347e-06,0.008684037,3.016,0.0
2024_02_12_21_18_48_258,32.74275,4.854172e-05,-4.31839e-05,-1.049628e-06,0.008684158,3.016,0.0
2024_02_12_21_18_48_295,32.8544,4.862429e-05,-4.477531e-05,7.390071e-07,0.008683293,3.016,0.0
2024_02_12_21_18_48_333,32.96909,4.870684e-05,-4.771562e-05,-1.667329e-06,0.008684188,3.016,0.0
2024_02_12_21_18_48_366,33.0687,4.879214e-05,-4.820543e-05,1.315865e-06,0.008684037,3.016,0.0
2024_02_12_21_18_48_403,33.18034,4.887938e-05,-4.820154e-05,-1.050083e-06,0.008681177,3.016,0.0
2024_02_12_21_18_48_441,33.29501,4.897667e-05,-4.485645e-05,-6.656351e-07,0.008683771,3.016,0.0
2024_02_12_21_18_48_478,33.40663,4.906572e-05,-4.362691e-05,3.631085e-08,0.008684156,3.016,0.0
2024_02_12_21_18_48_516,33.52128,4.913853e-05,-5.070521e-05,-1.401205e-06,0.008684187,3.016,0.0
2024_02_12_21_18_48_553,33.6329,4.922496e-05,-5.131048e-05,5.301006e-07,0.008684129,3.016,0.0
2024_02_12_21_18_48_588,33.73547,4.930161e-05,-5.44537e-05,-6.010467e-07,0.008685499,3.016,0.0
2024_02_12_21_18_48_624,33.84708,4.940988e-05,-5.131964e-05,1.479852e-07,0.008684129,3.016,0.0
2024_02_12_21_18_48_662,33.96178,4.951022e-05,-4.835103e-05,2.735007e-06,0.008681148,3.016,0.0
2024_02_12_21_18_48_699,34.07342,4.961657e-05,-4.773084e-05,-5.625719e-07,0.008680999,3.016,0.0
2024_02_12_21_18_48_733,34.17601,4.966055e-05,-6.113882e-05,-5.861899e-07,0.008681713,3.016,0.0
2024_02_12_21_18_48_771,34.28765,4.979391e-05,-5.603482e-05,4.831198e-07,0.008683948,3.016,0.0
2024_02_12_21_18_48_808,34.40231,4.992027e-05,-5.513417e-05,-1.777281e-06,0.00868386,3.016,0.0
2024_02_12_21_18_48_841,34.50187,5.001654e-05,-5.914917e-05,-9.092525e-07,0.00868398,3.016,0.0
2024_02_12_21_18_48_880,34.6135,5.011739e-05,-6.435477e-05,1.605904e-07,0.008684069,3.016,0.0
2024_02_12_21_18_48_917,34.72816,5.023842e-05,-6.723765e-05,2.279183e-07,0.008683709,3.016,0.0
2024_02_12_21_18_48_949,34.82775,5.036255e-05,-6.348524e-05,-1.783952e-06,0.008684158,3.016,0.0
2024_02_12_21_18_48_987,34.94238,5.049505e-05,-6.384151e-05,-4.958545e-07,0.008683889,3.016,0.0
2024_02_12_21_18_49_020,35.04198,5.061874e-05,-6.13797e-05,-1.33727e-06,0.008683592,3.016,0.0
2024_02_12_21_18_49_058,35.15666,5.073203e-05,-6.323312e-05,7.88218e-07,0.008686273,3.016,0.0
2024_02_12_21_18_49_095,35.26831,5.086978e-05,-5.928366e-05,-1.15945e-06,0.008687586,3.016,0.0
2024_02_12_21_18_49_133,35.38297,5.100752e-05,-5.732854e-05,1.674994e-07,0.008685647,3.016,0.0
2024_02_12_21_18_49_172,35.49457,5.111137e-05,-5.853425e-05,5.337326e-07,0.008684814,3.016,0.0
2024_02_12_21_18_49_209,35.60921,5.120635e-05,-6.35081e-05,2.461884e-07,0.008683948,3.016,0.0
2024_02_12_21_18_49_245,35.72085,5.130981e-05,-6.383786e-05,-2.321348e-07,0.008683145,3.016,0.0
2024_02_12_21_18_49_278,35.82042,5.142004e-05,-6.256835e-05,8.170674e-08,0.008681774,3.016,0.0
2024_02_12_21_18_49_312,35.92302,5.151674e-05,-6.643726e-05,-9.306512e-07,0.008682996,3.016,0.0
2024_02_12_21_18_49_349,36.03466,5.166678e-05,-5.654621e-05,2.269849e-07,0.008685052,3.016,0.0
2024_02_12_21_18_49_387,36.14931,5.177265e-05,-5.362997e-05,-4.177422e-07,0.008683651,3.016,0.0
2024_02_12_21_18_49_420,36.2489,5.186086e-05,-5.120783e-05,-1.755007e-06,0.008683262,3.016,0.0
2024_02_12_21_18_49_459,36.36054,5.196271e-05,-5.016799e-05,-1.902694e-07,0.008682131,3.016,0.0
2024_02_12_21_18_49_495,36.4752,5.206296e-05,-5.111977e-05,-9.995533e-08,0.008681297,3.016,0.0
2024_02_12_21_18_49_528,36.57478,5.216855e-05,-4.868339e-05,-1.22957e-06,0.008681623,3.016,0.0
2024_02_12_21_18_49_562,36.67737,5.225035e-05,-5.351257e-05,5.055971e-07,0.008681655,3.016,0.0
2024_02_12_21_18_49_600,36.78902,5.239866e-05,-4.634108e-05,3.640734e-07,0.008684395,3.016,0.0
2024_02_12_21_18_49_637,36.90368,5.245241e-05,-5.727126e-05,-6.581304e-07,0.008686632,3.016,0.0
2024_02_12_21_18_49_674,37.01533,5.25748e-05,-4.838777e-05,-9.272563e-07,0.008688628,3.016,0.0
2024_02_12_21_18_49_712,37.12999,5.268095e-05,-4.598478e-05,1.773172e-06,0.008687107,3.016,0.0
2024_02_12_21_18_49_754,37.2537,5.278207e-05,-4.445553e-05,-1.180508e-07,0.008686841,3.016,0.0
2024_02_12_21_18_49_791,37.36837,5.287092e-05,-4.235169e-05,-4.490833e-07,0.008686453,3.016,0.0
2024_02_12_21_18_49_825,37.46794,5.296419e-05,-3.800083e-05,7.579623e-07,0.008685142,3.016,0.0
2024_02_12_21_18_49_862,37.58259,5.304318e-05,-3.909517e-05,-3.008653e-07,0.008684128,3.016,0.0
2024_02_12_21_18_49_899,37.69425,5.31221e-05,-3.847399e-05,-1.043197e-07,0.008684307,3.016,0.0
2024_02_12_21_18_49_937,37.80899,5.319508e-05,-3.864466e-05,5.302791e-07,0.008683978,3.016,0.0
2024_02_12_21_18_49_970,37.90854,5.326217e-05,-4.018474e-05,6.976418e-07,0.00868398,3.016,0.0
2024_02_12_21_18_50_003,38.00813,5.333069e-05,-4.234693e-05,7.188824e-08,0.008683979,3.016,0.0
2024_02_12_21_18_50_041,38.12278,5.339334e-05,-5.073685e-05,-2.545904e-06,0.008684306,3.016,0.0
2024_02_12_21_18_50_078,38.23443,5.349528e-05,-4.961491e-05,1.030433e-06,0.008684007,3.016,0.0
2024_02_12_21_18_50_112,38.33698,5.357843e-05,-4.990833e-05,-2.99063e-07,0.008684991,3.016,0.0
2024_02_12_21_18_50_149,38.4486,5.369881e-05,-4.035641e-05,3.343994e-07,0.008684724,3.016,0.0
2024_02_12_21_18_50_187,38.56325,5.376094e-05,-4.545501e-05,-2.603134e-07,0.00868386,3.016,0.0
2024_02_12_21_18_50_224,38.67489,5.385751e-05,-4.28634e-05,3.693851e-07,0.008684038,3.016,0.0
2024_02_12_21_18_50_262,38.78953,5.393935e-05,-4.50853e-05,8.928357e-09,0.008684037,3.016,0.0
2024_02_12_21_18_50_299,38.90118,5.405449e-05,-3.707396e-05,3.101011e-07,0.008684187,3.016,0.0
2024_02_12_21_18_50_332,39.00077,5.411997e-05,-3.97949e-05,-3.470512e-07,0.008684127,3.016,0.0
2024_02_12_21_18_50_370,39.11547,5.421204e-05,-3.782549e-05,-3.378611e-07,0.008683413,3.016,0.0
2024_02_12_21_18_50_407,39.22713,5.428591e-05,-3.956888e-05,1.779629e-06,0.008684158,3.016,0.0
2024_02_12_21_18_50_440,39.32974,5.437223e-05,-3.991915e-05,6.081169e-07,0.008684247,3.016,0.0
2024_02_12_21_18_50_474,39.42936,5.445447e-05,-4.095489e-05,-2.123009e-06,0.00868371,3.016,0.0
2024_02_12_21_18_50_512,39.54102,5.453565e-05,-3.626255e-05,1.879234e-06,0.008684397,3.016,0.0
2024_02_12_21_18_50_549,39.65564,5.462935e-05,-3.054471e-05,-4.619788e-07,0.008684873,3.016,0.0
2024_02_12_21_18_50_587,39.76723,5.469297e-05,-3.049065e-05,-1.068726e-06,0.008684664,3.016,0.0
2024_02_12_21_18_50_624,39.88187,5.475872e-05,-2.957512e-05,9.399277e-08,0.00868398,3.016,0.0
2024_02_12_21_18_50_658,39.98145,5.479332e-05,-3.972803e-05,-6.925408e-07,0.008682786,3.016,0.0
2024_02_12_21_18_50_695,40.09611,5.488579e-05,-3.680063e-05,8.142101e-08,0.008681714,3.016,0.0
2024_02_12_21_18_50_729,40.19568,5.494146e-05,-4.492399e-05,-1.053589e-06,0.008681862,3.016,0.0
2024_02_12_21_18_50_766,40.31034,5.500852e-05,-5.063145e-05,-1.311253e-06,0.008684129,3.016,0.0
2024_02_12_21_18_50_804,40.42196,5.512129e-05,-4.89696e-05,-7.056297e-07,0.008685438,3.016,0.0
2024_02_12_21_18_50_842,40.5366,5.522666e-05,-4.983569e-05,4.935612e-07,0.008684278,3.016,0.0
2024_02_12_21_18_50_874,40.63618,5.531624e-05,-5.230463e-05,7.637809e-08,0.008684248,3.016,0.0
2024_02_12_21_18_50_912,40.74782,5.540592e-05,-5.422025e-05,-7.95519e-07,0.008684276,3.016,0.0
2024_02_12_21_18_50_949,40.86247,5.552196e-05,-5.403037e-05,-1.036516e-06,0.00868529,3.016,0.0
2024_02_12_21_18_50_986,40.97411,5.559885e-05,-6.053941e-05,1.660238e-07,0.008686899,3.016,0.0
2024_02_12_21_18_51_024,41.08878,5.57225e-05,-5.709488e-05,-5.516821e-07,0.008686572,3.016,0.0
2024_02_12_21_18_51_057,41.18835,5.581964e-05,-5.689935e-05,8.876299e-07,0.008686602,3.016,0.0
2024_02_12_21_18_51_100,41.31506,5.59503e-05,-5.205743e-05,3.634475e-07,0.008683771,3.016,0.0
2024_02_12_21_18_51_138,41.42671,5.60629e-05,-4.540723e-05,5.642833e-07,0.008683948,3.016,0.0
2024_02_12_21_18_51_175,41.5414,5.616538e-05,-4.182772e-05,7.874501e-07,0.008683204,3.016,0.0
2024_02_12_21_18_51_211,41.65309,5.625199e-05,-4.326103e-05,-7.643902e-07,0.008683858,3.016,0.0
2024_02_12_21_18_51_250,41.76778,5.63437e-05,-4.298991e-05,2.298006e-07,0.008684218,3.016,0.0
2024_02_12_21_18_51_287,41.87942,5.643557e-05,-4.00817e-05,8.094048e-07,0.008683621,3.016,0.0
2024_02_12_21_18_51_320,41.98204,5.651479e-05,-3.686573e-05,-7.011907e-07,0.008684069,3.016,0.0
2024_02_12_21_18_51_357,42.09368,5.658468e-05,-3.908332e-05,1.223285e-07,0.008683948,3.016,0.0
2024_02_12_21_18_51_391,42.19624,5.667109e-05,-3.835816e-05,-1.079945e-06,0.00868383,3.016,0.0
2024_02_12_21_18_51_423,42.29582,5.673977e-05,-3.893021e-05,1.588563e-06,0.008683502,3.016,0.0
2024_02_12_21_18_51_462,42.40749,5.679583e-05,-4.223737e-05,5.321906e-07,0.00868389,3.016,0.0
2024_02_12_21_18_51_495,42.51006,5.68761e-05,-3.888434e-05,-3.289153e-07,0.008683709,3.016,0.0
2024_02_12_21_18_51_532,42.62171,5.695294e-05,-3.909546e-05,5.914997e-07,0.008682966,3.016,0.0
2024_02_12_21_18_51_566,42.7243,5.702983e-05,-3.891353e-05,-1.098202e-06,0.008684007,3.016,0.0
2024_02_12_21_18_51_603,42.83598,5.709651e-05,-3.982322e-05,1.964891e-06,0.008683205,3.016,0.0
2024_02_12_21_18_51_641,42.95064,5.716904e-05,-3.717573e-05,1.065943e-06,0.008681326,3.016,0.0
2024_02_12_21_18_51_676,43.05022,5.725171e-05,-3.643882e-05,-8.883442e-07,0.008681297,3.016,0.0
2024_02_12_21_18_51_711,43.16186,5.73304e-05,-4.018167e-05,-3.242871e-07,0.008681355,3.016,0.0
2024_02_12_21_18_51_748,43.27652,5.741134e-05,-4.133001e-05,-1.147416e-06,0.008681683,3.016,0.0
2024_02_12_21_18_51_782,43.3761,5.747063e-05,-4.40267e-05,3.255801e-07,0.008683292,3.016,0.0
2024_02_12_21_18_51_821,43.49071,5.757057e-05,-4.26483e-05,-1.35957e-06,0.008685081,3.016,0.0
2024_02_12_21_18_51_857,43.60236,5.765892e-05,-4.043291e-05,9.568375e-07,0.008687525,3.016,0.0
2024_02_12_21_18_51_895,43.71702,5.773671e-05,-4.319044e-05,3.247126e-07,0.008688896,3.016,0.0
2024_02_12_21_18_51_933,43.82866,5.781559e-05,-4.8709e-05,3.626934e-07,0.0086869,3.016,0.0
2024_02_12_21_18_51_965,43.92823,5.790565e-05,-4.765463e-05,-8.697639e-07,0.00868392,3.016,0.0
2024_02_12_21_18_52_004,44.04293,5.797332e-05,-5.095356e-05,-1.375813e-06,0.008684248,3.016,0.0
2024_02_12_21_18_52_041,44.15458,5.808039e-05,-5.025648e-05,5.568126e-07,0.008682518,3.016,0.0
2024_02_12_21_18_52_078,44.26925,5.820062e-05,-4.878731e-05,-1.976743e-07,0.008684515,3.016,0.0
2024_02_12_21_18_52_116,44.38089,5.827706e-05,-5.595713e-05,-1.400737e-06,0.00868681,3.016,0.0
2024_02_12_21_18_52_153,44.49554,5.837575e-05,-5.908312e-05,-4.822913e-07,0.008684247,3.016,0.0
2024_02_12_21_18_52_192,44.60717,5.849148e-05,-5.644904e-05,1.392616e-07,0.008684129,3.016,0.0
2024_02_12_21_18_52_225,44.70976,5.859759e-05,-5.170935e-05,8.364739e-07,0.008683085,3.016,0.0
2024_02_12_21_18_52_263,44.82142,5.872198e-05,-4.158901e-05,-8.861582e-07,0.008683949,3.016,0.0
2024_02_12_21_18_52_295,44.92401,5.879825e-05,-4.093716e-05,-1.529421e-07,0.008683829,3.016,0.0
2024_02_12_21_18_52_332,45.03566,5.886444e-05,-4.210087e-05,9.380217e-08,0.00868392,3.016,0.0
2024_02_12_21_18_52_365,45.13525,5.894334e-05,-4.368342e-05,-1.262729e-06,0.008683592,3.016,0.0
2024_02_12_21_18_52_403,45.24993,5.902669e-05,-4.797818e-05,-1.070843e-06,0.008683324,3.016,0.0
2024_02_12_21_18_52_436,45.34955,5.911587e-05,-5.073679e-05,-9.96124e-07,0.008683978,3.016,0.0
2024_02_12_21_18_52_474,45.46417,5.921964e-05,-5.239884e-05,7.593466e-08,0.008685557,3.016,0.0
2024_02_12_21_18_52_512,45.57578,5.931757e-05,-5.234771e-05,-4.359498e-07,0.008684129,3.016,0.0
2024_02_12_21_18_52_548,45.69045,5.940965e-05,-5.536106e-05,1.46245e-06,0.008681833,3.016,0.0
2024_02_12_21_18_52_582,45.79,5.950687e-05,-5.341197e-05,2.497853e-07,0.008684366,3.016,0.0
2024_02_12_21_18_52_620,45.90464,5.960761e-05,-5.990505e-05,-5.939174e-08,0.008684427,3.016,0.0
2024_02_12_21_18_52_657,46.01626,5.973166e-05,-5.987225e-05,-1.531703e-06,0.008684903,3.016,0.0
2024_02_12_21_18_52_695,46.13094,5.984286e-05,-6.143912e-05,-8.112021e-07,0.008683324,3.016,0.0
2024_02_12_21_18_52_738,46.25466,5.997803e-05,-5.836418e-05,-1.390031e-06,0.008683085,3.016,0.0
2024_02_12_21_18_52_773,46.36933,6.00937e-05,-5.6975e-05,-1.36277e-06,0.008684188,3.016,0.0
2024_02_12_21_18_52_812,46.48097,6.021083e-05,-5.56902e-05,-2.211479e-07,0.008683115,3.016,0.0
2024_02_12_21_18_52_849,46.59562,6.031635e-05,-5.763802e-05,-1.402758e-06,0.008684427,3.016,0.0
2024_02_12_21_18_52_886,46.70726,6.044051e-05,-5.295844e-05,4.640609e-08,0.008685589,3.016,0.0
2024_02_12_21_18_52_924,46.82191,6.05441e-05,-5.225799e-05,4.490585e-07,0.008684604,3.016,0.0
2024_02_12_21_18_52_957,46.9215,6.062126e-05,-4.789306e-05,2.900088e-07,0.008684336,3.016,0.0
2024_02_12_21_18_52_994,47.03314,6.069789e-05,-4.928212e-05,-1.246402e-06,0.008684009,3.016,0.0
2024_02_12_21_18_53_028,47.1357,6.079246e-05,-4.621557e-05,-1.085591e-07,0.008684933,3.016,0.0
2024_02_12_21_18_53_065,47.24733,6.088759e-05,-4.201519e-05,-1.489371e-06,0.008684158,3.016,0.0
2024_02_12_21_18_53_103,47.36196,6.095937e-05,-4.524863e-05,-9.312263e-07,0.00868377,3.016,0.0
2024_02_12_21_18_53_141,47.47366,6.106784e-05,-3.733293e-05,9.616143e-07,0.008684009,3.016,0.0
2024_02_12_21_18_53_178,47.58836,6.112677e-05,-4.1249e-05,1.958266e-06,0.008684098,3.016,0.0
2024_02_12_21_18_53_215,47.70002,6.119059e-05,-4.371406e-05,3.212965e-07,0.008683888,3.016,0.0
2024_02_12_21_18_53_254,47.81469,6.127106e-05,-4.462003e-05,2.060443e-07,0.008684337,3.016,0.0
2024_02_12_21_18_53_290,47.92635,6.136123e-05,-4.768073e-05,-7.348154e-07,0.008684307,3.016,0.0
2024_02_12_21_18_53_328,48.04103,6.145418e-05,-5.066479e-05,8.015899e-07,0.008684008,3.016,0.0
2024_02_12_21_18_53_365,48.15268,6.15406e-05,-5.376787e-05,1.235835e-06,0.008684634,3.016,0.0
2024_02_12_21_18_53_403,48.26732,6.16638e-05,-5.175182e-05,-4.956883e-07,0.008684186,3.016,0.0
2024_02_12_21_18_53_440,48.379,6.177043e-05,-5.007946e-05,-1.532276e-07,0.008683263,3.016,0.0
2024_02_12_21_18_53_477,48.49369,6.187283e-05,-4.957992e-05,4.481951e-07,0.008684039,3.016,0.0
2024_02_12_21_18_53_511,48.59327,6.195424e-05,-5.051945e-05,9.41567e-08,0.008683383,3.016,0.0
2024_02_12_21_18_53_549,48.70797,6.204813e-05,-5.251901e-05,1.399276e-06,0.00868392,3.016,0.0
2024_02_12_21_18_53_586,48.81964,6.214302e-05,-5.161963e-05,-1.157712e-06,0.008682548,3.016,0.0
2024_02_12_21_18_53_624,48.93433,6.224263e-05,-5.360026e-05,-1.020483e-07,0.008684307,3.016,0.0
2024_02_12_21_18_53_656,49.03391,6.234158e-05,-5.653208e-05,-1.319746e-06,0.008682876,3.016,0.0
2024_02_12_21_18_53_694,49.14557,6.245638e-05,-6.032415e-05,-3.76784e-07,0.008684099,3.016,0.0
2024_02_12_21_18_53_732,49.26024,6.258681e-05,-5.61635e-05,6.124251e-07,0.008683799,3.016,0.0
2024_02_12_21_18_53_769,49.37188,6.271347e-05,-5.497177e-05,2.915843e-07,0.008684188,3.016,0.0
2024_02_12_21_18_53_807,49.48658,6.282261e-05,-5.491987e-05,5.315214e-07,0.008684098,3.016,0.0
2024_02_12_21_18_53_844,49.5982,6.290759e-05,-6.236086e-05,-1.678016e-06,0.00868547,3.016,0.0
2024_02_12_21_18_53_878,49.70079,6.302274e-05,-6.208868e-05,-6.323286e-07,0.008685527,3.016,0.0
2024_02_12_21_18_53_916,49.81244,6.315367e-05,-6.128292e-05,-7.494739e-07,0.008684097,3.016,0.0
2024_02_12_21_18_53_953,49.92703,6.327137e-05,-6.460912e-05,-1.197898e-06,0.008684218,3.016,0.0
2024_02_12_21_18_53_986,50.02663,6.337426e-05,-6.776614e-05,6.405931e-08,0.008684336,3.016,0.0
2024_02_12_21_18_54_024,50.14125,6.352051e-05,-6.251962e-05,-3.092849e-08,0.008684306,3.016,0.0
2024_02_12_21_18_54_057,50.2408,6.364859e-05,-5.740511e-05,-7.599481e-07,0.008684307,3.016,0.0
2024_02_12_21_18_54_095,50.35241,6.377672e-05,-5.526051e-05,-3.431369e-07,0.008684545,3.016,0.0
2024_02_12_21_18_54_129,50.45496,6.386839e-05,-5.773931e-05,4.047579e-08,0.008684454,3.016,0.0
2024_02_12_21_18_54_165,50.56659,6.396463e-05,-6.263191e-05,-1.503005e-06,0.008683771,3.016,0.0
2024_02_12_21_18_54_203,50.68125,6.411041e-05,-5.580782e-05,-6.196008e-07,0.008684008,3.016,0.0
2024_02_12_21_18_54_240,50.7929,6.420301e-05,-6.018359e-05,6.935529e-07,0.008684158,3.016,0.0
2024_02_12_21_18_54_273,50.89244,6.430134e-05,-6.070807e-05,1.070618e-06,0.008684932,3.016,0.0
2024_02_12_21_18_54_311,51.00707,6.44254e-05,-6.045813e-05,1.218707e-06,0.008683234,3.016,0.0
2024_02_12_21_18_54_349,51.11871,6.454065e-05,-6.369323e-05,-1.872144e-06,0.008682638,3.016,0.0
