timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_06_52_988,21.4692,5.888182,0.7954106,0.0008649947,0.008796835,2.5,0.05618568
2024_02_11_01_06_53_026,21.53534,5.956128,0.8019391,0.0008687231,0.008798029,2.5,0.0564352
2024_02_11_01_06_53_063,21.59931,6.022697,0.8083205,0.0008724516,0.008798387,2.5,0.05664228
2024_02_11_01_06_53_101,21.66456,6.091493,0.8148996,0.0008756474,0.008796862,2.5,0.05688819
2024_02_11_01_06_53_134,21.72086,6.151588,0.8206366,0.0008788431,0.008796374,2.5,0.05709097
2024_02_11_01_06_53_171,21.78358,6.219353,0.8270905,0.0008825716,0.008796871,2.5,0.05728419
2024_02_11_01_06_53_209,21.84752,6.289368,0.8337479,0.0008863,0.008797124,2.5,0.05753173
2024_02_11_01_06_53_247,21.90934,6.357948,0.8402582,0.0008894958,0.008797269,2.5,0.05773432
2024_02_11_01_06_53_279,21.96575,6.421317,0.8462631,0.0008932242,0.008797267,2.5,0.05793893
2024_02_11_01_06_53_318,22.0267,6.490667,0.8528177,0.00089642,0.008798465,2.5,0.05818746
2024_02_11_01_06_53_355,22.08881,6.562297,0.8595821,0.0009001484,0.008799133,2.5,0.05838965
2024_02_11_01_06_53_392,22.14882,6.632444,0.8661953,0.0009038768,0.008798816,2.5,0.05863474
2024_02_11_01_06_53_430,22.20997,6.704897,0.8730119,0.0009076053,0.008799327,2.5,0.05883407
2024_02_11_01_06_53_468,22.26903,6.775836,0.8796762,0.0009113337,0.008801318,2.5,0.05908241
2024_02_11_01_06_53_500,22.32288,6.841364,0.8858238,0.0009145295,0.008801338,2.5,0.05928948
2024_02_11_01_06_53_538,22.38102,6.913052,0.8925377,0.0009177253,0.008800344,2.5,0.05948583
2024_02_11_01_06_53_572,22.43246,6.97732,0.8985431,0.0009214538,0.00880119,2.5,0.05968824
2024_02_11_01_06_53_604,22.48506,7.043856,0.9047477,0.0009246495,0.008800175,2.5,0.05988795
2024_02_11_01_06_53_643,22.54183,7.116638,0.9115297,0.0009278453,0.008799209,2.5,0.06013554
2024_02_11_01_06_53_679,22.59962,7.191789,0.9185227,0.0009315737,0.008799213,2.5,0.06033818
2024_02_11_01_06_53_713,22.64938,7.257375,0.9246154,0.0009347695,0.008800148,2.5,0.06053256
2024_02_11_01_06_53_750,22.70617,7.333268,0.9316584,0.0009384979,0.008801176,2.5,0.06078608
2024_02_11_01_06_53_787,22.76096,7.40755,0.9385427,0.0009416938,0.008800284,2.5,0.06098412
2024_02_11_01_06_53_826,22.81669,7.484229,0.9456411,0.0009454222,0.008800725,2.5,0.06123596
2024_02_11_01_06_53_859,22.86464,7.551134,0.951825,0.0009491506,0.008801585,2.5,0.06143536
2024_02_11_01_06_53_893,22.91217,7.618333,0.9580306,0.0009518138,0.008801467,2.5,0.06163662
2024_02_11_01_06_53_930,22.9664,7.69608,0.9652047,0.0009555422,0.008801214,2.5,0.06183467
2024_02_11_01_06_53_968,23.01865,7.772148,0.9722168,0.0009592706,0.008801902,2.5,0.06208334
2024_02_11_01_06_54_005,23.07176,7.850652,0.9794398,0.0009629991,0.008801671,2.5,0.0622876
2024_02_11_01_06_54_042,23.12292,7.927464,0.986494,0.0009661948,0.008800453,2.5,0.06253822
2024_02_11_01_06_54_076,23.16945,7.998365,0.9930028,0.0009699233,0.008801138,2.5,0.06273363
2024_02_11_01_06_54_113,23.21956,8.075864,1.000112,0.0009731191,0.008800355,2.5,0.06293511
2024_02_11_01_06_54_146,23.26379,8.145288,1.006472,0.0009763148,0.008800362,2.5,0.06313831
2024_02_11_01_06_54_184,23.31417,8.225572,1.013822,0.0009800433,0.008801471,2.5,0.06338438
2024_02_11_01_06_54_218,23.35744,8.295593,1.020229,0.000983239,0.008800133,2.5,0.06358532
2024_02_11_01_06_54_255,23.40672,8.376567,1.027635,0.0009869675,0.00880108,2.5,0.0637812
2024_02_11_01_06_54_288,23.44902,8.447181,1.034087,0.0009901633,0.00880114,2.5,0.06398848
2024_02_11_01_06_54_325,23.4959,8.52667,1.041344,0.0009938917,0.008802459,2.5,0.06423762
2024_02_11_01_06_54_359,23.53847,8.600011,1.048038,0.0009970875,0.008802175,2.5,0.06443571
2024_02_11_01_06_54_396,23.58423,8.680149,1.055341,0.001000816,0.008801431,2.5,0.06463592
2024_02_11_01_06_54_429,23.62577,8.75409,1.062073,0.001004012,0.008800588,2.5,0.06483763
2024_02_11_01_06_54_467,23.6704,8.834872,1.069424,0.001007208,0.008800924,2.5,0.06508447
2024_02_11_01_06_54_500,23.70971,8.907195,1.076004,0.001010403,0.00880204,2.5,0.06528085
2024_02_11_01_06_54_538,23.75438,8.99079,1.083609,0.001014132,0.008802302,2.5,0.06548464
2024_02_11_01_06_54_576,23.79726,9.072507,1.09104,0.00101786,0.008802542,2.5,0.0657332
2024_02_11_01_06_54_613,23.84066,9.156757,1.098703,0.001021589,0.008803094,2.5,0.06593506
2024_02_11_01_06_54_650,23.8823,9.239113,1.106188,0.001025317,0.008802349,2.5,0.06618187
2024_02_11_01_06_54_683,23.92002,9.315063,1.113083,0.001028513,0.008803504,2.5,0.0663844
2024_02_11_01_06_54_717,23.95611,9.389023,1.119796,0.001031709,0.00880422,2.5,0.06658428
2024_02_11_01_06_54_755,23.99706,9.474484,1.127547,0.001035437,0.008803189,2.5,0.0667884
2024_02_11_01_06_54_792,24.0363,9.558009,1.135125,0.001038633,0.008802271,2.5,0.0670357
2024_02_11_01_06_54_829,24.07594,9.644099,1.142937,0.001042361,0.008802991,2.5,0.06723899
2024_02_11_01_06_54_863,24.1098,9.719109,1.149745,0.001045557,0.008802862,2.5,0.06743593
2024_02_11_01_06_54_901,24.14717,9.803489,1.157403,0.001049285,0.008802557,2.5,0.06768743
2024_02_11_01_06_54_937,24.18488,9.890435,1.165299,0.001053014,0.008803701,2.5,0.06788462
2024_02_11_01_06_54_972,24.21707,9.966185,1.172174,0.00105621,0.008803476,2.5,0.06808468
2024_02_11_01_06_55_005,24.24969,10.04445,1.179278,0.001059938,0.008805236,2.5,0.068284
2024_02_11_01_06_55_038,24.28081,10.12064,1.18619,0.001063134,0.0088054,2.5,0.06848393
2024_02_11_01_06_55_075,24.31507,10.20631,1.19396,0.00106633,0.008803264,2.5,0.06873752
2024_02_11_01_06_55_113,24.34957,10.29458,1.201971,0.001070058,0.008803781,2.5,0.06893088
2024_02_11_01_06_55_151,24.38248,10.3808,1.209801,0.001073254,0.00880312,2.5,0.06918688
2024_02_11_01_06_55_187,24.41557,10.4696,1.21787,0.001077515,0.008804779,2.5,0.06938647
2024_02_11_01_06_55_221,24.44372,10.54694,1.224901,0.001080711,0.008804272,2.5,0.06958816
2024_02_11_01_06_55_259,24.47547,10.63623,1.233028,0.001083907,0.008804735,2.5,0.06983642
2024_02_11_01_06_55_296,24.50567,10.72341,1.240963,0.001087635,0.008805502,2.5,0.070039
2024_02_11_01_06_55_330,24.53282,10.80373,1.248271,0.001091363,0.008806384,2.5,0.07023994
2024_02_11_01_06_55_367,24.56169,10.89136,1.256241,0.001095092,0.008806719,2.5,0.07048702
2024_02_11_01_06_55_405,24.59061,10.9816,1.264456,0.001098288,0.008805059,2.5,0.070686
2024_02_11_01_06_55_441,24.61805,11.06969,1.272485,0.001102016,0.008805469,2.5,0.07093786
2024_02_11_01_06_55_479,24.64479,11.15799,1.280544,0.001105212,0.008805963,2.5,0.07113242
2024_02_11_01_06_55_518,24.6715,11.24891,1.288847,0.00110894,0.008805709,2.5,0.07138473
2024_02_11_01_06_55_550,24.6941,11.32804,1.296084,0.001112136,0.008806241,2.5,0.0715837
2024_02_11_01_06_55_587,24.7194,11.41936,1.304442,0.001115864,0.008806176,2.5,0.07178354
2024_02_11_01_06_55_625,24.74329,11.50847,1.312604,0.001119593,0.00880631,2.5,0.07203709
2024_02_11_01_06_55_659,24.76461,11.59052,1.320125,0.001122789,0.008806797,2.5,0.07223243
2024_02_11_01_06_55_696,24.7871,11.67999,1.328329,0.001126517,0.00880859,2.5,0.07243638
2024_02_11_01_06_55_734,24.80944,11.77206,1.336782,0.001130246,0.008809047,2.5,0.0726849
2024_02_11_01_06_55_771,24.83043,11.86188,1.345041,0.001133441,0.008808891,2.5,0.07288627
2024_02_11_01_06_55_809,24.85122,11.9543,1.353554,0.00113717,0.008810271,2.5,0.07314109
2024_02_11_01_06_55_842,24.86863,12.03469,1.360968,0.001140366,0.008809434,2.5,0.07334136
2024_02_11_01_06_55_875,24.88544,12.11522,1.368402,0.001143561,0.00881033,2.5,0.07353797
2024_02_11_01_06_55_913,24.90406,12.20809,1.376982,0.00114729,0.008809356,2.5,0.07375648
2024_02_11_01_06_55_950,24.92142,12.29867,1.385369,0.001150486,0.008809954,2.5,0.07395955
2024_02_11_01_06_55_983,24.9367,12.38204,1.3931,0.001154214,0.008809757,2.5,0.07416035
2024_02_11_01_06_56_021,24.9526,12.47289,1.401538,0.001157942,0.008809639,2.5,0.07440737
2024_02_11_01_06_56_059,24.96812,12.56632,1.410232,0.001161138,0.008810189,2.5,0.07461085
2024_02_11_01_06_56_092,24.98094,12.64756,1.4178,0.001164334,0.008809886,2.5,0.0748112
2024_02_11_01_06_56_129,24.99458,12.73877,1.426304,0.001168595,0.00881098,2.5,0.07505955
2024_02_11_01_06_56_163,25.00643,12.82268,1.434137,0.001171791,0.008810019,2.5,0.07525808
2024_02_11_01_06_56_200,25.01858,12.91409,1.442692,0.001174987,0.00881002,2.5,0.07546215
2024_02_11_01_06_56_238,25.03024,13.00808,1.451505,0.001178182,0.008809894,2.5,0.07570923
2024_02_11_01_06_56_271,25.03969,13.08978,1.459183,0.001181911,0.00881039,2.5,0.07590792
2024_02_11_01_06_56_309,25.04979,13.18395,1.46805,0.001185107,0.00881001,2.5,0.07610952
2024_02_11_01_06_56_346,25.05882,13.27572,1.476715,0.001188835,0.008810883,2.5,0.07636024
2024_02_11_01_06_56_380,25.06621,13.35763,1.484458,0.001192031,0.008809035,2.5,0.07656856
2024_02_11_01_06_56_417,25.07392,13.45204,1.493403,0.001195759,0.008809405,2.5,0.07676216
2024_02_11_01_06_56_450,25.07994,13.53407,1.501194,0.001198955,0.008808887,2.5,0.07695612
2024_02_11_01_06_56_487,25.08607,13.62858,1.510197,0.001202684,0.008809829,2.5,0.07720982
2024_02_11_01_06_56_525,25.09123,13.72065,1.518987,0.001206412,0.008810278,2.5,0.07740825
2024_02_11_01_06_56_559,25.09525,13.80529,1.527084,0.00121014,0.008810436,2.5,0.07761032
2024_02_11_01_06_56_596,25.09885,13.89743,1.535917,0.001213336,0.008810905,2.5,0.07785849
2024_02_11_01_06_56_634,25.10162,13.9896,1.544768,0.001217065,0.008810734,2.5,0.0780635
2024_02_11_01_06_56_667,25.10345,14.07432,1.552929,0.00122026,0.008810697,2.5,0.07826084
2024_02_11_01_06_56_704,25.10467,14.16653,1.561837,0.001223456,0.00881091,2.5,0.07850598
2024_02_11_01_06_56_737,25.10505,14.25126,1.570048,0.001227185,0.008811502,2.5,0.07870903
2024_02_11_01_06_56_775,25.10468,14.34347,1.57901,0.00123038,0.008811819,2.5,0.07891016
2024_02_11_01_06_56_808,25.10365,14.42569,1.587023,0.001234109,0.008812761,2.5,0.07911082
2024_02_11_01_06_56_846,25.10164,14.52036,1.596272,0.001237305,0.00881283,2.5,0.07936145
2024_02_11_01_06_56_884,25.09885,14.61252,1.605302,0.001241033,0.008812116,2.5,0.07956229
2024_02_11_01_06_56_920,25.09511,14.70714,1.614607,0.001244762,0.008812413,2.5,0.07981098
2024_02_11_01_06_56_958,25.09063,14.79922,1.623697,0.001247957,0.008812448,2.5,0.08000991
2024_02_11_01_06_56_992,25.08577,14.8838,1.632077,0.001251686,0.008813229,2.5,0.08020735
2024_02_11_01_06_57_029,25.07965,14.97579,1.641212,0.001255414,0.008813415,2.5,0.08045261
2024_02_11_01_06_57_067,25.07252,15.07021,1.650619,0.001259143,0.008812704,2.5,0.08066026
2024_02_11_01_06_57_100,25.06561,15.15215,1.658814,0.001261806,0.008812331,2.5,0.08086013
2024_02_11_01_06_57_138,25.0568,15.24643,1.66828,0.001265534,0.008813017,2.5,0.08110472
2024_02_11_01_06_57_171,25.04844,15.32822,1.67652,0.00126873,0.008813675,2.5,0.08131353
2024_02_11_01_06_57_208,25.03826,15.41984,1.685783,0.001272458,0.008815214,2.5,0.08151031
2024_02_11_01_06_57_246,25.02692,15.51383,1.695314,0.001276187,0.00881461,2.5,0.08176095
2024_02_11_01_06_57_284,25.01501,15.60524,1.704619,0.001279915,0.008813999,2.5,0.08195598
2024_02_11_01_06_57_321,25.0019,15.69901,1.714209,0.001283111,0.008813098,2.5,0.08220731
2024_02_11_01_06_57_354,24.98979,15.78033,1.72256,0.001286839,0.008813113,2.5,0.0824106
2024_02_11_01_06_57_387,24.97659,15.86402,1.73119,0.001290035,0.008811763,2.5,0.08260792
2024_02_11_01_06_57_425,24.96141,15.95496,1.740604,0.001293764,0.008813683,2.5,0.0828089
2024_02_11_01_06_57_458,24.94714,16.03593,1.749014,0.001296959,0.008813557,2.5,0.0830065
2024_02_11_01_06_57_496,24.92988,16.12902,1.758727,0.001300688,0.008814375,2.5,0.08326162
2024_02_11_01_06_57_533,24.9122,16.21948,1.768218,0.001303884,0.008816439,2.5,0.08345366
2024_02_11_01_06_57_567,24.8952,16.30245,1.776962,0.001307079,0.008816575,2.5,0.08365593
2024_02_11_01_06_57_600,24.87801,16.38284,1.78547,0.001310275,0.008817017,2.5,0.08385542
2024_02_11_01_06_57_633,24.86013,16.46308,1.79399,0.001313471,0.008816601,2.5,0.08405214
2024_02_11_01_06_57_672,24.8387,16.55528,1.80383,0.001317199,0.008815807,2.5,0.0843069
2024_02_11_01_06_57_708,24.81695,16.64486,1.81344,0.001320928,0.008815906,2.5,0.08451083
2024_02_11_01_06_57_746,24.79373,16.73662,1.823339,0.001324656,0.008817096,2.5,0.08476087
2024_02_11_01_06_57_780,24.77283,16.81612,1.83196,0.001327852,0.008816623,2.5,0.08496069
2024_02_11_01_06_57_813,24.75056,16.89784,1.84086,0.001331048,0.008815731,2.5,0.08515821
2024_02_11_01_06_57_850,24.72551,16.98654,1.850565,0.001334776,0.008814859,2.5,0.08536002
2024_02_11_01_06_57_883,24.70244,17.06545,1.859249,0.001337972,0.008815061,2.5,0.08556081
2024_02_11_01_06_57_920,24.67502,17.15606,1.869273,0.001341701,0.008815538,2.5,0.08580973
2024_02_11_01_06_57_958,24.64747,17.24402,1.879066,0.001345429,0.008815096,2.5,0.08601812
2024_02_11_01_06_57_992,24.62138,17.3246,1.888083,0.001348625,0.008816242,2.5,0.08621064
2024_02_11_01_06_58_029,24.59216,17.41202,1.897916,0.001352353,0.008815889,2.5,0.08646031
2024_02_11_01_06_58_063,24.56538,17.48974,1.906712,0.001355549,0.008816449,2.5,0.08666088
2024_02_11_01_06_58_100,24.5337,17.57894,1.916868,0.001359277,0.008816751,2.5,0.08685821
2024_02_11_01_06_58_138,24.50197,17.66549,1.926788,0.001363006,0.008816982,2.5,0.08710513
2024_02_11_01_06_58_175,24.4685,17.75403,1.936995,0.001366734,0.008817382,2.5,0.08730813
2024_02_11_01_06_58_213,24.43504,17.83991,1.946955,0.001370463,0.008816864,2.5,0.0875626
2024_02_11_01_06_58_250,24.39979,17.92776,1.957213,0.001373658,0.008817061,2.5,0.08775712
2024_02_11_01_06_58_284,24.36844,18.00375,1.96615,0.001376854,0.00881721,2.5,0.08796078
2024_02_11_01_06_58_317,24.33544,18.08176,1.975378,0.001380583,0.008817609,2.5,0.08816147
2024_02_11_01_06_58_350,24.30272,18.15717,1.984355,0.001383779,0.00881887,2.5,0.08835851
2024_02_11_01_06_58_388,24.26524,18.24136,1.994438,0.001387507,0.008817771,2.5,0.08860606
2024_02_11_01_06_58_421,24.23004,18.31839,2.003729,0.001390703,0.008817962,2.5,0.08880745
2024_02_11_01_06_58_458,24.19092,18.40185,2.013866,0.001394431,0.008818145,2.5,0.08900465
2024_02_11_01_06_58_496,24.14988,18.48714,2.024309,0.00139816,0.008819829,2.5,0.08925967
2024_02_11_01_06_58_529,24.1135,18.56084,2.033395,0.001401355,0.008821061,2.5,0.08945508
2024_02_11_01_06_58_567,24.07079,18.6453,2.04388,0.001405084,0.008820028,2.5,0.0896558
2024_02_11_01_06_58_604,24.02836,18.7271,2.054118,0.00140828,0.00882033,2.5,0.08991066
2024_02_11_01_06_58_638,23.98981,18.79969,2.063276,0.001411475,0.008821136,2.5,0.09010542
2024_02_11_01_06_58_675,23.94461,18.88282,2.073846,0.001415204,0.008822395,2.5,0.0903068
2024_02_11_01_06_58_713,23.89975,18.9633,2.084162,0.001418932,0.008823605,2.5,0.09056051
2024_02_11_01_06_58_750,23.85282,19.04546,2.09478,0.001422661,0.008823246,2.5,0.09075671
2024_02_11_01_06_58_788,23.80628,19.12497,2.105146,0.001425856,0.008822326,2.5,0.09100547
2024_02_11_01_06_58_821,23.7628,19.1976,2.114694,0.001429052,0.008823386,2.5,0.09120634
2024_02_11_01_06_58_858,23.71468,19.27618,2.125106,0.001432781,0.008822204,2.5,0.09140912
2024_02_11_01_06_58_898,23.66441,19.35633,2.13583,0.001436509,0.008823531,2.5,0.09166308
2024_02_11_01_06_58_934,23.61465,19.43386,2.146296,0.001440238,0.008824014,2.5,0.09187393
2024_02_11_01_06_58_969,23.56822,19.50463,2.155937,0.001443433,0.008824761,2.5,0.09207782
2024_02_11_01_06_59_002,23.5225,19.57288,2.165313,0.001446096,0.008824009,2.5,0.09222075
2024_02_11_01_06_59_039,23.47047,19.6489,2.175851,0.001449825,0.008824161,2.5,0.09249611
2024_02_11_01_06_59_077,23.41622,19.72639,2.186701,0.001453553,0.008823936,2.5,0.09272472
2024_02_11_01_06_59_114,23.36259,19.80127,2.19729,0.001457282,0.008823195,2.5,0.09291712
2024_02_11_01_06_59_147,23.3126,19.86958,2.207045,0.001460477,0.008824182,2.5,0.09314483
2024_02_11_01_06_59_182,23.26346,19.93541,2.216533,0.001463673,0.008824217,2.5,0.0933682
2024_02_11_01_06_59_218,23.20761,20.00865,2.227197,0.001467402,0.00882439,2.5,0.09357195
2024_02_11_01_06_59_251,23.15562,20.07543,2.237017,0.001470598,0.008824098,2.5,0.09378862
2024_02_11_01_06_59_290,23.09829,20.14751,2.247729,0.001473793,0.008824386,2.5,0.0940157
2024_02_11_01_06_59_328,23.03861,20.22089,2.258756,0.001477522,0.008823924,2.5,0.09419335
2024_02_11_01_06_59_359,22.98613,20.28408,2.268354,0.001480718,0.008824174,2.5,0.09442339
2024_02_11_01_06_59_398,22.92494,20.35621,2.279433,0.001484446,0.008826755,2.5,0.09464917
2024_02_11_01_06_59_435,22.86462,20.42577,2.290246,0.001487642,0.008827323,2.5,0.09484505
2024_02_11_01_06_59_477,22.79524,20.50394,2.302555,0.001491903,0.008826955,2.5,0.09512042
2024_02_11_01_06_59_515,22.73332,20.57209,2.313426,0.001495631,0.008826517,2.5,0.09534574
2024_02_11_01_06_59_549,22.67577,20.63413,2.323439,0.001498827,0.008826288,2.5,0.0955717
2024_02_11_01_06_59_584,22.61244,20.70097,2.334358,0.001502555,0.008825924,2.5,0.09577268
2024_02_11_01_06_59_619,22.55532,20.76,2.344121,0.001505751,0.008825786,2.5,0.09599313
2024_02_11_01_06_59_656,22.48887,20.82727,2.355387,0.00150948,0.008826556,2.5,0.09619521
2024_02_11_01_06_59_689,22.43053,20.88508,2.365194,0.001512143,0.008827016,2.5,0.09637976
2024_02_11_01_06_59_726,22.36267,20.95094,2.376512,0.001516404,0.00882628,2.5,0.09661918
2024_02_11_01_06_59_759,22.30313,21.00751,2.386359,0.0015196,0.008825685,2.5,0.09683999
2024_02_11_01_06_59_797,22.23389,21.07191,2.397729,0.001523328,0.008827092,2.5,0.09704067
2024_02_11_01_06_59_829,22.17317,21.1272,2.407621,0.001526524,0.008826719,2.5,0.09723686
2024_02_11_01_06_59_867,22.10443,21.18847,2.418738,0.00152972,0.008827073,2.5,0.0974784
2024_02_11_01_06_59_899,22.04068,21.24409,2.428975,0.001532916,0.008827099,2.5,0.0976844
2024_02_11_01_06_59_938,21.97065,21.30387,2.440141,0.001536644,0.008827555,2.5,0.09788062
2024_02_11_01_06_59_970,21.90573,21.35811,2.450424,0.00153984,0.008828026,2.5,0.09808405
2024_02_11_01_07_00_009,21.83444,21.41638,2.461642,0.001543568,0.008826828,2.5,0.09833042
2024_02_11_01_07_00_042,21.7703,21.46767,2.471671,0.001546764,0.00882657,2.5,0.09853688
2024_02_11_01_07_00_075,21.70369,21.51983,2.482023,0.00154996,0.008826178,2.5,0.09873265
2024_02_11_01_07_00_112,21.63058,21.57582,2.493317,0.001553688,0.008827135,2.5,0.09893023
2024_02_11_01_07_00_150,21.55486,21.63245,2.504938,0.001557417,0.008828161,2.5,0.09918276
2024_02_11_01_07_00_183,21.48856,21.68091,2.515055,0.001560612,0.008828186,2.5,0.09938385
2024_02_11_01_07_00_221,21.41163,21.73588,2.526728,0.001564341,0.008829252,2.5,0.09957936
2024_02_11_01_07_00_259,21.33612,21.78852,2.538121,0.001568069,0.008831846,2.5,0.09982891
2024_02_11_01_07_00_296,21.25797,21.84168,2.549845,0.001571265,0.008832196,2.5,0.1000333
2024_02_11_01_07_00_333,21.18127,21.89255,2.561288,0.001574993,0.00883285,2.5,0.1002812
2024_02_11_01_07_00_371,21.1019,21.94388,2.573069,0.001578722,0.00883127,2.5,0.1004802
2024_02_11_01_07_00_408,21.02404,21.99296,2.584568,0.001581918,0.008831335,2.5,0.1007323
2024_02_11_01_07_00_445,20.94562,22.04114,2.596091,0.001585646,0.008830952,2.5,0.1009312
2024_02_11_01_07_00_479,20.87308,22.0846,2.606701,0.001588842,0.008832094,2.5,0.1011344
2024_02_11_01_07_00_516,20.79362,22.13103,2.618276,0.00159257,0.008832169,2.5,0.101378
2024_02_11_01_07_00_554,20.71146,22.17774,2.630187,0.001596299,0.008832139,2.5,0.1015819
2024_02_11_01_07_00_592,20.63093,22.22228,2.64181,0.001600027,0.008832444,2.5,0.1018295
2024_02_11_01_07_00_629,20.54771,22.26705,2.653776,0.001603223,0.008833927,2.5,0.1020323
2024_02_11_01_07_00_662,20.47499,22.30511,2.66419,0.001606419,0.008832403,2.5,0.1022307
2024_02_11_01_07_00_700,20.39077,22.348,2.676207,0.001610147,0.008831911,2.5,0.1024829
2024_02_11_01_07_00_737,20.30828,22.38878,2.687935,0.001613876,0.008832141,2.5,0.1026862
2024_02_11_01_07_00_775,20.22306,22.42966,2.700007,0.001617604,0.008832688,2.5,0.1029327
2024_02_11_01_07_00_808,20.14867,22.46432,2.710512,0.0016208,0.00883286,2.5,0.1031293
2024_02_11_01_07_00_846,20.06483,22.50224,2.722315,0.001624528,0.00883294,2.5,0.1033332
2024_02_11_01_07_00_879,19.9874,22.53621,2.733181,0.001627724,0.008832941,2.5,0.1035324
2024_02_11_01_07_00_917,19.90271,22.57222,2.745035,0.00163092,0.008831685,2.5,0.103785
2024_02_11_01_07_00_950,19.82452,22.60443,2.755951,0.001634648,0.008830762,2.5,0.1039818
2024_02_11_01_07_00_987,19.73902,22.63851,2.767854,0.001638377,0.008831102,2.5,0.1041858
2024_02_11_01_07_01_025,19.65082,22.67245,2.780107,0.001642105,0.008832022,2.5,0.1044286
2024_02_11_01_07_01_062,19.56454,22.70444,2.792064,0.001645833,0.008833971,2.5,0.1046317
2024_02_11_01_07_01_100,19.47555,22.73623,2.804371,0.001649029,0.008835585,2.5,0.1048807
2024_02_11_01_07_01_133,19.39797,22.76293,2.815081,0.001652225,0.008835804,2.5,0.1050862
2024_02_11_01_07_01_171,19.30828,22.79265,2.827437,0.001655954,0.008834838,2.5,0.1052796
2024_02_11_01_07_01_208,19.2206,22.82052,2.839494,0.001659682,0.008834916,2.5,0.1055318
2024_02_11_01_07_01_245,19.13021,22.84804,2.851903,0.00166341,0.008835471,2.5,0.1057327
2024_02_11_01_07_01_283,19.04188,22.87375,2.864013,0.001666606,0.008835021,2.5,0.1059816
2024_02_11_01_07_01_320,18.95085,22.89904,2.876477,0.001670335,0.008835348,2.5,0.1061835
2024_02_11_01_07_01_358,18.86191,22.92257,2.888639,0.001674063,0.008834877,2.5,0.106402
2024_02_11_01_07_01_395,18.77269,22.94502,2.900827,0.001677791,0.008834763,2.5,0.1066326
2024_02_11_01_07_01_429,18.69047,22.96468,2.912049,0.001680987,0.008835071,2.5,0.1068538
2024_02_11_01_07_01_466,18.60074,22.98503,2.924286,0.001684716,0.008834351,2.5,0.1070784
2024_02_11_01_07_01_500,18.51807,23.00277,2.935555,0.001687911,0.008835114,2.5,0.1072845
2024_02_11_01_07_01_537,18.4279,23.021,2.947846,0.00169164,0.00883618,2.5,0.1074821
