timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_29_34_222,41.11546,2.579739e-05,-7.939168e-05,-5.302278e-07,0.009140644,0.626,0.0
2024_02_12_12_29_34_259,41.13923,2.581862e-05,-7.970336e-05,-1.044632e-06,0.009140675,0.626,0.0
2024_02_12_12_29_34_296,41.16238,2.585431e-05,-8.057072e-05,-9.120644e-07,0.009140644,0.626,0.0
2024_02_12_12_29_34_329,41.18302,2.590745e-05,-7.984672e-05,-4.86238e-07,0.009140555,0.626,0.0
2024_02_12_12_29_34_367,41.20679,2.596047e-05,-7.876666e-05,1.35282e-07,0.009140317,0.626,0.0
2024_02_12_12_29_34_404,41.22994,2.600157e-05,-7.989714e-05,-2.029353e-06,0.009140288,0.626,0.0
2024_02_12_12_29_34_438,41.25121,2.604126e-05,-7.99401e-05,1.159837e-06,0.009140288,0.626,0.0
2024_02_12_12_29_34_476,41.27436,2.608216e-05,-7.960341e-05,5.773174e-07,0.009140317,0.626,0.0
2024_02_12_12_29_34_509,41.29563,2.609083e-05,-8.09973e-05,9.822052e-07,0.009140318,0.626,0.0
2024_02_12_12_29_34_546,41.31878,2.61118e-05,-8.110813e-05,2.640258e-07,0.009140407,0.626,0.0
2024_02_12_12_29_34_579,41.33942,2.613848e-05,-8.149535e-05,-3.580666e-07,0.009140317,0.626,0.0
2024_02_12_12_29_34_617,41.3632,2.619841e-05,-8.23321e-05,-2.106975e-06,0.009140317,0.626,0.0
2024_02_12_12_29_34_654,41.38634,2.624601e-05,-8.625758e-05,-4.81968e-07,0.009140317,0.626,0.0
2024_02_12_12_29_34_688,41.40762,2.630168e-05,-8.502048e-05,-1.62338e-06,0.009140407,0.626,0.0
2024_02_12_12_29_34_725,41.43076,2.634326e-05,-8.589979e-05,-1.556738e-06,0.009140436,0.626,0.0
2024_02_12_12_29_34_763,41.45454,2.639316e-05,-8.577466e-05,1.013755e-07,0.009140377,0.626,0.0
2024_02_12_12_29_34_800,41.47768,2.644939e-05,-8.493628e-05,-2.539933e-06,0.009140347,0.626,0.0
2024_02_12_12_29_34_838,41.50146,2.649032e-05,-8.556643e-05,7.839384e-07,0.009140316,0.626,0.0
2024_02_12_12_29_34_875,41.5246,2.652403e-05,-8.443671e-05,2.279703e-07,0.009140377,0.626,0.0
2024_02_12_12_29_34_913,41.54838,2.655863e-05,-8.453344e-05,-1.052936e-06,0.009140346,0.626,0.0
2024_02_12_12_29_34_950,41.57153,2.65895e-05,-8.59034e-05,3.923976e-07,0.009140407,0.626,0.0
2024_02_12_12_29_34_988,41.5953,2.662647e-05,-8.523025e-05,-4.566396e-07,0.009140376,0.626,0.0
2024_02_12_12_29_35_025,41.61845,2.666579e-05,-8.556239e-05,1.301932e-06,0.009140436,0.626,0.0
2024_02_12_12_29_35_062,41.64222,2.668188e-05,-8.548857e-05,3.084137e-07,0.009140437,0.626,0.0
2024_02_12_12_29_35_100,41.66537,2.670494e-05,-8.69887e-05,1.180143e-06,0.009140465,0.626,0.0
2024_02_12_12_29_35_134,41.68664,2.671693e-05,-8.874266e-05,1.484547e-07,0.009140674,0.626,0.0
2024_02_12_12_29_35_167,41.70728,2.674938e-05,-8.748447e-05,-7.554412e-07,0.009140704,0.626,0.0
2024_02_12_12_29_35_204,41.73043,2.679869e-05,-8.707458e-05,-2.104281e-06,0.009140764,0.626,0.0
2024_02_12_12_29_35_242,41.7542,2.684374e-05,-8.609266e-05,-6.996818e-07,0.009140764,0.626,0.0
2024_02_12_12_29_35_275,41.77485,2.689854e-05,-8.619974e-05,-4.135608e-07,0.009140735,0.626,0.0
2024_02_12_12_29_35_313,41.79862,2.697185e-05,-8.58195e-05,-2.594635e-06,0.009140674,0.626,0.0
2024_02_12_12_29_35_350,41.82177,2.697655e-05,-8.914022e-05,3.663354e-07,0.009140704,0.626,0.0
2024_02_12_12_29_35_388,41.84554,2.699224e-05,-8.93374e-05,1.554183e-06,0.009140735,0.626,0.0
2024_02_12_12_29_35_421,41.86619,2.697971e-05,-9.123597e-05,2.084538e-06,0.009140763,0.626,0.0
2024_02_12_12_29_35_459,41.88934,2.702503e-05,-9.115255e-05,-1.736466e-06,0.009140764,0.626,0.0
2024_02_12_12_29_35_496,41.91311,2.705537e-05,-9.019982e-05,-1.61434e-06,0.009140734,0.626,0.0
2024_02_12_12_29_35_529,41.93375,2.711374e-05,-8.907831e-05,-2.142619e-06,0.009140734,0.626,0.0
2024_02_12_12_29_35_567,41.95753,2.717192e-05,-8.837788e-05,-1.233539e-07,0.009140644,0.626,0.0
2024_02_12_12_29_35_604,41.98067,2.718996e-05,-9.054191e-05,3.384622e-07,0.009140645,0.626,0.0
2024_02_12_12_29_35_642,42.00445,2.722353e-05,-9.249787e-05,5.398432e-07,0.009140616,0.626,0.0
2024_02_12_12_29_35_679,42.0276,2.725242e-05,-9.265027e-05,9.416584e-07,0.009140437,0.626,0.0
2024_02_12_12_29_35_713,42.04887,2.727935e-05,-9.292509e-05,-4.449015e-07,0.009140258,0.626,0.0
2024_02_12_12_29_35_750,42.07201,2.730835e-05,-9.257162e-05,-2.750726e-07,0.009140257,0.626,0.0
2024_02_12_12_29_35_783,42.09266,2.735048e-05,-9.332831e-05,-2.199543e-06,0.009140288,0.626,0.0
2024_02_12_12_29_35_821,42.11643,2.740427e-05,-9.389754e-05,4.299241e-08,0.009140347,0.626,0.0
2024_02_12_12_29_35_858,42.13958,2.742202e-05,-9.526905e-05,4.156751e-07,0.009140317,0.626,0.0
2024_02_12_12_29_35_896,42.16335,2.746306e-05,-9.651567e-05,2.123162e-08,0.009140317,0.626,0.0
2024_02_12_12_29_35_933,42.1865,2.752353e-05,-9.570204e-05,-2.742131e-06,0.009140317,0.626,0.0
2024_02_12_12_29_35_967,42.20777,2.758313e-05,-9.351372e-05,-1.174231e-06,0.009140407,0.626,0.0
2024_02_12_12_29_36_004,42.23092,2.761138e-05,-9.510761e-05,1.077594e-06,0.009140316,0.626,0.0
2024_02_12_12_29_36_041,42.25469,2.759664e-05,-9.638992e-05,1.743838e-07,0.009140377,0.626,0.0
2024_02_12_12_29_36_075,42.27534,2.761869e-05,-9.769259e-05,-1.357372e-06,0.009140376,0.626,0.0
2024_02_12_12_29_36_113,42.29911,2.768885e-05,-9.5186e-05,-2.204912e-06,0.009140408,0.626,0.0
2024_02_12_12_29_36_150,42.32226,2.773575e-05,-9.418336e-05,7.899463e-08,0.009140407,0.626,0.0
2024_02_12_12_29_36_187,42.34603,2.777046e-05,-9.419678e-05,-1.253394e-07,0.009140376,0.626,0.0
2024_02_12_12_29_36_221,42.36668,2.780694e-05,-9.52452e-05,-3.873468e-07,0.009140317,0.626,0.0
2024_02_12_12_29_36_258,42.38982,2.789515e-05,-9.298498e-05,-2.338182e-07,0.009140347,0.626,0.0
2024_02_12_12_29_36_292,42.41109,2.794164e-05,-9.275559e-05,1.568005e-07,0.009140556,0.626,0.0
2024_02_12_12_29_36_329,42.43424,2.79805e-05,-9.298079e-05,6.823051e-07,0.009140406,0.626,0.0
2024_02_12_12_29_36_363,42.45551,2.803046e-05,-9.125759e-05,-2.09795e-06,0.009140346,0.626,0.0
2024_02_12_12_29_36_400,42.47866,2.810169e-05,-9.075132e-05,4.946833e-07,0.009140377,0.626,0.0
2024_02_12_12_29_36_434,42.49931,2.8142e-05,-9.069477e-05,-1.544474e-06,0.009140586,0.626,0.0
2024_02_12_12_29_36_470,42.52308,2.817915e-05,-9.270437e-05,4.171673e-07,0.009140645,0.626,0.0
2024_02_12_12_29_36_508,42.54623,2.820048e-05,-9.590796e-05,-1.277949e-06,0.009140794,0.626,0.0
2024_02_12_12_29_36_542,42.5675,2.826098e-05,-9.384152e-05,-1.381687e-06,0.009140764,0.626,0.0
2024_02_12_12_29_36_575,42.58814,2.833209e-05,-9.313723e-05,5.685989e-07,0.009140735,0.626,0.0
2024_02_12_12_29_36_613,42.61192,2.837686e-05,-9.440142e-05,7.099817e-07,0.009140735,0.626,0.0
2024_02_12_12_29_36_650,42.63506,2.842642e-05,-9.348927e-05,1.60526e-07,0.009140734,0.626,0.0
2024_02_12_12_29_36_688,42.65821,2.845972e-05,-9.353472e-05,-2.947127e-07,0.009140735,0.626,0.0
2024_02_12_12_29_36_721,42.67948,2.848674e-05,-9.434458e-05,1.928846e-07,0.009140764,0.626,0.0
2024_02_12_12_29_36_758,42.70263,2.852393e-05,-9.464054e-05,1.112853e-06,0.009140704,0.626,0.0
2024_02_12_12_29_36_792,42.7239,2.856191e-05,-9.378845e-05,-9.001486e-07,0.009140734,0.626,0.0
2024_02_12_12_29_36_829,42.74705,2.859988e-05,-9.444089e-05,1.013562e-07,0.009140735,0.626,0.0
2024_02_12_12_29_36_867,42.77082,2.866821e-05,-9.22257e-05,-1.390972e-06,0.009140645,0.626,0.0
2024_02_12_12_29_36_904,42.79397,2.871173e-05,-9.455709e-05,9.456489e-07,0.009140645,0.626,0.0
2024_02_12_12_29_36_937,42.81461,2.877956e-05,-9.111272e-05,-6.846739e-07,0.009140436,0.626,0.0
2024_02_12_12_29_36_975,42.83839,2.877063e-05,-9.425896e-05,3.183627e-07,0.009140317,0.626,0.0
2024_02_12_12_29_37_013,42.86153,2.880024e-05,-9.587649e-05,-1.868505e-06,0.009140229,0.626,0.0
2024_02_12_12_29_37_046,42.8828,2.884038e-05,-9.552897e-05,-6.287687e-07,0.009140288,0.626,0.0
2024_02_12_12_29_37_082,42.90595,2.886856e-05,-9.674237e-05,5.925801e-07,0.009140318,0.626,0.0
2024_02_12_12_29_37_120,42.92973,2.893107e-05,-9.566688e-05,-8.89537e-07,0.009140316,0.626,0.0
2024_02_12_12_29_37_158,42.95287,2.899382e-05,-9.629797e-05,-1.783302e-06,0.009140228,0.626,0.0
2024_02_12_12_29_37_196,42.97665,2.90315e-05,-9.804222e-05,5.899745e-07,0.009140317,0.626,0.0
2024_02_12_12_29_37_233,42.99979,2.91003e-05,-9.571743e-05,-9.101601e-08,0.009140346,0.626,0.0
2024_02_12_12_29_37_267,43.02106,2.91411e-05,-9.581668e-05,2.724705e-07,0.009140377,0.626,0.0
2024_02_12_12_29_37_300,43.04171,2.91852e-05,-9.4984e-05,-5.172651e-07,0.009140347,0.626,0.0
2024_02_12_12_29_37_333,43.06236,2.92382e-05,-9.369562e-05,7.14297e-08,0.009140346,0.626,0.0
2024_02_12_12_29_37_370,43.08613,2.929837e-05,-9.148617e-05,-1.185807e-07,0.009140407,0.626,0.0
2024_02_12_12_29_37_410,43.10928,2.935195e-05,-9.206726e-05,-8.384886e-07,0.009140406,0.626,0.0
2024_02_12_12_29_37_445,43.13305,2.939124e-05,-9.276517e-05,4.275296e-07,0.009140436,0.626,0.0
2024_02_12_12_29_37_483,43.1562,2.941847e-05,-9.555346e-05,1.123701e-06,0.009140437,0.626,0.0
2024_02_12_12_29_37_521,43.17997,2.945614e-05,-9.54611e-05,1.630645e-06,0.009140316,0.626,0.0
2024_02_12_12_29_37_558,43.20312,2.949985e-05,-9.421085e-05,2.668846e-07,0.009140407,0.626,0.0
2024_02_12_12_29_37_595,43.22689,2.954347e-05,-9.53101e-05,-1.719092e-07,0.009140408,0.626,0.0
2024_02_12_12_29_37_633,43.25004,2.959626e-05,-9.449016e-05,1.361379e-06,0.009140704,0.626,0.0
2024_02_12_12_29_37_671,43.27381,2.963938e-05,-9.579274e-05,2.408685e-06,0.009140764,0.626,0.0
2024_02_12_12_29_37_708,43.29696,2.966491e-05,-9.736127e-05,7.193842e-07,0.009140704,0.626,0.0
2024_02_12_12_29_37_746,43.32073,2.969826e-05,-9.645128e-05,-4.802151e-07,0.009140704,0.626,0.0
2024_02_12_12_29_37_778,43.34138,2.974326e-05,-9.713077e-05,-1.205787e-06,0.009140763,0.626,0.0
2024_02_12_12_29_37_816,43.36452,2.984701e-05,-9.341938e-05,-1.511493e-06,0.009140735,0.626,0.0
2024_02_12_12_29_37_850,43.3858,2.992918e-05,-9.271877e-05,1.253547e-09,0.009140735,0.626,0.0
2024_02_12_12_29_37_887,43.40894,2.994956e-05,-9.4202e-05,5.574805e-07,0.009140704,0.626,0.0
2024_02_12_12_29_37_921,43.43021,2.996504e-05,-9.442148e-05,2.339293e-06,0.009140644,0.626,0.0
2024_02_12_12_29_37_958,43.45336,2.999879e-05,-9.383077e-05,-1.766207e-06,0.009140586,0.626,0.0
2024_02_12_12_29_37_997,43.47713,3.006165e-05,-9.449785e-05,-1.2321e-06,0.009140616,0.626,0.0
2024_02_12_12_29_38_034,43.50028,3.010928e-05,-9.361518e-05,1.984251e-06,0.009140585,0.626,0.0
2024_02_12_12_29_38_067,43.52093,3.011766e-05,-9.518e-05,-1.080747e-06,0.009140317,0.626,0.0
2024_02_12_12_29_38_104,43.5447,3.015738e-05,-9.370212e-05,1.153871e-07,0.009140229,0.626,0.0
2024_02_12_12_29_38_137,43.56535,3.019008e-05,-9.424507e-05,9.869029e-07,0.009140317,0.626,0.0
2024_02_12_12_29_38_174,43.58912,3.026362e-05,-9.469128e-05,-1.776168e-06,0.009140229,0.626,0.0
2024_02_12_12_29_38_212,43.61227,3.034676e-05,-9.425525e-05,-6.898563e-07,0.009140259,0.626,0.0
2024_02_12_12_29_38_245,43.63354,3.040017e-05,-9.341477e-05,-3.183217e-07,0.009140258,0.626,0.0
2024_02_12_12_29_38_283,43.65668,3.046146e-05,-9.122566e-05,-2.227452e-06,0.009140257,0.626,0.0
2024_02_12_12_29_38_321,43.68046,3.05034e-05,-9.2317e-05,-2.067917e-07,0.009140288,0.626,0.0
2024_02_12_12_29_38_359,43.70361,3.053085e-05,-9.213034e-05,6.874482e-07,0.009140288,0.626,0.0
2024_02_12_12_29_38_396,43.72738,3.058916e-05,-9.257983e-05,-1.524727e-06,0.009140288,0.626,0.0
2024_02_12_12_29_38_432,43.75053,3.065255e-05,-9.229955e-05,-3.412111e-08,0.009140288,0.626,0.0
2024_02_12_12_29_38_471,43.7743,3.069146e-05,-9.07237e-05,5.173227e-07,0.009140347,0.626,0.0
2024_02_12_12_29_38_504,43.79494,3.07045e-05,-9.202208e-05,-4.39738e-07,0.009140377,0.626,0.0
2024_02_12_12_29_38_537,43.81559,3.071634e-05,-9.365763e-05,-7.338246e-07,0.009140437,0.626,0.0
2024_02_12_12_29_38_573,43.83686,3.073611e-05,-9.545812e-05,-4.518993e-07,0.009140407,0.626,0.0
2024_02_12_12_29_38_608,43.86001,3.077471e-05,-9.531758e-05,-5.331765e-07,0.009140437,0.626,0.0
2024_02_12_12_29_38_641,43.88065,3.081257e-05,-9.536579e-05,-1.959144e-06,0.009140377,0.626,0.0
2024_02_12_12_29_38_678,43.90443,3.08912e-05,-9.33359e-05,-1.668678e-06,0.009140378,0.626,0.0
2024_02_12_12_29_38_712,43.92507,3.094573e-05,-9.234559e-05,1.071917e-07,0.009140495,0.626,0.0
2024_02_12_12_29_38_750,43.94884,3.099706e-05,-9.103648e-05,-7.83336e-07,0.009140437,0.626,0.0
2024_02_12_12_29_38_787,43.97199,3.106827e-05,-8.879822e-05,-3.432006e-06,0.009140437,0.626,0.0
2024_02_12_12_29_38_821,43.99326,3.115198e-05,-8.631207e-05,-7.279765e-07,0.009140437,0.626,0.0
2024_02_12_12_29_38_858,44.01641,3.122205e-05,-8.558871e-05,8.365688e-07,0.009140407,0.626,0.0
2024_02_12_12_29_38_895,44.04018,3.129436e-05,-8.28875e-05,-4.884576e-07,0.009140437,0.626,0.0
2024_02_12_12_29_38_929,44.06083,3.134661e-05,-8.226382e-05,7.927638e-07,0.009140675,0.626,0.0
2024_02_12_12_29_38_967,44.0846,3.14071e-05,-8.199581e-05,-2.227187e-06,0.009140735,0.626,0.0
2024_02_12_12_29_39_004,44.10775,3.146913e-05,-8.261101e-05,-5.566203e-07,0.009140794,0.626,0.0
2024_02_12_12_29_39_041,44.13152,3.152712e-05,-8.125383e-05,3.104522e-07,0.009140794,0.626,0.0
2024_02_12_12_29_39_079,44.15467,3.155971e-05,-8.18521e-05,3.944302e-07,0.009140794,0.626,0.0
2024_02_12_12_29_39_116,44.17844,3.160138e-05,-8.359768e-05,-1.723822e-06,0.009140735,0.626,0.0
2024_02_12_12_29_39_154,44.20159,3.164655e-05,-8.126405e-05,2.643409e-07,0.009140764,0.626,0.0
2024_02_12_12_29_39_191,44.22536,3.166656e-05,-8.153758e-05,-4.777133e-07,0.009140704,0.626,0.0
2024_02_12_12_29_39_230,44.24851,3.171825e-05,-8.239003e-05,-1.831069e-06,0.009140704,0.626,0.0
2024_02_12_12_29_39_266,44.27166,3.176176e-05,-8.316431e-05,-1.239164e-07,0.009140704,0.626,0.0
2024_02_12_12_29_39_304,44.29543,3.180727e-05,-8.259551e-05,4.608646e-07,0.009140704,0.626,0.0
2024_02_12_12_29_39_342,44.31858,3.184667e-05,-8.317091e-05,8.052924e-07,0.009140704,0.626,0.0
2024_02_12_12_29_39_375,44.33985,3.192809e-05,-8.293259e-05,-3.204576e-07,0.009140616,0.626,0.0
2024_02_12_12_29_39_412,44.363,3.197302e-05,-8.196044e-05,7.664275e-07,0.009140675,0.626,0.0
2024_02_12_12_29_39_445,44.38364,3.199947e-05,-8.186417e-05,8.523292e-07,0.009140675,0.626,0.0
2024_02_12_12_29_39_483,44.40742,3.203322e-05,-8.131849e-05,3.939557e-07,0.009140675,0.626,0.0
2024_02_12_12_29_39_520,44.43056,3.208052e-05,-8.062285e-05,-4.606019e-07,0.009140525,0.626,0.0
2024_02_12_12_29_39_554,44.45184,3.212543e-05,-8.046092e-05,1.252484e-07,0.009140257,0.626,0.0
2024_02_12_12_29_39_592,44.47498,3.215719e-05,-8.215692e-05,1.741685e-06,0.009140257,0.626,0.0
2024_02_12_12_29_39_625,44.49625,3.217335e-05,-8.299497e-05,1.1761e-06,0.009140288,0.626,0.0
2024_02_12_12_29_39_662,44.5194,3.220818e-05,-8.228506e-05,-1.665483e-06,0.009140227,0.626,0.0
2024_02_12_12_29_39_700,44.54317,3.22833e-05,-8.009159e-05,1.032622e-06,0.009140227,0.626,0.0
2024_02_12_12_29_39_737,44.56632,3.234945e-05,-7.996231e-05,-4.18802e-07,0.009140257,0.626,0.0
2024_02_12_12_29_39_775,44.5901,3.240543e-05,-7.860618e-05,-8.732644e-07,0.009140288,0.626,0.0
2024_02_12_12_29_39_812,44.61324,3.241276e-05,-8.051018e-05,1.10848e-07,0.009140288,0.626,0.0
2024_02_12_12_29_39_849,44.63702,3.244872e-05,-8.002665e-05,-3.55033e-06,0.009140347,0.626,0.0
2024_02_12_12_29_39_887,44.66016,3.247249e-05,-8.089362e-05,6.758508e-07,0.009140316,0.626,0.0
2024_02_12_12_29_39_925,44.68394,3.251947e-05,-8.091273e-05,1.465256e-07,0.009140347,0.626,0.0
2024_02_12_12_29_39_958,44.70458,3.259498e-05,-7.859084e-05,-1.348032e-06,0.009140407,0.626,0.0
2024_02_12_12_29_39_995,44.72773,3.264164e-05,-7.842335e-05,-4.576284e-07,0.009140317,0.626,0.0
2024_02_12_12_29_40_029,44.749,3.267669e-05,-8.079025e-05,3.092527e-07,0.009140377,0.626,0.0
2024_02_12_12_29_40_066,44.77215,3.272275e-05,-8.057171e-05,-1.674335e-06,0.009140407,0.626,0.0
2024_02_12_12_29_40_099,44.79342,3.274709e-05,-8.104833e-05,3.945638e-07,0.009140704,0.626,0.0
2024_02_12_12_29_40_137,44.81657,3.277629e-05,-8.240777e-05,3.101833e-07,0.009140735,0.626,0.0
2024_02_12_12_29_40_175,44.84034,3.281334e-05,-8.173862e-05,1.144513e-06,0.009140704,0.626,0.0
2024_02_12_12_29_40_208,44.86098,3.283364e-05,-8.336658e-05,1.226286e-06,0.009140704,0.626,0.0
2024_02_12_12_29_40_245,44.88413,3.288569e-05,-8.193005e-05,-2.450087e-07,0.009140704,0.626,0.0
2024_02_12_12_29_40_283,44.90791,3.294109e-05,-8.090578e-05,-1.434913e-06,0.009140675,0.626,0.0
2024_02_12_12_29_40_320,44.93105,3.298882e-05,-8.015979e-05,-2.701462e-08,0.009140674,0.626,0.0
2024_02_12_12_29_40_358,44.95483,3.300609e-05,-8.227962e-05,8.033223e-07,0.009140675,0.626,0.0
2024_02_12_12_29_40_391,44.97547,3.304043e-05,-8.112138e-05,-2.623654e-07,0.009140704,0.626,0.0
2024_02_12_12_29_40_425,44.99612,3.309164e-05,-7.882751e-05,-2.281179e-07,0.009140675,0.626,0.0
2024_02_12_12_29_40_462,45.01989,3.312695e-05,-8.018089e-05,1.378628e-06,0.009140675,0.626,0.0
2024_02_12_12_29_40_499,45.04304,3.316465e-05,-8.095297e-05,-2.67431e-07,0.009140675,0.626,0.0
2024_02_12_12_29_40_533,45.06431,3.319198e-05,-8.142549e-05,-1.127956e-06,0.009140614,0.626,0.0
2024_02_12_12_29_40_570,45.08746,3.324253e-05,-8.100202e-05,-1.513726e-06,0.009140644,0.626,0.0
2024_02_12_12_29_40_604,45.10873,3.329719e-05,-8.049642e-05,3.839699e-07,0.009140316,0.626,0.0
2024_02_12_12_29_40_637,45.12937,3.328902e-05,-8.309761e-05,6.086636e-07,0.009140347,0.626,0.0
2024_02_12_12_29_40_675,45.15252,3.330467e-05,-8.560098e-05,-2.164203e-08,0.009140288,0.626,0.0
2024_02_12_12_29_40_708,45.17379,3.333542e-05,-8.40738e-05,9.435312e-08,0.009140288,0.626,0.0
2024_02_12_12_29_40_745,45.19694,3.338517e-05,-8.316155e-05,-1.161724e-06,0.009140288,0.626,0.0
2024_02_12_12_29_40_783,45.22071,3.344833e-05,-8.330565e-05,-7.592515e-07,0.009140229,0.626,0.0
2024_02_12_12_29_40_816,45.24136,3.348581e-05,-8.419852e-05,1.713227e-07,0.009140317,0.626,0.0
2024_02_12_12_29_40_854,45.26513,3.351374e-05,-8.484298e-05,2.550674e-06,0.009140288,0.626,0.0
2024_02_12_12_29_40_891,45.28828,3.351637e-05,-8.555366e-05,4.800869e-07,0.009140318,0.626,0.0
2024_02_12_12_29_40_929,45.31205,3.357191e-05,-8.452425e-05,-1.410581e-06,0.009140317,0.626,0.0
2024_02_12_12_29_40_962,45.3327,3.359548e-05,-8.537799e-05,2.411777e-07,0.009140378,0.626,0.0
2024_02_12_12_29_40_999,45.35584,3.363242e-05,-8.637123e-05,-9.029155e-07,0.009140288,0.626,0.0
2024_02_12_12_29_41_032,45.37711,3.367674e-05,-8.669317e-05,-1.474271e-06,0.009140317,0.626,0.0
2024_02_12_12_29_41_070,45.40026,3.369961e-05,-8.659667e-05,1.21591e-07,0.009140347,0.626,0.0
2024_02_12_12_29_41_104,45.42153,3.373221e-05,-8.719654e-05,-8.739672e-07,0.009140407,0.626,0.0
2024_02_12_12_29_41_141,45.44468,3.377985e-05,-8.616682e-05,3.684193e-08,0.009140376,0.626,0.0
2024_02_12_12_29_41_179,45.46845,3.382708e-05,-8.630933e-05,7.809575e-07,0.009140376,0.626,0.0
2024_02_12_12_29_41_212,45.4891,3.3827e-05,-8.872475e-05,7.880569e-07,0.009140288,0.626,0.0
2024_02_12_12_29_41_245,45.50974,3.385286e-05,-8.742298e-05,1.109334e-07,0.009140407,0.626,0.0
2024_02_12_12_29_41_283,45.53352,3.389258e-05,-8.651993e-05,-1.330075e-06,0.009140407,0.626,0.0
2024_02_12_12_29_41_321,45.55666,3.394658e-05,-8.543288e-05,-1.736782e-06,0.009140407,0.626,0.0
2024_02_12_12_29_41_358,45.58044,3.399773e-05,-8.640042e-05,-2.911404e-06,0.009140437,0.626,0.0
2024_02_12_12_29_41_395,45.60358,3.405621e-05,-8.552393e-05,1.327115e-06,0.009140586,0.626,0.0
2024_02_12_12_29_41_433,45.62736,3.410293e-05,-8.331131e-05,-7.263631e-07,0.009140704,0.626,0.0
2024_02_12_12_29_41_470,45.65051,3.413851e-05,-8.361912e-05,-3.915551e-07,0.009140794,0.626,0.0
2024_02_12_12_29_41_507,45.67428,3.412729e-05,-8.648354e-05,-1.943374e-06,0.009140823,0.626,0.0
2024_02_12_12_29_41_545,45.69743,3.415948e-05,-8.903431e-05,1.283962e-06,0.009140854,0.626,0.0
2024_02_12_12_29_41_583,45.7212,3.419918e-05,-8.737474e-05,6.326587e-07,0.009140854,0.626,0.0
2024_02_12_12_29_41_617,45.74184,3.420799e-05,-8.800993e-05,6.656103e-07,0.009140794,0.626,0.0
2024_02_12_12_29_41_653,45.76499,3.424843e-05,-8.701839e-05,3.39136e-07,0.009140764,0.626,0.0
2024_02_12_12_29_41_691,45.78876,3.428636e-05,-8.659639e-05,1.278016e-06,0.009140764,0.626,0.0
2024_02_12_12_29_41_729,45.81191,3.432261e-05,-8.797786e-05,-5.27157e-07,0.009140675,0.626,0.0
2024_02_12_12_29_41_762,45.83318,3.434219e-05,-8.922388e-05,-1.154429e-06,0.009140675,0.626,0.0
2024_02_12_12_29_41_795,45.85383,3.437918e-05,-8.752064e-05,-9.233971e-08,0.009140675,0.626,0.0
2024_02_12_12_29_41_833,45.8776,3.438663e-05,-9.090931e-05,-1.238413e-06,0.009140466,0.626,0.0
2024_02_12_12_29_41_866,45.89825,3.442817e-05,-8.851844e-05,-4.112202e-07,0.009140407,0.626,0.0
2024_02_12_12_29_41_904,45.92139,3.446274e-05,-8.765169e-05,1.879362e-06,0.009140376,0.626,0.0
2024_02_12_12_29_41_941,45.94517,3.448443e-05,-8.802507e-05,-9.317165e-08,0.009140347,0.626,0.0
2024_02_12_12_29_41_978,45.96832,3.450115e-05,-8.968473e-05,1.731361e-07,0.009140377,0.626,0.0
2024_02_12_12_29_42_016,45.99209,3.453956e-05,-9.040302e-05,-6.472405e-07,0.009140317,0.626,0.0
2024_02_12_12_29_42_049,46.01273,3.457816e-05,-9.010037e-05,-8.305378e-07,0.009140317,0.626,0.0
2024_02_12_12_29_42_083,46.034,3.461271e-05,-8.93301e-05,-2.319264e-06,0.009140378,0.626,0.0
2024_02_12_12_29_42_116,46.05465,3.469609e-05,-8.669461e-05,-1.423002e-06,0.009140347,0.626,0.0
2024_02_12_12_29_42_153,46.0778,3.472544e-05,-8.892571e-05,1.33305e-06,0.009140317,0.626,0.0
2024_02_12_12_29_42_191,46.10157,3.474931e-05,-8.886268e-05,1.4361e-06,0.009140316,0.626,0.0
2024_02_12_12_29_42_224,46.12222,3.477456e-05,-8.97466e-05,1.355461e-07,0.009140288,0.626,0.0
2024_02_12_12_29_42_261,46.14599,3.485123e-05,-8.843192e-05,-9.99464e-07,0.009140317,0.626,0.0
2024_02_12_12_29_42_299,46.16914,3.489411e-05,-8.970367e-05,-2.511485e-06,0.009140317,0.626,0.0
2024_02_12_12_29_42_333,46.19041,3.493409e-05,-9.01448e-05,-7.048426e-07,0.009140346,0.626,0.0
2024_02_12_12_29_42_370,46.21355,3.4989e-05,-8.893668e-05,3.891654e-07,0.009140406,0.626,0.0
2024_02_12_12_29_42_407,46.23733,3.504278e-05,-8.864041e-05,8.640376e-08,0.009140347,0.626,0.0
2024_02_12_12_29_42_441,46.25797,3.507223e-05,-8.705396e-05,-8.747733e-07,0.009140376,0.626,0.0
2024_02_12_12_29_42_479,46.28112,3.510265e-05,-8.711981e-05,1.135568e-06,0.009140347,0.626,0.0
2024_02_12_12_29_42_516,46.30489,3.513216e-05,-8.714749e-05,-1.802531e-07,0.009140406,0.626,0.0
2024_02_12_12_29_42_553,46.32804,3.51629e-05,-8.739755e-05,-1.605517e-07,0.009140408,0.626,0.0
2024_02_12_12_29_42_591,46.35181,3.5222e-05,-8.654561e-05,3.440206e-07,0.009140436,0.626,0.0
2024_02_12_12_29_42_625,46.37246,3.525028e-05,-8.724738e-05,-5.071327e-07,0.009140437,0.626,0.0
2024_02_12_12_29_42_661,46.39623,3.529986e-05,-8.653397e-05,1.546005e-07,0.009140406,0.626,0.0
