timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_12_18_878,21.40013,6.395945,0.8452585,0.0008932242,0.008797138,2.5,0.05794654
2024_02_11_01_12_18_915,21.46115,6.465232,0.8518174,0.0008969526,0.008798879,2.5,0.05819775
2024_02_11_01_12_18_954,21.52334,6.536799,0.8585813,0.0009006811,0.008798934,2.5,0.05839711
2024_02_11_01_12_18_991,21.58342,6.606886,0.8651971,0.0009038768,0.00879947,2.5,0.05865301
2024_02_11_01_12_19_027,21.64464,6.679281,0.8720154,0.0009076053,0.008798587,2.5,0.05885136
2024_02_11_01_12_19_061,21.69741,6.742484,0.8779585,0.0009108011,0.008800888,2.5,0.05905068
2024_02_11_01_12_19_099,21.75769,6.815644,0.8848294,0.0009145295,0.008800942,2.5,0.05929673
2024_02_11_01_12_19_137,21.8159,6.887272,0.8915464,0.0009182579,0.008800569,2.5,0.05950063
2024_02_11_01_12_19_173,21.87518,6.961246,0.8984648,0.0009219864,0.008800261,2.5,0.05975075
2024_02_11_01_12_19_207,21.92624,7.025819,0.9044915,0.0009251821,0.008800092,2.5,0.05994911
2024_02_11_01_12_19_245,21.98303,7.098589,0.9112772,0.000928378,0.00879993,2.5,0.06015071
2024_02_11_01_12_19_283,22.04084,7.173724,0.9182745,0.0009321064,0.008799792,2.5,0.06039998
2024_02_11_01_12_19_320,22.09662,7.247264,0.9251118,0.0009358348,0.008800765,2.5,0.06060191
2024_02_11_01_12_19_357,22.15337,7.323186,0.9321612,0.0009395632,0.008800723,2.5,0.06084892
2024_02_11_01_12_19_390,22.20222,7.389442,0.9383078,0.0009422264,0.008800684,2.5,0.06104967
2024_02_11_01_12_19_427,22.25797,7.466108,0.945411,0.0009459548,0.008801105,2.5,0.06124721
2024_02_11_01_12_19_462,22.30594,7.533002,0.951598,0.0009496832,0.008801706,2.5,0.06144619
2024_02_11_01_12_19_499,22.36065,7.610396,0.9587529,0.000952879,0.008801084,2.5,0.0617025
2024_02_11_01_12_19_536,22.4134,7.68613,0.9657453,0.0009566075,0.008801319,2.5,0.06189692
2024_02_11_01_12_19_574,22.46701,7.764288,0.9729524,0.0009603359,0.008801733,2.5,0.06215098
2024_02_11_01_12_19_607,22.51311,7.832477,0.9792273,0.0009635317,0.008802017,2.5,0.06234726
2024_02_11_01_12_19_644,22.56429,7.909278,0.9862857,0.0009672601,0.008799951,2.5,0.06254776
2024_02_11_01_12_19_677,22.61084,7.980172,0.9927982,0.0009704559,0.00880109,2.5,0.06274764
2024_02_11_01_12_19_715,22.66097,8.057659,0.999911,0.0009736517,0.008800179,2.5,0.06299986
2024_02_11_01_12_19_750,22.70655,8.129182,1.006467,0.0009773801,0.008800536,2.5,0.06320187
2024_02_11_01_12_19_788,22.75562,8.207349,1.013627,0.0009805759,0.008800862,2.5,0.06340843
2024_02_11_01_12_19_825,22.80411,8.285867,1.020818,0.0009843044,0.008801007,2.5,0.06363314
2024_02_11_01_12_19_857,22.84819,8.358321,1.027448,0.0009875001,0.008801613,2.5,0.06382115
2024_02_11_01_12_19_894,22.89559,8.4375,1.034687,0.0009912285,0.008802222,2.5,0.06407053
2024_02_11_01_12_19_932,22.94368,8.519171,1.042147,0.0009949569,0.008802646,2.5,0.06426615
2024_02_11_01_12_19_965,22.98494,8.590383,1.048651,0.0009981528,0.008802277,2.5,0.06447665
2024_02_11_01_12_20_003,23.03188,8.672725,1.056156,0.001001881,0.008800757,2.5,0.0647209
2024_02_11_01_12_20_041,23.07699,8.753237,1.06349,0.001005077,0.00880052,2.5,0.06492491
2024_02_11_01_12_20_078,23.12271,8.836273,1.071051,0.001008805,0.008800195,2.5,0.06516936
2024_02_11_01_12_20_111,23.16189,8.908663,1.077643,0.001012001,0.008802023,2.5,0.06537628
2024_02_11_01_12_20_148,23.20526,8.990124,1.085058,0.00101573,0.008801873,2.5,0.06557406
2024_02_11_01_12_20_186,23.24917,9.074119,1.092702,0.001019458,0.008802326,2.5,0.06582342
2024_02_11_01_12_20_224,23.29131,9.15622,1.100172,0.001023186,0.008802456,2.5,0.06602499
2024_02_11_01_12_20_257,23.32948,9.231948,1.107053,0.001026382,0.008801902,2.5,0.06622411
2024_02_11_01_12_20_294,23.37042,9.314651,1.114566,0.001030111,0.008803048,2.5,0.06647014
2024_02_11_01_12_20_327,23.40749,9.39091,1.121491,0.001033306,0.008803938,2.5,0.06667455
2024_02_11_01_12_20_365,23.44724,9.474193,1.129048,0.001036502,0.008802833,2.5,0.06687413
2024_02_11_01_12_20_403,23.4874,9.560038,1.136841,0.001040231,0.008803576,2.5,0.06712499
2024_02_11_01_12_20_436,23.52173,9.634835,1.143633,0.001043426,0.008803489,2.5,0.06732379
2024_02_11_01_12_20_473,23.55962,9.71898,1.151276,0.001047155,0.008802162,2.5,0.06752228
2024_02_11_01_12_20_510,23.59787,9.805702,1.159152,0.001050883,0.008802619,2.5,0.06777267
2024_02_11_01_12_20_548,23.63445,9.890429,1.16685,0.001054612,0.008803157,2.5,0.06796995
2024_02_11_01_12_20_586,23.67133,9.977733,1.174782,0.00105834,0.008803341,2.5,0.06822222
2024_02_11_01_12_20_624,23.70657,10.06301,1.182525,0.001062069,0.008805143,2.5,0.06842013
2024_02_11_01_12_20_661,23.74207,10.15088,1.190498,0.001065264,0.008803846,2.5,0.06867304
2024_02_11_01_12_20_699,23.77596,10.2367,1.198288,0.001068993,0.008805143,2.5,0.06887311
2024_02_11_01_12_20_737,23.81008,10.32512,1.206317,0.001072721,0.008803684,2.5,0.06912342
2024_02_11_01_12_20_774,23.84261,10.41147,1.214166,0.001075917,0.008803865,2.5,0.06932329
2024_02_11_01_12_20_807,23.8719,10.49105,1.221405,0.001079645,0.008803609,2.5,0.06952032
2024_02_11_01_12_20_840,23.89978,10.56849,1.228453,0.001082841,0.008804463,2.5,0.06972436
2024_02_11_01_12_20_878,23.93121,10.65789,1.236595,0.00108657,0.008805097,2.5,0.06996882
2024_02_11_01_12_20_915,23.9611,10.74519,1.244546,0.001090298,0.008805001,2.5,0.07017419
2024_02_11_01_12_20_953,23.99108,10.83508,1.252725,0.001094027,0.008806324,2.5,0.07042376
2024_02_11_01_12_20_990,24.01955,10.92284,1.260716,0.001097222,0.008805929,2.5,0.07062314
2024_02_11_01_12_21_027,24.04807,11.01321,1.268952,0.001100951,0.008805514,2.5,0.07087516
2024_02_11_01_12_21_060,24.07223,11.09188,1.276132,0.001104147,0.008805984,2.5,0.0710769
2024_02_11_01_12_21_098,24.09865,11.18028,1.284206,0.001107342,0.008805098,2.5,0.07127211
2024_02_11_01_12_21_136,24.12504,11.2713,1.292532,0.001111071,0.008805926,2.5,0.07152217
2024_02_11_01_12_21_173,24.14999,11.36012,1.300663,0.001114799,0.008806219,2.5,0.07171831
2024_02_11_01_12_21_211,24.17487,11.45155,1.309039,0.001118528,0.008806564,2.5,0.07197601
2024_02_11_01_12_21_244,24.19585,11.53112,1.316332,0.001122256,0.008807139,2.5,0.07217318
2024_02_11_01_12_21_282,24.21929,11.62292,1.324752,0.001125452,0.008807868,2.5,0.07237548
2024_02_11_01_12_21_320,24.24136,11.71249,1.332975,0.00112918,0.008809511,2.5,0.0726228
2024_02_11_01_12_21_356,24.26327,11.80465,1.341449,0.001132909,0.008809295,2.5,0.07281868
2024_02_11_01_12_21_390,24.28166,11.88484,1.348833,0.001135572,0.008810275,2.5,0.07302095
2024_02_11_01_12_21_428,24.30156,11.97489,1.357136,0.0011393,0.008810801,2.5,0.07326906
2024_02_11_01_12_21_461,24.31919,12.05779,1.364791,0.001142496,0.008810652,2.5,0.07347347
2024_02_11_01_12_21_499,24.33766,12.14814,1.373138,0.001146225,0.008809385,2.5,0.07367321
2024_02_11_01_12_21_536,24.35583,12.24111,1.381744,0.001149953,0.00880931,2.5,0.07391991
2024_02_11_01_12_21_572,24.37276,12.33177,1.390149,0.001153681,0.008809537,2.5,0.07411556
2024_02_11_01_12_21_610,24.38936,12.42503,1.39881,0.001156877,0.008809309,2.5,0.07436807
2024_02_11_01_12_21_646,24.40311,12.50613,1.406356,0.001160606,0.008810315,2.5,0.07457258
2024_02_11_01_12_21_682,24.41818,12.59963,1.415065,0.001164334,0.008809499,2.5,0.07477073
2024_02_11_01_12_21_719,24.43206,12.6908,1.423565,0.001168062,0.008810353,2.5,0.07502227
2024_02_11_01_12_21_752,24.4438,12.77221,1.431164,0.001171258,0.008810315,2.5,0.07522242
2024_02_11_01_12_21_790,24.45654,12.86606,1.439942,0.001174454,0.00881053,2.5,0.07542301
2024_02_11_01_12_21_828,24.46816,12.95754,1.448523,0.00117765,0.008810471,2.5,0.07567015
2024_02_11_01_12_21_864,24.47926,13.05159,1.457362,0.001181378,0.008810635,2.5,0.07587215
2024_02_11_01_12_21_902,24.48928,13.14326,1.465994,0.001185107,0.008810183,2.5,0.0761219
2024_02_11_01_12_21_941,24.49875,13.2375,1.474891,0.001188835,0.008809896,2.5,0.07632872
2024_02_11_01_12_21_973,24.50628,13.31939,1.482632,0.001192031,0.008809955,2.5,0.07654636
2024_02_11_01_12_22_011,24.51418,13.41378,1.491573,0.001195759,0.008808607,2.5,0.07674754
2024_02_11_01_12_22_048,24.52105,13.50575,1.50031,0.001199488,0.008809251,2.5,0.07699504
2024_02_11_01_12_22_081,24.52665,13.59031,1.508362,0.001202684,0.008809263,2.5,0.07719339
2024_02_11_01_12_22_119,24.53198,13.68237,1.517153,0.001206412,0.008809952,2.5,0.07739888
2024_02_11_01_12_22_152,24.53605,13.76452,1.525013,0.001209608,0.008810433,2.5,0.07759468
2024_02_11_01_12_22_189,24.53993,13.85914,1.534087,0.001213336,0.008811429,2.5,0.07784792
2024_02_11_01_12_22_223,24.54259,13.94134,1.541979,0.001216532,0.008811032,2.5,0.07804633
2024_02_11_01_12_22_257,24.54466,14.02606,1.550136,0.001219728,0.008810433,2.5,0.07824662
2024_02_11_01_12_22_294,24.54613,14.11826,1.55904,0.001223456,0.008810378,2.5,0.07845098
2024_02_11_01_12_22_331,24.54678,14.21296,1.568214,0.001227185,0.008811537,2.5,0.07869723
2024_02_11_01_12_22_369,24.54659,14.30516,1.577176,0.00123038,0.008812037,2.5,0.07889678
2024_02_11_01_12_22_402,24.54571,14.38739,1.585189,0.001233576,0.008813148,2.5,0.0790946
2024_02_11_01_12_22_440,24.54388,14.48206,1.594436,0.001237305,0.008812545,2.5,0.07934739
2024_02_11_01_12_22_473,24.54159,14.56426,1.602489,0.0012405,0.008812962,2.5,0.07954428
2024_02_11_01_12_22_511,24.53812,14.65888,1.61179,0.001244229,0.008812479,2.5,0.07974268
2024_02_11_01_12_22_544,24.53439,14.74102,1.619895,0.001247425,0.008812782,2.5,0.07994752
2024_02_11_01_12_22_582,24.52942,14.83309,1.629005,0.00125062,0.008812372,2.5,0.08020412
2024_02_11_01_12_22_618,24.52345,14.92758,1.638387,0.001254881,0.008813866,2.5,0.0803982
2024_02_11_01_12_22_656,24.51676,15.01953,1.647543,0.001258077,0.008813083,2.5,0.08064124
2024_02_11_01_12_22_694,24.50902,15.1139,1.656976,0.001261806,0.008812688,2.5,0.0808434
2024_02_11_01_12_22_731,24.50064,15.20571,1.666184,0.001265534,0.008813684,2.5,0.08109634
2024_02_11_01_12_22_765,24.49219,15.29,1.674672,0.00126873,0.008813467,2.5,0.08129652
2024_02_11_01_12_22_803,24.48217,15.38164,1.683933,0.001272458,0.008814518,2.5,0.08149428
2024_02_11_01_12_22_840,24.47101,15.47565,1.693463,0.001276187,0.008814864,2.5,0.08174721
2024_02_11_01_12_22_877,24.45928,15.56708,1.702767,0.001279383,0.008814319,2.5,0.08194507
2024_02_11_01_12_22_910,24.44774,15.651,1.711342,0.001282578,0.008811632,2.5,0.08214336
2024_02_11_01_12_22_948,24.43437,15.74222,1.7207,0.001286307,0.008812384,2.5,0.08239673
2024_02_11_01_12_22_985,24.41974,15.83577,1.730345,0.001290035,0.00881272,2.5,0.08259334
2024_02_11_01_12_23_019,24.40632,15.91689,1.738739,0.001293231,0.008814409,2.5,0.08279659
2024_02_11_01_12_23_056,24.39044,16.0077,1.74817,0.001296959,0.008814965,2.5,0.08304646
2024_02_11_01_12_23_094,24.37326,16.1008,1.757887,0.001300688,0.008816072,2.5,0.083242
2024_02_11_01_12_23_132,24.35566,16.19127,1.767375,0.001303884,0.008816888,2.5,0.08350024
2024_02_11_01_12_23_164,24.33874,16.27426,1.776122,0.001307079,0.008816543,2.5,0.08369482
2024_02_11_01_12_23_202,24.31948,16.36439,1.785661,0.001310808,0.00881675,2.5,0.08389604
2024_02_11_01_12_23_236,24.30104,16.44704,1.794444,0.001314004,0.008816694,2.5,0.08409572
2024_02_11_01_12_23_269,24.28245,16.52712,1.802992,0.001317199,0.008815507,2.5,0.08429401
2024_02_11_01_12_23_306,24.26077,16.61671,1.812603,0.001320928,0.008816306,2.5,0.08454726
2024_02_11_01_12_23_344,24.23763,16.7085,1.822502,0.001324656,0.008815843,2.5,0.08474274
2024_02_11_01_12_23_378,24.21678,16.78801,1.831123,0.001327852,0.008815925,2.5,0.08494456
2024_02_11_01_12_23_410,24.19458,16.86975,1.840023,0.001331048,0.008815085,2.5,0.08514085
2024_02_11_01_12_23_448,24.1696,16.95849,1.849732,0.001334776,0.008815006,2.5,0.08539529
2024_02_11_01_12_23_482,24.14659,17.03742,1.858412,0.001337972,0.008814577,2.5,0.08559144
2024_02_11_01_12_23_519,24.11926,17.12806,1.868439,0.001341701,0.008815312,2.5,0.08579374
2024_02_11_01_12_23_552,24.09479,17.20654,1.877173,0.001344896,0.008815506,2.5,0.08599462
2024_02_11_01_12_23_589,24.06573,17.29664,1.88725,0.001349157,0.008816318,2.5,0.08624195
2024_02_11_01_12_23_627,24.03657,17.38409,1.897085,0.001352353,0.008815836,2.5,0.08644585
2024_02_11_01_12_23_665,24.00574,17.4736,1.907217,0.001356082,0.008816486,2.5,0.08669345
2024_02_11_01_12_23_702,23.97486,17.56043,1.917113,0.00135981,0.008817363,2.5,0.08689473
2024_02_11_01_12_23_735,23.94659,17.63763,1.92596,0.001363006,0.008817425,2.5,0.08709615
2024_02_11_01_12_23_775,23.9132,17.72619,1.936172,0.001366734,0.008817573,2.5,0.08734676
2024_02_11_01_12_23_806,23.88346,17.80283,1.945054,0.001370463,0.008816726,2.5,0.08754659
2024_02_11_01_12_23_844,23.84837,17.89074,1.955314,0.001373658,0.008816963,2.5,0.08774272
2024_02_11_01_12_23_877,23.81717,17.9668,1.964248,0.001376854,0.008817271,2.5,0.08794427
2024_02_11_01_12_23_915,23.78041,18.05403,1.974563,0.001380583,0.008817737,2.5,0.08819881
2024_02_11_01_12_23_948,23.74775,18.12946,1.983542,0.001384311,0.008819057,2.5,0.08839436
2024_02_11_01_12_23_986,23.71032,18.21368,1.993624,0.001387507,0.008818422,2.5,0.08859176
2024_02_11_01_12_24_023,23.671,18.29979,2.004011,0.001391235,0.008817988,2.5,0.08884553
2024_02_11_01_12_24_060,23.63186,18.38323,2.014153,0.001394964,0.008819001,2.5,0.08904599
2024_02_11_01_12_24_094,23.59514,18.45954,2.023502,0.00139816,0.008820328,2.5,0.08924256
2024_02_11_01_12_24_132,23.55439,18.54219,2.033688,0.001401888,0.008819754,2.5,0.08949266
2024_02_11_01_12_24_168,23.51166,18.62664,2.044179,0.001405616,0.008820349,2.5,0.08969388
2024_02_11_01_12_24_206,23.4692,18.70843,2.054421,0.001408812,0.008820529,2.5,0.08994094
2024_02_11_01_12_24_244,23.42472,18.79196,2.064971,0.001412541,0.008821168,2.5,0.09014072
2024_02_11_01_12_24_281,23.38058,18.87284,2.075268,0.001416269,0.008821877,2.5,0.09039509
2024_02_11_01_12_24_319,23.33437,18.95542,2.085871,0.001419997,0.008822995,2.5,0.09059983
2024_02_11_01_12_24_357,23.28855,19.03534,2.096218,0.001423726,0.008823694,2.5,0.09084336
2024_02_11_01_12_24_389,23.24571,19.10837,2.105749,0.001426922,0.008822499,2.5,0.09104169
2024_02_11_01_12_24_424,23.20347,19.17885,2.11502,0.001430118,0.008822839,2.5,0.0912466
2024_02_11_01_12_24_460,23.15533,19.2574,2.12544,0.001433313,0.008823037,2.5,0.09144849
2024_02_11_01_12_24_498,23.10505,19.33754,2.136168,0.001437042,0.008823981,2.5,0.09169398
2024_02_11_01_12_24_536,23.05527,19.41504,2.146637,0.00144077,0.00882437,2.5,0.09189213
2024_02_11_01_12_24_575,23.0033,19.49409,2.157419,0.001444499,0.008824311,2.5,0.09214523
2024_02_11_01_12_24_610,22.95189,19.57052,2.167939,0.001447694,0.008823957,2.5,0.0923435
2024_02_11_01_12_24_648,22.89825,19.64844,2.178773,0.001451423,0.008824162,2.5,0.09259535
2024_02_11_01_12_24_681,22.85098,19.71563,2.188202,0.001454619,0.008823956,2.5,0.09279022
2024_02_11_01_12_24_714,22.80163,19.78439,2.197939,0.001457814,0.008823569,2.5,0.09298901
2024_02_11_01_12_24_752,22.74715,19.85866,2.20856,0.001461543,0.008823638,2.5,0.09319627
2024_02_11_01_12_24_790,22.69039,19.93434,2.219492,0.001465271,0.008823483,2.5,0.09344142
2024_02_11_01_12_24_827,22.63433,20.00742,2.230167,0.001468467,0.008823823,2.5,0.09364634
2024_02_11_01_12_24_864,22.57749,20.07989,2.240865,0.001472195,0.008823995,2.5,0.09389487
2024_02_11_01_12_24_897,22.52458,20.14595,2.25072,0.001475391,0.008824289,2.5,0.09409607
2024_02_11_01_12_24_935,22.46625,20.21724,2.261466,0.00147912,0.008824033,2.5,0.09429019
2024_02_11_01_12_24_972,22.40557,20.2898,2.272531,0.001482315,0.008825009,2.5,0.09454308
2024_02_11_01_12_25_010,22.34572,20.35978,2.283331,0.001486044,0.00882724,2.5,0.09474079
2024_02_11_01_12_25_048,22.28348,20.43097,2.29445,0.001489772,0.008827341,2.5,0.0949906
2024_02_11_01_12_25_085,22.22211,20.49962,2.305304,0.001492968,0.008828101,2.5,0.09519579
2024_02_11_01_12_25_119,22.16506,20.56212,2.315302,0.001496164,0.008825459,2.5,0.09539872
2024_02_11_01_12_25_156,22.10227,20.62948,2.326208,0.001499892,0.008826388,2.5,0.09564212
2024_02_11_01_12_25_194,22.03703,20.69794,2.337433,0.001503621,0.008825412,2.5,0.09584236
2024_02_11_01_12_25_227,21.97975,20.75679,2.347206,0.001506816,0.008826042,2.5,0.09604052
2024_02_11_01_12_25_265,21.91484,20.82211,2.358184,0.001510545,0.008826624,2.5,0.09629569
2024_02_11_01_12_25_298,21.85458,20.88149,2.368299,0.001513741,0.008826748,2.5,0.09649449
2024_02_11_01_12_25_335,21.7883,20.94542,2.379325,0.001517469,0.008825867,2.5,0.09669635
2024_02_11_01_12_25_373,21.71951,21.01031,2.39068,0.001521198,0.008826162,2.5,0.09693988
2024_02_11_01_12_25_410,21.65182,21.07274,2.40176,0.001524926,0.008825919,2.5,0.09714281
2024_02_11_01_12_25_447,21.58158,21.13607,2.413168,0.001528654,0.008826615,2.5,0.09739399
2024_02_11_01_12_25_485,21.51251,21.19696,2.424302,0.001532383,0.008827272,2.5,0.09759054
2024_02_11_01_12_25_518,21.44845,21.25222,2.434554,0.001535579,0.0088274,2.5,0.09779087
2024_02_11_01_12_25_556,21.3781,21.31161,2.445737,0.001538774,0.008828381,2.5,0.09804457
2024_02_11_01_12_25_589,21.31479,21.36391,2.455732,0.00154197,0.008827947,2.5,0.09824011
2024_02_11_01_12_25_627,21.24126,21.42335,2.467272,0.001545699,0.008826272,2.5,0.09844457
2024_02_11_01_12_25_664,21.16899,21.48041,2.47853,0.001549427,0.008826828,2.5,0.09869045
2024_02_11_01_12_25_702,21.09411,21.53815,2.490124,0.001553155,0.008827499,2.5,0.09888884
2024_02_11_01_12_25_735,21.02854,21.5876,2.500209,0.001556351,0.008827729,2.5,0.09909354
2024_02_11_01_12_25_773,20.95243,21.6437,2.511853,0.00156008,0.008828232,2.5,0.09933931
2024_02_11_01_12_25_810,20.8777,21.69746,2.523214,0.001563808,0.008828928,2.5,0.09954042
2024_02_11_01_12_25_847,20.80032,21.75179,2.534913,0.001567004,0.008831243,2.5,0.09978904
2024_02_11_01_12_25_882,20.73263,21.79823,2.545089,0.001570732,0.008831762,2.5,0.09998859
2024_02_11_01_12_25_914,20.66447,21.84397,2.555285,0.001573396,0.008832261,2.5,0.1001905
2024_02_11_01_12_25_952,20.5854,21.89577,2.567058,0.001577124,0.008831794,2.5,0.1003893
2024_02_11_01_12_25_985,20.51626,21.94,2.577301,0.00158032,0.008832133,2.5,0.1005958
2024_02_11_01_12_26_023,20.43607,21.99005,2.589123,0.001584048,0.008831189,2.5,0.1008429
2024_02_11_01_12_26_056,20.36596,22.03275,2.599409,0.001587244,0.008831239,2.5,0.1010386
2024_02_11_01_12_26_097,20.28683,22.07975,2.610969,0.001590972,0.008831253,2.5,0.1012444
2024_02_11_01_12_26_127,20.21365,22.12214,2.621614,0.001594168,0.00883269,2.5,0.1014392
2024_02_11_01_12_26_165,20.13351,22.16737,2.633221,0.001597364,0.008832433,2.5,0.1016939
2024_02_11_01_12_26_198,20.05941,22.2081,2.643911,0.001601092,0.008833185,2.5,0.1018905
2024_02_11_01_12_26_235,19.97829,22.25153,2.655569,0.001604288,0.008832927,2.5,0.1021022
2024_02_11_01_12_26_268,19.9055,22.28946,2.665989,0.001607484,0.008832038,2.5,0.1022952
2024_02_11_01_12_26_307,19.82121,22.3322,2.678013,0.001611213,0.008831789,2.5,0.1025494
2024_02_11_01_12_26_344,19.73863,22.37283,2.689749,0.001614941,0.00883243,2.5,0.1027487
2024_02_11_01_12_26_382,19.65335,22.41355,2.701828,0.001618669,0.008833172,2.5,0.102995
2024_02_11_01_12_26_415,19.57889,22.44807,2.712339,0.001621865,0.008833037,2.5,0.1031948
2024_02_11_01_12_26_452,19.49272,22.48685,2.724467,0.001625594,0.00883274,2.5,0.103395
2024_02_11_01_12_26_491,19.40836,22.5236,2.736302,0.001628789,0.00883288,2.5,0.1036086
2024_02_11_01_12_26_524,19.33044,22.55649,2.747202,0.001631985,0.008831892,2.5,0.1038447
2024_02_11_01_12_26_560,19.24526,22.59132,2.759089,0.001635714,0.008830831,2.5,0.1040452
2024_02_11_01_12_26_598,19.15735,22.62603,2.771325,0.001639442,0.008830811,2.5,0.1042948
2024_02_11_01_12_26_632,19.08065,22.65529,2.781974,0.001642638,0.008831819,2.5,0.1044962
2024_02_11_01_12_26_668,18.99432,22.68712,2.793939,0.001646366,0.008834902,2.5,0.1046934
2024_02_11_01_12_26_706,18.90526,22.71873,2.806254,0.001650095,0.008835256,2.5,0.104942
2024_02_11_01_12_26_743,18.81819,22.74845,2.818269,0.001653823,0.008835196,2.5,0.1051418
2024_02_11_01_12_26_777,18.73787,22.77484,2.829332,0.001657019,0.008834733,2.5,0.1053448
2024_02_11_01_12_26_810,18.65963,22.7996,2.840091,0.001660215,0.008834959,2.5,0.1055411
2024_02_11_01_12_26_848,18.56923,22.82706,2.852505,0.001663943,0.008835269,2.5,0.105788
2024_02_11_01_12_26_884,18.48087,22.85272,2.864618,0.001667139,0.008835066,2.5,0.1059937
2024_02_11_01_12_26_918,18.40182,22.8747,2.875444,0.001670335,0.008835449,2.5,0.1061874
2024_02_11_01_12_26_956,18.31049,22.89895,2.887936,0.001674063,0.008835111,2.5,0.1064428
2024_02_11_01_12_26_994,18.22128,22.92146,2.900126,0.001677791,0.008834766,2.5,0.1066404
2024_02_11_01_12_27_027,18.13907,22.94118,2.911352,0.001680987,0.008834844,2.5,0.1068437
2024_02_11_01_12_27_064,18.04935,22.9616,2.923592,0.001684716,0.008834726,2.5,0.107091
2024_02_11_01_12_27_102,17.95696,22.98142,2.936191,0.001688444,0.008835818,2.5,0.1072954
2024_02_11_01_12_27_135,17.87654,22.99768,2.947154,0.00169164,0.008836274,2.5,0.1074896
2024_02_11_01_12_27_173,17.78372,23.01532,2.959803,0.001695368,0.008834887,2.5,0.1077446
2024_02_11_01_12_27_215,17.68331,23.03303,2.973483,0.001699629,0.008835833,2.5,0.1079753
2024_02_11_01_12_27_248,17.59989,23.04667,2.984852,0.001702825,0.008837746,2.5,0.1081665
2024_02_11_01_12_27_281,17.51878,23.05899,2.995907,0.001706021,0.008838608,2.5,0.1083926
2024_02_11_01_12_27_318,17.4277,23.07175,3.008325,0.001709217,0.008838668,2.5,0.1086147
2024_02_11_01_12_27_356,17.33399,23.08366,3.021106,0.001712945,0.00883928,2.5,0.1088144
2024_02_11_01_12_27_389,17.25249,23.09304,3.032228,0.001716141,0.00883919,2.5,0.1090133
2024_02_11_01_12_27_427,17.15853,23.10271,3.04506,0.001719869,0.008840866,2.5,0.1092636
2024_02_11_01_12_27_460,17.07685,23.11013,3.056226,0.001723065,0.008842181,2.5,0.1094658
