timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_21_54_347,-1.19768,-1.103931,1.442116,6.279324,0.009605336,1.809,-0.5235988
2024_02_10_20_21_54_384,-1.189146,-1.047971,1.397312,6.279324,0.009605558,1.809,-0.5235988
2024_02_10_20_21_54_418,-1.179102,-0.9969333,1.356141,6.279324,0.009605552,1.809,-0.5235988
2024_02_10_20_21_54_455,-1.165796,-0.9419135,1.311337,6.279324,0.009605681,1.809,-0.5235988
2024_02_10_20_21_54_489,-1.151859,-0.8933878,1.271378,6.279324,0.009605649,1.809,-0.5235988
2024_02_10_20_21_54_526,-1.133426,-0.8382519,1.22536,6.279324,0.0096051,1.809,-0.5235988
2024_02_10_20_21_54_559,-1.115374,-0.7911019,1.185399,6.279324,0.00960528,1.809,-0.5235988
2024_02_10_20_21_54_597,-1.092272,-0.737753,1.139381,6.279324,0.00960532,1.809,-0.5235988
2024_02_10_20_21_54_635,-1.067444,-0.686883,1.094576,6.279324,0.009605335,1.809,-0.5235988
2024_02_10_20_21_54_672,-1.039599,-0.6358491,1.048561,6.279324,0.009605248,1.809,-0.5235988
2024_02_10_20_21_54_710,-1.010261,-0.58744,1.003756,6.279324,0.009605506,1.809,-0.5235988
2024_02_10_20_21_54_747,-0.9779032,-0.5391419,0.957742,6.279324,0.009605316,1.809,-0.5235988
2024_02_10_20_21_54_784,-0.9442941,-0.4935932,0.9129385,6.279324,0.009605116,1.809,-0.5235988
2024_02_10_20_21_54_818,-0.9116392,-0.4531035,0.8717682,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_21_54_855,-0.8742429,-0.4106101,0.8269685,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_21_54_893,-0.8349803,-0.3698341,0.7821667,6.279324,0.009605476,1.809,-0.5235988
2024_02_10_20_21_54_926,-0.797325,-0.3339485,0.7409969,6.279324,0.009605317,1.809,-0.5235988
2024_02_10_20_21_54_964,-0.7547075,-0.2966944,0.696194,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_21_54_997,-0.7141088,-0.2641751,0.6550258,6.279324,0.009605455,1.809,-0.5235988
2024_02_10_20_21_55_034,-0.6684488,-0.2307178,0.6102223,6.279324,0.009605272,1.809,-0.5235988
2024_02_10_20_21_55_072,-0.6200433,-0.1985202,0.5642061,6.279324,0.009605191,1.809,-0.5235988
2024_02_10_20_21_55_110,-0.571537,-0.1693417,0.5194032,6.279324,0.009605347,1.809,-0.5235988
2024_02_10_20_21_55_147,-0.5204111,-0.1416671,0.4733891,6.279324,0.009605466,1.809,-0.5235988
2024_02_10_20_21_55_180,-0.4750201,-0.1195634,0.4334284,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_21_55_218,-0.4231243,-0.09696011,0.388626,6.279324,0.009605473,1.809,-0.5235988
2024_02_10_20_21_55_255,-0.3688268,-0.07618941,0.3426125,6.279324,0.009605579,1.809,-0.5235988
2024_02_10_20_21_55_293,-0.3150946,-0.05838588,0.2978096,6.279324,0.009605439,1.809,-0.5235988
2024_02_10_20_21_55_326,-0.2650604,-0.04416243,0.2566371,6.279324,0.009605424,1.809,-0.5235988
2024_02_10_20_21_55_363,-0.2099963,-0.03103836,0.2118316,6.279324,0.009605472,1.809,-0.5235988
2024_02_10_20_21_55_401,-0.15289,-0.02014088,0.1658164,6.279324,0.00960506,1.809,-0.5235988
2024_02_10_20_21_55_439,-0.09686142,-0.01206518,0.1210087,6.279324,0.009605053,1.809,-0.5235988
2024_02_10_20_21_55_477,-0.03900196,-0.00639213,0.07499089,6.279324,0.009605327,1.809,-0.5235988
2024_02_10_20_21_55_510,0.01141107,-0.003629512,0.03502909,6.279324,0.009605166,1.809,-0.5235988
2024_02_10_20_21_55_547,0.06954429,-0.002946033,6.272196,6.279324,0.009605098,1.809,-0.5235988
2024_02_10_20_21_55_581,0.1200071,-0.004522843,6.232234,6.279324,0.009605589,1.809,-0.5235988
2024_02_10_20_21_55_618,0.1764597,-0.00868644,6.187431,6.279324,0.0096056,1.809,-0.5235988
2024_02_10_20_21_55_655,0.2341836,-0.01559008,6.141415,6.279324,0.009605573,1.809,-0.5235988
2024_02_10_20_21_55_693,0.2900265,-0.02485655,6.096611,6.279324,0.009605278,1.809,-0.5235988
2024_02_10_20_21_55_732,0.3468867,-0.03696734,6.050595,6.279324,0.009605426,1.809,-0.5235988
2024_02_10_20_21_55_770,0.4016587,-0.05126074,6.00579,6.279324,0.009605587,1.809,-0.5235988
2024_02_10_20_21_55_801,0.4513802,-0.06654619,5.964618,6.279324,0.0096054,1.809,-0.5235988
2024_02_10_20_21_55_834,0.4989974,-0.08332706,5.924655,6.279324,0.009605498,1.809,-0.5235988
2024_02_10_20_21_55_873,0.5529475,-0.1049885,5.878638,6.279324,0.009605571,1.809,-0.5235988
2024_02_10_20_21_55_907,0.5989487,-0.1257964,5.838677,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_21_55_944,0.6494889,-0.151291,5.793872,6.279324,0.009605614,1.809,-0.5235988
2024_02_10_20_21_55_976,0.6948819,-0.1766923,5.752699,6.279324,0.009605535,1.809,-0.5235988
2024_02_10_20_21_56_014,0.7430465,-0.2064327,5.707894,6.279324,0.009605533,1.809,-0.5235988
2024_02_10_20_21_56_047,0.7860898,-0.2356389,5.666725,6.279324,0.009605573,1.809,-0.5235988
2024_02_10_20_21_56_084,0.8315219,-0.2694051,5.621921,6.279324,0.009605501,1.809,-0.5235988
2024_02_10_20_21_56_122,0.875396,-0.3051719,5.577117,6.279324,0.009605449,1.809,-0.5235988
2024_02_10_20_21_56_160,0.9187425,-0.3439119,5.531099,6.279324,0.009605525,1.809,-0.5235988
2024_02_10_20_21_56_193,0.9549048,-0.3791423,5.491138,6.279324,0.009605597,1.809,-0.5235988
2024_02_10_20_21_56_231,0.9947639,-0.4214619,5.445123,6.279324,0.009605521,1.809,-0.5235988
2024_02_10_20_21_56_264,1.027768,-0.4596674,5.405163,6.279324,0.009605562,1.809,-0.5235988
2024_02_10_20_21_56_301,1.063846,-0.5052543,5.359149,6.279324,0.009605258,1.809,-0.5235988
2024_02_10_20_21_56_335,1.093447,-0.5461535,5.319188,6.279324,0.009605453,1.809,-0.5235988
2024_02_10_20_21_56_372,1.124663,-0.5933747,5.274384,6.279324,0.009605317,1.809,-0.5235988
2024_02_10_20_21_56_410,1.154489,-0.6432777,5.228366,6.279324,0.009605606,1.809,-0.5235988
2024_02_10_20_21_56_447,1.181294,-0.6931354,5.18356,6.279324,0.009605321,1.809,-0.5235988
2024_02_10_20_21_56_480,1.203933,-0.7399673,5.142392,6.279324,0.009605431,1.809,-0.5235988
2024_02_10_20_21_56_518,1.226356,-0.791942,5.097592,6.279324,0.00960572,1.809,-0.5235988
2024_02_10_20_21_56_561,1.248958,-0.8520892,5.046737,6.279324,0.00960551,1.809,-0.5235988
2024_02_10_20_21_56_593,1.264556,-0.9001065,5.006775,6.279324,0.0096055,1.809,-0.5235988
2024_02_10_20_21_56_630,1.280124,-0.9561194,4.960763,6.279324,0.009605653,1.809,-0.5235988
2024_02_10_20_21_56_667,1.292789,-1.01129,4.91596,6.279324,0.009605249,1.809,-0.5235988
2024_02_10_20_21_56_705,1.303212,-1.068484,4.869948,6.279324,0.009605559,1.809,-0.5235988
2024_02_10_20_21_56_738,1.31012,-1.118497,4.829992,6.279324,0.009605533,1.809,-0.5235988
2024_02_10_20_21_56_776,1.315593,-1.176375,4.783981,6.279324,0.009605377,1.809,-0.5235988
2024_02_10_20_21_56_814,1.31836,-1.232913,4.739176,6.279324,0.009605623,1.809,-0.5235988
2024_02_10_20_21_56_847,1.318689,-1.2834,4.699216,6.279324,0.009605309,1.809,-0.5235988
2024_02_10_20_21_56_884,1.316568,-1.341497,4.653203,6.279324,0.009605306,1.809,-0.5235988
2024_02_10_20_21_56_917,1.312562,-1.391827,4.613241,6.279324,0.009605447,1.809,-0.5235988
2024_02_10_20_21_56_955,1.30546,-1.449527,4.567226,6.279324,0.009605519,1.809,-0.5235988
2024_02_10_20_21_56_988,1.297146,-1.499327,4.527266,6.279324,0.009605609,1.809,-0.5235988
2024_02_10_20_21_57_026,1.285117,-1.556205,4.481248,6.279324,0.009605283,1.809,-0.5235988
2024_02_10_20_21_57_059,1.272557,-1.605107,4.441285,6.279324,0.009605507,1.809,-0.5235988
2024_02_10_20_21_57_096,1.256162,-1.659289,4.396482,6.279324,0.009605405,1.809,-0.5235988
2024_02_10_20_21_57_130,1.238974,-1.708385,4.355309,6.279324,0.009605446,1.809,-0.5235988
2024_02_10_20_21_57_167,1.217989,-1.760959,4.310506,6.279324,0.009605548,1.809,-0.5235988
2024_02_10_20_21_57_202,1.196647,-1.808397,4.269334,6.279324,0.009605285,1.809,-0.5235988
2024_02_10_20_21_57_238,1.171227,-1.858975,4.224526,6.279324,0.009605492,1.809,-0.5235988
2024_02_10_20_21_57_272,1.146663,-1.903085,4.184568,6.279324,0.009605362,1.809,-0.5235988
2024_02_10_20_21_57_310,1.116221,-1.952614,4.138556,6.279324,0.009605333,1.809,-0.5235988
2024_02_10_20_21_57_342,1.087959,-1.994451,4.098599,6.279324,0.009605152,1.809,-0.5235988
2024_02_10_20_21_57_381,1.053375,-2.041184,4.052585,6.279324,0.009605207,1.809,-0.5235988
2024_02_10_20_21_57_417,1.017671,-2.085111,4.007779,6.279324,0.009605347,1.809,-0.5235988
2024_02_10_20_21_57_451,0.9831566,-2.124031,3.966608,6.279324,0.009605606,1.809,-0.5235988
2024_02_10_20_21_57_489,0.9427236,-2.165806,3.920596,6.279324,0.009605424,1.809,-0.5235988
2024_02_10_20_21_57_526,0.9026824,-2.203627,3.877004,6.279324,0.009605278,1.809,-0.5235988
2024_02_10_20_21_57_563,0.858672,-2.241617,3.830989,6.279324,0.009605517,1.809,-0.5235988
2024_02_10_20_21_57_601,0.8141852,-2.276624,3.786186,6.279324,0.009605304,1.809,-0.5235988
2024_02_10_20_21_57_639,0.7669113,-2.310467,3.740172,6.279324,0.009605289,1.809,-0.5235988
2024_02_10_20_21_57_675,0.7194328,-2.341295,3.695367,6.279324,0.009605299,1.809,-0.5235988
2024_02_10_20_21_57_714,0.6692848,-2.370711,3.649351,6.279324,0.009605335,1.809,-0.5235988
2024_02_10_20_21_57_746,0.6246763,-2.39436,3.609391,6.279324,0.009605338,1.809,-0.5235988
2024_02_10_20_21_57_784,0.572188,-2.419361,3.563375,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_21_57_817,0.5257136,-2.439094,3.523414,6.279324,0.009605587,1.809,-0.5235988
2024_02_10_20_21_57_856,0.4712706,-2.459495,3.477399,6.279324,0.009605429,1.809,-0.5235988
2024_02_10_20_21_57_892,0.4174137,-2.476931,3.432596,6.279324,0.009605475,1.809,-0.5235988
2024_02_10_20_21_57_930,0.3613465,-2.492311,3.386582,6.279324,0.009605766,1.809,-0.5235988
2024_02_10_20_21_57_967,0.3061308,-2.504792,3.341778,6.279324,0.009605437,1.809,-0.5235988
2024_02_10_20_21_58_005,0.2488997,-2.515023,3.295764,6.279324,0.009605444,1.809,-0.5235988
2024_02_10_20_21_58_043,0.1927798,-2.522446,3.250959,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_21_58_076,0.1424905,-2.52694,3.210998,6.279324,0.009605444,1.809,-0.5235988
2024_02_10_20_21_58_109,0.09053195,-2.529465,3.169827,6.279324,0.009605405,1.809,-0.5235988
2024_02_10_20_21_58_146,0.03392325,-2.529779,3.125024,6.279324,0.009605365,1.809,-0.5235988
2024_02_10_20_21_58_184,-0.02416942,-2.527464,3.079008,6.279324,0.009605354,1.809,-0.5235988
2024_02_10_20_21_58_221,-0.08057252,-2.522643,3.034204,6.279324,0.009605238,1.809,-0.5235988
2024_02_10_20_21_58_260,-0.1382155,-2.515068,2.98819,6.279324,0.00960561,1.809,-0.5235988
2024_02_10_20_21_58_297,-0.19395,-2.505152,2.943386,6.279324,0.009605592,1.809,-0.5235988
2024_02_10_20_21_58_334,-0.2506693,-2.492381,2.897372,6.279324,0.009605283,1.809,-0.5235988
2024_02_10_20_21_58_371,-0.3052736,-2.477451,2.852567,6.279324,0.009605453,1.809,-0.5235988
2024_02_10_20_21_58_409,-0.3606009,-2.45959,2.806552,6.279324,0.009605519,1.809,-0.5235988
2024_02_10_20_21_58_443,-0.4079377,-2.442027,2.766592,6.279324,0.009605506,1.809,-0.5235988
2024_02_10_20_21_58_480,-0.4615255,-2.41948,2.720575,6.279324,0.009605327,1.809,-0.5235988
2024_02_10_20_21_58_513,-0.5071802,-2.397917,2.680615,6.279324,0.009605325,1.809,-0.5235988
2024_02_10_20_21_58_550,-0.5572973,-2.371593,2.63581,6.279324,0.009605423,1.809,-0.5235988
2024_02_10_20_21_58_589,-0.6074888,-2.34225,2.589795,6.279324,0.009605343,1.809,-0.5235988
2024_02_10_20_21_58_621,-0.649941,-2.314919,2.549835,6.279324,0.009605655,1.809,-0.5235988
2024_02_10_20_21_58_655,-0.6912684,-2.285912,2.509875,6.279324,0.009605474,1.809,-0.5235988
2024_02_10_20_21_58_694,-0.7373765,-2.250498,2.463861,6.279324,0.009605609,1.809,-0.5235988
2024_02_10_20_21_58_732,-0.7806588,-2.214014,2.419059,6.279324,0.009605398,1.809,-0.5235988
2024_02_10_20_21_58_766,-0.8189548,-2.178808,2.377884,6.279324,0.009605569,1.809,-0.5235988
2024_02_10_20_21_58_803,-0.8589441,-2.138743,2.333077,6.279324,0.009605521,1.809,-0.5235988
2024_02_10_20_21_58_840,-0.898104,-2.095772,2.287063,6.279324,0.009605256,1.809,-0.5235988
2024_02_10_20_21_58_878,-0.9342958,-2.052245,2.242256,6.279324,0.009605428,1.809,-0.5235988
2024_02_10_20_21_58_915,-0.9693969,-2.0059,2.196239,6.279324,0.009605207,1.809,-0.5235988
2024_02_10_20_21_58_950,-0.9981227,-1.964378,2.156279,6.279324,0.009605315,1.809,-0.5235988
2024_02_10_20_21_58_988,-1.029114,-1.915189,2.110265,6.279324,0.009605427,1.809,-0.5235988
2024_02_10_20_21_59_023,-1.057086,-1.865974,2.065457,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_21_59_062,-1.08349,-1.814178,2.019441,6.279324,0.009605299,1.809,-0.5235988
2024_02_10_20_21_59_100,-1.106881,-1.762629,1.974638,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_21_59_136,-1.128477,-1.708651,1.928625,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_21_59_174,-1.147098,-1.655195,1.883826,6.279324,0.009605513,1.809,-0.5235988
2024_02_10_20_21_59_211,-1.163711,-1.599482,1.83781,6.279324,0.009605602,1.809,-0.5235988
2024_02_10_20_21_59_249,-1.177405,-1.544557,1.793009,6.279324,0.009605573,1.809,-0.5235988
2024_02_10_20_21_59_288,-1.188895,-1.487568,1.746999,6.279324,0.009605394,1.809,-0.5235988
2024_02_10_20_21_59_320,-1.196739,-1.437693,1.707039,6.279324,0.009605734,1.809,-0.5235988
2024_02_10_20_21_59_358,-1.203155,-1.381452,1.662236,6.279324,0.009605326,1.809,-0.5235988
2024_02_10_20_21_59_395,-1.207117,-1.323451,1.616223,6.279324,0.009605712,1.809,-0.5235988
2024_02_10_20_21_59_432,-1.208406,-1.26686,1.571424,6.279324,0.009605594,1.809,-0.5235988
2024_02_10_20_21_59_467,-1.207356,-1.214855,1.530253,6.279324,0.00960548,1.809,-0.5235988
2024_02_10_20_21_59_504,-1.203782,-1.158361,1.485447,6.279324,0.009605288,1.809,-0.5235988
2024_02_10_20_21_59_536,-1.198269,-1.106636,1.444276,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_21_59_574,-1.189857,-1.050658,1.399471,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_21_59_611,-1.178946,-0.9951127,1.354666,6.279324,0.009605277,1.809,-0.5235988
2024_02_10_20_21_59_648,-1.165162,-0.9386342,1.308651,6.279324,0.009605535,1.809,-0.5235988
2024_02_10_20_21_59_685,-1.148795,-0.8828499,1.262637,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_21_59_721,-1.130408,-0.8293121,1.217831,6.279324,0.009605363,1.809,-0.5235988
2024_02_10_20_21_59_759,-1.10905,-0.7752408,1.171813,6.279324,0.009605325,1.809,-0.5235988
2024_02_10_20_21_59_792,-1.088499,-0.7291246,1.13185,6.279324,0.009605485,1.809,-0.5235988
2024_02_10_20_21_59_830,-1.063289,-0.678443,1.087048,6.279324,0.009605554,1.809,-0.5235988
2024_02_10_20_21_59_867,-1.035062,-0.6276206,1.041036,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_21_59_901,-1.008675,-0.5845788,1.001076,6.279324,0.009605342,1.809,-0.5235988
2024_02_10_20_21_59_934,-0.9805874,-0.5426252,0.9611173,6.279324,0.009605277,1.809,-0.5235988
2024_02_10_20_21_59_971,-0.9462002,-0.4957505,0.9151026,6.279324,0.009605409,1.809,-0.5235988
2024_02_10_20_22_00_009,-0.9106801,-0.4516761,0.8702981,6.279324,0.009605487,1.809,-0.5235988
2024_02_10_20_22_00_048,-0.8721825,-0.4081134,0.8242819,6.279324,0.009605477,1.809,-0.5235988
2024_02_10_20_22_00_080,-0.8371546,-0.3717536,0.7843228,6.279324,0.009605304,1.809,-0.5235988
2024_02_10_20_22_00_117,-0.7950583,-0.3316582,0.7383087,6.279324,0.00960561,1.809,-0.5235988
2024_02_10_20_22_00_151,-0.7570373,-0.2984411,0.6983501,6.279324,0.009605313,1.809,-0.5235988
2024_02_10_20_22_00_189,-0.7116537,-0.2621081,0.652336,6.279324,0.00960532,1.809,-0.5235988
2024_02_10_20_22_00_225,-0.6659048,-0.2287735,0.6075326,6.279324,0.00960558,1.809,-0.5235988
2024_02_10_20_22_00_264,-0.6174126,-0.1967067,0.561519,6.279324,0.009605557,1.809,-0.5235988
2024_02_10_20_22_00_302,-0.5688279,-0.1676589,0.516715,6.279324,0.009605248,1.809,-0.5235988
2024_02_10_20_22_00_339,-0.517627,-0.1401217,0.4706999,6.279324,0.009605327,1.809,-0.5235988
2024_02_10_20_22_00_371,-0.4721757,-0.1181401,0.4307391,6.279324,0.009605166,1.809,-0.5235988
2024_02_10_20_22_00_409,-0.4202182,-0.09567599,0.3859357,6.279324,0.009605122,1.809,-0.5235988
2024_02_10_20_22_00_443,-0.3716298,-0.07710439,0.3447664,6.279324,0.009605232,1.809,-0.5235988
2024_02_10_20_22_00_480,-0.3179359,-0.05918509,0.299963,6.279324,0.009605342,1.809,-0.5235988
2024_02_10_20_22_00_517,-0.2620121,-0.04330382,0.25395,6.279324,0.009605459,1.809,-0.5235988
2024_02_10_20_22_00_550,-0.2128965,-0.0316117,0.2139898,6.279324,0.009605346,1.809,-0.5235988
2024_02_10_20_22_00_588,-0.1558149,-0.02059115,0.1679736,6.279324,0.009605103,1.809,-0.5235988
2024_02_10_20_22_00_625,-0.09980546,-0.0123946,0.123168,6.279324,0.009605313,1.809,-0.5235988
2024_02_10_20_22_00_659,-0.04958439,-0.007207416,0.08320568,6.279324,0.009605248,1.809,-0.5235988
2024_02_10_20_22_00_696,0.008447707,-0.003725169,0.03718838,6.279324,0.009605413,1.809,-0.5235988
2024_02_10_20_22_00_734,0.06504834,-0.002903236,6.275569,6.279324,0.009605249,1.809,-0.5235988
2024_02_10_20_22_00_771,0.1231565,-0.004698833,6.229554,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_22_00_809,0.1795977,-0.009013887,6.18475,6.279324,0.009605504,1.809,-0.5235988
2024_02_10_20_22_00_846,0.2373028,-0.01607223,6.138734,6.279324,0.009605466,1.809,-0.5235988
2024_02_10_20_22_00_884,0.2931203,-0.02548845,6.093928,6.279324,0.009605303,1.809,-0.5235988
2024_02_10_20_22_00_917,0.3439934,-0.03633785,6.052756,6.279324,0.009605545,1.809,-0.5235988
2024_02_10_20_22_00_955,0.3987968,-0.05051271,6.007951,6.279324,0.009605241,1.809,-0.5235988
2024_02_10_20_22_00_993,0.4543609,-0.06761052,5.961935,6.279324,0.009605714,1.809,-0.5235988
2024_02_10_20_22_01_030,0.5076528,-0.08669729,5.91713,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_22_01_067,0.5614384,-0.1087645,5.871114,6.279324,0.009605381,1.809,-0.5235988
2024_02_10_20_22_01_104,0.612779,-0.1326064,5.826311,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_22_01_139,0.6589731,-0.1565224,5.785136,6.279324,0.009605522,1.809,-0.5235988
2024_02_10_20_22_01_175,0.7080773,-0.1846849,5.740331,6.279324,0.009605346,1.809,-0.5235988
2024_02_10_20_22_01_218,0.7622236,-0.2192809,5.68947,6.279324,0.009605502,1.809,-0.5235988
2024_02_10_20_22_01_255,0.808411,-0.2520051,5.644668,6.279324,0.009605743,1.809,-0.5235988
2024_02_10_20_22_01_292,0.8542721,-0.2877314,5.598655,6.279324,0.009605792,1.809,-0.5235988
2024_02_10_20_22_01_329,0.8973019,-0.3245083,5.553851,6.279324,0.009605695,1.809,-0.5235988
2024_02_10_20_22_01_367,0.9397358,-0.3642462,5.507836,6.279324,0.009605539,1.809,-0.5235988
2024_02_10_20_22_01_400,0.9750695,-0.4003084,5.467874,6.279324,0.009605551,1.809,-0.5235988
2024_02_10_20_22_01_438,1.012937,-0.4423838,5.423068,6.279324,0.00960522,1.809,-0.5235988
2024_02_10_20_22_01_471,1.04604,-0.4825076,5.381897,6.279324,0.009605546,1.809,-0.5235988
2024_02_10_20_22_01_505,1.076562,-0.5227228,5.341938,6.279324,0.009605599,1.809,-0.5235988
2024_02_10_20_22_01_539,1.105454,-0.5641257,5.301978,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_01_575,1.136644,-0.6131867,5.255965,6.279324,0.009605461,1.809,-0.5235988
2024_02_10_20_22_01_609,1.161875,-0.6569173,5.216004,6.279324,0.009605449,1.809,-0.5235988
2024_02_10_20_22_01_646,1.188738,-0.7084759,5.169989,6.279324,0.009605389,1.809,-0.5235988
2024_02_10_20_22_01_680,1.21012,-0.7542123,5.13003,6.279324,0.009605359,1.809,-0.5235988
2024_02_10_20_22_01_713,1.229657,-0.8007656,5.09007,6.279324,0.00960553,1.809,-0.5235988
2024_02_10_20_22_01_750,1.24983,-0.8552896,5.044059,6.279324,0.009605357,1.809,-0.5235988
2024_02_10_20_22_01_787,1.267041,-0.9092153,4.999258,6.279324,0.009605681,1.809,-0.5235988
2024_02_10_20_22_01_821,1.280714,-0.959404,4.958089,6.279324,0.009605468,1.809,-0.5235988
2024_02_10_20_22_01_859,1.293232,-1.014609,4.913289,6.279324,0.00960561,1.809,-0.5235988
2024_02_10_20_22_01_896,1.303502,-1.07183,4.867276,6.279324,0.009605491,1.809,-0.5235988
2024_02_10_20_22_01_929,1.310277,-1.121861,4.827321,6.279324,0.009605623,1.809,-0.5235988
2024_02_10_20_22_01_967,1.315596,-1.179754,4.781307,6.279324,0.00960545,1.809,-0.5235988
2024_02_10_20_22_02_000,1.318052,-1.230182,4.741345,6.279324,0.009605354,1.809,-0.5235988
2024_02_10_20_22_02_038,1.318406,-1.286788,4.696545,6.279324,0.009605267,1.809,-0.5235988
2024_02_10_20_22_02_071,1.316495,-1.338771,4.655374,6.279324,0.0096053,1.809,-0.5235988
2024_02_10_20_22_02_108,1.311988,-1.395199,4.610572,6.279324,0.009605306,1.809,-0.5235988
2024_02_10_20_22_02_146,1.304733,-1.452881,4.564556,6.279325,0.009605636,1.809,-0.5235988
2024_02_10_20_22_02_184,1.295127,-1.508666,4.519749,6.279324,0.009605639,1.809,-0.5235988
2024_02_10_20_22_02_221,1.28267,-1.565452,4.473737,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_02_259,1.268044,-1.620136,4.428933,6.279324,0.009605481,1.809,-0.5235988
2024_02_10_20_22_02_296,1.250489,-1.675559,4.382917,6.279324,0.009605413,1.809,-0.5235988
2024_02_10_20_22_02_333,1.230964,-1.728692,4.338114,6.279324,0.009605395,1.809,-0.5235988
2024_02_10_20_22_02_371,1.208452,-1.782294,4.292096,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_22_02_404,1.186922,-1.827964,4.252134,6.279324,0.009605409,1.809,-0.5235988
2024_02_10_20_22_02_438,1.163582,-1.872734,4.212175,6.279324,0.009605494,1.809,-0.5235988
2024_02_10_20_22_02_475,1.134517,-1.923086,4.166162,6.279324,0.009605189,1.809,-0.5235988
2024_02_10_20_22_02_512,1.104021,-1.970778,4.121358,6.279324,0.009605201,1.809,-0.5235988
2024_02_10_20_22_02_546,1.07414,-2.013358,4.080186,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_22_02_584,1.039661,-2.058255,4.035383,6.279324,0.009605281,1.809,-0.5235988
2024_02_10_20_22_02_617,1.00724,-2.096961,3.995424,6.279324,0.009605318,1.809,-0.5235988
2024_02_10_20_22_02_655,0.9680271,-2.139883,3.94941,6.279324,0.009605281,1.809,-0.5235988
2024_02_10_20_22_02_692,0.9279873,-2.179901,3.904609,6.279324,0.009605231,1.809,-0.5235988
2024_02_10_20_22_02_725,0.8896465,-2.215059,3.863439,6.279324,0.009605304,1.809,-0.5235988
2024_02_10_20_22_02_762,0.8463186,-2.25149,3.818637,6.279324,0.009605336,1.809,-0.5235988
2024_02_10_20_22_02_800,0.800169,-2.286847,3.772622,6.279324,0.009605378,1.809,-0.5235988
2024_02_10_20_22_02_838,0.7537149,-2.319199,3.727819,6.279324,0.009605559,1.809,-0.5235988
2024_02_10_20_22_02_871,0.7097901,-2.347066,3.686647,6.279324,0.009605258,1.809,-0.5235988
