timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_58_54_804,3.879787,4.946735,1.834095,0.006083725,0.008948333,3.561,0.2093995
2024_02_10_00_58_54_837,3.84838,5.058007,1.863496,0.006084258,0.008949785,3.561,0.2093995
2024_02_10_00_58_54_870,3.814782,5.165081,1.89203,0.006084258,0.008948277,3.561,0.2093995
2024_02_10_00_58_54_908,3.773496,5.283935,1.924023,0.006084258,0.008949991,3.561,0.2093995
2024_02_10_00_58_54_945,3.727161,5.404547,1.956885,0.006083725,0.008948211,3.561,0.2093995
2024_02_10_00_58_54_982,3.678258,5.520473,1.988873,0.006083725,0.008948065,3.561,0.2093995
2024_02_10_00_58_55_015,3.630071,5.625576,2.018268,0.006083725,0.008948274,3.561,0.2093995
2024_02_10_00_58_55_052,3.574148,5.738287,2.050259,0.006084258,0.00894829,3.561,0.2093995
2024_02_10_00_58_55_087,3.519607,5.840232,2.079659,0.006084258,0.008948668,3.561,0.2093995
2024_02_10_00_58_55_119,3.463826,5.937606,2.108192,0.006083725,0.008947962,3.561,0.2093995
2024_02_10_00_58_55_157,3.398007,6.044843,2.140181,0.006083725,0.008948081,3.561,0.2093995
2024_02_10_00_58_55_195,3.326875,6.152725,2.173039,0.006083725,0.008947383,3.561,0.2093995
2024_02_10_00_58_55_232,3.254244,6.25547,2.205032,0.006084258,0.008948961,3.561,0.2093995
2024_02_10_00_58_55_265,3.18464,6.347785,2.23443,0.006083725,0.008948226,3.561,0.2093995
2024_02_10_00_58_55_303,3.105847,6.445877,2.266421,0.006083725,0.008948522,3.561,0.2093995
2024_02_10_00_58_55_340,3.021701,6.543944,2.299278,0.006083725,0.008948328,3.561,0.2093995
2024_02_10_00_58_55_378,2.936718,6.636722,2.33127,0.006083725,0.00894942,3.561,0.2093995
2024_02_10_00_58_55_416,2.846402,6.729122,2.364136,0.006084258,0.008952038,3.561,0.2093995
2024_02_10_00_58_55_453,2.755589,6.816192,2.396129,0.006084258,0.008949637,3.561,0.2093995
2024_02_10_00_58_55_491,2.659482,6.902539,2.428997,0.006084258,0.008950497,3.561,0.2093995
2024_02_10_00_58_55_528,2.563221,6.983539,2.460989,0.006084258,0.00895088,3.561,0.2093995
2024_02_10_00_58_55_567,2.461708,7.063482,2.493843,0.006083725,0.008948704,3.561,0.2093995
2024_02_10_00_58_55_603,2.360387,7.138081,2.525829,0.006083192,0.008946059,3.561,0.2093995
2024_02_10_00_58_55_641,2.253899,7.211282,2.558686,0.006083725,0.008947605,3.561,0.2093995
2024_02_10_00_58_55_678,2.147956,7.27916,2.590674,0.006083725,0.008948519,3.561,0.2093995
2024_02_10_00_58_55_715,2.036951,7.345308,2.623531,0.006083725,0.008947287,3.561,0.2093995
2024_02_10_00_58_55_749,1.93883,7.399767,2.652064,0.006083725,0.00894805,3.561,0.2093995
2024_02_10_00_58_55_784,1.839198,7.451405,2.680598,0.006083725,0.00894889,3.561,0.2093995
2024_02_10_00_58_55_819,1.722715,7.507312,2.713468,0.006083725,0.008949893,3.561,0.2093995
2024_02_10_00_58_55_857,1.60758,7.558045,2.745458,0.006083725,0.00894873,3.561,0.2093995
2024_02_10_00_58_55_890,1.500421,7.601389,2.774882,0.00608479,0.00895553,3.561,0.2093995
2024_02_10_00_58_55_927,1.382399,7.644957,2.80686,0.006083192,0.008946198,3.561,0.2093995
2024_02_10_00_58_55_966,1.259781,7.685755,2.839707,0.006083725,0.008947098,3.561,0.2093995
2024_02_10_00_58_56_003,1.139174,7.721586,2.871703,0.006083725,0.008947537,3.561,0.2093995
2024_02_10_00_58_56_036,1.030691,7.750275,2.900244,0.006083725,0.008950085,3.561,0.2093995
2024_02_10_00_58_56_069,0.9181135,7.776583,2.929641,0.006083725,0.008948129,3.561,0.2093995
2024_02_10_00_58_56_107,0.7947711,7.801439,2.961627,0.006083725,0.008948217,3.561,0.2093995
2024_02_10_00_58_56_145,0.6673421,7.822848,2.994486,0.006083725,0.008947519,3.561,0.2093995
2024_02_10_00_58_56_183,0.5426475,7.83966,3.026475,0.006083725,0.008948833,3.561,0.2093995
2024_02_10_00_58_56_220,0.4141086,7.852767,3.059348,0.006084258,0.008952048,3.561,0.2093995
2024_02_10_00_58_56_257,0.2885996,7.86146,3.091337,0.006083725,0.008947975,3.561,0.2093995
2024_02_10_00_58_56_295,0.159482,7.866208,3.124202,0.006083725,0.008949541,3.561,0.2093995
2024_02_10_00_58_56_332,0.03366183,7.866749,3.156186,0.006083725,0.008947371,3.561,0.2093995
2024_02_10_00_58_56_366,-0.07851937,7.863838,3.184721,0.006083725,0.008948131,3.561,0.2093995
2024_02_10_00_58_56_402,-0.2075287,7.856523,3.217582,0.006083725,0.00894818,3.561,0.2093995
2024_02_10_00_58_56_440,-0.3328564,7.84533,3.249568,0.006083725,0.008947613,3.561,0.2093995
2024_02_10_00_58_56_474,-0.4476477,7.831516,3.278968,0.006083725,0.0089476,3.561,0.2093995
2024_02_10_00_58_56_511,-0.5720303,7.812662,3.310978,0.006084258,0.008951189,3.561,0.2093995
2024_02_10_00_58_56_544,-0.6857331,7.791833,3.340394,0.006084258,0.008953654,3.561,0.2093995
2024_02_10_00_58_56_582,-0.8087324,7.765377,3.372375,0.006084258,0.008948713,3.561,0.2093995
2024_02_10_00_58_56_619,-0.9341047,7.734125,3.405232,0.006083725,0.008947264,3.561,0.2093995
2024_02_10_00_58_56_657,-1.055123,7.699756,3.437233,0.006083725,0.008948746,3.561,0.2093995
2024_02_10_00_58_56_695,-1.178217,7.660441,3.470083,0.006083725,0.008947837,3.561,0.2093995
2024_02_10_00_58_56_732,-1.296764,7.618297,3.502079,0.006083725,0.00894828,3.561,0.2093995
2024_02_10_00_58_56_765,-1.40131,7.577528,3.530617,0.006084258,0.008949578,3.561,0.2093995
2024_02_10_00_58_56_802,-1.520187,7.526914,3.563485,0.006084258,0.008950423,3.561,0.2093995
2024_02_10_00_58_56_840,-1.634272,7.473905,3.595484,0.006083725,0.00894875,3.561,0.2093995
2024_02_10_00_58_56_873,-1.737581,7.421988,3.624869,0.006083725,0.00894644,3.561,0.2093995
2024_02_10_00_58_56_912,-1.848218,7.362069,3.656866,0.006084258,0.008948292,3.561,0.2093995
2024_02_10_00_58_56_949,-1.959786,7.296883,3.689728,0.006084258,0.008948954,3.561,0.2093995
2024_02_10_00_58_56_986,-2.066303,7.229921,3.721721,0.006084258,0.008948893,3.561,0.2093995
2024_02_10_00_58_57_024,-2.173409,7.157642,3.75458,0.006084258,0.008949129,3.561,0.2093995
2024_02_10_00_58_57_058,-2.264453,7.092045,3.783111,0.006083725,0.008947548,3.561,0.2093995
2024_02_10_00_58_57_095,-2.366929,7.013325,3.815965,0.006083725,0.008947082,3.561,0.2093995
2024_02_10_00_58_57_128,-2.453779,6.942268,3.844503,0.006083725,0.00894859,3.561,0.2093995
2024_02_10_00_58_57_166,-2.548703,6.859685,3.876493,0.006083725,0.008947266,3.561,0.2093995
2024_02_10_00_58_57_198,-2.633564,6.781153,3.905891,0.006083725,0.008947232,3.561,0.2093995
2024_02_10_00_58_57_232,-2.713687,6.702579,3.934427,0.006083725,0.008947103,3.561,0.2093995
2024_02_10_00_58_57_270,-2.80313,6.609305,3.967278,0.006083725,0.008946635,3.561,0.2093995
2024_02_10_00_58_57_307,-2.887228,6.515718,3.999275,0.006084258,0.008948613,3.561,0.2093995
2024_02_10_00_58_57_345,-2.970432,6.416853,4.032131,0.006084258,0.008948743,3.561,0.2093995
2024_02_10_00_58_57_378,-3.040025,6.328815,4.060662,0.006083725,0.0089473,3.561,0.2093995
2024_02_10_00_58_57_415,-3.115028,6.227792,4.092656,0.006084258,0.00894915,3.561,0.2093995
2024_02_10_00_58_57_453,-3.188648,6.121606,4.125518,0.006084258,0.008949528,3.561,0.2093995
2024_02_10_00_58_57_491,-3.256942,6.015945,4.157513,0.006083725,0.008948182,3.561,0.2093995
2024_02_10_00_58_57_524,-3.316693,5.916963,4.186907,0.006083725,0.008949192,3.561,0.2093995
2024_02_10_00_58_57_561,-3.378382,5.807303,4.218904,0.006084258,0.00894942,3.561,0.2093995
2024_02_10_00_58_57_595,-3.431945,5.704852,4.248315,0.006083725,0.008949709,3.561,0.2093995
2024_02_10_00_58_57_628,-3.48103,5.603939,4.27684,0.006083725,0.008946657,3.561,0.2093995
2024_02_10_00_58_57_665,-3.532619,5.489176,4.308825,0.006083725,0.00894801,3.561,0.2093995
2024_02_10_00_58_57_703,-3.581753,5.369662,4.34168,0.006083725,0.008948238,3.561,0.2093995
2024_02_10_00_58_57_740,-3.625798,5.251802,4.373669,0.006083725,0.008948933,3.561,0.2093995
2024_02_10_00_58_57_777,-3.667084,5.129361,4.406527,0.006084258,0.00895098,3.561,0.2093995
2024_02_10_00_58_57_811,-3.699649,5.022008,4.435085,0.006083725,0.008955359,3.561,0.2093995
2024_02_10_00_58_57_849,-3.73334,4.897272,4.467934,0.006083192,0.008947568,3.561,0.2093995
2024_02_10_00_58_57_886,-3.762195,4.774812,4.499927,0.006083725,0.008948657,3.561,0.2093995
2024_02_10_00_58_57_919,-3.784613,4.664853,4.528454,0.006083725,0.008947948,3.561,0.2093995
2024_02_10_00_58_57_957,-3.806528,4.537515,4.561315,0.006083725,0.008948434,3.561,0.2093995
2024_02_10_00_58_57_991,-3.822157,4.426386,4.589843,0.006083725,0.008947215,3.561,0.2093995
2024_02_10_00_58_58_028,-3.836218,4.297942,4.622708,0.006084258,0.008951007,3.561,0.2093995
2024_02_10_00_58_58_060,-3.845,4.186082,4.651248,0.006083725,0.008948273,3.561,0.2093995
2024_02_10_00_58_58_098,-3.851151,4.057007,4.684095,0.006083725,0.008947562,3.561,0.2093995
2024_02_10_00_58_58_136,-3.853065,3.931208,4.716091,0.006083725,0.008948835,3.561,0.2093995
2024_02_10_00_58_58_170,-3.851377,3.819001,4.744624,0.006083725,0.00894603,3.561,0.2093995
2024_02_10_00_58_58_202,-3.846291,3.703495,4.774027,0.006084258,0.008950762,3.561,0.2093995
2024_02_10_00_58_58_240,-3.836904,3.578052,4.806039,0.006083725,0.008950163,3.561,0.2093995
2024_02_10_00_58_58_274,-3.824738,3.463078,4.83543,0.006083725,0.008947095,3.561,0.2093995
2024_02_10_00_58_58_311,-3.807666,3.338425,4.867423,0.006083725,0.008947559,3.561,0.2093995
2024_02_10_00_58_58_349,-3.78599,3.211038,4.900281,0.006084258,0.008948004,3.561,0.2093995
2024_02_10_00_58_58_386,-3.760875,3.087755,4.932275,0.006083725,0.008946901,3.561,0.2093995
2024_02_10_00_58_58_423,-3.730987,2.962041,4.965127,0.006084258,0.008947755,3.561,0.2093995
2024_02_10_00_58_58_456,-3.701697,2.853717,4.993662,0.006084258,0.00894908,3.561,0.2093995
2024_02_10_00_58_58_494,-3.665199,2.73332,5.025659,0.006083725,0.008949759,3.561,0.2093995
2024_02_10_00_58_58_532,-3.623722,2.610942,5.058511,0.006083725,0.008947512,3.561,0.2093995
2024_02_10_00_58_58_570,-3.579494,2.493156,5.090501,0.006083725,0.008947685,3.561,0.2093995
2024_02_10_00_58_58_602,-3.535556,2.386225,5.119908,0.006083725,0.008949319,3.561,0.2093995
2024_02_10_00_58_58_641,-3.484183,2.271374,5.151896,0.006083725,0.008948449,3.561,0.2093995
2024_02_10_00_58_58_678,-3.427628,2.155193,5.184747,0.006083725,0.008947283,3.561,0.2093995
2024_02_10_00_58_58_715,-3.368915,2.043901,5.216734,0.006083725,0.008946927,3.561,0.2093995
2024_02_10_00_58_58_752,-3.304952,1.931626,5.249598,0.006084258,0.008949341,3.561,0.2093995
2024_02_10_00_58_58_791,-3.239161,1.824386,5.281592,0.006083725,0.008948794,3.561,0.2093995
2024_02_10_00_58_58_827,-3.168051,1.716494,5.314448,0.006083725,0.008947714,3.561,0.2093995
2024_02_10_00_58_58_865,-3.095445,1.613737,5.346437,0.006083725,0.008948065,3.561,0.2093995
2024_02_10_00_58_58_899,-3.025859,1.521406,5.375839,0.006084258,0.008950079,3.561,0.2093995
2024_02_10_00_58_58_936,-2.947094,1.423309,5.407838,0.006083725,0.008948636,3.561,0.2093995
2024_02_10_00_58_58_974,-2.865219,1.327769,5.439823,0.006083725,0.008947762,3.561,0.2093995
2024_02_10_00_58_59_011,-2.778008,1.232435,5.472689,0.006083725,0.008949886,3.561,0.2093995
2024_02_10_00_58_59_048,-2.690127,1.142413,5.504686,0.006083725,0.008949848,3.561,0.2093995
2024_02_10_00_58_59_081,-2.60686,1.0622,5.534076,0.006083725,0.008947317,3.561,0.2093995
2024_02_10_00_58_59_120,-2.513622,0.9777389,5.566081,0.006084258,0.008952355,3.561,0.2093995
2024_02_10_00_58_59_152,-2.425599,0.9027927,5.595475,0.006083725,0.008947695,3.561,0.2093995
2024_02_10_00_58_59_190,-2.327353,0.8242133,5.627474,0.006083725,0.008948352,3.561,0.2093995
2024_02_10_00_58_59_228,-2.223883,0.7468209,5.660331,0.006083725,0.008947883,3.561,0.2093995
2024_02_10_00_58_59_261,-2.132,0.6823974,5.688859,0.006083725,0.008947313,3.561,0.2093995
2024_02_10_00_58_59_299,-2.026858,0.6133224,5.720871,0.006085323,0.008955851,3.561,0.2093995
2024_02_10_00_58_59_336,-1.916648,0.545931,5.753736,0.006083192,0.008949243,3.561,0.2093995
2024_02_10_00_58_59_372,-1.807249,0.4838184,5.785726,0.006083725,0.008947615,3.561,0.2093995
2024_02_10_00_58_59_411,-1.692871,0.4236968,5.818576,0.006083725,0.008948252,3.561,0.2093995
2024_02_10_00_58_59_448,-1.579671,0.3688011,5.85057,0.006083725,0.008946929,3.561,0.2093995
2024_02_10_00_58_59_491,-1.44913,0.3109146,5.886897,0.006083725,0.00894962,3.561,0.2093995
2024_02_10_00_58_59_527,-1.329281,0.2626564,5.919766,0.00608479,0.008953062,3.561,0.2093995
2024_02_10_00_58_59_565,-1.211145,0.2194843,5.951783,0.006084258,0.008953951,3.561,0.2093995
2024_02_10_00_58_59_603,-1.088418,0.1791004,5.984626,0.006083725,0.008947087,3.561,0.2093995
2024_02_10_00_58_59_635,-0.980808,0.1473145,6.01316,0.006084258,0.008949859,3.561,0.2093995
2024_02_10_00_58_59_669,-0.8723363,0.1186126,6.041693,0.006083192,0.008946612,3.561,0.2093995
2024_02_10_00_58_59_707,-0.7464701,0.08940923,6.074553,0.006083725,0.008948197,3.561,0.2093995
2024_02_10_00_58_59_744,-0.6230508,0.06496239,6.106539,0.006083725,0.008947114,3.561,0.2093995
2024_02_10_00_58_59_781,-0.4955542,0.0439771,6.139397,0.006083725,0.008947762,3.561,0.2093995
2024_02_10_00_58_59_819,-0.370848,0.02758092,6.171419,0.006084258,0.008953145,3.561,0.2093995
2024_02_10_00_58_59_856,-0.2422705,0.0149064,6.204265,0.006083725,0.008947188,3.561,0.2093995
2024_02_10_00_58_59_894,-0.1167315,0.006629365,6.236251,0.006083725,0.008947404,3.561,0.2093995
2024_02_10_00_58_59_927,-0.001223207,0.002564522,6.265681,0.006084258,0.008955888,3.561,0.2093995
2024_02_10_00_58_59_961,0.1109591,0.001872581,0.01102922,0.006083192,0.008948711,3.561,0.2093995
2024_02_10_00_58_59_999,0.2367,0.00490256,0.04303615,0.006083192,0.008950248,3.561,0.2093995
2024_02_10_00_59_00_036,0.3657104,0.01220626,0.07587026,0.006083725,0.008945619,3.561,0.2093995
2024_02_10_00_59_00_069,0.4808711,0.02232656,0.1052764,0.006083725,0.008948364,3.561,0.2093995
2024_02_10_00_59_00_106,0.6058011,0.03718236,0.1372684,0.006083725,0.008947991,3.561,0.2093995
2024_02_10_00_59_00_144,0.7335244,0.05658666,0.1701451,0.006083725,0.008950399,3.561,0.2093995
2024_02_10_00_59_00_181,0.8572258,0.0795086,0.2021339,0.006084258,0.008948398,3.561,0.2093995
2024_02_10_00_59_00_219,0.9834321,0.1071542,0.2349979,0.006083725,0.00894877,3.561,0.2093995
2024_02_10_00_59_00_257,1.105388,0.1380455,0.2669878,0.006083725,0.008946845,3.561,0.2093995
2024_02_10_00_59_00_294,1.229523,0.1738059,0.2998741,0.00608479,0.008954719,3.561,0.2093995
2024_02_10_00_59_00_331,1.349204,0.2125323,0.3318608,0.006083192,0.008946243,3.561,0.2093995
2024_02_10_00_59_00_369,1.470764,0.2562671,0.3647364,0.006084258,0.008953962,3.561,0.2093995
2024_02_10_00_59_00_406,1.587692,0.302674,0.3967167,0.006083725,0.008945547,3.561,0.2093995
2024_02_10_00_59_00_444,1.70619,0.3542106,0.4295663,0.006084258,0.008947579,3.561,0.2093995
2024_02_10_00_59_00_482,1.819865,0.408095,0.4615711,0.006083725,0.008948194,3.561,0.2093995
2024_02_10_00_59_00_521,1.934771,0.4672021,0.4944206,0.006083725,0.008946322,3.561,0.2093995
2024_02_10_00_59_00_557,2.044716,0.5283415,0.526427,0.006083725,0.008948508,3.561,0.2093995
2024_02_10_00_59_00_594,2.152644,0.5929642,0.5584319,0.006083725,0.008949621,3.561,0.2093995
2024_02_10_00_59_00_632,2.261302,0.6629106,0.5912697,0.006083725,0.008943686,3.561,0.2093995
2024_02_10_00_59_00_669,2.364833,0.7344037,0.623275,0.00608479,0.00895055,3.561,0.2093995
2024_02_10_00_59_00_707,2.46871,0.811228,0.6561411,0.006083725,0.008946621,3.561,0.2093995
2024_02_10_00_59_00_744,2.567366,0.8892611,0.6881603,0.006084258,0.00895237,3.561,0.2093995
2024_02_10_00_59_00_781,2.666045,0.9726593,0.7210125,0.006084258,0.008947415,3.561,0.2093995
2024_02_10_00_59_00_819,2.759449,1.056942,0.7530013,0.006083725,0.008946112,3.561,0.2093995
2024_02_10_00_59_00_856,2.852527,1.14657,0.7858616,0.006084258,0.008948795,3.561,0.2093995
2024_02_10_00_59_00_894,2.940274,1.236729,0.8178557,0.006084258,0.00894766,3.561,0.2093995
2024_02_10_00_59_00_932,3.027346,1.3322,0.8507122,0.006083725,0.008947091,3.561,0.2093995
2024_02_10_00_59_00_969,3.109072,1.427861,0.882701,0.006084258,0.00894697,3.561,0.2093995
2024_02_10_00_59_01_006,3.189775,1.528773,0.9155617,0.006083725,0.008947815,3.561,0.2093995
2024_02_10_00_59_01_044,3.26512,1.629516,0.9475666,0.006084258,0.008950117,3.561,0.2093995
2024_02_10_00_59_01_077,3.329578,1.721374,0.9760938,0.006083725,0.008946868,3.561,0.2093995
2024_02_10_00_59_01_115,3.400521,1.829378,1.008947,0.006084258,0.008947659,3.561,0.2093995
2024_02_10_00_59_01_148,3.459222,1.925017,1.037479,0.006083725,0.008947422,3.561,0.2093995
2024_02_10_00_59_01_186,3.523403,2.037166,1.07034,0.006083725,0.008947487,3.561,0.2093995
2024_02_10_00_59_01_223,3.582322,2.14833,1.102338,0.006084258,0.008949681,3.561,0.2093995
2024_02_10_00_59_01_257,3.633295,2.252078,1.131752,0.006083725,0.008950799,3.561,0.2093995
2024_02_10_00_59_01_294,3.685277,2.366648,1.163731,0.006084258,0.008948159,3.561,0.2093995
2024_02_10_00_59_01_327,3.72853,2.470192,1.192257,0.006083725,0.008947433,3.561,0.2093995
2024_02_10_00_59_01_365,3.774655,2.590894,1.22511,0.006083725,0.008947487,3.561,0.2093995
2024_02_10_00_59_01_403,3.815732,2.709818,1.257095,0.006083725,0.008947813,3.561,0.2093995
2024_02_10_00_59_01_436,3.850107,2.820205,1.286496,0.006083725,0.008947896,3.561,0.2093995
2024_02_10_00_59_01_474,3.883812,2.941415,1.318508,0.006084258,0.008951942,3.561,0.2093995
2024_02_10_00_59_01_510,3.914369,3.066947,1.35138,0.006083725,0.008951054,3.561,0.2093995
2024_02_10_00_59_01_548,3.940143,3.190094,1.383363,0.006083192,0.008945981,3.561,0.2093995
2024_02_10_00_59_01_581,3.9598,3.300577,1.411898,0.006084258,0.008948459,3.561,0.2093995
2024_02_10_00_59_01_615,3.976747,3.414946,1.441295,0.006083725,0.008947607,3.561,0.2093995
2024_02_10_00_59_01_652,3.991357,3.539917,1.47328,0.006084258,0.008948221,3.561,0.2093995
2024_02_10_00_59_01_691,4.002195,3.668631,1.506179,0.006083725,0.008951626,3.561,0.2093995
2024_02_10_00_59_01_728,4.008673,3.794294,1.538146,0.006083725,0.008944893,3.561,0.2093995
2024_02_10_00_59_01_760,4.011081,3.909901,1.567537,0.006084258,0.00894602,3.561,0.2093995
2024_02_10_00_59_01_798,4.009845,4.03571,1.599538,0.006083725,0.008948148,3.561,0.2093995
2024_02_10_00_59_01_836,4.004383,4.164817,1.632391,0.006083725,0.008948071,3.561,0.2093995
2024_02_10_00_59_01_873,3.994994,4.290283,1.664385,0.006084258,0.008949297,3.561,0.2093995
2024_02_10_00_59_01_911,3.981179,4.418757,1.697245,0.006083725,0.008947898,3.561,0.2093995
2024_02_10_00_59_01_948,3.963681,4.543344,1.729248,0.006084258,0.008949041,3.561,0.2093995
2024_02_10_00_59_01_986,3.94157,4.670638,1.762117,0.00608479,0.008951844,3.561,0.2093995
2024_02_10_00_59_02_023,3.91603,4.793823,1.794106,0.006083725,0.008948482,3.561,0.2093995
2024_02_10_00_59_02_056,3.889936,4.902963,1.822632,0.006083725,0.008947998,3.561,0.2093995
2024_02_10_00_59_02_090,3.859812,5.014569,1.852046,0.006084258,0.008950051,3.561,0.2093995
2024_02_10_00_59_02_128,3.82331,5.134975,1.884028,0.006083725,0.008946853,3.561,0.2093995
2024_02_10_00_59_02_164,3.78183,5.257361,1.916882,0.006084258,0.008948224,3.561,0.2093995
2024_02_10_00_59_02_202,3.737603,5.375153,1.948874,0.006083725,0.008947393,3.561,0.2093995
2024_02_10_00_59_02_237,3.69366,5.482094,1.978273,0.006083725,0.008948082,3.561,0.2093995
2024_02_10_00_59_02_272,3.642292,5.596948,2.010263,0.006084258,0.008948803,3.561,0.2093995
2024_02_10_00_59_02_310,3.585741,5.71313,2.043125,0.006083725,0.00894721,3.561,0.2093995
2024_02_10_00_59_02_348,3.527033,5.824418,2.075115,0.006084258,0.008949639,3.561,0.2093995
2024_02_10_00_59_02_381,3.471705,5.922025,2.103663,0.006083725,0.008950444,3.561,0.2093995
2024_02_10_00_59_02_415,3.411803,6.020905,2.133059,0.006083725,0.008948132,3.561,0.2093995
2024_02_10_00_59_02_452,3.343341,6.126464,2.165052,0.006083725,0.008948633,3.561,0.2093995
2024_02_10_00_59_02_485,3.277483,6.221491,2.194447,0.006083725,0.008947783,3.561,0.2093995
2024_02_10_00_59_02_523,3.202674,6.322652,2.226438,0.006083725,0.008948246,3.561,0.2093995
2024_02_10_00_59_02_556,3.133253,6.41082,2.254974,0.006084258,0.008948922,3.561,0.2093995
2024_02_10_00_59_02_589,3.059131,6.499544,2.284378,0.006083725,0.008948058,3.561,0.2093995
2024_02_10_00_59_02_627,2.975538,6.593579,2.316369,0.006083725,0.008947968,3.561,0.2093995
2024_02_10_00_59_02_665,2.886608,6.687316,2.349239,0.006084258,0.008951649,3.561,0.2093995
2024_02_10_00_59_02_703,2.797121,6.775712,2.381248,0.006083725,0.008949601,3.561,0.2093995
2024_02_10_00_59_02_736,2.714929,6.852123,2.40976,0.006083725,0.008946178,3.561,0.2093995
2024_02_10_00_59_02_769,2.628014,6.928359,2.43917,0.006084258,0.008951033,3.561,0.2093995
2024_02_10_00_59_02_807,2.530929,7.008379,2.471159,0.006083725,0.008947071,3.561,0.2093995
2024_02_10_00_59_02_844,2.428597,7.087292,2.504011,0.006083725,0.008947846,3.561,0.2093995
2024_02_10_00_59_02_882,2.326522,7.160859,2.536004,0.006083725,0.00894771,3.561,0.2093995
2024_02_10_00_59_02_919,2.219311,7.232965,2.568876,0.006083725,0.008950192,3.561,0.2093995
2024_02_10_00_59_02_952,2.12432,7.292698,2.597407,0.006083725,0.008947292,3.561,0.2093995
2024_02_10_00_59_02_989,2.012865,7.358099,2.630257,0.006083725,0.008946639,3.561,0.2093995
2024_02_10_00_59_03_023,1.914382,7.411896,2.658794,0.006083725,0.008949064,3.561,0.2093995
2024_02_10_00_59_03_060,1.802198,7.468842,2.690797,0.006084258,0.008950859,3.561,0.2093995
2024_02_10_00_59_03_094,1.697553,7.517981,2.720198,0.006083725,0.008949016,3.561,0.2093995
