timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_27_00_946,10.95663,1.62786,0.438417,0.0002402171,0.009033754,1.223,0.05541841
2024_02_11_00_27_00_979,10.99417,1.645585,0.441665,0.0002412824,0.009033639,1.223,0.05562001
2024_02_11_00_27_01_016,11.03497,1.665012,0.4452097,0.0002423477,0.009033755,1.223,0.0558267
2024_02_11_00_27_01_050,11.07129,1.682462,0.4483837,0.0002428803,0.009033665,1.223,0.05601444
2024_02_11_00_27_01_083,11.10865,1.700561,0.4516663,0.0002439456,0.009033801,1.223,0.05622225
2024_02_11_00_27_01_117,11.14486,1.718245,0.4548631,0.0002450108,0.009033995,1.223,0.05641993
2024_02_11_00_27_01_155,11.18539,1.73821,0.4584605,0.0002460761,0.009033958,1.223,0.05667167
2024_02_11_00_27_01_192,11.22693,1.758866,0.4621708,0.0002466087,0.009034157,1.223,0.05687021
2024_02_11_00_27_01_229,11.26731,1.779127,0.4657986,0.000247674,0.009033953,1.223,0.05712021
2024_02_11_00_27_01_263,11.30435,1.797875,0.4691446,0.0002487392,0.009033855,1.223,0.05732083
2024_02_11_00_27_01_300,11.34459,1.818417,0.4728006,0.0002492719,0.009033787,1.223,0.05751969
2024_02_11_00_27_01_337,11.38583,1.839669,0.4765684,0.0002508698,0.009034141,1.223,0.05777073
2024_02_11_00_27_01_375,11.42591,1.86051,0.4802505,0.0002514024,0.009034302,1.223,0.05796764
2024_02_11_00_27_01_409,11.46268,1.879789,0.4836487,0.0002524677,0.009034327,1.223,0.05817087
2024_02_11_00_27_01_446,11.50261,1.900913,0.4873606,0.0002535329,0.009034256,1.223,0.05841806
2024_02_11_00_27_01_484,11.54353,1.922763,0.4911849,0.0002545982,0.009034218,1.223,0.058617
2024_02_11_00_27_01_521,11.5833,1.944188,0.4949245,0.0002556635,0.009034465,1.223,0.05887079
2024_02_11_00_27_01_559,11.62406,1.966347,0.4987792,0.0002567287,0.009034455,1.223,0.05906861
2024_02_11_00_27_01_595,11.66366,1.988074,0.5025481,0.0002572614,0.009034427,1.223,0.05931933
2024_02_11_00_27_01_634,11.70425,2.010543,0.5064347,0.0002583266,0.009034374,1.223,0.05951627
2024_02_11_00_27_01_667,11.73942,2.030184,0.509819,0.0002593919,0.0090344,1.223,0.05972081
2024_02_11_00_27_01_704,11.77878,2.052347,0.5136295,0.0002604572,0.009034441,1.223,0.05996926
2024_02_11_00_27_01_741,11.81911,2.075264,0.5175587,0.0002615224,0.009034617,1.223,0.06017016
2024_02_11_00_27_01_779,11.8583,2.097731,0.5214001,0.0002625877,0.009034681,1.223,0.06041639
2024_02_11_00_27_01_817,11.89845,2.120961,0.5253612,0.0002631203,0.009034598,1.223,0.06061978
2024_02_11_00_27_01_850,11.93323,2.141264,0.528809,0.0002641856,0.009034393,1.223,0.0608179
2024_02_11_00_27_01_888,11.97321,2.164792,0.5327925,0.0002652509,0.009034401,1.223,0.06106603
2024_02_11_00_27_01_925,12.01205,2.187854,0.5366893,0.0002663161,0.009034674,1.223,0.06126791
2024_02_11_00_27_01_964,12.05184,2.211696,0.5407048,0.0002673814,0.009034661,1.223,0.06151805
2024_02_11_00_27_02_000,12.09049,2.235065,0.5446308,0.000267914,0.009034664,1.223,0.06171923
2024_02_11_00_27_02_033,12.12592,2.256672,0.5482532,0.0002689793,0.00903465,1.223,0.06191767
2024_02_11_00_27_02_066,12.16024,2.277767,0.5517745,0.0002700445,0.009034661,1.223,0.06211884
2024_02_11_00_27_02_104,12.19863,2.301564,0.5557367,0.0002711098,0.009034852,1.223,0.06236899
2024_02_11_00_27_02_141,12.23795,2.326161,0.5598226,0.0002721751,0.009034889,1.223,0.06257072
2024_02_11_00_27_02_179,12.27614,2.350265,0.5638162,0.0002727077,0.009034779,1.223,0.06281819
2024_02_11_00_27_02_212,12.31115,2.372548,0.5674994,0.000273773,0.009034827,1.223,0.06301559
2024_02_11_00_27_02_251,12.34916,2.396944,0.571524,0.0002748382,0.009034748,1.223,0.06323181
2024_02_11_00_27_02_287,12.38809,2.422159,0.5756679,0.0002759035,0.009034935,1.223,0.06347247
2024_02_11_00_27_02_325,12.42589,2.446866,0.5797164,0.0002769688,0.009035008,1.223,0.06367175
2024_02_11_00_27_02_363,12.46461,2.4724,0.5838912,0.000278034,0.009034837,1.223,0.06392173
2024_02_11_00_27_02_397,12.49815,2.494705,0.5875301,0.0002785666,0.009034989,1.223,0.06412365
2024_02_11_00_27_02_439,12.54072,2.523269,0.5921789,0.0002801645,0.009035242,1.223,0.06435436
2024_02_11_00_27_02_475,12.57811,2.548596,0.5962898,0.0002806972,0.009035392,1.223,0.06456787
2024_02_11_00_27_02_508,12.61137,2.571316,0.5999638,0.0002817624,0.009035198,1.223,0.06477292
2024_02_11_00_27_02_546,12.64956,2.597629,0.60421,0.0002828277,0.009035213,1.223,0.06501627
2024_02_11_00_27_02_583,12.68664,2.623405,0.6083618,0.000283893,0.009035161,1.223,0.06521837
2024_02_11_00_27_02_621,12.7246,2.650038,0.612641,0.0002849582,0.009035492,1.223,0.06546962
2024_02_11_00_27_02_658,12.76146,2.676125,0.6168222,0.0002854909,0.009035453,1.223,0.06567005
2024_02_11_00_27_02_695,12.7992,2.703078,0.6211323,0.0002865561,0.00903548,1.223,0.0659195
2024_02_11_00_27_02_733,12.83583,2.729479,0.6253363,0.0002876214,0.009035743,1.223,0.06612336
2024_02_11_00_27_02_771,12.87334,2.756752,0.6296656,0.0002886867,0.009036055,1.223,0.06637073
2024_02_11_00_27_02_804,12.90581,2.780568,0.6334392,0.0002897519,0.009036272,1.223,0.06656908
2024_02_11_00_27_02_841,12.94309,2.808143,0.6378005,0.0002902845,0.009036317,1.223,0.06676608
2024_02_11_00_27_02_874,12.97536,2.83222,0.6416003,0.0002913498,0.00903629,1.223,0.06696967
2024_02_11_00_27_02_913,13.01241,2.860097,0.6459907,0.0002924151,0.009036485,1.223,0.0672228
2024_02_11_00_27_02_951,13.04837,2.887397,0.6502763,0.0002934803,0.009036478,1.223,0.06745613
2024_02_11_00_27_02_989,13.08518,2.915596,0.6546913,0.0002945456,0.009036403,1.223,0.06765401
2024_02_11_00_27_03_021,13.11703,2.940217,0.6585374,0.0002950782,0.009036418,1.223,0.06785131
2024_02_11_00_27_03_057,13.15264,2.967966,0.6628661,0.0002961435,0.0090366,1.223,0.06809273
2024_02_11_00_27_03_095,13.18909,2.996624,0.6673285,0.0002972088,0.009036256,1.223,0.06829841
2024_02_11_00_27_03_133,13.22445,3.024684,0.6716886,0.000298274,0.009036335,1.223,0.06853949
2024_02_11_00_27_03_170,13.26064,3.053663,0.6761792,0.0002993393,0.009036234,1.223,0.06874418
2024_02_11_00_27_03_204,13.29197,3.078963,0.6800882,0.0002998719,0.009036277,1.223,0.06893943
2024_02_11_00_27_03_242,13.32791,3.108246,0.6846044,0.0003009372,0.009036253,1.223,0.06919009
2024_02_11_00_27_03_275,13.35902,3.133808,0.68854,0.0003020025,0.009036218,1.223,0.06939462
2024_02_11_00_27_03_312,13.39471,3.163393,0.6930898,0.0003025351,0.009036029,1.223,0.06959095
2024_02_11_00_27_03_351,13.42934,3.192356,0.6975341,0.000304133,0.009036306,1.223,0.06984537
2024_02_11_00_27_03_383,13.46011,3.218317,0.7015102,0.0003046656,0.00903648,1.223,0.07004702
2024_02_11_00_27_03_416,13.4917,3.245193,0.7056141,0.0003057309,0.00903632,1.223,0.07024489
2024_02_11_00_27_03_454,13.52596,3.274587,0.7100946,0.0003067962,0.009036158,1.223,0.07045177
2024_02_11_00_27_03_492,13.561,3.304935,0.7147141,0.0003078614,0.009036498,1.223,0.07069442
2024_02_11_00_27_03_525,13.59132,3.331421,0.7187382,0.0003083941,0.00903648,1.223,0.07089827
2024_02_11_00_27_03_563,13.62518,3.361263,0.7232645,0.0003094593,0.00903658,1.223,0.07109486
2024_02_11_00_27_03_596,13.65618,3.388819,0.7274371,0.0003105246,0.009036513,1.223,0.07129615
2024_02_11_00_27_03_639,13.69341,3.422221,0.7324801,0.0003115899,0.009036792,1.223,0.07155365
2024_02_11_00_27_03_671,13.72415,3.450062,0.7366729,0.0003121225,0.009036672,1.223,0.07177003
2024_02_11_00_27_03_710,13.75747,3.480505,0.7412515,0.0003131877,0.009036706,1.223,0.07197734
2024_02_11_00_27_03_747,13.79154,3.51193,0.7459706,0.000314253,0.009036973,1.223,0.07219997
2024_02_11_00_27_03_785,13.82458,3.542681,0.7505821,0.0003153183,0.0090369,1.223,0.07242632
2024_02_11_00_27_03_820,13.85836,3.57442,0.7553359,0.0003163835,0.009037043,1.223,0.0726487
2024_02_11_00_27_03_854,13.88757,3.602114,0.7594718,0.0003174488,0.00903694,1.223,0.07284433
2024_02_11_00_27_03_887,13.91666,3.629928,0.7636178,0.0003179814,0.009037157,1.223,0.07304589
2024_02_11_00_27_03_924,13.95002,3.662106,0.7684077,0.0003190467,0.009037048,1.223,0.07329232
2024_02_11_00_27_03_963,13.98235,3.693589,0.7730885,0.000320112,0.009037048,1.223,0.07349407
2024_02_11_00_27_03_995,14.01193,3.722653,0.7774023,0.0003211772,0.009037381,1.223,0.07368943
2024_02_11_00_27_04_033,14.04397,3.754426,0.7821113,0.0003217099,0.009037426,1.223,0.0739419
2024_02_11_00_27_04_070,14.07673,3.787214,0.786963,0.0003227751,0.00903742,1.223,0.07414027
2024_02_11_00_27_04_104,14.10504,3.815814,0.7911857,0.0003238404,0.009037594,1.223,0.07433917
2024_02_11_00_27_04_142,14.13749,3.848897,0.7960625,0.0003249056,0.009037522,1.223,0.07459156
2024_02_11_00_27_04_179,14.16893,3.88126,0.8008269,0.0003259709,0.009037482,1.223,0.07479294
2024_02_11_00_27_04_216,14.20106,3.914654,0.8057346,0.0003270362,0.009037767,1.223,0.07504569
2024_02_11_00_27_04_254,14.23219,3.94732,0.8105299,0.0003281015,0.009037761,1.223,0.07524432
2024_02_11_00_27_04_291,14.26399,3.981022,0.8154706,0.0003286341,0.00903783,1.223,0.07549419
2024_02_11_00_27_04_329,14.2948,4.013989,0.8202904,0.0003296993,0.009037862,1.223,0.07569014
2024_02_11_00_27_04_366,14.32627,4.047999,0.8252572,0.0003307646,0.009038005,1.223,0.07593721
2024_02_11_00_27_04_400,14.35346,4.077662,0.8295832,0.0003318299,0.009037873,1.223,0.07614159
2024_02_11_00_27_04_437,14.38379,4.111057,0.8344477,0.0003328951,0.009037898,1.223,0.07634287
2024_02_11_00_27_04_474,14.41478,4.145508,0.8394614,0.0003339604,0.009038002,1.223,0.07659248
2024_02_11_00_27_04_512,14.44478,4.179202,0.8443568,0.000334493,0.009038195,1.223,0.0767909
2024_02_11_00_27_04_549,14.47542,4.21396,0.8493993,0.0003355583,0.009038197,1.223,0.0770438
2024_02_11_00_27_04_587,14.50507,4.247952,0.8543117,0.0003371562,0.009038706,1.223,0.07724214
2024_02_11_00_27_04_620,14.53218,4.279313,0.8588396,0.0003376888,0.00903871,1.223,0.07744354
2024_02_11_00_27_04_658,14.56151,4.313579,0.8637814,0.0003382215,0.009038629,1.223,0.0776931
2024_02_11_00_27_04_696,14.59146,4.348922,0.8688754,0.0003398194,0.009038689,1.223,0.07789151
2024_02_11_00_27_04_729,14.61732,4.379737,0.8733112,0.000340352,0.009038568,1.223,0.07809282
2024_02_11_00_27_04_766,14.64694,4.415364,0.8784341,0.0003414172,0.009038421,1.223,0.07833683
2024_02_11_00_27_04_805,14.6756,4.450197,0.8834334,0.0003424825,0.009038352,1.223,0.07854146
2024_02_11_00_27_04_837,14.701,4.481388,0.8879048,0.0003430152,0.009038304,1.223,0.07874282
2024_02_11_00_27_04_874,14.73009,4.517443,0.8930703,0.0003440804,0.009038205,1.223,0.07899348
2024_02_11_00_27_04_912,14.75823,4.552694,0.8981149,0.0003451457,0.009038381,1.223,0.07919207
2024_02_11_00_27_04_949,14.78696,4.589044,0.9033117,0.0003462109,0.00903833,1.223,0.07944407
2024_02_11_00_27_04_987,14.81474,4.624579,0.9083872,0.0003472762,0.00903837,1.223,0.07964254
2024_02_11_00_27_05_025,14.84308,4.661222,0.9136161,0.0003483415,0.009038402,1.223,0.07988895
2024_02_11_00_27_05_062,14.87049,4.697042,0.9187165,0.0003494067,0.009038428,1.223,0.08009338
2024_02_11_00_27_05_099,14.89845,4.733976,0.9239715,0.000350472,0.009038599,1.223,0.08030839
2024_02_11_00_27_05_137,14.92548,4.770079,0.9291018,0.0003510046,0.0090386,1.223,0.08056386
2024_02_11_00_27_05_174,14.95305,4.8073,0.9343887,0.0003520699,0.009038565,1.223,0.08076871
2024_02_11_00_27_05_212,14.97971,4.84368,0.9395521,0.0003531352,0.009038774,1.223,0.08101528
2024_02_11_00_27_05_249,15.00689,4.881188,0.9448714,0.0003542004,0.009038707,1.223,0.08121388
2024_02_11_00_27_05_283,15.03033,4.913877,0.9495011,0.0003552657,0.009038784,1.223,0.08141581
2024_02_11_00_27_05_321,15.05713,4.951653,0.9548439,0.0003563309,0.00903889,1.223,0.08166645
2024_02_11_00_27_05_355,15.08024,4.984571,0.9594964,0.0003568636,0.009038888,1.223,0.0818663
2024_02_11_00_27_05_391,15.10598,5.021608,0.9647301,0.0003579289,0.009038966,1.223,0.082072
2024_02_11_00_27_05_429,15.1322,5.059785,0.9701214,0.0003589941,0.009039191,1.223,0.0823188
2024_02_11_00_27_05_466,15.15753,5.097091,0.975386,0.0003600594,0.009039083,1.223,0.08251736
2024_02_11_00_27_05_499,15.18064,5.131491,0.9802382,0.000360592,0.009039228,1.223,0.08271267
2024_02_11_00_27_05_537,15.20559,5.169052,0.9855283,0.0003621899,0.009039202,1.223,0.08296511
2024_02_11_00_27_05_574,15.23101,5.207766,0.9909766,0.0003627225,0.009039244,1.223,0.08316546
2024_02_11_00_27_05_612,15.25556,5.245592,0.9962971,0.0003637878,0.009039382,1.223,0.08341795
2024_02_11_00_27_05_650,15.28056,5.284576,1.001773,0.0003648531,0.009039649,1.223,0.08361337
2024_02_11_00_27_05_682,15.30208,5.31854,1.006535,0.0003659183,0.009040086,1.223,0.08381747
2024_02_11_00_27_05_721,15.32668,5.357773,1.012036,0.0003669836,0.009040227,1.223,0.08406407
2024_02_11_00_27_05_758,15.35042,5.396105,1.017405,0.0003675162,0.009040168,1.223,0.08429848
2024_02_11_00_27_05_790,15.37141,5.430397,1.022204,0.0003685815,0.009040533,1.223,0.08449554
2024_02_11_00_27_05_828,15.39538,5.470011,1.027742,0.0003696468,0.009040489,1.223,0.0846911
2024_02_11_00_27_05_867,15.41851,5.508708,1.033151,0.0003701794,0.009040579,1.223,0.08493475
2024_02_11_00_27_05_900,15.43958,5.544375,1.038134,0.0003712446,0.009040659,1.223,0.08513917
2024_02_11_00_27_05_936,15.4623,5.583306,1.043574,0.0003723099,0.009040684,1.223,0.08534047
2024_02_11_00_27_05_974,15.48541,5.623419,1.049176,0.0003733752,0.009040815,1.223,0.08559015
2024_02_11_00_27_06_012,15.5077,5.662596,1.054647,0.0003739078,0.009040885,1.223,0.08578873
2024_02_11_00_27_06_049,15.53036,5.702958,1.060277,0.0003755057,0.009040968,1.223,0.08604135
2024_02_11_00_27_06_083,15.54986,5.738114,1.065179,0.0003760383,0.009040797,1.223,0.08624595
2024_02_11_00_27_06_120,15.57151,5.777644,1.070688,0.0003771036,0.009040637,1.223,0.0864355
2024_02_11_00_27_06_153,15.59122,5.814072,1.075765,0.0003781689,0.0090407,1.223,0.08664031
2024_02_11_00_27_06_191,15.61246,5.853826,1.081303,0.0003787015,0.009040613,1.223,0.08688972
2024_02_11_00_27_06_229,15.63404,5.894776,1.087011,0.0003797668,0.009040706,1.223,0.08709127
2024_02_11_00_27_06_266,15.65483,5.934768,1.092586,0.000380832,0.009040594,1.223,0.08733521
2024_02_11_00_27_06_303,15.67595,5.975957,1.098328,0.0003818973,0.009040724,1.223,0.08753984
2024_02_11_00_27_06_336,15.69409,6.011826,1.103328,0.0003829625,0.009040722,1.223,0.08774149
2024_02_11_00_27_06_375,15.71477,6.053238,1.109103,0.0003840278,0.009040635,1.223,0.08798881
2024_02_11_00_27_06_407,15.73252,6.0893,1.114129,0.0003850931,0.009040673,1.223,0.08819333
2024_02_11_00_27_06_446,15.75222,6.129839,1.119767,0.0003861584,0.009040464,1.223,0.08838887
2024_02_11_00_27_06_483,15.7722,6.17159,1.125565,0.0003872236,0.009040556,1.223,0.0886445
2024_02_11_00_27_06_520,15.79143,6.212352,1.131219,0.0003882889,0.009040489,1.223,0.08883987
2024_02_11_00_27_06_558,15.81093,6.254327,1.137048,0.0003888215,0.009040873,1.223,0.08908811
2024_02_11_00_27_06_595,15.82969,6.295306,1.142734,0.0003898868,0.009040847,1.223,0.08929253
2024_02_11_00_27_06_632,15.84871,6.337504,1.148593,0.0003904194,0.009040884,1.223,0.08953896
2024_02_11_00_27_06_670,15.86698,6.378696,1.15431,0.0003920173,0.009041002,1.223,0.08973762
2024_02_11_00_27_06_707,15.88551,6.421108,1.160202,0.0003925499,0.009041104,1.223,0.0899932
2024_02_11_00_27_06_745,15.90331,6.462508,1.165952,0.0003936152,0.009041194,1.223,0.09018857
2024_02_11_00_27_06_782,15.92134,6.505131,1.171878,0.0003946805,0.009041333,1.223,0.09043897
2024_02_11_00_27_06_820,15.93866,6.546732,1.177662,0.0003952131,0.009041578,1.223,0.09063438
2024_02_11_00_27_06_857,15.95619,6.589562,1.183616,0.000396811,0.00904146,1.223,0.09088992
2024_02_11_00_27_06_891,15.9712,6.626839,1.1888,0.0003973436,0.009041738,1.223,0.09108851
2024_02_11_00_27_06_929,15.98825,6.669858,1.194785,0.0003984089,0.009041724,1.223,0.09129001
2024_02_11_00_27_06_961,16.00285,6.7073,1.199997,0.0003994742,0.00904184,1.223,0.09148872
2024_02_11_00_27_07_000,16.01941,6.750506,1.206003,0.0004005394,0.009041591,1.223,0.09174427
2024_02_11_00_27_07_037,16.03528,6.79267,1.211868,0.0004016047,0.009041664,1.223,0.09194318
2024_02_11_00_27_07_070,16.04924,6.830356,1.217109,0.0004021373,0.009041735,1.223,0.09213934
2024_02_11_00_27_07_107,16.06506,6.87384,1.22316,0.0004032026,0.009041687,1.223,0.09239306
2024_02_11_00_27_07_145,16.08021,6.91627,1.229069,0.0004042679,0.009041819,1.223,0.09258864
2024_02_11_00_27_07_177,16.09391,6.955339,1.234513,0.0004048005,0.009041777,1.223,0.09279334
2024_02_11_00_27_07_215,16.10857,6.997938,1.240443,0.0004058658,0.009042233,1.223,0.09303978
2024_02_11_00_27_07_253,16.12336,7.041775,1.246548,0.000406931,0.009042514,1.223,0.09323812
2024_02_11_00_27_07_291,16.13751,7.084542,1.25251,0.0004079963,0.009042615,1.223,0.09348781
2024_02_11_00_27_07_329,16.15178,7.12855,1.258647,0.0004090616,0.009042682,1.223,0.09368914
2024_02_11_00_27_07_361,16.16395,7.166836,1.26399,0.0004101268,0.009042811,1.223,0.09388748
2024_02_11_00_27_07_399,16.17735,7.209839,1.269997,0.0004106594,0.009043017,1.223,0.09414282
2024_02_11_00_27_07_433,16.18944,7.249424,1.275527,0.0004117247,0.009043082,1.223,0.09433831
2024_02_11_00_27_07_470,16.20234,7.292575,1.281563,0.00041279,0.009043225,1.223,0.09453715
2024_02_11_00_27_07_507,16.21531,7.336971,1.287778,0.0004138552,0.009043306,1.223,0.09478675
2024_02_11_00_27_07_545,16.22769,7.380276,1.293845,0.0004143879,0.009043312,1.223,0.09499425
2024_02_11_00_27_07_583,16.24011,7.424827,1.300083,0.0004159858,0.00904308,1.223,0.09523769
2024_02_11_00_27_07_620,16.25195,7.46828,1.306174,0.000417051,0.00904296,1.223,0.09543923
2024_02_11_00_27_07_653,16.26259,7.508273,1.31178,0.0004175837,0.009043003,1.223,0.09563759
2024_02_11_00_27_07_692,16.27391,7.55186,1.317894,0.0004186489,0.009042758,1.223,0.09579084
2024_02_11_00_27_07_724,16.28379,7.590794,1.323362,0.0004197142,0.009042883,1.223,0.09606198
2024_02_11_00_27_07_762,16.29489,7.635694,1.329677,0.0004202468,0.009042697,1.223,0.09631463
2024_02_11_00_27_07_795,16.30431,7.674741,1.335173,0.0004213121,0.009042862,1.223,0.09651323
2024_02_11_00_27_07_832,16.31488,7.719765,1.341508,0.0004223773,0.009043113,1.223,0.09671188
2024_02_11_00_27_07_870,16.3249,7.763667,1.347691,0.0004234426,0.009043474,1.223,0.0969616
2024_02_11_00_27_07_908,16.3349,7.808818,1.354054,0.0004245079,0.009043525,1.223,0.09716291
2024_02_11_00_27_07_941,16.34336,7.848078,1.359595,0.0004250405,0.00904362,1.223,0.09736728
2024_02_11_00_27_07_979,16.35283,7.893342,1.365992,0.0004261058,0.009043822,1.223,0.09761114
2024_02_11_00_27_08_012,16.36082,7.932701,1.371559,0.000427171,0.009043793,1.223,0.09781697
2024_02_11_00_27_08_049,16.36951,7.976877,1.377818,0.0004277037,0.009043858,1.223,0.09801242
2024_02_11_00_27_08_087,16.37815,8.022302,1.384261,0.0004287689,0.009044057,1.223,0.09826547
2024_02_11_00_27_08_124,16.38628,8.066587,1.390551,0.0004298342,0.00904389,1.223,0.09846412
2024_02_11_00_27_08_161,16.39434,8.112118,1.397026,0.0004308995,0.009044187,1.223,0.09871056
2024_02_11_00_27_08_199,16.4019,8.156501,1.403345,0.0004319647,0.009044049,1.223,0.09891499
2024_02_11_00_27_08_232,16.40859,8.197323,1.409164,0.00043303,0.009044162,1.223,0.09911346
2024_02_11_00_27_08_270,16.41562,8.24179,1.415505,0.0004340952,0.009043883,1.223,0.09936321
2024_02_11_00_27_08_307,16.42253,8.287507,1.42203,0.0004351605,0.00904405,1.223,0.09956454
2024_02_11_00_27_08_345,16.42899,8.33206,1.428399,0.0004356932,0.009043992,1.223,0.09981104
2024_02_11_00_27_08_382,16.43531,8.377856,1.434955,0.0004367584,0.009044313,1.223,0.100013
2024_02_11_00_27_08_420,16.44118,8.422482,1.441346,0.0004378237,0.009044491,1.223,0.1002604
2024_02_11_00_27_08_457,16.44691,8.468361,1.447928,0.0004388889,0.009044454,1.223,0.1004616
2024_02_11_00_27_08_495,16.45218,8.513062,1.454353,0.0004399542,0.009044633,1.223,0.1007112
2024_02_11_00_27_08_529,16.45679,8.55416,1.460271,0.0004404869,0.009044614,1.223,0.1009101
2024_02_11_00_27_08_565,16.46152,8.598926,1.466722,0.0004415521,0.009044796,1.223,0.1011117
2024_02_11_00_27_08_599,16.46551,8.638865,1.472491,0.0004426174,0.00904458,1.223,0.1013103
2024_02_11_00_27_08_638,16.4698,8.684895,1.479149,0.00044315,0.009044701,1.223,0.1015567
2024_02_11_00_27_08_674,16.47369,8.729725,1.485651,0.0004442153,0.009044807,1.223,0.1017589
2024_02_11_00_27_08_712,16.47738,8.77581,1.492342,0.0004452805,0.009044923,1.223,0.1020116
2024_02_11_00_27_08_749,16.48066,8.820694,1.498873,0.0004463458,0.009044982,1.223,0.1022129
2024_02_11_00_27_08_783,16.48343,8.861943,1.504887,0.0004474111,0.009044945,1.223,0.1024087
2024_02_11_00_27_08_820,16.48616,8.906875,1.511448,0.0004479437,0.00904508,1.223,0.1026614
2024_02_11_00_27_08_857,16.48866,8.953032,1.518203,0.0004495416,0.009045149,1.223,0.1028626
2024_02_11_00_27_08_895,16.49079,8.99799,1.524794,0.0004506069,0.009045661,1.223,0.1031121
2024_02_11_00_27_08_932,16.49267,9.044169,1.531571,0.0004511395,0.009045854,1.223,0.1033166
2024_02_11_00_27_08_970,16.4942,9.089143,1.538183,0.0004522048,0.009046066,1.223,0.1035605
2024_02_11_00_27_09_008,16.49545,9.135343,1.544987,0.00045327,0.009045879,1.223,0.103762
2024_02_11_00_27_09_041,16.49629,9.175469,1.550906,0.0004543353,0.009045996,1.223,0.1039664
2024_02_11_00_27_09_077,16.49695,9.220469,1.557554,0.0004554006,0.009045934,1.223,0.1042129
