timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_49_25_841,15.88734,3.722683,0.6635489,0.0005091964,0.00892672,1.809,0.05811583
2024_02_11_00_49_25_878,15.94127,3.765128,0.6688071,0.0005113269,0.008926756,1.809,0.05830611
2024_02_11_00_49_25_916,15.99355,3.806726,0.6739491,0.0005129248,0.008926891,1.809,0.05855561
2024_02_11_00_49_25_949,16.04001,3.844052,0.6785558,0.0005150554,0.008926822,1.809,0.05876171
2024_02_11_00_49_25_987,16.09329,3.887299,0.6838785,0.0005171859,0.008926949,1.809,0.05896293
2024_02_11_00_49_26_019,16.13937,3.925086,0.6885145,0.0005187838,0.008926834,1.809,0.05916043
2024_02_11_00_49_26_057,16.19221,3.968862,0.6938733,0.0005209143,0.008926772,1.809,0.05941013
2024_02_11_00_49_26_096,16.24344,4.011758,0.6991112,0.0005225122,0.008927149,1.809,0.05960543
2024_02_11_00_49_26_129,16.29031,4.051412,0.7039464,0.0005246427,0.008927167,1.809,0.05980971
2024_02_11_00_49_26_166,16.3411,4.094819,0.7092259,0.0005267733,0.00892715,1.809,0.06005581
2024_02_11_00_49_26_199,16.3862,4.133761,0.7139482,0.0005283711,0.008927024,1.809,0.06025608
2024_02_11_00_49_26_237,16.43791,4.178868,0.7194051,0.0005305017,0.00892737,1.809,0.06045854
2024_02_11_00_49_26_275,16.48802,4.22306,0.7247415,0.0005320996,0.008927234,1.809,0.06070477
2024_02_11_00_49_26_307,16.53386,4.263904,0.729663,0.0005342301,0.008927247,1.809,0.06090706
2024_02_11_00_49_26_345,16.58352,4.308607,0.7350399,0.0005363607,0.008927348,1.809,0.06111125
2024_02_11_00_49_26_383,16.63426,4.354794,0.7405782,0.0005384912,0.00892743,1.809,0.0613587
2024_02_11_00_49_26_420,16.68342,4.400035,0.745993,0.000540089,0.008927446,1.809,0.06156056
2024_02_11_00_49_26_454,16.72837,4.441842,0.7509869,0.0005422196,0.008927564,1.809,0.06175983
2024_02_11_00_49_26_490,16.77705,4.487594,0.7564427,0.0005443501,0.008927659,1.809,0.06201141
2024_02_11_00_49_26_528,16.82679,4.534856,0.7620646,0.0005464806,0.008927807,1.809,0.06220737
2024_02_11_00_49_26_566,16.87496,4.581142,0.7675561,0.0005486112,0.00892775,1.809,0.06246043
2024_02_11_00_49_26_604,16.92416,4.628955,0.7732201,0.0005502091,0.008927797,1.809,0.06266049
2024_02_11_00_49_26_636,16.96667,4.670702,0.7781565,0.0005523396,0.008927745,1.809,0.06286008
2024_02_11_00_49_26_674,17.01409,4.717758,0.7837108,0.0005539375,0.008927935,1.809,0.06311091
2024_02_11_00_49_26_712,17.06251,4.766359,0.7894323,0.0005566007,0.008928024,1.809,0.06330571
2024_02_11_00_49_26_749,17.10939,4.813947,0.7950228,0.0005581985,0.00892802,1.809,0.06355855
2024_02_11_00_49_26_787,17.15726,4.863091,0.8007817,0.0005603291,0.008928644,1.809,0.06375862
2024_02_11_00_49_26_820,17.19859,4.905992,0.8058006,0.000561927,0.008928906,1.809,0.06396058
2024_02_11_00_49_26_857,17.24592,4.955646,0.8116015,0.0005640575,0.008928854,1.809,0.06420845
2024_02_11_00_49_26_891,17.28678,4.998991,0.8166519,0.0005656554,0.008928937,1.809,0.06441026
2024_02_11_00_49_26_928,17.33233,5.047832,0.822333,0.0005677859,0.008929321,1.809,0.06460951
2024_02_11_00_49_26_965,17.37883,5.098262,0.8281904,0.0005699164,0.008929254,1.809,0.06486009
2024_02_11_00_49_27_003,17.42381,5.147624,0.8339151,0.000572047,0.008929165,1.809,0.06505664
2024_02_11_00_49_27_041,17.46972,5.198587,0.8398162,0.0005736449,0.008929374,1.809,0.06530687
2024_02_11_00_49_27_079,17.51411,5.248469,0.8455781,0.0005757754,0.008929287,1.809,0.06550427
2024_02_11_00_49_27_115,17.55942,5.299967,0.851517,0.000577906,0.008929194,1.809,0.06576383
2024_02_11_00_49_27_153,17.60324,5.350366,0.8573232,0.0005800365,0.008929338,1.809,0.06596088
2024_02_11_00_49_27_187,17.64324,5.396904,0.8626783,0.0005816344,0.008929247,1.809,0.06615846
2024_02_11_00_49_27_224,17.68649,5.447788,0.868526,0.0005837649,0.008929264,1.809,0.06640587
2024_02_11_00_49_27_261,17.7306,5.500312,0.8745512,0.0005858954,0.008929103,1.809,0.06660648
2024_02_11_00_49_27_294,17.76865,5.546137,0.8797976,0.000588026,0.008929287,1.809,0.06680547
2024_02_11_00_49_27_332,17.81216,5.599153,0.8858611,0.0005896239,0.008929366,1.809,0.06705822
2024_02_11_00_49_27_369,17.85422,5.651027,0.8917872,0.0005917544,0.008929198,1.809,0.06726056
2024_02_11_00_49_27_403,17.89148,5.697501,0.8970912,0.0005933523,0.008929336,1.809,0.06745442
2024_02_11_00_49_27_441,17.93406,5.751262,0.9032175,0.0005954828,0.008929291,1.809,0.06771065
2024_02_11_00_49_27_478,17.9752,5.803857,0.9092005,0.0005976133,0.00892922,1.809,0.06791072
2024_02_11_00_49_27_511,18.01274,5.852405,0.9147159,0.0005997439,0.008929394,1.809,0.06810491
2024_02_11_00_49_27_549,18.05327,5.905468,0.9207422,0.0006018744,0.008929544,1.809,0.06835817
2024_02_11_00_49_27_586,18.09457,5.96022,0.9269457,0.0006040049,0.008929912,1.809,0.06855627
2024_02_11_00_49_27_624,18.13445,6.013774,0.9330022,0.0006061355,0.008930331,1.809,0.06880645
2024_02_11_00_49_27_662,18.17507,6.069026,0.9392415,0.0006077334,0.008930424,1.809,0.06900849
2024_02_11_00_49_27_698,18.21428,6.123065,0.9453364,0.0006098639,0.008930421,1.809,0.06925946
2024_02_11_00_49_27_736,18.25422,6.178813,0.9516199,0.0006119944,0.008930565,1.809,0.06945921
2024_02_11_00_49_27_774,18.29275,6.233332,0.9577611,0.0006135923,0.008930713,1.809,0.06970547
2024_02_11_00_49_27_811,18.33198,6.289569,0.9640877,0.0006157228,0.008930688,1.809,0.06990929
2024_02_11_00_49_27_845,18.36577,6.338607,0.9695957,0.0006178534,0.008930874,1.809,0.07011048
2024_02_11_00_49_27_882,18.40433,6.395305,0.9759596,0.0006194513,0.0089308,1.809,0.07035775
2024_02_11_00_49_27_920,18.44153,6.450746,0.9821781,0.0006215818,0.008930883,1.809,0.07055654
2024_02_11_00_49_27_957,18.47839,6.506416,0.9884173,0.0006237123,0.008931043,1.809,0.07080347
2024_02_11_00_49_27_995,18.51587,6.563828,0.9948478,0.0006258428,0.008930958,1.809,0.07100468
2024_02_11_00_49_28_032,18.55202,6.619961,1.001125,0.0006279734,0.00893099,1.809,0.07125987
2024_02_11_00_49_28_065,18.58492,6.671744,1.006913,0.0006295713,0.008931023,1.809,0.07145826
2024_02_11_00_49_28_103,18.62038,6.728306,1.013233,0.0006317018,0.008931202,1.809,0.07165927
2024_02_11_00_49_28_136,18.65265,6.780478,1.01906,0.0006332997,0.008931308,1.809,0.07185635
2024_02_11_00_49_28_173,18.68742,6.837469,1.025422,0.0006354302,0.008931362,1.809,0.07210951
2024_02_11_00_49_28_211,18.72274,6.896227,1.031973,0.0006375607,0.008931645,1.809,0.07230411
2024_02_11_00_49_28_248,18.75677,6.953658,1.038363,0.0006396913,0.008932075,1.809,0.07255998
2024_02_11_00_49_28_287,18.79132,7.012865,1.044948,0.0006418218,0.008932185,1.809,0.07275726
2024_02_11_00_49_28_320,18.82101,7.064463,1.050686,0.0006434197,0.008932203,1.809,0.07295581
2024_02_11_00_49_28_357,18.85396,7.122517,1.057139,0.0006455503,0.008932656,1.809,0.07321075
2024_02_11_00_49_28_390,18.88389,7.176049,1.063084,0.0006471481,0.00893269,1.809,0.07340575
2024_02_11_00_49_28_428,18.91611,7.234505,1.069574,0.0006492787,0.008932635,1.809,0.07360298
2024_02_11_00_49_28_465,18.9488,7.294757,1.076259,0.0006514092,0.008932821,1.809,0.07385662
2024_02_11_00_49_28_503,18.98024,7.353632,1.08279,0.0006530071,0.008932474,1.809,0.0740557
2024_02_11_00_49_28_540,19.01213,7.414311,1.08952,0.0006551376,0.00893258,1.809,0.07430235
2024_02_11_00_49_28_577,19.04279,7.473596,1.096097,0.0006572682,0.008932516,1.809,0.07450883
2024_02_11_00_49_28_611,19.07061,7.528252,1.102159,0.0006588661,0.008932461,1.809,0.07470729
2024_02_11_00_49_28_649,19.10051,7.587919,1.108777,0.0006609966,0.008932841,1.809,0.07495406
2024_02_11_00_49_28_686,19.13081,7.649403,1.115594,0.0006631271,0.008932753,1.809,0.07516003
2024_02_11_00_49_28_723,19.1599,7.709466,1.122247,0.0006652576,0.00893276,1.809,0.07540406
2024_02_11_00_49_28_757,19.18552,7.763199,1.128193,0.0006673881,0.008932962,1.809,0.07560237
2024_02_11_00_49_28_794,19.21461,7.825258,1.135054,0.0006695187,0.008933127,1.809,0.07580684
2024_02_11_00_49_28_832,19.24252,7.885872,1.141756,0.0006711166,0.008933507,1.809,0.07605828
2024_02_11_00_49_28_869,19.27077,7.948317,1.148664,0.0006732471,0.008933594,1.809,0.07625468
2024_02_11_00_49_28_902,19.29495,8.002701,1.154682,0.000674845,0.00893383,1.809,0.07645834
2024_02_11_00_49_28_941,19.32238,8.065505,1.161631,0.0006769755,0.008933902,1.809,0.07670109
2024_02_11_00_49_28_978,19.34866,8.126836,1.168421,0.0006785734,0.008933859,1.809,0.07690357
2024_02_11_00_49_29_011,19.37245,8.18335,1.174677,0.000680704,0.008934091,1.809,0.07711095
2024_02_11_00_49_29_049,19.39794,8.245014,1.181507,0.0006828345,0.008934101,1.809,0.07735483
2024_02_11_00_49_29_086,19.42367,8.308525,1.188545,0.0006849651,0.00893419,1.809,0.07755703
2024_02_11_00_49_29_125,19.4483,8.370535,1.195418,0.0006870956,0.008934259,1.809,0.07780229
2024_02_11_00_49_29_157,19.46991,8.425985,1.201558,0.0006892261,0.00893395,1.809,0.07801002
2024_02_11_00_49_29_194,19.49435,8.490001,1.208648,0.000690824,0.008934032,1.809,0.07820681
2024_02_11_00_49_29_231,19.51772,8.552496,1.215568,0.0006929545,0.008934145,1.809,0.0784581
2024_02_11_00_49_29_270,19.54127,8.616846,1.222696,0.000695085,0.008934561,1.809,0.07865227
2024_02_11_00_49_29_302,19.56135,8.672861,1.228902,0.000696683,0.008934596,1.809,0.07885463
2024_02_11_00_49_29_340,19.58403,8.737516,1.23607,0.0006988135,0.008935072,1.809,0.07910631
2024_02_11_00_49_29_377,19.60568,8.800621,1.243068,0.0007004114,0.008935018,1.809,0.0793082
2024_02_11_00_49_29_411,19.6246,8.857031,1.249333,0.0007025419,0.008935155,1.809,0.07950722
2024_02_11_00_49_29_448,19.64596,8.922132,1.256565,0.0007041398,0.008935409,1.809,0.07975633
2024_02_11_00_49_29_486,19.6663,8.985663,1.263627,0.0007062703,0.008935421,1.809,0.07995857
2024_02_11_00_49_29_523,19.68673,9.051059,1.270907,0.0007084009,0.008935597,1.809,0.0802067
2024_02_11_00_49_29_561,19.70616,9.114871,1.278016,0.0007105314,0.008935612,1.809,0.08040825
2024_02_11_00_49_29_595,19.72361,9.17363,1.284566,0.0007126619,0.008935724,1.809,0.08060411
2024_02_11_00_49_29_627,19.74018,9.230769,1.290933,0.0007142598,0.00893544,1.809,0.08080652
2024_02_11_00_49_29_666,19.7588,9.296694,1.298281,0.0007163903,0.008935645,1.809,0.08105747
2024_02_11_00_49_29_702,19.77647,9.361012,1.305449,0.0007185208,0.00893572,1.809,0.08125574
2024_02_11_00_49_29_736,19.79184,9.418487,1.311862,0.0007201188,0.00893588,1.809,0.08145265
2024_02_11_00_49_29_774,19.80907,9.484783,1.319265,0.0007222493,0.008935842,1.809,0.08170836
2024_02_11_00_49_29_807,19.82364,9.542462,1.325714,0.0007238472,0.008936036,1.809,0.08190347
2024_02_11_00_49_29_845,19.83996,9.608991,1.333162,0.0007259777,0.008935824,1.809,0.08210566
2024_02_11_00_49_29_881,19.85537,9.673885,1.340436,0.0007281082,0.008935815,1.809,0.08235218
2024_02_11_00_49_29_916,19.86911,9.733613,1.34714,0.0007297061,0.008935778,1.809,0.08255504
2024_02_11_00_49_29_952,19.88361,9.798716,1.354457,0.0007318367,0.008935858,1.809,0.08275981
2024_02_11_00_49_29_986,19.89615,9.856864,1.361003,0.0007334346,0.008936006,1.809,0.08295704
2024_02_11_00_49_30_023,19.9101,9.923926,1.368559,0.0007355651,0.008935951,1.809,0.0832063
2024_02_11_00_49_30_057,19.92181,9.982244,1.37514,0.0007376956,0.008936132,1.809,0.08340334
2024_02_11_00_49_30_095,19.93482,10.04949,1.382735,0.0007398261,0.008936468,1.809,0.08360583
2024_02_11_00_49_30_133,19.94699,10.11506,1.390141,0.0007419567,0.008936704,1.809,0.08385243
2024_02_11_00_49_30_166,19.95774,10.1754,1.396961,0.0007435546,0.00893647,1.809,0.08405422
2024_02_11_00_49_30_202,19.96897,10.24113,1.404401,0.0007456851,0.008936711,1.809,0.08425547
2024_02_11_00_49_30_241,19.97999,10.30873,1.412068,0.0007478156,0.008936793,1.809,0.08450668
2024_02_11_00_49_30_274,19.98914,10.36749,1.418742,0.0007494135,0.008937098,1.809,0.08470747
2024_02_11_00_49_30_311,19.99893,10.43346,1.426245,0.0007510114,0.008937,1.809,0.08490636
2024_02_11_00_49_30_349,20.00848,10.50127,1.433978,0.0007531419,0.008937255,1.809,0.08511472
2024_02_11_00_49_30_386,20.01727,10.56737,1.441524,0.0007552725,0.008937478,1.809,0.08538068
2024_02_11_00_49_30_423,20.02577,10.63532,1.449299,0.000757403,0.008937602,1.809,0.08557927
2024_02_11_00_49_30_456,20.03272,10.69438,1.456065,0.0007590009,0.008937964,1.809,0.08578388
2024_02_11_00_49_30_494,20.04024,10.76245,1.463873,0.0007616641,0.008938445,1.809,0.08602737
2024_02_11_00_49_30_532,20.04704,10.82877,1.471493,0.000763262,0.008938557,1.809,0.08623341
2024_02_11_00_49_30_569,20.0535,10.89694,1.479346,0.0007653925,0.008939007,1.809,0.08647839
2024_02_11_00_49_30_608,20.05927,10.96335,1.487014,0.0007669904,0.008938899,1.809,0.08668495
2024_02_11_00_49_30_644,20.06467,11.03161,1.494913,0.0007691209,0.008938957,1.809,0.08690537
2024_02_11_00_49_30_677,20.06892,11.09092,1.501791,0.0007712514,0.008938912,1.809,0.08710337
2024_02_11_00_49_30_715,20.0732,11.15744,1.509515,0.000773382,0.008938897,1.809,0.08730663
2024_02_11_00_49_30_752,20.07707,11.2258,1.517469,0.0007755125,0.008938745,1.809,0.0875804
2024_02_11_00_49_30_791,20.0803,11.29238,1.525231,0.0007776431,0.008938672,1.809,0.08777649
2024_02_11_00_49_30_823,20.08282,11.35359,1.532377,0.0007792409,0.008939058,1.809,0.0880046
2024_02_11_00_49_30_866,20.08527,11.42743,1.541016,0.0007813714,0.008939306,1.809,0.08823653
2024_02_11_00_49_30_903,20.08697,11.49588,1.549046,0.0007829693,0.008939601,1.809,0.08845244
2024_02_11_00_49_30_940,20.08809,11.56254,1.556887,0.0007850999,0.008939579,1.809,0.08870663
2024_02_11_00_49_30_978,20.08871,11.63097,1.564963,0.0007872304,0.008939916,1.809,0.08890433
2024_02_11_00_49_31_011,20.08879,11.69042,1.571994,0.0007888283,0.008939734,1.809,0.08910257
2024_02_11_00_49_31_048,20.08837,11.75887,1.580112,0.0007909588,0.008939916,1.809,0.08935189
2024_02_11_00_49_31_085,20.08742,11.82552,1.588039,0.0007930894,0.008939996,1.809,0.08955287
2024_02_11_00_49_31_120,20.08609,11.88674,1.595343,0.0007952199,0.00894008,1.809,0.08975361
2024_02_11_00_49_31_152,20.08436,11.94616,1.602437,0.0007968178,0.008940496,1.809,0.08996158
2024_02_11_00_49_31_190,20.08192,12.01276,1.610414,0.0007989483,0.008940622,1.809,0.09020108
2024_02_11_00_49_31_228,20.07886,12.08113,1.618626,0.0008010789,0.008940512,1.809,0.09040145
2024_02_11_00_49_31_260,20.07575,12.14049,1.625777,0.0008026767,0.008940686,1.809,0.09060709
2024_02_11_00_49_31_298,20.07164,12.20881,1.634034,0.0008048073,0.0089406,1.809,0.09084935
2024_02_11_00_49_31_331,20.06761,12.2681,1.641223,0.0008064052,0.008940758,1.809,0.0910513
2024_02_11_00_49_31_365,20.06316,12.32737,1.64843,0.0008080031,0.008940791,1.809,0.09125398
2024_02_11_00_49_31_403,20.05751,12.39557,1.65675,0.0008101336,0.008940576,1.809,0.0914551
2024_02_11_00_49_31_441,20.05145,12.46193,1.664871,0.0008127968,0.008940942,1.809,0.09170566
2024_02_11_00_49_31_477,20.04467,12.53003,1.673218,0.0008149273,0.008941059,1.809,0.09190281
2024_02_11_00_49_31_516,20.03753,12.59628,1.681365,0.0008165252,0.008941006,1.809,0.09215044
2024_02_11_00_49_31_548,20.03048,12.6571,1.688869,0.0008181231,0.008940971,1.809,0.09235353
2024_02_11_00_49_31_586,20.02229,12.72322,1.697056,0.0008202536,0.008941147,1.809,0.09255687
2024_02_11_00_49_31_624,20.01331,12.79106,1.705489,0.0008223841,0.008941207,1.809,0.0928013
2024_02_11_00_49_31_661,20.00402,12.85704,1.71372,0.0008239821,0.008941301,1.809,0.09300359
2024_02_11_00_49_31_699,19.99392,12.92472,1.722195,0.0008261126,0.00894155,1.809,0.09325439
2024_02_11_00_49_31_736,19.98354,12.99053,1.73047,0.0008282431,0.008941749,1.809,0.09345303
2024_02_11_00_49_31_773,19.9723,13.05803,1.738984,0.0008303736,0.008942228,1.809,0.09370665
2024_02_11_00_49_31_806,19.96208,13.11656,1.746391,0.0008319715,0.008942517,1.809,0.09390382
2024_02_11_00_49_31_844,19.9501,13.18209,1.754718,0.000834102,0.008942603,1.809,0.09409989
2024_02_11_00_49_31_877,19.93862,13.24221,1.762389,0.0008357,0.008942812,1.809,0.09430218
2024_02_11_00_49_31_915,19.92559,13.30754,1.770758,0.0008378305,0.008942765,1.809,0.09455459
2024_02_11_00_49_31_952,19.91165,13.37452,1.779376,0.000839961,0.008942908,1.809,0.09475697
2024_02_11_00_49_31_990,19.89752,13.43961,1.787789,0.0008415589,0.008942956,1.809,0.09500113
2024_02_11_00_49_32_027,19.88244,13.50634,1.796451,0.0008436894,0.008942871,1.809,0.09520499
2024_02_11_00_49_32_060,19.86887,13.56417,1.803985,0.0008458199,0.008943107,1.809,0.09540728
2024_02_11_00_49_32_099,19.8527,13.63064,1.812677,0.0008479505,0.008943266,1.809,0.09565631
2024_02_11_00_49_32_136,19.83641,13.69522,1.821165,0.000850081,0.008943574,1.809,0.09585215
2024_02_11_00_49_32_173,19.8191,13.76139,1.829903,0.0008516789,0.008943642,1.809,0.09610231
2024_02_11_00_49_32_210,19.80169,13.82568,1.838436,0.0008538094,0.008943599,1.809,0.09630701
2024_02_11_00_49_32_249,19.78325,13.89155,1.847219,0.00085594,0.008943724,1.809,0.09655098
2024_02_11_00_49_32_281,19.76677,13.94861,1.854869,0.0008575378,0.008943634,1.809,0.09675211
2024_02_11_00_49_32_319,19.74777,14.01244,1.863464,0.000860201,0.008943672,1.809,0.09695423
2024_02_11_00_49_32_357,19.72768,14.07782,1.872302,0.0008623315,0.008944096,1.809,0.09720739
2024_02_11_00_49_32_394,19.70757,14.1413,1.880931,0.0008639295,0.008944498,1.809,0.09740601
2024_02_11_00_49_32_431,19.68634,14.20631,1.889816,0.00086606,0.008944397,1.809,0.09765728
2024_02_11_00_49_32_469,19.66512,14.26942,1.898488,0.0008681905,0.008944225,1.809,0.09785438
2024_02_11_00_49_32_506,19.64276,14.33405,1.907418,0.0008703211,0.008944213,1.809,0.09810337
2024_02_11_00_49_32_544,19.62042,14.39679,1.916137,0.0008719189,0.008944087,1.809,0.09830445
2024_02_11_00_49_32_577,19.59942,14.45426,1.924166,0.0008740494,0.008944063,1.809,0.09850449
2024_02_11_00_49_32_615,19.57604,14.5166,1.932916,0.00087618,0.008944295,1.809,0.09875113
2024_02_11_00_49_32_649,19.55407,14.57371,1.94097,0.0008783105,0.008944436,1.809,0.09895533
2024_02_11_00_49_32_686,19.52963,14.63565,1.949759,0.0008799084,0.00894475,1.809,0.09915162
2024_02_11_00_49_32_719,19.50738,14.69071,1.957616,0.000882039,0.00894463,1.809,0.099362
2024_02_11_00_49_32_756,19.48124,14.7539,1.966686,0.0008841695,0.008944793,1.809,0.09960406
2024_02_11_00_49_32_794,19.45523,14.81519,1.97554,0.0008857674,0.00894478,1.809,0.09980592
2024_02_11_00_49_32_827,19.43085,14.8713,1.983695,0.0008878979,0.008945066,1.809,0.1000044
2024_02_11_00_49_32_865,19.40381,14.93214,1.992584,0.0008900284,0.008945215,1.809,0.1002541
2024_02_11_00_49_32_902,19.37546,14.99436,2.001729,0.0008921589,0.008945619,1.809,0.100457
2024_02_11_00_49_32_935,19.35038,15.04818,2.009688,0.0008937569,0.00894606,1.809,0.1006573
2024_02_11_00_49_32_973,19.32177,15.10828,2.018632,0.0008958874,0.008946233,1.809,0.1009026
2024_02_11_00_49_33_007,19.295,15.16329,2.026871,0.0008974853,0.00894649,1.809,0.1011006
2024_02_11_00_49_33_044,19.26536,15.22289,2.035857,0.0008996158,0.008946653,1.809,0.1013025
2024_02_11_00_49_33_077,19.23764,15.27742,2.044136,0.0009012137,0.008946873,1.809,0.1014998
2024_02_11_00_49_33_116,19.20697,15.33649,2.053162,0.0009033442,0.008946954,1.809,0.1017528
2024_02_11_00_49_33_152,19.17491,15.39687,2.062445,0.0009054748,0.008947095,1.809,0.1019519
2024_02_11_00_49_33_189,19.14316,15.45537,2.071503,0.0009076053,0.008947252,1.809,0.1022052
2024_02_11_00_49_33_223,19.1144,15.5073,2.079603,0.0009092032,0.008947127,1.809,0.1024029
2024_02_11_00_49_33_257,19.08432,15.56055,2.087963,0.0009108011,0.0089474,1.809,0.1025827
2024_02_11_00_49_33_293,19.05109,15.61821,2.097084,0.0009129316,0.008947459,1.809,0.1027992
2024_02_11_00_49_33_327,19.02009,15.67093,2.105483,0.0009150621,0.008947499,1.809,0.1030046
2024_02_11_00_49_33_360,18.98958,15.72184,2.113647,0.0009166601,0.008947703,1.809,0.1032031
2024_02_11_00_49_33_398,18.95487,15.77863,2.122821,0.0009187906,0.008947846,1.809,0.1034488
2024_02_11_00_49_33_431,18.92254,15.83052,2.131271,0.0009203884,0.008947752,1.809,0.1036506
2024_02_11_00_49_33_469,18.88684,15.88668,2.140486,0.000922519,0.008948076,1.809,0.1038486
2024_02_11_00_49_33_506,18.84964,15.94402,2.149966,0.0009246495,0.008948103,1.809,0.1041003
2024_02_11_00_49_33_540,18.8169,15.99352,2.15822,0.0009262474,0.008948091,1.809,0.1042994
2024_02_11_00_49_33_577,18.77869,16.05017,2.167742,0.000928378,0.008948106,1.809,0.1045055
2024_02_11_00_49_33_610,18.74507,16.09908,2.176027,0.0009305085,0.008948041,1.809,0.1046991
2024_02_11_00_49_33_648,18.70691,16.15358,2.185338,0.0009321064,0.008948104,1.809,0.1049538
2024_02_11_00_49_33_681,18.67138,16.20335,2.193913,0.0009342369,0.008948156,1.809,0.10515
2024_02_11_00_49_33_719,18.63223,16.25716,2.203259,0.0009358348,0.008948121,1.809,0.10535
2024_02_11_00_49_33_756,18.59151,16.31203,2.21288,0.0009379653,0.008948147,1.809,0.105604
2024_02_11_00_49_33_790,18.55573,16.35937,2.221254,0.0009400959,0.008948106,1.809,0.1057623
2024_02_11_00_49_33_827,18.51402,16.4135,2.230917,0.0009422264,0.008948317,1.809,0.106025
2024_02_11_00_49_33_865,18.47291,16.46582,2.240341,0.0009438243,0.008948239,1.809,0.1062327
2024_02_11_00_49_33_903,18.43019,16.51915,2.250046,0.0009459548,0.008948405,1.809,0.1064787
2024_02_11_00_49_33_940,18.38809,16.57067,2.259514,0.0009480853,0.008948519,1.809,0.1066755
