timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_55_27_701,-1.044011,1.558931,4.318575,0.0005310343,0.009252396,0.626,0.5235988
2024_02_09_23_55_27_738,-1.051252,1.54071,4.335889,0.000531567,0.009252506,0.626,0.5235988
2024_02_09_23_55_27_772,-1.057626,1.52386,4.351805,0.0005310343,0.00925259,0.626,0.5235988
2024_02_09_23_55_27_809,-1.064257,1.50541,4.369122,0.000531567,0.009252345,0.626,0.5235988
2024_02_09_23_55_27_846,-1.070733,1.486344,4.386903,0.0005310343,0.009252475,0.626,0.5235988
2024_02_09_23_55_27_884,-1.076712,1.467672,4.404222,0.000531567,0.009252612,0.626,0.5235988
2024_02_09_23_55_27_921,-1.082515,1.44839,4.422008,0.0005310343,0.009252599,0.626,0.5235988
2024_02_09_23_55_27_959,-1.087834,1.42952,4.439322,0.000531567,0.009252385,0.626,0.5235988
2024_02_09_23_55_27_996,-1.092825,1.41056,4.456633,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_55_28_034,-1.09761,1.391001,4.47442,0.000531567,0.009252686,0.626,0.5235988
2024_02_09_23_55_28_071,-1.101933,1.371879,4.491731,0.0005310343,0.009252472,0.626,0.5235988
2024_02_09_23_55_28_109,-1.10603,1.352164,4.509516,0.000531567,0.009252662,0.626,0.5235988
2024_02_09_23_55_28_142,-1.109299,1.334988,4.524955,0.000531567,0.009252558,0.626,0.5235988
2024_02_09_23_55_28_180,-1.112739,1.315149,4.542741,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_55_28_217,-1.115747,1.295776,4.560053,0.0005310343,0.0092526,0.626,0.5235988
2024_02_09_23_55_28_255,-1.118487,1.275828,4.577838,0.0005310343,0.009252696,0.626,0.5235988
2024_02_09_23_55_28_292,-1.120813,1.256363,4.595155,0.0005310343,0.009252341,0.626,0.5235988
2024_02_09_23_55_28_329,-1.122851,1.236332,4.612936,0.0005310343,0.009252606,0.626,0.5235988
2024_02_09_23_55_28_367,-1.124494,1.216798,4.630251,0.0005310343,0.009252696,0.626,0.5235988
2024_02_09_23_55_28_400,-1.125705,1.198823,4.646166,0.0005310343,0.009252496,0.626,0.5235988
2024_02_09_23_55_28_438,-1.126698,1.179244,4.663484,0.0005310343,0.009252678,0.626,0.5235988
2024_02_09_23_55_28_475,-1.127364,1.15912,4.681272,0.000531567,0.009252463,0.626,0.5235988
2024_02_09_23_55_28_509,-1.127653,1.141636,4.696717,0.0005310343,0.009252634,0.626,0.5235988
2024_02_09_23_55_28_546,-1.127655,1.122031,4.714031,0.0005310343,0.009252626,0.626,0.5235988
2024_02_09_23_55_28_579,-1.127358,1.104019,4.729948,0.0005310343,0.009252555,0.626,0.5235988
2024_02_09_23_55_28_613,-1.126796,1.086543,4.745389,0.0005310343,0.009252511,0.626,0.5235988
2024_02_09_23_55_28_651,-1.125815,1.066433,4.763176,0.0005310343,0.009252606,0.626,0.5235988
2024_02_09_23_55_28_687,-1.124516,1.046872,4.780488,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_55_28_726,-1.12283,1.026809,4.798277,0.000531567,0.009252589,0.626,0.5235988
2024_02_09_23_55_28_763,-1.120846,1.007306,4.815595,0.0005310343,0.009252421,0.626,0.5235988
2024_02_09_23_55_28_801,-1.118455,0.9873139,4.833377,0.0005310343,0.009252533,0.626,0.5235988
2024_02_09_23_55_28_837,-1.115785,0.9678925,4.850696,0.000531567,0.009252613,0.626,0.5235988
2024_02_09_23_55_28_875,-1.112693,0.9479968,4.868479,0.0005310343,0.009252507,0.626,0.5235988
2024_02_09_23_55_28_912,-1.109346,0.9286802,4.885798,0.0005310343,0.009252549,0.626,0.5235988
2024_02_09_23_55_28_951,-1.105559,0.9089055,4.903586,0.0005310343,0.009252507,0.626,0.5235988
2024_02_09_23_55_28_988,-1.101535,0.8897194,4.920898,0.000531567,0.009252576,0.626,0.5235988
2024_02_09_23_55_29_025,-1.097057,0.8700902,4.938684,0.000531567,0.009252612,0.626,0.5235988
2024_02_09_23_55_29_062,-1.09236,0.8510569,4.955995,0.0005310343,0.009252577,0.626,0.5235988
2024_02_09_23_55_29_101,-1.087337,0.8321078,4.973311,0.000531567,0.00925261,0.626,0.5235988
2024_02_09_23_55_29_137,-1.081836,0.8127402,4.991096,0.0005310343,0.009252511,0.626,0.5235988
2024_02_09_23_55_29_171,-1.076781,0.7960026,5.00654,0.0005310343,0.009252768,0.626,0.5235988
2024_02_09_23_55_29_209,-1.070639,0.7768284,5.024328,0.0005310343,0.009252489,0.626,0.5235988
2024_02_09_23_55_29_246,-1.064332,0.7582667,5.041645,0.0005310343,0.009252574,0.626,0.5235988
2024_02_09_23_55_29_279,-1.058255,0.7413097,5.057558,0.0005310343,0.009252469,0.626,0.5235988
2024_02_09_23_55_29_317,-1.051337,0.7229689,5.074873,0.0005310343,0.009252516,0.626,0.5235988
2024_02_09_23_55_29_354,-1.043901,0.70426,5.092659,0.0005310343,0.009252631,0.626,0.5235988
2024_02_09_23_55_29_392,-1.036341,0.6861733,5.109967,0.000531567,0.009252485,0.626,0.5235988
2024_02_09_23_55_29_426,-1.029337,0.6701537,5.125413,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_29_462,-1.020966,0.6518437,5.143194,0.0005310343,0.0092526,0.626,0.5235988
2024_02_09_23_55_29_500,-1.012503,0.6341615,5.160507,0.000531567,0.009252303,0.626,0.5235988
2024_02_09_23_55_29_537,-1.003495,0.6161569,5.178289,0.0005310343,0.009252582,0.626,0.5235988
2024_02_09_23_55_29_576,-0.9944168,0.5987828,5.195602,0.0005310343,0.009252539,0.626,0.5235988
2024_02_09_23_55_29_612,-0.9847819,0.5811051,5.213383,0.0005310343,0.00925267,0.626,0.5235988
2024_02_09_23_55_29_650,-0.9750998,0.5640603,5.230698,0.0005310343,0.009252533,0.626,0.5235988
2024_02_09_23_55_29_687,-0.9648511,0.5467315,5.248483,0.0005310343,0.009252608,0.626,0.5235988
2024_02_09_23_55_29_721,-0.9557015,0.5318334,5.263925,0.0005310343,0.009252441,0.626,0.5235988
2024_02_09_23_55_29_759,-0.9448824,0.5148548,5.281706,0.0005310343,0.009252312,0.626,0.5235988
2024_02_09_23_55_29_796,-0.9340599,0.4985105,5.299022,0.0005310343,0.009252524,0.626,0.5235988
2024_02_09_23_55_29_833,-0.9226516,0.4819224,5.316806,0.0005310343,0.009252666,0.626,0.5235988
2024_02_09_23_55_29_866,-0.9125061,0.4676836,5.332249,0.000531567,0.009252448,0.626,0.5235988
2024_02_09_23_55_29_904,-0.9005537,0.4514841,5.350033,0.000531567,0.009252528,0.626,0.5235988
2024_02_09_23_55_29_937,-0.8899419,0.43759,5.36548,0.0005310343,0.009252656,0.626,0.5235988
2024_02_09_23_55_29_975,-0.8777902,0.4222095,5.382796,0.0005310343,0.009252582,0.626,0.5235988
2024_02_09_23_55_30_012,-0.8650338,0.4066343,5.400579,0.0005310343,0.009252497,0.626,0.5235988
2024_02_09_23_55_30_050,-0.8523493,0.3916892,5.417896,0.0005310343,0.009252438,0.626,0.5235988
2024_02_09_23_55_30_087,-0.8390546,0.3765714,5.435679,0.0005310343,0.00925268,0.626,0.5235988
2024_02_09_23_55_30_124,-0.8258536,0.3620806,5.452994,0.0005310343,0.009252565,0.626,0.5235988
2024_02_09_23_55_30_163,-0.812036,0.3474393,5.470775,0.0005310343,0.009252533,0.626,0.5235988
2024_02_09_23_55_30_197,-0.7998282,0.3349248,5.486219,0.000531567,0.009252474,0.626,0.5235988
2024_02_09_23_55_30_234,-0.7855322,0.3207503,5.504002,0.0005310343,0.009252602,0.626,0.5235988
2024_02_09_23_55_30_271,-0.7713731,0.3071951,5.521318,0.0005310343,0.009252586,0.626,0.5235988
2024_02_09_23_55_30_305,-0.7581574,0.2949568,5.53723,0.0005310343,0.009252721,0.626,0.5235988
2024_02_09_23_55_30_342,-0.7435561,0.2818798,5.554544,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_55_30_379,-0.7287304,0.2690574,5.571861,0.0005310343,0.009252614,0.626,0.5235988
2024_02_09_23_55_30_416,-0.7132753,0.2561581,5.589643,0.0005310343,0.009252639,0.626,0.5235988
2024_02_09_23_55_30_454,-0.6980088,0.2438643,5.606956,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_55_30_492,-0.6821107,0.2315153,5.624739,0.0005310343,0.00925236,0.626,0.5235988
2024_02_09_23_55_30_529,-0.6664216,0.2197658,5.642049,0.0005310343,0.009252501,0.626,0.5235988
2024_02_09_23_55_30_566,-0.6500992,0.2079825,5.659831,0.0005310343,0.009252616,0.626,0.5235988
2024_02_09_23_55_30_599,-0.6357571,0.1979867,5.675272,0.0005310343,0.009252556,0.626,0.5235988
2024_02_09_23_55_30_637,-0.6190529,0.1867519,5.693055,0.0005310343,0.009252461,0.626,0.5235988
2024_02_09_23_55_30_674,-0.6025999,0.1760997,5.710371,0.0005310343,0.009252558,0.626,0.5235988
2024_02_09_23_55_30_710,-0.5873191,0.1665646,5.72628,0.0005310343,0.009252481,0.626,0.5235988
2024_02_09_23_55_30_746,-0.57052,0.1564652,5.743596,0.0005310343,0.009252711,0.626,0.5235988
2024_02_09_23_55_30_783,-0.5530872,0.146398,5.761376,0.0005310343,0.009252508,0.626,0.5235988
2024_02_09_23_55_30_816,-0.5378059,0.1379076,5.77682,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_55_30_854,-0.5205187,0.1286702,5.794135,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_55_30_889,-0.5044943,0.1204467,5.810046,0.0005310343,0.009252695,0.626,0.5235988
2024_02_09_23_55_30_925,-0.4869089,0.1117889,5.82736,0.0005310343,0.009252609,0.626,0.5235988
2024_02_09_23_55_30_963,-0.4686958,0.1032155,5.845142,0.0005310343,0.009252533,0.626,0.5235988
2024_02_09_23_55_30_995,-0.4527572,0.0960338,5.860586,0.0005310343,0.009252632,0.626,0.5235988
2024_02_09_23_55_31_029,-0.4367096,0.08909915,5.876029,0.0005310343,0.009252432,0.626,0.5235988
2024_02_09_23_55_31_066,-0.4181007,0.08142211,5.893812,0.0005310343,0.009252658,0.626,0.5235988
2024_02_09_23_55_31_104,-0.3998522,0.07426646,5.911127,0.0005310343,0.009252352,0.626,0.5235988
2024_02_09_23_55_31_142,-0.3809853,0.06724735,5.928911,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_55_31_179,-0.3624974,0.0607363,5.946225,0.0005310343,0.009252483,0.626,0.5235988
2024_02_09_23_55_31_216,-0.3433962,0.05438372,5.964009,0.0005310343,0.009252569,0.626,0.5235988
2024_02_09_23_55_31_254,-0.3246902,0.04852607,5.981323,0.0005310343,0.009252644,0.626,0.5235988
2024_02_09_23_55_31_292,-0.3053769,0.04284795,5.999105,0.0005310343,0.009252429,0.626,0.5235988
2024_02_09_23_55_31_329,-0.2864784,0.03764994,6.016421,0.0005310343,0.009252437,0.626,0.5235988
2024_02_09_23_55_31_366,-0.266977,0.03265315,6.034204,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_55_31_400,-0.2499718,0.02859585,6.049647,0.0005310343,0.009252463,0.626,0.5235988
2024_02_09_23_55_31_438,-0.2303157,0.02424987,6.06743,0.0005310343,0.009252677,0.626,0.5235988
2024_02_09_23_55_31_470,-0.2131855,0.02075979,6.082873,0.0005310343,0.009252615,0.626,0.5235988
2024_02_09_23_55_31_508,-0.1933959,0.01706923,6.100657,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_31_542,-0.1761594,0.01415016,6.116101,0.0005310343,0.009252441,0.626,0.5235988
2024_02_09_23_55_31_579,-0.1567834,0.01119428,6.133418,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_55_31_613,-0.1389359,0.008774389,6.14933,0.000531567,0.009252599,0.626,0.5235988
2024_02_09_23_55_31_649,-0.1194728,0.006464075,6.166646,0.0005310343,0.009252608,0.626,0.5235988
2024_02_09_23_55_31_688,-0.0994442,0.004442688,6.18443,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_31_724,-0.07991153,0.002816997,6.201745,0.0005310343,0.009252461,0.626,0.5235988
2024_02_09_23_55_31_763,-0.05982478,0.001499761,6.219528,0.0005310343,0.009252422,0.626,0.5235988
2024_02_09_23_55_31_800,-0.04024731,0.000560713,6.236843,0.0005310343,0.009252543,0.626,0.5235988
2024_02_09_23_55_31_838,-0.02012599,-5.069096e-05,6.254627,0.0005310343,0.009252539,0.626,0.5235988
2024_02_09_23_55_31_874,-0.0005265772,-0.0003020098,6.271942,0.0005310343,0.009252565,0.626,0.5235988
2024_02_09_23_55_31_912,0.01960358,-0.0002068434,0.006540191,0.0005310343,0.009252511,0.626,0.5235988
2024_02_09_23_55_31_946,0.03708172,0.0001662723,0.02198439,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_55_31_983,0.05666882,0.0009055659,0.03930027,0.0005310343,0.009252477,0.626,0.5235988
2024_02_09_23_55_32_016,0.07465434,0.001883961,0.05521212,0.0005310343,0.009252489,0.626,0.5235988
2024_02_09_23_55_32_054,0.09420636,0.003273737,0.072528,0.0005310343,0.009252512,0.626,0.5235988
2024_02_09_23_55_32_092,0.1142586,0.005053466,0.09031099,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_55_32_129,0.1337501,0.007128622,0.1076263,0.0005310343,0.009252525,0.626,0.5235988
2024_02_09_23_55_32_162,0.1516264,0.009333078,0.1235377,0.0005310343,0.009252393,0.626,0.5235988
2024_02_09_23_55_32_195,0.1689413,0.0117441,0.1389818,0.0005310343,0.00925261,0.626,0.5235988
2024_02_09_23_55_32_233,0.1883077,0.01476523,0.1562967,0.0005310343,0.009252737,0.626,0.5235988
2024_02_09_23_55_32_266,0.2060549,0.01783669,0.172208,0.0005310343,0.009252507,0.626,0.5235988
2024_02_09_23_55_32_304,0.2253104,0.02149953,0.1895239,0.0005310343,0.009252473,0.626,0.5235988
2024_02_09_23_55_32_341,0.2450159,0.02560835,0.2073053,0.0005310343,0.009252374,0.626,0.5235988
2024_02_09_23_55_32_378,0.2641294,0.02994526,0.224619,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_55_32_416,0.2836804,0.0347427,0.2424041,0.0005310343,0.009252434,0.626,0.5235988
2024_02_09_23_55_32_454,0.3026319,0.03974786,0.2597184,0.0005310343,0.009252511,0.626,0.5235988
2024_02_09_23_55_32_492,0.3220012,0.04522946,0.2774987,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_55_32_529,0.3407657,0.05089636,0.2948151,0.0005310343,0.009252457,0.626,0.5235988
2024_02_09_23_55_32_566,0.3599321,0.0570538,0.3125986,0.0005310343,0.009252635,0.626,0.5235988
2024_02_09_23_55_32_599,0.3764841,0.06267744,0.3280386,0.0005310343,0.009252477,0.626,0.5235988
2024_02_09_23_55_32_637,0.3954352,0.069468,0.3458237,0.0005310343,0.009252553,0.626,0.5235988
2024_02_09_23_55_32_675,0.4137673,0.07640316,0.3631375,0.0005310343,0.009252531,0.626,0.5235988
2024_02_09_23_55_32_713,0.4324679,0.08385503,0.3809199,0.0005310343,0.009252661,0.626,0.5235988
2024_02_09_23_55_32_749,0.4505456,0.09142902,0.3982358,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_55_32_783,0.4665565,0.09844787,0.4136779,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_55_32_821,0.4848562,0.1068351,0.4314609,0.0005310343,0.009252577,0.626,0.5235988
2024_02_09_23_55_32_858,0.5025284,0.1153132,0.4487756,0.0005310343,0.009252562,0.626,0.5235988
2024_02_09_23_55_32_892,0.5186363,0.1233727,0.4646865,0.0005310343,0.00925261,0.626,0.5235988
2024_02_09_23_55_32_928,0.5360178,0.1324331,0.4820023,0.0005310343,0.009252529,0.626,0.5235988
2024_02_09_23_55_32_966,0.5537026,0.1420506,0.4997848,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_55_33_000,0.5689195,0.1506566,0.5152285,0.0005310343,0.00925244,0.626,0.5235988
2024_02_09_23_55_33_033,0.5840019,0.1594968,0.5306705,0.0005310343,0.009252458,0.626,0.5235988
2024_02_09_23_55_33_069,0.6011978,0.1699632,0.548454,0.0005310343,0.009252603,0.626,0.5235988
2024_02_09_23_55_33_108,0.6177607,0.1804468,0.5657694,0.0005310343,0.00925261,0.626,0.5235988
2024_02_09_23_55_33_142,0.6328186,0.190332,0.5816813,0.000531567,0.009252403,0.626,0.5235988
2024_02_09_23_55_33_179,0.6490228,0.2013598,0.5989966,0.0005310343,0.009252508,0.626,0.5235988
2024_02_09_23_55_33_212,0.6633129,0.2114314,0.6144392,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_55_33_250,0.6795726,0.2233009,0.6322206,0.0005310343,0.009252598,0.626,0.5235988
2024_02_09_23_55_33_287,0.6951999,0.235133,0.649538,0.0005310343,0.009252637,0.626,0.5235988
2024_02_09_23_55_33_321,0.7093773,0.2462438,0.6654478,0.0005310343,0.00925236,0.626,0.5235988
2024_02_09_23_55_33_358,0.7246026,0.2585894,0.6827631,0.0005310343,0.009252562,0.626,0.5235988
2024_02_09_23_55_33_391,0.7384028,0.270165,0.6986728,0.0005310343,0.00925249,0.626,0.5235988
2024_02_09_23_55_33_429,0.7532101,0.2830093,0.7159882,0.0005310343,0.009252624,0.626,0.5235988
2024_02_09_23_55_33_466,0.7681832,0.2964664,0.7337696,0.0005310343,0.009252649,0.626,0.5235988
2024_02_09_23_55_33_503,0.7825301,0.3098223,0.7510849,0.0005310343,0.009252391,0.626,0.5235988
2024_02_09_23_55_33_539,0.7951289,0.3219421,0.766527,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_55_33_575,0.8094032,0.3361372,0.7843105,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_55_33_612,0.8230569,0.3502012,0.8016238,0.0005310343,0.009252535,0.626,0.5235988
2024_02_09_23_55_33_646,0.8353875,0.3633315,0.8175383,0.0005310343,0.00925243,0.626,0.5235988
2024_02_09_23_55_33_683,0.8485663,0.3778421,0.8348525,0.0005310343,0.009252534,0.626,0.5235988
2024_02_09_23_55_33_719,0.8618379,0.3929797,0.852636,0.0005310343,0.009252481,0.626,0.5235988
2024_02_09_23_55_33_753,0.8731437,0.4063151,0.8680786,0.0005310343,0.009252531,0.626,0.5235988
2024_02_09_23_55_33_791,0.8859055,0.4218859,0.8858611,0.0005310343,0.009252643,0.626,0.5235988
2024_02_09_23_55_33_824,0.8967618,0.4355903,0.9013042,0.0005310343,0.009252464,0.626,0.5235988
2024_02_09_23_55_33_862,0.9086809,0.4511525,0.9186201,0.0005310343,0.009252476,0.626,0.5235988
2024_02_09_23_55_33_900,0.920639,0.4673483,0.9364031,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_33_937,0.9320046,0.4833191,0.9537195,0.0005310343,0.009252644,0.626,0.5235988
2024_02_09_23_55_33_969,0.9422033,0.4981668,0.9696298,0.0005310343,0.009252398,0.626,0.5235988
2024_02_09_23_55_34_008,0.953032,0.5145066,0.9869451,0.0005310343,0.009252551,0.626,0.5235988
2024_02_09_23_55_34_045,0.963857,0.5314811,1.00473,0.0005310343,0.009252596,0.626,0.5235988
2024_02_09_23_55_34_083,0.9741073,0.548191,1.022048,0.0005310343,0.009252615,0.626,0.5235988
2024_02_09_23_55_34_116,0.9832695,0.5637012,1.037957,0.0005310343,0.009252471,0.626,0.5235988
2024_02_09_23_55_34_154,0.9929585,0.5807427,1.055272,0.0005310343,0.009252448,0.626,0.5235988
2024_02_09_23_55_34_192,1.002349,0.5979501,1.072584,0.0005310343,0.00925268,0.626,0.5235988
2024_02_09_23_55_34_229,1.011683,0.615788,1.090373,0.0005310343,0.009252595,0.626,0.5235988
2024_02_09_23_55_34_266,1.020465,0.6333135,1.107689,0.0005310343,0.009252462,0.626,0.5235988
2024_02_09_23_55_34_304,1.029167,0.6514684,1.125473,0.0005310343,0.009252589,0.626,0.5235988
2024_02_09_23_55_34_337,1.036461,0.6673586,1.140918,0.0005310343,0.009252493,0.626,0.5235988
2024_02_09_23_55_34_374,1.044555,0.6857928,1.158702,0.0005310343,0.009252621,0.626,0.5235988
2024_02_09_23_55_34_412,1.052121,0.7038773,1.176021,0.0005310343,0.009252488,0.626,0.5235988
2024_02_09_23_55_34_449,1.059563,0.7225845,1.193802,0.000531567,0.009252567,0.626,0.5235988
2024_02_09_23_55_34_487,1.066489,0.7409234,1.211122,0.0005310343,0.009252426,0.626,0.5235988
2024_02_09_23_55_34_525,1.073272,0.7598783,1.228908,0.000531567,0.009252241,0.626,0.5235988
2024_02_09_23_55_34_562,1.079549,0.7784474,1.246222,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_55_34_600,1.08566,0.7976295,1.264002,0.000531567,0.009252471,0.626,0.5235988
2024_02_09_23_55_34_633,1.09069,0.8143754,1.279446,0.000531567,0.009252705,0.626,0.5235988
2024_02_09_23_55_34_671,1.096161,0.8337516,1.29723,0.000531567,0.009252531,0.626,0.5235988
2024_02_09_23_55_34_708,1.101155,0.8527085,1.31454,0.0005310343,0.009252508,0.626,0.5235988
2024_02_09_23_55_34_746,1.105944,0.8722649,1.332326,0.0005310343,0.009252626,0.626,0.5235988
2024_02_09_23_55_34_783,1.11027,0.8913853,1.349639,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_55_34_820,1.114368,0.9110965,1.367422,0.0005310343,0.009252512,0.626,0.5235988
2024_02_09_23_55_34_857,1.118021,0.9303569,1.384737,0.000531567,0.009252679,0.626,0.5235988
2024_02_09_23_55_34_896,1.121427,0.9502013,1.402523,0.0005310343,0.009252345,0.626,0.5235988
2024_02_09_23_55_34_933,1.1244,0.9695784,1.419834,0.0005310343,0.009252632,0.626,0.5235988
2024_02_09_23_55_34_969,1.127107,0.9895298,1.43762,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_55_35_008,1.1294,1.009,1.454936,0.0005310343,0.009252451,0.626,0.5235988
2024_02_09_23_55_35_045,1.131404,1.029034,1.47272,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_55_35_078,1.132856,1.046459,1.488164,0.0005310343,0.009252702,0.626,0.5235988
2024_02_09_23_55_35_116,1.134163,1.06602,1.505483,0.0005310343,0.009252467,0.626,0.5235988
2024_02_09_23_55_35_150,1.135065,1.084013,1.521392,0.0005310343,0.009252717,0.626,0.5235988
2024_02_09_23_55_35_186,1.135723,1.103606,1.53871,0.0005310343,0.009252608,0.626,0.5235988
2024_02_09_23_55_35_220,1.136026,1.121619,1.554622,0.0005310343,0.009252552,0.626,0.5235988
2024_02_09_23_55_35_258,1.136031,1.141224,1.571939,0.000531567,0.009252558,0.626,0.5235988
2024_02_09_23_55_35_291,1.135748,1.158706,1.587384,0.0005310343,0.009252451,0.626,0.5235988
2024_02_09_23_55_35_328,1.135089,1.178831,1.605164,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_35_366,1.134105,1.19841,1.622484,0.0005310343,0.009252654,0.626,0.5235988
2024_02_09_23_55_35_399,1.132901,1.216385,1.638394,0.0005310343,0.009252372,0.626,0.5235988
2024_02_09_23_55_35_437,1.131268,1.235922,1.655713,0.0005310343,0.009252549,0.626,0.5235988
2024_02_09_23_55_35_475,1.129237,1.255954,1.673499,0.0005310343,0.009252507,0.626,0.5235988
2024_02_09_23_55_35_507,1.127182,1.27332,1.688939,0.0005310343,0.009252525,0.626,0.5235988
2024_02_09_23_55_35_545,1.124563,1.292749,1.706259,0.0005310343,0.00925241,0.626,0.5235988
2024_02_09_23_55_35_583,1.121521,1.312653,1.724038,0.0005310343,0.009252459,0.626,0.5235988
2024_02_09_23_55_35_620,1.118222,1.331978,1.741357,0.0005310343,0.009252377,0.626,0.5235988
2024_02_09_23_55_35_658,1.114486,1.351763,1.759142,0.0005310343,0.009252485,0.626,0.5235988
2024_02_09_23_55_35_695,1.11051,1.370961,1.776455,0.000531567,0.009252506,0.626,0.5235988
2024_02_09_23_55_35_728,1.106562,1.388539,1.79237,0.0005310343,0.009252563,0.626,0.5235988
2024_02_09_23_55_35_766,1.101951,1.407594,1.809683,0.0005310343,0.00925249,0.626,0.5235988
2024_02_09_23_55_35_800,1.097423,1.425031,1.825601,0.0005310343,0.009252529,0.626,0.5235988
2024_02_09_23_55_35_841,1.091593,1.44596,1.844789,0.0005310343,0.009252608,0.626,0.5235988
