timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_05_11_849,5.620823,-0.5124671,6.025057,0.004158411,0.00914241,0.626,-0.0573506
2024_02_11_02_05_11_886,5.643164,-0.5184212,6.023046,0.004171812,0.009142442,0.626,-0.05760057
2024_02_11_02_05_11_920,5.66368,-0.5239325,6.021193,0.004188775,0.009142312,0.626,-0.05781012
2024_02_11_02_05_11_957,5.685996,-0.5299733,6.019169,0.004208626,0.009142701,0.626,-0.05800271
2024_02_11_02_05_11_991,5.70589,-0.5353991,6.017357,0.004220999,0.009142592,0.626,-0.05820448
2024_02_11_02_05_12_028,5.728786,-0.5416912,6.015261,0.004237496,0.00914249,0.626,-0.05845242
2024_02_11_02_05_12_066,5.751066,-0.5478641,6.013213,0.00425287,0.00914243,0.626,-0.05865167
2024_02_11_02_05_12_099,5.771525,-0.5535777,6.011325,0.004270514,0.009142377,0.626,-0.05885457
2024_02_11_02_05_12_137,5.79378,-0.5598391,6.009262,0.004283153,0.009142514,0.626,-0.05910229
2024_02_11_02_05_12_170,5.81422,-0.5656328,6.007358,0.004300484,0.009142386,0.626,-0.05930243
2024_02_11_02_05_12_208,5.836452,-0.571982,6.005277,0.004313991,0.009142396,0.626,-0.05950127
2024_02_11_02_05_12_245,5.858666,-0.578378,6.003191,0.004333322,0.009142298,0.626,-0.05975622
2024_02_11_02_05_12_282,5.88147,-0.5849956,6.001041,0.00434805,0.009142135,0.626,-0.0599576
2024_02_11_02_05_12_315,5.901261,-0.5907818,5.999166,0.004357483,0.009142233,0.626,-0.06015781
2024_02_11_02_05_12_353,5.924036,-0.5974905,5.996998,0.004380582,0.009142297,0.626,-0.06040387
2024_02_11_02_05_12_390,5.9462,-0.6040707,5.99488,0.00440084,0.009142507,0.626,-0.0606013
2024_02_11_02_05_12_424,5.966555,-0.6101596,5.99293,0.004415081,0.009142392,0.626,-0.06080049
2024_02_11_02_05_12_457,5.986298,-0.6161073,5.991032,0.004427535,0.009142498,0.626,-0.06100249
2024_02_11_02_05_12_494,6.008418,-0.6228203,5.988894,0.004436512,0.009142484,0.626,-0.06125434
2024_02_11_02_05_12_532,6.03112,-0.6297638,5.98669,0.004457378,0.00914267,0.626,-0.06145324
2024_02_11_02_05_12_566,6.050824,-0.6358348,5.98477,0.004474501,0.009142658,0.626,-0.06165258
2024_02_11_02_05_12_603,6.0735,-0.6428726,5.982551,0.004488335,0.009142631,0.626,-0.06190227
2024_02_11_02_05_12_637,6.093178,-0.6490245,5.980617,0.004500495,0.009142417,0.626,-0.06210384
2024_02_11_02_05_12_669,6.112846,-0.6552146,5.978675,0.004514556,0.009142427,0.626,-0.06229935
2024_02_11_02_05_12_707,6.135477,-0.6623901,5.976433,0.004535401,0.009142675,0.626,-0.06250174
2024_02_11_02_05_12_741,6.155116,-0.668663,5.97448,0.004548202,0.009142706,0.626,-0.06269968
2024_02_11_02_05_12_778,6.177715,-0.6759338,5.972223,0.004560509,0.009142532,0.626,-0.06295376
2024_02_11_02_05_12_815,6.199702,-0.6830626,5.970017,0.004577772,0.009142649,0.626,-0.06315148
2024_02_11_02_05_12_849,6.219896,-0.6896555,5.967981,0.004592814,0.009142661,0.626,-0.06335191
2024_02_11_02_05_12_886,6.241853,-0.6968777,5.96576,0.004614753,0.00914271,0.626,-0.06359838
2024_02_11_02_05_12_923,6.264386,-0.704346,5.963471,0.004626719,0.009142624,0.626,-0.06379956
2024_02_11_02_05_12_958,6.283941,-0.7108732,5.961476,0.004640587,0.009142627,0.626,-0.06399801
2024_02_11_02_05_12_995,6.30585,-0.7182376,5.95923,0.004653547,0.009142577,0.626,-0.06425264
2024_02_11_02_05_13_032,6.328331,-0.7258527,5.956917,0.004675893,0.009142964,0.626,-0.06445455
2024_02_11_02_05_13_070,6.350202,-0.7333179,5.95466,0.00469313,0.00914308,0.626,-0.0646986
2024_02_11_02_05_13_107,6.372647,-0.7410358,5.952333,0.004709579,0.009143043,0.626,-0.0649001
2024_02_11_02_05_13_145,6.394484,-0.7486011,5.950058,0.004721506,0.009142944,0.626,-0.06514837
2024_02_11_02_05_13_178,6.414535,-0.7555963,5.94796,0.004733765,0.009142943,0.626,-0.0653517
2024_02_11_02_05_13_215,6.436339,-0.7632569,5.945671,0.004754897,0.009143015,0.626,-0.06555032
2024_02_11_02_05_13_253,6.458712,-0.7711774,5.943313,0.004770472,0.009143008,0.626,-0.06580274
2024_02_11_02_05_13_286,6.478127,-0.7780977,5.941257,0.004779737,0.009142929,0.626,-0.06600175
2024_02_11_02_05_13_324,6.500469,-0.7861157,5.93888,0.004798228,0.009142924,0.626,-0.06620382
2024_02_11_02_05_13_357,6.519851,-0.7931219,5.93681,0.004812796,0.009142869,0.626,-0.06640205
2024_02_11_02_05_13_395,6.541566,-0.8010256,5.934483,0.004831627,0.009142823,0.626,-0.06664776
2024_02_11_02_05_13_429,6.561503,-0.8083332,5.932336,0.004841218,0.00914271,0.626,-0.06684849
2024_02_11_02_05_13_465,6.583181,-0.8163341,5.929994,0.004858241,0.009142863,0.626,-0.06705195
2024_02_11_02_05_13_504,6.605424,-0.8246042,5.927579,0.00487854,0.009143049,0.626,-0.06730241
2024_02_11_02_05_13_540,6.627066,-0.8327075,5.925218,0.004891366,0.0091429,0.626,-0.06750059
2024_02_11_02_05_13_578,6.649272,-0.8410842,5.922789,0.004912765,0.009142988,0.626,-0.06775324
2024_02_11_02_05_13_612,6.668538,-0.8484027,5.920673,0.004924666,0.009142966,0.626,-0.06795558
2024_02_11_02_05_13_648,6.690119,-0.8566561,5.918293,0.004940581,0.009143184,0.626,-0.06815226
2024_02_11_02_05_13_686,6.712263,-0.8651861,5.915839,0.004956943,0.009143215,0.626,-0.06840174
2024_02_11_02_05_13_723,6.733804,-0.8735441,5.913442,0.00496955,0.009143131,0.626,-0.06860274
2024_02_11_02_05_13_757,6.753578,-0.8812701,5.911235,0.00498628,0.009143085,0.626,-0.06880292
2024_02_11_02_05_13_794,6.775079,-0.8897272,5.908824,6.283098,0.009143187,0.626,-0.06905176
2024_02_11_02_05_13_832,6.79714,-0.8984662,5.906337,6.283098,0.009143207,0.626,-0.0692533
2024_02_11_02_05_13_865,6.816281,-0.9060995,5.904171,6.283097,0.009143136,0.626,-0.06945337
2024_02_11_02_05_13_903,6.8383,-0.9149409,5.901669,6.283097,0.009142947,0.626,-0.06970307
2024_02_11_02_05_13_936,6.857405,-0.9226644,5.899491,6.283097,0.009143117,0.626,-0.06990184
2024_02_11_02_05_13_974,6.878804,-0.9313734,5.897041,6.283096,0.009143115,0.626,-0.07009929
2024_02_11_02_05_14_007,6.89845,-0.9394224,5.894783,6.283096,0.009143001,0.626,-0.07030316
2024_02_11_02_05_14_044,6.919807,-0.9482316,5.892316,6.283096,0.009142911,0.626,-0.07054909
2024_02_11_02_05_14_082,6.94172,-0.957334,5.889775,6.283096,0.009142994,0.626,-0.07074855
2024_02_11_02_05_14_119,6.963031,-0.9662518,5.887297,6.283095,0.009143276,0.626,-0.07100326
2024_02_11_02_05_14_157,6.984894,-0.9754652,5.884743,6.283095,0.009143374,0.626,-0.07120387
2024_02_11_02_05_14_194,7.00616,-0.9844893,5.882248,6.283095,0.009143308,0.626,-0.07145429
2024_02_11_02_05_14_232,7.027976,-0.9938126,5.879677,6.283094,0.009143584,0.626,-0.07165308
2024_02_11_02_05_14_265,7.046901,-1.001955,5.877439,6.283094,0.009143325,0.626,-0.07185181
2024_02_11_02_05_14_303,7.068671,-1.011384,5.874853,6.283094,0.009143332,0.626,-0.07210522
2024_02_11_02_05_14_336,7.087557,-1.019617,5.8726,6.283094,0.009143111,0.626,-0.07230232
2024_02_11_02_05_14_374,7.108709,-1.028899,5.870066,6.283093,0.009143354,0.626,-0.07249907
2024_02_11_02_05_14_412,7.130406,-1.038487,5.867454,6.283093,0.009143291,0.626,-0.07275113
2024_02_11_02_05_14_449,7.151513,-1.047878,5.864906,6.283093,0.009143253,0.626,-0.07294759
2024_02_11_02_05_14_482,7.170883,-1.056555,5.862556,6.283093,0.009143372,0.626,-0.07315338
2024_02_11_02_05_14_516,7.189667,-1.06502,5.860269,6.283092,0.009143288,0.626,-0.07335031
2024_02_11_02_05_14_558,7.213542,-1.075856,5.857348,6.283092,0.009143309,0.626,-0.07357454
2024_02_11_02_05_14_600,7.236817,-1.0865,5.854487,6.283092,0.009143407,0.626,-0.07385348
2024_02_11_02_05_14_637,7.258361,-1.096427,5.85183,6.283092,0.009143579,0.626,-0.07405195
2024_02_11_02_05_14_673,7.279316,-1.106146,5.849237,6.283091,0.009143555,0.626,-0.07430225
2024_02_11_02_05_14_712,7.300809,-1.116184,5.846563,6.283091,0.009143503,0.626,-0.07455507
2024_02_11_02_05_14_744,7.319448,-1.124949,5.844234,6.283091,0.009143706,0.626,-0.07475281
2024_02_11_02_05_14_782,7.340887,-1.135095,5.841543,6.283091,0.009143665,0.626,-0.07494777
2024_02_11_02_05_14_819,7.361733,-1.145029,5.838917,6.28309,0.009143665,0.626,-0.0752036
2024_02_11_02_05_14_858,7.383116,-1.15529,5.836212,6.28309,0.009143508,0.626,-0.07539723
2024_02_11_02_05_14_894,7.403911,-1.165335,5.833569,6.28309,0.009143671,0.626,-0.0756501
2024_02_11_02_05_14_928,7.422433,-1.17434,5.831203,6.28309,0.009143593,0.626,-0.07585183
2024_02_11_02_05_14_961,7.441496,-1.183664,5.82876,6.283089,0.009143516,0.626,-0.0760538
2024_02_11_02_05_14_998,7.462212,-1.193863,5.826094,6.283089,0.009143688,0.626,-0.07624841
2024_02_11_02_05_15_032,7.481224,-1.203285,5.823637,6.283089,0.009143553,0.626,-0.07644706
2024_02_11_02_05_15_069,7.50189,-1.213591,5.820957,6.283088,0.009143593,0.626,-0.07670008
2024_02_11_02_05_15_107,7.523082,-1.224234,5.818198,6.283088,0.009143924,0.626,-0.07689864
2024_02_11_02_05_15_149,7.541461,-1.233523,5.815794,6.283088,0.009143813,0.626,-0.07710201
2024_02_11_02_05_15_174,7.559819,-1.242856,5.813384,6.283088,0.009143778,0.626,-0.07732976
2024_02_11_02_05_15_211,7.580928,-1.253658,5.810602,6.283087,0.009143692,0.626,-0.07752718
2024_02_11_02_05_15_249,7.601453,-1.264233,5.807887,6.283087,0.0091438,0.626,-0.07777444
2024_02_11_02_05_15_285,7.622502,-1.275151,5.805088,6.283087,0.0091438,0.626,-0.07797685
2024_02_11_02_05_15_323,7.642966,-1.285838,5.802354,6.283086,0.009143672,0.626,-0.07822421
2024_02_11_02_05_15_361,7.663954,-1.296872,5.799537,6.283086,0.009143886,0.626,-0.07842334
2024_02_11_02_05_15_394,7.682155,-1.306503,5.797084,6.283086,0.009143787,0.626,-0.07862185
2024_02_11_02_05_15_432,7.703083,-1.317648,5.794255,6.283086,0.009143648,0.626,-0.07887599
2024_02_11_02_05_15_469,7.723431,-1.328556,5.791489,6.283085,0.009143814,0.626,-0.07907617
2024_02_11_02_05_15_507,7.744295,-1.339817,5.788642,6.283085,0.009143961,0.626,-0.0793257
2024_02_11_02_05_15_540,7.762384,-1.349645,5.786165,6.283085,0.009143979,0.626,-0.07952514
2024_02_11_02_05_15_578,7.78264,-1.360717,5.783378,6.283084,0.009144064,0.626,-0.07972337
2024_02_11_02_05_15_616,7.803408,-1.372148,5.780509,6.283084,0.009143976,0.626,-0.07997592
2024_02_11_02_05_15_652,7.823601,-1.383334,5.777709,6.283084,0.009143949,0.626,-0.08018032
2024_02_11_02_05_15_690,7.844302,-1.394882,5.774823,6.283084,0.009144071,0.626,-0.08042397
2024_02_11_02_05_15_724,7.862256,-1.404958,5.772309,6.283083,0.009143894,0.626,-0.08062755
2024_02_11_02_05_15_761,7.882897,-1.416617,5.769405,6.283083,0.009143893,0.626,-0.08082252
2024_02_11_02_05_15_798,7.90296,-1.428027,5.766571,6.283083,0.00914399,0.626,-0.08107837
2024_02_11_02_05_15_833,7.921373,-1.438562,5.763961,6.283082,0.009143902,0.626,-0.0812755
2024_02_11_02_05_15_869,7.941377,-1.450081,5.761113,6.283082,0.009143886,0.626,-0.08147166
2024_02_11_02_05_15_902,7.959189,-1.460403,5.758564,6.283082,0.009143773,0.626,-0.08167388
2024_02_11_02_05_15_940,7.979669,-1.472345,5.755624,6.283082,0.009144164,0.626,-0.08192722
2024_02_11_02_05_15_977,7.999573,-1.484031,5.752755,6.283082,0.009144049,0.626,-0.08212247
2024_02_11_02_05_16_015,8.019979,-1.496091,5.749798,6.283081,0.009144373,0.626,-0.08237488
2024_02_11_02_05_16_048,8.038206,-1.506932,5.747145,6.283081,0.009144367,0.626,-0.08257204
2024_02_11_02_05_16_086,8.058004,-1.518784,5.744249,6.283081,0.009144293,0.626,-0.08277504
2024_02_11_02_05_16_124,8.078302,-1.531017,5.741268,6.283081,0.009144279,0.626,-0.08302398
2024_02_11_02_05_16_160,8.098032,-1.542986,5.738361,6.28308,0.00914423,0.626,-0.08322373
2024_02_11_02_05_16_198,8.118258,-1.555339,5.735367,6.28308,0.009143968,0.626,-0.08347391
2024_02_11_02_05_16_236,8.137918,-1.567425,5.732442,6.28308,0.009144087,0.626,-0.08367238
2024_02_11_02_05_16_273,8.15754,-1.579568,5.729508,6.283079,0.009144126,0.626,-0.08392252
2024_02_11_02_05_16_311,8.177657,-1.592099,5.726485,6.283079,0.009143926,0.626,-0.084126
2024_02_11_02_05_16_349,8.19721,-1.60436,5.723537,6.283079,0.009144519,0.626,-0.08437396
2024_02_11_02_05_16_386,8.217251,-1.61701,5.720501,6.283079,0.009144308,0.626,-0.08457736
2024_02_11_02_05_16_424,8.236723,-1.629386,5.717536,6.283078,0.009144486,0.626,-0.08482335
2024_02_11_02_05_16_461,8.256682,-1.642156,5.714483,6.283078,0.0091445,0.626,-0.08502052
2024_02_11_02_05_16_499,8.276079,-1.654649,5.711501,6.283078,0.00914438,0.626,-0.08527236
2024_02_11_02_05_16_535,8.295961,-1.667538,5.708429,6.283077,0.009144484,0.626,-0.08547402
2024_02_11_02_05_16_573,8.315286,-1.680147,5.70543,6.283077,0.009144301,0.626,-0.08572367
2024_02_11_02_05_16_610,8.335091,-1.693158,5.702346,6.283077,0.009144217,0.626,-0.08592512
2024_02_11_02_05_16_649,8.354335,-1.705886,5.699336,6.283076,0.009144271,0.626,-0.08617297
2024_02_11_02_05_16_686,8.374057,-1.719018,5.696235,6.283076,0.009144315,0.626,-0.08637496
2024_02_11_02_05_16_724,8.39322,-1.731863,5.693209,6.283076,0.009144617,0.626,-0.0866212
2024_02_11_02_05_16_757,8.410278,-1.743368,5.690506,6.283076,0.009144721,0.626,-0.08682616
2024_02_11_02_05_16_790,8.42782,-1.755269,5.687711,6.283075,0.009144658,0.626,-0.08702683
2024_02_11_02_05_16_827,8.446872,-1.768276,5.684664,6.283075,0.009144763,0.626,-0.08722325
2024_02_11_02_05_16_865,8.466395,-1.781695,5.681525,6.283075,0.009144731,0.626,-0.08747105
2024_02_11_02_05_16_902,8.485362,-1.794818,5.67846,6.283075,0.009144547,0.626,-0.08767419
2024_02_11_02_05_16_936,8.502759,-1.806928,5.675636,6.283074,0.009144626,0.626,-0.08787235
2024_02_11_02_05_16_973,8.521647,-1.820163,5.672554,6.283074,0.009144521,0.626,-0.08812305
2024_02_11_02_05_17_008,8.538464,-1.832016,5.669795,6.283074,0.009144434,0.626,-0.08832718
2024_02_11_02_05_17_040,8.555756,-1.844276,5.666946,6.283073,0.009144546,0.626,-0.08852469
2024_02_11_02_05_17_077,8.574528,-1.857674,5.663843,6.283073,0.00914434,0.626,-0.08872331
2024_02_11_02_05_17_115,8.59376,-1.871493,5.660654,6.283073,0.009144802,0.626,-0.08897023
2024_02_11_02_05_17_153,8.612449,-1.88501,5.657542,6.283072,0.009144774,0.626,-0.08917429
2024_02_11_02_05_17_190,8.631595,-1.898953,5.654335,6.283072,0.009144689,0.626,-0.08942464
2024_02_11_02_05_17_223,8.648186,-1.911111,5.651542,6.283072,0.009144789,0.626,-0.0896282
2024_02_11_02_05_17_260,8.666749,-1.924796,5.648404,6.283072,0.009144743,0.626,-0.08982287
2024_02_11_02_05_17_294,8.683768,-1.937425,5.645511,6.283072,0.009144911,0.626,-0.09002042
2024_02_11_02_05_17_331,8.702245,-1.951221,5.642354,6.283072,0.009144831,0.626,-0.09027308
2024_02_11_02_05_17_368,8.721172,-1.965453,5.639104,6.283071,0.009144695,0.626,-0.09047501
2024_02_11_02_05_17_406,8.739567,-1.979367,5.635931,6.283071,0.009144851,0.626,-0.09072039
2024_02_11_02_05_17_443,8.758407,-1.993718,5.63266,6.283071,0.009144649,0.626,-0.09092546
2024_02_11_02_05_17_477,8.774726,-2.006232,5.629819,6.28307,0.009145219,0.626,-0.09112301
2024_02_11_02_05_17_515,8.793477,-2.020698,5.626539,6.28307,0.009145151,0.626,-0.09136809
2024_02_11_02_05_17_552,8.811682,-2.034842,5.623336,6.28307,0.009145008,0.626,-0.09157341
2024_02_11_02_05_17_590,8.830336,-2.049429,5.62004,6.28307,0.009145013,0.626,-0.09181945
2024_02_11_02_05_17_623,8.846498,-2.062147,5.617174,6.283069,0.009145035,0.626,-0.09202458
2024_02_11_02_05_17_660,8.864569,-2.076461,5.613954,6.283069,0.009145119,0.626,-0.09222218
2024_02_11_02_05_17_698,8.883085,-2.091223,5.610636,6.283069,0.009144956,0.626,-0.09247558
2024_02_11_02_05_17_732,8.899126,-2.10409,5.607746,6.283068,0.009144928,0.626,-0.09267291
2024_02_11_02_05_17_769,8.917546,-2.118965,5.604411,6.283068,0.009144762,0.626,-0.09286962
2024_02_11_02_05_17_806,8.935443,-2.133508,5.601154,6.283068,0.009144952,0.626,-0.09312245
2024_02_11_02_05_17_840,8.95184,-2.146923,5.598158,6.283068,0.009145059,0.626,-0.09332427
2024_02_11_02_05_17_873,8.967714,-2.159992,5.595244,6.283067,0.009145119,0.626,-0.09352367
2024_02_11_02_05_17_910,8.985472,-2.174697,5.591968,6.283067,0.009145306,0.626,-0.0937198
2024_02_11_02_05_17_944,9.00174,-2.188261,5.58895,6.283067,0.009145206,0.626,-0.09392472
2024_02_11_02_05_17_981,9.019403,-2.203079,5.585657,6.283067,0.009145009,0.626,-0.09417026
2024_02_11_02_05_18_019,9.037483,-2.218355,5.582265,6.283066,0.009145253,0.626,-0.09436934
2024_02_11_02_05_18_057,9.055047,-2.233288,5.578953,6.283066,0.009145066,0.626,-0.09462129
2024_02_11_02_05_18_090,9.071137,-2.247062,5.575902,6.283066,0.009145207,0.626,-0.0948204
2024_02_11_02_05_18_128,9.088604,-2.262106,5.572573,6.283065,0.009145088,0.626,-0.09502273
2024_02_11_02_05_18_165,9.106484,-2.277617,5.56915,6.283065,0.009145422,0.626,-0.09527262
2024_02_11_02_05_18_202,9.123843,-2.292779,5.565815,6.283065,0.009145411,0.626,-0.09547385
2024_02_11_02_05_18_240,9.141615,-2.308411,5.562383,6.283064,0.009145384,0.626,-0.09572111
2024_02_11_02_05_18_273,9.15701,-2.322037,5.559397,6.283064,0.009145377,0.626,-0.09592021
2024_02_11_02_05_18_310,9.174215,-2.337368,5.556039,6.283064,0.00914532,0.626,-0.09611899
2024_02_11_02_05_18_348,9.191839,-2.353172,5.55258,6.283064,0.009145415,0.626,-0.09637262
2024_02_11_02_05_18_381,9.207096,-2.366947,5.549569,6.283063,0.009145258,0.626,-0.096573
2024_02_11_02_05_18_418,9.224614,-2.382865,5.546093,6.283063,0.009145338,0.626,-0.09676893
2024_02_11_02_05_18_457,9.241614,-2.398422,5.542699,6.283063,0.009145288,0.626,-0.09702247
2024_02_11_02_05_18_490,9.256737,-2.412347,5.53967,6.283062,0.009145578,0.626,-0.09721889
2024_02_11_02_05_18_523,9.272267,-2.426741,5.536542,6.283062,0.009145534,0.626,-0.09742286
2024_02_11_02_05_18_561,9.28912,-2.442459,5.53313,6.283062,0.009145482,0.626,-0.09762516
2024_02_11_02_05_18_599,9.306371,-2.458661,5.529616,6.283062,0.00914559,0.626,-0.09787756
2024_02_11_02_05_18_636,9.323111,-2.474494,5.526186,6.283062,0.009145476,0.626,-0.09807084
2024_02_11_02_05_18_673,9.340247,-2.490814,5.522653,6.283062,0.00914553,0.626,-0.09832171
2024_02_11_02_05_18_711,9.356876,-2.506763,5.519204,6.283061,0.009145492,0.626,-0.09852511
2024_02_11_02_05_18_748,9.373896,-2.523202,5.515653,6.283061,0.009145666,0.626,-0.09877263
2024_02_11_02_05_18_786,9.390414,-2.539268,5.512189,6.283061,0.009145467,0.626,-0.09897164
2024_02_11_02_05_18_823,9.407321,-2.555826,5.508626,6.28306,0.009145739,0.626,-0.09922168
2024_02_11_02_05_18_861,9.423719,-2.572006,5.505149,6.28306,0.009145705,0.626,-0.09942228
2024_02_11_02_05_18_899,9.440504,-2.588682,5.501567,6.28306,0.009145872,0.626,-0.09967311
2024_02_11_02_05_18_935,9.456787,-2.604976,5.498074,6.28306,0.009145725,0.626,-0.09987051
2024_02_11_02_05_18_973,9.473452,-2.62177,5.494482,6.283059,0.009145883,0.626,-0.1001217
2024_02_11_02_05_19_010,9.489618,-2.63818,5.490976,6.283059,0.009145698,0.626,-0.1003222
2024_02_11_02_05_19_049,9.506164,-2.65509,5.487366,6.283059,0.009145707,0.626,-0.1005653
2024_02_11_02_05_19_085,9.522214,-2.671614,5.483842,6.283058,0.009145564,0.626,-0.100771
2024_02_11_02_05_19_124,9.538634,-2.688643,5.48022,6.283058,0.009145769,0.626,-0.1010226
2024_02_11_02_05_19_160,9.554563,-2.705281,5.476683,6.283058,0.009145669,0.626,-0.1012246
2024_02_11_02_05_19_194,9.569149,-2.720619,5.473426,6.283058,0.009145728,0.626,-0.1014244
2024_02_11_02_05_19_231,9.584969,-2.737364,5.469872,6.283057,0.009145677,0.626,-0.1016709
2024_02_11_02_05_19_269,9.601153,-2.75462,5.466215,6.283057,0.009145637,0.626,-0.101873
2024_02_11_02_05_19_306,9.61685,-2.771478,5.462643,6.283057,0.009145702,0.626,-0.1021234
2024_02_11_02_05_19_344,9.632909,-2.788852,5.458965,6.283056,0.009145773,0.626,-0.10232
2024_02_11_02_05_19_381,9.648479,-2.805824,5.455377,6.283056,0.009145746,0.626,-0.1025722
2024_02_11_02_05_19_419,9.664408,-2.823312,5.451685,6.283056,0.00914597,0.626,-0.1027929
2024_02_11_02_05_19_456,9.679855,-2.840398,5.448085,6.283055,0.009146022,0.626,-0.1029976
2024_02_11_02_05_19_489,9.693583,-2.855682,5.444865,6.283055,0.009145976,0.626,-0.1031947
2024_02_11_02_05_19_527,9.709323,-2.873336,5.441151,6.283055,0.009145862,0.626,-0.1034462
2024_02_11_02_05_19_564,9.724589,-2.89058,5.437525,6.283055,0.009146041,0.626,-0.1036464
2024_02_11_02_05_19_602,9.740202,-2.908348,5.43379,6.283054,0.009145944,0.626,-0.1038991
2024_02_11_02_05_19_635,9.753704,-2.923825,5.43054,6.283054,0.009145999,0.626,-0.104095
2024_02_11_02_05_19_673,9.769192,-2.9417,5.426789,6.283054,0.009145851,0.626,-0.1042978
2024_02_11_02_05_19_710,9.784209,-2.95916,5.423129,6.283053,0.009146223,0.626,-0.1045461
2024_02_11_02_05_19_748,9.799558,-2.977149,5.419368,6.283053,0.009146266,0.626,-0.1047475
2024_02_11_02_05_19_781,9.812837,-2.992818,5.416093,6.283053,0.009146512,0.626,-0.1049475
2024_02_11_02_05_19_815,9.826056,-3.008529,5.41281,6.283053,0.009146268,0.626,-0.1051456
2024_02_11_02_05_19_852,9.841222,-3.026673,5.409022,6.283052,0.009146299,0.626,-0.1053956
2024_02_11_02_05_19_890,9.85592,-3.044395,5.405324,6.283052,0.009146177,0.626,-0.1055959
2024_02_11_02_05_19_927,9.870948,-3.062653,5.401517,6.283052,0.009146204,0.626,-0.1058464
2024_02_11_02_05_19_960,9.883943,-3.078554,5.398204,6.283051,0.009146091,0.626,-0.1060507
2024_02_11_02_05_19_998,9.898839,-3.096917,5.394383,6.283051,0.009146499,0.626,-0.1062431
2024_02_11_02_05_20_036,9.913272,-3.114851,5.390662,6.283051,0.009146343,0.626,-0.1064939
2024_02_11_02_05_20_073,9.928027,-3.133327,5.386832,6.283051,0.009146384,0.626,-0.106698
2024_02_11_02_05_20_106,9.940784,-3.149416,5.383497,6.283051,0.009146297,0.626,-0.1068931
2024_02_11_02_05_20_143,9.955023,-3.167506,5.37975,6.283051,0.009146425,0.626,-0.1071425
2024_02_11_02_05_20_177,9.968043,-3.184177,5.376302,6.28305,0.009146337,0.626,-0.107348
