timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_14_54_544,209.5863,-5.560348e-05,8.829546e-05,1.522584e-06,0.008685438,3.016,0.0
2024_02_12_21_14_54_582,209.7011,-5.57586e-05,9.227934e-05,1.128526e-08,0.008683501,3.016,0.0
2024_02_12_21_14_54_620,209.8129,-5.590992e-05,0.0001009306,1.376425e-06,0.008683621,3.016,0.0
2024_02_12_21_14_54_657,209.9277,-5.613397e-05,9.352024e-05,1.413125e-06,0.008681058,3.016,0.0
2024_02_12_21_14_54_689,210.0274,-5.629647e-05,9.655778e-05,8.667373e-07,0.008678732,3.016,0.0
2024_02_12_21_14_54_727,210.1391,-5.65003e-05,9.38485e-05,1.932086e-06,0.008684902,3.016,0.0
2024_02_12_21_14_54_765,210.254,-5.667887e-05,9.858832e-05,-4.063874e-07,0.008686927,3.016,0.0
2024_02_12_21_14_54_802,210.3657,-5.685718e-05,0.0001035029,2.547093e-06,0.008686333,3.016,0.0
2024_02_12_21_14_54_835,210.4685,-5.704691e-05,9.541942e-05,-9.24999e-07,0.008682578,3.016,0.0
2024_02_12_21_14_54_872,210.5802,-5.722639e-05,9.648409e-05,2.086151e-08,0.008685051,3.016,0.0
2024_02_12_21_14_54_910,210.6951,-5.741381e-05,9.646363e-05,1.649204e-06,0.008686631,3.016,0.0
2024_02_12_21_14_54_947,210.8068,-5.759899e-05,9.404506e-05,-2.280181e-07,0.008684247,3.016,0.0
2024_02_12_21_14_54_981,210.9096,-5.775309e-05,9.600312e-05,-1.411728e-07,0.008683591,3.016,0.0
2024_02_12_21_14_55_018,211.0213,-5.792886e-05,9.778392e-05,1.934935e-06,0.00868356,3.016,0.0
2024_02_12_21_14_55_052,211.121,-5.809215e-05,9.720455e-05,4.183513e-08,0.008683383,3.016,0.0
2024_02_12_21_14_55_085,211.2238,-5.824986e-05,9.562534e-05,-3.524705e-07,0.008679984,3.016,0.0
2024_02_12_21_14_55_123,211.3356,-5.842638e-05,9.456761e-05,4.881267e-07,0.008683382,3.016,0.0
2024_02_12_21_14_55_162,211.4504,-5.8615e-05,9.323515e-05,1.620621e-06,0.008687286,3.016,0.0
2024_02_12_21_14_55_199,211.5621,-5.88029e-05,8.934005e-05,-4.511102e-08,0.008686601,3.016,0.0
2024_02_12_21_14_55_231,211.6649,-5.899826e-05,7.931421e-05,9.748721e-07,0.008682696,3.016,0.0
2024_02_12_21_14_55_268,211.7767,-5.91601e-05,8.096018e-05,-5.387445e-07,0.00868359,3.016,0.0
2024_02_12_21_14_55_306,211.8915,-5.931833e-05,8.424182e-05,1.992504e-08,0.008682846,3.016,0.0
2024_02_12_21_14_55_343,212.0033,-5.947846e-05,8.653797e-05,5.826233e-07,0.008681445,3.016,0.0
2024_02_12_21_14_55_376,212.103,-5.965799e-05,8.285786e-05,4.261844e-07,0.00868207,3.016,0.0
2024_02_12_21_14_55_414,212.2178,-5.981157e-05,8.809815e-05,1.587816e-06,0.008685705,3.016,0.0
2024_02_12_21_14_55_451,212.3295,-6.00109e-05,8.401802e-05,-1.019962e-06,0.008686929,3.016,0.0
2024_02_12_21_14_55_488,212.4444,-6.017784e-05,8.609215e-05,-7.064955e-07,0.00868514,3.016,0.0
2024_02_12_21_14_55_527,212.5561,-6.035028e-05,8.160878e-05,-7.458289e-07,0.008683619,3.016,0.0
2024_02_12_21_14_55_560,212.6589,-6.049309e-05,8.088012e-05,-1.310324e-06,0.008683738,3.016,0.0
2024_02_12_21_14_55_597,212.7706,-6.065367e-05,7.865953e-05,-7.905598e-07,0.008682756,3.016,0.0
2024_02_12_21_14_55_636,212.8855,-6.081889e-05,7.497828e-05,-4.451779e-07,0.008680728,3.016,0.0
2024_02_12_21_14_55_673,212.9972,-6.096677e-05,7.706153e-05,2.427342e-07,0.008685408,3.016,0.0
2024_02_12_21_14_55_706,213.1,-6.109739e-05,7.653287e-05,-1.478346e-07,0.008686868,3.016,0.0
2024_02_12_21_14_55_743,213.2117,-6.125018e-05,7.626352e-05,1.952919e-06,0.00868651,3.016,0.0
2024_02_12_21_14_55_777,213.3114,-6.140363e-05,7.740988e-05,1.166529e-06,0.00868341,3.016,0.0
2024_02_12_21_14_55_814,213.4263,-6.154007e-05,8.836369e-05,9.139418e-07,0.008683681,3.016,0.0
2024_02_12_21_14_55_851,213.538,-6.170483e-05,8.530929e-05,-3.070806e-07,0.008682667,3.016,0.0
2024_02_12_21_14_55_885,213.6408,-6.184747e-05,8.501038e-05,1.133334e-06,0.008680641,3.016,0.0
2024_02_12_21_14_55_923,213.7525,-6.203193e-05,7.893707e-05,5.255561e-07,0.008684126,3.016,0.0
2024_02_12_21_14_55_960,213.8674,-6.2208e-05,7.813501e-05,-4.280762e-07,0.008687733,3.016,0.0
2024_02_12_21_14_55_999,213.9791,-6.235431e-05,7.990919e-05,3.199779e-07,0.008686691,3.016,0.0
2024_02_12_21_14_56_035,214.0939,-6.250281e-05,8.009032e-05,3.691789e-07,0.008682876,3.016,0.0
2024_02_12_21_14_56_071,214.2057,-6.264976e-05,7.911957e-05,-2.651287e-07,0.00868362,3.016,0.0
2024_02_12_21_14_56_105,214.3054,-6.275576e-05,8.358553e-05,1.8634e-07,0.008683055,3.016,0.0
2024_02_12_21_14_56_139,214.4082,-6.291406e-05,7.858473e-05,-1.612223e-07,0.008681654,3.016,0.0
2024_02_12_21_14_56_176,214.5199,-6.306825e-05,7.694501e-05,-4.792818e-07,0.008683085,3.016,0.0
2024_02_12_21_14_56_216,214.6348,-6.320352e-05,8.324253e-05,-2.727506e-07,0.008686392,3.016,0.0
2024_02_12_21_14_56_247,214.7345,-6.33567e-05,8.227081e-05,-3.594934e-07,0.008686899,3.016,0.0
2024_02_12_21_14_56_280,214.8342,-6.349345e-05,8.447997e-05,-4.320622e-07,0.008686004,3.016,0.0
2024_02_12_21_14_56_318,214.949,-6.366226e-05,8.834984e-05,1.759944e-06,0.008683531,3.016,0.0
2024_02_12_21_14_56_351,215.0487,-6.380893e-05,9.228904e-05,-8.275434e-07,0.008685915,3.016,0.0
2024_02_12_21_14_56_389,215.1635,-6.399947e-05,9.229121e-05,-1.360468e-07,0.008687704,3.016,0.0
2024_02_12_21_14_56_421,215.2632,-6.414895e-05,9.461892e-05,5.94468e-07,0.00868383,3.016,0.0
2024_02_12_21_14_56_460,215.378,-6.435765e-05,9.010088e-05,2.461272e-07,0.008683621,3.016,0.0
2024_02_12_21_14_56_493,215.4777,-6.452294e-05,8.896329e-05,5.572588e-07,0.00868523,3.016,0.0
2024_02_12_21_14_56_526,215.5774,-6.466208e-05,9.254118e-05,2.085362e-08,0.008685527,3.016,0.0
2024_02_12_21_14_56_563,215.6922,-6.484387e-05,9.12366e-05,8.284086e-08,0.008683532,3.016,0.0
2024_02_12_21_14_56_597,215.7919,-6.500782e-05,9.125523e-05,1.492837e-06,0.00868371,3.016,0.0
2024_02_12_21_14_56_635,215.9067,-6.518616e-05,9.071549e-05,-2.998976e-07,0.008686629,3.016,0.0
2024_02_12_21_14_56_672,216.0185,-6.536156e-05,9.265094e-05,1.681157e-06,0.008685467,3.016,0.0
2024_02_12_21_14_56_710,216.1333,-6.554722e-05,9.312925e-05,1.234919e-06,0.00868195,3.016,0.0
2024_02_12_21_14_56_747,216.2451,-6.573482e-05,9.432259e-05,1.473708e-06,0.0086852,3.016,0.0
2024_02_12_21_14_56_786,216.3599,-6.592535e-05,9.271047e-05,2.910019e-06,0.008686361,3.016,0.0
2024_02_12_21_14_56_821,216.4717,-6.612005e-05,8.814898e-05,4.275963e-07,0.008684812,3.016,0.0
2024_02_12_21_14_56_855,216.5714,-6.626931e-05,9.316946e-05,1.276662e-06,0.008683859,3.016,0.0
2024_02_12_21_14_56_893,216.6862,-6.646334e-05,9.581879e-05,1.76091e-06,0.008683769,3.016,0.0
2024_02_12_21_14_56_926,216.7859,-6.662386e-05,0.000102113,6.171458e-07,0.008682578,3.016,0.0
2024_02_12_21_14_56_963,216.9007,-6.682528e-05,0.0001063891,2.0949e-06,0.008680372,3.016,0.0
2024_02_12_21_14_56_997,217.0004,-6.702212e-05,0.0001024495,-2.106568e-08,0.008683322,3.016,0.0
2024_02_12_21_14_57_036,217.1122,-6.72108e-05,0.0001011772,5.590874e-07,0.008686512,3.016,0.0
2024_02_12_21_14_57_073,217.227,-6.74266e-05,9.462383e-05,-3.903028e-07,0.008685945,3.016,0.0
2024_02_12_21_14_57_110,217.3388,-6.762201e-05,8.935405e-05,1.069133e-07,0.008682131,3.016,0.0
2024_02_12_21_14_57_148,217.4536,-6.781125e-05,8.498762e-05,1.15766e-07,0.008684128,3.016,0.0
2024_02_12_21_14_57_180,217.5533,-6.79513e-05,8.471895e-05,-8.885398e-07,0.008686391,3.016,0.0
2024_02_12_21_14_57_220,217.6681,-6.811947e-05,8.612321e-05,-2.715784e-07,0.008684454,3.016,0.0
2024_02_12_21_14_57_252,217.7678,-6.825996e-05,9.148482e-05,2.308875e-08,0.008684306,3.016,0.0
2024_02_12_21_14_57_290,217.8826,-6.844143e-05,9.020105e-05,-4.973529e-07,0.008684008,3.016,0.0
2024_02_12_21_14_57_326,217.9944,-6.86049e-05,9.37961e-05,1.768527e-06,0.008686779,3.016,0.0
2024_02_12_21_14_57_364,218.1092,-6.881089e-05,8.981968e-05,-3.819451e-07,0.00868684,3.016,0.0
2024_02_12_21_14_57_404,218.221,-6.899439e-05,8.758192e-05,-1.668958e-07,0.00868362,3.016,0.0
2024_02_12_21_14_57_441,218.3358,-6.917913e-05,8.695573e-05,-1.327854e-06,0.008685408,3.016,0.0
2024_02_12_21_14_57_476,218.4476,-6.934332e-05,8.904732e-05,-6.492324e-08,0.008686839,3.016,0.0
2024_02_12_21_14_57_509,218.5473,-6.949688e-05,8.694899e-05,-9.602999e-07,0.008682875,3.016,0.0
2024_02_12_21_14_57_544,218.65,-6.969111e-05,7.622159e-05,3.599175e-07,0.008683681,3.016,0.0
2024_02_12_21_14_57_580,218.7618,-6.984873e-05,8.106842e-05,-5.736784e-07,0.008684366,3.016,0.0
2024_02_12_21_14_57_618,218.8766,-6.998767e-05,8.406041e-05,-2.804987e-07,0.008680372,3.016,0.0
2024_02_12_21_14_57_655,218.9884,-7.014685e-05,8.405133e-05,-1.415026e-06,0.008681952,3.016,0.0
2024_02_12_21_14_57_694,219.1032,-7.032095e-05,8.436291e-05,-7.032098e-07,0.008684098,3.016,0.0
2024_02_12_21_14_57_730,219.215,-7.047256e-05,8.949836e-05,1.658749e-06,0.008686301,3.016,0.0
2024_02_12_21_14_57_764,219.3177,-7.062717e-05,9.006531e-05,1.208856e-07,0.008683142,3.016,0.0
2024_02_12_21_14_57_798,219.4174,-7.080165e-05,8.382992e-05,1.746372e-06,0.00868371,3.016,0.0
2024_02_12_21_14_57_835,219.5292,-7.096916e-05,8.754497e-05,1.692162e-06,0.008686301,3.016,0.0
2024_02_12_21_14_57_874,219.644,-7.113504e-05,8.835874e-05,1.559443e-07,0.00868663,3.016,0.0
2024_02_12_21_14_57_912,219.7558,-7.12973e-05,9.152458e-05,3.522698e-07,0.008681622,3.016,0.0
2024_02_12_21_14_57_949,219.8706,-7.147914e-05,9.077739e-05,1.661744e-06,0.008684991,3.016,0.0
2024_02_12_21_14_57_983,219.9703,-7.162461e-05,9.447473e-05,1.949035e-06,0.008686095,3.016,0.0
2024_02_12_21_14_58_020,220.0851,-7.182208e-05,9.197478e-05,3.452513e-07,0.008685944,3.016,0.0
2024_02_12_21_14_58_057,220.1969,-7.199741e-05,8.979245e-05,-5.062889e-07,0.008682339,3.016,0.0
2024_02_12_21_14_58_091,220.2996,-7.215757e-05,8.653304e-05,5.993753e-07,0.00868371,3.016,0.0
2024_02_12_21_14_58_122,220.3993,-7.229453e-05,8.931432e-05,1.7327e-07,0.008682935,3.016,0.0
2024_02_12_21_14_58_159,220.5111,-7.24666e-05,8.83398e-05,4.050969e-07,0.008680492,3.016,0.0
2024_02_12_21_14_58_197,220.6259,-7.261647e-05,8.874552e-05,1.478212e-06,0.008684247,3.016,0.0
2024_02_12_21_14_58_230,220.7256,-7.278645e-05,8.142467e-05,1.015863e-06,0.008686272,3.016,0.0
2024_02_12_21_14_58_267,220.8404,-7.29399e-05,8.420486e-05,9.158111e-07,0.00868663,3.016,0.0
2024_02_12_21_14_58_305,220.9522,-7.309125e-05,8.350461e-05,-7.828521e-07,0.008683083,3.016,0.0
2024_02_12_21_14_58_348,221.0791,-7.327695e-05,8.0796e-05,-3.299145e-07,0.008685021,3.016,0.0
2024_02_12_21_14_58_381,221.1788,-7.340808e-05,8.181432e-05,5.056458e-07,0.008686897,3.016,0.0
2024_02_12_21_14_58_418,221.2936,-7.35833e-05,8.062914e-05,9.927388e-07,0.008684394,3.016,0.0
2024_02_12_21_14_58_455,221.4053,-7.374617e-05,8.269156e-05,1.298388e-06,0.008681266,3.016,0.0
2024_02_12_21_14_58_489,221.5051,-7.389404e-05,8.118575e-05,3.330057e-07,0.008686183,3.016,0.0
2024_02_12_21_14_58_526,221.6199,-7.40531e-05,8.001618e-05,-1.941992e-07,0.00868678,3.016,0.0
2024_02_12_21_14_58_564,221.7316,-7.42202e-05,7.68992e-05,-2.706105e-07,0.008683353,3.016,0.0
2024_02_12_21_14_58_597,221.8344,-7.436085e-05,7.682842e-05,1.326411e-07,0.00868371,3.016,0.0
2024_02_12_21_14_58_636,221.9462,-7.451155e-05,7.917847e-05,1.586431e-06,0.008686749,3.016,0.0
2024_02_12_21_14_58_668,222.0489,-7.466556e-05,7.833801e-05,1.584643e-06,0.008686393,3.016,0.0
2024_02_12_21_14_58_705,222.1607,-7.481093e-05,8.118565e-05,5.029652e-07,0.008682994,3.016,0.0
2024_02_12_21_14_58_743,222.2755,-7.495732e-05,8.488963e-05,7.812975e-07,0.008683709,3.016,0.0
2024_02_12_21_14_58_780,222.3873,-7.512554e-05,8.784587e-05,-1.211782e-06,0.008686868,3.016,0.0
2024_02_12_21_14_58_814,222.487,-7.52832e-05,8.886179e-05,1.567546e-06,0.008684992,3.016,0.0
2024_02_12_21_14_58_851,222.6018,-7.544156e-05,9.546136e-05,8.596404e-07,0.00868213,3.016,0.0
2024_02_12_21_14_58_885,222.7015,-7.561009e-05,9.898613e-05,2.107978e-06,0.008684098,3.016,0.0
2024_02_12_21_14_58_921,222.8163,-7.581186e-05,9.691651e-05,1.48778e-06,0.008682906,3.016,0.0
2024_02_12_21_14_58_959,222.9281,-7.600401e-05,9.287997e-05,-4.899367e-07,0.008682993,3.016,0.0
2024_02_12_21_14_58_997,223.0429,-7.618828e-05,9.337891e-05,-2.525682e-08,0.008682546,3.016,0.0
2024_02_12_21_14_59_034,223.1546,-7.637199e-05,9.183836e-05,4.166801e-07,0.00868377,3.016,0.0
2024_02_12_21_14_59_072,223.2695,-7.655974e-05,9.204476e-05,-6.277999e-07,0.008682993,3.016,0.0
2024_02_12_21_14_59_109,223.3812,-7.674558e-05,9.168736e-05,1.007434e-08,0.008681326,3.016,0.0
2024_02_12_21_14_59_148,223.496,-7.691963e-05,9.270416e-05,3.025588e-07,0.008685885,3.016,0.0
2024_02_12_21_14_59_185,223.6078,-7.709137e-05,8.997243e-05,9.990305e-07,0.008686929,3.016,0.0
2024_02_12_21_14_59_227,223.7347,-7.728303e-05,8.978563e-05,-1.56781e-07,0.008686512,3.016,0.0
2024_02_12_21_14_59_265,223.8465,-7.742151e-05,9.289154e-05,-7.076995e-07,0.008683203,3.016,0.0
2024_02_12_21_14_59_301,223.9613,-7.762197e-05,8.44426e-05,1.712343e-06,0.00868362,3.016,0.0
2024_02_12_21_14_59_340,224.0731,-7.775835e-05,9.089847e-05,3.607078e-07,0.008684007,3.016,0.0
2024_02_12_21_14_59_377,224.1879,-7.792897e-05,8.840761e-05,1.813049e-06,0.008681473,3.016,0.0
2024_02_12_21_14_59_414,224.2997,-7.809724e-05,8.875666e-05,-7.562543e-07,0.008684067,3.016,0.0
2024_02_12_21_14_59_453,224.4145,-7.826823e-05,8.803877e-05,-1.140907e-06,0.008686869,3.016,0.0
2024_02_12_21_14_59_484,224.5142,-7.841806e-05,8.916224e-05,-9.548209e-08,0.00868684,3.016,0.0
2024_02_12_21_14_59_517,224.6169,-7.857537e-05,8.83817e-05,6.474191e-07,0.008683619,3.016,0.0
2024_02_12_21_14_59_555,224.7287,-7.875036e-05,9.200368e-05,1.046493e-06,0.008684097,3.016,0.0
2024_02_12_21_14_59_593,224.8405,-7.891351e-05,9.763258e-05,6.841999e-07,0.008686869,3.016,0.0
2024_02_12_21_14_59_630,224.9553,-7.910743e-05,9.730566e-05,1.051253e-06,0.008685766,3.016,0.0
2024_02_12_21_14_59_663,225.055,-7.925343e-05,0.0001063765,1.295154e-06,0.00868231,3.016,0.0
2024_02_12_21_14_59_701,225.1698,-7.949203e-05,9.906771e-05,5.426267e-07,0.008686452,3.016,0.0
2024_02_12_21_14_59_734,225.2695,-7.965876e-05,0.0001042215,9.835858e-07,0.008686868,3.016,0.0
2024_02_12_21_14_59_768,225.3692,-7.983376e-05,0.00010277,-7.258218e-07,0.008684426,3.016,0.0
2024_02_12_21_14_59_802,225.4719,-8.003312e-05,9.683288e-05,-1.051527e-07,0.008681533,3.016,0.0
2024_02_12_21_14_59_839,225.5837,-8.021206e-05,9.841861e-05,-1.323044e-07,0.008684574,3.016,0.0
2024_02_12_21_14_59_877,225.6985,-8.037589e-05,0.0001009564,-1.706311e-07,0.008685648,3.016,0.0
2024_02_12_21_14_59_913,225.8103,-8.055624e-05,9.952559e-05,-5.76754e-07,0.008683323,3.016,0.0
2024_02_12_21_14_59_950,225.9251,-8.075165e-05,9.59117e-05,3.074388e-07,0.008684068,3.016,0.0
2024_02_12_21_14_59_989,226.0369,-8.092907e-05,9.53283e-05,1.715904e-07,0.008685915,3.016,0.0
2024_02_12_21_15_00_028,226.1517,-8.113882e-05,8.526741e-05,2.256684e-07,0.008686213,3.016,0.0
2024_02_12_21_15_00_065,226.2635,-8.129966e-05,8.602734e-05,-1.036645e-06,0.008682548,3.016,0.0
2024_02_12_21_15_00_103,226.3783,-8.148248e-05,8.550324e-05,-1.532885e-06,0.008683591,3.016,0.0
2024_02_12_21_15_00_140,226.4901,-8.166735e-05,8.1435e-05,-4.44893e-07,0.008680312,3.016,0.0
2024_02_12_21_15_00_178,226.6049,-8.182621e-05,8.552383e-05,7.158781e-07,0.008678554,3.016,0.0
2024_02_12_21_15_00_214,226.7167,-8.200078e-05,8.571123e-05,9.201114e-08,0.008683947,3.016,0.0
2024_02_12_21_15_00_247,226.8194,-8.215783e-05,8.388595e-05,-9.044533e-07,0.008686452,3.016,0.0
2024_02_12_21_15_00_284,226.9312,-8.231399e-05,8.485567e-05,-3.17222e-07,0.008686571,3.016,0.0
2024_02_12_21_15_00_321,227.046,-8.248565e-05,8.070268e-05,4.545375e-07,0.008681593,3.016,0.0
2024_02_12_21_15_00_356,227.1457,-8.263053e-05,7.859309e-05,2.274825e-07,0.008684991,3.016,0.0
2024_02_12_21_15_00_388,227.2454,-8.276101e-05,8.232121e-05,-2.731852e-07,0.008686958,3.016,0.0
2024_02_12_21_15_00_426,227.3602,-8.292281e-05,8.611801e-05,-1.229389e-07,0.008685437,3.016,0.0
2024_02_12_21_15_00_463,227.472,-8.310284e-05,8.398969e-05,-6.342597e-07,0.008681921,3.016,0.0
2024_02_12_21_15_00_501,227.5868,-8.324494e-05,8.895324e-05,-7.956315e-07,0.008684036,3.016,0.0
2024_02_12_21_15_00_538,227.6986,-8.343677e-05,8.505775e-05,1.288517e-06,0.008683083,3.016,0.0
2024_02_12_21_15_00_571,227.8013,-8.359837e-05,8.303787e-05,-1.130383e-06,0.008680312,3.016,0.0
2024_02_12_21_15_00_609,227.9131,-8.376018e-05,8.719259e-05,1.951732e-06,0.008684484,3.016,0.0
2024_02_12_21_15_00_648,228.0279,-8.394414e-05,8.641111e-05,-2.276765e-08,0.008687674,3.016,0.0
2024_02_12_21_15_00_685,228.1397,-8.412778e-05,8.604228e-05,-1.242994e-06,0.008686095,3.016,0.0
2024_02_12_21_15_00_722,228.2545,-8.429153e-05,8.865703e-05,-8.523017e-07,0.00868073,3.016,0.0
2024_02_12_21_15_00_756,228.3542,-8.444845e-05,8.779843e-05,-6.161177e-07,0.008685319,3.016,0.0
2024_02_12_21_15_00_794,228.466,-8.464966e-05,7.950384e-05,9.602189e-08,0.00868681,3.016,0.0
2024_02_12_21_15_00_831,228.5808,-8.483131e-05,8.058964e-05,1.525443e-07,0.008684425,3.016,0.0
2024_02_12_21_15_00_864,228.6805,-8.49674e-05,8.219034e-05,-6.49783e-07,0.008681921,3.016,0.0
2024_02_12_21_15_00_901,228.7953,-8.512605e-05,8.214691e-05,-1.052324e-06,0.008685588,3.016,0.0
2024_02_12_21_15_00_938,228.9071,-8.529887e-05,7.576884e-05,1.8945e-06,0.00868675,3.016,0.0
2024_02_12_21_15_00_976,229.0219,-8.54563e-05,7.655625e-05,1.586983e-06,0.008682874,3.016,0.0
2024_02_12_21_15_01_009,229.1216,-8.559089e-05,7.733962e-05,-6.149381e-07,0.008682935,3.016,0.0
2024_02_12_21_15_01_042,229.2213,-8.571598e-05,8.134998e-05,1.373477e-07,0.008685736,3.016,0.0
2024_02_12_21_15_01_080,229.3361,-8.587731e-05,8.444751e-05,1.882798e-06,0.008686838,3.016,0.0
2024_02_12_21_15_01_118,229.4479,-8.605177e-05,8.149281e-05,1.156554e-06,0.008683918,3.016,0.0
2024_02_12_21_15_01_155,229.5627,-8.621566e-05,8.256828e-05,5.596478e-07,0.008683681,3.016,0.0
2024_02_12_21_15_01_189,229.6624,-8.635403e-05,8.48355e-05,8.00958e-07,0.008685915,3.016,0.0
2024_02_12_21_15_01_221,229.7621,-8.651795e-05,8.100649e-05,-2.413989e-07,0.008686392,3.016,0.0
2024_02_12_21_15_01_260,229.8769,-8.667315e-05,8.391826e-05,1.738082e-06,0.008680669,3.016,0.0
2024_02_12_21_15_01_296,229.9887,-8.68458e-05,8.185471e-05,2.047299e-07,0.008684455,3.016,0.0
2024_02_12_21_15_01_330,230.0914,-8.701331e-05,7.512793e-05,-2.079322e-06,0.008686899,3.016,0.0
2024_02_12_21_15_01_373,230.2153,-8.717621e-05,7.245653e-05,-1.307015e-06,0.008685705,3.016,0.0
2024_02_12_21_15_01_410,230.3301,-8.731127e-05,7.237223e-05,-9.45025e-07,0.008682218,3.016,0.0
2024_02_12_21_15_01_442,230.4298,-8.741755e-05,7.518433e-05,3.483683e-07,0.008684783,3.016,0.0
2024_02_12_21_15_01_485,230.5567,-8.757933e-05,7.69363e-05,2.082658e-07,0.00868675,3.016,0.0
2024_02_12_21_15_01_523,230.6685,-8.771745e-05,8.127469e-05,8.057404e-08,0.008681622,3.016,0.0
2024_02_12_21_15_01_555,230.7712,-8.784749e-05,8.522855e-05,8.734416e-07,0.008683709,3.016,0.0
2024_02_12_21_15_01_593,230.883,-8.801879e-05,8.091588e-05,-5.623761e-07,0.008686421,3.016,0.0
2024_02_12_21_15_01_630,230.9978,-8.817613e-05,8.529302e-05,1.51285e-06,0.008684724,3.016,0.0
2024_02_12_21_15_01_669,231.1096,-8.833864e-05,8.834581e-05,1.594728e-06,0.008680998,3.016,0.0
2024_02_12_21_15_01_710,231.2365,-8.851935e-05,9.498087e-05,1.380943e-06,0.008686272,3.016,0.0
2024_02_12_21_15_01_746,231.3483,-8.868656e-05,9.903675e-05,5.16811e-07,0.008685588,3.016,0.0
2024_02_12_21_15_01_785,231.4631,-8.889833e-05,9.377985e-05,3.358475e-07,0.008682725,3.016,0.0
2024_02_12_21_15_01_822,231.5748,-8.908819e-05,9.260717e-05,2.394461e-07,0.008682458,3.016,0.0
2024_02_12_21_15_01_855,231.6776,-8.925693e-05,9.230764e-05,5.784977e-07,0.008686214,3.016,0.0
2024_02_12_21_15_01_892,231.7894,-8.942466e-05,9.384661e-05,3.458627e-07,0.008685648,3.016,0.0
2024_02_12_21_15_01_931,231.9042,-8.961603e-05,8.843296e-05,-4.164098e-07,0.008680014,3.016,0.0
2024_02_12_21_15_01_967,232.0159,-8.979435e-05,8.655489e-05,6.407488e-08,0.008685886,3.016,0.0
2024_02_12_21_15_02_007,232.1308,-8.996093e-05,9.216575e-05,9.269901e-07,0.008685498,3.016,0.0
2024_02_12_21_15_02_043,232.2425,-9.012088e-05,9.606381e-05,7.779407e-07,0.008684305,3.016,0.0
2024_02_12_21_15_02_076,232.3453,-9.029068e-05,9.240197e-05,9.874377e-07,0.008681326,3.016,0.0
2024_02_12_21_15_02_113,232.457,-9.047246e-05,8.88863e-05,-2.787041e-07,0.008685647,3.016,0.0
2024_02_12_21_15_02_151,232.5688,-9.065864e-05,8.388665e-05,1.945554e-06,0.008685648,3.016,0.0
2024_02_12_21_15_02_189,232.6836,-9.083749e-05,8.341018e-05,3.187724e-07,0.008683025,3.016,0.0
2024_02_12_21_15_02_225,232.7954,-9.100157e-05,8.387276e-05,-2.947233e-07,0.00868368,3.016,0.0
2024_02_12_21_15_02_265,232.9102,-9.11694e-05,8.62629e-05,2.485862e-08,0.008685618,3.016,0.0
2024_02_12_21_15_02_301,233.022,-9.134597e-05,8.574761e-05,-1.697297e-07,0.008686601,3.016,0.0
2024_02_12_21_15_02_338,233.1368,-9.152965e-05,8.30969e-05,1.519669e-06,0.00868204,3.016,0.0
2024_02_12_21_15_02_376,233.2486,-9.168625e-05,8.425108e-05,4.248226e-07,0.008684306,3.016,0.0
2024_02_12_21_15_02_412,233.3634,-9.185893e-05,8.55715e-05,3.240856e-06,0.008686034,3.016,0.0
2024_02_12_21_15_02_450,233.4752,-9.201816e-05,8.934056e-05,7.316289e-08,0.00868383,3.016,0.0
2024_02_12_21_15_02_488,233.59,-9.218593e-05,9.416003e-05,1.481066e-06,0.008683798,3.016,0.0
2024_02_12_21_15_02_521,233.6897,-9.234826e-05,9.368885e-05,1.265886e-06,0.008686005,3.016,0.0
2024_02_12_21_15_02_558,233.8045,-9.253084e-05,9.283557e-05,1.953817e-06,0.008686511,3.016,0.0
2024_02_12_21_15_02_592,233.9042,-9.269518e-05,9.356447e-05,1.617194e-06,0.008681473,3.016,0.0
2024_02_12_21_15_02_635,234.0311,-9.289062e-05,9.639119e-05,1.668479e-06,0.008682219,3.016,0.0
2024_02_12_21_15_02_669,234.1308,-9.304152e-05,0.0001022375,8.907863e-07,0.008683351,3.016,0.0
2024_02_12_21_15_02_701,234.2305,-9.323074e-05,9.889617e-05,7.847763e-07,0.00867921,3.016,0.0
2024_02_12_21_15_02_739,234.3453,-9.343075e-05,9.801554e-05,2.090623e-06,0.008679656,3.016,0.0
2024_02_12_21_15_02_777,234.4571,-9.363581e-05,9.530094e-05,1.166796e-06,0.008686123,3.016,0.0
2024_02_12_21_15_02_810,234.5598,-9.378465e-05,9.67241e-05,3.785681e-07,0.008685438,3.016,0.0
2024_02_12_21_15_02_841,234.6595,-9.394878e-05,9.726794e-05,4.29099e-07,0.008685825,3.016,0.0
2024_02_12_21_15_02_880,234.7743,-9.414232e-05,9.662886e-05,1.678511e-06,0.008682994,3.016,0.0
2024_02_12_21_15_02_918,234.8861,-9.434127e-05,9.573723e-05,1.413414e-06,0.008686363,3.016,0.0
2024_02_12_21_15_02_955,235.0009,-9.453569e-05,9.883945e-05,-1.820765e-07,0.008686482,3.016,0.0
2024_02_12_21_15_02_988,235.1006,-9.46966e-05,0.0001019956,2.875099e-07,0.008682665,3.016,0.0
2024_02_12_21_15_03_025,235.2124,-9.48839e-05,0.0001063007,-9.844779e-07,0.008682666,3.016,0.0
2024_02_12_21_15_03_063,235.3272,-9.509463e-05,0.0001078039,1.864145e-06,0.008686153,3.016,0.0
