timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_24_54_017,10.87914,1.655738,0.4437135,0.000241815,0.00903369,1.223,0.05573349
2024_02_11_00_24_54_054,10.91989,1.67525,0.4472667,0.0002428803,0.009033824,1.223,0.05598712
2024_02_11_00_24_54_092,10.96167,1.69544,0.4509328,0.0002439456,0.00903378,1.223,0.05618573
2024_02_11_00_24_54_125,10.99789,1.713096,0.4541292,0.0002444782,0.00903389,1.223,0.05638462
2024_02_11_00_24_54_163,11.03953,1.733573,0.4578214,0.0002455435,0.009034028,1.223,0.05663623
2024_02_11_00_24_54_197,11.07562,1.751479,0.4610411,0.0002466087,0.009034056,1.223,0.05683791
2024_02_11_00_24_54_234,11.11712,1.772242,0.4647647,0.000247674,0.009033872,1.223,0.05703919
2024_02_11_00_24_54_271,11.15745,1.792608,0.4684037,0.0002487392,0.009033911,1.223,0.05728916
2024_02_11_00_24_54_305,11.19335,1.810896,0.4716607,0.0002492719,0.009033838,1.223,0.05748739
2024_02_11_00_24_54_341,11.23462,1.832099,0.4754264,0.0002503372,0.009034237,1.223,0.05768386
2024_02_11_00_24_54_379,11.27472,1.852895,0.4791043,0.0002514024,0.009034279,1.223,0.05793421
2024_02_11_00_24_54_413,11.31151,1.872134,0.4824987,0.0002524677,0.009034374,1.223,0.05813328
2024_02_11_00_24_54_450,11.35147,1.89321,0.486208,0.0002535329,0.009034295,1.223,0.05833278
2024_02_11_00_24_54_483,11.38811,1.91271,0.4896264,0.0002540656,0.009034289,1.223,0.05853546
2024_02_11_00_24_54_521,11.42791,1.934073,0.4933597,0.0002551308,0.009034303,1.223,0.05879007
2024_02_11_00_24_54_557,11.46764,1.955583,0.4971088,0.0002561961,0.009034564,1.223,0.05898702
2024_02_11_00_24_54_592,11.50406,1.975481,0.5005651,0.0002572614,0.009034482,1.223,0.05918521
2024_02_11_00_24_54_629,11.54363,1.997278,0.504342,0.000257794,0.009034515,1.223,0.05943321
2024_02_11_00_24_54_662,11.57991,2.017439,0.5078238,0.0002588592,0.009034468,1.223,0.05964041
2024_02_11_00_24_54_701,11.61931,2.039523,0.5116262,0.0002599245,0.009034513,1.223,0.05983814
2024_02_11_00_24_54_733,11.65439,2.059345,0.5150314,0.0002609898,0.009034625,1.223,0.06003836
2024_02_11_00_24_54_771,11.69468,2.082319,0.5189665,0.0002615224,0.009034606,1.223,0.0602898
2024_02_11_00_24_54_808,11.73383,2.104841,0.5228126,0.0002625877,0.009034654,1.223,0.06048556
2024_02_11_00_24_54_846,11.77395,2.128127,0.5267775,0.0002636529,0.009034432,1.223,0.06073663
2024_02_11_00_24_54_880,11.80872,2.14848,0.53023,0.0002647182,0.009034391,1.223,0.0609349
2024_02_11_00_24_54_916,11.84866,2.172065,0.53422,0.0002657835,0.00903452,1.223,0.06113325
2024_02_11_00_24_54_950,11.88327,2.192675,0.5377007,0.0002663161,0.009034721,1.223,0.06133338
2024_02_11_00_24_54_988,11.92304,2.216558,0.5417232,0.0002673814,0.009034785,1.223,0.061584
2024_02_11_00_24_55_025,11.96166,2.239964,0.5456545,0.0002684466,0.009034765,1.223,0.06178826
2024_02_11_00_24_55_063,12.00123,2.264163,0.5497063,0.0002695119,0.009034728,1.223,0.06204099
2024_02_11_00_24_55_097,12.03551,2.285308,0.5532328,0.0002705772,0.009034527,1.223,0.06223937
2024_02_11_00_24_55_133,12.07386,2.30916,0.557202,0.0002716424,0.00903492,1.223,0.06243811
2024_02_11_00_24_55_170,12.11315,2.333814,0.5612942,0.0002721751,0.009034889,1.223,0.06268718
2024_02_11_00_24_55_208,12.15131,2.357974,0.5652959,0.0002732403,0.0090348,1.223,0.06288578
2024_02_11_00_24_55_241,12.18628,2.380309,0.5689865,0.0002743056,0.009034798,1.223,0.06308445
2024_02_11_00_24_55_279,12.22425,2.404761,0.5730164,0.0002753709,0.009034793,1.223,0.06333537
2024_02_11_00_24_55_313,12.25905,2.427367,0.5767277,0.0002764361,0.009034966,1.223,0.06353462
2024_02_11_00_24_55_350,12.29683,2.452114,0.5807816,0.0002769688,0.009034851,1.223,0.06373936
2024_02_11_00_24_55_383,12.33044,2.474315,0.5844094,0.000278034,0.009034944,1.223,0.06393675
2024_02_11_00_24_55_421,12.36903,2.50003,0.5886028,0.0002790993,0.009034827,1.223,0.06418717
2024_02_11_00_24_55_459,12.40651,2.525224,0.5927014,0.0002801645,0.009035265,1.223,0.06438875
2024_02_11_00_24_55_496,12.44489,2.551257,0.5969273,0.0002812298,0.009035264,1.223,0.06463367
2024_02_11_00_24_55_533,12.48216,2.576762,0.6010488,0.0002822951,0.00903533,1.223,0.06483633
2024_02_11_00_24_55_571,12.52032,2.603117,0.6052992,0.0002833603,0.009035153,1.223,0.06508625
2024_02_11_00_24_55_604,12.55337,2.626135,0.6090031,0.000283893,0.009035289,1.223,0.06528679
2024_02_11_00_24_55_641,12.59132,2.652792,0.613285,0.0002849582,0.009035487,1.223,0.06548738
2024_02_11_00_24_55_679,12.62816,2.678903,0.6174693,0.0002860235,0.009035368,1.223,0.06573802
2024_02_11_00_24_55_716,12.66588,2.70588,0.6217821,0.0002870888,0.00903551,1.223,0.06593396
2024_02_11_00_24_55_754,12.70249,2.732304,0.6259872,0.000288154,0.009035686,1.223,0.06618176
2024_02_11_00_24_55_792,12.73997,2.759602,0.6303212,0.0002892193,0.009036242,1.223,0.06638543
2024_02_11_00_24_55_829,12.77636,2.786336,0.6345551,0.0002897519,0.009036295,1.223,0.06663245
2024_02_11_00_24_55_867,12.8136,2.813952,0.638919,0.0002908172,0.00903632,1.223,0.0668338
2024_02_11_00_24_55_900,12.84585,2.838066,0.642723,0.0002913498,0.009036235,1.223,0.06703711
2024_02_11_00_24_55_937,12.8819,2.865251,0.6470017,0.0002924151,0.009036548,1.223,0.06728347
2024_02_11_00_24_55_974,12.91879,2.89333,0.6514049,0.000294013,0.009036516,1.223,0.06748256
2024_02_11_00_24_56_012,12.9546,2.920825,0.6557075,0.0002945456,0.009036482,1.223,0.06773448
2024_02_11_00_24_56_051,12.99125,2.949222,0.6601449,0.0002956109,0.009036262,1.223,0.06793351
2024_02_11_00_24_56_083,13.02297,2.974014,0.6640113,0.0002961435,0.009036464,1.223,0.06813607
2024_02_11_00_24_56_120,13.05938,3.002714,0.6684763,0.0002972088,0.009036442,1.223,0.06838538
2024_02_11_00_24_56_158,13.09471,3.030816,0.6728396,0.000298274,0.009036422,1.223,0.06858604
2024_02_11_00_24_56_195,13.13087,3.059837,0.6773335,0.0002993393,0.009036177,1.223,0.06883559
2024_02_11_00_24_56_233,13.16594,3.08825,0.6817223,0.0003004046,0.009036312,1.223,0.06903709
2024_02_11_00_24_56_266,13.19807,3.114495,0.6857682,0.0003014698,0.009036158,1.223,0.06923548
2024_02_11_00_24_56_299,13.22914,3.140092,0.6897092,0.0003020025,0.009036249,1.223,0.0694337
2024_02_11_00_24_56_333,13.26012,3.165812,0.6936629,0.0003030677,0.009036068,1.223,0.06963608
2024_02_11_00_24_56_370,13.29566,3.195579,0.6982313,0.000304133,0.009036259,1.223,0.0698848
2024_02_11_00_24_56_408,13.33013,3.22472,0.702691,0.0003051982,0.009036306,1.223,0.07008681
2024_02_11_00_24_56_442,13.3617,3.251633,0.7067971,0.0003057309,0.009036215,1.223,0.07028442
2024_02_11_00_24_56_479,13.39592,3.281069,0.7112818,0.0003067962,0.009036198,1.223,0.07053674
2024_02_11_00_24_56_516,13.43092,3.31146,0.7159041,0.0003078614,0.009036366,1.223,0.07073296
2024_02_11_00_24_56_555,13.46487,3.341205,0.7204202,0.0003089267,0.009036408,1.223,0.07098754
2024_02_11_00_24_56_587,13.49503,3.367863,0.7244624,0.0003094593,0.009036449,1.223,0.07118365
2024_02_11_00_24_56_625,13.52964,3.398712,0.7291293,0.0003110572,0.009036753,1.223,0.07138306
2024_02_11_00_24_56_662,13.56319,3.428904,0.7336849,0.0003115899,0.009036753,1.223,0.07163413
2024_02_11_00_24_56_700,13.5975,3.460069,0.7383785,0.0003126551,0.009036819,1.223,0.07183324
2024_02_11_00_24_56_737,13.63076,3.49057,0.742966,0.0003137204,0.009036723,1.223,0.07208844
2024_02_11_00_24_56_771,13.66121,3.51873,0.7471946,0.0003147856,0.009036873,1.223,0.07228578
2024_02_11_00_24_56_808,13.69421,3.549521,0.751812,0.0003153183,0.009036866,1.223,0.07248238
2024_02_11_00_24_56_846,13.72795,3.581301,0.75657,0.0003163835,0.009036918,1.223,0.07273321
2024_02_11_00_24_56_883,13.76065,3.612401,0.7612097,0.0003174488,0.009037135,1.223,0.07293205
2024_02_11_00_24_56_920,13.79409,3.644499,0.7659912,0.0003185141,0.009037123,1.223,0.07318477
2024_02_11_00_24_56_958,13.82649,3.675905,0.7706624,0.0003195793,0.009037171,1.223,0.07338502
2024_02_11_00_24_56_991,13.85614,3.704896,0.7749687,0.0003206446,0.009037241,1.223,0.07358307
2024_02_11_00_24_57_029,13.88826,3.73659,0.7796724,0.0003211772,0.009037455,1.223,0.07383661
2024_02_11_00_24_57_063,13.91679,3.764983,0.7838796,0.0003222425,0.009037543,1.223,0.07403812
2024_02_11_00_24_57_099,13.94948,3.797827,0.7887346,0.0003233078,0.00903759,1.223,0.07423123
2024_02_11_00_24_57_134,13.97774,3.826478,0.7929605,0.000324373,0.009037779,1.223,0.07443617
2024_02_11_00_24_57_171,14.01013,3.859618,0.7978431,0.0003254383,0.009037852,1.223,0.07468566
2024_02_11_00_24_57_208,14.04152,3.892037,0.8026112,0.0003259709,0.009037665,1.223,0.07488624
2024_02_11_00_24_57_241,14.06938,3.921077,0.8068787,0.0003270362,0.009037864,1.223,0.07508279
2024_02_11_00_24_57_278,14.10131,3.954663,0.8118072,0.0003281015,0.009037899,1.223,0.07533623
2024_02_11_00_24_57_317,14.13223,3.987515,0.8166216,0.0003291667,0.009037642,1.223,0.07553317
2024_02_11_00_24_57_354,14.16382,4.021411,0.8215756,0.000330232,0.009037899,1.223,0.07578613
2024_02_11_00_24_57_391,14.19442,4.054563,0.8264157,0.0003312972,0.009037912,1.223,0.07598466
2024_02_11_00_24_57_425,14.2224,4.085158,0.8308775,0.0003318299,0.009038068,1.223,0.0761871
2024_02_11_00_24_57_462,14.25268,4.118593,0.8357468,0.0003328951,0.009037871,1.223,0.07643522
2024_02_11_00_24_57_499,14.28362,4.153084,0.8407653,0.0003339604,0.009038161,1.223,0.07663285
2024_02_11_00_24_57_537,14.31357,4.186815,0.8456666,0.0003350257,0.009037982,1.223,0.07688546
2024_02_11_00_24_57_570,14.34095,4.217942,0.850179,0.0003360909,0.009038131,1.223,0.0770821
2024_02_11_00_24_57_605,14.36739,4.248271,0.8545631,0.0003371562,0.009038557,1.223,0.07723354
2024_02_11_00_24_57_641,14.39687,4.282412,0.8594931,0.0003376888,0.009038652,1.223,0.07750967
2024_02_11_00_24_57_679,14.42697,4.317626,0.8645723,0.0003387541,0.009038595,1.223,0.07771691
2024_02_11_00_24_57_712,14.45297,4.34833,0.8689969,0.0003398194,0.009038659,1.223,0.07790932
2024_02_11_00_24_57_749,14.48274,4.383827,0.8741081,0.000340352,0.009038584,1.223,0.07816143
2024_02_11_00_24_57_787,14.51154,4.418537,0.8790978,0.0003414172,0.009038454,1.223,0.07836034
2024_02_11_00_24_57_820,14.53786,4.450559,0.8836944,0.0003424825,0.009038419,1.223,0.07855866
2024_02_11_00_24_57_858,14.56633,4.485544,0.8887107,0.0003435478,0.009038412,1.223,0.0788101
2024_02_11_00_24_57_896,14.59538,4.521623,0.8938783,0.0003440804,0.009038331,1.223,0.07900532
2024_02_11_00_24_57_928,14.62047,4.553076,0.8983801,0.0003451457,0.009038439,1.223,0.07920854
2024_02_11_00_24_57_966,14.64842,4.588475,0.9034423,0.0003462109,0.009038365,1.223,0.07945758
2024_02_11_00_24_58_000,14.67395,4.621127,0.908107,0.0003472762,0.009038345,1.223,0.07966099
2024_02_11_00_24_58_037,14.70156,4.656795,0.9131974,0.0003483415,0.009038499,1.223,0.0798595
2024_02_11_00_24_58_071,14.72676,4.689696,0.917883,0.0003488741,0.009038356,1.223,0.0800582
2024_02_11_00_24_58_107,14.75402,4.725634,0.9229968,0.0003499394,0.009038516,1.223,0.0803136
2024_02_11_00_24_58_141,14.77817,4.757803,0.927571,0.0003510046,0.009038564,1.223,0.08051214
2024_02_11_00_24_58_179,14.8058,4.794982,0.9328531,0.0003520699,0.009038434,1.223,0.08071075
2024_02_11_00_24_58_216,14.83251,4.831322,0.9380133,0.0003531352,0.009038673,1.223,0.08095811
2024_02_11_00_24_58_250,14.8569,4.864837,0.942767,0.0003536678,0.00903874,1.223,0.08116105
2024_02_11_00_24_58_283,14.88041,4.897474,0.9473945,0.0003547331,0.009038732,1.223,0.08136301
2024_02_11_00_24_58_320,14.90659,4.934199,0.9525936,0.0003557983,0.009038862,1.223,0.08155729
2024_02_11_00_24_58_353,14.93047,4.968064,0.9573819,0.0003568636,0.009038798,1.223,0.08176096
2024_02_11_00_24_58_392,14.95628,5.005046,0.9626092,0.0003573962,0.00903878,1.223,0.08200774
2024_02_11_00_24_58_425,14.97983,5.03915,0.9674268,0.0003584615,0.009039,1.223,0.08220602
2024_02_11_00_24_58_462,15.00526,5.076388,0.9726844,0.0003595267,0.009039122,1.223,0.08241145
2024_02_11_00_24_58_499,15.03118,5.114771,0.9781008,0.000360592,0.009039268,1.223,0.08266047
2024_02_11_00_24_58_536,15.05622,5.152278,0.9833866,0.0003616573,0.009039187,1.223,0.08286046
2024_02_11_00_24_58_575,15.08172,5.190936,0.9888296,0.0003627225,0.00903915,1.223,0.08310586
2024_02_11_00_24_58_612,15.10635,5.228709,0.9941431,0.0003637878,0.009039504,1.223,0.08330421
2024_02_11_00_24_58_645,15.12815,5.262508,0.9988953,0.0003643204,0.009039617,1.223,0.08350971
2024_02_11_00_24_58_678,15.15043,5.297441,1.003797,0.0003653857,0.009039761,1.223,0.08370502
2024_02_11_00_24_58_716,15.17449,5.335577,1.009145,0.000366451,0.009040061,1.223,0.08395693
2024_02_11_00_24_58_753,15.19898,5.374873,1.014656,0.0003669836,0.009040074,1.223,0.0841585
2024_02_11_00_24_58_786,15.22007,5.409108,1.019452,0.0003680489,0.009040434,1.223,0.0843602
2024_02_11_00_24_58_824,15.24415,5.448654,1.024984,0.0003691141,0.009040453,1.223,0.08460508
2024_02_11_00_24_58_862,15.26738,5.487286,1.030383,0.0003701794,0.009040523,1.223,0.08481118
2024_02_11_00_24_58_895,15.28793,5.521846,1.035214,0.000370712,0.009040546,1.223,0.08500571
2024_02_11_00_24_58_933,15.31138,5.561764,1.040793,0.0003717773,0.009040609,1.223,0.08525568
2024_02_11_00_24_58_966,15.33156,5.596536,1.04565,0.0003728425,0.009040908,1.223,0.08545841
2024_02_11_00_24_59_004,15.35459,5.636693,1.051258,0.0003733752,0.009040797,1.223,0.0856548
2024_02_11_00_24_59_037,15.37441,5.671671,1.056141,0.0003744405,0.00904065,1.223,0.08586229
2024_02_11_00_24_59_070,15.39406,5.706746,1.061034,0.0003755057,0.009040769,1.223,0.08605679
2024_02_11_00_24_59_107,15.41646,5.747253,1.066682,0.0003760383,0.009040751,1.223,0.0863115
2024_02_11_00_24_59_141,15.43573,5.782531,1.0716,0.0003771036,0.009040781,1.223,0.08650781
2024_02_11_00_24_59_178,15.45771,5.82327,1.077276,0.0003781689,0.009040665,1.223,0.08670661
2024_02_11_00_24_59_216,15.47889,5.863056,1.082821,0.0003792341,0.009040466,1.223,0.08695773
2024_02_11_00_24_59_250,15.49815,5.89972,1.087928,0.0003802994,0.009040775,1.223,0.08716005
2024_02_11_00_24_59_287,15.51891,5.939729,1.093505,0.000380832,0.009040505,1.223,0.0873903
2024_02_11_00_24_59_324,15.53998,5.980939,1.099248,0.0003818973,0.009040622,1.223,0.08758005
2024_02_11_00_24_59_362,15.56028,6.02118,1.104859,0.0003829625,0.009040608,1.223,0.08783494
2024_02_11_00_24_59_396,15.57819,6.057166,1.109876,0.0003840278,0.009040663,1.223,0.08803345
2024_02_11_00_24_59_429,15.59646,6.094335,1.115057,0.0003850931,0.009040722,1.223,0.08822954
2024_02_11_00_24_59_466,15.61611,6.134892,1.120699,0.0003861584,0.009040428,1.223,0.08843905
2024_02_11_00_24_59_500,15.63397,6.172258,1.125888,0.0003872236,0.009040689,1.223,0.08863652
2024_02_11_00_24_59_537,15.65318,6.213026,1.131546,0.0003877562,0.009040656,1.223,0.08888946
2024_02_11_00_24_59_570,15.67012,6.249477,1.136605,0.0003888215,0.009040897,1.223,0.08908468
2024_02_11_00_24_59_607,15.6894,6.291557,1.142446,0.0003898868,0.009040944,1.223,0.08928048
2024_02_11_00_24_59_646,15.70793,6.332637,1.148151,0.000390952,0.009040914,1.223,0.0895331
2024_02_11_00_24_59_679,15.72475,6.370478,1.153403,0.0003914847,0.009041023,1.223,0.08972922
2024_02_11_00_24_59_716,15.74283,6.411756,1.159139,0.0003925499,0.009041132,1.223,0.08993494
2024_02_11_00_24_59_754,15.76115,6.454256,1.165042,0.0003936152,0.009041255,1.223,0.09018259
2024_02_11_00_24_59_791,15.77874,6.495739,1.17081,0.0003946805,0.009041375,1.223,0.09038511
2024_02_11_00_24_59_830,15.79657,6.538446,1.176749,0.0003952131,0.009041382,1.223,0.09063121
2024_02_11_00_24_59_866,15.81368,6.580131,1.182545,0.0003962784,0.009041358,1.223,0.09083541
2024_02_11_00_24_59_903,15.831,6.623043,1.188517,0.0003973436,0.009041638,1.223,0.09108275
2024_02_11_00_24_59_941,15.84762,6.664924,1.194346,0.0003984089,0.009041682,1.223,0.09128396
2024_02_11_00_24_59_978,15.86443,6.708035,1.200348,0.0003994742,0.009041751,1.223,0.09153359
2024_02_11_00_25_00_012,15.87881,6.745558,1.205565,0.0004005394,0.009041588,1.223,0.09173542
2024_02_11_00_25_00_050,15.89471,6.787717,1.211426,0.0004016047,0.009041581,1.223,0.0919309
2024_02_11_00_25_00_087,15.91078,6.831111,1.217459,0.0004026699,0.009041589,1.223,0.09218795
2024_02_11_00_25_00_125,15.92617,6.873455,1.223353,0.0004032026,0.009041513,1.223,0.09238281
2024_02_11_00_25_00_162,15.94172,6.917036,1.229424,0.0004042679,0.009041831,1.223,0.0926343
2024_02_11_00_25_00_199,15.9566,6.959559,1.235347,0.0004053331,0.009041737,1.223,0.09283163
2024_02_11_00_25_00_233,15.97005,6.99871,1.240799,0.0004063984,0.009042222,1.223,0.09303612
2024_02_11_00_25_00_270,15.98445,7.041397,1.246747,0.000406931,0.009042448,1.223,0.09328078
2024_02_11_00_25_00_308,15.99897,7.085325,1.252873,0.0004079963,0.00904269,1.223,0.09347992
2024_02_11_00_25_00_342,16.01135,7.123541,1.258205,0.0004090616,0.00904282,1.223,0.09365562
2024_02_11_00_25_00_378,16.02537,7.167627,1.264359,0.0004101268,0.009043038,1.223,0.09390584
2024_02_11_00_25_00_412,16.03732,7.20598,1.269716,0.0004106594,0.009043008,1.223,0.09413546
2024_02_11_00_25_00_449,16.05047,7.249058,1.275737,0.0004117247,0.009043118,1.223,0.0943281
2024_02_11_00_25_00_487,16.06371,7.293379,1.281935,0.00041279,0.009043144,1.223,0.0945588
2024_02_11_00_25_00_524,16.07633,7.336613,1.287987,0.0004138552,0.009043202,1.223,0.09480804
2024_02_11_00_25_00_557,16.0877,7.376405,1.293562,0.0004143879,0.009043132,1.223,0.09500453
2024_02_11_00_25_00_595,16.09981,7.41978,1.29964,0.0004154531,0.009043087,1.223,0.09520326
2024_02_11_00_25_00_632,16.11198,7.464403,1.30589,0.000417051,0.009042913,1.223,0.09545341
2024_02_11_00_25_00_670,16.12356,7.507924,1.311989,0.0004181163,0.009042951,1.223,0.0956608
2024_02_11_00_25_00_708,16.13518,7.552695,1.31827,0.0004186489,0.009042748,1.223,0.0959092
2024_02_11_00_25_00_745,16.14622,7.596356,1.324404,0.0004197142,0.009042924,1.223,0.09610821
2024_02_11_00_25_00_779,16.15584,7.635353,1.329888,0.0004207795,0.009042697,1.223,0.09631222
2024_02_11_00_25_00_817,16.16665,7.680322,1.336218,0.0004218447,0.009042956,1.223,0.09656131
2024_02_11_00_25_00_849,16.17581,7.719428,1.341725,0.0004223773,0.009043142,1.223,0.09676169
2024_02_11_00_25_00_883,16.18502,7.759769,1.347407,0.0004234426,0.009043426,1.223,0.09695389
2024_02_11_00_25_00_920,16.19478,7.803731,1.353605,0.0004245079,0.009043356,1.223,0.09716335
2024_02_11_00_25_00_954,16.20325,7.842989,1.359148,0.0004250405,0.00904374,1.223,0.09736158
2024_02_11_00_25_00_992,16.21274,7.888249,1.365544,0.0004261058,0.009043778,1.223,0.09760875
2024_02_11_00_25_01_024,16.22074,7.927604,1.371112,0.000427171,0.009043827,1.223,0.09780581
2024_02_11_00_25_01_058,16.22876,7.968196,1.376864,0.0004277037,0.009043855,1.223,0.09801055
2024_02_11_00_25_01_095,16.23722,8.012416,1.383137,0.0004287689,0.009043824,1.223,0.09820954
2024_02_11_00_25_01_128,16.24453,8.051903,1.388745,0.0004298342,0.009043806,1.223,0.09841631
2024_02_11_00_25_01_166,16.25267,8.097418,1.395218,0.0004308995,0.009044021,1.223,0.09865723
2024_02_11_00_25_01_203,16.26032,8.141788,1.401534,0.0004319647,0.009044078,1.223,0.09885889
2024_02_11_00_25_01_236,16.26709,8.182598,1.40735,0.0004324974,0.009044082,1.223,0.09905882
2024_02_11_00_25_01_270,16.27345,8.222242,1.413002,0.0004335626,0.009043993,1.223,0.09925813
2024_02_11_00_25_01_308,16.28047,8.267941,1.41952,0.0004346279,0.009044024,1.223,0.09951056
2024_02_11_00_25_01_345,16.28703,8.312479,1.425882,0.0004356932,0.009043944,1.223,0.09970668
2024_02_11_00_25_01_383,16.29347,8.358264,1.432433,0.0004367584,0.009044364,1.223,0.09995846
2024_02_11_00_25_01_420,16.29945,8.402883,1.438821,0.0004378237,0.009044418,1.223,0.1001569
2024_02_11_00_25_01_454,16.30455,8.442708,1.44453,0.0004383563,0.009044445,1.223,0.1003587
2024_02_11_00_25_01_494,16.31013,8.488593,1.45112,0.0004388889,0.009044623,1.223,0.1006155
2024_02_11_00_25_01_526,16.31473,8.528478,1.456854,0.0004399542,0.00904482,1.223,0.1007488
2024_02_11_00_25_01_563,16.31975,8.574429,1.463472,0.0004410195,0.009044692,1.223,0.1010284
2024_02_11_00_25_01_599,16.32434,8.619202,1.469933,0.0004420847,0.009044734,1.223,0.1012314
2024_02_11_00_25_01_636,16.32875,8.66522,1.476585,0.00044315,0.009044634,1.223,0.1014842
2024_02_11_00_25_01_670,16.33233,8.705198,1.482376,0.0004436826,0.009044704,1.223,0.1016827
2024_02_11_00_25_01_707,16.33618,8.751262,1.489059,0.0004447479,0.009044811,1.223,0.101882
2024_02_11_00_25_01_742,16.33926,8.791285,1.494877,0.0004458132,0.009044796,1.223,0.1020832
2024_02_11_00_25_01_778,16.34245,8.83617,1.501416,0.0004468784,0.009044994,1.223,0.1023296
2024_02_11_00_25_01_816,16.34541,8.882292,1.508148,0.0004479437,0.009044994,1.223,0.1025287
2024_02_11_00_25_01_853,16.34799,8.92723,1.51472,0.0004490089,0.009045079,1.223,0.1027791
2024_02_11_00_25_01_890,16.35035,8.973392,1.521483,0.0004500742,0.009045239,1.223,0.1029832
2024_02_11_00_25_01_925,16.35213,9.013489,1.527362,0.0004511395,0.009045515,1.223,0.1031828
2024_02_11_00_25_01_962,16.35389,9.059671,1.534143,0.0004516721,0.009045887,1.223,0.1034346
2024_02_11_00_25_01_999,16.3553,9.104648,1.540758,0.0004527374,0.0090462,1.223,0.1036315
2024_02_11_00_25_02_037,16.35644,9.150851,1.547569,0.0004538026,0.009046013,1.223,0.1038766
2024_02_11_00_25_02_074,16.35725,9.195848,1.554211,0.0004548679,0.00904586,1.223,0.1040846
