timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_38_33_669,0.9452368,-0.06695419,6.144341,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_33_706,0.9897588,-0.07341571,6.137644,6.282724,0.00904482,1.223,-0.1046997
2024_02_10_18_38_33_745,1.035436,-0.08036203,6.130767,6.282724,0.009044985,1.223,-0.1046997
2024_02_10_18_38_33_780,1.079867,-0.08742668,6.124069,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_38_33_814,1.119451,-0.09397852,6.118094,6.282724,0.009044841,1.223,-0.1046997
2024_02_10_18_38_33_848,1.160195,-0.1009762,6.111939,6.282724,0.009044786,1.223,-0.1046997
2024_02_10_18_38_33_886,1.204486,-0.1088763,6.105241,6.282724,0.009044882,1.223,-0.1046997
2024_02_10_18_38_33_918,1.245136,-0.1163973,6.099088,6.282724,0.009045092,1.223,-0.1046997
2024_02_10_18_38_33_956,1.289319,-0.1248659,6.092391,6.282724,0.00904498,1.223,-0.1046997
2024_02_10_18_38_33_994,1.334636,-0.133871,6.085512,6.282724,0.009044725,1.223,-0.1046997
2024_02_10_18_38_34_030,1.378701,-0.1429389,6.078814,6.282724,0.009044985,1.223,-0.1046997
2024_02_10_18_38_34_065,1.41795,-0.1512754,6.072842,6.282724,0.009044994,1.223,-0.1046997
2024_02_10_18_38_34_098,1.458335,-0.1601096,6.066688,6.282724,0.00904488,1.223,-0.1046997
2024_02_10_18_38_34_135,1.502221,-0.1700053,6.059991,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_38_34_172,1.547223,-0.1804741,6.053113,6.282724,0.009044749,1.223,-0.1046997
2024_02_10_18_38_34_206,1.586245,-0.1898162,6.04714,6.282724,0.009045053,1.223,-0.1046997
2024_02_10_18_38_34_244,1.631109,-0.200862,6.040261,6.282724,0.009045032,1.223,-0.1046997
2024_02_10_18_38_34_277,1.670008,-0.210705,6.034288,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_38_34_314,1.713551,-0.2220172,6.027591,6.282724,0.009044705,1.223,-0.1046997
2024_02_10_18_38_34_348,1.753496,-0.2326694,6.021437,6.282724,0.009044814,1.223,-0.1046997
2024_02_10_18_38_34_385,1.796889,-0.2445402,6.01474,6.282724,0.009044848,1.223,-0.1046997
2024_02_10_18_38_34_422,1.841372,-0.2570343,6.007863,6.282724,0.009044824,1.223,-0.1046997
2024_02_10_18_38_34_460,1.884601,-0.2694934,6.001166,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_38_34_498,1.92891,-0.2825903,5.994287,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_38_34_535,1.971965,-0.2956353,5.987592,6.282724,0.009044853,1.223,-0.1046997
2024_02_10_18_38_34_568,2.010291,-0.3075126,5.981619,6.282724,0.009045085,1.223,-0.1046997
2024_02_10_18_38_34_606,2.054338,-0.321472,5.974739,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_38_34_640,2.092508,-0.3338406,5.968763,6.282724,0.009044772,1.223,-0.1046997
2024_02_10_18_38_34_677,2.136371,-0.3483654,5.961883,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_38_34_710,2.174379,-0.3612241,5.95591,6.282724,0.009045007,1.223,-0.1046997
2024_02_10_18_38_34_743,2.212309,-0.3743093,5.949937,6.282724,0.009044723,1.223,-0.1046997
2024_02_10_18_38_34_780,2.25589,-0.3896573,5.943058,6.282724,0.009044697,1.223,-0.1046997
2024_02_10_18_38_34_819,2.298221,-0.4048898,5.93636,6.282724,0.009044727,1.223,-0.1046997
2024_02_10_18_38_34_856,2.34159,-0.4208286,5.929483,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_38_34_890,2.379162,-0.4349122,5.923512,6.282724,0.009044814,1.223,-0.1046997
2024_02_10_18_38_34_926,2.422323,-0.4514067,5.916632,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_38_34_964,2.464238,-0.4677517,5.909931,6.282724,0.009044767,1.223,-0.1046997
2024_02_10_18_38_34_997,2.502657,-0.4830194,5.903776,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_35_035,2.544357,-0.4999026,5.897079,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_38_35_068,2.581453,-0.5151965,5.891107,6.282724,0.009044975,1.223,-0.1046997
2024_02_10_18_38_35_102,2.619577,-0.5311847,5.884953,6.282724,0.009044803,1.223,-0.1046997
2024_02_10_18_38_35_139,2.660954,-0.5488497,5.878255,6.282724,0.009044666,1.223,-0.1046997
2024_02_10_18_38_35_177,2.703322,-0.5672808,5.87138,6.282724,0.009044884,1.223,-0.1046997
2024_02_10_18_38_35_210,2.740014,-0.5835218,5.865406,6.282724,0.009044999,1.223,-0.1046997
2024_02_10_18_38_35_247,2.782143,-0.6024951,5.858525,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_38_35_280,2.818624,-0.6192062,5.852549,6.282724,0.009044601,1.223,-0.1046997
2024_02_10_18_38_35_314,2.855003,-0.6361356,5.846575,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_38_35_352,2.896766,-0.6558992,5.839698,6.282724,0.009044882,1.223,-0.1046997
2024_02_10_18_38_35_385,2.932925,-0.6732946,5.833725,6.282724,0.009044842,1.223,-0.1046997
2024_02_10_18_38_35_423,2.974432,-0.6935936,5.826849,6.282724,0.009044732,1.223,-0.1046997
2024_02_10_18_38_35_460,3.014714,-0.7136311,5.820148,6.282724,0.009044759,1.223,-0.1046997
2024_02_10_18_38_35_497,3.05594,-0.7344914,5.813271,6.282724,0.009044952,1.223,-0.1046997
2024_02_10_18_38_35_536,3.095943,-0.755074,5.806573,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_38_35_573,3.136884,-0.7764917,5.799696,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_38_35_610,3.176607,-0.7976159,5.792998,6.282724,0.009044566,1.223,-0.1046997
2024_02_10_18_38_35_643,3.211915,-0.8166809,5.787024,6.282724,0.009044787,1.223,-0.1046997
2024_02_10_18_38_35_681,3.252428,-0.8388948,5.780145,6.282724,0.009044978,1.223,-0.1046997
2024_02_10_18_38_35_715,3.287486,-0.8584119,5.774171,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_38_35_747,3.322427,-0.8781375,5.768197,6.282724,0.00904463,1.223,-0.1046997
2024_02_10_18_38_35_784,3.362515,-0.9011097,5.761317,6.282724,0.009044729,1.223,-0.1046997
2024_02_10_18_38_35_823,3.401397,-0.9237429,5.754622,6.282724,0.009045063,1.223,-0.1046997
2024_02_10_18_38_35_856,3.436992,-0.9447704,5.74847,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_38_35_893,3.475577,-0.967901,5.741775,6.282724,0.009044793,1.223,-0.1046997
2024_02_10_18_38_35_927,3.510898,-0.9893838,5.735622,6.282724,0.009044848,1.223,-0.1046997
2024_02_10_18_38_35_964,3.549186,-1.013007,5.72892,6.282724,0.009044859,1.223,-0.1046997
2024_02_10_18_38_36_003,3.588342,-1.037536,5.722039,6.282724,0.009044852,1.223,-0.1046997
2024_02_10_18_38_36_039,3.626304,-1.061678,5.715339,6.282724,0.009044924,1.223,-0.1046997
2024_02_10_18_38_36_073,3.660026,-1.083424,5.709364,6.282724,0.00904466,1.223,-0.1046997
2024_02_10_18_38_36_110,3.698695,-1.108714,5.702484,6.282724,0.009044652,1.223,-0.1046997
2024_02_10_18_38_36_147,3.736178,-1.133593,5.695787,6.282724,0.009045057,1.223,-0.1046997
2024_02_10_18_38_36_185,3.774498,-1.159406,5.68891,6.282724,0.009045031,1.223,-0.1046997
2024_02_10_18_38_36_223,3.811638,-1.184793,5.682215,6.282724,0.009044902,1.223,-0.1046997
2024_02_10_18_38_36_260,3.849607,-1.211124,5.675337,6.282724,0.00904467,1.223,-0.1046997
2024_02_10_18_38_36_296,3.8864,-1.237011,5.668635,6.282724,0.00904504,1.223,-0.1046997
2024_02_10_18_38_36_335,3.924007,-1.263855,5.661754,6.282724,0.009045077,1.223,-0.1046997
2024_02_10_18_38_36_368,3.956517,-1.287375,5.655779,6.282724,0.009044868,1.223,-0.1046997
2024_02_10_18_38_36_406,3.993777,-1.314701,5.648898,6.282724,0.00904485,1.223,-0.1046997
2024_02_10_18_38_36_439,4.02598,-1.338639,5.642921,6.282724,0.009044628,1.223,-0.1046997
2024_02_10_18_38_36_472,4.058042,-1.362769,5.63695,6.282724,0.009044897,1.223,-0.1046997
2024_02_10_18_38_36_509,4.094779,-1.390791,5.630075,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_38_36_543,4.126523,-1.415332,5.624105,6.282724,0.009044895,1.223,-0.1046997
2024_02_10_18_38_36_581,4.162898,-1.443824,5.617225,6.282724,0.009044754,1.223,-0.1046997
2024_02_10_18_38_36_614,4.194329,-1.468768,5.611248,6.282724,0.009044919,1.223,-0.1046997
2024_02_10_18_38_36_652,4.230334,-1.497725,5.604369,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_36_689,4.2652,-1.526157,5.597671,6.282724,0.009044701,1.223,-0.1046997
2024_02_10_18_38_36_722,4.296135,-1.551711,5.591695,6.282724,0.009044816,1.223,-0.1046997
2024_02_10_18_38_36_759,4.33157,-1.581367,5.584816,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_38_36_793,4.362175,-1.607318,5.578846,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_38_36_830,4.397221,-1.637427,5.571971,6.282724,0.009044895,1.223,-0.1046997
2024_02_10_18_38_36_869,4.431145,-1.666974,5.56527,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_38_36_902,4.461239,-1.693517,5.559293,6.282724,0.009044708,1.223,-0.1046997
2024_02_10_18_38_36_939,4.495693,-1.724305,5.552409,6.282724,0.009044644,1.223,-0.1046997
2024_02_10_18_38_36_977,4.529035,-1.75451,5.545713,6.282724,0.009044983,1.223,-0.1046997
2024_02_10_18_38_37_014,4.563066,-1.785763,5.538836,6.282724,0.009044823,1.223,-0.1046997
2024_02_10_18_38_37_052,4.595993,-1.816418,5.532141,6.282724,0.009044816,1.223,-0.1046997
2024_02_10_18_38_37_089,4.629598,-1.848129,5.525263,6.282724,0.009044826,1.223,-0.1046997
2024_02_10_18_38_37_126,4.662109,-1.879228,5.518564,6.282724,0.009045195,1.223,-0.1046997
2024_02_10_18_38_37_159,4.6918,-1.907996,5.512409,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_38_37_197,4.72391,-1.939509,5.505711,6.282724,0.009045005,1.223,-0.1046997
2024_02_10_18_38_37_230,4.753228,-1.968656,5.499555,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_37_268,4.784925,-2.000579,5.492856,6.282724,0.009044562,1.223,-0.1046997
2024_02_10_18_38_37_302,4.813017,-2.029232,5.486886,6.282724,0.009044831,1.223,-0.1046997
2024_02_10_18_38_37_339,4.84515,-2.062432,5.480012,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_38_37_373,4.872873,-2.091441,5.474037,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_38_37_409,4.904579,-2.12505,5.467155,6.282724,0.009044891,1.223,-0.1046997
2024_02_10_18_38_37_447,4.935229,-2.157984,5.460456,6.282724,0.009044715,1.223,-0.1046997
2024_02_10_18_38_37_480,4.963196,-2.188429,5.454304,6.282724,0.009044898,1.223,-0.1046997
2024_02_10_18_38_37_518,4.993419,-2.221755,5.447609,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_38_37_551,5.020185,-2.251648,5.441638,6.282724,0.009044754,1.223,-0.1046997
2024_02_10_18_38_37_585,5.047578,-2.282614,5.43548,6.282724,0.009044638,1.223,-0.1046997
2024_02_10_18_38_37_623,5.077168,-2.316501,5.428777,6.282724,0.00904491,1.223,-0.1046997
2024_02_10_18_38_37_660,5.10732,-2.351511,5.421901,6.282724,0.009045062,1.223,-0.1046997
2024_02_10_18_38_37_697,5.136446,-2.385798,5.415206,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_38_37_735,5.166121,-2.421214,5.408329,6.282724,0.009044745,1.223,-0.1046997
2024_02_10_18_38_37_772,5.194778,-2.455894,5.401633,6.282724,0.009044763,1.223,-0.1046997
2024_02_10_18_38_37_806,5.220911,-2.48793,5.395474,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_38_37_843,5.249123,-2.522975,5.388775,6.282724,0.009044888,1.223,-0.1046997
2024_02_10_18_38_37_877,5.274087,-2.55439,5.382801,6.282724,0.009044946,1.223,-0.1046997
2024_02_10_18_38_37_914,5.3026,-2.590749,5.375924,6.282724,0.009044721,1.223,-0.1046997
2024_02_10_18_38_37_947,5.327157,-2.622483,5.369949,6.282724,0.009044672,1.223,-0.1046997
2024_02_10_18_38_37_984,5.355199,-2.659205,5.363073,6.282724,0.009045014,1.223,-0.1046997
2024_02_10_18_38_38_018,5.379347,-2.691252,5.357098,6.282724,0.00904485,1.223,-0.1046997
2024_02_10_18_38_38_055,5.406915,-2.728332,5.350219,6.282724,0.009045043,1.223,-0.1046997
2024_02_10_18_38_38_094,5.433513,-2.764617,5.343521,6.282724,0.009044962,1.223,-0.1046997
2024_02_10_18_38_38_131,5.459865,-2.801081,5.336823,6.282724,0.009044735,1.223,-0.1046997
2024_02_10_18_38_38_163,5.483864,-2.834743,5.330672,6.282724,0.009044907,1.223,-0.1046997
2024_02_10_18_38_38_201,5.509746,-2.871542,5.323975,6.282724,0.00904505,1.223,-0.1046997
2024_02_10_18_38_38_235,5.533313,-2.905509,5.317819,6.282724,0.009044983,1.223,-0.1046997
2024_02_10_18_38_38_272,5.558721,-2.942636,5.311118,6.282724,0.009044771,1.223,-0.1046997
2024_02_10_18_38_38_310,5.584557,-2.980942,5.304239,6.282724,0.009044569,1.223,-0.1046997
2024_02_10_18_38_38_343,5.606777,-3.014353,5.298269,6.282724,0.009044772,1.223,-0.1046997
2024_02_10_18_38_38_380,5.631453,-3.05197,5.291575,6.282724,0.009045091,1.223,-0.1046997
2024_02_10_18_38_38_418,5.656534,-3.090775,5.284695,6.282724,0.009044918,1.223,-0.1046997
2024_02_10_18_38_38_455,5.680698,-3.128722,5.277995,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_38_38_493,5.705252,-3.167864,5.271115,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_38_38_527,5.726355,-3.201992,5.265147,6.282724,0.009044805,1.223,-0.1046997
2024_02_10_18_38_38_564,5.7504,-3.241448,5.258269,6.282724,0.009044871,1.223,-0.1046997
2024_02_10_18_38_38_597,5.771061,-3.275844,5.252293,6.282724,0.00904487,1.223,-0.1046997
2024_02_10_18_38_38_634,5.7946,-3.315605,5.245413,6.282724,0.009044693,1.223,-0.1046997
2024_02_10_18_38_38_668,5.814818,-3.350264,5.239439,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_38_38_705,5.837239,-3.389268,5.232746,6.282724,0.009045014,1.223,-0.1046997
2024_02_10_18_38_38_742,5.859993,-3.429482,5.22587,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_38_38_781,5.881883,-3.468786,5.219169,6.282724,0.009044927,1.223,-0.1046997
2024_02_10_18_38_38_814,5.901769,-3.505032,5.213012,6.282724,0.00904466,1.223,-0.1046997
2024_02_10_18_38_38_851,5.923154,-3.544613,5.206308,6.282724,0.009044884,1.223,-0.1046997
2024_02_10_18_38_38_888,5.944838,-3.585414,5.19943,6.282724,0.00904509,1.223,-0.1046997
2024_02_10_18_38_38_922,5.963441,-3.620966,5.193454,6.282724,0.009044942,1.223,-0.1046997
2024_02_10_18_38_38_959,5.9846,-3.662041,5.186575,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_38_38_993,6.002745,-3.69783,5.180604,6.282724,0.009044731,1.223,-0.1046997
2024_02_10_18_38_39_031,6.022836,-3.738084,5.173905,6.282724,0.009044676,1.223,-0.1046997
2024_02_10_18_38_39_064,6.041058,-3.775192,5.167754,6.282724,0.009044901,1.223,-0.1046997
2024_02_10_18_38_39_101,6.060625,-3.815701,5.161065,6.282724,0.009044892,1.223,-0.1046997
2024_02_10_18_38_39_135,6.078368,-3.853042,5.154916,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_38_39_172,6.097418,-3.893799,5.148211,6.282724,0.009044807,1.223,-0.1046997
2024_02_10_18_38_39_210,6.1167,-3.93579,5.141325,6.282725,0.009044675,1.223,-0.1046997
2024_02_10_18_38_39_243,6.133208,-3.972361,5.135354,6.282724,0.009045042,1.223,-0.1046997
2024_02_10_18_38_39_276,6.149495,-4.009033,5.129381,6.282724,0.00904505,1.223,-0.1046997
2024_02_10_18_38_39_314,6.167983,-4.051378,5.122501,6.282724,0.009044676,1.223,-0.1046997
2024_02_10_18_38_39_351,6.185703,-4.092733,5.115802,6.282724,0.009044665,1.223,-0.1046997
2024_02_10_18_38_39_389,6.203613,-4.135329,5.108924,6.282724,0.009044625,1.223,-0.1046997
2024_02_10_18_38_39_426,6.220762,-4.17692,5.102232,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_38_39_464,6.238091,-4.219753,5.095359,6.282724,0.009044927,1.223,-0.1046997
2024_02_10_18_38_39_496,6.252903,-4.257045,5.089379,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_38_39_535,6.269244,-4.298963,5.082675,6.282724,0.009044956,1.223,-0.1046997
2024_02_10_18_38_39_568,6.28401,-4.337577,5.076518,6.282724,0.009044912,1.223,-0.1046997
2024_02_10_18_38_39_605,6.299809,-4.379701,5.06982,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_39_643,6.315738,-4.423075,5.062945,6.282724,0.009044963,1.223,-0.1046997
2024_02_10_18_38_39_680,6.330966,-4.465409,5.05625,6.282724,0.009044729,1.223,-0.1046997
2024_02_10_18_38_39_717,6.346308,-4.508995,5.049375,6.282724,0.009044584,1.223,-0.1046997
2024_02_10_18_38_39_753,6.359388,-4.54693,5.043403,6.282724,0.009044596,1.223,-0.1046997
2024_02_10_18_38_39_788,6.374172,-4.590709,5.036522,6.282724,0.009044996,1.223,-0.1046997
2024_02_10_18_38_39_822,6.386765,-4.628807,5.030548,6.282724,0.009045118,1.223,-0.1046997
2024_02_10_18_38_39_859,6.400613,-4.671611,5.023847,6.282724,0.009045034,1.223,-0.1046997
2024_02_10_18_38_39_893,6.413086,-4.711027,5.017688,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_39_931,6.42638,-4.754008,5.010987,6.282724,0.009044751,1.223,-0.1046997
2024_02_10_18_38_39_963,6.438344,-4.793581,5.004833,6.282724,0.009044742,1.223,-0.1046997
2024_02_10_18_38_39_997,6.44972,-4.832061,4.998867,6.282724,0.009044866,1.223,-0.1046997
2024_02_10_18_38_40_036,6.462202,-4.875284,4.992177,6.282724,0.009044683,1.223,-0.1046997
2024_02_10_18_38_40_071,6.474724,-4.919762,4.985297,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_38_40_110,6.486619,-4.963149,4.978595,6.282724,0.009044915,1.223,-0.1046997
2024_02_10_18_38_40_147,6.498533,-5.007791,4.971709,6.282724,0.009044766,1.223,-0.1046997
2024_02_10_18_38_40_180,6.508628,-5.046626,4.965736,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_40_213,6.518787,-5.086701,4.959586,6.282724,0.009044965,1.223,-0.1046997
2024_02_10_18_38_40_251,6.529563,-5.13038,4.95289,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_38_40_289,6.540327,-5.175314,4.946016,6.282724,0.009044696,1.223,-0.1046997
2024_02_10_18_38_40_322,6.549423,-5.214398,4.940045,6.282724,0.009044525,1.223,-0.1046997
2024_02_10_18_38_40_359,6.559346,-5.258281,4.933341,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_38_40_397,6.569228,-5.303419,4.926464,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_38_40_434,6.578555,-5.347433,4.919765,6.282724,0.009044978,1.223,-0.1046997
2024_02_10_18_38_40_471,6.587826,-5.392698,4.912886,6.282724,0.009044962,1.223,-0.1046997
2024_02_10_18_38_40_505,6.595622,-5.432061,4.906912,6.282724,0.009044708,1.223,-0.1046997
2024_02_10_18_38_40_543,6.604307,-5.477444,4.900033,6.282724,0.009044872,1.223,-0.1046997
2024_02_10_18_38_40_580,6.612463,-5.521688,4.893346,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_38_40_618,6.620534,-5.567186,4.886469,6.282724,0.00904483,1.223,-0.1046997
2024_02_10_18_38_40_655,6.628093,-5.611537,4.879771,6.282724,0.009044839,1.223,-0.1046997
2024_02_10_18_38_40_693,6.635543,-5.657138,4.872889,6.282724,0.009044759,1.223,-0.1046997
2024_02_10_18_38_40_726,6.641759,-5.69678,4.866914,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_38_40_764,6.648447,-5.74127,4.860219,6.282724,0.009044763,1.223,-0.1046997
2024_02_10_18_38_40_801,6.655006,-5.78701,4.853347,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_38_40_838,6.66109,-5.831588,4.846654,6.282724,0.009044589,1.223,-0.1046997
2024_02_10_18_38_40_871,6.666418,-5.872584,4.840499,6.282724,0.009044824,1.223,-0.1046997
2024_02_10_18_38_40_905,6.67135,-5.912408,4.834521,6.282725,0.00904478,1.223,-0.1046997
2024_02_10_18_38_40_943,6.676733,-5.9583,4.827636,6.282724,0.009044794,1.223,-0.1046997
2024_02_10_18_38_40_981,6.681668,-6.003017,4.820943,6.282724,0.009045064,1.223,-0.1046997
2024_02_10_18_38_41_013,6.685818,-6.042928,4.81497,6.282724,0.009044777,1.223,-0.1046997
2024_02_10_18_38_41_057,6.690755,-6.093759,4.807372,6.282724,0.009044782,1.223,-0.1046997
2024_02_10_18_38_41_089,6.694363,-6.133722,4.801401,6.282724,0.009044648,1.223,-0.1046997
2024_02_10_18_38_41_126,6.698224,-6.179767,4.794519,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_41_159,6.701318,-6.219773,4.788541,6.282724,0.009044789,1.223,-0.1046997
2024_02_10_18_38_41_196,6.704585,-6.265865,4.781664,6.282724,0.009045037,1.223,-0.1046997
2024_02_10_18_38_41_234,6.707461,-6.310759,4.774968,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_38_41_272,6.710101,-6.356893,4.768093,6.282724,0.009044936,1.223,-0.1046997
2024_02_10_18_38_41_305,6.712136,-6.396966,4.762118,6.282724,0.00904467,1.223,-0.1046997
2024_02_10_18_38_41_342,6.714185,-6.443121,4.755243,6.282724,0.00904463,1.223,-0.1046997
2024_02_10_18_38_41_380,6.715875,-6.48809,4.748543,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_38_41_413,6.717125,-6.528201,4.742569,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_38_41_447,6.718166,-6.569522,4.736414,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_38_41_484,6.719008,-6.6145,4.729717,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_38_41_518,6.719517,-6.655838,4.723563,6.282724,0.00904474,1.223,-0.1046997
2024_02_10_18_38_41_555,6.71978,-6.700832,4.716866,6.282724,0.009044503,1.223,-0.1046997
2024_02_10_18_38_41_592,6.719737,-6.747037,4.709992,6.282724,0.009044569,1.223,-0.1046997
2024_02_10_18_38_41_625,6.719444,-6.787164,4.704014,6.282724,0.009045064,1.223,-0.1046997
2024_02_10_18_38_41_660,6.718908,-6.827289,4.698041,6.282724,0.009045039,1.223,-0.1046997
2024_02_10_18_38_41_697,6.717995,-6.873486,4.691163,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_38_41_733,6.716802,-6.918459,4.684462,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_38_41_772,6.715264,-6.964642,4.677584,6.282724,0.009044511,1.223,-0.1046997
2024_02_10_18_38_41_809,6.71346,-7.009596,4.670893,6.282724,0.009044638,1.223,-0.1046997
2024_02_10_18_38_41_847,6.711294,-7.055753,4.664016,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_38_41_880,6.709157,-7.095823,4.658041,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_38_41_917,6.706476,-7.140733,4.651339,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_38_41_951,6.703749,-7.181987,4.645182,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_38_41_988,6.70049,-7.226862,4.638479,6.282724,0.009044614,1.223,-0.1046997
2024_02_10_18_38_42_026,6.696829,-7.272925,4.631602,6.282724,0.009044726,1.223,-0.1046997
2024_02_10_18_38_42_059,6.693392,-7.312904,4.625636,6.282724,0.009044842,1.223,-0.1046997
2024_02_10_18_38_42_097,6.689143,-7.358914,4.618751,6.282724,0.009044973,1.223,-0.1046997
2024_02_10_18_38_42_134,6.684699,-7.403682,4.612055,6.282724,0.009045053,1.223,-0.1046997
2024_02_10_18_38_42_168,6.680484,-7.443586,4.606084,6.282724,0.009044871,1.223,-0.1046997
2024_02_10_18_38_42_205,6.675333,-7.489506,4.599205,6.282724,0.009044699,1.223,-0.1046997
2024_02_10_18_38_42_242,6.670014,-7.534182,4.592513,6.282724,0.009044719,1.223,-0.1046997
2024_02_10_18_38_42_280,6.664237,-7.580027,4.585647,6.282724,0.009044958,1.223,-0.1046997
2024_02_10_18_38_42_313,6.658968,-7.619805,4.579674,6.282724,0.009045223,1.223,-0.1046997
2024_02_10_18_38_42_350,6.652603,-7.665569,4.572794,6.282724,0.009045028,1.223,-0.1046997
2024_02_10_18_38_42_388,6.646108,-7.710086,4.566093,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_38_42_425,6.639126,-7.755762,4.559212,6.282724,0.00904495,1.223,-0.1046997
2024_02_10_18_38_42_463,6.632024,-7.800189,4.552512,6.282724,0.009044906,1.223,-0.1046997
2024_02_10_18_38_42_497,6.625236,-7.840967,4.546368,6.282724,0.009044898,1.223,-0.1046997
2024_02_10_18_38_42_529,6.618409,-7.880509,4.540393,6.282724,0.009044975,1.223,-0.1046997
2024_02_10_18_38_42_567,6.610471,-7.924795,4.533695,6.282724,0.009045055,1.223,-0.1046997
2024_02_10_18_38_42_605,6.602012,-7.970221,4.526813,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_42_642,6.593476,-8.014395,4.520115,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_38_42_675,6.585374,-8.054935,4.513959,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_38_42_713,6.57627,-8.098997,4.507267,6.282724,0.009044859,1.223,-0.1046997
2024_02_10_18_38_42_747,6.567646,-8.13943,4.501115,6.282724,0.009045165,1.223,-0.1046997
2024_02_10_18_38_42_784,6.557977,-8.183367,4.494418,6.282724,0.009044927,1.223,-0.1046997
2024_02_10_18_38_42_817,6.549105,-8.222501,4.488445,6.282724,0.009045117,1.223,-0.1046997
2024_02_10_18_38_42_855,6.538601,-8.267498,4.481568,6.282724,0.00904496,1.223,-0.1046997
2024_02_10_18_38_42_892,6.528079,-8.311238,4.474869,6.282724,0.009044813,1.223,-0.1046997
2024_02_10_18_38_42_929,6.516966,-8.356089,4.467989,6.282724,0.009044663,1.223,-0.1046997
2024_02_10_18_38_42_967,6.505847,-8.399681,4.461291,6.282724,0.00904505,1.223,-0.1046997
2024_02_10_18_38_43_005,6.494125,-8.444376,4.454411,6.282724,0.009045096,1.223,-0.1046997
2024_02_10_18_38_43_038,6.483696,-8.483125,4.448441,6.282724,0.009045014,1.223,-0.1046997
2024_02_10_18_38_43_076,6.471399,-8.527664,4.441564,6.282724,0.00904482,1.223,-0.1046997
