timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_56_13_524,-6.501925,12.83325,4.090624,0.00314253,0.008675902,3.561,0.1046997
2024_02_10_00_56_13_562,-6.576866,12.72721,4.106651,0.003141997,0.008676007,3.561,0.1046997
2024_02_10_00_56_13_599,-6.652054,12.61706,4.123109,0.003141997,0.008674562,3.561,0.1046997
2024_02_10_00_56_13_633,-6.715868,12.52041,4.137401,0.003141997,0.008676393,3.561,0.1046997
2024_02_10_00_56_13_670,-6.787633,12.408,4.153864,0.003141997,0.008675887,3.561,0.1046997
2024_02_10_00_56_13_708,-6.855721,12.29743,4.169891,0.003141997,0.008674772,3.561,0.1046997
2024_02_10_00_56_13_746,-6.923799,12.18275,4.18635,0.003141997,0.008676085,3.561,0.1046997
2024_02_10_00_56_13_783,-6.988259,12.07003,4.202378,0.003141997,0.008676209,3.561,0.1046997
2024_02_10_00_56_13_821,-7.052577,11.9532,4.218838,0.003141997,0.008674986,3.561,0.1046997
2024_02_10_00_56_13_854,-7.106867,11.85089,4.233134,0.003141997,0.008674962,3.561,0.1046997
2024_02_10_00_56_13_887,-7.159683,11.74782,4.247427,0.003141997,0.008674628,3.561,0.1046997
2024_02_10_00_56_13_921,-7.212554,11.64085,4.262153,0.003141997,0.008676133,3.561,0.1046997
2024_02_10_00_56_13_958,-7.268291,11.52358,4.278175,0.003141997,0.008676294,3.561,0.1046997
2024_02_10_00_56_13_991,-7.316417,11.41823,4.292464,0.003141997,0.008674713,3.561,0.1046997
2024_02_10_00_56_14_029,-7.369957,11.29609,4.30893,0.003141997,0.008675332,3.561,0.1046997
2024_02_10_00_56_14_066,-7.420157,11.17632,4.324959,0.003141997,0.008674559,3.561,0.1046997
2024_02_10_00_56_14_099,-7.46459,11.06557,4.339688,0.003141997,0.008674953,3.561,0.1046997
2024_02_10_00_56_14_137,-7.511086,10.94432,4.355714,0.003141997,0.00867499,3.561,0.1046997
2024_02_10_00_56_14_174,-7.5568,10.81904,4.372172,0.003141997,0.008675803,3.561,0.1046997
2024_02_10_00_56_14_212,-7.599323,10.69635,4.388197,0.003141997,0.008676947,3.561,0.1046997
2024_02_10_00_56_14_249,-7.640949,10.56965,4.40466,0.003141997,0.00867465,3.561,0.1046997
2024_02_10_00_56_14_283,-7.675413,10.45907,4.418952,0.003141997,0.008673116,3.561,0.1046997
2024_02_10_00_56_14_321,-7.71216,10.33451,4.434977,0.003141997,0.00867389,3.561,0.1046997
2024_02_10_00_56_14_357,-7.747815,10.20599,4.451437,0.00314253,0.008675721,3.561,0.1046997
2024_02_10_00_56_14_396,-7.780494,10.08031,4.467461,0.003141997,0.008675256,3.561,0.1046997
2024_02_10_00_56_14_433,-7.811957,9.950711,4.483925,0.003141997,0.008675847,3.561,0.1046997
2024_02_10_00_56_14_471,-7.840538,9.82404,4.499954,0.003141997,0.008675182,3.561,0.1046997
2024_02_10_00_56_14_508,-7.867771,9.693484,4.516413,0.00314253,0.008675701,3.561,0.1046997
2024_02_10_00_56_14_545,-7.892218,9.565951,4.532434,0.003141997,0.008675426,3.561,0.1046997
2024_02_10_00_56_14_583,-7.915197,9.434584,4.548892,0.003141997,0.00867591,3.561,0.1046997
2024_02_10_00_56_14_616,-7.933401,9.320196,4.563185,0.003141997,0.008673422,3.561,0.1046997
2024_02_10_00_56_14_653,-7.952332,9.188178,4.579645,0.003141997,0.00867593,3.561,0.1046997
2024_02_10_00_56_14_691,-7.968672,9.059359,4.595669,0.003141997,0.00867644,3.561,0.1046997
2024_02_10_00_56_14_725,-7.981867,8.940769,4.610397,0.003141997,0.00867723,3.561,0.1046997
2024_02_10_00_56_14_757,-7.993006,8.825492,4.624692,0.003141997,0.008674448,3.561,0.1046997
2024_02_10_00_56_14_795,-8.00353,8.696055,4.640718,0.003141997,0.008675455,3.561,0.1046997
2024_02_10_00_56_14_828,-8.011367,8.576991,4.655442,0.003141997,0.008676415,3.561,0.1046997
2024_02_10_00_56_14_868,-8.017904,8.447301,4.67147,0.003141997,0.008676782,3.561,0.1046997
2024_02_10_00_56_14_904,-8.022457,8.31401,4.68793,0.003141997,0.008674521,3.561,0.1046997
2024_02_10_00_56_14_941,-8.024779,8.184175,4.703953,0.003141997,0.008675194,3.561,0.1046997
2024_02_10_00_56_14_979,-8.025002,8.050815,4.720412,0.003141997,0.00867736,3.561,0.1046997
2024_02_10_00_56_15_016,-8.023107,7.920976,4.736438,0.003141465,0.008674517,3.561,0.1046997
2024_02_10_00_56_15_050,-8.019531,7.801703,4.751168,0.003141997,0.008675843,3.561,0.1046997
2024_02_10_00_56_15_087,-8.013644,7.671978,4.767192,0.003141997,0.008674695,3.561,0.1046997
2024_02_10_00_56_15_125,-8.005438,7.538874,4.783655,0.003141997,0.008677092,3.561,0.1046997
2024_02_10_00_56_15_158,-7.996536,7.423397,4.79795,0.003141997,0.008673668,3.561,0.1046997
2024_02_10_00_56_15_195,-7.98459,7.294077,4.813971,0.003141997,0.008672899,3.561,0.1046997
2024_02_10_00_56_15_233,-7.970164,7.161476,4.830431,0.003141997,0.008674528,3.561,0.1046997
2024_02_10_00_56_15_270,-7.954026,7.032629,4.846467,0.003141997,0.008676684,3.561,0.1046997
2024_02_10_00_56_15_307,-7.935304,6.900594,4.862927,0.003141997,0.008676294,3.561,0.1046997
2024_02_10_00_56_15_345,-7.914989,6.772345,4.878954,0.003141997,0.008677698,3.561,0.1046997
2024_02_10_00_56_15_383,-7.891985,6.640979,4.895416,0.003141997,0.008674623,3.561,0.1046997
2024_02_10_00_56_15_420,-7.867513,6.513451,4.911438,0.00314253,0.00867569,3.561,0.1046997
2024_02_10_00_56_15_458,-7.840256,6.382905,4.927902,0.003141997,0.008676483,3.561,0.1046997
2024_02_10_00_56_15_495,-7.811656,6.256243,4.943924,0.003141997,0.008674467,3.561,0.1046997
2024_02_10_00_56_15_533,-7.78017,6.12664,4.960383,0.00314253,0.008676208,3.561,0.1046997
2024_02_10_00_56_15_571,-7.747473,6.000976,4.976414,0.003141997,0.008675739,3.561,0.1046997
2024_02_10_00_56_15_604,-7.715653,5.885975,4.991142,0.003141997,0.008676111,3.561,0.1046997
2024_02_10_00_56_15_641,-7.679101,5.761368,5.007166,0.003141997,0.008675351,3.561,0.1046997
2024_02_10_00_56_15_674,-7.644823,5.650747,5.021462,0.003141997,0.008675599,3.561,0.1046997
2024_02_10_00_56_15_712,-7.603391,5.523978,5.037919,0.003141997,0.008675021,3.561,0.1046997
2024_02_10_00_56_15_749,-7.561059,5.401222,5.053942,0.003141997,0.008676187,3.561,0.1046997
2024_02_10_00_56_15_783,-7.520424,5.289021,5.068671,0.003141997,0.008674126,3.561,0.1046997
2024_02_10_00_56_15_820,-7.474329,5.167619,5.084694,0.003141997,0.008675871,3.561,0.1046997
2024_02_10_00_56_15_853,-7.43027,5.056735,5.099426,0.003141997,0.008676708,3.561,0.1046997
2024_02_10_00_56_15_886,-7.385942,4.94973,5.113712,0.003141997,0.008673889,3.561,0.1046997
2024_02_10_00_56_15_920,-7.340091,4.843374,5.128007,0.003141997,0.008675612,3.561,0.1046997
2024_02_10_00_56_15_957,-7.28542,4.721733,5.144468,0.003141997,0.0086747,3.561,0.1046997
2024_02_10_00_56_15_991,-7.236318,4.61683,5.158762,0.003141997,0.008674738,3.561,0.1046997
2024_02_10_00_56_16_028,-7.17793,4.496924,5.175223,0.003141997,0.008675388,3.561,0.1046997
2024_02_10_00_56_16_062,-7.125629,4.393589,5.18952,0.003141997,0.008676572,3.561,0.1046997
2024_02_10_00_56_16_099,-7.065239,4.27863,5.205543,0.003141997,0.008675521,3.561,0.1046997
2024_02_10_00_56_16_137,-7.00131,4.161588,5.222006,0.003141997,0.008674708,3.561,0.1046997
2024_02_10_00_56_16_175,-6.937216,4.048652,5.23803,0.003141997,0.008676496,3.561,0.1046997
2024_02_10_00_56_16_212,-6.869519,3.933752,5.254492,0.003141997,0.008675405,3.561,0.1046997
2024_02_10_00_56_16_245,-6.809197,3.834879,5.268784,0.003141997,0.008674229,3.561,0.1046997
2024_02_10_00_56_16_283,-6.738001,3.722115,5.285247,0.003141997,0.008676502,3.561,0.1046997
2024_02_10_00_56_16_320,-6.666897,3.61345,5.30127,0.003141997,0.008673532,3.561,0.1046997
2024_02_10_00_56_16_358,-6.592071,3.50305,5.317732,0.003141997,0.008676899,3.561,0.1046997
2024_02_10_00_56_16_395,-6.517478,3.396754,5.333759,0.003141997,0.008673645,3.561,0.1046997
2024_02_10_00_56_16_428,-6.447436,3.300144,5.348488,0.003141997,0.008677263,3.561,0.1046997
2024_02_10_00_56_16_466,-6.369614,3.196198,5.364517,0.003141997,0.008675971,3.561,0.1046997
2024_02_10_00_56_16_504,-6.287963,3.090756,5.380976,0.003141997,0.00867664,3.561,0.1046997
2024_02_10_00_56_16_537,-6.215655,3.000287,5.39527,0.003141997,0.008675304,3.561,0.1046997
2024_02_10_00_56_16_574,-6.133055,2.900092,5.411296,0.003141997,0.008675923,3.561,0.1046997
2024_02_10_00_56_16_612,-6.046564,2.798583,5.427758,0.003141997,0.008675219,3.561,0.1046997
2024_02_10_00_56_16_646,-5.9701,2.711592,5.442048,0.003141997,0.008675223,3.561,0.1046997
2024_02_10_00_56_16_683,-5.880528,2.612792,5.458512,0.003141997,0.008675472,3.561,0.1046997
2024_02_10_00_56_16_720,-5.791761,2.518018,5.474537,0.003141997,0.008674677,3.561,0.1046997
2024_02_10_00_56_16_757,-5.699019,2.422172,5.490997,0.003141997,0.008674973,3.561,0.1046997
2024_02_10_00_56_16_791,-5.617212,2.340187,5.505291,0.003141997,0.008676324,3.561,0.1046997
2024_02_10_00_56_16_828,-5.524112,2.24967,5.521319,0.003141997,0.008675501,3.561,0.1046997
2024_02_10_00_56_16_862,-5.437285,2.167814,5.536044,0.003141997,0.008675181,3.561,0.1046997
2024_02_10_00_56_16_899,-5.341448,2.080204,5.552075,0.003141997,0.00867574,3.561,0.1046997
2024_02_10_00_56_16_933,-5.252145,2.001051,5.566798,0.003141997,0.008673855,3.561,0.1046997
2024_02_10_00_56_16_970,-5.153657,1.916425,5.582828,0.003141997,0.008676051,3.561,0.1046997
2024_02_10_00_56_17_007,-5.051104,1.831166,5.599286,0.003141997,0.00867545,3.561,0.1046997
2024_02_10_00_56_17_041,-4.96092,1.758506,5.613582,0.003141997,0.008675748,3.561,0.1046997
2024_02_10_00_56_17_079,-4.858578,1.678581,5.629605,0.003141997,0.008675972,3.561,0.1046997
2024_02_10_00_56_17_112,-4.763422,1.606594,5.644335,0.003141997,0.008676636,3.561,0.1046997
2024_02_10_00_56_17_149,-4.658669,1.52985,5.660359,0.003141997,0.008675022,3.561,0.1046997
2024_02_10_00_56_17_187,-4.549823,1.452793,5.676821,0.003141997,0.008675591,3.561,0.1046997
2024_02_10_00_56_17_225,-4.442639,1.379497,5.692847,0.003141997,0.008677015,3.561,0.1046997
2024_02_10_00_56_17_262,-4.331348,1.306016,5.709305,0.003141997,0.008674519,3.561,0.1046997
2024_02_10_00_56_17_300,-4.221837,1.236238,5.72533,0.003141997,0.008675874,3.561,0.1046997
2024_02_10_00_56_17_333,-4.120231,1.173672,5.740058,0.003141997,0.008674949,3.561,0.1046997
2024_02_10_00_56_17_370,-4.008623,1.107291,5.756085,0.003141997,0.008675248,3.561,0.1046997
2024_02_10_00_56_17_408,-3.892908,1.040991,5.772546,0.003141997,0.008676261,3.561,0.1046997
2024_02_10_00_56_17_444,-3.77921,0.9782746,5.788574,0.003141997,0.008676064,3.561,0.1046997
2024_02_10_00_56_17_478,-3.676965,0.9238806,5.802867,0.003141997,0.008675477,3.561,0.1046997
2024_02_10_00_56_17_515,-3.558278,0.8630643,5.819329,0.003141997,0.008675748,3.561,0.1046997
2024_02_10_00_56_17_554,-3.441768,0.805733,5.835355,0.003141997,0.008676365,3.561,0.1046997
2024_02_10_00_56_17_591,-3.321168,0.7488033,5.851815,0.003141997,0.008675371,3.561,0.1046997
2024_02_10_00_56_17_624,-3.215691,0.7009816,5.866109,0.003141997,0.008675735,3.561,0.1046997
2024_02_10_00_56_17_661,-3.093396,0.6477863,5.882567,0.003141997,0.00867415,3.561,0.1046997
2024_02_10_00_56_17_695,-2.986494,0.6032282,5.896862,0.003141997,0.008675107,3.561,0.1046997
2024_02_10_00_56_17_728,-2.878968,0.5602033,5.911157,0.003141997,0.008675497,3.561,0.1046997
2024_02_10_00_56_17_766,-2.754408,0.5125714,5.927619,0.003141997,0.00867603,3.561,0.1046997
2024_02_10_00_56_17_803,-2.632379,0.4681664,5.943645,0.003141997,0.008675613,3.561,0.1046997
2024_02_10_00_56_17_837,-2.519637,0.4290928,5.958374,0.003141997,0.008676358,3.561,0.1046997
2024_02_10_00_56_17_870,-2.40967,0.39276,5.972667,0.003141997,0.008675857,3.561,0.1046997
2024_02_10_00_56_17_907,-2.282411,0.3528736,5.989126,0.003141997,0.008675589,3.561,0.1046997
2024_02_10_00_56_17_945,-2.157894,0.3160569,6.005155,0.003141997,0.008677,3.561,0.1046997
2024_02_10_00_56_17_978,-2.046351,0.2849068,6.019448,0.003141997,0.008675907,3.561,0.1046997
2024_02_10_00_56_18_012,-1.930969,0.2544826,6.034173,0.003141997,0.008673335,3.561,0.1046997
2024_02_10_00_56_18_049,-1.804906,0.2233066,6.0502,0.003141997,0.008675175,3.561,0.1046997
2024_02_10_00_56_18_082,-1.692076,0.1972119,6.064497,0.003141997,0.008676218,3.561,0.1046997
2024_02_10_00_56_18_120,-1.561698,0.169164,6.080956,0.003141997,0.008675232,3.561,0.1046997
2024_02_10_00_56_18_153,-1.448113,0.1465498,6.095249,0.003141997,0.008674316,3.561,0.1046997
2024_02_10_00_56_18_187,-1.330758,0.1249507,6.109975,0.003141997,0.008675148,3.561,0.1046997
2024_02_10_00_56_18_224,-1.202707,0.1034129,6.126004,0.003141997,0.008675778,3.561,0.1046997
2024_02_10_00_56_18_262,-1.070851,0.08343194,6.142463,0.003141997,0.008675382,3.561,0.1046997
2024_02_10_00_56_18_299,-0.9421686,0.06606486,6.158492,0.003141997,0.008676626,3.561,0.1046997
2024_02_10_00_56_18_332,-0.8271728,0.05231692,6.172784,0.003141997,0.008675351,3.561,0.1046997
2024_02_10_00_56_18_370,-0.6945301,0.03852412,6.189244,0.003141997,0.008675242,3.561,0.1046997
2024_02_10_00_56_18_408,-0.5651748,0.02719361,6.205271,0.003141997,0.008676544,3.561,0.1046997
2024_02_10_00_56_18_440,-0.4461604,0.01861116,6.219996,0.003141997,0.008673917,3.561,0.1046997
2024_02_10_00_56_18_478,-0.3165083,0.01126313,6.236022,0.003141997,0.008675013,3.561,0.1046997
2024_02_10_00_56_18_511,-0.1972914,0.006343844,6.250753,0.003141997,0.008676334,3.561,0.1046997
2024_02_10_00_56_18_549,-0.06748948,0.00298647,6.266779,0.003141997,0.00867585,3.561,0.1046997
2024_02_10_00_56_18_582,0.04831627,0.001747508,6.281073,0.003141997,0.008675965,3.561,0.1046997
2024_02_10_00_56_18_620,0.1816837,0.002371663,0.01434379,0.003141997,0.008673271,3.561,0.1046997
2024_02_10_00_56_18_653,0.2974787,0.004694136,0.0286391,0.003141997,0.008674811,3.561,0.1046997
2024_02_10_00_56_18_691,0.4307647,0.009418366,0.04509903,0.003141997,0.008674876,3.561,0.1046997
2024_02_10_00_56_18_724,0.5464277,0.01530007,0.05939488,0.003141997,0.0086755,3.561,0.1046997
2024_02_10_00_56_18_761,0.679498,0.0241204,0.07585535,0.003141997,0.008675668,3.561,0.1046997
2024_02_10_00_56_18_799,0.8089119,0.03481209,0.09188119,0.003141997,0.008675345,3.561,0.1046997
2024_02_10_00_56_18_832,0.9241697,0.04609615,0.106177,0.003141997,0.00867555,3.561,0.1046997
2024_02_10_00_56_18_865,1.042747,0.05944472,0.1209033,0.003141997,0.008675803,3.561,0.1046997
2024_02_10_00_56_18_903,1.171548,0.07595341,0.1369296,0.003141997,0.00867611,3.561,0.1046997
2024_02_10_00_56_18_940,1.303531,0.09505419,0.1533901,0.003141997,0.008675124,3.561,0.1046997
2024_02_10_00_56_18_979,1.431725,0.1157373,0.1694175,0.003141997,0.008676406,3.561,0.1046997
2024_02_10_00_56_19_011,1.549219,0.1365529,0.1841443,0.003141997,0.008675245,3.561,0.1046997
2024_02_10_00_56_19_049,1.676716,0.1611686,0.2001706,0.003141997,0.008675366,3.561,0.1046997
2024_02_10_00_56_19_082,1.790084,0.184844,0.2144654,0.003141997,0.008676233,3.561,0.1046997
2024_02_10_00_56_19_116,1.906517,0.2109289,0.2291922,0.003141997,0.008675476,3.561,0.1046997
2024_02_10_00_56_19_153,2.032775,0.2412605,0.2452196,0.003141997,0.008675962,3.561,0.1046997
2024_02_10_00_56_19_186,2.144961,0.2700173,0.2595133,0.003141997,0.008675983,3.561,0.1046997
2024_02_10_00_56_19_220,2.260103,0.3013193,0.2742406,0.003141997,0.008674743,3.561,0.1046997
2024_02_10_00_56_19_257,2.384871,0.3373075,0.2902665,0.003141997,0.008675898,3.561,0.1046997
2024_02_10_00_56_19_291,2.498998,0.3721353,0.3049953,0.003141997,0.008675675,3.561,0.1046997
2024_02_10_00_56_19_328,2.622592,0.4119408,0.3210212,0.003141997,0.00867487,3.561,0.1046997
2024_02_10_00_56_19_362,2.732279,0.4491108,0.3353159,0.003141997,0.008676072,3.561,0.1046997
2024_02_10_00_56_19_399,2.857919,0.493854,0.3517695,0.003141465,0.008671848,3.561,0.1046997
2024_02_10_00_56_19_431,2.966431,0.5343885,0.3660595,0.003141997,0.008670197,3.561,0.1046997
2024_02_10_00_56_19_469,3.090668,0.5829859,0.3825178,0.003141997,0.008670351,3.561,0.1046997
2024_02_10_00_56_19_503,3.197889,0.6268399,0.3968137,0.003141997,0.008671101,3.561,0.1046997
2024_02_10_00_56_19_541,3.320562,0.6792278,0.4132794,0.00314253,0.008674826,3.561,0.1046997
2024_02_10_00_56_19_574,3.42636,0.7263466,0.4275806,0.00314253,0.008677945,3.561,0.1046997
2024_02_10_00_56_19_611,3.544165,0.7809676,0.4436091,0.00314253,0.008676792,3.561,0.1046997
2024_02_10_00_56_19_649,3.664229,0.8390251,0.460068,0.00314253,0.008676589,3.561,0.1046997
2024_02_10_00_56_19_681,3.767709,0.8910412,0.4743623,0.00314253,0.00867706,3.561,0.1046997
2024_02_10_00_56_19_720,3.885927,0.9527618,0.4908232,0.003141997,0.008675936,3.561,0.1046997
2024_02_10_00_56_19_753,3.98776,1.007937,0.505118,0.00314253,0.008676022,3.561,0.1046997
2024_02_10_00_56_19_790,4.104027,1.073264,0.5215774,0.00314253,0.008676811,3.561,0.1046997
2024_02_10_00_56_19_824,4.204113,1.131542,0.5358701,0.003141997,0.008674909,3.561,0.1046997
2024_02_10_00_56_19_861,4.315329,1.198578,0.5518986,0.00314253,0.00867737,3.561,0.1046997
2024_02_10_00_56_19_898,4.428416,1.269271,0.5683596,0.003141997,0.008675237,3.561,0.1046997
2024_02_10_00_56_19_936,4.537396,1.339885,0.584387,0.003141997,0.008675203,3.561,0.1046997
2024_02_10_00_56_19_969,4.636526,1.406304,0.5991164,0.00314253,0.008676381,3.561,0.1046997
2024_02_10_00_56_20_007,4.743282,1.480235,0.6151454,0.003141997,0.008675013,3.561,0.1046997
2024_02_10_00_56_20_045,4.851675,1.557936,0.6316081,0.003141997,0.008674589,3.561,0.1046997
2024_02_10_00_56_20_082,4.955976,1.635298,0.6476387,0.00314253,0.008674843,3.561,0.1046997
2024_02_10_00_56_20_120,5.061792,1.71648,0.6641018,0.00314253,0.008676246,3.561,0.1046997
2024_02_10_00_56_20_153,5.152582,1.788381,0.678396,0.00314253,0.008677527,3.561,0.1046997
2024_02_10_00_56_20_191,5.255841,1.872775,0.6948528,0.003141997,0.008675316,3.561,0.1046997
2024_02_10_00_56_20_224,5.344384,1.947439,0.7091503,0.00314253,0.008675988,3.561,0.1046997
2024_02_10_00_56_20_257,5.434477,2.025676,0.7238781,0.00314253,0.008676371,3.561,0.1046997
2024_02_10_00_56_20_294,5.531199,2.112311,0.7399092,0.00314253,0.008677206,3.561,0.1046997
2024_02_10_00_56_20_331,5.629077,2.202893,0.7563708,0.00314253,0.00867566,3.561,0.1046997
2024_02_10_00_56_20_369,5.72294,2.292632,0.7723987,0.003141997,0.008674068,3.561,0.1046997
2024_02_10_00_56_20_407,5.817831,2.386357,0.7888566,0.00314253,0.00867494,3.561,0.1046997
2024_02_10_00_56_20_444,5.908724,2.479092,0.8048904,0.00314253,0.008676894,3.561,0.1046997
2024_02_10_00_56_20_482,6.000512,2.575836,0.821353,0.00314253,0.008675754,3.561,0.1046997
2024_02_10_00_56_20_519,6.088347,2.671481,0.8373777,0.00314253,0.008675116,3.561,0.1046997
2024_02_10_00_56_20_557,6.176948,2.771161,0.8538393,0.00314253,0.008676765,3.561,0.1046997
2024_02_10_00_56_20_595,6.261625,2.869605,0.8698672,0.00314253,0.008675214,3.561,0.1046997
2024_02_10_00_56_20_632,6.34694,2.972111,0.8863224,0.00314253,0.008675191,3.561,0.1046997
2024_02_10_00_56_20_670,6.428379,3.073256,0.9023471,0.003141997,0.008675442,3.561,0.1046997
2024_02_10_00_56_20_707,6.510321,3.178478,0.9188098,0.003141997,0.008676589,3.561,0.1046997
2024_02_10_00_56_20_745,6.588431,3.282212,0.9348372,0.003141997,0.008674181,3.561,0.1046997
2024_02_10_00_56_20_782,6.664873,3.387187,0.9508641,0.003141997,0.00867585,3.561,0.1046997
2024_02_10_00_56_20_819,6.741615,3.496255,0.9673272,0.00314253,0.008676454,3.561,0.1046997
2024_02_10_00_56_20_857,6.8146,3.603653,0.983352,0.003141997,0.008675597,3.561,0.1046997
2024_02_10_00_56_20_894,6.887757,3.715159,0.9998087,0.003141997,0.008676298,3.561,0.1046997
2024_02_10_00_56_20_932,6.957216,3.824871,1.01584,0.00314253,0.008676685,3.561,0.1046997
2024_02_10_00_56_20_970,7.026713,3.938693,1.0323,0.003141997,0.008675542,3.561,0.1046997
2024_02_10_00_56_21_007,7.092569,4.050599,1.048325,0.003141997,0.008676286,3.561,0.1046997
2024_02_10_00_56_21_044,7.158331,4.166618,1.064783,0.003141997,0.008675927,3.561,0.1046997
2024_02_10_00_56_21_082,7.220521,4.28061,1.080812,0.003141997,0.008675002,3.561,0.1046997
2024_02_10_00_56_21_120,7.28248,4.398703,1.097273,0.003141997,0.008675272,3.561,0.1046997
2024_02_10_00_56_21_157,7.340936,4.514656,1.1133,0.003141997,0.008675744,3.561,0.1046997
2024_02_10_00_56_21_194,7.399026,4.634699,1.12976,0.003141997,0.008675179,3.561,0.1046997
2024_02_10_00_56_21_232,7.45368,4.752485,1.145781,0.003141997,0.008674947,3.561,0.1046997
2024_02_10_00_56_21_270,7.507842,4.874352,1.162243,0.003141997,0.008676081,3.561,0.1046997
2024_02_10_00_56_21_303,7.553247,4.980897,1.176543,0.003141997,0.008674852,3.561,0.1046997
2024_02_10_00_56_21_340,7.602338,5.101114,1.192573,0.003141997,0.008675729,3.561,0.1046997
2024_02_10_00_56_21_378,7.650741,5.225385,1.209031,0.003141997,0.008675845,3.561,0.1046997
2024_02_10_00_56_21_411,7.691114,5.33394,1.223323,0.003141997,0.008675063,3.561,0.1046997
2024_02_10_00_56_21_444,7.731078,5.44637,1.238047,0.00314253,0.008676861,3.561,0.1046997
2024_02_10_00_56_21_482,7.772685,5.569373,1.254074,0.003141997,0.008676882,3.561,0.1046997
2024_02_10_00_56_21_519,7.812314,5.693033,1.2701,0.003141465,0.008674088,3.561,0.1046997
2024_02_10_00_56_21_557,7.850948,5.820689,1.286558,0.003141997,0.008674568,3.561,0.1046997
2024_02_10_00_56_21_591,7.882794,5.932048,1.300853,0.003141997,0.008675008,3.561,0.1046997
2024_02_10_00_56_21_628,7.917482,6.060822,1.317313,0.003141997,0.008676294,3.561,0.1046997
2024_02_10_00_56_21_661,7.945883,6.173096,1.331608,0.003141997,0.008677502,3.561,0.1046997
2024_02_10_00_56_21_695,7.97268,6.285769,1.345905,0.003141997,0.008674889,3.561,0.1046997
2024_02_10_00_56_21_731,8.001535,6.415977,1.362365,0.003141997,0.008674621,3.561,0.1046997
