timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_40_00_204,45.98045,-0.1048737,6.139236,0.0002039981,0.009165789,0.626,0.1561999
2024_02_11_20_40_00_242,46.00376,-0.1081011,6.144911,0.0002098571,0.009167056,0.626,0.1602545
2024_02_11_20_40_00_278,46.02645,-0.1111099,6.150595,0.0002151834,0.009168028,0.626,0.1653171
2024_02_11_20_40_00_316,46.04977,-0.1140595,6.156591,0.0002199771,0.009168975,0.626,0.1689713
2024_02_11_20_40_00_350,46.07001,-0.116503,6.16192,0.0002242382,0.009169936,0.626,0.1726654
2024_02_11_20_40_00_387,46.09272,-0.1191096,6.168026,0.0002284992,0.009170904,0.626,0.1769853
2024_02_11_20_40_00_425,46.11604,-0.1216371,6.174437,0.0002327603,0.009171683,0.626,0.1802339
2024_02_11_20_40_00_458,46.1363,-0.1237069,6.180108,0.0002364887,0.009172303,0.626,0.1833529
2024_02_11_20_40_00_495,46.15958,-0.1259439,6.186756,0.0002402171,0.009173097,0.626,0.1870606
2024_02_11_20_40_00_533,46.18217,-0.1279693,6.193339,0.0002434129,0.009173467,0.626,0.1897472
2024_02_11_20_40_00_570,46.20537,-0.1298901,6.200207,0.0002466087,0.009174003,0.626,0.1929883
2024_02_11_20_40_00_608,46.22797,-0.1316032,6.206993,0.0002498045,0.009174294,0.626,0.195366
2024_02_11_20_40_00_645,46.25119,-0.1331994,6.214053,0.0002524677,0.009174628,0.626,0.1980023
2024_02_11_20_40_00_679,46.27138,-0.1344501,6.220253,0.0002540656,0.009174484,0.626,0.2000095
2024_02_11_20_40_00_717,46.29401,-0.135701,6.227276,0.0002561961,0.009174663,0.626,0.2017845
2024_02_11_20_40_00_750,46.3148,-0.1367083,6.233786,0.000257794,0.009174881,0.626,0.2033371
2024_02_11_20_40_00_787,46.33745,-0.1376491,6.240925,0.0002593919,0.00917472,0.626,0.205044
2024_02_11_20_40_00_824,46.36072,-0.1384453,6.248309,0.0002604572,0.009174437,0.626,0.2062452
2024_02_11_20_40_00_862,46.3834,-0.1390542,6.255541,0.0002615224,0.009174226,0.626,0.2074689
2024_02_11_20_40_00_899,46.40669,-0.1395082,6.263003,0.0002620551,0.009173541,0.626,0.2082236
2024_02_11_20_40_00_933,46.4268,-0.1397612,6.269506,0.0002625877,0.009172881,0.626,0.208798
2024_02_11_20_40_00_971,46.44998,-0.1398894,6.277012,0.0002625877,0.009172102,0.626,0.2092384
2024_02_11_20_40_01_004,46.47011,-0.139859,0.0003547331,0.0002620551,0.009171287,0.626,0.2093906
2024_02_11_20_40_01_040,46.4927,-0.1396682,0.007676295,0.0002615224,0.009170465,0.626,0.2093518
2024_02_11_20_40_01_078,46.51592,-0.1393,0.01519067,0.0002609898,0.009169217,0.626,0.2090328
2024_02_11_20_40_01_116,46.53853,-0.1387739,0.02249412,0.0002599245,0.009168192,0.626,0.208584
2024_02_11_20_40_01_153,46.56177,-0.1380621,0.02997175,0.0002583266,0.009167414,0.626,0.2077442
2024_02_11_20_40_01_191,46.5844,-0.1372027,0.03722194,0.0002567287,0.009166148,0.626,0.2068397
2024_02_11_20_40_01_229,46.60766,-0.1361503,0.04463032,0.0002551308,0.009164758,0.626,0.2054886
2024_02_11_20_40_01_266,46.63026,-0.1349611,0.05179795,0.0002530003,0.009163406,0.626,0.2041762
2024_02_11_20_40_01_303,46.65339,-0.1335721,0.05910247,0.0002503372,0.009162059,0.626,0.2025018
2024_02_11_20_40_01_341,46.67593,-0.1320577,0.06615345,0.000247674,0.009160621,0.626,0.2003674
2024_02_11_20_40_01_379,46.69909,-0.1303376,0.07332428,0.0002450108,0.009158934,0.626,0.1984807
2024_02_11_20_40_01_416,46.72164,-0.1285038,0.08022879,0.0002412824,0.0091573,0.626,0.1957907
2024_02_11_20_40_01_450,46.74239,-0.1266821,0.08649787,0.0002380866,0.00915597,0.626,0.1934921
2024_02_11_20_40_01_483,46.76252,-0.1247903,0.09250916,0.0002348908,0.009154526,0.626,0.1910065
2024_02_11_20_40_01_521,46.78571,-0.1224627,0.09933271,0.0002311624,0.009153156,0.626,0.1883982
2024_02_11_20_40_01_558,46.8083,-0.1200455,0.1058697,0.0002269013,0.009151615,0.626,0.1848222
2024_02_11_20_40_01_596,46.8315,-0.1174107,0.1124664,0.0002221076,0.009149651,0.626,0.181793
2024_02_11_20_40_01_628,46.85166,-0.1149992,0.1180926,0.0002183792,0.009148352,0.626,0.1785948
2024_02_11_20_40_01_666,46.87426,-0.1121616,0.1242807,0.0002135855,0.009146926,0.626,0.1743751
2024_02_11_20_40_01_704,46.89748,-0.1091031,0.1304981,0.0002082592,0.009145174,0.626,0.1707567
2024_02_11_20_40_01_741,46.9201,-0.1059879,0.1364092,0.0002029329,0.009143632,0.626,0.1661267
2024_02_11_20_40_01_774,46.94089,-0.1030085,0.1417116,0.0001976066,0.009142099,0.626,0.1622003
2024_02_11_20_40_01_811,46.96351,-0.09964238,0.1473367,0.0001917476,0.009140661,0.626,0.1581969
2024_02_11_20_40_01_846,46.98429,-0.09643805,0.1523664,0.0001864213,0.009139343,0.626,0.1539769
2024_02_11_20_40_01_882,47.00692,-0.09283356,0.1576799,0.0001800297,0.009137846,0.626,0.1485131
2024_02_11_20_40_01_920,47.02954,-0.08911027,0.1628225,0.0001736381,0.009136653,0.626,0.143977
2024_02_11_20_40_01_958,47.05277,-0.08516695,0.1679219,0.0001672465,0.009135314,0.626,0.1382826
2024_02_11_20_40_01_991,47.07294,-0.08164757,0.1721941,0.0001608549,0.009134329,0.626,0.13347
2024_02_11_20_40_02_029,47.09618,-0.07748993,0.1769298,0.0001539307,0.009132882,0.626,0.1285386
2024_02_11_20_40_02_067,47.11879,-0.07333797,0.181348,0.0001470065,0.009131648,0.626,0.1223449
2024_02_11_20_40_02_104,47.14202,-0.06897171,0.1856804,0.000139017,0.009130601,0.626,0.1171081
2024_02_11_20_40_02_142,47.16463,-0.06462533,0.1896916,0.0001315602,0.009130009,0.626,0.1105371
2024_02_11_20_40_02_174,47.18539,-0.0605529,0.1931964,0.0001246359,0.009129206,0.626,0.1052448
2024_02_11_20_40_02_211,47.20799,-0.05604042,0.1968119,0.0001171791,0.009128633,0.626,0.09966193
2024_02_11_20_40_02_250,47.23119,-0.05132336,0.2003006,0.0001091896,0.009127916,0.626,0.09265957
2024_02_11_20_40_02_282,47.25133,-0.04716321,0.2031438,0.0001017328,0.009127654,0.626,0.08703287
2024_02_11_20_40_02_316,47.27147,-0.04294768,0.2058123,6.28328,0.009127055,0.626,0.08121295
2024_02_11_20_40_02_354,47.29465,-0.03802964,0.208664,-0.004938398,0.009126569,0.626,0.07543859
2024_02_11_20_40_02_391,47.3172,-0.03318027,0.2112105,-0.004460599,0.009126508,0.626,0.06810439
2024_02_11_20_40_02_425,47.33792,-0.02867597,0.213348,-0.004014811,0.009126601,0.626,0.06204633
2024_02_11_20_40_02_462,47.36046,-0.0237269,0.2154487,-0.00352949,0.009126706,0.626,0.05595734
2024_02_11_20_40_02_494,47.38055,-0.01927623,0.2171259,-0.003085083,0.009126494,0.626,0.04993208
2024_02_11_20_40_02_532,47.40368,-0.01411304,0.2188261,-0.002582973,0.009126633,0.626,0.04230499
2024_02_11_20_40_02_566,47.42376,-0.009600569,0.2200969,-0.002136337,0.00912698,0.626,0.03622858
2024_02_11_20_40_02_603,47.44692,-0.004376885,0.2213252,-0.001624042,0.009127456,0.626,0.02995492
2024_02_11_20_40_02_636,47.46711,0.0001787953,0.2221875,-0.001182766,0.009127899,0.626,0.02369904
2024_02_11_20_40_02_670,47.48728,0.004748031,0.222856,-0.0007213888,0.00912837,0.626,0.01758938
2024_02_11_20_40_02_704,47.50806,0.009465702,0.2233396,-0.0002535813,0.00912892,0.626,0.01120042
2024_02_11_20_40_02_740,47.53065,0.01460603,0.2236357,0.0002509932,0.009129831,0.626,0.003312012
2024_02_11_20_40_02_778,47.55384,0.01988618,0.2236858,0.0007658935,0.009130722,0.626,-0.002959106
2024_02_11_20_40_02_816,47.57641,0.02502246,0.2234893,0.001267426,0.009131466,0.626,-0.010656
2024_02_11_20_40_02_854,47.59958,0.03028641,0.2230344,0.00179388,0.009132737,0.626,-0.01705485
2024_02_11_20_40_02_891,47.62213,0.03539493,0.2223431,0.002303064,0.009133774,0.626,-0.02484632
2024_02_11_20_40_02_928,47.64528,0.04061813,0.2213779,0.002822046,0.009134892,0.626,-0.0311405
2024_02_11_20_40_02_966,47.66787,0.04567507,0.2201928,0.003330016,0.009136176,0.626,-0.03885837
2024_02_11_20_40_02_999,47.68869,0.05029212,0.2188911,0.00378557,0.009137291,0.626,-0.04502831
2024_02_11_20_40_03_037,47.71133,0.05527905,0.2172474,0.00426948,0.009138758,0.626,-0.05107173
2024_02_11_20_40_03_070,47.73152,0.05968917,0.2155786,0.004710099,0.009140121,0.626,-0.05721482
2024_02_11_20_40_03_108,47.75476,0.06471799,0.2134268,6.283094,0.009141388,0.626,-0.06464338
2024_02_11_20_40_03_146,47.77738,0.06955862,0.2110965,6.283086,0.009143018,0.626,-0.07070626
2024_02_11_20_40_03_179,47.79815,0.07395353,0.2087492,6.283079,0.009144508,0.626,-0.07647301
2024_02_11_20_40_03_216,47.82075,0.07867299,0.2059785,6.283071,0.009145967,0.626,-0.08375798
2024_02_11_20_40_03_254,47.84393,0.08344629,0.2028956,6.283062,0.009147565,0.626,-0.08945647
2024_02_11_20_40_03_291,47.86652,0.08801664,0.1996716,6.283054,0.009149126,0.626,-0.0963724
2024_02_11_20_40_03_329,47.8897,0.09262595,0.1961338,6.283047,0.009150635,0.626,-0.1019045
2024_02_11_20_40_03_366,47.91227,0.09702668,0.1924709,6.283039,0.009152383,0.626,-0.1088741
2024_02_11_20_40_03_399,47.93238,0.1008751,0.1890264,6.283032,0.009153875,0.626,-0.1141188
2024_02_11_20_40_03_437,47.95567,0.1052123,0.1848559,6.283025,0.009155662,0.626,-0.1192928
2024_02_11_20_40_03_474,47.97836,0.1093342,0.1805921,6.283018,0.009157132,0.626,-0.1257619
2024_02_11_20_40_03_511,48.00166,0.1134588,0.1760083,6.283011,0.009158689,0.626,-0.1306155
2024_02_11_20_40_03_544,48.0219,0.1169477,0.1718623,6.283005,0.009160124,0.626,-0.135649
2024_02_11_20_40_03_583,48.0452,0.1208539,0.1669024,6.282999,0.009161619,0.626,-0.1414513
2024_02_11_20_40_03_620,48.06788,0.1245389,0.1618914,6.282993,0.009163096,0.626,-0.1459877
2024_02_11_20_40_03_654,48.08872,0.1278186,0.1571329,6.282987,0.009164313,0.626,-0.1503888
2024_02_11_20_40_03_686,48.10895,0.1309018,0.152376,6.282982,0.00916559,0.626,-0.1547233
2024_02_11_20_40_03_724,48.13163,0.134238,0.1468856,6.282977,0.009166803,0.626,-0.1599023
2024_02_11_20_40_03_761,48.15493,0.1375281,0.1410826,6.282971,0.009168061,0.626,-0.1637933
2024_02_11_20_40_03_799,48.17762,0.1405955,0.1352774,6.282966,0.009169034,0.626,-0.1685672
2024_02_11_20_40_03_837,48.20092,0.1436028,0.1291644,6.282961,0.00917,0.626,-0.1722998
2024_02_11_20_40_03_874,48.22362,0.1463888,0.1230716,6.282957,0.009170651,0.626,-0.1765814
2024_02_11_20_40_03_911,48.24693,0.1491009,0.1166763,6.282953,0.00917164,0.626,-0.179864
2024_02_11_20_40_03_950,48.2696,0.1515935,0.110323,6.282948,0.009172203,0.626,-0.1837497
2024_02_11_20_40_03_983,48.29034,0.1537533,0.1043805,6.282945,0.00917282,0.626,-0.186701
2024_02_11_20_40_04_016,48.31047,0.1557278,0.09852311,6.282942,0.00917354,0.626,-0.1894411
2024_02_11_20_40_04_054,48.33367,0.1578513,0.09167559,6.282939,0.009173989,0.626,-0.1920901
2024_02_11_20_40_04_091,48.35625,0.1597621,0.08490903,6.282936,0.00917434,0.626,-0.1951099
2024_02_11_20_40_04_124,48.37641,0.1613343,0.07879867,6.282934,0.009174592,0.626,-0.1972861
2024_02_11_20_40_04_158,48.39718,0.1628229,0.07243478,6.282932,0.009174692,0.626,-0.1992569
2024_02_11_20_40_04_195,48.4198,0.1642897,0.06543706,6.282929,0.009174757,0.626,-0.2011386
2024_02_11_20_40_04_233,48.44304,0.165629,0.05817835,6.282928,0.009174723,0.626,-0.2031816
2024_02_11_20_40_04_265,48.46323,0.1666534,0.05182405,6.282927,0.009174597,0.626,-0.2045995
2024_02_11_20_40_04_303,48.48588,0.1676477,0.04465109,6.282925,0.009174105,0.626,-0.205837
2024_02_11_20_40_04_337,48.5067,0.168417,0.03801929,6.282924,0.009174067,0.626,-0.2068913
2024_02_11_20_40_04_374,48.52937,0.1690966,0.03076697,6.282924,0.009173369,0.626,-0.2079674
2024_02_11_20_40_04_411,48.55266,0.1696226,0.02328828,6.282923,0.009172875,0.626,-0.208603
2024_02_11_20_40_04_445,48.57277,0.1699379,0.01677579,6.282923,0.009172466,0.626,-0.2090563
2024_02_11_20_40_04_482,48.59594,0.1701377,0.00926354,6.282923,0.009171774,0.626,-0.2093601
2024_02_11_20_40_04_519,48.61851,0.1701643,0.001943042,6.282923,0.009170598,0.626,-0.2093883
2024_02_11_20_40_04_553,48.63865,0.1700483,6.2786,6.282924,0.009170051,0.626,-0.2092309
2024_02_11_20_40_04_586,48.65941,0.1697913,6.271883,6.282925,0.009169068,0.626,-0.2088816
2024_02_11_20_40_04_624,48.68202,0.1693533,6.26459,6.282926,0.0091678,0.626,-0.2081836
2024_02_11_20_40_04_662,48.70524,0.1687323,6.257125,6.282928,0.009166721,0.626,-0.2074076
2024_02_11_20_40_04_694,48.72542,0.1680529,6.250672,6.282929,0.009165543,0.626,-0.2064556
2024_02_11_20_40_04_732,48.74868,0.16711,6.243279,6.282931,0.009164156,0.626,-0.2050007
2024_02_11_20_40_04_770,48.77133,0.1660279,6.23613,6.282933,0.009162801,0.626,-0.2036153
2024_02_11_20_40_04_807,48.79456,0.1647492,6.228847,6.282936,0.009161303,0.626,-0.2016399
2024_02_11_20_40_04_841,48.81466,0.1635025,6.222576,6.282938,0.009159975,0.626,-0.1998811
2024_02_11_20_40_04_878,48.83719,0.1619552,6.215612,6.282941,0.009158783,0.626,-0.1979059
2024_02_11_20_40_04_911,48.85791,0.1603955,6.209283,6.282944,0.009157221,0.626,-0.1957747
2024_02_11_20_40_04_945,48.87803,0.1587568,6.20321,6.282948,0.009155761,0.626,-0.1934228
2024_02_11_20_40_04_983,48.90121,0.1567193,6.196307,6.282951,0.00915405,0.626,-0.190314
2024_02_11_20_40_05_019,48.92378,0.1545826,6.189687,6.282955,0.009152669,0.626,-0.1876227
2024_02_11_20_40_05_057,48.94696,0.1522336,6.183001,6.282959,0.009150939,0.626,-0.1840386
2024_02_11_20_40_05_090,48.96711,0.1500689,6.177292,6.282963,0.009149448,0.626,-0.1808325
2024_02_11_20_40_05_124,48.98726,0.14779,6.171679,6.282968,0.009148136,0.626,-0.1776062
2024_02_11_20_40_05_162,49.01046,0.1450268,6.165343,6.282973,0.00914638,0.626,-0.1743103
2024_02_11_20_40_05_194,49.03062,0.1425089,6.159954,6.282977,0.009145061,0.626,-0.1706517
2024_02_11_20_40_05_228,49.05079,0.1398831,6.154676,6.282982,0.00914352,0.626,-0.1669715
2024_02_11_20_40_05_266,49.07401,0.136729,6.148745,6.282988,0.009142213,0.626,-0.162057
2024_02_11_20_40_05_304,49.09662,0.1335268,6.143124,6.282993,0.00914062,0.626,-0.1580102
2024_02_11_20_40_05_336,49.11739,0.1304734,6.1381,6.282999,0.009139418,0.626,-0.1538284
2024_02_11_20_40_05_374,49.14001,0.1270332,6.132789,6.283005,0.009137862,0.626,-0.1484037
2024_02_11_20_40_05_411,49.16323,0.1233766,6.127511,6.283011,0.009136518,0.626,-0.1439763
2024_02_11_20_40_05_445,49.1834,0.120103,6.123077,6.283018,0.009135303,0.626,-0.1392833
2024_02_11_20_40_05_482,49.20601,0.1163276,6.118277,6.283024,0.00913405,0.626,-0.1333494
2024_02_11_20_40_05_519,49.22923,0.1123386,6.113541,6.283031,0.009133109,0.626,-0.1284579
2024_02_11_20_40_05_553,49.24939,0.1087866,6.109593,6.283038,0.009132186,0.626,-0.123497
2024_02_11_20_40_05_591,49.27261,0.1045996,6.10524,6.283045,0.009131124,0.626,-0.1171367
2024_02_11_20_40_05_623,49.29276,0.1008829,6.101631,6.283052,0.009130491,0.626,-0.1117816
2024_02_11_20_40_05_662,49.31596,0.09651483,6.097678,6.28306,0.00912964,0.626,-0.1065229
2024_02_11_20_40_05_695,49.33612,0.0926488,6.094424,6.283066,0.009129015,0.626,-0.1010514
2024_02_11_20_40_05_728,49.35626,0.08871866,6.09134,6.283073,0.009128356,0.626,-0.09552364
2024_02_11_20_40_05_766,49.37945,0.08411853,6.088004,6.283082,0.009127879,0.626,-0.08836491
2024_02_11_20_40_05_803,49.40201,0.07956757,6.084978,6.28309,0.009127343,0.626,-0.08256698
2024_02_11_20_40_05_841,49.42519,0.07482554,6.082105,0.004982787,0.009127048,0.626,-0.0750875
2024_02_11_20_40_05_878,49.44774,0.07014734,6.079538,0.004515626,0.009126774,0.626,-0.06949513
2024_02_11_20_40_05_912,49.46846,0.06579994,6.077379,0.004069701,0.009126669,0.626,-0.06346077
2024_02_11_20_40_05_948,49.491,0.06102119,6.075253,0.003580095,0.009126752,0.626,-0.05607029
2024_02_11_20_40_05_986,49.5142,0.05606723,6.073311,0.003084996,0.009126622,0.626,-0.05001466
2024_02_11_20_40_06_019,49.53441,0.05173177,6.071827,0.002634481,0.009126655,0.626,-0.04372417
2024_02_11_20_40_06_057,49.55706,0.0468391,6.070391,0.002133182,0.00912699,0.626,-0.03606861
2024_02_11_20_40_06_091,49.57786,0.04231821,6.069283,0.001672115,0.009127279,0.626,-0.02988104
2024_02_11_20_40_06_128,49.60049,0.0373766,6.068308,0.001166267,0.009127956,0.626,-0.02349284
2024_02_11_20_40_06_161,49.62128,0.03282043,6.067626,0.0007068407,0.009128628,0.626,-0.01737307
2024_02_11_20_40_06_199,49.64389,0.02785113,6.067116,0.0002035801,0.009129151,0.626,-0.009592777
2024_02_11_20_40_06_236,49.66709,0.02274135,6.066842,-0.0003139016,0.009129873,0.626,-0.003354549
2024_02_11_20_40_06_270,49.68723,0.01830348,6.066812,-0.0007654533,0.009130511,0.626,0.002924046
2024_02_11_20_40_06_307,49.7098,0.01333244,6.067009,-0.001278673,0.009131624,0.626,0.01090863
2024_02_11_20_40_06_341,49.73054,0.00877383,6.067407,-0.001747267,0.009132407,0.626,0.0172219
2024_02_11_20_40_06_378,49.75321,0.00382863,6.068073,-0.002244818,0.009133639,0.626,0.02335169
2024_02_11_20_40_06_413,49.77405,-0.0006965399,6.068899,-0.002718142,0.009134597,0.626,0.02966231
2024_02_11_20_40_06_449,49.79672,-0.005594548,6.07003,-0.003211797,0.00913588,0.626,0.03734465
2024_02_11_20_40_06_486,49.81999,-0.01059102,6.071442,-0.003718356,0.009137049,0.626,0.04341101
2024_02_11_20_40_06_520,49.84019,-0.01489748,6.072871,-0.004150373,0.009138367,0.626,0.04958541
2024_02_11_20_40_06_553,49.86037,-0.01916936,6.074493,-0.004602205,0.009139801,0.626,0.05580114
2024_02_11_20_40_06_590,49.88361,-0.02404003,6.076592,6.283274,0.009141197,0.626,0.06323079
2024_02_11_20_40_06_624,49.90379,-0.02822379,6.078614,6.283282,0.00914239,0.626,0.06914125
2024_02_11_20_40_06_662,49.92701,-0.03298319,6.081172,0.0001049285,0.009143888,0.626,0.07500665
2024_02_11_20_40_06_700,49.94962,-0.03755205,6.083894,0.000112918,0.009145608,0.626,0.08231311
2024_02_11_20_40_06_733,49.96977,-0.0415684,6.086516,0.0001203749,0.009147078,0.626,0.08812357
2024_02_11_20_40_06_769,49.99297,-0.04611939,6.089753,0.0001283644,0.009148691,0.626,0.09382091
2024_02_11_20_40_06_807,50.01567,-0.05046991,6.093128,0.0001358212,0.009150263,0.626,0.1007308
2024_02_11_20_40_06_841,50.03654,-0.05439338,6.09642,0.0001432781,0.009151726,0.626,0.1062529
2024_02_11_20_40_06_878,50.05926,-0.05857737,6.100206,0.0001502023,0.009153402,0.626,0.1116145
2024_02_11_20_40_06_915,50.08258,-0.06277677,6.104311,0.0001576591,0.009155118,0.626,0.1181351
2024_02_11_20_40_06_948,50.10281,-0.0663393,6.108049,0.0001640507,0.00915615,0.626,0.12319
2024_02_11_20_40_06_986,50.12551,-0.07023628,6.112428,0.0001709749,0.009157799,0.626,0.1282127
2024_02_11_20_40_07_023,50.14882,-0.07412744,6.117129,0.0001778992,0.009159391,0.626,0.1345015
2024_02_11_20_40_07_061,50.17151,-0.07780323,6.121898,0.0001842908,0.009160821,0.626,0.139091
2024_02_11_20_40_07_095,50.19236,-0.08107924,6.12644,0.0001901497,0.009162346,0.626,0.1437159
2024_02_11_20_40_07_128,50.2126,-0.08416288,6.130993,0.000195476,0.009163631,0.626,0.1482246
2024_02_11_20_40_07_166,50.2359,-0.08759255,6.136407,0.000201335,0.009164982,0.626,0.15377
2024_02_11_20_40_07_203,50.25859,-0.09080398,6.141848,0.0002066613,0.009166395,0.626,0.1579612
2024_02_11_20_40_07_236,50.27883,-0.09355878,6.146837,0.0002119876,0.009167429,0.626,0.1619682
2024_02_11_20_40_07_274,50.30215,-0.09659987,6.152734,0.0002167813,0.009168375,0.626,0.1668998
2024_02_11_20_40_07_311,50.32485,-0.09942303,6.158627,0.0002221076,0.009169493,0.626,0.1705418
2024_02_11_20_40_07_349,50.34816,-0.1021777,6.164825,0.0002263687,0.009170427,0.626,0.1750477
2024_02_11_20_40_07_386,50.37087,-0.1047158,6.170997,0.0002306298,0.009171504,0.626,0.1783427
2024_02_11_20_40_07_424,50.3942,-0.1071716,6.17747,0.0002348908,0.009172129,0.626,0.1823817
2024_02_11_20_40_07_457,50.41446,-0.1091782,6.183195,0.0002386192,0.009172651,0.626,0.1852982
2024_02_11_20_40_07_491,50.43524,-0.1111209,6.189187,0.000241815,0.009173439,0.626,0.1881542
2024_02_11_20_40_07_527,50.45783,-0.1130897,6.195812,0.0002450108,0.009173787,0.626,0.1909146
2024_02_11_20_40_07_568,50.48104,-0.1149515,6.20272,0.0002482066,0.009174375,0.626,0.193986
2024_02_11_20_40_07_604,50.50365,-0.1166065,6.209541,0.0002508698,0.00917441,0.626,0.1966037
2024_02_11_20_40_07_636,50.52382,-0.1179498,6.215695,0.0002530003,0.009174594,0.626,0.1985847
2024_02_11_20_40_07_674,50.54705,-0.11934,6.222858,0.0002551308,0.009174726,0.626,0.2004781
2024_02_11_20_40_07_712,50.56969,-0.1205311,6.229903,0.0002567287,0.009174723,0.626,0.2025933
2024_02_11_20_40_07_749,50.59295,-0.1215862,6.237204,0.0002583266,0.009174565,0.626,0.2040885
2024_02_11_20_40_07_786,50.61561,-0.1224488,6.244367,0.0002599245,0.009174469,0.626,0.2057053
2024_02_11_20_40_07_819,50.63644,-0.1230972,6.25099,0.0002609898,0.009174084,0.626,0.2068092
2024_02_11_20_40_07_857,50.65912,-0.1236451,6.258235,0.0002615224,0.009173764,0.626,0.2076938
2024_02_11_20_40_07_895,50.68236,-0.1240363,6.265709,0.0002620551,0.009172989,0.626,0.208553
2024_02_11_20_40_07_928,50.70248,-0.1242345,6.272218,0.0002625877,0.009172478,0.626,0.2090124
2024_02_11_20_40_07_965,50.72504,-0.1243001,6.279531,0.0002620551,0.009171735,0.626,0.209304
2024_02_11_20_40_07_998,50.74579,-0.1242143,0.003073821,0.0002620551,0.009171071,0.626,0.2093995
2024_02_11_20_40_08_036,50.76838,-0.123962,0.01039432,0.0002615224,0.009170058,0.626,0.2092552
2024_02_11_20_40_08_070,50.78915,-0.1235843,0.01711454,0.0002604572,0.009169132,0.626,0.2089269
2024_02_11_20_40_08_107,50.81177,-0.1230149,0.0244132,0.0002593919,0.009168107,0.626,0.2083987
2024_02_11_20_40_08_142,50.83195,-0.122368,0.03090172,0.0002583266,0.00916739,0.626,0.2076938
2024_02_11_20_40_08_178,50.8552,-0.1214616,0.03834313,0.0002567287,0.009165882,0.626,0.2065525
2024_02_11_20_40_08_215,50.87784,-0.1204139,0.04555071,0.0002545982,0.009164496,0.626,0.2054589
2024_02_11_20_40_08_252,50.90103,-0.119169,0.05290423,0.0002524677,0.009163233,0.626,0.2037792
2024_02_11_20_40_08_290,50.92355,-0.1177938,0.06000848,0.0002503372,0.009161813,0.626,0.2022551
2024_02_11_20_40_08_323,50.94425,-0.1163894,0.06648155,0.000247674,0.009160585,0.626,0.2005072
2024_02_11_20_40_08_357,50.96437,-0.1148986,0.07270962,0.0002450108,0.009159021,0.626,0.1986449
2024_02_11_20_40_08_395,50.98754,-0.1130273,0.07980482,0.000241815,0.009157403,0.626,0.1959655
2024_02_11_20_40_08_432,51.0101,-0.1110482,0.08662837,0.0002380866,0.009155894,0.626,0.1936725
2024_02_11_20_40_08_465,51.03023,-0.1091539,0.09263593,0.0002348908,0.009154515,0.626,0.1912341
2024_02_11_20_40_08_498,51.05098,-0.1070762,0.09874415,0.000231695,0.009153378,0.626,0.188627
2024_02_11_20_40_08_536,51.07357,-0.1046722,0.1052891,0.0002269013,0.00915166,0.626,0.1850308
2024_02_11_20_40_08_574,51.09678,-0.1020507,0.1118948,0.0002226403,0.009149818,0.626,0.1820221
2024_02_11_20_40_08_611,51.11937,-0.09935218,0.1182044,0.0002178466,0.009148384,0.626,0.1780685
2024_02_11_20_40_08_649,51.14258,-0.09643348,0.1245534,0.0002130529,0.009146782,0.626,0.1746038
2024_02_11_20_40_08_682,51.16274,-0.09378041,0.1299521,0.0002082592,0.009145249,0.626,0.1709985
2024_02_11_20_40_08_720,51.18597,-0.09059182,0.1360321,0.0002029329,0.009143685,0.626,0.1664233
2024_02_11_20_40_08_757,51.20858,-0.08735278,0.1418037,0.0001976066,0.009142105,0.626,0.162562
2024_02_11_20_40_08_795,51.23182,-0.0838917,0.1475732,0.0001917476,0.00914067,0.626,0.1575208
2024_02_11_20_40_08_828,51.25199,-0.08077824,0.1524479,0.0001864213,0.009139228,0.626,0.1533637
2024_02_11_20_40_08_865,51.27461,-0.07717184,0.1577582,0.0001800297,0.009137852,0.626,0.1488714
2024_02_11_20_40_08_903,51.29784,-0.07334465,0.1630329,0.0001736381,0.009136625,0.626,0.1432183
2024_02_11_20_40_08_941,51.32047,-0.06950208,0.1679911,0.0001667139,0.009135297,0.626,0.1386991
2024_02_11_20_40_08_978,51.3437,-0.06544054,0.1728935,0.0001597897,0.00913422,0.626,0.1327746
2024_02_11_20_40_09_015,51.36632,-0.06137823,0.1774779,0.0001528654,0.009132912,0.626,0.1277016
2024_02_11_20_40_09_053,51.38955,-0.05710012,0.181986,0.0001459412,0.009131583,0.626,0.1213602
2024_02_11_20_40_09_089,51.41215,-0.05283588,0.1861757,0.0001384844,0.009130606,0.626,0.1163381
2024_02_11_20_40_09_123,51.43293,-0.04883534,0.1898493,0.0001315602,0.009129839,0.626,0.1109785
2024_02_11_20_40_09_156,51.45308,-0.04488057,0.1932459,0.0001246359,0.009129204,0.626,0.1056441
2024_02_11_20_40_09_194,51.47628,-0.04024401,0.1969503,0.0001166465,0.009128662,0.626,0.09872933
2024_02_11_20_40_09_232,51.49887,-0.03564903,0.20034,0.000108657,0.009127935,0.626,0.09303785
2024_02_11_20_40_09_271,51.52206,-0.03085271,0.2035928,0.0001006675,0.009127439,0.626,0.08599667
2024_02_11_20_40_09_307,51.54463,-0.02611317,0.2065372,6.283278,0.009126931,0.626,0.08029867
2024_02_11_20_40_09_340,51.56536,-0.02170157,0.2090459,-0.004871158,0.009126663,0.626,0.07459306
2024_02_11_20_40_09_377,51.58792,-0.01684406,0.2115594,-0.004391184,0.009126352,0.626,0.06721756
