timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_31_53_122,10.99653,-1.859159,5.802178,6.282933,0.009034196,1.223,-0.05810824
2024_02_11_02_31_53_159,11.03759,-1.880747,5.798375,6.282932,0.009034053,1.223,-0.05830722
2024_02_11_02_31_53_198,11.0775,-1.901917,5.794657,6.282931,0.009033876,1.223,-0.05856026
2024_02_11_02_31_53_231,11.1141,-1.921502,5.791226,6.28293,0.009034001,1.223,-0.05875867
2024_02_11_02_31_53_268,11.15385,-1.942958,5.787477,6.282929,0.009033939,1.223,-0.05896144
2024_02_11_02_31_53_301,11.18924,-1.962221,5.784124,6.282928,0.009033861,1.223,-0.05916286
2024_02_11_02_31_53_339,11.22991,-1.984549,5.780249,6.282928,0.009034451,1.223,-0.05941281
2024_02_11_02_31_53_372,11.26515,-2.004067,5.776873,6.282927,0.009034608,1.223,-0.0596088
2024_02_11_02_31_53_410,11.30564,-2.026688,5.77297,6.282926,0.009034813,1.223,-0.0598072
2024_02_11_02_31_53_447,11.34499,-2.048865,5.769156,6.282925,0.009034953,1.223,-0.06005985
2024_02_11_02_31_53_482,11.38107,-2.069376,5.765637,6.282924,0.009034731,1.223,-0.06025826
2024_02_11_02_31_53_518,11.42025,-2.091842,5.761796,6.282923,0.009034374,1.223,-0.0604632
2024_02_11_02_31_53_556,11.46041,-2.115073,5.757837,6.282922,0.009034459,1.223,-0.06071037
2024_02_11_02_31_53_593,11.49941,-2.137845,5.753966,6.282921,0.009034306,1.223,-0.06091209
2024_02_11_02_31_53_631,11.53938,-2.161389,5.749973,6.28292,0.009034149,1.223,-0.06116303
2024_02_11_02_31_53_668,11.57821,-2.184468,5.746073,6.282919,0.009034704,1.223,-0.0613625
2024_02_11_02_31_53_702,11.61276,-2.205178,5.742584,6.282918,0.009034694,1.223,-0.06156386
2024_02_11_02_31_53_740,11.65245,-2.229177,5.738551,6.282917,0.00903484,1.223,-0.06181259
2024_02_11_02_31_53_772,11.68684,-2.250147,5.735035,6.282916,0.009035042,1.223,-0.06200904
2024_02_11_02_31_53_809,11.72635,-2.274442,5.730971,6.282915,0.009035183,1.223,-0.06221057
2024_02_11_02_31_53_847,11.76472,-2.298254,5.727006,6.282914,0.009035019,1.223,-0.06246164
2024_02_11_02_31_53_885,11.80402,-2.322867,5.722915,6.282913,0.009035257,1.223,-0.06266297
2024_02_11_02_31_53_922,11.8422,-2.346986,5.718918,6.282912,0.009035019,1.223,-0.06290843
2024_02_11_02_31_53_959,11.88131,-2.371916,5.714796,6.282911,0.009035167,1.223,-0.06311314
2024_02_11_02_31_53_997,11.91928,-2.396345,5.71077,6.28291,0.009035346,1.223,-0.06336045
2024_02_11_02_31_54_035,11.95818,-2.421592,5.706619,6.282909,0.009035397,1.223,-0.06358516
2024_02_11_02_31_54_072,11.99596,-2.446331,5.702562,6.282908,0.009035379,1.223,-0.06378727
2024_02_11_02_31_54_110,12.03465,-2.471897,5.698381,6.282907,0.009035343,1.223,-0.06403789
2024_02_11_02_31_54_143,12.06816,-2.49423,5.694738,6.282906,0.00903538,1.223,-0.06423738
2024_02_11_02_31_54_181,12.10564,-2.519416,5.690642,6.282905,0.009035531,1.223,-0.06443877
2024_02_11_02_31_54_214,12.13998,-2.542695,5.686866,6.282904,0.009035387,1.223,-0.06462967
2024_02_11_02_31_54_251,12.17726,-2.568174,5.682743,6.282903,0.00903555,1.223,-0.06488518
2024_02_11_02_31_54_289,12.21543,-2.594502,5.678494,6.282902,0.009035797,1.223,-0.06508782
2024_02_11_02_31_54_331,12.25649,-2.62309,5.673894,6.282901,0.009035844,1.223,-0.06533578
2024_02_11_02_31_54_364,12.29043,-2.64694,5.670064,6.2829,0.009036012,1.223,-0.06556186
2024_02_11_02_31_54_401,12.32727,-2.673041,5.665883,6.282899,0.009035788,1.223,-0.0657619
2024_02_11_02_31_54_438,12.36498,-2.700009,5.661572,6.282898,0.009035864,1.223,-0.06598295
2024_02_11_02_31_54_476,12.4016,-2.726422,5.657358,6.282897,0.009035842,1.223,-0.0662062
2024_02_11_02_31_54_510,12.43514,-2.750829,5.653472,6.282897,0.009035619,1.223,-0.06640912
2024_02_11_02_31_54_548,12.47154,-2.777539,5.649235,6.282896,0.009035514,1.223,-0.06666081
2024_02_11_02_31_54_585,12.5088,-2.805139,5.64487,6.282894,0.0090358,1.223,-0.06685898
2024_02_11_02_31_54_622,12.54496,-2.832162,5.640608,6.282893,0.00903602,1.223,-0.06710899
2024_02_11_02_31_54_655,12.57712,-2.856393,5.636791,6.282893,0.009035911,1.223,-0.06731382
2024_02_11_02_31_54_692,12.61403,-2.884447,5.632381,6.282892,0.009035863,1.223,-0.06751177
2024_02_11_02_31_54_730,12.64986,-2.911919,5.628071,6.282891,0.009035842,1.223,-0.06775934
2024_02_11_02_31_54_767,12.68653,-2.940295,5.623629,6.28289,0.009035573,1.223,-0.06796085
2024_02_11_02_31_54_805,12.72211,-2.96808,5.619288,6.282888,0.009035612,1.223,-0.06820751
2024_02_11_02_31_54_838,12.7547,-2.993748,5.615284,6.282888,0.009035627,1.223,-0.06840598
2024_02_11_02_31_54_876,12.79004,-3.021831,5.610919,6.282887,0.009035835,1.223,-0.06860615
2024_02_11_02_31_54_914,12.82621,-3.050832,5.606422,6.282886,0.009036196,1.223,-0.06885648
2024_02_11_02_31_54_947,12.85751,-3.076149,5.602508,6.282885,0.009036047,1.223,-0.06906143
2024_02_11_02_31_54_984,12.89343,-3.105453,5.597985,6.282884,0.009036222,1.223,-0.06925703
2024_02_11_02_31_55_018,12.92452,-3.131033,5.594042,6.282883,0.009036068,1.223,-0.06945749
2024_02_11_02_31_55_050,12.95551,-3.156735,5.590088,6.282882,0.009035978,1.223,-0.06966276
2024_02_11_02_31_55_089,12.99107,-3.186484,5.585518,6.282881,0.009035945,1.223,-0.06991813
2024_02_11_02_31_55_122,13.02184,-3.21245,5.581539,6.28288,0.00903626,1.223,-0.0701106
2024_02_11_02_31_55_159,13.05714,-3.242501,5.576945,6.282879,0.009036488,1.223,-0.07030679
2024_02_11_02_31_55_192,13.08768,-3.268728,5.572943,6.282878,0.009036381,1.223,-0.070508
2024_02_11_02_31_55_230,13.1218,-3.29828,5.56844,6.282877,0.009036443,1.223,-0.07075793
2024_02_11_02_31_55_267,13.1567,-3.328789,5.563797,6.282876,0.00903641,1.223,-0.07095605
2024_02_11_02_31_55_305,13.19055,-3.358651,5.559262,6.282876,0.009036446,1.223,-0.07120685
2024_02_11_02_31_55_339,13.22153,-3.386227,5.555084,6.282875,0.009036372,1.223,-0.071407
2024_02_11_02_31_55_372,13.25149,-3.413116,5.551015,6.282874,0.009036347,1.223,-0.07160884
2024_02_11_02_31_55_409,13.28494,-3.44341,5.54645,6.282872,0.009036859,1.223,-0.07181268
2024_02_11_02_31_55_447,13.31916,-3.47468,5.541744,6.282872,0.009036799,1.223,-0.0720617
2024_02_11_02_31_55_484,13.35233,-3.505281,5.537146,6.282871,0.009036941,1.223,-0.0722569
2024_02_11_02_31_55_518,13.38269,-3.533535,5.532906,6.28287,0.009036909,1.223,-0.07246397
2024_02_11_02_31_55_551,13.41204,-3.561082,5.528779,6.282869,0.009036987,1.223,-0.07266326
2024_02_11_02_31_55_589,13.4457,-3.59295,5.52401,6.282868,0.009036889,1.223,-0.07290659
2024_02_11_02_31_55_626,13.47832,-3.624133,5.519351,6.282867,0.009037145,1.223,-0.07312081
2024_02_11_02_31_55_665,13.51167,-3.656318,5.514556,6.282866,0.009037238,1.223,-0.07335576
2024_02_11_02_31_55_701,13.544,-3.687808,5.509871,6.282865,0.009037314,1.223,-0.07355653
2024_02_11_02_31_55_739,13.57704,-3.720305,5.505043,6.282864,0.009037416,1.223,-0.07380755
2024_02_11_02_31_55_772,13.6056,-3.748656,5.500838,6.282863,0.009037428,1.223,-0.0740125
2024_02_11_02_31_55_806,13.63405,-3.777125,5.49662,6.282862,0.009037464,1.223,-0.07420794
2024_02_11_02_31_55_842,13.66666,-3.810056,5.491749,6.282861,0.009037298,1.223,-0.07440733
2024_02_11_02_31_55_876,13.69484,-3.838784,5.48751,6.28286,0.009037541,1.223,-0.07461035
2024_02_11_02_31_55_913,13.72714,-3.872012,5.482621,6.282859,0.009037448,1.223,-0.07483138
2024_02_11_02_31_55_951,13.75844,-3.904517,5.477844,6.282858,0.009037636,1.223,-0.07508318
2024_02_11_02_31_55_989,13.79042,-3.938055,5.472924,6.282857,0.009037667,1.223,-0.07528196
2024_02_11_02_31_56_026,13.82139,-3.970861,5.468117,6.282856,0.009037839,1.223,-0.07553261
2024_02_11_02_31_56_059,13.84889,-4.000246,5.463816,6.282856,0.009037634,1.223,-0.07573694
2024_02_11_02_31_56_093,13.87708,-4.030643,5.459371,6.282855,0.0090377,1.223,-0.07593279
2024_02_11_02_31_56_131,13.90761,-4.063866,5.454523,6.282854,0.009038061,1.223,-0.07613427
2024_02_11_02_31_56_163,13.93551,-4.094523,5.450056,6.282853,0.009038241,1.223,-0.07633222
2024_02_11_02_31_56_201,13.96572,-4.128026,5.445181,6.282852,0.009038225,1.223,-0.07658342
2024_02_11_02_31_56_234,13.99252,-4.158031,5.440822,6.282851,0.009038375,1.223,-0.07678355
2024_02_11_02_31_56_272,14.02323,-4.192725,5.435785,6.28285,0.009038135,1.223,-0.07698578
2024_02_11_02_31_56_309,14.05296,-4.226655,5.430864,6.282849,0.009038139,1.223,-0.07723255
2024_02_11_02_31_56_342,14.08013,-4.257963,5.426329,6.282848,0.009038157,1.223,-0.07743488
2024_02_11_02_31_56_380,14.10954,-4.292172,5.421385,6.282847,0.00903834,1.223,-0.07762914
2024_02_11_02_31_56_414,14.13641,-4.323735,5.416827,6.282846,0.009038306,1.223,-0.07783753
2024_02_11_02_31_56_450,14.16549,-4.358223,5.41185,6.282845,0.009038233,1.223,-0.07807796
2024_02_11_02_31_56_488,14.19439,-4.392854,5.40686,6.282844,0.009038307,1.223,-0.07828425
2024_02_11_02_31_56_521,14.2208,-4.424802,5.40226,6.282843,0.009038584,1.223,-0.07848553
2024_02_11_02_31_56_560,14.24937,-4.459708,5.397243,6.282842,0.009038574,1.223,-0.07873929
2024_02_11_02_31_56_597,14.27852,-4.495705,5.392084,6.282841,0.009038959,1.223,-0.0789329
2024_02_11_02_31_56_634,14.30673,-4.5309,5.387045,6.28284,0.009038956,1.223,-0.07918309
2024_02_11_02_31_56_672,14.33551,-4.567191,5.381855,6.282839,0.009039121,1.223,-0.07938166
2024_02_11_02_31_56_710,14.36336,-4.602669,5.376785,6.282838,0.009038939,1.223,-0.07963139
2024_02_11_02_31_56_747,14.39177,-4.639253,5.371562,6.282837,0.009038892,1.223,-0.07983007
2024_02_11_02_31_56_785,14.41924,-4.675016,5.366458,6.282836,0.009038905,1.223,-0.0800826
2024_02_11_02_31_56_818,14.44433,-4.708004,5.361763,6.282835,0.009038842,1.223,-0.08028381
2024_02_11_02_31_56_855,14.47145,-4.744035,5.356639,6.282835,0.009039105,1.223,-0.08048382
2024_02_11_02_31_56_892,14.49911,-4.781183,5.351359,6.282834,0.009039011,1.223,-0.08073086
2024_02_11_02_31_56_926,14.52297,-4.81356,5.346762,6.282833,0.009039175,1.223,-0.08094078
2024_02_11_02_31_56_963,14.54955,-4.849992,5.341591,6.282832,0.009039073,1.223,-0.08113299
2024_02_11_02_31_56_996,14.5738,-4.883589,5.336826,6.282831,0.009039191,1.223,-0.08133014
2024_02_11_02_31_57_035,14.60001,-4.920282,5.33163,6.28283,0.009039267,1.223,-0.0815812
2024_02_11_02_31_57_068,14.62393,-4.954121,5.326845,6.282829,0.009039401,1.223,-0.08178596
2024_02_11_02_31_57_105,14.64977,-4.991075,5.321621,6.282828,0.009039442,1.223,-0.08198465
2024_02_11_02_31_57_143,14.67611,-5.029165,5.316241,6.282827,0.009039308,1.223,-0.08223324
2024_02_11_02_31_57_176,14.69882,-5.062358,5.311553,6.282826,0.00903927,1.223,-0.0824343
2024_02_11_02_31_57_213,14.72409,-5.0997,5.306284,6.282825,0.009039005,1.223,-0.08263192
2024_02_11_02_31_57_247,14.74714,-5.13413,5.301435,6.282824,0.00903941,1.223,-0.0828351
2024_02_11_02_31_57_284,14.77203,-5.171725,5.296143,6.282823,0.009039363,1.223,-0.08308434
2024_02_11_02_31_57_318,14.79473,-5.206387,5.291266,6.282822,0.009039536,1.223,-0.08328031
2024_02_11_02_31_57_355,14.81923,-5.244232,5.285944,6.282821,0.009039712,1.223,-0.08348506
2024_02_11_02_31_57_389,14.84092,-5.278095,5.281185,6.28282,0.009039557,1.223,-0.08368226
2024_02_11_02_31_57_425,14.86569,-5.317215,5.275689,6.282819,0.009039734,1.223,-0.08393756
2024_02_11_02_31_57_460,14.88702,-5.351299,5.270909,6.282818,0.009039875,1.223,-0.08413301
2024_02_11_02_31_57_497,14.91139,-5.390669,5.265389,6.282817,0.00904001,1.223,-0.08433168
2024_02_11_02_31_57_534,14.93491,-5.429132,5.26,6.282816,0.009040022,1.223,-0.08458084
2024_02_11_02_31_57_571,14.95884,-5.468766,5.254449,6.282815,0.009040078,1.223,-0.08478662
2024_02_11_02_31_57_610,14.98192,-5.507482,5.249026,6.282815,0.009040083,1.223,-0.08503106
2024_02_11_02_31_57_643,15.00295,-5.543169,5.244031,6.282814,0.009040224,1.223,-0.08523241
2024_02_11_02_31_57_680,15.02563,-5.582123,5.238588,6.282813,0.009040399,1.223,-0.08543368
2024_02_11_02_31_57_713,15.04568,-5.616969,5.23372,6.282812,0.00904034,1.223,-0.08563247
2024_02_11_02_31_57_751,15.06856,-5.657214,5.228098,6.282811,0.009040382,1.223,-0.08588458
2024_02_11_02_31_57_784,15.08825,-5.692268,5.223202,6.28281,0.009040182,1.223,-0.08608487
2024_02_11_02_31_57_822,15.1107,-5.732752,5.217547,6.282809,0.009040068,1.223,-0.08628258
2024_02_11_02_31_57_860,15.13234,-5.772293,5.212031,6.282808,0.009040359,1.223,-0.08653214
2024_02_11_02_31_57_892,15.15145,-5.80766,5.207098,6.282807,0.009040387,1.223,-0.08673253
2024_02_11_02_31_57_930,15.17325,-5.848497,5.2014,6.282806,0.009040377,1.223,-0.08693144
2024_02_11_02_31_57_969,15.19424,-5.888381,5.195846,6.282805,0.009040494,1.223,-0.08718128
2024_02_11_02_31_58_005,15.21558,-5.92946,5.190123,6.282804,0.009040493,1.223,-0.08737914
2024_02_11_02_31_58_042,15.23612,-5.969576,5.184537,6.282803,0.009040717,1.223,-0.08762855
2024_02_11_02_31_58_079,15.25698,-6.010894,5.178792,6.282802,0.009040989,1.223,-0.0878325
2024_02_11_02_31_58_117,15.27706,-6.051238,5.173178,6.282801,0.009040929,1.223,-0.0880819
2024_02_11_02_31_58_150,15.29532,-6.088408,5.168003,6.2828,0.009040917,1.223,-0.08827854
2024_02_11_02_31_58_188,15.31497,-6.128966,5.162356,6.282799,0.009040577,1.223,-0.08848116
2024_02_11_02_31_58_227,15.33491,-6.170733,5.156541,6.282798,0.009040844,1.223,-0.08872791
2024_02_11_02_31_58_259,15.35203,-6.207101,5.151488,6.282797,0.009041253,1.223,-0.0889321
2024_02_11_02_31_58_296,15.37151,-6.249082,5.145656,6.282796,0.009041271,1.223,-0.08912926
2024_02_11_02_31_58_329,15.38823,-6.28563,5.140574,6.282795,0.00904151,1.223,-0.0893278
2024_02_11_02_31_58_367,15.40675,-6.326708,5.134865,6.282794,0.009041145,1.223,-0.08958104
2024_02_11_02_31_58_405,15.42554,-6.369006,5.128982,6.282794,0.009041155,1.223,-0.08978269
2024_02_11_02_31_58_442,15.44358,-6.410293,5.123245,6.282793,0.009041419,1.223,-0.09002981
2024_02_11_02_31_58_479,15.46186,-6.452809,5.117341,6.282792,0.009041462,1.223,-0.09022923
2024_02_11_02_31_58_518,15.47942,-6.494305,5.111574,6.282791,0.009041448,1.223,-0.09048349
2024_02_11_02_31_58_550,15.49535,-6.532524,5.106263,6.28279,0.00904144,1.223,-0.09068452
2024_02_11_02_31_58_588,15.51245,-6.574212,5.100465,6.282789,0.009041306,1.223,-0.09087898
2024_02_11_02_31_58_625,15.52976,-6.617126,5.094499,6.282788,0.009041539,1.223,-0.0911348
2024_02_11_02_31_58_663,15.54635,-6.659011,5.088681,6.282786,0.009041736,1.223,-0.09133103
2024_02_11_02_31_58_700,15.56316,-6.702128,5.082686,6.282786,0.00904156,1.223,-0.09157874
2024_02_11_02_31_58_738,15.57927,-6.744204,5.076835,6.282785,0.009041635,1.223,-0.09178133
2024_02_11_02_31_58_772,15.59385,-6.782949,5.071443,6.282784,0.009041713,1.223,-0.09198146
2024_02_11_02_31_58_810,15.60948,-6.825203,5.065569,6.282783,0.00904172,1.223,-0.09223162
2024_02_11_02_31_58_846,15.62528,-6.868691,5.059523,6.282782,0.009041938,1.223,-0.09243423
2024_02_11_02_31_58_884,15.64041,-6.911127,5.053619,6.282781,0.009041918,1.223,-0.09268055
2024_02_11_02_31_58_921,15.65568,-6.954801,5.047539,6.28278,0.009041751,1.223,-0.09287758
2024_02_11_02_31_58_960,15.67029,-6.997413,5.041596,6.282779,0.009041937,1.223,-0.09313016
2024_02_11_02_31_58_992,15.68312,-7.03549,5.036283,6.282778,0.009042549,1.223,-0.09333267
2024_02_11_02_31_59_030,15.69763,-7.079417,5.030155,6.282777,0.009042893,1.223,-0.09353103
2024_02_11_02_31_59_062,15.71002,-7.117633,5.024816,6.282776,0.009042851,1.223,-0.09373193
2024_02_11_02_31_59_101,15.72402,-7.16172,5.018653,6.282775,0.0090429,1.223,-0.09397985
2024_02_11_02_31_59_138,15.7374,-7.204727,5.012636,6.282774,0.009042568,1.223,-0.09418526
2024_02_11_02_31_59_177,15.75087,-7.248979,5.006442,6.282773,0.00904258,1.223,-0.09443403
2024_02_11_02_31_59_213,15.76371,-7.292148,5.0004,6.282772,0.009042604,1.223,-0.09462968
2024_02_11_02_31_59_246,15.77495,-7.330714,4.995002,6.282771,0.009042693,1.223,-0.09483051
2024_02_11_02_31_59_284,15.78764,-7.375198,4.988768,6.28277,0.009042478,1.223,-0.09508812
2024_02_11_02_31_59_321,15.79972,-7.418587,4.982684,6.282769,0.009042504,1.223,-0.09527908
2024_02_11_02_31_59_359,15.81186,-7.463224,4.976424,6.282768,0.009042748,1.223,-0.09553155
2024_02_11_02_31_59_392,15.82216,-7.502046,4.970979,6.282767,0.009042813,1.223,-0.09573472
2024_02_11_02_31_59_429,15.83377,-7.54682,4.964692,6.282766,0.009042906,1.223,-0.09592927
2024_02_11_02_31_59_467,15.8448,-7.590483,4.958553,6.282765,0.009042898,1.223,-0.09617984
2024_02_11_02_31_59_504,15.85585,-7.635395,4.952234,6.282764,0.009042973,1.223,-0.09638194
2024_02_11_02_31_59_538,15.86521,-7.674454,4.946738,6.282763,0.00904316,1.223,-0.09658237
2024_02_11_02_31_59_576,15.87573,-7.719493,4.940397,6.282763,0.009043301,1.223,-0.09682948
2024_02_11_02_31_59_614,15.88569,-7.763406,4.934207,6.282762,0.009043514,1.223,-0.0970316
2024_02_11_02_31_59_651,15.89564,-7.808568,4.92783,6.282761,0.009043461,1.223,-0.09728437
2024_02_11_02_31_59_688,15.90505,-7.852603,4.921607,6.28276,0.009043424,1.223,-0.09748354
2024_02_11_02_31_59_721,15.9132,-7.891926,4.916054,6.282759,0.009043622,1.223,-0.09768078
2024_02_11_02_31_59_759,15.92233,-7.937259,4.909643,6.282758,0.009043589,1.223,-0.0979279
2024_02_11_02_31_59_793,15.93001,-7.976674,4.904062,6.282757,0.00904374,1.223,-0.09812947
2024_02_11_02_31_59_829,15.93859,-8.022116,4.897616,6.282756,0.009043696,1.223,-0.09833246
2024_02_11_02_31_59_863,15.94581,-8.061619,4.891999,6.282755,0.009043876,1.223,-0.09852933
2024_02_11_02_31_59_901,15.95383,-8.107154,4.885523,6.282754,0.009044221,1.223,-0.09878129
2024_02_11_02_31_59_938,15.96137,-8.151539,4.879201,6.282753,0.009044436,1.223,-0.09898286
2024_02_11_02_31_59_977,15.96881,-8.197168,4.872694,6.282752,0.009044345,1.223,-0.09917574
2024_02_11_02_32_00_013,15.97577,-8.241644,4.866341,6.282751,0.009044304,1.223,-0.09945599
2024_02_11_02_32_00_052,15.98263,-8.28737,4.859801,6.28275,0.009044402,1.223,-0.09963728
2024_02_11_02_32_00_084,15.98834,-8.32711,4.854117,6.282749,0.009044424,1.223,-0.09988359
2024_02_11_02_32_00_121,15.99464,-8.372909,4.847555,6.282748,0.009044341,1.223,-0.1000833
2024_02_11_02_32_00_159,16.00048,-8.417538,4.841152,6.282747,0.009044518,1.223,-0.1003318
2024_02_11_02_32_00_196,16.00618,-8.463415,4.834559,6.282746,0.009044375,1.223,-0.1005293
2024_02_11_02_32_00_234,16.01143,-8.508121,4.828133,6.282745,0.009044717,1.223,-0.100782
2024_02_11_02_32_00_271,16.01652,-8.55406,4.821516,6.282744,0.009044806,1.223,-0.1009833
2024_02_11_02_32_00_309,16.02119,-8.598831,4.815059,6.282743,0.009044811,1.223,-0.1012307
2024_02_11_02_32_00_346,16.02558,-8.64362,4.808586,6.282743,0.009044707,1.223,-0.101428
2024_02_11_02_32_00_384,16.02978,-8.689653,4.801921,6.282742,0.009044534,1.223,-0.1016829
2024_02_11_02_32_00_421,16.03357,-8.734491,4.79542,6.28274,0.009045084,1.223,-0.1018782
2024_02_11_02_32_00_458,16.03716,-8.780579,4.788719,6.28274,0.00904524,1.223,-0.1021322
2024_02_11_02_32_00_496,16.04036,-8.825463,4.782178,6.282738,0.009045159,1.223,-0.1023291
2024_02_11_02_32_00_534,16.04335,-8.87158,4.775443,6.282737,0.00904491,1.223,-0.1025829
2024_02_11_02_32_00_571,16.04595,-8.916518,4.768875,6.282736,0.009045027,1.223,-0.1027796
2024_02_11_02_32_00_609,16.04831,-8.962681,4.762121,6.282735,0.009045266,1.223,-0.1030282
2024_02_11_02_32_00_646,16.05031,-9.007639,4.755523,6.282734,0.009045292,1.223,-0.1032301
2024_02_11_02_32_00_684,16.05206,-9.053822,4.748738,6.282733,0.009045181,1.223,-0.1034775
2024_02_11_02_32_00_718,16.05332,-9.093938,4.742829,6.282732,0.009045136,1.223,-0.1036811
2024_02_11_02_32_00_754,16.05448,-9.140139,4.73602,6.282731,0.009045348,1.223,-0.1038775
2024_02_11_02_32_00_788,16.05523,-9.180271,4.730095,6.282731,0.009045225,1.223,-0.1040849
2024_02_11_02_32_00_825,16.0558,-9.225275,4.723435,6.28273,0.009045236,1.223,-0.1043304
2024_02_11_02_32_00_862,16.05606,-9.271481,4.71658,6.282729,0.009045304,1.223,-0.104527
2024_02_11_02_32_00_900,16.05601,-9.316471,4.709884,6.282728,0.009045757,1.223,-0.104777
2024_02_11_02_32_00_938,16.05564,-9.362686,4.702994,6.282727,0.009046027,1.223,-0.1049757
2024_02_11_02_32_00_971,16.05506,-9.4028,4.697,6.282726,0.009045945,1.223,-0.1051812
2024_02_11_02_32_01_009,16.0541,-9.448999,4.690079,6.282725,0.009046021,1.223,-0.1054265
2024_02_11_02_32_01_042,16.05301,-9.489104,4.684056,6.282724,0.009045912,1.223,-0.1056272
2024_02_11_02_32_01_076,16.05167,-9.529208,4.678031,6.282723,0.009046443,1.223,-0.1058281
2024_02_11_02_32_01_112,16.04983,-9.575369,4.671079,6.282722,0.009046389,1.223,-0.1060314
2024_02_11_02_32_01_151,16.04773,-9.620303,4.664292,6.282721,0.00904643,1.223,-0.1062766
2024_02_11_02_32_01_190,16.04526,-9.666436,4.657307,6.28272,0.009046449,1.223,-0.1064793
2024_02_11_02_32_01_220,16.04284,-9.706487,4.651228,6.282719,0.009046487,1.223,-0.1067051
2024_02_11_02_32_01_258,16.03976,-9.752579,4.644222,6.282718,0.009046733,1.223,-0.1069066
2024_02_11_02_32_01_296,16.03646,-9.797434,4.637378,6.282718,0.00904701,1.223,-0.1071545
2024_02_11_02_32_01_334,16.03274,-9.843479,4.630329,6.282716,0.009046833,1.223,-0.1073513
2024_02_11_02_32_01_371,16.0288,-9.888283,4.623445,6.282715,0.009046949,1.223,-0.107603
2024_02_11_02_32_01_409,16.02445,-9.934264,4.616371,6.282714,0.009047116,1.223,-0.1078015
2024_02_11_02_32_01_446,16.01989,-9.979004,4.609476,6.282713,0.009047055,1.223,-0.1080071
2024_02_11_02_32_01_479,16.01543,-10.02009,4.603122,6.282712,0.009047087,1.223,-0.1082283
2024_02_11_02_32_01_517,16.01028,-10.06477,4.596191,6.282712,0.009046935,1.223,-0.1084814
2024_02_11_02_32_01_554,16.00482,-10.1094,4.589244,6.282711,0.009046986,1.223,-0.1086772
2024_02_11_02_32_01_592,15.99888,-10.15521,4.582108,6.282709,0.00904704,1.223,-0.1089304
2024_02_11_02_32_01_630,15.9928,-10.19976,4.575133,6.282709,0.009047228,1.223,-0.1091298
