timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_45_57_984,16.08782,-3.584702,5.638061,6.282684,0.008926049,1.809,-0.05722779
2024_02_11_02_45_58_021,16.14252,-3.626141,5.632876,6.282682,0.008925877,1.809,-0.05747784
2024_02_11_02_45_58_060,16.19558,-3.666763,5.627809,6.28268,0.008926048,1.809,-0.05767645
2024_02_11_02_45_58_097,16.24985,-3.708761,5.622587,6.282678,0.008926474,1.809,-0.05793019
2024_02_11_02_45_58_134,16.30248,-3.749925,5.617479,6.282676,0.008926566,1.809,-0.05812873
2024_02_11_02_45_58_172,16.3549,-3.791358,5.612351,6.282674,0.008926348,1.809,-0.05837856
2024_02_11_02_45_58_209,16.40851,-3.83419,5.607065,6.282672,0.00892623,1.809,-0.05857779
2024_02_11_02_45_58_246,16.46049,-3.876169,5.601899,6.28267,0.00892599,1.809,-0.05882974
2024_02_11_02_45_58_284,16.51366,-3.919562,5.596572,6.282668,0.008926211,1.809,-0.05902884
2024_02_11_02_45_58_318,16.55963,-3.957475,5.591931,6.282666,0.00892627,1.809,-0.05922249
2024_02_11_02_45_58_355,16.61236,-4.001395,5.586565,6.282664,0.008926299,1.809,-0.05947751
2024_02_11_02_45_58_392,16.66347,-4.044431,5.581316,6.282662,0.008926436,1.809,-0.05967474
2024_02_11_02_45_58_430,16.71572,-4.088907,5.575904,6.28266,0.008926203,1.809,-0.05992746
2024_02_11_02_45_58_467,16.76637,-4.132485,5.570615,6.282658,0.008926605,1.809,-0.06012834
2024_02_11_02_45_58_505,16.81814,-4.17752,5.565167,6.282656,0.008926786,1.809,-0.06037754
2024_02_11_02_45_58_538,16.86289,-4.216856,5.560423,6.282654,0.008927319,1.809,-0.06057321
2024_02_11_02_45_58_577,16.91419,-4.262414,5.554938,6.282652,0.008927501,1.809,-0.06077919
2024_02_11_02_45_58_614,16.9639,-4.307045,5.549575,6.28265,0.00892771,1.809,-0.06102423
2024_02_11_02_45_58_651,17.01471,-4.353156,5.544045,6.282648,0.008927535,1.809,-0.06122345
2024_02_11_02_45_58_688,17.06393,-4.398323,5.538638,6.282646,0.008927424,1.809,-0.06147497
2024_02_11_02_45_58_726,17.11423,-4.444988,5.533065,6.282644,0.008927849,1.809,-0.0616727
2024_02_11_02_45_58_763,17.16294,-4.490693,5.527623,6.282642,0.008927957,1.809,-0.06192052
2024_02_11_02_45_58_801,17.21271,-4.537908,5.522013,6.28264,0.008927954,1.809,-0.0621281
2024_02_11_02_45_58_839,17.26092,-4.584149,5.516531,6.282638,0.008927692,1.809,-0.06237481
2024_02_11_02_45_58_872,17.3037,-4.625615,5.511623,6.282636,0.008927646,1.809,-0.06257509
2024_02_11_02_45_58_909,17.35271,-4.673621,5.505949,6.282634,0.008927588,1.809,-0.06277674
2024_02_11_02_45_58_946,17.40017,-4.72063,5.500407,6.282632,0.008928165,1.809,-0.06302666
2024_02_11_02_45_58_984,17.44863,-4.769183,5.494696,6.28263,0.008928179,1.809,-0.06322277
2024_02_11_02_45_59_017,17.49049,-4.81157,5.489717,6.282628,0.00892852,1.809,-0.06342667
2024_02_11_02_45_59_055,17.53843,-4.860635,5.483962,6.282626,0.008928109,1.809,-0.06367818
2024_02_11_02_45_59_092,17.58484,-4.908679,5.47834,6.282624,0.008928154,1.809,-0.06387816
2024_02_11_02_45_59_130,17.63221,-4.958288,5.472549,6.282622,0.008928427,1.809,-0.06412272
2024_02_11_02_45_59_167,17.67806,-5.006855,5.466894,6.28262,0.008928741,1.809,-0.06432178
2024_02_11_02_45_59_201,17.71995,-5.051712,5.461679,6.282618,0.008928787,1.809,-0.0645241
2024_02_11_02_45_59_239,17.76527,-5.100771,5.45598,6.282616,0.00892882,1.809,-0.0647763
2024_02_11_02_45_59_275,17.8103,-5.150089,5.45026,6.282614,0.008928719,1.809,-0.06497473
2024_02_11_02_45_59_309,17.85144,-5.195635,5.444986,6.282612,0.008928842,1.809,-0.06517766
2024_02_11_02_45_59_342,17.89113,-5.240049,5.439854,6.28261,0.008928972,1.809,-0.06537659
2024_02_11_02_45_59_381,17.93656,-5.291442,5.433923,6.282609,0.00892896,1.809,-0.06563205
2024_02_11_02_45_59_417,17.98049,-5.341742,5.428126,6.282607,0.008928706,1.809,-0.06582449
2024_02_11_02_45_59_455,18.02531,-5.393665,5.422149,6.282604,0.008928759,1.809,-0.06607819
2024_02_11_02_45_59_492,18.06865,-5.444479,5.416311,6.282602,0.0089285,1.809,-0.06628022
2024_02_11_02_45_59_531,18.11285,-5.496932,5.410302,6.2826,0.008928913,1.809,-0.06652665
2024_02_11_02_45_59_567,18.15558,-5.548257,5.404428,6.282598,0.008928958,1.809,-0.06672892
2024_02_11_02_45_59_606,18.19915,-5.601228,5.398374,6.282596,0.008929218,1.809,-0.06697848
2024_02_11_02_45_59_643,18.24126,-5.653058,5.392457,6.282594,0.008929018,1.809,-0.06717668
2024_02_11_02_45_59_680,18.28419,-5.706547,5.386357,6.282592,0.008929454,1.809,-0.06742708
2024_02_11_02_45_59_713,18.32121,-5.753208,5.381047,6.28259,0.008929598,1.809,-0.06762581
2024_02_11_02_45_59_751,18.36241,-5.805756,5.375072,6.282588,0.008929866,1.809,-0.06782255
2024_02_11_02_45_59_788,18.4044,-5.859978,5.368914,6.282586,0.008930025,1.809,-0.06807575
2024_02_11_02_45_59_825,18.44496,-5.913022,5.362898,6.282584,0.008929967,1.809,-0.06827477
2024_02_11_02_45_59_863,18.48628,-5.967752,5.356695,6.282582,0.008930261,1.809,-0.06852433
2024_02_11_02_45_59_901,18.52618,-6.021286,5.350641,6.28258,0.008930572,1.809,-0.06872445
2024_02_11_02_45_59_939,18.56682,-6.076516,5.344402,6.282578,0.008930594,1.809,-0.06897462
2024_02_11_02_45_59_975,18.60605,-6.130535,5.33831,6.282576,0.008930596,1.809,-0.06917413
2024_02_11_02_46_00_010,18.64182,-6.180384,5.332694,6.282574,0.008930745,1.809,-0.06937714
2024_02_11_02_46_00_042,18.67627,-6.228958,5.327225,6.282572,0.008930733,1.809,-0.06957606
2024_02_11_02_46_00_080,18.7156,-6.285124,5.320914,6.28257,0.008931017,1.809,-0.06982976
2024_02_11_02_46_00_117,18.75356,-6.340048,5.314745,6.282568,0.008931008,1.809,-0.070026
2024_02_11_02_46_00_155,18.79218,-6.3967,5.308387,6.282567,0.008930851,1.809,-0.07027849
2024_02_11_02_46_00_188,18.82544,-6.446094,5.302847,6.282565,0.008931009,1.809,-0.07047468
2024_02_11_02_46_00_222,18.85841,-6.495675,5.297292,6.282563,0.008931097,1.809,-0.07067662
2024_02_11_02_46_00_259,18.89604,-6.552991,5.290878,6.282561,0.008931394,1.809,-0.07087158
2024_02_11_02_46_00_292,18.92842,-6.60296,5.28529,6.282559,0.008931269,1.809,-0.07107823
2024_02_11_02_46_00_331,18.96536,-6.66072,5.278835,6.282557,0.008931105,1.809,-0.07132659
2024_02_11_02_46_00_367,19.00096,-6.717191,5.272526,6.282555,0.008930885,1.809,-0.07152207
2024_02_11_02_46_00_400,19.03242,-6.767745,5.266888,6.282553,0.008931461,1.809,-0.07172372
2024_02_11_02_46_00_438,19.06828,-6.826173,5.260373,6.282551,0.008931581,1.809,-0.07192852
2024_02_11_02_46_00_471,19.09912,-6.877105,5.254697,6.282549,0.008931478,1.809,-0.0721489
2024_02_11_02_46_00_504,19.13058,-6.929761,5.248833,6.282547,0.008931509,1.809,-0.07234683
2024_02_11_02_46_00_542,19.16447,-6.98727,5.242427,6.282546,0.008931278,1.809,-0.07260326
2024_02_11_02_46_00_579,19.19798,-7.044998,5.236008,6.282543,0.008931831,1.809,-0.07279614
2024_02_11_02_46_00_617,19.23202,-7.104506,5.229393,6.282541,0.008931645,1.809,-0.07305254
2024_02_11_02_46_00_650,19.26126,-7.156367,5.223631,6.282539,0.008931807,1.809,-0.07325219
2024_02_11_02_46_00_688,19.29456,-7.216291,5.216974,6.282537,0.008931776,1.809,-0.07345036
2024_02_11_02_46_00_725,19.3266,-7.274849,5.210475,6.282535,0.008932054,1.809,-0.07369781
2024_02_11_02_46_00_763,19.3591,-7.335204,5.20378,6.282533,0.008932256,1.809,-0.07390277
2024_02_11_02_46_00_800,19.39035,-7.394179,5.19724,6.282531,0.008932272,1.809,-0.07414769
2024_02_11_02_46_00_834,19.41874,-7.44855,5.191211,6.282529,0.00893234,1.809,-0.07435241
2024_02_11_02_46_00_867,19.44597,-7.501484,5.185341,6.282527,0.008932604,1.809,-0.07455096
2024_02_11_02_46_00_905,19.47694,-7.562635,5.178567,6.282526,0.008932768,1.809,-0.07474992
2024_02_11_02_46_00_943,19.50669,-7.622375,5.171951,6.282524,0.008932984,1.809,-0.07500087
2024_02_11_02_46_00_980,19.53683,-7.683932,5.165133,6.282521,0.008932995,1.809,-0.07520354
2024_02_11_02_46_01_017,19.56578,-7.744064,5.15847,6.282519,0.008932834,1.809,-0.07544849
2024_02_11_02_46_01_054,19.59432,-7.804388,5.151795,6.282517,0.008933282,1.809,-0.07565075
2024_02_11_02_46_01_092,19.62322,-7.866536,5.144918,6.282515,0.008933511,1.809,-0.07590444
2024_02_11_02_46_01_129,19.65094,-7.927238,5.138199,6.282513,0.008933264,1.809,-0.07609689
2024_02_11_02_46_01_162,19.67605,-7.983181,5.132004,6.282512,0.008933573,1.809,-0.0762958
2024_02_11_02_46_01_196,19.70009,-8.037626,5.125982,6.28251,0.00893359,1.809,-0.07650024
2024_02_11_02_46_01_234,19.72737,-8.100497,5.119026,6.282507,0.008933995,1.809,-0.07674671
2024_02_11_02_46_01_267,19.7507,-8.155245,5.112966,6.282506,0.008934231,1.809,-0.07695028
2024_02_11_02_46_01_304,19.77646,-8.216795,5.106153,6.282504,0.008933981,1.809,-0.07715236
2024_02_11_02_46_01_342,19.80248,-8.28019,5.099134,6.282502,0.008934407,1.809,-0.07739698
2024_02_11_02_46_01_379,19.82738,-8.342093,5.092286,6.2825,0.008934438,1.809,-0.07759822
2024_02_11_02_46_01_413,19.84989,-8.399123,5.085974,6.282498,0.008934544,1.809,-0.07779641
2024_02_11_02_46_01_450,19.87398,-8.461346,5.079082,6.282496,0.008934418,1.809,-0.07804898
2024_02_11_02_46_01_483,19.89574,-8.518665,5.072731,6.282494,0.008934295,1.809,-0.07824441
2024_02_11_02_46_01_517,19.9165,-8.57443,5.066555,6.282492,0.008934279,1.809,-0.07844674
2024_02_11_02_46_01_554,19.93937,-8.637106,5.059609,6.28249,0.008934501,1.809,-0.07864808
2024_02_11_02_46_01_592,19.9624,-8.701637,5.052453,6.282488,0.008934511,1.809,-0.07890122
2024_02_11_02_46_01_629,19.98439,-8.764627,5.045464,6.282486,0.008934161,1.809,-0.07909758
2024_02_11_02_46_01_663,20.00419,-8.822644,5.03903,6.282484,0.008934529,1.809,-0.07929774
2024_02_11_02_46_01_700,20.02532,-8.885923,5.032005,6.282482,0.008934448,1.809,-0.0795503
2024_02_11_02_46_01_738,20.04656,-8.951066,5.024767,6.28248,0.008934478,1.809,-0.07974574
2024_02_11_02_46_01_775,20.06679,-9.01464,5.017698,6.282478,0.008934594,1.809,-0.07999597
2024_02_11_02_46_01_813,20.08709,-9.080079,5.010426,6.282476,0.008934781,1.809,-0.08019856
2024_02_11_02_46_01_850,20.1064,-9.143932,5.003322,6.282474,0.008934793,1.809,-0.08044858
2024_02_11_02_46_01_883,20.12324,-9.200996,4.996967,6.282472,0.008934975,1.809,-0.08064856
2024_02_11_02_46_01_922,20.14218,-9.26684,4.989628,6.28247,0.008935276,1.809,-0.08085027
2024_02_11_02_46_01_954,20.15822,-9.32413,4.983243,6.282468,0.008935343,1.809,-0.08104953
2024_02_11_02_46_01_992,20.17625,-9.390224,4.975872,6.282466,0.008935613,1.809,-0.08129908
2024_02_11_02_46_02_025,20.19151,-9.447728,4.969452,6.282465,0.008935546,1.809,-0.08149673
2024_02_11_02_46_02_063,20.20863,-9.514061,4.962036,6.282463,0.008935549,1.809,-0.08169592
2024_02_11_02_46_02_100,20.22482,-9.578768,4.954802,6.282461,0.008935986,1.809,-0.08195382
2024_02_11_02_46_02_138,20.24096,-9.645343,4.947351,6.282459,0.008936227,1.809,-0.08215113
2024_02_11_02_46_02_176,20.2562,-9.710279,4.940074,6.282457,0.008936189,1.809,-0.08239809
2024_02_11_02_46_02_208,20.26938,-9.768284,4.933566,6.282455,0.008936328,1.809,-0.08259752
2024_02_11_02_46_02_246,20.28409,-9.835181,4.926061,6.282453,0.008936569,1.809,-0.08279771
2024_02_11_02_46_02_283,20.29794,-9.90042,4.918728,6.282451,0.008936597,1.809,-0.08304451
2024_02_11_02_46_02_317,20.31024,-9.960457,4.911968,6.282449,0.008936764,1.809,-0.0832513
2024_02_11_02_46_02_355,20.32317,-10.02588,4.904587,6.282447,0.008936968,1.809,-0.08344778
2024_02_11_02_46_02_388,20.33461,-10.08608,4.897791,6.282445,0.008937429,1.809,-0.08364576
2024_02_11_02_46_02_425,20.34661,-10.15168,4.890372,6.282444,0.008937266,1.809,-0.08389825
2024_02_11_02_46_02_459,20.35689,-10.21026,4.883738,6.282442,0.008937147,1.809,-0.08409666
2024_02_11_02_46_02_496,20.36825,-10.2778,4.876079,6.282439,0.008937457,1.809,-0.08429424
2024_02_11_02_46_02_534,20.3788,-10.34364,4.868606,6.282437,0.008937773,1.809,-0.08455188
2024_02_11_02_46_02_571,20.38913,-10.41134,4.860912,6.282435,0.008937786,1.809,-0.08474961
2024_02_11_02_46_02_609,20.3987,-10.47732,4.853399,6.282434,0.008937793,1.809,-0.08500019
2024_02_11_02_46_02_645,20.40799,-10.54517,4.845665,6.282431,0.008938003,1.809,-0.08519839
2024_02_11_02_46_02_684,20.41654,-10.61129,4.838116,6.282429,0.008937812,1.809,-0.08544977
2024_02_11_02_46_02_721,20.4248,-10.67927,4.830337,6.282427,0.008937789,1.809,-0.08565128
2024_02_11_02_46_02_754,20.43155,-10.73835,4.823565,6.282425,0.008937808,1.809,-0.08584844
2024_02_11_02_46_02_792,20.43881,-10.80644,4.815758,6.282423,0.008937971,1.809,-0.08609854
2024_02_11_02_46_02_830,20.44538,-10.87279,4.808133,6.282421,0.008937973,1.809,-0.08629744
2024_02_11_02_46_02_863,20.45096,-10.9338,4.801105,6.28242,0.008937921,1.809,-0.08649817
2024_02_11_02_46_02_901,20.45656,-11.00024,4.793436,6.282417,0.008938026,1.809,-0.08674812
2024_02_11_02_46_02_937,20.46164,-11.06671,4.785754,6.282415,0.008938024,1.809,-0.08694647
2024_02_11_02_46_02_971,20.46586,-11.12782,4.778668,6.282414,0.008938261,1.809,-0.08714809
2024_02_11_02_46_03_008,20.46996,-11.19437,4.770932,6.282412,0.008938161,1.809,-0.0873955
2024_02_11_02_46_03_045,20.47364,-11.26273,4.762972,6.28241,0.008938639,1.809,-0.08759727
2024_02_11_02_46_03_079,20.47639,-11.32212,4.756044,6.282408,0.00893891,1.809,-0.08779602
2024_02_11_02_46_03_117,20.47904,-11.39054,4.748044,6.282406,0.008938971,1.809,-0.08805033
2024_02_11_02_46_03_154,20.4811,-11.45718,4.740232,6.282403,0.00893914,1.809,-0.08825027
2024_02_11_02_46_03_193,20.48266,-11.52563,4.732194,6.282402,0.008939234,1.809,-0.08849802
2024_02_11_02_46_03_229,20.48366,-11.59229,4.724345,6.2824,0.008939132,1.809,-0.08869698
2024_02_11_02_46_03_267,20.48414,-11.66074,4.716264,6.282397,0.008939166,1.809,-0.08894938
2024_02_11_02_46_03_301,20.48411,-11.72019,4.709234,6.282395,0.008939377,1.809,-0.08914682
2024_02_11_02_46_03_337,20.48357,-11.78685,4.701333,6.282393,0.008939369,1.809,-0.08934646
2024_02_11_02_46_03_376,20.48247,-11.8553,4.693199,6.282392,0.008939724,1.809,-0.08957466
2024_02_11_02_46_03_412,20.48086,-11.92193,4.685249,6.28239,0.008940075,1.809,-0.08979791
2024_02_11_02_46_03_451,20.47866,-11.99034,4.677069,6.282388,0.008940497,1.809,-0.09005061
2024_02_11_02_46_03_484,20.4763,-12.04973,4.669945,6.282386,0.008940675,1.809,-0.09024535
2024_02_11_02_46_03_520,20.47305,-12.1181,4.661723,6.282384,0.008940715,1.809,-0.09044364
2024_02_11_02_46_03_554,20.46976,-12.17745,4.654567,6.282382,0.008940853,1.809,-0.09064879
2024_02_11_02_46_03_592,20.46546,-12.24575,4.646313,6.28238,0.008941019,1.809,-0.09089459
2024_02_11_02_46_03_629,20.46073,-12.31222,4.638252,6.282378,0.008941028,1.809,-0.09109602
2024_02_11_02_46_03_662,20.45606,-12.37147,4.631045,6.282376,0.00894089,1.809,-0.09129499
2024_02_11_02_46_03_700,20.45015,-12.43965,4.622736,6.282374,0.008940723,1.809,-0.09154934
2024_02_11_02_46_03_737,20.44385,-12.50599,4.614618,6.282372,0.008940795,1.809,-0.09174591
2024_02_11_02_46_03_771,20.43759,-12.5669,4.607132,6.282371,0.008940689,1.809,-0.0919482
2024_02_11_02_46_03_805,20.43107,-12.62597,4.599854,6.282369,0.008941178,1.809,-0.09214748
2024_02_11_02_46_03_842,20.42304,-12.69393,4.591456,6.282366,0.008941317,1.809,-0.09239481
2024_02_11_02_46_03_879,20.41467,-12.76003,4.58326,6.282365,0.008941266,1.809,-0.09259938
2024_02_11_02_46_03_912,20.40674,-12.81893,4.575929,6.282362,0.008941406,1.809,-0.09279692
2024_02_11_02_46_03_950,20.39708,-12.88667,4.567475,6.282361,0.008941707,1.809,-0.09304669
2024_02_11_02_46_03_984,20.38823,-12.94542,4.560118,6.282359,0.008941788,1.809,-0.09324525
2024_02_11_02_46_04_021,20.37749,-13.013,4.551622,6.282357,0.008941684,1.809,-0.09344891
2024_02_11_02_46_04_059,20.36649,-13.07871,4.543327,6.282355,0.008942096,1.809,-0.0936965
2024_02_11_02_46_04_096,20.35463,-13.1461,4.534789,6.282353,0.0089424,1.809,-0.09389327
2024_02_11_02_46_04_130,20.34386,-13.20453,4.527356,6.282351,0.008942445,1.809,-0.09410196
2024_02_11_02_46_04_166,20.33126,-13.26994,4.518998,6.282349,0.008942418,1.809,-0.09434924
2024_02_11_02_46_04_204,20.31776,-13.33702,4.510402,6.282347,0.008942602,1.809,-0.09454698
2024_02_11_02_46_04_242,20.30406,-13.4022,4.502013,6.282345,0.008942721,1.809,-0.09479267
2024_02_11_02_46_04_276,20.29099,-13.462,4.494284,6.282343,0.008942567,1.809,-0.0949965
2024_02_11_02_46_04_308,20.27785,-13.51994,4.486768,6.282341,0.008942974,1.809,-0.09519801
2024_02_11_02_46_04_346,20.26218,-13.58654,4.478095,6.28234,0.008943329,1.809,-0.09539681
2024_02_11_02_46_04_379,20.24812,-13.64426,4.470541,6.282338,0.008943398,1.809,-0.09559822
2024_02_11_02_46_04_418,20.23182,-13.70884,4.462051,6.282336,0.008943126,1.809,-0.0958439
2024_02_11_02_46_04_450,20.21637,-13.76806,4.454237,6.282333,0.008943346,1.809,-0.09604725
2024_02_11_02_46_04_487,20.19903,-13.83236,4.445716,6.282331,0.008943379,1.809,-0.09624571
2024_02_11_02_46_04_521,20.18261,-13.89132,4.437865,6.28233,0.008943208,1.809,-0.09644708
2024_02_11_02_46_04_554,20.16623,-13.94842,4.430228,6.282328,0.008943312,1.809,-0.09665123
2024_02_11_02_46_04_591,20.14734,-14.01229,4.421649,6.282326,0.008943735,1.809,-0.09689254
2024_02_11_02_46_04_625,20.1295,-14.07083,4.413744,6.282324,0.008943852,1.809,-0.09710015
2024_02_11_02_46_04_662,20.10957,-14.13437,4.405121,6.282322,0.008943796,1.809,-0.0972984
2024_02_11_02_46_04_701,20.08853,-14.19945,4.396249,6.28232,0.00894391,1.809,-0.09754833
2024_02_11_02_46_04_733,20.06978,-14.25581,4.388532,6.282318,0.008943982,1.809,-0.09774764
2024_02_11_02_46_04_770,20.04766,-14.32053,4.37962,6.282316,0.008943779,1.809,-0.09794417
2024_02_11_02_46_04_804,20.02799,-14.37657,4.371858,6.282315,0.008944187,1.809,-0.09814602
2024_02_11_02_46_04_842,20.00541,-14.43922,4.363139,6.282312,0.008944686,1.809,-0.09839582
2024_02_11_02_46_04_879,19.98166,-14.50334,4.354166,6.28231,0.008944779,1.809,-0.09858889
2024_02_11_02_46_04_917,19.95798,-14.56557,4.345405,6.282309,0.008944824,1.809,-0.09884307
2024_02_11_02_46_04_951,19.93573,-14.62257,4.337347,6.282306,0.008945065,1.809,-0.09905509
2024_02_11_02_46_04_983,19.91371,-14.67772,4.329508,6.282305,0.008944985,1.809,-0.09924535
2024_02_11_02_46_05_021,19.88781,-14.74101,4.320452,6.282303,0.008945438,1.809,-0.09944377
2024_02_11_02_46_05_054,19.86486,-14.79578,4.31257,6.282301,0.00894566,1.809,-0.09964786
2024_02_11_02_46_05_092,19.83861,-14.85696,4.303722,6.282299,0.008945767,1.809,-0.09989805
2024_02_11_02_46_05_129,19.81108,-14.91955,4.294612,6.282297,0.008945534,1.809,-0.1000958
2024_02_11_02_46_05_166,19.78374,-14.98025,4.285722,6.282295,0.008945683,1.809,-0.100345
2024_02_11_02_46_05_205,19.75509,-15.04233,4.276574,6.282293,0.008946001,1.809,-0.1005476
2024_02_11_02_46_05_237,19.72975,-15.09603,4.268606,6.282291,0.00894613,1.809,-0.100746
2024_02_11_02_46_05_270,19.7032,-15.15114,4.260379,6.28229,0.008946206,1.809,-0.1009505
2024_02_11_02_46_05_308,19.6738,-15.21086,4.25141,6.282287,0.008946063,1.809,-0.1011971
2024_02_11_02_46_05_341,19.64711,-15.2639,4.2434,6.282285,0.008945894,1.809,-0.1013919
2024_02_11_02_46_05_379,19.61587,-15.32471,4.234149,6.282283,0.008946125,1.809,-0.1015967
2024_02_11_02_46_05_417,19.5849,-15.38364,4.225112,6.282281,0.008946234,1.809,-0.1018486
2024_02_11_02_46_05_451,19.55598,-15.43754,4.216799,6.282279,0.008946584,1.809,-0.1020473
2024_02_11_02_46_05_487,19.524,-15.49591,4.207732,6.282278,0.008946872,1.809,-0.1022463
2024_02_11_02_46_05_526,19.49061,-15.55556,4.1984,6.282275,0.008946911,1.809,-0.1024921
2024_02_11_02_46_05_558,19.46116,-15.6071,4.190281,6.282274,0.008947034,1.809,-0.1026958
2024_02_11_02_46_05_595,19.42764,-15.6646,4.181152,6.282272,0.008947214,1.809,-0.1028968
2024_02_11_02_46_05_633,19.39268,-15.72334,4.171758,6.282269,0.008947312,1.809,-0.1031474
2024_02_11_02_46_05_670,19.3581,-15.7802,4.162592,6.282268,0.008947394,1.809,-0.1033451
2024_02_11_02_46_05_708,19.32206,-15.83827,4.153161,6.282265,0.008947356,1.809,-0.1036003
2024_02_11_02_46_05_745,19.28643,-15.89449,4.143953,6.282264,0.008947586,1.809,-0.1037927
2024_02_11_02_46_05_779,19.25324,-15.94585,4.135474,6.282261,0.008947643,1.809,-0.103989
2024_02_11_02_46_05_816,19.21662,-16.00141,4.126227,6.282259,0.008947748,1.809,-0.1042419
2024_02_11_02_46_05_854,19.17848,-16.05813,4.116714,6.282258,0.008947941,1.809,-0.1044432
2024_02_11_02_46_05_891,19.14083,-16.113,4.107429,6.282256,0.008948412,1.809,-0.1046961
2024_02_11_02_46_05_925,19.10579,-16.16311,4.098876,6.282254,0.008948686,1.809,-0.1048973
2024_02_11_02_46_05_962,19.06716,-16.21729,4.08955,6.282252,0.008948819,1.809,-0.1050969
2024_02_11_02_46_05_996,19.03228,-16.2653,4.081218,6.28225,0.008948961,1.809,-0.1052927
2024_02_11_02_46_06_033,18.99163,-16.32023,4.071605,6.282248,0.008949024,1.809,-0.1055455
2024_02_11_02_46_06_066,18.9559,-16.36762,4.063236,6.282246,0.00894931,1.809,-0.1057444
2024_02_11_02_46_06_104,18.91428,-16.4218,4.053584,6.282244,0.008949247,1.809,-0.1059468
2024_02_11_02_46_06_141,18.87325,-16.47417,4.044164,6.282242,0.00894936,1.809,-0.1061968
2024_02_11_02_46_06_179,18.8306,-16.52755,4.034472,6.28224,0.008949673,1.809,-0.1063978
2024_02_11_02_46_06_216,18.78857,-16.57912,4.025012,6.282238,0.008949726,1.809,-0.1066212
2024_02_11_02_46_06_251,18.74953,-16.62616,4.016301,6.282237,0.008949928,1.809,-0.1067172
2024_02_11_02_46_06_294,18.7019,-16.68242,4.00578,6.282234,0.008949982,1.809,-0.1070664
2024_02_11_02_46_06_329,18.65724,-16.73411,3.996003,6.282232,0.008950009,1.809,-0.1072976
2024_02_11_02_46_06_366,18.61327,-16.78402,3.986459,6.28223,0.008950418,1.809,-0.1074995
2024_02_11_02_46_06_400,18.57244,-16.82951,3.977673,6.282228,0.008950073,1.809,-0.1077403
2024_02_11_02_46_06_433,18.53243,-16.87331,3.969129,6.282227,0.008949999,1.809,-0.1079447
2024_02_11_02_46_06_470,18.48714,-16.92202,3.95953,6.282224,0.008950228,1.809,-0.1081422
