timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_52_35_973,-0.6867317,2.756646,3.623229,0.0004655205,0.009216511,0.626,0.418899
2024_02_09_23_52_36_011,-0.705112,2.746709,3.637501,0.0004655205,0.009216649,0.626,0.418899
2024_02_09_23_52_36_048,-0.7238399,2.736231,3.652158,0.0004655205,0.009216393,0.626,0.418899
2024_02_09_23_52_36_081,-0.7399769,2.72691,3.664887,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_52_36_119,-0.7584106,2.715923,3.679544,0.0004655205,0.009216453,0.626,0.418899
2024_02_09_23_52_36_156,-0.7762024,2.704966,3.693815,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_52_36_190,-0.791937,2.694981,3.706548,0.0004655205,0.009216398,0.626,0.418899
2024_02_09_23_52_36_228,-0.8098967,2.683236,3.721206,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_52_36_265,-0.8272161,2.671548,3.735474,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_52_36_303,-0.8448286,2.659288,3.750132,0.0004655205,0.00921646,0.626,0.418899
2024_02_09_23_52_36_340,-0.8618042,2.647105,3.764405,0.0004655205,0.009216626,0.626,0.418899
2024_02_09_23_52_36_373,-0.8772482,2.635696,3.777521,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_52_36_411,-0.8938817,2.623052,3.791792,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_52_36_448,-0.910777,2.609821,3.806453,0.0004655205,0.00921636,0.626,0.418899
2024_02_09_23_52_36_481,-0.9252895,2.598131,3.819182,0.0004655205,0.009216583,0.626,0.418899
2024_02_09_23_52_36_520,-0.9418154,2.58444,3.833838,0.0004655205,0.0092164,0.626,0.418899
2024_02_09_23_52_36_557,-0.9577124,2.57088,3.848113,0.0004655205,0.009216433,0.626,0.418899
2024_02_09_23_52_36_600,-0.9755204,2.555214,3.864315,0.0004655205,0.00921646,0.626,0.418899
2024_02_09_23_52_36_631,-0.9893325,2.542703,3.877041,0.0004655205,0.009216571,0.626,0.418899
2024_02_09_23_52_36_665,-1.002984,2.530019,3.889775,0.0004655205,0.009216366,0.626,0.418899
2024_02_09_23_52_36_703,-1.018503,2.515198,3.90443,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_52_36_740,-1.033404,2.50055,3.918703,0.0004655205,0.009216495,0.626,0.418899
2024_02_09_23_52_36_777,-1.04849,2.485286,3.933361,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_52_36_810,-1.061406,2.471853,3.946089,0.0004660532,0.00921661,0.626,0.418899
2024_02_09_23_52_36_849,-1.076066,2.456181,3.960748,0.0004655205,0.009216369,0.626,0.418899
2024_02_09_23_52_36_885,-1.09012,2.440717,3.97502,0.0004655205,0.009216535,0.626,0.418899
2024_02_09_23_52_36_919,-1.102837,2.426333,3.988133,0.0004655205,0.009216519,0.626,0.418899
2024_02_09_23_52_36_957,-1.116461,2.410491,4.002407,0.0004655205,0.009216571,0.626,0.418899
2024_02_09_23_52_36_994,-1.130217,2.394019,4.017062,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_52_37_031,-1.143377,2.377789,4.031334,0.0004655205,0.009216655,0.626,0.418899
2024_02_09_23_52_37_064,-1.154917,2.363158,4.044062,0.0004655205,0.009216609,0.626,0.418899
2024_02_09_23_52_37_102,-1.167974,2.346127,4.05872,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_52_37_139,-1.180447,2.329364,4.072993,0.0004655205,0.00921646,0.626,0.418899
2024_02_09_23_52_37_174,-1.191695,2.313805,4.086105,0.0004655205,0.009216548,0.626,0.418899
2024_02_09_23_52_37_210,-1.203704,2.296705,4.100379,0.0004655205,0.009216464,0.626,0.418899
2024_02_09_23_52_37_249,-1.215782,2.278966,4.115036,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_52_37_285,-1.227291,2.261527,4.129309,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_52_37_324,-1.23885,2.243447,4.143964,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_52_37_362,-1.249851,2.225683,4.158237,0.0004655205,0.009216478,0.626,0.418899
2024_02_09_23_52_37_399,-1.260883,2.207277,4.172891,0.0004655205,0.009216511,0.626,0.418899
2024_02_09_23_52_37_435,-1.271365,2.189203,4.187164,0.0004655205,0.009216356,0.626,0.418899
2024_02_09_23_52_37_469,-1.280494,2.172957,4.199889,0.0004655205,0.009216694,0.626,0.418899
2024_02_09_23_52_37_506,-1.290751,2.154108,4.214548,0.0004655205,0.009216394,0.626,0.418899
2024_02_09_23_52_37_544,-1.30047,2.135612,4.228816,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_52_37_581,-1.310176,2.116474,4.243473,0.0004655205,0.009216407,0.626,0.418899
2024_02_09_23_52_37_620,-1.319358,2.097705,4.257745,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_52_37_656,-1.328507,2.078294,4.272405,0.0004655205,0.009216331,0.626,0.418899
2024_02_09_23_52_37_694,-1.337139,2.059266,4.286668,0.0004660532,0.009216432,0.626,0.418899
2024_02_09_23_52_37_727,-1.344834,2.041676,4.299787,0.0004655205,0.009216341,0.626,0.418899
2024_02_09_23_52_37_765,-1.352944,2.022419,4.314058,0.0004655205,0.009216492,0.626,0.418899
2024_02_09_23_52_37_802,-1.360986,2.002525,4.328716,0.0004655205,0.009216362,0.626,0.418899
2024_02_09_23_52_37_835,-1.367732,1.985152,4.341444,0.0004655205,0.009216547,0.626,0.418899
2024_02_09_23_52_37_873,-1.375229,1.965046,4.35611,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_52_37_906,-1.381497,1.947497,4.368837,0.0004660532,0.009216508,0.626,0.418899
2024_02_09_23_52_37_944,-1.388258,1.927727,4.383103,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_52_37_981,-1.394912,1.907325,4.397764,0.0004655205,0.009216571,0.626,0.418899
2024_02_09_23_52_38_018,-1.4011,1.887368,4.412036,0.0004655205,0.009216385,0.626,0.418899
2024_02_09_23_52_38_051,-1.406533,1.868952,4.425149,0.0004655205,0.009216454,0.626,0.418899
2024_02_09_23_52_38_085,-1.411575,1.851012,4.437879,0.0004655205,0.009216412,0.626,0.418899
2024_02_09_23_52_38_118,-1.416389,1.83301,4.450611,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_52_38_156,-1.421648,1.812205,4.465264,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_52_38_190,-1.425967,1.794077,4.477994,0.0004655205,0.009216467,0.626,0.418899
2024_02_09_23_52_38_227,-1.430655,1.773136,4.492652,0.0004655205,0.009216595,0.626,0.418899
2024_02_09_23_52_38_265,-1.434924,1.752683,4.506923,0.0004655205,0.009216329,0.626,0.418899
2024_02_09_23_52_38_302,-1.439004,1.731615,4.521577,0.0004655205,0.009216495,0.626,0.418899
2024_02_09_23_52_38_336,-1.442297,1.713273,4.534308,0.0004655205,0.009216429,0.626,0.418899
2024_02_09_23_52_38_373,-1.445799,1.692101,4.548965,0.0004660532,0.00921654,0.626,0.418899
2024_02_09_23_52_38_411,-1.44891,1.671439,4.563236,0.0004655205,0.009216503,0.626,0.418899
2024_02_09_23_52_38_444,-1.451438,1.652977,4.57597,0.0004655205,0.009216571,0.626,0.418899
2024_02_09_23_52_38_481,-1.454054,1.631678,4.590625,0.0004655205,0.009216516,0.626,0.418899
2024_02_09_23_52_38_518,-1.456301,1.610905,4.6049,0.0004655205,0.009216502,0.626,0.418899
2024_02_09_23_52_38_556,-1.458299,1.58954,4.619556,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_52_38_590,-1.459783,1.570965,4.632288,0.0004655205,0.009216422,0.626,0.418899
2024_02_09_23_52_38_627,-1.461196,1.549553,4.646948,0.0004655205,0.009216508,0.626,0.418899
2024_02_09_23_52_38_664,-1.462272,1.528687,4.661222,0.0004655205,0.009216538,0.626,0.418899
2024_02_09_23_52_38_702,-1.463065,1.507242,4.675874,0.0004655205,0.009216512,0.626,0.418899
2024_02_09_23_52_38_735,-1.463498,1.488613,4.688603,0.0004655205,0.009216494,0.626,0.418899
2024_02_09_23_52_38_772,-1.463704,1.467721,4.702877,0.0004655205,0.009216446,0.626,0.418899
2024_02_09_23_52_38_806,-1.463626,1.448521,4.715984,0.0004660532,0.009216615,0.626,0.418899
2024_02_09_23_52_38_843,-1.46326,1.42763,4.730259,0.0004655205,0.009216528,0.626,0.418899
2024_02_09_23_52_38_881,-1.462571,1.406183,4.744916,0.0004655205,0.00921659,0.626,0.418899
2024_02_09_23_52_38_918,-1.4616,1.385312,4.759187,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_52_38_956,-1.460293,1.363893,4.773847,0.0004655205,0.009216578,0.626,0.418899
2024_02_09_23_52_38_989,-1.4589,1.345309,4.786568,0.0004655205,0.009216472,0.626,0.418899
2024_02_09_23_52_39_027,-1.457008,1.323934,4.80123,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_52_39_065,-1.454861,1.30315,4.815498,0.0004660532,0.009216534,0.626,0.418899
2024_02_09_23_52_39_098,-1.452697,1.284641,4.828226,0.0004655205,0.009216587,0.626,0.418899
2024_02_09_23_52_39_135,-1.449917,1.263364,4.842889,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_39_173,-1.446907,1.242689,4.857153,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_52_39_206,-1.443882,1.223729,4.870271,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_52_39_244,-1.440308,1.203144,4.884542,0.0004655205,0.009216554,0.626,0.418899
2024_02_09_23_52_39_281,-1.436332,1.182057,4.899198,0.0004655205,0.009216476,0.626,0.418899
2024_02_09_23_52_39_318,-1.432165,1.161583,4.913472,0.0004655205,0.009216338,0.626,0.418899
2024_02_09_23_52_39_352,-1.428076,1.142824,4.926581,0.0004655205,0.009216703,0.626,0.418899
2024_02_09_23_52_39_389,-1.42335,1.122472,4.940853,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_52_39_427,-1.418195,1.101642,4.955512,0.0004660532,0.009216474,0.626,0.418899
2024_02_09_23_52_39_460,-1.41347,1.083616,4.968238,0.0004655205,0.009216502,0.626,0.418899
2024_02_09_23_52_39_497,-1.4079,1.063478,4.982509,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_52_39_532,-1.402529,1.045045,4.995621,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_52_39_568,-1.39641,1.025067,5.009892,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_52_39_606,-1.389829,1.004642,5.02455,0.0004655205,0.00921661,0.626,0.418899
2024_02_09_23_52_39_643,-1.383136,0.9848499,5.038825,0.0004655205,0.009216614,0.626,0.418899
2024_02_09_23_52_39_681,-1.375966,0.9646249,5.053479,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_52_39_715,-1.369502,0.9471468,5.066214,0.0004655205,0.009216439,0.626,0.418899
2024_02_09_23_52_39_751,-1.361988,0.927651,5.080483,0.0004655205,0.009216406,0.626,0.418899
2024_02_09_23_52_39_789,-1.353983,0.9077418,5.095141,0.0004655205,0.009216618,0.626,0.418899
2024_02_09_23_52_39_822,-1.346795,0.8905486,5.107871,0.0004655205,0.009216517,0.626,0.418899
2024_02_09_23_52_39_860,-1.338248,0.8708663,5.122527,0.0004655205,0.009216522,0.626,0.418899
2024_02_09_23_52_39_897,-1.32965,0.8518246,5.136798,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_52_39_931,-1.321511,0.8344358,5.149914,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_52_39_968,-1.312395,0.8156361,5.164186,0.0004655205,0.009216611,0.626,0.418899
2024_02_09_23_52_40_006,-1.302754,0.7964671,5.178841,0.0004655205,0.009216536,0.626,0.418899
2024_02_09_23_52_40_044,-1.293099,0.7779384,5.193119,0.0004655205,0.009216516,0.626,0.418899
2024_02_09_23_52_40_076,-1.284264,0.7615311,5.205845,0.0004655205,0.009216512,0.626,0.418899
2024_02_09_23_52_40_110,-1.274945,0.7447454,5.218962,0.0004655205,0.009216547,0.626,0.418899
2024_02_09_23_52_40_148,-1.264553,0.7266197,5.233235,0.0004655205,0.009216429,0.626,0.418899
2024_02_09_23_52_40_181,-1.254778,0.7100966,5.246348,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_52_40_219,-1.243893,0.6922629,5.26062,0.0004655205,0.009216457,0.626,0.418899
2024_02_09_23_52_40_257,-1.23245,0.6741102,5.275277,0.0004655205,0.009216483,0.626,0.418899
2024_02_09_23_52_40_294,-1.221055,0.6565985,5.289547,0.0004655205,0.009216584,0.626,0.418899
2024_02_09_23_52_40_327,-1.210681,0.641118,5.302276,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_52_40_364,-1.198494,0.6234579,5.316932,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_52_40_401,-1.186378,0.6064359,5.331202,0.0004655205,0.009216623,0.626,0.418899
2024_02_09_23_52_40_439,-1.173685,0.5891355,5.345859,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_52_40_476,-1.161082,0.5724708,5.360129,0.0004655205,0.0092166,0.626,0.418899
2024_02_09_23_52_40_510,-1.149293,0.557317,5.373243,0.0004655205,0.009216519,0.626,0.418899
2024_02_09_23_52_40_548,-1.136238,0.5410041,5.387512,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_52_40_585,-1.12259,0.5244453,5.402171,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_52_40_623,-1.10907,0.5085169,5.41644,0.0004655205,0.009216652,0.626,0.418899
2024_02_09_23_52_40_660,-1.09495,0.4923597,5.431099,0.0004655205,0.009216504,0.626,0.418899
2024_02_09_23_52_40_697,-1.080975,0.4768283,5.44537,0.0004655205,0.0092166,0.626,0.418899
2024_02_09_23_52_40_735,-1.066393,0.4610869,5.460027,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_52_40_773,-1.051975,0.4459667,5.474298,0.0004655205,0.009216624,0.626,0.418899
2024_02_09_23_52_40_810,-1.036944,0.4306525,5.488959,0.0004655205,0.009216545,0.626,0.418899
2024_02_09_23_52_40_843,-1.02371,0.4175343,5.501686,0.0004655205,0.009216644,0.626,0.418899
2024_02_09_23_52_40_881,-1.008265,0.4026381,5.516346,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_52_40_918,-0.9930186,0.3883536,5.530616,0.0004655205,0.009216596,0.626,0.418899
2024_02_09_23_52_40_956,-0.9771495,0.3739104,5.545275,0.0004655205,0.009216495,0.626,0.418899
2024_02_09_23_52_40_994,-0.9614965,0.360073,5.559545,0.0004655205,0.009216592,0.626,0.418899
2024_02_09_23_52_41_031,-0.9456468,0.3464598,5.573816,0.0004655205,0.00921641,0.626,0.418899
2024_02_09_23_52_41_068,-0.9291682,0.3327158,5.588472,0.0004655205,0.009216446,0.626,0.418899
2024_02_09_23_52_41_103,-0.9146962,0.3209772,5.601201,0.0004655205,0.009216468,0.626,0.418899
2024_02_09_23_52_41_139,-0.8978481,0.3076891,5.61586,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_52_41_177,-0.8812567,0.2949903,5.630128,0.0004655205,0.009216222,0.626,0.418899
2024_02_09_23_52_41_214,-0.8640316,0.2821952,5.644788,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_52_41_248,-0.8489211,0.2712904,5.657514,0.0004655205,0.009216402,0.626,0.418899
2024_02_09_23_52_41_285,-0.8313514,0.2589716,5.672174,0.0004655205,0.009216511,0.626,0.418899
2024_02_09_23_52_41_322,-0.8140726,0.2472262,5.686445,0.0004655205,0.009216602,0.626,0.418899
2024_02_09_23_52_41_356,-0.7985219,0.2369595,5.699174,0.0004655205,0.009216476,0.626,0.418899
2024_02_09_23_52_41_389,-0.7823641,0.2265894,5.71229,0.0004655205,0.009216484,0.626,0.418899
2024_02_09_23_52_41_426,-0.7646286,0.2155467,5.72656,0.0004655205,0.00921658,0.626,0.418899
2024_02_09_23_52_41_464,-0.7462511,0.2044697,5.741218,0.0004655205,0.00921666,0.626,0.418899
2024_02_09_23_52_41_497,-0.7301619,0.1950693,5.753949,0.0004655205,0.009216588,0.626,0.418899
2024_02_09_23_52_41_536,-0.711488,0.1845004,5.768606,0.0004655205,0.009216557,0.626,0.418899
2024_02_09_23_52_41_573,-0.6931586,0.174473,5.782878,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_52_41_611,-0.6741867,0.1644485,5.797535,0.0004655205,0.009216614,0.626,0.418899
2024_02_09_23_52_41_648,-0.6555755,0.1549558,5.811807,0.0004655205,0.009216409,0.626,0.418899
2024_02_09_23_52_41_686,-0.6363221,0.1454841,5.826466,0.0004655205,0.009216545,0.626,0.418899
2024_02_09_23_52_41_718,-0.6194905,0.1374885,5.839193,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_52_41_755,-0.6004996,0.1287789,5.853467,0.0004655205,0.009216476,0.626,0.418899
2024_02_09_23_52_41_793,-0.5808682,0.1201177,5.868123,0.0004655205,0.009216467,0.626,0.418899
2024_02_09_23_52_41_830,-0.5616334,0.1119616,5.882394,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_52_41_864,-0.5438567,0.1047097,5.895508,0.0004655205,0.009216606,0.626,0.418899
2024_02_09_23_52_41_901,-0.5244061,0.0970834,5.90978,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_52_41_936,-0.5064372,0.09032077,5.922895,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_52_41_973,-0.4867846,0.08323005,5.937167,0.0004655205,0.009216372,0.626,0.418899
2024_02_09_23_52_42_015,-0.4643562,0.07552154,5.953369,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_52_42_051,-0.4444963,0.06903292,5.967639,0.0004655205,0.009216393,0.626,0.418899
2024_02_09_23_52_42_085,-0.4261668,0.06332057,5.980755,0.0004655205,0.00921643,0.626,0.418899
2024_02_09_23_52_42_118,-0.4083061,0.05800685,5.993484,0.0004655205,0.009216356,0.626,0.418899
2024_02_09_23_52_42_156,-0.3882024,0.05231978,6.007756,0.0004655205,0.009216454,0.626,0.418899
2024_02_09_23_52_42_194,-0.3674726,0.04677843,6.022413,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_52_42_231,-0.3472127,0.04167537,6.036685,0.0004655205,0.009216372,0.626,0.418899
2024_02_09_23_52_42_264,-0.3285326,0.03724149,6.049799,0.0004655205,0.009216623,0.626,0.418899
2024_02_09_23_52_42_297,-0.310348,0.03317245,6.062529,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_52_42_335,-0.2898997,0.02888613,6.0768,0.0004655205,0.009216556,0.626,0.418899
2024_02_09_23_52_42_373,-0.2688374,0.02478799,6.091458,0.0004655205,0.009216537,0.626,0.418899
2024_02_09_23_52_42_409,-0.2482736,0.02109471,6.105731,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_52_42_447,-0.2271017,0.01760769,6.120388,0.0004655205,0.009216438,0.626,0.418899
2024_02_09_23_52_42_484,-0.2064398,0.01451078,6.13466,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_52_42_522,-0.1851756,0.01163765,6.149317,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_52_42_559,-0.1644327,0.009139765,6.163589,0.0004655205,0.009216485,0.626,0.418899
2024_02_09_23_52_42_597,-0.1430943,0.006882921,6.178247,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_52_42_634,-0.1222881,0.004986182,6.192519,0.0004655205,0.009216534,0.626,0.418899
2024_02_09_23_52_42_668,-0.1031467,0.003505301,6.205634,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_52_42_705,-0.08229642,0.002179185,6.219904,0.0004655205,0.009216382,0.626,0.418899
2024_02_09_23_52_42_740,-0.0631215,0.001223034,6.233019,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_52_42_776,-0.04224271,0.0004684217,6.24729,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_52_42_815,-0.02079079,3.606547e-06,6.261947,0.0004655205,0.009216339,0.626,0.418899
2024_02_09_23_52_42_851,0.0001012683,-0.0001467635,6.276218,0.0004655205,0.009216512,0.626,0.418899
2024_02_09_23_52_42_889,0.02155775,9.125797e-06,0.007690144,0.0004655205,0.009216378,0.626,0.418899
2024_02_09_23_52_42_926,0.04244521,0.0004631756,0.02196096,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_52_42_960,0.06106812,0.001119526,0.0346898,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_52_42_997,0.08249974,0.002168855,0.04934731,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_52_43_034,0.1033509,0.003492277,0.06361973,0.0004655205,0.009216326,0.626,0.418899
2024_02_09_23_52_43_072,0.1247426,0.00516101,0.07827723,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_52_43_105,0.1432987,0.006864544,0.09100607,0.0004655205,0.009216635,0.626,0.418899
2024_02_09_23_52_43_143,0.1646374,0.00911882,0.105663,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_52_43_181,0.1853802,0.01161394,0.1199344,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_52_43_216,0.204408,0.0141677,0.1330483,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_52_43_247,0.2228428,0.0168847,0.1457766,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_52_43_284,0.2434697,0.0202097,0.1600475,0.0004655205,0.009216374,0.626,0.418899
2024_02_09_23_52_43_322,0.2646015,0.02393042,0.1747055,0.0004655205,0.009216526,0.626,0.418899
2024_02_09_23_52_43_355,0.2829073,0.02741254,0.1874354,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_52_43_393,0.3039295,0.03171073,0.2020924,0.0004655205,0.00921649,0.626,0.418899
2024_02_09_23_52_43_426,0.3221333,0.03569289,0.2148218,0.0004655205,0.009216631,0.626,0.418899
2024_02_09_23_52_43_464,0.3424816,0.04043324,0.2290926,0.0004655205,0.009216516,0.626,0.418899
2024_02_09_23_52_43_497,0.3611186,0.04504453,0.2422086,0.0004655205,0.009216663,0.626,0.418899
2024_02_09_23_52_43_534,0.381329,0.05034018,0.25648,0.0004655205,0.009216536,0.626,0.418899
2024_02_09_23_52_43_572,0.4020056,0.05607862,0.2711375,0.0004655205,0.009216422,0.626,0.418899
2024_02_09_23_52_43_609,0.4220538,0.06195697,0.2854078,0.0004655205,0.009216361,0.626,0.418899
2024_02_09_23_52_43_647,0.4425545,0.06829055,0.3000669,0.0004655205,0.009216609,0.626,0.418899
2024_02_09_23_52_43_684,0.4624258,0.07474565,0.3143398,0.0004655205,0.009216509,0.626,0.418899
2024_02_09_23_52_43_719,0.4806027,0.08092719,0.3274548,0.0004655205,0.0092164,0.626,0.418899
2024_02_09_23_52_43_755,0.5002896,0.08792482,0.3417256,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_52_43_789,0.5177618,0.09440216,0.354455,0.0004655205,0.009216367,0.626,0.418899
2024_02_09_23_52_43_826,0.5377771,0.1021354,0.3691131,0.0004655205,0.009216522,0.626,0.418899
2024_02_09_23_52_43_865,0.5571557,0.1099464,0.3833849,0.0004655205,0.009216431,0.626,0.418899
2024_02_09_23_52_43_897,0.5748625,0.1173676,0.3964994,0.0004655205,0.00921648,0.626,0.418899
2024_02_09_23_52_43_935,0.5940191,0.1257061,0.4107718,0.0004655205,0.009216362,0.626,0.418899
2024_02_09_23_52_43_968,0.6115162,0.1336094,0.4238858,0.0004655205,0.009216392,0.626,0.418899
2024_02_09_23_52_44_011,0.6324751,0.1434438,0.4397007,0.0004655205,0.009216383,0.626,0.418899
2024_02_09_23_52_44_047,0.6517589,0.1528537,0.4543577,0.0004655205,0.009216567,0.626,0.418899
2024_02_09_23_52_44_080,0.6683919,0.1612542,0.467086,0.0004655205,0.009216578,0.626,0.418899
2024_02_09_23_52_44_115,0.6849167,0.1698655,0.4798148,0.0004655205,0.009216563,0.626,0.418899
