timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_11_39_282,28.96825,-12.36366,5.101381,6.281457,0.008617192,3.561,-0.05933452
2024_02_11_03_11_39_315,29.01358,-12.47532,5.093132,6.281452,0.008616819,3.561,-0.05953897
2024_02_11_03_11_39_348,29.05669,-12.58405,5.085093,6.281446,0.008616203,3.561,-0.05973826
2024_02_11_03_11_39_386,29.10526,-12.70968,5.075809,6.281438,0.008614264,3.561,-0.05998998
2024_02_11_03_11_39_420,29.14648,-12.81916,5.067716,6.281433,0.008611572,3.561,-0.06018933
2024_02_11_03_11_39_457,29.19165,-12.94231,5.058607,6.281426,0.008612934,3.561,-0.06038475
2024_02_11_03_11_39_495,29.23687,-13.0692,5.049215,6.281419,0.008612061,3.561,-0.06063414
2024_02_11_03_11_39_531,29.27975,-13.19316,5.040034,6.281412,0.008612722,3.561,-0.06083858
2024_02_11_03_11_39_566,29.31815,-13.30739,5.031568,6.281405,0.008616323,3.561,-0.06103238
2024_02_11_03_11_39_603,29.35883,-13.43205,5.022325,6.281399,0.008617745,3.561,-0.06128484
2024_02_11_03_11_39_636,29.39517,-13.54693,5.013804,6.281393,0.00861767,3.561,-0.06149216
2024_02_11_03_11_39_674,29.43362,-13.67228,5.004497,6.281386,0.008617206,3.561,-0.0616898
2024_02_11_03_11_39_712,29.47188,-13.80139,4.994902,6.281379,0.008619346,3.561,-0.06193867
2024_02_11_03_11_39_749,29.50794,-13.92743,4.985522,6.281373,0.008619183,3.561,-0.0621363
2024_02_11_03_11_39_787,29.54371,-14.05722,4.975851,6.281365,0.00861981,3.561,-0.06238915
2024_02_11_03_11_39_823,29.57736,-14.18392,4.966406,6.281359,0.008618587,3.561,-0.06258674
2024_02_11_03_11_39_857,29.60636,-14.29718,4.957947,6.281353,0.008618497,3.561,-0.06278813
2024_02_11_03_11_39_891,29.63523,-14.41414,4.94921,6.281347,0.00861575,3.561,-0.06298718
2024_02_11_03_11_39_928,29.66549,-14.54171,4.939665,6.28134,0.008614482,3.561,-0.06323919
2024_02_11_03_11_39_965,29.6953,-14.67303,4.929822,6.281333,0.008614599,3.561,-0.06343459
2024_02_11_03_11_39_999,29.72013,-14.7873,4.921247,6.281327,0.008616563,3.561,-0.06363641
2024_02_11_03_11_40_036,29.74751,-14.91911,4.911329,6.28132,0.00862119,3.561,-0.0638826
2024_02_11_03_11_40_070,29.77022,-15.03378,4.902691,6.281313,0.008622997,3.561,-0.06408618
2024_02_11_03_11_40_107,29.79449,-15.16256,4.892976,6.281307,0.008623608,3.561,-0.06428756
2024_02_11_03_11_40_140,29.81569,-15.28109,4.884026,6.281301,0.0086235,3.561,-0.06448558
2024_02_11_03_11_40_178,29.83755,-15.41029,4.874249,6.281294,0.008624013,3.561,-0.06473838
2024_02_11_03_11_40_216,29.85868,-15.54319,4.86418,6.281287,0.008622949,3.561,-0.06493893
2024_02_11_03_11_40_253,29.87796,-15.67279,4.854335,6.281281,0.008622563,3.561,-0.06518793
2024_02_11_03_11_40_290,29.89645,-15.80606,4.844193,6.281274,0.008623753,3.561,-0.06538764
2024_02_11_03_11_40_328,29.91314,-15.93601,4.834278,6.281267,0.008623604,3.561,-0.06563354
2024_02_11_03_11_40_365,29.92893,-16.06964,4.824068,6.28126,0.008621051,3.561,-0.06583791
2024_02_11_03_11_40_398,29.94153,-16.18582,4.815165,6.281255,0.008621554,3.561,-0.06603148
2024_02_11_03_11_40_437,29.95444,-16.31619,4.805151,6.281248,0.008623695,3.561,-0.06628384
2024_02_11_03_11_40_474,29.96633,-16.4502,4.794826,6.281241,0.008623934,3.561,-0.06648514
2024_02_11_03_11_40_507,29.97553,-16.56667,4.785833,6.281235,0.008624606,3.561,-0.06668735
2024_02_11_03_11_40_544,29.98482,-16.70087,4.775441,6.281228,0.008626399,3.561,-0.06693411
2024_02_11_03_11_40_581,29.99253,-16.83161,4.765288,6.281221,0.008625699,3.561,-0.06713334
2024_02_11_03_11_40_619,29.99906,-16.96597,4.754834,6.281215,0.008623191,3.561,-0.06738564
2024_02_11_03_11_40_657,30.00407,-17.09686,4.744617,6.281208,0.008623491,3.561,-0.06758369
2024_02_11_03_11_40_690,30.00749,-17.21717,4.735194,6.281202,0.00862418,3.561,-0.0677894
2024_02_11_03_11_40_724,30.00973,-17.33395,4.726025,6.281196,0.008624837,3.561,-0.06798517
2024_02_11_03_11_40_761,30.01094,-17.46491,4.715707,6.281189,0.008624299,3.561,-0.0682371
2024_02_11_03_11_40_799,30.0108,-17.59941,4.705076,6.281182,0.008624787,3.561,-0.06843708
2024_02_11_03_11_40_831,30.00951,-17.71619,4.695814,6.281176,0.008623996,3.561,-0.06863736
2024_02_11_03_11_40_865,30.00705,-17.8365,4.686242,6.28117,0.008625844,3.561,-0.06883336
2024_02_11_03_11_40_903,30.00306,-17.96738,4.675791,6.281163,0.008627002,3.561,-0.06908438
2024_02_11_03_11_40_937,29.99835,-18.08406,4.666444,6.281157,0.008627224,3.561,-0.06928264
2024_02_11_03_11_40_973,29.99157,-18.21837,4.655647,6.28115,0.008626514,3.561,-0.06948466
2024_02_11_03_11_41_011,29.98358,-18.34904,4.645096,6.281144,0.008628615,3.561,-0.06973765
2024_02_11_03_11_41_048,29.97394,-18.48314,4.634225,6.281137,0.008626844,3.561,-0.06993839
2024_02_11_03_11_41_081,29.96438,-18.59952,4.624751,6.281131,0.008625268,3.561,-0.07013351
2024_02_11_03_11_41_120,29.952,-18.73342,4.613805,6.281124,0.008624595,3.561,-0.07038624
2024_02_11_03_11_41_157,29.93855,-18.86365,4.603117,6.281117,0.008624864,3.561,-0.07058476
2024_02_11_03_11_41_190,29.92494,-18.98319,4.59326,6.281111,0.008624197,3.561,-0.07078693
2024_02_11_03_11_41_228,29.90881,-19.11312,4.582505,6.281104,0.008625621,3.561,-0.07103693
2024_02_11_03_11_41_265,29.89078,-19.24634,4.571417,6.281096,0.008629701,3.561,-0.07123913
2024_02_11_03_11_41_303,29.87181,-19.37585,4.560593,6.28109,0.008629694,3.561,-0.07148954
2024_02_11_03_11_41_340,29.85087,-19.50862,4.549436,6.281083,0.00863111,3.561,-0.07168774
2024_02_11_03_11_41_378,29.82906,-19.63766,4.538543,6.281076,0.008630479,3.561,-0.07193335
2024_02_11_03_11_41_415,29.8052,-19.76993,4.527321,6.281069,0.008632096,3.561,-0.07213772
2024_02_11_03_11_41_453,29.78054,-19.89844,4.51636,6.281063,0.008631249,3.561,-0.07238464
2024_02_11_03_11_41_490,29.75447,-20.02667,4.505366,6.281056,0.008632041,3.561,-0.0725824
2024_02_11_03_11_41_528,29.72624,-20.15805,4.494038,6.281049,0.008631259,3.561,-0.07283919
2024_02_11_03_11_41_561,29.70051,-20.27188,4.48417,6.281043,0.008631163,3.561,-0.07303612
2024_02_11_03_11_41_598,29.66949,-20.40264,4.472765,6.281036,0.008629274,3.561,-0.07323444
2024_02_11_03_11_41_636,29.63785,-20.52961,4.461635,6.281029,0.008630148,3.561,-0.07348186
2024_02_11_03_11_41_674,29.60389,-20.65962,4.450162,6.281023,0.008630463,3.561,-0.07368486
2024_02_11_03_11_41_711,29.56939,-20.78583,4.438956,6.281016,0.008631197,3.561,-0.07393381
2024_02_11_03_11_41_749,29.53249,-20.91503,4.427415,6.281009,0.008632607,3.561,-0.07413507
2024_02_11_03_11_41_782,29.49923,-21.02687,4.41736,6.281003,0.008632225,3.561,-0.07433341
2024_02_11_03_11_41_819,29.45955,-21.15522,4.405754,6.280996,0.008634868,3.561,-0.07459153
2024_02_11_03_11_41_852,29.42389,-21.26629,4.395638,6.28099,0.008636489,3.561,-0.07478931
2024_02_11_03_11_41_890,29.38258,-21.39038,4.384267,6.280983,0.008634846,3.561,-0.0749817
2024_02_11_03_11_41_923,29.34336,-21.50399,4.373785,6.280977,0.008633395,3.561,-0.07518667
2024_02_11_03_11_41_960,29.29933,-21.62716,4.362349,6.28097,0.008633429,3.561,-0.07543488
2024_02_11_03_11_41_995,29.25764,-21.73987,4.351809,6.280964,0.008635814,3.561,-0.07563639
2024_02_11_03_11_42_031,29.21093,-21.86201,4.340305,6.280957,0.008635937,3.561,-0.07583563
2024_02_11_03_11_42_069,29.16149,-21.98688,4.32846,6.280951,0.008635917,3.561,-0.07608511
2024_02_11_03_11_42_106,29.11193,-22.10789,4.316886,6.280944,0.00863541,3.561,-0.07628528
2024_02_11_03_11_42_141,29.06655,-22.21534,4.306539,6.280938,0.008632186,3.561,-0.076481
2024_02_11_03_11_42_173,29.01863,-22.32555,4.295844,6.280931,0.008632984,3.561,-0.07668015
2024_02_11_03_11_42_211,28.96515,-22.44488,4.284171,6.280925,0.008635602,3.561,-0.07693647
2024_02_11_03_11_42_248,28.90878,-22.56676,4.272152,6.280918,0.008636804,3.561,-0.07713594
2024_02_11_03_11_42_286,28.8525,-22.68476,4.260406,6.280911,0.008637945,3.561,-0.07738611
2024_02_11_03_11_42_323,28.79325,-22.80524,4.248311,6.280904,0.008637681,3.561,-0.0775847
2024_02_11_03_11_42_360,28.73418,-22.92186,4.236499,6.280898,0.008638521,3.561,-0.07783113
2024_02_11_03_11_42_398,28.67207,-23.04088,4.224334,6.280891,0.008638225,3.561,-0.07803591
2024_02_11_03_11_42_436,28.61022,-23.15602,4.212456,6.280884,0.008641268,3.561,-0.07828198
2024_02_11_03_11_42_470,28.55219,-23.26117,4.201506,6.280878,0.008641498,3.561,-0.07847974
2024_02_11_03_11_42_506,28.48772,-23.37486,4.189558,6.280871,0.008638479,3.561,-0.07868656
2024_02_11_03_11_42_544,28.4201,-23.49082,4.177258,6.280864,0.008637691,3.561,-0.07892925
2024_02_11_03_11_42_581,28.35288,-23.60292,4.165245,6.280858,0.008638809,3.561,-0.0791323
2024_02_11_03_11_42_615,28.29181,-23.70221,4.1545,6.280852,0.008639479,3.561,-0.07933097
2024_02_11_03_11_42_653,28.22016,-23.81572,4.14209,6.280845,0.008637503,3.561,-0.07958361
2024_02_11_03_11_42_690,28.14906,-23.92537,4.129971,6.280838,0.008639145,3.561,-0.07978558
2024_02_11_03_11_42_727,28.07467,-24.03708,4.117491,6.280831,0.008640232,3.561,-0.08003333
2024_02_11_03_11_42_765,28.0009,-24.14493,4.105303,6.280825,0.008641473,3.561,-0.08023079
2024_02_11_03_11_42_804,27.92377,-24.25475,4.092748,6.280818,0.008640279,3.561,-0.08048213
2024_02_11_03_11_42_836,27.85568,-24.34932,4.081817,6.280811,0.008641808,3.561,-0.08069018
2024_02_11_03_11_42_874,27.77601,-24.45727,4.069194,6.280805,0.008643857,3.561,-0.08088689
2024_02_11_03_11_42_906,27.70572,-24.55019,4.058203,6.280798,0.008643286,3.561,-0.08108067
2024_02_11_03_11_42_943,27.62569,-24.65346,4.045851,6.280792,0.008639193,3.561,-0.08133077
2024_02_11_03_11_42_977,27.55103,-24.74748,4.034472,6.280786,0.008639404,3.561,-0.08153511
2024_02_11_03_11_43_015,27.46856,-24.84882,4.022052,6.280779,0.008641073,3.561,-0.08173137
2024_02_11_03_11_43_053,27.38258,-24.95181,4.009255,6.280772,0.008641418,3.561,-0.08198455
2024_02_11_03_11_43_086,27.30685,-25.04035,3.998117,6.280766,0.008641916,3.561,-0.08218457
2024_02_11_03_11_43_123,27.21844,-25.14124,3.985257,6.280759,0.008643636,3.561,-0.08238562
2024_02_11_03_11_43_157,27.14061,-25.22791,3.974056,6.280753,0.008643895,3.561,-0.08258537
2024_02_11_03_11_43_194,27.05221,-25.32405,3.961466,6.280746,0.008645788,3.561,-0.08283674
2024_02_11_03_11_43_227,26.96993,-25.41139,3.949867,6.28074,0.008649065,3.561,-0.08303522
2024_02_11_03_11_43_262,26.88911,-25.49522,3.938577,6.280735,0.00865053,3.561,-0.08323719
2024_02_11_03_11_43_298,26.79489,-25.59062,3.925549,6.280727,0.008647756,3.561,-0.08343572
2024_02_11_03_11_43_335,26.70196,-25.68232,3.912831,6.280721,0.00864864,3.561,-0.08369207
2024_02_11_03_11_43_373,26.60532,-25.77526,3.899729,6.280714,0.008647792,3.561,-0.08388553
2024_02_11_03_11_43_411,26.51006,-25.86451,3.886942,6.280707,0.008647563,3.561,-0.08413847
2024_02_11_03_11_43_444,26.42414,-25.94309,3.875506,6.280702,0.008649052,3.561,-0.0843344
2024_02_11_03_11_43_481,26.3241,-26.03234,3.862302,6.280694,0.008648163,3.561,-0.08453634
2024_02_11_03_11_43_515,26.23628,-26.10876,3.850809,6.280688,0.008647673,3.561,-0.08473878
2024_02_11_03_11_43_553,26.13408,-26.19551,3.837533,6.280682,0.008649484,3.561,-0.08498279
2024_02_11_03_11_43_590,26.03345,-26.27865,3.824578,6.280675,0.008646684,3.561,-0.08518043
2024_02_11_03_11_43_627,25.92901,-26.36267,3.811235,6.280668,0.00864946,3.561,-0.08543464
2024_02_11_03_11_43_665,25.82626,-26.44313,3.798204,6.280662,0.008648328,3.561,-0.08563005
2024_02_11_03_11_43_703,25.71964,-26.52436,3.784791,6.280654,0.0086492,3.561,-0.08588069
2024_02_11_03_11_43_735,25.62619,-26.59373,3.773109,6.280649,0.008650181,3.561,-0.08608619
2024_02_11_03_11_43_774,25.51758,-26.67224,3.759627,6.280642,0.008650351,3.561,-0.08628746
2024_02_11_03_11_43_810,25.41084,-26.74726,3.746459,6.280635,0.008653484,3.561,-0.08653087
2024_02_11_03_11_43_848,25.30021,-26.82283,3.732901,6.280628,0.008654386,3.561,-0.08673101
2024_02_11_03_11_43_885,25.19152,-26.89495,3.719669,6.280622,0.008655079,3.561,-0.08698808
2024_02_11_03_11_43_923,25.08188,-26.96563,3.706404,6.280615,0.008652205,3.561,-0.08718449
2024_02_11_03_11_43_961,24.96832,-27.0367,3.692743,6.280608,0.008653201,3.561,-0.08743641
2024_02_11_03_11_43_994,24.86891,-27.09715,3.680849,6.280602,0.008652553,3.561,-0.08763535
2024_02_11_03_11_44_031,24.75356,-27.16529,3.667121,6.280595,0.008653004,3.561,-0.08783635
2024_02_11_03_11_44_065,24.65265,-27.22317,3.655166,6.28059,0.008652532,3.561,-0.08803571
2024_02_11_03_11_44_103,24.53559,-27.28832,3.641368,6.280582,0.008652446,3.561,-0.08828326
2024_02_11_03_11_44_136,24.43323,-27.34356,3.629352,6.280577,0.008654315,3.561,-0.08848196
2024_02_11_03_11_44_169,24.33022,-27.39758,3.61731,6.280571,0.008655401,3.561,-0.0886862
2024_02_11_03_11_44_207,24.21082,-27.45822,3.60341,6.280564,0.00865589,3.561,-0.08888665
2024_02_11_03_11_44_240,24.10646,-27.50954,3.591315,6.280558,0.008654129,3.561,-0.08910394
2024_02_11_03_11_44_277,23.98553,-27.56705,3.577348,6.280551,0.008655586,3.561,-0.08930783
2024_02_11_03_11_44_320,23.85416,-27.62721,3.562241,6.280544,0.008654708,3.561,-0.08955447
2024_02_11_03_11_44_352,23.74454,-27.67558,3.549679,6.280538,0.008653632,3.561,-0.0897832
2024_02_11_03_11_44_390,23.62456,-27.72665,3.535978,6.280531,0.008654329,3.561,-0.09001807
2024_02_11_03_11_44_423,23.51698,-27.77081,3.523725,6.280525,0.008654176,3.561,-0.09021071
2024_02_11_03_11_44_456,23.40559,-27.81491,3.511073,6.280519,0.008655491,3.561,-0.09040924
2024_02_11_03_11_44_494,23.28376,-27.8613,3.497268,6.280512,0.00865814,3.561,-0.09060589
2024_02_11_03_11_44_531,23.158,-27.90718,3.483056,6.280505,0.008658302,3.561,-0.09086017
2024_02_11_03_11_44_569,23.03492,-27.95013,3.469188,6.280499,0.008656878,3.561,-0.09105571
2024_02_11_03_11_44_602,22.92134,-27.98808,3.456408,6.280492,0.008660825,3.561,-0.09125803
2024_02_11_03_11_44_635,22.81063,-28.02353,3.44398,6.280487,0.008659,3.561,-0.09145917
2024_02_11_03_11_44_673,22.68601,-28.06162,3.430009,6.28048,0.008660825,3.561,-0.09170925
2024_02_11_03_11_44_711,22.55749,-28.09892,3.415626,6.280473,0.008662262,3.561,-0.09190861
2024_02_11_03_11_44_748,22.43186,-28.13346,3.401588,6.280467,0.00866183,3.561,-0.09215564
2024_02_11_03_11_44_781,22.31602,-28.16363,3.388657,6.28046,0.008663082,3.561,-0.09235705
2024_02_11_03_11_44_819,22.1895,-28.19476,3.374557,6.280454,0.008659793,3.561,-0.09255909
2024_02_11_03_11_44_856,22.05913,-28.22487,3.360039,6.280447,0.008658924,3.561,-0.0928075
2024_02_11_03_11_44_894,21.93177,-28.25237,3.345865,6.28044,0.008658915,3.561,-0.09300589
2024_02_11_03_11_44_931,21.80059,-28.27872,3.33127,6.280433,0.008661844,3.561,-0.09326042
2024_02_11_03_11_44_965,21.68638,-28.30004,3.318564,6.280427,0.008662172,3.561,-0.09345853
2024_02_11_03_11_45_002,21.55456,-28.3228,3.3039,6.28042,0.008663702,3.561,-0.0936601
2024_02_11_03_11_45_036,21.43982,-28.34098,3.29114,6.280415,0.008662443,3.561,-0.09386088
2024_02_11_03_11_45_073,21.31092,-28.35963,3.276796,6.280408,0.008665106,3.561,-0.09410375
2024_02_11_03_11_45_110,21.17829,-28.37685,3.262028,6.280401,0.008666591,3.561,-0.09430783
2024_02_11_03_11_45_148,21.04893,-28.39173,3.247618,6.280395,0.008664742,3.561,-0.09455626
2024_02_11_03_11_45_181,20.92988,-28.40376,3.234345,6.280388,0.008664386,3.561,-0.09475911
2024_02_11_03_11_45_219,20.80016,-28.41504,3.219866,6.280382,0.00866525,3.561,-0.09495526
2024_02_11_03_11_45_257,20.66677,-28.42468,3.204962,6.280375,0.008664415,3.561,-0.0952078
2024_02_11_03_11_45_294,20.53677,-28.43214,3.190417,6.280368,0.008662464,3.561,-0.09541195
2024_02_11_03_11_45_332,20.40318,-28.43785,3.175437,6.280361,0.00866578,3.561,-0.09565876
2024_02_11_03_11_45_368,20.27306,-28.44147,3.160817,6.280354,0.008666323,3.561,-0.0958605
2024_02_11_03_11_45_402,20.15697,-28.44309,3.147748,6.280349,0.008668022,3.561,-0.09605338
2024_02_11_03_11_45_440,20.0233,-28.44308,3.132667,6.280342,0.008667003,3.561,-0.09631146
2024_02_11_03_11_45_477,19.89315,-28.44114,3.117948,6.280335,0.008667737,3.561,-0.09650924
2024_02_11_03_11_45_515,19.75953,-28.43714,3.102795,6.280328,0.008667723,3.561,-0.0967556
2024_02_11_03_11_45_552,19.62952,-28.4313,3.088006,6.280322,0.008668262,3.561,-0.09695999
2024_02_11_03_11_45_585,19.51015,-28.42425,3.074383,6.280316,0.008669834,3.561,-0.09715911
2024_02_11_03_11_45_623,19.38038,-28.41471,3.059526,6.280309,0.008670247,3.561,-0.09740862
2024_02_11_03_11_45_661,19.24726,-28.40292,3.044235,6.280303,0.008668184,3.561,-0.09760454
2024_02_11_03_11_45_698,19.11783,-28.38948,3.029312,6.280296,0.008668038,3.561,-0.09786027
2024_02_11_03_11_45_735,18.98513,-28.37366,3.013946,6.280289,0.008670117,3.561,-0.09805604
2024_02_11_03_11_45_773,18.85619,-28.3563,2.99895,6.280282,0.008669113,3.561,-0.09830799
2024_02_11_03_11_45_810,18.72404,-28.33646,2.983515,6.280275,0.008669259,3.561,-0.09850369
2024_02_11_03_11_45_844,18.60955,-28.31758,2.970078,6.280269,0.008670242,3.561,-0.09870537
2024_02_11_03_11_45_881,18.47806,-28.29393,2.95457,6.280262,0.008672101,3.561,-0.0989567
2024_02_11_03_11_45_919,18.35042,-28.26896,2.939436,6.280256,0.008672874,3.561,-0.09916038
2024_02_11_03_11_45_957,18.21974,-28.24129,2.923859,6.280249,0.008672589,3.561,-0.0994119
2024_02_11_03_11_45_989,18.10661,-28.21562,2.910304,6.280243,0.008672453,3.561,-0.09961088
2024_02_11_03_11_46_027,17.9802,-28.18501,2.895071,6.280237,0.008672433,3.561,-0.09980378
2024_02_11_03_11_46_060,17.86448,-28.1552,2.881041,6.280231,0.008673541,3.561,-0.1000064
2024_02_11_03_11_46_098,17.73904,-28.12091,2.865741,6.280224,0.008673929,3.561,-0.1002542
2024_02_11_03_11_46_135,17.61077,-28.0837,2.849994,6.280217,0.00867319,3.561,-0.1004591
2024_02_11_03_11_46_173,17.48646,-28.04553,2.834625,6.28021,0.008674737,3.561,-0.100703
2024_02_11_03_11_46_207,17.37279,-28.00879,2.820468,6.280204,0.008676657,3.561,-0.1009092
2024_02_11_03_11_46_244,17.24969,-27.96697,2.805033,6.280198,0.008676901,3.561,-0.1011066
2024_02_11_03_11_46_281,17.12397,-27.92205,2.789143,6.280191,0.008676581,3.561,-0.1013526
2024_02_11_03_11_46_314,17.01538,-27.88143,2.775316,6.280185,0.00867663,3.561,-0.1015602
2024_02_11_03_11_46_352,16.8943,-27.8341,2.759781,6.280179,0.008675736,3.561,-0.1017551
2024_02_11_03_11_46_390,16.77073,-27.78354,2.743792,6.280172,0.008675736,3.561,-0.1020062
2024_02_11_03_11_46_427,16.65121,-27.73242,2.728183,6.280165,0.008676888,3.561,-0.1022096
2024_02_11_03_11_46_465,16.52932,-27.67798,2.712119,6.280158,0.00867695,3.561,-0.1024546
2024_02_11_03_11_46_498,16.42421,-27.62912,2.698138,6.280152,0.008678013,3.561,-0.1026601
2024_02_11_03_11_46_531,16.3198,-27.57881,2.684126,6.280146,0.00868,3.561,-0.1028535
2024_02_11_03_11_46_568,16.20047,-27.51908,2.66796,6.28014,0.008680574,3.561,-0.103055
2024_02_11_03_11_46_606,16.08524,-27.45907,2.652186,6.280133,0.008681031,3.561,-0.1033066
2024_02_11_03_11_46_640,15.98019,-27.40233,2.637663,6.280127,0.008679601,3.561,-0.1035063
2024_02_11_03_11_46_677,15.86684,-27.33886,2.621825,6.28012,0.00868012,3.561,-0.1037089
2024_02_11_03_11_46_715,15.75147,-27.27181,2.605519,6.280114,0.00868063,3.561,-0.1039566
2024_02_11_03_11_46_751,15.64023,-27.20474,2.589607,6.280107,0.008682558,3.561,-0.1041652
2024_02_11_03_11_46_790,15.52712,-27.13403,2.57323,6.2801,0.008684424,3.561,-0.1044058
2024_02_11_03_11_46_822,15.42986,-27.07113,2.558976,6.280095,0.008685401,3.561,-0.1046029
2024_02_11_03_11_46_861,15.319,-26.997,2.542531,6.280088,0.008685376,3.561,-0.1048017
2024_02_11_03_11_46_898,15.21223,-26.92307,2.526494,6.280081,0.008683167,3.561,-0.1050518
2024_02_11_03_11_46_931,15.11803,-26.85571,2.512151,6.280075,0.008685395,3.561,-0.1052588
2024_02_11_03_11_46_968,15.01077,-26.77647,2.495606,6.280069,0.008683898,3.561,-0.1054544
2024_02_11_03_11_47_008,14.90762,-26.69762,2.479463,6.280062,0.008682937,3.561,-0.1057026
2024_02_11_03_11_47_039,14.81396,-26.62371,2.464592,6.280056,0.008685722,3.561,-0.1059039
2024_02_11_03_11_47_076,14.71332,-26.54171,2.44838,6.280049,0.008686246,3.561,-0.1061028
2024_02_11_03_11_47_114,14.61136,-26.45582,2.431689,6.280043,0.008687301,3.561,-0.1063557
2024_02_11_03_11_47_152,14.51348,-26.37056,2.415408,6.280036,0.008686982,3.561,-0.1065507
2024_02_11_03_11_47_186,14.42478,-26.29083,2.400415,6.28003,0.008687046,3.561,-0.1067557
2024_02_11_03_11_47_223,14.32963,-26.20256,2.384067,6.280024,0.00868722,3.561,-0.1070056
2024_02_11_03_11_47_260,14.23342,-26.11031,2.36724,6.280017,0.008686367,3.561,-0.1072027
2024_02_11_03_11_47_298,14.14127,-26.01895,2.35082,6.28001,0.008689356,3.561,-0.1074585
2024_02_11_03_11_47_336,14.04822,-25.92357,2.333917,6.280004,0.008691748,3.561,-0.1076523
2024_02_11_03_11_47_373,13.95919,-25.82921,2.31743,6.279997,0.008692152,3.561,-0.1078578
2024_02_11_03_11_47_410,13.86939,-25.73079,2.300465,6.279991,0.008689952,3.561,-0.1081306
2024_02_11_03_11_47_443,13.79276,-25.64408,2.285704,6.279984,0.008689701,3.561,-0.1083309
2024_02_11_03_11_47_480,13.7084,-25.54555,2.269111,6.279978,0.008690921,3.561,-0.1085284
2024_02_11_03_11_47_518,13.62346,-25.44291,2.252039,6.279972,0.008690278,3.561,-0.1087842
2024_02_11_03_11_47_551,13.55115,-25.35262,2.237183,6.279965,0.008693071,3.561,-0.108983
2024_02_11_03_11_47_589,13.46955,-25.24735,2.220036,6.279959,0.008694805,3.561,-0.1091804
2024_02_11_03_11_47_627,13.39187,-25.14352,2.203313,6.279952,0.008693772,3.561,-0.109427
2024_02_11_03_11_47_665,13.31391,-25.03556,2.186101,6.279945,0.008694499,3.561,-0.1096261
2024_02_11_03_11_47_697,13.24773,-24.94074,2.171124,6.27994,0.008694311,3.561,-0.1098315
2024_02_11_03_11_47_731,13.18298,-24.84493,2.156119,6.279934,0.008693095,3.561,-0.1100278
2024_02_11_03_11_47_768,13.11021,-24.73342,2.138811,6.279927,0.008692559,3.561,-0.1102787
