timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_31_15_305,29.1276,11.68333,1.130114,0.001687379,0.008611708,3.561,0.05800821
2024_02_11_01_31_15_338,29.17718,11.78933,1.13794,0.00169377,0.008612687,3.561,0.05820689
2024_02_11_01_31_15_376,29.23325,11.91187,1.146988,0.001700695,0.008612913,3.561,0.05845545
2024_02_11_01_31_15_414,29.28676,12.03166,1.155825,0.001707086,0.008613447,3.561,0.05865384
2024_02_11_01_31_15_450,29.34061,12.15517,1.164942,0.00171401,0.008612533,3.561,0.05890637
2024_02_11_01_31_15_488,29.39197,12.2759,1.173856,0.001720935,0.008612133,3.561,0.05910864
2024_02_11_01_31_15_525,29.44359,12.40035,1.183041,0.001727859,0.008617736,3.561,0.05935412
2024_02_11_01_31_15_559,29.48746,12.50878,1.191053,0.00173425,0.008620313,3.561,0.05955764
2024_02_11_01_31_15_592,29.53047,12.61755,1.199085,0.001739577,0.008618636,3.561,0.0597543
2024_02_11_01_31_15_629,29.57891,12.74323,1.20837,0.001746501,0.008618368,3.561,0.05995651
2024_02_11_01_31_15_667,29.62495,12.86602,1.217452,0.001753425,0.008617331,3.561,0.06020243
2024_02_11_01_31_15_705,29.67106,12.99257,1.226809,0.001760349,0.008617561,3.561,0.06040317
2024_02_11_01_31_15_742,29.71482,13.11617,1.235951,0.001767274,0.008619885,3.561,0.06065238
2024_02_11_01_31_15_775,29.75403,13.2301,1.24438,0.001773133,0.008618738,3.561,0.06085698
2024_02_11_01_31_15_813,29.79561,13.35446,1.253591,0.001780057,0.00861743,3.561,0.06105636
2024_02_11_01_31_15_851,29.83711,13.48257,1.263089,0.001786981,0.008618304,3.561,0.06131033
2024_02_11_01_31_15_888,29.87634,13.60767,1.272381,0.001793373,0.008618668,3.561,0.06150799
2024_02_11_01_31_15_921,29.91137,13.72294,1.280937,0.001799764,0.008618216,3.561,0.06170387
2024_02_11_01_31_15_959,29.94836,13.84873,1.290275,0.001806688,0.008618143,3.561,0.06195594
2024_02_11_01_31_15_997,29.98512,13.97826,1.299908,0.00181308,0.008617579,3.561,0.06215439
2024_02_11_01_31_16_029,30.01603,14.09102,1.308307,0.001819472,0.008618419,3.561,0.06235566
2024_02_11_01_31_16_067,30.04956,14.21776,1.317759,0.001825863,0.008617692,3.561,0.06260587
2024_02_11_01_31_16_105,30.08274,14.34825,1.327495,0.001832787,0.008615737,3.561,0.06280708
2024_02_11_01_31_16_138,30.11052,14.46183,1.335986,0.001839179,0.00861734,3.561,0.06300747
2024_02_11_01_31_16_171,30.13813,14.57909,1.344757,0.001845571,0.008617524,3.561,0.06320731
2024_02_11_01_31_16_210,30.16701,14.70695,1.354339,0.001851962,0.008619765,3.561,0.06345853
2024_02_11_01_31_16_247,30.19466,14.83507,1.363948,0.001858886,0.008619895,3.561,0.06365491
2024_02_11_01_31_16_280,30.21897,14.95304,1.372812,0.001864745,0.008617544,3.561,0.06385314
2024_02_11_01_31_16_318,30.24424,15.08165,1.382494,0.00187167,0.008619534,3.561,0.06410583
2024_02_11_01_31_16_350,30.26637,15.20005,1.391427,0.001878061,0.008618942,3.561,0.06430361
2024_02_11_01_31_16_388,30.28922,15.3291,1.401175,0.001884985,0.008618709,3.561,0.06450716
2024_02_11_01_31_16_426,30.31139,15.46187,1.411211,0.00189191,0.00861838,3.561,0.06475439
2024_02_11_01_31_16_463,30.33169,15.59135,1.421023,0.001898301,0.008619671,3.561,0.06495659
2024_02_11_01_31_16_501,30.35123,15.72452,1.431147,0.001905225,0.008621681,3.561,0.06520857
2024_02_11_01_31_16_533,30.36708,15.8403,1.439959,0.001911084,0.008620373,3.561,0.06540827
2024_02_11_01_31_16_572,30.38366,15.97029,1.449873,0.001918009,0.008621716,3.561,0.06560461
2024_02_11_01_31_16_609,30.39934,16.10394,1.4601,0.001924933,0.008624115,3.561,0.06585415
2024_02_11_01_31_16_646,30.41327,16.23421,1.470094,0.001931857,0.008622902,3.561,0.0660551
2024_02_11_01_31_16_679,30.42492,16.35403,1.479292,0.001938249,0.008624653,3.561,0.06625166
2024_02_11_01_31_16_718,30.43636,16.48454,1.489338,0.00194464,0.008623793,3.561,0.06650656
2024_02_11_01_31_16_751,30.4457,16.60455,1.498602,0.001951032,0.00862443,3.561,0.06670822
2024_02_11_01_31_16_788,30.45461,16.73524,1.508727,0.001957423,0.008627065,3.561,0.06690948
2024_02_11_01_31_16_825,30.46237,16.86953,1.51915,0.001964348,0.008625253,3.561,0.06715336
2024_02_11_01_31_16_862,30.46859,17.00036,1.529336,0.001970739,0.008624543,3.561,0.06735796
2024_02_11_01_31_16_901,30.47358,17.1348,1.539841,0.001977663,0.008624217,3.561,0.06760738
2024_02_11_01_31_16_938,30.47709,17.26572,1.550104,0.001984588,0.008625104,3.561,0.0678075
2024_02_11_01_31_16_976,30.47928,17.4002,1.560665,0.001991512,0.008622516,3.561,0.06805133
2024_02_11_01_31_17_013,30.48005,17.53117,1.57099,0.001998436,0.008624903,3.561,0.06825642
2024_02_11_01_31_17_047,30.4796,17.64798,1.580232,0.002004295,0.008626065,3.561,0.06845336
2024_02_11_01_31_17_079,30.47798,17.7683,1.589773,0.002010687,0.008625089,3.561,0.06865729
2024_02_11_01_31_17_117,30.47494,17.89923,1.600191,0.002017078,0.008623586,3.561,0.06890555
2024_02_11_01_31_17_156,30.47039,18.03366,1.610938,0.002024002,0.008624735,3.561,0.06910282
2024_02_11_01_31_17_189,30.46527,18.15034,1.620298,0.002029861,0.008625257,3.561,0.06928983
2024_02_11_01_31_17_221,30.45905,18.26698,1.629683,0.002036253,0.008625207,3.561,0.06950694
2024_02_11_01_31_17_259,30.45053,18.40119,1.640525,0.002043177,0.0086248,3.561,0.06975801
2024_02_11_01_31_17_297,30.44084,18.53177,1.651124,0.002050101,0.008625372,3.561,0.06996123
2024_02_11_01_31_17_339,30.42816,18.67987,1.663182,0.002058091,0.008625908,3.561,0.07021656
2024_02_11_01_31_17_377,30.41551,18.81017,1.673849,0.002064483,0.008629207,3.561,0.07042206
2024_02_11_01_31_17_409,30.40266,18.92977,1.683681,0.002070874,0.00863142,3.561,0.07063714
2024_02_11_01_31_17_444,30.38907,19.04572,1.693243,0.002076733,0.008629967,3.561,0.07083961
2024_02_11_01_31_17_482,30.37204,19.17907,1.704291,0.002083125,0.008629532,3.561,0.07106577
2024_02_11_01_31_17_513,30.35605,19.2947,1.713919,0.002088984,0.008630752,3.561,0.0712873
2024_02_11_01_31_17_546,30.33895,19.41018,1.723573,0.002095375,0.008631098,3.561,0.07147971
2024_02_11_01_31_17_583,30.31788,19.54293,1.73472,0.002101767,0.008630279,3.561,0.07168248
2024_02_11_01_31_17_621,30.29594,19.67195,1.745616,0.002108691,0.008630138,3.561,0.07193065
2024_02_11_01_31_17_659,30.27195,19.8042,1.75684,0.002115615,0.008630908,3.561,0.07213207
2024_02_11_01_31_17_692,30.24991,19.91882,1.766613,0.002121474,0.008629239,3.561,0.07233058
2024_02_11_01_31_17_730,30.22314,20.05054,1.777906,0.002128398,0.008630064,3.561,0.07258924
2024_02_11_01_31_17_762,30.1987,20.16466,1.787747,0.00213479,0.008630526,3.561,0.07278156
2024_02_11_01_31_17_800,30.16995,20.29232,1.798803,0.002141714,0.008630884,3.561,0.07298011
2024_02_11_01_31_17_834,30.14229,20.40933,1.808995,0.002147573,0.008630804,3.561,0.07317862
2024_02_11_01_31_17_871,30.11084,20.53634,1.820122,0.002154497,0.00863169,3.561,0.07343101
2024_02_11_01_31_17_909,30.07706,20.66639,1.831576,0.002161422,0.008634037,3.561,0.07362808
2024_02_11_01_31_17_942,30.04653,20.77899,1.84156,0.002166748,0.008634728,3.561,0.07383138
2024_02_11_01_31_17_979,30.00998,20.90826,1.853092,0.002173672,0.008635203,3.561,0.07408018
2024_02_11_01_31_18_014,29.97704,21.02017,1.863129,0.002180064,0.008635429,3.561,0.07428054
2024_02_11_01_31_18_051,29.93876,21.14525,1.87442,0.002186455,0.008634173,3.561,0.07447901
2024_02_11_01_31_18_088,29.89798,21.27324,1.886053,0.002193379,0.008634605,3.561,0.07473534
2024_02_11_01_31_18_125,29.85685,21.39738,1.897409,0.002199771,0.008634517,3.561,0.07492761
2024_02_11_01_31_18_163,29.81314,21.52439,1.909115,0.002206695,0.008633894,3.561,0.07517995
2024_02_11_01_31_18_200,29.76916,21.64756,1.920548,0.002213619,0.00863539,3.561,0.07538164
2024_02_11_01_31_18_234,29.72749,21.76028,1.931077,0.002219478,0.008633293,3.561,0.07557815
2024_02_11_01_31_18_271,29.68079,21.88245,1.942576,0.002226403,0.008633812,3.561,0.07583277
2024_02_11_01_31_18_305,29.63666,21.99422,1.953178,0.002232794,0.008635174,3.561,0.07603452
2024_02_11_01_31_18_342,29.58729,22.1153,1.964741,0.002239719,0.008636254,3.561,0.07623054
2024_02_11_01_31_18_380,29.53514,22.23904,1.976657,0.00224611,0.008636557,3.561,0.07647959
2024_02_11_01_31_18_417,29.48295,22.35892,1.988294,0.002253034,0.008637436,3.561,0.07668301
2024_02_11_01_31_18_455,29.42789,22.48139,2.000275,0.002259959,0.008636579,3.561,0.07693152
2024_02_11_01_31_18_489,29.3789,22.58719,2.010715,0.002265817,0.008637306,3.561,0.07713285
2024_02_11_01_31_18_526,29.32266,22.7052,2.022449,0.002272742,0.008637185,3.561,0.077331
2024_02_11_01_31_18_563,29.26346,22.8257,2.034539,0.002279666,0.008637711,3.561,0.0775802
2024_02_11_01_31_18_596,29.21087,22.92975,2.045072,0.002285525,0.008637528,3.561,0.07777953
2024_02_11_01_31_18_633,29.14897,23.04887,2.057224,0.002292449,0.008638327,3.561,0.07797784
2024_02_11_01_31_18_667,29.09403,23.15169,2.067811,0.002298841,0.008637785,3.561,0.07818128
2024_02_11_01_31_18_705,29.02943,23.26936,2.080037,0.002305765,0.008639174,3.561,0.07842826
2024_02_11_01_31_18_738,28.97217,23.37089,2.090684,0.002311624,0.008640024,3.561,0.07862613
2024_02_11_01_31_18_775,28.90669,23.48399,2.102651,0.002318015,0.008639302,3.561,0.0788334
2024_02_11_01_31_18_809,28.84533,23.58722,2.11368,0.002324407,0.008638953,3.561,0.07903129
2024_02_11_01_31_18_846,28.77726,23.69878,2.125713,0.002330799,0.008638727,3.561,0.07927694
2024_02_11_01_31_18_879,28.71544,23.79758,2.136475,0.00233719,0.008639276,3.561,0.07948118
2024_02_11_01_31_18_917,28.64291,23.91051,2.148903,0.002344114,0.008640023,3.561,0.07967962
2024_02_11_01_31_18_954,28.57096,24.01958,2.161039,0.002350506,0.008640016,3.561,0.07992841
2024_02_11_01_31_18_992,28.49569,24.13068,2.173537,0.00235743,0.008640621,3.561,0.08013028
2024_02_11_01_31_19_029,28.42108,24.23794,2.185741,0.002364354,0.008640008,3.561,0.08037509
2024_02_11_01_31_19_068,28.3431,24.34714,2.198311,0.002371279,0.008640654,3.561,0.0805824
2024_02_11_01_31_19_100,28.27427,24.44116,2.209255,0.002377138,0.008639765,3.561,0.08077651
2024_02_11_01_31_19_138,28.19374,24.54848,2.221891,0.002384062,0.008640551,3.561,0.08102517
2024_02_11_01_31_19_175,28.11403,24.65199,2.234234,0.002390453,0.008642335,3.561,0.0812305
2024_02_11_01_31_19_212,28.03085,24.75725,2.246949,0.002397378,0.00864542,3.561,0.08147935
2024_02_11_01_31_19_250,27.9486,24.85871,2.259364,0.002404302,0.008644093,3.561,0.08167675
2024_02_11_01_31_19_288,27.86282,24.96183,2.27215,0.002411226,0.008644195,3.561,0.08192755
2024_02_11_01_31_19_326,27.77804,25.06117,2.284633,0.00241815,0.008645114,3.561,0.08213033
2024_02_11_01_31_19_363,27.68968,25.16207,2.29749,0.002425075,0.008645667,3.561,0.0823829
2024_02_11_01_31_19_400,27.60242,25.25921,2.310042,0.002431466,0.00864577,3.561,0.08258098
2024_02_11_01_31_19_437,27.51155,25.35784,2.322969,0.00243839,0.008645248,3.561,0.08282469
2024_02_11_01_31_19_475,27.42184,25.45271,2.335589,0.002444782,0.008645082,3.561,0.08302756
2024_02_11_01_31_19_509,27.33836,25.5389,2.347218,0.002451173,0.008645695,3.561,0.08322562
2024_02_11_01_31_19_546,27.24637,25.63157,2.359904,0.002458098,0.008645743,3.561,0.08347704
2024_02_11_01_31_19_580,27.16336,25.71323,2.371246,0.002463957,0.008645488,3.561,0.08367614
2024_02_11_01_31_19_617,27.06662,25.80608,2.384345,0.002470881,0.008645813,3.561,0.08387934
2024_02_11_01_31_19_654,26.97127,25.89526,2.397134,0.002477272,0.008644717,3.561,0.08412647
2024_02_11_01_31_19_692,26.87216,25.98557,2.410305,0.002484197,0.008644128,3.561,0.08433152
2024_02_11_01_31_19_725,26.78514,26.06295,2.421773,0.002490056,0.008644564,3.561,0.08453017
2024_02_11_01_31_19_762,26.68384,26.15079,2.435013,0.002497512,0.0086457,3.561,0.08477501
2024_02_11_01_31_19_796,26.59222,26.22824,2.446887,0.002503371,0.008645916,3.561,0.08498043
2024_02_11_01_31_19_833,26.49148,26.31127,2.459845,0.002510296,0.008645901,3.561,0.08518301
2024_02_11_01_31_19_871,26.38968,26.39299,2.472836,0.00251722,0.008647197,3.561,0.08543003
2024_02_11_01_31_19_908,26.28406,26.47551,2.486216,0.002524144,0.008650494,3.561,0.08562817
2024_02_11_01_31_19_947,26.18017,26.55449,2.49928,0.002530536,0.008649639,3.561,0.08587934
2024_02_11_01_31_19_983,26.0724,26.63419,2.512729,0.00253746,0.008648342,3.561,0.08607616
2024_02_11_01_31_20_021,25.96645,26.71038,2.525861,0.002543852,0.008649396,3.561,0.08632381
2024_02_11_01_31_20_058,25.85661,26.78717,2.539385,0.002550776,0.008650198,3.561,0.08652672
2024_02_11_01_31_20_096,25.74868,26.8605,2.552585,0.0025577,0.008651269,3.561,0.08678023
2024_02_11_01_31_20_133,25.63684,26.93431,2.566178,0.002564624,0.008651289,3.561,0.08697972
2024_02_11_01_31_20_171,25.52699,27.00472,2.579449,0.002571016,0.008649988,3.561,0.08723018
2024_02_11_01_31_20_209,25.41321,27.0755,2.593114,0.00257794,0.008650727,3.561,0.0874281
2024_02_11_01_31_20_246,25.30151,27.14291,2.606458,0.002584864,0.008653109,3.561,0.08767518
2024_02_11_01_31_20_283,25.1859,27.21057,2.6202,0.002591788,0.008655457,3.561,0.08787539
2024_02_11_01_31_20_321,25.07243,27.27491,2.633612,0.00259818,0.008657404,3.561,0.08812997
2024_02_11_01_31_20_358,24.95503,27.33939,2.647424,0.002605104,0.008656498,3.561,0.08832566
2024_02_11_01_31_20_396,24.83988,27.40061,2.660904,0.002611496,0.008654715,3.561,0.08858076
2024_02_11_01_31_20_434,24.72392,27.46026,2.674422,0.00261842,0.008656594,3.561,0.08879392
2024_02_11_01_31_20_466,24.61667,27.51369,2.686874,0.002624812,0.008657434,3.561,0.08897592
2024_02_11_01_31_20_500,24.51195,27.56426,2.698986,0.002630671,0.008657192,3.561,0.08917863
2024_02_11_01_31_20_538,24.39062,27.62091,2.712968,0.002637062,0.008656758,3.561,0.08943107
2024_02_11_01_31_20_574,24.27173,27.67443,2.726617,0.002643986,0.008658106,3.561,0.08962909
2024_02_11_01_31_20_613,24.1489,27.7277,2.740672,0.002650911,0.008658632,3.561,0.08987575
2024_02_11_01_31_20_650,24.02861,27.77789,2.75439,0.002657302,0.008659113,3.561,0.0900818
2024_02_11_01_31_20_687,23.90435,27.82772,2.768514,0.002664226,0.008657609,3.561,0.09033021
2024_02_11_01_31_20_725,23.78268,27.87455,2.782297,0.002670618,0.008653293,3.561,0.09052792
2024_02_11_01_31_20_758,23.67362,27.9149,2.794622,0.002677009,0.008653816,3.561,0.09073013
2024_02_11_01_31_20_796,23.54744,27.95968,2.808852,0.002683934,0.008655875,3.561,0.09098097
2024_02_11_01_31_20_834,23.424,28.00155,2.822744,0.002690325,0.00865633,3.561,0.09118006
2024_02_11_01_31_20_871,23.29662,28.04277,2.837044,0.00269725,0.008656074,3.561,0.09142776
2024_02_11_01_31_20_908,23.17205,28.08114,2.851006,0.002704174,0.008657623,3.561,0.09162649
2024_02_11_01_31_20_942,23.05714,28.11486,2.863864,0.002710033,0.008658391,3.561,0.09182526
2024_02_11_01_31_20_979,22.9316,28.14986,2.877891,0.002716957,0.008658598,3.561,0.09207763
2024_02_11_01_31_21_017,22.80219,28.18398,2.892334,0.002723881,0.00865913,3.561,0.0922792
2024_02_11_01_31_21_054,22.67573,28.21539,2.906432,0.002730273,0.008660765,3.561,0.09252699
2024_02_11_01_31_21_092,22.54542,28.24578,2.920948,0.002737197,0.008662979,3.561,0.09272467
2024_02_11_01_31_21_130,22.41814,28.27356,2.935117,0.002743589,0.008664878,3.561,0.09297782
2024_02_11_01_31_21_163,22.30086,28.29748,2.948167,0.00274998,0.008665772,3.561,0.09317514
2024_02_11_01_31_21_200,22.17291,28.32176,2.962401,0.002756372,0.008667882,3.561,0.0933769
2024_02_11_01_31_21_232,22.05851,28.34188,2.975123,0.002762231,0.008665876,3.561,0.09357938
2024_02_11_01_31_21_271,21.92648,28.36325,2.989805,0.002769155,0.00866437,3.561,0.0938285
2024_02_11_01_31_21_304,21.81158,28.38022,3.002586,0.002775014,0.008665581,3.561,0.09403346
2024_02_11_01_31_21_342,21.67903,28.39794,3.017342,0.002781405,0.008666157,3.561,0.09422566
2024_02_11_01_31_21_379,21.5497,28.41331,3.031733,0.00278833,0.008660276,3.561,0.09447852
2024_02_11_01_31_21_412,21.43417,28.42545,3.044601,0.002794189,0.008661963,3.561,0.09467918
2024_02_11_01_31_21_450,21.30099,28.43758,3.05946,0.002801113,0.00866273,3.561,0.09487543
2024_02_11_01_31_21_488,21.17115,28.44749,3.073962,0.002808037,0.008664571,3.561,0.095125
2024_02_11_01_31_21_525,21.0377,28.4557,3.088893,0.002814961,0.008666771,3.561,0.09532238
2024_02_11_01_31_21_558,20.9217,28.46122,3.101887,0.002820288,0.008665659,3.561,0.09552094
2024_02_11_01_31_21_596,20.78809,28.4657,3.116882,0.002827212,0.008666324,3.561,0.09577676
2024_02_11_01_31_21_633,20.65794,28.46813,3.131521,0.002834136,0.008667969,3.561,0.09597583
2024_02_11_01_31_21_670,20.52424,28.46865,3.146587,0.00284106,0.008665803,3.561,0.09622648
2024_02_11_01_31_21_708,20.39407,28.46721,3.161293,0.002847452,0.008666909,3.561,0.09642824
2024_02_11_01_31_21_745,20.26045,28.46374,3.176436,0.002854376,0.008667944,3.561,0.09667893
2024_02_11_01_31_21_783,20.13041,28.45842,3.19121,0.002860768,0.008666437,3.561,0.09687532
2024_02_11_01_31_21_821,19.99696,28.45095,3.206425,0.002867692,0.008670843,3.561,0.09712799
2024_02_11_01_31_21_854,19.88119,28.44282,3.219666,0.002873551,0.008670678,3.561,0.09732518
2024_02_11_01_31_21_891,19.74803,28.43156,3.234946,0.002880475,0.008670044,3.561,0.09752893
2024_02_11_01_31_21_929,19.61858,28.41864,3.249861,0.002886867,0.008671876,3.561,0.09777256
2024_02_11_01_31_21_963,19.50329,28.40549,3.263189,0.002892726,0.008670799,3.561,0.0979756
2024_02_11_01_31_21_999,19.37077,28.38844,3.278572,0.00289965,0.008670053,3.561,0.09818383
2024_02_11_01_31_22_037,19.24199,28.36988,3.29358,0.002906041,0.008667234,3.561,0.0984304
2024_02_11_01_31_22_071,19.12392,28.35112,3.307407,0.002912433,0.00866977,3.561,0.0986297
2024_02_11_01_31_22_108,18.99574,28.32885,3.322487,0.002919357,0.008669144,3.561,0.0988279
2024_02_11_01_31_22_146,18.86448,28.30397,3.338015,0.002926281,0.008671769,3.561,0.09907518
2024_02_11_01_31_22_179,18.75083,28.28072,3.351528,0.00293214,0.008672782,3.561,0.09927364
2024_02_11_01_31_22_217,18.62037,28.25204,3.367121,0.002939065,0.008673894,3.561,0.09947922
2024_02_11_01_31_22_256,18.49381,28.22217,3.382339,0.002945456,0.008675086,3.561,0.09972673
2024_02_11_01_31_22_292,18.36432,28.18949,3.398002,0.00295238,0.008673852,3.561,0.0999294
2024_02_11_01_31_22_324,18.2523,28.15947,3.411635,0.002958239,0.008675863,3.561,0.1001282
2024_02_11_01_31_22_362,18.12721,28.124,3.426951,0.002964631,0.008673664,3.561,0.1003758
2024_02_11_01_31_22_400,17.99933,28.08558,3.44272,0.002971555,0.008677616,3.561,0.1005745
2024_02_11_01_31_22_433,17.88879,28.05058,3.456442,0.002977414,0.008676035,3.561,0.1007738
2024_02_11_01_31_22_470,17.76212,28.00841,3.472277,0.002984338,0.008677091,3.561,0.101023
2024_02_11_01_31_22_508,17.63945,27.96542,3.48773,0.00299073,0.008677118,3.561,0.1012268
2024_02_11_01_31_22_541,17.53062,27.92549,3.501543,0.002996589,0.008678177,3.561,0.1014254
2024_02_11_01_31_22_580,17.406,27.87765,3.517482,0.003003513,0.00867685,3.561,0.1016753
2024_02_11_01_31_22_616,17.28541,27.82916,3.533032,0.003009905,0.008674555,3.561,0.1018735
2024_02_11_01_31_22_653,17.16233,27.77741,3.549037,0.003016829,0.008672467,3.561,0.1021277
2024_02_11_01_31_22_691,17.04331,27.72515,3.564663,0.003023753,0.008674542,3.561,0.1023262
2024_02_11_01_31_22_725,16.93469,27.67548,3.579053,0.003029612,0.008675217,3.561,0.102528
2024_02_11_01_31_22_762,16.81732,27.61966,3.594746,0.003036536,0.008676449,3.561,0.1027712
2024_02_11_01_31_22_796,16.71026,27.56676,3.609199,0.003042395,0.00867821,3.561,0.1029758
2024_02_11_01_31_22_833,16.59467,27.50745,3.624963,0.003049319,0.008682655,3.561,0.1031781
2024_02_11_01_31_22_871,16.47696,27.44465,3.641186,0.003055711,0.008683904,3.561,0.1034274
2024_02_11_01_31_22_904,16.37558,27.38858,3.6553,0.00306157,0.008683355,3.561,0.1036319
2024_02_11_01_31_22_941,16.26289,27.32402,3.671158,0.003067962,0.008684848,3.561,0.1038222
2024_02_11_01_31_22_979,16.14823,27.25587,3.687481,0.003074886,0.008683166,3.561,0.1040755
2024_02_11_01_31_23_016,16.03768,27.18773,3.70341,0.003081277,0.008685447,3.561,0.1042738
2024_02_11_01_31_23_054,15.9253,27.11592,3.719801,0.003088202,0.008684946,3.561,0.1045276
2024_02_11_01_31_23_091,15.81703,27.04424,3.735796,0.003094593,0.008683846,3.561,0.1047259
2024_02_11_01_31_23_129,15.70704,26.96883,3.75226,0.003101517,0.008685085,3.561,0.1049764
2024_02_11_01_31_23_166,15.60116,26.89368,3.768329,0.003107909,0.008683804,3.561,0.1051753
2024_02_11_01_31_23_203,15.49368,26.81473,3.784859,0.003114301,0.008681246,3.561,0.1054283
2024_02_11_01_31_23_241,15.39029,26.73615,3.800994,0.003121225,0.008680247,3.561,0.1056244
2024_02_11_01_31_23_279,15.28545,26.65373,3.817605,0.003128149,0.008682122,3.561,0.1058759
2024_02_11_01_31_23_317,15.18472,26.57183,3.833817,0.003134541,0.008685327,3.561,0.1060749
2024_02_11_01_31_23_349,15.09335,26.49515,3.848745,0.003140932,0.008685618,3.561,0.1062775
2024_02_11_01_31_23_387,14.99524,26.41016,3.865017,0.003147324,0.008686123,3.561,0.1065249
2024_02_11_01_31_23_424,14.89594,26.32123,3.881768,0.003154248,0.008687584,3.561,0.1067261
2024_02_11_01_31_23_458,14.81094,26.24267,3.896344,0.003160107,0.008688076,3.561,0.1069266
2024_02_11_01_31_23_495,14.71449,26.15069,3.91316,0.003166499,0.008687988,3.561,0.107176
2024_02_11_01_31_23_529,14.63199,26.06951,3.927792,0.003172358,0.00868748,3.561,0.1073233
