timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_22_01_111,201.7212,-0.001330632,0.0002679632,1.95468e-07,0.008683798,3.016,0.0
2024_02_12_21_22_01_151,201.836,-0.001331139,0.0002766555,1.020106e-06,0.008680966,3.016,0.0
2024_02_12_21_22_01_186,201.9478,-0.001331691,0.0002708839,1.837052e-07,0.008683381,3.016,0.0
2024_02_12_21_22_01_219,202.0475,-0.00133215,0.0002747176,-2.698836e-06,0.008683708,3.016,0.0
2024_02_12_21_22_01_253,202.1502,-0.001332648,0.0002693854,-4.359669e-07,0.008685468,3.016,0.0
2024_02_12_21_22_01_287,202.2499,-0.001333115,0.0002688283,-4.572183e-07,0.00868648,3.016,0.0
2024_02_12_21_22_01_323,202.3647,-0.001333658,0.0002650585,-1.577751e-07,0.00868353,3.016,0.0
2024_02_12_21_22_01_361,202.4765,-0.00133416,0.0002660532,-2.076105e-06,0.008683738,3.016,0.0
2024_02_12_21_22_01_394,202.5762,-0.00133464,0.0002601521,-1.629834e-06,0.008686779,3.016,0.0
2024_02_12_21_22_01_431,202.691,-0.001335167,0.0002564971,7.552748e-07,0.008686242,3.016,0.0
2024_02_12_21_22_01_465,202.7907,-0.001335601,0.0002601687,-4.802402e-07,0.008683261,3.016,0.0
2024_02_12_21_22_01_502,202.9055,-0.001336131,0.000262607,-1.746925e-06,0.008683768,3.016,0.0
2024_02_12_21_22_01_540,203.0173,-0.00133664,0.0002648297,-1.007626e-06,0.008682933,3.016,0.0
2024_02_12_21_22_01_578,203.1321,-0.001337164,0.0002697927,-1.303246e-06,0.008680458,3.016,0.0
2024_02_12_21_22_01_611,203.2318,-0.001337631,0.0002713212,1.025932e-07,0.008684543,3.016,0.0
2024_02_12_21_22_01_649,203.3466,-0.001338165,0.0002721236,-3.976859e-07,0.008686391,3.016,0.0
2024_02_12_21_22_01_682,203.4463,-0.001338643,0.0002709975,2.382716e-07,0.008685556,3.016,0.0
2024_02_12_21_22_01_719,203.5581,-0.00133918,0.0002690759,-4.790841e-07,0.008684841,3.016,0.0
2024_02_12_21_22_01_753,203.6608,-0.001339664,0.000265738,2.882129e-08,0.008683588,3.016,0.0
2024_02_12_21_22_01_790,203.7726,-0.00134018,0.000265367,-3.505411e-07,0.008686329,3.016,0.0
2024_02_12_21_22_01_824,203.8753,-0.001340667,0.00025949,-1.046908e-06,0.008685766,3.016,0.0
2024_02_12_21_22_01_861,203.9871,-0.001341169,0.0002596516,-7.015702e-07,0.008683172,3.016,0.0
2024_02_12_21_22_01_894,204.0868,-0.00134163,0.0002555001,-2.284101e-06,0.008683678,3.016,0.0
2024_02_12_21_22_01_927,204.1895,-0.001342078,0.0002559635,-1.534984e-06,0.008684034,3.016,0.0
2024_02_12_21_22_01_966,204.3013,-0.001342565,0.0002558673,-1.046056e-06,0.008681799,3.016,0.0
2024_02_12_21_22_02_003,204.4161,-0.001343091,0.0002507377,-5.210376e-07,0.008682785,3.016,0.0
2024_02_12_21_22_02_040,204.5279,-0.001343558,0.0002595511,-2.344723e-07,0.008686361,3.016,0.0
2024_02_12_21_22_02_077,204.6427,-0.001344068,0.0002643208,-1.083909e-07,0.008685556,3.016,0.0
2024_02_12_21_22_02_111,204.7424,-0.001344531,0.0002615803,-6.749704e-07,0.008685467,3.016,0.0
2024_02_12_21_22_02_149,204.8572,-0.001345052,0.0002604215,-6.542388e-07,0.008683231,3.016,0.0
2024_02_12_21_22_02_186,204.969,-0.00134556,0.0002569004,-2.194637e-06,0.008683738,3.016,0.0
2024_02_12_21_22_02_219,205.0687,-0.001346001,0.0002551618,-6.987034e-07,0.008681979,3.016,0.0
2024_02_12_21_22_02_256,205.1835,-0.001346503,0.0002518768,-4.906115e-07,0.008681533,3.016,0.0
2024_02_12_21_22_02_294,205.2953,-0.001347012,0.000248363,-1.128002e-06,0.008685407,3.016,0.0
2024_02_12_21_22_02_328,205.398,-0.00134746,0.0002516609,-9.296771e-08,0.008686807,3.016,0.0
2024_02_12_21_22_02_361,205.4977,-0.001347887,0.0002552532,-5.844948e-07,0.008686896,3.016,0.0
2024_02_12_21_22_02_398,205.6095,-0.001348374,0.0002549638,-2.529944e-08,0.008683232,3.016,0.0
2024_02_12_21_22_02_436,205.7243,-0.001348904,0.0002516474,1.012585e-06,0.008683739,3.016,0.0
2024_02_12_21_22_02_473,205.8361,-0.001349398,0.0002517404,1.721851e-07,0.008682515,3.016,0.0
2024_02_12_21_22_02_511,205.9509,-0.001349922,0.000247214,-1.343398e-06,0.008681322,3.016,0.0
2024_02_12_21_22_02_549,206.0627,-0.001350417,0.0002436715,-5.224204e-07,0.008683709,3.016,0.0
2024_02_12_21_22_02_587,206.1775,-0.001350908,0.0002456845,2.999819e-07,0.008686302,3.016,0.0
2024_02_12_21_22_02_619,206.2772,-0.00135135,0.0002466474,-2.944432e-07,0.008686628,3.016,0.0
2024_02_12_21_22_02_657,206.392,-0.001351853,0.0002487131,-1.532009e-06,0.008682874,3.016,0.0
2024_02_12_21_22_02_694,206.5038,-0.001352343,0.0002448535,-1.848119e-08,0.008683739,3.016,0.0
2024_02_12_21_22_02_732,206.6186,-0.001352839,0.0002422439,-1.139744e-06,0.008683946,3.016,0.0
2024_02_12_21_22_02_769,206.7304,-0.001353309,0.0002400398,-1.620244e-06,0.008683469,3.016,0.0
2024_02_12_21_22_02_803,206.8331,-0.001353744,0.0002357939,-1.903874e-06,0.008682992,3.016,0.0
2024_02_12_21_22_02_840,206.9449,-0.001354203,0.0002390773,-3.566276e-07,0.008683858,3.016,0.0
2024_02_12_21_22_02_878,207.0597,-0.001354711,0.0002348243,2.343328e-07,0.008686898,3.016,0.0
2024_02_12_21_22_02_915,207.1715,-0.001355169,0.0002361137,-1.199158e-06,0.00868511,3.016,0.0
2024_02_12_21_22_02_959,207.2984,-0.0013557,0.0002320999,-2.382797e-06,0.008683559,3.016,0.0
2024_02_12_21_22_02_995,207.4102,-0.001356141,0.0002366285,1.755305e-08,0.008685855,3.016,0.0
2024_02_12_21_22_03_032,207.525,-0.001356621,0.0002357697,2.157192e-07,0.008686897,3.016,0.0
2024_02_12_21_22_03_070,207.6367,-0.001357064,0.000239777,6.848943e-08,0.00868371,3.016,0.0
2024_02_12_21_22_03_107,207.7516,-0.001357554,0.000235572,-1.14676e-06,0.008684514,3.016,0.0
2024_02_12_21_22_03_146,207.8633,-0.001358014,0.0002343867,-1.138051e-07,0.008686779,3.016,0.0
2024_02_12_21_22_03_179,207.9661,-0.001358431,0.0002330936,-6.744318e-07,0.008683829,3.016,0.0
2024_02_12_21_22_03_215,208.0779,-0.001358891,0.0002329743,-5.157415e-07,0.00868347,3.016,0.0
2024_02_12_21_22_03_254,208.1927,-0.001359357,0.0002337335,-9.818267e-07,0.00868374,3.016,0.0
2024_02_12_21_22_03_287,208.2924,-0.001359756,0.0002359526,2.887643e-07,0.008682694,3.016,0.0
2024_02_12_21_22_03_325,208.4041,-0.001360204,0.0002386792,-6.23345e-08,0.008680638,3.016,0.0
2024_02_12_21_22_03_357,208.5069,-0.001360641,0.0002377143,-3.091099e-07,0.008684484,3.016,0.0
2024_02_12_21_22_03_395,208.6187,-0.001361106,0.0002380712,-1.186499e-07,0.008686748,3.016,0.0
2024_02_12_21_22_03_428,208.7184,-0.001361519,0.0002381943,-1.845802e-07,0.008686988,3.016,0.0
2024_02_12_21_22_03_465,208.8332,-0.001362016,0.0002361683,6.05691e-07,0.008686151,3.016,0.0
2024_02_12_21_22_03_498,208.9329,-0.001362412,0.0002428704,8.58664e-08,0.00868359,3.016,0.0
2024_02_12_21_22_03_536,209.0477,-0.001362902,0.0002404141,-1.45562e-06,0.00868344,3.016,0.0
2024_02_12_21_22_03_574,209.1595,-0.001363368,0.0002412975,-3.826278e-07,0.008680431,3.016,0.0
2024_02_12_21_22_03_611,209.2743,-0.001363856,0.0002414987,-3.239361e-07,0.008684544,3.016,0.0
2024_02_12_21_22_03_648,209.386,-0.001364319,0.0002400494,-1.150449e-06,0.008686302,3.016,0.0
2024_02_12_21_22_03_686,209.5009,-0.00136481,0.0002362285,-5.020685e-07,0.008684902,3.016,0.0
2024_02_12_21_22_03_719,209.6006,-0.001365227,0.000235718,-1.886186e-06,0.008683768,3.016,0.0
2024_02_12_21_22_03_757,209.7154,-0.001365697,0.0002341065,-3.138188e-07,0.008683709,3.016,0.0
2024_02_12_21_22_03_789,209.8151,-0.00136613,0.00023148,-7.420101e-07,0.008686362,3.016,0.0
2024_02_12_21_22_03_828,209.9268,-0.001366592,0.0002337406,-1.013672e-07,0.008687017,3.016,0.0
2024_02_12_21_22_03_865,210.0417,-0.001367041,0.0002365732,-1.967203e-06,0.008682905,3.016,0.0
2024_02_12_21_22_03_902,210.1534,-0.0013675,0.0002302226,-1.319948e-06,0.008683739,3.016,0.0
2024_02_12_21_22_03_940,210.2682,-0.001367952,0.0002268276,-1.891309e-06,0.008683053,3.016,0.0
2024_02_12_21_22_03_973,210.368,-0.001368344,0.000222602,-2.084833e-06,0.008682277,3.016,0.0
2024_02_12_21_22_04_010,210.4828,-0.001368778,0.0002256316,-1.010233e-06,0.008682785,3.016,0.0
2024_02_12_21_22_04_044,210.5825,-0.001369185,0.000219537,-7.443271e-07,0.008685854,3.016,0.0
2024_02_12_21_22_04_082,210.6973,-0.00136963,0.0002169362,9.05676e-07,0.008685945,3.016,0.0
2024_02_12_21_22_04_119,210.8091,-0.001370055,0.0002169068,-2.952436e-07,0.008684454,3.016,0.0
2024_02_12_21_22_04_152,210.9088,-0.001370449,0.0002136469,-1.98233e-06,0.008682785,3.016,0.0
2024_02_12_21_22_04_190,211.0236,-0.001370851,0.0002214829,-1.159309e-06,0.00868508,3.016,0.0
2024_02_12_21_22_04_227,211.1353,-0.001371274,0.0002210692,-6.291709e-07,0.008686868,3.016,0.0
2024_02_12_21_22_04_264,211.2502,-0.001371692,0.0002207009,-9.4655e-07,0.008685078,3.016,0.0
2024_02_12_21_22_04_302,211.3619,-0.001372139,0.000212835,-2.03154e-07,0.008683709,3.016,0.0
2024_02_12_21_22_04_340,211.4767,-0.001372564,0.0002180054,-3.607253e-07,0.0086863,3.016,0.0
2024_02_12_21_22_04_373,211.5764,-0.001372922,0.0002230237,-5.855375e-07,0.008686122,3.016,0.0
2024_02_12_21_22_04_411,211.6913,-0.001373368,0.0002230875,-2.232341e-06,0.008682695,3.016,0.0
2024_02_12_21_22_04_444,211.791,-0.001373741,0.0002251655,-1.792587e-06,0.008685348,3.016,0.0
2024_02_12_21_22_04_482,211.9058,-0.001374198,0.0002203437,-8.570171e-07,0.008686928,3.016,0.0
2024_02_12_21_22_04_515,212.0055,-0.001374588,0.0002182867,-6.747115e-07,0.008685915,3.016,0.0
2024_02_12_21_22_04_553,212.1172,-0.001375003,0.0002210202,-1.74289e-06,0.008683053,3.016,0.0
2024_02_12_21_22_04_587,212.22,-0.001375425,0.0002163925,-8.363819e-07,0.008683709,3.016,0.0
2024_02_12_21_22_04_625,212.3318,-0.001375819,0.000222283,-1.62373e-06,0.00868186,3.016,0.0
2024_02_12_21_22_04_661,212.4466,-0.00137624,0.0002263662,1.687372e-07,0.008680549,3.016,0.0
2024_02_12_21_22_04_694,212.5463,-0.001376632,0.0002251666,-1.907743e-06,0.008684454,3.016,0.0
2024_02_12_21_22_04_732,212.6581,-0.001377089,0.0002274289,-1.080727e-06,0.008687137,3.016,0.0
2024_02_12_21_22_04_765,212.7608,-0.001377471,0.0002349444,2.212808e-07,0.00868669,3.016,0.0
2024_02_12_21_22_04_802,212.8726,-0.001377921,0.000235976,-2.934418e-07,0.008681623,3.016,0.0
2024_02_12_21_22_04_836,212.9753,-0.001378325,0.0002438691,6.161072e-07,0.008683619,3.016,0.0
2024_02_12_21_22_04_869,213.075,-0.001378732,0.0002498492,-4.614317e-07,0.008686897,3.016,0.0
2024_02_12_21_22_04_907,213.1868,-0.00137924,0.000247993,1.585313e-06,0.008686719,3.016,0.0
2024_02_12_21_22_04_944,213.3016,-0.001379734,0.0002517306,2.010783e-07,0.008682218,3.016,0.0
2024_02_12_21_22_04_978,213.4013,-0.00138016,0.0002537171,1.46043e-06,0.008686064,3.016,0.0
2024_02_12_21_22_05_015,213.5161,-0.001380671,0.0002526456,1.244832e-06,0.008686063,3.016,0.0
2024_02_12_21_22_05_048,213.6158,-0.001381093,0.000256504,-1.123482e-06,0.008685526,3.016,0.0
2024_02_12_21_22_05_086,213.7306,-0.001381577,0.0002594292,3.007572e-07,0.008683617,3.016,0.0
2024_02_12_21_22_05_123,213.8424,-0.001382074,0.0002527329,2.469614e-07,0.008684274,3.016,0.0
2024_02_12_21_22_05_161,213.9572,-0.001382577,0.0002547494,-6.153193e-07,0.008686271,3.016,0.0
2024_02_12_21_22_05_200,214.069,-0.001383065,0.000258185,-6.991789e-07,0.008683202,3.016,0.0
2024_02_12_21_22_05_237,214.1838,-0.001383556,0.0002610937,1.601866e-07,0.008683531,3.016,0.0
2024_02_12_21_22_05_268,214.2835,-0.001384016,0.0002555223,7.424446e-07,0.008684214,3.016,0.0
2024_02_12_21_22_05_307,214.3953,-0.001384518,0.0002493562,-1.085412e-06,0.008681442,3.016,0.0
2024_02_12_21_22_05_339,214.498,-0.001384962,0.0002448789,-1.650202e-06,0.008679179,3.016,0.0
2024_02_12_21_22_05_377,214.6098,-0.001385437,0.0002484542,-1.069607e-06,0.008685824,3.016,0.0
2024_02_12_21_22_05_415,214.7246,-0.001385912,0.000251363,-5.388189e-07,0.008685556,3.016,0.0
2024_02_12_21_22_05_448,214.8243,-0.001386349,0.0002478519,-3.534747e-07,0.008686123,3.016,0.0
2024_02_12_21_22_05_486,214.9391,-0.001386839,0.0002477137,-1.265498e-07,0.008683679,3.016,0.0
2024_02_12_21_22_05_523,215.0509,-0.001387321,0.0002449359,-4.360438e-07,0.008683798,3.016,0.0
2024_02_12_21_22_05_561,215.1657,-0.001387824,0.0002399221,-7.001261e-07,0.008686422,3.016,0.0
2024_02_12_21_22_05_598,215.2775,-0.001388296,0.0002389676,-4.712218e-07,0.008683022,3.016,0.0
2024_02_12_21_22_05_636,215.3923,-0.001388771,0.0002408465,-9.484413e-07,0.008683739,3.016,0.0
2024_02_12_21_22_05_673,215.5041,-0.001389214,0.0002464823,-6.676032e-07,0.008686988,3.016,0.0
2024_02_12_21_22_05_710,215.6189,-0.001389722,0.0002421145,3.622729e-07,0.008686689,3.016,0.0
2024_02_12_21_22_05_746,215.7186,-0.001390164,0.0002389667,8.427262e-07,0.008682427,3.016,0.0
2024_02_12_21_22_05_783,215.8304,-0.001390632,0.0002415711,-5.475467e-07,0.008684066,3.016,0.0
2024_02_12_21_22_05_814,215.9331,-0.001391075,0.0002422417,-1.447913e-06,0.008686719,3.016,0.0
2024_02_12_21_22_05_853,216.0449,-0.001391509,0.0002518319,-2.668717e-07,0.008685376,3.016,0.0
2024_02_12_21_22_05_890,216.1597,-0.001392023,0.00024235,2.562725e-07,0.008682488,3.016,0.0
2024_02_12_21_22_05_927,216.2715,-0.001392479,0.0002487083,-5.210769e-07,0.00868627,3.016,0.0
2024_02_12_21_22_05_966,216.3863,-0.001392962,0.000245783,-2.165348e-06,0.008685587,3.016,0.0
2024_02_12_21_22_06_002,216.498,-0.001393451,0.000241992,-3.957379e-07,0.008683262,3.016,0.0
2024_02_12_21_22_06_035,216.5977,-0.001393852,0.0002476067,-5.647035e-07,0.008684007,3.016,0.0
2024_02_12_21_22_06_073,216.7126,-0.001394353,0.0002441123,7.52576e-07,0.008686421,3.016,0.0
2024_02_12_21_22_06_111,216.8243,-0.001394833,0.0002436845,1.589577e-07,0.008684781,3.016,0.0
2024_02_12_21_22_06_148,216.9391,-0.001395316,0.0002454419,-6.647539e-08,0.008681175,3.016,0.0
2024_02_12_21_22_06_181,217.0388,-0.001395754,0.0002410969,2.603525e-07,0.00868365,3.016,0.0
2024_02_12_21_22_06_220,217.1537,-0.001396259,0.0002333911,-7.09006e-07,0.008683709,3.016,0.0
2024_02_12_21_22_06_253,217.2534,-0.00139666,0.0002345981,-5.908713e-07,0.008681236,3.016,0.0
2024_02_12_21_22_06_290,217.3682,-0.001397101,0.0002398043,-1.776011e-07,0.008681652,3.016,0.0
2024_02_12_21_22_06_323,217.4679,-0.001397506,0.0002368149,-1.216587e-06,0.008686481,3.016,0.0
2024_02_12_21_22_06_360,217.5797,-0.001397958,0.0002346794,-1.840528e-06,0.008686748,3.016,0.0
2024_02_12_21_22_06_398,217.6945,-0.001398421,0.000231083,-9.626955e-07,0.008681919,3.016,0.0
2024_02_12_21_22_06_436,217.8062,-0.001398869,0.0002244593,-8.101078e-07,0.008683737,3.016,0.0
2024_02_12_21_22_06_469,217.909,-0.001399258,0.0002237293,-7.292886e-07,0.008683618,3.016,0.0
2024_02_12_21_22_06_506,218.0208,-0.00139968,0.0002203928,-1.435712e-06,0.008682577,3.016,0.0
2024_02_12_21_22_06_544,218.1356,-0.001400113,0.0002158828,-8.977844e-07,0.008679924,3.016,0.0
2024_02_12_21_22_06_577,218.2353,-0.001400474,0.0002196825,-2.383272e-06,0.008684275,3.016,0.0
2024_02_12_21_22_06_616,218.3501,-0.001400929,0.000215943,-8.673767e-07,0.008686927,3.016,0.0
2024_02_12_21_22_06_652,218.4619,-0.001401333,0.0002161795,-1.500054e-06,0.00868657,3.016,0.0
2024_02_12_21_22_06_690,218.5767,-0.001401754,0.0002151833,-5.121418e-07,0.008683173,3.016,0.0
2024_02_12_21_22_06_726,218.6884,-0.001402189,0.0002164186,-2.886999e-06,0.008684991,3.016,0.0
2024_02_12_21_22_06_765,218.8033,-0.001402606,0.00022185,-1.119799e-06,0.008686779,3.016,0.0
2024_02_12_21_22_06_798,218.903,-0.001403,0.0002185116,1.198518e-06,0.008684184,3.016,0.0
2024_02_12_21_22_06_836,219.0147,-0.001403422,0.0002233687,-1.796004e-06,0.008683559,3.016,0.0
2024_02_12_21_22_06_873,219.1295,-0.001403878,0.0002263185,3.159213e-07,0.008686271,3.016,0.0
2024_02_12_21_22_06_916,219.2564,-0.001404377,0.0002291625,-2.193577e-06,0.008685318,3.016,0.0
2024_02_12_21_22_06_948,219.3561,-0.00140477,0.0002292513,-1.775154e-07,0.008681981,3.016,0.0
2024_02_12_21_22_06_986,219.4679,-0.001405224,0.0002273931,-1.265092e-06,0.008683948,3.016,0.0
2024_02_12_21_22_07_023,219.5827,-0.001405683,0.0002250745,-2.648474e-07,0.008685706,3.016,0.0
2024_02_12_21_22_07_061,219.6945,-0.001406122,0.0002298585,-3.023424e-07,0.008686511,3.016,0.0
2024_02_12_21_22_07_098,219.8093,-0.001406581,0.0002289472,4.528929e-07,0.008683262,3.016,0.0
2024_02_12_21_22_07_136,219.9211,-0.001407047,0.0002277815,2.503268e-07,0.008684126,3.016,0.0
2024_02_12_21_22_07_174,220.0359,-0.001407505,0.0002300216,-3.087643e-06,0.008686838,3.016,0.0
2024_02_12_21_22_07_211,220.1477,-0.001407944,0.0002283248,1.88507e-07,0.008682487,3.016,0.0
2024_02_12_21_22_07_248,220.2625,-0.001408409,0.0002243745,-3.794133e-07,0.008683768,3.016,0.0
2024_02_12_21_22_07_286,220.3743,-0.001408837,0.0002294133,-6.827297e-07,0.008685376,3.016,0.0
2024_02_12_21_22_07_323,220.4891,-0.001409296,0.000227948,-3.855868e-07,0.008685498,3.016,0.0
2024_02_12_21_22_07_356,220.5888,-0.001409703,0.0002238019,-1.484207e-06,0.008681355,3.016,0.0
2024_02_12_21_22_07_394,220.7036,-0.001410177,0.000218863,-1.199034e-06,0.00868508,3.016,0.0
2024_02_12_21_22_07_427,220.8033,-0.001410561,0.0002210656,-3.202877e-07,0.008686749,3.016,0.0
2024_02_12_21_22_07_465,220.9151,-0.001410983,0.0002255016,-8.041167e-07,0.008683798,3.016,0.0
2024_02_12_21_22_07_502,221.0299,-0.001411434,0.0002248405,-2.139944e-07,0.008683559,3.016,0.0
2024_02_12_21_22_07_535,221.1296,-0.001411808,0.000229365,-2.016375e-06,0.008685141,3.016,0.0
2024_02_12_21_22_07_573,221.2444,-0.001412278,0.0002277046,9.687121e-07,0.008686034,3.016,0.0
2024_02_12_21_22_07_610,221.3562,-0.001412719,0.0002279151,-1.02618e-07,0.008682249,3.016,0.0
2024_02_12_21_22_07_644,221.4589,-0.001413123,0.0002266107,3.186679e-09,0.008683651,3.016,0.0
2024_02_12_21_22_07_681,221.5707,-0.001413584,0.000221784,-9.5929e-07,0.008685675,3.016,0.0
2024_02_12_21_22_07_715,221.6704,-0.001413955,0.0002253513,-1.803489e-06,0.008686867,3.016,0.0
2024_02_12_21_22_07_752,221.7852,-0.001414407,0.0002228175,-7.686189e-08,0.008681741,3.016,0.0
2024_02_12_21_22_07_789,221.897,-0.00141484,0.000224119,-2.396656e-06,0.008684961,3.016,0.0
2024_02_12_21_22_07_823,221.9997,-0.001415233,0.00022814,6.193326e-07,0.008685645,3.016,0.0
2024_02_12_21_22_07_860,222.1115,-0.001415676,0.0002290279,4.652008e-08,0.008684632,3.016,0.0
2024_02_12_21_22_07_894,222.2142,-0.001416097,0.0002260732,2.626061e-07,0.008681354,3.016,0.0
2024_02_12_21_22_07_931,222.329,-0.00141654,0.0002299294,-2.993506e-06,0.008686004,3.016,0.0
2024_02_12_21_22_07_970,222.4408,-0.001417004,0.0002236176,-3.418366e-07,0.008685706,3.016,0.0
2024_02_12_21_22_08_007,222.5556,-0.00141744,0.000225191,6.742236e-08,0.008685021,3.016,0.0
2024_02_12_21_22_08_044,222.6674,-0.001417869,0.0002256584,-3.961486e-07,0.008683709,3.016,0.0
2024_02_12_21_22_08_081,222.7792,-0.001418316,0.0002234143,-5.018227e-07,0.008683292,3.016,0.0
2024_02_12_21_22_08_119,222.894,-0.001418743,0.0002277212,1.92843e-07,0.008683173,3.016,0.0
2024_02_12_21_22_08_156,223.0058,-0.001419182,0.0002255832,-4.343209e-07,0.008680819,3.016,0.0
2024_02_12_21_22_08_194,223.1176,-0.001419627,0.0002256848,-6.501257e-07,0.008683709,3.016,0.0
2024_02_12_21_22_08_228,223.2203,-0.001420039,0.0002243733,1.299123e-07,0.008682845,3.016,0.0
2024_02_12_21_22_08_264,223.3321,-0.001420473,0.0002244892,-4.700373e-07,0.008681623,3.016,0.0
2024_02_12_21_22_08_302,223.4469,-0.001420911,0.0002280525,-3.309222e-07,0.00868198,3.016,0.0
2024_02_12_21_22_08_340,223.5587,-0.001421371,0.0002228734,-2.36791e-06,0.00868657,3.016,0.0
2024_02_12_21_22_08_377,223.6735,-0.001421798,0.0002264989,-1.553387e-06,0.008686779,3.016,0.0
2024_02_12_21_22_08_410,223.7732,-0.001422189,0.0002228751,3.246572e-07,0.008681891,3.016,0.0
2024_02_12_21_22_08_448,223.888,-0.001422638,0.0002265853,4.834196e-07,0.008684454,3.016,0.0
2024_02_12_21_22_08_481,223.9877,-0.00142303,0.0002271729,7.311195e-08,0.008686868,3.016,0.0
2024_02_12_21_22_08_514,224.0874,-0.001423445,0.0002242545,-1.130011e-06,0.008686599,3.016,0.0
2024_02_12_21_22_08_552,224.2022,-0.001423884,0.000229199,-3.119418e-07,0.008680491,3.016,0.0
2024_02_12_21_22_08_586,224.3019,-0.001424268,0.0002322877,-2.717976e-08,0.008683767,3.016,0.0
2024_02_12_21_22_08_624,224.4167,-0.001424725,0.0002335391,-1.387303e-06,0.008686927,3.016,0.0
2024_02_12_21_22_08_661,224.5285,-0.001425184,0.0002321199,-1.021079e-06,0.008684274,3.016,0.0
2024_02_12_21_22_08_693,224.6282,-0.001425573,0.0002352775,-1.193098e-06,0.00868067,3.016,0.0
2024_02_12_21_22_08_731,224.743,-0.001426039,0.000233889,-1.053181e-06,0.008686301,3.016,0.0
2024_02_12_21_22_08_769,224.8548,-0.001426499,0.0002303217,-9.629257e-07,0.008686898,3.016,0.0
2024_02_12_21_22_08_802,224.9575,-0.001426888,0.0002344137,-1.009191e-06,0.008684723,3.016,0.0
2024_02_12_21_22_08_839,225.0693,-0.001427322,0.0002382259,-7.655166e-07,0.008682279,3.016,0.0
2024_02_12_21_22_08_874,225.172,-0.001427738,0.0002349217,-2.307374e-06,0.008683679,3.016,0.0
2024_02_12_21_22_08_910,225.2838,-0.001428196,0.0002319978,-1.10558e-06,0.008682755,3.016,0.0
2024_02_12_21_22_08_949,225.3986,-0.001428662,0.0002297561,-4.710808e-07,0.008680372,3.016,0.0
2024_02_12_21_22_08_986,225.5104,-0.001429109,0.0002340685,1.086592e-06,0.008684126,3.016,0.0
2024_02_12_21_22_09_019,225.6101,-0.001429516,0.0002348913,-1.63072e-06,0.008686986,3.016,0.0
2024_02_12_21_22_09_056,225.7249,-0.001429999,0.0002283944,-3.020244e-07,0.00868657,3.016,0.0
2024_02_12_21_22_09_094,225.8367,-0.001430439,0.0002261985,-1.991512e-06,0.008681921,3.016,0.0
2024_02_12_21_22_09_131,225.9515,-0.001430888,0.0002302132,-5.210687e-08,0.008684902,3.016,0.0
2024_02_12_21_22_09_164,226.0512,-0.001431288,0.0002326373,-1.693555e-06,0.008686122,3.016,0.0
2024_02_12_21_22_09_202,226.166,-0.001431778,0.0002295581,1.577564e-08,0.008685468,3.016,0.0
2024_02_12_21_22_09_236,226.2657,-0.00143214,0.0002358,-1.260413e-06,0.008682755,3.016,0.0
2024_02_12_21_22_09_273,226.3805,-0.001432628,0.0002232529,7.273354e-07,0.008683709,3.016,0.0
2024_02_12_21_22_09_306,226.4802,-0.001432991,0.0002279194,1.315412e-07,0.008680937,3.016,0.0
2024_02_12_21_22_09_343,226.592,-0.001433411,0.0002295809,-4.839474e-07,0.008682039,3.016,0.0
2024_02_12_21_22_09_381,226.7068,-0.001433851,0.0002285756,-2.362571e-07,0.008684276,3.016,0.0
2024_02_12_21_22_09_419,226.8186,-0.001434309,0.0002201168,-4.928106e-07,0.008686928,3.016,0.0
2024_02_12_21_22_09_456,226.9334,-0.001434747,0.0002190964,-6.544444e-07,0.008686599,3.016,0.0
2024_02_12_21_22_09_493,227.0452,-0.001435181,0.0002187862,-1.990575e-06,0.008681652,3.016,0.0
2024_02_12_21_22_09_528,227.1479,-0.001435584,0.0002179331,2.815023e-07,0.008685498,3.016,0.0
2024_02_12_21_22_09_564,227.2597,-0.001436018,0.0002200108,-1.343554e-07,0.008686719,3.016,0.0
2024_02_12_21_22_09_602,227.3745,-0.001436453,0.0002228886,-2.127842e-07,0.008684425,3.016,0.0
2024_02_12_21_22_09_640,227.4863,-0.001436866,0.0002280393,-1.264203e-06,0.00868359,3.016,0.0
2024_02_12_21_22_09_673,227.589,-0.001437283,0.0002260528,-1.364099e-06,0.008683828,3.016,0.0
2024_02_12_21_22_09_710,227.7008,-0.001437729,0.0002249536,-1.217877e-06,0.008682694,3.016,0.0
2024_02_12_21_22_09_748,227.8126,-0.001438155,0.0002260383,-2.785154e-06,0.008679803,3.016,0.0
2024_02_12_21_22_09_785,227.9274,-0.001438603,0.0002260812,-3.785482e-07,0.008684871,3.016,0.0
2024_02_12_21_22_09_825,228.0392,-0.001439056,0.0002239629,-8.986021e-07,0.008687077,3.016,0.0
2024_02_12_21_22_09_861,228.154,-0.001439525,0.0002211957,-1.648757e-06,0.008686719,3.016,0.0
2024_02_12_21_22_09_898,228.2658,-0.001439966,0.0002207225,-7.918337e-07,0.008682815,3.016,0.0
2024_02_12_21_22_09_936,228.3806,-0.001440426,0.0002204762,-4.78024e-07,0.008685884,3.016,0.0
2024_02_12_21_22_09_973,228.4924,-0.001440837,0.000227021,-2.263788e-06,0.008686747,3.016,0.0
2024_02_12_21_22_10_010,228.6072,-0.001441301,0.0002210014,-6.875828e-07,0.008683439,3.016,0.0
2024_02_12_21_22_10_047,228.719,-0.001441729,0.0002208898,-6.56261e-07,0.008682665,3.016,0.0
