timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_31_42_929,10.94429,1.701066,0.4520077,0.0002439456,0.009034027,1.223,0.05628389
2024_02_11_00_31_42_966,10.98597,1.721454,0.4556919,0.0002450108,0.009033905,1.223,0.05648183
2024_02_11_00_31_42_999,11.02211,1.739284,0.4589042,0.0002460761,0.009034041,1.223,0.05668671
2024_02_11_00_31_43_038,11.06365,1.759958,0.4626188,0.0002471413,0.009034141,1.223,0.05693749
2024_02_11_00_31_43_074,11.10402,1.780237,0.4662492,0.0002482066,0.009033891,1.223,0.05713526
2024_02_11_00_31_43_109,11.14105,1.799,0.4695984,0.0002487392,0.009033879,1.223,0.05733287
2024_02_11_00_31_43_141,11.17693,1.817332,0.4728592,0.0002498045,0.009034144,1.223,0.05753637
2024_02_11_00_31_43_178,11.21709,1.838024,0.4765274,0.0002508698,0.009034345,1.223,0.05778592
2024_02_11_00_31_43_217,11.25825,1.859428,0.4803107,0.000251935,0.009034364,1.223,0.05798723
2024_02_11_00_31_43_249,11.29393,1.878141,0.4836103,0.0002524677,0.009034201,1.223,0.05818578
2024_02_11_00_31_43_287,11.33494,1.899836,0.4874234,0.0002535329,0.00903432,1.223,0.05843651
2024_02_11_00_31_43_320,11.37048,1.918804,0.4907449,0.0002545982,0.00903418,1.223,0.05863755
2024_02_11_00_31_43_354,11.40597,1.937891,0.4940787,0.0002551308,0.009034252,1.223,0.05883282
2024_02_11_00_31_43_392,11.44674,1.960014,0.4979328,0.0002561961,0.009034383,1.223,0.05903786
2024_02_11_00_31_43_429,11.48636,1.981706,0.5016991,0.0002572614,0.00903443,1.223,0.05928318
2024_02_11_00_31_43_466,11.52697,2.004139,0.5055825,0.0002583266,0.009034481,1.223,0.05948494
2024_02_11_00_31_43_504,11.56643,2.026135,0.5093775,0.0002593919,0.00903447,1.223,0.05973523
2024_02_11_00_31_43_538,11.6026,2.046479,0.5128774,0.0002604572,0.009034405,1.223,0.05993483
2024_02_11_00_31_43_574,11.6419,2.068762,0.5167012,0.0002609898,0.009034672,1.223,0.06014132
2024_02_11_00_31_43_607,11.67686,2.088763,0.520125,0.0002620551,0.009034654,1.223,0.06033257
2024_02_11_00_31_43_646,11.71705,2.111941,0.524083,0.0002631203,0.009034542,1.223,0.06058511
2024_02_11_00_31_43_683,11.75608,2.134663,0.5279461,0.0002641856,0.009034717,1.223,0.06078943
2024_02_11_00_31_43_720,11.79608,2.158157,0.5319286,0.0002652509,0.009034472,1.223,0.0610362
2024_02_11_00_31_43_758,11.83494,2.181185,0.5358222,0.0002663161,0.009034871,1.223,0.0612349
2024_02_11_00_31_43_796,11.87475,2.204993,0.539835,0.0002673814,0.009034637,1.223,0.06148583
2024_02_11_00_31_43_833,11.91341,2.228329,0.5437589,0.000267914,0.009034848,1.223,0.06169477
2024_02_11_00_31_43_866,11.94887,2.249904,0.5473792,0.0002689793,0.009034644,1.223,0.0618854
2024_02_11_00_31_43_904,11.98736,2.273531,0.5513276,0.0002700445,0.009034609,1.223,0.06213861
2024_02_11_00_31_43_937,12.02265,2.295375,0.5549692,0.0002711098,0.00903481,1.223,0.06233682
2024_02_11_00_31_43_970,12.05682,2.3167,0.558515,0.0002716424,0.009034703,1.223,0.06253619
2024_02_11_00_31_44_004,12.09092,2.338147,0.5620729,0.0002727077,0.009034792,1.223,0.06273739
2024_02_11_00_31_44_041,12.13009,2.362992,0.566187,0.000273773,0.009034744,1.223,0.06293273
2024_02_11_00_31_44_074,12.16402,2.384699,0.5697721,0.0002743056,0.009034677,1.223,0.06313734
2024_02_11_00_31_44_113,12.20299,2.409846,0.5739117,0.0002759035,0.009034898,1.223,0.06338707
2024_02_11_00_31_44_150,12.24084,2.434488,0.5779539,0.0002764361,0.009035044,1.223,0.06359187
2024_02_11_00_31_44_188,12.2796,2.459953,0.5821228,0.0002775014,0.009034788,1.223,0.06383262
2024_02_11_00_31_44_224,12.31724,2.484903,0.5861964,0.0002785666,0.009034919,1.223,0.06403453
2024_02_11_00_31_44_263,12.3558,2.510687,0.5903967,0.0002796319,0.009035008,1.223,0.06428739
2024_02_11_00_31_44_295,12.38919,2.53321,0.5940591,0.0002801645,0.009035191,1.223,0.06448621
2024_02_11_00_31_44_333,12.42653,2.558608,0.5981753,0.0002812298,0.009035153,1.223,0.06468166
2024_02_11_00_31_44_366,12.46075,2.582081,0.6019676,0.0002822951,0.009035183,1.223,0.06488351
2024_02_11_00_31_44_403,12.49789,2.607774,0.6061109,0.0002833603,0.00903526,1.223,0.06513337
2024_02_11_00_31_44_438,12.53191,2.631519,0.6099326,0.0002844256,0.009035312,1.223,0.06533144
2024_02_11_00_31_44_474,12.56884,2.657507,0.6141058,0.0002854909,0.009035516,1.223,0.06553642
2024_02_11_00_31_44_513,12.60666,2.684356,0.6184073,0.0002860235,0.009035385,1.223,0.06578417
2024_02_11_00_31_44_550,12.64336,2.710655,0.6226087,0.0002870888,0.00903562,1.223,0.06598569
2024_02_11_00_31_44_593,12.68489,2.740696,0.6273843,0.000288154,0.009036075,1.223,0.0662356
2024_02_11_00_31_44_625,12.71742,2.764438,0.6311516,0.0002892193,0.009036196,1.223,0.06643448
2024_02_11_00_31_44_663,12.75476,2.791928,0.6355027,0.0002902845,0.009036315,1.223,0.06668235
2024_02_11_00_31_44_699,12.791,2.818849,0.6397563,0.0002908172,0.009036476,1.223,0.06688448
2024_02_11_00_31_44_737,12.8281,2.846657,0.6441404,0.0002918825,0.009036483,1.223,0.06710641
2024_02_11_00_31_44_775,12.86411,2.873889,0.6484249,0.0002929477,0.009036494,1.223,0.06735975
2024_02_11_00_31_44_808,12.89612,2.898308,0.6522539,0.000294013,0.009036397,1.223,0.06755618
2024_02_11_00_31_44_841,12.929,2.923595,0.6562098,0.0002945456,0.009036351,1.223,0.06775693
2024_02_11_00_31_44_879,12.96467,2.951262,0.6605305,0.0002956109,0.009036371,1.223,0.0679598
2024_02_11_00_31_44_912,12.99639,2.976066,0.6643974,0.0002966762,0.009036508,1.223,0.06815934
2024_02_11_00_31_44_950,13.03279,3.00478,0.6688641,0.0002977414,0.009036493,1.223,0.06840899
2024_02_11_00_31_44_986,13.0681,3.032894,0.6732301,0.000298274,0.009036324,1.223,0.06860779
2024_02_11_00_31_45_024,13.10425,3.061929,0.6777244,0.0002993393,0.00903617,1.223,0.06886076
2024_02_11_00_31_45_058,13.13553,3.087276,0.6816393,0.0003004046,0.009036263,1.223,0.06905831
2024_02_11_00_31_45_091,13.16765,3.11352,0.6856873,0.0003014698,0.009036219,1.223,0.0692581
2024_02_11_00_31_45_129,13.20249,3.142225,0.690106,0.0003020025,0.009036059,1.223,0.0694593
2024_02_11_00_31_45_163,13.23345,3.167957,0.6940603,0.0003030677,0.009036192,1.223,0.06966035
2024_02_11_00_31_45_200,13.26898,3.197739,0.6986302,0.000304133,0.009036298,1.223,0.06991179
2024_02_11_00_31_45_237,13.30344,3.226893,0.7030921,0.0003051982,0.009036344,1.223,0.07010851
2024_02_11_00_31_45_275,13.3387,3.256996,0.7076866,0.0003062635,0.009036259,1.223,0.07035863
2024_02_11_00_31_45_308,13.3692,3.283269,0.7116877,0.0003067962,0.00903615,1.223,0.07056192
2024_02_11_00_31_45_345,13.4042,3.313673,0.7163136,0.0003078614,0.00903634,1.223,0.07075655
2024_02_11_00_31_45_383,13.43814,3.343433,0.7208309,0.0003089267,0.009036501,1.223,0.07100659
2024_02_11_00_31_45_420,13.47285,3.374155,0.7254887,0.0003099919,0.009036403,1.223,0.07121147
2024_02_11_00_31_45_453,13.50288,3.400966,0.7295431,0.0003110572,0.009036631,1.223,0.07141078
2024_02_11_00_31_45_491,13.53732,3.43199,0.7342228,0.0003121225,0.009036618,1.223,0.07165945
2024_02_11_00_31_45_529,13.57071,3.462352,0.738795,0.0003126551,0.009036617,1.223,0.07186015
2024_02_11_00_31_45_566,13.60487,3.493692,0.7435082,0.0003137204,0.009036629,1.223,0.07210692
2024_02_11_00_31_45_599,13.6344,3.521038,0.7476143,0.0003147856,0.009036927,1.223,0.07231049
2024_02_11_00_31_45_637,13.66739,3.551842,0.7522333,0.0003158509,0.009037029,1.223,0.07250561
2024_02_11_00_31_45_670,13.69757,3.580282,0.7564901,0.0003163835,0.009036976,1.223,0.07270698
2024_02_11_00_31_45_708,13.73028,3.611379,0.7611309,0.0003179814,0.009037067,1.223,0.07296135
2024_02_11_00_31_45_745,13.76371,3.643474,0.7659118,0.0003185141,0.009037167,1.223,0.07315677
2024_02_11_00_31_45_783,13.79612,3.674878,0.7705862,0.0003195793,0.009036996,1.223,0.07340519
2024_02_11_00_31_45_820,13.82926,3.707287,0.7754006,0.0003206446,0.00903728,1.223,0.07360728
2024_02_11_00_31_45_858,13.86137,3.738995,0.7801043,0.0003217099,0.009037469,1.223,0.0738571
2024_02_11_00_31_45_895,13.89418,3.771715,0.7849518,0.0003227751,0.009037551,1.223,0.07405934
2024_02_11_00_31_45_933,13.92599,3.803727,0.7896811,0.0003238404,0.009037446,1.223,0.07431048
2024_02_11_00_31_45_971,13.95849,3.836761,0.794553,0.0003249056,0.009037538,1.223,0.07450461
2024_02_11_00_31_46_007,13.98998,3.869077,0.79931,0.0003254383,0.009037478,1.223,0.07475968
2024_02_11_00_31_46_045,14.02215,3.902423,0.8042134,0.0003265035,0.009037539,1.223,0.0749609
2024_02_11_00_31_46_083,14.05333,3.93504,0.8090034,0.0003275688,0.009037819,1.223,0.07521205
2024_02_11_00_31_46_121,14.08518,3.968694,0.8139387,0.0003286341,0.009037748,1.223,0.07540487
2024_02_11_00_31_46_154,14.11271,3.998046,0.818236,0.0003296993,0.009037769,1.223,0.07560745
2024_02_11_00_31_46_191,14.14342,4.031097,0.8230649,0.000330232,0.009037798,1.223,0.07585733
2024_02_11_00_31_46_229,14.17479,4.065197,0.8280417,0.0003312972,0.009037856,1.223,0.07605921
2024_02_11_00_31_46_261,14.2019,4.094934,0.8323763,0.0003323625,0.009037916,1.223,0.07625974
2024_02_11_00_31_46_295,14.22969,4.125695,0.8368526,0.0003328951,0.009038068,1.223,0.0764598
2024_02_11_00_31_46_333,14.25978,4.15931,0.8417416,0.0003339604,0.009038041,1.223,0.07670604
2024_02_11_00_31_46_370,14.29051,4.193985,0.8467787,0.0003350257,0.009038125,1.223,0.07690527
2024_02_11_00_31_46_408,14.32026,4.227898,0.8516874,0.0003360909,0.00903851,1.223,0.07715496
2024_02_11_00_31_46_441,14.34665,4.258266,0.8560763,0.0003371562,0.009038663,1.223,0.07735927
2024_02_11_00_31_46_479,14.37687,4.293378,0.8611443,0.0003382215,0.009038739,1.223,0.07755504
2024_02_11_00_31_46_512,14.40297,4.323993,0.8655587,0.0003387541,0.009038799,1.223,0.07775492
2024_02_11_00_31_46_549,14.43286,4.359386,0.8706598,0.0003398194,0.009038625,1.223,0.07800478
2024_02_11_00_31_46_587,14.46178,4.393996,0.8756415,0.0003408846,0.009038565,1.223,0.07820994
2024_02_11_00_31_46_621,14.48821,4.425927,0.8802328,0.0003419499,0.009038377,1.223,0.07840565
2024_02_11_00_31_46_658,14.51681,4.460814,0.8852374,0.0003430152,0.009038351,1.223,0.07866019
2024_02_11_00_31_46_696,14.54599,4.49679,0.8903959,0.0003435478,0.009038301,1.223,0.07886007
2024_02_11_00_31_46_732,14.57423,4.531966,0.8954336,0.000344613,0.009038381,1.223,0.07910957
2024_02_11_00_31_46_766,14.59926,4.563458,0.8999375,0.0003456783,0.009038324,1.223,0.07930513
2024_02_11_00_31_46_804,14.6279,4.59986,0.9051397,0.0003467436,0.009038268,1.223,0.07950673
2024_02_11_00_31_46_836,14.65262,4.631593,0.9096714,0.0003472762,0.009038481,1.223,0.07970951
2024_02_11_00_31_46_874,14.68091,4.668273,0.9149013,0.0003483415,0.009038297,1.223,0.07995963
2024_02_11_00_31_46_912,14.70827,4.70413,0.9200066,0.0003494067,0.009038277,1.223,0.0801598
2024_02_11_00_31_46_949,14.73619,4.7411,0.9252653,0.000350472,0.009038492,1.223,0.08041046
2024_02_11_00_31_46_986,14.76317,4.777236,0.9304009,0.0003515373,0.009038473,1.223,0.08060891
2024_02_11_00_31_47_021,14.78781,4.810565,0.9351365,0.0003520699,0.009038482,1.223,0.08080718
2024_02_11_00_31_47_058,14.81445,4.846966,0.940303,0.0003536678,0.009038739,1.223,0.08105849
2024_02_11_00_31_47_091,14.83804,4.879547,0.9449242,0.0003542004,0.009038692,1.223,0.08125878
2024_02_11_00_31_47_128,14.86501,4.917199,0.950258,0.0003552657,0.009038743,1.223,0.08146035
2024_02_11_00_31_47_166,14.89109,4.953999,0.9554633,0.0003563309,0.009038966,1.223,0.08170554
2024_02_11_00_31_47_204,14.91766,4.991932,0.9608254,0.0003573962,0.009038921,1.223,0.08190741
2024_02_11_00_31_47_241,14.94334,5.029004,0.9660633,0.0003584615,0.009039002,1.223,0.08215845
2024_02_11_00_31_47_279,14.96952,5.067215,0.9714589,0.0003589941,0.009039021,1.223,0.08235663
2024_02_11_00_31_47_312,14.99208,5.100513,0.9761567,0.0003600594,0.009039155,1.223,0.08257922
2024_02_11_00_31_47_350,15.01786,5.138987,0.9815804,0.0003611246,0.009039306,1.223,0.08278028
2024_02_11_00_31_47_382,15.04008,5.172511,0.9863012,0.0003621899,0.0090393,1.223,0.08297787
2024_02_11_00_31_47_420,15.06481,5.210224,0.9916056,0.0003632552,0.009039416,1.223,0.08323101
2024_02_11_00_31_47_457,15.08999,5.24909,0.9970715,0.0003643204,0.009039477,1.223,0.0834325
2024_02_11_00_31_47_495,15.1143,5.287065,1.002403,0.0003648531,0.009039776,1.223,0.08368538
2024_02_11_00_31_47_528,15.13646,5.322073,1.007314,0.0003659183,0.009040175,1.223,0.08388133
2024_02_11_00_31_47_566,15.16038,5.360291,1.012673,0.0003669836,0.009040283,1.223,0.08408423
2024_02_11_00_31_47_603,15.18474,5.399673,1.018191,0.0003675162,0.009040304,1.223,0.08433309
2024_02_11_00_31_47_640,15.20823,5.438148,1.023576,0.0003691141,0.009040419,1.223,0.08453292
2024_02_11_00_31_47_679,15.23215,5.477792,1.029119,0.0003696468,0.009040485,1.223,0.08478346
2024_02_11_00_31_47_716,15.25523,5.516519,1.034534,0.000370712,0.009040597,1.223,0.08498092
2024_02_11_00_31_47_753,15.27871,5.55642,1.040113,0.0003717773,0.009040523,1.223,0.08522912
2024_02_11_00_31_47_791,15.30135,5.595398,1.045559,0.0003728425,0.009040757,1.223,0.08543374
2024_02_11_00_31_47_829,15.32439,5.635554,1.051167,0.0003733752,0.009040963,1.223,0.0856804
2024_02_11_00_31_47_865,15.3466,5.674776,1.056642,0.0003744405,0.009040654,1.223,0.08588287
2024_02_11_00_31_47_903,15.36918,5.715185,1.062275,0.0003755057,0.009040822,1.223,0.08612899
2024_02_11_00_31_47_941,15.39095,5.754651,1.067776,0.000376571,0.009040652,1.223,0.08633111
2024_02_11_00_31_47_974,15.41077,5.791021,1.072845,0.0003776362,0.009040749,1.223,0.08653135
2024_02_11_00_31_48_008,15.42982,5.826418,1.077782,0.0003781689,0.009040755,1.223,0.08672797
2024_02_11_00_31_48_041,15.4487,5.861907,1.082729,0.0003792341,0.0090407,1.223,0.08693053
2024_02_11_00_31_48_078,15.47023,5.902887,1.08844,0.0003802994,0.009040769,1.223,0.08718031
2024_02_11_00_31_48_116,15.49096,5.942906,1.094014,0.0003813647,0.009040678,1.223,0.08738045
2024_02_11_00_31_48_153,15.51202,5.984128,1.099756,0.0003824299,0.009040764,1.223,0.08763383
2024_02_11_00_31_48_187,15.53011,6.020022,1.104756,0.0003829625,0.009040678,1.223,0.08783122
2024_02_11_00_31_48_224,15.55073,6.061467,1.110531,0.0003840278,0.009040697,1.223,0.08803113
2024_02_11_00_31_48_261,15.57056,6.101933,1.116163,0.0003856257,0.009040608,1.223,0.08828263
2024_02_11_00_31_48_299,15.5907,6.14361,1.12196,0.0003861584,0.009040378,1.223,0.08847857
2024_02_11_00_31_48_337,15.61007,6.184303,1.127614,0.0003877562,0.009040724,1.223,0.08873318
2024_02_11_00_31_48_375,15.62973,6.226208,1.133433,0.0003882889,0.009040633,1.223,0.08893247
2024_02_11_00_31_48_412,15.64863,6.267119,1.139114,0.0003893542,0.009040954,1.223,0.089185
2024_02_11_00_31_48_445,15.66529,6.303697,1.144194,0.0003898868,0.009040939,1.223,0.08938047
2024_02_11_00_31_48_482,15.68425,6.345921,1.150055,0.000390952,0.009041141,1.223,0.08957925
2024_02_11_00_31_48_520,15.70247,6.387137,1.155782,0.0003920173,0.009041095,1.223,0.08982997
2024_02_11_00_31_48_554,15.719,6.425104,1.161055,0.0003925499,0.009041142,1.223,0.0900317
2024_02_11_00_31_48_591,15.73676,6.466517,1.166812,0.0003936152,0.009041317,1.223,0.09023186
2024_02_11_00_31_48_628,15.75475,6.509156,1.17274,0.0003946805,0.009041473,1.223,0.09048122
2024_02_11_00_31_48_666,15.77203,6.550771,1.178528,0.0003957457,0.009041495,1.223,0.09068198
2024_02_11_00_31_48_703,15.78952,6.593614,1.184486,0.000396811,0.009041496,1.223,0.09092992
2024_02_11_00_31_48_741,15.8063,6.635429,1.190301,0.0003978763,0.00904164,1.223,0.09113096
2024_02_11_00_31_48_774,15.82107,6.672804,1.195506,0.0003984089,0.009041596,1.223,0.09132577
2024_02_11_00_31_48_812,15.83783,6.715937,1.201512,0.0003994742,0.009041742,1.223,0.09158453
2024_02_11_00_31_48_849,15.8539,6.75803,1.207371,0.0004005394,0.009041514,1.223,0.09178008
2024_02_11_00_31_48_887,15.87014,6.801358,1.213394,0.0004021373,0.009041495,1.223,0.09203088
2024_02_11_00_31_48_924,15.8857,6.843639,1.219275,0.0004026699,0.009041571,1.223,0.0922292
2024_02_11_00_31_48_957,15.89979,6.882572,1.224694,0.0004037352,0.009041629,1.223,0.0924286
2024_02_11_00_31_48_990,15.91325,6.920429,1.229969,0.0004042679,0.009041829,1.223,0.09263033
2024_02_11_00_31_49_028,15.92852,6.964109,1.236057,0.0004053331,0.009041896,1.223,0.09288225
2024_02_11_00_31_49_065,15.94312,7.006729,1.241993,0.0004063984,0.009042257,1.223,0.09308388
2024_02_11_00_31_49_103,15.95785,7.050586,1.248105,0.0004074636,0.009042503,1.223,0.09332939
2024_02_11_00_31_49_141,15.97193,7.093376,1.25407,0.0004085289,0.009042771,1.223,0.09353723
2024_02_11_00_31_49_179,15.98613,7.137407,1.26021,0.0004095942,0.009042908,1.223,0.09378412
2024_02_11_00_31_49_211,15.9986,7.176875,1.26572,0.0004101268,0.009042804,1.223,0.09398047
2024_02_11_00_31_49_249,16.01192,7.219901,1.271729,0.0004106594,0.009042916,1.223,0.09417985
2024_02_11_00_31_49_287,16.02499,7.263005,1.277754,0.0004122573,0.009043019,1.223,0.09443127
2024_02_11_00_31_49_323,16.03813,7.307354,1.283957,0.0004133226,0.009043111,1.223,0.0946307
2024_02_11_00_31_49_362,16.05066,7.350614,1.290018,0.0004138552,0.009043206,1.223,0.094882
2024_02_11_00_31_49_400,16.06327,7.395116,1.296253,0.0004149205,0.009043227,1.223,0.09508114
2024_02_11_00_31_49_437,16.07527,7.438523,1.302333,0.0004165184,0.009043025,1.223,0.09533094
2024_02_11_00_31_49_473,16.08731,7.483177,1.30859,0.000417051,0.009042793,1.223,0.09552975
2024_02_11_00_31_49_511,16.09877,7.52673,1.314698,0.0004181163,0.009042772,1.223,0.09578314
2024_02_11_00_31_49_548,16.11027,7.57153,1.320984,0.0004191815,0.009042745,1.223,0.09597527
2024_02_11_00_31_49_587,16.12119,7.615222,1.327122,0.0004202468,0.009042825,1.223,0.09623228
2024_02_11_00_31_49_624,16.13212,7.660162,1.333446,0.0004207795,0.009042991,1.223,0.09642935
2024_02_11_00_31_49_663,16.1425,7.703984,1.339616,0.0004218447,0.009043123,1.223,0.09668042
2024_02_11_00_31_49_699,16.1526,7.747868,1.345795,0.00042291,0.00904341,1.223,0.09691022
2024_02_11_00_31_49_736,16.16269,7.793,1.352158,0.0004239752,0.00904356,1.223,0.09710266
2024_02_11_00_31_49_770,16.17122,7.832244,1.357693,0.0004245079,0.009043535,1.223,0.09730493
2024_02_11_00_31_49_808,16.18077,7.87749,1.364084,0.0004261058,0.009043628,1.223,0.09755161
2024_02_11_00_31_49_844,16.18979,7.921603,1.370326,0.000427171,0.009043744,1.223,0.09775633
2024_02_11_00_31_49_883,16.19877,7.966966,1.376751,0.0004277037,0.009043884,1.223,0.09800275
2024_02_11_00_31_49_920,16.20723,8.011187,1.383023,0.0004287689,0.009043971,1.223,0.09820787
2024_02_11_00_31_49_957,16.21563,8.056652,1.389481,0.0004298342,0.009043918,1.223,0.09845682
2024_02_11_00_31_49_995,16.22353,8.100976,1.395781,0.0004308995,0.009044015,1.223,0.09865528
2024_02_11_00_31_50_028,16.23033,8.140547,1.401414,0.0004314321,0.009044087,1.223,0.09885626
2024_02_11_00_31_50_066,16.23789,8.18616,1.407915,0.00043303,0.009044089,1.223,0.09910598
2024_02_11_00_31_50_103,16.24497,8.23062,1.414255,0.0004340952,0.009043982,1.223,0.09930561
2024_02_11_00_31_50_137,16.25122,8.271513,1.420092,0.0004346279,0.009043984,1.223,0.09950542
2024_02_11_00_31_50_174,16.25776,8.316053,1.426459,0.0004356932,0.009044053,1.223,0.0997581
2024_02_11_00_31_50_213,16.26417,8.361838,1.433009,0.0004367584,0.009044247,1.223,0.09995922
2024_02_11_00_31_50_250,16.27012,8.40646,1.439395,0.000437291,0.009044344,1.223,0.1001579
2024_02_11_00_31_50_292,16.27653,8.457153,1.446665,0.0004388889,0.009044468,1.223,0.1004373
2024_02_11_00_31_50_328,16.28188,8.501845,1.453084,0.0004394216,0.009044603,1.223,0.1006811
2024_02_11_00_31_50_365,16.28706,8.547774,1.459694,0.0004404869,0.009044508,1.223,0.1008832
2024_02_11_00_31_50_403,16.29182,8.592537,1.466145,0.0004415521,0.009044773,1.223,0.1011285
2024_02_11_00_31_50_440,16.29641,8.638529,1.472789,0.0004420847,0.009044519,1.223,0.1013307
2024_02_11_00_31_50_478,16.30058,8.683348,1.479273,0.0004436826,0.009044721,1.223,0.1015773
2024_02_11_00_31_50_515,16.30457,8.729391,1.485947,0.0004442153,0.009044726,1.223,0.1017886
2024_02_11_00_31_50_553,16.30815,8.774262,1.492464,0.0004452805,0.009044728,1.223,0.10203
2024_02_11_00_31_50_591,16.31153,8.820356,1.499174,0.0004463458,0.009045022,1.223,0.1022307
2024_02_11_00_31_50_628,16.31452,8.865248,1.505725,0.0004474111,0.009045077,1.223,0.1024775
2024_02_11_00_31_50_661,16.31701,8.906537,1.511755,0.0004484763,0.009045074,1.223,0.1026818
2024_02_11_00_31_50_698,16.31943,8.951482,1.518335,0.0004495416,0.009045275,1.223,0.1028806
2024_02_11_00_31_50_736,16.32161,8.997651,1.525104,0.0004506069,0.009045451,1.223,0.1031311
2024_02_11_00_31_50_771,16.3233,9.038968,1.531168,0.0004511395,0.009045791,1.223,0.1033347
2024_02_11_00_31_50_806,16.32484,9.083941,1.537778,0.0004522048,0.009045795,1.223,0.1035333
2024_02_11_00_31_50_845,16.32613,9.130137,1.544581,0.00045327,0.009045826,1.223,0.1037806
2024_02_11_00_31_50_882,16.32707,9.175129,1.551217,0.0004543353,0.009045951,1.223,0.1039801
2024_02_11_00_31_50_919,16.32771,9.220129,1.557867,0.0004554006,0.009045763,1.223,0.1042312
2024_02_11_00_31_50_957,16.32805,9.266321,1.564712,0.0004564658,0.009045604,1.223,0.1044328
2024_02_11_00_31_50_994,16.32809,9.311309,1.571393,0.0004569984,0.009045677,1.223,0.1046783
2024_02_11_00_31_51_032,16.32781,9.357525,1.578269,0.0004580637,0.009045851,1.223,0.1048798
