timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_09_17_793,29.26206,-11.75493,5.148061,6.281494,0.008613447,3.561,-0.0581296
2024_02_11_03_09_17_831,29.31846,-11.8773,5.139028,6.281487,0.008612803,3.561,-0.05837717
2024_02_11_03_09_17_868,29.37232,-11.99692,5.130193,6.28148,0.008613621,3.561,-0.05857885
2024_02_11_03_09_17_905,29.42652,-12.12026,5.121091,6.281473,0.008615462,3.561,-0.05882911
2024_02_11_03_09_17_942,29.4782,-12.24081,5.1122,6.281467,0.008615026,3.561,-0.05902552
2024_02_11_03_09_17_980,29.53016,-12.36508,5.103027,6.28146,0.008617599,3.561,-0.05927545
2024_02_11_03_09_18_013,29.57436,-12.47337,5.095033,6.281454,0.008617594,3.561,-0.05948075
2024_02_11_03_09_18_051,29.62287,-12.59521,5.086036,6.281447,0.008615552,3.561,-0.05967472
2024_02_11_03_09_18_088,29.67155,-12.7208,5.076762,6.281441,0.008615224,3.561,-0.05992729
2024_02_11_03_09_18_122,29.71289,-12.83024,5.068682,6.281435,0.008610509,3.561,-0.06012451
2024_02_11_03_09_18_160,29.7594,-12.95668,5.059335,6.281427,0.008612894,3.561,-0.06032564
2024_02_11_03_09_18_197,29.80353,-13.08019,5.0502,6.281421,0.008613469,3.561,-0.06057904
2024_02_11_03_09_18_235,29.84768,-13.20745,5.040775,6.281414,0.008613558,3.561,-0.06077643
2024_02_11_03_09_18_272,29.88951,-13.33175,5.031571,6.281407,0.008614756,3.561,-0.06102947
2024_02_11_03_09_18_310,29.93127,-13.45979,5.02208,6.2814,0.008616511,3.561,-0.06122597
2024_02_11_03_09_18_347,29.97076,-13.58483,5.012814,6.281393,0.008616841,3.561,-0.06147787
2024_02_11_03_09_18_384,30.0101,-13.71363,5.003257,6.281386,0.008616375,3.561,-0.06167509
2024_02_11_03_09_18_422,30.04722,-13.83938,4.993917,6.281379,0.008619859,3.561,-0.06193443
2024_02_11_03_09_18_455,30.07933,-13.95181,4.985556,6.281374,0.008619094,3.561,-0.06212852
2024_02_11_03_09_18_492,30.11514,-14.0816,4.975891,6.281367,0.008620183,3.561,-0.06232819
2024_02_11_03_09_18_530,30.14878,-14.2083,4.966453,6.28136,0.008619765,3.561,-0.06257704
2024_02_11_03_09_18_567,30.1821,-14.33874,4.956717,6.281353,0.008618778,3.561,-0.06277904
2024_02_11_03_09_18_605,30.21331,-14.46607,4.947208,6.281346,0.00861519,3.561,-0.06302597
2024_02_11_03_09_18_638,30.24093,-14.58335,4.938438,6.28134,0.008614668,3.561,-0.06322937
2024_02_11_03_09_18_676,30.2698,-14.71124,4.928857,6.281333,0.008617083,3.561,-0.06342365
2024_02_11_03_09_18_709,30.29526,-14.82898,4.920019,6.281327,0.008617971,3.561,-0.06362484
2024_02_11_03_09_18_747,30.32176,-14.95735,4.910368,6.28132,0.008621304,3.561,-0.06387394
2024_02_11_03_09_18_784,30.3477,-15.08943,4.900421,6.281313,0.008622556,3.561,-0.06407624
2024_02_11_03_09_18_822,30.37168,-15.21826,4.8907,6.281307,0.008623824,3.561,-0.06432368
2024_02_11_03_09_18_861,30.395,-15.35081,4.880691,6.2813,0.00862278,3.561,-0.06452557
2024_02_11_03_09_18_897,30.41644,-15.48009,4.870912,6.281293,0.008623851,3.561,-0.06476152
2024_02_11_03_09_18_930,30.43447,-15.59555,4.862162,6.281287,0.008623465,3.561,-0.06497718
2024_02_11_03_09_18_968,30.454,-15.72869,4.852048,6.28128,0.008623692,3.561,-0.0651756
2024_02_11_03_09_19_005,30.47171,-15.8585,4.842172,6.281274,0.008623053,3.561,-0.06543005
2024_02_11_03_09_19_039,30.48685,-15.97794,4.833061,6.281268,0.00862314,3.561,-0.06562506
2024_02_11_03_09_19_076,30.5021,-16.10808,4.823121,6.281261,0.008620222,3.561,-0.06582376
2024_02_11_03_09_19_113,30.51641,-16.24189,4.812868,6.281254,0.00862037,3.561,-0.06607372
2024_02_11_03_09_19_147,30.52771,-16.35819,4.803935,6.281248,0.008624144,3.561,-0.06627804
2024_02_11_03_09_19_184,30.53943,-16.49221,4.793612,6.281241,0.008624629,3.561,-0.06647613
2024_02_11_03_09_19_218,30.54849,-16.60868,4.78462,6.281235,0.008625415,3.561,-0.06667484
2024_02_11_03_09_19_255,30.5574,-16.73937,4.774504,6.281229,0.008626326,3.561,-0.06692858
2024_02_11_03_09_19_292,30.56517,-16.87365,4.764083,6.281222,0.008624852,3.561,-0.06712714
2024_02_11_03_09_19_326,30.57078,-16.99035,4.755005,6.281216,0.008622745,3.561,-0.06732585
2024_02_11_03_09_19_363,30.57593,-17.12478,4.744515,6.281209,0.008624951,3.561,-0.06757353
2024_02_11_03_09_19_401,30.57959,-17.2557,4.734265,6.281202,0.008624476,3.561,-0.06777311
2024_02_11_03_09_19_438,30.58194,-17.39018,4.723703,6.281195,0.008625773,3.561,-0.06802683
2024_02_11_03_09_19_471,30.58283,-17.50699,4.714501,6.281189,0.008624439,3.561,-0.06822582
2024_02_11_03_09_19_509,30.58255,-17.63797,4.704152,6.281183,0.008623902,3.561,-0.06842741
2024_02_11_03_09_19_542,30.58109,-17.75829,4.694609,6.281176,0.008624386,3.561,-0.0686258
2024_02_11_03_09_19_580,30.5782,-17.88921,4.684194,6.281169,0.008625368,3.561,-0.06887661
2024_02_11_03_09_19_614,30.57434,-18.00947,4.67459,6.281163,0.008625953,3.561,-0.06907988
2024_02_11_03_09_19_650,30.56882,-18.14029,4.664107,6.281157,0.008627485,3.561,-0.06927744
2024_02_11_03_09_19_689,30.56174,-18.27457,4.6533,6.28115,0.008626803,3.561,-0.06952595
2024_02_11_03_09_19_725,30.55344,-18.40523,4.642744,6.281143,0.0086273,3.561,-0.06972902
2024_02_11_03_09_19_764,30.54347,-18.53933,4.631866,6.281136,0.008626144,3.561,-0.06997545
2024_02_11_03_09_19_801,30.53238,-18.66978,4.62124,6.281129,0.008625681,3.561,-0.07017741
2024_02_11_03_09_19_834,30.5213,-18.78603,4.611732,6.281123,0.00862396,3.561,-0.07037579
2024_02_11_03_09_19_871,30.50718,-18.91975,4.600752,6.281116,0.008624637,3.561,-0.07062875
2024_02_11_03_09_19_909,30.49202,-19.0498,4.590021,6.281109,0.00862467,3.561,-0.07082543
2024_02_11_03_09_19_947,30.475,-19.18317,4.578966,6.281102,0.00862705,3.561,-0.07107837
2024_02_11_03_09_19_984,30.45702,-19.31283,4.568163,6.281095,0.008629685,3.561,-0.07127935
2024_02_11_03_09_20_023,30.43708,-19.44577,4.55704,6.281088,0.008629586,3.561,-0.0715356
2024_02_11_03_09_20_055,30.41857,-19.56103,4.54735,6.281082,0.008630967,3.561,-0.0717264
2024_02_11_03_09_20_092,30.39587,-19.69351,4.53616,6.281075,0.008630231,3.561,-0.0719265
2024_02_11_03_09_20_125,30.37496,-19.80834,4.526414,6.281069,0.00863154,3.561,-0.0721288
2024_02_11_03_09_20_159,30.35293,-19.92295,4.516641,6.281064,0.008631903,3.561,-0.07232539
2024_02_11_03_09_20_196,30.32618,-20.05465,4.505358,6.281056,0.008632058,3.561,-0.07257875
2024_02_11_03_09_20_234,30.2987,-20.18258,4.49433,6.28105,0.008630921,3.561,-0.07277643
2024_02_11_03_09_20_273,30.269,-20.31365,4.482969,6.281044,0.008630556,3.561,-0.07302882
2024_02_11_03_09_20_308,30.23867,-20.44093,4.471866,6.281036,0.008629597,3.561,-0.07322562
2024_02_11_03_09_20_346,30.20604,-20.5713,4.460432,6.28103,0.008630289,3.561,-0.07347857
2024_02_11_03_09_20_384,30.17284,-20.69786,4.449265,6.281023,0.00863056,3.561,-0.07367671
2024_02_11_03_09_20_422,30.13727,-20.82745,4.437761,6.281016,0.008630506,3.561,-0.07392719
2024_02_11_03_09_20_459,30.10121,-20.95321,4.426526,6.281009,0.008632273,3.561,-0.07412483
2024_02_11_03_09_20_497,30.0627,-21.08193,4.414947,6.281002,0.00863301,3.561,-0.07437661
2024_02_11_03_09_20_530,30.02806,-21.19334,4.404868,6.280996,0.008634152,3.561,-0.07457669
2024_02_11_03_09_20_568,29.98678,-21.32117,4.393219,6.28099,0.008635909,3.561,-0.07477479
2024_02_11_03_09_20_605,29.94516,-21.44516,4.381841,6.280983,0.008634721,3.561,-0.07502681
2024_02_11_03_09_20_643,29.90095,-21.57201,4.370123,6.280976,0.008633456,3.561,-0.07522545
2024_02_11_03_09_20_676,29.86135,-21.68173,4.359919,6.28097,0.008633877,3.561,-0.0754282
2024_02_11_03_09_20_714,29.81437,-21.80757,4.348135,6.280963,0.008636036,3.561,-0.07567534
2024_02_11_03_09_20_751,29.7672,-21.92953,4.336623,6.280956,0.008636848,3.561,-0.07587695
2024_02_11_03_09_20_784,29.72395,-22.03784,4.326332,6.28095,0.008636435,3.561,-0.0760755
2024_02_11_03_09_20_817,29.67823,-22.14896,4.315694,6.280944,0.008636216,3.561,-0.0762739
2024_02_11_03_09_20_854,29.62713,-22.26934,4.30409,6.280938,0.008632862,3.561,-0.07652649
2024_02_11_03_09_20_892,29.57319,-22.39234,4.292134,6.280931,0.008634624,3.561,-0.07672632
2024_02_11_03_09_20_926,29.52517,-22.49861,4.281719,6.280924,0.008636213,3.561,-0.07692806
2024_02_11_03_09_20_963,29.47001,-22.61715,4.270014,6.280918,0.008637234,3.561,-0.0771748
2024_02_11_03_09_21_001,29.41193,-22.7382,4.257949,6.280911,0.00863856,3.561,-0.07737383
2024_02_11_03_09_21_034,29.36031,-22.84275,4.247449,6.280905,0.008636253,3.561,-0.07757618
2024_02_11_03_09_21_071,29.29951,-22.96247,4.235324,6.280898,0.008635905,3.561,-0.07783383
2024_02_11_03_09_21_105,29.24552,-23.06583,4.224764,6.280892,0.008636457,3.561,-0.07802542
2024_02_11_03_09_21_143,29.18203,-23.18411,4.212566,6.280885,0.008640132,3.561,-0.07822447
2024_02_11_03_09_21_176,29.12572,-23.28618,4.201941,6.280879,0.008641725,3.561,-0.07842297
2024_02_11_03_09_21_213,29.06131,-23.3999,4.189999,6.280872,0.008639194,3.561,-0.07867412
2024_02_11_03_09_21_246,29.00093,-23.50372,4.179001,6.280866,0.008638179,3.561,-0.07887275
2024_02_11_03_09_21_284,28.93392,-23.61593,4.166996,6.280859,0.008639197,3.561,-0.07907571
2024_02_11_03_09_21_321,28.86369,-23.73032,4.154628,6.280852,0.008639663,3.561,-0.07932181
2024_02_11_03_09_21_359,28.79397,-23.84086,4.142551,6.280846,0.008638405,3.561,-0.07952057
2024_02_11_03_09_21_396,28.72097,-23.9535,4.13011,6.280839,0.00863875,3.561,-0.07977331
2024_02_11_03_09_21_434,28.64855,-24.06228,4.117963,6.280832,0.00864011,3.561,-0.07997571
2024_02_11_03_09_21_468,28.58086,-24.16145,4.106771,6.280826,0.008641816,3.561,-0.08017243
2024_02_11_03_09_21_505,28.50595,-24.26851,4.094555,6.280819,0.008640392,3.561,-0.08040233
2024_02_11_03_09_21_538,28.43802,-24.3632,4.083633,6.280813,0.008642048,3.561,-0.08060028
2024_02_11_03_09_21_576,28.35855,-24.4713,4.07102,6.280806,0.008643819,3.561,-0.08085402
2024_02_11_03_09_21_613,28.27987,-24.57557,4.058703,6.2808,0.008644793,3.561,-0.08105748
2024_02_11_03_09_21_646,28.20642,-24.67054,4.04736,6.280794,0.008639807,3.561,-0.08125029
2024_02_11_03_09_21_684,28.12529,-24.77294,4.034986,6.280787,0.008639722,3.561,-0.0815016
2024_02_11_03_09_21_721,28.04063,-24.87705,4.022235,6.28078,0.008640957,3.561,-0.08169778
2024_02_11_03_09_21_758,27.95694,-24.97736,4.009779,6.280773,0.008641459,3.561,-0.08194931
2024_02_11_03_09_21_796,27.8697,-25.07929,3.996956,6.280766,0.008642524,3.561,-0.08214839
2024_02_11_03_09_21_830,27.79289,-25.16688,3.985792,6.28076,0.008643808,3.561,-0.08234707
2024_02_11_03_09_21_868,27.70325,-25.26667,3.972895,6.280753,0.008644184,3.561,-0.08259732
2024_02_11_03_09_21_904,27.61473,-25.3627,3.960308,6.280746,0.008645296,3.561,-0.08280182
2024_02_11_03_09_21_942,27.52259,-25.46015,3.947344,6.28074,0.008647515,3.561,-0.08305234
2024_02_11_03_09_21_979,27.43167,-25.55385,3.934682,6.280733,0.008650039,3.561,-0.08325324
2024_02_11_03_09_22_012,27.3496,-25.63645,3.923365,6.280727,0.0086489,3.561,-0.08345243
2024_02_11_03_09_22_050,27.25393,-25.7304,3.9103,6.28072,0.008648676,3.561,-0.08370335
2024_02_11_03_09_22_088,27.15961,-25.82067,3.897542,6.280714,0.008647332,3.561,-0.08390093
2024_02_11_03_09_22_126,27.06155,-25.91211,3.884408,6.280707,0.008647695,3.561,-0.08414584
2024_02_11_03_09_22_163,26.96493,-25.9999,3.871579,6.2807,0.00864842,3.561,-0.0843465
2024_02_11_03_09_22_200,26.86453,-26.08876,3.85837,6.280694,0.008647677,3.561,-0.08459502
2024_02_11_03_09_22_234,26.77641,-26.16484,3.846871,6.280687,0.008647333,3.561,-0.08479659
2024_02_11_03_09_22_267,26.68741,-26.23991,3.83534,6.280682,0.008647603,3.561,-0.08499934
2024_02_11_03_09_22_305,26.58386,-26.32506,3.822032,6.280674,0.008646756,3.561,-0.08520075
2024_02_11_03_09_22_342,26.48198,-26.40663,3.809036,6.280668,0.008649337,3.561,-0.08544594
2024_02_11_03_09_22_375,26.38743,-26.48041,3.797062,6.280662,0.008649647,3.561,-0.08565155
2024_02_11_03_09_22_413,26.28354,-26.5594,3.784004,6.280655,0.008649153,3.561,-0.08586209
2024_02_11_03_09_22_447,26.18717,-26.63078,3.77197,6.280649,0.008650131,3.561,-0.0860492
2024_02_11_03_09_22_484,26.08136,-26.70713,3.758842,6.280642,0.008652275,3.561,-0.08630254
2024_02_11_03_09_22_517,25.98616,-26.77403,3.747098,6.280636,0.008655835,3.561,-0.08649828
2024_02_11_03_09_22_554,25.87558,-26.84967,3.73355,6.280629,0.00865458,3.561,-0.08670112
2024_02_11_03_09_22_592,25.76693,-26.92187,3.720324,6.280622,0.008654254,3.561,-0.08695148
2024_02_11_03_09_22_629,25.65437,-26.99452,3.706707,6.280616,0.008651614,3.561,-0.0871466
2024_02_11_03_09_22_663,25.5558,-27.05636,3.694852,6.28061,0.008652088,3.561,-0.08734859
2024_02_11_03_09_22_700,25.44142,-27.1261,3.681163,6.280603,0.008652473,3.561,-0.08759681
2024_02_11_03_09_22_738,25.32914,-27.19251,3.667801,6.280597,0.008652515,3.561,-0.08779619
2024_02_11_03_09_22_775,25.21292,-27.25913,3.65404,6.28059,0.008651611,3.561,-0.08804575
2024_02_11_03_09_22_814,25.09888,-27.32246,3.640605,6.280583,0.00865336,3.561,-0.08824858
2024_02_11_03_09_22_850,24.9809,-27.38589,3.62677,6.280576,0.008653222,3.561,-0.08849574
2024_02_11_03_09_22_888,24.86521,-27.44607,3.613264,6.280569,0.008656846,3.561,-0.08869653
2024_02_11_03_09_22_922,24.7582,-27.49997,3.600823,6.280563,0.008655444,3.561,-0.0888992
2024_02_11_03_09_22_955,24.6537,-27.55102,3.588723,6.280557,0.008655496,3.561,-0.08909513
2024_02_11_03_09_22_992,24.53581,-27.60674,3.575122,6.28055,0.008655488,3.561,-0.08935148
2024_02_11_03_09_23_025,24.42683,-27.65652,3.562595,6.280544,0.008655081,3.561,-0.08954778
2024_02_11_03_09_23_063,24.30753,-27.70914,3.548928,6.280538,0.008654498,3.561,-0.0897489
2024_02_11_03_09_23_096,24.19728,-27.75604,3.53634,6.280532,0.00865466,3.561,-0.08994707
2024_02_11_03_09_23_133,24.07664,-27.80551,3.522606,6.280525,0.008654692,3.561,-0.09019957
2024_02_11_03_09_23_167,23.96849,-27.84822,3.510327,6.280519,0.008655847,3.561,-0.09039949
2024_02_11_03_09_23_205,23.84333,-27.89574,3.496151,6.280512,0.008658119,3.561,-0.09059662
2024_02_11_03_09_23_242,23.72083,-27.94029,3.482314,6.280506,0.008658806,3.561,-0.09084724
2024_02_11_03_09_23_279,23.5944,-27.98429,3.468071,6.280499,0.00865831,3.561,-0.09104519
2024_02_11_03_09_23_317,23.47071,-28.02538,3.454165,6.280492,0.008658682,3.561,-0.09130179
2024_02_11_03_09_23_355,23.34311,-28.06579,3.439849,6.280485,0.008659274,3.561,-0.0914965
2024_02_11_03_09_23_392,23.21832,-28.10337,3.425875,6.280478,0.008659604,3.561,-0.09174848
2024_02_11_03_09_23_429,23.08965,-28.14014,3.411484,6.280472,0.008661672,3.561,-0.09194689
2024_02_11_03_09_23_467,22.96388,-28.17415,3.397437,6.280465,0.008663297,3.561,-0.09219822
2024_02_11_03_09_23_504,22.83423,-28.20724,3.382976,6.280458,0.008662149,3.561,-0.09239631
2024_02_11_03_09_23_537,22.72124,-28.23445,3.370394,6.280452,0.008659182,3.561,-0.0925984
2024_02_11_03_09_23_575,22.59073,-28.26401,3.355868,6.280446,0.008658785,3.561,-0.09284447
2024_02_11_03_09_23_613,22.46326,-28.29097,3.341688,6.280439,0.008658488,3.561,-0.09305272
2024_02_11_03_09_23_651,22.33195,-28.31678,3.327086,6.280432,0.008660308,3.561,-0.09329551
2024_02_11_03_09_23_688,22.20379,-28.34005,3.312831,6.280425,0.008662422,3.561,-0.09349742
2024_02_11_03_09_23_726,22.07184,-28.36205,3.298156,6.280418,0.008663682,3.561,-0.09375089
2024_02_11_03_09_23_763,21.94307,-28.3816,3.283834,6.280412,0.008664479,3.561,-0.09395143
2024_02_11_03_09_23_800,21.81056,-28.39975,3.269086,6.280405,0.008666365,3.561,-0.09419569
2024_02_11_03_09_23_837,21.6813,-28.41554,3.254695,6.280398,0.008666056,3.561,-0.0943993
2024_02_11_03_09_23_871,21.56585,-28.42805,3.241831,6.280393,0.00866598,3.561,-0.094598
2024_02_11_03_09_23_908,21.43271,-28.44062,3.226986,6.280386,0.008664359,3.561,-0.09484919
2024_02_11_03_09_23_946,21.30291,-28.45096,3.212496,6.280379,0.008664173,3.561,-0.09504937
2024_02_11_03_09_23_984,21.16946,-28.45961,3.197577,6.280372,0.00866392,3.561,-0.09529897
2024_02_11_03_09_24_017,21.05347,-28.4655,3.184591,6.280366,0.008664665,3.561,-0.09549574
2024_02_11_03_09_24_050,20.93393,-28.47,3.171182,6.28036,0.0086651,3.561,-0.09570304
2024_02_11_03_09_24_087,20.8038,-28.47307,3.156555,6.280354,0.008666313,3.561,-0.09590143
2024_02_11_03_09_24_121,20.6877,-28.4742,3.14348,6.280347,0.008667446,3.561,-0.09609689
2024_02_11_03_09_24_159,20.55403,-28.47362,3.128391,6.280341,0.008668378,3.561,-0.09634975
2024_02_11_03_09_24_196,20.42388,-28.47112,3.113667,6.280334,0.008666778,3.561,-0.09654901
2024_02_11_03_09_24_229,20.30436,-28.46712,3.100104,6.280328,0.008668484,3.561,-0.09675203
2024_02_11_03_09_24_267,20.17435,-28.46094,3.085311,6.280321,0.008668556,3.561,-0.09699818
2024_02_11_03_09_24_300,20.05499,-28.45355,3.071689,6.280315,0.00866871,3.561,-0.09719657
2024_02_11_03_09_24_339,19.92524,-28.44367,3.05683,6.280309,0.008669815,3.561,-0.09740066
2024_02_11_03_09_24_376,19.79216,-28.43152,3.041535,6.280302,0.008668803,3.561,-0.0976455
2024_02_11_03_09_24_412,19.66277,-28.41773,3.026608,6.280295,0.00866871,3.561,-0.09784993
2024_02_11_03_09_24_451,19.53012,-28.40155,3.01124,6.280288,0.008669196,3.561,-0.09809524
2024_02_11_03_09_24_487,19.40121,-28.38384,2.996243,6.280282,0.008669931,3.561,-0.09830018
2024_02_11_03_09_24_526,19.2726,-28.36421,2.98121,6.280275,0.008670314,3.561,-0.0985435
2024_02_11_03_09_24_558,19.1547,-28.34446,2.967363,6.280269,0.008671298,3.561,-0.09874479
2024_02_11_03_09_24_597,19.02674,-28.32112,2.952262,6.280262,0.008672489,3.561,-0.09895012
2024_02_11_03_09_24_634,18.8957,-28.29514,2.936717,6.280255,0.008673549,3.561,-0.0992002
2024_02_11_03_09_24_670,18.76852,-28.26788,2.921548,6.280249,0.008672761,3.561,-0.09939828
2024_02_11_03_09_24_709,18.63836,-28.23788,2.905935,6.280242,0.008672462,3.561,-0.09964781
2024_02_11_03_09_24_742,18.52571,-28.21019,2.892345,6.280236,0.008672821,3.561,-0.09985092
2024_02_11_03_09_24_780,18.3965,-28.1764,2.876661,6.280229,0.008673687,3.561,-0.1000574
2024_02_11_03_09_24_818,18.27121,-28.14157,2.861352,6.280222,0.008674804,3.561,-0.1003102
2024_02_11_03_09_24_856,18.1431,-28.1038,2.845597,6.280216,0.008672839,3.561,-0.1005105
2024_02_11_03_09_24_892,18.01896,-28.06508,2.830219,6.280209,0.008674853,3.561,-0.1007513
2024_02_11_03_09_24_930,17.89213,-28.02335,2.814389,6.280202,0.008676264,3.561,-0.1009449
2024_02_11_03_09_24_963,17.78254,-27.98547,2.800615,6.280197,0.008676157,3.561,-0.1011504
2024_02_11_03_09_25_001,17.66031,-27.94123,2.785138,6.28019,0.00867614,3.561,-0.1014004
2024_02_11_03_09_25_039,17.53548,-27.89381,2.769209,6.280183,0.008674538,3.561,-0.1016027
2024_02_11_03_09_25_076,17.41469,-27.84575,2.753664,6.280177,0.008674844,3.561,-0.1018532
2024_02_11_03_09_25_109,17.30439,-27.79992,2.739347,6.28017,0.008675958,3.561,-0.1020449
2024_02_11_03_09_25_146,17.18511,-27.74827,2.723733,6.280164,0.008676673,3.561,-0.1022478
2024_02_11_03_09_25_183,17.06348,-27.69329,2.707663,6.280157,0.008676569,3.561,-0.1024949
2024_02_11_03_09_25_220,16.94592,-27.63789,2.691977,6.28015,0.008679079,3.561,-0.1026961
2024_02_11_03_09_25_258,16.82612,-27.57909,2.675831,6.280143,0.008681185,3.561,-0.1029486
2024_02_11_03_09_25_296,16.71041,-27.51999,2.660076,6.280137,0.008681674,3.561,-0.1031484
2024_02_11_03_09_25_333,16.59256,-27.4574,2.643864,6.28013,0.008680114,3.561,-0.1033993
2024_02_11_03_09_25_367,16.49105,-27.4015,2.629756,6.280124,0.00867968,3.561,-0.1035943
2024_02_11_03_09_25_405,16.37516,-27.33537,2.613472,6.280118,0.008681075,3.561,-0.1037991
2024_02_11_03_09_25_437,16.27541,-27.27642,2.599303,6.280112,0.008680828,3.561,-0.103995
2024_02_11_03_09_25_475,16.16459,-27.20866,2.58338,6.280105,0.008683487,3.561,-0.104245
2024_02_11_03_09_25_509,16.06373,-27.14485,2.568717,6.280099,0.008684954,3.561,-0.1044467
2024_02_11_03_09_25_546,15.95506,-27.07374,2.552731,6.280093,0.008685238,3.561,-0.1046508
2024_02_11_03_09_25_583,15.84466,-26.99891,2.536278,6.280086,0.008683967,3.561,-0.1048987
2024_02_11_03_09_25_617,15.7498,-26.93246,2.521963,6.28008,0.008683825,3.561,-0.1051006
2024_02_11_03_09_25_654,15.64177,-26.85428,2.50544,6.280073,0.008685407,3.561,-0.105297
2024_02_11_03_09_25_691,15.53784,-26.77645,2.489319,6.280067,0.008683094,3.561,-0.1055429
2024_02_11_03_09_25_725,15.4462,-26.70562,2.474913,6.280061,0.008682669,3.561,-0.105747
2024_02_11_03_09_25_762,15.34198,-26.62245,2.458285,6.280054,0.008684987,3.561,-0.1059484
2024_02_11_03_09_25_796,15.25261,-26.54882,2.443818,6.280048,0.008684688,3.561,-0.1061476
2024_02_11_03_09_25_835,15.15104,-26.46246,2.427122,6.280042,0.008686166,3.561,-0.1063943
2024_02_11_03_09_25_867,15.06403,-26.3861,2.412596,6.280035,0.008686443,3.561,-0.1065969
2024_02_11_03_09_25_903,14.9678,-26.29899,2.396275,6.280029,0.008687483,3.561,-0.1067972
2024_02_11_03_09_25_937,14.88065,-26.21758,2.381251,6.280023,0.008687423,3.561,-0.1069976
2024_02_11_03_09_25_975,14.78721,-26.1275,2.364868,6.280017,0.008686728,3.561,-0.1072465
2024_02_11_03_09_26_009,14.70266,-26.0434,2.349784,6.28001,0.008688982,3.561,-0.1074494
2024_02_11_03_09_26_046,14.61213,-25.95045,2.333327,6.280004,0.008691153,3.561,-0.1076501
2024_02_11_03_09_26_084,14.52077,-25.85347,2.316395,6.279997,0.008691952,3.561,-0.1078941
2024_02_11_03_09_26_117,14.44278,-25.768,2.301663,6.279992,0.008689977,3.561,-0.1080993
2024_02_11_03_09_26_151,14.36605,-25.68139,2.286901,6.279985,0.008691323,3.561,-0.1082948
2024_02_11_03_09_26_187,14.27931,-25.58028,2.269869,6.279979,0.00869152,3.561,-0.1084932
2024_02_11_03_09_26_225,14.19652,-25.48043,2.253249,6.279973,0.008690924,3.561,-0.1087481
2024_02_11_03_09_26_262,14.11323,-25.37646,2.236149,6.279965,0.008691471,3.561,-0.1089462
2024_02_11_03_09_26_296,14.04237,-25.28505,2.221263,6.27996,0.0086937,3.561,-0.1091715
2024_02_11_03_09_26_333,13.96247,-25.1785,2.204088,6.279953,0.008694873,3.561,-0.1093703
