timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_55_49_111,67.10265,0.718897,6.275732,6.279392,0.009777168,1.809,-0.5232471
2024_02_11_18_55_49_149,67.15929,0.717191,6.230864,6.279383,0.009764659,1.809,-0.5235982
2024_02_11_18_55_49_186,67.21729,0.7127972,6.184805,6.279377,0.00974972,1.809,-0.5233538
2024_02_11_18_55_49_224,67.27352,0.7059577,6.140018,6.279373,0.009733514,1.809,-0.5223479
2024_02_11_18_55_49_261,67.33089,0.6963176,6.094129,6.279372,0.009714331,1.809,-0.5210444
2024_02_11_18_55_49_299,67.38631,0.6844043,6.049589,6.279374,0.009694516,1.809,-0.5187786
2024_02_11_18_55_49_336,67.44269,0.669597,6.004034,6.279378,0.009672278,1.809,-0.5164173
2024_02_11_18_55_49_374,67.49695,0.6527042,5.959901,6.279386,0.009648715,1.809,-0.5127932
2024_02_11_18_55_49_412,67.55054,0.6333995,5.916036,6.279395,0.009623425,1.809,-0.5093449
2024_02_11_18_55_49_449,67.60474,0.6110994,5.871301,6.279407,0.009596474,1.809,-0.5044418
2024_02_11_18_55_49_486,67.65667,0.5870186,5.82809,6.27942,0.009568972,1.809,-0.5001338
2024_02_11_18_55_49_524,67.70901,0.5599003,5.78411,6.279438,0.009539383,1.809,-0.4936328
2024_02_11_18_55_49_561,67.75896,0.5312185,5.741731,6.279457,0.00950947,1.809,-0.4884951
2024_02_11_18_55_49_599,67.80914,0.4994786,5.698689,6.279479,0.009478678,1.809,-0.4811401
2024_02_11_18_55_49_636,67.85683,0.4664052,5.657302,6.279503,0.009447097,1.809,-0.4746834
2024_02_11_18_55_49_674,67.90456,0.4302718,5.615376,6.279531,0.009414273,1.809,-0.4659036
2024_02_11_18_55_49_711,67.94975,0.3930414,5.575162,6.279561,0.009381749,1.809,-0.4586436
2024_02_11_18_55_49_748,67.99476,0.3527682,5.534533,6.279594,0.009348164,1.809,-0.4489628
2024_02_11_18_55_49_782,68.03269,0.3161746,5.499838,6.279627,0.009318258,1.809,-0.4404454
2024_02_11_18_55_49_819,68.07496,0.272237,5.46061,6.279666,0.009284106,1.809,-0.4319137
2024_02_11_18_55_49_857,68.11465,0.2276747,5.423201,6.279708,0.009250621,1.809,-0.4204083
2024_02_11_18_55_49_894,68.15389,0.1801541,5.385643,6.279755,0.009216348,1.809,-0.4109277
2024_02_11_18_55_49_932,68.19056,0.1322527,5.349948,6.279804,0.009183439,1.809,-0.3985577
2024_02_11_18_55_49_969,68.22665,0.08145925,5.314245,6.279858,0.009149813,1.809,-0.3880706
2024_02_11_18_55_50_007,68.26022,0.0305267,5.280441,6.279914,0.009117534,1.809,-0.374752
2024_02_11_18_55_50_045,68.29225,-0.02178933,5.247652,6.279975,0.009085331,1.809,-0.3633345
2024_02_11_18_55_50_082,68.32355,-0.07687683,5.215059,6.280041,0.009053952,1.809,-0.3488615
2024_02_11_18_55_50_119,68.35244,-0.1317601,5.184431,6.280109,0.009023501,1.809,-0.3371985
2024_02_11_18_55_50_152,68.37769,-0.1832105,5.157279,6.280176,0.008996934,1.809,-0.3249256
2024_02_11_18_55_50_190,68.40371,-0.2402384,5.128848,6.280252,0.008968931,1.809,-0.3088832
2024_02_11_18_55_50_228,68.42892,-0.299859,5.100907,6.280334,0.008941947,1.809,-0.2966549
2024_02_11_18_55_50_265,68.45202,-0.3588604,5.074955,6.280419,0.008916567,1.809,-0.2803247
2024_02_11_18_55_50_303,68.47429,-0.4203596,5.049633,6.280511,0.008891959,1.809,-0.2666509
2024_02_11_18_55_50_336,68.49247,-0.4744514,5.028756,6.280594,0.008872197,1.809,-0.2529105
2024_02_11_18_55_50_374,68.51215,-0.5374671,5.006045,6.280694,0.008850588,1.809,-0.2360367
2024_02_11_18_55_50_407,68.52818,-0.5927714,4.987486,6.280785,0.008833721,1.809,-0.2216922
2024_02_11_18_55_50_444,68.54504,-0.6553659,4.968004,6.28089,0.008816415,1.809,-0.2071637
2024_02_11_18_55_50_482,68.5612,-0.7202389,4.949474,6.281003,0.008801127,1.809,-0.1891118
2024_02_11_18_55_50_520,68.57587,-0.7839174,4.932879,6.281116,0.008787637,1.809,-0.174225
2024_02_11_18_55_50_557,68.58997,-0.8497889,4.917346,6.281236,0.008776731,1.809,-0.1580027
2024_02_11_18_55_50_590,68.60146,-0.9073392,4.905129,6.281343,0.008769115,1.809,-0.1425905
2024_02_11_18_55_50_624,68.61263,-0.9669329,4.893794,6.281458,0.00876255,1.809,-0.1276155
2024_02_11_18_55_50_662,68.62411,-1.032089,4.882896,6.281585,0.008757557,1.809,-0.1084924
2024_02_11_18_55_50_695,68.63378,-1.090435,4.874472,6.281702,0.008755217,1.809,-0.09309146
2024_02_11_18_55_50_732,68.64442,-1.157852,4.866276,6.281837,0.008754793,1.809,-0.07734069
2024_02_11_18_55_50_775,68.65563,-1.232607,4.859074,6.281991,0.008756809,1.809,-0.05686542
2024_02_11_18_55_50_807,68.66412,-1.291482,4.854802,6.282113,0.008760641,1.809,-0.04248571
2024_02_11_18_55_50_846,68.6734,-1.357609,4.851452,6.282251,0.008766748,1.809,-0.02585327
2024_02_11_18_55_50_879,68.68182,-1.418448,4.849724,6.282382,0.008774458,1.809,-0.007942233
2024_02_11_18_55_50_916,68.6909,-1.484703,4.849292,6.282523,0.008785066,1.809,0.009304709
2024_02_11_18_55_50_949,68.69932,-1.545603,4.850224,6.282654,0.008796616,1.809,0.02659372
2024_02_11_18_55_50_986,68.70857,-1.611858,4.852736,6.2828,0.008811063,1.809,0.04214176
2024_02_11_18_55_51_024,68.71834,-1.679846,4.856922,6.282952,0.008828099,1.809,0.06165755
2024_02_11_18_55_51_057,68.72707,-1.738811,4.861904,6.283085,0.008844843,1.809,0.07719077
2024_02_11_18_55_51_090,68.73615,-1.797672,4.868123,-0.001869571,0.008863282,1.809,0.09261733
2024_02_11_18_55_51_127,68.7471,-1.865289,4.876821,0.0001864213,0.008886185,1.809,0.1077454
2024_02_11_18_55_51_165,68.75837,-1.930914,4.88687,0.0003376888,0.008910276,1.809,0.1270176
2024_02_11_18_55_51_199,68.76935,-1.990994,4.89748,0.0004772385,0.008934348,1.809,0.1425432
2024_02_11_18_55_51_236,68.782,-2.056088,4.91051,0.0006263755,0.008962062,1.809,0.1572404
2024_02_11_18_55_51_269,68.79404,-2.113853,4.923432,0.0007611314,0.008988304,1.809,0.1720922
2024_02_11_18_55_51_307,68.80887,-2.179978,4.939789,0.0009134642,0.009019445,1.809,0.1903249
2024_02_11_18_55_51_344,68.82433,-2.243902,4.957225,0.001061003,0.009051379,1.809,0.204842
2024_02_11_18_55_51_378,68.83952,-2.302196,4.974554,0.001195759,0.009081828,1.809,0.2195149
2024_02_11_18_55_51_415,68.85716,-2.365087,4.994817,0.001340103,0.009116108,1.809,0.2368283
2024_02_11_18_55_51_449,68.87391,-2.420649,5.014088,0.001466336,0.009147299,1.809,0.2510538
2024_02_11_18_55_51_486,68.89454,-2.483945,5.037665,0.001609615,0.009184069,1.809,0.2648908
2024_02_11_18_55_51_520,68.91361,-2.538262,5.059308,0.001731587,0.009216375,1.809,0.2782855
2024_02_11_18_55_51_556,68.93696,-2.59999,5.085561,0.001868474,0.009254046,1.809,0.2946183
2024_02_11_18_55_51_594,68.96116,-2.659176,5.11246,0.001998436,0.009291103,1.809,0.307187
2024_02_11_18_55_51_628,68.9847,-2.712704,5.138274,0.002114017,0.009324675,1.809,0.3198937
2024_02_11_18_55_51_661,69.00879,-2.763809,5.16432,0.002223207,0.009357221,1.809,0.3323176
2024_02_11_18_55_51_698,69.03725,-2.820043,5.19467,0.002343049,0.009394248,1.809,0.3471119
2024_02_11_18_55_51_735,69.06812,-2.876544,5.227025,0.002459163,0.009430442,1.809,0.3588294
2024_02_11_18_55_51_774,69.09976,-2.930256,5.259634,0.002569418,0.009465472,1.809,0.3727811
2024_02_11_18_55_51_811,69.1339,-2.983994,5.294234,0.002676477,0.009500529,1.809,0.3837186
2024_02_11_18_55_51_844,69.16487,-3.029422,5.325153,0.002765959,0.009530497,1.809,0.3944332
2024_02_11_18_55_51_879,69.1981,-3.074957,5.357807,0.002853311,0.009559436,1.809,0.4043089
2024_02_11_18_55_51_916,69.23676,-3.124249,5.395226,0.002947054,0.009591376,1.809,0.4164435
2024_02_11_18_55_51_953,69.27596,-3.170545,5.432537,0.003032275,0.009620025,1.809,0.4260765
2024_02_11_18_55_51_990,69.31666,-3.215089,5.470662,0.00311217,0.009646963,1.809,0.4368497
2024_02_11_18_55_52_027,69.35994,-3.25893,5.510618,0.003189934,0.009673315,1.809,0.4455807
2024_02_11_18_55_52_065,69.40352,-3.299689,5.550254,0.003260242,0.009696355,1.809,0.4554516
2024_02_11_18_55_52_102,69.4497,-3.339494,5.591664,0.003327353,0.009718048,1.809,0.4630607
2024_02_11_18_55_52_140,69.49596,-3.376185,5.632617,0.003388074,0.009737349,1.809,0.4718466
2024_02_11_18_55_52_177,69.54479,-3.411676,5.675274,0.003445598,0.009754684,1.809,0.4784174
2024_02_11_18_55_52_215,69.59351,-3.444039,5.717352,0.003497263,0.009769482,1.809,0.4860716
2024_02_11_18_55_52_252,69.64469,-3.474966,5.761059,0.003544667,0.009781594,1.809,0.4916697
2024_02_11_18_55_52_290,69.69556,-3.502778,5.804045,0.003587278,0.009791175,1.809,0.4980507
2024_02_11_18_55_52_328,69.7488,-3.528928,5.848592,0.00362616,0.009798493,1.809,0.5027598
2024_02_11_18_55_52_365,69.80151,-3.551996,5.892308,0.003660249,0.009803334,1.809,0.5077748
2024_02_11_18_55_52_403,69.85649,-3.573191,5.937508,0.003691141,0.009805548,1.809,0.5114316
2024_02_11_18_55_52_440,69.91071,-3.591363,5.981771,0.00371724,0.009805354,1.809,0.5152647
2024_02_11_18_55_52_477,69.96558,-3.607073,6.026236,0.003740143,0.009802883,1.809,0.5178482
2024_02_11_18_55_52_510,70.01637,-3.619318,6.067242,0.003758253,0.009798635,1.809,0.5199092
2024_02_11_18_55_52_548,70.07203,-3.630239,6.11198,0.003774764,0.009791672,1.809,0.5218736
2024_02_11_18_55_52_586,70.12965,-3.638834,6.158014,0.003788613,0.009782101,1.809,0.5229218
2024_02_11_18_55_52_619,70.17994,-3.64413,6.198025,0.003797668,0.009772162,1.809,0.5234888
2024_02_11_18_55_52_657,70.23801,-3.647729,6.244099,0.003805657,0.009758419,1.809,0.5235308
2024_02_11_18_55_52_694,70.29465,-3.648658,0.005735384,0.003810451,0.009742851,1.809,0.5230224
2024_02_11_18_55_52_732,70.35278,-3.64697,0.05168663,0.003812581,0.009725137,1.809,0.5217316
2024_02_11_18_55_52_769,70.40929,-3.64276,0.09630896,0.003812581,0.009705904,1.809,0.5202073
2024_02_11_18_55_52_807,70.46712,-3.635812,0.1419721,0.003809386,0.009684139,1.809,0.5176045
2024_02_11_18_55_52_844,70.52316,-3.626507,0.1862317,0.003803527,0.009661422,1.809,0.5149318
2024_02_11_18_55_52_882,70.58031,-3.614361,0.231433,0.003795537,0.009636436,1.809,0.5110724
2024_02_11_18_55_52_916,70.62954,-3.601704,0.2704472,0.003786482,0.009614225,1.809,0.5081816
2024_02_11_18_55_52_954,70.68423,-3.585209,0.3138951,0.003774232,0.009587402,1.809,0.5035671
2024_02_11_18_55_52_986,70.73396,-3.567927,0.3534899,0.003759851,0.009561265,1.809,0.4987177
2024_02_11_18_55_53_019,70.78166,-3.549238,0.3916061,0.003744937,0.009535627,1.809,0.49368
2024_02_11_18_55_53_052,70.82876,-3.528687,0.4293767,0.003727893,0.009509082,1.809,0.4882176
2024_02_11_18_55_53_091,70.88217,-3.502757,0.4724048,0.003705522,0.009477715,1.809,0.4807692
2024_02_11_18_55_53_129,70.93327,-3.475222,0.5137706,0.003680489,0.009445479,1.809,0.4740605
2024_02_11_18_55_53_161,70.97938,-3.447974,0.5512749,0.003655455,0.00941605,1.809,0.4674829
2024_02_11_18_55_53_198,71.02854,-3.416259,0.5915371,0.003626693,0.00938438,1.809,0.4585255
2024_02_11_18_55_53_236,71.07791,-3.381502,0.6322275,0.00359367,0.009350929,1.809,0.450716
2024_02_11_18_55_53_272,71.12483,-3.345594,0.6711422,0.003557451,0.009317312,1.809,0.4403898
2024_02_11_18_55_53_307,71.16689,-3.310855,0.7062581,0.003522297,0.009287005,1.809,0.4318093
2024_02_11_18_55_53_344,71.21146,-3.271219,0.7437394,0.003480752,0.009254305,1.809,0.4227095
2024_02_11_18_55_53_377,71.25014,-3.234308,0.7764845,0.003440804,0.009224104,1.809,0.4131179
2024_02_11_18_55_53_415,71.2934,-3.190047,0.8133379,0.003391802,0.009190253,1.809,0.4008234
2024_02_11_18_55_53_448,71.32981,-3.150143,0.8445715,0.003345463,0.009160708,1.809,0.3905077
2024_02_11_18_55_53_482,71.36619,-3.107663,0.8759674,0.003294863,0.009130772,1.809,0.3797584
2024_02_11_18_55_53_519,71.40448,-3.059922,0.909192,0.003237339,0.009099249,1.809,0.3689936
2024_02_11_18_55_53_557,71.44237,-3.009327,0.9422466,0.003171825,0.009066807,1.809,0.3547922
2024_02_11_18_55_53_594,71.47787,-2.958621,0.973347,0.003105778,0.009036365,1.809,0.3427601
2024_02_11_18_55_53_627,71.50834,-2.912256,1.000135,0.003042928,0.009009892,1.809,0.3310432
2024_02_11_18_55_53_665,71.54208,-2.857612,1.029868,0.002966761,0.008980959,1.809,0.3154519
2024_02_11_18_55_53_698,71.57025,-2.809126,1.054683,0.002896454,0.008956661,1.809,0.3028204
2024_02_11_18_55_53_736,71.60136,-2.75218,1.082043,0.002811766,0.008929843,1.809,0.2897755
2024_02_11_18_55_53_769,71.62727,-2.701818,1.104734,0.002735066,0.008907845,1.809,0.2768421
2024_02_11_18_55_53_807,71.6551,-2.644416,1.128946,0.002643454,0.008884556,1.809,0.2597663
2024_02_11_18_55_53_843,71.6824,-2.584505,1.152438,0.002545982,0.008862106,1.809,0.2458976
2024_02_11_18_55_53_881,71.70779,-2.525309,1.173938,0.002446912,0.008842387,1.809,0.2285855
2024_02_11_18_55_53_920,71.7327,-2.463702,1.194576,0.002340386,0.008823922,1.809,0.2142188
2024_02_11_18_55_53_959,71.75587,-2.402992,1.21321,0.002230131,0.008806839,1.809,0.1972426
2024_02_11_18_55_53_993,71.77628,-2.34663,1.229077,0.002127866,0.008794117,1.809,0.1824361
2024_02_11_18_55_54_029,71.79761,-2.284735,1.244967,0.00201335,0.008782195,1.809,0.1656246
2024_02_11_18_55_54_068,71.8186,-2.220615,1.25975,0.001891377,0.008771988,1.809,0.1494352
2024_02_11_18_55_54_104,71.83825,-2.157705,1.272626,0.001768872,0.008764433,1.809,0.1336332
2024_02_11_18_55_54_146,71.85971,-2.085793,1.285435,0.001624528,0.008757886,1.809,0.1128807
2024_02_11_18_55_54_188,71.88039,-2.013426,1.296311,0.001480185,0.00875508,1.809,0.09578321
2024_02_11_18_55_54_226,71.89807,-1.949358,1.304313,0.001350223,0.008755142,1.809,0.07571273
2024_02_11_18_55_54_263,71.91573,-1.883302,1.310916,0.00120801,0.00875662,1.809,0.05900062
2024_02_11_18_55_54_300,71.93258,-1.818787,1.31573,0.001070591,0.008760818,1.809,0.04343358
2024_02_11_18_55_54_338,71.94972,-1.752376,1.319118,0.00092678,0.008767094,1.809,0.02361612
2024_02_11_18_55_54_373,71.96445,-1.694616,1.32076,0.0008026767,0.008774447,1.809,0.00740953
2024_02_11_18_55_54_408,71.98097,-1.629802,1.32116,0.0006593987,0.0087849,1.809,-0.009943522
2024_02_11_18_55_54_445,71.99797,-1.563226,1.320013,0.0005134575,0.008798307,1.809,-0.02730999
2024_02_11_18_55_54_483,72.01465,-1.49844,1.317338,0.0003675162,0.008813204,1.809,-0.04491068
2024_02_11_18_55_54_517,72.03017,-1.438982,1.313467,0.000231695,0.008828561,1.809,-0.05862422
2024_02_11_18_55_54_554,72.04738,-1.374403,1.3078,-0.004919637,0.008847116,1.809,-0.07504861
2024_02_11_18_55_54_592,72.06548,-1.308263,1.300475,0.003783059,0.008868064,1.809,-0.09717796
2024_02_11_18_55_54_628,72.08359,-1.2441,1.291667,6.282966,0.008891584,1.809,-0.1107856
2024_02_11_18_55_54_671,72.10487,-1.171623,1.279707,6.282792,0.008920394,1.809,-0.1318048
2024_02_11_18_55_54_708,72.12437,-1.108147,1.267531,6.282642,0.008947074,1.809,-0.1492085
2024_02_11_18_55_54_745,72.14519,-1.043385,1.253423,6.282488,0.008975907,1.809,-0.1657321
2024_02_11_18_55_54_783,72.16635,-0.9808025,1.238167,6.282339,0.009005912,1.809,-0.1825092
2024_02_11_18_55_54_820,72.18906,-0.9170885,1.220922,6.282186,0.00903807,1.809,-0.1988046
2024_02_11_18_55_54_858,72.2122,-0.8556614,1.202632,6.282039,0.009071051,1.809,-0.2151865
2024_02_11_18_55_54_897,72.23708,-0.7932751,1.182299,6.281889,0.009105722,1.809,-0.2313943
2024_02_11_18_55_54_934,72.26248,-0.7332876,1.161027,6.281747,0.009140862,1.809,-0.2469281
2024_02_11_18_55_54_972,72.28982,-0.6725339,1.137704,6.281602,0.009177621,1.809,-0.2623109
2024_02_11_18_55_55_009,72.31773,-0.6142866,1.113608,6.281466,0.009213813,1.809,-0.2777365
2024_02_11_18_55_55_045,72.34774,-0.5554778,1.087471,6.281328,0.009250995,1.809,-0.2921012
2024_02_11_18_55_55_077,72.37494,-0.5053033,1.063667,6.281213,0.009283469,1.809,-0.3044875
2024_02_11_18_55_55_110,72.40323,-0.4560249,1.038838,6.281099,0.009316793,1.809,-0.3173694
2024_02_11_18_55_55_148,72.43716,-0.4004633,1.009032,6.280973,0.009354111,1.809,-0.3325872
2024_02_11_18_55_55_182,72.46785,-0.3533046,0.982129,6.280867,0.009386593,1.809,-0.3443111
2024_02_11_18_55_55_219,72.50456,-0.3003402,0.9500007,6.280748,0.009423889,1.809,-0.356308
2024_02_11_18_55_55_257,72.54176,-0.2502303,0.9175724,6.280636,0.009459822,1.809,-0.3705491
2024_02_11_18_55_55_294,72.58142,-0.2003505,0.8831633,6.280529,0.009494479,1.809,-0.3812531
2024_02_11_18_55_55_327,72.61706,-0.1584004,0.8524251,6.280439,0.009524177,1.809,-0.392149
2024_02_11_18_55_55_360,72.65379,-0.1177827,0.8209018,6.280353,0.009552886,1.809,-0.4022125
2024_02_11_18_55_55_399,72.69744,-0.07273268,0.7836905,6.280258,0.009584763,1.809,-0.4147021
2024_02_11_18_55_55_435,72.74129,-0.0307157,0.7465554,6.280171,0.009614414,1.809,-0.4241359
2024_02_11_18_55_55_469,72.78272,0.006228849,0.7117271,6.280097,0.009638681,1.809,-0.4341699
2024_02_11_18_55_55_506,72.82902,0.04455079,0.67305,6.28002,0.009664936,1.809,-0.4425327
2024_02_11_18_55_55_543,72.87782,0.08179705,0.632571,6.279946,0.009689116,1.809,-0.4527886
2024_02_11_18_55_55_581,72.92649,0.1159413,0.5924564,6.279879,0.009711416,1.809,-0.460347
2024_02_11_18_55_55_619,72.9776,0.1487647,0.5505888,6.279815,0.009731683,1.809,-0.4694865
2024_02_11_18_55_55_656,73.02839,0.1784819,0.5092305,6.279758,0.009749082,1.809,-0.4761577
2024_02_11_18_55_55_690,73.07591,0.2037935,0.4707478,6.279709,0.009763337,1.809,-0.4824503
2024_02_11_18_55_55_727,73.12846,0.2291204,0.4283982,6.279661,0.009775986,1.809,-0.4897528
2024_02_11_18_55_55_765,73.18328,0.2526804,0.3844337,6.279615,0.009787309,1.809,-0.4951295
2024_02_11_18_55_55_803,73.23737,0.2731938,0.3412202,6.279575,0.009795314,1.809,-0.5011069
2024_02_11_18_55_55_840,73.29359,0.2917322,0.2964663,6.279539,0.009801337,1.809,-0.5054654
2024_02_11_18_55_55_873,73.34283,0.3057266,0.2573354,6.27951,0.009804524,1.809,-0.5093936
2024_02_11_18_55_55_910,73.39842,0.3190662,0.2132036,6.279482,0.009805636,1.809,-0.5134855
2024_02_11_18_55_55_947,73.45592,0.3301586,0.1676444,6.279457,0.009804728,1.809,-0.5163826
2024_02_11_18_55_55_985,73.51235,0.3384024,0.1230977,6.279436,0.009801026,1.809,-0.5192118
2024_02_11_18_55_56_023,73.57046,0.344231,0.07720078,6.279418,0.009794792,1.809,-0.5210143
2024_02_11_18_55_56_060,73.62713,0.3473304,0.03241227,6.279402,0.009786681,1.809,-0.5226124
2024_02_11_18_55_56_098,73.68537,0.3478648,6.269536,6.279391,0.009775782,1.809,-0.5233418
2024_02_11_18_55_56_135,73.742,0.3458079,6.22467,6.279382,0.009762837,1.809,-0.523591
2024_02_11_18_55_56_168,73.79387,0.3416812,6.183462,6.279377,0.009749663,1.809,-0.5232714
2024_02_11_18_55_56_203,73.84401,0.3356349,6.143516,6.279374,0.009734563,1.809,-0.5224435
2024_02_11_18_55_56_240,73.89994,0.3264782,6.098822,6.279373,0.009716334,1.809,-0.5211018
2024_02_11_18_55_56_273,73.95094,0.3158629,6.057875,6.279374,0.009698679,1.809,-0.5194795
2024_02_11_18_55_56_310,74.00594,0.301937,6.013479,6.279377,0.009676982,1.809,-0.5166506
2024_02_11_18_55_56_347,74.06181,0.2850858,5.968105,6.279384,0.009653188,1.809,-0.5138683
2024_02_11_18_55_56_381,74.10976,0.2683817,5.928921,6.279392,0.009631068,1.809,-0.5105987
2024_02_11_18_55_56_414,74.15712,0.2497788,5.889967,6.279401,0.009607981,1.809,-0.5069274
2024_02_11_18_55_56_453,74.21082,0.22604,5.845436,6.279415,0.009580245,1.809,-0.5015673
2024_02_11_18_55_56_489,74.26218,0.2005833,5.802449,6.27943,0.00955213,1.809,-0.4969054
2024_02_11_18_55_56_526,74.31393,0.1720813,5.758725,6.279449,0.009522187,1.809,-0.4903765
2024_02_11_18_55_56_562,74.35797,0.1454311,5.721144,6.279467,0.009495038,1.809,-0.4846693
2024_02_11_18_55_56_598,74.40757,0.1126083,5.678358,6.279491,0.009463395,1.809,-0.4776083
2024_02_11_18_55_56_631,74.44964,0.08229583,5.641654,6.279513,0.009435079,1.809,-0.4708933
2024_02_11_18_55_56_664,74.49073,0.05034447,5.605408,6.279539,0.009406316,1.809,-0.4638917
2024_02_11_18_55_56_701,74.53677,0.0115795,5.564274,6.27957,0.009373081,1.809,-0.45636
2024_02_11_18_55_56_735,74.57561,-0.02374655,5.529112,6.279599,0.009343541,1.809,-0.4485843
2024_02_11_18_55_56_773,74.61899,-0.06627436,5.489304,6.279636,0.009309579,1.809,-0.4382025
2024_02_11_18_55_56_807,74.65544,-0.1047585,5.455369,6.279672,0.009279714,1.809,-0.4293416
2024_02_11_18_55_56_844,74.69598,-0.1507921,5.417074,6.279715,0.009245413,1.809,-0.4201774
2024_02_11_18_55_56_881,74.73395,-0.1973099,5.380621,6.279761,0.009212296,1.809,-0.4079364
2024_02_11_18_55_56_914,74.76654,-0.2401502,5.348848,6.279805,0.009182619,1.809,-0.3980232
2024_02_11_18_55_56_952,74.80257,-0.2909877,5.313157,6.279859,0.009148874,1.809,-0.3875616
2024_02_11_18_55_56_989,74.83609,-0.3419625,5.279379,6.279915,0.009116946,1.809,-0.3743665
2024_02_11_18_55_57_022,74.86553,-0.3900221,5.249214,6.27997,0.009087917,1.809,-0.3629985
2024_02_11_18_55_57_060,74.89609,-0.4435759,5.217389,6.280034,0.009056902,1.809,-0.3515312
2024_02_11_18_55_57_097,74.92589,-0.49986,5.185833,6.280104,0.009025936,1.809,-0.3367564
2024_02_11_18_55_57_131,74.95047,-0.549731,5.159392,6.280168,0.009000231,1.809,-0.3247134
2024_02_11_18_55_57_168,74.97729,-0.6082278,5.130082,6.280246,0.008971384,1.809,-0.3122473
2024_02_11_18_55_57_206,75.0019,-0.6662136,5.102756,6.280326,0.008944661,1.809,-0.2962669
2024_02_11_18_55_57_244,75.02569,-0.7267483,5.075993,6.280413,0.008918213,1.809,-0.2832093
2024_02_11_18_55_57_277,75.04517,-0.780066,5.053837,6.280492,0.008897012,1.809,-0.270013
2024_02_11_18_55_57_314,75.06571,-0.8406105,5.03022,6.280585,0.008874358,1.809,-0.2527149
2024_02_11_18_55_57_347,75.08344,-0.8969053,5.009696,6.280674,0.008855234,1.809,-0.2387696
2024_02_11_18_55_57_385,75.10202,-0.9605069,4.988114,6.280777,0.008835684,1.809,-0.2250642
2024_02_11_18_55_57_422,75.1189,-1.02307,4.968521,6.280882,0.00881826,1.809,-0.20688
2024_02_11_18_55_57_460,75.13507,-1.087914,4.949875,6.280994,0.008802297,1.809,-0.1922507
2024_02_11_18_55_57_498,75.14976,-1.15157,4.933187,6.281108,0.008788791,1.809,-0.1738089
2024_02_11_18_55_57_535,75.16386,-1.217424,4.917575,6.281228,0.00877718,1.809,-0.1591229
2024_02_11_18_55_57_574,75.17669,-1.281956,4.903867,6.281349,0.008768247,1.809,-0.1402776
2024_02_11_18_55_57_610,75.18908,-1.348605,4.891367,6.281477,0.008761055,1.809,-0.1248566
2024_02_11_18_55_57_648,75.20039,-1.413815,4.880715,6.281604,0.008757025,1.809,-0.1057951
2024_02_11_18_55_57_686,75.21143,-1.481066,4.871348,6.281739,0.00875448,1.809,-0.08979993
2024_02_11_18_55_57_723,75.22156,-1.546778,4.86378,6.281872,0.008754712,1.809,-0.0707188
2024_02_11_18_55_57_760,75.23135,-1.612674,4.857751,6.282007,0.008757148,1.809,-0.05322636
2024_02_11_18_55_57_798,75.24108,-1.680505,4.853143,6.282148,0.008761789,1.809,-0.03818522
2024_02_11_18_55_57_835,75.25026,-1.746663,4.850188,6.282288,0.008768803,1.809,-0.01850801
2024_02_11_18_55_57_874,75.2596,-1.814686,4.848734,6.282433,0.008778339,1.809,-0.002409815
2024_02_11_18_55_57_910,75.26869,-1.880958,4.848863,6.282575,0.008789465,1.809,0.01702484
2024_02_11_18_55_57_948,75.27805,-1.949023,4.850586,6.282724,0.008803202,1.809,0.03293549
2024_02_11_18_55_57_985,75.28738,-2.015263,4.853826,6.28287,0.00881891,1.809,0.05203611
2024_02_11_18_55_58_023,75.29724,-2.083218,4.858778,6.283022,0.008837039,1.809,0.06804806
2024_02_11_18_55_58_060,75.30721,-2.149271,4.865183,0.0007654381,0.008856706,1.809,0.08719319
2024_02_11_18_55_58_098,75.31796,-2.216953,4.87339,0.0001400823,0.0088791,1.809,0.102636
2024_02_11_18_55_58_136,75.32899,-2.282654,4.882961,0.0002908172,0.00890277,1.809,0.12163
2024_02_11_18_55_58_168,75.33939,-2.341051,4.892809,0.0004255731,0.008925277,1.809,0.1369241
2024_02_11_18_55_58_206,75.35209,-2.408018,4.905678,0.0005811017,0.008953311,1.809,0.1523484
2024_02_11_18_55_58_239,75.36386,-2.465889,4.91817,0.0007147924,0.008979181,1.809,0.1671708
2024_02_11_18_55_58_277,75.37832,-2.532155,4.934047,0.0008676579,0.00901004,1.809,0.1855225
2024_02_11_18_55_58_314,75.39341,-2.596236,4.951029,0.00101573,0.009041497,1.809,0.2002708
2024_02_11_18_55_58_352,75.41005,-2.661536,4.970018,0.001166465,0.009075379,1.809,0.2180329
2024_02_11_18_55_58_389,75.42741,-2.724557,4.989985,0.001310808,0.009109333,1.809,0.2324668
2024_02_11_18_55_58_427,75.44653,-2.788638,5.011975,0.001456749,0.009144791,1.809,0.2495141
2024_02_11_18_55_58_460,75.46424,-2.843704,5.032275,0.001581918,0.00917678,1.809,0.2635354
2024_02_11_18_55_58_498,75.48598,-2.906371,5.057026,0.001722533,0.009214181,1.809,0.276907
2024_02_11_18_55_58_535,75.50855,-2.96656,5.082475,0.001855691,0.009250349,1.809,0.293447
2024_02_11_18_55_58_572,75.53259,-3.02585,5.109242,0.001986718,0.009287709,1.809,0.3062543
2024_02_11_18_55_58_607,75.55598,-3.079479,5.134962,0.002102299,0.00932118,1.809,0.318655
