timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_19_47_175,2.712175,3.183236e-05,-0.0006822926,1.587608e-06,0.009197125,0.318,0.0
2024_02_12_20_19_47_209,2.722993,3.196208e-05,-0.0006833375,6.637782e-07,0.009197125,0.318,0.0
2024_02_12_20_19_47_246,2.734765,3.208991e-05,-0.0006832752,-1.050359e-06,0.009197065,0.318,0.0
2024_02_12_20_19_47_284,2.746855,3.224126e-05,-0.0006833298,-7.483883e-07,0.009197125,0.318,0.0
2024_02_12_20_19_47_321,2.758626,3.240292e-05,-0.000683845,-1.46531e-06,0.009197154,0.318,0.0
2024_02_12_20_19_47_358,2.770717,3.256577e-05,-0.0006834893,4.531776e-07,0.009197125,0.318,0.0
2024_02_12_20_19_47_396,2.78249,3.271601e-05,-0.0006847522,6.71665e-07,0.009197094,0.318,0.0
2024_02_12_20_19_47_434,2.794581,3.287202e-05,-0.0006836611,-4.662411e-07,0.009197184,0.318,0.0
2024_02_12_20_19_47_470,2.806354,3.302771e-05,-0.0006831412,-1.080842e-06,0.009197184,0.318,0.0
2024_02_12_20_19_47_505,2.816854,3.317009e-05,-0.000683164,4.486178e-07,0.009197154,0.318,0.0
2024_02_12_20_19_47_542,2.828944,3.332558e-05,-0.0006832894,4.262042e-08,0.009197154,0.318,0.0
2024_02_12_20_19_47_579,2.840716,3.349374e-05,-0.0006820424,1.415553e-06,0.009197094,0.318,0.0
2024_02_12_20_19_47_612,2.851534,3.361498e-05,-0.0006823678,1.372358e-06,0.009197125,0.318,0.0
2024_02_12_20_19_47_650,2.863306,3.374906e-05,-0.0006832889,3.379864e-07,0.009197154,0.318,0.0
2024_02_12_20_19_47_688,2.875397,3.390673e-05,-0.0006825801,-8.883699e-07,0.009197185,0.318,0.0
2024_02_12_20_19_47_725,2.887169,3.40533e-05,-0.0006825428,3.182904e-07,0.009197125,0.318,0.0
2024_02_12_20_19_47_763,2.899257,3.419481e-05,-0.0006819002,5.110314e-08,0.009197123,0.318,0.0
2024_02_12_20_19_47_801,2.911028,3.433395e-05,-0.000681954,8.94842e-07,0.009197125,0.318,0.0
2024_02_12_20_19_47_838,2.923122,3.44996e-05,-0.000680659,2.010806e-09,0.009197065,0.318,0.0
2024_02_12_20_19_47_875,2.934897,3.463014e-05,-0.0006799342,6.167276e-07,0.009197005,0.318,0.0
2024_02_12_20_19_47_909,2.945717,3.47914e-05,-0.0006781491,8.03404e-07,0.009196886,0.318,0.0
2024_02_12_20_19_47_946,2.957493,3.493983e-05,-0.0006789442,-2.241143e-07,0.009196856,0.318,0.0
2024_02_12_20_19_47_984,2.969587,3.508195e-05,-0.0006785674,1.221533e-06,0.009196768,0.318,0.0
2024_02_12_20_19_48_021,2.981364,3.518818e-05,-0.0006803606,3.690528e-07,0.009196887,0.318,0.0
2024_02_12_20_19_48_059,2.993458,3.530066e-05,-0.0006823204,8.594802e-08,0.009196857,0.318,0.0
2024_02_12_20_19_48_096,3.005234,3.550346e-05,-0.0006800078,7.529698e-07,0.009196857,0.318,0.0
2024_02_12_20_19_48_134,3.017327,3.56788e-05,-0.0006799444,3.986803e-08,0.009197155,0.318,0.0
2024_02_12_20_19_48_167,3.02783,3.575451e-05,-0.0006826598,2.801122e-06,0.009197184,0.318,0.0
2024_02_12_20_19_48_200,3.038333,3.585994e-05,-0.0006826121,8.390692e-07,0.009197154,0.318,0.0
2024_02_12_20_19_48_238,3.050427,3.599776e-05,-0.0006823572,-1.190133e-07,0.009197154,0.318,0.0
2024_02_12_20_19_48_276,3.062203,3.612367e-05,-0.0006827805,8.293113e-07,0.009197214,0.318,0.0
2024_02_12_20_19_48_312,3.074298,3.625786e-05,-0.0006832149,-7.480757e-08,0.009197154,0.318,0.0
2024_02_12_20_19_48_350,3.086074,3.637802e-05,-0.0006846303,-1.086002e-06,0.009197125,0.318,0.0
2024_02_12_20_19_48_383,3.096575,3.65117e-05,-0.0006841331,2.234002e-07,0.009197214,0.318,0.0
2024_02_12_20_19_48_421,3.108665,3.661511e-05,-0.0006863054,1.452834e-06,0.009197155,0.318,0.0
2024_02_12_20_19_48_458,3.120438,3.667663e-05,-0.0006899613,2.072808e-07,0.009197065,0.318,0.0
2024_02_12_20_19_48_492,3.131257,3.682142e-05,-0.0006890688,-1.509343e-06,0.009197154,0.318,0.0
2024_02_12_20_19_48_530,3.143027,3.706073e-05,-0.0006853698,-4.900137e-06,0.009197065,0.318,0.0
2024_02_12_20_19_48_566,3.155118,3.729284e-05,-0.0006837073,1.460821e-06,0.009197154,0.318,0.0
2024_02_12_20_19_48_600,3.165618,3.737599e-05,-0.0006859152,-2.238941e-08,0.009197125,0.318,0.0
2024_02_12_20_19_48_633,3.176118,3.748325e-05,-0.0006862829,1.086296e-06,0.009197125,0.318,0.0
2024_02_12_20_19_48_670,3.188207,3.766652e-05,-0.0006836119,-8.222237e-07,0.009197125,0.318,0.0
2024_02_12_20_19_48_709,3.199978,3.783665e-05,-0.0006825161,3.044676e-07,0.009197065,0.318,0.0
2024_02_12_20_19_48_751,3.213343,3.797935e-05,-0.0006844902,1.449091e-06,0.009197154,0.318,0.0
2024_02_12_20_19_48_787,3.225433,3.81164e-05,-0.0006842825,1.836698e-06,0.009197184,0.318,0.0
2024_02_12_20_19_48_821,3.235934,3.824348e-05,-0.0006837042,1.397478e-06,0.009197125,0.318,0.0
2024_02_12_20_19_48_859,3.247707,3.835717e-05,-0.0006850436,9.669089e-07,0.009197184,0.318,0.0
2024_02_12_20_19_48_896,3.259798,3.849153e-05,-0.0006850698,7.0959e-07,0.009197125,0.318,0.0
2024_02_12_20_19_48_929,3.270297,3.861223e-05,-0.000685102,1.866509e-06,0.009197125,0.318,0.0
2024_02_12_20_19_48_966,3.282386,3.87699e-05,-0.000683621,2.695486e-07,0.009197154,0.318,0.0
2024_02_12_20_19_49_000,3.292884,3.888606e-05,-0.0006856643,3.366513e-07,0.009197154,0.318,0.0
2024_02_12_20_19_49_037,3.304974,3.903674e-05,-0.0006851279,1.667307e-06,0.009197184,0.318,0.0
2024_02_12_20_19_49_075,3.316746,3.914605e-05,-0.0006873984,9.133693e-07,0.009197125,0.318,0.0
2024_02_12_20_19_49_109,3.327245,3.927318e-05,-0.0006878037,-1.821807e-06,0.009197125,0.318,0.0
2024_02_12_20_19_49_146,3.339334,3.940191e-05,-0.0006882065,-5.767637e-07,0.009197153,0.318,0.0
2024_02_12_20_19_49_179,3.349833,3.954524e-05,-0.0006874471,-4.186176e-07,0.009197185,0.318,0.0
2024_02_12_20_19_49_218,3.361922,3.970527e-05,-0.000686551,-1.095134e-07,0.009197094,0.318,0.0
2024_02_12_20_19_49_250,3.372421,3.983667e-05,-0.0006861684,-1.240037e-06,0.009197154,0.318,0.0
2024_02_12_20_19_49_288,3.38451,3.996685e-05,-0.0006869665,1.269709e-06,0.009197125,0.318,0.0
2024_02_12_20_19_49_325,3.396281,4.009561e-05,-0.0006881549,-6.748861e-08,0.009197094,0.318,0.0
2024_02_12_20_19_49_363,3.408371,4.023963e-05,-0.0006879006,1.571209e-06,0.009197094,0.318,0.0
2024_02_12_20_19_49_400,3.420143,4.038645e-05,-0.0006880842,1.00339e-06,0.009197125,0.318,0.0
2024_02_12_20_19_49_433,3.430643,4.050384e-05,-0.0006882219,-2.667936e-06,0.009197154,0.318,0.0
2024_02_12_20_19_49_471,3.442732,4.069142e-05,-0.0006862423,-2.465208e-07,0.009197154,0.318,0.0
2024_02_12_20_19_49_509,3.454503,4.084989e-05,-0.0006855649,-7.115178e-07,0.009197005,0.318,0.0
2024_02_12_20_19_49_546,3.466595,4.102376e-05,-0.0006846035,-8.794995e-07,0.009197065,0.318,0.0
2024_02_12_20_19_49_579,3.477097,4.119837e-05,-0.0006832614,1.23422e-06,0.009197125,0.318,0.0
2024_02_12_20_19_49_617,3.48919,4.134262e-05,-0.0006846523,4.668182e-07,0.009197065,0.318,0.0
2024_02_12_20_19_49_650,3.499692,4.142505e-05,-0.0006863648,1.416824e-07,0.009197095,0.318,0.0
2024_02_12_20_19_49_687,3.511466,4.154988e-05,-0.0006863735,-1.255915e-07,0.009197125,0.318,0.0
2024_02_12_20_19_49_721,3.522284,4.171445e-05,-0.0006841697,8.276204e-08,0.009197154,0.318,0.0
2024_02_12_20_19_49_758,3.534059,4.188623e-05,-0.0006825439,8.10201e-07,0.009197154,0.318,0.0
2024_02_12_20_19_49_792,3.544879,4.201029e-05,-0.0006830111,1.787625e-07,0.009197154,0.318,0.0
2024_02_12_20_19_49_825,3.555381,4.213881e-05,-0.0006830445,-3.810608e-07,0.009197154,0.318,0.0
2024_02_12_20_19_49_862,3.567156,4.231578e-05,-0.0006817113,5.332565e-07,0.009197154,0.318,0.0
2024_02_12_20_19_49_900,3.579249,4.244566e-05,-0.0006829312,1.794782e-06,0.009197125,0.318,0.0
2024_02_12_20_19_49_937,3.591025,4.259421e-05,-0.0006805114,-5.032017e-07,0.009197066,0.318,0.0
2024_02_12_20_19_49_971,3.601845,4.27651e-05,-0.0006794551,1.724251e-07,0.009197065,0.318,0.0
2024_02_12_20_19_50_008,3.61362,4.292221e-05,-0.0006788236,-4.685411e-07,0.009197035,0.318,0.0
2024_02_12_20_19_50_046,3.625713,4.305306e-05,-0.0006790315,-2.348829e-06,0.009197065,0.318,0.0
2024_02_12_20_19_50_082,3.637488,4.3198e-05,-0.0006793625,-7.188783e-07,0.009197094,0.318,0.0
2024_02_12_20_19_50_117,3.648308,4.332801e-05,-0.0006795772,8.019665e-07,0.009197125,0.318,0.0
2024_02_12_20_19_50_150,3.65881,4.345433e-05,-0.0006797113,-5.97481e-07,0.009197035,0.318,0.0
2024_02_12_20_19_50_187,3.670584,4.362002e-05,-0.0006795175,3.73057e-07,0.009197125,0.318,0.0
2024_02_12_20_19_50_225,3.682677,4.377679e-05,-0.0006799613,6.926645e-07,0.009197065,0.318,0.0
2024_02_12_20_19_50_258,3.693178,4.389326e-05,-0.0006801961,-4.900793e-07,0.009197066,0.318,0.0
2024_02_12_20_19_50_296,3.705272,4.403763e-05,-0.0006795491,2.189029e-07,0.009197035,0.318,0.0
2024_02_12_20_19_50_333,3.717048,4.418043e-05,-0.0006792245,8.865928e-08,0.009197035,0.318,0.0
2024_02_12_20_19_50_367,3.72787,4.430794e-05,-0.0006789145,1.131456e-06,0.009197065,0.318,0.0
2024_02_12_20_19_50_404,3.739653,4.446714e-05,-0.0006787095,2.206693e-07,0.009197065,0.318,0.0
2024_02_12_20_19_50_442,3.75175,4.462933e-05,-0.0006781701,-5.386594e-07,0.009196916,0.318,0.0
2024_02_12_20_19_50_475,3.762255,4.474897e-05,-0.0006781318,7.527514e-07,0.009197125,0.318,0.0
2024_02_12_20_19_50_512,3.774036,4.493678e-05,-0.0006767188,-3.846863e-07,0.009197125,0.318,0.0
2024_02_12_20_19_50_546,3.784856,4.506638e-05,-0.0006760395,2.080647e-06,0.009196886,0.318,0.0
2024_02_12_20_19_50_579,3.795352,4.517181e-05,-0.0006759398,2.013961e-07,0.009196796,0.318,0.0
2024_02_12_20_19_50_616,3.807438,4.534298e-05,-0.0006740944,2.276794e-06,0.009196826,0.318,0.0
2024_02_12_20_19_50_654,3.819206,4.546927e-05,-0.0006753363,-2.173558e-06,0.009196856,0.318,0.0
2024_02_12_20_19_50_691,3.831292,4.563543e-05,-0.0006742982,-3.862004e-07,0.009196916,0.318,0.0
2024_02_12_20_19_50_725,3.841788,4.573949e-05,-0.0006749174,-9.912331e-08,0.009196976,0.318,0.0
2024_02_12_20_19_50_762,3.853555,4.591191e-05,-0.0006746538,6.535466e-07,0.009196917,0.318,0.0
2024_02_12_20_19_50_795,3.864369,4.604536e-05,-0.0006739768,2.257005e-06,0.009197154,0.318,0.0
2024_02_12_20_19_50_834,3.876137,4.611345e-05,-0.0006766626,-4.922135e-07,0.009197185,0.318,0.0
2024_02_12_20_19_50_871,3.888223,4.625188e-05,-0.0006772236,1.525437e-06,0.009197184,0.318,0.0
2024_02_12_20_19_50_909,3.899991,4.638962e-05,-0.0006773261,-2.75535e-07,0.009197094,0.318,0.0
2024_02_12_20_19_50_941,3.910487,4.651835e-05,-0.0006778528,-5.91486e-07,0.009197184,0.318,0.0
2024_02_12_20_19_50_979,3.922573,4.668047e-05,-0.0006772172,-5.314397e-07,0.009197154,0.318,0.0
2024_02_12_20_19_51_013,3.933069,4.681875e-05,-0.0006766256,1.038953e-07,0.009197184,0.318,0.0
2024_02_12_20_19_51_050,3.945155,4.695887e-05,-0.0006777658,2.57309e-06,0.009197154,0.318,0.0
2024_02_12_20_19_51_084,3.955651,4.704103e-05,-0.0006794633,1.122024e-06,0.009197155,0.318,0.0
2024_02_12_20_19_51_121,3.967736,4.722634e-05,-0.0006756096,-1.780542e-06,0.009197154,0.318,0.0
2024_02_12_20_19_51_154,3.978232,4.736623e-05,-0.0006766807,9.968306e-07,0.009197154,0.318,0.0
2024_02_12_20_19_51_192,3.99,4.750418e-05,-0.0006758681,1.470805e-06,0.009197184,0.318,0.0
2024_02_12_20_19_51_225,4.000814,4.763117e-05,-0.0006755479,2.211208e-06,0.009197184,0.318,0.0
2024_02_12_20_19_51_262,4.012582,4.775916e-05,-0.000676894,-4.367695e-07,0.009197125,0.318,0.0
2024_02_12_20_19_51_296,4.023396,4.790692e-05,-0.0006754413,2.713211e-06,0.009197185,0.318,0.0
2024_02_12_20_19_51_334,4.035163,4.806356e-05,-0.0006748381,-6.428251e-07,0.009197065,0.318,0.0
2024_02_12_20_19_51_367,4.045659,4.819985e-05,-0.0006736084,9.559396e-07,0.009197125,0.318,0.0
2024_02_12_20_19_51_405,4.057745,4.833108e-05,-0.0006743583,2.17106e-06,0.009197094,0.318,0.0
2024_02_12_20_19_51_437,4.068241,4.842241e-05,-0.0006755577,2.235779e-06,0.009197125,0.318,0.0
2024_02_12_20_19_51_475,4.080327,4.857005e-05,-0.0006749225,-5.131753e-07,0.009197155,0.318,0.0
2024_02_12_20_19_51_508,4.090822,4.86742e-05,-0.0006760799,7.450948e-07,0.009197125,0.318,0.0
2024_02_12_20_19_51_546,4.102908,4.879957e-05,-0.0006766323,-2.802436e-06,0.009197125,0.318,0.0
2024_02_12_20_19_51_579,4.113404,4.891251e-05,-0.0006772202,1.352038e-06,0.009197155,0.318,0.0
2024_02_12_20_19_51_612,4.123899,4.903712e-05,-0.0006765914,-4.276853e-07,0.009197184,0.318,0.0
2024_02_12_20_19_51_650,4.135985,4.917671e-05,-0.0006766776,-4.924906e-07,0.009197184,0.318,0.0
2024_02_12_20_19_51_688,4.147753,4.931073e-05,-0.0006765795,8.924391e-07,0.009197184,0.318,0.0
2024_02_12_20_19_51_721,4.158567,4.94621e-05,-0.0006767607,-2.982933e-06,0.009197184,0.318,0.0
2024_02_12_20_19_51_758,4.170335,4.96073e-05,-0.0006768677,2.936773e-06,0.009197184,0.318,0.0
2024_02_12_20_19_51_792,4.18083,4.972964e-05,-0.000676463,-1.859307e-06,0.009197184,0.318,0.0
2024_02_12_20_19_51_829,4.192916,4.9887e-05,-0.0006781565,8.137111e-07,0.009197125,0.318,0.0
2024_02_12_20_19_51_867,4.204684,5.001872e-05,-0.0006776532,5.46097e-06,0.009197125,0.318,0.0
2024_02_12_20_19_51_903,4.21677,5.010066e-05,-0.0006794643,3.712279e-07,0.009197094,0.318,0.0
2024_02_12_20_19_51_942,4.228538,5.023893e-05,-0.000680005,6.270122e-07,0.009197065,0.318,0.0
2024_02_12_20_19_51_975,4.239352,5.036084e-05,-0.0006794105,-1.533049e-06,0.009197035,0.318,0.0
2024_02_12_20_19_52_012,4.251122,5.05247e-05,-0.0006795585,-1.846961e-07,0.009197065,0.318,0.0
2024_02_12_20_19_52_050,4.263208,5.067218e-05,-0.0006796743,1.642598e-06,0.009197094,0.318,0.0
2024_02_12_20_19_52_083,4.273704,5.080493e-05,-0.0006786045,-3.220502e-07,0.009197065,0.318,0.0
2024_02_12_20_19_52_121,4.285471,5.095244e-05,-0.0006777791,-1.417593e-06,0.009197094,0.318,0.0
2024_02_12_20_19_52_155,4.296285,5.105704e-05,-0.0006786801,2.629301e-07,0.009197005,0.318,0.0
2024_02_12_20_19_52_192,4.308053,5.114845e-05,-0.0006791158,3.242257e-06,0.009197094,0.318,0.0
2024_02_12_20_19_52_229,4.320139,5.125748e-05,-0.0006796433,1.320279e-06,0.009197094,0.318,0.0
2024_02_12_20_19_52_266,4.331907,5.13925e-05,-0.0006800277,-6.759018e-07,0.009197185,0.318,0.0
2024_02_12_20_19_52_303,4.343993,5.153794e-05,-0.0006810406,-2.09024e-06,0.009197125,0.318,0.0
2024_02_12_20_19_52_342,4.355761,5.169414e-05,-0.0006804288,4.090961e-07,0.009197125,0.318,0.0
2024_02_12_20_19_52_375,4.366575,5.182032e-05,-0.0006810413,8.380755e-08,0.009197154,0.318,0.0
2024_02_12_20_19_52_408,4.37707,5.195733e-05,-0.0006801995,-5.053516e-07,0.009197184,0.318,0.0
2024_02_12_20_19_52_445,4.388838,5.213288e-05,-0.0006786982,1.333432e-07,0.009197183,0.318,0.0
2024_02_12_20_19_52_479,4.399654,5.224935e-05,-0.0006803413,3.698841e-07,0.009197154,0.318,0.0
2024_02_12_20_19_52_517,4.411422,5.240545e-05,-0.0006780104,1.576441e-06,0.009197154,0.318,0.0
2024_02_12_20_19_52_554,4.423508,5.254611e-05,-0.0006792156,9.472572e-07,0.009197094,0.318,0.0
2024_02_12_20_19_52_591,4.435276,5.2696e-05,-0.0006777353,-5.761358e-07,0.009197155,0.318,0.0
2024_02_12_20_19_52_625,4.446091,5.284121e-05,-0.0006772697,-1.602257e-07,0.009197125,0.318,0.0
2024_02_12_20_19_52_662,4.457859,5.297149e-05,-0.0006787346,7.414529e-07,0.009197065,0.318,0.0
2024_02_12_20_19_52_700,4.469944,5.307588e-05,-0.0006796035,-2.157827e-06,0.009197095,0.318,0.0
2024_02_12_20_19_52_737,4.481712,5.322377e-05,-0.0006788796,-2.108045e-06,0.009197184,0.318,0.0
2024_02_12_20_19_52_775,4.493798,5.332485e-05,-0.000680597,9.767163e-07,0.009197214,0.318,0.0
2024_02_12_20_19_52_812,4.505566,5.341468e-05,-0.000682344,-8.977167e-07,0.009197214,0.318,0.0
2024_02_12_20_19_52_850,4.517653,5.36006e-05,-0.0006822233,1.581958e-07,0.009197184,0.318,0.0
2024_02_12_20_19_52_888,4.52942,5.37583e-05,-0.0006814302,-7.073543e-07,0.009197154,0.318,0.0
2024_02_12_20_19_52_925,4.541506,5.389324e-05,-0.000681763,1.618351e-06,0.009197243,0.318,0.0
2024_02_12_20_19_52_958,4.552002,5.398942e-05,-0.0006827163,1.566036e-06,0.009197214,0.318,0.0
2024_02_12_20_19_52_996,4.563771,5.412409e-05,-0.0006824363,1.343059e-06,0.009197154,0.318,0.0
2024_02_12_20_19_53_033,4.575857,5.424028e-05,-0.0006840793,-2.00016e-08,0.009197154,0.318,0.0
2024_02_12_20_19_53_066,4.586352,5.435902e-05,-0.0006841247,7.211951e-08,0.009197184,0.318,0.0
2024_02_12_20_19_53_103,4.598438,5.450729e-05,-0.00068456,7.878077e-07,0.009197125,0.318,0.0
2024_02_12_20_19_53_137,4.608934,5.461849e-05,-0.0006857129,-1.346979e-06,0.009197214,0.318,0.0
2024_02_12_20_19_53_175,4.62102,5.477525e-05,-0.0006841679,6.511843e-07,0.009197184,0.318,0.0
2024_02_12_20_19_53_212,4.632789,5.491092e-05,-0.0006841951,9.055985e-07,0.009197095,0.318,0.0
2024_02_12_20_19_53_250,4.644557,5.505041e-05,-0.0006845755,-5.981709e-07,0.009197035,0.318,0.0
2024_02_12_20_19_53_283,4.655371,5.517781e-05,-0.0006847709,1.323995e-06,0.009197125,0.318,0.0
2024_02_12_20_19_53_317,4.665866,5.535289e-05,-0.0006829746,2.694223e-06,0.009197125,0.318,0.0
2024_02_12_20_19_53_354,4.677953,5.552117e-05,-0.0006814517,2.59763e-06,0.009197125,0.318,0.0
2024_02_12_20_19_53_392,4.689721,5.56748e-05,-0.0006797902,-2.147628e-06,0.009197066,0.318,0.0
2024_02_12_20_19_53_425,4.700217,5.581325e-05,-0.0006797356,-7.527495e-08,0.009197155,0.318,0.0
2024_02_12_20_19_53_462,4.712303,5.594439e-05,-0.0006798413,5.135383e-07,0.009197066,0.318,0.0
2024_02_12_20_19_53_500,4.724071,5.605306e-05,-0.000681019,1.320643e-06,0.009197035,0.318,0.0
2024_02_12_20_19_53_533,4.734885,5.617212e-05,-0.0006814726,-3.054223e-07,0.009197035,0.318,0.0
2024_02_12_20_19_53_571,4.746653,5.626612e-05,-0.0006830724,-4.532898e-07,0.009197094,0.318,0.0
2024_02_12_20_19_53_608,4.758739,5.639998e-05,-0.0006829656,3.070072e-07,0.009197005,0.318,0.0
2024_02_12_20_19_53_645,4.770506,5.65279e-05,-0.0006831942,-8.252546e-07,0.009196975,0.318,0.0
2024_02_12_20_19_53_679,4.78132,5.665112e-05,-0.0006822462,4.293053e-07,0.009197094,0.318,0.0
2024_02_12_20_19_53_717,4.793088,5.678765e-05,-0.0006825759,1.082946e-06,0.009197035,0.318,0.0
2024_02_12_20_19_53_755,4.805174,5.695143e-05,-0.0006815163,-5.611743e-07,0.009197035,0.318,0.0
2024_02_12_20_19_53_792,4.816942,5.710761e-05,-0.0006802081,-2.087365e-07,0.009197066,0.318,0.0
2024_02_12_20_19_53_829,4.829028,5.733665e-05,-0.0006775035,-1.146719e-06,0.009196827,0.318,0.0
2024_02_12_20_19_53_865,4.840796,5.759027e-05,-0.0006751756,1.431965e-06,0.009196947,0.318,0.0
2024_02_12_20_19_53_900,4.851292,5.776505e-05,-0.000672858,-6.726781e-07,0.009197005,0.318,0.0
2024_02_12_20_19_53_937,4.863378,5.792032e-05,-0.0006737522,2.145498e-06,0.009197094,0.318,0.0
2024_02_12_20_19_53_974,4.875146,5.807744e-05,-0.000672672,-2.897664e-07,0.009197064,0.318,0.0
2024_02_12_20_19_54_008,4.88596,5.819053e-05,-0.0006730675,-7.42051e-07,0.009197123,0.318,0.0
2024_02_12_20_19_54_045,4.897727,5.834341e-05,-0.0006720349,6.473848e-07,0.009197125,0.318,0.0
2024_02_12_20_19_54_079,4.908541,5.845785e-05,-0.00067329,1.464973e-06,0.009197094,0.318,0.0
2024_02_12_20_19_54_116,4.920309,5.855985e-05,-0.0006741862,1.357037e-06,0.009197125,0.318,0.0
2024_02_12_20_19_54_149,4.930805,5.86951e-05,-0.0006738564,-5.547348e-07,0.009197094,0.318,0.0
2024_02_12_20_19_54_182,4.941618,5.883488e-05,-0.0006735764,1.39636e-07,0.009197065,0.318,0.0
2024_02_12_20_19_54_220,4.953386,5.891604e-05,-0.0006752241,6.485809e-07,0.009197065,0.318,0.0
2024_02_12_20_19_54_257,4.965472,5.90317e-05,-0.0006755764,-1.090595e-08,0.009197125,0.318,0.0
2024_02_12_20_19_54_295,4.97724,5.916067e-05,-0.0006773701,1.591684e-06,0.009197155,0.318,0.0
2024_02_12_20_19_54_333,4.989326,5.931004e-05,-0.000676972,-9.00914e-07,0.009197125,0.318,0.0
2024_02_12_20_19_54_366,4.999822,5.945546e-05,-0.0006769598,-1.496588e-06,0.009197125,0.318,0.0
2024_02_12_20_19_54_403,5.011908,5.958592e-05,-0.0006774638,-3.212128e-07,0.009197154,0.318,0.0
2024_02_12_20_19_54_437,5.022403,5.96935e-05,-0.0006777823,1.498281e-06,0.009197154,0.318,0.0
2024_02_12_20_19_54_474,5.034171,5.971694e-05,-0.0006801204,9.33071e-07,0.009197155,0.318,0.0
2024_02_12_20_19_54_512,5.046257,5.983722e-05,-0.0006799288,8.858015e-07,0.009197155,0.318,0.0
2024_02_12_20_19_54_549,5.058025,6.008934e-05,-0.0006754294,-3.221941e-06,0.009197184,0.318,0.0
2024_02_12_20_19_54_587,5.070111,6.024844e-05,-0.0006760148,7.616324e-07,0.009197184,0.318,0.0
2024_02_12_20_19_54_624,5.081879,6.039038e-05,-0.0006755448,1.241962e-06,0.009197184,0.318,0.0
2024_02_12_20_19_54_658,5.092692,6.053355e-05,-0.0006740447,-5.339325e-07,0.009197125,0.318,0.0
2024_02_12_20_19_54_695,5.10446,6.069029e-05,-0.000674115,-1.477888e-06,0.009197155,0.318,0.0
2024_02_12_20_19_54_733,5.116546,6.082075e-05,-0.0006743136,4.268589e-06,0.009197184,0.318,0.0
2024_02_12_20_19_54_765,5.127042,6.088007e-05,-0.0006751529,-7.406136e-07,0.009197184,0.318,0.0
2024_02_12_20_19_54_804,5.13881,6.101626e-05,-0.0006745558,1.088718e-06,0.009197184,0.318,0.0
2024_02_12_20_19_54_837,5.149624,6.114013e-05,-0.0006742127,-1.16464e-06,0.009197184,0.318,0.0
2024_02_12_20_19_54_874,5.161392,6.128343e-05,-0.0006747234,5.595548e-07,0.009197155,0.318,0.0
2024_02_12_20_19_54_912,5.173478,6.141947e-05,-0.0006751747,-5.78118e-07,0.009197154,0.318,0.0
2024_02_12_20_19_54_945,5.183974,6.155722e-05,-0.0006743922,-1.367996e-07,0.009197184,0.318,0.0
2024_02_12_20_19_54_982,5.19606,6.17096e-05,-0.0006734123,1.347235e-06,0.009197183,0.318,0.0
2024_02_12_20_19_55_015,5.206555,6.181822e-05,-0.0006741943,1.159098e-07,0.009197184,0.318,0.0
2024_02_12_20_19_55_053,5.218323,6.193943e-05,-0.0006761385,5.011451e-07,0.009197154,0.318,0.0
2024_02_12_20_19_55_091,5.230411,6.209689e-05,-0.0006747765,-2.284885e-06,0.009197125,0.318,0.0
2024_02_12_20_19_55_125,5.240906,6.221537e-05,-0.0006760661,2.949108e-07,0.009197154,0.318,0.0
2024_02_12_20_19_55_161,5.252992,6.234787e-05,-0.00067569,-6.01749e-07,0.009197154,0.318,0.0
2024_02_12_20_19_55_199,5.26476,6.251731e-05,-0.0006754351,6.388257e-07,0.009197155,0.318,0.0
2024_02_12_20_19_55_237,5.276846,6.265473e-05,-0.0006756954,-1.385708e-06,0.009197095,0.318,0.0
2024_02_12_20_19_55_270,5.287342,6.277388e-05,-0.0006759118,8.530275e-07,0.009197065,0.318,0.0
2024_02_12_20_19_55_308,5.299428,6.292517e-05,-0.0006746219,5.01281e-07,0.009197035,0.318,0.0
2024_02_12_20_19_55_345,5.311196,6.306481e-05,-0.0006750095,1.438441e-07,0.009197184,0.318,0.0
2024_02_12_20_19_55_383,5.323282,6.316692e-05,-0.0006775951,1.028249e-06,0.009197214,0.318,0.0
2024_02_12_20_19_55_416,5.333778,6.32941e-05,-0.0006789201,-7.858484e-07,0.009197125,0.318,0.0
2024_02_12_20_19_55_453,5.345546,6.346214e-05,-0.0006780392,1.548675e-08,0.009197154,0.318,0.0
2024_02_12_20_19_55_491,5.357632,6.359326e-05,-0.0006792166,5.547747e-07,0.009197035,0.318,0.0
2024_02_12_20_19_55_529,5.369401,6.372945e-05,-0.0006790529,-8.229166e-07,0.009197066,0.318,0.0
2024_02_12_20_19_55_561,5.380215,6.387255e-05,-0.0006791923,-1.231491e-06,0.009197095,0.318,0.0
2024_02_12_20_19_55_599,5.391983,6.4044e-05,-0.0006768003,1.131164e-06,0.009197095,0.318,0.0
2024_02_12_20_19_55_632,5.402796,6.416668e-05,-0.000676875,6.355895e-07,0.009197006,0.318,0.0
