timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_53_49_230,130.3755,0.0005597642,-0.0004931368,-2.696932e-08,0.008916442,1.809,0.0
2024_02_12_12_53_49_268,130.4427,0.0005603427,-0.0004922631,-1.170618e-06,0.008916711,1.809,0.0
2024_02_12_12_53_49_301,130.5044,0.0005608851,-0.0004889298,1.167867e-07,0.008916711,1.809,0.0
2024_02_12_12_53_49_335,130.5643,0.000561388,-0.0004901582,-1.029032e-07,0.008916443,1.809,0.0
2024_02_12_12_53_49_373,130.6333,0.0005619844,-0.0004849547,1.541277e-06,0.008915906,1.809,0.0
2024_02_12_12_53_49_410,130.7005,0.000562543,-0.0004865424,-7.476687e-07,0.008916085,1.809,0.0
2024_02_12_12_53_49_447,130.7695,0.000563152,-0.0004814059,1.053794e-07,0.008916412,1.809,0.0
2024_02_12_12_53_49_485,130.8367,0.0005637305,-0.0004819326,-2.417643e-08,0.008916651,1.809,0.0
2024_02_12_12_53_49_523,130.9057,0.0005643351,-0.0004759935,2.001295e-08,0.008916681,1.809,0.0
2024_02_12_12_53_49_559,130.9729,0.0005648741,-0.0004800169,-4.629826e-07,0.00891677,1.809,0.0
2024_02_12_12_53_49_597,131.0419,0.0005654733,-0.0004745354,1.261509e-06,0.008916799,1.809,0.0
2024_02_12_12_53_49_635,131.1091,0.000566008,-0.0004801312,4.455198e-07,0.0089168,1.809,0.0
2024_02_12_12_53_49_672,131.1763,0.0005665538,-0.0004832547,2.156329e-07,0.00891686,1.809,0.0
2024_02_12_12_53_49_711,131.2453,0.0005671607,-0.0004789402,-2.283301e-06,0.00891674,1.809,0.0
2024_02_12_12_53_49_747,131.3125,0.0005677298,-0.0004798478,-6.818919e-07,0.008916622,1.809,0.0
2024_02_12_12_53_49_786,131.3815,0.0005682984,-0.0004809809,-1.062846e-06,0.008916086,1.809,0.0
2024_02_12_12_53_49_822,131.4486,0.0005688624,-0.0004776275,1.165192e-06,0.008915877,1.809,0.0
2024_02_12_12_53_49_860,131.5176,0.0005694117,-0.000481207,5.869495e-07,0.008916353,1.809,0.0
2024_02_12_12_53_49_897,131.5848,0.0005699822,-0.0004787615,-1.473732e-06,0.008916681,1.809,0.0
2024_02_12_12_53_49_935,131.6538,0.0005705589,-0.0004783188,-3.444774e-07,0.008916591,1.809,0.0
2024_02_12_12_53_49_972,131.721,0.0005711257,-0.0004771565,2.079402e-06,0.008916026,1.809,0.0
2024_02_12_12_53_50_010,131.79,0.0005716879,-0.0004752958,3.753537e-07,0.008915966,1.809,0.0
2024_02_12_12_53_50_047,131.8572,0.0005722197,-0.0004780873,3.395135e-07,0.008916174,1.809,0.0
2024_02_12_12_53_50_085,131.9262,0.0005727842,-0.000478972,-6.256255e-07,0.008916442,1.809,0.0
2024_02_12_12_53_50_122,131.9934,0.0005733463,-0.0004780844,-2.378065e-06,0.008916681,1.809,0.0
2024_02_12_12_53_50_160,132.0624,0.0005739391,-0.0004741195,-6.146788e-07,0.008916682,1.809,0.0
2024_02_12_12_53_50_198,132.1296,0.0005744746,-0.0004771783,-1.689601e-06,0.008916235,1.809,0.0
2024_02_12_12_53_50_230,132.1913,0.0005749992,-0.0004728902,-3.655818e-07,0.008916026,1.809,0.0
2024_02_12_12_53_50_264,132.2512,0.0005754958,-0.0004733166,4.966581e-07,0.008916293,1.809,0.0
2024_02_12_12_53_50_301,132.3202,0.0005760635,-0.0004723665,-5.521953e-07,0.008916442,1.809,0.0
2024_02_12_12_53_50_339,132.3874,0.0005766299,-0.0004699453,-5.60835e-07,0.008916651,1.809,0.0
2024_02_12_12_53_50_377,132.4564,0.0005771823,-0.0004716943,-1.252555e-06,0.00891674,1.809,0.0
2024_02_12_12_53_50_413,132.5236,0.0005777381,-0.000472975,-1.263562e-07,0.008916473,1.809,0.0
2024_02_12_12_53_50_447,132.5835,0.00057826,-0.0004690619,-2.682365e-07,0.008915906,1.809,0.0
2024_02_12_12_53_50_485,132.6525,0.00057883,-0.0004683537,3.691009e-07,0.008916383,1.809,0.0
2024_02_12_12_53_50_522,132.7197,0.0005793779,-0.0004660905,7.81159e-08,0.00891674,1.809,0.0
2024_02_12_12_53_50_557,132.7814,0.0005798654,-0.0004682227,1.138352e-06,0.008916681,1.809,0.0
2024_02_12_12_53_50_593,132.8486,0.0005804296,-0.0004676914,-1.417047e-06,0.008916533,1.809,0.0
2024_02_12_12_53_50_627,132.9104,0.0005809376,-0.0004682091,-1.5966e-06,0.008915937,1.809,0.0
2024_02_12_12_53_50_664,132.9775,0.0005814803,-0.0004685384,-6.671623e-07,0.008915936,1.809,0.0
2024_02_12_12_53_50_701,133.0465,0.000582056,-0.0004669674,-8.107589e-07,0.008916383,1.809,0.0
2024_02_12_12_53_50_735,133.1065,0.0005825808,-0.0004610055,3.57594e-08,0.008916711,1.809,0.0
2024_02_12_12_53_50_772,133.1736,0.0005831406,-0.0004575565,-1.528242e-06,0.00891674,1.809,0.0
2024_02_12_12_53_50_809,133.2426,0.0005836892,-0.0004566088,-6.781493e-07,0.008916711,1.809,0.0
2024_02_12_12_53_50_843,133.3026,0.0005841434,-0.00045817,-4.482063e-09,0.008916442,1.809,0.0
2024_02_12_12_53_50_881,133.3716,0.0005846877,-0.0004577088,-9.067776e-07,0.008916085,1.809,0.0
2024_02_12_12_53_50_918,133.4388,0.000585277,-0.000453664,-5.065497e-07,0.008916472,1.809,0.0
2024_02_12_12_53_50_956,133.5078,0.0005858493,-0.0004536085,9.068865e-07,0.008916711,1.809,0.0
2024_02_12_12_53_50_989,133.5677,0.000586323,-0.0004544104,6.00861e-07,0.008916711,1.809,0.0
2024_02_12_12_53_51_022,133.6276,0.0005868059,-0.0004507662,3.476788e-07,0.008916324,1.809,0.0
2024_02_12_12_53_51_060,133.6966,0.0005873669,-0.0004506925,6.248869e-07,0.008916026,1.809,0.0
2024_02_12_12_53_51_097,133.7638,0.0005879153,-0.0004513462,5.084611e-08,0.008915995,1.809,0.0
2024_02_12_12_53_51_135,133.8328,0.0005884742,-0.0004469551,-6.102381e-07,0.008916412,1.809,0.0
2024_02_12_12_53_51_172,133.9,0.0005889811,-0.0004488672,-2.81562e-07,0.008916681,1.809,0.0
2024_02_12_12_53_51_210,133.969,0.0005895405,-0.0004455253,2.957294e-07,0.008916621,1.809,0.0
2024_02_12_12_53_51_246,134.0361,0.0005900638,-0.0004438284,2.406315e-06,0.008916442,1.809,0.0
2024_02_12_12_53_51_280,134.0979,0.0005905438,-0.0004415906,-1.337693e-06,0.008916115,1.809,0.0
2024_02_12_12_53_51_318,134.1651,0.0005910444,-0.0004441706,2.760218e-07,0.008916174,1.809,0.0
2024_02_12_12_53_51_356,134.2341,0.0005915975,-0.0004386917,4.87127e-07,0.008916561,1.809,0.0
2024_02_12_12_53_51_389,134.294,0.0005920405,-0.0004384336,-3.311438e-07,0.008916711,1.809,0.0
2024_02_12_12_53_51_422,134.3539,0.0005925098,-0.0004361128,3.074372e-07,0.008916769,1.809,0.0
2024_02_12_12_53_51_460,134.4229,0.000592996,-0.0004399051,2.718351e-07,0.008916473,1.809,0.0
2024_02_12_12_53_51_497,134.4901,0.0005935135,-0.0004367667,9.186437e-08,0.008916025,1.809,0.0
2024_02_12_12_53_51_534,134.5591,0.0005940284,-0.0004355237,-1.071587e-06,0.008916233,1.809,0.0
2024_02_12_12_53_51_572,134.6263,0.0005945467,-0.0004360983,-1.297886e-06,0.00891659,1.809,0.0
2024_02_12_12_53_51_609,134.6953,0.0005951173,-0.0004273357,-4.448566e-07,0.008916619,1.809,0.0
2024_02_12_12_53_51_643,134.7552,0.0005955858,-0.000425882,2.273846e-07,0.008916651,1.809,0.0
2024_02_12_12_53_51_681,134.8242,0.0005961053,-0.0004251932,6.519205e-08,0.008916502,1.809,0.0
2024_02_12_12_53_51_718,134.8914,0.000596617,-0.00042258,-2.57702e-07,0.008916472,1.809,0.0
2024_02_12_12_53_51_756,134.9604,0.0005971287,-0.0004246891,1.768721e-07,0.008916502,1.809,0.0
2024_02_12_12_53_51_793,135.0276,0.0005976571,-0.0004173611,1.736342e-07,0.008916769,1.809,0.0
2024_02_12_12_53_51_830,135.0966,0.0005981736,-0.0004158529,1.837908e-06,0.00891671,1.809,0.0
2024_02_12_12_53_51_868,135.1638,0.0005986674,-0.0004148152,-1.161534e-07,0.008916471,1.809,0.0
2024_02_12_12_53_51_905,135.2328,0.0005991585,-0.0004142795,2.235657e-06,0.008916174,1.809,0.0
2024_02_12_12_53_51_943,135.2999,0.0005996313,-0.0004149429,-1.64283e-06,0.008915935,1.809,0.0
2024_02_12_12_53_51_981,135.3689,0.000600151,-0.0004139938,4.769792e-07,0.008916502,1.809,0.0
2024_02_12_12_53_52_014,135.4289,0.0006005951,-0.0004148532,1.269356e-06,0.008916711,1.809,0.0
2024_02_12_12_53_52_051,135.496,0.0006010834,-0.0004154147,2.532261e-07,0.00891656,1.809,0.0
2024_02_12_12_53_52_088,135.565,0.0006016069,-0.0004099895,2.247075e-07,0.008916412,1.809,0.0
2024_02_12_12_53_52_122,135.625,0.0006020709,-0.000403384,1.334683e-07,0.008916412,1.809,0.0
2024_02_12_12_53_52_159,135.694,0.0006025677,-0.0004061285,1.680833e-06,0.008916263,1.809,0.0
2024_02_12_12_53_52_197,135.7612,0.0006030662,-0.0004034441,-9.755234e-08,0.008916441,1.809,0.0
2024_02_12_12_53_52_230,135.8211,0.000603514,-0.0004030555,8.922924e-08,0.00891668,1.809,0.0
2024_02_12_12_53_52_268,135.8901,0.0006040009,-0.0004028067,1.679508e-06,0.00891668,1.809,0.0
2024_02_12_12_53_52_305,135.9573,0.0006044489,-0.0004027596,-1.036841e-06,0.008916292,1.809,0.0
2024_02_12_12_53_52_343,136.0263,0.0006049458,-0.0004026234,3.578805e-07,0.008916055,1.809,0.0
2024_02_12_12_53_52_380,136.0934,0.0006054284,-0.0004022626,1.034802e-06,0.008916263,1.809,0.0
2024_02_12_12_53_52_417,136.1624,0.0006058946,-0.0004043675,3.806256e-07,0.008916651,1.809,0.0
2024_02_12_12_53_52_451,136.2224,0.0006063463,-0.0003979447,4.315582e-07,0.00891668,1.809,0.0
2024_02_12_12_53_52_488,136.2914,0.0006068217,-0.0004005333,-2.496748e-06,0.008916799,1.809,0.0
2024_02_12_12_53_52_526,136.3586,0.0006072884,-0.0004020163,-9.474824e-07,0.008916502,1.809,0.0
2024_02_12_12_53_52_563,136.4276,0.000607784,-0.0004010537,-6.569687e-07,0.008916352,1.809,0.0
2024_02_12_12_53_52_601,136.4947,0.0006082858,-0.0003965717,-1.307149e-06,0.008916441,1.809,0.0
2024_02_12_12_53_52_635,136.5565,0.000608752,-0.0003932477,-4.196143e-07,0.00891662,1.809,0.0
2024_02_12_12_53_52_672,136.6237,0.0006092296,-0.0003912353,6.203219e-07,0.00891659,1.809,0.0
2024_02_12_12_53_52_711,136.6927,0.0006096832,-0.0003923416,9.618195e-08,0.008916471,1.809,0.0
2024_02_12_12_53_52_743,136.7526,0.0006101081,-0.0003906351,-1.070067e-06,0.008915995,1.809,0.0
2024_02_12_12_53_52_780,136.8198,0.0006105731,-0.0003899023,9.678224e-07,0.008915935,1.809,0.0
2024_02_12_12_53_52_818,136.8888,0.0006110546,-0.0003866233,-3.899912e-08,0.008916291,1.809,0.0
2024_02_12_12_53_52_854,136.9559,0.0006114896,-0.0003888912,1.092254e-06,0.00891665,1.809,0.0
2024_02_12_12_53_52_893,137.0249,0.000611936,-0.0003919876,3.916239e-07,0.00891668,1.809,0.0
2024_02_12_12_53_52_931,137.0921,0.0006123976,-0.0003879328,6.189841e-07,0.008916651,1.809,0.0
2024_02_12_12_53_52_963,137.1539,0.0006128204,-0.0003886154,-1.177838e-06,0.008916235,1.809,0.0
2024_02_12_12_53_53_001,137.2211,0.0006133072,-0.0003847917,3.06259e-07,0.008916084,1.809,0.0
2024_02_12_12_53_53_035,137.2828,0.0006137503,-0.0003819791,-1.136191e-06,0.008916382,1.809,0.0
2024_02_12_12_53_53_072,137.35,0.0006142439,-0.0003824292,6.051679e-07,0.008916651,1.809,0.0
2024_02_12_12_53_53_105,137.4099,0.0006146519,-0.0003828696,1.771525e-07,0.008916621,1.809,0.0
2024_02_12_12_53_53_138,137.4716,0.0006150981,-0.0003800728,2.66132e-07,0.008916561,1.809,0.0
2024_02_12_12_53_53_176,137.5388,0.0006155635,-0.000376366,-5.251718e-07,0.008916055,1.809,0.0
2024_02_12_12_53_53_210,137.6006,0.0006159866,-0.0003741821,1.406002e-06,0.008915995,1.809,0.0
2024_02_12_12_53_53_243,137.6605,0.0006163928,-0.0003750729,1.713372e-06,0.008916382,1.809,0.0
2024_02_12_12_53_53_280,137.7277,0.0006168826,-0.0003710884,9.33375e-07,0.00891665,1.809,0.0
2024_02_12_12_53_53_313,137.7894,0.00061728,-0.0003736482,-2.895946e-08,0.00891668,1.809,0.0
2024_02_12_12_53_53_347,137.8493,0.000617688,-0.0003718685,1.170023e-06,0.00891665,1.809,0.0
2024_02_12_12_53_53_384,137.9165,0.0006181085,-0.0003733599,-2.629619e-07,0.008916442,1.809,0.0
2024_02_12_12_53_53_421,137.9855,0.0006185304,-0.0003721039,1.825132e-07,0.008916114,1.809,0.0
2024_02_12_12_53_53_459,138.0527,0.000618978,-0.0003680232,4.111722e-07,0.008916441,1.809,0.0
2024_02_12_12_53_53_492,138.1144,0.0006193808,-0.0003689112,4.167524e-07,0.00891671,1.809,0.0
2024_02_12_12_53_53_530,138.1816,0.000619815,-0.0003665298,4.651035e-07,0.00891668,1.809,0.0
2024_02_12_12_53_53_563,138.2433,0.0006202049,-0.0003662355,1.207222e-06,0.008916681,1.809,0.0
2024_02_12_12_53_53_600,138.3105,0.0006206284,-0.0003659676,-2.425007e-07,0.008916382,1.809,0.0
2024_02_12_12_53_53_634,138.3705,0.0006210242,-0.0003638047,-2.580901e-08,0.008916024,1.809,0.0
2024_02_12_12_53_53_672,138.4395,0.0006214778,-0.0003643649,-3.024802e-08,0.008916382,1.809,0.0
2024_02_12_12_53_53_709,138.5066,0.0006219025,-0.0003642934,4.900979e-07,0.00891659,1.809,0.0
2024_02_12_12_53_53_747,138.5756,0.0006223857,-0.0003610138,1.654615e-08,0.00891659,1.809,0.0
2024_02_12_12_53_53_785,138.6428,0.0006228069,-0.000363971,9.869983e-07,0.00891662,1.809,0.0
2024_02_12_12_53_53_817,138.7046,0.0006232206,-0.0003544549,4.991355e-07,0.008916681,1.809,0.0
2024_02_12_12_53_53_854,138.7717,0.0006236581,-0.0003505289,9.976939e-07,0.008916859,1.809,0.0
2024_02_12_12_53_53_893,138.8407,0.0006241065,-0.0003465642,1.962139e-06,0.008916739,1.809,0.0
2024_02_12_12_53_53_930,138.9079,0.0006245126,-0.0003473642,2.059885e-06,0.00891668,1.809,0.0
2024_02_12_12_53_53_964,138.9697,0.0006248755,-0.0003510742,1.961615e-06,0.0089168,1.809,0.0
2024_02_12_12_53_54_001,139.0368,0.0006252744,-0.0003467156,1.120479e-06,0.008916263,1.809,0.0
2024_02_12_12_53_54_038,139.1059,0.0006257155,-0.0003423266,5.464616e-07,0.008915906,1.809,0.0
2024_02_12_12_53_54_076,139.173,0.0006261357,-0.0003419564,7.331432e-07,0.008916291,1.809,0.0
2024_02_12_12_53_54_113,139.242,0.0006265413,-0.000344874,1.327082e-07,0.008916502,1.809,0.0
2024_02_12_12_53_54_150,139.3092,0.0006269633,-0.0003436077,-1.579643e-06,0.008916561,1.809,0.0
2024_02_12_12_53_54_188,139.3782,0.0006273903,-0.000340015,3.840039e-06,0.008916621,1.809,0.0
2024_02_12_12_53_54_221,139.4381,0.0006277304,-0.0003400796,1.101177e-09,0.008916412,1.809,0.0
2024_02_12_12_53_54_259,139.5053,0.0006281413,-0.0003399502,-6.996564e-07,0.008915965,1.809,0.0
2024_02_12_12_53_54_293,139.5671,0.0006285391,-0.0003337391,-2.759955e-07,0.008916382,1.809,0.0
2024_02_12_12_53_54_330,139.6342,0.0006289202,-0.0003355562,-5.186348e-07,0.008916621,1.809,0.0
2024_02_12_12_53_54_367,139.7032,0.0006293383,-0.0003355152,-3.033488e-07,0.00891668,1.809,0.0
2024_02_12_12_53_54_405,139.7704,0.0006297422,-0.0003300961,-7.458722e-07,0.008916561,1.809,0.0
2024_02_12_12_53_54_442,139.8394,0.0006301607,-0.0003249441,2.078031e-06,0.008916025,1.809,0.0
2024_02_12_12_53_54_476,139.8994,0.0006304972,-0.000327944,1.547969e-08,0.008915876,1.809,0.0
2024_02_12_12_53_54_513,139.9684,0.0006308894,-0.0003269486,-2.152797e-07,0.008916322,1.809,0.0
2024_02_12_12_53_54_551,140.0355,0.000631271,-0.000325134,1.935133e-06,0.00891665,1.809,0.0
2024_02_12_12_53_54_588,140.1027,0.0006316199,-0.0003278247,3.944071e-07,0.00891671,1.809,0.0
2024_02_12_12_53_54_626,140.1717,0.0006320187,-0.0003240575,8.168179e-07,0.0089168,1.809,0.0
2024_02_12_12_53_54_659,140.2316,0.0006323576,-0.0003236019,-2.268702e-07,0.008916561,1.809,0.0
2024_02_12_12_53_54_693,140.2934,0.0006326957,-0.0003259453,-1.447498e-06,0.008916322,1.809,0.0
2024_02_12_12_53_54_730,140.3606,0.0006330772,-0.0003248316,1.289528e-06,0.008916321,1.809,0.0
2024_02_12_12_53_54_763,140.4205,0.0006334445,-0.000317997,9.637261e-07,0.00891659,1.809,0.0
2024_02_12_12_53_54_801,140.4895,0.000633822,-0.0003205023,8.162398e-07,0.008916561,1.809,0.0
2024_02_12_12_53_54_834,140.5494,0.0006341396,-0.0003243784,6.552059e-07,0.008916114,1.809,0.0
2024_02_12_12_53_54_872,140.6184,0.0006345506,-0.0003193845,1.325338e-06,0.008915935,1.809,0.0
2024_02_12_12_53_54_905,140.6783,0.0006348981,-0.0003190954,-4.067934e-07,0.008915995,1.809,0.0
2024_02_12_12_53_54_943,140.7473,0.0006353143,-0.0003144899,-2.814714e-07,0.008916352,1.809,0.0
2024_02_12_12_53_54_980,140.8145,0.0006357053,-0.0003093362,4.989355e-07,0.00891668,1.809,0.0
2024_02_12_12_53_55_018,140.8835,0.0006360695,-0.0003103287,1.362258e-06,0.008916681,1.809,0.0
2024_02_12_12_53_55_055,140.9507,0.0006364272,-0.0003069013,-5.549215e-07,0.008916591,1.809,0.0
2024_02_12_12_53_55_093,141.0197,0.0006367834,-0.000306126,-9.39943e-07,0.008916204,1.809,0.0
2024_02_12_12_53_55_126,141.0796,0.0006371174,-0.0003020024,1.083612e-07,0.008916173,1.809,0.0
2024_02_12_12_53_55_163,141.1468,0.0006375042,-0.000299749,-3.291599e-07,0.00891644,1.809,0.0
2024_02_12_12_53_55_200,141.2158,0.0006378927,-0.0002992808,-1.534183e-06,0.008916561,1.809,0.0
2024_02_12_12_53_55_238,141.283,0.0006382508,-0.000293729,8.372319e-07,0.008916471,1.809,0.0
2024_02_12_12_53_55_272,141.3447,0.0006385749,-0.0002941988,1.687113e-06,0.008915995,1.809,0.0
2024_02_12_12_53_55_309,141.4119,0.0006389102,-0.0002941418,1.567096e-06,0.008915995,1.809,0.0
2024_02_12_12_53_55_343,141.4736,0.0006392008,-0.0002976451,-1.017004e-06,0.008916322,1.809,0.0
2024_02_12_12_53_55_376,141.5336,0.0006394938,-0.000298817,-1.109566e-06,0.00891632,1.809,0.0
2024_02_12_12_53_55_413,141.6008,0.0006398424,-0.000300758,7.62711e-07,0.00891671,1.809,0.0
2024_02_12_12_53_55_446,141.6625,0.0006401732,-0.000302007,-3.615841e-07,0.008916799,1.809,0.0
2024_02_12_12_53_55_483,141.7297,0.0006405223,-0.0003008979,-3.061554e-07,0.008916531,1.809,0.0
2024_02_12_12_53_55_518,141.7914,0.0006408374,-0.0003030119,-1.719842e-06,0.008916412,1.809,0.0
2024_02_12_12_53_55_550,141.8513,0.0006411753,-0.0003002404,-7.575983e-07,0.008916322,1.809,0.0
2024_02_12_12_53_55_588,141.9185,0.0006415511,-0.0002969052,1.688105e-06,0.008916502,1.809,0.0
2024_02_12_12_53_55_626,141.9875,0.0006419143,-0.0002960736,2.599872e-07,0.008916709,1.809,0.0
2024_02_12_12_53_55_659,142.0474,0.0006422188,-0.0002968077,1.772754e-07,0.00891686,1.809,0.0
2024_02_12_12_53_55_696,142.1164,0.0006425833,-0.0002963814,4.174969e-07,0.008916382,1.809,0.0
2024_02_12_12_53_55_734,142.1836,0.0006429363,-0.0002963423,4.081407e-07,0.008915995,1.809,0.0
2024_02_12_12_53_55_771,142.2526,0.0006432903,-0.0002959757,-4.098756e-07,0.008916351,1.809,0.0
2024_02_12_12_53_55_809,142.3198,0.0006436294,-0.0002966901,-1.018052e-08,0.00891662,1.809,0.0
2024_02_12_12_53_55_847,142.3888,0.0006439914,-0.0002936756,1.961589e-06,0.00891656,1.809,0.0
2024_02_12_12_53_55_884,142.456,0.0006443212,-0.0002962746,-4.898485e-07,0.008916739,1.809,0.0
2024_02_12_12_53_55_922,142.525,0.0006447013,-0.0002913508,-4.497014e-08,0.008916769,1.809,0.0
2024_02_12_12_53_55_958,142.5922,0.0006450409,-0.0002951596,-4.504756e-07,0.00891668,1.809,0.0
2024_02_12_12_53_55_997,142.6612,0.0006454099,-0.0002955055,1.078339e-06,0.008916888,1.809,0.0
2024_02_12_12_53_56_034,142.7284,0.0006457632,-0.0002942425,6.587773e-07,0.00891668,1.809,0.0
2024_02_12_12_53_56_067,142.7883,0.0006460673,-0.0002964655,8.179136e-07,0.00891668,1.809,0.0
2024_02_12_12_53_56_105,142.8573,0.0006464159,-0.0002961844,2.336046e-06,0.008916412,1.809,0.0
2024_02_12_12_53_56_142,142.9245,0.0006467829,-0.0002930292,-4.079603e-07,0.008916114,1.809,0.0
2024_02_12_12_53_56_176,142.9862,0.0006471159,-0.0002877188,-2.048082e-07,0.008916052,1.809,0.0
2024_02_12_12_53_56_213,143.0534,0.0006474741,-0.0002836818,-7.846673e-07,0.008916351,1.809,0.0
2024_02_12_12_53_56_250,143.1224,0.0006478307,-0.0002796628,2.06262e-06,0.00891659,1.809,0.0
2024_02_12_12_53_56_288,143.1896,0.0006481592,-0.0002780801,2.370713e-07,0.008916412,1.809,0.0
2024_02_12_12_53_56_325,143.2586,0.0006485112,-0.0002774351,7.396471e-07,0.008915965,1.809,0.0
2024_02_12_12_53_56_359,143.3185,0.0006487931,-0.000278178,5.322776e-07,0.008915906,1.809,0.0
2024_02_12_12_53_56_397,143.3875,0.000649164,-0.0002757149,1.905274e-07,0.008916232,1.809,0.0
2024_02_12_12_53_56_430,143.4474,0.0006494753,-0.0002760987,-5.758773e-08,0.008916411,1.809,0.0
2024_02_12_12_53_56_463,143.5073,0.0006497988,-0.0002699753,5.472669e-07,0.008916709,1.809,0.0
2024_02_12_12_53_56_501,143.5763,0.0006501226,-0.0002689061,2.477072e-07,0.008916709,1.809,0.0
2024_02_12_12_53_56_538,143.6435,0.0006504558,-0.000268166,1.106508e-06,0.008916322,1.809,0.0
2024_02_12_12_53_56_571,143.7053,0.0006507578,-0.0002638922,1.838897e-06,0.008915995,1.809,0.0
2024_02_12_12_53_56_609,143.7724,0.0006510312,-0.0002684998,1.420406e-06,0.008916232,1.809,0.0
2024_02_12_12_53_56_642,143.8324,0.0006513121,-0.0002657359,1.584663e-06,0.008916381,1.809,0.0
2024_02_12_12_53_56_679,143.9014,0.0006516292,-0.0002691334,2.189382e-06,0.008916709,1.809,0.0
2024_02_12_12_53_56_717,143.9686,0.0006519189,-0.0002742759,-3.869438e-09,0.008916829,1.809,0.0
2024_02_12_12_53_56_751,144.0303,0.0006521994,-0.0002774715,7.875274e-07,0.008916738,1.809,0.0
2024_02_12_12_53_56_788,144.0975,0.0006525079,-0.0002780739,-4.47735e-08,0.008916829,1.809,0.0
2024_02_12_12_53_56_826,144.1665,0.0006528519,-0.0002764928,-1.299208e-06,0.008916738,1.809,0.0
2024_02_12_12_53_56_863,144.2337,0.0006532304,-0.0002690372,9.464567e-07,0.008916649,1.809,0.0
2024_02_12_12_53_56_900,144.3027,0.0006535581,-0.0002704876,-1.097165e-07,0.00891656,1.809,0.0
2024_02_12_12_53_56_938,144.3698,0.0006538905,-0.0002687463,-5.655057e-07,0.008916381,1.809,0.0
2024_02_12_12_53_56_975,144.4388,0.0006542561,-0.0002668197,-2.292152e-06,0.008915995,1.809,0.0
2024_02_12_12_53_57_010,144.4988,0.0006545697,-0.0002616392,-5.470948e-07,0.008915875,1.809,0.0
2024_02_12_12_53_57_047,144.5678,0.0006549006,-0.0002616389,2.618188e-07,0.008916291,1.809,0.0
2024_02_12_12_53_57_084,144.6349,0.0006552531,-0.0002620482,-8.658532e-07,0.008916649,1.809,0.0
2024_02_12_12_53_57_122,144.7021,0.0006556044,-0.0002566178,8.446569e-07,0.00891668,1.809,0.0
2024_02_12_12_53_57_154,144.7639,0.0006558895,-0.0002571855,2.161569e-06,0.008916678,1.809,0.0
2024_02_12_12_53_57_192,144.8311,0.0006561673,-0.0002619255,8.723524e-07,0.008916053,1.809,0.0
2024_02_12_12_53_57_229,144.9001,0.0006564977,-0.0002571406,-8.636833e-07,0.008915933,1.809,0.0
2024_02_12_12_53_57_267,144.9672,0.0006568091,-0.0002560408,9.479243e-08,0.008916351,1.809,0.0
2024_02_12_12_53_57_301,145.029,0.0006570774,-0.0002574774,8.545896e-07,0.00891662,1.809,0.0
2024_02_12_12_53_57_338,145.0962,0.0006573685,-0.0002573413,3.21999e-07,0.008916619,1.809,0.0
2024_02_12_12_53_57_376,145.1652,0.000657668,-0.0002621684,1.922667e-06,0.008915964,1.809,0.0
2024_02_12_12_53_57_409,145.2251,0.0006579672,-0.0002580469,-2.82416e-07,0.008915935,1.809,0.0
2024_02_12_12_53_57_446,145.2923,0.0006582754,-0.0002588083,1.164501e-06,0.008916202,1.809,0.0
2024_02_12_12_53_57_485,145.3613,0.0006586053,-0.0002582746,1.55331e-06,0.00891638,1.809,0.0
2024_02_12_12_53_57_521,145.4285,0.0006589448,-0.0002530811,2.35092e-07,0.008916709,1.809,0.0
2024_02_12_12_53_57_559,145.4975,0.0006592456,-0.0002518342,1.470245e-06,0.008916799,1.809,0.0
2024_02_12_12_53_57_596,145.5646,0.0006595027,-0.0002527688,7.32613e-07,0.00891644,1.809,0.0
2024_02_12_12_53_57_633,145.6336,0.0006598032,-0.0002490764,6.334403e-07,0.008916023,1.809,0.0
2024_02_12_12_53_57_671,145.7008,0.0006600982,-0.0002486442,1.078275e-06,0.008916291,1.809,0.0
2024_02_12_12_53_57_709,145.7698,0.000660405,-0.0002458776,-1.932458e-07,0.008916738,1.809,0.0
2024_02_12_12_53_57_742,145.8297,0.0006606658,-0.0002461024,-6.867949e-07,0.008916709,1.809,0.0
2024_02_12_12_53_57_779,145.8987,0.0006609897,-0.0002429908,4.36188e-07,0.008916828,1.809,0.0
2024_02_12_12_53_57_817,145.9659,0.0006612688,-0.0002474379,1.133367e-07,0.008916411,1.809,0.0
2024_02_12_12_53_57_854,146.0349,0.000661582,-0.0002444674,6.189692e-07,0.008916023,1.809,0.0
2024_02_12_12_53_57_892,146.1021,0.0006618736,-0.0002482079,-1.82125e-07,0.008916411,1.809,0.0
2024_02_12_12_53_57_926,146.1638,0.0006621697,-0.0002446589,1.257042e-07,0.00891659,1.809,0.0
2024_02_12_12_53_57_963,146.231,0.0006624741,-0.0002415289,2.177177e-06,0.00891668,1.809,0.0
2024_02_12_12_53_58_001,146.3,0.0006627781,-0.0002347983,2.645335e-06,0.008916649,1.809,0.0
2024_02_12_12_53_58_038,146.3672,0.0006630275,-0.0002395328,1.634116e-06,0.00891671,1.809,0.0
2024_02_12_12_53_58_076,146.4362,0.0006633271,-0.000238029,-6.791592e-07,0.008916798,1.809,0.0
