timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_46_45_645,1.201648,-1.393213,4.54903,6.281294,0.009390407,1.223,-0.5235988
2024_02_10_18_46_45_678,1.195455,-1.426885,4.520354,6.281293,0.009390274,1.223,-0.5235988
2024_02_10_18_46_45_716,1.187128,-1.465418,4.487335,6.281294,0.00939044,1.223,-0.5235988
2024_02_10_18_46_45_753,1.177804,-1.502655,4.455185,6.281294,0.009390465,1.223,-0.5235988
2024_02_10_18_46_45_791,1.166986,-1.540565,4.422164,6.281294,0.009390489,1.223,-0.5235988
2024_02_10_18_46_45_824,1.156579,-1.573182,4.393488,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_46_45_861,1.143807,-1.609381,4.361334,6.281294,0.009390466,1.223,-0.5235988
2024_02_10_18_46_45_899,1.129484,-1.646111,4.328316,6.281294,0.009390444,1.223,-0.5235988
2024_02_10_18_46_45_932,1.116068,-1.677608,4.299641,6.281294,0.00939043,1.223,-0.5235988
2024_02_10_18_46_45_969,1.099509,-1.713386,4.266623,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_46_46_007,1.082258,-1.747677,4.234473,6.281294,0.009390427,1.223,-0.5235988
2024_02_10_18_46_46_045,1.063403,-1.782299,4.20145,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_46_46_077,1.046109,-1.811847,4.172773,6.281294,0.009390502,1.223,-0.5235988
2024_02_10_18_46_46_115,1.025155,-1.845241,4.139753,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_46_46_153,1.003703,-1.877075,4.107602,6.281294,0.00939035,1.223,-0.5235988
2024_02_10_18_46_46_191,0.980619,-1.909035,4.074578,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_46_46_227,0.9571396,-1.939406,4.042424,6.281294,0.009390341,1.223,-0.5235988
2024_02_10_18_46_46_266,0.9320238,-1.969796,4.0094,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_46_46_298,0.9094082,-1.995503,3.980722,6.281294,0.009390448,1.223,-0.5235988
2024_02_10_18_46_46_336,0.883187,-2.02354,3.948568,6.281294,0.009390518,1.223,-0.5235988
2024_02_10_18_46_46_370,0.8583073,-2.048548,3.919023,6.281294,0.009390589,1.223,-0.5235988
2024_02_10_18_46_46_407,0.8304074,-2.074914,3.886871,6.281294,0.009390775,1.223,-0.5235988
2024_02_10_18_46_46_445,0.8008866,-2.101046,3.853847,6.281294,0.009390534,1.223,-0.5235988
2024_02_10_18_46_46_482,0.7713293,-2.125539,3.821695,6.281294,0.009390462,1.223,-0.5235988
2024_02_10_18_46_46_521,0.7401696,-2.14969,3.788674,6.281294,0.009390472,1.223,-0.5235988
2024_02_10_18_46_46_556,0.7090794,-2.172207,3.75652,6.281294,0.009390441,1.223,-0.5235988
2024_02_10_18_46_46_591,0.6798851,-2.192006,3.726975,6.281294,0.009390576,1.223,-0.5235988
2024_02_10_18_46_46_628,0.6474651,-2.212562,3.694823,6.281294,0.009390601,1.223,-0.5235988
2024_02_10_18_46_46_666,0.6134994,-2.232579,3.6618,6.281294,0.009390598,1.223,-0.5235988
2024_02_10_18_46_46_702,0.5798093,-2.25098,3.629648,6.281294,0.009390599,1.223,-0.5235988
2024_02_10_18_46_46_736,0.5492767,-2.266472,3.600972,6.281294,0.009390542,1.223,-0.5235988
2024_02_10_18_46_46_769,0.5173672,-2.281509,3.571427,6.281294,0.009390521,1.223,-0.5235988
2024_02_10_18_46_46_807,0.4821551,-2.296796,3.539273,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_46_46_845,0.4454976,-2.311308,3.506253,6.281294,0.00939038,1.223,-0.5235988
2024_02_10_18_46_46_878,0.4132901,-2.322924,3.477575,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_46_46_915,0.3767996,-2.334842,3.445423,6.281294,0.009390391,1.223,-0.5235988
2024_02_10_18_46_46_953,0.3389439,-2.345855,3.412402,6.281294,0.009390408,1.223,-0.5235988
2024_02_10_18_46_46_990,0.3017544,-2.355374,3.380249,6.281294,0.009390518,1.223,-0.5235988
2024_02_10_18_46_47_028,0.2632622,-2.363899,3.347227,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_46_47_065,0.2255322,-2.370974,3.315074,6.281294,0.009390649,1.223,-0.5235988
2024_02_10_18_46_47_103,0.186566,-2.376974,3.282053,6.281294,0.009390611,1.223,-0.5235988
2024_02_10_18_46_47_140,0.1484549,-2.381578,3.249901,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_46_47_178,0.1091813,-2.385028,3.21688,6.281294,0.009390564,1.223,-0.5235988
2024_02_10_18_46_47_215,0.07085145,-2.387139,3.184727,6.281294,0.00939063,1.223,-0.5235988
2024_02_10_18_46_47_253,0.03143604,-2.388025,3.151707,6.281294,0.009390571,1.223,-0.5235988
2024_02_10_18_46_47_286,-0.002800375,-2.387738,3.12303,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_46_47_324,-0.04219505,-2.386191,3.090008,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_46_47_361,-0.08048412,-2.383436,3.057855,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_46_47_395,-0.1155729,-2.379821,3.028309,6.281294,0.009390494,1.223,-0.5235988
2024_02_10_18_46_47_431,-0.153619,-2.374711,2.996156,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_46_47_469,-0.1925013,-2.368192,2.963133,6.281294,0.00939033,1.223,-0.5235988
2024_02_10_18_46_47_502,-0.226078,-2.361492,2.934456,6.281294,0.009390356,1.223,-0.5235988
2024_02_10_18_46_47_541,-0.2634778,-2.352839,2.902302,6.281294,0.009390377,1.223,-0.5235988
2024_02_10_18_46_47_578,-0.3015784,-2.342706,2.869279,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_46_47_611,-0.334378,-2.332889,2.840601,6.281294,0.009390617,1.223,-0.5235988
2024_02_10_18_46_47_649,-0.3717814,-2.320426,2.807579,6.281294,0.009390497,1.223,-0.5235988
2024_02_10_18_46_47_682,-0.4039143,-2.308606,2.778902,6.281294,0.009390482,1.223,-0.5235988
2024_02_10_18_46_47_720,-0.4404773,-2.29386,2.745879,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_46_47_757,-0.4755914,-2.27835,2.713722,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_46_47_794,-0.5111169,-2.261253,2.6807,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_46_47_828,-0.5414962,-2.245462,2.652023,6.281294,0.009390384,1.223,-0.5235988
2024_02_10_18_46_47_865,-0.5750035,-2.226731,2.619867,6.281294,0.009390587,1.223,-0.5235988
2024_02_10_18_46_47_902,-0.6087706,-2.206382,2.586843,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_46_47_936,-0.6375364,-2.187814,2.558166,6.281294,0.009390662,1.223,-0.5235988
2024_02_10_18_46_47_973,-0.669984,-2.165421,2.525141,6.281294,0.00939039,1.223,-0.5235988
2024_02_10_18_46_48_007,-0.6975501,-2.145115,2.496462,6.281294,0.009390428,1.223,-0.5235988
2024_02_10_18_46_48_045,-0.728556,-2.120764,2.46344,6.281294,0.009390474,1.223,-0.5235988
2024_02_10_18_46_48_082,-0.7579569,-2.096083,2.431287,6.281294,0.009390613,1.223,-0.5235988
2024_02_10_18_46_48_115,-0.783498,-2.073282,2.402612,6.281294,0.009390614,1.223,-0.5235988
2024_02_10_18_46_48_148,-0.809117,-2.049036,2.373065,6.281294,0.009390661,1.223,-0.5235988
2024_02_10_18_46_48_186,-0.8361692,-2.021802,2.340913,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_46_48_223,-0.8630276,-1.992942,2.307892,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_46_48_261,-0.8882496,-1.964004,2.275738,6.281294,0.009390372,1.223,-0.5235988
2024_02_10_18_46_48_294,-0.90995,-1.937521,2.247062,6.281294,0.009390249,1.223,-0.5235988
2024_02_10_18_46_48_332,-0.933985,-1.906271,2.214038,6.281294,0.009390321,1.223,-0.5235988
2024_02_10_18_46_48_369,-0.9563833,-1.875097,2.181885,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_46_48_407,-0.9783324,-1.842347,2.148862,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_46_48_444,-0.9986535,-1.80978,2.116709,6.281294,0.009390517,1.223,-0.5235988
2024_02_10_18_46_48_478,-1.016397,-1.779293,2.087164,6.281294,0.00939051,1.223,-0.5235988
2024_02_10_18_46_48_515,-1.034671,-1.745535,2.055015,6.281294,0.009390348,1.223,-0.5235988
2024_02_10_18_46_48_553,-1.052302,-1.710272,2.021992,6.281294,0.009390561,1.223,-0.5235988
2024_02_10_18_46_48_590,-1.068341,-1.675397,1.989838,6.281294,0.009390569,1.223,-0.5235988
2024_02_10_18_46_48_627,-1.083637,-1.639061,1.956815,6.281294,0.009390551,1.223,-0.5235988
2024_02_10_18_46_48_665,-1.097368,-1.603215,1.924659,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_46_48_702,-1.110265,-1.565961,1.891634,6.281294,0.009390564,1.223,-0.5235988
2024_02_10_18_46_48_740,-1.121633,-1.529298,1.859478,6.281294,0.009390614,1.223,-0.5235988
2024_02_10_18_46_48_774,-1.131036,-1.4953,1.829931,6.281294,0.009390441,1.223,-0.5235988
2024_02_10_18_46_48_811,-1.140121,-1.458005,1.797775,6.281294,0.009390476,1.223,-0.5235988
2024_02_10_18_46_48_848,-1.1482,-1.419418,1.764751,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_46_48_882,-1.154179,-1.385707,1.736073,6.281294,0.009390684,1.223,-0.5235988
2024_02_10_18_46_48_919,-1.15973,-1.347725,1.703924,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_46_48_956,-1.164156,-1.308552,1.670904,6.281293,0.009390542,1.223,-0.5235988
2024_02_10_18_46_48_993,-1.167221,-1.270289,1.638749,6.281294,0.009390619,1.223,-0.5235988
2024_02_10_18_46_49_027,-1.168951,-1.235059,1.609202,6.281294,0.009390559,1.223,-0.5235988
2024_02_10_18_46_49_065,-1.16965,-1.196681,1.577047,6.281294,0.009390352,1.223,-0.5235988
2024_02_10_18_46_49_103,-1.169084,-1.157263,1.544024,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_46_49_140,-1.167281,-1.11892,1.511872,6.281294,0.009390539,1.223,-0.5235988
2024_02_10_18_46_49_178,-1.164149,-1.079622,1.47885,6.281294,0.009390382,1.223,-0.5235988
2024_02_10_18_46_49_215,-1.159854,-1.041478,1.446697,6.281294,0.009390514,1.223,-0.5235988
2024_02_10_18_46_49_253,-1.15417,-1.002467,1.413672,6.281293,0.009390497,1.223,-0.5235988
2024_02_10_18_46_49_286,-1.148191,-0.9687574,1.384995,6.281294,0.009390421,1.223,-0.5235988
2024_02_10_18_46_49_323,-1.140338,-0.9311841,1.352843,6.281294,0.009390401,1.223,-0.5235988
2024_02_10_18_46_49_361,-1.131023,-0.8928784,1.319823,6.281294,0.009390313,1.223,-0.5235988
2024_02_10_18_46_49_399,-1.120741,-0.8558962,1.287673,6.281294,0.009390502,1.223,-0.5235988
2024_02_10_18_46_49_431,-1.110249,-0.8222195,1.258127,6.281294,0.009390364,1.223,-0.5235988
2024_02_10_18_46_49_465,-1.099119,-0.7898437,1.229452,6.281294,0.00939044,1.223,-0.5235988
2024_02_10_18_46_49_503,-1.085157,-0.7529765,1.196435,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_46_49_540,-1.070402,-0.7175419,1.164287,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_46_49_578,-1.054071,-0.6816629,1.131268,6.281294,0.009390354,1.223,-0.5235988
2024_02_10_18_46_49_611,-1.038935,-0.6509563,1.102592,6.281294,0.009390476,1.223,-0.5235988
2024_02_10_18_46_49_649,-1.020925,-0.6170601,1.070443,6.281294,0.009390514,1.223,-0.5235988
2024_02_10_18_46_49_685,-1.001303,-0.5828692,1.037423,6.281294,0.009390608,1.223,-0.5235988
2024_02_10_18_46_49_723,-0.9811243,-0.5502178,1.005271,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_46_49_761,-0.9593178,-0.517377,0.9722514,6.281294,0.009390511,1.223,-0.5235988
2024_02_10_18_46_49_798,-0.9370559,-0.4861089,0.9400991,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_46_49_835,-0.9131584,-0.4547582,0.9070785,6.281294,0.009390525,1.223,-0.5235988
2024_02_10_18_46_49_869,-0.8915749,-0.4281854,0.8784048,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_46_49_903,-0.8685501,-0.401466,0.8488597,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_46_49_939,-0.8426092,-0.373176,0.8167084,6.281294,0.009390713,1.223,-0.5235988
2024_02_10_18_46_49_972,-0.8187168,-0.3486595,0.788031,6.281294,0.009390686,1.223,-0.5235988
2024_02_10_18_46_50_011,-0.7903455,-0.3212916,0.7550115,6.281294,0.009390701,1.223,-0.5235988
2024_02_10_18_46_50_048,-0.7618673,-0.2955583,0.7228618,6.281294,0.009390698,1.223,-0.5235988
2024_02_10_18_46_50_086,-0.7317743,-0.2700967,0.6898423,6.281294,0.009390723,1.223,-0.5235988
2024_02_10_18_46_50_119,-0.7049709,-0.2488017,0.6611681,6.281294,0.009390646,1.223,-0.5235988
2024_02_10_18_46_50_156,-0.6733655,-0.2252437,0.6281497,6.281294,0.009390763,1.223,-0.5235988
2024_02_10_18_46_50_194,-0.6418604,-0.2033205,0.5959984,6.281294,0.009390689,1.223,-0.5235988
2024_02_10_18_46_50_231,-0.6087879,-0.1818708,0.5629784,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_46_50_266,-0.5795059,-0.1641381,0.5343041,6.281294,0.009390598,1.223,-0.5235988
2024_02_10_18_46_50_302,-0.5451746,-0.1447685,0.5012847,6.281294,0.009390618,1.223,-0.5235988
2024_02_10_18_46_50_340,-0.5111496,-0.1270081,0.4691344,6.281294,0.009390594,1.223,-0.5235988
2024_02_10_18_46_50_373,-0.4803355,-0.1120977,0.4404602,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_46_50_411,-0.4443394,-0.09603082,0.4074402,6.281294,0.009390247,1.223,-0.5235988
2024_02_10_18_46_50_444,-0.4126644,-0.0830489,0.3787665,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_46_50_482,-0.3757465,-0.06923244,0.3457476,6.281294,0.009390464,1.223,-0.5235988
2024_02_10_18_46_50_515,-0.3433312,-0.05822828,0.3170733,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_46_50_552,-0.3066289,-0.04700169,0.2849257,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_46_50_590,-0.2685791,-0.03670559,0.2519073,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_46_50_627,-0.2312234,-0.02789288,0.2197587,6.281294,0.009390536,1.223,-0.5235988
2024_02_10_18_46_50_665,-0.1925838,-0.02009675,0.1867403,6.281294,0.00939052,1.223,-0.5235988
2024_02_10_18_46_50_698,-0.1588354,-0.01436466,0.1580671,6.281294,0.009390612,1.223,-0.5235988
2024_02_10_18_46_50_735,-0.1197898,-0.008965772,0.1250498,6.281294,0.00939063,1.223,-0.5235988
2024_02_10_18_46_50_768,-0.08575235,-0.005325334,0.09637661,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_46_50_802,-0.05162467,-0.002662415,0.06770341,6.281294,0.009390635,1.223,-0.5235988
2024_02_10_18_46_50_839,-0.0122506,-0.0008095102,0.03468554,6.281294,0.009390492,1.223,-0.5235988
2024_02_10_18_46_50_877,0.02612609,-0.0002554517,0.002536927,6.281294,0.009390596,1.223,-0.5235988
2024_02_10_18_46_50_915,0.06553772,-0.0009706924,6.252704,6.281294,0.009390376,1.223,-0.5235988
2024_02_10_18_46_50_949,0.09972858,-0.002647283,6.22403,6.281294,0.009390364,1.223,-0.5235988
2024_02_10_18_46_50_986,0.1390211,-0.00579123,6.191012,6.281294,0.009390514,1.223,-0.5235988
2024_02_10_18_46_51_023,0.1771594,-0.01009732,6.158862,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_46_51_057,0.2120665,-0.01513353,6.12932,6.281294,0.009390568,1.223,-0.5235988
2024_02_10_18_46_51_094,0.2498671,-0.02178285,6.09717,6.281294,0.009390322,1.223,-0.5235988
2024_02_10_18_46_51_127,0.2833845,-0.0287363,6.068497,6.281294,0.009390578,1.223,-0.5235988
2024_02_10_18_46_51_165,0.3217154,-0.03792967,6.035479,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_46_51_202,0.3587254,-0.0480926,6.003331,6.281294,0.009390648,1.223,-0.5235988
2024_02_10_18_46_51_240,0.3963763,-0.0597625,5.970312,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_46_51_273,0.4287452,-0.07090093,5.941638,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_46_51_311,0.4656049,-0.08487017,5.908619,6.281294,0.009390352,1.223,-0.5235988
2024_02_10_18_46_51_344,0.4972262,-0.09798306,5.879944,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_46_51_377,0.5284576,-0.1119977,5.851271,6.281294,0.0093903,1.223,-0.5235988
2024_02_10_18_46_51_414,0.5639066,-0.1292369,5.818253,6.281294,0.009390502,1.223,-0.5235988
2024_02_10_18_46_51_452,0.5978576,-0.147138,5.786102,6.281294,0.009390586,1.223,-0.5235988
2024_02_10_18_46_51_489,0.6321096,-0.1666488,5.753079,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_46_51_522,0.6613181,-0.1845023,5.724405,6.281294,0.0093903,1.223,-0.5235988
2024_02_10_18_46_51_561,0.6943009,-0.2060886,5.691385,6.281294,0.009390467,1.223,-0.5235988
2024_02_10_18_46_51_598,0.7257146,-0.2281424,5.659235,6.281294,0.009390376,1.223,-0.5235988
2024_02_10_18_46_51_636,0.7572226,-0.2518307,5.626213,6.281294,0.009390489,1.223,-0.5235988
2024_02_10_18_46_51_673,0.7871342,-0.2758833,5.594059,6.281294,0.009390429,1.223,-0.5235988
2024_02_10_18_46_51_707,0.8139251,-0.2988235,5.564514,6.281294,0.009390426,1.223,-0.5235988
2024_02_10_18_46_51_744,0.8422955,-0.324675,5.532362,6.281294,0.009390408,1.223,-0.5235988
2024_02_10_18_46_51_781,0.8705517,-0.3521606,5.499342,6.281294,0.00939018,1.223,-0.5235988
2024_02_10_18_46_51_818,0.8971798,-0.3798053,5.467189,6.281294,0.009390365,1.223,-0.5235988
2024_02_10_18_46_51_852,0.9201678,-0.4051723,5.438512,6.281294,0.009390099,1.223,-0.5235988
2024_02_10_18_46_51_890,0.9457263,-0.4351858,5.40549,6.281294,0.009390165,1.223,-0.5235988
2024_02_10_18_46_51_927,0.969646,-0.4652051,5.373338,6.281294,0.009390182,1.223,-0.5235988
2024_02_10_18_46_51_961,0.990765,-0.4934559,5.343791,6.281294,0.009390411,1.223,-0.5235988
2024_02_10_18_46_51_998,1.012789,-0.5248935,5.31164,6.281294,0.009390315,1.223,-0.5235988
2024_02_10_18_46_52_031,1.03157,-0.553517,5.282964,6.281294,0.009390378,1.223,-0.5235988
2024_02_10_18_46_52_068,1.05217,-0.5871277,5.249942,6.281294,0.009390444,1.223,-0.5235988
2024_02_10_18_46_52_106,1.07115,-0.6204904,5.217789,6.281294,0.009390392,1.223,-0.5235988
2024_02_10_18_46_52_140,1.087639,-0.6516718,5.188243,6.281294,0.009390354,1.223,-0.5235988
2024_02_10_18_46_52_177,1.104524,-0.6861416,5.15609,6.281294,0.009390373,1.223,-0.5235988
2024_02_10_18_46_52_215,1.120707,-0.7220888,5.123067,6.281294,0.009390327,1.223,-0.5235988
2024_02_10_18_46_52_248,1.133789,-0.7537251,5.094389,6.281294,0.009390421,1.223,-0.5235988
2024_02_10_18_46_52_281,1.14596,-0.7857224,5.065711,6.281294,0.009390381,1.223,-0.5235988
2024_02_10_18_46_52_314,1.157534,-0.8190414,5.036162,6.281294,0.009390427,1.223,-0.5235988
2024_02_10_18_46_52_352,1.169004,-0.8556716,5.004008,6.281294,0.009390443,1.223,-0.5235988
2024_02_10_18_46_52_390,1.179552,-0.8936559,4.970989,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_46_52_427,1.188612,-0.9309556,4.938832,6.281294,0.009390474,1.223,-0.5235988
2024_02_10_18_46_52_461,1.195877,-0.9654725,4.909286,6.281294,0.009390351,1.223,-0.5235988
2024_02_10_18_46_52_498,1.202619,-1.00326,4.87713,6.281294,0.009390488,1.223,-0.5235988
2024_02_10_18_46_52_535,1.208277,-1.042274,4.844108,6.281294,0.009390427,1.223,-0.5235988
2024_02_10_18_46_52_573,1.212544,-1.080421,4.811955,6.281293,0.00939047,1.223,-0.5235988
2024_02_10_18_46_52_606,1.215314,-1.114544,4.783276,6.281294,0.009390484,1.223,-0.5235988
2024_02_10_18_46_52_645,1.217291,-1.153917,4.750252,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_46_52_681,1.217965,-1.192295,4.7181,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_46_52_719,1.217372,-1.231714,4.685081,6.281294,0.009390527,1.223,-0.5235988
2024_02_10_18_46_52_751,1.215802,-1.265914,4.656402,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_46_52_790,1.212779,-1.305221,4.623382,6.281294,0.009390592,1.223,-0.5235988
2024_02_10_18_46_52_827,1.208593,-1.343377,4.591227,6.281294,0.009390613,1.223,-0.5235988
2024_02_10_18_46_52_865,1.203019,-1.382404,4.558203,6.281294,0.009390516,1.223,-0.5235988
2024_02_10_18_46_52_902,1.196354,-1.420208,4.52605,6.281294,0.009390492,1.223,-0.5235988
2024_02_10_18_46_52_936,1.189161,-1.454741,4.496505,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_46_52_972,1.180179,-1.492061,4.464351,6.281294,0.009390426,1.223,-0.5235988
2024_02_10_18_46_53_010,1.170002,-1.529073,4.432197,6.281294,0.009390382,1.223,-0.5235988
2024_02_10_18_46_53_044,1.159606,-1.56278,4.402651,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_46_53_080,1.147166,-1.599094,4.370497,6.281294,0.009390455,1.223,-0.5235988
2024_02_10_18_46_53_118,1.13318,-1.635953,4.337478,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_46_53_152,1.120051,-1.667573,4.308804,6.281293,0.00939045,1.223,-0.5235988
2024_02_10_18_46_53_190,1.103822,-1.703501,4.275784,6.281294,0.009390343,1.223,-0.5235988
2024_02_10_18_46_53_223,1.088771,-1.734252,4.247106,6.281294,0.009390562,1.223,-0.5235988
2024_02_10_18_46_53_260,1.070854,-1.768201,4.214954,6.281294,0.009390613,1.223,-0.5235988
2024_02_10_18_46_53_297,1.051327,-1.802448,4.181933,6.281294,0.009390507,1.223,-0.5235988
2024_02_10_18_46_53_335,1.031238,-1.835158,4.149781,6.281294,0.009390586,1.223,-0.5235988
2024_02_10_18_46_53_369,1.011858,-1.864633,4.120235,6.281294,0.009390458,1.223,-0.5235988
2024_02_10_18_46_53_406,0.9897897,-1.896044,4.088084,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_46_53_443,0.9660873,-1.927547,4.055061,6.281294,0.009390427,1.223,-0.5235988
2024_02_10_18_46_53_481,0.9420201,-1.957453,4.022908,6.281294,0.009390373,1.223,-0.5235988
2024_02_10_18_46_53_519,0.916315,-1.987345,3.989886,6.281294,0.00939039,1.223,-0.5235988
2024_02_10_18_46_53_556,0.8903514,-2.01562,3.957732,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_46_53_594,0.8627543,-2.043777,3.924712,6.281294,0.009390444,1.223,-0.5235988
2024_02_10_18_46_53_631,0.8350036,-2.0703,3.89256,6.281294,0.009390683,1.223,-0.5235988
2024_02_10_18_46_53_669,0.8056324,-2.096599,3.859539,6.281294,0.009390745,1.223,-0.5235988
2024_02_10_18_46_53_701,0.7794319,-2.118639,3.830863,6.281294,0.009390617,1.223,-0.5235988
2024_02_10_18_46_53_740,0.7484947,-2.143077,3.797843,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_46_53_776,0.7176132,-2.165877,3.765689,6.281294,0.009390365,1.223,-0.5235988
2024_02_10_18_46_53_815,0.6851497,-2.188248,3.732668,6.281294,0.009390541,1.223,-0.5235988
2024_02_10_18_46_53_847,0.6563723,-2.206797,3.703991,6.281294,0.009390766,1.223,-0.5235988
2024_02_10_18_46_53_885,0.6234888,-2.226603,3.67184,6.281294,0.009390632,1.223,-0.5235988
2024_02_10_18_46_53_923,0.5890722,-2.245832,3.63882,6.281294,0.00939073,1.223,-0.5235988
2024_02_10_18_46_53_959,0.5549694,-2.263455,3.606667,6.281294,0.009390611,1.223,-0.5235988
2024_02_10_18_46_53_993,0.5231459,-2.278676,3.577121,6.281294,0.009390578,1.223,-0.5235988
2024_02_10_18_46_54_031,0.4880205,-2.294163,3.544968,6.281294,0.009390498,1.223,-0.5235988
2024_02_10_18_46_54_069,0.4514467,-2.308884,3.511947,6.281294,0.009390699,1.223,-0.5235988
2024_02_10_18_46_54_101,0.4193058,-2.320683,3.48327,6.281294,0.009390555,1.223,-0.5235988
2024_02_10_18_46_54_139,0.3818934,-2.333122,3.450249,6.281294,0.009390498,1.223,-0.5235988
2024_02_10_18_46_54_176,0.3450913,-2.344041,3.418096,6.281294,0.009390543,1.223,-0.5235988
2024_02_10_18_46_54_215,0.3069485,-2.354016,3.385075,6.281294,0.009390498,1.223,-0.5235988
