timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_14_21_573,7.35961,5.845335,0.2481102,0.0004554006,0.009214575,0.626,0.4048608
2024_02_11_00_14_21_610,7.380486,5.850935,0.262323,0.0004554006,0.009214501,0.626,0.4051121
2024_02_11_00_14_21_648,7.400732,5.856671,0.2761682,0.0004559332,0.009214658,0.626,0.4053083
2024_02_11_00_14_21_684,7.421439,5.862853,0.2903948,0.0004559332,0.009214628,0.626,0.4055626
2024_02_11_00_14_21_723,7.441511,5.869154,0.3042539,0.0004559332,0.009214827,0.626,0.4057575
2024_02_11_00_14_21_760,7.462029,5.875914,0.318496,0.0004564658,0.009214582,0.626,0.4060107
2024_02_11_00_14_21_793,7.479764,5.88202,0.3308685,0.0004564658,0.009214874,0.626,0.4062141
2024_02_11_00_14_21_830,7.500093,5.889323,0.3451244,0.0004564658,0.009214915,0.626,0.4064122
2024_02_11_00_14_21_868,7.519782,5.896711,0.3590101,0.0004569984,0.009214926,0.626,0.4066647
2024_02_11_00_14_21_906,7.539892,5.90458,0.3732825,0.0004569984,0.009215203,0.626,0.4068621
2024_02_11_00_14_21_943,7.559362,5.912516,0.3871858,0.0004569984,0.009215191,0.626,0.4071106
2024_02_11_00_14_21_981,7.579241,5.920947,0.4014731,0.0004575311,0.009215321,0.626,0.4073086
2024_02_11_00_14_22_019,7.598475,5.929428,0.4153903,0.0004575311,0.009215275,0.626,0.4075598
2024_02_11_00_14_22_055,7.618102,5.938414,0.4296909,0.0004580637,0.009215429,0.626,0.4077583
2024_02_11_00_14_22_089,7.635038,5.946445,0.4421146,0.0004580637,0.009215358,0.626,0.4079622
2024_02_11_00_14_22_127,7.654411,5.955951,0.4564264,0.0004580637,0.009215505,0.626,0.4082061
2024_02_11_00_14_22_160,7.671121,5.964431,0.4688639,0.0004580637,0.009215465,0.626,0.4084135
2024_02_11_00_14_22_198,7.68973,5.974182,0.4828151,0.0004585963,0.009215747,0.626,0.4086089
2024_02_11_00_14_22_232,7.706707,5.98337,0.4956409,0.0004585963,0.009215645,0.626,0.4088091
2024_02_11_00_14_22_268,7.725043,5.993615,0.5096033,0.0004585963,0.009215829,0.626,0.4090577
2024_02_11_00_14_22_305,7.743723,6.004401,0.523953,0.000459129,0.009215813,0.626,0.4092602
2024_02_11_00_14_22_343,7.761757,6.015158,0.5379298,0.000459129,0.009215964,0.626,0.409508
2024_02_11_00_14_22_380,7.780118,6.026466,0.5522917,0.0004596616,0.009216117,0.626,0.4097116
2024_02_11_00_14_22_423,7.79974,6.03896,0.5677944,0.0004596616,0.009216025,0.626,0.4099604
2024_02_11_00_14_22_460,7.817752,6.050809,0.5821697,0.0004596616,0.009216259,0.626,0.4102078
2024_02_11_00_14_22_503,7.836988,6.06388,0.5976938,0.0004596616,0.009216173,0.626,0.4104119
2024_02_11_00_14_22_540,7.854636,6.07626,0.6120881,0.0004601942,0.009216378,0.626,0.4106617
2024_02_11_00_14_22_576,7.871642,6.088554,0.6261097,0.0004601942,0.009216329,0.626,0.4108847
2024_02_11_00_14_22_614,7.888924,6.101428,0.6405137,0.0004607269,0.009216623,0.626,0.4111341
2024_02_11_00_14_22_651,7.905569,6.1142,0.6545475,0.0004607269,0.009216697,0.626,0.4113362
2024_02_11_00_14_22_689,7.922471,6.127555,0.6689696,0.0004607269,0.009216796,0.626,0.4115864
2024_02_11_00_14_22_726,7.938739,6.14079,0.6830193,0.0004612595,0.009216938,0.626,0.4117832
2024_02_11_00_14_22_764,7.955249,6.15462,0.6974505,0.0004612595,0.00921688,0.626,0.4120367
2024_02_11_00_14_22_801,7.971132,6.168313,0.7115104,0.0004612595,0.009216958,0.626,0.4122349
2024_02_11_00_14_22_834,7.985556,6.181088,0.7244394,0.0004612595,0.009216996,0.626,0.4124346
2024_02_11_00_14_22_872,8.001063,6.195199,0.7385191,0.0004617921,0.009217153,0.626,0.4126835
2024_02_11_00_14_22_910,8.016777,6.209917,0.7529854,0.0004617921,0.009217006,0.626,0.4128863
2024_02_11_00_14_22_947,8.031869,6.224463,0.7670724,0.0004623248,0.009217168,0.626,0.4131302
2024_02_11_00_14_22_985,8.047154,6.239618,0.7815547,0.0004623248,0.009217276,0.626,0.4133331
2024_02_11_00_14_23_023,8.061822,6.254583,0.7956572,0.0004623248,0.009217426,0.626,0.4135831
2024_02_11_00_14_23_060,8.076655,6.270169,0.810148,0.0004628574,0.009217577,0.626,0.4137803
2024_02_11_00_14_23_097,8.090885,6.285549,0.8242622,0.0004628574,0.009217618,0.626,0.4140341
2024_02_11_00_14_23_131,8.103766,6.299852,0.837243,0.0004628574,0.009217773,0.626,0.4142337
2024_02_11_00_14_23_167,8.117567,6.315605,0.8513705,0.00046339,0.009217653,0.626,0.4144351
2024_02_11_00_14_23_206,8.131512,6.331986,0.8658917,0.00046339,0.009217804,0.626,0.4146834
2024_02_11_00_14_23_243,8.144856,6.348125,0.8800373,0.00046339,0.009217735,0.626,0.4148837
2024_02_11_00_14_23_280,8.158319,6.364892,0.8945696,0.00046339,0.009217922,0.626,0.4151347
2024_02_11_00_14_23_318,8.171194,6.381404,0.908727,0.00046339,0.009217771,0.626,0.4153357
2024_02_11_00_14_23_356,8.184169,6.398548,0.9232754,0.0004639227,0.009218091,0.626,0.4155798
2024_02_11_00_14_23_394,8.196556,6.415419,0.9374444,0.0004639227,0.009218077,0.626,0.4157838
2024_02_11_00_14_23_431,8.20903,6.432924,0.9520066,0.0004644553,0.009218452,0.626,0.4160318
2024_02_11_00_14_23_468,8.220926,6.450139,0.9661916,0.0004644553,0.009218315,0.626,0.4162348
2024_02_11_00_14_23_506,8.232889,6.467993,0.9807644,0.0004644553,0.009218422,0.626,0.416487
2024_02_11_00_14_23_539,8.243063,6.483635,0.993431,0.0004649879,0.009218345,0.626,0.416686
2024_02_11_00_14_23_576,8.254232,6.501323,1.007633,0.0004649879,0.009218412,0.626,0.4168808
2024_02_11_00_14_23_614,8.265439,6.51965,1.022234,0.0004649879,0.009218413,0.626,0.4171398
2024_02_11_00_14_23_652,8.276093,6.537649,1.036451,0.0004655205,0.009218667,0.626,0.4173328
2024_02_11_00_14_23_688,8.286766,6.556286,1.051062,0.0004655205,0.009218886,0.626,0.4175861
2024_02_11_00_14_23_726,8.296896,6.574581,1.065295,0.0004655205,0.009218711,0.626,0.4177809
2024_02_11_00_14_23_764,8.307027,6.593515,1.079919,0.0004660532,0.009219005,0.626,0.4180342
2024_02_11_00_14_23_797,8.315598,6.610075,1.092622,0.0004660532,0.009218916,0.626,0.4182308
2024_02_11_00_14_23_835,8.325204,6.629272,1.107267,0.0004660532,0.009219049,0.626,0.4184328
2024_02_11_00_14_23_869,8.333316,6.646056,1.119989,0.0004665858,0.009219049,0.626,0.4186345
2024_02_11_00_14_23_905,8.342153,6.664992,1.134258,0.0004665858,0.009219067,0.626,0.4188811
2024_02_11_00_14_23_939,8.350034,6.682502,1.147368,0.0004665858,0.009219153,0.626,0.4190846
2024_02_11_00_14_23_976,8.358349,6.70167,1.161655,0.0004665858,0.009219268,0.626,0.4192829
2024_02_11_00_14_24_010,8.365748,6.719384,1.174787,0.0004671185,0.009219336,0.626,0.419482
2024_02_11_00_14_24_047,8.373532,6.738769,1.189084,0.0004671185,0.009219523,0.626,0.4197306
2024_02_11_00_14_24_085,8.381238,6.758789,1.203766,0.0004676511,0.009219445,0.626,0.4199331
2024_02_11_00_14_24_122,8.388458,6.778384,1.218078,0.0004676511,0.009219615,0.626,0.4201788
2024_02_11_00_14_24_159,8.395576,6.798615,1.232781,0.0004676511,0.009219622,0.626,0.4203819
2024_02_11_00_14_24_198,8.402221,6.818408,1.247102,0.0004681837,0.009219722,0.626,0.4206339
2024_02_11_00_14_24_235,8.408747,6.838831,1.261815,0.0004681837,0.009219805,0.626,0.4208347
2024_02_11_00_14_24_272,8.414814,6.858806,1.276158,0.0004681837,0.009220021,0.626,0.4210848
2024_02_11_00_14_24_310,8.42074,6.879406,1.290886,0.0004687163,0.009219867,0.626,0.4212821
2024_02_11_00_14_24_347,8.426215,6.899541,1.305233,0.0004687163,0.00922001,0.626,0.4215299
2024_02_11_00_14_24_384,8.431543,6.9203,1.319975,0.0004687163,0.009220149,0.626,0.4217292
2024_02_11_00_14_24_418,8.43592,6.938386,1.332789,0.0004687163,0.009220294,0.626,0.4219336
2024_02_11_00_14_24_455,8.440551,6.958728,1.347154,0.000469249,0.009220213,0.626,0.4221866
2024_02_11_00_14_24_493,8.445002,6.979685,1.361919,0.000469249,0.009220485,0.626,0.4223817
2024_02_11_00_14_24_531,8.449031,7.00015,1.376308,0.000469249,0.009220303,0.626,0.4226343
2024_02_11_00_14_24_568,8.452869,7.021222,1.391088,0.0004697816,0.009220516,0.626,0.4228354
2024_02_11_00_14_24_606,8.456306,7.041796,1.405482,0.0004697816,0.009220483,0.626,0.42308
2024_02_11_00_14_24_642,8.459522,7.062972,1.420281,0.0004697816,0.009220815,0.626,0.4232846
2024_02_11_00_14_24_680,8.462354,7.083626,1.43469,0.0004703142,0.009220663,0.626,0.4235294
2024_02_11_00_14_24_718,8.46495,7.104877,1.449495,0.0004703142,0.009220867,0.626,0.4237294
2024_02_11_00_14_24_751,8.466952,7.123358,1.462361,0.0004703142,0.009220876,0.626,0.4239319
2024_02_11_00_14_24_789,8.468964,7.14467,1.477187,0.0004708469,0.009220915,0.626,0.4241804
2024_02_11_00_14_24_826,8.470617,7.165442,1.491622,0.0004708469,0.009220934,0.626,0.4243819
2024_02_11_00_14_24_859,8.471873,7.184548,1.504902,0.0004708469,0.009221112,0.626,0.4245821
2024_02_11_00_14_24_897,8.472948,7.205354,1.519354,0.0004713795,0.009221081,0.626,0.4248351
2024_02_11_00_14_24_930,8.473656,7.223919,1.532246,0.0004713795,0.009221103,0.626,0.4250327
2024_02_11_00_14_24_968,8.474169,7.245307,1.547098,0.0004713795,0.009221287,0.626,0.4252352
2024_02_11_00_14_25_001,8.474359,7.263882,1.560005,0.0004713795,0.009221254,0.626,0.42543
2024_02_11_00_14_25_038,8.474277,7.285269,1.574868,0.0004719121,0.009221564,0.626,0.4256831
2024_02_11_00_14_25_076,8.473893,7.306088,1.589354,0.0004719121,0.009221555,0.626,0.4258848
2024_02_11_00_14_25_114,8.473184,7.327458,1.604233,0.0004724448,0.009221625,0.626,0.4261298
2024_02_11_00_14_25_151,8.47219,7.34825,1.618731,0.0004724448,0.009221598,0.626,0.4263371
2024_02_11_00_14_25_190,8.470861,7.369586,1.633631,0.0004724448,0.009221761,0.626,0.426584
2024_02_11_00_14_25_222,8.469443,7.388094,1.646571,0.0004729774,0.009221775,0.626,0.4267818
2024_02_11_00_14_25_259,8.467574,7.408821,1.661095,0.0004724448,0.009221848,0.626,0.4269801
2024_02_11_00_14_25_297,8.465339,7.430073,1.676008,0.0004729774,0.009221988,0.626,0.42723
2024_02_11_00_14_25_330,8.463137,7.4485,1.688968,0.0004729774,0.009222014,0.626,0.4274346
2024_02_11_00_14_25_368,8.460311,7.469676,1.7039,0.0004729774,0.009222222,0.626,0.4276287
2024_02_11_00_14_25_401,8.457598,7.488029,1.71687,0.00047351,0.009222073,0.626,0.427833
2024_02_11_00_14_25_434,8.454653,7.506341,1.729851,0.00047351,0.009222217,0.626,0.4280329
2024_02_11_00_14_25_472,8.450966,7.527378,1.7448,0.00047351,0.009222208,0.626,0.4282853
2024_02_11_00_14_25_509,8.447072,7.547804,1.759365,0.0004740427,0.009222257,0.626,0.4284817
2024_02_11_00_14_25_542,8.44323,7.566519,1.772752,0.0004740427,0.009222345,0.626,0.4286838
2024_02_11_00_14_25_580,8.438768,7.586822,1.787329,0.0004740427,0.009222472,0.626,0.4289307
2024_02_11_00_14_25_618,8.433881,7.607602,1.802307,0.0004745753,0.00922268,0.626,0.429135
2024_02_11_00_14_25_651,8.429385,7.625586,1.815322,0.0004745753,0.009222594,0.626,0.4293327
2024_02_11_00_14_25_689,8.423919,7.646216,1.830312,0.0004751079,0.009222746,0.626,0.4295922
2024_02_11_00_14_25_722,8.418921,7.664061,1.843337,0.0004751079,0.009222822,0.626,0.4297863
2024_02_11_00_14_25_760,8.413044,7.683987,1.857949,0.0004751079,0.009222616,0.626,0.429982
2024_02_11_00_14_25_793,8.407384,7.702219,1.871381,0.0004751079,0.009223106,0.626,0.4301795
2024_02_11_00_14_25_830,8.400952,7.721969,1.886007,0.0004751079,0.009223057,0.626,0.4304302
2024_02_11_00_14_25_868,8.394047,7.742151,1.901036,0.0004756406,0.00922316,0.626,0.4306346
2024_02_11_00_14_25_905,8.387033,7.761695,1.915673,0.0004756406,0.009223352,0.626,0.4308859
2024_02_11_00_14_25_943,8.37953,7.781654,1.930716,0.0004756406,0.009223416,0.626,0.4310852
2024_02_11_00_14_25_980,8.371938,7.800975,1.945368,0.0004761732,0.009223495,0.626,0.4313291
2024_02_11_00_14_26_013,8.364711,7.81863,1.958836,0.0004761732,0.009223258,0.626,0.4315337
2024_02_11_00_14_26_051,8.356579,7.837729,1.973501,0.0004761732,0.00922364,0.626,0.4317345
2024_02_11_00_14_26_088,8.347941,7.857213,1.988565,0.0004767058,0.009223578,0.626,0.4319824
2024_02_11_00_14_26_126,8.339252,7.876055,2.003247,0.0004767058,0.009223569,0.626,0.4321877
2024_02_11_00_14_26_163,8.330286,7.894766,2.017929,0.0004767058,0.009223735,0.626,0.4324287
2024_02_11_00_14_26_201,8.320795,7.913842,2.033017,0.0004767058,0.009223838,0.626,0.4326276
2024_02_11_00_14_26_234,8.312324,7.930288,2.046128,0.0004772385,0.009223842,0.626,0.432833
2024_02_11_00_14_26_272,8.302299,7.949084,2.061225,0.0004772385,0.009224067,0.626,0.4330769
2024_02_11_00_14_26_309,8.292272,7.967237,2.075941,0.0004772385,0.009223969,0.626,0.4332808
2024_02_11_00_14_26_346,8.281692,7.985721,2.091057,0.0004777711,0.009224025,0.626,0.4335324
2024_02_11_00_14_26_380,8.272282,8.001639,2.10419,0.0004777711,0.009224227,0.626,0.4337292
2024_02_11_00_14_26_417,8.261191,8.019814,2.11932,0.0004777711,0.009224267,0.626,0.433928
2024_02_11_00_14_26_450,8.251333,8.035458,2.132465,0.0004783037,0.00922423,0.626,0.4341322
2024_02_11_00_14_26_488,8.240045,8.05284,2.14721,0.0004783037,0.009224441,0.626,0.4343786
2024_02_11_00_14_26_526,8.228188,8.070515,2.162363,0.0004783037,0.009224413,0.626,0.4345882
2024_02_11_00_14_26_563,8.216387,8.087545,2.177122,0.0004788364,0.00922446,0.626,0.4348292
2024_02_11_00_14_26_597,8.20532,8.103039,2.19069,0.0004788364,0.009224542,0.626,0.4350325
2024_02_11_00_14_26_634,8.193043,8.119727,2.20546,0.0004788364,0.009224689,0.626,0.4352325
2024_02_11_00_14_26_672,8.180178,8.136672,2.220639,0.0004788364,0.009224788,0.626,0.4354789
2024_02_11_00_14_26_709,8.167411,8.15298,2.235423,0.000479369,0.009224926,0.626,0.4356806
2024_02_11_00_14_26_747,8.154052,8.169529,2.250614,0.000479369,0.009224853,0.626,0.4359345
2024_02_11_00_14_26_785,8.140804,8.185444,2.26541,0.000479369,0.009225,0.626,0.4361324
2024_02_11_00_14_26_822,8.126956,8.20158,2.280615,0.0004799016,0.009225122,0.626,0.4363784
2024_02_11_00_14_26_859,8.113235,8.217085,2.295425,0.0004799016,0.009225287,0.626,0.4365803
2024_02_11_00_14_26_896,8.098912,8.232794,2.310646,0.0004799016,0.009225233,0.626,0.4368329
2024_02_11_00_14_26_934,8.084739,8.247875,2.32547,0.0004804342,0.00922523,0.626,0.4370325
2024_02_11_00_14_26_968,8.071522,8.261549,2.339101,0.0004804342,0.009225395,0.626,0.4372281
2024_02_11_00_14_27_005,8.05693,8.27622,2.353939,0.0004804342,0.009225552,0.626,0.4374758
2024_02_11_00_14_27_043,8.041718,8.291055,2.369183,0.0004804342,0.009225661,0.626,0.4376813
2024_02_11_00_14_27_076,8.028326,8.303753,2.38243,0.0004804342,0.0092257,0.626,0.4378774
2024_02_11_00_14_27_113,8.013117,8.317777,2.397287,0.0004809669,0.009225708,0.626,0.4381302
2024_02_11_00_14_27_151,7.997283,8.331938,2.412558,0.0004809669,0.009225869,0.626,0.4383333
2024_02_11_00_14_27_188,7.981661,8.345488,2.427428,0.0004814995,0.009225915,0.626,0.4385829
2024_02_11_00_14_27_222,7.967134,8.357732,2.441101,0.0004814995,0.009225992,0.626,0.4387813
2024_02_11_00_14_27_259,7.951137,8.370828,2.455985,0.0004814995,0.009225998,0.626,0.4389817
2024_02_11_00_14_27_296,7.934504,8.384028,2.471277,0.0004820322,0.009226098,0.626,0.439232
2024_02_11_00_14_27_334,7.918123,8.396633,2.486179,0.0004820322,0.009226219,0.626,0.4394308
2024_02_11_00_14_27_372,7.901108,8.40932,2.501486,0.0004820322,0.009226169,0.626,0.4396833
2024_02_11_00_14_27_409,7.884357,8.421421,2.516399,0.0004820322,0.009226331,0.626,0.4398822
2024_02_11_00_14_27_446,7.866971,8.433586,2.531717,0.0004825648,0.009226278,0.626,0.4401274
2024_02_11_00_14_27_480,7.851724,8.443934,2.545029,0.0004825648,0.009226429,0.626,0.4403319
2024_02_11_00_14_27_517,7.834467,8.455288,2.559959,0.0004825648,0.009226693,0.626,0.4405338
2024_02_11_00_14_27_555,7.816572,8.466681,2.575304,0.0004830974,0.009226478,0.626,0.440781
2024_02_11_00_14_27_593,7.798985,8.477506,2.590245,0.0004830974,0.009226711,0.626,0.440978
2024_02_11_00_14_27_635,7.778827,8.489472,2.607218,0.0004830974,0.009226652,0.626,0.4412431
2024_02_11_00_14_27_667,7.762847,8.498633,2.620559,0.0004836301,0.009226868,0.626,0.441458
2024_02_11_00_14_27_706,7.743815,8.509182,2.636334,0.0004836301,0.009226871,0.626,0.4416513
2024_02_11_00_14_27_743,7.7261,8.51865,2.650902,0.0004836301,0.009226917,0.626,0.441854
2024_02_11_00_14_27_780,7.707254,8.528362,2.666286,0.0004836301,0.009227117,0.626,0.4421311
2024_02_11_00_14_27_817,7.688767,8.537538,2.681271,0.0004841627,0.009226982,0.626,0.4423303
2024_02_11_00_14_27_855,7.669645,8.54667,2.696668,0.0004841627,0.009227158,0.626,0.4425818
2024_02_11_00_14_27_893,7.650893,8.555279,2.711667,0.0004841627,0.009227381,0.626,0.4427823
2024_02_11_00_14_27_927,7.633555,8.56294,2.725456,0.0004841627,0.009227472,0.626,0.442982
2024_02_11_00_14_27_963,7.614564,8.571001,2.740467,0.0004846953,0.009227434,0.626,0.4432304
2024_02_11_00_14_28_001,7.594942,8.578984,2.755893,0.0004846953,0.009227434,0.626,0.443429
2024_02_11_00_14_28_034,7.577806,8.585669,2.769294,0.0004846953,0.009227566,0.626,0.4436316
2024_02_11_00_14_28_067,7.560588,8.592123,2.782701,0.0004852279,0.00922752,0.626,0.4438303
2024_02_11_00_14_28_104,7.540655,8.599266,2.798147,0.0004852279,0.009227692,0.626,0.4440817
2024_02_11_00_14_28_138,7.523263,8.605218,2.811565,0.0004852279,0.00922786,0.626,0.4442818
2024_02_11_00_14_28_176,7.503137,8.611781,2.827023,0.0004857606,0.009227813,0.626,0.4444815
2024_02_11_00_14_28_209,7.485582,8.617229,2.840454,0.0004857606,0.009228086,0.626,0.4446812
2024_02_11_00_14_28_247,7.465281,8.623208,2.855924,0.0004857606,0.009227942,0.626,0.444932
2024_02_11_00_14_28_284,7.445432,8.628725,2.870994,0.0004862932,0.009228108,0.626,0.4451317
2024_02_11_00_14_28_322,7.424964,8.634079,2.88648,0.0004862932,0.00922822,0.626,0.4453799
2024_02_11_00_14_28_355,7.407125,8.63847,2.899934,0.0004862932,0.009228162,0.626,0.445581
2024_02_11_00_14_28_392,7.387056,8.643107,2.915025,0.0004862932,0.009228353,0.626,0.4457807
2024_02_11_00_14_28_430,7.366379,8.647552,2.930531,0.0004868259,0.009228386,0.626,0.4460331
2024_02_11_00_14_28_467,7.34618,8.651572,2.945635,0.0004868259,0.009228529,0.626,0.4462293
2024_02_11_00_14_28_501,7.327572,8.654997,2.959521,0.0004868259,0.009228607,0.626,0.4464328
2024_02_11_00_14_28_539,7.307279,8.658428,2.974637,0.0004873585,0.009228568,0.626,0.4466819
2024_02_11_00_14_28_575,7.286385,8.661633,2.99017,0.0004873585,0.009228677,0.626,0.4468833
2024_02_11_00_14_28_613,7.265996,8.66444,3.0053,0.0004873585,0.009228785,0.626,0.4471303
2024_02_11_00_14_28_650,7.245014,8.667001,3.020848,0.0004873585,0.009228688,0.626,0.4473319
2024_02_11_00_14_28_688,7.224556,8.66918,3.035991,0.0004878911,0.009228928,0.626,0.4475785
2024_02_11_00_14_28_721,7.206282,8.670862,3.049504,0.0004878911,0.009229001,0.626,0.4477793
2024_02_11_00_14_28_759,7.185218,8.672493,3.065071,0.0004878911,0.00922901,0.626,0.44798
2024_02_11_00_14_28_797,7.16469,8.673767,3.080236,0.0004884237,0.009229103,0.626,0.448227
2024_02_11_00_14_28_834,7.143593,8.674749,3.095817,0.0004884237,0.009229163,0.626,0.4484261
2024_02_11_00_14_28_871,7.123036,8.675391,3.110993,0.0004884237,0.009229276,0.626,0.4486815
2024_02_11_00_14_28_905,7.104146,8.675704,3.124945,0.0004884237,0.009229342,0.626,0.4488807
2024_02_11_00_14_28_942,7.083587,8.675746,3.140136,0.0004889564,0.009229427,0.626,0.449079
2024_02_11_00_14_28_980,7.06247,8.675465,3.155743,0.0004889564,0.009229567,0.626,0.449332
2024_02_11_00_14_29_017,7.041926,8.674873,3.170946,0.0004889564,0.009229615,0.626,0.4495294
2024_02_11_00_14_29_055,7.020838,8.673941,3.186566,0.000489489,0.00922955,0.626,0.4497809
2024_02_11_00_14_29_092,7.000328,8.672716,3.201782,0.000489489,0.009229755,0.626,0.4500057
2024_02_11_00_14_29_126,6.9815,8.671317,3.215769,0.000489489,0.00923005,0.626,0.4502038
2024_02_11_00_14_29_163,6.961035,8.669495,3.230997,0.000489489,0.009229786,0.626,0.4504041
2024_02_11_00_14_29_201,6.940053,8.667299,3.246643,0.0004900217,0.009230027,0.626,0.4506509
2024_02_11_00_14_29_238,6.919658,8.664847,3.261886,0.0004900217,0.009230185,0.626,0.4508566
2024_02_11_00_14_29_276,6.898764,8.662006,3.27755,0.0004905543,0.009230196,0.626,0.4511008
2024_02_11_00_14_29_309,6.880658,8.659273,3.291156,0.0004905543,0.009230292,0.626,0.4513027
2024_02_11_00_14_29_346,6.860407,8.655917,3.306419,0.0004905543,0.00923036,0.626,0.4515041
2024_02_11_00_14_29_379,6.841838,8.652561,3.320449,0.0004905543,0.009230448,0.626,0.4517057
2024_02_11_00_14_29_417,6.821695,8.648613,3.335723,0.0004905543,0.009230416,0.626,0.4519548
2024_02_11_00_14_29_451,6.803244,8.644716,3.349765,0.0004910869,0.009230402,0.626,0.4521504
2024_02_11_00_14_29_487,6.783232,8.640182,3.365052,0.0004910869,0.00923056,0.626,0.4523542
2024_02_11_00_14_29_521,6.765444,8.635881,3.378693,0.0004910869,0.009230723,0.626,0.4525556
2024_02_11_00_14_29_559,6.745041,8.630627,3.394408,0.0004916195,0.009230725,0.626,0.4528044
2024_02_11_00_14_29_592,6.727393,8.625807,3.40806,0.0004916195,0.009230711,0.626,0.4529999
2024_02_11_00_14_29_630,6.707156,8.619956,3.423787,0.0004916195,0.009230974,0.626,0.4532012
2024_02_11_00_14_29_667,6.687547,8.613955,3.439106,0.0004916195,0.009231032,0.626,0.4534512
2024_02_11_00_14_29_704,6.667507,8.607484,3.454847,0.0004921522,0.009231072,0.626,0.45365
2024_02_11_00_14_29_742,6.648098,8.60088,3.470181,0.0004921522,0.009231194,0.626,0.4538998
2024_02_11_00_14_29_776,6.630355,8.59455,3.484276,0.0004921522,0.009231147,0.626,0.454101
2024_02_11_00_14_29_812,6.611149,8.587381,3.499622,0.0004921522,0.009231361,0.626,0.4543044
2024_02_11_00_14_29_851,6.59155,8.579714,3.51539,0.0004926848,0.009231454,0.626,0.4545529
2024_02_11_00_14_29_884,6.574631,8.572804,3.529088,0.0004926848,0.009231435,0.626,0.4547547
2024_02_11_00_14_29_922,6.55578,8.564784,3.544455,0.0004926848,0.009231615,0.626,0.4549566
2024_02_11_00_14_29_959,6.536553,8.55625,3.560243,0.0004926848,0.009231587,0.626,0.4552064
2024_02_11_00_14_29_996,6.51796,8.547647,3.575621,0.0004932174,0.00923165,0.626,0.4553987
2024_02_11_00_14_30_034,6.499008,8.53852,3.591421,0.0004932174,0.009231905,0.626,0.4556545
2024_02_11_00_14_30_071,6.480701,8.529347,3.606815,0.0004932174,0.009231822,0.626,0.4558561
2024_02_11_00_14_30_105,6.464007,8.52067,3.620964,0.00049375,0.009231935,0.626,0.4560491
2024_02_11_00_14_30_142,6.445984,8.510962,3.636368,0.00049375,0.009232071,0.626,0.4563023
2024_02_11_00_14_30_180,6.427633,8.500708,3.6522,0.00049375,0.009231952,0.626,0.4565011
2024_02_11_00_14_30_216,6.409923,8.490442,3.667616,0.0004942827,0.009232154,0.626,0.4567622
2024_02_11_00_14_30_254,6.391905,8.479617,3.683457,0.0004942827,0.009232255,0.626,0.4569519
2024_02_11_00_14_30_288,6.376401,8.469988,3.697219,0.0004942827,0.009232121,0.626,0.4571546
2024_02_11_00_14_30_325,6.359179,8.458941,3.712659,0.0004942827,0.009232364,0.626,0.4574038
2024_02_11_00_14_30_363,6.341677,8.447322,3.728522,0.0004948154,0.009232461,0.626,0.4575995
2024_02_11_00_14_30_401,6.324815,8.435747,3.743973,0.0004948154,0.0092324,0.626,0.457852
2024_02_11_00_14_30_434,6.309483,8.424876,3.758175,0.0004948154,0.009232542,0.626,0.4580538
2024_02_11_00_14_30_471,6.292976,8.412807,3.773641,0.0004948154,0.009232666,0.626,0.4582494
2024_02_11_00_14_30_504,6.277974,8.401493,3.787859,0.000495348,0.009232625,0.626,0.4584542
2024_02_11_00_14_30_542,6.261837,8.388938,3.803333,0.000495348,0.009232881,0.626,0.4587018
2024_02_11_00_14_30_575,6.247611,8.377536,3.817143,0.000495348,0.009232875,0.626,0.458901
2024_02_11_00_14_30_613,6.231427,8.364165,3.833051,0.0004958806,0.009232981,0.626,0.4591058
2024_02_11_00_14_30_650,6.215881,8.350904,3.848547,0.0004958806,0.009233141,0.626,0.459354
2024_02_11_00_14_30_687,6.200131,8.337038,3.864466,0.0004958806,0.009233326,0.626,0.4595556
2024_02_11_00_14_30_725,6.185011,8.323299,3.879976,0.0004958806,0.009233278,0.626,0.4598007
2024_02_11_00_14_30_762,6.169707,8.308948,3.895908,0.0004964132,0.009233274,0.626,0.4599983
2024_02_11_00_14_30_796,6.15661,8.296289,3.909752,0.0004964132,0.009233267,0.626,0.4602027
2024_02_11_00_14_30_829,6.143297,8.283062,3.924021,0.0004964132,0.009233401,0.626,0.4604007
2024_02_11_00_14_30_867,6.129027,8.268452,3.939553,0.0004969459,0.009233578,0.626,0.4606505
2024_02_11_00_14_30_904,6.114608,8.253221,3.955513,0.0004964132,0.009233377,0.626,0.4608499
2024_02_11_00_14_30_942,6.100803,8.238173,3.971059,0.0004969459,0.009233599,0.626,0.4611037
2024_02_11_00_14_30_979,6.086876,8.222499,3.98703,0.0004969459,0.009233918,0.626,0.4613
2024_02_11_00_14_31_013,6.074989,8.208713,4.000908,0.0004969459,0.009233742,0.626,0.4615
2024_02_11_00_14_31_050,6.061895,8.193063,4.016472,0.0004974785,0.009233943,0.626,0.4617489
2024_02_11_00_14_31_093,6.047328,8.175055,4.034152,0.0004974785,0.009233988,0.626,0.4619541
2024_02_11_00_14_31_125,6.036113,8.160728,4.048046,0.0004980111,0.009233909,0.626,0.4621761
2024_02_11_00_14_31_162,6.023445,8.144041,4.064053,0.0004980111,0.009234115,0.626,0.4624287
