timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_43_53_719,-2.344211,0.8649027,5.590052,0.003317766,0.008989198,2.5,0.2093995
2024_02_10_00_43_53_757,-2.273788,0.8079053,5.614233,0.003317766,0.008989083,2.5,0.2093995
2024_02_10_00_43_53_795,-2.200048,0.7511569,5.639066,0.003317766,0.00898881,2.5,0.2093995
2024_02_10_00_43_53_841,-2.126915,0.697678,5.663245,0.003317766,0.008988875,2.5,0.2093995
2024_02_10_00_43_53_870,-2.050483,0.6446108,5.688076,0.003317766,0.008988352,2.5,0.2093995
2024_02_10_00_43_53_907,-1.974818,0.5947789,5.712256,0.003317766,0.008988127,2.5,0.2093995
2024_02_10_00_43_53_940,-1.906333,0.5518883,5.733823,0.003317766,0.008989175,2.5,0.2093995
2024_02_10_00_43_53_978,-1.826349,0.5043437,5.758657,0.003317766,0.008988809,2.5,0.2093995
2024_02_10_00_43_54_016,-1.747359,0.4599717,5.782835,0.003317766,0.008988594,2.5,0.2093995
2024_02_10_00_43_54_053,-1.665142,0.4164033,5.807667,0.003317766,0.008988823,2.5,0.2093995
2024_02_10_00_43_54_086,-1.592884,0.3802332,5.829232,0.003317766,0.008988769,2.5,0.2093995
2024_02_10_00_43_54_124,-1.508733,0.3405235,5.854064,0.003317766,0.008989126,2.5,0.2093995
2024_02_10_00_43_54_157,-1.434874,0.3077423,5.875628,0.003317766,0.008987302,2.5,0.2093995
2024_02_10_00_43_54_194,-1.34897,0.271978,5.900461,0.003317766,0.008989016,2.5,0.2093995
2024_02_10_00_43_54_228,-1.27367,0.2426585,5.922026,0.003317766,0.008988286,2.5,0.2093995
2024_02_10_00_43_54_266,-1.188514,0.2117253,5.946205,0.003317766,0.008987778,2.5,0.2093995
2024_02_10_00_43_54_303,-1.100304,0.1821083,5.971039,0.003317766,0.008988005,2.5,0.2093995
2024_02_10_00_43_54_336,-1.023124,0.1581716,5.992604,0.003317766,0.008988973,2.5,0.2093995
2024_02_10_00_43_54_370,-0.943084,0.1352567,6.014823,0.003317766,0.008988813,2.5,0.2093995
2024_02_10_00_43_54_407,-0.8554275,0.1123471,6.039002,0.003317766,0.008988645,2.5,0.2093995
2024_02_10_00_43_54_440,-0.7768011,0.09370786,6.060567,0.003317766,0.008988281,2.5,0.2093995
2024_02_10_00_43_54_478,-0.6857889,0.07435042,6.0854,0.003317766,0.008989238,2.5,0.2093995
2024_02_10_00_43_54_515,-0.5967346,0.05767927,6.109578,0.003317766,0.008987779,2.5,0.2093995
2024_02_10_00_43_54_552,-0.5048772,0.04280309,6.134409,0.003317766,0.008987738,2.5,0.2093995
2024_02_10_00_43_54_586,-0.4248276,0.0317381,6.155976,0.003317766,0.008988621,2.5,0.2093995
2024_02_10_00_43_54_624,-0.3323828,0.0211388,6.18081,0.003317766,0.008988142,2.5,0.2093995
2024_02_10_00_43_54_657,-0.2519083,0.01379877,6.202376,0.003317766,0.008988357,2.5,0.2093995
2024_02_10_00_43_54_695,-0.1615185,0.007635267,6.226555,0.003317766,0.008988734,2.5,0.2093995
2024_02_10_00_43_54_732,-0.06855634,0.003581684,6.251387,0.003317766,0.008988594,2.5,0.2093995
2024_02_10_00_43_54_769,0.02202913,0.00185395,6.275566,0.003317766,0.008988052,2.5,0.2093995
2024_02_10_00_43_54_809,0.1150777,0.002359502,0.01721414,0.003317766,0.008988949,2.5,0.2093995
2024_02_10_00_43_54_844,0.2056388,0.005071823,0.04139245,0.003317766,0.008988393,2.5,0.2093995
2024_02_10_00_43_54_882,0.2985511,0.01013553,0.06622536,0.003317766,0.008988979,2.5,0.2093995
2024_02_10_00_43_54_919,0.3888699,0.01728136,0.0904042,0.003317766,0.008989071,2.5,0.2093995
2024_02_10_00_43_54_952,0.4716942,0.02577162,0.1126219,0.003317766,0.00898798,2.5,0.2093995
2024_02_10_00_43_54_990,0.5615842,0.03709873,0.1368018,0.003317766,0.008988644,2.5,0.2093995
2024_02_10_00_43_55_024,0.6439237,0.04942098,0.15902,0.003317766,0.008988407,2.5,0.2093995
2024_02_10_00_43_55_061,0.7331902,0.06490491,0.1831994,0.003317766,0.008988706,2.5,0.2093995
2024_02_10_00_43_55_099,0.8244529,0.08304906,0.2080318,0.003317766,0.008988718,2.5,0.2093995
2024_02_10_00_43_55_136,0.9128541,0.1028877,0.2322106,0.003317766,0.008987894,2.5,0.2093995
2024_02_10_00_43_55_169,0.9912766,0.1223814,0.2537748,0.003317766,0.00898856,2.5,0.2093995
2024_02_10_00_43_55_202,1.071615,0.1442291,0.2759924,0.003317766,0.008988994,2.5,0.2093995
2024_02_10_00_43_55_240,1.158466,0.1700257,0.3001713,0.003317766,0.008989215,2.5,0.2093995
2024_02_10_00_43_55_274,1.237704,0.1955756,0.3223895,0.003317766,0.008989394,2.5,0.2093995
2024_02_10_00_43_55_311,1.323265,0.2253728,0.3465678,0.003317766,0.008988946,2.5,0.2093995
2024_02_10_00_43_55_349,1.410362,0.258119,0.3713996,0.003317766,0.008987991,2.5,0.2093995
2024_02_10_00_43_55_386,1.494359,0.2920724,0.395578,0.003317766,0.008988643,2.5,0.2093995
2024_02_10_00_43_55_419,1.568567,0.324061,0.4171426,0.003317766,0.00898818,2.5,0.2093995
2024_02_10_00_43_55_452,1.644279,0.3586832,0.4393614,0.003317766,0.008988847,2.5,0.2093995
2024_02_10_00_43_55_490,1.725779,0.3982633,0.4635392,0.003317766,0.008987935,2.5,0.2093995
2024_02_10_00_43_55_527,1.80846,0.4409507,0.4883726,0.003317766,0.008988818,2.5,0.2093995
2024_02_10_00_43_55_561,1.879384,0.4796778,0.5099373,0.003317766,0.008988578,2.5,0.2093995
2024_02_10_00_43_55_599,1.959995,0.5261535,0.5347691,0.003317766,0.008988445,2.5,0.2093995
2024_02_10_00_43_55_636,2.037352,0.573316,0.5589474,0.003317766,0.008988806,2.5,0.2093995
2024_02_10_00_43_55_674,2.115587,0.6236852,0.583782,0.003317766,0.008988315,2.5,0.2093995
2024_02_10_00_43_55_711,2.190541,0.6745806,0.6079629,0.003317766,0.008988597,2.5,0.2093995
2024_02_10_00_43_55_744,2.256337,0.7214932,0.6295266,0.003317766,0.008988529,2.5,0.2093995
2024_02_10_00_43_55_778,2.32305,0.7712968,0.6517432,0.003317766,0.008989438,2.5,0.2093995
2024_02_10_00_43_55_816,2.394373,0.827165,0.6759188,0.003317766,0.008988849,2.5,0.2093995
2024_02_10_00_43_55_853,2.466197,0.8863209,0.700748,0.003317766,0.008988495,2.5,0.2093995
2024_02_10_00_43_55_890,2.534697,0.9456162,0.7249258,0.003317233,0.008988945,2.5,0.2093995
2024_02_10_00_43_55_928,2.603537,1.00822,0.7497555,0.003317233,0.008988347,2.5,0.2093995
2024_02_10_00_43_55_966,2.669052,1.070801,0.7739306,0.003317766,0.008988781,2.5,0.2093995
2024_02_10_00_43_56_003,2.734742,1.136701,0.7987603,0.003317233,0.008988491,2.5,0.2093995
2024_02_10_00_43_56_036,2.790448,1.195238,0.8203276,0.003317233,0.00898849,2.5,0.2093995
2024_02_10_00_43_56_073,2.851392,1.262284,0.8445081,0.003317233,0.008988434,2.5,0.2093995
2024_02_10_00_43_56_107,2.905947,1.325175,0.8667274,0.003317233,0.008988392,2.5,0.2093995
2024_02_10_00_43_56_140,2.957547,1.387361,0.8882921,0.003317766,0.008988869,2.5,0.2093995
2024_02_10_00_43_56_178,3.01529,1.460327,0.9131223,0.003317766,0.00898877,2.5,0.2093995
2024_02_10_00_43_56_211,3.063951,1.524837,0.9346913,0.003317766,0.008988469,2.5,0.2093995
2024_02_10_00_43_56_248,3.116843,1.598397,0.9588706,0.003317766,0.008988609,2.5,0.2093995
2024_02_10_00_43_56_282,3.163865,1.667103,0.9810899,0.003317233,0.008988151,2.5,0.2093995
2024_02_10_00_43_56_319,3.213289,1.743037,1.005271,0.003317766,0.008988803,2.5,0.2093995
2024_02_10_00_43_56_357,3.26212,1.822243,1.030104,0.003317766,0.00898865,2.5,0.2093995
2024_02_10_00_43_56_394,3.307764,1.900505,1.054285,0.003317766,0.008988637,2.5,0.2093995
2024_02_10_00_43_56_428,3.348026,1.973377,1.076505,0.003317766,0.008988596,2.5,0.2093995
2024_02_10_00_43_56_465,3.38999,2.053678,1.100682,0.003317766,0.008987774,2.5,0.2093995
2024_02_10_00_43_56_503,3.431054,2.13718,1.125513,0.003317766,0.008988181,2.5,0.2093995
2024_02_10_00_43_56_536,3.465022,2.210502,1.147074,0.003317766,0.008988204,2.5,0.2093995
2024_02_10_00_43_56_573,3.50122,2.293557,1.17126,0.003317766,0.008988489,2.5,0.2093995
2024_02_10_00_43_56_611,3.536295,2.379746,1.196093,0.003317766,0.008988315,2.5,0.2093995
2024_02_10_00_43_56_644,3.565006,2.455278,1.217654,0.003317766,0.008989464,2.5,0.2093995
2024_02_10_00_43_56_681,3.596043,2.542998,1.242489,0.003317766,0.00898824,2.5,0.2093995
2024_02_10_00_43_56_719,3.624162,2.629128,1.266666,0.003317766,0.008988257,2.5,0.2093995
2024_02_10_00_43_56_757,3.650865,2.71826,1.291498,0.003317766,0.008989264,2.5,0.2093995
2024_02_10_00_43_56_793,3.67473,2.805662,1.315676,0.003317766,0.008988605,2.5,0.2093995
2024_02_10_00_43_56_829,3.694791,2.886463,1.337892,0.003317766,0.008989149,2.5,0.2093995
2024_02_10_00_43_56_865,3.714577,2.974879,1.362071,0.003317766,0.008988729,2.5,0.2093995
2024_02_10_00_43_56_903,3.732666,3.066154,1.3869,0.003317233,0.008988723,2.5,0.2093995
2024_02_10_00_43_56_935,3.746534,3.145762,1.408464,0.003317233,0.008988091,2.5,0.2093995
2024_02_10_00_43_56_973,3.760037,3.235353,1.432641,0.003317766,0.008988625,2.5,0.2093995
2024_02_10_00_43_57_007,3.770533,3.317946,1.454862,0.003317233,0.008988032,2.5,0.2093995
2024_02_10_00_43_57_044,3.779866,3.408067,1.479042,0.003317766,0.008988486,2.5,0.2093995
2024_02_10_00_43_57_082,3.78718,3.500825,1.503875,0.003317766,0.0089891,2.5,0.2093995
2024_02_10_00_43_57_116,3.79166,3.581509,1.525438,0.003317766,0.008989175,2.5,0.2093995
2024_02_10_00_43_57_152,3.794616,3.672062,1.549618,0.003317766,0.008988502,2.5,0.2093995
2024_02_10_00_43_57_190,3.79537,3.765109,1.574449,0.003317766,0.008988783,2.5,0.2093995
2024_02_10_00_43_57_227,3.793884,3.855703,1.598625,0.003317766,0.008987633,2.5,0.2093995
2024_02_10_00_43_57_265,3.790079,3.948678,1.62346,0.003317766,0.008987942,2.5,0.2093995
2024_02_10_00_43_57_299,3.784904,4.029326,1.645024,0.003317766,0.008988552,2.5,0.2093995
2024_02_10_00_43_57_335,3.776791,4.122026,1.669858,0.003317766,0.008987859,2.5,0.2093995
2024_02_10_00_43_57_373,3.766683,4.212067,1.694039,0.003317766,0.0089879,2.5,0.2093995
2024_02_10_00_43_57_407,3.755477,4.294568,1.71626,0.003317766,0.008988941,2.5,0.2093995
2024_02_10_00_43_57_443,3.741202,4.384046,1.740439,0.003317766,0.008988211,2.5,0.2093995
2024_02_10_00_43_57_482,3.724294,4.475551,1.765275,0.003317766,0.008988294,2.5,0.2093995
2024_02_10_00_43_57_519,3.705655,4.564216,1.78946,0.003317766,0.008989076,2.5,0.2093995
2024_02_10_00_43_57_557,3.684283,4.654782,1.814291,0.003317766,0.008989053,2.5,0.2093995
2024_02_10_00_43_57_590,3.663905,4.73298,1.835857,0.003317766,0.008988907,2.5,0.2093995
2024_02_10_00_43_57_627,3.639056,4.820112,1.860038,0.003317766,0.008987613,2.5,0.2093995
2024_02_10_00_43_57_661,3.614372,4.899631,1.882257,0.003317766,0.008987785,2.5,0.2093995
2024_02_10_00_43_57_698,3.585506,4.985522,1.906436,0.003317766,0.00898784,2.5,0.2093995
2024_02_10_00_43_57_736,3.55371,5.072983,1.931269,0.003317766,0.008988047,2.5,0.2093995
2024_02_10_00_43_57_773,3.52067,5.157356,1.955448,0.003317766,0.008987583,2.5,0.2093995
2024_02_10_00_43_57_811,3.484628,5.243149,1.980285,0.003317766,0.008988442,2.5,0.2093995
2024_02_10_00_43_57_848,3.4475,5.325797,2.004467,0.003317766,0.008988664,2.5,0.2093995
2024_02_10_00_43_57_882,3.411629,5.400932,2.02669,0.003317766,0.008988932,2.5,0.2093995
2024_02_10_00_43_57_919,3.370707,5.481772,2.05087,0.003317766,0.008988602,2.5,0.2093995
2024_02_10_00_43_57_957,3.327842,5.561596,2.075052,0.003317766,0.008988372,2.5,0.2093995
2024_02_10_00_43_57_990,3.286759,5.634017,2.09727,0.003318299,0.008988792,2.5,0.2093995
2024_02_10_00_43_58_027,3.240236,5.711767,2.12145,0.003317766,0.008988582,2.5,0.2093995
2024_02_10_00_43_58_065,3.190512,5.790424,2.146281,0.003317766,0.008988511,2.5,0.2093995
2024_02_10_00_43_58_098,3.145757,5.857711,2.167847,0.003317766,0.008988393,2.5,0.2093995
2024_02_10_00_43_58_135,3.092441,5.933977,2.19268,0.003318299,0.008988992,2.5,0.2093995
2024_02_10_00_43_58_173,3.038723,6.006941,2.216859,0.003317766,0.008988708,2.5,0.2093995
2024_02_10_00_43_58_212,2.981734,6.080504,2.241691,0.003317766,0.008988279,2.5,0.2093995
2024_02_10_00_43_58_244,2.930768,6.143228,2.263256,0.003317766,0.008986672,2.5,0.2093995
2024_02_10_00_43_58_282,2.872031,6.212231,2.287438,0.003317766,0.008987438,2.5,0.2093995
2024_02_10_00_43_58_319,2.80999,6.281597,2.312274,0.003318299,0.008987972,2.5,0.2093995
2024_02_10_00_43_58_352,2.75473,6.340569,2.333841,0.003318299,0.008988436,2.5,0.2093995
2024_02_10_00_43_58_386,2.696483,6.400064,2.356063,0.003318299,0.008988792,2.5,0.2093995
2024_02_10_00_43_58_423,2.63161,6.463321,2.380244,0.003318299,0.008988909,2.5,0.2093995
2024_02_10_00_43_58_460,2.563414,6.526636,2.405077,0.003317766,0.008988332,2.5,0.2093995
2024_02_10_00_43_58_498,2.495522,6.586638,2.429257,0.003318299,0.008989612,2.5,0.2093995
2024_02_10_00_43_58_535,2.424308,6.646533,2.454091,0.003318299,0.008989901,2.5,0.2093995
2024_02_10_00_43_58_574,2.35356,6.703135,2.47827,0.003318299,0.008988997,2.5,0.2093995
2024_02_10_00_43_58_611,2.279496,6.759469,2.503102,0.003317766,0.008988257,2.5,0.2093995
2024_02_10_00_43_58_644,2.214058,6.806889,2.524667,0.003317766,0.008987788,2.5,0.2093995
2024_02_10_00_43_58_681,2.13949,6.858364,2.548846,0.003317766,0.008987964,2.5,0.2093995
2024_02_10_00_43_58_715,2.069893,6.904061,2.571068,0.003317766,0.008989925,2.5,0.2093995
2024_02_10_00_43_58_753,1.99302,6.952021,2.595248,0.003317766,0.008988811,2.5,0.2093995
2024_02_10_00_43_58_790,1.912891,6.99933,2.620083,0.003317766,0.008989098,2.5,0.2093995
2024_02_10_00_43_58_827,1.83376,7.043466,2.644262,0.003317766,0.008988738,2.5,0.2093995
2024_02_10_00_43_58_861,1.760127,7.082324,2.666481,0.003317766,0.008988777,2.5,0.2093995
2024_02_10_00_43_58_898,1.679036,7.122742,2.69066,0.003317766,0.008988609,2.5,0.2093995
2024_02_10_00_43_58_936,1.594763,7.162198,2.715494,0.003317766,0.008988769,2.5,0.2093995
2024_02_10_00_43_58_969,1.520804,7.194755,2.737061,0.003317766,0.008989948,2.5,0.2093995
2024_02_10_00_43_59_002,1.446159,7.225708,2.758626,0.003317766,0.008988836,2.5,0.2093995
2024_02_10_00_43_59_040,1.359397,7.259352,2.783458,0.003317766,0.00898836,2.5,0.2093995
2024_02_10_00_43_59_077,1.274144,7.290029,2.80764,0.003317766,0.008988409,2.5,0.2093995
2024_02_10_00_43_59_115,1.185842,7.319379,2.832474,0.003317766,0.008988291,2.5,0.2093995
2024_02_10_00_43_59_151,1.099183,7.345844,2.856652,0.003317766,0.008987816,2.5,0.2093995
2024_02_10_00_43_59_186,1.019006,7.368309,2.878871,0.003317766,0.008987691,2.5,0.2093995
2024_02_10_00_43_59_223,0.9312146,7.390726,2.903053,0.003317766,0.008988436,2.5,0.2093995
2024_02_10_00_43_59_257,0.8524779,7.408923,2.92462,0.003317766,0.00898876,2.5,0.2093995
2024_02_10_00_43_59_294,0.761351,7.427765,2.949453,0.003317766,0.008988745,2.5,0.2093995
2024_02_10_00_43_59_327,0.6818584,7.442288,2.97102,0.003317766,0.00898894,2.5,0.2093995
2024_02_10_00_43_59_361,0.5996482,7.455456,2.993239,0.003317766,0.008989044,2.5,0.2093995
2024_02_10_00_43_59_398,0.5098759,7.467707,3.017418,0.003317766,0.008988447,2.5,0.2093995
2024_02_10_00_43_59_436,0.4173979,7.478025,3.042251,0.003317766,0.008988673,2.5,0.2093995
2024_02_10_00_43_59_473,0.3271362,7.485863,3.06643,0.003317766,0.008988533,2.5,0.2093995
2024_02_10_00_43_59_511,0.2367098,7.491516,3.09061,0.003317766,0.008989424,2.5,0.2093995
2024_02_10_00_43_59_548,0.1437252,7.495044,3.115442,0.003317766,0.008988342,2.5,0.2093995
2024_02_10_00_43_59_581,0.06292245,7.496233,3.137006,0.003317766,0.008988723,2.5,0.2093995
2024_02_10_00_43_59_619,-0.03012693,7.495446,3.16184,0.003317766,0.008988884,2.5,0.2093995
2024_02_10_00_43_59_656,-0.1206839,7.492459,3.186019,0.003317766,0.008988325,2.5,0.2093995
2024_02_10_00_43_59_690,-0.2038113,7.487784,3.208238,0.003317766,0.008988943,2.5,0.2093995
2024_02_10_00_43_59_727,-0.2941292,7.480599,3.232418,0.003317766,0.008988785,2.5,0.2093995
2024_02_10_00_43_59_760,-0.3745153,7.472352,3.253983,0.003317766,0.008988027,2.5,0.2093995
2024_02_10_00_43_59_798,-0.4668386,7.460709,3.278816,0.003317766,0.008989447,2.5,0.2093995
2024_02_10_00_43_59_831,-0.5467545,7.448742,3.300381,0.003317766,0.008989219,2.5,0.2093995
2024_02_10_00_43_59_869,-0.6384351,7.432831,3.325214,0.003317766,0.008989252,2.5,0.2093995
2024_02_10_00_43_59_907,-0.7272938,7.415156,3.349392,0.003317766,0.008988873,2.5,0.2093995
2024_02_10_00_43_59_939,-0.8085556,7.397024,3.37161,0.003317766,0.008988051,2.5,0.2093995
2024_02_10_00_43_59_973,-0.887027,7.377702,3.393175,0.003317766,0.008987797,2.5,0.2093995
2024_02_10_00_44_00_010,-0.9744973,7.354029,3.417353,0.003317766,0.008986574,2.5,0.2093995
2024_02_10_00_44_00_044,-1.05435,7.330416,3.439572,0.003317766,0.008986232,2.5,0.2093995
2024_02_10_00_44_00_082,-1.140628,7.302712,3.463754,0.003317766,0.008987114,2.5,0.2093995
2024_02_10_00_44_00_119,-1.22851,7.272097,3.48859,0.003317766,0.008988327,2.5,0.2093995
2024_02_10_00_44_00_152,-1.30419,7.243748,3.510157,0.003317766,0.008987803,2.5,0.2093995
2024_02_10_00_44_00_190,-1.390551,7.209091,3.534992,0.003318299,0.008989559,2.5,0.2093995
2024_02_10_00_44_00_228,-1.473786,7.173298,3.559171,0.003317766,0.008988274,2.5,0.2093995
2024_02_10_00_44_00_265,-1.558345,7.134452,3.584004,0.003317766,0.00898929,2.5,0.2093995
2024_02_10_00_44_00_298,-1.630972,7.099025,3.605569,0.003317766,0.008989135,2.5,0.2093995
2024_02_10_00_44_00_335,-1.711477,7.057451,3.629749,0.003317766,0.008989139,2.5,0.2093995
2024_02_10_00_44_00_374,-1.793085,7.012741,3.654581,0.003317766,0.00898856,2.5,0.2093995
2024_02_10_00_44_00_410,-1.871453,6.967273,3.678759,0.003317766,0.008988613,2.5,0.2093995
2024_02_10_00_44_00_449,-1.950774,6.918618,3.703589,0.003317766,0.008988712,2.5,0.2093995
2024_02_10_00_44_00_486,-2.026823,6.869366,3.727771,0.003317766,0.008988993,2.5,0.2093995
2024_02_10_00_44_00_523,-2.103662,6.816885,3.752606,0.003317766,0.008988701,2.5,0.2093995
2024_02_10_00_44_00_556,-2.169316,6.769772,3.77417,0.003317766,0.008988664,2.5,0.2093995
2024_02_10_00_44_00_591,-2.235879,6.719763,3.796386,0.003317766,0.008989693,2.5,0.2093995
2024_02_10_00_44_00_627,-2.307034,6.663676,3.820564,0.003317766,0.00898899,2.5,0.2093995
2024_02_10_00_44_00_665,-2.378679,6.6043,3.845394,0.003317766,0.008988259,2.5,0.2093995
2024_02_10_00_44_00_703,-2.447001,6.544797,3.869572,0.003317766,0.008988606,2.5,0.2093995
2024_02_10_00_44_00_740,-2.515651,6.481983,3.894403,0.003317766,0.008988726,2.5,0.2093995
2024_02_10_00_44_00_777,-2.580979,6.419199,3.91858,0.003317766,0.008988286,2.5,0.2093995
2024_02_10_00_44_00_816,-2.644771,6.354855,3.942757,0.003317766,0.008987687,2.5,0.2093995
2024_02_10_00_44_00_848,-2.702007,6.294382,3.964977,0.003317766,0.008987521,2.5,0.2093995
2024_02_10_00_44_00_885,-2.762747,6.227147,3.98916,0.003317766,0.008987569,2.5,0.2093995
2024_02_10_00_44_00_923,-2.823419,6.156588,4.013994,0.003317766,0.008987677,2.5,0.2093995
2024_02_10_00_44_00_960,-2.880795,6.086454,4.038172,0.003317766,0.00898833,2.5,0.2093995
2024_02_10_00_44_00_995,-2.932005,6.020805,4.06039,0.003317766,0.00898867,2.5,0.2093995
2024_02_10_00_44_01_031,-2.986063,5.948092,4.084575,0.003317766,0.008988912,2.5,0.2093995
2024_02_10_00_44_01_065,-3.032782,5.882151,4.10614,0.003317766,0.008988359,2.5,0.2093995
2024_02_10_00_44_01_102,-3.0848,5.804993,4.130971,0.003317766,0.008988623,2.5,0.2093995
2024_02_10_00_44_01_140,-3.133593,5.72865,4.155154,0.003317766,0.008989062,2.5,0.2093995
2024_02_10_00_44_01_177,-3.181768,5.64904,4.179985,0.003317766,0.008989369,2.5,0.2093995
2024_02_10_00_44_01_215,-3.226764,5.570397,4.204165,0.003317766,0.00898822,2.5,0.2093995
2024_02_10_00_44_01_252,-3.270981,5.488522,4.228998,0.003317766,0.008988681,2.5,0.2093995
2024_02_10_00_44_01_290,-3.31207,5.407766,4.253176,0.003317766,0.008988238,2.5,0.2093995
2024_02_10_00_44_01_328,-3.352222,5.323822,4.278005,0.003317766,0.008988546,2.5,0.2093995
2024_02_10_00_44_01_364,-3.389306,5.241154,4.302184,0.003317766,0.008988943,2.5,0.2093995
2024_02_10_00_44_01_398,-3.421613,5.164413,4.324403,0.003317766,0.008987898,2.5,0.2093995
2024_02_10_00_44_01_436,-3.454821,5.080111,4.348579,0.003317766,0.008988526,2.5,0.2093995
2024_02_10_00_44_01_473,-3.486795,4.992726,4.373413,0.003317766,0.008988818,2.5,0.2093995
2024_02_10_00_44_01_506,-3.512794,4.91621,4.394977,0.003317766,0.008988554,2.5,0.2093995
2024_02_10_00_44_01_539,-3.537138,4.839154,4.416539,0.003317766,0.00898855,2.5,0.2093995
2024_02_10_00_44_01_577,-3.563104,4.749801,4.441377,0.003317766,0.008988768,2.5,0.2093995
2024_02_10_00_44_01_615,-3.586245,4.662204,4.46555,0.003317766,0.008988842,2.5,0.2093995
2024_02_10_00_44_01_652,-3.607805,4.571684,4.490383,0.003317233,0.008988557,2.5,0.2093995
2024_02_10_00_44_01_685,-3.624698,4.492657,4.511946,0.003317766,0.008989077,2.5,0.2093995
2024_02_10_00_44_01_723,-3.642031,4.401236,4.53678,0.003317766,0.00898966,2.5,0.2093995
2024_02_10_00_44_01_760,-3.656724,4.311834,4.560957,0.003317766,0.008988732,2.5,0.2093995
2024_02_10_00_44_01_798,-3.669561,4.219675,4.58579,0.003317766,0.008988839,2.5,0.2093995
2024_02_10_00_44_01_831,-3.678848,4.139401,4.607352,0.003317766,0.008988678,2.5,0.2093995
2024_02_10_00_44_01_869,-3.687394,4.046745,4.632186,0.003317766,0.008989106,2.5,0.2093995
2024_02_10_00_44_01_905,-3.693502,3.956349,4.656362,0.003317766,0.008988711,2.5,0.2093995
2024_02_10_00_44_01_943,-3.697424,3.865832,4.680542,0.003317766,0.008989462,2.5,0.2093995
2024_02_10_00_44_01_977,-3.699098,3.782592,4.702756,0.003317766,0.008988486,2.5,0.2093995
2024_02_10_00_44_02_014,-3.69882,3.691992,4.726939,0.003317766,0.008988489,2.5,0.2093995
2024_02_10_00_44_02_052,-3.696255,3.598976,4.751774,0.003317766,0.008989016,2.5,0.2093995
2024_02_10_00_44_02_085,-3.692153,3.518272,4.773341,0.003317766,0.008989085,2.5,0.2093995
2024_02_10_00_44_02_118,-3.686311,3.437678,4.794908,0.003317766,0.008989055,2.5,0.2093995
2024_02_10_00_44_02_156,-3.677432,3.345056,4.819738,0.003317766,0.008989586,2.5,0.2093995
2024_02_10_00_44_02_189,-3.667857,3.264818,4.841304,0.003317766,0.008988537,2.5,0.2093995
2024_02_10_00_44_02_227,-3.654691,3.172706,4.866137,0.003317766,0.008989114,2.5,0.2093995
2024_02_10_00_44_02_260,-3.641406,3.092997,4.887701,0.003317766,0.008989159,2.5,0.2093995
2024_02_10_00_44_02_297,-3.623983,3.001592,4.912536,0.003317766,0.008988916,2.5,0.2093995
2024_02_10_00_44_02_331,-3.607016,2.922589,4.934103,0.003317766,0.008988566,2.5,0.2093995
2024_02_10_00_44_02_363,-3.588347,2.843966,4.955668,0.003317766,0.008988712,2.5,0.2093995
2024_02_10_00_44_02_401,-3.564757,2.753954,4.980499,0.003317766,0.008988677,2.5,0.2093995
2024_02_10_00_44_02_435,-3.542464,2.676285,5.002068,0.003317766,0.008988941,2.5,0.2093995
2024_02_10_00_44_02_473,-3.514725,2.587466,5.026901,0.003317766,0.008988078,2.5,0.2093995
2024_02_10_00_44_02_510,-3.485603,2.501673,5.051079,0.003317766,0.008988885,2.5,0.2093995
2024_02_10_00_44_02_548,-3.453546,2.414319,5.075915,0.003317766,0.00898964,2.5,0.2093995
2024_02_10_00_44_02_581,-3.423952,2.339124,5.097477,0.003317766,0.00898777,2.5,0.2093995
2024_02_10_00_44_02_619,-3.38885,2.255593,5.12166,0.003317766,0.00898819,2.5,0.2093995
2024_02_10_00_44_02_656,-3.350711,2.170717,5.146497,0.003317766,0.008988523,2.5,0.2093995
2024_02_10_00_44_02_689,-3.315891,2.097798,5.168062,0.003317766,0.008988188,2.5,0.2093995
2024_02_10_00_44_02_727,-3.273854,2.014781,5.192895,0.003317766,0.00898831,2.5,0.2093995
2024_02_10_00_44_02_764,-3.230956,1.934975,5.217076,0.003317766,0.008988509,2.5,0.2093995
2024_02_10_00_44_02_801,-3.184902,1.854117,5.241909,0.003317766,0.008988616,2.5,0.2093995
2024_02_10_00_44_02_839,-3.138146,1.776511,5.266089,0.003317766,0.008989016,2.5,0.2093995
2024_02_10_00_44_02_877,-3.088188,1.698011,5.290922,0.003317766,0.008989487,2.5,0.2093995
2024_02_10_00_44_02_914,-3.037687,1.62279,5.315098,0.003317766,0.008988716,2.5,0.2093995
2024_02_10_00_44_02_951,-2.983944,1.546831,5.339931,0.003317766,0.008989229,2.5,0.2093995
2024_02_10_00_44_02_989,-2.929819,1.474175,5.364109,0.003317766,0.00898933,2.5,0.2093995
2024_02_10_00_44_03_027,-2.872416,1.400939,5.388941,0.003317766,0.008988641,2.5,0.2093995
2024_02_10_00_44_03_063,-2.814794,1.331018,5.41312,0.003317766,0.008988194,2.5,0.2093995
2024_02_10_00_44_03_098,-2.760369,1.268014,5.43534,0.003317766,0.008989282,2.5,0.2093995
2024_02_10_00_44_03_135,-2.699568,1.200843,5.459521,0.003317766,0.008988805,2.5,0.2093995
2024_02_10_00_44_03_169,-2.643982,1.14219,5.481088,0.003317766,0.008988876,2.5,0.2093995
2024_02_10_00_44_03_206,-2.578426,1.076152,5.505919,0.003317766,0.008988845,2.5,0.2093995
