timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_37_47_884,43.67758,-0.09913272,0.08474338,-0.004698329,0.009138977,0.626,0.06697243
2024_02_11_20_37_47_917,43.69814,-0.09733523,0.08681425,-0.004520325,0.009138789,0.626,0.06453658
2024_02_11_20_37_47_954,43.7218,-0.09521471,0.08910351,-0.004303385,0.009138475,0.626,0.06200888
2024_02_11_20_37_47_992,43.74485,-0.0931004,0.09123404,-0.00409109,0.009138338,0.626,0.05883659
2024_02_11_20_37_48_026,43.76603,-0.09111626,0.09310411,-0.003893686,0.009137952,0.626,0.05626235
2024_02_11_20_37_48_060,43.78659,-0.08915423,0.09483623,-0.003697254,0.009137798,0.626,0.0535486
2024_02_11_20_37_48_095,43.80963,-0.08691437,0.09667861,-0.003475396,0.009137729,0.626,0.05083094
2024_02_11_20_37_48_129,43.8308,-0.08482068,0.09827863,-0.003267635,0.009137747,0.626,0.04807825
2024_02_11_20_37_48_167,43.85385,-0.08250611,0.09991542,-0.003034169,0.009137385,0.626,0.04447378
2024_02_11_20_37_48_201,43.87501,-0.08034812,0.1013232,-0.002823866,0.009137256,0.626,0.04169371
2024_02_11_20_37_48_238,43.89805,-0.07796825,0.102749,-0.002580108,0.009137104,0.626,0.03877281
2024_02_11_20_37_48_276,43.92171,-0.07549262,0.1040955,-0.002333437,0.009137196,0.626,0.03506213
2024_02_11_20_37_48_313,43.94474,-0.07305431,0.1052902,-0.002091586,0.009137179,0.626,0.03208932
2024_02_11_20_37_48_353,43.96839,-0.07052428,0.106397,-0.001836309,0.009136995,0.626,0.02838429
2024_02_11_20_37_48_388,43.99142,-0.06803846,0.1073531,-0.001588734,0.009137126,0.626,0.02533334
2024_02_11_20_37_48_426,44.01507,-0.06546556,0.1082128,-0.001328492,0.009137239,0.626,0.02150128
2024_02_11_20_37_48_463,44.0381,-0.06294382,0.1089286,-0.00108271,0.009137285,0.626,0.01842247
2024_02_11_20_37_48_501,44.06174,-0.06033981,0.1095406,-0.000818783,0.009137535,0.626,0.0145701
2024_02_11_20_37_48_538,44.08475,-0.05779358,0.1100141,-0.0005689972,0.009137661,0.626,0.01142328
2024_02_11_20_37_48_575,44.10839,-0.05517046,0.1103747,-0.0003007576,0.009137362,0.626,0.007544003
2024_02_11_20_37_48_613,44.1314,-0.05261132,0.1106027,-5.133195e-05,0.009137552,0.626,0.00436085
2024_02_11_20_37_48_651,44.15441,-0.05005006,0.1107087,0.0002056346,0.009137921,0.626,0.0004150618
2024_02_11_20_37_48_688,44.17804,-0.04742022,0.1106911,0.000464062,0.009138023,0.626,-0.002710856
2024_02_11_20_37_48_721,44.19855,-0.04513935,0.1105713,0.0006891175,0.009138292,0.626,-0.005815473
2024_02_11_20_37_48_759,44.22217,-0.04251916,0.1103145,0.0009495892,0.009138702,0.626,-0.009681469
2024_02_11_20_37_48_796,44.24517,-0.03997708,0.1099417,0.001205812,0.009138742,0.626,-0.01292148
2024_02_11_20_37_48_829,44.2663,-0.03765148,0.1094905,0.001432482,0.009139181,0.626,-0.01599386
2024_02_11_20_37_48_867,44.28929,-0.03513466,0.1088855,0.001684426,0.009139619,0.626,-0.01980413
2024_02_11_20_37_48_901,44.30979,-0.03290439,0.1082431,0.001912183,0.009139706,0.626,-0.022967
2024_02_11_20_37_48_938,44.3334,-0.0303558,0.1073872,0.002157149,0.009140137,0.626,-0.02598887
2024_02_11_20_37_48_971,44.35389,-0.0281617,0.1065414,0.002375811,0.00914056,0.626,-0.02900417
2024_02_11_20_37_49_009,44.3775,-0.02565997,0.1054521,0.002627433,0.009140825,0.626,-0.03278135
2024_02_11_20_37_49_046,44.40048,-0.02325217,0.1042734,0.002863934,0.009141354,0.626,-0.03576189
2024_02_11_20_37_49_084,44.42408,-0.02081107,0.102944,0.003105266,0.009141817,0.626,-0.039382
2024_02_11_20_37_49_121,44.44705,-0.01846787,0.1015351,0.003333183,0.009142014,0.626,-0.04228316
2024_02_11_20_37_49_158,44.47064,-0.01609852,0.09997027,0.003575471,0.009142463,0.626,-0.04587068
2024_02_11_20_37_49_192,44.49113,-0.01407379,0.09851725,0.003772955,0.00914269,0.626,-0.04868387
2024_02_11_20_37_49_230,44.51471,-0.01178227,0.09673773,0.003996215,0.009143084,0.626,-0.05139574
2024_02_11_20_37_49_267,44.53768,-0.009594694,0.09489642,0.004214918,0.009143359,0.626,-0.05479392
2024_02_11_20_37_49_305,44.56126,-0.007395536,0.09289639,0.004432039,0.009143675,0.626,-0.05739738
2024_02_11_20_37_49_343,44.58423,-0.005302815,0.09084522,0.004640019,0.009144158,0.626,-0.06068776
2024_02_11_20_37_49_380,44.6079,-0.003205847,0.08863373,0.004839918,0.009144528,0.626,-0.06320519
2024_02_11_20_37_49_413,44.62851,-0.001429666,0.08662944,6.283098,0.009145019,0.626,-0.06570395
2024_02_11_20_37_49_450,44.6516,0.0005100239,0.08429224,6.283094,0.009145355,0.626,-0.06870758
2024_02_11_20_37_49_487,44.67533,0.002443187,0.08179526,6.283091,0.00914581,0.626,-0.07103425
2024_02_11_20_37_49_525,44.69843,0.00426591,0.07927219,6.283088,0.009145916,0.626,-0.07384945
2024_02_11_20_37_49_563,44.72216,0.006074607,0.07659198,6.283085,0.009146222,0.626,-0.07605972
2024_02_11_20_37_49_596,44.74276,0.007591818,0.07419034,6.283082,0.009146451,0.626,-0.07816792
2024_02_11_20_37_49_634,44.76649,0.0092752,0.07134555,6.28308,0.009146716,0.626,-0.08074732
2024_02_11_20_37_49_672,44.79021,0.01088873,0.0684182,6.283077,0.009147012,0.626,-0.08270568
2024_02_11_20_37_49_709,44.81332,0.01239101,0.06549139,6.283074,0.009147771,0.626,-0.08505982
2024_02_11_20_37_49_746,44.83702,0.01386145,0.06241012,6.283072,0.009148321,0.626,-0.08686501
2024_02_11_20_37_49_784,44.85999,0.01522091,0.05934109,6.28307,0.009148531,0.626,-0.08898523
2024_02_11_20_37_49_821,44.88295,0.01650765,0.05620655,6.283067,0.009148762,0.626,-0.0905821
2024_02_11_20_37_49_859,44.90654,0.01775201,0.0529234,6.283065,0.00914876,0.626,-0.0924979
2024_02_11_20_37_49_896,44.9295,0.01888715,0.04966742,6.283063,0.009148689,0.626,-0.09391831
2024_02_11_20_37_49_933,44.95309,0.0199732,0.04626656,6.283062,0.00914884,0.626,-0.0955926
2024_02_11_20_37_49_971,44.97607,0.0209518,0.04290459,6.28306,0.009149181,0.626,-0.09682436
2024_02_11_20_37_50_008,44.99966,0.02187476,0.03940253,6.283059,0.009149205,0.626,-0.09821912
2024_02_11_20_37_50_046,45.02264,0.02269256,0.03594895,6.283057,0.009148909,0.626,-0.09933178
2024_02_11_20_37_50_083,45.04624,0.02344838,0.03236113,6.283056,0.009148798,0.626,-0.1004734
2024_02_11_20_37_50_121,45.06923,0.02410174,0.02883138,6.283055,0.009149019,0.626,-0.1013142
2024_02_11_20_37_50_159,45.09283,0.02468713,0.0251738,6.283054,0.009148907,0.626,-0.1022307
2024_02_11_20_37_50_196,45.11582,0.02517313,0.02158545,6.283053,0.009148618,0.626,-0.1028543
2024_02_11_20_37_50_234,45.13943,0.02558558,0.01787567,6.283053,0.009148857,0.626,-0.103509
2024_02_11_20_37_50_271,45.16241,0.02590223,0.01424418,6.283052,0.009148874,0.626,-0.1039456
2024_02_11_20_37_50_309,45.18603,0.02613991,0.01049925,6.283052,0.009148771,0.626,-0.1043441
2024_02_11_20_37_50_346,45.20903,0.02628587,0.006842193,6.283052,0.009148451,0.626,-0.1045526
2024_02_11_20_37_50_383,45.23265,0.02634788,0.003078614,6.283052,0.009147994,0.626,-0.1046878
2024_02_11_20_37_50_421,45.25561,0.0263226,6.282597,6.283052,0.00914808,0.626,-0.1046886
2024_02_11_20_37_50_459,45.27922,0.02620872,6.278832,6.283052,0.009147684,0.626,-0.1045552
2024_02_11_20_37_50_496,45.30224,0.02601238,6.275172,6.283053,0.009147373,0.626,-0.1043428
2024_02_11_20_37_50_534,45.32588,0.02572319,6.271423,6.283053,0.009147162,0.626,-0.1039468
2024_02_11_20_37_50_571,45.34889,0.02535667,6.267787,6.283054,0.009146916,0.626,-0.1035268
2024_02_11_20_37_50_604,45.36942,0.02495945,6.264559,6.283055,0.009146826,0.626,-0.103016
2024_02_11_20_37_50_642,45.39307,0.02442039,6.260864,6.283056,0.009146367,0.626,-0.1022488
2024_02_11_20_37_50_679,45.4161,0.02381211,6.257291,6.283057,0.009146132,0.626,-0.1015194
2024_02_11_20_37_50_717,45.43974,0.02310251,6.253653,6.283059,0.009145578,0.626,-0.1004753
2024_02_11_20_37_50_750,45.46029,0.02241712,6.250521,6.28306,0.00914539,0.626,-0.09956781
2024_02_11_20_37_50_788,45.48394,0.02154901,6.246953,6.283062,0.009144952,0.626,-0.09856272
2024_02_11_20_37_50_821,45.50448,0.0207274,6.243888,6.283063,0.009144491,0.626,-0.09743466
2024_02_11_20_37_50_859,45.52814,0.01970439,6.240403,6.283065,0.009144119,0.626,-0.09594925
2024_02_11_20_37_50_897,45.55117,0.01863009,6.237059,6.283067,0.009143998,0.626,-0.09463976
2024_02_11_20_37_50_933,45.57484,0.01744782,6.233678,6.283069,0.009143483,0.626,-0.09287645
2024_02_11_20_37_50_967,45.59539,0.01635722,6.23079,6.283071,0.009143297,0.626,-0.09137406
2024_02_11_20_37_51_005,45.61844,0.01506517,6.227608,6.283073,0.009142782,0.626,-0.08959784
2024_02_11_20_37_51_042,45.6421,0.01366343,6.224405,6.283076,0.009142179,0.626,-0.08796421
2024_02_11_20_37_51_079,45.66514,0.01222722,6.221353,6.283079,0.009142083,0.626,-0.08577582
2024_02_11_20_37_51_113,45.68631,0.01084677,6.218609,6.283081,0.009141581,0.626,-0.08388066
2024_02_11_20_37_51_146,45.70687,0.009452643,6.216005,6.283083,0.009141102,0.626,-0.08200989
2024_02_11_20_37_51_183,45.72992,0.007827498,6.213157,6.283086,0.009140695,0.626,-0.0800307
2024_02_11_20_37_51_221,45.75359,0.006091973,6.210312,6.28309,0.009140302,0.626,-0.07741103
2024_02_11_20_37_51_258,45.77664,0.004339235,6.207625,6.283092,0.009139968,0.626,-0.07529918
2024_02_11_20_37_51_296,45.80031,0.002476703,6.204953,6.283096,0.009139641,0.626,-0.07249475
2024_02_11_20_37_51_329,45.82087,0.0008094609,6.202709,0.004941179,0.009139365,0.626,-0.07022695
2024_02_11_20_37_51_362,45.84204,-0.0009549949,6.20047,0.004762307,0.00913914,0.626,-0.06787039
2024_02_11_20_37_51_401,45.86509,-0.002927078,6.198125,0.004560272,0.009138868,0.626,-0.06542502
2024_02_11_20_37_51_437,45.88876,-0.005006433,6.195815,0.004346136,0.00913857,0.626,-0.06236572
2024_02_11_20_37_51_471,45.90931,-0.006854653,6.193891,0.004161545,0.009138282,0.626,-0.05976162
2024_02_11_20_37_51_509,45.93235,-0.008971857,6.191829,0.003944085,0.009137944,0.626,-0.05717531
2024_02_11_20_37_51_546,45.95602,-0.01119344,6.189818,0.003718921,0.009137666,0.626,-0.05381665
2024_02_11_20_37_51_583,45.97906,-0.01339986,6.187965,0.003496769,0.009137642,0.626,-0.05112047
2024_02_11_20_37_51_621,46.00273,-0.01570787,6.186172,0.003262233,0.009137461,0.626,-0.04765786
2024_02_11_20_37_51_654,46.02328,-0.01774457,6.184708,0.003056889,0.009137442,0.626,-0.04485493
2024_02_11_20_37_51_692,46.04695,-0.0201246,6.18313,0.002814235,0.009137345,0.626,-0.04201271
2024_02_11_20_37_51_729,46.06998,-0.02247516,6.181707,0.002577056,0.009137301,0.626,-0.03839609
2024_02_11_20_37_51_763,46.09114,-0.02466188,6.1805,0.002354257,0.009137206,0.626,-0.03541259
2024_02_11_20_37_51_796,46.11169,-0.02680665,6.17942,0.00214141,0.009137318,0.626,-0.03245618
2024_02_11_20_37_51_833,46.13472,-0.02923515,6.178318,0.001894316,0.009137241,0.626,-0.02948443
2024_02_11_20_37_51_871,46.15837,-0.03175282,6.177309,0.001637681,0.009137006,0.626,-0.02563017
2024_02_11_20_37_51_904,46.17891,-0.03395628,6.176533,0.001411335,0.009136909,0.626,-0.02261853
2024_02_11_20_37_51_941,46.20256,-0.03651044,6.175757,0.00115696,0.00913725,0.626,-0.01949827
2024_02_11_20_37_51_979,46.22558,-0.03901199,6.175123,0.0009080094,0.009137399,0.626,-0.01569614
2024_02_11_20_37_52_013,46.24673,-0.04132114,6.174645,0.0006742192,0.009137384,0.626,-0.01257457
2024_02_11_20_37_52_047,46.26726,-0.04356974,6.17428,0.0004467424,0.009137432,0.626,-0.009357958
2024_02_11_20_37_52_084,46.29027,-0.04609688,6.173985,0.0001948319,0.009137645,0.626,-0.006328141
2024_02_11_20_37_52_117,46.31142,-0.04842247,6.173821,-3.8268e-05,0.009137921,0.626,-0.003201541
2024_02_11_20_37_52_154,46.33442,-0.05095423,6.173759,-0.0002959983,0.009137992,0.626,0.0007499235
2024_02_11_20_37_52_192,46.35805,-0.05355255,6.173821,-0.0005535219,0.009138332,0.626,0.003942498
2024_02_11_20_37_52_229,46.38105,-0.05607789,6.174007,-0.0008115923,0.009138629,0.626,0.007816452
2024_02_11_20_37_52_266,46.40467,-0.05866358,6.174324,-0.001069393,0.009138769,0.626,0.0109776
2024_02_11_20_37_52_300,46.42518,-0.06090015,6.174703,-0.00129725,0.009138902,0.626,0.01412431
2024_02_11_20_37_52_338,46.4488,-0.06346264,6.175258,-0.001557531,0.009139069,0.626,0.01794195
2024_02_11_20_37_52_371,46.4693,-0.06567474,6.175842,-0.001778672,0.009139354,0.626,0.02113693
2024_02_11_20_37_52_408,46.49228,-0.06813751,6.176612,-0.002023538,0.009139701,0.626,0.02408872
2024_02_11_20_37_52_442,46.5134,-0.0703821,6.177423,-0.002243999,0.009140149,0.626,0.02712313
2024_02_11_20_37_52_475,46.53391,-0.07254177,6.178306,-0.00246292,0.009140231,0.626,0.03020997
2024_02_11_20_37_52_512,46.55688,-0.07493857,6.179407,-0.00270644,0.009140681,0.626,0.03386677
2024_02_11_20_37_52_550,46.58049,-0.07737025,6.180657,-0.002945176,0.009141204,0.626,0.03686655
2024_02_11_20_37_52_583,46.60098,-0.07945524,6.181841,-0.003149646,0.00914183,0.626,0.03976546
2024_02_11_20_37_52_617,46.6221,-0.08157535,6.183155,-0.003367509,0.00914195,0.626,0.04264044
2024_02_11_20_37_52_654,46.64507,-0.08384774,6.184692,-0.003598282,0.009142428,0.626,0.04620363
2024_02_11_20_37_52_687,46.66555,-0.08584198,6.186156,-0.003795659,0.009142884,0.626,0.04898102
2024_02_11_20_37_52_725,46.68914,-0.08809805,6.187948,-0.00402134,0.009143174,0.626,0.05176348
2024_02_11_20_37_52_762,46.71211,-0.09025067,6.189802,-0.00423858,0.009143667,0.626,0.05517395
2024_02_11_20_37_52_796,46.73321,-0.09218845,6.191597,-0.004434315,0.009144085,0.626,0.05782929
2024_02_11_20_37_52_833,46.7562,-0.0942511,6.19365,-0.004633543,0.009144521,0.626,0.06036397
2024_02_11_20_37_52_867,46.77742,-0.09610216,6.195625,-0.004820449,0.009144981,0.626,0.06291529
2024_02_11_20_37_52_904,46.80051,-0.09806618,6.197867,6.283273,0.009145196,0.626,0.0660025
2024_02_11_20_37_52_941,46.82424,-0.1000265,6.20027,6.283276,0.009145588,0.626,0.06845719
2024_02_11_20_37_52_979,46.84735,-0.1018776,6.202703,6.283279,0.009145707,0.626,0.07132816
2024_02_11_20_37_53_013,46.86795,-0.1034791,6.204949,6.283282,0.009145901,0.626,0.07365163
2024_02_11_20_37_53_050,46.89168,-0.1052635,6.207622,6.283285,0.009146312,0.626,0.07581183
2024_02_11_20_37_53_087,46.91479,-0.1069376,6.210311,0.000102798,0.0091467,0.626,0.07846455
2024_02_11_20_37_53_121,46.93602,-0.1084191,6.212853,0.0001054612,0.009146879,0.626,0.08051569
2024_02_11_20_37_53_158,46.95912,-0.109968,6.215696,0.0001081243,0.009147147,0.626,0.08249799
2024_02_11_20_37_53_192,46.98035,-0.1113316,6.218374,0.0001102549,0.009147305,0.626,0.08436033
2024_02_11_20_37_53_225,47.00096,-0.1125992,6.221033,0.000112918,0.00914754,0.626,0.08625287
2024_02_11_20_37_53_262,47.02407,-0.1139534,6.22408,0.0001150486,0.009147726,0.626,0.08837478
2024_02_11_20_37_53_299,47.04779,-0.115269,6.227279,0.0001171791,0.009148058,0.626,0.09001857
2024_02_11_20_37_53_333,47.06829,-0.1163485,6.23011,0.0001193096,0.009148221,0.626,0.09158435
2024_02_11_20_37_53_371,47.09187,-0.1175178,6.233428,0.0001209075,0.009148765,0.626,0.09345675
2024_02_11_20_37_53_408,47.11484,-0.1185791,6.236717,0.000123038,0.009148761,0.626,0.09479279
2024_02_11_20_37_53_442,47.13595,-0.1194862,6.239785,0.0001246359,0.009149069,0.626,0.0960696
2024_02_11_20_37_53_475,47.15644,-0.1203034,6.242802,0.0001257012,0.009149001,0.626,0.09726573
2024_02_11_20_37_53_513,47.17941,-0.1211446,6.246228,0.0001272991,0.009149065,0.626,0.09868536
2024_02_11_20_37_53_549,47.20302,-0.1219251,6.24979,0.0001283644,0.009149068,0.626,0.09967285
2024_02_11_20_37_53_587,47.226,-0.1226029,6.253296,0.0001294296,0.0091491,0.626,0.1008092
2024_02_11_20_37_53_624,47.2496,-0.123214,6.256932,0.0001304949,0.009149039,0.626,0.1016063
2024_02_11_20_37_53_662,47.27259,-0.1237254,6.260503,0.0001315602,0.009149162,0.626,0.1024739
2024_02_11_20_37_53_696,47.29373,-0.1241222,6.263807,0.0001320928,0.009149138,0.626,0.1030784
2024_02_11_20_37_53_733,47.31672,-0.1244739,6.267424,0.0001326254,0.009148948,0.626,0.1035957
2024_02_11_20_37_53_771,47.34033,-0.1247479,6.271157,0.0001331581,0.009148716,0.626,0.1040849
2024_02_11_20_37_53_808,47.36333,-0.1249293,6.274807,0.0001331581,0.009148619,0.626,0.1043771
2024_02_11_20_37_53_846,47.38695,-0.1250278,6.278565,0.0001331581,0.009148631,0.626,0.1046118
2024_02_11_20_37_53_883,47.40995,-0.1250381,6.28223,0.0001331581,0.009148222,0.626,0.1046933
2024_02_11_20_37_53_916,47.43045,-0.124976,0.002315885,0.0001331581,0.009147949,0.626,0.1046812
2024_02_11_20_37_53_950,47.4516,-0.1248417,0.005683718,0.0001326254,0.009147766,0.626,0.1045757
2024_02_11_20_37_53_987,47.47461,-0.1246147,0.009342901,0.0001326254,0.009147689,0.626,0.1043121
2024_02_11_20_37_54_025,47.49825,-0.1242939,0.01309157,0.0001315602,0.009147242,0.626,0.1039949
2024_02_11_20_37_54_062,47.52126,-0.1238968,0.01672732,0.0001310275,0.009146906,0.626,0.1034671
2024_02_11_20_37_54_100,47.54491,-0.1234022,0.02044242,0.0001299623,0.009146751,0.626,0.1029428
2024_02_11_20_37_54_133,47.56544,-0.1229017,0.02364993,0.0001294296,0.009146427,0.626,0.1023172
2024_02_11_20_37_54_171,47.58908,-0.1222445,0.02731817,0.0001278317,0.009145841,0.626,0.1014166
2024_02_11_20_37_54_204,47.60963,-0.1216039,0.03047881,0.0001267665,0.009145858,0.626,0.1005719
2024_02_11_20_37_54_241,47.63265,-0.1208092,0.03399046,0.0001251686,0.009145159,0.626,0.09967535
2024_02_11_20_37_54_279,47.6563,-0.1199097,0.03755856,0.0001235707,0.009144992,0.626,0.09838531
2024_02_11_20_37_54_317,47.67934,-0.1189537,0.04099137,0.0001219728,0.009144573,0.626,0.0972746
2024_02_11_20_37_54_350,47.70051,-0.1180065,0.04410674,0.0001203749,0.009144066,0.626,0.09609758
2024_02_11_20_37_54_389,47.72355,-0.1169017,0.04745007,0.0001182444,0.009143661,0.626,0.0944548
2024_02_11_20_37_54_421,47.74472,-0.1158196,0.05047649,0.0001161138,0.009143342,0.626,0.09306957
2024_02_11_20_37_54_454,47.76527,-0.1147091,0.05336975,0.0001145159,0.009143161,0.626,0.09155159
2024_02_11_20_37_54_491,47.78832,-0.1133946,0.05655808,0.0001123854,0.009142757,0.626,0.09001569
2024_02_11_20_37_54_524,47.8095,-0.112123,0.05943377,0.0001097222,0.009142377,0.626,0.08838309
2024_02_11_20_37_54_562,47.83255,-0.1106715,0.06250013,0.0001070591,0.009141952,0.626,0.08620068
2024_02_11_20_37_54_596,47.85373,-0.1092768,0.0652581,0.0001049285,0.009141568,0.626,0.08440474
2024_02_11_20_37_54_633,47.87677,-0.1076941,0.06819024,0.0001022654,0.009141019,0.626,0.08245774
2024_02_11_20_37_54_672,47.90044,-0.1060001,0.07112291,6.283284,0.009140669,0.626,0.08000085
2024_02_11_20_37_54_708,47.92349,-0.1042857,0.07389952,6.283281,0.009140233,0.626,0.07791992
2024_02_11_20_37_54_746,47.94717,-0.1024603,0.07666548,6.283278,0.009139994,0.626,0.07526835
2024_02_11_20_37_54_779,47.96772,-0.1008235,0.07899628,6.283275,0.009139579,0.626,0.07303663
2024_02_11_20_37_54_816,47.99078,-0.09893306,0.08152735,-0.004963527,0.009139369,0.626,0.07073297
2024_02_11_20_37_54_853,48.01445,-0.09693291,0.08403338,-0.004762655,0.009139074,0.626,0.06779337
2024_02_11_20_37_54_887,48.03501,-0.0951495,0.08612929,-0.004581532,0.009138745,0.626,0.06537797
2024_02_11_20_37_54_925,48.05868,-0.09304456,0.08844944,-0.004370348,0.009138604,0.626,0.06295037
2024_02_11_20_37_54_962,48.08173,-0.09094457,0.09061086,-0.004158323,0.009138408,0.626,0.05964526
2024_02_11_20_37_55_000,48.1054,-0.08873844,0.09272807,-0.00394094,0.009137897,0.626,0.05716832
2024_02_11_20_37_55_037,48.12845,-0.08654453,0.09468549,-0.003718334,0.009137813,0.626,0.05374971
2024_02_11_20_37_55_071,48.149,-0.08455166,0.09634305,-0.00351853,0.0091377,0.626,0.05103486
2024_02_11_20_37_55_108,48.17266,-0.08221695,0.09814601,-0.003287642,0.009137612,0.626,0.04829055
2024_02_11_20_37_55_141,48.19321,-0.08015683,0.09962086,-0.003080508,0.009137515,0.626,0.0454813
2024_02_11_20_37_55_178,48.21687,-0.07774953,0.1012108,-0.00284063,0.00913719,0.626,0.04190018
2024_02_11_20_37_55_216,48.23991,-0.07537197,0.1026457,-0.002600351,0.009137094,0.626,0.03904123
2024_02_11_20_37_55_250,48.26107,-0.07316034,0.1038643,-0.002378269,0.009137106,0.626,0.03602199
2024_02_11_20_37_55_287,48.28411,-0.07072686,0.1050803,-0.00213853,0.009137088,0.626,0.03243623
2024_02_11_20_37_55_325,48.30776,-0.06820118,0.1062095,-0.001882194,0.009136998,0.626,0.0293887
2024_02_11_20_37_55_362,48.33079,-0.0657192,0.1071901,-0.001634549,0.009137129,0.626,0.0255701
2024_02_11_20_37_55_395,48.35133,-0.06348872,0.1079656,-0.001412341,0.009137261,0.626,0.0224773
2024_02_11_20_37_55_433,48.37497,-0.06090342,0.1087406,-0.001161646,0.009137503,0.626,0.01947366
2024_02_11_20_37_55_470,48.39799,-0.05837159,0.109375,-0.0009080329,0.0091374,0.626,0.01563459
2024_02_11_20_37_55_504,48.41914,-0.05603466,0.1098522,-0.0006749696,0.009137711,0.626,0.0124706
2024_02_11_20_37_55_541,48.44215,-0.05348296,0.1102538,-0.000414968,0.009137657,0.626,0.009377535
2024_02_11_20_37_55_575,48.4633,-0.05113293,0.1105169,-0.0001825451,0.009137402,0.626,0.006272031
2024_02_11_20_37_55_612,48.48631,-0.04857198,0.1106868,7.148985e-05,0.009137758,0.626,0.002242233
2024_02_11_20_37_55_645,48.50684,-0.04628706,0.1107353,0.0002972057,0.009138082,0.626,-0.0007774039
2024_02_11_20_37_55_683,48.53046,-0.0436578,0.1106714,0.000558021,0.00913805,0.626,-0.003992932
2024_02_11_20_37_55_716,48.55098,-0.04137832,0.1105121,0.0007819658,0.009138468,0.626,-0.007084575
2024_02_11_20_37_55_754,48.5746,-0.0387608,0.1102085,0.001044245,0.009138603,0.626,-0.01100994
2024_02_11_20_37_55_787,48.5951,-0.03649629,0.109841,0.00127301,0.009138868,0.626,-0.0141481
2024_02_11_20_37_55_825,48.61871,-0.03390106,0.1092972,0.001527732,0.009139265,0.626,-0.01720092
2024_02_11_20_37_55_862,48.64171,-0.03138994,0.1086484,0.001772825,0.009139528,0.626,-0.02109769
2024_02_11_20_37_55_895,48.66221,-0.02916548,0.1079672,0.001997533,0.00913992,0.626,-0.02413957
2024_02_11_20_37_55_933,48.68582,-0.02662469,0.1070665,0.002244146,0.009140387,0.626,-0.02716183
2024_02_11_20_37_55_970,48.7088,-0.02417461,0.1060694,0.002497844,0.009140665,0.626,-0.03102848
2024_02_11_20_37_56_004,48.72992,-0.02194627,0.1050489,0.002714367,0.009141013,0.626,-0.03396669
2024_02_11_20_37_56_041,48.75288,-0.01954905,0.1038287,0.00295084,0.009141504,0.626,-0.03692351
2024_02_11_20_37_56_075,48.77399,-0.01737378,0.1026057,0.003163482,0.009141905,0.626,-0.03982886
2024_02_11_20_37_56_108,48.79448,-0.01528986,0.101328,0.003373237,0.009142199,0.626,-0.04273608
2024_02_11_20_37_56_145,48.81746,-0.01298767,0.09978811,0.003602292,0.009142531,0.626,-0.0462817
2024_02_11_20_37_56_183,48.84105,-0.01066362,0.09809274,0.003827047,0.009142673,0.626,-0.04902299
2024_02_11_20_37_56_216,48.86154,-0.008680468,0.09653319,0.004017133,0.0091432,0.626,-0.05216181
2024_02_11_20_37_56_254,48.88512,-0.006439622,0.09462637,0.004250469,0.009143244,0.626,-0.05490217
2024_02_11_20_37_56_296,48.91057,-0.004076436,0.09244684,0.004477419,0.009143865,0.626,-0.0581367
2024_02_11_20_37_56_333,48.93416,-0.001939146,0.09031525,0.004690963,0.009144206,0.626,-0.06113444
2024_02_11_20_37_56_371,48.95722,9.032525e-05,0.08813731,0.004888706,0.009144706,0.626,-0.06418207
2024_02_11_20_37_56_408,48.98095,0.00211937,0.08579852,6.283096,0.009145044,0.626,-0.06665034
2024_02_11_20_37_56_441,49.00156,0.003834138,0.08368717,6.283093,0.009145367,0.626,-0.06909127
2024_02_11_20_37_56_479,49.02528,0.005752234,0.08116463,6.28309,0.009145755,0.626,-0.0719172
2024_02_11_20_37_56_512,49.04588,0.007367225,0.07889828,6.283088,0.00914593,0.626,-0.07422532
2024_02_11_20_37_56_549,49.06897,0.009120218,0.07627507,6.283084,0.009146287,0.626,-0.07637247
2024_02_11_20_37_56_587,49.0927,0.01085487,0.07349259,6.283082,0.009146774,0.626,-0.07904113
2024_02_11_20_37_56_624,49.1158,0.01247809,0.0707016,6.283079,0.009146921,0.626,-0.08103471
2024_02_11_20_37_56_662,49.13953,0.01407578,0.06775508,6.283076,0.009147081,0.626,-0.08346668
2024_02_11_20_37_56_695,49.16014,0.01540486,0.06513187,6.283074,0.009147909,0.626,-0.0853111
2024_02_11_20_37_56_732,49.18383,0.01686646,0.06204047,6.283072,0.009148294,0.626,-0.08708326
2024_02_11_20_37_56_770,49.20679,0.01821712,0.05896239,6.283069,0.009148541,0.626,-0.0892122
2024_02_11_20_37_56_808,49.23038,0.0195284,0.0557341,6.283067,0.009148668,0.626,-0.09080936
2024_02_11_20_37_56_841,49.25086,0.02060365,0.0528776,6.283065,0.009148664,0.626,-0.09236781
2024_02_11_20_37_56_878,49.27445,0.02176733,0.04953107,6.283063,0.009148802,0.626,-0.09411942
2024_02_11_20_37_56_912,49.29493,0.02271229,0.04657922,6.283062,0.009148867,0.626,-0.09546634
2024_02_11_20_37_56_949,49.31791,0.02369829,0.04322097,6.28306,0.009149163,0.626,-0.09672125
2024_02_11_20_37_56_983,49.33902,0.02453492,0.04009283,6.283059,0.009149032,0.626,-0.09786153
2024_02_11_20_37_57_020,49.362,0.02536885,0.03664776,6.283057,0.009149,0.626,-0.09919623
