timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_15_53_398,29.20541,-11.84582,5.141073,6.281489,0.008613092,3.561,-0.05833805
2024_02_11_03_15_53_435,29.25951,-11.96534,5.132247,6.281482,0.008613925,3.561,-0.05853223
2024_02_11_03_15_53_469,29.30686,-12.07232,5.124349,6.281476,0.008615681,3.561,-0.05873433
2024_02_11_03_15_53_506,29.36034,-12.19597,5.11523,6.281469,0.008614758,3.561,-0.0589839
2024_02_11_03_15_53_544,29.41131,-12.31682,5.106309,6.281462,0.008617387,3.561,-0.05918044
2024_02_11_03_15_53_577,29.4572,-12.42825,5.098085,6.281456,0.008616831,3.561,-0.05937868
2024_02_11_03_15_53_615,29.50608,-12.54994,5.089098,6.28145,0.008616786,3.561,-0.05963428
2024_02_11_03_15_53_653,29.55516,-12.67538,5.079833,6.281443,0.008616186,3.561,-0.05982937
2024_02_11_03_15_53_689,29.60182,-12.79796,5.070781,6.281436,0.008611397,3.561,-0.06008352
2024_02_11_03_15_53_727,29.64858,-12.9243,5.061442,6.281429,0.008612227,3.561,-0.06028589
2024_02_11_03_15_53_765,29.69297,-13.04772,5.052317,6.281422,0.008612042,3.561,-0.06053489
2024_02_11_03_15_53_799,29.73277,-13.16149,5.043898,6.281416,0.008611916,3.561,-0.06073559
2024_02_11_03_15_53_836,29.77499,-13.28566,5.034698,6.281409,0.008615187,3.561,-0.06093537
2024_02_11_03_15_53_873,29.81715,-13.41358,5.025223,6.281402,0.008615435,3.561,-0.06118544
2024_02_11_03_15_53_910,29.85703,-13.5385,5.015965,6.281395,0.008617946,3.561,-0.06138361
2024_02_11_03_15_53_948,29.89678,-13.66716,5.006421,6.281388,0.008618514,3.561,-0.06163421
2024_02_11_03_15_53_985,29.93429,-13.79279,4.997091,6.281382,0.008618202,3.561,-0.06182893
2024_02_11_03_15_54_023,29.9716,-13.92217,4.987474,6.281375,0.008618645,3.561,-0.0620827
2024_02_11_03_15_54_057,30.00298,-14.03481,4.979089,6.281369,0.008618906,3.561,-0.0622827
2024_02_11_03_15_54_094,30.03794,-14.16483,4.969403,6.281362,0.008619448,3.561,-0.06247931
2024_02_11_03_15_54_131,30.07078,-14.29174,4.959933,6.281355,0.008617898,3.561,-0.06272852
2024_02_11_03_15_54_170,30.10324,-14.42241,4.950175,6.281348,0.008617077,3.561,-0.06292813
2024_02_11_03_15_54_206,30.13361,-14.54995,4.940642,6.281342,0.008615504,3.561,-0.06318446
2024_02_11_03_15_54_244,30.16278,-14.67777,4.931068,6.281335,0.008616073,3.561,-0.0633809
2024_02_11_03_15_54_282,30.19145,-14.80933,4.921198,6.281328,0.008615998,3.561,-0.06363689
2024_02_11_03_15_54_319,30.21812,-14.93767,4.91155,6.281321,0.008621772,3.561,-0.06383387
2024_02_11_03_15_54_357,30.24421,-15.06972,4.901606,6.281314,0.008622809,3.561,-0.06408245
2024_02_11_03_15_54_393,30.26834,-15.19852,4.89189,6.281307,0.008623273,3.561,-0.06428545
2024_02_11_03_15_54_431,30.29182,-15.33104,4.881881,6.2813,0.008621641,3.561,-0.06452899
2024_02_11_03_15_54_465,30.31113,-15.44632,4.873162,6.281294,0.008622107,3.561,-0.0647307
2024_02_11_03_15_54_502,30.33212,-15.57924,4.863092,6.281287,0.008623611,3.561,-0.06493305
2024_02_11_03_15_54_539,30.35126,-15.70886,4.853248,6.281281,0.008623327,3.561,-0.06517948
2024_02_11_03_15_54_577,30.3696,-15.84217,4.843109,6.281274,0.008623272,3.561,-0.06537954
2024_02_11_03_15_54_611,30.38442,-15.95808,4.834267,6.281268,0.008623198,3.561,-0.06558139
2024_02_11_03_15_54_648,30.39981,-16.08819,4.824327,6.281261,0.008621825,3.561,-0.06583336
2024_02_11_03_15_54_682,30.41282,-16.20789,4.815161,6.281256,0.008621156,3.561,-0.06603024
2024_02_11_03_15_54_718,30.42572,-16.33826,4.805151,6.281249,0.008623869,3.561,-0.0662378
2024_02_11_03_15_54_756,30.43761,-16.47228,4.794834,6.281242,0.008623745,3.561,-0.06647825
2024_02_11_03_15_54_789,30.44681,-16.58875,4.785845,6.281236,0.008625,3.561,-0.06667953
2024_02_11_03_15_54_827,30.45611,-16.72295,4.775459,6.281229,0.008625879,3.561,-0.06687921
2024_02_11_03_15_54_860,30.46306,-16.83954,4.766411,6.281223,0.008627262,3.561,-0.06708221
2024_02_11_03_15_54_898,30.46958,-16.97035,4.756238,6.281217,0.008623868,3.561,-0.06733342
2024_02_11_03_15_54_936,30.4749,-17.10478,4.745752,6.281209,0.00862419,3.561,-0.06753378
2024_02_11_03_15_54_975,30.47871,-17.2357,4.735505,6.281203,0.008624634,3.561,-0.06777954
2024_02_11_03_15_55_010,30.48124,-17.37018,4.724945,6.281196,0.00862545,3.561,-0.06798113
2024_02_11_03_15_55_048,30.48232,-17.50114,4.714628,6.281189,0.008625264,3.561,-0.06822876
2024_02_11_03_15_55_081,30.48213,-17.6215,4.705123,6.281183,0.008623711,3.561,-0.06842867
2024_02_11_03_15_55_118,30.48062,-17.75244,4.69474,6.281176,0.00862335,3.561,-0.06863347
2024_02_11_03_15_55_152,30.47803,-17.87274,4.685167,6.28117,0.008626259,3.561,-0.06882882
2024_02_11_03_15_55_189,30.4739,-18.00361,4.674716,6.281163,0.008626618,3.561,-0.0690834
2024_02_11_03_15_55_227,30.46824,-18.13797,4.663952,6.281157,0.008627555,3.561,-0.06927859
2024_02_11_03_15_55_264,30.46133,-18.2687,4.65343,6.28115,0.008627183,3.561,-0.06953131
2024_02_11_03_15_55_303,30.45281,-18.40289,4.642593,6.281143,0.00862657,3.561,-0.06972954
2024_02_11_03_15_55_336,30.44422,-18.51935,4.633146,6.281137,0.008626403,3.561,-0.06993467
2024_02_11_03_15_55_373,30.43329,-18.64981,4.622528,6.28113,0.008624273,3.561,-0.07018404
2024_02_11_03_15_55_410,30.42062,-18.78369,4.611578,6.281123,0.008624285,3.561,-0.07038116
2024_02_11_03_15_55_448,30.40687,-18.91389,4.600887,6.281116,0.008624687,3.561,-0.07063358
2024_02_11_03_15_55_485,30.3913,-19.04746,4.589869,6.281109,0.008624318,3.561,-0.07083211
2024_02_11_03_15_55_523,30.37473,-19.17733,4.57911,6.281102,0.008626039,3.561,-0.07108305
2024_02_11_03_15_55_561,30.35625,-19.31049,4.568015,6.281095,0.008629824,3.561,-0.07127722
2024_02_11_03_15_55_598,30.33683,-19.43993,4.557182,6.281088,0.008630061,3.561,-0.07152851
2024_02_11_03_15_55_632,30.31777,-19.55867,4.547199,6.281082,0.008630421,3.561,-0.07173024
2024_02_11_03_15_55_668,30.29567,-19.68767,4.536303,6.281075,0.008630012,3.561,-0.07193279
2024_02_11_03_15_55_706,30.27151,-19.81988,4.525077,6.281069,0.008631506,3.561,-0.0721814
2024_02_11_03_15_55_743,30.24656,-19.94834,4.51411,6.281062,0.008631547,3.561,-0.07238588
2024_02_11_03_15_55_782,30.21947,-20.07997,4.502818,6.281055,0.008631327,3.561,-0.07263976
2024_02_11_03_15_55_819,30.19167,-20.20783,4.491782,6.281048,0.008632076,3.561,-0.07283442
2024_02_11_03_15_55_851,30.16568,-20.3216,4.481909,6.281043,0.008631025,3.561,-0.07302974
2024_02_11_03_15_55_890,30.13436,-20.45228,4.470503,6.281035,0.008631081,3.561,-0.07328173
2024_02_11_03_15_55_927,30.10244,-20.57917,4.459365,6.281029,0.00863018,3.561,-0.07348306
2024_02_11_03_15_55_964,30.06818,-20.7091,4.447893,6.281022,0.008630365,3.561,-0.07370283
2024_02_11_03_15_55_998,30.03722,-20.82163,4.437899,6.281016,0.0086302,3.561,-0.07392862
2024_02_11_03_15_56_034,30.00019,-20.95079,4.426359,6.281009,0.008632203,3.561,-0.07412878
2024_02_11_03_15_56_073,29.96269,-21.07611,4.415086,6.281002,0.008633305,3.561,-0.07435969
2024_02_11_03_15_56_107,29.927,-21.1909,4.404701,6.280996,0.008634198,3.561,-0.07455338
2024_02_11_03_15_56_143,29.8868,-21.31537,4.393359,6.28099,0.008634455,3.561,-0.07480413
2024_02_11_03_15_56_181,29.84406,-21.44272,4.381675,6.280982,0.008633584,3.561,-0.07500202
2024_02_11_03_15_56_215,29.80573,-21.5529,4.3715,6.280976,0.008633973,3.561,-0.07520782
2024_02_11_03_15_56_252,29.76142,-21.67596,4.360062,6.28097,0.008634369,3.561,-0.07545216
2024_02_11_03_15_56_285,29.71948,-21.78857,4.34952,6.280963,0.008636604,3.561,-0.07565339
2024_02_11_03_15_56_324,29.67248,-21.9106,4.338012,6.280957,0.008636001,3.561,-0.07585362
2024_02_11_03_15_56_360,29.62276,-22.03536,4.326166,6.28095,0.008636034,3.561,-0.0761031
2024_02_11_03_15_56_397,29.57293,-22.15625,4.314587,6.280943,0.008635012,3.561,-0.0763071
2024_02_11_03_15_56_431,29.5259,-22.26683,4.303923,6.280937,0.0086327,3.561,-0.07650654
2024_02_11_03_15_56_469,29.47338,-22.3866,4.292283,6.28093,0.008634087,3.561,-0.07675468
2024_02_11_03_15_56_502,29.42537,-22.49288,4.281866,6.280924,0.008635743,3.561,-0.07695645
2024_02_11_03_15_56_539,29.36871,-22.61463,4.269844,6.280918,0.008636888,3.561,-0.07715241
2024_02_11_03_15_56_572,29.31833,-22.7198,4.259369,6.280911,0.008637376,3.561,-0.07735682
2024_02_11_03_15_56_606,29.26528,-22.82758,4.248554,6.280905,0.008635772,3.561,-0.07755684
2024_02_11_03_15_56_643,29.20622,-22.94423,4.236749,6.280899,0.008636175,3.561,-0.07780592
2024_02_11_03_15_56_681,29.14414,-23.06327,4.224583,6.280891,0.008639419,3.561,-0.07800283
2024_02_11_03_15_56_715,29.08907,-23.16602,4.213991,6.280886,0.008640699,3.561,-0.07820399
2024_02_11_03_15_56_753,29.02604,-23.2805,4.202083,6.280879,0.008641614,3.561,-0.07845251
2024_02_11_03_15_56_790,28.95988,-23.39729,4.189816,6.280872,0.008640248,3.561,-0.0786603
2024_02_11_03_15_56_822,28.90127,-23.49805,4.17914,6.280866,0.008637812,3.561,-0.07885501
2024_02_11_03_15_56_860,28.83245,-23.6133,4.166809,6.280859,0.008638886,3.561,-0.07910182
2024_02_11_03_15_56_898,28.76408,-23.72468,4.154765,6.280852,0.008639784,3.561,-0.079304
2024_02_11_03_15_56_931,28.70197,-23.82331,4.143997,6.280847,0.008637276,3.561,-0.07950861
2024_02_11_03_15_56_969,28.62915,-23.93607,4.131561,6.280839,0.008637788,3.561,-0.07975511
2024_02_11_03_15_57_005,28.55691,-24.04496,4.119416,6.280833,0.00863961,3.561,-0.07995493
2024_02_11_03_15_57_043,28.48134,-24.15586,4.106905,6.280826,0.008641632,3.561,-0.08020501
2024_02_11_03_15_57_081,28.40643,-24.26292,4.094689,6.280819,0.00864092,3.561,-0.08040202
2024_02_11_03_15_57_114,28.33645,-24.36049,4.083435,6.280813,0.008641738,3.561,-0.0806073
2024_02_11_03_15_57_151,28.25906,-24.46574,4.071153,6.280806,0.008643737,3.561,-0.08085743
2024_02_11_03_15_57_190,28.17825,-24.57283,4.058503,6.280799,0.008644227,3.561,-0.08105711
2024_02_11_03_15_57_227,28.09826,-24.67611,4.046156,6.280793,0.008640175,3.561,-0.08130425
2024_02_11_03_15_57_265,28.01477,-24.78117,4.033442,6.280786,0.008639251,3.561,-0.08150623
2024_02_11_03_15_57_298,27.94119,-24.87152,4.022367,6.28078,0.008641019,3.561,-0.08170416
2024_02_11_03_15_57_336,27.85524,-24.97455,4.009575,6.280773,0.008640713,3.561,-0.08195855
2024_02_11_03_15_57_372,27.77029,-25.07379,3.997088,6.280766,0.008642371,3.561,-0.0821554
2024_02_11_03_15_57_410,27.68178,-25.17459,3.984227,6.280759,0.008644557,3.561,-0.0824056
2024_02_11_03_15_57_444,27.60386,-25.26118,3.973026,6.280753,0.008645536,3.561,-0.08260388
2024_02_11_03_15_57_480,27.51536,-25.35722,3.960437,6.280746,0.008645982,3.561,-0.08280219
2024_02_11_03_15_57_515,27.43299,-25.44447,3.948838,6.28074,0.008648552,3.561,-0.0830065
2024_02_11_03_15_57_551,27.34222,-25.53831,3.93618,6.280734,0.0086497,3.561,-0.08325769
2024_02_11_03_15_57_590,27.24777,-25.63349,3.923151,6.280727,0.008647804,3.561,-0.08345699
2024_02_11_03_15_57_627,27.15462,-25.72496,3.910429,6.28072,0.008647946,3.561,-0.08370143
2024_02_11_03_15_57_664,27.05774,-25.81766,3.897325,6.280714,0.008647175,3.561,-0.08390055
2024_02_11_03_15_57_702,26.96226,-25.90669,3.884534,6.280707,0.008648209,3.561,-0.08415627
2024_02_11_03_15_57_735,26.87353,-25.98741,3.872746,6.280701,0.008648973,3.561,-0.08435246
2024_02_11_03_15_57_772,26.7759,-26.07407,3.859888,6.280694,0.008647865,3.561,-0.08455376
2024_02_11_03_15_57_811,26.67447,-26.16174,3.846648,6.280687,0.008647014,3.561,-0.08480763
2024_02_11_03_15_57_844,26.58547,-26.23677,3.835115,6.280681,0.008647192,3.561,-0.08500322
2024_02_11_03_15_57_881,26.48464,-26.31968,3.822155,6.280674,0.008648546,3.561,-0.08520181
2024_02_11_03_15_57_914,26.39106,-26.3947,3.810214,6.280668,0.00864912,3.561,-0.08540112
2024_02_11_03_15_57_952,26.28821,-26.47506,3.797187,6.280662,0.008648363,3.561,-0.08565489
2024_02_11_03_15_57_986,26.1928,-26.54772,3.785186,6.280655,0.008649243,3.561,-0.08585081
2024_02_11_03_15_58_023,26.08799,-26.62546,3.77209,6.280649,0.00864941,3.561,-0.08605355
2024_02_11_03_15_58_060,25.98217,-26.70182,3.758962,6.280642,0.008651544,3.561,-0.08630596
2024_02_11_03_15_58_093,25.88408,-26.77075,3.746863,6.280636,0.008654873,3.561,-0.08650555
2024_02_11_03_15_58_130,25.7764,-26.84439,3.73367,6.280629,0.008653697,3.561,-0.08670096
2024_02_11_03_15_58_168,25.66481,-26.91854,3.720086,6.280622,0.008654103,3.561,-0.08695406
2024_02_11_03_15_58_206,25.5552,-26.98927,3.706826,6.280616,0.008651862,3.561,-0.08715615
2024_02_11_03_15_58_239,25.45365,-27.05297,3.69461,6.28061,0.008652545,3.561,-0.08735394
2024_02_11_03_15_58_277,25.34228,-27.12088,3.681278,6.280603,0.008651964,3.561,-0.08760273
2024_02_11_03_15_58_310,25.23914,-27.18196,3.669,6.280597,0.008652731,3.561,-0.08780224
2024_02_11_03_15_58_348,25.12607,-27.24699,3.655604,6.28059,0.008652994,3.561,-0.08800425
2024_02_11_03_15_58_386,25.00905,-27.31219,3.641811,6.280583,0.008653451,3.561,-0.08825137
2024_02_11_03_15_58_422,24.89426,-27.3741,3.628343,6.280577,0.008653397,3.561,-0.08847747
2024_02_11_03_15_58_460,24.77866,-27.43446,3.614841,6.28057,0.008655877,3.561,-0.08868004
2024_02_11_03_15_58_493,24.67173,-27.48854,3.602401,6.280564,0.008655639,3.561,-0.08887893
2024_02_11_03_15_58_531,24.55461,-27.54587,3.588837,6.280557,0.008654983,3.561,-0.08912707
2024_02_11_03_15_58_568,24.43353,-27.60309,3.574867,6.28055,0.008654611,3.561,-0.08933141
2024_02_11_03_15_58_605,24.31489,-27.65718,3.561229,6.280544,0.008655795,3.561,-0.08957557
2024_02_11_03_15_58_644,24.19229,-27.71102,3.547191,6.280537,0.008652856,3.561,-0.08977415
2024_02_11_03_15_58_680,24.0722,-27.76179,3.533483,6.28053,0.008655381,3.561,-0.09002582
2024_02_11_03_15_58_718,23.94814,-27.81222,3.519371,6.280523,0.008653224,3.561,-0.09022981
2024_02_11_03_15_58_752,23.83985,-27.85457,3.507083,6.280517,0.008656695,3.561,-0.0904329
2024_02_11_03_15_58_789,23.71453,-27.90169,3.492899,6.28051,0.008656984,3.561,-0.09067972
2024_02_11_03_15_58_826,23.5919,-27.94585,3.479052,6.280504,0.008658583,3.561,-0.09088341
2024_02_11_03_15_58_860,23.48202,-27.98379,3.466676,6.280498,0.00865934,3.561,-0.09107684
2024_02_11_03_15_58_898,23.35493,-28.0258,3.452391,6.280491,0.008658241,3.561,-0.09132837
2024_02_11_03_15_58_932,23.24408,-28.06079,3.439956,6.280485,0.008660272,3.561,-0.09152699
2024_02_11_03_15_58_968,23.11592,-28.09938,3.425602,6.280478,0.008660591,3.561,-0.0917249
2024_02_11_03_15_59_007,22.99064,-28.13517,3.41159,6.280472,0.008661523,3.561,-0.09197643
2024_02_11_03_15_59_043,22.86147,-28.17009,3.397163,6.280465,0.00866344,3.561,-0.09218048
2024_02_11_03_15_59_081,22.73521,-28.20229,3.383083,6.280458,0.008661206,3.561,-0.09242652
2024_02_11_03_15_59_118,22.60509,-28.23352,3.368589,6.280451,0.008659894,3.561,-0.09262529
2024_02_11_03_15_59_156,22.47796,-28.2621,3.354441,6.280445,0.008659164,3.561,-0.09288029
2024_02_11_03_15_59_189,22.3608,-28.28678,3.341408,6.280438,0.008658331,3.561,-0.09307979
2024_02_11_03_15_59_221,22.2468,-28.30926,3.328728,6.280432,0.008660753,3.561,-0.09328015
2024_02_11_03_15_59_259,22.11866,-28.33275,3.314476,6.280426,0.008663219,3.561,-0.0934767
2024_02_11_03_15_59_297,21.98675,-28.35496,3.299804,6.280419,0.00866399,3.561,-0.09372778
2024_02_11_03_15_59_334,21.85802,-28.37473,3.285485,6.280412,0.008665374,3.561,-0.09392792
2024_02_11_03_15_59_368,21.7395,-28.39126,3.272296,6.280406,0.00866545,3.561,-0.09412657
2024_02_11_03_15_59_406,21.61029,-28.40747,3.257912,6.2804,0.008666211,3.561,-0.09437691
2024_02_11_03_15_59_443,21.47738,-28.42218,3.243104,6.280393,0.008665415,3.561,-0.09457941
2024_02_11_03_15_59_481,21.34776,-28.4346,3.228652,6.280386,0.00866495,3.561,-0.09483323
2024_02_11_03_15_59_513,21.23201,-28.4441,3.215733,6.28038,0.008664159,3.561,-0.09502597
2024_02_11_03_15_59_552,21.09859,-28.45318,3.200822,6.280374,0.008663721,3.561,-0.09522584
2024_02_11_03_15_59_588,20.96856,-28.46012,3.186269,6.280367,0.008663446,3.561,-0.09547997
2024_02_11_03_15_59_621,20.84903,-28.46482,3.172862,6.280361,0.008664114,3.561,-0.09568054
2024_02_11_03_15_59_655,20.73297,-28.46784,3.159821,6.280355,0.008665945,3.561,-0.09587523
2024_02_11_03_15_59_693,20.59929,-28.46944,3.144769,6.280348,0.008668534,3.561,-0.09607442
2024_02_11_03_15_59_726,20.48319,-28.4692,3.131672,6.280342,0.008666592,3.561,-0.09627365
2024_02_11_03_15_59_764,20.35305,-28.46712,3.116954,6.280335,0.00866685,3.561,-0.09653012
2024_02_11_03_15_59_802,20.21944,-28.463,3.101801,6.280329,0.008667552,3.561,-0.09672789
2024_02_11_03_15_59_839,20.08943,-28.45703,3.087011,6.280322,0.008669073,3.561,-0.09698003
2024_02_11_03_15_59_872,19.97006,-28.44985,3.07339,6.280316,0.008669486,3.561,-0.09717955
2024_02_11_03_15_59_910,19.84029,-28.44019,3.058536,6.280309,0.008669453,3.561,-0.09737872
2024_02_11_03_15_59_943,19.72119,-28.42961,3.044854,6.280303,0.008669875,3.561,-0.09758098
2024_02_11_03_15_59_981,19.59175,-28.41625,3.029936,6.280296,0.008668563,3.561,-0.09783025
2024_02_11_03_16_00_013,19.4765,-28.4027,3.016599,6.280291,0.008669606,3.561,-0.09803094
2024_02_11_03_16_00_053,19.34402,-28.3852,3.001207,6.280283,0.008669349,3.561,-0.09823192
2024_02_11_03_16_00_084,19.2292,-28.36835,2.98781,6.280278,0.008668927,3.561,-0.0984261
2024_02_11_03_16_00_122,19.0973,-28.34704,2.972348,6.280271,0.008670839,3.561,-0.09867933
2024_02_11_03_16_00_156,18.98304,-28.32688,2.958892,6.280265,0.008671279,3.561,-0.0988768
2024_02_11_03_16_00_189,18.86908,-28.30519,2.945405,6.280259,0.008674095,3.561,-0.09907477
2024_02_11_03_16_00_227,18.73823,-28.27831,2.929844,6.280252,0.008673817,3.561,-0.09927928
2024_02_11_03_16_00_265,18.61124,-28.25019,2.914662,6.280246,0.008671643,3.561,-0.09953007
2024_02_11_03_16_00_302,18.48129,-28.21929,2.89903,6.280239,0.008672602,3.561,-0.09972591
2024_02_11_03_16_00_339,18.35525,-28.18727,2.883773,6.280232,0.008673123,3.561,-0.09998138
2024_02_11_03_16_00_372,18.23986,-28.15614,2.869724,6.280226,0.008673722,3.561,-0.1001773
2024_02_11_03_16_00_410,18.11481,-28.12044,2.854405,6.28022,0.008672454,3.561,-0.100378
2024_02_11_03_16_00_447,17.98699,-28.08178,2.838634,6.280213,0.008674148,3.561,-0.100624
2024_02_11_03_16_00_480,17.8765,-28.04657,2.824904,6.280207,0.00867627,3.561,-0.1008261
2024_02_11_03_16_00_518,17.74989,-28.00416,2.809062,6.2802,0.008677141,3.561,-0.1010306
2024_02_11_03_16_00_556,17.62728,-27.96095,2.793604,6.280193,0.008676832,3.561,-0.101281
2024_02_11_03_16_00_589,17.5185,-27.92081,2.779787,6.280188,0.008676591,3.561,-0.1014796
2024_02_11_03_16_00_627,17.39396,-27.87273,2.763846,6.280181,0.008675577,3.561,-0.1016747
2024_02_11_03_16_00_664,17.27343,-27.82401,2.748291,6.280174,0.008674459,3.561,-0.1019274
2024_02_11_03_16_00_698,17.16337,-27.7776,2.733961,6.280168,0.008675372,3.561,-0.1021297
2024_02_11_03_16_00_735,17.04438,-27.72531,2.718336,6.280161,0.008675785,3.561,-0.1023338
2024_02_11_03_16_00_768,16.93896,-27.6771,2.704369,6.280155,0.008676463,3.561,-0.1025281
2024_02_11_03_16_00_806,16.81842,-27.61979,2.688251,6.280149,0.008678786,3.561,-0.1027872
2024_02_11_03_16_00_842,16.70197,-27.56212,2.67252,6.280142,0.008680266,3.561,-0.1029818
2024_02_11_03_16_00_881,16.58335,-27.501,2.65633,6.280135,0.00868088,3.561,-0.103231
2024_02_11_03_16_00_914,16.48115,-27.44637,2.642244,6.280129,0.008680699,3.561,-0.1034265
2024_02_11_03_16_00_948,16.37666,-27.38859,2.627704,6.280123,0.008680051,3.561,-0.1036311
2024_02_11_03_16_00_985,16.26393,-27.32399,2.611845,6.280117,0.008680955,3.561,-0.1038317
2024_02_11_03_16_01_023,16.14926,-27.2558,2.595521,6.28011,0.008681849,3.561,-0.1040763
2024_02_11_03_16_01_059,16.03869,-27.18761,2.579592,6.280103,0.008681363,3.561,-0.1042768
2024_02_11_03_16_01_097,15.92631,-27.11576,2.563191,6.280097,0.008684179,3.561,-0.1045236
2024_02_11_03_16_01_134,15.81803,-27.04406,2.547192,6.28009,0.008685849,3.561,-0.1047231
2024_02_11_03_16_01_168,15.72245,-26.97865,2.532896,6.280085,0.008683136,3.561,-0.1049237
2024_02_11_03_16_01_206,15.61356,-26.90165,2.516398,6.280077,0.00868501,3.561,-0.1051769
2024_02_11_03_16_01_243,15.50877,-26.82496,2.500301,6.280071,0.008684001,3.561,-0.1053741
2024_02_11_03_16_01_281,15.40246,-26.74446,2.483732,6.280064,0.008683424,3.561,-0.1056303
2024_02_11_03_16_01_318,15.30025,-26.66439,2.467563,6.280057,0.008684513,3.561,-0.1058246
2024_02_11_03_16_01_352,15.20749,-26.58937,2.452673,6.280051,0.008686117,3.561,-0.1060153
2024_02_11_03_16_01_388,15.10783,-26.50618,2.436433,6.280045,0.008687551,3.561,-0.1062523
2024_02_11_03_16_01_426,15.00691,-26.41908,2.419723,6.280038,0.008686974,3.561,-0.1065002
2024_02_11_03_16_01_464,14.91007,-26.33266,2.403418,6.280032,0.008687568,3.561,-0.1067011
2024_02_11_03_16_01_502,14.81209,-26.24228,2.386641,6.280025,0.008686233,3.561,-0.1069282
2024_02_11_03_16_01_538,14.71817,-26.15272,2.370263,6.280018,0.008688368,3.561,-0.107152
2024_02_11_03_16_01_576,14.62326,-26.05915,2.353409,6.280012,0.00869015,3.561,-0.1073009
2024_02_11_03_16_01_609,14.54214,-25.97662,2.338746,6.280006,0.00869076,3.561,-0.1075796
2024_02_11_03_16_01_647,14.45026,-25.88013,2.321827,6.279999,0.008692122,3.561,-0.107829
2024_02_11_03_16_01_680,14.3718,-25.79509,2.307103,6.279994,0.008691299,3.561,-0.1080313
2024_02_11_03_16_01_718,14.28534,-25.69838,2.290566,6.279987,0.00869026,3.561,-0.1082237
2024_02_11_03_16_01_755,14.19822,-25.59758,2.273544,6.27998,0.008691671,3.561,-0.1084779
2024_02_11_03_16_01_793,14.11507,-25.49804,2.256929,6.279974,0.008691199,3.561,-0.1086739
2024_02_11_03_16_01_830,14.03139,-25.39437,2.239836,6.279967,0.008690163,3.561,-0.1089277
2024_02_11_03_16_01_868,13.95165,-25.29209,2.223154,6.279961,0.008693063,3.561,-0.1091243
2024_02_11_03_16_01_905,13.87155,-25.18569,2.205985,6.279953,0.00869309,3.561,-0.109378
2024_02_11_03_16_01_942,13.79534,-25.08078,2.189234,6.279947,0.008694834,3.561,-0.1095734
