timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_25_30_856,-1.915001,-15.09659,2.88388,6.281515,0.008832913,2.5,-0.1046997
2024_02_10_20_25_30_889,-1.996634,-15.07456,2.872864,6.281515,0.008834119,2.5,-0.1046997
2024_02_10_20_25_30_926,-2.085189,-15.04957,2.860876,6.281515,0.008833589,2.5,-0.1046997
2024_02_10_20_25_30_964,-2.17582,-15.0228,2.848564,6.281515,0.008833183,2.5,-0.1046997
2024_02_10_20_25_31_001,-2.263739,-14.99566,2.836575,6.281515,0.008833949,2.5,-0.1046997
2024_02_10_20_25_31_039,-2.353691,-14.96669,2.824264,6.281515,0.008833531,2.5,-0.1046997
2024_02_10_20_25_31_073,-2.431513,-14.94064,2.813571,6.281515,0.008833979,2.5,-0.1046997
2024_02_10_20_25_31_110,-2.518432,-14.91045,2.801584,6.281515,0.0088332,2.5,-0.1046997
2024_02_10_20_25_31_147,-2.607316,-14.87835,2.78927,6.281515,0.008833332,2.5,-0.1046997
2024_02_10_20_25_31_181,-2.68418,-14.84959,2.778578,6.281515,0.008832977,2.5,-0.1046997
2024_02_10_20_25_31_214,-2.763049,-14.81911,2.767561,6.281515,0.008832681,2.5,-0.1046997
2024_02_10_20_25_31_252,-2.848489,-14.78494,2.755572,6.281515,0.008834287,2.5,-0.1046997
2024_02_10_20_25_31_289,-2.93351,-14.74976,2.743582,6.281515,0.008833967,2.5,-0.1046997
2024_02_10_20_25_31_326,-3.020382,-14.71257,2.731271,6.281515,0.008834446,2.5,-0.1046997
2024_02_10_20_25_31_360,-3.095447,-14.67941,2.720577,6.281515,0.008833908,2.5,-0.1046997
2024_02_10_20_25_31_397,-3.181444,-14.64023,2.708267,6.281515,0.008832928,2.5,-0.1046997
2024_02_10_20_25_31_435,-3.26471,-14.60106,2.69628,6.281515,0.008833694,2.5,-0.1046997
2024_02_10_20_25_31_468,-3.340806,-14.56419,2.685264,6.281515,0.008832616,2.5,-0.1046997
2024_02_10_20_25_31_505,-3.423145,-14.52313,2.673277,6.281515,0.008834362,2.5,-0.1046997
2024_02_10_20_25_31_539,-3.496164,-14.48566,2.662584,6.281515,0.008833423,2.5,-0.1046997
2024_02_10_20_25_31_572,-3.570973,-14.44625,2.651568,6.281515,0.008833474,2.5,-0.1046997
2024_02_10_20_25_31_610,-3.651883,-14.40244,2.639577,6.281515,0.008833474,2.5,-0.1046997
2024_02_10_20_25_31_644,-3.72576,-14.36132,2.628561,6.281515,0.008834226,2.5,-0.1046997
2024_02_10_20_25_31_676,-3.797031,-14.32063,2.617869,6.281515,0.008834256,2.5,-0.1046997
2024_02_10_20_25_31_714,-3.876419,-14.27411,2.605879,6.281515,0.008833499,2.5,-0.1046997
2024_02_10_20_25_31_752,-3.957366,-14.22534,2.593565,6.281515,0.008833253,2.5,-0.1046997
2024_02_10_20_25_31_789,-4.035601,-14.17691,2.581574,6.281515,0.008833574,2.5,-0.1046997
2024_02_10_20_25_31_827,-4.115337,-14.12619,2.569262,6.281515,0.008832552,2.5,-0.1046997
2024_02_10_20_25_31_864,-4.192369,-14.07586,2.557274,6.281515,0.008833592,2.5,-0.1046997
2024_02_10_20_25_31_897,-4.262617,-14.02881,2.546258,6.281515,0.008833914,2.5,-0.1046997
2024_02_10_20_25_31_930,-4.330297,-13.9824,2.535568,6.281515,0.008834035,2.5,-0.1046997
2024_02_10_20_25_31_969,-4.407622,-13.92807,2.523259,6.281515,0.008833463,2.5,-0.1046997
2024_02_10_20_25_32_002,-4.474218,-13.88012,2.512564,6.281515,0.008834275,2.5,-0.1046997
2024_02_10_20_25_32_038,-4.548275,-13.82551,2.500574,6.281515,0.008834687,2.5,-0.1046997
2024_02_10_20_25_32_076,-4.623649,-13.76851,2.488262,6.281515,0.008833191,2.5,-0.1046997
2024_02_10_20_25_32_114,-4.696358,-13.71212,2.476274,6.281515,0.008833935,2.5,-0.1046997
2024_02_10_20_25_32_152,-4.770322,-13.6533,2.463963,6.281515,0.008833272,2.5,-0.1046997
2024_02_10_20_25_32_189,-4.841638,-13.59515,2.451979,6.281515,0.008833414,2.5,-0.1046997
2024_02_10_20_25_32_226,-4.914151,-13.53456,2.439662,6.281515,0.008834361,2.5,-0.1046997
2024_02_10_20_25_32_264,-4.984035,-13.4747,2.427672,6.281515,0.008833068,2.5,-0.1046997
2024_02_10_20_25_32_298,-5.047618,-13.41896,2.416656,6.281515,0.008833257,2.5,-0.1046997
2024_02_10_20_25_32_334,-5.116107,-13.35751,2.404669,6.281515,0.008833426,2.5,-0.1046997
2024_02_10_20_25_32_370,-5.178391,-13.30032,2.393655,6.281515,0.00883306,2.5,-0.1046997
2024_02_10_20_25_32_405,-5.245449,-13.23732,2.381662,6.281515,0.008833954,2.5,-0.1046997
2024_02_10_20_25_32_439,-5.304617,-13.18045,2.370968,6.281515,0.008833844,2.5,-0.1046997
2024_02_10_20_25_32_472,-5.364937,-13.12119,2.359952,6.281515,0.008833739,2.5,-0.1046997
2024_02_10_20_25_32_505,-5.422856,-13.06305,2.349262,6.281515,0.008833001,2.5,-0.1046997
2024_02_10_20_25_32_543,-5.487051,-12.99713,2.337271,6.281515,0.008833724,2.5,-0.1046997
2024_02_10_20_25_32_576,-5.545341,-12.93588,2.326254,6.281515,0.008833677,2.5,-0.1046997
2024_02_10_20_25_32_614,-5.608001,-12.8685,2.314265,6.281515,0.008833746,2.5,-0.1046997
2024_02_10_20_25_32_651,-5.671511,-12.79852,2.301955,6.281515,0.00883414,2.5,-0.1046997
2024_02_10_20_25_32_689,-5.732517,-12.72964,2.289965,6.281515,0.008833197,2.5,-0.1046997
2024_02_10_20_25_32_726,-5.794307,-12.65814,2.277654,6.281515,0.008832935,2.5,-0.1046997
2024_02_10_20_25_32_763,-5.853624,-12.58779,2.265666,6.281515,0.008833301,2.5,-0.1046997
2024_02_10_20_25_32_801,-5.913663,-12.5148,2.253354,6.281515,0.008833269,2.5,-0.1046997
2024_02_10_20_25_32_835,-5.965076,-12.45082,2.242659,6.281515,0.008833177,2.5,-0.1046997
2024_02_10_20_25_32_872,-6.023422,-12.37648,2.230347,6.281515,0.00883308,2.5,-0.1046997
2024_02_10_20_25_32_910,-6.079343,-12.3034,2.218359,6.281515,0.008833376,2.5,-0.1046997
2024_02_10_20_25_32_948,-6.135863,-12.22766,2.206044,6.281515,0.008832904,2.5,-0.1046997
2024_02_10_20_25_32_984,-6.189995,-12.15325,2.194057,6.281515,0.008833296,2.5,-0.1046997
2024_02_10_20_25_33_022,-6.24466,-12.07616,2.181742,6.281515,0.008834357,2.5,-0.1046997
2024_02_10_20_25_33_059,-6.296965,-12.00045,2.169754,6.281515,0.008833113,2.5,-0.1046997
2024_02_10_20_25_33_097,-6.349737,-11.92206,2.157443,6.281515,0.008833637,2.5,-0.1046997
2024_02_10_20_25_33_135,-6.40019,-11.8451,2.145453,6.281515,0.008833332,2.5,-0.1046997
2024_02_10_20_25_33_172,-6.451038,-11.76545,2.133142,6.281515,0.008833994,2.5,-0.1046997
2024_02_10_20_25_33_209,-6.499604,-11.6873,2.121153,6.281515,0.008834357,2.5,-0.1046997
2024_02_10_20_25_33_247,-6.548505,-11.60643,2.108839,6.281515,0.008833366,2.5,-0.1046997
2024_02_10_20_25_33_284,-6.595153,-11.52712,2.096852,6.281515,0.008834464,2.5,-0.1046997
2024_02_10_20_25_33_322,-6.642073,-11.44509,2.084538,6.281515,0.00883382,2.5,-0.1046997
2024_02_10_20_25_33_359,-6.686789,-11.36467,2.072551,6.281515,0.008833212,2.5,-0.1046997
2024_02_10_20_25_33_398,-6.731701,-11.28152,2.060235,6.281515,0.008833908,2.5,-0.1046997
2024_02_10_20_25_33_431,-6.769872,-11.20887,2.049544,6.281515,0.008833179,2.5,-0.1046997
2024_02_10_20_25_33_468,-6.811744,-11.12694,2.037555,6.281515,0.008833407,2.5,-0.1046997
2024_02_10_20_25_33_501,-6.849351,-11.0512,2.026542,6.281515,0.008833056,2.5,-0.1046997
2024_02_10_20_25_33_539,-6.889328,-10.96833,2.014548,6.281515,0.008834353,2.5,-0.1046997
2024_02_10_20_25_33_577,-6.929345,-10.88272,2.002235,6.281515,0.008832815,2.5,-0.1046997
2024_02_10_20_25_33_609,-6.963239,-10.80797,1.991541,6.281515,0.008833686,2.5,-0.1046997
2024_02_10_20_25_33_648,-7.001278,-10.72147,1.979228,6.281515,0.008833847,2.5,-0.1046997
2024_02_10_20_25_33_684,-7.037286,-10.63679,1.967242,6.281515,0.008834301,2.5,-0.1046997
2024_02_10_20_25_33_717,-7.068548,-10.56091,1.956543,6.281515,0.008833225,2.5,-0.1046997
2024_02_10_20_25_33_756,-7.103539,-10.47312,1.94423,6.281515,0.008833554,2.5,-0.1046997
2024_02_10_20_25_33_793,-7.136567,-10.38723,1.932243,6.281515,0.00883329,2.5,-0.1046997
2024_02_10_20_25_33_831,-7.169413,-10.29862,1.919933,6.281515,0.008834163,2.5,-0.1046997
2024_02_10_20_25_33_864,-7.19705,-10.22135,1.909238,6.281515,0.008834158,2.5,-0.1046997
2024_02_10_20_25_33_902,-7.227849,-10.13201,1.896928,6.281515,0.008832982,2.5,-0.1046997
2024_02_10_20_25_33_939,-7.256772,-10.04466,1.884942,6.281515,0.008833914,2.5,-0.1046997
2024_02_10_20_25_33_977,-7.285388,-9.954591,1.872633,6.281515,0.008833753,2.5,-0.1046997
2024_02_10_20_25_34_013,-7.312186,-9.866565,1.86064,6.281515,0.008833383,2.5,-0.1046997
2024_02_10_20_25_34_052,-7.338611,-9.775829,1.848328,6.281515,0.008833553,2.5,-0.1046997
2024_02_10_20_25_34_089,-7.363258,-9.687176,1.836347,6.281515,0.008833841,2.5,-0.1046997
2024_02_10_20_25_34_126,-7.387465,-9.595829,1.824033,6.281515,0.008833917,2.5,-0.1046997
2024_02_10_20_25_34_163,-7.409955,-9.506604,1.812044,6.281515,0.008833076,2.5,-0.1046997
2024_02_10_20_25_34_197,-7.42911,-9.4268,1.801352,6.281515,0.008833759,2.5,-0.1046997
2024_02_10_20_25_34_234,-7.450107,-9.334661,1.789047,6.281515,0.008833574,2.5,-0.1046997
2024_02_10_20_25_34_271,-7.469462,-9.244705,1.777053,6.281515,0.008833967,2.5,-0.1046997
2024_02_10_20_25_34_305,-7.486296,-9.161837,1.766037,6.281515,0.008832361,2.5,-0.1046997
2024_02_10_20_25_34_343,-7.503577,-9.071458,1.754052,6.281515,0.008834224,2.5,-0.1046997
2024_02_10_20_25_34_380,-7.520194,-8.97843,1.741738,6.281515,0.008833948,2.5,-0.1046997
2024_02_10_20_25_34_418,-7.53527,-8.887657,1.729752,6.281515,0.008832716,2.5,-0.1046997
2024_02_10_20_25_34_452,-7.548172,-8.80408,1.718739,6.281515,0.008832629,2.5,-0.1046997
2024_02_10_20_25_34_488,-7.561156,-8.712983,1.706756,6.281515,0.008833666,2.5,-0.1046997
2024_02_10_20_25_34_526,-7.573357,-8.619273,1.694438,6.281516,0.008832978,2.5,-0.1046997
2024_02_10_20_25_34_559,-7.583016,-8.537778,1.683748,6.281515,0.008834688,2.5,-0.1046997
2024_02_10_20_25_34_596,-7.592805,-8.446284,1.671765,6.281515,0.008833866,2.5,-0.1046997
2024_02_10_20_25_34_631,-7.600838,-8.36212,1.660746,6.281515,0.008834495,2.5,-0.1046997
2024_02_10_20_25_34_666,-7.607748,-8.280344,1.650052,6.281516,0.008833158,2.5,-0.1046997
2024_02_10_20_25_34_701,-7.614616,-8.186097,1.637747,6.281515,0.008834797,2.5,-0.1046997
2024_02_10_20_25_34_738,-7.620192,-8.094259,1.625755,6.281516,0.008834071,2.5,-0.1046997
2024_02_10_20_25_34_776,-7.62477,-7.999869,1.613445,6.281515,0.008834071,2.5,-0.1046997
2024_02_10_20_25_34_810,-7.627803,-7.917857,1.602755,6.281515,0.008833556,2.5,-0.1046997
2024_02_10_20_25_34_847,-7.630158,-7.825879,1.590769,6.281515,0.008833718,2.5,-0.1046997
2024_02_10_20_25_34_880,-7.631356,-7.741333,1.579751,6.281516,0.008832922,2.5,-0.1046997
2024_02_10_20_25_34_918,-7.631596,-7.649319,1.567767,6.281515,0.008834062,2.5,-0.1046997
2024_02_10_20_25_34_955,-7.630698,-7.554823,1.55545,6.281515,0.008833413,2.5,-0.1046997
2024_02_10_20_25_34_989,-7.628977,-7.472773,1.544759,6.281515,0.008832525,2.5,-0.1046997
2024_02_10_20_25_35_026,-7.625999,-7.380801,1.532771,6.281515,0.008833591,2.5,-0.1046997
2024_02_10_20_25_35_059,-7.62229,-7.296331,1.521754,6.281515,0.008834091,2.5,-0.1046997
2024_02_10_20_25_35_096,-7.617198,-7.204457,1.509763,6.281515,0.008832949,2.5,-0.1046997
2024_02_10_20_25_35_137,-7.610822,-7.110171,1.497457,6.281515,0.00883341,2.5,-0.1046997
2024_02_10_20_25_35_175,-7.603502,-7.018446,1.485466,6.281515,0.008833014,2.5,-0.1046997
2024_02_10_20_25_35_213,-7.594836,-6.92434,1.473154,6.281515,0.008833729,2.5,-0.1046997
2024_02_10_20_25_35_244,-7.586373,-6.842713,1.462464,6.281515,0.008834356,2.5,-0.1046997
2024_02_10_20_25_35_276,-7.57704,-6.761186,1.451771,6.281515,0.008834417,2.5,-0.1046997
2024_02_10_20_25_35_315,-7.565208,-6.667424,1.439464,6.281515,0.008833086,2.5,-0.1046997
2024_02_10_20_25_35_352,-7.552585,-6.576279,1.427472,6.281515,0.008834436,2.5,-0.1046997
2024_02_10_20_25_35_385,-7.540022,-6.492661,1.416453,6.281515,0.008832701,2.5,-0.1046997
2024_02_10_20_25_35_423,-7.525301,-6.401832,1.404463,6.281515,0.008834427,2.5,-0.1046997
2024_02_10_20_25_35_456,-7.510815,-6.31853,1.393447,6.281515,0.008834303,2.5,-0.1046997
2024_02_10_20_25_35_493,-7.494011,-6.228064,1.381455,6.281515,0.008833137,2.5,-0.1046997
2024_02_10_20_25_35_531,-7.475622,-6.13537,1.369148,6.281515,0.008834175,2.5,-0.1046997
2024_02_10_20_25_35_568,-7.456623,-6.045339,1.357154,6.281515,0.008833255,2.5,-0.1046997
2024_02_10_20_25_35_611,-7.43375,-5.943423,1.34355,6.281515,0.008833112,2.5,-0.1046997
2024_02_10_20_25_35_648,-7.412454,-5.853907,1.331557,6.281515,0.008833562,2.5,-0.1046997
2024_02_10_20_25_35_681,-7.391939,-5.771883,1.320545,6.281515,0.008833732,2.5,-0.1046997
2024_02_10_20_25_35_719,-7.368588,-5.682878,1.308556,6.281515,0.008833564,2.5,-0.1046997
2024_02_10_20_25_35_756,-7.343496,-5.591767,1.296243,6.281515,0.00883354,2.5,-0.1046997
2024_02_10_20_25_35_789,-7.320797,-5.5129,1.285551,6.281515,0.008833404,2.5,-0.1046997
2024_02_10_20_25_35_827,-7.294347,-5.424769,1.273559,6.281515,0.008834302,2.5,-0.1046997
2024_02_10_20_25_35_859,-7.269112,-5.344069,1.262546,6.281515,0.008833245,2.5,-0.1046997
2024_02_10_20_25_35_892,-7.243767,-5.266015,1.251852,6.281515,0.00883429,2.5,-0.1046997
2024_02_10_20_25_35_930,-7.213556,-5.176478,1.23954,6.281515,0.008833547,2.5,-0.1046997
2024_02_10_20_25_35_963,-7.186424,-5.099025,1.228846,6.281515,0.008832873,2.5,-0.1046997
2024_02_10_20_25_36_001,-7.155025,-5.012537,1.216855,6.281515,0.008834292,2.5,-0.1046997
2024_02_10_20_25_36_038,-7.121697,-4.924106,1.204541,6.281515,0.008833253,2.5,-0.1046997
2024_02_10_20_25_36_072,-7.091875,-4.847654,1.193848,6.281515,0.008835351,2.5,-0.1046997
2024_02_10_20_25_36_110,-7.056523,-4.760018,1.181537,6.281515,0.008832966,2.5,-0.1046997
2024_02_10_20_25_36_146,-7.021065,-4.675108,1.169549,6.281515,0.00883359,2.5,-0.1046997
2024_02_10_20_25_36_185,-6.983593,-4.588359,1.157238,6.281515,0.008833737,2.5,-0.1046997
2024_02_10_20_25_36_222,-6.94608,-4.504336,1.145251,6.281515,0.008833237,2.5,-0.1046997
2024_02_10_20_25_36_255,-6.911777,-4.429786,1.134559,6.281515,0.008833677,2.5,-0.1046997
2024_02_10_20_25_36_292,-6.871294,-4.344395,1.122248,6.281515,0.008833021,2.5,-0.1046997
2024_02_10_20_25_36_326,-6.835288,-4.27065,1.11155,6.281515,0.008833775,2.5,-0.1046997
2024_02_10_20_25_36_363,-6.792847,-4.186214,1.099239,6.281515,0.008832746,2.5,-0.1046997
2024_02_10_20_25_36_401,-6.750531,-4.104508,1.087248,6.281515,0.008834144,2.5,-0.1046997
2024_02_10_20_25_36_443,-6.706055,-4.021127,1.074936,6.281515,0.008832629,2.5,-0.1046997
2024_02_10_20_25_36_485,-6.656919,-3.931782,1.061654,6.281515,0.008833339,2.5,-0.1046997
2024_02_10_20_25_36_526,-6.605357,-3.840948,1.048042,6.281515,0.00883309,2.5,-0.1046997
2024_02_10_20_25_36_564,-6.557645,-3.759377,1.035732,6.281515,0.008833946,2.5,-0.1046997
2024_02_10_20_25_36_598,-6.5154,-3.689019,1.025038,6.281515,0.008832945,2.5,-0.1046997
2024_02_10_20_25_36_634,-6.46714,-3.610673,1.013049,6.281515,0.008832966,2.5,-0.1046997
2024_02_10_20_25_36_673,-6.411226,-3.522451,0.9994385,6.281515,0.008833128,2.5,-0.1046997
2024_02_10_20_25_36_713,-6.359608,-3.443292,0.9871294,6.281515,0.008832878,2.5,-0.1046997
2024_02_10_20_25_36_749,-6.308416,-3.366832,0.9751393,6.281515,0.008832832,2.5,-0.1046997
2024_02_10_20_25_36_788,-6.254889,-3.288948,0.9628291,6.281515,0.008833223,2.5,-0.1046997
2024_02_10_20_25_36_825,-6.201858,-3.213756,0.9508374,6.281515,0.008833469,2.5,-0.1046997
2024_02_10_20_25_36_863,-6.146453,-3.137198,0.9385251,6.281515,0.008833428,2.5,-0.1046997
2024_02_10_20_25_36_897,-6.09758,-3.071273,0.9278304,6.281515,0.008833491,2.5,-0.1046997
2024_02_10_20_25_36_933,-6.041943,-2.997981,0.915844,6.281515,0.008834066,2.5,-0.1046997
2024_02_10_20_25_36_970,-5.983898,-2.923413,0.9035296,6.281515,0.00883455,2.5,-0.1046997
2024_02_10_20_25_37_007,-5.926497,-2.851493,0.8915432,6.281515,0.008832871,2.5,-0.1046997
2024_02_10_20_25_37_044,-5.866655,-2.778354,0.8792304,6.281515,0.00883384,2.5,-0.1046997
2024_02_10_20_25_37_078,-5.813957,-2.715438,0.8685372,6.281515,0.008833371,2.5,-0.1046997
2024_02_10_20_25_37_115,-5.752445,-2.643692,0.8562228,6.281515,0.008833457,2.5,-0.1046997
2024_02_10_20_25_37_153,-5.691709,-2.574566,0.8442359,6.281515,0.008833035,2.5,-0.1046997
2024_02_10_20_25_37_186,-5.635175,-2.511694,0.8332184,6.281515,0.008834264,2.5,-0.1046997
2024_02_10_20_25_37_224,-5.572867,-2.443987,0.8212299,6.281515,0.008833962,2.5,-0.1046997
2024_02_10_20_25_37_261,-5.509753,-2.377034,0.8092399,6.281515,0.008833895,2.5,-0.1046997
2024_02_10_20_25_37_300,-5.444101,-2.309061,0.7969291,6.281515,0.008833758,2.5,-0.1046997
2024_02_10_20_25_37_346,-5.370572,-2.234885,0.7833188,6.281515,0.008834206,2.5,-0.1046997
2024_02_10_20_25_37_385,-5.297823,-2.163444,0.7700365,6.281515,0.008833396,2.5,-0.1046997
2024_02_10_20_25_37_421,-5.229557,-2.098098,0.7577231,6.281515,0.008832799,2.5,-0.1046997
2024_02_10_20_25_37_457,-5.162314,-2.035278,0.7457341,6.281515,0.008833337,2.5,-0.1046997
2024_02_10_20_25_37_490,-5.099867,-1.97827,0.7347161,6.281515,0.008833096,2.5,-0.1046997
2024_02_10_20_25_37_528,-5.031199,-1.917015,0.7227281,6.281515,0.008833504,2.5,-0.1046997
2024_02_10_20_25_37_565,-4.959916,-1.854968,0.7104126,6.281515,0.008833253,2.5,-0.1046997
2024_02_10_20_25_37_602,-4.889781,-1.795403,0.6984257,6.281515,0.008833561,2.5,-0.1046997
2024_02_10_20_25_37_640,-4.817014,-1.73511,0.6861128,6.281515,0.008833038,2.5,-0.1046997
2024_02_10_20_25_37_677,-4.745458,-1.677269,0.6741233,6.281515,0.008835007,2.5,-0.1046997
2024_02_10_20_25_37_715,-4.671248,-1.618763,0.6618121,6.281515,0.008834152,2.5,-0.1046997
2024_02_10_20_25_37_753,-4.598307,-1.562679,0.6498225,6.281515,0.008834979,2.5,-0.1046997
2024_02_10_20_25_37_790,-4.522692,-1.505991,0.6375113,6.281515,0.00883378,2.5,-0.1046997
2024_02_10_20_25_37_827,-4.448406,-1.451695,0.6255233,6.281515,0.008833746,2.5,-0.1046997
2024_02_10_20_25_37_865,-4.371443,-1.396862,0.6132109,6.281515,0.008833426,2.5,-0.1046997
2024_02_10_20_25_37_901,-4.295861,-1.344388,0.6012219,6.281515,0.008834166,2.5,-0.1046997
2024_02_10_20_25_37_939,-4.217586,-1.291442,0.5889117,6.281515,0.008834409,2.5,-0.1046997
2024_02_10_20_25_37_975,-4.140752,-1.24082,0.5769216,6.281515,0.008833764,2.5,-0.1046997
2024_02_10_20_25_38_014,-4.061214,-1.189792,0.564613,6.281515,0.008833864,2.5,-0.1046997
2024_02_10_20_25_38_051,-3.983172,-1.14105,0.5526224,6.281515,0.008833586,2.5,-0.1046997
2024_02_10_20_25_38_089,-3.902418,-1.091971,0.5403128,6.281515,0.008834507,2.5,-0.1046997
2024_02_10_20_25_38_127,-3.823217,-1.045142,0.5283232,6.281515,0.008833908,2.5,-0.1046997
2024_02_10_20_25_38_160,-3.752112,-1.00418,0.5176306,6.281515,0.008834238,2.5,-0.1046997
2024_02_10_20_25_38_196,-3.669693,-0.9579558,0.5053183,6.281515,0.008834,2.5,-0.1046997
2024_02_10_20_25_38_234,-3.588904,-0.9139267,0.4933304,6.281515,0.008833713,2.5,-0.1046997
2024_02_10_20_25_38_268,-3.514197,-0.8743207,0.4823155,6.281515,0.008832681,2.5,-0.1046997
2024_02_10_20_25_38_305,-3.432411,-0.8321584,0.4703265,6.281515,0.008832594,2.5,-0.1046997
2024_02_10_20_25_38_343,-3.347889,-0.7898791,0.4580158,6.281515,0.008833227,2.5,-0.1046997
2024_02_10_20_25_38_380,-3.265099,-0.7497158,0.4460252,6.281515,0.008833058,2.5,-0.1046997
2024_02_10_20_25_38_418,-3.179577,-0.7095026,0.4337123,6.281515,0.008833326,2.5,-0.1046997
2024_02_10_20_25_38_459,-3.095835,-0.6713634,0.4217243,6.281515,0.008832667,2.5,-0.1046997
2024_02_10_20_25_38_495,-3.009356,-0.63324,0.4094125,6.281515,0.008833205,2.5,-0.1046997
2024_02_10_20_25_38_527,-2.933886,-0.601,0.3987189,6.281515,0.008833362,2.5,-0.1046997
2024_02_10_20_25_38_563,-2.846564,-0.5648792,0.3864044,6.281515,0.008834082,2.5,-0.1046997
2024_02_10_20_25_38_602,-2.761118,-0.530745,0.374417,6.281515,0.008834529,2.5,-0.1046997
2024_02_10_20_25_38_634,-2.684573,-0.5011675,0.3637239,6.281515,0.008834149,2.5,-0.1046997
2024_02_10_20_25_38_672,-2.59604,-0.4681243,0.3514126,6.281515,0.008834233,2.5,-0.1046997
2024_02_10_20_25_38_709,-2.50945,-0.4369999,0.3394241,6.281515,0.008833545,2.5,-0.1046997
2024_02_10_20_25_38_747,-2.420136,-0.4061154,0.3271118,6.281515,0.008833557,2.5,-0.1046997
2024_02_10_20_25_38_784,-2.332813,-0.3771018,0.3151244,6.281515,0.008832228,2.5,-0.1046997
2024_02_10_20_25_38_821,-2.242773,-0.3483964,0.3028099,6.281515,0.008833696,2.5,-0.1046997
2024_02_10_20_25_38_855,-2.164304,-0.3243711,0.2921163,6.281515,0.008834333,2.5,-0.1046997
2024_02_10_20_25_38_892,-2.073637,-0.2977478,0.2798034,6.281515,0.008834477,2.5,-0.1046997
2024_02_10_20_25_38_930,-1.985047,-0.2728996,0.2678165,6.281515,0.00883483,2.5,-0.1046997
2024_02_10_20_25_38_968,-1.893761,-0.2484873,0.2555047,6.281515,0.008834019,2.5,-0.1046997
2024_02_10_20_25_39_004,-1.804593,-0.2257985,0.2435157,6.281515,0.008834461,2.5,-0.1046997
2024_02_10_20_25_39_042,-1.71274,-0.2036113,0.2312034,6.281515,0.008834422,2.5,-0.1046997
2024_02_10_20_25_39_080,-1.623048,-0.183096,0.2192149,6.281515,0.008834084,2.5,-0.1046997
2024_02_10_20_25_39_118,-1.53068,-0.163147,0.2069031,6.281515,0.008833946,2.5,-0.1046997
2024_02_10_20_25_39_150,-1.450275,-0.1467471,0.1962105,6.281515,0.008833988,2.5,-0.1046997
2024_02_10_20_25_39_188,-1.35992,-0.1293828,0.1842226,6.281515,0.008834795,2.5,-0.1046997
2024_02_10_20_25_39_226,-1.266916,-0.1126786,0.1719108,6.281515,0.008834456,2.5,-0.1046997
2024_02_10_20_25_39_259,-1.185986,-0.09910176,0.1612193,6.281515,0.008833342,2.5,-0.1046997
2024_02_10_20_25_39_297,-1.092609,-0.08453917,0.1489085,6.281515,0.008832265,2.5,-0.1046997
2024_02_10_20_25_39_329,-1.011378,-0.0728259,0.1382165,6.281515,0.008831181,2.5,-0.1046997
2024_02_10_20_25_39_368,-0.9176884,-0.06041456,0.1259031,6.281515,0.008832086,2.5,-0.1046997
2024_02_10_20_25_39_405,-0.8263212,-0.04943888,0.1139141,6.281515,0.00883165,2.5,-0.1046997
2024_02_10_20_25_39_442,-0.7323587,-0.03930796,0.1016001,6.281515,0.008832806,2.5,-0.1046997
2024_02_10_20_25_39_480,-0.6407534,-0.03055596,0.08961111,6.281515,0.008831836,2.5,-0.1046997
2024_02_10_20_25_39_518,-0.5465677,-0.02271117,0.07729825,6.281515,0.008831488,2.5,-0.1046997
2024_02_10_20_25_39_551,-0.4647025,-0.01683987,0.06660459,6.281515,0.008832943,2.5,-0.1046997
2024_02_10_20_25_39_588,-0.3728472,-0.01129851,0.05461504,6.281515,0.00883243,2.5,-0.1046997
2024_02_10_20_25_39_626,-0.2784454,-0.006754145,0.04230165,6.281515,0.008833011,2.5,-0.1046997
2024_02_10_20_25_39_663,-0.1864789,-0.003446544,0.0303121,6.281515,0.008832784,2.5,-0.1046997
2024_02_10_20_25_39_696,-0.1019446,-0.001379655,0.01929407,6.281515,0.008833202,2.5,-0.1046997
2024_02_10_20_25_39_733,-0.00992775,-0.0001885993,0.007305051,6.281515,0.00883301,2.5,-0.1046997
2024_02_10_20_25_39_769,0.07462826,-6.689585e-05,6.279471,6.281515,0.008834314,2.5,-0.1046997
2024_02_10_20_25_39_810,0.1765842,-0.001159056,6.266186,6.281515,0.00883502,2.5,-0.1046997
2024_02_10_20_25_39_847,0.2710604,-0.003380885,6.253873,6.281515,0.008834056,2.5,-0.1046997
2024_02_10_20_25_39_885,0.3630151,-0.006661696,6.241885,6.281515,0.008833819,2.5,-0.1046997
2024_02_10_20_25_39_924,0.4574054,-0.01117819,6.229571,6.281515,0.008835336,2.5,-0.1046997
2024_02_10_20_25_39_960,0.5492505,-0.01669232,6.217583,6.281515,0.008834497,2.5,-0.1046997
2024_02_10_20_25_39_997,0.6435025,-0.02350143,6.205271,6.281515,0.008834987,2.5,-0.1046997
2024_02_10_20_25_40_034,0.7351854,-0.03124545,6.193282,6.281515,0.008834662,2.5,-0.1046997
2024_02_10_20_25_40_072,0.8292416,-0.04034233,6.18097,6.281515,0.008833886,2.5,-0.1046997
2024_02_10_20_25_40_110,0.9207112,-0.05031222,6.168982,6.281515,0.008834504,2.5,-0.1046997
2024_02_10_20_25_40_143,1.002184,-0.06012875,6.158289,6.281515,0.008834273,2.5,-0.1046997
2024_02_10_20_25_40_181,1.095866,-0.07251078,6.145977,6.281515,0.00883391,2.5,-0.1046997
